date,time,flow
2022-06-16,23,30
2022-06-17,0,28
2022-06-17,1,16
2022-06-17,2,31
2022-06-17,3,16
2022-06-17,4,4
2022-06-17,5,17
2022-06-17,6,47
2022-06-17,7,62
2022-06-17,8,52
2022-06-17,9,48
2022-06-17,10,60
2022-06-17,11,54
2022-06-17,12,69
2022-06-17,13,68
2022-06-17,14,79
2022-06-17,15,82
2022-06-17,16,99
2022-06-17,17,79
2022-06-17,18,69
2022-06-17,19,55
2022-06-17,20,30
2022-06-17,21,35
2022-06-17,22,94
2022-06-17,23,60
2022-06-18,0,35
2022-06-18,1,1
2022-06-18,2,6
2022-06-18,3,6
2022-06-18,4,3
2022-06-18,5,0
2022-06-18,6,17
2022-06-18,7,27
2022-06-18,8,57
2022-06-18,9,46
2022-06-18,10,51
2022-06-18,11,57
2022-06-18,12,104
2022-06-18,13,141
2022-06-18,14,113
2022-06-18,15,143
2022-06-18,16,104
2022-06-18,17,139
2022-06-18,18,46
2022-06-18,19,32
2022-06-18,20,17
2022-06-18,21,24
2022-06-18,22,16
2022-06-18,23,28
2022-06-19,0,29
2022-06-19,1,7
2022-06-19,2,3
2022-06-19,3,5
2022-06-19,4,4
2022-06-19,5,4
2022-06-19,6,39
2022-06-19,7,19
2022-06-19,8,15
2022-06-19,9,51
2022-06-19,10,65
2022-06-19,11,127
2022-06-19,12,103
2022-06-19,13,157
2022-06-19,14,181
2022-06-19,15,53
2022-06-19,16,61
2022-06-19,17,91
2022-06-19,18,32
2022-06-19,19,37
2022-06-19,20,21
2022-06-19,21,25
2022-06-19,22,14
2022-06-19,23,11
2022-06-20,0,48
2022-06-20,1,24
2022-06-20,2,0
2022-06-20,3,1
2022-06-20,4,5
2022-06-20,5,12
2022-06-20,6,39
2022-06-20,7,73
2022-06-20,8,60
2022-06-20,9,37
2022-06-20,10,103
2022-06-20,11,147
2022-06-20,12,88
2022-06-20,13,48
2022-06-20,14,62
2022-06-20,15,57
2022-06-20,16,57
2022-06-20,17,108
2022-06-20,18,60
2022-06-20,19,34
2022-06-20,20,45
2022-06-20,21,30
2022-06-20,22,9
2022-06-20,23,3
2022-06-21,0,1
2022-06-21,1,6
2022-06-21,2,3
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,11
2022-06-21,6,41
2022-06-21,7,73
2022-06-21,8,64
2022-06-21,9,45
2022-06-21,10,54
2022-06-21,11,55
2022-06-21,12,43
2022-06-21,13,57
2022-06-21,14,62
2022-06-21,15,141
2022-06-21,16,114
2022-06-21,17,95
2022-06-21,18,151
2022-06-21,19,43
2022-06-21,20,42
2022-06-21,21,17
2022-06-21,22,8
2022-06-21,23,5
2022-06-22,0,25
2022-06-22,1,10
2022-06-22,2,1
2022-06-22,3,0
2022-06-22,4,3
2022-06-22,5,15
2022-06-22,6,47
2022-06-22,7,61
2022-06-22,8,66
2022-06-22,9,47
2022-06-22,10,38
2022-06-22,11,42
2022-06-22,12,59
2022-06-22,13,131
2022-06-22,14,98
2022-06-22,15,139
2022-06-22,16,129
2022-06-22,17,89
2022-06-22,18,82
2022-06-22,19,41
2022-06-22,20,36
2022-06-22,21,23
2022-06-22,22,17
2022-06-22,23,12
2022-06-23,0,6
2022-06-23,1,1
2022-06-23,2,1
2022-06-23,3,0
2022-06-23,4,3
2022-06-23,5,13
2022-06-23,6,86
2022-06-23,7,81
2022-06-23,8,79
2022-06-23,9,48
2022-06-23,10,89
2022-06-23,11,83
2022-06-23,12,88
2022-06-23,13,66
2022-06-23,14,77
2022-06-23,15,100
2022-06-23,16,151
2022-06-23,17,113
2022-06-23,18,136
2022-06-23,19,62
2022-06-23,20,55
2022-06-23,21,40
2022-06-23,22,21
2022-06-23,23,85
2022-06-24,0,113
2022-06-24,1,77
2022-06-24,2,19
2022-06-24,3,3
2022-06-24,4,70
2022-06-24,5,29
2022-06-24,6,88
2022-06-24,7,70
2022-06-24,8,77
2022-06-24,9,140
2022-06-24,10,134
2022-06-24,11,117
2022-06-24,12,73
2022-06-24,13,68
2022-06-24,14,53
2022-06-24,15,85
2022-06-24,16,117
2022-06-24,17,55
2022-06-24,18,51
2022-06-24,19,69
2022-06-24,20,44
2022-06-24,21,48
2022-06-24,22,18
2022-06-24,23,37
2022-06-25,0,35
2022-06-25,1,4
2022-06-25,2,34
2022-06-25,3,5
2022-06-25,4,2
2022-06-25,5,3
2022-06-25,6,15
2022-06-25,7,24
2022-06-25,8,49
2022-06-25,9,53
2022-06-25,10,48
2022-06-25,11,111
2022-06-25,12,96
2022-06-25,13,109
2022-06-25,14,186
2022-06-25,15,85
2022-06-25,16,51
2022-06-25,17,96
2022-06-25,18,43
2022-06-25,19,80
2022-06-25,20,90
2022-06-25,21,84
2022-06-25,22,39
2022-06-25,23,29
2022-06-26,0,42
2022-06-26,1,116
2022-06-26,2,21
2022-06-26,3,16
2022-06-26,4,4
2022-06-26,5,9
2022-06-26,6,39
2022-06-26,7,41
2022-06-26,8,52
2022-06-26,9,27
2022-06-26,10,40
2022-06-26,11,87
2022-06-26,12,66
2022-06-26,13,100
2022-06-26,14,121
2022-06-26,15,48
2022-06-26,16,66
2022-06-26,17,47
2022-06-26,18,60
2022-06-26,19,57
2022-06-26,20,32
2022-06-26,21,12
2022-06-26,22,38
2022-06-26,23,22
2022-06-27,0,13
2022-06-27,1,12
2022-06-27,2,3
2022-06-27,3,17
2022-06-27,4,13
2022-06-27,5,6
2022-06-27,6,42
2022-06-27,7,57
2022-06-27,8,55
2022-06-27,9,61
2022-06-27,10,82
2022-06-27,11,91
2022-06-27,12,105
2022-06-27,13,139
2022-06-27,14,97
2022-06-27,15,51
2022-06-27,16,49
2022-06-27,17,82
2022-06-27,18,109
2022-06-27,19,208
2022-06-27,20,159
2022-06-27,21,95
2022-06-27,22,102
2022-06-27,23,69
2022-06-28,0,42
2022-06-28,1,32
2022-06-28,2,69
2022-06-28,3,28
2022-06-28,4,28
2022-06-28,5,68
2022-06-28,6,77
2022-06-28,7,72
2022-06-28,8,130
2022-06-28,9,78
2022-06-28,10,40
2022-06-28,11,68
2022-06-28,12,78
2022-06-28,13,66
2022-06-28,14,68
2022-06-28,15,173
2022-06-28,16,114
2022-06-28,17,123
2022-06-28,18,189
2022-06-28,19,96
2022-06-28,20,72
2022-06-28,21,79
2022-06-28,22,13
2022-06-28,23,12
2022-06-29,0,3
2022-06-29,1,16
2022-06-29,2,19
2022-06-29,3,20
2022-06-29,4,23
2022-06-29,5,28
2022-06-29,6,40
2022-06-29,7,55
2022-06-29,8,52
2022-06-29,9,51
2022-06-29,10,143
2022-06-29,11,153
2022-06-29,12,86
2022-06-29,13,132
2022-06-29,14,80
2022-06-29,15,140
2022-06-29,16,101
2022-06-29,17,82
2022-06-29,18,72
2022-06-29,19,24
2022-06-29,20,61
2022-06-29,21,18
2022-06-29,22,24
2022-06-29,23,15
2022-06-30,0,5
2022-06-30,1,13
2022-06-30,2,4
2022-06-30,3,9
2022-06-30,4,5
2022-06-30,5,19
2022-06-30,6,38
2022-06-30,7,79
2022-06-30,8,71
2022-06-30,9,65
2022-06-30,10,76
2022-06-30,11,89
2022-06-30,12,69
2022-06-30,13,110
2022-06-30,14,56
2022-06-30,15,74
2022-06-30,16,108
2022-06-30,17,83
2022-06-30,18,169
2022-06-30,19,69
2022-06-30,20,100
2022-06-30,21,125
2022-06-30,22,89
2022-06-30,23,131
2022-07-01,0,144
2022-07-01,1,158
2022-07-01,2,65
2022-07-01,3,62
2022-07-01,4,86
2022-07-01,5,14
2022-07-01,6,39
2022-07-01,7,63
2022-07-01,8,64
2022-07-01,9,59
2022-07-01,10,56
2022-07-01,11,171
2022-07-01,12,62
2022-07-01,13,60
2022-07-01,14,52
2022-07-01,15,58
2022-07-01,16,108
2022-07-01,17,116
2022-07-01,18,90
2022-07-01,19,102
2022-07-01,20,63
2022-07-01,21,159
2022-07-01,22,97
2022-07-01,23,72
2022-07-02,0,101
2022-07-02,1,82
2022-07-02,2,13
2022-07-02,3,46
2022-07-02,4,96
2022-07-02,5,98
2022-07-02,6,72
2022-07-02,7,129
2022-07-02,8,137
2022-07-02,9,95
2022-07-02,10,96
2022-07-02,11,164
2022-07-02,12,162
2022-07-02,13,108
2022-07-02,14,102
2022-07-02,15,150
2022-07-02,16,154
2022-07-02,17,70
2022-07-02,18,108
2022-07-02,19,136
2022-07-02,20,131
2022-07-02,21,204
2022-07-02,22,138
2022-07-02,23,115
2022-07-03,0,117
2022-07-03,1,91
2022-07-03,2,134
2022-07-03,3,120
2022-07-03,4,135
2022-07-03,5,195
2022-07-03,6,157
2022-07-03,7,75
2022-07-03,8,156
2022-07-03,9,83
2022-07-03,10,114
2022-07-03,11,116
2022-07-03,12,72
2022-07-03,13,55
2022-07-03,14,80
2022-07-03,15,49
2022-07-03,16,58
2022-07-03,17,135
2022-07-03,18,108
2022-07-03,19,30
2022-07-03,20,27
2022-07-03,21,23
2022-07-03,22,36
2022-07-03,23,7
2022-07-04,0,17
2022-07-04,1,1
2022-07-04,2,27
2022-07-04,3,15
2022-07-04,4,16
2022-07-04,5,20
2022-07-04,6,82
2022-07-04,7,70
2022-07-04,8,47
2022-07-04,9,47
2022-07-04,10,73
2022-07-04,11,111
2022-07-04,12,129
2022-07-04,13,107
2022-07-04,14,97
2022-07-04,15,213
2022-07-04,16,120
2022-07-04,17,63
2022-07-04,18,42
2022-07-04,19,56
2022-07-04,20,74
2022-07-04,21,41
2022-07-04,22,28
2022-07-04,23,22
2022-07-05,0,18
2022-07-05,1,22
2022-07-05,2,35
2022-07-05,3,22
2022-07-05,4,2
2022-07-05,5,15
2022-07-05,6,42
2022-07-05,7,44
2022-07-05,8,46
2022-07-05,9,51
2022-07-05,10,46
2022-07-05,11,105
2022-07-05,12,168
2022-07-05,13,175
2022-07-05,14,97
2022-07-05,15,63
2022-07-05,16,76
2022-07-05,17,87
2022-07-05,18,41
2022-07-05,19,29
2022-07-05,20,29
2022-07-05,21,19
2022-07-05,22,8
2022-07-05,23,8
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,2
2022-07-06,3,4
2022-07-06,4,6
2022-07-06,5,13
2022-07-06,6,38
2022-07-06,7,44
2022-07-06,8,48
2022-07-06,9,41
2022-07-06,10,54
2022-07-06,11,48
2022-07-06,12,53
2022-07-06,13,58
2022-07-06,14,44
2022-07-06,15,57
2022-07-06,16,77
2022-07-06,17,48
2022-07-06,18,36
2022-07-06,19,24
2022-07-06,20,23
2022-07-06,21,18
2022-07-06,22,9
2022-07-06,23,7
2022-07-07,0,7
2022-07-07,1,4
2022-07-07,2,1
2022-07-07,3,1
2022-07-07,4,2
2022-07-07,5,12
2022-07-07,6,39
2022-07-07,7,47
2022-07-07,8,46
2022-07-07,9,72
2022-07-07,10,129
2022-07-07,11,50
2022-07-07,12,54
2022-07-07,13,49
2022-07-07,14,79
2022-07-07,15,80
2022-07-07,16,79
2022-07-07,17,111
2022-07-07,18,58
2022-07-07,19,36
2022-07-07,20,33
2022-07-07,21,17
2022-07-07,22,18
2022-07-07,23,4
2022-07-08,0,4
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,2
2022-07-08,4,4
2022-07-08,5,11
2022-07-08,6,34
2022-07-08,7,40
2022-07-08,8,35
2022-07-08,9,42
2022-07-08,10,48
2022-07-08,11,43
2022-07-08,12,46
2022-07-08,13,65
2022-07-08,14,49
2022-07-08,15,53
2022-07-08,16,61
2022-07-08,17,59
2022-07-08,18,40
2022-07-08,19,33
2022-07-08,20,20
2022-07-08,21,31
2022-07-08,22,17
2022-07-08,23,13
2022-07-09,0,10
2022-07-09,1,18
2022-07-09,2,4
2022-07-09,3,2
2022-07-09,4,1
2022-07-09,5,11
2022-07-09,6,15
2022-07-09,7,30
2022-07-09,8,36
2022-07-09,9,34
2022-07-09,10,54
2022-07-09,11,74
2022-07-09,12,180
2022-07-09,13,62
2022-07-09,14,47
2022-07-09,15,48
2022-07-09,16,40
2022-07-09,17,49
2022-07-09,18,63
2022-07-09,19,106
2022-07-09,20,69
2022-07-09,21,172
2022-07-09,22,44
2022-07-09,23,306
2022-07-10,0,301
2022-07-10,1,140
2022-07-10,2,86
2022-07-10,3,150
2022-07-10,4,153
2022-07-10,5,249
2022-07-10,6,158
2022-07-10,7,24
2022-07-10,8,80
2022-07-10,9,89
2022-07-10,10,52
2022-07-10,11,44
2022-07-10,12,50
2022-07-10,13,46
2022-07-10,14,36
2022-07-10,15,42
2022-07-10,16,37
2022-07-10,17,32
2022-07-10,18,36
2022-07-10,19,63
2022-07-10,20,70
2022-07-10,21,56
2022-07-10,22,11
2022-07-10,23,4
2022-07-11,0,5
2022-07-11,1,4
2022-07-11,2,1
2022-07-11,3,5
2022-07-11,4,3
2022-07-11,5,16
2022-07-11,6,38
2022-07-11,7,53
2022-07-11,8,60
2022-07-11,9,32
2022-07-11,10,85
2022-07-11,11,111
2022-07-11,12,52
2022-07-11,13,45
2022-07-11,14,60
2022-07-11,15,48
2022-07-11,16,50
2022-07-11,17,119
2022-07-11,18,43
2022-07-11,19,41
2022-07-11,20,42
2022-07-11,21,15
2022-07-11,22,74
2022-07-11,23,25
2022-07-12,0,24
2022-07-12,1,62
2022-07-12,2,21
2022-07-12,3,5
2022-07-12,4,9
2022-07-12,5,14
2022-07-12,6,60
2022-07-12,7,52
2022-07-12,8,47
2022-07-12,9,45
2022-07-12,10,54
2022-07-12,11,51
2022-07-12,12,59
2022-07-12,13,38
2022-07-12,14,58
2022-07-12,15,77
2022-07-12,16,109
2022-07-12,17,126
2022-07-12,18,75
2022-07-12,19,127
2022-07-12,20,84
2022-07-12,21,29
2022-07-12,22,13
2022-07-12,23,9
2022-07-13,0,3
2022-07-13,1,4
2022-07-13,2,2
2022-07-13,3,1
2022-07-13,4,3
2022-07-13,5,14
2022-07-13,6,46
2022-07-13,7,49
2022-07-13,8,57
2022-07-13,9,52
2022-07-13,10,49
2022-07-13,11,68
2022-07-13,12,139
2022-07-13,13,64
2022-07-13,14,65
2022-07-13,15,91
2022-07-13,16,146
2022-07-13,17,140
2022-07-13,18,83
2022-07-13,19,100
2022-07-13,20,46
2022-07-13,21,81
2022-07-13,22,96
2022-07-13,23,81
2022-07-14,0,57
2022-07-14,1,2
2022-07-14,2,1
2022-07-14,3,4
2022-07-14,4,4
2022-07-14,5,16
2022-07-14,6,39
2022-07-14,7,57
2022-07-14,8,52
2022-07-14,9,47
2022-07-14,10,102
2022-07-14,11,78
2022-07-14,12,71
2022-07-14,13,108
2022-07-14,14,109
2022-07-14,15,76
2022-07-14,16,83
2022-07-14,17,63
2022-07-14,18,103
2022-07-14,19,106
2022-07-14,20,87
2022-07-14,21,34
2022-07-14,22,20
2022-07-14,23,8
2022-07-15,0,5
2022-07-15,1,1
2022-07-15,2,46
2022-07-15,3,67
2022-07-15,4,18
2022-07-15,5,21
2022-07-15,6,35
2022-07-15,7,57
2022-07-15,8,57
2022-07-15,9,36
2022-07-15,10,51
2022-07-15,11,78
2022-07-15,12,110
2022-07-15,13,97
2022-07-15,14,115
2022-07-15,15,105
2022-07-15,16,89
2022-07-15,17,133
2022-07-15,18,72
2022-07-15,19,85
2022-07-15,20,44
2022-07-15,21,28
2022-07-15,22,31
2022-07-15,23,14
2022-07-16,0,5
2022-07-16,1,4
2022-07-16,2,4
2022-07-16,3,4
2022-07-16,4,2
2022-07-16,5,5
2022-07-16,6,15
2022-07-16,7,25
2022-07-16,8,59
2022-07-16,9,45
2022-07-16,10,55
2022-07-16,11,69
2022-07-16,12,65
2022-07-16,13,111
2022-07-16,14,116
2022-07-16,15,210
2022-07-16,16,137
2022-07-16,17,59
2022-07-16,18,37
2022-07-16,19,31
2022-07-16,20,20
2022-07-16,21,21
2022-07-16,22,38
2022-07-16,23,81
2022-07-17,0,147
2022-07-17,1,49
2022-07-17,2,16
2022-07-17,3,92
2022-07-17,4,64
2022-07-17,5,21
2022-07-17,6,38
2022-07-17,7,21
2022-07-17,8,33
2022-07-17,9,42
2022-07-17,10,78
2022-07-17,11,104
2022-07-17,12,57
2022-07-17,13,116
2022-07-17,14,167
2022-07-17,15,52
2022-07-17,16,83
2022-07-17,17,88
2022-07-17,18,69
2022-07-17,19,37
2022-07-17,20,27
2022-07-17,21,37
2022-07-17,22,38
2022-07-17,23,25
2022-07-18,0,69
2022-07-18,1,83
2022-07-18,2,30
2022-07-18,3,124
2022-07-18,4,135
2022-07-18,5,96
2022-07-18,6,58
2022-07-18,7,74
2022-07-18,8,121
2022-07-18,9,118
2022-07-18,10,75
2022-07-18,11,57
2022-07-18,12,56
2022-07-18,13,57
2022-07-18,14,55
2022-07-18,15,56
2022-07-18,16,85
2022-07-18,17,43
2022-07-18,18,52
2022-07-18,19,99
2022-07-18,20,126
2022-07-18,21,85
2022-07-18,22,48
2022-07-18,23,7
2022-07-19,0,4
2022-07-19,1,27
2022-07-19,2,38
2022-07-19,3,16
2022-07-19,4,40
2022-07-19,5,19
2022-07-19,6,52
2022-07-19,7,67
2022-07-19,8,107
2022-07-19,9,78
2022-07-19,10,96
2022-07-19,11,122
2022-07-19,12,60
2022-07-19,13,45
2022-07-19,14,71
2022-07-19,15,72
2022-07-19,16,78
2022-07-19,17,92
2022-07-19,18,89
2022-07-19,19,88
2022-07-19,20,111
2022-07-19,21,88
2022-07-19,22,43
2022-07-19,23,176
2022-07-20,0,31
2022-07-20,1,157
2022-07-20,2,57
2022-07-20,3,87
2022-07-20,4,124
2022-07-20,5,99
2022-07-20,6,99
2022-07-20,7,198
2022-07-20,8,173
2022-07-20,9,132
2022-07-20,10,63
2022-07-20,11,129
2022-07-20,12,99
2022-07-20,13,45
2022-07-20,14,67
2022-07-20,15,59
2022-07-20,16,69
2022-07-20,17,96
2022-07-20,18,114
2022-07-20,19,110
2022-07-20,20,60
2022-07-20,21,21
2022-07-20,22,190
2022-07-20,23,133
2022-07-21,0,130
2022-07-21,1,97
2022-07-21,2,46
2022-07-21,3,0
2022-07-21,4,5
2022-07-21,5,16
2022-07-21,6,42
2022-07-21,7,61
2022-07-21,8,88
2022-07-21,9,138
2022-07-21,10,152
2022-07-21,11,126
2022-07-21,12,151
2022-07-21,13,111
2022-07-21,14,60
2022-07-21,15,70
2022-07-21,16,71
2022-07-21,17,128
2022-07-21,18,98
2022-07-21,19,101
2022-07-21,20,24
2022-07-21,21,64
2022-07-21,22,123
2022-07-21,23,126
2022-07-22,0,64
2022-07-22,1,72
2022-07-22,2,51
2022-07-22,3,25
2022-07-22,4,75
2022-07-22,5,54
2022-07-22,6,73
2022-07-22,7,112
2022-07-22,8,74
2022-07-22,9,66
2022-07-22,10,85
2022-07-22,11,92
2022-07-22,12,118
2022-07-22,13,87
2022-07-22,14,80
2022-07-22,15,90
2022-07-22,16,68
2022-07-22,17,56
2022-07-22,18,63
2022-07-22,19,69
2022-07-22,20,21
2022-07-22,21,28
2022-07-22,22,12
2022-07-22,23,91
2022-07-23,0,88
2022-07-23,1,60
2022-07-23,2,103
2022-07-23,3,18
2022-07-23,4,34
2022-07-23,5,10
2022-07-23,6,73
2022-07-23,7,85
2022-07-23,8,96
2022-07-23,9,91
2022-07-23,10,138
2022-07-23,11,66
2022-07-23,12,68
2022-07-23,13,82
2022-07-23,14,54
2022-07-23,15,62
2022-07-23,16,106
2022-07-23,17,55
2022-07-23,18,38
2022-07-23,19,32
2022-07-23,20,26
2022-07-23,21,22
2022-07-23,22,17
2022-07-23,23,27
2022-07-24,0,18
2022-07-24,1,5
2022-07-24,2,17
2022-07-24,3,36
2022-07-24,4,6
2022-07-24,5,10
2022-07-24,6,60
2022-07-24,7,36
2022-07-24,8,48
2022-07-24,9,41
2022-07-24,10,38
2022-07-24,11,85
2022-07-24,12,81
2022-07-24,13,51
2022-07-24,14,89
2022-07-24,15,104
2022-07-24,16,141
2022-07-24,17,89
2022-07-24,18,100
2022-07-24,19,73
2022-07-24,20,62
2022-07-24,21,26
2022-07-24,22,11
2022-07-24,23,4
2022-07-25,0,11
2022-07-25,1,3
2022-07-25,2,2
2022-07-25,3,5
2022-07-25,4,5
2022-07-25,5,12
2022-07-25,6,36
2022-07-25,7,67
2022-07-25,8,50
2022-07-25,9,65
2022-07-25,10,69
2022-07-25,11,58
2022-07-25,12,69
2022-07-25,13,63
2022-07-25,14,51
2022-07-25,15,99
2022-07-25,16,89
2022-07-25,17,61
2022-07-25,18,71
2022-07-25,19,89
2022-07-25,20,52
2022-07-25,21,34
2022-07-25,22,10
2022-07-25,23,2
2022-07-26,0,11
2022-07-26,1,11
2022-07-26,2,2
2022-07-26,3,4
2022-07-26,4,7
2022-07-26,5,20
2022-07-26,6,42
2022-07-26,7,70
2022-07-26,8,51
2022-07-26,9,53
2022-07-26,10,82
2022-07-26,11,144
2022-07-26,12,59
2022-07-26,13,46
2022-07-26,14,88
2022-07-26,15,127
2022-07-26,16,140
2022-07-26,17,84
2022-07-26,18,55
2022-07-26,19,44
2022-07-26,20,84
2022-07-26,21,120
2022-07-26,22,164
2022-07-26,23,43
2022-07-27,0,2
2022-07-27,1,2
2022-07-27,2,15
2022-07-27,3,11
2022-07-27,4,30
2022-07-27,5,20
2022-07-27,6,74
2022-07-27,7,90
2022-07-27,8,76
2022-07-27,9,83
2022-07-27,10,130
2022-07-27,11,154
2022-07-27,12,89
2022-07-27,13,62
2022-07-27,14,81
2022-07-27,15,60
2022-07-27,16,83
2022-07-27,17,84
2022-07-27,18,101
2022-07-27,19,30
2022-07-27,20,31
2022-07-27,21,80
2022-07-27,22,191
2022-07-27,23,222
2022-07-28,0,63
2022-07-28,1,90
2022-07-28,2,79
2022-07-28,3,118
2022-07-28,4,157
2022-07-28,5,93
2022-07-28,6,167
2022-07-28,7,122
2022-07-28,8,148
2022-07-28,9,167
2022-07-28,10,231
2022-07-28,11,123
2022-07-28,12,267
2022-07-28,13,96
2022-07-28,14,82
2022-07-28,15,94
2022-07-28,16,135
2022-07-28,17,124
2022-07-28,18,83
2022-07-28,19,78
2022-07-28,20,155
2022-07-28,21,88
2022-07-28,22,41
2022-07-28,23,34
2022-07-29,0,186
2022-07-29,1,117
2022-07-29,2,177
2022-07-29,3,76
2022-07-29,4,147
2022-07-29,5,18
2022-07-29,6,97
2022-07-29,7,59
2022-07-29,8,97
2022-07-29,9,71
2022-07-29,10,93
2022-07-29,11,108
2022-07-29,12,87
2022-07-29,13,61
2022-07-29,14,78
2022-07-29,15,65
2022-07-29,16,73
2022-07-29,17,78
2022-07-29,18,119
2022-07-29,19,45
2022-07-29,20,79
2022-07-29,21,151
2022-07-29,22,53
2022-07-29,23,64
2022-07-30,0,36
2022-07-30,1,46
2022-07-30,2,15
2022-07-30,3,24
2022-07-30,4,1
2022-07-30,5,19
2022-07-30,6,16
2022-07-30,7,50
2022-07-30,8,50
2022-07-30,9,48
2022-07-30,10,88
2022-07-30,11,93
2022-07-30,12,105
2022-07-30,13,86
2022-07-30,14,90
2022-07-30,15,70
2022-07-30,16,91
2022-07-30,17,80
2022-07-30,18,88
2022-07-30,19,85
2022-07-30,20,56
2022-07-30,21,124
2022-07-30,22,106
2022-07-30,23,113
2022-07-31,0,72
2022-07-31,1,41
2022-07-31,2,10
2022-07-31,3,3
2022-07-31,4,26
2022-07-31,5,116
2022-07-31,6,100
2022-07-31,7,118
2022-07-31,8,18
2022-07-31,9,28
2022-07-31,10,67
2022-07-31,11,85
2022-07-31,12,86
2022-07-31,13,98
2022-07-31,14,97
2022-07-31,15,113
2022-07-31,16,44
2022-07-31,17,60
2022-07-31,18,49
2022-07-31,19,36
2022-07-31,20,89
2022-07-31,21,135
2022-07-31,22,53
2022-07-31,23,30
2022-08-01,0,95
2022-08-01,1,24
2022-08-01,2,167
2022-08-01,3,49
2022-08-01,4,29
2022-08-01,5,29
2022-08-01,6,95
2022-08-01,7,164
2022-08-01,8,119
2022-08-01,9,156
2022-08-01,10,38
2022-08-01,11,44
2022-08-01,12,56
2022-08-01,13,55
2022-08-01,14,56
2022-08-01,15,63
2022-08-01,16,145
2022-08-01,17,132
2022-08-01,18,130
2022-08-01,19,121
2022-08-01,20,54
2022-08-01,21,104
2022-08-01,22,257
2022-08-01,23,30
2022-08-02,0,36
2022-08-02,1,141
2022-08-02,2,82
2022-08-02,3,1
2022-08-02,4,33
2022-08-02,5,31
2022-08-02,6,61
2022-08-02,7,158
2022-08-02,8,129
2022-08-02,9,77
2022-08-02,10,158
2022-08-02,11,93
2022-08-02,12,177
2022-08-02,13,59
2022-08-02,14,65
2022-08-02,15,41
2022-08-02,16,117
2022-08-02,17,63
2022-08-02,18,138
2022-08-02,19,95
2022-08-02,20,67
2022-08-02,21,250
2022-08-02,22,142
2022-08-02,23,92
2022-08-03,0,38
2022-08-03,1,175
2022-08-03,2,32
2022-08-03,3,120
2022-08-03,4,92
2022-08-03,5,14
2022-08-03,6,41
2022-08-03,7,95
2022-08-03,8,150
2022-08-03,9,89
2022-08-03,10,192
2022-08-03,11,160
2022-08-03,12,174
2022-08-03,13,104
2022-08-03,14,156
2022-08-03,15,105
2022-08-03,16,146
2022-08-03,17,166
2022-08-03,18,256
2022-08-03,19,160
2022-08-03,20,165
2022-08-03,21,102
2022-08-03,22,32
2022-08-03,23,8
2022-08-04,0,215
2022-08-04,1,291
2022-08-04,2,178
2022-08-04,3,124
2022-08-04,4,129
2022-08-04,5,37
2022-08-04,6,101
2022-08-04,7,130
2022-08-04,8,119
2022-08-04,9,92
2022-08-04,10,98
2022-08-04,11,172
2022-08-04,12,171
2022-08-04,13,117
2022-08-04,14,94
2022-08-04,15,85
2022-08-04,16,114
2022-08-04,17,127
2022-08-04,18,131
2022-08-04,19,76
2022-08-04,20,32
2022-08-04,21,22
2022-08-04,22,16
2022-08-04,23,6
2022-08-05,0,4
2022-08-05,1,5
2022-08-05,2,18
2022-08-05,3,14
2022-08-05,4,53
2022-08-05,5,11
2022-08-05,6,42
2022-08-05,7,59
2022-08-05,8,43
2022-08-05,9,153
2022-08-05,10,131
2022-08-05,11,117
2022-08-05,12,87
2022-08-05,13,128
2022-08-05,14,72
2022-08-05,15,103
2022-08-05,16,66
2022-08-05,17,85
2022-08-05,18,91
2022-08-05,19,64
2022-08-05,20,79
2022-08-05,21,98
2022-08-05,22,19
2022-08-05,23,17
2022-08-06,0,22
2022-08-06,1,91
2022-08-06,2,56
2022-08-06,3,10
2022-08-06,4,14
2022-08-06,5,5
2022-08-06,6,69
2022-08-06,7,125
2022-08-06,8,53
2022-08-06,9,69
2022-08-06,10,83
2022-08-06,11,154
2022-08-06,12,122
2022-08-06,13,196
2022-08-06,14,171
2022-08-06,15,176
2022-08-06,16,141
2022-08-06,17,144
2022-08-06,18,101
2022-08-06,19,186
2022-08-06,20,128
2022-08-06,21,112
2022-08-06,22,45
2022-08-06,23,106
2022-08-07,0,85
2022-08-07,1,144
2022-08-07,2,84
2022-08-07,3,205
2022-08-07,4,61
2022-08-07,5,104
2022-08-07,6,38
2022-08-07,7,23
2022-08-07,8,111
2022-08-07,9,150
2022-08-07,10,149
2022-08-07,11,207
2022-08-07,12,189
2022-08-07,13,88
2022-08-07,14,163
2022-08-07,15,77
2022-08-07,16,151
2022-08-07,17,147
2022-08-07,18,173
2022-08-07,19,255
2022-08-07,20,236
2022-08-07,21,91
2022-08-07,22,151
2022-08-07,23,158
2022-08-08,0,120
2022-08-08,1,15
2022-08-08,2,34
2022-08-08,3,107
2022-08-08,4,81
2022-08-08,5,14
2022-08-08,6,42
2022-08-08,7,155
2022-08-08,8,172
2022-08-08,9,123
2022-08-08,10,112
2022-08-08,11,110
2022-08-08,12,187
2022-08-08,13,80
2022-08-08,14,55
2022-08-08,15,57
2022-08-08,16,76
2022-08-08,17,135
2022-08-08,18,66
2022-08-08,19,100
2022-08-08,20,40
2022-08-08,21,36
2022-08-08,22,24
