date,time,flow
2022-06-18,2,16
2022-06-18,3,6
2022-06-18,4,4
2022-06-18,5,18
2022-06-18,6,39
2022-06-18,7,53
2022-06-18,8,81
2022-06-18,9,106
2022-06-18,10,123
2022-06-18,11,154
2022-06-18,12,169
2022-06-18,13,210
2022-06-18,14,166
2022-06-18,15,178
2022-06-18,16,149
2022-06-18,17,150
2022-06-18,18,146
2022-06-18,19,110
2022-06-18,20,79
2022-06-18,21,87
2022-06-18,22,65
2022-06-18,23,99
2022-06-19,0,72
2022-06-19,1,25
2022-06-19,2,17
2022-06-19,3,13
2022-06-19,4,6
2022-06-19,5,73
2022-06-19,6,141
2022-06-19,7,31
2022-06-19,8,57
2022-06-19,9,72
2022-06-19,10,126
2022-06-19,11,154
2022-06-19,12,161
2022-06-19,13,161
2022-06-19,14,135
2022-06-19,15,128
2022-06-19,16,126
2022-06-19,17,139
2022-06-19,18,117
2022-06-19,19,118
2022-06-19,20,94
2022-06-19,21,69
2022-06-19,22,41
2022-06-19,23,135
2022-06-20,0,124
2022-06-20,1,37
2022-06-20,2,5
2022-06-20,3,8
2022-06-20,4,10
2022-06-20,5,27
2022-06-20,6,61
2022-06-20,7,116
2022-06-20,8,161
2022-06-20,9,122
2022-06-20,10,154
2022-06-20,11,130
2022-06-20,12,126
2022-06-20,13,194
2022-06-20,14,134
2022-06-20,15,227
2022-06-20,16,183
2022-06-20,17,153
2022-06-20,18,127
2022-06-20,19,87
2022-06-20,20,67
2022-06-20,21,55
2022-06-20,22,97
2022-06-20,23,63
2022-06-21,0,62
2022-06-21,1,11
2022-06-21,2,4
2022-06-21,3,6
2022-06-21,4,11
2022-06-21,5,26
2022-06-21,6,79
2022-06-21,7,113
2022-06-21,8,150
2022-06-21,9,126
2022-06-21,10,142
2022-06-21,11,135
2022-06-21,12,180
2022-06-21,13,132
2022-06-21,14,149
2022-06-21,15,205
2022-06-21,16,243
2022-06-21,17,233
2022-06-21,18,115
2022-06-21,19,116
2022-06-21,20,109
2022-06-21,21,87
2022-06-21,22,59
2022-06-21,23,31
2022-06-22,0,31
2022-06-22,1,8
2022-06-22,2,10
2022-06-22,3,7
2022-06-22,4,9
2022-06-22,5,19
2022-06-22,6,62
2022-06-22,7,146
2022-06-22,8,149
2022-06-22,9,120
2022-06-22,10,161
2022-06-22,11,152
2022-06-22,12,130
2022-06-22,13,162
2022-06-22,14,133
2022-06-22,15,143
2022-06-22,16,154
2022-06-22,17,188
2022-06-22,18,190
2022-06-22,19,134
2022-06-22,20,106
2022-06-22,21,83
2022-06-22,22,64
2022-06-22,23,60
2022-06-23,0,16
2022-06-23,1,6
2022-06-23,2,10
2022-06-23,3,6
2022-06-23,4,7
2022-06-23,5,22
2022-06-23,6,67
2022-06-23,7,127
2022-06-23,8,159
2022-06-23,9,131
2022-06-23,10,130
2022-06-23,11,155
2022-06-23,12,197
2022-06-23,13,140
2022-06-23,14,165
2022-06-23,15,159
2022-06-23,16,202
2022-06-23,17,158
2022-06-23,18,181
2022-06-23,19,126
2022-06-23,20,140
2022-06-23,21,82
2022-06-23,22,67
2022-06-23,23,28
2022-06-24,0,16
2022-06-24,1,12
2022-06-24,2,6
2022-06-24,3,11
2022-06-24,4,5
2022-06-24,5,25
2022-06-24,6,69
2022-06-24,7,96
2022-06-24,8,149
2022-06-24,9,144
2022-06-24,10,133
2022-06-24,11,148
2022-06-24,12,183
2022-06-24,13,203
2022-06-24,14,151
2022-06-24,15,154
2022-06-24,16,180
2022-06-24,17,184
2022-06-24,18,167
2022-06-24,19,140
2022-06-24,20,116
2022-06-24,21,124
2022-06-24,22,62
2022-06-24,23,71
2022-06-25,0,90
2022-06-25,1,36
2022-06-25,2,16
2022-06-25,3,14
2022-06-25,4,6
2022-06-25,5,10
2022-06-25,6,41
2022-06-25,7,33
2022-06-25,8,77
2022-06-25,9,91
2022-06-25,10,123
2022-06-25,11,123
2022-06-25,12,192
2022-06-25,13,177
2022-06-25,14,166
2022-06-25,15,160
2022-06-25,16,169
2022-06-25,17,155
2022-06-25,18,163
2022-06-25,19,110
2022-06-25,20,111
2022-06-25,21,95
2022-06-25,22,89
2022-06-25,23,123
2022-06-26,0,179
2022-06-26,1,53
2022-06-26,2,16
2022-06-26,3,15
2022-06-26,4,6
2022-06-26,5,9
2022-06-26,6,24
2022-06-26,7,25
2022-06-26,8,34
2022-06-26,9,60
2022-06-26,10,100
2022-06-26,11,140
2022-06-26,12,133
2022-06-26,13,143
2022-06-26,14,133
2022-06-26,15,129
2022-06-26,16,149
2022-06-26,17,123
2022-06-26,18,110
2022-06-26,19,108
2022-06-26,20,69
2022-06-26,21,71
2022-06-26,22,36
2022-06-26,23,48
2022-06-27,0,29
2022-06-27,1,64
2022-06-27,2,10
2022-06-27,3,5
2022-06-27,4,7
2022-06-27,5,24
2022-06-27,6,56
2022-06-27,7,93
2022-06-27,8,115
2022-06-27,9,141
2022-06-27,10,138
2022-06-27,11,135
2022-06-27,12,151
2022-06-27,13,131
2022-06-27,14,131
2022-06-27,15,143
2022-06-27,16,166
2022-06-27,17,203
2022-06-27,18,126
2022-06-27,19,99
2022-06-27,20,65
2022-06-27,21,64
2022-06-27,22,42
2022-06-27,23,47
2022-06-28,0,13
2022-06-28,1,7
2022-06-28,2,8
2022-06-28,3,10
2022-06-28,4,16
2022-06-28,5,21
2022-06-28,6,78
2022-06-28,7,86
2022-06-28,8,99
2022-06-28,9,110
2022-06-28,10,110
2022-06-28,11,140
2022-06-28,12,185
2022-06-28,13,140
2022-06-28,14,133
2022-06-28,15,158
2022-06-28,16,170
2022-06-28,17,168
2022-06-28,18,108
2022-06-28,19,105
2022-06-28,20,85
2022-06-28,21,65
2022-06-28,22,49
2022-06-28,23,30
2022-06-29,0,42
2022-06-29,1,10
2022-06-29,2,15
2022-06-29,3,9
2022-06-29,4,8
2022-06-29,5,52
2022-06-29,6,59
2022-06-29,7,84
2022-06-29,8,129
2022-06-29,9,171
2022-06-29,10,115
2022-06-29,11,126
2022-06-29,12,144
2022-06-29,13,160
2022-06-29,14,155
2022-06-29,15,138
2022-06-29,16,190
2022-06-29,17,151
2022-06-29,18,138
2022-06-29,19,144
2022-06-29,20,76
2022-06-29,21,68
2022-06-29,22,43
2022-06-29,23,39
2022-06-30,0,25
2022-06-30,1,13
2022-06-30,2,18
2022-06-30,3,32
2022-06-30,4,11
2022-06-30,5,33
2022-06-30,6,103
2022-06-30,7,97
2022-06-30,8,123
2022-06-30,9,94
2022-06-30,10,114
2022-06-30,11,144
2022-06-30,12,151
2022-06-30,13,132
2022-06-30,14,157
2022-06-30,15,143
2022-06-30,16,182
2022-06-30,17,164
2022-06-30,18,145
2022-06-30,19,125
2022-06-30,20,103
2022-06-30,21,89
2022-06-30,22,59
2022-06-30,23,49
2022-07-01,0,36
2022-07-01,1,41
2022-07-01,2,86
2022-07-01,3,17
2022-07-01,4,57
2022-07-01,5,42
2022-07-01,6,96
2022-07-01,7,91
2022-07-01,8,128
2022-07-01,9,109
2022-07-01,10,130
2022-07-01,11,138
2022-07-01,12,220
2022-07-01,13,157
2022-07-01,14,189
2022-07-01,15,186
2022-07-01,16,166
2022-07-01,17,161
2022-07-01,18,154
2022-07-01,19,118
2022-07-01,20,106
2022-07-01,21,203
2022-07-01,22,60
2022-07-01,23,40
2022-07-02,0,70
2022-07-02,1,39
2022-07-02,2,28
2022-07-02,3,13
2022-07-02,4,4
2022-07-02,5,12
2022-07-02,6,125
2022-07-02,7,36
2022-07-02,8,61
2022-07-02,9,86
2022-07-02,10,114
2022-07-02,11,154
2022-07-02,12,160
2022-07-02,13,147
2022-07-02,14,150
2022-07-02,15,134
2022-07-02,16,123
2022-07-02,17,124
2022-07-02,18,96
2022-07-02,19,112
2022-07-02,20,87
2022-07-02,21,62
2022-07-02,22,64
2022-07-02,23,44
2022-07-03,0,50
2022-07-03,1,23
2022-07-03,2,18
2022-07-03,3,15
2022-07-03,4,16
2022-07-03,5,13
2022-07-03,6,37
2022-07-03,7,64
2022-07-03,8,35
2022-07-03,9,54
2022-07-03,10,73
2022-07-03,11,107
2022-07-03,12,158
2022-07-03,13,188
2022-07-03,14,118
2022-07-03,15,144
2022-07-03,16,119
2022-07-03,17,109
2022-07-03,18,92
2022-07-03,19,103
2022-07-03,20,68
2022-07-03,21,71
2022-07-03,22,54
2022-07-03,23,28
2022-07-04,0,26
2022-07-04,1,5
2022-07-04,2,15
2022-07-04,3,8
2022-07-04,4,15
2022-07-04,5,16
2022-07-04,6,72
2022-07-04,7,88
2022-07-04,8,86
2022-07-04,9,122
2022-07-04,10,149
2022-07-04,11,143
2022-07-04,12,148
2022-07-04,13,131
2022-07-04,14,150
2022-07-04,15,153
2022-07-04,16,172
2022-07-04,17,138
2022-07-04,18,119
2022-07-04,19,86
2022-07-04,20,61
2022-07-04,21,50
2022-07-04,22,23
2022-07-04,23,20
2022-07-05,0,16
2022-07-05,1,6
2022-07-05,2,6
2022-07-05,3,4
2022-07-05,4,31
2022-07-05,5,23
2022-07-05,6,69
2022-07-05,7,92
2022-07-05,8,105
2022-07-05,9,114
2022-07-05,10,115
2022-07-05,11,142
2022-07-05,12,163
2022-07-05,13,169
2022-07-05,14,137
2022-07-05,15,146
2022-07-05,16,138
2022-07-05,17,143
2022-07-05,18,113
2022-07-05,19,85
2022-07-05,20,78
2022-07-05,21,53
2022-07-05,22,66
2022-07-05,23,18
2022-07-06,0,42
2022-07-06,1,29
2022-07-06,2,5
2022-07-06,3,5
2022-07-06,4,7
2022-07-06,5,18
2022-07-06,6,73
2022-07-06,7,119
2022-07-06,8,114
2022-07-06,9,119
2022-07-06,10,92
2022-07-06,11,124
2022-07-06,12,147
2022-07-06,13,142
2022-07-06,14,116
2022-07-06,15,147
2022-07-06,16,219
2022-07-06,17,161
2022-07-06,18,109
2022-07-06,19,104
2022-07-06,20,113
2022-07-06,21,68
2022-07-06,22,36
2022-07-06,23,31
2022-07-07,0,11
2022-07-07,1,32
2022-07-07,2,9
2022-07-07,3,7
2022-07-07,4,26
2022-07-07,5,25
2022-07-07,6,58
2022-07-07,7,80
2022-07-07,8,206
2022-07-07,9,114
2022-07-07,10,154
2022-07-07,11,170
2022-07-07,12,144
2022-07-07,13,160
2022-07-07,14,138
2022-07-07,15,151
2022-07-07,16,199
2022-07-07,17,156
2022-07-07,18,155
2022-07-07,19,130
2022-07-07,20,86
2022-07-07,21,79
2022-07-07,22,46
2022-07-07,23,44
2022-07-08,0,37
2022-07-08,1,82
2022-07-08,2,30
2022-07-08,3,6
2022-07-08,4,13
2022-07-08,5,16
2022-07-08,6,78
2022-07-08,7,80
2022-07-08,8,99
2022-07-08,9,100
2022-07-08,10,141
2022-07-08,11,202
2022-07-08,12,177
2022-07-08,13,166
2022-07-08,14,157
2022-07-08,15,182
2022-07-08,16,209
2022-07-08,17,142
2022-07-08,18,197
2022-07-08,19,110
2022-07-08,20,89
2022-07-08,21,81
2022-07-08,22,66
2022-07-08,23,66
2022-07-09,0,55
2022-07-09,1,60
2022-07-09,2,13
2022-07-09,3,15
2022-07-09,4,22
2022-07-09,5,34
2022-07-09,6,51
2022-07-09,7,25
2022-07-09,8,81
2022-07-09,9,92
2022-07-09,10,148
2022-07-09,11,143
2022-07-09,12,189
2022-07-09,13,117
2022-07-09,14,178
2022-07-09,15,131
2022-07-09,16,153
2022-07-09,17,161
2022-07-09,18,112
2022-07-09,19,87
2022-07-09,20,91
2022-07-09,21,52
2022-07-09,22,81
2022-07-09,23,89
2022-07-10,0,150
2022-07-10,1,22
2022-07-10,2,21
2022-07-10,3,12
2022-07-10,4,7
2022-07-10,5,26
2022-07-10,6,37
2022-07-10,7,31
2022-07-10,8,38
2022-07-10,9,71
2022-07-10,10,84
2022-07-10,11,127
2022-07-10,12,155
2022-07-10,13,144
2022-07-10,14,113
2022-07-10,15,98
2022-07-10,16,92
2022-07-10,17,104
2022-07-10,18,110
2022-07-10,19,121
2022-07-10,20,62
2022-07-10,21,58
2022-07-10,22,52
2022-07-10,23,66
2022-07-11,0,14
2022-07-11,1,28
2022-07-11,2,11
2022-07-11,3,10
2022-07-11,4,6
2022-07-11,5,37
2022-07-11,6,81
2022-07-11,7,94
2022-07-11,8,90
2022-07-11,9,90
2022-07-11,10,101
2022-07-11,11,130
2022-07-11,12,151
2022-07-11,13,116
2022-07-11,14,132
2022-07-11,15,127
2022-07-11,16,137
2022-07-11,17,101
2022-07-11,18,104
2022-07-11,19,75
2022-07-11,20,69
2022-07-11,21,50
2022-07-11,22,47
2022-07-11,23,21
2022-07-12,0,16
2022-07-12,1,12
2022-07-12,2,6
2022-07-12,3,6
2022-07-12,4,9
2022-07-12,5,43
2022-07-12,6,58
2022-07-12,7,100
2022-07-12,8,117
2022-07-12,9,108
2022-07-12,10,110
2022-07-12,11,161
2022-07-12,12,167
2022-07-12,13,111
2022-07-12,14,118
2022-07-12,15,146
2022-07-12,16,121
2022-07-12,17,176
2022-07-12,18,113
2022-07-12,19,127
2022-07-12,20,87
2022-07-12,21,53
2022-07-12,22,43
2022-07-12,23,23
2022-07-13,0,21
2022-07-13,1,37
2022-07-13,2,32
2022-07-13,3,93
2022-07-13,4,15
2022-07-13,5,44
2022-07-13,6,77
2022-07-13,7,91
2022-07-13,8,128
2022-07-13,9,120
2022-07-13,10,107
2022-07-13,11,135
2022-07-13,12,118
2022-07-13,13,110
2022-07-13,14,122
2022-07-13,15,121
2022-07-13,16,157
2022-07-13,17,142
2022-07-13,18,112
2022-07-13,19,86
2022-07-13,20,79
2022-07-13,21,73
2022-07-13,22,43
2022-07-13,23,22
2022-07-14,0,15
2022-07-14,1,11
2022-07-14,2,4
2022-07-14,3,8
2022-07-14,4,10
2022-07-14,5,23
2022-07-14,6,60
2022-07-14,7,91
2022-07-14,8,98
2022-07-14,9,121
2022-07-14,10,137
2022-07-14,11,146
2022-07-14,12,169
2022-07-14,13,162
2022-07-14,14,121
2022-07-14,15,108
2022-07-14,16,138
2022-07-14,17,180
2022-07-14,18,120
2022-07-14,19,95
2022-07-14,20,94
2022-07-14,21,57
2022-07-14,22,52
2022-07-14,23,26
2022-07-15,0,23
2022-07-15,1,28
2022-07-15,2,9
2022-07-15,3,11
2022-07-15,4,11
2022-07-15,5,19
2022-07-15,6,59
2022-07-15,7,88
2022-07-15,8,113
2022-07-15,9,119
2022-07-15,10,139
2022-07-15,11,186
2022-07-15,12,150
2022-07-15,13,161
2022-07-15,14,144
2022-07-15,15,131
2022-07-15,16,178
2022-07-15,17,165
2022-07-15,18,132
2022-07-15,19,125
2022-07-15,20,94
2022-07-15,21,85
2022-07-15,22,77
2022-07-15,23,42
2022-07-16,0,42
2022-07-16,1,17
2022-07-16,2,12
2022-07-16,3,23
2022-07-16,4,12
2022-07-16,5,7
2022-07-16,6,25
2022-07-16,7,38
2022-07-16,8,57
2022-07-16,9,68
2022-07-16,10,104
2022-07-16,11,105
2022-07-16,12,140
2022-07-16,13,102
2022-07-16,14,169
2022-07-16,15,131
2022-07-16,16,157
2022-07-16,17,118
2022-07-16,18,119
2022-07-16,19,114
2022-07-16,20,79
2022-07-16,21,76
2022-07-16,22,73
2022-07-16,23,54
2022-07-17,0,38
2022-07-17,1,33
2022-07-17,2,11
2022-07-17,3,21
2022-07-17,4,6
2022-07-17,5,10
2022-07-17,6,17
2022-07-17,7,22
2022-07-17,8,35
2022-07-17,9,71
2022-07-17,10,77
2022-07-17,11,112
2022-07-17,12,101
2022-07-17,13,146
2022-07-17,14,123
2022-07-17,15,108
2022-07-17,16,117
2022-07-17,17,108
2022-07-17,18,109
2022-07-17,19,95
2022-07-17,20,77
2022-07-17,21,62
2022-07-17,22,47
2022-07-17,23,39
2022-07-18,0,64
2022-07-18,1,12
2022-07-18,2,12
2022-07-18,3,41
2022-07-18,4,7
2022-07-18,5,16
2022-07-18,6,42
2022-07-18,7,75
2022-07-18,8,96
2022-07-18,9,99
2022-07-18,10,91
2022-07-18,11,161
2022-07-18,12,133
2022-07-18,13,146
2022-07-18,14,121
2022-07-18,15,147
2022-07-18,16,129
2022-07-18,17,107
2022-07-18,18,100
2022-07-18,19,111
2022-07-18,20,86
2022-07-18,21,58
2022-07-18,22,35
2022-07-18,23,19
2022-07-19,0,15
2022-07-19,1,44
2022-07-19,2,8
2022-07-19,3,9
2022-07-19,4,9
2022-07-19,5,22
2022-07-19,6,62
2022-07-19,7,79
2022-07-19,8,101
2022-07-19,9,114
2022-07-19,10,130
2022-07-19,11,131
2022-07-19,12,134
2022-07-19,13,123
2022-07-19,14,136
2022-07-19,15,135
2022-07-19,16,170
2022-07-19,17,141
2022-07-19,18,134
2022-07-19,19,104
2022-07-19,20,79
2022-07-19,21,83
2022-07-19,22,34
2022-07-19,23,25
2022-07-20,0,32
2022-07-20,1,9
2022-07-20,2,4
2022-07-20,3,6
2022-07-20,4,41
2022-07-20,5,22
2022-07-20,6,65
2022-07-20,7,96
2022-07-20,8,109
2022-07-20,9,113
2022-07-20,10,134
2022-07-20,11,144
2022-07-20,12,150
2022-07-20,13,133
2022-07-20,14,141
2022-07-20,15,192
2022-07-20,16,182
2022-07-20,17,180
2022-07-20,18,110
2022-07-20,19,109
2022-07-20,20,87
2022-07-20,21,60
2022-07-20,22,38
2022-07-20,23,27
2022-07-21,0,14
2022-07-21,1,7
2022-07-21,2,10
2022-07-21,3,8
2022-07-21,4,9
2022-07-21,5,16
2022-07-21,6,59
2022-07-21,7,100
2022-07-21,8,142
2022-07-21,9,104
2022-07-21,10,103
2022-07-21,11,152
2022-07-21,12,164
2022-07-21,13,141
2022-07-21,14,134
2022-07-21,15,133
2022-07-21,16,143
2022-07-21,17,136
2022-07-21,18,139
2022-07-21,19,107
2022-07-21,20,93
2022-07-21,21,84
2022-07-21,22,48
2022-07-21,23,43
2022-07-22,0,16
2022-07-22,1,8
2022-07-22,2,12
2022-07-22,3,7
2022-07-22,4,10
2022-07-22,5,26
2022-07-22,6,61
2022-07-22,7,107
2022-07-22,8,98
2022-07-22,9,112
2022-07-22,10,136
2022-07-22,11,110
2022-07-22,12,167
2022-07-22,13,140
2022-07-22,14,150
2022-07-22,15,159
2022-07-22,16,184
2022-07-22,17,247
2022-07-22,18,157
2022-07-22,19,118
2022-07-22,20,92
2022-07-22,21,90
2022-07-22,22,71
2022-07-22,23,46
2022-07-23,0,40
2022-07-23,1,19
2022-07-23,2,15
2022-07-23,3,3
2022-07-23,4,7
2022-07-23,5,11
2022-07-23,6,24
2022-07-23,7,42
2022-07-23,8,67
2022-07-23,9,94
2022-07-23,10,112
2022-07-23,11,127
2022-07-23,12,163
2022-07-23,13,160
2022-07-23,14,142
2022-07-23,15,118
2022-07-23,16,154
2022-07-23,17,136
2022-07-23,18,135
2022-07-23,19,104
2022-07-23,20,78
2022-07-23,21,73
2022-07-23,22,68
2022-07-23,23,48
2022-07-24,0,49
2022-07-24,1,48
2022-07-24,2,30
2022-07-24,3,13
2022-07-24,4,7
2022-07-24,5,7
2022-07-24,6,20
2022-07-24,7,26
2022-07-24,8,27
2022-07-24,9,71
2022-07-24,10,98
2022-07-24,11,129
2022-07-24,12,135
2022-07-24,13,140
2022-07-24,14,149
2022-07-24,15,119
2022-07-24,16,167
2022-07-24,17,177
2022-07-24,18,125
2022-07-24,19,102
2022-07-24,20,83
2022-07-24,21,63
2022-07-24,22,50
2022-07-24,23,28
2022-07-25,0,39
2022-07-25,1,7
2022-07-25,2,7
2022-07-25,3,8
2022-07-25,4,5
2022-07-25,5,22
2022-07-25,6,70
2022-07-25,7,115
2022-07-25,8,93
2022-07-25,9,121
2022-07-25,10,136
2022-07-25,11,148
2022-07-25,12,159
2022-07-25,13,125
2022-07-25,14,127
2022-07-25,15,158
2022-07-25,16,134
2022-07-25,17,132
2022-07-25,18,125
2022-07-25,19,69
2022-07-25,20,54
2022-07-25,21,62
2022-07-25,22,96
2022-07-25,23,17
2022-07-26,0,10
2022-07-26,1,7
2022-07-26,2,5
2022-07-26,3,11
2022-07-26,4,4
2022-07-26,5,21
2022-07-26,6,76
2022-07-26,7,77
2022-07-26,8,113
2022-07-26,9,101
2022-07-26,10,107
2022-07-26,11,133
2022-07-26,12,181
2022-07-26,13,154
2022-07-26,14,150
2022-07-26,15,142
2022-07-26,16,197
2022-07-26,17,160
2022-07-26,18,125
2022-07-26,19,107
2022-07-26,20,83
2022-07-26,21,77
2022-07-26,22,41
2022-07-26,23,22
2022-07-27,0,10
2022-07-27,1,8
2022-07-27,2,3
2022-07-27,3,6
2022-07-27,4,10
2022-07-27,5,17
2022-07-27,6,73
2022-07-27,7,93
2022-07-27,8,151
2022-07-27,9,147
2022-07-27,10,141
2022-07-27,11,163
2022-07-27,12,204
2022-07-27,13,156
2022-07-27,14,124
2022-07-27,15,117
2022-07-27,16,186
2022-07-27,17,184
2022-07-27,18,159
2022-07-27,19,94
2022-07-27,20,101
2022-07-27,21,73
2022-07-27,22,73
2022-07-27,23,30
2022-07-28,0,13
2022-07-28,1,8
2022-07-28,2,9
2022-07-28,3,5
2022-07-28,4,13
2022-07-28,5,22
2022-07-28,6,67
2022-07-28,7,77
2022-07-28,8,127
2022-07-28,9,135
2022-07-28,10,149
2022-07-28,11,143
2022-07-28,12,174
2022-07-28,13,154
2022-07-28,14,132
2022-07-28,15,148
2022-07-28,16,178
2022-07-28,17,190
2022-07-28,18,182
2022-07-28,19,118
2022-07-28,20,97
2022-07-28,21,74
2022-07-28,22,63
2022-07-28,23,39
2022-07-29,0,19
2022-07-29,1,13
2022-07-29,2,10
2022-07-29,3,6
2022-07-29,4,15
2022-07-29,5,23
2022-07-29,6,45
2022-07-29,7,93
2022-07-29,8,117
2022-07-29,9,126
2022-07-29,10,120
2022-07-29,11,150
2022-07-29,12,160
2022-07-29,13,160
2022-07-29,14,138
2022-07-29,15,186
2022-07-29,16,203
2022-07-29,17,171
2022-07-29,18,189
2022-07-29,19,134
2022-07-29,20,115
2022-07-29,21,98
2022-07-29,22,69
2022-07-29,23,58
2022-07-30,0,30
2022-07-30,1,24
2022-07-30,2,12
2022-07-30,3,6
2022-07-30,4,9
2022-07-30,5,13
2022-07-30,6,20
2022-07-30,7,29
2022-07-30,8,78
2022-07-30,9,104
2022-07-30,10,92
2022-07-30,11,140
2022-07-30,12,150
2022-07-30,13,133
2022-07-30,14,165
2022-07-30,15,145
2022-07-30,16,151
2022-07-30,17,154
2022-07-30,18,135
2022-07-30,19,124
2022-07-30,20,104
2022-07-30,21,108
2022-07-30,22,83
2022-07-30,23,92
2022-07-31,0,38
2022-07-31,1,33
2022-07-31,2,17
2022-07-31,3,18
2022-07-31,4,11
2022-07-31,5,11
2022-07-31,6,20
2022-07-31,7,63
2022-07-31,8,44
2022-07-31,9,53
2022-07-31,10,79
2022-07-31,11,97
2022-07-31,12,121
2022-07-31,13,128
2022-07-31,14,107
2022-07-31,15,109
2022-07-31,16,117
2022-07-31,17,93
2022-07-31,18,131
2022-07-31,19,126
2022-07-31,20,106
2022-07-31,21,63
2022-07-31,22,64
2022-07-31,23,23
2022-08-01,0,18
2022-08-01,1,13
2022-08-01,2,8
2022-08-01,3,6
2022-08-01,4,7
2022-08-01,5,26
2022-08-01,6,52
2022-08-01,7,63
2022-08-01,8,105
2022-08-01,9,121
2022-08-01,10,113
2022-08-01,11,168
2022-08-01,12,134
2022-08-01,13,149
2022-08-01,14,125
2022-08-01,15,116
2022-08-01,16,157
2022-08-01,17,128
2022-08-01,18,113
2022-08-01,19,91
2022-08-01,20,81
2022-08-01,21,55
2022-08-01,22,22
2022-08-01,23,22
2022-08-02,0,17
2022-08-02,1,7
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,5
2022-08-02,5,22
2022-08-02,6,77
2022-08-02,7,86
2022-08-02,8,112
2022-08-02,9,105
2022-08-02,10,119
2022-08-02,11,135
2022-08-02,12,160
2022-08-02,13,151
2022-08-02,14,146
2022-08-02,15,152
2022-08-02,16,181
2022-08-02,17,187
2022-08-02,18,128
2022-08-02,19,108
2022-08-02,20,84
2022-08-02,21,61
2022-08-02,22,40
2022-08-02,23,28
2022-08-03,0,14
2022-08-03,1,3
2022-08-03,2,5
2022-08-03,3,23
2022-08-03,4,8
2022-08-03,5,18
2022-08-03,6,70
2022-08-03,7,80
2022-08-03,8,129
2022-08-03,9,118
2022-08-03,10,116
2022-08-03,11,146
2022-08-03,12,143
2022-08-03,13,142
2022-08-03,14,151
2022-08-03,15,149
2022-08-03,16,204
2022-08-03,17,193
2022-08-03,18,157
2022-08-03,19,107
2022-08-03,20,86
2022-08-03,21,92
2022-08-03,22,61
2022-08-03,23,24
2022-08-04,0,19
2022-08-04,1,7
2022-08-04,2,12
2022-08-04,3,10
2022-08-04,4,7
2022-08-04,5,27
2022-08-04,6,59
2022-08-04,7,74
2022-08-04,8,98
2022-08-04,9,140
2022-08-04,10,118
2022-08-04,11,251
2022-08-04,12,191
2022-08-04,13,155
2022-08-04,14,138
2022-08-04,15,150
2022-08-04,16,172
2022-08-04,17,185
2022-08-04,18,155
2022-08-04,19,102
2022-08-04,20,106
2022-08-04,21,74
2022-08-04,22,67
2022-08-04,23,41
2022-08-05,0,12
2022-08-05,1,8
2022-08-05,2,61
2022-08-05,3,6
2022-08-05,4,9
2022-08-05,5,39
2022-08-05,6,76
2022-08-05,7,92
2022-08-05,8,128
2022-08-05,9,97
2022-08-05,10,123
2022-08-05,11,156
2022-08-05,12,126
2022-08-05,13,137
2022-08-05,14,126
2022-08-05,15,157
2022-08-05,16,175
2022-08-05,17,160
2022-08-05,18,166
2022-08-05,19,143
2022-08-05,20,110
2022-08-05,21,113
2022-08-05,22,66
2022-08-05,23,55
2022-08-06,0,41
2022-08-06,1,19
2022-08-06,2,25
2022-08-06,3,27
2022-08-06,4,20
2022-08-06,5,28
2022-08-06,6,28
2022-08-06,7,57
2022-08-06,8,73
2022-08-06,9,97
2022-08-06,10,124
2022-08-06,11,138
2022-08-06,12,172
2022-08-06,13,133
2022-08-06,14,172
2022-08-06,15,144
2022-08-06,16,154
2022-08-06,17,137
2022-08-06,18,129
2022-08-06,19,125
2022-08-06,20,95
2022-08-06,21,88
2022-08-06,22,67
2022-08-06,23,52
2022-08-07,0,38
2022-08-07,1,25
2022-08-07,2,21
2022-08-07,3,10
2022-08-07,4,12
2022-08-07,5,11
2022-08-07,6,16
2022-08-07,7,35
2022-08-07,8,31
2022-08-07,9,61
2022-08-07,10,96
2022-08-07,11,174
2022-08-07,12,127
2022-08-07,13,132
2022-08-07,14,167
2022-08-07,15,121
2022-08-07,16,132
2022-08-07,17,111
2022-08-07,18,104
2022-08-07,19,101
2022-08-07,20,68
2022-08-07,21,63
2022-08-07,22,45
2022-08-07,23,23
2022-08-08,0,13
2022-08-08,1,12
2022-08-08,2,7
2022-08-08,3,7
2022-08-08,4,9
2022-08-08,5,28
2022-08-08,6,76
2022-08-08,7,90
2022-08-08,8,124
2022-08-08,9,120
2022-08-08,10,133
2022-08-08,11,162
2022-08-08,12,151
2022-08-08,13,165
2022-08-08,14,167
2022-08-08,15,156
2022-08-08,16,173
2022-08-08,17,136
2022-08-08,18,116
2022-08-08,19,92
2022-08-08,20,78
2022-08-08,21,73
2022-08-08,22,33
2022-08-08,23,29
2022-08-09,0,12
2022-08-09,1,5
2022-08-09,2,8
2022-08-09,3,9
2022-08-09,4,14
2022-08-09,5,24
2022-08-09,6,83
2022-08-09,7,86
2022-08-09,8,137
2022-08-09,9,140
2022-08-09,10,122
2022-08-09,11,175
2022-08-09,12,155
2022-08-09,13,189
2022-08-09,14,126
2022-08-09,15,143
2022-08-09,16,188
2022-08-09,17,190
2022-08-09,18,138
2022-08-09,19,105
2022-08-09,20,85
2022-08-09,21,60
2022-08-09,22,51
2022-08-09,23,37
2022-08-10,0,15
2022-08-10,1,15
