date,time,flow
2022-06-18,2,12
2022-06-18,3,12
2022-06-18,4,6
2022-06-18,5,13
2022-06-18,6,22
2022-06-18,7,34
2022-06-18,8,54
2022-06-18,9,69
2022-06-18,10,88
2022-06-18,11,121
2022-06-18,12,105
2022-06-18,13,106
2022-06-18,14,109
2022-06-18,15,124
2022-06-18,16,117
2022-06-18,17,105
2022-06-18,18,105
2022-06-18,19,60
2022-06-18,20,42
2022-06-18,21,41
2022-06-18,22,46
2022-06-18,23,50
2022-06-19,0,22
2022-06-19,1,18
2022-06-19,2,15
2022-06-19,3,12
2022-06-19,4,11
2022-06-19,5,8
2022-06-19,6,17
2022-06-19,7,30
2022-06-19,8,19
2022-06-19,9,60
2022-06-19,10,71
2022-06-19,11,94
2022-06-19,12,95
2022-06-19,13,88
2022-06-19,14,104
2022-06-19,15,119
2022-06-19,16,94
2022-06-19,17,74
2022-06-19,18,79
2022-06-19,19,71
2022-06-19,20,42
2022-06-19,21,30
2022-06-19,22,30
2022-06-19,23,32
2022-06-20,0,19
2022-06-20,1,6
2022-06-20,2,4
2022-06-20,3,7
2022-06-20,4,9
2022-06-20,5,24
2022-06-20,6,58
2022-06-20,7,82
2022-06-20,8,93
2022-06-20,9,80
2022-06-20,10,95
2022-06-20,11,93
2022-06-20,12,89
2022-06-20,13,90
2022-06-20,14,100
2022-06-20,15,141
2022-06-20,16,129
2022-06-20,17,136
2022-06-20,18,85
2022-06-20,19,68
2022-06-20,20,42
2022-06-20,21,47
2022-06-20,22,25
2022-06-20,23,10
2022-06-21,0,12
2022-06-21,1,4
2022-06-21,2,5
2022-06-21,3,3
2022-06-21,4,10
2022-06-21,5,23
2022-06-21,6,52
2022-06-21,7,95
2022-06-21,8,106
2022-06-21,9,79
2022-06-21,10,86
2022-06-21,11,69
2022-06-21,12,94
2022-06-21,13,92
2022-06-21,14,108
2022-06-21,15,128
2022-06-21,16,117
2022-06-21,17,131
2022-06-21,18,99
2022-06-21,19,73
2022-06-21,20,64
2022-06-21,21,41
2022-06-21,22,36
2022-06-21,23,37
2022-06-22,0,14
2022-06-22,1,7
2022-06-22,2,5
2022-06-22,3,1
2022-06-22,4,8
2022-06-22,5,23
2022-06-22,6,70
2022-06-22,7,78
2022-06-22,8,69
2022-06-22,9,92
2022-06-22,10,95
2022-06-22,11,86
2022-06-22,12,89
2022-06-22,13,106
2022-06-22,14,110
2022-06-22,15,126
2022-06-22,16,132
2022-06-22,17,97
2022-06-22,18,108
2022-06-22,19,66
2022-06-22,20,52
2022-06-22,21,56
2022-06-22,22,42
2022-06-22,23,32
2022-06-23,0,6
2022-06-23,1,6
2022-06-23,2,6
2022-06-23,3,9
2022-06-23,4,13
2022-06-23,5,19
2022-06-23,6,51
2022-06-23,7,95
2022-06-23,8,87
2022-06-23,9,77
2022-06-23,10,85
2022-06-23,11,101
2022-06-23,12,102
2022-06-23,13,93
2022-06-23,14,140
2022-06-23,15,111
2022-06-23,16,116
2022-06-23,17,108
2022-06-23,18,91
2022-06-23,19,73
2022-06-23,20,59
2022-06-23,21,54
2022-06-23,22,39
2022-06-23,23,34
2022-06-24,0,14
2022-06-24,1,10
2022-06-24,2,9
2022-06-24,3,5
2022-06-24,4,7
2022-06-24,5,26
2022-06-24,6,57
2022-06-24,7,100
2022-06-24,8,100
2022-06-24,9,82
2022-06-24,10,83
2022-06-24,11,120
2022-06-24,12,125
2022-06-24,13,93
2022-06-24,14,128
2022-06-24,15,116
2022-06-24,16,135
2022-06-24,17,116
2022-06-24,18,74
2022-06-24,19,77
2022-06-24,20,59
2022-06-24,21,43
2022-06-24,22,42
2022-06-24,23,32
2022-06-25,0,51
2022-06-25,1,16
2022-06-25,2,9
2022-06-25,3,6
2022-06-25,4,9
2022-06-25,5,20
2022-06-25,6,27
2022-06-25,7,39
2022-06-25,8,50
2022-06-25,9,71
2022-06-25,10,80
2022-06-25,11,87
2022-06-25,12,123
2022-06-25,13,104
2022-06-25,14,86
2022-06-25,15,98
2022-06-25,16,98
2022-06-25,17,75
2022-06-25,18,77
2022-06-25,19,53
2022-06-25,20,45
2022-06-25,21,44
2022-06-25,22,40
2022-06-25,23,41
2022-06-26,0,26
2022-06-26,1,10
2022-06-26,2,17
2022-06-26,3,12
2022-06-26,4,5
2022-06-26,5,13
2022-06-26,6,17
2022-06-26,7,33
2022-06-26,8,25
2022-06-26,9,46
2022-06-26,10,51
2022-06-26,11,65
2022-06-26,12,93
2022-06-26,13,95
2022-06-26,14,105
2022-06-26,15,83
2022-06-26,16,90
2022-06-26,17,71
2022-06-26,18,49
2022-06-26,19,63
2022-06-26,20,45
2022-06-26,21,33
2022-06-26,22,116
2022-06-26,23,55
2022-06-27,0,21
2022-06-27,1,10
2022-06-27,2,8
2022-06-27,3,3
2022-06-27,4,6
2022-06-27,5,30
2022-06-27,6,57
2022-06-27,7,83
2022-06-27,8,78
2022-06-27,9,103
2022-06-27,10,86
2022-06-27,11,82
2022-06-27,12,96
2022-06-27,13,83
2022-06-27,14,125
2022-06-27,15,104
2022-06-27,16,131
2022-06-27,17,112
2022-06-27,18,85
2022-06-27,19,74
2022-06-27,20,53
2022-06-27,21,46
2022-06-27,22,27
2022-06-27,23,16
2022-06-28,0,4
2022-06-28,1,5
2022-06-28,2,6
2022-06-28,3,6
2022-06-28,4,10
2022-06-28,5,26
2022-06-28,6,51
2022-06-28,7,70
2022-06-28,8,72
2022-06-28,9,81
2022-06-28,10,69
2022-06-28,11,95
2022-06-28,12,91
2022-06-28,13,117
2022-06-28,14,111
2022-06-28,15,121
2022-06-28,16,143
2022-06-28,17,108
2022-06-28,18,78
2022-06-28,19,67
2022-06-28,20,65
2022-06-28,21,46
2022-06-28,22,28
2022-06-28,23,20
2022-06-29,0,8
2022-06-29,1,5
2022-06-29,2,4
2022-06-29,3,2
2022-06-29,4,5
2022-06-29,5,33
2022-06-29,6,76
2022-06-29,7,61
2022-06-29,8,64
2022-06-29,9,69
2022-06-29,10,77
2022-06-29,11,90
2022-06-29,12,90
2022-06-29,13,97
2022-06-29,14,94
2022-06-29,15,139
2022-06-29,16,178
2022-06-29,17,110
2022-06-29,18,85
2022-06-29,19,64
2022-06-29,20,63
2022-06-29,21,53
2022-06-29,22,28
2022-06-29,23,21
2022-06-30,0,14
2022-06-30,1,7
2022-06-30,2,9
2022-06-30,3,2
2022-06-30,4,8
2022-06-30,5,25
2022-06-30,6,52
2022-06-30,7,88
2022-06-30,8,78
2022-06-30,9,76
2022-06-30,10,85
2022-06-30,11,71
2022-06-30,12,95
2022-06-30,13,109
2022-06-30,14,93
2022-06-30,15,124
2022-06-30,16,118
2022-06-30,17,115
2022-06-30,18,78
2022-06-30,19,94
2022-06-30,20,60
2022-06-30,21,38
2022-06-30,22,37
2022-06-30,23,21
2022-07-01,0,11
2022-07-01,1,8
2022-07-01,2,6
2022-07-01,3,5
2022-07-01,4,4
2022-07-01,5,24
2022-07-01,6,54
2022-07-01,7,98
2022-07-01,8,58
2022-07-01,9,72
2022-07-01,10,103
2022-07-01,11,86
2022-07-01,12,96
2022-07-01,13,109
2022-07-01,14,115
2022-07-01,15,126
2022-07-01,16,167
2022-07-01,17,105
2022-07-01,18,88
2022-07-01,19,73
2022-07-01,20,61
2022-07-01,21,33
2022-07-01,22,27
2022-07-01,23,31
2022-07-02,0,18
2022-07-02,1,12
2022-07-02,2,7
2022-07-02,3,7
2022-07-02,4,3
2022-07-02,5,18
2022-07-02,6,14
2022-07-02,7,27
2022-07-02,8,47
2022-07-02,9,52
2022-07-02,10,56
2022-07-02,11,77
2022-07-02,12,109
2022-07-02,13,126
2022-07-02,14,119
2022-07-02,15,105
2022-07-02,16,93
2022-07-02,17,84
2022-07-02,18,60
2022-07-02,19,44
2022-07-02,20,46
2022-07-02,21,44
2022-07-02,22,83
2022-07-02,23,117
2022-07-03,0,30
2022-07-03,1,15
2022-07-03,2,17
2022-07-03,3,14
2022-07-03,4,6
2022-07-03,5,12
2022-07-03,6,11
2022-07-03,7,24
2022-07-03,8,29
2022-07-03,9,53
2022-07-03,10,62
2022-07-03,11,54
2022-07-03,12,88
2022-07-03,13,105
2022-07-03,14,68
2022-07-03,15,98
2022-07-03,16,83
2022-07-03,17,64
2022-07-03,18,63
2022-07-03,19,56
2022-07-03,20,39
2022-07-03,21,31
2022-07-03,22,33
2022-07-03,23,15
2022-07-04,0,8
2022-07-04,1,4
2022-07-04,2,7
2022-07-04,3,5
2022-07-04,4,8
2022-07-04,5,29
2022-07-04,6,56
2022-07-04,7,66
2022-07-04,8,51
2022-07-04,9,74
2022-07-04,10,63
2022-07-04,11,88
2022-07-04,12,123
2022-07-04,13,91
2022-07-04,14,97
2022-07-04,15,104
2022-07-04,16,155
2022-07-04,17,96
2022-07-04,18,81
2022-07-04,19,66
2022-07-04,20,41
2022-07-04,21,36
2022-07-04,22,22
2022-07-04,23,16
2022-07-05,0,9
2022-07-05,1,5
2022-07-05,2,2
2022-07-05,3,6
2022-07-05,4,6
2022-07-05,5,25
2022-07-05,6,54
2022-07-05,7,66
2022-07-05,8,65
2022-07-05,9,67
2022-07-05,10,65
2022-07-05,11,83
2022-07-05,12,89
2022-07-05,13,83
2022-07-05,14,110
2022-07-05,15,116
2022-07-05,16,130
2022-07-05,17,114
2022-07-05,18,76
2022-07-05,19,73
2022-07-05,20,63
2022-07-05,21,37
2022-07-05,22,20
2022-07-05,23,12
2022-07-06,0,9
2022-07-06,1,7
2022-07-06,2,9
2022-07-06,3,9
2022-07-06,4,8
2022-07-06,5,30
2022-07-06,6,38
2022-07-06,7,88
2022-07-06,8,68
2022-07-06,9,65
2022-07-06,10,72
2022-07-06,11,100
2022-07-06,12,119
2022-07-06,13,76
2022-07-06,14,94
2022-07-06,15,112
2022-07-06,16,127
2022-07-06,17,118
2022-07-06,18,70
2022-07-06,19,57
2022-07-06,20,57
2022-07-06,21,35
2022-07-06,22,31
2022-07-06,23,23
2022-07-07,0,7
2022-07-07,1,12
2022-07-07,2,5
2022-07-07,3,7
2022-07-07,4,11
2022-07-07,5,26
2022-07-07,6,65
2022-07-07,7,58
2022-07-07,8,69
2022-07-07,9,81
2022-07-07,10,71
2022-07-07,11,108
2022-07-07,12,113
2022-07-07,13,86
2022-07-07,14,119
2022-07-07,15,138
2022-07-07,16,136
2022-07-07,17,93
2022-07-07,18,81
2022-07-07,19,90
2022-07-07,20,51
2022-07-07,21,39
2022-07-07,22,31
2022-07-07,23,16
2022-07-08,0,9
2022-07-08,1,8
2022-07-08,2,8
2022-07-08,3,3
2022-07-08,4,10
2022-07-08,5,31
2022-07-08,6,50
2022-07-08,7,69
2022-07-08,8,65
2022-07-08,9,81
2022-07-08,10,81
2022-07-08,11,70
2022-07-08,12,115
2022-07-08,13,128
2022-07-08,14,103
2022-07-08,15,106
2022-07-08,16,125
2022-07-08,17,94
2022-07-08,18,74
2022-07-08,19,69
2022-07-08,20,41
2022-07-08,21,42
2022-07-08,22,47
2022-07-08,23,34
2022-07-09,0,23
2022-07-09,1,16
2022-07-09,2,9
2022-07-09,3,11
2022-07-09,4,9
2022-07-09,5,17
2022-07-09,6,28
2022-07-09,7,40
2022-07-09,8,45
2022-07-09,9,56
2022-07-09,10,90
2022-07-09,11,113
2022-07-09,12,106
2022-07-09,13,107
2022-07-09,14,106
2022-07-09,15,79
2022-07-09,16,88
2022-07-09,17,101
2022-07-09,18,67
2022-07-09,19,47
2022-07-09,20,58
2022-07-09,21,50
2022-07-09,22,54
2022-07-09,23,30
2022-07-10,0,23
2022-07-10,1,23
2022-07-10,2,9
2022-07-10,3,13
2022-07-10,4,12
2022-07-10,5,12
2022-07-10,6,10
2022-07-10,7,30
2022-07-10,8,30
2022-07-10,9,61
2022-07-10,10,70
2022-07-10,11,98
2022-07-10,12,96
2022-07-10,13,83
2022-07-10,14,91
2022-07-10,15,96
2022-07-10,16,81
2022-07-10,17,73
2022-07-10,18,68
2022-07-10,19,66
2022-07-10,20,65
2022-07-10,21,36
2022-07-10,22,38
2022-07-10,23,28
2022-07-11,0,13
2022-07-11,1,12
2022-07-11,2,3
2022-07-11,3,8
2022-07-11,4,5
2022-07-11,5,27
2022-07-11,6,55
2022-07-11,7,70
2022-07-11,8,60
2022-07-11,9,82
2022-07-11,10,89
2022-07-11,11,89
2022-07-11,12,99
2022-07-11,13,107
2022-07-11,14,108
2022-07-11,15,110
2022-07-11,16,112
2022-07-11,17,122
2022-07-11,18,72
2022-07-11,19,61
2022-07-11,20,54
2022-07-11,21,42
2022-07-11,22,27
2022-07-11,23,18
2022-07-12,0,4
2022-07-12,1,3
2022-07-12,2,9
2022-07-12,3,3
2022-07-12,4,6
2022-07-12,5,27
2022-07-12,6,53
2022-07-12,7,81
2022-07-12,8,72
2022-07-12,9,75
2022-07-12,10,90
2022-07-12,11,108
2022-07-12,12,94
2022-07-12,13,103
2022-07-12,14,112
2022-07-12,15,115
2022-07-12,16,140
2022-07-12,17,94
2022-07-12,18,89
2022-07-12,19,76
2022-07-12,20,47
2022-07-12,21,25
2022-07-12,22,22
2022-07-12,23,14
2022-07-13,0,6
2022-07-13,1,9
2022-07-13,2,6
2022-07-13,3,4
2022-07-13,4,8
2022-07-13,5,21
2022-07-13,6,63
2022-07-13,7,91
2022-07-13,8,81
2022-07-13,9,92
2022-07-13,10,73
2022-07-13,11,103
2022-07-13,12,79
2022-07-13,13,99
2022-07-13,14,95
2022-07-13,15,111
2022-07-13,16,136
2022-07-13,17,105
2022-07-13,18,87
2022-07-13,19,52
2022-07-13,20,54
2022-07-13,21,34
2022-07-13,22,23
2022-07-13,23,13
2022-07-14,0,12
2022-07-14,1,6
2022-07-14,2,6
2022-07-14,3,9
2022-07-14,4,14
2022-07-14,5,25
2022-07-14,6,59
2022-07-14,7,67
2022-07-14,8,65
2022-07-14,9,68
2022-07-14,10,78
2022-07-14,11,81
2022-07-14,12,95
2022-07-14,13,111
2022-07-14,14,89
2022-07-14,15,115
2022-07-14,16,130
2022-07-14,17,137
2022-07-14,18,77
2022-07-14,19,65
2022-07-14,20,61
2022-07-14,21,43
2022-07-14,22,33
2022-07-14,23,26
2022-07-15,0,13
2022-07-15,1,6
2022-07-15,2,5
2022-07-15,3,7
2022-07-15,4,12
2022-07-15,5,35
2022-07-15,6,48
2022-07-15,7,78
2022-07-15,8,67
2022-07-15,9,69
2022-07-15,10,104
2022-07-15,11,113
2022-07-15,12,123
2022-07-15,13,133
2022-07-15,14,88
2022-07-15,15,130
2022-07-15,16,124
2022-07-15,17,106
2022-07-15,18,79
2022-07-15,19,73
2022-07-15,20,50
2022-07-15,21,50
2022-07-15,22,38
2022-07-15,23,38
2022-07-16,0,31
2022-07-16,1,18
2022-07-16,2,10
2022-07-16,3,10
2022-07-16,4,10
2022-07-16,5,16
2022-07-16,6,24
2022-07-16,7,50
2022-07-16,8,54
2022-07-16,9,73
2022-07-16,10,87
2022-07-16,11,121
2022-07-16,12,103
2022-07-16,13,102
2022-07-16,14,114
2022-07-16,15,101
2022-07-16,16,102
2022-07-16,17,90
2022-07-16,18,107
2022-07-16,19,70
2022-07-16,20,52
2022-07-16,21,63
2022-07-16,22,113
2022-07-16,23,57
2022-07-17,0,27
2022-07-17,1,24
2022-07-17,2,15
2022-07-17,3,13
2022-07-17,4,14
2022-07-17,5,8
2022-07-17,6,14
2022-07-17,7,21
2022-07-17,8,26
2022-07-17,9,52
2022-07-17,10,60
2022-07-17,11,82
2022-07-17,12,84
2022-07-17,13,105
2022-07-17,14,85
2022-07-17,15,97
2022-07-17,16,84
2022-07-17,17,79
2022-07-17,18,67
2022-07-17,19,75
2022-07-17,20,59
2022-07-17,21,65
2022-07-17,22,169
2022-07-17,23,62
2022-07-18,0,12
2022-07-18,1,7
2022-07-18,2,7
2022-07-18,3,6
2022-07-18,4,5
2022-07-18,5,18
2022-07-18,6,58
2022-07-18,7,58
2022-07-18,8,65
2022-07-18,9,82
2022-07-18,10,75
2022-07-18,11,105
2022-07-18,12,97
2022-07-18,13,108
2022-07-18,14,86
2022-07-18,15,134
2022-07-18,16,107
2022-07-18,17,110
2022-07-18,18,90
2022-07-18,19,66
2022-07-18,20,60
2022-07-18,21,44
2022-07-18,22,31
2022-07-18,23,21
2022-07-19,0,9
2022-07-19,1,6
2022-07-19,2,3
2022-07-19,3,6
2022-07-19,4,11
2022-07-19,5,20
2022-07-19,6,61
2022-07-19,7,85
2022-07-19,8,80
2022-07-19,9,76
2022-07-19,10,92
2022-07-19,11,92
2022-07-19,12,86
2022-07-19,13,117
2022-07-19,14,114
2022-07-19,15,149
2022-07-19,16,142
2022-07-19,17,117
2022-07-19,18,69
2022-07-19,19,60
2022-07-19,20,54
2022-07-19,21,53
2022-07-19,22,29
2022-07-19,23,14
2022-07-20,0,6
2022-07-20,1,7
2022-07-20,2,4
2022-07-20,3,5
2022-07-20,4,12
2022-07-20,5,24
2022-07-20,6,59
2022-07-20,7,65
2022-07-20,8,83
2022-07-20,9,81
2022-07-20,10,99
2022-07-20,11,94
2022-07-20,12,116
2022-07-20,13,98
2022-07-20,14,133
2022-07-20,15,152
2022-07-20,16,161
2022-07-20,17,116
2022-07-20,18,95
2022-07-20,19,69
2022-07-20,20,62
2022-07-20,21,65
2022-07-20,22,22
2022-07-20,23,17
2022-07-21,0,11
2022-07-21,1,1
2022-07-21,2,5
2022-07-21,3,3
2022-07-21,4,6
2022-07-21,5,31
2022-07-21,6,56
2022-07-21,7,74
2022-07-21,8,80
2022-07-21,9,115
2022-07-21,10,96
2022-07-21,11,89
2022-07-21,12,109
2022-07-21,13,120
2022-07-21,14,132
2022-07-21,15,142
2022-07-21,16,168
2022-07-21,17,132
2022-07-21,18,95
2022-07-21,19,82
2022-07-21,20,72
2022-07-21,21,56
2022-07-21,22,31
2022-07-21,23,26
2022-07-22,0,8
2022-07-22,1,6
2022-07-22,2,5
2022-07-22,3,5
2022-07-22,4,7
2022-07-22,5,24
2022-07-22,6,50
2022-07-22,7,81
2022-07-22,8,89
2022-07-22,9,85
2022-07-22,10,102
2022-07-22,11,97
2022-07-22,12,115
2022-07-22,13,119
2022-07-22,14,144
2022-07-22,15,138
2022-07-22,16,169
2022-07-22,17,111
2022-07-22,18,114
2022-07-22,19,83
2022-07-22,20,64
2022-07-22,21,57
2022-07-22,22,34
2022-07-22,23,34
2022-07-23,0,12
2022-07-23,1,6
2022-07-23,2,9
2022-07-23,3,6
2022-07-23,4,9
2022-07-23,5,20
2022-07-23,6,30
2022-07-23,7,45
2022-07-23,8,68
2022-07-23,9,63
2022-07-23,10,95
2022-07-23,11,105
2022-07-23,12,98
2022-07-23,13,109
2022-07-23,14,91
2022-07-23,15,82
2022-07-23,16,102
2022-07-23,17,84
2022-07-23,18,72
2022-07-23,19,64
2022-07-23,20,49
2022-07-23,21,42
2022-07-23,22,49
2022-07-23,23,34
2022-07-24,0,21
2022-07-24,1,20
2022-07-24,2,13
2022-07-24,3,10
2022-07-24,4,9
2022-07-24,5,12
2022-07-24,6,19
2022-07-24,7,26
2022-07-24,8,24
2022-07-24,9,43
2022-07-24,10,56
2022-07-24,11,79
2022-07-24,12,88
2022-07-24,13,90
2022-07-24,14,77
2022-07-24,15,97
2022-07-24,16,90
2022-07-24,17,77
2022-07-24,18,81
2022-07-24,19,56
2022-07-24,20,48
2022-07-24,21,30
2022-07-24,22,26
2022-07-24,23,19
2022-07-25,0,9
2022-07-25,1,9
2022-07-25,2,5
2022-07-25,3,6
2022-07-25,4,10
2022-07-25,5,33
2022-07-25,6,84
2022-07-25,7,75
2022-07-25,8,80
2022-07-25,9,70
2022-07-25,10,90
2022-07-25,11,85
2022-07-25,12,84
2022-07-25,13,83
2022-07-25,14,94
2022-07-25,15,106
2022-07-25,16,144
2022-07-25,17,134
2022-07-25,18,97
2022-07-25,19,65
2022-07-25,20,66
2022-07-25,21,36
2022-07-25,22,27
2022-07-25,23,9
2022-07-26,0,10
2022-07-26,1,5
2022-07-26,2,3
2022-07-26,3,8
2022-07-26,4,7
2022-07-26,5,27
2022-07-26,6,60
2022-07-26,7,104
2022-07-26,8,74
2022-07-26,9,79
2022-07-26,10,88
2022-07-26,11,95
2022-07-26,12,104
2022-07-26,13,97
2022-07-26,14,129
2022-07-26,15,147
2022-07-26,16,149
2022-07-26,17,141
2022-07-26,18,86
2022-07-26,19,74
2022-07-26,20,75
2022-07-26,21,49
2022-07-26,22,34
2022-07-26,23,23
2022-07-27,0,9
2022-07-27,1,11
2022-07-27,2,2
2022-07-27,3,6
2022-07-27,4,9
2022-07-27,5,32
2022-07-27,6,56
2022-07-27,7,80
2022-07-27,8,84
2022-07-27,9,105
2022-07-27,10,84
2022-07-27,11,113
2022-07-27,12,95
2022-07-27,13,90
2022-07-27,14,110
2022-07-27,15,130
2022-07-27,16,193
2022-07-27,17,165
2022-07-27,18,100
2022-07-27,19,75
2022-07-27,20,60
2022-07-27,21,46
2022-07-27,22,31
2022-07-27,23,14
2022-07-28,0,8
2022-07-28,1,7
2022-07-28,2,6
2022-07-28,3,3
2022-07-28,4,9
2022-07-28,5,22
2022-07-28,6,72
2022-07-28,7,70
2022-07-28,8,75
2022-07-28,9,99
2022-07-28,10,80
2022-07-28,11,112
2022-07-28,12,86
2022-07-28,13,136
2022-07-28,14,125
2022-07-28,15,160
2022-07-28,16,164
2022-07-28,17,184
2022-07-28,18,102
2022-07-28,19,75
2022-07-28,20,79
2022-07-28,21,59
2022-07-28,22,35
2022-07-28,23,22
2022-07-29,0,11
2022-07-29,1,10
2022-07-29,2,5
2022-07-29,3,7
2022-07-29,4,8
2022-07-29,5,20
2022-07-29,6,65
2022-07-29,7,67
2022-07-29,8,85
2022-07-29,9,93
2022-07-29,10,91
2022-07-29,11,127
2022-07-29,12,128
2022-07-29,13,125
2022-07-29,14,146
2022-07-29,15,139
2022-07-29,16,156
2022-07-29,17,156
2022-07-29,18,100
2022-07-29,19,72
2022-07-29,20,63
2022-07-29,21,54
2022-07-29,22,46
2022-07-29,23,33
2022-07-30,0,18
2022-07-30,1,10
2022-07-30,2,13
2022-07-30,3,7
2022-07-30,4,5
2022-07-30,5,21
2022-07-30,6,32
2022-07-30,7,46
2022-07-30,8,64
2022-07-30,9,60
2022-07-30,10,80
2022-07-30,11,114
2022-07-30,12,105
2022-07-30,13,77
2022-07-30,14,104
2022-07-30,15,103
2022-07-30,16,103
2022-07-30,17,113
2022-07-30,18,86
2022-07-30,19,66
2022-07-30,20,65
2022-07-30,21,40
2022-07-30,22,40
2022-07-30,23,43
2022-07-31,0,30
2022-07-31,1,14
2022-07-31,2,17
2022-07-31,3,9
2022-07-31,4,12
2022-07-31,5,19
2022-07-31,6,16
2022-07-31,7,17
2022-07-31,8,31
2022-07-31,9,57
2022-07-31,10,75
2022-07-31,11,83
2022-07-31,12,90
2022-07-31,13,86
2022-07-31,14,77
2022-07-31,15,131
2022-07-31,16,88
2022-07-31,17,79
2022-07-31,18,91
2022-07-31,19,76
2022-07-31,20,57
2022-07-31,21,39
2022-07-31,22,37
2022-07-31,23,24
2022-08-01,0,9
2022-08-01,1,9
2022-08-01,2,5
2022-08-01,3,6
2022-08-01,4,5
2022-08-01,5,38
2022-08-01,6,47
2022-08-01,7,86
2022-08-01,8,83
2022-08-01,9,67
2022-08-01,10,93
2022-08-01,11,81
2022-08-01,12,113
2022-08-01,13,116
2022-08-01,14,103
2022-08-01,15,140
2022-08-01,16,158
2022-08-01,17,105
2022-08-01,18,113
2022-08-01,19,74
2022-08-01,20,54
2022-08-01,21,44
2022-08-01,22,30
2022-08-01,23,21
2022-08-02,0,12
2022-08-02,1,3
2022-08-02,2,4
2022-08-02,3,6
2022-08-02,4,11
2022-08-02,5,25
2022-08-02,6,64
2022-08-02,7,68
2022-08-02,8,84
2022-08-02,9,103
2022-08-02,10,76
2022-08-02,11,121
2022-08-02,12,113
2022-08-02,13,132
2022-08-02,14,121
2022-08-02,15,127
2022-08-02,16,180
2022-08-02,17,129
2022-08-02,18,102
2022-08-02,19,60
2022-08-02,20,58
2022-08-02,21,47
2022-08-02,22,31
2022-08-02,23,17
2022-08-03,0,9
2022-08-03,1,6
2022-08-03,2,6
2022-08-03,3,6
2022-08-03,4,3
2022-08-03,5,34
2022-08-03,6,47
2022-08-03,7,90
2022-08-03,8,80
2022-08-03,9,65
2022-08-03,10,88
2022-08-03,11,91
2022-08-03,12,98
2022-08-03,13,102
2022-08-03,14,127
2022-08-03,15,120
2022-08-03,16,135
2022-08-03,17,110
2022-08-03,18,101
2022-08-03,19,63
2022-08-03,20,63
2022-08-03,21,45
2022-08-03,22,31
2022-08-03,23,23
2022-08-04,0,11
2022-08-04,1,6
2022-08-04,2,5
2022-08-04,3,8
2022-08-04,4,11
2022-08-04,5,31
2022-08-04,6,54
2022-08-04,7,65
2022-08-04,8,81
2022-08-04,9,100
2022-08-04,10,73
2022-08-04,11,88
2022-08-04,12,92
2022-08-04,13,110
2022-08-04,14,92
2022-08-04,15,136
2022-08-04,16,141
2022-08-04,17,141
2022-08-04,18,104
2022-08-04,19,63
2022-08-04,20,63
2022-08-04,21,48
2022-08-04,22,34
2022-08-04,23,15
2022-08-05,0,6
2022-08-05,1,4
2022-08-05,2,8
2022-08-05,3,6
2022-08-05,4,9
2022-08-05,5,22
2022-08-05,6,54
2022-08-05,7,69
2022-08-05,8,61
2022-08-05,9,90
2022-08-05,10,80
2022-08-05,11,98
2022-08-05,12,125
2022-08-05,13,113
2022-08-05,14,114
2022-08-05,15,146
2022-08-05,16,134
2022-08-05,17,120
2022-08-05,18,96
2022-08-05,19,70
2022-08-05,20,57
2022-08-05,21,59
2022-08-05,22,45
2022-08-05,23,33
2022-08-06,0,17
2022-08-06,1,12
2022-08-06,2,12
2022-08-06,3,6
2022-08-06,4,7
2022-08-06,5,20
2022-08-06,6,28
2022-08-06,7,32
2022-08-06,8,46
2022-08-06,9,75
2022-08-06,10,112
2022-08-06,11,115
2022-08-06,12,112
2022-08-06,13,122
2022-08-06,14,112
2022-08-06,15,120
2022-08-06,16,103
2022-08-06,17,102
2022-08-06,18,76
2022-08-06,19,75
2022-08-06,20,61
2022-08-06,21,56
2022-08-06,22,42
2022-08-06,23,56
2022-08-07,0,28
2022-08-07,1,16
2022-08-07,2,15
2022-08-07,3,20
2022-08-07,4,12
2022-08-07,5,12
2022-08-07,6,20
2022-08-07,7,27
2022-08-07,8,44
2022-08-07,9,51
2022-08-07,10,68
2022-08-07,11,97
2022-08-07,12,94
2022-08-07,13,104
2022-08-07,14,111
2022-08-07,15,97
2022-08-07,16,99
2022-08-07,17,78
2022-08-07,18,67
2022-08-07,19,52
2022-08-07,20,54
2022-08-07,21,35
2022-08-07,22,33
2022-08-07,23,20
2022-08-08,0,9
2022-08-08,1,6
2022-08-08,2,6
2022-08-08,3,9
2022-08-08,4,13
2022-08-08,5,33
2022-08-08,6,65
2022-08-08,7,71
2022-08-08,8,64
2022-08-08,9,69
2022-08-08,10,110
2022-08-08,11,94
2022-08-08,12,94
2022-08-08,13,77
2022-08-08,14,127
2022-08-08,15,125
2022-08-08,16,152
2022-08-08,17,134
2022-08-08,18,82
2022-08-08,19,68
2022-08-08,20,63
2022-08-08,21,57
2022-08-08,22,38
2022-08-08,23,21
2022-08-09,0,8
2022-08-09,1,12
2022-08-09,2,5
2022-08-09,3,5
2022-08-09,4,9
2022-08-09,5,27
2022-08-09,6,57
2022-08-09,7,77
2022-08-09,8,73
2022-08-09,9,74
2022-08-09,10,81
2022-08-09,11,100
2022-08-09,12,109
2022-08-09,13,104
2022-08-09,14,111
2022-08-09,15,113
2022-08-09,16,146
2022-08-09,17,127
2022-08-09,18,128
2022-08-09,19,71
2022-08-09,20,58
2022-08-09,21,51
2022-08-09,22,31
2022-08-09,23,16
2022-08-10,0,10
2022-08-10,1,9
