date,time,flow
2022-06-18,2,16
2022-06-18,3,16
2022-06-18,4,0
2022-06-18,5,0
2022-06-18,6,16
2022-06-18,7,16
2022-06-18,8,16
2022-06-18,9,21
2022-06-18,10,26
2022-06-18,11,26
2022-06-18,12,21
2022-06-18,13,16
2022-06-18,14,21
2022-06-18,15,26
2022-06-18,16,31
2022-06-18,17,40
2022-06-18,18,31
2022-06-18,19,16
2022-06-18,20,26
2022-06-18,21,44
2022-06-18,22,65
2022-06-18,23,58
2022-06-19,0,48
2022-06-19,1,21
2022-06-19,2,16
2022-06-19,3,12
2022-06-19,4,4
2022-06-19,5,0
2022-06-19,6,21
2022-06-19,7,30
2022-06-19,8,48
2022-06-19,9,66
2022-06-19,10,60
2022-06-19,11,52
2022-06-19,12,88
2022-06-19,13,97
2022-06-19,14,83
2022-06-19,15,105
2022-06-19,16,100
2022-06-19,17,66
2022-06-19,18,84
2022-06-19,19,53
2022-06-19,20,57
2022-06-19,21,97
2022-06-19,22,66
2022-06-19,23,30
2022-06-20,0,16
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,26
2022-06-20,6,26
2022-06-20,7,53
2022-06-20,8,44
2022-06-20,9,36
2022-06-20,10,40
2022-06-20,11,36
2022-06-20,12,36
2022-06-20,13,26
2022-06-20,14,26
2022-06-20,15,36
2022-06-20,16,44
2022-06-20,17,44
2022-06-20,18,16
2022-06-20,19,35
2022-06-20,20,75
2022-06-20,21,66
2022-06-20,22,62
2022-06-20,23,8
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,8
2022-06-21,5,8
2022-06-21,6,16
2022-06-21,7,48
2022-06-21,8,66
2022-06-21,9,40
2022-06-21,10,36
2022-06-21,11,36
2022-06-21,12,40
2022-06-21,13,36
2022-06-21,14,31
2022-06-21,15,40
2022-06-21,16,44
2022-06-21,17,36
2022-06-21,18,35
2022-06-21,19,21
2022-06-21,20,57
2022-06-21,21,48
2022-06-21,22,34
2022-06-21,23,8
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,12
2022-06-22,6,35
2022-06-22,7,48
2022-06-22,8,58
2022-06-22,9,31
2022-06-22,10,31
2022-06-22,11,36
2022-06-22,12,31
2022-06-22,13,36
2022-06-22,14,11
2022-06-22,15,20
2022-06-22,16,7
2022-06-22,17,31
2022-06-22,18,36
2022-06-22,19,31
2022-06-22,20,84
2022-06-22,21,101
2022-06-22,22,74
2022-06-22,23,25
2022-06-23,0,8
2022-06-23,1,8
2022-06-23,2,8
2022-06-23,3,0
2022-06-23,4,2
2022-06-23,5,5
2022-06-23,6,13
2022-06-23,7,53
2022-06-23,8,40
2022-06-23,9,32
2022-06-23,10,13
2022-06-23,11,22
2022-06-23,12,19
2022-06-23,13,33
2022-06-23,14,42
2022-06-23,15,24
2022-06-23,16,23
2022-06-23,17,31
2022-06-23,18,18
2022-06-23,19,26
2022-06-23,20,71
2022-06-23,21,88
2022-06-23,22,35
2022-06-23,23,4
2022-06-24,0,0
2022-06-24,1,2
2022-06-24,2,1
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,8
2022-06-24,6,26
2022-06-24,7,43
2022-06-24,8,45
2022-06-24,9,23
2022-06-24,10,17
2022-06-24,11,22
2022-06-24,12,14
2022-06-24,13,15
2022-06-24,14,13
2022-06-24,15,24
2022-06-24,16,9
2022-06-24,17,22
2022-06-24,18,29
2022-06-24,19,35
2022-06-24,20,31
2022-06-24,21,35
2022-06-24,22,116
2022-06-24,23,45
2022-06-25,0,12
2022-06-25,1,16
2022-06-25,2,21
2022-06-25,3,12
2022-06-25,4,0
2022-06-25,5,4
2022-06-25,6,16
2022-06-25,7,16
2022-06-25,8,16
2022-06-25,9,21
2022-06-25,10,21
2022-06-25,11,26
2022-06-25,12,21
2022-06-25,13,21
2022-06-25,14,21
2022-06-25,15,26
2022-06-25,16,26
2022-06-25,17,36
2022-06-25,18,35
2022-06-25,19,16
2022-06-25,20,26
2022-06-25,21,48
2022-06-25,22,79
2022-06-25,23,53
2022-06-26,0,44
2022-06-26,1,21
2022-06-26,2,26
2022-06-26,3,16
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,12
2022-06-26,7,25
2022-06-26,8,53
2022-06-26,9,62
2022-06-26,10,54
2022-06-26,11,62
2022-06-26,12,97
2022-06-26,13,122
2022-06-26,14,87
2022-06-26,15,122
2022-06-26,16,105
2022-06-26,17,66
2022-06-26,18,87
2022-06-26,19,53
2022-06-26,20,75
2022-06-26,21,101
2022-06-26,22,66
2022-06-26,23,30
2022-06-27,0,16
2022-06-27,1,4
2022-06-27,2,0
2022-06-27,3,4
2022-06-27,4,4
2022-06-27,5,22
2022-06-27,6,26
2022-06-27,7,49
2022-06-27,8,44
2022-06-27,9,36
2022-06-27,10,36
2022-06-27,11,36
2022-06-27,12,36
2022-06-27,13,31
2022-06-27,14,31
2022-06-27,15,36
2022-06-27,16,36
2022-06-27,17,36
2022-06-27,18,26
2022-06-27,19,35
2022-06-27,20,88
2022-06-27,21,89
2022-06-27,22,70
2022-06-27,23,12
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,4
2022-06-28,5,8
2022-06-28,6,26
2022-06-28,7,44
2022-06-28,8,66
2022-06-28,9,44
2022-06-28,10,36
2022-06-28,11,36
2022-06-28,12,40
2022-06-28,13,36
2022-06-28,14,31
2022-06-28,15,40
2022-06-28,16,44
2022-06-28,17,40
2022-06-28,18,31
2022-06-28,19,31
2022-06-28,20,44
2022-06-28,21,57
2022-06-28,22,39
2022-06-28,23,16
2022-06-29,0,12
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,5
2022-06-29,6,23
2022-06-29,7,52
2022-06-29,8,58
2022-06-29,9,31
2022-06-29,10,39
2022-06-29,11,36
2022-06-29,12,35
2022-06-29,13,31
2022-06-29,14,36
2022-06-29,15,40
2022-06-29,16,44
2022-06-29,17,44
2022-06-29,18,26
2022-06-29,19,35
2022-06-29,20,136
2022-06-29,21,115
2022-06-29,22,87
2022-06-29,23,44
2022-06-30,0,26
2022-06-30,1,12
2022-06-30,2,8
2022-06-30,3,4
2022-06-30,4,4
2022-06-30,5,12
2022-06-30,6,16
2022-06-30,7,53
2022-06-30,8,53
2022-06-30,9,40
2022-06-30,10,31
2022-06-30,11,40
2022-06-30,12,31
2022-06-30,13,36
2022-06-30,14,31
2022-06-30,15,40
2022-06-30,16,40
2022-06-30,17,48
2022-06-30,18,39
2022-06-30,19,31
2022-06-30,20,75
2022-06-30,21,105
2022-06-30,22,48
2022-06-30,23,31
2022-07-01,0,12
2022-07-01,1,8
2022-07-01,2,4
2022-07-01,3,0
2022-07-01,4,8
2022-07-01,5,12
2022-07-01,6,21
2022-07-01,7,40
2022-07-01,8,62
2022-07-01,9,36
2022-07-01,10,36
2022-07-01,11,40
2022-07-01,12,31
2022-07-01,13,31
2022-07-01,14,36
2022-07-01,15,48
2022-07-01,16,40
2022-07-01,17,44
2022-07-01,18,36
2022-07-01,19,26
2022-07-01,20,26
2022-07-01,21,31
2022-07-01,22,103
2022-07-01,23,21
2022-07-02,0,16
2022-07-02,1,8
2022-07-02,2,17
2022-07-02,3,12
2022-07-02,4,4
2022-07-02,5,0
2022-07-02,6,16
2022-07-02,7,12
2022-07-02,8,16
2022-07-02,9,16
2022-07-02,10,21
2022-07-02,11,16
2022-07-02,12,21
2022-07-02,13,16
2022-07-02,14,16
2022-07-02,15,26
2022-07-02,16,26
2022-07-02,17,36
2022-07-02,18,35
2022-07-02,19,16
2022-07-02,20,31
2022-07-02,21,31
2022-07-02,22,60
2022-07-02,23,66
2022-07-03,0,48
2022-07-03,1,25
2022-07-03,2,26
2022-07-03,3,16
2022-07-03,4,8
2022-07-03,5,0
2022-07-03,6,16
2022-07-03,7,21
2022-07-03,8,44
2022-07-03,9,57
2022-07-03,10,54
2022-07-03,11,57
2022-07-03,12,71
2022-07-03,13,105
2022-07-03,14,57
2022-07-03,15,92
2022-07-03,16,92
2022-07-03,17,62
2022-07-03,18,84
2022-07-03,19,49
2022-07-03,20,57
2022-07-03,21,103
2022-07-03,22,61
2022-07-03,23,26
2022-07-04,0,8
2022-07-04,1,0
2022-07-04,2,4
2022-07-04,3,4
2022-07-04,4,8
2022-07-04,5,30
2022-07-04,6,30
2022-07-04,7,53
2022-07-04,8,48
2022-07-04,9,31
2022-07-04,10,36
2022-07-04,11,36
2022-07-04,12,36
2022-07-04,13,26
2022-07-04,14,31
2022-07-04,15,36
2022-07-04,16,48
2022-07-04,17,44
2022-07-04,18,21
2022-07-04,19,39
2022-07-04,20,54
2022-07-04,21,75
2022-07-04,22,53
2022-07-04,23,12
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,4
2022-07-05,4,4
2022-07-05,5,4
2022-07-05,6,16
2022-07-05,7,48
2022-07-05,8,53
2022-07-05,9,40
2022-07-05,10,14
2022-07-05,11,21
2022-07-05,12,22
2022-07-05,13,18
2022-07-05,14,32
2022-07-05,15,44
2022-07-05,16,40
2022-07-05,17,36
2022-07-05,18,35
2022-07-05,19,21
2022-07-05,20,53
2022-07-05,21,54
2022-07-05,22,32
2022-07-05,23,6
2022-07-06,0,1
2022-07-06,1,0
2022-07-06,2,2
2022-07-06,3,2
2022-07-06,4,2
2022-07-06,5,4
2022-07-06,6,12
2022-07-06,7,31
2022-07-06,8,19
2022-07-06,9,13
2022-07-06,10,21
2022-07-06,11,25
2022-07-06,12,31
2022-07-06,13,21
2022-07-06,14,26
2022-07-06,15,30
2022-07-06,16,19
2022-07-06,17,28
2022-07-06,18,16
2022-07-06,19,31
2022-07-06,20,96
2022-07-06,21,100
2022-07-06,22,49
2022-07-06,23,2
2022-07-07,0,1
2022-07-07,1,0
2022-07-07,2,5
2022-07-07,3,3
2022-07-07,4,2
2022-07-07,5,5
2022-07-07,6,16
2022-07-07,7,25
2022-07-07,8,15
2022-07-07,9,27
2022-07-07,10,34
2022-07-07,11,40
2022-07-07,12,13
2022-07-07,13,32
2022-07-07,14,21
2022-07-07,15,38
2022-07-07,16,40
2022-07-07,17,48
2022-07-07,18,39
2022-07-07,19,31
2022-07-07,20,71
2022-07-07,21,92
2022-07-07,22,37
2022-07-07,23,5
2022-07-08,0,2
2022-07-08,1,0
2022-07-08,2,1
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,2
2022-07-08,6,21
2022-07-08,7,29
2022-07-08,8,24
2022-07-08,9,32
2022-07-08,10,10
2022-07-08,11,18
2022-07-08,12,25
2022-07-08,13,31
2022-07-08,14,31
2022-07-08,15,48
2022-07-08,16,36
2022-07-08,17,43
2022-07-08,18,40
2022-07-08,19,36
2022-07-08,20,31
2022-07-08,21,44
2022-07-08,22,68
2022-07-08,23,8
2022-07-09,0,3
2022-07-09,1,1
2022-07-09,2,1
2022-07-09,3,0
2022-07-09,4,1
2022-07-09,5,2
2022-07-09,6,12
2022-07-09,7,16
2022-07-09,8,9
2022-07-09,9,21
2022-07-09,10,21
2022-07-09,11,21
2022-07-09,12,21
2022-07-09,13,16
2022-07-09,14,16
2022-07-09,15,16
2022-07-09,16,21
2022-07-09,17,36
2022-07-09,18,31
2022-07-09,19,20
2022-07-09,20,29
2022-07-09,21,53
2022-07-09,22,66
2022-07-09,23,4
2022-07-10,0,8
2022-07-10,1,3
2022-07-10,2,6
2022-07-10,3,1
2022-07-10,4,3
2022-07-10,5,0
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,44
2022-07-10,9,58
2022-07-10,10,44
2022-07-10,11,53
2022-07-10,12,53
2022-07-10,13,92
2022-07-10,14,63
2022-07-10,15,101
2022-07-10,16,84
2022-07-10,17,54
2022-07-10,18,88
2022-07-10,19,49
2022-07-10,20,71
2022-07-10,21,119
2022-07-10,22,122
2022-07-10,23,62
2022-07-11,0,26
2022-07-11,1,8
2022-07-11,2,8
2022-07-11,3,4
2022-07-11,4,0
2022-07-11,5,22
2022-07-11,6,26
2022-07-11,7,53
2022-07-11,8,44
2022-07-11,9,36
2022-07-11,10,40
2022-07-11,11,36
2022-07-11,12,36
2022-07-11,13,26
2022-07-11,14,36
2022-07-11,15,36
2022-07-11,16,40
2022-07-11,17,44
2022-07-11,18,21
2022-07-11,19,39
2022-07-11,20,58
2022-07-11,21,62
2022-07-11,22,62
2022-07-11,23,8
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,8
2022-07-12,5,8
2022-07-12,6,16
2022-07-12,7,48
2022-07-12,8,58
2022-07-12,9,35
2022-07-12,10,31
2022-07-12,11,36
2022-07-12,12,31
2022-07-12,13,26
2022-07-12,14,26
2022-07-12,15,36
2022-07-12,16,40
2022-07-12,17,31
2022-07-12,18,26
2022-07-12,19,26
2022-07-12,20,53
2022-07-12,21,49
2022-07-12,22,34
2022-07-12,23,12
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,8
2022-07-13,6,26
2022-07-13,7,44
2022-07-13,8,58
2022-07-13,9,26
2022-07-13,10,31
2022-07-13,11,36
2022-07-13,12,26
2022-07-13,13,31
2022-07-13,14,40
2022-07-13,15,44
2022-07-13,16,32
2022-07-13,17,31
2022-07-13,18,21
2022-07-13,19,30
2022-07-13,20,62
2022-07-13,21,93
2022-07-13,22,56
2022-07-13,23,21
2022-07-14,0,0
2022-07-14,1,8
2022-07-14,2,4
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,4
2022-07-14,6,16
2022-07-14,7,44
2022-07-14,8,40
2022-07-14,9,31
2022-07-14,10,31
2022-07-14,11,36
2022-07-14,12,26
2022-07-14,13,36
2022-07-14,14,31
2022-07-14,15,40
2022-07-14,16,44
2022-07-14,17,36
2022-07-14,18,39
2022-07-14,19,31
2022-07-14,20,45
2022-07-14,21,48
2022-07-14,22,35
2022-07-14,23,4
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,16
2022-07-15,6,26
2022-07-15,7,48
2022-07-15,8,44
2022-07-15,9,35
2022-07-15,10,36
2022-07-15,11,36
2022-07-15,12,36
2022-07-15,13,31
2022-07-15,14,30
2022-07-15,15,40
2022-07-15,16,44
2022-07-15,17,48
2022-07-15,18,44
2022-07-15,19,36
2022-07-15,20,26
2022-07-15,21,40
2022-07-15,22,96
2022-07-15,23,16
2022-07-16,0,16
2022-07-16,1,4
2022-07-16,2,12
2022-07-16,3,16
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,12
2022-07-16,7,16
2022-07-16,8,16
2022-07-16,9,16
2022-07-16,10,21
2022-07-16,11,21
2022-07-16,12,21
2022-07-16,13,16
2022-07-16,14,16
2022-07-16,15,16
2022-07-16,16,26
2022-07-16,17,40
2022-07-16,18,31
2022-07-16,19,16
2022-07-16,20,31
2022-07-16,21,36
2022-07-16,22,61
2022-07-16,23,79
2022-07-17,0,35
2022-07-17,1,21
2022-07-17,2,26
2022-07-17,3,12
2022-07-17,4,8
2022-07-17,5,0
2022-07-17,6,21
2022-07-17,7,21
2022-07-17,8,57
2022-07-17,9,67
2022-07-17,10,62
2022-07-17,11,52
2022-07-17,12,75
2022-07-17,13,105
2022-07-17,14,75
2022-07-17,15,110
2022-07-17,16,101
2022-07-17,17,66
2022-07-17,18,83
2022-07-17,19,57
2022-07-17,20,67
2022-07-17,21,96
2022-07-17,22,65
2022-07-17,23,44
2022-07-18,0,16
2022-07-18,1,4
2022-07-18,2,8
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,22
2022-07-18,6,26
2022-07-18,7,53
2022-07-18,8,44
2022-07-18,9,31
2022-07-18,10,26
2022-07-18,11,36
2022-07-18,12,36
2022-07-18,13,16
2022-07-18,14,16
2022-07-18,15,31
2022-07-18,16,36
2022-07-18,17,31
2022-07-18,18,16
2022-07-18,19,39
2022-07-18,20,70
2022-07-18,21,118
2022-07-18,22,120
2022-07-18,23,35
2022-07-19,0,12
2022-07-19,1,4
2022-07-19,2,8
2022-07-19,3,17
2022-07-19,4,17
2022-07-19,5,12
2022-07-19,6,16
2022-07-19,7,48
2022-07-19,8,66
2022-07-19,9,44
2022-07-19,10,21
2022-07-19,11,31
2022-07-19,12,31
2022-07-19,13,31
2022-07-19,14,26
2022-07-19,15,44
2022-07-19,16,40
2022-07-19,17,44
2022-07-19,18,25
2022-07-19,19,21
2022-07-19,20,52
2022-07-19,21,62
2022-07-19,22,58
2022-07-19,23,16
2022-07-20,0,16
2022-07-20,1,0
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,16
2022-07-20,5,12
2022-07-20,6,30
2022-07-20,7,48
2022-07-20,8,53
2022-07-20,9,31
2022-07-20,10,31
2022-07-20,11,36
2022-07-20,12,36
2022-07-20,13,31
2022-07-20,14,30
2022-07-20,15,35
2022-07-20,16,26
2022-07-20,17,36
2022-07-20,18,31
2022-07-20,19,31
2022-07-20,20,75
2022-07-20,21,105
2022-07-20,22,80
2022-07-20,23,35
2022-07-21,0,16
2022-07-21,1,4
2022-07-21,2,12
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,0
2022-07-21,6,16
2022-07-21,7,44
2022-07-21,8,53
2022-07-21,9,31
2022-07-21,10,26
2022-07-21,11,40
2022-07-21,12,26
2022-07-21,13,26
2022-07-21,14,31
2022-07-21,15,44
2022-07-21,16,36
2022-07-21,17,44
2022-07-21,18,40
2022-07-21,19,31
2022-07-21,20,89
2022-07-21,21,93
2022-07-21,22,61
2022-07-21,23,35
2022-07-22,0,12
2022-07-22,1,4
2022-07-22,2,4
2022-07-22,3,4
2022-07-22,4,0
2022-07-22,5,16
2022-07-22,6,21
2022-07-22,7,49
2022-07-22,8,48
2022-07-22,9,36
2022-07-22,10,31
2022-07-22,11,36
2022-07-22,12,35
2022-07-22,13,35
2022-07-22,14,36
2022-07-22,15,35
2022-07-22,16,48
2022-07-22,17,53
2022-07-22,18,40
2022-07-22,19,36
2022-07-22,20,26
2022-07-22,21,31
2022-07-22,22,88
2022-07-22,23,21
2022-07-23,0,16
2022-07-23,1,8
2022-07-23,2,8
2022-07-23,3,12
2022-07-23,4,4
2022-07-23,5,0
2022-07-23,6,12
2022-07-23,7,12
2022-07-23,8,16
2022-07-23,9,21
2022-07-23,10,21
2022-07-23,11,26
2022-07-23,12,21
2022-07-23,13,26
2022-07-23,14,26
2022-07-23,15,16
2022-07-23,16,31
2022-07-23,17,36
2022-07-23,18,35
2022-07-23,19,16
2022-07-23,20,31
2022-07-23,21,31
2022-07-23,22,65
2022-07-23,23,49
2022-07-24,0,43
2022-07-24,1,16
2022-07-24,2,26
2022-07-24,3,4
2022-07-24,4,4
2022-07-24,5,0
2022-07-24,6,21
2022-07-24,7,26
2022-07-24,8,57
2022-07-24,9,62
2022-07-24,10,57
2022-07-24,11,57
2022-07-24,12,80
2022-07-24,13,118
2022-07-24,14,91
2022-07-24,15,110
2022-07-24,16,105
2022-07-24,17,75
2022-07-24,18,83
2022-07-24,19,53
2022-07-24,20,62
2022-07-24,21,98
2022-07-24,22,62
2022-07-24,23,21
2022-07-25,0,12
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,26
2022-07-25,6,30
2022-07-25,7,57
2022-07-25,8,49
2022-07-25,9,36
2022-07-25,10,40
2022-07-25,11,31
2022-07-25,12,40
2022-07-25,13,31
2022-07-25,14,36
2022-07-25,15,40
2022-07-25,16,44
2022-07-25,17,34
2022-07-25,18,16
2022-07-25,19,35
2022-07-25,20,63
2022-07-25,21,66
2022-07-25,22,48
2022-07-25,23,8
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,4
2022-07-26,6,16
2022-07-26,7,52
2022-07-26,8,58
2022-07-26,9,44
2022-07-26,10,26
2022-07-26,11,36
2022-07-26,12,36
2022-07-26,13,31
2022-07-26,14,31
2022-07-26,15,40
2022-07-26,16,44
2022-07-26,17,40
2022-07-26,18,35
2022-07-26,19,30
2022-07-26,20,53
2022-07-26,21,40
2022-07-26,22,35
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,8
2022-07-27,6,35
2022-07-27,7,48
2022-07-27,8,58
2022-07-27,9,35
2022-07-27,10,31
2022-07-27,11,36
2022-07-27,12,36
2022-07-27,13,36
2022-07-27,14,36
2022-07-27,15,40
2022-07-27,16,31
2022-07-27,17,44
2022-07-27,18,31
2022-07-27,19,31
2022-07-27,20,93
2022-07-27,21,110
2022-07-27,22,66
2022-07-27,23,16
2022-07-28,0,4
2022-07-28,1,8
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,0
2022-07-28,6,16
2022-07-28,7,49
2022-07-28,8,53
2022-07-28,9,40
2022-07-28,10,31
2022-07-28,11,40
2022-07-28,12,31
2022-07-28,13,40
2022-07-28,14,36
2022-07-28,15,52
2022-07-28,16,44
2022-07-28,17,48
2022-07-28,18,44
2022-07-28,19,40
2022-07-28,20,107
2022-07-28,21,156
2022-07-28,22,66
2022-07-28,23,34
2022-07-29,0,16
2022-07-29,1,12
2022-07-29,2,8
2022-07-29,3,8
2022-07-29,4,8
2022-07-29,5,8
2022-07-29,6,21
2022-07-29,7,44
2022-07-29,8,52
2022-07-29,9,31
2022-07-29,10,34
2022-07-29,11,39
2022-07-29,12,31
2022-07-29,13,31
2022-07-29,14,36
2022-07-29,15,49
2022-07-29,16,44
2022-07-29,17,44
2022-07-29,18,40
2022-07-29,19,36
2022-07-29,20,65
2022-07-29,21,57
2022-07-29,22,98
2022-07-29,23,31
2022-07-30,0,16
2022-07-30,1,12
2022-07-30,2,8
2022-07-30,3,21
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,12
2022-07-30,7,16
2022-07-30,8,16
2022-07-30,9,21
2022-07-30,10,21
2022-07-30,11,16
2022-07-30,12,21
2022-07-30,13,21
2022-07-30,14,21
2022-07-30,15,26
2022-07-30,16,31
2022-07-30,17,40
2022-07-30,18,40
2022-07-30,19,21
2022-07-30,20,35
2022-07-30,21,36
2022-07-30,22,75
2022-07-30,23,54
2022-07-31,0,39
2022-07-31,1,21
2022-07-31,2,16
2022-07-31,3,12
2022-07-31,4,4
2022-07-31,5,0
2022-07-31,6,21
2022-07-31,7,26
2022-07-31,8,53
2022-07-31,9,71
2022-07-31,10,55
2022-07-31,11,62
2022-07-31,12,91
2022-07-31,13,106
2022-07-31,14,88
2022-07-31,15,127
2022-07-31,16,101
2022-07-31,17,62
2022-07-31,18,91
2022-07-31,19,71
2022-07-31,20,65
2022-07-31,21,106
2022-07-31,22,66
2022-07-31,23,30
2022-08-01,0,16
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,4
2022-08-01,5,26
2022-08-01,6,25
2022-08-01,7,55
2022-08-01,8,49
2022-08-01,9,36
2022-08-01,10,40
2022-08-01,11,36
2022-08-01,12,35
2022-08-01,13,26
2022-08-01,14,35
2022-08-01,15,36
2022-08-01,16,48
2022-08-01,17,44
2022-08-01,18,21
2022-08-01,19,39
2022-08-01,20,62
2022-08-01,21,61
2022-08-01,22,62
2022-08-01,23,8
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,8
2022-08-02,6,21
2022-08-02,7,48
2022-08-02,8,66
2022-08-02,9,48
2022-08-02,10,37
2022-08-02,11,35
2022-08-02,12,40
2022-08-02,13,36
2022-08-02,14,31
2022-08-02,15,40
2022-08-02,16,44
2022-08-02,17,40
2022-08-02,18,35
2022-08-02,19,35
2022-08-02,20,79
2022-08-02,21,71
2022-08-02,22,31
2022-08-02,23,4
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,8
2022-08-03,6,30
2022-08-03,7,44
2022-08-03,8,48
2022-08-03,9,31
2022-08-03,10,35
2022-08-03,11,31
2022-08-03,12,36
2022-08-03,13,36
2022-08-03,14,21
2022-08-03,15,36
2022-08-03,16,31
2022-08-03,17,40
2022-08-03,18,31
2022-08-03,19,35
2022-08-03,20,92
2022-08-03,21,118
2022-08-03,22,61
2022-08-03,23,21
2022-08-04,0,0
2022-08-04,1,4
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,16
2022-08-04,6,16
2022-08-04,7,40
2022-08-04,8,62
2022-08-04,9,40
2022-08-04,10,36
2022-08-04,11,36
2022-08-04,12,36
2022-08-04,13,26
2022-08-04,14,36
2022-08-04,15,44
2022-08-04,16,48
2022-08-04,17,48
2022-08-04,18,44
2022-08-04,19,31
2022-08-04,20,71
2022-08-04,21,92
2022-08-04,22,30
2022-08-04,23,21
2022-08-05,0,8
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,0
2022-08-05,6,21
2022-08-05,7,44
2022-08-05,8,48
2022-08-05,9,40
2022-08-05,10,36
2022-08-05,11,36
2022-08-05,12,26
2022-08-05,13,36
2022-08-05,14,36
2022-08-05,15,40
2022-08-05,16,40
2022-08-05,17,49
2022-08-05,18,44
2022-08-05,19,26
2022-08-05,20,21
2022-08-05,21,36
2022-08-05,22,97
2022-08-05,23,16
2022-08-06,0,8
2022-08-06,1,12
2022-08-06,2,8
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,8
2022-08-06,7,12
2022-08-06,8,16
2022-08-06,9,21
2022-08-06,10,21
2022-08-06,11,26
2022-08-06,12,21
2022-08-06,13,16
2022-08-06,14,21
2022-08-06,15,26
2022-08-06,16,31
2022-08-06,17,40
2022-08-06,18,36
2022-08-06,19,26
2022-08-06,20,35
2022-08-06,21,40
2022-08-06,22,79
2022-08-06,23,53
2022-08-07,0,39
2022-08-07,1,21
2022-08-07,2,16
2022-08-07,3,12
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,21
2022-08-07,7,26
2022-08-07,8,48
2022-08-07,9,67
2022-08-07,10,57
2022-08-07,11,62
2022-08-07,12,92
2022-08-07,13,105
2022-08-07,14,83
2022-08-07,15,106
2022-08-07,16,106
2022-08-07,17,66
2022-08-07,18,83
2022-08-07,19,53
2022-08-07,20,66
2022-08-07,21,92
2022-08-07,22,56
2022-08-07,23,21
2022-08-08,0,8
2022-08-08,1,0
2022-08-08,2,4
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,28
2022-08-08,6,30
2022-08-08,7,58
2022-08-08,8,53
2022-08-08,9,36
2022-08-08,10,40
2022-08-08,11,36
2022-08-08,12,36
2022-08-08,13,21
2022-08-08,14,31
2022-08-08,15,40
2022-08-08,16,44
2022-08-08,17,44
2022-08-08,18,16
2022-08-08,19,48
2022-08-08,20,106
2022-08-08,21,88
2022-08-08,22,62
2022-08-08,23,17
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,4
2022-08-09,5,8
2022-08-09,6,26
2022-08-09,7,48
2022-08-09,8,62
2022-08-09,9,35
2022-08-09,10,26
2022-08-09,11,36
2022-08-09,12,40
2022-08-09,13,36
2022-08-09,14,31
2022-08-09,15,45
2022-08-09,16,44
2022-08-09,17,31
2022-08-09,18,31
2022-08-09,19,21
2022-08-09,20,61
2022-08-09,21,62
2022-08-09,22,69
2022-08-09,23,17
2022-08-10,0,4
2022-08-10,1,0
