date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,1
2022-06-18,6,21
2022-06-18,7,21
2022-06-18,8,30
2022-06-18,9,30
2022-06-18,10,88
2022-06-18,11,26
2022-06-18,12,26
2022-06-18,13,26
2022-06-18,14,26
2022-06-18,15,18
2022-06-18,16,19
2022-06-18,17,12
2022-06-18,18,16
2022-06-18,19,21
2022-06-18,20,26
2022-06-18,21,34
2022-06-18,22,23
2022-06-18,23,12
2022-06-19,0,76
2022-06-19,1,4
2022-06-19,2,1
2022-06-19,3,1
2022-06-19,4,1
2022-06-19,5,0
2022-06-19,6,26
2022-06-19,7,31
2022-06-19,8,53
2022-06-19,9,30
2022-06-19,10,21
2022-06-19,11,28
2022-06-19,12,44
2022-06-19,13,39
2022-06-19,14,17
2022-06-19,15,21
2022-06-19,16,16
2022-06-19,17,14
2022-06-19,18,14
2022-06-19,19,63
2022-06-19,20,53
2022-06-19,21,25
2022-06-19,22,29
2022-06-19,23,12
2022-06-20,0,2
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,1
2022-06-20,4,0
2022-06-20,5,6
2022-06-20,6,14
2022-06-20,7,35
2022-06-20,8,25
2022-06-20,9,26
2022-06-20,10,25
2022-06-20,11,27
2022-06-20,12,35
2022-06-20,13,48
2022-06-20,14,33
2022-06-20,15,137
2022-06-20,16,107
2022-06-20,17,56
2022-06-20,18,94
2022-06-20,19,84
2022-06-20,20,61
2022-06-20,21,58
2022-06-20,22,53
2022-06-20,23,42
2022-06-21,0,45
2022-06-21,1,8
2022-06-21,2,0
2022-06-21,3,3
2022-06-21,4,1
2022-06-21,5,0
2022-06-21,6,15
2022-06-21,7,30
2022-06-21,8,16
2022-06-21,9,25
2022-06-21,10,21
2022-06-21,11,21
2022-06-21,12,21
2022-06-21,13,31
2022-06-21,14,44
2022-06-21,15,36
2022-06-21,16,43
2022-06-21,17,17
2022-06-21,18,13
2022-06-21,19,31
2022-06-21,20,21
2022-06-21,21,16
2022-06-21,22,5
2022-06-21,23,1
2022-06-22,0,10
2022-06-22,1,2
2022-06-22,2,1
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,10
2022-06-22,6,46
2022-06-22,7,63
2022-06-22,8,24
2022-06-22,9,28
2022-06-22,10,24
2022-06-22,11,22
2022-06-22,12,27
2022-06-22,13,15
2022-06-22,14,29
2022-06-22,15,26
2022-06-22,16,29
2022-06-22,17,19
2022-06-22,18,9
2022-06-22,19,17
2022-06-22,20,37
2022-06-22,21,47
2022-06-22,22,35
2022-06-22,23,0
2022-06-23,0,4
2022-06-23,1,1
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,2
2022-06-23,5,5
2022-06-23,6,24
2022-06-23,7,22
2022-06-23,8,21
2022-06-23,9,23
2022-06-23,10,22
2022-06-23,11,35
2022-06-23,12,14
2022-06-23,13,33
2022-06-23,14,28
2022-06-23,15,32
2022-06-23,16,35
2022-06-23,17,29
2022-06-23,18,23
2022-06-23,19,23
2022-06-23,20,24
2022-06-23,21,18
2022-06-23,22,24
2022-06-23,23,40
2022-06-24,0,3
2022-06-24,1,4
2022-06-24,2,29
2022-06-24,3,0
2022-06-24,4,1
2022-06-24,5,6
2022-06-24,6,24
2022-06-24,7,31
2022-06-24,8,29
2022-06-24,9,23
2022-06-24,10,18
2022-06-24,11,22
2022-06-24,12,35
2022-06-24,13,40
2022-06-24,14,159
2022-06-24,15,107
2022-06-24,16,21
2022-06-24,17,23
2022-06-24,18,16
2022-06-24,19,64
2022-06-24,20,32
2022-06-24,21,42
2022-06-24,22,66
2022-06-24,23,76
2022-06-25,0,7
2022-06-25,1,3
2022-06-25,2,0
2022-06-25,3,2
2022-06-25,4,4
2022-06-25,5,3
2022-06-25,6,21
2022-06-25,7,21
2022-06-25,8,29
2022-06-25,9,44
2022-06-25,10,88
2022-06-25,11,39
2022-06-25,12,38
2022-06-25,13,25
2022-06-25,14,69
2022-06-25,15,42
2022-06-25,16,90
2022-06-25,17,58
2022-06-25,18,51
2022-06-25,19,39
2022-06-25,20,29
2022-06-25,21,23
2022-06-25,22,17
2022-06-25,23,45
2022-06-26,0,102
2022-06-26,1,71
2022-06-26,2,90
2022-06-26,3,94
2022-06-26,4,64
2022-06-26,5,11
2022-06-26,6,54
2022-06-26,7,24
2022-06-26,8,22
2022-06-26,9,26
2022-06-26,10,21
2022-06-26,11,48
2022-06-26,12,20
2022-06-26,13,36
2022-06-26,14,96
2022-06-26,15,98
2022-06-26,16,189
2022-06-26,17,93
2022-06-26,18,38
2022-06-26,19,62
2022-06-26,20,57
2022-06-26,21,21
2022-06-26,22,29
2022-06-26,23,2
2022-06-27,0,1
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,2
2022-06-27,6,16
2022-06-27,7,10
2022-06-27,8,12
2022-06-27,9,27
2022-06-27,10,30
2022-06-27,11,21
2022-06-27,12,20
2022-06-27,13,29
2022-06-27,14,16
2022-06-27,15,64
2022-06-27,16,25
2022-06-27,17,14
2022-06-27,18,42
2022-06-27,19,30
2022-06-27,20,70
2022-06-27,21,35
2022-06-27,22,18
2022-06-27,23,9
2022-06-28,0,0
2022-06-28,1,10
2022-06-28,2,13
2022-06-28,3,53
2022-06-28,4,0
2022-06-28,5,17
2022-06-28,6,18
2022-06-28,7,44
2022-06-28,8,35
2022-06-28,9,87
2022-06-28,10,40
2022-06-28,11,53
2022-06-28,12,40
2022-06-28,13,20
2022-06-28,14,22
2022-06-28,15,20
2022-06-28,16,27
2022-06-28,17,15
2022-06-28,18,16
2022-06-28,19,18
2022-06-28,20,26
2022-06-28,21,16
2022-06-28,22,11
2022-06-28,23,3
2022-06-29,0,2
2022-06-29,1,18
2022-06-29,2,2
2022-06-29,3,1
2022-06-29,4,1
2022-06-29,5,0
2022-06-29,6,23
2022-06-29,7,45
2022-06-29,8,14
2022-06-29,9,16
2022-06-29,10,23
2022-06-29,11,29
2022-06-29,12,18
2022-06-29,13,26
2022-06-29,14,22
2022-06-29,15,14
2022-06-29,16,16
2022-06-29,17,31
2022-06-29,18,16
2022-06-29,19,11
2022-06-29,20,59
2022-06-29,21,56
2022-06-29,22,48
2022-06-29,23,1
2022-06-30,0,0
2022-06-30,1,1
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,2
2022-06-30,6,52
2022-06-30,7,13
2022-06-30,8,31
2022-06-30,9,21
2022-06-30,10,19
2022-06-30,11,15
2022-06-30,12,23
2022-06-30,13,29
2022-06-30,14,35
2022-06-30,15,16
2022-06-30,16,17
2022-06-30,17,51
2022-06-30,18,24
2022-06-30,19,25
2022-06-30,20,20
2022-06-30,21,14
2022-06-30,22,11
2022-06-30,23,7
2022-07-01,0,20
2022-07-01,1,17
2022-07-01,2,0
2022-07-01,3,3
2022-07-01,4,0
2022-07-01,5,3
2022-07-01,6,26
2022-07-01,7,21
2022-07-01,8,26
2022-07-01,9,22
2022-07-01,10,23
2022-07-01,11,26
2022-07-01,12,36
2022-07-01,13,21
2022-07-01,14,31
2022-07-01,15,17
2022-07-01,16,11
2022-07-01,17,26
2022-07-01,18,18
2022-07-01,19,37
2022-07-01,20,19
2022-07-01,21,41
2022-07-01,22,61
2022-07-01,23,2
2022-07-02,0,36
2022-07-02,1,6
2022-07-02,2,16
2022-07-02,3,9
2022-07-02,4,46
2022-07-02,5,30
2022-07-02,6,72
2022-07-02,7,52
2022-07-02,8,70
2022-07-02,9,16
2022-07-02,10,30
2022-07-02,11,20
2022-07-02,12,13
2022-07-02,13,24
2022-07-02,14,17
2022-07-02,15,23
2022-07-02,16,25
2022-07-02,17,23
2022-07-02,18,16
2022-07-02,19,17
2022-07-02,20,17
2022-07-02,21,35
2022-07-02,22,19
2022-07-02,23,4
2022-07-03,0,6
2022-07-03,1,16
2022-07-03,2,26
2022-07-03,3,21
2022-07-03,4,13
2022-07-03,5,4
2022-07-03,6,30
2022-07-03,7,31
2022-07-03,8,35
2022-07-03,9,26
2022-07-03,10,20
2022-07-03,11,41
2022-07-03,12,30
2022-07-03,13,30
2022-07-03,14,29
2022-07-03,15,24
2022-07-03,16,29
2022-07-03,17,14
2022-07-03,18,26
2022-07-03,19,53
2022-07-03,20,53
2022-07-03,21,25
2022-07-03,22,22
2022-07-03,23,5
2022-07-04,0,1
2022-07-04,1,1
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,0
2022-07-04,6,16
2022-07-04,7,21
2022-07-04,8,21
2022-07-04,9,26
2022-07-04,10,25
2022-07-04,11,16
2022-07-04,12,31
2022-07-04,13,21
2022-07-04,14,16
2022-07-04,15,61
2022-07-04,16,31
2022-07-04,17,35
2022-07-04,18,62
2022-07-04,19,16
2022-07-04,20,14
2022-07-04,21,31
2022-07-04,22,48
2022-07-04,23,11
2022-07-05,0,21
2022-07-05,1,0
2022-07-05,2,4
2022-07-05,3,13
2022-07-05,4,0
2022-07-05,5,1
2022-07-05,6,16
2022-07-05,7,31
2022-07-05,8,16
2022-07-05,9,21
2022-07-05,10,15
2022-07-05,11,26
2022-07-05,12,51
2022-07-05,13,55
2022-07-05,14,34
2022-07-05,15,22
2022-07-05,16,28
2022-07-05,17,14
2022-07-05,18,44
2022-07-05,19,98
2022-07-05,20,64
2022-07-05,21,25
2022-07-05,22,5
2022-07-05,23,7
2022-07-06,0,1
2022-07-06,1,5
2022-07-06,2,6
2022-07-06,3,0
2022-07-06,4,3
2022-07-06,5,4
2022-07-06,6,21
2022-07-06,7,39
2022-07-06,8,16
2022-07-06,9,21
2022-07-06,10,16
2022-07-06,11,24
2022-07-06,12,67
2022-07-06,13,230
2022-07-06,14,225
2022-07-06,15,67
2022-07-06,16,26
2022-07-06,17,21
2022-07-06,18,17
2022-07-06,19,18
2022-07-06,20,45
2022-07-06,21,52
2022-07-06,22,43
2022-07-06,23,0
2022-07-07,0,1
2022-07-07,1,1
2022-07-07,2,0
2022-07-07,3,35
2022-07-07,4,3
2022-07-07,5,21
2022-07-07,6,47
2022-07-07,7,18
2022-07-07,8,15
2022-07-07,9,16
2022-07-07,10,31
2022-07-07,11,26
2022-07-07,12,18
2022-07-07,13,57
2022-07-07,14,20
2022-07-07,15,40
2022-07-07,16,21
2022-07-07,17,38
2022-07-07,18,81
2022-07-07,19,13
2022-07-07,20,18
2022-07-07,21,21
2022-07-07,22,9
2022-07-07,23,2
2022-07-08,0,61
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,1
2022-07-08,4,0
2022-07-08,5,1
2022-07-08,6,21
2022-07-08,7,25
2022-07-08,8,26
2022-07-08,9,23
2022-07-08,10,24
2022-07-08,11,86
2022-07-08,12,127
2022-07-08,13,23
2022-07-08,14,29
2022-07-08,15,19
2022-07-08,16,58
2022-07-08,17,12
2022-07-08,18,21
2022-07-08,19,62
2022-07-08,20,12
2022-07-08,21,39
2022-07-08,22,58
2022-07-08,23,6
2022-07-09,0,1
2022-07-09,1,9
2022-07-09,2,2
2022-07-09,3,1
2022-07-09,4,0
2022-07-09,5,4
2022-07-09,6,26
2022-07-09,7,77
2022-07-09,8,35
2022-07-09,9,32
2022-07-09,10,128
2022-07-09,11,36
2022-07-09,12,73
2022-07-09,13,22
2022-07-09,14,20
2022-07-09,15,75
2022-07-09,16,40
2022-07-09,17,18
2022-07-09,18,36
2022-07-09,19,77
2022-07-09,20,82
2022-07-09,21,24
2022-07-09,22,18
2022-07-09,23,35
2022-07-10,0,45
2022-07-10,1,155
2022-07-10,2,64
2022-07-10,3,39
2022-07-10,4,77
2022-07-10,5,0
2022-07-10,6,30
2022-07-10,7,31
2022-07-10,8,21
2022-07-10,9,26
2022-07-10,10,21
2022-07-10,11,49
2022-07-10,12,30
2022-07-10,13,25
2022-07-10,14,25
2022-07-10,15,21
2022-07-10,16,48
2022-07-10,17,39
2022-07-10,18,43
2022-07-10,19,66
2022-07-10,20,53
2022-07-10,21,25
2022-07-10,22,26
2022-07-10,23,4
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,0
2022-07-11,6,30
2022-07-11,7,52
2022-07-11,8,102
2022-07-11,9,76
2022-07-11,10,21
2022-07-11,11,16
2022-07-11,12,26
2022-07-11,13,16
2022-07-11,14,20
2022-07-11,15,92
2022-07-11,16,140
2022-07-11,17,80
2022-07-11,18,178
2022-07-11,19,66
2022-07-11,20,84
2022-07-11,21,26
2022-07-11,22,21
2022-07-11,23,21
2022-07-12,0,22
2022-07-12,1,64
2022-07-12,2,2
2022-07-12,3,65
2022-07-12,4,87
2022-07-12,5,73
2022-07-12,6,72
2022-07-12,7,90
2022-07-12,8,68
2022-07-12,9,28
2022-07-12,10,38
2022-07-12,11,98
2022-07-12,12,99
2022-07-12,13,72
2022-07-12,14,47
2022-07-12,15,19
2022-07-12,16,32
2022-07-12,17,12
2022-07-12,18,12
2022-07-12,19,10
2022-07-12,20,35
2022-07-12,21,21
2022-07-12,22,4
2022-07-12,23,10
2022-07-13,0,6
2022-07-13,1,105
2022-07-13,2,141
2022-07-13,3,53
2022-07-13,4,64
2022-07-13,5,19
2022-07-13,6,122
2022-07-13,7,100
2022-07-13,8,42
2022-07-13,9,85
2022-07-13,10,39
2022-07-13,11,53
2022-07-13,12,40
2022-07-13,13,84
2022-07-13,14,86
2022-07-13,15,39
2022-07-13,16,25
2022-07-13,17,10
2022-07-13,18,9
2022-07-13,19,37
2022-07-13,20,90
2022-07-13,21,96
2022-07-13,22,145
2022-07-13,23,0
2022-07-14,0,40
2022-07-14,1,0
2022-07-14,2,1
2022-07-14,3,1
2022-07-14,4,1
2022-07-14,5,3
2022-07-14,6,31
2022-07-14,7,22
2022-07-14,8,65
2022-07-14,9,31
2022-07-14,10,24
2022-07-14,11,46
2022-07-14,12,29
2022-07-14,13,63
2022-07-14,14,108
2022-07-14,15,99
2022-07-14,16,94
2022-07-14,17,60
2022-07-14,18,89
2022-07-14,19,90
2022-07-14,20,16
2022-07-14,21,19
2022-07-14,22,20
2022-07-14,23,4
2022-07-15,0,58
2022-07-15,1,1
2022-07-15,2,18
2022-07-15,3,28
2022-07-15,4,0
2022-07-15,5,2
2022-07-15,6,23
2022-07-15,7,30
2022-07-15,8,37
2022-07-15,9,46
2022-07-15,10,53
2022-07-15,11,61
2022-07-15,12,96
2022-07-15,13,101
2022-07-15,14,71
2022-07-15,15,25
2022-07-15,16,17
2022-07-15,17,149
2022-07-15,18,67
2022-07-15,19,129
2022-07-15,20,60
2022-07-15,21,102
2022-07-15,22,51
2022-07-15,23,54
2022-07-16,0,60
2022-07-16,1,0
2022-07-16,2,16
2022-07-16,3,1
2022-07-16,4,2
2022-07-16,5,4
2022-07-16,6,30
2022-07-16,7,44
2022-07-16,8,17
2022-07-16,9,30
2022-07-16,10,75
2022-07-16,11,15
2022-07-16,12,29
2022-07-16,13,33
2022-07-16,14,20
2022-07-16,15,19
2022-07-16,16,31
2022-07-16,17,12
2022-07-16,18,21
2022-07-16,19,30
2022-07-16,20,43
2022-07-16,21,35
2022-07-16,22,18
2022-07-16,23,6
2022-07-17,0,6
2022-07-17,1,1
2022-07-17,2,3
2022-07-17,3,0
2022-07-17,4,5
2022-07-17,5,23
2022-07-17,6,31
2022-07-17,7,54
2022-07-17,8,49
2022-07-17,9,70
2022-07-17,10,40
2022-07-17,11,80
2022-07-17,12,80
2022-07-17,13,23
2022-07-17,14,45
2022-07-17,15,53
2022-07-17,16,38
2022-07-17,17,44
2022-07-17,18,80
2022-07-17,19,105
2022-07-17,20,95
2022-07-17,21,44
2022-07-17,22,59
2022-07-17,23,5
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,32
2022-07-18,3,7
2022-07-18,4,0
2022-07-18,5,2
2022-07-18,6,14
2022-07-18,7,23
2022-07-18,8,29
2022-07-18,9,18
2022-07-18,10,23
2022-07-18,11,18
2022-07-18,12,27
2022-07-18,13,17
2022-07-18,14,17
2022-07-18,15,65
2022-07-18,16,17
2022-07-18,17,31
2022-07-18,18,66
2022-07-18,19,35
2022-07-18,20,70
2022-07-18,21,40
2022-07-18,22,9
2022-07-18,23,3
2022-07-19,0,0
2022-07-19,1,4
2022-07-19,2,0
2022-07-19,3,22
2022-07-19,4,4
2022-07-19,5,67
2022-07-19,6,39
2022-07-19,7,28
2022-07-19,8,12
2022-07-19,9,23
2022-07-19,10,16
2022-07-19,11,16
2022-07-19,12,19
2022-07-19,13,23
2022-07-19,14,44
2022-07-19,15,22
2022-07-19,16,25
2022-07-19,17,19
2022-07-19,18,19
2022-07-19,19,30
2022-07-19,20,30
2022-07-19,21,76
2022-07-19,22,55
2022-07-19,23,48
2022-07-20,0,75
2022-07-20,1,62
2022-07-20,2,15
2022-07-20,3,60
2022-07-20,4,3
2022-07-20,5,4
2022-07-20,6,47
2022-07-20,7,91
2022-07-20,8,61
2022-07-20,9,60
2022-07-20,10,20
2022-07-20,11,101
2022-07-20,12,22
2022-07-20,13,45
2022-07-20,14,82
2022-07-20,15,45
2022-07-20,16,13
2022-07-20,17,18
2022-07-20,18,12
2022-07-20,19,17
2022-07-20,20,70
2022-07-20,21,57
2022-07-20,22,79
2022-07-20,23,1
2022-07-21,0,1
2022-07-21,1,2
2022-07-21,2,2
2022-07-21,3,0
2022-07-21,4,1
2022-07-21,5,0
2022-07-21,6,23
2022-07-21,7,13
2022-07-21,8,21
2022-07-21,9,16
2022-07-21,10,21
2022-07-21,11,51
2022-07-21,12,18
2022-07-21,13,33
2022-07-21,14,18
2022-07-21,15,24
2022-07-21,16,14
2022-07-21,17,13
2022-07-21,18,19
2022-07-21,19,30
2022-07-21,20,13
2022-07-21,21,12
2022-07-21,22,12
2022-07-21,23,2
2022-07-22,0,1
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,1
2022-07-22,6,24
2022-07-22,7,26
2022-07-22,8,12
2022-07-22,9,60
2022-07-22,10,24
2022-07-22,11,31
2022-07-22,12,48
2022-07-22,13,16
2022-07-22,14,65
2022-07-22,15,42
2022-07-22,16,43
2022-07-22,17,23
2022-07-22,18,21
2022-07-22,19,72
2022-07-22,20,21
2022-07-22,21,53
2022-07-22,22,57
2022-07-22,23,3
2022-07-23,0,32
2022-07-23,1,30
2022-07-23,2,5
2022-07-23,3,21
2022-07-23,4,38
2022-07-23,5,15
2022-07-23,6,95
2022-07-23,7,49
2022-07-23,8,54
2022-07-23,9,39
2022-07-23,10,69
2022-07-23,11,44
2022-07-23,12,39
2022-07-23,13,27
2022-07-23,14,31
2022-07-23,15,54
2022-07-23,16,77
2022-07-23,17,21
2022-07-23,18,56
2022-07-23,19,21
2022-07-23,20,29
2022-07-23,21,35
2022-07-23,22,44
2022-07-23,23,39
2022-07-24,0,52
2022-07-24,1,47
2022-07-24,2,42
2022-07-24,3,54
2022-07-24,4,39
2022-07-24,5,24
2022-07-24,6,26
2022-07-24,7,39
2022-07-24,8,44
2022-07-24,9,88
2022-07-24,10,89
2022-07-24,11,124
2022-07-24,12,28
2022-07-24,13,37
2022-07-24,14,49
2022-07-24,15,41
2022-07-24,16,50
2022-07-24,17,65
2022-07-24,18,63
2022-07-24,19,32
2022-07-24,20,59
2022-07-24,21,34
2022-07-24,22,31
2022-07-24,23,9
2022-07-25,0,15
2022-07-25,1,11
2022-07-25,2,1
2022-07-25,3,10
2022-07-25,4,0
2022-07-25,5,18
2022-07-25,6,44
2022-07-25,7,51
2022-07-25,8,17
2022-07-25,9,37
2022-07-25,10,25
2022-07-25,11,23
2022-07-25,12,22
2022-07-25,13,16
2022-07-25,14,26
2022-07-25,15,23
2022-07-25,16,24
2022-07-25,17,24
2022-07-25,18,23
2022-07-25,19,20
2022-07-25,20,70
2022-07-25,21,26
2022-07-25,22,6
2022-07-25,23,4
2022-07-26,0,1
2022-07-26,1,0
2022-07-26,2,4
2022-07-26,3,13
2022-07-26,4,4
2022-07-26,5,22
2022-07-26,6,39
2022-07-26,7,39
2022-07-26,8,25
2022-07-26,9,26
2022-07-26,10,17
2022-07-26,11,23
2022-07-26,12,27
2022-07-26,13,12
2022-07-26,14,25
2022-07-26,15,26
2022-07-26,16,22
2022-07-26,17,16
2022-07-26,18,16
2022-07-26,19,30
2022-07-26,20,35
2022-07-26,21,21
2022-07-26,22,16
2022-07-26,23,18
2022-07-27,0,5
2022-07-27,1,3
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,2
2022-07-27,6,47
2022-07-27,7,70
2022-07-27,8,39
2022-07-27,9,45
2022-07-27,10,21
2022-07-27,11,23
2022-07-27,12,27
2022-07-27,13,20
2022-07-27,14,29
2022-07-27,15,18
2022-07-27,16,17
2022-07-27,17,23
2022-07-27,18,17
2022-07-27,19,15
2022-07-27,20,50
2022-07-27,21,58
2022-07-27,22,75
2022-07-27,23,3
2022-07-28,0,29
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,3
2022-07-28,4,8
2022-07-28,5,1
2022-07-28,6,13
2022-07-28,7,26
2022-07-28,8,36
2022-07-28,9,46
2022-07-28,10,27
2022-07-28,11,32
2022-07-28,12,48
2022-07-28,13,81
2022-07-28,14,43
2022-07-28,15,36
2022-07-28,16,54
2022-07-28,17,84
2022-07-28,18,94
2022-07-28,19,14
2022-07-28,20,14
2022-07-28,21,16
2022-07-28,22,14
2022-07-28,23,1
2022-07-29,0,16
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,1
2022-07-29,4,0
2022-07-29,5,0
2022-07-29,6,21
2022-07-29,7,30
2022-07-29,8,14
2022-07-29,9,20
2022-07-29,10,19
2022-07-29,11,44
2022-07-29,12,50
2022-07-29,13,21
2022-07-29,14,46
2022-07-29,15,52
2022-07-29,16,19
2022-07-29,17,23
2022-07-29,18,13
2022-07-29,19,16
2022-07-29,20,11
2022-07-29,21,58
2022-07-29,22,73
2022-07-29,23,2
2022-07-30,0,2
2022-07-30,1,20
2022-07-30,2,23
2022-07-30,3,14
2022-07-30,4,7
2022-07-30,5,3
2022-07-30,6,35
2022-07-30,7,40
2022-07-30,8,44
2022-07-30,9,30
2022-07-30,10,72
2022-07-30,11,26
2022-07-30,12,30
2022-07-30,13,21
2022-07-30,14,26
2022-07-30,15,52
2022-07-30,16,36
2022-07-30,17,16
2022-07-30,18,30
2022-07-30,19,39
2022-07-30,20,48
2022-07-30,21,40
2022-07-30,22,21
2022-07-30,23,13
2022-07-31,0,31
2022-07-31,1,39
2022-07-31,2,21
2022-07-31,3,17
2022-07-31,4,13
2022-07-31,5,20
2022-07-31,6,40
2022-07-31,7,19
2022-07-31,8,58
2022-07-31,9,27
2022-07-31,10,48
2022-07-31,11,41
2022-07-31,12,34
2022-07-31,13,34
2022-07-31,14,40
2022-07-31,15,47
2022-07-31,16,54
2022-07-31,17,40
2022-07-31,18,42
2022-07-31,19,38
2022-07-31,20,21
2022-07-31,21,22
2022-07-31,22,7
2022-07-31,23,39
2022-08-01,0,27
2022-08-01,1,11
2022-08-01,2,4
2022-08-01,3,1
2022-08-01,4,1
2022-08-01,5,2
2022-08-01,6,21
2022-08-01,7,36
2022-08-01,8,6
2022-08-01,9,30
2022-08-01,10,24
2022-08-01,11,16
2022-08-01,12,22
2022-08-01,13,26
2022-08-01,14,35
2022-08-01,15,44
2022-08-01,16,20
2022-08-01,17,28
2022-08-01,18,77
2022-08-01,19,15
2022-08-01,20,45
2022-08-01,21,22
2022-08-01,22,14
2022-08-01,23,11
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,1
2022-08-02,4,1
2022-08-02,5,2
2022-08-02,6,42
2022-08-02,7,44
2022-08-02,8,26
2022-08-02,9,31
2022-08-02,10,26
2022-08-02,11,34
2022-08-02,12,20
2022-08-02,13,26
2022-08-02,14,19
2022-08-02,15,30
2022-08-02,16,35
2022-08-02,17,16
2022-08-02,18,21
2022-08-02,19,25
2022-08-02,20,35
2022-08-02,21,35
2022-08-02,22,17
2022-08-02,23,5
2022-08-03,0,6
2022-08-03,1,0
2022-08-03,2,3
2022-08-03,3,1
2022-08-03,4,0
2022-08-03,5,4
2022-08-03,6,45
2022-08-03,7,42
2022-08-03,8,19
2022-08-03,9,40
2022-08-03,10,21
2022-08-03,11,52
2022-08-03,12,24
2022-08-03,13,26
2022-08-03,14,48
2022-08-03,15,39
2022-08-03,16,28
2022-08-03,17,21
2022-08-03,18,12
2022-08-03,19,21
2022-08-03,20,61
2022-08-03,21,74
2022-08-03,22,110
2022-08-03,23,0
2022-08-04,0,5
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,9
2022-08-04,5,1
2022-08-04,6,15
2022-08-04,7,10
2022-08-04,8,29
2022-08-04,9,21
2022-08-04,10,31
2022-08-04,11,42
2022-08-04,12,23
2022-08-04,13,31
2022-08-04,14,26
2022-08-04,15,24
2022-08-04,16,25
2022-08-04,17,25
2022-08-04,18,24
2022-08-04,19,40
2022-08-04,20,18
2022-08-04,21,14
2022-08-04,22,10
2022-08-04,23,4
2022-08-05,0,6
2022-08-05,1,0
2022-08-05,2,2
2022-08-05,3,0
2022-08-05,4,2
2022-08-05,5,2
2022-08-05,6,26
2022-08-05,7,26
2022-08-05,8,22
2022-08-05,9,23
2022-08-05,10,19
2022-08-05,11,29
2022-08-05,12,24
2022-08-05,13,24
2022-08-05,14,36
2022-08-05,15,35
2022-08-05,16,25
2022-08-05,17,18
2022-08-05,18,13
2022-08-05,19,32
2022-08-05,20,21
2022-08-05,21,53
2022-08-05,22,68
2022-08-05,23,3
2022-08-06,0,5
2022-08-06,1,3
2022-08-06,2,3
2022-08-06,3,2
2022-08-06,4,0
2022-08-06,5,4
2022-08-06,6,35
2022-08-06,7,45
2022-08-06,8,91
2022-08-06,9,45
2022-08-06,10,71
2022-08-06,11,26
2022-08-06,12,30
2022-08-06,13,24
2022-08-06,14,21
2022-08-06,15,39
2022-08-06,16,29
2022-08-06,17,24
2022-08-06,18,24
2022-08-06,19,39
2022-08-06,20,43
2022-08-06,21,25
2022-08-06,22,19
2022-08-06,23,2
2022-08-07,0,5
2022-08-07,1,0
2022-08-07,2,2
2022-08-07,3,10
2022-08-07,4,16
2022-08-07,5,8
2022-08-07,6,30
2022-08-07,7,26
2022-08-07,8,26
2022-08-07,9,31
2022-08-07,10,35
2022-08-07,11,52
2022-08-07,12,26
2022-08-07,13,25
2022-08-07,14,15
2022-08-07,15,20
2022-08-07,16,42
2022-08-07,17,30
2022-08-07,18,39
2022-08-07,19,48
2022-08-07,20,44
2022-08-07,21,25
2022-08-07,22,27
2022-08-07,23,3
2022-08-08,0,4
2022-08-08,1,0
2022-08-08,2,5
2022-08-08,3,0
2022-08-08,4,1
2022-08-08,5,4
2022-08-08,6,13
2022-08-08,7,40
2022-08-08,8,41
2022-08-08,9,40
2022-08-08,10,29
2022-08-08,11,18
2022-08-08,12,18
2022-08-08,13,34
2022-08-08,14,26
2022-08-08,15,42
2022-08-08,16,68
2022-08-08,17,44
2022-08-08,18,33
2022-08-08,19,23
2022-08-08,20,59
2022-08-08,21,42
2022-08-08,22,23
2022-08-08,23,4
2022-08-09,0,14
2022-08-09,1,27
2022-08-09,2,39
2022-08-09,3,22
2022-08-09,4,23
2022-08-09,5,6
2022-08-09,6,67
2022-08-09,7,50
2022-08-09,8,36
2022-08-09,9,30
2022-08-09,10,26
2022-08-09,11,68
2022-08-09,12,36
2022-08-09,13,31
2022-08-09,14,45
2022-08-09,15,62
2022-08-09,16,41
2022-08-09,17,62
2022-08-09,18,26
2022-08-09,19,76
2022-08-09,20,72
2022-08-09,21,70
2022-08-09,22,34
2022-08-09,23,16
2022-08-10,0,8
2022-08-10,1,0
