date,time,flow
2022-06-18,2,4
2022-06-18,3,4
2022-06-18,4,0
2022-06-18,5,8
2022-06-18,6,27
2022-06-18,7,49
2022-06-18,8,57
2022-06-18,9,80
2022-06-18,10,92
2022-06-18,11,92
2022-06-18,12,109
2022-06-18,13,110
2022-06-18,14,93
2022-06-18,15,88
2022-06-18,16,84
2022-06-18,17,92
2022-06-18,18,74
2022-06-18,19,52
2022-06-18,20,36
2022-06-18,21,28
2022-06-18,22,26
2022-06-18,23,16
2022-06-19,0,12
2022-06-19,1,4
2022-06-19,2,8
2022-06-19,3,0
2022-06-19,4,4
2022-06-19,5,12
2022-06-19,6,17
2022-06-19,7,21
2022-06-19,8,36
2022-06-19,9,69
2022-06-19,10,76
2022-06-19,11,88
2022-06-19,12,88
2022-06-19,13,118
2022-06-19,14,72
2022-06-19,15,100
2022-06-19,16,84
2022-06-19,17,84
2022-06-19,18,58
2022-06-19,19,57
2022-06-19,20,45
2022-06-19,21,45
2022-06-19,22,29
2022-06-19,23,8
2022-06-20,0,4
2022-06-20,1,4
2022-06-20,2,18
2022-06-20,3,4
2022-06-20,4,8
2022-06-20,5,25
2022-06-20,6,74
2022-06-20,7,218
2022-06-20,8,137
2022-06-20,9,89
2022-06-20,10,101
2022-06-20,11,96
2022-06-20,12,102
2022-06-20,13,111
2022-06-20,14,128
2022-06-20,15,110
2022-06-20,16,100
2022-06-20,17,88
2022-06-20,18,70
2022-06-20,19,45
2022-06-20,20,44
2022-06-20,21,27
2022-06-20,22,17
2022-06-20,23,8
2022-06-21,0,0
2022-06-21,1,4
2022-06-21,2,0
2022-06-21,3,8
2022-06-21,4,38
2022-06-21,5,30
2022-06-21,6,109
2022-06-21,7,317
2022-06-21,8,191
2022-06-21,9,101
2022-06-21,10,93
2022-06-21,11,114
2022-06-21,12,109
2022-06-21,13,109
2022-06-21,14,110
2022-06-21,15,120
2022-06-21,16,104
2022-06-21,17,105
2022-06-21,18,75
2022-06-21,19,49
2022-06-21,20,48
2022-06-21,21,30
2022-06-21,22,17
2022-06-21,23,4
2022-06-22,0,0
2022-06-22,1,4
2022-06-22,2,8
2022-06-22,3,4
2022-06-22,4,12
2022-06-22,5,44
2022-06-22,6,104
2022-06-22,7,277
2022-06-22,8,173
2022-06-22,9,96
2022-06-22,10,88
2022-06-22,11,101
2022-06-22,12,123
2022-06-22,13,105
2022-06-22,14,91
2022-06-22,15,97
2022-06-22,16,83
2022-06-22,17,88
2022-06-22,18,58
2022-06-22,19,44
2022-06-22,20,40
2022-06-22,21,36
2022-06-22,22,17
2022-06-22,23,8
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,4
2022-06-23,4,16
2022-06-23,5,22
2022-06-23,6,118
2022-06-23,7,219
2022-06-23,8,156
2022-06-23,9,98
2022-06-23,10,124
2022-06-23,11,113
2022-06-23,12,108
2022-06-23,13,110
2022-06-23,14,132
2022-06-23,15,127
2022-06-23,16,110
2022-06-23,17,110
2022-06-23,18,76
2022-06-23,19,58
2022-06-23,20,52
2022-06-23,21,52
2022-06-23,22,17
2022-06-23,23,25
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,4
2022-06-24,4,12
2022-06-24,5,23
2022-06-24,6,96
2022-06-24,7,184
2022-06-24,8,146
2022-06-24,9,101
2022-06-24,10,103
2022-06-24,11,123
2022-06-24,12,154
2022-06-24,13,130
2022-06-24,14,128
2022-06-24,15,116
2022-06-24,16,100
2022-06-24,17,84
2022-06-24,18,85
2022-06-24,19,57
2022-06-24,20,40
2022-06-24,21,27
2022-06-24,22,17
2022-06-24,23,16
2022-06-25,0,8
2022-06-25,1,5
2022-06-25,2,8
2022-06-25,3,8
2022-06-25,4,4
2022-06-25,5,12
2022-06-25,6,32
2022-06-25,7,48
2022-06-25,8,61
2022-06-25,9,84
2022-06-25,10,100
2022-06-25,11,94
2022-06-25,12,115
2022-06-25,13,112
2022-06-25,14,88
2022-06-25,15,80
2022-06-25,16,100
2022-06-25,17,76
2022-06-25,18,57
2022-06-25,19,57
2022-06-25,20,35
2022-06-25,21,39
2022-06-25,22,26
2022-06-25,23,16
2022-06-26,0,12
2022-06-26,1,4
2022-06-26,2,4
2022-06-26,3,17
2022-06-26,4,4
2022-06-26,5,9
2022-06-26,6,26
2022-06-26,7,25
2022-06-26,8,32
2022-06-26,9,57
2022-06-26,10,71
2022-06-26,11,79
2022-06-26,12,75
2022-06-26,13,97
2022-06-26,14,71
2022-06-26,15,75
2022-06-26,16,71
2022-06-26,17,66
2022-06-26,18,57
2022-06-26,19,36
2022-06-26,20,40
2022-06-26,21,23
2022-06-26,22,12
2022-06-26,23,8
2022-06-27,0,4
2022-06-27,1,4
2022-06-27,2,8
2022-06-27,3,0
2022-06-27,4,4
2022-06-27,5,22
2022-06-27,6,74
2022-06-27,7,154
2022-06-27,8,102
2022-06-27,9,80
2022-06-27,10,88
2022-06-27,11,98
2022-06-27,12,111
2022-06-27,13,84
2022-06-27,14,100
2022-06-27,15,101
2022-06-27,16,80
2022-06-27,17,80
2022-06-27,18,70
2022-06-27,19,52
2022-06-27,20,40
2022-06-27,21,28
2022-06-27,22,21
2022-06-27,23,8
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,8
2022-06-28,3,0
2022-06-28,4,8
2022-06-28,5,30
2022-06-28,6,123
2022-06-28,7,257
2022-06-28,8,135
2022-06-28,9,88
2022-06-28,10,88
2022-06-28,11,96
2022-06-28,12,104
2022-06-28,13,105
2022-06-28,14,96
2022-06-28,15,96
2022-06-28,16,97
2022-06-28,17,92
2022-06-28,18,57
2022-06-28,19,36
2022-06-28,20,40
2022-06-28,21,26
2022-06-28,22,12
2022-06-28,23,4
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,8
2022-06-29,5,29
2022-06-29,6,121
2022-06-29,7,224
2022-06-29,8,129
2022-06-29,9,84
2022-06-29,10,97
2022-06-29,11,110
2022-06-29,12,113
2022-06-29,13,89
2022-06-29,14,118
2022-06-29,15,102
2022-06-29,16,97
2022-06-29,17,88
2022-06-29,18,66
2022-06-29,19,49
2022-06-29,20,36
2022-06-29,21,32
2022-06-29,22,16
2022-06-29,23,4
2022-06-30,0,0
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,8
2022-06-30,5,30
2022-06-30,6,118
2022-06-30,7,181
2022-06-30,8,129
2022-06-30,9,101
2022-06-30,10,102
2022-06-30,11,113
2022-06-30,12,106
2022-06-30,13,89
2022-06-30,14,114
2022-06-30,15,110
2022-06-30,16,105
2022-06-30,17,83
2022-06-30,18,58
2022-06-30,19,49
2022-06-30,20,48
2022-06-30,21,36
2022-06-30,22,21
2022-06-30,23,4
2022-07-01,0,0
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,4
2022-07-01,4,8
2022-07-01,5,26
2022-07-01,6,104
2022-07-01,7,143
2022-07-01,8,123
2022-07-01,9,96
2022-07-01,10,97
2022-07-01,11,118
2022-07-01,12,107
2022-07-01,13,101
2022-07-01,14,118
2022-07-01,15,110
2022-07-01,16,110
2022-07-01,17,84
2022-07-01,18,71
2022-07-01,19,53
2022-07-01,20,40
2022-07-01,21,31
2022-07-01,22,29
2022-07-01,23,0
2022-07-02,0,0
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,9
2022-07-02,6,27
2022-07-02,7,40
2022-07-02,8,60
2022-07-02,9,76
2022-07-02,10,84
2022-07-02,11,93
2022-07-02,12,96
2022-07-02,13,100
2022-07-02,14,84
2022-07-02,15,80
2022-07-02,16,76
2022-07-02,17,72
2022-07-02,18,53
2022-07-02,19,44
2022-07-02,20,36
2022-07-02,21,28
2022-07-02,22,22
2022-07-02,23,12
2022-07-03,0,8
2022-07-03,1,4
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,4
2022-07-03,6,12
2022-07-03,7,26
2022-07-03,8,36
2022-07-03,9,61
2022-07-03,10,76
2022-07-03,11,84
2022-07-03,12,83
2022-07-03,13,80
2022-07-03,14,76
2022-07-03,15,76
2022-07-03,16,67
2022-07-03,17,75
2022-07-03,18,57
2022-07-03,19,44
2022-07-03,20,40
2022-07-03,21,36
2022-07-03,22,12
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,20
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,21
2022-07-04,6,83
2022-07-04,7,156
2022-07-04,8,110
2022-07-04,9,76
2022-07-04,10,92
2022-07-04,11,93
2022-07-04,12,101
2022-07-04,13,96
2022-07-04,14,101
2022-07-04,15,93
2022-07-04,16,92
2022-07-04,17,80
2022-07-04,18,62
2022-07-04,19,48
2022-07-04,20,36
2022-07-04,21,27
2022-07-04,22,16
2022-07-04,23,0
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,12
2022-07-05,5,35
2022-07-05,6,109
2022-07-05,7,249
2022-07-05,8,150
2022-07-05,9,93
2022-07-05,10,83
2022-07-05,11,100
2022-07-05,12,80
2022-07-05,13,89
2022-07-05,14,92
2022-07-05,15,106
2022-07-05,16,96
2022-07-05,17,83
2022-07-05,18,61
2022-07-05,19,49
2022-07-05,20,40
2022-07-05,21,23
2022-07-05,22,21
2022-07-05,23,12
2022-07-06,0,0
2022-07-06,1,13
2022-07-06,2,1
2022-07-06,3,17
2022-07-06,4,16
2022-07-06,5,26
2022-07-06,6,100
2022-07-06,7,236
2022-07-06,8,142
2022-07-06,9,97
2022-07-06,10,101
2022-07-06,11,105
2022-07-06,12,101
2022-07-06,13,97
2022-07-06,14,105
2022-07-06,15,110
2022-07-06,16,105
2022-07-06,17,84
2022-07-06,18,67
2022-07-06,19,48
2022-07-06,20,40
2022-07-06,21,26
2022-07-06,22,9
2022-07-06,23,4
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,16
2022-07-07,5,25
2022-07-07,6,109
2022-07-07,7,200
2022-07-07,8,140
2022-07-07,9,106
2022-07-07,10,110
2022-07-07,11,126
2022-07-07,12,93
2022-07-07,13,108
2022-07-07,14,105
2022-07-07,15,110
2022-07-07,16,110
2022-07-07,17,88
2022-07-07,18,58
2022-07-07,19,46
2022-07-07,20,44
2022-07-07,21,27
2022-07-07,22,17
2022-07-07,23,4
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,4
2022-07-08,3,0
2022-07-08,4,8
2022-07-08,5,26
2022-07-08,6,95
2022-07-08,7,176
2022-07-08,8,129
2022-07-08,9,105
2022-07-08,10,106
2022-07-08,11,115
2022-07-08,12,106
2022-07-08,13,116
2022-07-08,14,122
2022-07-08,15,106
2022-07-08,16,109
2022-07-08,17,84
2022-07-08,18,63
2022-07-08,19,52
2022-07-08,20,36
2022-07-08,21,24
2022-07-08,22,17
2022-07-08,23,8
2022-07-09,0,0
2022-07-09,1,4
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,4
2022-07-09,5,12
2022-07-09,6,44
2022-07-09,7,36
2022-07-09,8,70
2022-07-09,9,80
2022-07-09,10,101
2022-07-09,11,102
2022-07-09,12,102
2022-07-09,13,105
2022-07-09,14,83
2022-07-09,15,80
2022-07-09,16,80
2022-07-09,17,80
2022-07-09,18,59
2022-07-09,19,48
2022-07-09,20,36
2022-07-09,21,40
2022-07-09,22,31
2022-07-09,23,12
2022-07-10,0,8
2022-07-10,1,4
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,4
2022-07-10,6,13
2022-07-10,7,30
2022-07-10,8,40
2022-07-10,9,66
2022-07-10,10,84
2022-07-10,11,88
2022-07-10,12,88
2022-07-10,13,92
2022-07-10,14,67
2022-07-10,15,75
2022-07-10,16,57
2022-07-10,17,71
2022-07-10,18,52
2022-07-10,19,48
2022-07-10,20,40
2022-07-10,21,28
2022-07-10,22,13
2022-07-10,23,21
2022-07-11,0,4
2022-07-11,1,4
2022-07-11,2,4
2022-07-11,3,0
2022-07-11,4,8
2022-07-11,5,39
2022-07-11,6,70
2022-07-11,7,173
2022-07-11,8,116
2022-07-11,9,88
2022-07-11,10,84
2022-07-11,11,110
2022-07-11,12,114
2022-07-11,13,104
2022-07-11,14,104
2022-07-11,15,92
2022-07-11,16,88
2022-07-11,17,76
2022-07-11,18,70
2022-07-11,19,52
2022-07-11,20,40
2022-07-11,21,26
2022-07-11,22,21
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,13
2022-07-12,2,0
2022-07-12,3,4
2022-07-12,4,8
2022-07-12,5,31
2022-07-12,6,125
2022-07-12,7,270
2022-07-12,8,156
2022-07-12,9,101
2022-07-12,10,92
2022-07-12,11,92
2022-07-12,12,96
2022-07-12,13,100
2022-07-12,14,114
2022-07-12,15,120
2022-07-12,16,109
2022-07-12,17,100
2022-07-12,18,71
2022-07-12,19,52
2022-07-12,20,44
2022-07-12,21,23
2022-07-12,22,13
2022-07-12,23,8
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,12
2022-07-13,5,52
2022-07-13,6,105
2022-07-13,7,251
2022-07-13,8,147
2022-07-13,9,101
2022-07-13,10,105
2022-07-13,11,101
2022-07-13,12,114
2022-07-13,13,97
2022-07-13,14,106
2022-07-13,15,119
2022-07-13,16,93
2022-07-13,17,93
2022-07-13,18,71
2022-07-13,19,48
2022-07-13,20,40
2022-07-13,21,31
2022-07-13,22,16
2022-07-13,23,4
2022-07-14,0,0
2022-07-14,1,5
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,8
2022-07-14,5,31
2022-07-14,6,110
2022-07-14,7,208
2022-07-14,8,137
2022-07-14,9,101
2022-07-14,10,129
2022-07-14,11,114
2022-07-14,12,105
2022-07-14,13,106
2022-07-14,14,123
2022-07-14,15,130
2022-07-14,16,119
2022-07-14,17,97
2022-07-14,18,59
2022-07-14,19,54
2022-07-14,20,52
2022-07-14,21,44
2022-07-14,22,16
2022-07-14,23,8
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,0
2022-07-15,4,10
2022-07-15,5,22
2022-07-15,6,88
2022-07-15,7,166
2022-07-15,8,128
2022-07-15,9,104
2022-07-15,10,103
2022-07-15,11,124
2022-07-15,12,121
2022-07-15,13,119
2022-07-15,14,136
2022-07-15,15,120
2022-07-15,16,110
2022-07-15,17,92
2022-07-15,18,72
2022-07-15,19,58
2022-07-15,20,40
2022-07-15,21,36
2022-07-15,22,23
2022-07-15,23,4
2022-07-16,0,0
2022-07-16,1,4
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,8
2022-07-16,6,27
2022-07-16,7,41
2022-07-16,8,57
2022-07-16,9,80
2022-07-16,10,96
2022-07-16,11,92
2022-07-16,12,105
2022-07-16,13,118
2022-07-16,14,106
2022-07-16,15,80
2022-07-16,16,72
2022-07-16,17,80
2022-07-16,18,51
2022-07-16,19,44
2022-07-16,20,40
2022-07-16,21,40
2022-07-16,22,31
2022-07-16,23,26
2022-07-17,0,12
2022-07-17,1,8
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,4
2022-07-17,5,8
2022-07-17,6,13
2022-07-17,7,21
2022-07-17,8,41
2022-07-17,9,53
2022-07-17,10,79
2022-07-17,11,84
2022-07-17,12,88
2022-07-17,13,92
2022-07-17,14,80
2022-07-17,15,72
2022-07-17,16,70
2022-07-17,17,74
2022-07-17,18,57
2022-07-17,19,44
2022-07-17,20,40
2022-07-17,21,27
2022-07-17,22,12
2022-07-17,23,8
2022-07-18,0,4
2022-07-18,1,0
2022-07-18,2,4
2022-07-18,3,4
2022-07-18,4,0
2022-07-18,5,21
2022-07-18,6,56
2022-07-18,7,154
2022-07-18,8,93
2022-07-18,9,92
2022-07-18,10,88
2022-07-18,11,97
2022-07-18,12,100
2022-07-18,13,96
2022-07-18,14,88
2022-07-18,15,84
2022-07-18,16,72
2022-07-18,17,72
2022-07-18,18,66
2022-07-18,19,54
2022-07-18,20,56
2022-07-18,21,31
2022-07-18,22,16
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,4
2022-07-19,2,4
2022-07-19,3,13
2022-07-19,4,13
2022-07-19,5,26
2022-07-19,6,101
2022-07-19,7,272
2022-07-19,8,146
2022-07-19,9,93
2022-07-19,10,97
2022-07-19,11,96
2022-07-19,12,97
2022-07-19,13,106
2022-07-19,14,104
2022-07-19,15,124
2022-07-19,16,100
2022-07-19,17,97
2022-07-19,18,59
2022-07-19,19,58
2022-07-19,20,48
2022-07-19,21,43
2022-07-19,22,17
2022-07-19,23,4
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,4
2022-07-20,3,0
2022-07-20,4,12
2022-07-20,5,36
2022-07-20,6,110
2022-07-20,7,243
2022-07-20,8,151
2022-07-20,9,104
2022-07-20,10,102
2022-07-20,11,109
2022-07-20,12,114
2022-07-20,13,89
2022-07-20,14,96
2022-07-20,15,106
2022-07-20,16,92
2022-07-20,17,97
2022-07-20,18,72
2022-07-20,19,62
2022-07-20,20,44
2022-07-20,21,28
2022-07-20,22,16
2022-07-20,23,4
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,4
2022-07-21,3,4
2022-07-21,4,13
2022-07-21,5,25
2022-07-21,6,84
2022-07-21,7,215
2022-07-21,8,150
2022-07-21,9,115
2022-07-21,10,114
2022-07-21,11,127
2022-07-21,12,113
2022-07-21,13,105
2022-07-21,14,114
2022-07-21,15,123
2022-07-21,16,110
2022-07-21,17,106
2022-07-21,18,75
2022-07-21,19,53
2022-07-21,20,44
2022-07-21,21,26
2022-07-21,22,17
2022-07-21,23,12
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,12
2022-07-22,5,21
2022-07-22,6,118
2022-07-22,7,185
2022-07-22,8,154
2022-07-22,9,114
2022-07-22,10,114
2022-07-22,11,127
2022-07-22,12,116
2022-07-22,13,116
2022-07-22,14,123
2022-07-22,15,124
2022-07-22,16,104
2022-07-22,17,84
2022-07-22,18,76
2022-07-22,19,57
2022-07-22,20,40
2022-07-22,21,28
2022-07-22,22,17
2022-07-22,23,8
2022-07-23,0,4
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,4
2022-07-23,5,8
2022-07-23,6,32
2022-07-23,7,36
2022-07-23,8,61
2022-07-23,9,80
2022-07-23,10,92
2022-07-23,11,97
2022-07-23,12,110
2022-07-23,13,109
2022-07-23,14,80
2022-07-23,15,75
2022-07-23,16,88
2022-07-23,17,72
2022-07-23,18,58
2022-07-23,19,40
2022-07-23,20,31
2022-07-23,21,32
2022-07-23,22,17
2022-07-23,23,8
2022-07-24,0,8
2022-07-24,1,8
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,8
2022-07-24,6,12
2022-07-24,7,21
2022-07-24,8,36
2022-07-24,9,60
2022-07-24,10,67
2022-07-24,11,75
2022-07-24,12,83
2022-07-24,13,84
2022-07-24,14,72
2022-07-24,15,80
2022-07-24,16,72
2022-07-24,17,62
2022-07-24,18,48
2022-07-24,19,36
2022-07-24,20,40
2022-07-24,21,27
2022-07-24,22,12
2022-07-24,23,8
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,4
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,21
2022-07-25,6,75
2022-07-25,7,189
2022-07-25,8,115
2022-07-25,9,88
2022-07-25,10,88
2022-07-25,11,96
2022-07-25,12,96
2022-07-25,13,101
2022-07-25,14,122
2022-07-25,15,96
2022-07-25,16,97
2022-07-25,17,93
2022-07-25,18,67
2022-07-25,19,48
2022-07-25,20,40
2022-07-25,21,26
2022-07-25,22,16
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,8
2022-07-26,5,31
2022-07-26,6,101
2022-07-26,7,265
2022-07-26,8,147
2022-07-26,9,89
2022-07-26,10,88
2022-07-26,11,92
2022-07-26,12,105
2022-07-26,13,92
2022-07-26,14,110
2022-07-26,15,120
2022-07-26,16,101
2022-07-26,17,105
2022-07-26,18,67
2022-07-26,19,53
2022-07-26,20,48
2022-07-26,21,17
2022-07-26,22,16
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,4
2022-07-27,5,35
2022-07-27,6,104
2022-07-27,7,263
2022-07-27,8,147
2022-07-27,9,92
2022-07-27,10,96
2022-07-27,11,109
2022-07-27,12,105
2022-07-27,13,110
2022-07-27,14,110
2022-07-27,15,107
2022-07-27,16,102
2022-07-27,17,93
2022-07-27,18,76
2022-07-27,19,53
2022-07-27,20,44
2022-07-27,21,31
2022-07-27,22,16
2022-07-27,23,4
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,8
2022-07-28,5,30
2022-07-28,6,97
2022-07-28,7,208
2022-07-28,8,136
2022-07-28,9,93
2022-07-28,10,102
2022-07-28,11,110
2022-07-28,12,105
2022-07-28,13,102
2022-07-28,14,132
2022-07-28,15,122
2022-07-28,16,114
2022-07-28,17,105
2022-07-28,18,72
2022-07-28,19,54
2022-07-28,20,48
2022-07-28,21,27
2022-07-28,22,21
2022-07-28,23,8
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,8
2022-07-29,5,22
2022-07-29,6,96
2022-07-29,7,167
2022-07-29,8,145
2022-07-29,9,97
2022-07-29,10,107
2022-07-29,11,124
2022-07-29,12,119
2022-07-29,13,111
2022-07-29,14,127
2022-07-29,15,119
2022-07-29,16,109
2022-07-29,17,88
2022-07-29,18,76
2022-07-29,19,62
2022-07-29,20,41
2022-07-29,21,31
2022-07-29,22,23
2022-07-29,23,4
2022-07-30,0,4
2022-07-30,1,8
2022-07-30,2,8
2022-07-30,3,4
2022-07-30,4,4
2022-07-30,5,21
2022-07-30,6,48
2022-07-30,7,49
2022-07-30,8,84
2022-07-30,9,88
2022-07-30,10,92
2022-07-30,11,111
2022-07-30,12,128
2022-07-30,13,122
2022-07-30,14,98
2022-07-30,15,72
2022-07-30,16,93
2022-07-30,17,84
2022-07-30,18,53
2022-07-30,19,48
2022-07-30,20,32
2022-07-30,21,31
2022-07-30,22,31
2022-07-30,23,25
2022-07-31,0,8
2022-07-31,1,4
2022-07-31,2,9
2022-07-31,3,0
2022-07-31,4,9
2022-07-31,5,12
2022-07-31,6,12
2022-07-31,7,38
2022-07-31,8,40
2022-07-31,9,61
2022-07-31,10,66
2022-07-31,11,75
2022-07-31,12,79
2022-07-31,13,84
2022-07-31,14,72
2022-07-31,15,70
2022-07-31,16,65
2022-07-31,17,63
2022-07-31,18,79
2022-07-31,19,49
2022-07-31,20,40
2022-07-31,21,28
2022-07-31,22,17
2022-07-31,23,4
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,12
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,30
2022-08-01,6,70
2022-08-01,7,164
2022-08-01,8,111
2022-08-01,9,88
2022-08-01,10,106
2022-08-01,11,102
2022-08-01,12,96
2022-08-01,13,93
2022-08-01,14,100
2022-08-01,15,92
2022-08-01,16,84
2022-08-01,17,84
2022-08-01,18,66
2022-08-01,19,40
2022-08-01,20,48
2022-08-01,21,21
2022-08-01,22,16
2022-08-01,23,8
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,16
2022-08-02,5,30
2022-08-02,6,100
2022-08-02,7,330
2022-08-02,8,160
2022-08-02,9,93
2022-08-02,10,88
2022-08-02,11,96
2022-08-02,12,92
2022-08-02,13,96
2022-08-02,14,84
2022-08-02,15,124
2022-08-02,16,100
2022-08-02,17,97
2022-08-02,18,62
2022-08-02,19,48
2022-08-02,20,52
2022-08-02,21,22
2022-08-02,22,16
2022-08-02,23,4
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,13
2022-08-03,5,33
2022-08-03,6,105
2022-08-03,7,243
2022-08-03,8,138
2022-08-03,9,84
2022-08-03,10,105
2022-08-03,11,96
2022-08-03,12,100
2022-08-03,13,101
2022-08-03,14,101
2022-08-03,15,109
2022-08-03,16,97
2022-08-03,17,88
2022-08-03,18,64
2022-08-03,19,61
2022-08-03,20,44
2022-08-03,21,23
2022-08-03,22,17
2022-08-03,23,4
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,8
2022-08-04,5,31
2022-08-04,6,108
2022-08-04,7,187
2022-08-04,8,121
2022-08-04,9,107
2022-08-04,10,97
2022-08-04,11,131
2022-08-04,12,92
2022-08-04,13,105
2022-08-04,14,123
2022-08-04,15,124
2022-08-04,16,110
2022-08-04,17,89
2022-08-04,18,63
2022-08-04,19,58
2022-08-04,20,52
2022-08-04,21,31
2022-08-04,22,18
2022-08-04,23,4
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,4
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,21
2022-08-05,6,91
2022-08-05,7,155
2022-08-05,8,132
2022-08-05,9,106
2022-08-05,10,98
2022-08-05,11,136
2022-08-05,12,115
2022-08-05,13,109
2022-08-05,14,119
2022-08-05,15,116
2022-08-05,16,105
2022-08-05,17,89
2022-08-05,18,80
2022-08-05,19,65
2022-08-05,20,40
2022-08-05,21,31
2022-08-05,22,22
2022-08-05,23,8
2022-08-06,0,4
2022-08-06,1,0
2022-08-06,2,4
2022-08-06,3,0
2022-08-06,4,8
2022-08-06,5,8
2022-08-06,6,21
2022-08-06,7,38
2022-08-06,8,63
2022-08-06,9,76
2022-08-06,10,114
2022-08-06,11,107
2022-08-06,12,101
2022-08-06,13,109
2022-08-06,14,88
2022-08-06,15,72
2022-08-06,16,80
2022-08-06,17,84
2022-08-06,18,55
2022-08-06,19,48
2022-08-06,20,36
2022-08-06,21,32
2022-08-06,22,31
2022-08-06,23,12
2022-08-07,0,8
2022-08-07,1,4
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,4
2022-08-07,5,4
2022-08-07,6,12
2022-08-07,7,26
2022-08-07,8,40
2022-08-07,9,66
2022-08-07,10,58
2022-08-07,11,68
2022-08-07,12,75
2022-08-07,13,84
2022-08-07,14,84
2022-08-07,15,88
2022-08-07,16,72
2022-08-07,17,67
2022-08-07,18,62
2022-08-07,19,48
2022-08-07,20,40
2022-08-07,21,31
2022-08-07,22,12
2022-08-07,23,0
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,8
2022-08-08,3,0
2022-08-08,4,8
2022-08-08,5,21
2022-08-08,6,74
2022-08-08,7,185
2022-08-08,8,119
2022-08-08,9,84
2022-08-08,10,92
2022-08-08,11,96
2022-08-08,12,96
2022-08-08,13,100
2022-08-08,14,101
2022-08-08,15,97
2022-08-08,16,105
2022-08-08,17,102
2022-08-08,18,58
2022-08-08,19,45
2022-08-08,20,36
2022-08-08,21,27
2022-08-08,22,21
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,12
2022-08-09,5,36
2022-08-09,6,114
2022-08-09,7,274
2022-08-09,8,163
2022-08-09,9,88
2022-08-09,10,88
2022-08-09,11,92
2022-08-09,12,96
2022-08-09,13,106
2022-08-09,14,100
2022-08-09,15,131
2022-08-09,16,110
2022-08-09,17,104
2022-08-09,18,62
2022-08-09,19,52
2022-08-09,20,40
2022-08-09,21,35
2022-08-09,22,17
2022-08-09,23,4
2022-08-10,0,0
2022-08-10,1,0
