date,time,flow
2022-06-17,11,60
2022-06-17,12,69
2022-06-17,13,74
2022-06-17,14,87
2022-06-17,15,52
2022-06-17,16,67
2022-06-17,17,57
2022-06-17,18,27
2022-06-17,19,27
2022-06-17,20,16
2022-06-17,21,15
2022-06-17,22,15
2022-06-17,23,4
2022-06-18,0,4
2022-06-18,1,5
2022-06-18,2,1
2022-06-18,3,2
2022-06-18,4,2
2022-06-18,5,12
2022-06-18,6,12
2022-06-18,7,27
2022-06-18,8,37
2022-06-18,9,45
2022-06-18,10,58
2022-06-18,11,59
2022-06-18,12,56
2022-06-18,13,48
2022-06-18,14,29
2022-06-18,15,43
2022-06-18,16,31
2022-06-18,17,34
2022-06-18,18,27
2022-06-18,19,24
2022-06-18,20,18
2022-06-18,21,9
2022-06-18,22,19
2022-06-18,23,9
2022-06-19,0,3
2022-06-19,1,4
2022-06-19,2,4
2022-06-19,3,4
2022-06-19,4,2
2022-06-19,5,8
2022-06-19,6,6
2022-06-19,7,13
2022-06-19,8,25
2022-06-19,9,35
2022-06-19,10,49
2022-06-19,11,49
2022-06-19,12,51
2022-06-19,13,33
2022-06-19,14,44
2022-06-19,15,37
2022-06-19,16,42
2022-06-19,17,32
2022-06-19,18,22
2022-06-19,19,13
2022-06-19,20,14
2022-06-19,21,9
2022-06-19,22,4
2022-06-19,23,9
2022-06-20,0,2
2022-06-20,1,0
2022-06-20,2,1
2022-06-20,3,1
2022-06-20,4,3
2022-06-20,5,6
2022-06-20,6,38
2022-06-20,7,85
2022-06-20,8,71
2022-06-20,9,36
2022-06-20,10,46
2022-06-20,11,40
2022-06-20,12,46
2022-06-20,13,52
2022-06-20,14,77
2022-06-20,15,76
2022-06-20,16,73
2022-06-20,17,49
2022-06-20,18,28
2022-06-20,19,26
2022-06-20,20,21
2022-06-20,21,8
2022-06-20,22,13
2022-06-20,23,2
2022-06-21,0,9
2022-06-21,1,0
2022-06-21,2,2
2022-06-21,3,0
2022-06-21,4,8
2022-06-21,5,9
2022-06-21,6,52
2022-06-21,7,117
2022-06-21,8,107
2022-06-21,9,49
2022-06-21,10,41
2022-06-21,11,44
2022-06-21,12,41
2022-06-21,13,57
2022-06-21,14,64
2022-06-21,15,74
2022-06-21,16,97
2022-06-21,17,70
2022-06-21,18,35
2022-06-21,19,19
2022-06-21,20,13
2022-06-21,21,10
2022-06-21,22,13
2022-06-21,23,3
2022-06-22,0,0
2022-06-22,1,1
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,10
2022-06-22,6,46
2022-06-22,7,123
2022-06-22,8,77
2022-06-22,9,42
2022-06-22,10,47
2022-06-22,11,51
2022-06-22,12,62
2022-06-22,13,43
2022-06-22,14,68
2022-06-22,15,87
2022-06-22,16,70
2022-06-22,17,51
2022-06-22,18,48
2022-06-22,19,24
2022-06-22,20,25
2022-06-22,21,13
2022-06-22,22,8
2022-06-22,23,9
2022-06-23,0,5
2022-06-23,1,3
2022-06-23,2,3
2022-06-23,3,1
2022-06-23,4,5
2022-06-23,5,6
2022-06-23,6,36
2022-06-23,7,105
2022-06-23,8,73
2022-06-23,9,59
2022-06-23,10,52
2022-06-23,11,35
2022-06-23,12,60
2022-06-23,13,44
2022-06-23,14,80
2022-06-23,15,66
2022-06-23,16,64
2022-06-23,17,51
2022-06-23,18,22
2022-06-23,19,18
2022-06-23,20,19
2022-06-23,21,17
2022-06-23,22,6
2022-06-23,23,10
2022-06-24,0,9
2022-06-24,1,3
2022-06-24,2,3
2022-06-24,3,1
2022-06-24,4,5
2022-06-24,5,9
2022-06-24,6,34
2022-06-24,7,89
2022-06-24,8,70
2022-06-24,9,56
2022-06-24,10,53
2022-06-24,11,56
2022-06-24,12,68
2022-06-24,13,60
2022-06-24,14,77
2022-06-24,15,53
2022-06-24,16,51
2022-06-24,17,42
2022-06-24,18,40
2022-06-24,19,23
2022-06-24,20,23
2022-06-24,21,11
2022-06-24,22,11
2022-06-24,23,7
2022-06-25,0,6
2022-06-25,1,0
2022-06-25,2,2
2022-06-25,3,1
2022-06-25,4,0
2022-06-25,5,7
2022-06-25,6,6
2022-06-25,7,28
2022-06-25,8,37
2022-06-25,9,40
2022-06-25,10,54
2022-06-25,11,53
2022-06-25,12,44
2022-06-25,13,57
2022-06-25,14,49
2022-06-25,15,33
2022-06-25,16,35
2022-06-25,17,34
2022-06-25,18,25
2022-06-25,19,24
2022-06-25,20,17
2022-06-25,21,16
2022-06-25,22,7
2022-06-25,23,11
2022-06-26,0,8
2022-06-26,1,3
2022-06-26,2,4
2022-06-26,3,3
2022-06-26,4,0
2022-06-26,5,3
2022-06-26,6,11
2022-06-26,7,16
2022-06-26,8,23
2022-06-26,9,28
2022-06-26,10,46
2022-06-26,11,30
2022-06-26,12,40
2022-06-26,13,42
2022-06-26,14,37
2022-06-26,15,37
2022-06-26,16,39
2022-06-26,17,26
2022-06-26,18,29
2022-06-26,19,22
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,9
2022-06-26,23,6
2022-06-27,0,1
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,1
2022-06-27,4,5
2022-06-27,5,9
2022-06-27,6,33
2022-06-27,7,62
2022-06-27,8,46
2022-06-27,9,36
2022-06-27,10,39
2022-06-27,11,60
2022-06-27,12,38
2022-06-27,13,52
2022-06-27,14,33
2022-06-27,15,44
2022-06-27,16,62
2022-06-27,17,39
2022-06-27,18,37
2022-06-27,19,22
2022-06-27,20,18
2022-06-27,21,12
2022-06-27,22,11
2022-06-27,23,3
2022-06-28,0,3
2022-06-28,1,3
2022-06-28,2,3
2022-06-28,3,0
2022-06-28,4,6
2022-06-28,5,9
2022-06-28,6,30
2022-06-28,7,67
2022-06-28,8,41
2022-06-28,9,44
2022-06-28,10,40
2022-06-28,11,49
2022-06-28,12,38
2022-06-28,13,45
2022-06-28,14,42
2022-06-28,15,57
2022-06-28,16,62
2022-06-28,17,60
2022-06-28,18,40
2022-06-28,19,23
2022-06-28,20,17
2022-06-28,21,15
2022-06-28,22,8
2022-06-28,23,4
2022-06-29,0,4
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,2
2022-06-29,4,7
2022-06-29,5,8
2022-06-29,6,35
2022-06-29,7,53
2022-06-29,8,38
2022-06-29,9,50
2022-06-29,10,49
2022-06-29,11,56
2022-06-29,12,46
2022-06-29,13,32
2022-06-29,14,54
2022-06-29,15,57
2022-06-29,16,65
2022-06-29,17,41
2022-06-29,18,33
2022-06-29,19,29
2022-06-29,20,16
2022-06-29,21,16
2022-06-29,22,12
2022-06-29,23,6
2022-06-30,0,2
2022-06-30,1,1
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,9
2022-06-30,6,30
2022-06-30,7,61
2022-06-30,8,48
2022-06-30,9,40
2022-06-30,10,45
2022-06-30,11,53
2022-06-30,12,54
2022-06-30,13,46
2022-06-30,14,40
2022-06-30,15,57
2022-06-30,16,62
2022-06-30,17,48
2022-06-30,18,35
2022-06-30,19,31
2022-06-30,20,14
2022-06-30,21,10
2022-06-30,22,11
2022-06-30,23,3
2022-07-01,0,2
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,2
2022-07-01,4,3
2022-07-01,5,10
2022-07-01,6,36
2022-07-01,7,49
2022-07-01,8,48
2022-07-01,9,39
2022-07-01,10,52
2022-07-01,11,54
2022-07-01,12,42
2022-07-01,13,46
2022-07-01,14,62
2022-07-01,15,52
2022-07-01,16,57
2022-07-01,17,52
2022-07-01,18,39
2022-07-01,19,26
2022-07-01,20,13
2022-07-01,21,10
2022-07-01,22,10
2022-07-01,23,4
2022-07-02,0,4
2022-07-02,1,2
2022-07-02,2,3
2022-07-02,3,5
2022-07-02,4,1
2022-07-02,5,12
2022-07-02,6,10
2022-07-02,7,24
2022-07-02,8,26
2022-07-02,9,43
2022-07-02,10,44
2022-07-02,11,38
2022-07-02,12,48
2022-07-02,13,56
2022-07-02,14,31
2022-07-02,15,47
2022-07-02,16,42
2022-07-02,17,30
2022-07-02,18,30
2022-07-02,19,25
2022-07-02,20,21
2022-07-02,21,12
2022-07-02,22,7
2022-07-02,23,8
2022-07-03,0,4
2022-07-03,1,4
2022-07-03,2,3
2022-07-03,3,3
2022-07-03,4,0
2022-07-03,5,6
2022-07-03,6,8
2022-07-03,7,31
2022-07-03,8,18
2022-07-03,9,37
2022-07-03,10,37
2022-07-03,11,37
2022-07-03,12,37
2022-07-03,13,43
2022-07-03,14,34
2022-07-03,15,51
2022-07-03,16,25
2022-07-03,17,28
2022-07-03,18,18
2022-07-03,19,27
2022-07-03,20,19
2022-07-03,21,16
2022-07-03,22,14
2022-07-03,23,3
2022-07-04,0,2
2022-07-04,1,2
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,8
2022-07-04,6,38
2022-07-04,7,60
2022-07-04,8,57
2022-07-04,9,35
2022-07-04,10,44
2022-07-04,11,43
2022-07-04,12,45
2022-07-04,13,44
2022-07-04,14,37
2022-07-04,15,56
2022-07-04,16,65
2022-07-04,17,50
2022-07-04,18,35
2022-07-04,19,16
2022-07-04,20,11
2022-07-04,21,15
2022-07-04,22,7
2022-07-04,23,6
2022-07-05,0,2
2022-07-05,1,1
2022-07-05,2,1
2022-07-05,3,0
2022-07-05,4,3
2022-07-05,5,9
2022-07-05,6,33
2022-07-05,7,72
2022-07-05,8,63
2022-07-05,9,37
2022-07-05,10,43
2022-07-05,11,48
2022-07-05,12,39
2022-07-05,13,37
2022-07-05,14,37
2022-07-05,15,47
2022-07-05,16,74
2022-07-05,17,57
2022-07-05,18,35
2022-07-05,19,29
2022-07-05,20,16
2022-07-05,21,11
2022-07-05,22,5
2022-07-05,23,5
2022-07-06,0,4
2022-07-06,1,1
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,1
2022-07-06,5,10
2022-07-06,6,35
2022-07-06,7,64
2022-07-06,8,57
2022-07-06,9,45
2022-07-06,10,41
2022-07-06,11,47
2022-07-06,12,45
2022-07-06,13,46
2022-07-06,14,54
2022-07-06,15,57
2022-07-06,16,56
2022-07-06,17,47
2022-07-06,18,20
2022-07-06,19,22
2022-07-06,20,18
2022-07-06,21,10
2022-07-06,22,11
2022-07-06,23,3
2022-07-07,0,1
2022-07-07,1,0
2022-07-07,2,4
2022-07-07,3,0
2022-07-07,4,5
2022-07-07,5,10
2022-07-07,6,36
2022-07-07,7,72
2022-07-07,8,52
2022-07-07,9,58
2022-07-07,10,45
2022-07-07,11,45
2022-07-07,12,45
2022-07-07,13,51
2022-07-07,14,45
2022-07-07,15,49
2022-07-07,16,62
2022-07-07,17,44
2022-07-07,18,35
2022-07-07,19,17
2022-07-07,20,11
2022-07-07,21,16
2022-07-07,22,7
2022-07-07,23,6
2022-07-08,0,1
2022-07-08,1,1
2022-07-08,2,1
2022-07-08,3,1
2022-07-08,4,4
2022-07-08,5,14
2022-07-08,6,23
2022-07-08,7,71
2022-07-08,8,49
2022-07-08,9,51
2022-07-08,10,39
2022-07-08,11,54
2022-07-08,12,53
2022-07-08,13,57
2022-07-08,14,42
2022-07-08,15,47
2022-07-08,16,61
2022-07-08,17,46
2022-07-08,18,36
2022-07-08,19,26
2022-07-08,20,17
2022-07-08,21,13
2022-07-08,22,8
2022-07-08,23,6
2022-07-09,0,7
2022-07-09,1,4
2022-07-09,2,2
2022-07-09,3,2
2022-07-09,4,2
2022-07-09,5,7
2022-07-09,6,13
2022-07-09,7,33
2022-07-09,8,39
2022-07-09,9,40
2022-07-09,10,52
2022-07-09,11,43
2022-07-09,12,50
2022-07-09,13,45
2022-07-09,14,43
2022-07-09,15,36
2022-07-09,16,36
2022-07-09,17,37
2022-07-09,18,39
2022-07-09,19,20
2022-07-09,20,15
2022-07-09,21,13
2022-07-09,22,9
2022-07-09,23,8
2022-07-10,0,4
2022-07-10,1,4
2022-07-10,2,4
2022-07-10,3,4
2022-07-10,4,2
2022-07-10,5,5
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,66
2022-07-10,9,162
2022-07-10,10,168
2022-07-10,11,146
2022-07-10,12,156
2022-07-10,13,156
2022-07-10,14,138
2022-07-10,15,118
2022-07-10,16,141
2022-07-10,17,33
2022-07-10,18,33
2022-07-10,19,28
2022-07-10,20,24
2022-07-10,21,12
2022-07-10,22,8
2022-07-10,23,11
2022-07-11,0,1
2022-07-11,1,0
2022-07-11,2,1
2022-07-11,3,2
2022-07-11,4,6
2022-07-11,5,9
2022-07-11,6,50
2022-07-11,7,85
2022-07-11,8,120
2022-07-11,9,173
2022-07-11,10,172
2022-07-11,11,152
2022-07-11,12,142
2022-07-11,13,154
2022-07-11,14,137
2022-07-11,15,173
2022-07-11,16,99
2022-07-11,17,47
2022-07-11,18,70
2022-07-11,19,35
2022-07-11,20,26
2022-07-11,21,9
2022-07-11,22,5
2022-07-11,23,4
2022-07-12,0,1
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,4
2022-07-12,4,6
2022-07-12,5,17
2022-07-12,6,40
2022-07-12,7,119
2022-07-12,8,105
2022-07-12,9,193
2022-07-12,10,176
2022-07-12,11,197
2022-07-12,12,153
2022-07-12,13,175
2022-07-12,14,176
2022-07-12,15,184
2022-07-12,16,83
2022-07-12,17,60
2022-07-12,18,35
2022-07-12,19,27
2022-07-12,20,16
2022-07-12,21,13
2022-07-12,22,4
2022-07-12,23,2
2022-07-13,0,2
2022-07-13,1,2
2022-07-13,2,1
2022-07-13,3,2
2022-07-13,4,4
2022-07-13,5,9
2022-07-13,6,54
2022-07-13,7,86
2022-07-13,8,138
2022-07-13,9,182
2022-07-13,10,170
2022-07-13,11,183
2022-07-13,12,163
2022-07-13,13,176
2022-07-13,14,162
2022-07-13,15,155
2022-07-13,16,90
2022-07-13,17,61
2022-07-13,18,50
2022-07-13,19,37
2022-07-13,20,20
2022-07-13,21,18
2022-07-13,22,8
2022-07-13,23,5
2022-07-14,0,2
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,2
2022-07-14,4,7
2022-07-14,5,15
2022-07-14,6,38
2022-07-14,7,72
2022-07-14,8,100
2022-07-14,9,209
2022-07-14,10,178
2022-07-14,11,166
2022-07-14,12,198
2022-07-14,13,193
2022-07-14,14,141
2022-07-14,15,88
2022-07-14,16,88
2022-07-14,17,55
2022-07-14,18,41
2022-07-14,19,27
2022-07-14,20,24
2022-07-14,21,13
2022-07-14,22,13
2022-07-14,23,4
2022-07-15,0,4
2022-07-15,1,3
2022-07-15,2,2
2022-07-15,3,1
2022-07-15,4,4
2022-07-15,5,13
2022-07-15,6,34
2022-07-15,7,65
2022-07-15,8,72
2022-07-15,9,195
2022-07-15,10,166
2022-07-15,11,220
2022-07-15,12,215
2022-07-15,13,176
2022-07-15,14,126
2022-07-15,15,85
2022-07-15,16,76
2022-07-15,17,50
2022-07-15,18,40
2022-07-15,19,22
2022-07-15,20,18
2022-07-15,21,14
2022-07-15,22,11
2022-07-15,23,5
2022-07-16,0,3
2022-07-16,1,3
2022-07-16,2,2
2022-07-16,3,2
2022-07-16,4,3
2022-07-16,5,1
2022-07-16,6,10
2022-07-16,7,24
2022-07-16,8,35
2022-07-16,9,63
2022-07-16,10,54
2022-07-16,11,56
2022-07-16,12,53
2022-07-16,13,61
2022-07-16,14,43
2022-07-16,15,45
2022-07-16,16,36
2022-07-16,17,39
2022-07-16,18,27
2022-07-16,19,30
2022-07-16,20,11
2022-07-16,21,13
2022-07-16,22,12
2022-07-16,23,7
2022-07-17,0,4
2022-07-17,1,8
2022-07-17,2,1
2022-07-17,3,3
2022-07-17,4,1
2022-07-17,5,1
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,29
2022-07-17,9,35
2022-07-17,10,35
2022-07-17,11,40
2022-07-17,12,41
2022-07-17,13,48
2022-07-17,14,47
2022-07-17,15,40
2022-07-17,16,24
2022-07-17,17,32
2022-07-17,18,23
2022-07-17,19,13
2022-07-17,20,15
2022-07-17,21,18
2022-07-17,22,10
2022-07-17,23,2
2022-07-18,0,2
2022-07-18,1,1
2022-07-18,2,2
2022-07-18,3,1
2022-07-18,4,2
2022-07-18,5,7
2022-07-18,6,35
2022-07-18,7,35
2022-07-18,8,45
2022-07-18,9,38
2022-07-18,10,47
2022-07-18,11,60
2022-07-18,12,57
2022-07-18,13,44
2022-07-18,14,48
2022-07-18,15,52
2022-07-18,16,58
2022-07-18,17,43
2022-07-18,18,34
2022-07-18,19,29
2022-07-18,20,23
2022-07-18,21,15
2022-07-18,22,7
2022-07-18,23,4
2022-07-19,0,1
2022-07-19,1,0
2022-07-19,2,1
2022-07-19,3,1
2022-07-19,4,4
2022-07-19,5,12
2022-07-19,6,41
2022-07-19,7,63
2022-07-19,8,43
2022-07-19,9,57
2022-07-19,10,48
2022-07-19,11,36
2022-07-19,12,47
2022-07-19,13,46
2022-07-19,14,60
2022-07-19,15,52
2022-07-19,16,62
2022-07-19,17,46
2022-07-19,18,25
2022-07-19,19,21
2022-07-19,20,20
2022-07-19,21,20
2022-07-19,22,11
2022-07-19,23,7
2022-07-20,0,4
2022-07-20,1,0
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,5
2022-07-20,5,12
2022-07-20,6,35
2022-07-20,7,71
2022-07-20,8,48
2022-07-20,9,46
2022-07-20,10,61
2022-07-20,11,49
2022-07-20,12,53
2022-07-20,13,32
2022-07-20,14,62
2022-07-20,15,69
2022-07-20,16,58
2022-07-20,17,44
2022-07-20,18,35
2022-07-20,19,28
2022-07-20,20,20
2022-07-20,21,16
2022-07-20,22,8
2022-07-20,23,4
2022-07-21,0,1
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,2
2022-07-21,5,10
2022-07-21,6,34
2022-07-21,7,65
2022-07-21,8,47
2022-07-21,9,51
2022-07-21,10,47
2022-07-21,11,50
2022-07-21,12,50
2022-07-21,13,48
2022-07-21,14,49
2022-07-21,15,49
2022-07-21,16,52
2022-07-21,17,52
2022-07-21,18,36
2022-07-21,19,24
2022-07-21,20,16
2022-07-21,21,11
2022-07-21,22,12
2022-07-21,23,3
2022-07-22,0,2
2022-07-22,1,0
2022-07-22,2,1
2022-07-22,3,2
2022-07-22,4,2
2022-07-22,5,13
2022-07-22,6,39
2022-07-22,7,60
2022-07-22,8,43
2022-07-22,9,51
2022-07-22,10,44
2022-07-22,11,61
2022-07-22,12,70
2022-07-22,13,42
2022-07-22,14,51
2022-07-22,15,49
2022-07-22,16,58
2022-07-22,17,39
2022-07-22,18,34
2022-07-22,19,25
2022-07-22,20,15
2022-07-22,21,18
2022-07-22,22,18
2022-07-22,23,10
2022-07-23,0,3
2022-07-23,1,4
2022-07-23,2,1
2022-07-23,3,4
2022-07-23,4,1
2022-07-23,5,6
2022-07-23,6,8
2022-07-23,7,21
2022-07-23,8,24
2022-07-23,9,48
2022-07-23,10,45
2022-07-23,11,41
2022-07-23,12,63
2022-07-23,13,74
2022-07-23,14,43
2022-07-23,15,50
2022-07-23,16,40
2022-07-23,17,31
2022-07-23,18,20
2022-07-23,19,22
2022-07-23,20,16
2022-07-23,21,16
2022-07-23,22,14
2022-07-23,23,7
2022-07-24,0,4
2022-07-24,1,4
2022-07-24,2,3
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,8
2022-07-24,6,5
2022-07-24,7,16
2022-07-24,8,26
2022-07-24,9,46
2022-07-24,10,41
2022-07-24,11,43
2022-07-24,12,56
2022-07-24,13,54
2022-07-24,14,40
2022-07-24,15,31
2022-07-24,16,33
2022-07-24,17,33
2022-07-24,18,19
2022-07-24,19,26
2022-07-24,20,14
2022-07-24,21,9
2022-07-24,22,8
2022-07-24,23,1
2022-07-25,0,2
2022-07-25,1,1
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,2
2022-07-25,5,12
2022-07-25,6,35
2022-07-25,7,59
2022-07-25,8,41
2022-07-25,9,44
2022-07-25,10,49
2022-07-25,11,54
2022-07-25,12,41
2022-07-25,13,52
2022-07-25,14,47
2022-07-25,15,50
2022-07-25,16,43
2022-07-25,17,45
2022-07-25,18,48
2022-07-25,19,23
2022-07-25,20,14
2022-07-25,21,15
2022-07-25,22,10
2022-07-25,23,2
2022-07-26,0,3
2022-07-26,1,3
2022-07-26,2,2
2022-07-26,3,0
2022-07-26,4,2
2022-07-26,5,6
2022-07-26,6,39
2022-07-26,7,74
2022-07-26,8,46
2022-07-26,9,36
2022-07-26,10,58
2022-07-26,11,44
2022-07-26,12,50
2022-07-26,13,48
2022-07-26,14,22
2022-07-26,15,73
2022-07-26,16,67
2022-07-26,17,59
2022-07-26,18,34
2022-07-26,19,20
2022-07-26,20,16
2022-07-26,21,12
2022-07-26,22,11
2022-07-26,23,4
2022-07-27,0,2
2022-07-27,1,0
2022-07-27,2,1
2022-07-27,3,4
2022-07-27,4,5
2022-07-27,5,10
2022-07-27,6,39
2022-07-27,7,65
2022-07-27,8,64
2022-07-27,9,56
2022-07-27,10,39
2022-07-27,11,39
2022-07-27,12,49
2022-07-27,13,56
2022-07-27,14,44
2022-07-27,15,79
2022-07-27,16,52
2022-07-27,17,43
2022-07-27,18,47
2022-07-27,19,28
2022-07-27,20,17
2022-07-27,21,13
2022-07-27,22,4
2022-07-27,23,5
2022-07-28,0,1
2022-07-28,1,3
2022-07-28,2,0
2022-07-28,3,3
2022-07-28,4,3
2022-07-28,5,12
2022-07-28,6,30
2022-07-28,7,66
2022-07-28,8,38
2022-07-28,9,49
2022-07-28,10,46
2022-07-28,11,52
2022-07-28,12,62
2022-07-28,13,57
2022-07-28,14,35
2022-07-28,15,51
2022-07-28,16,61
2022-07-28,17,51
2022-07-28,18,29
2022-07-28,19,30
2022-07-28,20,15
2022-07-28,21,13
2022-07-28,22,12
2022-07-28,23,3
2022-07-29,0,1
2022-07-29,1,2
2022-07-29,2,1
2022-07-29,3,0
2022-07-29,4,2
2022-07-29,5,5
2022-07-29,6,25
2022-07-29,7,59
2022-07-29,8,50
2022-07-29,9,47
2022-07-29,10,53
2022-07-29,11,48
2022-07-29,12,46
2022-07-29,13,60
2022-07-29,14,60
2022-07-29,15,75
2022-07-29,16,49
2022-07-29,17,47
2022-07-29,18,46
2022-07-29,19,25
2022-07-29,20,9
2022-07-29,21,11
2022-07-29,22,8
2022-07-29,23,6
2022-07-30,0,5
2022-07-30,1,3
2022-07-30,2,3
2022-07-30,3,3
2022-07-30,4,1
2022-07-30,5,5
2022-07-30,6,14
2022-07-30,7,28
2022-07-30,8,35
2022-07-30,9,47
2022-07-30,10,43
2022-07-30,11,68
2022-07-30,12,52
2022-07-30,13,51
2022-07-30,14,33
2022-07-30,15,31
2022-07-30,16,45
2022-07-30,17,28
2022-07-30,18,29
2022-07-30,19,24
2022-07-30,20,14
2022-07-30,21,9
2022-07-30,22,12
2022-07-30,23,7
2022-07-31,0,5
2022-07-31,1,7
2022-07-31,2,0
2022-07-31,3,1
2022-07-31,4,1
2022-07-31,5,4
2022-07-31,6,6
2022-07-31,7,16
2022-07-31,8,24
2022-07-31,9,33
2022-07-31,10,35
2022-07-31,11,34
2022-07-31,12,47
2022-07-31,13,63
2022-07-31,14,37
2022-07-31,15,32
2022-07-31,16,33
2022-07-31,17,22
2022-07-31,18,39
2022-07-31,19,24
2022-07-31,20,20
2022-07-31,21,11
2022-07-31,22,13
2022-07-31,23,4
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,5
2022-08-01,4,3
2022-08-01,5,12
2022-08-01,6,29
2022-08-01,7,52
2022-08-01,8,55
2022-08-01,9,53
2022-08-01,10,51
2022-08-01,11,45
2022-08-01,12,48
2022-08-01,13,48
2022-08-01,14,45
2022-08-01,15,46
2022-08-01,16,58
2022-08-01,17,48
2022-08-01,18,33
2022-08-01,19,23
2022-08-01,20,13
2022-08-01,21,12
2022-08-01,22,6
2022-08-01,23,2
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,2
2022-08-02,3,1
2022-08-02,4,5
2022-08-02,5,9
2022-08-02,6,40
2022-08-02,7,71
2022-08-02,8,48
2022-08-02,9,41
2022-08-02,10,50
2022-08-02,11,45
2022-08-02,12,50
2022-08-02,13,39
2022-08-02,14,58
2022-08-02,15,65
2022-08-02,16,83
2022-08-02,17,47
2022-08-02,18,42
2022-08-02,19,25
2022-08-02,20,18
2022-08-02,21,10
2022-08-02,22,4
2022-08-02,23,0
2022-08-03,0,2
2022-08-03,1,2
2022-08-03,2,3
2022-08-03,3,3
2022-08-03,4,3
2022-08-03,5,9
2022-08-03,6,56
2022-08-03,7,62
2022-08-03,8,53
2022-08-03,9,48
2022-08-03,10,41
2022-08-03,11,43
2022-08-03,12,47
2022-08-03,13,49
2022-08-03,14,44
2022-08-03,15,71
2022-08-03,16,51
2022-08-03,17,48
2022-08-03,18,38
2022-08-03,19,22
2022-08-03,20,15
2022-08-03,21,15
2022-08-03,22,8
2022-08-03,23,2
2022-08-04,0,1
2022-08-04,1,4
2022-08-04,2,4
2022-08-04,3,2
2022-08-04,4,3
2022-08-04,5,12
2022-08-04,6,39
2022-08-04,7,60
2022-08-04,8,49
2022-08-04,9,53
2022-08-04,10,48
2022-08-04,11,48
2022-08-04,12,44
2022-08-04,13,55
2022-08-04,14,42
2022-08-04,15,56
2022-08-04,16,69
2022-08-04,17,58
2022-08-04,18,34
2022-08-04,19,34
2022-08-04,20,18
2022-08-04,21,17
2022-08-04,22,13
2022-08-04,23,2
2022-08-05,0,1
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,1
2022-08-05,4,3
2022-08-05,5,9
2022-08-05,6,30
2022-08-05,7,52
2022-08-05,8,52
2022-08-05,9,60
2022-08-05,10,54
2022-08-05,11,57
2022-08-05,12,39
2022-08-05,13,51
2022-08-05,14,76
2022-08-05,15,64
2022-08-05,16,65
2022-08-05,17,52
2022-08-05,18,32
2022-08-05,19,30
2022-08-05,20,18
2022-08-05,21,16
2022-08-05,22,12
2022-08-05,23,3
2022-08-06,0,4
2022-08-06,1,0
2022-08-06,2,5
2022-08-06,3,1
2022-08-06,4,5
2022-08-06,5,4
2022-08-06,6,22
2022-08-06,7,20
2022-08-06,8,25
2022-08-06,9,34
2022-08-06,10,55
2022-08-06,11,44
2022-08-06,12,70
2022-08-06,13,55
2022-08-06,14,37
2022-08-06,15,34
2022-08-06,16,38
2022-08-06,17,32
2022-08-06,18,34
2022-08-06,19,29
2022-08-06,20,16
2022-08-06,21,13
2022-08-06,22,9
2022-08-06,23,4
2022-08-07,0,6
2022-08-07,1,4
2022-08-07,2,3
2022-08-07,3,3
2022-08-07,4,0
2022-08-07,5,2
2022-08-07,6,10
2022-08-07,7,11
2022-08-07,8,26
2022-08-07,9,36
2022-08-07,10,35
2022-08-07,11,37
2022-08-07,12,42
2022-08-07,13,51
2022-08-07,14,39
2022-08-07,15,31
2022-08-07,16,47
2022-08-07,17,23
2022-08-07,18,36
2022-08-07,19,21
2022-08-07,20,11
2022-08-07,21,16
2022-08-07,22,4
2022-08-07,23,3
2022-08-08,0,1
2022-08-08,1,0
2022-08-08,2,2
2022-08-08,3,1
2022-08-08,4,5
2022-08-08,5,11
2022-08-08,6,44
2022-08-08,7,76
2022-08-08,8,42
2022-08-08,9,50
2022-08-08,10,35
2022-08-08,11,53
2022-08-08,12,44
2022-08-08,13,50
2022-08-08,14,43
2022-08-08,15,64
2022-08-08,16,77
2022-08-08,17,55
2022-08-08,18,39
2022-08-08,19,31
2022-08-08,20,22
2022-08-08,21,12
2022-08-08,22,9
2022-08-08,23,4
2022-08-09,0,4
2022-08-09,1,1
2022-08-09,2,3
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,10
2022-08-09,6,32
2022-08-09,7,80
2022-08-09,8,43
2022-08-09,9,53
2022-08-09,10,62
