date,time,flow
2022-06-17,23,48
2022-06-18,0,26
2022-06-18,1,17
2022-06-18,2,12
2022-06-18,3,8
2022-06-18,4,8
2022-06-18,5,16
2022-06-18,6,40
2022-06-18,7,48
2022-06-18,8,75
2022-06-18,9,109
2022-06-18,10,132
2022-06-18,11,177
2022-06-18,12,159
2022-06-18,13,164
2022-06-18,14,168
2022-06-18,15,172
2022-06-18,16,160
2022-06-18,17,150
2022-06-18,18,132
2022-06-18,19,97
2022-06-18,20,76
2022-06-18,21,57
2022-06-18,22,44
2022-06-18,23,39
2022-06-19,0,57
2022-06-19,1,26
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,26
2022-06-19,5,16
2022-06-19,6,26
2022-06-19,7,44
2022-06-19,8,63
2022-06-19,9,84
2022-06-19,10,105
2022-06-19,11,162
2022-06-19,12,146
2022-06-19,13,172
2022-06-19,14,177
2022-06-19,15,172
2022-06-19,16,198
2022-06-19,17,175
2022-06-19,18,136
2022-06-19,19,119
2022-06-19,20,92
2022-06-19,21,85
2022-06-19,22,48
2022-06-19,23,36
2022-06-20,0,21
2022-06-20,1,8
2022-06-20,2,8
2022-06-20,3,8
2022-06-20,4,12
2022-06-20,5,26
2022-06-20,6,52
2022-06-20,7,48
2022-06-20,8,82
2022-06-20,9,92
2022-06-20,10,128
2022-06-20,11,194
2022-06-20,12,179
2022-06-20,13,168
2022-06-20,14,145
2022-06-20,15,145
2022-06-20,16,154
2022-06-20,17,154
2022-06-20,18,163
2022-06-20,19,122
2022-06-20,20,88
2022-06-20,21,79
2022-06-20,22,48
2022-06-20,23,52
2022-06-21,0,26
2022-06-21,1,16
2022-06-21,2,12
2022-06-21,3,12
2022-06-21,4,12
2022-06-21,5,31
2022-06-21,6,52
2022-06-21,7,57
2022-06-21,8,74
2022-06-21,9,92
2022-06-21,10,104
2022-06-21,11,128
2022-06-21,12,159
2022-06-21,13,141
2022-06-21,14,141
2022-06-21,15,155
2022-06-21,16,153
2022-06-21,17,162
2022-06-21,18,155
2022-06-21,19,132
2022-06-21,20,105
2022-06-21,21,80
2022-06-21,22,58
2022-06-21,23,34
2022-06-22,0,16
2022-06-22,1,16
2022-06-22,2,8
2022-06-22,3,8
2022-06-22,4,12
2022-06-22,5,26
2022-06-22,6,48
2022-06-22,7,52
2022-06-22,8,79
2022-06-22,9,88
2022-06-22,10,100
2022-06-22,11,137
2022-06-22,12,163
2022-06-22,13,140
2022-06-22,14,143
2022-06-22,15,153
2022-06-22,16,115
2022-06-22,17,157
2022-06-22,18,141
2022-06-22,19,106
2022-06-22,20,137
2022-06-22,21,88
2022-06-22,22,80
2022-06-22,23,58
2022-06-23,0,19
2022-06-23,1,17
2022-06-23,2,8
2022-06-23,3,13
2022-06-23,4,12
2022-06-23,5,35
2022-06-23,6,34
2022-06-23,7,56
2022-06-23,8,67
2022-06-23,9,85
2022-06-23,10,91
2022-06-23,11,134
2022-06-23,12,156
2022-06-23,13,117
2022-06-23,14,141
2022-06-23,15,117
2022-06-23,16,109
2022-06-23,17,140
2022-06-23,18,139
2022-06-23,19,132
2022-06-23,20,115
2022-06-23,21,86
2022-06-23,22,59
2022-06-23,23,37
2022-06-24,0,38
2022-06-24,1,10
2022-06-24,2,7
2022-06-24,3,10
2022-06-24,4,9
2022-06-24,5,24
2022-06-24,6,64
2022-06-24,7,85
2022-06-24,8,94
2022-06-24,9,117
2022-06-24,10,126
2022-06-24,11,134
2022-06-24,12,139
2022-06-24,13,141
2022-06-24,14,152
2022-06-24,15,140
2022-06-24,16,137
2022-06-24,17,154
2022-06-24,18,157
2022-06-24,19,116
2022-06-24,20,113
2022-06-24,21,90
2022-06-24,22,66
2022-06-24,23,52
2022-06-25,0,40
2022-06-25,1,11
2022-06-25,2,5
2022-06-25,3,4
2022-06-25,4,9
2022-06-25,5,18
2022-06-25,6,45
2022-06-25,7,53
2022-06-25,8,61
2022-06-25,9,109
2022-06-25,10,132
2022-06-25,11,188
2022-06-25,12,155
2022-06-25,13,164
2022-06-25,14,168
2022-06-25,15,180
2022-06-25,16,172
2022-06-25,17,164
2022-06-25,18,137
2022-06-25,19,109
2022-06-25,20,85
2022-06-25,21,72
2022-06-25,22,57
2022-06-25,23,53
2022-06-26,0,58
2022-06-26,1,26
2022-06-26,2,16
2022-06-26,3,16
2022-06-26,4,30
2022-06-26,5,16
2022-06-26,6,26
2022-06-26,7,44
2022-06-26,8,67
2022-06-26,9,101
2022-06-26,10,118
2022-06-26,11,160
2022-06-26,12,149
2022-06-26,13,159
2022-06-26,14,180
2022-06-26,15,154
2022-06-26,16,173
2022-06-26,17,148
2022-06-26,18,122
2022-06-26,19,109
2022-06-26,20,90
2022-06-26,21,77
2022-06-26,22,52
2022-06-26,23,44
2022-06-27,0,26
2022-06-27,1,16
2022-06-27,2,12
2022-06-27,3,8
2022-06-27,4,16
2022-06-27,5,26
2022-06-27,6,57
2022-06-27,7,51
2022-06-27,8,88
2022-06-27,9,93
2022-06-27,10,118
2022-06-27,11,117
2022-06-27,12,139
2022-06-27,13,159
2022-06-27,14,151
2022-06-27,15,139
2022-06-27,16,141
2022-06-27,17,141
2022-06-27,18,154
2022-06-27,19,122
2022-06-27,20,84
2022-06-27,21,74
2022-06-27,22,53
2022-06-27,23,52
2022-06-28,0,17
2022-06-28,1,16
2022-06-28,2,12
2022-06-28,3,4
2022-06-28,4,12
2022-06-28,5,35
2022-06-28,6,53
2022-06-28,7,48
2022-06-28,8,75
2022-06-28,9,87
2022-06-28,10,100
2022-06-28,11,130
2022-06-28,12,139
2022-06-28,13,124
2022-06-28,14,110
2022-06-28,15,127
2022-06-28,16,145
2022-06-28,17,126
2022-06-28,18,121
2022-06-28,19,117
2022-06-28,20,101
2022-06-28,21,84
2022-06-28,22,58
2022-06-28,23,44
2022-06-29,0,17
2022-06-29,1,16
2022-06-29,2,8
2022-06-29,3,4
2022-06-29,4,12
2022-06-29,5,23
2022-06-29,6,59
2022-06-29,7,41
2022-06-29,8,67
2022-06-29,9,88
2022-06-29,10,105
2022-06-29,11,141
2022-06-29,12,167
2022-06-29,13,140
2022-06-29,14,150
2022-06-29,15,150
2022-06-29,16,146
2022-06-29,17,165
2022-06-29,18,137
2022-06-29,19,105
2022-06-29,20,111
2022-06-29,21,147
2022-06-29,22,105
2022-06-29,23,84
2022-06-30,0,21
2022-06-30,1,16
2022-06-30,2,8
2022-06-30,3,16
2022-06-30,4,16
2022-06-30,5,31
2022-06-30,6,48
2022-06-30,7,57
2022-06-30,8,72
2022-06-30,9,84
2022-06-30,10,96
2022-06-30,11,144
2022-06-30,12,171
2022-06-30,13,141
2022-06-30,14,136
2022-06-30,15,124
2022-06-30,16,128
2022-06-30,17,150
2022-06-30,18,132
2022-06-30,19,119
2022-06-30,20,93
2022-06-30,21,84
2022-06-30,22,96
2022-06-30,23,45
2022-07-01,0,21
2022-07-01,1,12
2022-07-01,2,4
2022-07-01,3,12
2022-07-01,4,16
2022-07-01,5,31
2022-07-01,6,57
2022-07-01,7,58
2022-07-01,8,80
2022-07-01,9,105
2022-07-01,10,114
2022-07-01,11,140
2022-07-01,12,154
2022-07-01,13,172
2022-07-01,14,179
2022-07-01,15,164
2022-07-01,16,168
2022-07-01,17,168
2022-07-01,18,168
2022-07-01,19,149
2022-07-01,20,100
2022-07-01,21,88
2022-07-01,22,62
2022-07-01,23,44
2022-07-02,0,16
2022-07-02,1,17
2022-07-02,2,12
2022-07-02,3,4
2022-07-02,4,12
2022-07-02,5,16
2022-07-02,6,36
2022-07-02,7,57
2022-07-02,8,76
2022-07-02,9,113
2022-07-02,10,137
2022-07-02,11,193
2022-07-02,12,164
2022-07-02,13,168
2022-07-02,14,164
2022-07-02,15,176
2022-07-02,16,164
2022-07-02,17,146
2022-07-02,18,119
2022-07-02,19,93
2022-07-02,20,80
2022-07-02,21,72
2022-07-02,22,57
2022-07-02,23,48
2022-07-03,0,66
2022-07-03,1,26
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,30
2022-07-03,5,16
2022-07-03,6,26
2022-07-03,7,44
2022-07-03,8,67
2022-07-03,9,97
2022-07-03,10,110
2022-07-03,11,158
2022-07-03,12,145
2022-07-03,13,163
2022-07-03,14,172
2022-07-03,15,164
2022-07-03,16,180
2022-07-03,17,154
2022-07-03,18,119
2022-07-03,19,123
2022-07-03,20,111
2022-07-03,21,115
2022-07-03,22,62
2022-07-03,23,44
2022-07-04,0,31
2022-07-04,1,16
2022-07-04,2,12
2022-07-04,3,16
2022-07-04,4,16
2022-07-04,5,26
2022-07-04,6,53
2022-07-04,7,52
2022-07-04,8,84
2022-07-04,9,88
2022-07-04,10,123
2022-07-04,11,191
2022-07-04,12,175
2022-07-04,13,170
2022-07-04,14,155
2022-07-04,15,145
2022-07-04,16,140
2022-07-04,17,145
2022-07-04,18,162
2022-07-04,19,126
2022-07-04,20,88
2022-07-04,21,75
2022-07-04,22,48
2022-07-04,23,57
2022-07-05,0,21
2022-07-05,1,16
2022-07-05,2,8
2022-07-05,3,4
2022-07-05,4,12
2022-07-05,5,31
2022-07-05,6,52
2022-07-05,7,57
2022-07-05,8,79
2022-07-05,9,84
2022-07-05,10,95
2022-07-05,11,119
2022-07-05,12,153
2022-07-05,13,130
2022-07-05,14,126
2022-07-05,15,126
2022-07-05,16,134
2022-07-05,17,138
2022-07-05,18,109
2022-07-05,19,103
2022-07-05,20,93
2022-07-05,21,69
2022-07-05,22,43
2022-07-05,23,24
2022-07-06,0,19
2022-07-06,1,6
2022-07-06,2,4
2022-07-06,3,6
2022-07-06,4,8
2022-07-06,5,23
2022-07-06,6,58
2022-07-06,7,77
2022-07-06,8,83
2022-07-06,9,99
2022-07-06,10,101
2022-07-06,11,141
2022-07-06,12,148
2022-07-06,13,155
2022-07-06,14,153
2022-07-06,15,131
2022-07-06,16,128
2022-07-06,17,136
2022-07-06,18,122
2022-07-06,19,117
2022-07-06,20,108
2022-07-06,21,87
2022-07-06,22,47
2022-07-06,23,43
2022-07-07,0,18
2022-07-07,1,13
2022-07-07,2,11
2022-07-07,3,7
2022-07-07,4,6
2022-07-07,5,35
2022-07-07,6,53
2022-07-07,7,60
2022-07-07,8,61
2022-07-07,9,97
2022-07-07,10,83
2022-07-07,11,128
2022-07-07,12,117
2022-07-07,13,125
2022-07-07,14,151
2022-07-07,15,128
2022-07-07,16,140
2022-07-07,17,151
2022-07-07,18,146
2022-07-07,19,134
2022-07-07,20,110
2022-07-07,21,95
2022-07-07,22,57
2022-07-07,23,48
2022-07-08,0,26
2022-07-08,1,9
2022-07-08,2,8
2022-07-08,3,5
2022-07-08,4,8
2022-07-08,5,23
2022-07-08,6,61
2022-07-08,7,60
2022-07-08,8,48
2022-07-08,9,78
2022-07-08,10,93
2022-07-08,11,123
2022-07-08,12,154
2022-07-08,13,125
2022-07-08,14,158
2022-07-08,15,197
2022-07-08,16,166
2022-07-08,17,169
2022-07-08,18,146
2022-07-08,19,150
2022-07-08,20,110
2022-07-08,21,110
2022-07-08,22,86
2022-07-08,23,72
2022-07-09,0,15
2022-07-09,1,15
2022-07-09,2,8
2022-07-09,3,12
2022-07-09,4,5
2022-07-09,5,25
2022-07-09,6,19
2022-07-09,7,34
2022-07-09,8,65
2022-07-09,9,93
2022-07-09,10,115
2022-07-09,11,127
2022-07-09,12,150
2022-07-09,13,131
2022-07-09,14,163
2022-07-09,15,146
2022-07-09,16,148
2022-07-09,17,143
2022-07-09,18,95
2022-07-09,19,108
2022-07-09,20,76
2022-07-09,21,70
2022-07-09,22,77
2022-07-09,23,64
2022-07-10,0,42
2022-07-10,1,20
2022-07-10,2,14
2022-07-10,3,10
2022-07-10,4,12
2022-07-10,5,16
2022-07-10,6,31
2022-07-10,7,33
2022-07-10,8,57
2022-07-10,9,105
2022-07-10,10,100
2022-07-10,11,148
2022-07-10,12,162
2022-07-10,13,173
2022-07-10,14,166
2022-07-10,15,145
2022-07-10,16,139
2022-07-10,17,120
2022-07-10,18,116
2022-07-10,19,116
2022-07-10,20,117
2022-07-10,21,80
2022-07-10,22,64
2022-07-10,23,64
2022-07-11,0,23
2022-07-11,1,21
2022-07-11,2,3
2022-07-11,3,7
2022-07-11,4,12
2022-07-11,5,37
2022-07-11,6,49
2022-07-11,7,51
2022-07-11,8,69
2022-07-11,9,108
2022-07-11,10,105
2022-07-11,11,144
2022-07-11,12,145
2022-07-11,13,124
2022-07-11,14,161
2022-07-11,15,122
2022-07-11,16,145
2022-07-11,17,140
2022-07-11,18,136
2022-07-11,19,89
2022-07-11,20,94
2022-07-11,21,77
2022-07-11,22,40
2022-07-11,23,26
2022-07-12,0,18
2022-07-12,1,45
2022-07-12,2,11
2022-07-12,3,0
2022-07-12,4,12
2022-07-12,5,30
2022-07-12,6,48
2022-07-12,7,51
2022-07-12,8,93
2022-07-12,9,84
2022-07-12,10,122
2022-07-12,11,146
2022-07-12,12,126
2022-07-12,13,112
2022-07-12,14,131
2022-07-12,15,130
2022-07-12,16,135
2022-07-12,17,130
2022-07-12,18,121
2022-07-12,19,113
2022-07-12,20,105
2022-07-12,21,84
2022-07-12,22,53
2022-07-12,23,30
2022-07-13,0,16
2022-07-13,1,12
2022-07-13,2,4
2022-07-13,3,0
2022-07-13,4,8
2022-07-13,5,26
2022-07-13,6,48
2022-07-13,7,62
2022-07-13,8,71
2022-07-13,9,84
2022-07-13,10,92
2022-07-13,11,144
2022-07-13,12,139
2022-07-13,13,164
2022-07-13,14,163
2022-07-13,15,126
2022-07-13,16,113
2022-07-13,17,143
2022-07-13,18,139
2022-07-13,19,113
2022-07-13,20,135
2022-07-13,21,104
2022-07-13,22,66
2022-07-13,23,44
2022-07-14,0,22
2022-07-14,1,9
2022-07-14,2,11
2022-07-14,3,12
2022-07-14,4,19
2022-07-14,5,38
2022-07-14,6,45
2022-07-14,7,51
2022-07-14,8,45
2022-07-14,9,99
2022-07-14,10,101
2022-07-14,11,137
2022-07-14,12,145
2022-07-14,13,172
2022-07-14,14,144
2022-07-14,15,146
2022-07-14,16,107
2022-07-14,17,134
2022-07-14,18,123
2022-07-14,19,117
2022-07-14,20,123
2022-07-14,21,115
2022-07-14,22,62
2022-07-14,23,43
2022-07-15,0,28
2022-07-15,1,13
2022-07-15,2,16
2022-07-15,3,5
2022-07-15,4,9
2022-07-15,5,16
2022-07-15,6,61
2022-07-15,7,49
2022-07-15,8,59
2022-07-15,9,71
2022-07-15,10,113
2022-07-15,11,130
2022-07-15,12,180
2022-07-15,13,156
2022-07-15,14,157
2022-07-15,15,160
2022-07-15,16,153
2022-07-15,17,161
2022-07-15,18,171
2022-07-15,19,134
2022-07-15,20,117
2022-07-15,21,83
2022-07-15,22,65
2022-07-15,23,44
2022-07-16,0,28
2022-07-16,1,13
2022-07-16,2,10
2022-07-16,3,9
2022-07-16,4,14
2022-07-16,5,19
2022-07-16,6,32
2022-07-16,7,42
2022-07-16,8,61
2022-07-16,9,101
2022-07-16,10,119
2022-07-16,11,121
2022-07-16,12,144
2022-07-16,13,133
2022-07-16,14,144
2022-07-16,15,145
2022-07-16,16,155
2022-07-16,17,125
2022-07-16,18,127
2022-07-16,19,87
2022-07-16,20,76
2022-07-16,21,71
2022-07-16,22,75
2022-07-16,23,66
2022-07-17,0,35
2022-07-17,1,13
2022-07-17,2,10
2022-07-17,3,3
2022-07-17,4,10
2022-07-17,5,14
2022-07-17,6,28
2022-07-17,7,26
2022-07-17,8,44
2022-07-17,9,74
2022-07-17,10,89
2022-07-17,11,122
2022-07-17,12,148
2022-07-17,13,158
2022-07-17,14,191
2022-07-17,15,160
2022-07-17,16,155
2022-07-17,17,115
2022-07-17,18,107
2022-07-17,19,127
2022-07-17,20,103
2022-07-17,21,73
2022-07-17,22,66
2022-07-17,23,53
2022-07-18,0,23
2022-07-18,1,16
2022-07-18,2,10
2022-07-18,3,6
2022-07-18,4,7
2022-07-18,5,32
2022-07-18,6,54
2022-07-18,7,71
2022-07-18,8,76
2022-07-18,9,106
2022-07-18,10,151
2022-07-18,11,168
2022-07-18,12,157
2022-07-18,13,157
2022-07-18,14,140
2022-07-18,15,109
2022-07-18,16,145
2022-07-18,17,140
2022-07-18,18,123
2022-07-18,19,119
2022-07-18,20,115
2022-07-18,21,104
2022-07-18,22,77
2022-07-18,23,48
2022-07-19,0,23
2022-07-19,1,19
2022-07-19,2,8
2022-07-19,3,14
2022-07-19,4,3
2022-07-19,5,29
2022-07-19,6,51
2022-07-19,7,58
2022-07-19,8,72
2022-07-19,9,96
2022-07-19,10,110
2022-07-19,11,116
2022-07-19,12,128
2022-07-19,13,150
2022-07-19,14,142
2022-07-19,15,122
2022-07-19,16,132
2022-07-19,17,125
2022-07-19,18,97
2022-07-19,19,85
2022-07-19,20,143
2022-07-19,21,135
2022-07-19,22,107
2022-07-19,23,64
2022-07-20,0,18
2022-07-20,1,13
2022-07-20,2,12
2022-07-20,3,16
2022-07-20,4,20
2022-07-20,5,40
2022-07-20,6,55
2022-07-20,7,47
2022-07-20,8,86
2022-07-20,9,85
2022-07-20,10,109
2022-07-20,11,155
2022-07-20,12,165
2022-07-20,13,144
2022-07-20,14,143
2022-07-20,15,137
2022-07-20,16,149
2022-07-20,17,172
2022-07-20,18,145
2022-07-20,19,118
2022-07-20,20,132
2022-07-20,21,109
2022-07-20,22,81
2022-07-20,23,54
2022-07-21,0,24
2022-07-21,1,14
2022-07-21,2,16
2022-07-21,3,11
2022-07-21,4,7
2022-07-21,5,29
2022-07-21,6,38
2022-07-21,7,53
2022-07-21,8,67
2022-07-21,9,94
2022-07-21,10,126
2022-07-21,11,143
2022-07-21,12,170
2022-07-21,13,147
2022-07-21,14,148
2022-07-21,15,135
2022-07-21,16,144
2022-07-21,17,163
2022-07-21,18,147
2022-07-21,19,150
2022-07-21,20,138
2022-07-21,21,94
2022-07-21,22,81
2022-07-21,23,50
2022-07-22,0,33
2022-07-22,1,21
2022-07-22,2,9
2022-07-22,3,17
2022-07-22,4,14
2022-07-22,5,31
2022-07-22,6,57
2022-07-22,7,69
2022-07-22,8,80
2022-07-22,9,97
2022-07-22,10,139
2022-07-22,11,164
2022-07-22,12,177
2022-07-22,13,148
2022-07-22,14,168
2022-07-22,15,153
2022-07-22,16,165
2022-07-22,17,204
2022-07-22,18,188
2022-07-22,19,147
2022-07-22,20,121
2022-07-22,21,94
2022-07-22,22,69
2022-07-22,23,52
2022-07-23,0,43
2022-07-23,1,19
2022-07-23,2,12
2022-07-23,3,10
2022-07-23,4,11
2022-07-23,5,21
2022-07-23,6,39
2022-07-23,7,50
2022-07-23,8,69
2022-07-23,9,135
2022-07-23,10,130
2022-07-23,11,162
2022-07-23,12,137
2022-07-23,13,107
2022-07-23,14,143
2022-07-23,15,178
2022-07-23,16,113
2022-07-23,17,159
2022-07-23,18,182
2022-07-23,19,140
2022-07-23,20,113
2022-07-23,21,121
2022-07-23,22,77
2022-07-23,23,77
2022-07-24,0,34
2022-07-24,1,21
2022-07-24,2,15
2022-07-24,3,15
2022-07-24,4,13
2022-07-24,5,16
2022-07-24,6,40
2022-07-24,7,42
2022-07-24,8,71
2022-07-24,9,95
2022-07-24,10,142
2022-07-24,11,164
2022-07-24,12,199
2022-07-24,13,198
2022-07-24,14,201
2022-07-24,15,182
2022-07-24,16,190
2022-07-24,17,200
2022-07-24,18,136
2022-07-24,19,103
2022-07-24,20,131
2022-07-24,21,85
2022-07-24,22,78
2022-07-24,23,48
2022-07-25,0,21
2022-07-25,1,5
2022-07-25,2,13
2022-07-25,3,7
2022-07-25,4,14
2022-07-25,5,34
2022-07-25,6,69
2022-07-25,7,67
2022-07-25,8,83
2022-07-25,9,131
2022-07-25,10,153
2022-07-25,11,155
2022-07-25,12,163
2022-07-25,13,205
2022-07-25,14,181
2022-07-25,15,160
2022-07-25,16,163
2022-07-25,17,170
2022-07-25,18,180
2022-07-25,19,122
2022-07-25,20,128
2022-07-25,21,105
2022-07-25,22,91
2022-07-25,23,48
2022-07-26,0,21
2022-07-26,1,13
2022-07-26,2,11
2022-07-26,3,4
2022-07-26,4,9
2022-07-26,5,30
2022-07-26,6,62
2022-07-26,7,77
2022-07-26,8,68
2022-07-26,9,92
2022-07-26,10,123
2022-07-26,11,114
2022-07-26,12,159
2022-07-26,13,132
2022-07-26,14,139
2022-07-26,15,141
2022-07-26,16,136
2022-07-26,17,140
2022-07-26,18,126
2022-07-26,19,137
2022-07-26,20,114
2022-07-26,21,109
2022-07-26,22,64
2022-07-26,23,27
2022-07-27,0,16
2022-07-27,1,10
2022-07-27,2,8
2022-07-27,3,4
2022-07-27,4,13
2022-07-27,5,38
2022-07-27,6,62
2022-07-27,7,60
2022-07-27,8,75
2022-07-27,9,85
2022-07-27,10,110
2022-07-27,11,115
2022-07-27,12,134
2022-07-27,13,122
2022-07-27,14,134
2022-07-27,15,158
2022-07-27,16,107
2022-07-27,17,149
2022-07-27,18,152
2022-07-27,19,119
2022-07-27,20,127
2022-07-27,21,121
2022-07-27,22,113
2022-07-27,23,43
2022-07-28,0,16
2022-07-28,1,12
2022-07-28,2,4
2022-07-28,3,12
2022-07-28,4,12
2022-07-28,5,31
2022-07-28,6,43
2022-07-28,7,66
2022-07-28,8,57
2022-07-28,9,83
2022-07-28,10,100
2022-07-28,11,151
2022-07-28,12,143
2022-07-28,13,141
2022-07-28,14,143
2022-07-28,15,142
2022-07-28,16,128
2022-07-28,17,141
2022-07-28,18,164
2022-07-28,19,123
2022-07-28,20,118
2022-07-28,21,92
2022-07-28,22,59
2022-07-28,23,37
2022-07-29,0,21
2022-07-29,1,13
2022-07-29,2,9
2022-07-29,3,13
2022-07-29,4,11
2022-07-29,5,26
2022-07-29,6,46
2022-07-29,7,69
2022-07-29,8,79
2022-07-29,9,79
2022-07-29,10,129
2022-07-29,11,141
2022-07-29,12,158
2022-07-29,13,143
2022-07-29,14,160
2022-07-29,15,181
2022-07-29,16,158
2022-07-29,17,181
2022-07-29,18,178
2022-07-29,19,146
2022-07-29,20,144
2022-07-29,21,98
2022-07-29,22,85
2022-07-29,23,40
2022-07-30,0,19
2022-07-30,1,14
2022-07-30,2,13
2022-07-30,3,9
2022-07-30,4,5
2022-07-30,5,11
2022-07-30,6,33
2022-07-30,7,46
2022-07-30,8,75
2022-07-30,9,99
2022-07-30,10,123
2022-07-30,11,153
2022-07-30,12,147
2022-07-30,13,139
2022-07-30,14,167
2022-07-30,15,179
2022-07-30,16,168
2022-07-30,17,148
2022-07-30,18,138
2022-07-30,19,132
2022-07-30,20,106
2022-07-30,21,91
2022-07-30,22,71
2022-07-30,23,42
2022-07-31,0,22
2022-07-31,1,22
2022-07-31,2,9
2022-07-31,3,4
2022-07-31,4,10
2022-07-31,5,25
2022-07-31,6,33
2022-07-31,7,23
2022-07-31,8,47
2022-07-31,9,100
2022-07-31,10,127
2022-07-31,11,164
2022-07-31,12,150
2022-07-31,13,194
2022-07-31,14,181
2022-07-31,15,168
2022-07-31,16,186
2022-07-31,17,151
2022-07-31,18,147
2022-07-31,19,141
2022-07-31,20,131
2022-07-31,21,95
2022-07-31,22,51
2022-07-31,23,41
2022-08-01,0,19
2022-08-01,1,9
2022-08-01,2,4
2022-08-01,3,4
2022-08-01,4,16
2022-08-01,5,32
2022-08-01,6,58
2022-08-01,7,69
2022-08-01,8,63
2022-08-01,9,119
2022-08-01,10,125
2022-08-01,11,148
2022-08-01,12,190
2022-08-01,13,149
2022-08-01,14,154
2022-08-01,15,149
2022-08-01,16,145
2022-08-01,17,143
2022-08-01,18,160
2022-08-01,19,116
2022-08-01,20,110
2022-08-01,21,85
2022-08-01,22,60
2022-08-01,23,30
2022-08-02,0,29
2022-08-02,1,15
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,10
2022-08-02,5,39
2022-08-02,6,60
2022-08-02,7,77
2022-08-02,8,74
2022-08-02,9,98
2022-08-02,10,135
2022-08-02,11,143
2022-08-02,12,171
2022-08-02,13,164
2022-08-02,14,161
2022-08-02,15,141
2022-08-02,16,125
2022-08-02,17,135
2022-08-02,18,126
2022-08-02,19,117
2022-08-02,20,105
2022-08-02,21,94
2022-08-02,22,49
2022-08-02,23,38
2022-08-03,0,16
2022-08-03,1,14
2022-08-03,2,8
2022-08-03,3,3
2022-08-03,4,12
2022-08-03,5,39
2022-08-03,6,67
2022-08-03,7,62
2022-08-03,8,43
2022-08-03,9,62
2022-08-03,10,92
2022-08-03,11,114
2022-08-03,12,173
2022-08-03,13,158
2022-08-03,14,146
2022-08-03,15,141
2022-08-03,16,158
2022-08-03,17,156
2022-08-03,18,120
2022-08-03,19,133
2022-08-03,20,114
2022-08-03,21,89
2022-08-03,22,61
2022-08-03,23,54
2022-08-04,0,25
2022-08-04,1,9
2022-08-04,2,5
2022-08-04,3,15
2022-08-04,4,12
2022-08-04,5,31
2022-08-04,6,75
2022-08-04,7,41
2022-08-04,8,69
2022-08-04,9,106
2022-08-04,10,112
2022-08-04,11,128
2022-08-04,12,135
2022-08-04,13,130
2022-08-04,14,140
2022-08-04,15,150
2022-08-04,16,137
2022-08-04,17,119
2022-08-04,18,123
2022-08-04,19,106
2022-08-04,20,92
2022-08-04,21,95
2022-08-04,22,68
2022-08-04,23,44
2022-08-05,0,28
2022-08-05,1,6
2022-08-05,2,11
2022-08-05,3,16
2022-08-05,4,5
2022-08-05,5,29
2022-08-05,6,54
2022-08-05,7,71
2022-08-05,8,84
2022-08-05,9,119
2022-08-05,10,123
2022-08-05,11,163
2022-08-05,12,167
2022-08-05,13,149
2022-08-05,14,118
2022-08-05,15,165
2022-08-05,16,153
2022-08-05,17,162
2022-08-05,18,166
2022-08-05,19,126
2022-08-05,20,124
2022-08-05,21,119
2022-08-05,22,76
2022-08-05,23,46
2022-08-06,0,18
2022-08-06,1,7
2022-08-06,2,15
2022-08-06,3,10
2022-08-06,4,8
2022-08-06,5,13
2022-08-06,6,27
2022-08-06,7,41
2022-08-06,8,58
2022-08-06,9,83
2022-08-06,10,104
2022-08-06,11,112
2022-08-06,12,155
2022-08-06,13,111
2022-08-06,14,108
2022-08-06,15,186
2022-08-06,16,108
2022-08-06,17,149
2022-08-06,18,145
2022-08-06,19,115
2022-08-06,20,96
2022-08-06,21,87
2022-08-06,22,83
2022-08-06,23,50
2022-08-07,0,40
2022-08-07,1,25
2022-08-07,2,24
2022-08-07,3,10
2022-08-07,4,8
2022-08-07,5,19
2022-08-07,6,15
2022-08-07,7,44
2022-08-07,8,66
2022-08-07,9,81
2022-08-07,10,99
2022-08-07,11,141
2022-08-07,12,167
2022-08-07,13,159
2022-08-07,14,158
2022-08-07,15,202
2022-08-07,16,187
2022-08-07,17,163
2022-08-07,18,152
2022-08-07,19,139
2022-08-07,20,123
2022-08-07,21,92
2022-08-07,22,41
2022-08-07,23,38
2022-08-08,0,13
2022-08-08,1,18
2022-08-08,2,13
2022-08-08,3,11
2022-08-08,4,7
2022-08-08,5,20
2022-08-08,6,37
2022-08-08,7,47
2022-08-08,8,81
2022-08-08,9,102
2022-08-08,10,117
2022-08-08,11,131
2022-08-08,12,134
2022-08-08,13,167
2022-08-08,14,144
2022-08-08,15,141
2022-08-08,16,141
2022-08-08,17,142
2022-08-08,18,124
2022-08-08,19,109
2022-08-08,20,79
2022-08-08,21,66
2022-08-08,22,55
2022-08-08,23,47
2022-08-09,0,17
2022-08-09,1,12
2022-08-09,2,14
2022-08-09,3,8
2022-08-09,4,21
2022-08-09,5,33
2022-08-09,6,48
2022-08-09,7,48
2022-08-09,8,85
2022-08-09,9,86
2022-08-09,10,93
2022-08-09,11,113
2022-08-09,12,146
2022-08-09,13,144
2022-08-09,14,127
2022-08-09,15,130
2022-08-09,16,105
2022-08-09,17,96
2022-08-09,18,60
2022-08-09,19,98
2022-08-09,20,87
2022-08-09,21,91
2022-08-09,22,125
