date,time,flow
2022-06-17,23,37
2022-06-18,0,22
2022-06-18,1,12
2022-06-18,2,7
2022-06-18,3,8
2022-06-18,4,4
2022-06-18,5,13
2022-06-18,6,27
2022-06-18,7,30
2022-06-18,8,47
2022-06-18,9,81
2022-06-18,10,91
2022-06-18,11,105
2022-06-18,12,90
2022-06-18,13,86
2022-06-18,14,63
2022-06-18,15,55
2022-06-18,16,54
2022-06-18,17,63
2022-06-18,18,47
2022-06-18,19,36
2022-06-18,20,42
2022-06-18,21,29
2022-06-18,22,37
2022-06-18,23,19
2022-06-19,0,23
2022-06-19,1,9
2022-06-19,2,2
2022-06-19,3,4
2022-06-19,4,7
2022-06-19,5,6
2022-06-19,6,15
2022-06-19,7,25
2022-06-19,8,47
2022-06-19,9,75
2022-06-19,10,52
2022-06-19,11,89
2022-06-19,12,71
2022-06-19,13,72
2022-06-19,14,62
2022-06-19,15,69
2022-06-19,16,68
2022-06-19,17,58
2022-06-19,18,45
2022-06-19,19,31
2022-06-19,20,26
2022-06-19,21,37
2022-06-19,22,10
2022-06-19,23,8
2022-06-20,0,9
2022-06-20,1,4
2022-06-20,2,4
2022-06-20,3,6
2022-06-20,4,4
2022-06-20,5,21
2022-06-20,6,67
2022-06-20,7,111
2022-06-20,8,99
2022-06-20,9,66
2022-06-20,10,72
2022-06-20,11,87
2022-06-20,12,106
2022-06-20,13,90
2022-06-20,14,72
2022-06-20,15,86
2022-06-20,16,78
2022-06-20,17,53
2022-06-20,18,57
2022-06-20,19,47
2022-06-20,20,31
2022-06-20,21,26
2022-06-20,22,15
2022-06-20,23,7
2022-06-21,0,18
2022-06-21,1,0
2022-06-21,2,4
2022-06-21,3,5
2022-06-21,4,7
2022-06-21,5,27
2022-06-21,6,92
2022-06-21,7,108
2022-06-21,8,93
2022-06-21,9,84
2022-06-21,10,88
2022-06-21,11,80
2022-06-21,12,81
2022-06-21,13,99
2022-06-21,14,93
2022-06-21,15,77
2022-06-21,16,79
2022-06-21,17,80
2022-06-21,18,64
2022-06-21,19,45
2022-06-21,20,29
2022-06-21,21,30
2022-06-21,22,14
2022-06-21,23,15
2022-06-22,0,6
2022-06-22,1,2
2022-06-22,2,0
2022-06-22,3,1
2022-06-22,4,4
2022-06-22,5,29
2022-06-22,6,84
2022-06-22,7,94
2022-06-22,8,85
2022-06-22,9,74
2022-06-22,10,91
2022-06-22,11,97
2022-06-22,12,82
2022-06-22,13,88
2022-06-22,14,87
2022-06-22,15,76
2022-06-22,16,79
2022-06-22,17,71
2022-06-22,18,52
2022-06-22,19,49
2022-06-22,20,31
2022-06-22,21,19
2022-06-22,22,18
2022-06-22,23,7
2022-06-23,0,4
2022-06-23,1,2
2022-06-23,2,3
2022-06-23,3,3
2022-06-23,4,7
2022-06-23,5,28
2022-06-23,6,85
2022-06-23,7,114
2022-06-23,8,94
2022-06-23,9,84
2022-06-23,10,92
2022-06-23,11,80
2022-06-23,12,82
2022-06-23,13,99
2022-06-23,14,87
2022-06-23,15,98
2022-06-23,16,72
2022-06-23,17,78
2022-06-23,18,64
2022-06-23,19,46
2022-06-23,20,37
2022-06-23,21,27
2022-06-23,22,18
2022-06-23,23,13
2022-06-24,0,16
2022-06-24,1,4
2022-06-24,2,4
2022-06-24,3,5
2022-06-24,4,4
2022-06-24,5,26
2022-06-24,6,79
2022-06-24,7,102
2022-06-24,8,77
2022-06-24,9,85
2022-06-24,10,75
2022-06-24,11,93
2022-06-24,12,91
2022-06-24,13,89
2022-06-24,14,128
2022-06-24,15,160
2022-06-24,16,116
2022-06-24,17,73
2022-06-24,18,53
2022-06-24,19,40
2022-06-24,20,31
2022-06-24,21,22
2022-06-24,22,31
2022-06-24,23,31
2022-06-25,0,25
2022-06-25,1,13
2022-06-25,2,6
2022-06-25,3,5
2022-06-25,4,3
2022-06-25,5,14
2022-06-25,6,23
2022-06-25,7,41
2022-06-25,8,53
2022-06-25,9,65
2022-06-25,10,64
2022-06-25,11,88
2022-06-25,12,76
2022-06-25,13,82
2022-06-25,14,57
2022-06-25,15,61
2022-06-25,16,53
2022-06-25,17,61
2022-06-25,18,40
2022-06-25,19,35
2022-06-25,20,28
2022-06-25,21,32
2022-06-25,22,17
2022-06-25,23,26
2022-06-26,0,18
2022-06-26,1,8
2022-06-26,2,4
2022-06-26,3,3
2022-06-26,4,3
2022-06-26,5,5
2022-06-26,6,20
2022-06-26,7,17
2022-06-26,8,23
2022-06-26,9,43
2022-06-26,10,58
2022-06-26,11,72
2022-06-26,12,69
2022-06-26,13,78
2022-06-26,14,59
2022-06-26,15,57
2022-06-26,16,56
2022-06-26,17,57
2022-06-26,18,41
2022-06-26,19,37
2022-06-26,20,23
2022-06-26,21,20
2022-06-26,22,19
2022-06-26,23,17
2022-06-27,0,12
2022-06-27,1,4
2022-06-27,2,3
2022-06-27,3,2
2022-06-27,4,1
2022-06-27,5,20
2022-06-27,6,80
2022-06-27,7,86
2022-06-27,8,79
2022-06-27,9,59
2022-06-27,10,79
2022-06-27,11,79
2022-06-27,12,77
2022-06-27,13,68
2022-06-27,14,78
2022-06-27,15,64
2022-06-27,16,70
2022-06-27,17,58
2022-06-27,18,54
2022-06-27,19,31
2022-06-27,20,49
2022-06-27,21,79
2022-06-27,22,19
2022-06-27,23,5
2022-06-28,0,13
2022-06-28,1,19
2022-06-28,2,2
2022-06-28,3,2
2022-06-28,4,6
2022-06-28,5,21
2022-06-28,6,77
2022-06-28,7,83
2022-06-28,8,71
2022-06-28,9,66
2022-06-28,10,72
2022-06-28,11,68
2022-06-28,12,101
2022-06-28,13,73
2022-06-28,14,76
2022-06-28,15,84
2022-06-28,16,63
2022-06-28,17,68
2022-06-28,18,55
2022-06-28,19,33
2022-06-28,20,24
2022-06-28,21,24
2022-06-28,22,17
2022-06-28,23,11
2022-06-29,0,4
2022-06-29,1,2
2022-06-29,2,3
2022-06-29,3,2
2022-06-29,4,1
2022-06-29,5,23
2022-06-29,6,59
2022-06-29,7,81
2022-06-29,8,63
2022-06-29,9,60
2022-06-29,10,54
2022-06-29,11,65
2022-06-29,12,81
2022-06-29,13,78
2022-06-29,14,72
2022-06-29,15,63
2022-06-29,16,62
2022-06-29,17,58
2022-06-29,18,49
2022-06-29,19,29
2022-06-29,20,28
2022-06-29,21,26
2022-06-29,22,19
2022-06-29,23,9
2022-06-30,0,6
2022-06-30,1,0
2022-06-30,2,3
2022-06-30,3,2
2022-06-30,4,3
2022-06-30,5,25
2022-06-30,6,72
2022-06-30,7,114
2022-06-30,8,64
2022-06-30,9,66
2022-06-30,10,71
2022-06-30,11,103
2022-06-30,12,97
2022-06-30,13,81
2022-06-30,14,80
2022-06-30,15,85
2022-06-30,16,62
2022-06-30,17,70
2022-06-30,18,59
2022-06-30,19,39
2022-06-30,20,35
2022-06-30,21,30
2022-06-30,22,15
2022-06-30,23,12
2022-07-01,0,13
2022-07-01,1,0
2022-07-01,2,2
2022-07-01,3,0
2022-07-01,4,6
2022-07-01,5,26
2022-07-01,6,72
2022-07-01,7,70
2022-07-01,8,66
2022-07-01,9,84
2022-07-01,10,77
2022-07-01,11,88
2022-07-01,12,92
2022-07-01,13,84
2022-07-01,14,85
2022-07-01,15,77
2022-07-01,16,58
2022-07-01,17,62
2022-07-01,18,51
2022-07-01,19,38
2022-07-01,20,23
2022-07-01,21,27
2022-07-01,22,18
2022-07-01,23,23
2022-07-02,0,16
2022-07-02,1,38
2022-07-02,2,3
2022-07-02,3,22
2022-07-02,4,28
2022-07-02,5,15
2022-07-02,6,20
2022-07-02,7,57
2022-07-02,8,54
2022-07-02,9,64
2022-07-02,10,68
2022-07-02,11,71
2022-07-02,12,80
2022-07-02,13,83
2022-07-02,14,75
2022-07-02,15,67
2022-07-02,16,63
2022-07-02,17,64
2022-07-02,18,49
2022-07-02,19,43
2022-07-02,20,21
2022-07-02,21,23
2022-07-02,22,43
2022-07-02,23,43
2022-07-03,0,15
2022-07-03,1,15
2022-07-03,2,6
2022-07-03,3,5
2022-07-03,4,2
2022-07-03,5,9
2022-07-03,6,16
2022-07-03,7,21
2022-07-03,8,24
2022-07-03,9,37
2022-07-03,10,56
2022-07-03,11,50
2022-07-03,12,78
2022-07-03,13,73
2022-07-03,14,62
2022-07-03,15,56
2022-07-03,16,60
2022-07-03,17,58
2022-07-03,18,41
2022-07-03,19,36
2022-07-03,20,28
2022-07-03,21,26
2022-07-03,22,14
2022-07-03,23,7
2022-07-04,0,6
2022-07-04,1,2
2022-07-04,2,2
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,21
2022-07-04,6,78
2022-07-04,7,88
2022-07-04,8,61
2022-07-04,9,88
2022-07-04,10,70
2022-07-04,11,88
2022-07-04,12,92
2022-07-04,13,66
2022-07-04,14,67
2022-07-04,15,114
2022-07-04,16,59
2022-07-04,17,55
2022-07-04,18,39
2022-07-04,19,27
2022-07-04,20,20
2022-07-04,21,19
2022-07-04,22,13
2022-07-04,23,7
2022-07-05,0,4
2022-07-05,1,1
2022-07-05,2,1
2022-07-05,3,0
2022-07-05,4,3
2022-07-05,5,28
2022-07-05,6,67
2022-07-05,7,84
2022-07-05,8,76
2022-07-05,9,71
2022-07-05,10,86
2022-07-05,11,96
2022-07-05,12,107
2022-07-05,13,73
2022-07-05,14,126
2022-07-05,15,64
2022-07-05,16,77
2022-07-05,17,61
2022-07-05,18,49
2022-07-05,19,33
2022-07-05,20,68
2022-07-05,21,18
2022-07-05,22,16
2022-07-05,23,6
2022-07-06,0,5
2022-07-06,1,10
2022-07-06,2,9
2022-07-06,3,2
2022-07-06,4,2
2022-07-06,5,113
2022-07-06,6,62
2022-07-06,7,72
2022-07-06,8,73
2022-07-06,9,63
2022-07-06,10,53
2022-07-06,11,79
2022-07-06,12,84
2022-07-06,13,74
2022-07-06,14,77
2022-07-06,15,70
2022-07-06,16,66
2022-07-06,17,49
2022-07-06,18,49
2022-07-06,19,34
2022-07-06,20,23
2022-07-06,21,21
2022-07-06,22,20
2022-07-06,23,8
2022-07-07,0,16
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,2
2022-07-07,4,2
2022-07-07,5,25
2022-07-07,6,66
2022-07-07,7,76
2022-07-07,8,62
2022-07-07,9,62
2022-07-07,10,79
2022-07-07,11,76
2022-07-07,12,79
2022-07-07,13,74
2022-07-07,14,71
2022-07-07,15,90
2022-07-07,16,61
2022-07-07,17,57
2022-07-07,18,42
2022-07-07,19,36
2022-07-07,20,29
2022-07-07,21,30
2022-07-07,22,17
2022-07-07,23,10
2022-07-08,0,4
2022-07-08,1,2
2022-07-08,2,5
2022-07-08,3,3
2022-07-08,4,6
2022-07-08,5,29
2022-07-08,6,78
2022-07-08,7,71
2022-07-08,8,67
2022-07-08,9,79
2022-07-08,10,68
2022-07-08,11,104
2022-07-08,12,101
2022-07-08,13,93
2022-07-08,14,85
2022-07-08,15,81
2022-07-08,16,70
2022-07-08,17,68
2022-07-08,18,53
2022-07-08,19,44
2022-07-08,20,32
2022-07-08,21,78
2022-07-08,22,49
2022-07-08,23,24
2022-07-09,0,18
2022-07-09,1,4
2022-07-09,2,8
2022-07-09,3,3
2022-07-09,4,0
2022-07-09,5,16
2022-07-09,6,53
2022-07-09,7,38
2022-07-09,8,47
2022-07-09,9,75
2022-07-09,10,86
2022-07-09,11,91
2022-07-09,12,77
2022-07-09,13,99
2022-07-09,14,81
2022-07-09,15,56
2022-07-09,16,44
2022-07-09,17,38
2022-07-09,18,45
2022-07-09,19,33
2022-07-09,20,35
2022-07-09,21,35
2022-07-09,22,37
2022-07-09,23,17
2022-07-10,0,6
2022-07-10,1,9
2022-07-10,2,5
2022-07-10,3,3
2022-07-10,4,7
2022-07-10,5,5
2022-07-10,6,11
2022-07-10,7,25
2022-07-10,8,39
2022-07-10,9,60
2022-07-10,10,59
2022-07-10,11,88
2022-07-10,12,155
2022-07-10,13,70
2022-07-10,14,55
2022-07-10,15,52
2022-07-10,16,38
2022-07-10,17,41
2022-07-10,18,40
2022-07-10,19,42
2022-07-10,20,24
2022-07-10,21,34
2022-07-10,22,53
2022-07-10,23,12
2022-07-11,0,1
2022-07-11,1,3
2022-07-11,2,1
2022-07-11,3,3
2022-07-11,4,3
2022-07-11,5,28
2022-07-11,6,63
2022-07-11,7,92
2022-07-11,8,61
2022-07-11,9,91
2022-07-11,10,76
2022-07-11,11,116
2022-07-11,12,76
2022-07-11,13,64
2022-07-11,14,59
2022-07-11,15,62
2022-07-11,16,115
2022-07-11,17,70
2022-07-11,18,52
2022-07-11,19,45
2022-07-11,20,34
2022-07-11,21,30
2022-07-11,22,15
2022-07-11,23,9
2022-07-12,0,4
2022-07-12,1,2
2022-07-12,2,1
2022-07-12,3,2
2022-07-12,4,5
2022-07-12,5,22
2022-07-12,6,80
2022-07-12,7,76
2022-07-12,8,69
2022-07-12,9,59
2022-07-12,10,81
2022-07-12,11,73
2022-07-12,12,84
2022-07-12,13,58
2022-07-12,14,82
2022-07-12,15,66
2022-07-12,16,77
2022-07-12,17,51
2022-07-12,18,44
2022-07-12,19,41
2022-07-12,20,38
2022-07-12,21,28
2022-07-12,22,16
2022-07-12,23,10
2022-07-13,0,6
2022-07-13,1,3
2022-07-13,2,1
2022-07-13,3,1
2022-07-13,4,2
2022-07-13,5,21
2022-07-13,6,75
2022-07-13,7,71
2022-07-13,8,57
2022-07-13,9,61
2022-07-13,10,77
2022-07-13,11,63
2022-07-13,12,87
2022-07-13,13,83
2022-07-13,14,64
2022-07-13,15,74
2022-07-13,16,71
2022-07-13,17,59
2022-07-13,18,59
2022-07-13,19,38
2022-07-13,20,27
2022-07-13,21,25
2022-07-13,22,14
2022-07-13,23,9
2022-07-14,0,4
2022-07-14,1,3
2022-07-14,2,1
2022-07-14,3,2
2022-07-14,4,6
2022-07-14,5,21
2022-07-14,6,68
2022-07-14,7,91
2022-07-14,8,74
2022-07-14,9,65
2022-07-14,10,84
2022-07-14,11,85
2022-07-14,12,91
2022-07-14,13,83
2022-07-14,14,63
2022-07-14,15,67
2022-07-14,16,76
2022-07-14,17,57
2022-07-14,18,44
2022-07-14,19,35
2022-07-14,20,34
2022-07-14,21,22
2022-07-14,22,14
2022-07-14,23,13
2022-07-15,0,5
2022-07-15,1,6
2022-07-15,2,0
2022-07-15,3,1
2022-07-15,4,0
2022-07-15,5,25
2022-07-15,6,65
2022-07-15,7,68
2022-07-15,8,65
2022-07-15,9,92
2022-07-15,10,77
2022-07-15,11,81
2022-07-15,12,109
2022-07-15,13,94
2022-07-15,14,87
2022-07-15,15,173
2022-07-15,16,141
2022-07-15,17,57
2022-07-15,18,62
2022-07-15,19,36
2022-07-15,20,32
2022-07-15,21,34
2022-07-15,22,16
2022-07-15,23,7
2022-07-16,0,11
2022-07-16,1,8
2022-07-16,2,4
2022-07-16,3,5
2022-07-16,4,3
2022-07-16,5,9
2022-07-16,6,23
2022-07-16,7,31
2022-07-16,8,44
2022-07-16,9,69
2022-07-16,10,140
2022-07-16,11,141
2022-07-16,12,56
2022-07-16,13,88
2022-07-16,14,57
2022-07-16,15,59
2022-07-16,16,55
2022-07-16,17,52
2022-07-16,18,47
2022-07-16,19,35
2022-07-16,20,26
2022-07-16,21,18
2022-07-16,22,29
2022-07-16,23,26
2022-07-17,0,18
2022-07-17,1,5
2022-07-17,2,13
2022-07-17,3,1
2022-07-17,4,3
2022-07-17,5,8
2022-07-17,6,17
2022-07-17,7,21
2022-07-17,8,30
2022-07-17,9,40
2022-07-17,10,48
2022-07-17,11,53
2022-07-17,12,77
2022-07-17,13,72
2022-07-17,14,45
2022-07-17,15,53
2022-07-17,16,95
2022-07-17,17,47
2022-07-17,18,37
2022-07-17,19,33
2022-07-17,20,31
2022-07-17,21,20
2022-07-17,22,22
2022-07-17,23,16
2022-07-18,0,7
2022-07-18,1,6
2022-07-18,2,7
2022-07-18,3,5
2022-07-18,4,3
2022-07-18,5,15
2022-07-18,6,48
2022-07-18,7,56
2022-07-18,8,65
2022-07-18,9,70
2022-07-18,10,112
2022-07-18,11,68
2022-07-18,12,76
2022-07-18,13,85
2022-07-18,14,60
2022-07-18,15,46
2022-07-18,16,63
2022-07-18,17,52
2022-07-18,18,44
2022-07-18,19,34
2022-07-18,20,30
2022-07-18,21,17
2022-07-18,22,13
2022-07-18,23,6
2022-07-19,0,4
2022-07-19,1,1
2022-07-19,2,0
2022-07-19,3,5
2022-07-19,4,6
2022-07-19,5,29
2022-07-19,6,97
2022-07-19,7,109
2022-07-19,8,168
2022-07-19,9,114
2022-07-19,10,76
2022-07-19,11,88
2022-07-19,12,88
2022-07-19,13,80
2022-07-19,14,77
2022-07-19,15,70
2022-07-19,16,80
2022-07-19,17,99
2022-07-19,18,129
2022-07-19,19,53
2022-07-19,20,34
2022-07-19,21,30
2022-07-19,22,19
2022-07-19,23,15
2022-07-20,0,5
2022-07-20,1,2
2022-07-20,2,1
2022-07-20,3,4
2022-07-20,4,6
2022-07-20,5,30
2022-07-20,6,68
2022-07-20,7,95
2022-07-20,8,83
2022-07-20,9,71
2022-07-20,10,90
2022-07-20,11,98
2022-07-20,12,71
2022-07-20,13,74
2022-07-20,14,75
2022-07-20,15,81
2022-07-20,16,76
2022-07-20,17,65
2022-07-20,18,46
2022-07-20,19,39
2022-07-20,20,32
2022-07-20,21,27
2022-07-20,22,19
2022-07-20,23,13
2022-07-21,0,0
2022-07-21,1,6
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,5
2022-07-21,5,24
2022-07-21,6,75
2022-07-21,7,97
2022-07-21,8,79
2022-07-21,9,72
2022-07-21,10,79
2022-07-21,11,96
2022-07-21,12,92
2022-07-21,13,96
2022-07-21,14,84
2022-07-21,15,80
2022-07-21,16,85
2022-07-21,17,84
2022-07-21,18,59
2022-07-21,19,45
2022-07-21,20,37
2022-07-21,21,23
2022-07-21,22,15
2022-07-21,23,8
2022-07-22,0,3
2022-07-22,1,1
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,28
2022-07-22,6,67
2022-07-22,7,100
2022-07-22,8,57
2022-07-22,9,83
2022-07-22,10,79
2022-07-22,11,81
2022-07-22,12,100
2022-07-22,13,87
2022-07-22,14,85
2022-07-22,15,75
2022-07-22,16,82
2022-07-22,17,64
2022-07-22,18,56
2022-07-22,19,38
2022-07-22,20,34
2022-07-22,21,28
2022-07-22,22,17
2022-07-22,23,9
2022-07-23,0,11
2022-07-23,1,8
2022-07-23,2,6
2022-07-23,3,2
2022-07-23,4,7
2022-07-23,5,10
2022-07-23,6,17
2022-07-23,7,39
2022-07-23,8,46
2022-07-23,9,52
2022-07-23,10,71
2022-07-23,11,65
2022-07-23,12,109
2022-07-23,13,177
2022-07-23,14,62
2022-07-23,15,61
2022-07-23,16,49
2022-07-23,17,53
2022-07-23,18,42
2022-07-23,19,37
2022-07-23,20,29
2022-07-23,21,23
2022-07-23,22,21
2022-07-23,23,15
2022-07-24,0,11
2022-07-24,1,9
2022-07-24,2,3
2022-07-24,3,7
2022-07-24,4,3
2022-07-24,5,6
2022-07-24,6,6
2022-07-24,7,12
2022-07-24,8,23
2022-07-24,9,44
2022-07-24,10,49
2022-07-24,11,48
2022-07-24,12,74
2022-07-24,13,72
2022-07-24,14,52
2022-07-24,15,58
2022-07-24,16,41
2022-07-24,17,36
2022-07-24,18,33
2022-07-24,19,32
2022-07-24,20,31
2022-07-24,21,21
2022-07-24,22,14
2022-07-24,23,9
2022-07-25,0,6
2022-07-25,1,3
2022-07-25,2,1
2022-07-25,3,3
2022-07-25,4,8
2022-07-25,5,35
2022-07-25,6,124
2022-07-25,7,166
2022-07-25,8,107
2022-07-25,9,117
2022-07-25,10,94
2022-07-25,11,119
2022-07-25,12,118
2022-07-25,13,184
2022-07-25,14,126
2022-07-25,15,100
2022-07-25,16,76
2022-07-25,17,96
2022-07-25,18,66
2022-07-25,19,42
2022-07-25,20,47
2022-07-25,21,28
2022-07-25,22,25
2022-07-25,23,8
2022-07-26,0,10
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,4
2022-07-26,4,7
2022-07-26,5,38
2022-07-26,6,117
2022-07-26,7,147
2022-07-26,8,100
2022-07-26,9,88
2022-07-26,10,124
2022-07-26,11,93
2022-07-26,12,148
2022-07-26,13,126
2022-07-26,14,111
2022-07-26,15,89
2022-07-26,16,88
2022-07-26,17,96
2022-07-26,18,166
2022-07-26,19,58
2022-07-26,20,43
2022-07-26,21,37
2022-07-26,22,20
2022-07-26,23,13
2022-07-27,0,6
2022-07-27,1,4
2022-07-27,2,5
2022-07-27,3,3
2022-07-27,4,8
2022-07-27,5,31
2022-07-27,6,124
2022-07-27,7,155
2022-07-27,8,127
2022-07-27,9,104
2022-07-27,10,102
2022-07-27,11,107
2022-07-27,12,120
2022-07-27,13,120
2022-07-27,14,94
2022-07-27,15,112
2022-07-27,16,95
2022-07-27,17,87
2022-07-27,18,71
2022-07-27,19,56
2022-07-27,20,35
2022-07-27,21,40
2022-07-27,22,20
2022-07-27,23,20
2022-07-28,0,4
2022-07-28,1,1
2022-07-28,2,6
2022-07-28,3,3
2022-07-28,4,6
2022-07-28,5,36
2022-07-28,6,126
2022-07-28,7,161
2022-07-28,8,106
2022-07-28,9,97
2022-07-28,10,98
2022-07-28,11,119
2022-07-28,12,106
2022-07-28,13,132
2022-07-28,14,107
2022-07-28,15,115
2022-07-28,16,151
2022-07-28,17,113
2022-07-28,18,84
2022-07-28,19,55
2022-07-28,20,40
2022-07-28,21,30
2022-07-28,22,16
2022-07-28,23,16
2022-07-29,0,8
2022-07-29,1,4
2022-07-29,2,13
2022-07-29,3,3
2022-07-29,4,9
2022-07-29,5,32
2022-07-29,6,99
2022-07-29,7,138
2022-07-29,8,115
2022-07-29,9,118
2022-07-29,10,102
2022-07-29,11,149
2022-07-29,12,126
2022-07-29,13,129
2022-07-29,14,124
2022-07-29,15,115
2022-07-29,16,138
2022-07-29,17,99
2022-07-29,18,70
2022-07-29,19,54
2022-07-29,20,36
2022-07-29,21,42
2022-07-29,22,29
2022-07-29,23,20
2022-07-30,0,12
2022-07-30,1,9
2022-07-30,2,7
2022-07-30,3,2
2022-07-30,4,7
2022-07-30,5,14
2022-07-30,6,60
2022-07-30,7,56
2022-07-30,8,95
2022-07-30,9,74
2022-07-30,10,118
2022-07-30,11,101
2022-07-30,12,104
2022-07-30,13,81
2022-07-30,14,67
2022-07-30,15,67
2022-07-30,16,49
2022-07-30,17,65
2022-07-30,18,45
2022-07-30,19,53
2022-07-30,20,28
2022-07-30,21,35
2022-07-30,22,26
2022-07-30,23,16
2022-07-31,0,12
2022-07-31,1,9
2022-07-31,2,7
2022-07-31,3,2
2022-07-31,4,4
2022-07-31,5,9
2022-07-31,6,19
2022-07-31,7,22
2022-07-31,8,37
2022-07-31,9,49
2022-07-31,10,74
2022-07-31,11,60
2022-07-31,12,85
2022-07-31,13,111
2022-07-31,14,172
2022-07-31,15,109
2022-07-31,16,57
2022-07-31,17,50
2022-07-31,18,40
2022-07-31,19,54
2022-07-31,20,33
2022-07-31,21,23
2022-07-31,22,24
2022-07-31,23,10
2022-08-01,0,12
2022-08-01,1,4
2022-08-01,2,1
2022-08-01,3,3
2022-08-01,4,1
2022-08-01,5,22
2022-08-01,6,87
2022-08-01,7,82
2022-08-01,8,66
2022-08-01,9,55
2022-08-01,10,86
2022-08-01,11,90
2022-08-01,12,84
2022-08-01,13,69
2022-08-01,14,87
2022-08-01,15,70
2022-08-01,16,80
2022-08-01,17,74
2022-08-01,18,59
2022-08-01,19,49
2022-08-01,20,28
2022-08-01,21,28
2022-08-01,22,13
2022-08-01,23,7
2022-08-02,0,3
2022-08-02,1,1
2022-08-02,2,1
2022-08-02,3,8
2022-08-02,4,3
2022-08-02,5,26
2022-08-02,6,127
2022-08-02,7,122
2022-08-02,8,85
2022-08-02,9,59
2022-08-02,10,75
2022-08-02,11,77
2022-08-02,12,89
2022-08-02,13,89
2022-08-02,14,111
2022-08-02,15,67
2022-08-02,16,94
2022-08-02,17,65
2022-08-02,18,92
2022-08-02,19,63
2022-08-02,20,72
2022-08-02,21,27
2022-08-02,22,15
2022-08-02,23,10
2022-08-03,0,1
2022-08-03,1,7
2022-08-03,2,3
2022-08-03,3,5
2022-08-03,4,5
2022-08-03,5,26
2022-08-03,6,92
2022-08-03,7,87
2022-08-03,8,67
2022-08-03,9,64
2022-08-03,10,67
2022-08-03,11,65
2022-08-03,12,89
2022-08-03,13,86
2022-08-03,14,85
2022-08-03,15,73
2022-08-03,16,76
2022-08-03,17,74
2022-08-03,18,48
2022-08-03,19,41
2022-08-03,20,39
2022-08-03,21,24
2022-08-03,22,19
2022-08-03,23,9
2022-08-04,0,0
2022-08-04,1,2
2022-08-04,2,2
2022-08-04,3,1
2022-08-04,4,3
2022-08-04,5,24
2022-08-04,6,63
2022-08-04,7,89
2022-08-04,8,68
2022-08-04,9,96
2022-08-04,10,71
2022-08-04,11,106
2022-08-04,12,101
2022-08-04,13,97
2022-08-04,14,132
2022-08-04,15,148
2022-08-04,16,80
2022-08-04,17,71
2022-08-04,18,117
2022-08-04,19,48
2022-08-04,20,35
2022-08-04,21,24
2022-08-04,22,14
2022-08-04,23,12
2022-08-05,0,7
2022-08-05,1,0
2022-08-05,2,3
2022-08-05,3,5
2022-08-05,4,7
2022-08-05,5,31
2022-08-05,6,70
2022-08-05,7,80
2022-08-05,8,77
2022-08-05,9,90
2022-08-05,10,85
2022-08-05,11,107
2022-08-05,12,95
2022-08-05,13,101
2022-08-05,14,105
2022-08-05,15,84
2022-08-05,16,86
2022-08-05,17,67
2022-08-05,18,47
2022-08-05,19,54
2022-08-05,20,31
2022-08-05,21,138
2022-08-05,22,30
2022-08-05,23,13
2022-08-06,0,10
2022-08-06,1,10
2022-08-06,2,0
2022-08-06,3,4
2022-08-06,4,8
2022-08-06,5,21
2022-08-06,6,24
2022-08-06,7,34
2022-08-06,8,48
2022-08-06,9,63
2022-08-06,10,71
2022-08-06,11,85
2022-08-06,12,127
2022-08-06,13,91
2022-08-06,14,60
2022-08-06,15,133
2022-08-06,16,53
2022-08-06,17,92
2022-08-06,18,113
2022-08-06,19,35
2022-08-06,20,31
2022-08-06,21,26
2022-08-06,22,26
2022-08-06,23,16
2022-08-07,0,13
2022-08-07,1,15
2022-08-07,2,6
2022-08-07,3,8
2022-08-07,4,4
2022-08-07,5,8
2022-08-07,6,14
2022-08-07,7,20
2022-08-07,8,28
2022-08-07,9,47
2022-08-07,10,60
2022-08-07,11,76
2022-08-07,12,73
2022-08-07,13,77
2022-08-07,14,72
2022-08-07,15,58
2022-08-07,16,57
2022-08-07,17,52
2022-08-07,18,40
2022-08-07,19,40
2022-08-07,20,26
2022-08-07,21,20
2022-08-07,22,18
2022-08-07,23,9
2022-08-08,0,2
2022-08-08,1,3
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,0
2022-08-08,5,19
2022-08-08,6,114
2022-08-08,7,89
2022-08-08,8,210
2022-08-08,9,71
2022-08-08,10,77
2022-08-08,11,91
2022-08-08,12,106
2022-08-08,13,85
2022-08-08,14,66
2022-08-08,15,70
2022-08-08,16,79
2022-08-08,17,61
2022-08-08,18,53
2022-08-08,19,42
2022-08-08,20,30
2022-08-08,21,23
2022-08-08,22,12
2022-08-08,23,9
2022-08-09,0,4
2022-08-09,1,1
2022-08-09,2,2
2022-08-09,3,3
2022-08-09,4,5
2022-08-09,5,30
2022-08-09,6,87
2022-08-09,7,90
2022-08-09,8,70
2022-08-09,9,124
2022-08-09,10,68
2022-08-09,11,104
2022-08-09,12,90
2022-08-09,13,89
2022-08-09,14,77
2022-08-09,15,77
2022-08-09,16,85
2022-08-09,17,98
2022-08-09,18,73
2022-08-09,19,48
2022-08-09,20,24
2022-08-09,21,27
2022-08-09,22,28
