date,time,flow
2022-06-18,2,7
2022-06-18,3,9
2022-06-18,4,13
2022-06-18,5,17
2022-06-18,6,26
2022-06-18,7,60
2022-06-18,8,88
2022-06-18,9,111
2022-06-18,10,154
2022-06-18,11,132
2022-06-18,12,161
2022-06-18,13,144
2022-06-18,14,144
2022-06-18,15,101
2022-06-18,16,134
2022-06-18,17,109
2022-06-18,18,111
2022-06-18,19,70
2022-06-18,20,65
2022-06-18,21,60
2022-06-18,22,49
2022-06-18,23,46
2022-06-19,0,31
2022-06-19,1,19
2022-06-19,2,11
2022-06-19,3,18
2022-06-19,4,8
2022-06-19,5,17
2022-06-19,6,21
2022-06-19,7,37
2022-06-19,8,55
2022-06-19,9,66
2022-06-19,10,103
2022-06-19,11,97
2022-06-19,12,125
2022-06-19,13,162
2022-06-19,14,128
2022-06-19,15,107
2022-06-19,16,86
2022-06-19,17,107
2022-06-19,18,75
2022-06-19,19,72
2022-06-19,20,63
2022-06-19,21,60
2022-06-19,22,39
2022-06-19,23,22
2022-06-20,0,35
2022-06-20,1,6
2022-06-20,2,7
2022-06-20,3,12
2022-06-20,4,9
2022-06-20,5,25
2022-06-20,6,72
2022-06-20,7,219
2022-06-20,8,167
2022-06-20,9,120
2022-06-20,10,126
2022-06-20,11,175
2022-06-20,12,152
2022-06-20,13,171
2022-06-20,14,140
2022-06-20,15,177
2022-06-20,16,176
2022-06-20,17,142
2022-06-20,18,110
2022-06-20,19,74
2022-06-20,20,81
2022-06-20,21,55
2022-06-20,22,32
2022-06-20,23,36
2022-06-21,0,6
2022-06-21,1,11
2022-06-21,2,6
2022-06-21,3,9
2022-06-21,4,15
2022-06-21,5,27
2022-06-21,6,72
2022-06-21,7,193
2022-06-21,8,189
2022-06-21,9,138
2022-06-21,10,157
2022-06-21,11,128
2022-06-21,12,147
2022-06-21,13,155
2022-06-21,14,180
2022-06-21,15,149
2022-06-21,16,235
2022-06-21,17,163
2022-06-21,18,109
2022-06-21,19,88
2022-06-21,20,68
2022-06-21,21,49
2022-06-21,22,45
2022-06-21,23,22
2022-06-22,0,13
2022-06-22,1,9
2022-06-22,2,4
2022-06-22,3,6
2022-06-22,4,13
2022-06-22,5,32
2022-06-22,6,63
2022-06-22,7,172
2022-06-22,8,187
2022-06-22,9,151
2022-06-22,10,155
2022-06-22,11,147
2022-06-22,12,190
2022-06-22,13,153
2022-06-22,14,167
2022-06-22,15,175
2022-06-22,16,196
2022-06-22,17,139
2022-06-22,18,116
2022-06-22,19,91
2022-06-22,20,53
2022-06-22,21,55
2022-06-22,22,35
2022-06-22,23,36
2022-06-23,0,28
2022-06-23,1,7
2022-06-23,2,5
2022-06-23,3,9
2022-06-23,4,20
2022-06-23,5,33
2022-06-23,6,73
2022-06-23,7,165
2022-06-23,8,160
2022-06-23,9,114
2022-06-23,10,169
2022-06-23,11,139
2022-06-23,12,150
2022-06-23,13,182
2022-06-23,14,157
2022-06-23,15,175
2022-06-23,16,208
2022-06-23,17,213
2022-06-23,18,123
2022-06-23,19,89
2022-06-23,20,85
2022-06-23,21,69
2022-06-23,22,50
2022-06-23,23,51
2022-06-24,0,4
2022-06-24,1,10
2022-06-24,2,10
2022-06-24,3,7
2022-06-24,4,20
2022-06-24,5,31
2022-06-24,6,80
2022-06-24,7,135
2022-06-24,8,124
2022-06-24,9,132
2022-06-24,10,115
2022-06-24,11,165
2022-06-24,12,191
2022-06-24,13,196
2022-06-24,14,152
2022-06-24,15,124
2022-06-24,16,106
2022-06-24,17,118
2022-06-24,18,112
2022-06-24,19,97
2022-06-24,20,70
2022-06-24,21,60
2022-06-24,22,52
2022-06-24,23,42
2022-06-25,0,22
2022-06-25,1,12
2022-06-25,2,16
2022-06-25,3,14
2022-06-25,4,12
2022-06-25,5,19
2022-06-25,6,24
2022-06-25,7,63
2022-06-25,8,80
2022-06-25,9,102
2022-06-25,10,145
2022-06-25,11,131
2022-06-25,12,120
2022-06-25,13,142
2022-06-25,14,148
2022-06-25,15,135
2022-06-25,16,105
2022-06-25,17,107
2022-06-25,18,81
2022-06-25,19,71
2022-06-25,20,57
2022-06-25,21,49
2022-06-25,22,43
2022-06-25,23,50
2022-06-26,0,25
2022-06-26,1,17
2022-06-26,2,21
2022-06-26,3,7
2022-06-26,4,7
2022-06-26,5,16
2022-06-26,6,20
2022-06-26,7,35
2022-06-26,8,50
2022-06-26,9,81
2022-06-26,10,93
2022-06-26,11,106
2022-06-26,12,109
2022-06-26,13,112
2022-06-26,14,96
2022-06-26,15,106
2022-06-26,16,96
2022-06-26,17,85
2022-06-26,18,84
2022-06-26,19,54
2022-06-26,20,47
2022-06-26,21,31
2022-06-26,22,29
2022-06-26,23,46
2022-06-27,0,12
2022-06-27,1,9
2022-06-27,2,2
2022-06-27,3,11
2022-06-27,4,15
2022-06-27,5,22
2022-06-27,6,51
2022-06-27,7,92
2022-06-27,8,97
2022-06-27,9,118
2022-06-27,10,92
2022-06-27,11,99
2022-06-27,12,130
2022-06-27,13,110
2022-06-27,14,98
2022-06-27,15,91
2022-06-27,16,98
2022-06-27,17,101
2022-06-27,18,82
2022-06-27,19,76
2022-06-27,20,45
2022-06-27,21,38
2022-06-27,22,37
2022-06-27,23,41
2022-06-28,0,10
2022-06-28,1,5
2022-06-28,2,6
2022-06-28,3,8
2022-06-28,4,15
2022-06-28,5,24
2022-06-28,6,51
2022-06-28,7,116
2022-06-28,8,106
2022-06-28,9,124
2022-06-28,10,114
2022-06-28,11,117
2022-06-28,12,142
2022-06-28,13,125
2022-06-28,14,111
2022-06-28,15,111
2022-06-28,16,144
2022-06-28,17,116
2022-06-28,18,88
2022-06-28,19,72
2022-06-28,20,47
2022-06-28,21,37
2022-06-28,22,36
2022-06-28,23,19
2022-06-29,0,14
2022-06-29,1,6
2022-06-29,2,6
2022-06-29,3,6
2022-06-29,4,14
2022-06-29,5,31
2022-06-29,6,69
2022-06-29,7,91
2022-06-29,8,112
2022-06-29,9,96
2022-06-29,10,91
2022-06-29,11,103
2022-06-29,12,124
2022-06-29,13,130
2022-06-29,14,104
2022-06-29,15,92
2022-06-29,16,135
2022-06-29,17,132
2022-06-29,18,84
2022-06-29,19,77
2022-06-29,20,59
2022-06-29,21,38
2022-06-29,22,36
2022-06-29,23,32
2022-06-30,0,18
2022-06-30,1,17
2022-06-30,2,8
2022-06-30,3,7
2022-06-30,4,16
2022-06-30,5,25
2022-06-30,6,65
2022-06-30,7,97
2022-06-30,8,103
2022-06-30,9,120
2022-06-30,10,135
2022-06-30,11,156
2022-06-30,12,120
2022-06-30,13,115
2022-06-30,14,128
2022-06-30,15,110
2022-06-30,16,137
2022-06-30,17,104
2022-06-30,18,89
2022-06-30,19,74
2022-06-30,20,65
2022-06-30,21,63
2022-06-30,22,32
2022-06-30,23,21
2022-07-01,0,10
2022-07-01,1,9
2022-07-01,2,9
2022-07-01,3,7
2022-07-01,4,9
2022-07-01,5,26
2022-07-01,6,53
2022-07-01,7,86
2022-07-01,8,93
2022-07-01,9,128
2022-07-01,10,140
2022-07-01,11,120
2022-07-01,12,162
2022-07-01,13,124
2022-07-01,14,148
2022-07-01,15,128
2022-07-01,16,138
2022-07-01,17,99
2022-07-01,18,80
2022-07-01,19,73
2022-07-01,20,73
2022-07-01,21,58
2022-07-01,22,49
2022-07-01,23,42
2022-07-02,0,21
2022-07-02,1,13
2022-07-02,2,17
2022-07-02,3,8
2022-07-02,4,13
2022-07-02,5,17
2022-07-02,6,30
2022-07-02,7,50
2022-07-02,8,104
2022-07-02,9,98
2022-07-02,10,101
2022-07-02,11,113
2022-07-02,12,128
2022-07-02,13,125
2022-07-02,14,148
2022-07-02,15,115
2022-07-02,16,110
2022-07-02,17,106
2022-07-02,18,92
2022-07-02,19,102
2022-07-02,20,74
2022-07-02,21,63
2022-07-02,22,47
2022-07-02,23,33
2022-07-03,0,28
2022-07-03,1,22
2022-07-03,2,15
2022-07-03,3,14
2022-07-03,4,9
2022-07-03,5,11
2022-07-03,6,20
2022-07-03,7,23
2022-07-03,8,43
2022-07-03,9,72
2022-07-03,10,85
2022-07-03,11,85
2022-07-03,12,104
2022-07-03,13,110
2022-07-03,14,111
2022-07-03,15,89
2022-07-03,16,86
2022-07-03,17,88
2022-07-03,18,61
2022-07-03,19,54
2022-07-03,20,57
2022-07-03,21,39
2022-07-03,22,27
2022-07-03,23,22
2022-07-04,0,12
2022-07-04,1,17
2022-07-04,2,2
2022-07-04,3,1
2022-07-04,4,13
2022-07-04,5,24
2022-07-04,6,50
2022-07-04,7,94
2022-07-04,8,112
2022-07-04,9,113
2022-07-04,10,98
2022-07-04,11,83
2022-07-04,12,122
2022-07-04,13,99
2022-07-04,14,98
2022-07-04,15,96
2022-07-04,16,134
2022-07-04,17,101
2022-07-04,18,96
2022-07-04,19,68
2022-07-04,20,40
2022-07-04,21,32
2022-07-04,22,26
2022-07-04,23,17
2022-07-05,0,11
2022-07-05,1,5
2022-07-05,2,3
2022-07-05,3,6
2022-07-05,4,12
2022-07-05,5,24
2022-07-05,6,51
2022-07-05,7,77
2022-07-05,8,105
2022-07-05,9,85
2022-07-05,10,128
2022-07-05,11,102
2022-07-05,12,180
2022-07-05,13,135
2022-07-05,14,113
2022-07-05,15,104
2022-07-05,16,105
2022-07-05,17,102
2022-07-05,18,84
2022-07-05,19,82
2022-07-05,20,59
2022-07-05,21,30
2022-07-05,22,31
2022-07-05,23,20
2022-07-06,0,16
2022-07-06,1,4
2022-07-06,2,3
2022-07-06,3,6
2022-07-06,4,14
2022-07-06,5,29
2022-07-06,6,58
2022-07-06,7,111
2022-07-06,8,110
2022-07-06,9,110
2022-07-06,10,135
2022-07-06,11,144
2022-07-06,12,130
2022-07-06,13,111
2022-07-06,14,117
2022-07-06,15,120
2022-07-06,16,133
2022-07-06,17,106
2022-07-06,18,93
2022-07-06,19,74
2022-07-06,20,51
2022-07-06,21,31
2022-07-06,22,33
2022-07-06,23,24
2022-07-07,0,10
2022-07-07,1,9
2022-07-07,2,8
2022-07-07,3,10
2022-07-07,4,13
2022-07-07,5,21
2022-07-07,6,50
2022-07-07,7,101
2022-07-07,8,102
2022-07-07,9,107
2022-07-07,10,114
2022-07-07,11,139
2022-07-07,12,146
2022-07-07,13,122
2022-07-07,14,95
2022-07-07,15,120
2022-07-07,16,125
2022-07-07,17,103
2022-07-07,18,99
2022-07-07,19,91
2022-07-07,20,75
2022-07-07,21,45
2022-07-07,22,42
2022-07-07,23,21
2022-07-08,0,13
2022-07-08,1,9
2022-07-08,2,9
2022-07-08,3,8
2022-07-08,4,12
2022-07-08,5,23
2022-07-08,6,44
2022-07-08,7,90
2022-07-08,8,73
2022-07-08,9,104
2022-07-08,10,121
2022-07-08,11,132
2022-07-08,12,126
2022-07-08,13,151
2022-07-08,14,122
2022-07-08,15,126
2022-07-08,16,128
2022-07-08,17,115
2022-07-08,18,90
2022-07-08,19,118
2022-07-08,20,47
2022-07-08,21,51
2022-07-08,22,43
2022-07-08,23,27
2022-07-09,0,25
2022-07-09,1,14
2022-07-09,2,8
2022-07-09,3,9
2022-07-09,4,12
2022-07-09,5,18
2022-07-09,6,23
2022-07-09,7,49
2022-07-09,8,77
2022-07-09,9,78
2022-07-09,10,96
2022-07-09,11,101
2022-07-09,12,112
2022-07-09,13,122
2022-07-09,14,117
2022-07-09,15,101
2022-07-09,16,89
2022-07-09,17,98
2022-07-09,18,82
2022-07-09,19,69
2022-07-09,20,57
2022-07-09,21,48
2022-07-09,22,51
2022-07-09,23,35
2022-07-10,0,39
2022-07-10,1,23
2022-07-10,2,12
2022-07-10,3,15
2022-07-10,4,11
2022-07-10,5,7
2022-07-10,6,17
2022-07-10,7,26
2022-07-10,8,38
2022-07-10,9,50
2022-07-10,10,72
2022-07-10,11,99
2022-07-10,12,101
2022-07-10,13,75
2022-07-10,14,86
2022-07-10,15,80
2022-07-10,16,100
2022-07-10,17,64
2022-07-10,18,65
2022-07-10,19,57
2022-07-10,20,59
2022-07-10,21,32
2022-07-10,22,54
2022-07-10,23,31
2022-07-11,0,15
2022-07-11,1,8
2022-07-11,2,12
2022-07-11,3,4
2022-07-11,4,13
2022-07-11,5,29
2022-07-11,6,54
2022-07-11,7,92
2022-07-11,8,80
2022-07-11,9,93
2022-07-11,10,117
2022-07-11,11,105
2022-07-11,12,102
2022-07-11,13,85
2022-07-11,14,109
2022-07-11,15,112
2022-07-11,16,106
2022-07-11,17,96
2022-07-11,18,101
2022-07-11,19,57
2022-07-11,20,61
2022-07-11,21,42
2022-07-11,22,35
2022-07-11,23,20
2022-07-12,0,10
2022-07-12,1,1
2022-07-12,2,3
2022-07-12,3,6
2022-07-12,4,11
2022-07-12,5,22
2022-07-12,6,53
2022-07-12,7,104
2022-07-12,8,107
2022-07-12,9,94
2022-07-12,10,155
2022-07-12,11,108
2022-07-12,12,96
2022-07-12,13,105
2022-07-12,14,113
2022-07-12,15,105
2022-07-12,16,125
2022-07-12,17,111
2022-07-12,18,80
2022-07-12,19,72
2022-07-12,20,69
2022-07-12,21,43
2022-07-12,22,34
2022-07-12,23,17
2022-07-13,0,4
2022-07-13,1,3
2022-07-13,2,7
2022-07-13,3,3
2022-07-13,4,12
2022-07-13,5,27
2022-07-13,6,43
2022-07-13,7,96
2022-07-13,8,118
2022-07-13,9,101
2022-07-13,10,92
2022-07-13,11,130
2022-07-13,12,130
2022-07-13,13,104
2022-07-13,14,106
2022-07-13,15,125
2022-07-13,16,133
2022-07-13,17,127
2022-07-13,18,68
2022-07-13,19,53
2022-07-13,20,32
2022-07-13,21,45
2022-07-13,22,27
2022-07-13,23,21
2022-07-14,0,9
2022-07-14,1,7
2022-07-14,2,7
2022-07-14,3,6
2022-07-14,4,15
2022-07-14,5,18
2022-07-14,6,58
2022-07-14,7,89
2022-07-14,8,108
2022-07-14,9,112
2022-07-14,10,95
2022-07-14,11,103
2022-07-14,12,130
2022-07-14,13,129
2022-07-14,14,129
2022-07-14,15,126
2022-07-14,16,109
2022-07-14,17,117
2022-07-14,18,90
2022-07-14,19,86
2022-07-14,20,57
2022-07-14,21,34
2022-07-14,22,42
2022-07-14,23,34
2022-07-15,0,19
2022-07-15,1,9
2022-07-15,2,5
2022-07-15,3,4
2022-07-15,4,11
2022-07-15,5,20
2022-07-15,6,53
2022-07-15,7,75
2022-07-15,8,109
2022-07-15,9,107
2022-07-15,10,185
2022-07-15,11,132
2022-07-15,12,128
2022-07-15,13,143
2022-07-15,14,129
2022-07-15,15,150
2022-07-15,16,119
2022-07-15,17,100
2022-07-15,18,101
2022-07-15,19,64
2022-07-15,20,65
2022-07-15,21,67
2022-07-15,22,57
2022-07-15,23,34
2022-07-16,0,21
2022-07-16,1,17
2022-07-16,2,12
2022-07-16,3,16
2022-07-16,4,11
2022-07-16,5,11
2022-07-16,6,28
2022-07-16,7,42
2022-07-16,8,73
2022-07-16,9,86
2022-07-16,10,100
2022-07-16,11,113
2022-07-16,12,117
2022-07-16,13,126
2022-07-16,14,105
2022-07-16,15,113
2022-07-16,16,105
2022-07-16,17,91
2022-07-16,18,103
2022-07-16,19,74
2022-07-16,20,61
2022-07-16,21,55
2022-07-16,22,42
2022-07-16,23,46
2022-07-17,0,33
2022-07-17,1,24
2022-07-17,2,11
2022-07-17,3,11
2022-07-17,4,11
2022-07-17,5,14
2022-07-17,6,20
2022-07-17,7,24
2022-07-17,8,38
2022-07-17,9,57
2022-07-17,10,73
2022-07-17,11,90
2022-07-17,12,111
2022-07-17,13,83
2022-07-17,14,98
2022-07-17,15,92
2022-07-17,16,96
2022-07-17,17,102
2022-07-17,18,91
2022-07-17,19,69
2022-07-17,20,56
2022-07-17,21,48
2022-07-17,22,37
2022-07-17,23,25
2022-07-18,0,13
2022-07-18,1,6
2022-07-18,2,4
2022-07-18,3,8
2022-07-18,4,12
2022-07-18,5,11
2022-07-18,6,59
2022-07-18,7,62
2022-07-18,8,77
2022-07-18,9,122
2022-07-18,10,110
2022-07-18,11,117
2022-07-18,12,103
2022-07-18,13,114
2022-07-18,14,89
2022-07-18,15,99
2022-07-18,16,113
2022-07-18,17,98
2022-07-18,18,67
2022-07-18,19,64
2022-07-18,20,45
2022-07-18,21,51
2022-07-18,22,19
2022-07-18,23,14
2022-07-19,0,9
2022-07-19,1,5
2022-07-19,2,7
2022-07-19,3,8
2022-07-19,4,15
2022-07-19,5,21
2022-07-19,6,53
2022-07-19,7,89
2022-07-19,8,96
2022-07-19,9,106
2022-07-19,10,95
2022-07-19,11,118
2022-07-19,12,196
2022-07-19,13,103
2022-07-19,14,103
2022-07-19,15,137
2022-07-19,16,131
2022-07-19,17,107
2022-07-19,18,90
2022-07-19,19,61
2022-07-19,20,58
2022-07-19,21,55
2022-07-19,22,30
2022-07-19,23,19
2022-07-20,0,10
2022-07-20,1,10
2022-07-20,2,6
2022-07-20,3,5
2022-07-20,4,12
2022-07-20,5,31
2022-07-20,6,49
2022-07-20,7,91
2022-07-20,8,103
2022-07-20,9,89
2022-07-20,10,124
2022-07-20,11,114
2022-07-20,12,102
2022-07-20,13,113
2022-07-20,14,132
2022-07-20,15,107
2022-07-20,16,126
2022-07-20,17,128
2022-07-20,18,100
2022-07-20,19,69
2022-07-20,20,60
2022-07-20,21,54
2022-07-20,22,33
2022-07-20,23,23
2022-07-21,0,12
2022-07-21,1,10
2022-07-21,2,2
2022-07-21,3,4
2022-07-21,4,14
2022-07-21,5,27
2022-07-21,6,54
2022-07-21,7,105
2022-07-21,8,97
2022-07-21,9,115
2022-07-21,10,103
2022-07-21,11,126
2022-07-21,12,129
2022-07-21,13,118
2022-07-21,14,139
2022-07-21,15,115
2022-07-21,16,145
2022-07-21,17,110
2022-07-21,18,94
2022-07-21,19,85
2022-07-21,20,71
2022-07-21,21,53
2022-07-21,22,35
2022-07-21,23,24
2022-07-22,0,10
2022-07-22,1,9
2022-07-22,2,7
2022-07-22,3,5
2022-07-22,4,14
2022-07-22,5,20
2022-07-22,6,51
2022-07-22,7,90
2022-07-22,8,145
2022-07-22,9,100
2022-07-22,10,127
2022-07-22,11,128
2022-07-22,12,142
2022-07-22,13,133
2022-07-22,14,118
2022-07-22,15,172
2022-07-22,16,145
2022-07-22,17,133
2022-07-22,18,119
2022-07-22,19,85
2022-07-22,20,62
2022-07-22,21,58
2022-07-22,22,40
2022-07-22,23,44
2022-07-23,0,29
2022-07-23,1,13
2022-07-23,2,13
2022-07-23,3,10
2022-07-23,4,9
2022-07-23,5,10
2022-07-23,6,31
2022-07-23,7,50
2022-07-23,8,74
2022-07-23,9,97
2022-07-23,10,150
2022-07-23,11,123
2022-07-23,12,130
2022-07-23,13,132
2022-07-23,14,117
2022-07-23,15,110
2022-07-23,16,105
2022-07-23,17,107
2022-07-23,18,105
2022-07-23,19,87
2022-07-23,20,55
2022-07-23,21,58
2022-07-23,22,39
2022-07-23,23,46
2022-07-24,0,27
2022-07-24,1,23
2022-07-24,2,17
2022-07-24,3,15
2022-07-24,4,11
2022-07-24,5,8
2022-07-24,6,34
2022-07-24,7,54
2022-07-24,8,26
2022-07-24,9,58
2022-07-24,10,66
2022-07-24,11,97
2022-07-24,12,85
2022-07-24,13,145
2022-07-24,14,75
2022-07-24,15,97
2022-07-24,16,75
2022-07-24,17,82
2022-07-24,18,68
2022-07-24,19,48
2022-07-24,20,55
2022-07-24,21,35
2022-07-24,22,20
2022-07-24,23,13
2022-07-25,0,12
2022-07-25,1,7
2022-07-25,2,7
2022-07-25,3,6
2022-07-25,4,20
2022-07-25,5,22
2022-07-25,6,43
2022-07-25,7,79
2022-07-25,8,83
2022-07-25,9,123
2022-07-25,10,94
2022-07-25,11,134
2022-07-25,12,110
2022-07-25,13,101
2022-07-25,14,114
2022-07-25,15,136
2022-07-25,16,141
2022-07-25,17,109
2022-07-25,18,94
2022-07-25,19,75
2022-07-25,20,59
2022-07-25,21,35
2022-07-25,22,28
2022-07-25,23,13
2022-07-26,0,9
2022-07-26,1,10
2022-07-26,2,5
2022-07-26,3,4
2022-07-26,4,16
2022-07-26,5,20
2022-07-26,6,51
2022-07-26,7,90
2022-07-26,8,95
2022-07-26,9,99
2022-07-26,10,119
2022-07-26,11,117
2022-07-26,12,140
2022-07-26,13,116
2022-07-26,14,101
2022-07-26,15,122
2022-07-26,16,134
2022-07-26,17,104
2022-07-26,18,101
2022-07-26,19,75
2022-07-26,20,54
2022-07-26,21,51
2022-07-26,22,31
2022-07-26,23,20
2022-07-27,0,9
2022-07-27,1,9
2022-07-27,2,5
2022-07-27,3,6
2022-07-27,4,15
2022-07-27,5,26
2022-07-27,6,51
2022-07-27,7,99
2022-07-27,8,118
2022-07-27,9,93
2022-07-27,10,106
2022-07-27,11,122
2022-07-27,12,135
2022-07-27,13,109
2022-07-27,14,105
2022-07-27,15,104
2022-07-27,16,120
2022-07-27,17,167
2022-07-27,18,85
2022-07-27,19,74
2022-07-27,20,59
2022-07-27,21,50
2022-07-27,22,29
2022-07-27,23,19
2022-07-28,0,9
2022-07-28,1,5
2022-07-28,2,2
2022-07-28,3,7
2022-07-28,4,19
2022-07-28,5,24
2022-07-28,6,48
2022-07-28,7,82
2022-07-28,8,100
2022-07-28,9,111
2022-07-28,10,125
2022-07-28,11,137
2022-07-28,12,153
2022-07-28,13,164
2022-07-28,14,116
2022-07-28,15,190
2022-07-28,16,140
2022-07-28,17,159
2022-07-28,18,100
2022-07-28,19,76
2022-07-28,20,66
2022-07-28,21,59
2022-07-28,22,35
2022-07-28,23,27
2022-07-29,0,13
2022-07-29,1,11
2022-07-29,2,6
2022-07-29,3,12
2022-07-29,4,23
2022-07-29,5,23
2022-07-29,6,53
2022-07-29,7,106
2022-07-29,8,127
2022-07-29,9,109
2022-07-29,10,115
2022-07-29,11,138
2022-07-29,12,143
2022-07-29,13,120
2022-07-29,14,132
2022-07-29,15,150
2022-07-29,16,122
2022-07-29,17,126
2022-07-29,18,100
2022-07-29,19,82
2022-07-29,20,49
2022-07-29,21,62
2022-07-29,22,52
2022-07-29,23,46
2022-07-30,0,22
2022-07-30,1,15
2022-07-30,2,13
2022-07-30,3,13
2022-07-30,4,11
2022-07-30,5,23
2022-07-30,6,33
2022-07-30,7,43
2022-07-30,8,88
2022-07-30,9,101
2022-07-30,10,130
2022-07-30,11,158
2022-07-30,12,140
2022-07-30,13,128
2022-07-30,14,121
2022-07-30,15,138
2022-07-30,16,96
2022-07-30,17,116
2022-07-30,18,113
2022-07-30,19,66
2022-07-30,20,82
2022-07-30,21,60
2022-07-30,22,62
2022-07-30,23,41
2022-07-31,0,37
2022-07-31,1,12
2022-07-31,2,15
2022-07-31,3,15
2022-07-31,4,11
2022-07-31,5,11
2022-07-31,6,20
2022-07-31,7,33
2022-07-31,8,25
2022-07-31,9,76
2022-07-31,10,73
2022-07-31,11,100
2022-07-31,12,103
2022-07-31,13,102
2022-07-31,14,98
2022-07-31,15,103
2022-07-31,16,97
2022-07-31,17,77
2022-07-31,18,68
2022-07-31,19,69
2022-07-31,20,60
2022-07-31,21,53
2022-07-31,22,43
2022-07-31,23,35
2022-08-01,0,11
2022-08-01,1,9
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,15
2022-08-01,5,24
2022-08-01,6,41
2022-08-01,7,86
2022-08-01,8,91
2022-08-01,9,93
2022-08-01,10,110
2022-08-01,11,101
2022-08-01,12,126
2022-08-01,13,138
2022-08-01,14,117
2022-08-01,15,118
2022-08-01,16,142
2022-08-01,17,113
2022-08-01,18,77
2022-08-01,19,81
2022-08-01,20,59
2022-08-01,21,39
2022-08-01,22,32
2022-08-01,23,27
2022-08-02,0,17
2022-08-02,1,10
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,15
2022-08-02,5,21
2022-08-02,6,49
2022-08-02,7,98
2022-08-02,8,103
2022-08-02,9,126
2022-08-02,10,110
2022-08-02,11,109
2022-08-02,12,121
2022-08-02,13,106
2022-08-02,14,126
2022-08-02,15,107
2022-08-02,16,114
2022-08-02,17,117
2022-08-02,18,88
2022-08-02,19,63
2022-08-02,20,57
2022-08-02,21,43
2022-08-02,22,30
2022-08-02,23,17
2022-08-03,0,8
2022-08-03,1,9
2022-08-03,2,6
2022-08-03,3,9
2022-08-03,4,12
2022-08-03,5,21
2022-08-03,6,46
2022-08-03,7,81
2022-08-03,8,126
2022-08-03,9,117
2022-08-03,10,112
2022-08-03,11,162
2022-08-03,12,148
2022-08-03,13,173
2022-08-03,14,113
2022-08-03,15,101
2022-08-03,16,220
2022-08-03,17,128
2022-08-03,18,96
2022-08-03,19,77
2022-08-03,20,53
2022-08-03,21,40
2022-08-03,22,46
2022-08-03,23,34
2022-08-04,0,6
2022-08-04,1,8
2022-08-04,2,5
2022-08-04,3,7
2022-08-04,4,15
2022-08-04,5,26
2022-08-04,6,41
2022-08-04,7,92
2022-08-04,8,85
2022-08-04,9,114
2022-08-04,10,135
2022-08-04,11,100
2022-08-04,12,137
2022-08-04,13,104
2022-08-04,14,134
2022-08-04,15,115
2022-08-04,16,127
2022-08-04,17,131
2022-08-04,18,84
2022-08-04,19,78
2022-08-04,20,62
2022-08-04,21,48
2022-08-04,22,51
2022-08-04,23,19
2022-08-05,0,11
2022-08-05,1,6
2022-08-05,2,7
2022-08-05,3,8
2022-08-05,4,12
2022-08-05,5,25
2022-08-05,6,56
2022-08-05,7,101
2022-08-05,8,119
2022-08-05,9,119
2022-08-05,10,138
2022-08-05,11,122
2022-08-05,12,147
2022-08-05,13,134
2022-08-05,14,142
2022-08-05,15,148
2022-08-05,16,165
2022-08-05,17,152
2022-08-05,18,90
2022-08-05,19,94
2022-08-05,20,77
2022-08-05,21,70
2022-08-05,22,52
2022-08-05,23,43
2022-08-06,0,40
2022-08-06,1,16
2022-08-06,2,13
2022-08-06,3,13
2022-08-06,4,10
2022-08-06,5,23
2022-08-06,6,33
2022-08-06,7,46
2022-08-06,8,73
2022-08-06,9,101
2022-08-06,10,118
2022-08-06,11,150
2022-08-06,12,143
2022-08-06,13,189
2022-08-06,14,149
2022-08-06,15,109
2022-08-06,16,106
2022-08-06,17,113
2022-08-06,18,97
2022-08-06,19,86
2022-08-06,20,57
2022-08-06,21,55
2022-08-06,22,56
2022-08-06,23,42
2022-08-07,0,27
2022-08-07,1,23
2022-08-07,2,14
2022-08-07,3,18
2022-08-07,4,12
2022-08-07,5,9
2022-08-07,6,27
2022-08-07,7,18
2022-08-07,8,32
2022-08-07,9,65
2022-08-07,10,75
2022-08-07,11,96
2022-08-07,12,99
2022-08-07,13,101
2022-08-07,14,91
2022-08-07,15,88
2022-08-07,16,101
2022-08-07,17,88
2022-08-07,18,73
2022-08-07,19,56
2022-08-07,20,57
2022-08-07,21,37
2022-08-07,22,34
2022-08-07,23,20
2022-08-08,0,12
2022-08-08,1,7
2022-08-08,2,5
2022-08-08,3,3
2022-08-08,4,12
2022-08-08,5,18
2022-08-08,6,50
2022-08-08,7,87
2022-08-08,8,139
2022-08-08,9,82
2022-08-08,10,106
2022-08-08,11,126
2022-08-08,12,156
2022-08-08,13,139
2022-08-08,14,142
2022-08-08,15,107
2022-08-08,16,112
2022-08-08,17,103
2022-08-08,18,92
2022-08-08,19,76
2022-08-08,20,41
2022-08-08,21,36
2022-08-08,22,31
2022-08-08,23,23
2022-08-09,0,9
2022-08-09,1,5
2022-08-09,2,5
2022-08-09,3,7
2022-08-09,4,12
2022-08-09,5,26
2022-08-09,6,63
2022-08-09,7,110
2022-08-09,8,107
2022-08-09,9,119
2022-08-09,10,115
2022-08-09,11,132
2022-08-09,12,181
2022-08-09,13,141
2022-08-09,14,110
2022-08-09,15,133
2022-08-09,16,118
2022-08-09,17,139
2022-08-09,18,72
2022-08-09,19,63
2022-08-09,20,72
2022-08-09,21,78
2022-08-09,22,45
2022-08-09,23,31
2022-08-10,0,21
2022-08-10,1,7
