date,time,flow
2022-06-18,2,16
2022-06-18,3,8
2022-06-18,4,0
2022-06-18,5,8
2022-06-18,6,25
2022-06-18,7,53
2022-06-18,8,62
2022-06-18,9,68
2022-06-18,10,88
2022-06-18,11,101
2022-06-18,12,79
2022-06-18,13,101
2022-06-18,14,100
2022-06-18,15,106
2022-06-18,16,124
2022-06-18,17,124
2022-06-18,18,84
2022-06-18,19,118
2022-06-18,20,67
2022-06-18,21,80
2022-06-18,22,40
2022-06-18,23,16
2022-06-19,0,16
2022-06-19,1,12
2022-06-19,2,21
2022-06-19,3,8
2022-06-19,4,0
2022-06-19,5,4
2022-06-19,6,21
2022-06-19,7,26
2022-06-19,8,61
2022-06-19,9,52
2022-06-19,10,72
2022-06-19,11,84
2022-06-19,12,88
2022-06-19,13,100
2022-06-19,14,109
2022-06-19,15,110
2022-06-19,16,123
2022-06-19,17,92
2022-06-19,18,62
2022-06-19,19,62
2022-06-19,20,57
2022-06-19,21,48
2022-06-19,22,30
2022-06-19,23,12
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,4
2022-06-20,4,8
2022-06-20,5,12
2022-06-20,6,57
2022-06-20,7,75
2022-06-20,8,40
2022-06-20,9,57
2022-06-20,10,66
2022-06-20,11,76
2022-06-20,12,83
2022-06-20,13,87
2022-06-20,14,62
2022-06-20,15,57
2022-06-20,16,36
2022-06-20,17,30
2022-06-20,18,80
2022-06-20,19,93
2022-06-20,20,62
2022-06-20,21,61
2022-06-20,22,35
2022-06-20,23,16
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,13
2022-06-21,4,4
2022-06-21,5,8
2022-06-21,6,71
2022-06-21,7,44
2022-06-21,8,66
2022-06-21,9,66
2022-06-21,10,70
2022-06-21,11,110
2022-06-21,12,101
2022-06-21,13,114
2022-06-21,14,123
2022-06-21,15,71
2022-06-21,16,40
2022-06-21,17,40
2022-06-21,18,76
2022-06-21,19,101
2022-06-21,20,79
2022-06-21,21,76
2022-06-21,22,30
2022-06-21,23,16
2022-06-22,0,8
2022-06-22,1,4
2022-06-22,2,4
2022-06-22,3,0
2022-06-22,4,8
2022-06-22,5,16
2022-06-22,6,66
2022-06-22,7,57
2022-06-22,8,70
2022-06-22,9,62
2022-06-22,10,97
2022-06-22,11,62
2022-06-22,12,66
2022-06-22,13,119
2022-06-22,14,66
2022-06-22,15,31
2022-06-22,16,35
2022-06-22,17,30
2022-06-22,18,114
2022-06-22,19,101
2022-06-22,20,84
2022-06-22,21,80
2022-06-22,22,54
2022-06-22,23,26
2022-06-23,0,12
2022-06-23,1,4
2022-06-23,2,12
2022-06-23,3,12
2022-06-23,4,16
2022-06-23,5,16
2022-06-23,6,66
2022-06-23,7,52
2022-06-23,8,88
2022-06-23,9,101
2022-06-23,10,88
2022-06-23,11,62
2022-06-23,12,60
2022-06-23,13,57
2022-06-23,14,92
2022-06-23,15,49
2022-06-23,16,40
2022-06-23,17,40
2022-06-23,18,98
2022-06-23,19,97
2022-06-23,20,88
2022-06-23,21,84
2022-06-23,22,44
2022-06-23,23,40
2022-06-24,0,40
2022-06-24,1,16
2022-06-24,2,16
2022-06-24,3,13
2022-06-24,4,12
2022-06-24,5,16
2022-06-24,6,43
2022-06-24,7,57
2022-06-24,8,39
2022-06-24,9,88
2022-06-24,10,84
2022-06-24,11,61
2022-06-24,12,63
2022-06-24,13,84
2022-06-24,14,71
2022-06-24,15,45
2022-06-24,16,40
2022-06-24,17,53
2022-06-24,18,70
2022-06-24,19,72
2022-06-24,20,72
2022-06-24,21,84
2022-06-24,22,48
2022-06-24,23,21
2022-06-25,0,16
2022-06-25,1,12
2022-06-25,2,16
2022-06-25,3,8
2022-06-25,4,0
2022-06-25,5,8
2022-06-25,6,25
2022-06-25,7,53
2022-06-25,8,62
2022-06-25,9,76
2022-06-25,10,88
2022-06-25,11,106
2022-06-25,12,97
2022-06-25,13,110
2022-06-25,14,105
2022-06-25,15,115
2022-06-25,16,132
2022-06-25,17,110
2022-06-25,18,92
2022-06-25,19,114
2022-06-25,20,72
2022-06-25,21,88
2022-06-25,22,35
2022-06-25,23,16
2022-06-26,0,16
2022-06-26,1,16
2022-06-26,2,17
2022-06-26,3,12
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,12
2022-06-26,7,26
2022-06-26,8,65
2022-06-26,9,58
2022-06-26,10,67
2022-06-26,11,84
2022-06-26,12,101
2022-06-26,13,123
2022-06-26,14,124
2022-06-26,15,140
2022-06-26,16,119
2022-06-26,17,96
2022-06-26,18,61
2022-06-26,19,61
2022-06-26,20,57
2022-06-26,21,53
2022-06-26,22,36
2022-06-26,23,16
2022-06-27,0,0
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,8
2022-06-27,5,16
2022-06-27,6,62
2022-06-27,7,66
2022-06-27,8,36
2022-06-27,9,53
2022-06-27,10,66
2022-06-27,11,76
2022-06-27,12,75
2022-06-27,13,91
2022-06-27,14,66
2022-06-27,15,62
2022-06-27,16,31
2022-06-27,17,26
2022-06-27,18,80
2022-06-27,19,84
2022-06-27,20,66
2022-06-27,21,66
2022-06-27,22,35
2022-06-27,23,17
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,9
2022-06-28,4,4
2022-06-28,5,12
2022-06-28,6,61
2022-06-28,7,40
2022-06-28,8,67
2022-06-28,9,67
2022-06-28,10,71
2022-06-28,11,114
2022-06-28,12,97
2022-06-28,13,118
2022-06-28,14,123
2022-06-28,15,67
2022-06-28,16,31
2022-06-28,17,36
2022-06-28,18,80
2022-06-28,19,101
2022-06-28,20,83
2022-06-28,21,84
2022-06-28,22,30
2022-06-28,23,21
2022-06-29,0,8
2022-06-29,1,4
2022-06-29,2,4
2022-06-29,3,0
2022-06-29,4,8
2022-06-29,5,16
2022-06-29,6,71
2022-06-29,7,59
2022-06-29,8,62
2022-06-29,9,57
2022-06-29,10,93
2022-06-29,11,66
2022-06-29,12,75
2022-06-29,13,114
2022-06-29,14,66
2022-06-29,15,31
2022-06-29,16,40
2022-06-29,17,44
2022-06-29,18,145
2022-06-29,19,95
2022-06-29,20,77
2022-06-29,21,80
2022-06-29,22,49
2022-06-29,23,31
2022-06-30,0,16
2022-06-30,1,12
2022-06-30,2,16
2022-06-30,3,16
2022-06-30,4,16
2022-06-30,5,16
2022-06-30,6,66
2022-06-30,7,52
2022-06-30,8,80
2022-06-30,9,88
2022-06-30,10,89
2022-06-30,11,62
2022-06-30,12,71
2022-06-30,13,57
2022-06-30,14,92
2022-06-30,15,45
2022-06-30,16,40
2022-06-30,17,31
2022-06-30,18,88
2022-06-30,19,93
2022-06-30,20,100
2022-06-30,21,80
2022-06-30,22,49
2022-06-30,23,35
2022-07-01,0,21
2022-07-01,1,16
2022-07-01,2,16
2022-07-01,3,17
2022-07-01,4,8
2022-07-01,5,16
2022-07-01,6,44
2022-07-01,7,48
2022-07-01,8,39
2022-07-01,9,78
2022-07-01,10,89
2022-07-01,11,62
2022-07-01,12,63
2022-07-01,13,83
2022-07-01,14,67
2022-07-01,15,44
2022-07-01,16,36
2022-07-01,17,39
2022-07-01,18,70
2022-07-01,19,76
2022-07-01,20,80
2022-07-01,21,80
2022-07-01,22,44
2022-07-01,23,26
2022-07-02,0,16
2022-07-02,1,12
2022-07-02,2,21
2022-07-02,3,4
2022-07-02,4,0
2022-07-02,5,8
2022-07-02,6,25
2022-07-02,7,48
2022-07-02,8,62
2022-07-02,9,67
2022-07-02,10,84
2022-07-02,11,84
2022-07-02,12,84
2022-07-02,13,96
2022-07-02,14,110
2022-07-02,15,101
2022-07-02,16,124
2022-07-02,17,110
2022-07-02,18,92
2022-07-02,19,118
2022-07-02,20,62
2022-07-02,21,80
2022-07-02,22,35
2022-07-02,23,16
2022-07-03,0,16
2022-07-03,1,16
2022-07-03,2,25
2022-07-03,3,4
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,12
2022-07-03,7,26
2022-07-03,8,66
2022-07-03,9,48
2022-07-03,10,72
2022-07-03,11,84
2022-07-03,12,92
2022-07-03,13,101
2022-07-03,14,101
2022-07-03,15,119
2022-07-03,16,109
2022-07-03,17,88
2022-07-03,18,57
2022-07-03,19,57
2022-07-03,20,57
2022-07-03,21,48
2022-07-03,22,26
2022-07-03,23,12
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,8
2022-07-04,5,16
2022-07-04,6,57
2022-07-04,7,62
2022-07-04,8,40
2022-07-04,9,57
2022-07-04,10,67
2022-07-04,11,71
2022-07-04,12,79
2022-07-04,13,92
2022-07-04,14,62
2022-07-04,15,62
2022-07-04,16,31
2022-07-04,17,31
2022-07-04,18,75
2022-07-04,19,98
2022-07-04,20,62
2022-07-04,21,66
2022-07-04,22,35
2022-07-04,23,16
2022-07-05,0,4
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,13
2022-07-05,4,4
2022-07-05,5,12
2022-07-05,6,66
2022-07-05,7,40
2022-07-05,8,62
2022-07-05,9,67
2022-07-05,10,62
2022-07-05,11,110
2022-07-05,12,97
2022-07-05,13,105
2022-07-05,14,133
2022-07-05,15,71
2022-07-05,16,26
2022-07-05,17,35
2022-07-05,18,71
2022-07-05,19,102
2022-07-05,20,74
2022-07-05,21,71
2022-07-05,22,35
2022-07-05,23,16
2022-07-06,0,4
2022-07-06,1,0
2022-07-06,2,8
2022-07-06,3,0
2022-07-06,4,8
2022-07-06,5,16
2022-07-06,6,61
2022-07-06,7,65
2022-07-06,8,66
2022-07-06,9,58
2022-07-06,10,97
2022-07-06,11,62
2022-07-06,12,71
2022-07-06,13,106
2022-07-06,14,70
2022-07-06,15,31
2022-07-06,16,40
2022-07-06,17,26
2022-07-06,18,114
2022-07-06,19,93
2022-07-06,20,75
2022-07-06,21,71
2022-07-06,22,44
2022-07-06,23,16
2022-07-07,0,12
2022-07-07,1,0
2022-07-07,2,12
2022-07-07,3,12
2022-07-07,4,12
2022-07-07,5,16
2022-07-07,6,57
2022-07-07,7,57
2022-07-07,8,79
2022-07-07,9,87
2022-07-07,10,85
2022-07-07,11,58
2022-07-07,12,75
2022-07-07,13,57
2022-07-07,14,92
2022-07-07,15,45
2022-07-07,16,36
2022-07-07,17,31
2022-07-07,18,89
2022-07-07,19,74
2022-07-07,20,92
2022-07-07,21,84
2022-07-07,22,44
2022-07-07,23,35
2022-07-08,0,21
2022-07-08,1,12
2022-07-08,2,16
2022-07-08,3,16
2022-07-08,4,12
2022-07-08,5,12
2022-07-08,6,39
2022-07-08,7,48
2022-07-08,8,39
2022-07-08,9,79
2022-07-08,10,97
2022-07-08,11,66
2022-07-08,12,66
2022-07-08,13,88
2022-07-08,14,75
2022-07-08,15,44
2022-07-08,16,36
2022-07-08,17,43
2022-07-08,18,66
2022-07-08,19,71
2022-07-08,20,75
2022-07-08,21,84
2022-07-08,22,57
2022-07-08,23,30
2022-07-09,0,16
2022-07-09,1,12
2022-07-09,2,16
2022-07-09,3,8
2022-07-09,4,0
2022-07-09,5,8
2022-07-09,6,25
2022-07-09,7,48
2022-07-09,8,62
2022-07-09,9,53
2022-07-09,10,88
2022-07-09,11,92
2022-07-09,12,79
2022-07-09,13,92
2022-07-09,14,96
2022-07-09,15,101
2022-07-09,16,115
2022-07-09,17,110
2022-07-09,18,84
2022-07-09,19,110
2022-07-09,20,80
2022-07-09,21,88
2022-07-09,22,53
2022-07-09,23,16
2022-07-10,0,21
2022-07-10,1,12
2022-07-10,2,13
2022-07-10,3,8
2022-07-10,4,0
2022-07-10,5,8
2022-07-10,6,16
2022-07-10,7,26
2022-07-10,8,66
2022-07-10,9,48
2022-07-10,10,80
2022-07-10,11,84
2022-07-10,12,88
2022-07-10,13,100
2022-07-10,14,101
2022-07-10,15,110
2022-07-10,16,114
2022-07-10,17,97
2022-07-10,18,57
2022-07-10,19,52
2022-07-10,20,57
2022-07-10,21,58
2022-07-10,22,53
2022-07-10,23,26
2022-07-11,0,12
2022-07-11,1,4
2022-07-11,2,0
2022-07-11,3,4
2022-07-11,4,13
2022-07-11,5,16
2022-07-11,6,57
2022-07-11,7,76
2022-07-11,8,36
2022-07-11,9,57
2022-07-11,10,61
2022-07-11,11,71
2022-07-11,12,79
2022-07-11,13,87
2022-07-11,14,58
2022-07-11,15,62
2022-07-11,16,31
2022-07-11,17,26
2022-07-11,18,71
2022-07-11,19,89
2022-07-11,20,66
2022-07-11,21,62
2022-07-11,22,31
2022-07-11,23,12
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,9
2022-07-12,4,4
2022-07-12,5,12
2022-07-12,6,71
2022-07-12,7,36
2022-07-12,8,70
2022-07-12,9,62
2022-07-12,10,79
2022-07-12,11,118
2022-07-12,12,92
2022-07-12,13,114
2022-07-12,14,127
2022-07-12,15,75
2022-07-12,16,26
2022-07-12,17,31
2022-07-12,18,71
2022-07-12,19,97
2022-07-12,20,79
2022-07-12,21,80
2022-07-12,22,34
2022-07-12,23,16
2022-07-13,0,12
2022-07-13,1,4
2022-07-13,2,4
2022-07-13,3,4
2022-07-13,4,12
2022-07-13,5,16
2022-07-13,6,56
2022-07-13,7,49
2022-07-13,8,58
2022-07-13,9,57
2022-07-13,10,98
2022-07-13,11,64
2022-07-13,12,71
2022-07-13,13,118
2022-07-13,14,66
2022-07-13,15,31
2022-07-13,16,40
2022-07-13,17,30
2022-07-13,18,119
2022-07-13,19,93
2022-07-13,20,71
2022-07-13,21,71
2022-07-13,22,59
2022-07-13,23,21
2022-07-14,0,12
2022-07-14,1,0
2022-07-14,2,8
2022-07-14,3,12
2022-07-14,4,16
2022-07-14,5,16
2022-07-14,6,62
2022-07-14,7,48
2022-07-14,8,71
2022-07-14,9,88
2022-07-14,10,84
2022-07-14,11,62
2022-07-14,12,66
2022-07-14,13,66
2022-07-14,14,96
2022-07-14,15,49
2022-07-14,16,40
2022-07-14,17,40
2022-07-14,18,87
2022-07-14,19,88
2022-07-14,20,96
2022-07-14,21,80
2022-07-14,22,53
2022-07-14,23,39
2022-07-15,0,26
2022-07-15,1,16
2022-07-15,2,12
2022-07-15,3,12
2022-07-15,4,8
2022-07-15,5,12
2022-07-15,6,43
2022-07-15,7,52
2022-07-15,8,43
2022-07-15,9,78
2022-07-15,10,92
2022-07-15,11,66
2022-07-15,12,58
2022-07-15,13,83
2022-07-15,14,71
2022-07-15,15,44
2022-07-15,16,40
2022-07-15,17,43
2022-07-15,18,70
2022-07-15,19,79
2022-07-15,20,75
2022-07-15,21,80
2022-07-15,22,52
2022-07-15,23,21
2022-07-16,0,12
2022-07-16,1,12
2022-07-16,2,16
2022-07-16,3,8
2022-07-16,4,0
2022-07-16,5,8
2022-07-16,6,21
2022-07-16,7,53
2022-07-16,8,62
2022-07-16,9,67
2022-07-16,10,88
2022-07-16,11,92
2022-07-16,12,83
2022-07-16,13,97
2022-07-16,14,115
2022-07-16,15,114
2022-07-16,16,119
2022-07-16,17,120
2022-07-16,18,84
2022-07-16,19,114
2022-07-16,20,71
2022-07-16,21,76
2022-07-16,22,35
2022-07-16,23,16
2022-07-17,0,16
2022-07-17,1,12
2022-07-17,2,17
2022-07-17,3,8
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,17
2022-07-17,7,21
2022-07-17,8,57
2022-07-17,9,52
2022-07-17,10,72
2022-07-17,11,84
2022-07-17,12,96
2022-07-17,13,96
2022-07-17,14,110
2022-07-17,15,118
2022-07-17,16,114
2022-07-17,17,84
2022-07-17,18,57
2022-07-17,19,57
2022-07-17,20,57
2022-07-17,21,53
2022-07-17,22,26
2022-07-17,23,16
2022-07-18,0,4
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,8
2022-07-18,5,12
2022-07-18,6,53
2022-07-18,7,62
2022-07-18,8,36
2022-07-18,9,53
2022-07-18,10,57
2022-07-18,11,76
2022-07-18,12,75
2022-07-18,13,91
2022-07-18,14,62
2022-07-18,15,62
2022-07-18,16,31
2022-07-18,17,26
2022-07-18,18,71
2022-07-18,19,93
2022-07-18,20,75
2022-07-18,21,66
2022-07-18,22,48
2022-07-18,23,21
2022-07-19,0,13
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,18
2022-07-19,4,12
2022-07-19,5,12
2022-07-19,6,61
2022-07-19,7,44
2022-07-19,8,66
2022-07-19,9,66
2022-07-19,10,76
2022-07-19,11,114
2022-07-19,12,93
2022-07-19,13,119
2022-07-19,14,133
2022-07-19,15,71
2022-07-19,16,26
2022-07-19,17,31
2022-07-19,18,76
2022-07-19,19,89
2022-07-19,20,75
2022-07-19,21,71
2022-07-19,22,35
2022-07-19,23,16
2022-07-20,0,12
2022-07-20,1,4
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,21
2022-07-20,5,16
2022-07-20,6,57
2022-07-20,7,61
2022-07-20,8,71
2022-07-20,9,57
2022-07-20,10,97
2022-07-20,11,66
2022-07-20,12,66
2022-07-20,13,115
2022-07-20,14,70
2022-07-20,15,31
2022-07-20,16,40
2022-07-20,17,34
2022-07-20,18,114
2022-07-20,19,92
2022-07-20,20,71
2022-07-20,21,67
2022-07-20,22,45
2022-07-20,23,16
2022-07-21,0,12
2022-07-21,1,8
2022-07-21,2,16
2022-07-21,3,16
2022-07-21,4,16
2022-07-21,5,21
2022-07-21,6,66
2022-07-21,7,44
2022-07-21,8,88
2022-07-21,9,87
2022-07-21,10,62
2022-07-21,11,58
2022-07-21,12,76
2022-07-21,13,58
2022-07-21,14,101
2022-07-21,15,45
2022-07-21,16,36
2022-07-21,17,44
2022-07-21,18,97
2022-07-21,19,76
2022-07-21,20,88
2022-07-21,21,76
2022-07-21,22,49
2022-07-21,23,35
2022-07-22,0,26
2022-07-22,1,16
2022-07-22,2,16
2022-07-22,3,12
2022-07-22,4,8
2022-07-22,5,12
2022-07-22,6,39
2022-07-22,7,52
2022-07-22,8,39
2022-07-22,9,78
2022-07-22,10,88
2022-07-22,11,76
2022-07-22,12,62
2022-07-22,13,83
2022-07-22,14,71
2022-07-22,15,44
2022-07-22,16,40
2022-07-22,17,48
2022-07-22,18,70
2022-07-22,19,72
2022-07-22,20,71
2022-07-22,21,84
2022-07-22,22,35
2022-07-22,23,21
2022-07-23,0,12
2022-07-23,1,12
2022-07-23,2,16
2022-07-23,3,8
2022-07-23,4,0
2022-07-23,5,4
2022-07-23,6,25
2022-07-23,7,48
2022-07-23,8,62
2022-07-23,9,63
2022-07-23,10,88
2022-07-23,11,92
2022-07-23,12,92
2022-07-23,13,101
2022-07-23,14,105
2022-07-23,15,110
2022-07-23,16,124
2022-07-23,17,115
2022-07-23,18,88
2022-07-23,19,114
2022-07-23,20,62
2022-07-23,21,84
2022-07-23,22,35
2022-07-23,23,16
2022-07-24,0,16
2022-07-24,1,8
2022-07-24,2,21
2022-07-24,3,4
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,21
2022-07-24,8,57
2022-07-24,9,48
2022-07-24,10,72
2022-07-24,11,84
2022-07-24,12,92
2022-07-24,13,88
2022-07-24,14,113
2022-07-24,15,110
2022-07-24,16,110
2022-07-24,17,84
2022-07-24,18,58
2022-07-24,19,57
2022-07-24,20,57
2022-07-24,21,48
2022-07-24,22,26
2022-07-24,23,8
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,16
2022-07-25,6,53
2022-07-25,7,62
2022-07-25,8,40
2022-07-25,9,62
2022-07-25,10,67
2022-07-25,11,76
2022-07-25,12,79
2022-07-25,13,100
2022-07-25,14,70
2022-07-25,15,62
2022-07-25,16,35
2022-07-25,17,30
2022-07-25,18,84
2022-07-25,19,97
2022-07-25,20,62
2022-07-25,21,53
2022-07-25,22,35
2022-07-25,23,17
2022-07-26,0,4
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,13
2022-07-26,4,4
2022-07-26,5,12
2022-07-26,6,61
2022-07-26,7,44
2022-07-26,8,71
2022-07-26,9,63
2022-07-26,10,71
2022-07-26,11,114
2022-07-26,12,97
2022-07-26,13,114
2022-07-26,14,127
2022-07-26,15,71
2022-07-26,16,31
2022-07-26,17,36
2022-07-26,18,71
2022-07-26,19,106
2022-07-26,20,71
2022-07-26,21,71
2022-07-26,22,30
2022-07-26,23,16
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,16
2022-07-27,6,71
2022-07-27,7,57
2022-07-27,8,84
2022-07-27,9,62
2022-07-27,10,93
2022-07-27,11,70
2022-07-27,12,74
2022-07-27,13,115
2022-07-27,14,71
2022-07-27,15,31
2022-07-27,16,40
2022-07-27,17,30
2022-07-27,18,123
2022-07-27,19,101
2022-07-27,20,79
2022-07-27,21,76
2022-07-27,22,45
2022-07-27,23,16
2022-07-28,0,12
2022-07-28,1,4
2022-07-28,2,8
2022-07-28,3,17
2022-07-28,4,16
2022-07-28,5,16
2022-07-28,6,70
2022-07-28,7,62
2022-07-28,8,84
2022-07-28,9,87
2022-07-28,10,80
2022-07-28,11,53
2022-07-28,12,75
2022-07-28,13,61
2022-07-28,14,96
2022-07-28,15,45
2022-07-28,16,40
2022-07-28,17,40
2022-07-28,18,110
2022-07-28,19,93
2022-07-28,20,96
2022-07-28,21,101
2022-07-28,22,57
2022-07-28,23,35
2022-07-29,0,39
2022-07-29,1,16
2022-07-29,2,16
2022-07-29,3,16
2022-07-29,4,12
2022-07-29,5,16
2022-07-29,6,48
2022-07-29,7,52
2022-07-29,8,48
2022-07-29,9,83
2022-07-29,10,88
2022-07-29,11,71
2022-07-29,12,62
2022-07-29,13,78
2022-07-29,14,71
2022-07-29,15,44
2022-07-29,16,44
2022-07-29,17,48
2022-07-29,18,75
2022-07-29,19,80
2022-07-29,20,99
2022-07-29,21,104
2022-07-29,22,52
2022-07-29,23,30
2022-07-30,0,16
2022-07-30,1,12
2022-07-30,2,16
2022-07-30,3,8
2022-07-30,4,0
2022-07-30,5,8
2022-07-30,6,21
2022-07-30,7,48
2022-07-30,8,57
2022-07-30,9,67
2022-07-30,10,88
2022-07-30,11,88
2022-07-30,12,84
2022-07-30,13,97
2022-07-30,14,105
2022-07-30,15,114
2022-07-30,16,132
2022-07-30,17,120
2022-07-30,18,92
2022-07-30,19,110
2022-07-30,20,67
2022-07-30,21,88
2022-07-30,22,35
2022-07-30,23,16
2022-07-31,0,16
2022-07-31,1,16
2022-07-31,2,25
2022-07-31,3,8
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,12
2022-07-31,7,21
2022-07-31,8,57
2022-07-31,9,53
2022-07-31,10,76
2022-07-31,11,88
2022-07-31,12,104
2022-07-31,13,101
2022-07-31,14,105
2022-07-31,15,122
2022-07-31,16,110
2022-07-31,17,84
2022-07-31,18,62
2022-07-31,19,57
2022-07-31,20,57
2022-07-31,21,58
2022-07-31,22,31
2022-07-31,23,16
2022-08-01,0,4
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,8
2022-08-01,5,16
2022-08-01,6,53
2022-08-01,7,62
2022-08-01,8,44
2022-08-01,9,57
2022-08-01,10,65
2022-08-01,11,80
2022-08-01,12,79
2022-08-01,13,91
2022-08-01,14,66
2022-08-01,15,66
2022-08-01,16,36
2022-08-01,17,40
2022-08-01,18,80
2022-08-01,19,84
2022-08-01,20,62
2022-08-01,21,57
2022-08-01,22,35
2022-08-01,23,17
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,13
2022-08-02,4,4
2022-08-02,5,12
2022-08-02,6,61
2022-08-02,7,44
2022-08-02,8,75
2022-08-02,9,71
2022-08-02,10,71
2022-08-02,11,127
2022-08-02,12,96
2022-08-02,13,119
2022-08-02,14,131
2022-08-02,15,75
2022-08-02,16,36
2022-08-02,17,40
2022-08-02,18,80
2022-08-02,19,105
2022-08-02,20,84
2022-08-02,21,84
2022-08-02,22,35
2022-08-02,23,16
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,16
2022-08-03,6,66
2022-08-03,7,62
2022-08-03,8,70
2022-08-03,9,67
2022-08-03,10,92
2022-08-03,11,67
2022-08-03,12,70
2022-08-03,13,123
2022-08-03,14,66
2022-08-03,15,31
2022-08-03,16,44
2022-08-03,17,30
2022-08-03,18,114
2022-08-03,19,97
2022-08-03,20,71
2022-08-03,21,72
2022-08-03,22,49
2022-08-03,23,16
2022-08-04,0,16
2022-08-04,1,8
2022-08-04,2,16
2022-08-04,3,12
2022-08-04,4,16
2022-08-04,5,16
2022-08-04,6,57
2022-08-04,7,44
2022-08-04,8,88
2022-08-04,9,93
2022-08-04,10,85
2022-08-04,11,62
2022-08-04,12,71
2022-08-04,13,53
2022-08-04,14,96
2022-08-04,15,49
2022-08-04,16,40
2022-08-04,17,40
2022-08-04,18,93
2022-08-04,19,88
2022-08-04,20,88
2022-08-04,21,80
2022-08-04,22,44
2022-08-04,23,35
2022-08-05,0,26
2022-08-05,1,16
2022-08-05,2,16
2022-08-05,3,17
2022-08-05,4,8
2022-08-05,5,16
2022-08-05,6,43
2022-08-05,7,48
2022-08-05,8,48
2022-08-05,9,83
2022-08-05,10,88
2022-08-05,11,67
2022-08-05,12,62
2022-08-05,13,83
2022-08-05,14,71
2022-08-05,15,40
2022-08-05,16,36
2022-08-05,17,53
2022-08-05,18,70
2022-08-05,19,72
2022-08-05,20,67
2022-08-05,21,80
2022-08-05,22,43
2022-08-05,23,26
2022-08-06,0,12
2022-08-06,1,12
2022-08-06,2,16
2022-08-06,3,8
2022-08-06,4,0
2022-08-06,5,8
2022-08-06,6,25
2022-08-06,7,48
2022-08-06,8,62
2022-08-06,9,67
2022-08-06,10,88
2022-08-06,11,92
2022-08-06,12,88
2022-08-06,13,101
2022-08-06,14,105
2022-08-06,15,110
2022-08-06,16,128
2022-08-06,17,128
2022-08-06,18,92
2022-08-06,19,118
2022-08-06,20,76
2022-08-06,21,84
2022-08-06,22,40
2022-08-06,23,16
2022-08-07,0,16
2022-08-07,1,16
2022-08-07,2,21
2022-08-07,3,8
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,16
2022-08-07,7,21
2022-08-07,8,66
2022-08-07,9,52
2022-08-07,10,72
2022-08-07,11,92
2022-08-07,12,92
2022-08-07,13,96
2022-08-07,14,109
2022-08-07,15,118
2022-08-07,16,123
2022-08-07,17,93
2022-08-07,18,57
2022-08-07,19,57
2022-08-07,20,57
2022-08-07,21,48
2022-08-07,22,26
2022-08-07,23,16
2022-08-08,0,4
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,8
2022-08-08,5,16
2022-08-08,6,57
2022-08-08,7,66
2022-08-08,8,36
2022-08-08,9,57
2022-08-08,10,57
2022-08-08,11,80
2022-08-08,12,83
2022-08-08,13,87
2022-08-08,14,70
2022-08-08,15,62
2022-08-08,16,36
2022-08-08,17,39
2022-08-08,18,79
2022-08-08,19,93
2022-08-08,20,62
2022-08-08,21,57
2022-08-08,22,35
2022-08-08,23,16
2022-08-09,0,4
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,13
2022-08-09,4,4
2022-08-09,5,12
2022-08-09,6,61
2022-08-09,7,48
2022-08-09,8,71
2022-08-09,9,62
2022-08-09,10,75
2022-08-09,11,110
2022-08-09,12,105
2022-08-09,13,109
2022-08-09,14,119
2022-08-09,15,75
2022-08-09,16,36
2022-08-09,17,36
2022-08-09,18,80
2022-08-09,19,97
2022-08-09,20,75
2022-08-09,21,84
2022-08-09,22,35
2022-08-09,23,16
2022-08-10,0,4
2022-08-10,1,0
