date,time,flow
2022-06-17,23,26
2022-06-18,0,20
2022-06-18,1,4
2022-06-18,2,2
2022-06-18,3,4
2022-06-18,4,7
2022-06-18,5,5
2022-06-18,6,22
2022-06-18,7,39
2022-06-18,8,43
2022-06-18,9,43
2022-06-18,10,52
2022-06-18,11,56
2022-06-18,12,51
2022-06-18,13,56
2022-06-18,14,58
2022-06-18,15,44
2022-06-18,16,38
2022-06-18,17,42
2022-06-18,18,45
2022-06-18,19,37
2022-06-18,20,25
2022-06-18,21,18
2022-06-18,22,11
2022-06-18,23,16
2022-06-19,0,7
2022-06-19,1,4
2022-06-19,2,7
2022-06-19,3,5
2022-06-19,4,3
2022-06-19,5,5
2022-06-19,6,42
2022-06-19,7,42
2022-06-19,8,22
2022-06-19,9,32
2022-06-19,10,31
2022-06-19,11,37
2022-06-19,12,55
2022-06-19,13,50
2022-06-19,14,31
2022-06-19,15,37
2022-06-19,16,35
2022-06-19,17,24
2022-06-19,18,35
2022-06-19,19,32
2022-06-19,20,23
2022-06-19,21,11
2022-06-19,22,11
2022-06-19,23,10
2022-06-20,0,4
2022-06-20,1,3
2022-06-20,2,6
2022-06-20,3,2
2022-06-20,4,7
2022-06-20,5,34
2022-06-20,6,98
2022-06-20,7,107
2022-06-20,8,64
2022-06-20,9,56
2022-06-20,10,58
2022-06-20,11,63
2022-06-20,12,53
2022-06-20,13,60
2022-06-20,14,52
2022-06-20,15,61
2022-06-20,16,83
2022-06-20,17,54
2022-06-20,18,44
2022-06-20,19,35
2022-06-20,20,22
2022-06-20,21,11
2022-06-20,22,11
2022-06-20,23,10
2022-06-21,0,17
2022-06-21,1,19
2022-06-21,2,3
2022-06-21,3,2
2022-06-21,4,5
2022-06-21,5,42
2022-06-21,6,90
2022-06-21,7,144
2022-06-21,8,80
2022-06-21,9,52
2022-06-21,10,64
2022-06-21,11,70
2022-06-21,12,69
2022-06-21,13,58
2022-06-21,14,65
2022-06-21,15,69
2022-06-21,16,66
2022-06-21,17,55
2022-06-21,18,43
2022-06-21,19,21
2022-06-21,20,20
2022-06-21,21,14
2022-06-21,22,7
2022-06-21,23,8
2022-06-22,0,47
2022-06-22,1,55
2022-06-22,2,1
2022-06-22,3,1
2022-06-22,4,6
2022-06-22,5,41
2022-06-22,6,73
2022-06-22,7,158
2022-06-22,8,85
2022-06-22,9,61
2022-06-22,10,61
2022-06-22,11,39
2022-06-22,12,55
2022-06-22,13,56
2022-06-22,14,58
2022-06-22,15,68
2022-06-22,16,63
2022-06-22,17,59
2022-06-22,18,55
2022-06-22,19,27
2022-06-22,20,24
2022-06-22,21,14
2022-06-22,22,8
2022-06-22,23,5
2022-06-23,0,2
2022-06-23,1,31
2022-06-23,2,18
2022-06-23,3,2
2022-06-23,4,5
2022-06-23,5,44
2022-06-23,6,78
2022-06-23,7,94
2022-06-23,8,73
2022-06-23,9,59
2022-06-23,10,64
2022-06-23,11,68
2022-06-23,12,75
2022-06-23,13,62
2022-06-23,14,55
2022-06-23,15,78
2022-06-23,16,76
2022-06-23,17,50
2022-06-23,18,51
2022-06-23,19,34
2022-06-23,20,37
2022-06-23,21,15
2022-06-23,22,9
2022-06-23,23,6
2022-06-24,0,10
2022-06-24,1,2
2022-06-24,2,2
2022-06-24,3,1
2022-06-24,4,8
2022-06-24,5,26
2022-06-24,6,73
2022-06-24,7,105
2022-06-24,8,79
2022-06-24,9,55
2022-06-24,10,54
2022-06-24,11,65
2022-06-24,12,69
2022-06-24,13,66
2022-06-24,14,57
2022-06-24,15,66
2022-06-24,16,66
2022-06-24,17,65
2022-06-24,18,54
2022-06-24,19,37
2022-06-24,20,30
2022-06-24,21,21
2022-06-24,22,11
2022-06-24,23,9
2022-06-25,0,21
2022-06-25,1,11
2022-06-25,2,1
2022-06-25,3,7
2022-06-25,4,6
2022-06-25,5,8
2022-06-25,6,15
2022-06-25,7,40
2022-06-25,8,39
2022-06-25,9,40
2022-06-25,10,37
2022-06-25,11,56
2022-06-25,12,56
2022-06-25,13,59
2022-06-25,14,48
2022-06-25,15,44
2022-06-25,16,47
2022-06-25,17,52
2022-06-25,18,46
2022-06-25,19,25
2022-06-25,20,32
2022-06-25,21,22
2022-06-25,22,29
2022-06-25,23,7
2022-06-26,0,17
2022-06-26,1,6
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,4
2022-06-26,5,4
2022-06-26,6,52
2022-06-26,7,37
2022-06-26,8,18
2022-06-26,9,25
2022-06-26,10,40
2022-06-26,11,37
2022-06-26,12,46
2022-06-26,13,50
2022-06-26,14,39
2022-06-26,15,34
2022-06-26,16,36
2022-06-26,17,32
2022-06-26,18,35
2022-06-26,19,26
2022-06-26,20,21
2022-06-26,21,12
2022-06-26,22,7
2022-06-26,23,19
2022-06-27,0,40
2022-06-27,1,38
2022-06-27,2,1
2022-06-27,3,4
2022-06-27,4,6
2022-06-27,5,35
2022-06-27,6,66
2022-06-27,7,93
2022-06-27,8,54
2022-06-27,9,39
2022-06-27,10,68
2022-06-27,11,53
2022-06-27,12,59
2022-06-27,13,58
2022-06-27,14,60
2022-06-27,15,60
2022-06-27,16,75
2022-06-27,17,54
2022-06-27,18,33
2022-06-27,19,25
2022-06-27,20,32
2022-06-27,21,15
2022-06-27,22,7
2022-06-27,23,5
2022-06-28,0,3
2022-06-28,1,3
2022-06-28,2,3
2022-06-28,3,1
2022-06-28,4,8
2022-06-28,5,30
2022-06-28,6,67
2022-06-28,7,108
2022-06-28,8,71
2022-06-28,9,53
2022-06-28,10,56
2022-06-28,11,64
2022-06-28,12,63
2022-06-28,13,60
2022-06-28,14,52
2022-06-28,15,75
2022-06-28,16,53
2022-06-28,17,52
2022-06-28,18,39
2022-06-28,19,29
2022-06-28,20,16
2022-06-28,21,66
2022-06-28,22,37
2022-06-28,23,17
2022-06-29,0,1
2022-06-29,1,4
2022-06-29,2,2
2022-06-29,3,1
2022-06-29,4,8
2022-06-29,5,35
2022-06-29,6,67
2022-06-29,7,71
2022-06-29,8,73
2022-06-29,9,53
2022-06-29,10,72
2022-06-29,11,76
2022-06-29,12,69
2022-06-29,13,59
2022-06-29,14,61
2022-06-29,15,64
2022-06-29,16,81
2022-06-29,17,70
2022-06-29,18,36
2022-06-29,19,27
2022-06-29,20,31
2022-06-29,21,14
2022-06-29,22,10
2022-06-29,23,4
2022-06-30,0,7
2022-06-30,1,2
2022-06-30,2,3
2022-06-30,3,12
2022-06-30,4,10
2022-06-30,5,32
2022-06-30,6,70
2022-06-30,7,90
2022-06-30,8,55
2022-06-30,9,64
2022-06-30,10,58
2022-06-30,11,52
2022-06-30,12,55
2022-06-30,13,61
2022-06-30,14,61
2022-06-30,15,55
2022-06-30,16,65
2022-06-30,17,42
2022-06-30,18,44
2022-06-30,19,34
2022-06-30,20,19
2022-06-30,21,17
2022-06-30,22,10
2022-06-30,23,7
2022-07-01,0,30
2022-07-01,1,8
2022-07-01,2,2
2022-07-01,3,7
2022-07-01,4,5
2022-07-01,5,27
2022-07-01,6,80
2022-07-01,7,68
2022-07-01,8,53
2022-07-01,9,46
2022-07-01,10,60
2022-07-01,11,63
2022-07-01,12,70
2022-07-01,13,66
2022-07-01,14,60
2022-07-01,15,69
2022-07-01,16,60
2022-07-01,17,57
2022-07-01,18,56
2022-07-01,19,37
2022-07-01,20,24
2022-07-01,21,15
2022-07-01,22,14
2022-07-01,23,14
2022-07-02,0,5
2022-07-02,1,2
2022-07-02,2,5
2022-07-02,3,2
2022-07-02,4,2
2022-07-02,5,6
2022-07-02,6,18
2022-07-02,7,36
2022-07-02,8,46
2022-07-02,9,58
2022-07-02,10,52
2022-07-02,11,43
2022-07-02,12,63
2022-07-02,13,60
2022-07-02,14,45
2022-07-02,15,52
2022-07-02,16,42
2022-07-02,17,42
2022-07-02,18,37
2022-07-02,19,29
2022-07-02,20,30
2022-07-02,21,19
2022-07-02,22,22
2022-07-02,23,11
2022-07-03,0,8
2022-07-03,1,2
2022-07-03,2,4
2022-07-03,3,1
2022-07-03,4,3
2022-07-03,5,11
2022-07-03,6,29
2022-07-03,7,35
2022-07-03,8,19
2022-07-03,9,25
2022-07-03,10,37
2022-07-03,11,35
2022-07-03,12,48
2022-07-03,13,41
2022-07-03,14,37
2022-07-03,15,40
2022-07-03,16,41
2022-07-03,17,34
2022-07-03,18,37
2022-07-03,19,34
2022-07-03,20,15
2022-07-03,21,17
2022-07-03,22,12
2022-07-03,23,5
2022-07-04,0,3
2022-07-04,1,1
2022-07-04,2,3
2022-07-04,3,2
2022-07-04,4,2
2022-07-04,5,28
2022-07-04,6,79
2022-07-04,7,75
2022-07-04,8,50
2022-07-04,9,50
2022-07-04,10,54
2022-07-04,11,45
2022-07-04,12,49
2022-07-04,13,47
2022-07-04,14,62
2022-07-04,15,71
2022-07-04,16,75
2022-07-04,17,45
2022-07-04,18,36
2022-07-04,19,38
2022-07-04,20,30
2022-07-04,21,15
2022-07-04,22,10
2022-07-04,23,3
2022-07-05,0,2
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,10
2022-07-05,5,30
2022-07-05,6,79
2022-07-05,7,90
2022-07-05,8,69
2022-07-05,9,45
2022-07-05,10,46
2022-07-05,11,63
2022-07-05,12,56
2022-07-05,13,54
2022-07-05,14,54
2022-07-05,15,59
2022-07-05,16,62
2022-07-05,17,50
2022-07-05,18,44
2022-07-05,19,22
2022-07-05,20,21
2022-07-05,21,12
2022-07-05,22,8
2022-07-05,23,6
2022-07-06,0,1
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,0
2022-07-06,4,11
2022-07-06,5,39
2022-07-06,6,59
2022-07-06,7,92
2022-07-06,8,51
2022-07-06,9,48
2022-07-06,10,50
2022-07-06,11,60
2022-07-06,12,51
2022-07-06,13,54
2022-07-06,14,53
2022-07-06,15,67
2022-07-06,16,61
2022-07-06,17,50
2022-07-06,18,38
2022-07-06,19,28
2022-07-06,20,18
2022-07-06,21,14
2022-07-06,22,9
2022-07-06,23,4
2022-07-07,0,5
2022-07-07,1,2
2022-07-07,2,19
2022-07-07,3,13
2022-07-07,4,5
2022-07-07,5,41
2022-07-07,6,71
2022-07-07,7,89
2022-07-07,8,53
2022-07-07,9,61
2022-07-07,10,50
2022-07-07,11,61
2022-07-07,12,60
2022-07-07,13,55
2022-07-07,14,50
2022-07-07,15,63
2022-07-07,16,55
2022-07-07,17,46
2022-07-07,18,39
2022-07-07,19,36
2022-07-07,20,23
2022-07-07,21,12
2022-07-07,22,9
2022-07-07,23,6
2022-07-08,0,3
2022-07-08,1,1
2022-07-08,2,0
2022-07-08,3,3
2022-07-08,4,5
2022-07-08,5,48
2022-07-08,6,61
2022-07-08,7,71
2022-07-08,8,62
2022-07-08,9,49
2022-07-08,10,70
2022-07-08,11,77
2022-07-08,12,70
2022-07-08,13,59
2022-07-08,14,65
2022-07-08,15,54
2022-07-08,16,46
2022-07-08,17,47
2022-07-08,18,42
2022-07-08,19,28
2022-07-08,20,36
2022-07-08,21,25
2022-07-08,22,26
2022-07-08,23,8
2022-07-09,0,11
2022-07-09,1,2
2022-07-09,2,2
2022-07-09,3,3
2022-07-09,4,2
2022-07-09,5,11
2022-07-09,6,35
2022-07-09,7,37
2022-07-09,8,40
2022-07-09,9,42
2022-07-09,10,64
2022-07-09,11,46
2022-07-09,12,77
2022-07-09,13,55
2022-07-09,14,44
2022-07-09,15,41
2022-07-09,16,34
2022-07-09,17,37
2022-07-09,18,36
2022-07-09,19,33
2022-07-09,20,23
2022-07-09,21,20
2022-07-09,22,18
2022-07-09,23,10
2022-07-10,0,6
2022-07-10,1,6
2022-07-10,2,5
2022-07-10,3,5
2022-07-10,4,2
2022-07-10,5,7
2022-07-10,6,38
2022-07-10,7,50
2022-07-10,8,36
2022-07-10,9,23
2022-07-10,10,46
2022-07-10,11,48
2022-07-10,12,63
2022-07-10,13,50
2022-07-10,14,43
2022-07-10,15,38
2022-07-10,16,39
2022-07-10,17,38
2022-07-10,18,35
2022-07-10,19,27
2022-07-10,20,23
2022-07-10,21,28
2022-07-10,22,24
2022-07-10,23,5
2022-07-11,0,4
2022-07-11,1,6
2022-07-11,2,16
2022-07-11,3,31
2022-07-11,4,5
2022-07-11,5,37
2022-07-11,6,64
2022-07-11,7,85
2022-07-11,8,47
2022-07-11,9,41
2022-07-11,10,49
2022-07-11,11,67
2022-07-11,12,75
2022-07-11,13,56
2022-07-11,14,54
2022-07-11,15,54
2022-07-11,16,59
2022-07-11,17,59
2022-07-11,18,36
2022-07-11,19,25
2022-07-11,20,32
2022-07-11,21,14
2022-07-11,22,17
2022-07-11,23,1
2022-07-12,0,3
2022-07-12,1,5
2022-07-12,2,2
2022-07-12,3,1
2022-07-12,4,5
2022-07-12,5,34
2022-07-12,6,62
2022-07-12,7,95
2022-07-12,8,70
2022-07-12,9,45
2022-07-12,10,44
2022-07-12,11,87
2022-07-12,12,73
2022-07-12,13,186
2022-07-12,14,87
2022-07-12,15,67
2022-07-12,16,68
2022-07-12,17,63
2022-07-12,18,33
2022-07-12,19,29
2022-07-12,20,25
2022-07-12,21,58
2022-07-12,22,18
2022-07-12,23,5
2022-07-13,0,1
2022-07-13,1,4
2022-07-13,2,3
2022-07-13,3,2
2022-07-13,4,8
2022-07-13,5,38
2022-07-13,6,69
2022-07-13,7,100
2022-07-13,8,58
2022-07-13,9,43
2022-07-13,10,55
2022-07-13,11,77
2022-07-13,12,75
2022-07-13,13,49
2022-07-13,14,59
2022-07-13,15,88
2022-07-13,16,76
2022-07-13,17,55
2022-07-13,18,57
2022-07-13,19,47
2022-07-13,20,62
2022-07-13,21,12
2022-07-13,22,22
2022-07-13,23,4
2022-07-14,0,10
2022-07-14,1,26
2022-07-14,2,4
2022-07-14,3,12
2022-07-14,4,11
2022-07-14,5,102
2022-07-14,6,58
2022-07-14,7,73
2022-07-14,8,48
2022-07-14,9,54
2022-07-14,10,60
2022-07-14,11,71
2022-07-14,12,51
2022-07-14,13,134
2022-07-14,14,67
2022-07-14,15,94
2022-07-14,16,70
2022-07-14,17,53
2022-07-14,18,107
2022-07-14,19,53
2022-07-14,20,52
2022-07-14,21,31
2022-07-14,22,16
2022-07-14,23,12
2022-07-15,0,22
2022-07-15,1,14
2022-07-15,2,18
2022-07-15,3,16
2022-07-15,4,16
2022-07-15,5,44
2022-07-15,6,78
2022-07-15,7,160
2022-07-15,8,81
2022-07-15,9,107
2022-07-15,10,56
2022-07-15,11,81
2022-07-15,12,61
2022-07-15,13,77
2022-07-15,14,66
2022-07-15,15,59
2022-07-15,16,58
2022-07-15,17,68
2022-07-15,18,68
2022-07-15,19,51
2022-07-15,20,32
2022-07-15,21,17
2022-07-15,22,33
2022-07-15,23,7
2022-07-16,0,6
2022-07-16,1,5
2022-07-16,2,3
2022-07-16,3,4
2022-07-16,4,6
2022-07-16,5,13
2022-07-16,6,20
2022-07-16,7,52
2022-07-16,8,40
2022-07-16,9,48
2022-07-16,10,85
2022-07-16,11,70
2022-07-16,12,47
2022-07-16,13,50
2022-07-16,14,52
2022-07-16,15,48
2022-07-16,16,49
2022-07-16,17,50
2022-07-16,18,32
2022-07-16,19,37
2022-07-16,20,27
2022-07-16,21,24
2022-07-16,22,16
2022-07-16,23,14
2022-07-17,0,9
2022-07-17,1,7
2022-07-17,2,8
2022-07-17,3,2
2022-07-17,4,4
2022-07-17,5,12
2022-07-17,6,52
2022-07-17,7,42
2022-07-17,8,20
2022-07-17,9,26
2022-07-17,10,27
2022-07-17,11,32
2022-07-17,12,43
2022-07-17,13,49
2022-07-17,14,37
2022-07-17,15,33
2022-07-17,16,31
2022-07-17,17,26
2022-07-17,18,40
2022-07-17,19,31
2022-07-17,20,17
2022-07-17,21,15
2022-07-17,22,13
2022-07-17,23,5
2022-07-18,0,3
2022-07-18,1,3
2022-07-18,2,4
2022-07-18,3,2
2022-07-18,4,2
2022-07-18,5,33
2022-07-18,6,38
2022-07-18,7,60
2022-07-18,8,44
2022-07-18,9,42
2022-07-18,10,61
2022-07-18,11,71
2022-07-18,12,56
2022-07-18,13,50
2022-07-18,14,38
2022-07-18,15,55
2022-07-18,16,50
2022-07-18,17,45
2022-07-18,18,48
2022-07-18,19,102
2022-07-18,20,51
2022-07-18,21,10
2022-07-18,22,7
2022-07-18,23,3
2022-07-19,0,4
2022-07-19,1,2
2022-07-19,2,3
2022-07-19,3,6
2022-07-19,4,4
2022-07-19,5,40
2022-07-19,6,77
2022-07-19,7,84
2022-07-19,8,119
2022-07-19,9,60
2022-07-19,10,55
2022-07-19,11,60
2022-07-19,12,44
2022-07-19,13,48
2022-07-19,14,47
2022-07-19,15,59
2022-07-19,16,59
2022-07-19,17,58
2022-07-19,18,32
2022-07-19,19,26
2022-07-19,20,21
2022-07-19,21,14
2022-07-19,22,18
2022-07-19,23,16
2022-07-20,0,8
2022-07-20,1,26
2022-07-20,2,5
2022-07-20,3,2
2022-07-20,4,8
2022-07-20,5,39
2022-07-20,6,82
2022-07-20,7,80
2022-07-20,8,94
2022-07-20,9,101
2022-07-20,10,64
2022-07-20,11,64
2022-07-20,12,64
2022-07-20,13,67
2022-07-20,14,44
2022-07-20,15,62
2022-07-20,16,60
2022-07-20,17,51
2022-07-20,18,40
2022-07-20,19,35
2022-07-20,20,25
2022-07-20,21,16
2022-07-20,22,20
2022-07-20,23,4
2022-07-21,0,4
2022-07-21,1,4
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,3
2022-07-21,5,30
2022-07-21,6,57
2022-07-21,7,71
2022-07-21,8,71
2022-07-21,9,47
2022-07-21,10,73
2022-07-21,11,62
2022-07-21,12,70
2022-07-21,13,49
2022-07-21,14,46
2022-07-21,15,57
2022-07-21,16,74
2022-07-21,17,76
2022-07-21,18,54
2022-07-21,19,49
2022-07-21,20,35
2022-07-21,21,14
2022-07-21,22,14
2022-07-21,23,3
2022-07-22,0,6
2022-07-22,1,5
2022-07-22,2,1
2022-07-22,3,3
2022-07-22,4,4
2022-07-22,5,34
2022-07-22,6,46
2022-07-22,7,83
2022-07-22,8,55
2022-07-22,9,43
2022-07-22,10,58
2022-07-22,11,73
2022-07-22,12,67
2022-07-22,13,78
2022-07-22,14,59
2022-07-22,15,74
2022-07-22,16,77
2022-07-22,17,92
2022-07-22,18,67
2022-07-22,19,57
2022-07-22,20,53
2022-07-22,21,35
2022-07-22,22,40
2022-07-22,23,21
2022-07-23,0,12
2022-07-23,1,17
2022-07-23,2,12
2022-07-23,3,0
2022-07-23,4,4
2022-07-23,5,21
2022-07-23,6,31
2022-07-23,7,57
2022-07-23,8,52
2022-07-23,9,52
2022-07-23,10,71
2022-07-23,11,67
2022-07-23,12,67
2022-07-23,13,80
2022-07-23,14,52
2022-07-23,15,67
2022-07-23,16,72
2022-07-23,17,67
2022-07-23,18,57
2022-07-23,19,40
2022-07-23,20,40
2022-07-23,21,31
2022-07-23,22,16
2022-07-23,23,16
2022-07-24,0,21
2022-07-24,1,16
2022-07-24,2,16
2022-07-24,3,31
2022-07-24,4,31
2022-07-24,5,40
2022-07-24,6,52
2022-07-24,7,53
2022-07-24,8,31
2022-07-24,9,36
2022-07-24,10,52
2022-07-24,11,48
2022-07-24,12,62
2022-07-24,13,57
2022-07-24,14,48
2022-07-24,15,52
2022-07-24,16,52
2022-07-24,17,48
2022-07-24,18,57
2022-07-24,19,40
2022-07-24,20,31
2022-07-24,21,21
2022-07-24,22,12
2022-07-24,23,17
2022-07-25,0,17
2022-07-25,1,49
2022-07-25,2,16
2022-07-25,3,16
2022-07-25,4,4
2022-07-25,5,39
2022-07-25,6,66
2022-07-25,7,127
2022-07-25,8,93
2022-07-25,9,67
2022-07-25,10,76
2022-07-25,11,80
2022-07-25,12,76
2022-07-25,13,76
2022-07-25,14,66
2022-07-25,15,88
2022-07-25,16,97
2022-07-25,17,76
2022-07-25,18,62
2022-07-25,19,57
2022-07-25,20,31
2022-07-25,21,21
2022-07-25,22,11
2022-07-25,23,2
2022-07-26,0,4
2022-07-26,1,2
2022-07-26,2,4
2022-07-26,3,1
2022-07-26,4,6
2022-07-26,5,33
2022-07-26,6,65
2022-07-26,7,91
2022-07-26,8,52
2022-07-26,9,56
2022-07-26,10,51
2022-07-26,11,51
2022-07-26,12,66
2022-07-26,13,125
2022-07-26,14,65
2022-07-26,15,74
2022-07-26,16,72
2022-07-26,17,62
2022-07-26,18,49
2022-07-26,19,42
2022-07-26,20,26
2022-07-26,21,18
2022-07-26,22,12
2022-07-26,23,12
2022-07-27,0,1
2022-07-27,1,2
2022-07-27,2,1
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,26
2022-07-27,6,71
2022-07-27,7,97
2022-07-27,8,60
2022-07-27,9,56
2022-07-27,10,53
2022-07-27,11,66
2022-07-27,12,55
2022-07-27,13,46
2022-07-27,14,64
2022-07-27,15,119
2022-07-27,16,114
2022-07-27,17,92
2022-07-27,18,80
2022-07-27,19,57
2022-07-27,20,62
2022-07-27,21,39
2022-07-27,22,26
2022-07-27,23,4
2022-07-28,0,13
2022-07-28,1,22
2022-07-28,2,8
2022-07-28,3,12
2022-07-28,4,8
2022-07-28,5,42
2022-07-28,6,102
2022-07-28,7,198
2022-07-28,8,110
2022-07-28,9,80
2022-07-28,10,88
2022-07-28,11,80
2022-07-28,12,79
2022-07-28,13,141
2022-07-28,14,177
2022-07-28,15,74
2022-07-28,16,105
2022-07-28,17,77
2022-07-28,18,61
2022-07-28,19,137
2022-07-28,20,24
2022-07-28,21,31
2022-07-28,22,16
2022-07-28,23,11
2022-07-29,0,3
2022-07-29,1,4
2022-07-29,2,2
2022-07-29,3,3
2022-07-29,4,2
2022-07-29,5,38
2022-07-29,6,55
2022-07-29,7,72
2022-07-29,8,60
2022-07-29,9,64
2022-07-29,10,67
2022-07-29,11,73
2022-07-29,12,78
2022-07-29,13,67
2022-07-29,14,101
2022-07-29,15,67
2022-07-29,16,79
2022-07-29,17,60
2022-07-29,18,63
2022-07-29,19,40
2022-07-29,20,37
2022-07-29,21,31
2022-07-29,22,27
2022-07-29,23,9
2022-07-30,0,12
2022-07-30,1,12
2022-07-30,2,4
2022-07-30,3,2
2022-07-30,4,2
2022-07-30,5,21
2022-07-30,6,31
2022-07-30,7,57
2022-07-30,8,52
2022-07-30,9,52
2022-07-30,10,67
2022-07-30,11,67
2022-07-30,12,67
2022-07-30,13,62
2022-07-30,14,52
2022-07-30,15,67
2022-07-30,16,67
2022-07-30,17,57
2022-07-30,18,57
2022-07-30,19,36
2022-07-30,20,36
2022-07-30,21,31
2022-07-30,22,16
2022-07-30,23,12
2022-07-31,0,21
2022-07-31,1,16
2022-07-31,2,21
2022-07-31,3,31
2022-07-31,4,36
2022-07-31,5,40
2022-07-31,6,52
2022-07-31,7,56
2022-07-31,8,31
2022-07-31,9,36
2022-07-31,10,44
2022-07-31,11,45
2022-07-31,12,62
2022-07-31,13,57
2022-07-31,14,52
2022-07-31,15,52
2022-07-31,16,48
2022-07-31,17,41
2022-07-31,18,34
2022-07-31,19,35
2022-07-31,20,27
2022-07-31,21,15
2022-07-31,22,13
2022-07-31,23,9
2022-08-01,0,4
2022-08-01,1,44
2022-08-01,2,18
2022-08-01,3,2
2022-08-01,4,1
2022-08-01,5,45
2022-08-01,6,62
2022-08-01,7,122
2022-08-01,8,47
2022-08-01,9,43
2022-08-01,10,54
2022-08-01,11,62
2022-08-01,12,51
2022-08-01,13,59
2022-08-01,14,53
2022-08-01,15,64
2022-08-01,16,63
2022-08-01,17,47
2022-08-01,18,41
2022-08-01,19,57
2022-08-01,20,31
2022-08-01,21,16
2022-08-01,22,16
2022-08-01,23,4
2022-08-02,0,8
2022-08-02,1,9
2022-08-02,2,8
2022-08-02,3,16
2022-08-02,4,4
2022-08-02,5,43
2022-08-02,6,87
2022-08-02,7,157
2022-08-02,8,105
2022-08-02,9,49
2022-08-02,10,51
2022-08-02,11,77
2022-08-02,12,52
2022-08-02,13,58
2022-08-02,14,63
2022-08-02,15,56
2022-08-02,16,70
2022-08-02,17,51
2022-08-02,18,48
2022-08-02,19,29
2022-08-02,20,18
2022-08-02,21,13
2022-08-02,22,7
2022-08-02,23,5
2022-08-03,0,3
2022-08-03,1,0
2022-08-03,2,5
2022-08-03,3,0
2022-08-03,4,7
2022-08-03,5,35
2022-08-03,6,64
2022-08-03,7,83
2022-08-03,8,64
2022-08-03,9,58
2022-08-03,10,60
2022-08-03,11,61
2022-08-03,12,59
2022-08-03,13,62
2022-08-03,14,51
2022-08-03,15,65
2022-08-03,16,78
2022-08-03,17,65
2022-08-03,18,50
2022-08-03,19,35
2022-08-03,20,25
2022-08-03,21,18
2022-08-03,22,12
2022-08-03,23,7
2022-08-04,0,2
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,6
2022-08-04,4,11
2022-08-04,5,33
2022-08-04,6,72
2022-08-04,7,79
2022-08-04,8,62
2022-08-04,9,64
2022-08-04,10,53
2022-08-04,11,66
2022-08-04,12,84
2022-08-04,13,53
2022-08-04,14,62
2022-08-04,15,67
2022-08-04,16,78
2022-08-04,17,48
2022-08-04,18,49
2022-08-04,19,17
2022-08-04,20,30
2022-08-04,21,21
2022-08-04,22,11
2022-08-04,23,10
2022-08-05,0,6
2022-08-05,1,3
2022-08-05,2,1
2022-08-05,3,3
2022-08-05,4,5
2022-08-05,5,28
2022-08-05,6,63
2022-08-05,7,76
2022-08-05,8,47
2022-08-05,9,45
2022-08-05,10,49
2022-08-05,11,68
2022-08-05,12,71
2022-08-05,13,66
2022-08-05,14,66
2022-08-05,15,62
2022-08-05,16,75
2022-08-05,17,61
2022-08-05,18,48
2022-08-05,19,56
2022-08-05,20,35
2022-08-05,21,18
2022-08-05,22,20
2022-08-05,23,12
2022-08-06,0,5
2022-08-06,1,3
2022-08-06,2,3
2022-08-06,3,3
2022-08-06,4,5
2022-08-06,5,9
2022-08-06,6,22
2022-08-06,7,48
2022-08-06,8,31
2022-08-06,9,41
2022-08-06,10,47
2022-08-06,11,40
2022-08-06,12,80
2022-08-06,13,117
2022-08-06,14,47
2022-08-06,15,33
2022-08-06,16,49
2022-08-06,17,47
2022-08-06,18,37
2022-08-06,19,35
2022-08-06,20,26
2022-08-06,21,22
2022-08-06,22,20
2022-08-06,23,16
2022-08-07,0,10
2022-08-07,1,3
2022-08-07,2,2
2022-08-07,3,4
2022-08-07,4,4
2022-08-07,5,8
2022-08-07,6,8
2022-08-07,7,27
2022-08-07,8,20
2022-08-07,9,25
2022-08-07,10,40
2022-08-07,11,43
2022-08-07,12,49
2022-08-07,13,47
2022-08-07,14,38
2022-08-07,15,39
2022-08-07,16,38
2022-08-07,17,30
2022-08-07,18,42
2022-08-07,19,32
2022-08-07,20,25
2022-08-07,21,21
2022-08-07,22,9
2022-08-07,23,2
2022-08-08,0,1
2022-08-08,1,4
2022-08-08,2,3
2022-08-08,3,1
2022-08-08,4,5
2022-08-08,5,35
2022-08-08,6,65
2022-08-08,7,86
2022-08-08,8,47
2022-08-08,9,46
2022-08-08,10,48
2022-08-08,11,69
2022-08-08,12,64
2022-08-08,13,66
2022-08-08,14,46
2022-08-08,15,59
2022-08-08,16,55
2022-08-08,17,49
2022-08-08,18,40
2022-08-08,19,34
2022-08-08,20,34
2022-08-08,21,18
2022-08-08,22,9
2022-08-08,23,7
2022-08-09,0,2
2022-08-09,1,5
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,5
2022-08-09,5,38
2022-08-09,6,67
2022-08-09,7,106
2022-08-09,8,77
2022-08-09,9,43
2022-08-09,10,68
2022-08-09,11,78
2022-08-09,12,53
2022-08-09,13,56
2022-08-09,14,59
2022-08-09,15,52
2022-08-09,16,75
2022-08-09,17,99
2022-08-09,18,88
2022-08-09,19,31
2022-08-09,20,25
2022-08-09,21,21
2022-08-09,22,11
