date,time,flow
2022-04-25,15,101
2022-04-25,16,133
2022-04-25,17,107
2022-04-25,18,79
2022-04-25,19,57
2022-04-25,20,57
2022-04-25,21,30
2022-04-25,22,23
2022-04-25,23,23
2022-04-26,0,12
2022-04-26,1,6
2022-04-26,2,5
2022-04-26,3,6
2022-04-26,4,8
2022-04-26,5,20
2022-04-26,6,28
2022-04-26,7,71
2022-04-26,8,90
2022-04-26,9,113
2022-04-26,10,102
2022-04-26,11,104
2022-04-26,12,116
2022-04-26,13,101
2022-04-26,14,109
2022-04-26,15,131
2022-04-26,16,130
2022-04-26,17,96
2022-04-26,18,77
2022-04-26,19,58
2022-04-26,20,35
2022-04-26,21,39
2022-04-26,22,26
2022-04-26,23,13
2022-04-27,0,8
2022-04-27,1,3
2022-04-27,2,3
2022-04-27,3,9
2022-04-27,4,10
2022-04-27,5,22
2022-04-27,6,41
2022-04-27,7,73
2022-04-27,8,123
2022-04-27,9,124
2022-04-27,10,103
2022-04-27,11,112
2022-04-27,12,117
2022-04-27,13,114
2022-04-27,14,102
2022-04-27,15,139
2022-04-27,16,122
2022-04-27,17,119
2022-04-27,18,81
2022-04-27,19,66
2022-04-27,20,50
2022-04-27,21,50
2022-04-27,22,41
2022-04-27,23,35
2022-04-28,0,17
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,41
2022-04-28,6,30
2022-04-28,7,69
2022-04-28,8,96
2022-04-28,9,98
2022-04-28,10,105
2022-04-28,11,144
2022-04-28,12,117
2022-04-28,13,127
2022-04-28,14,162
2022-04-28,15,129
2022-04-28,16,130
2022-04-28,17,113
2022-04-28,18,78
2022-04-28,19,76
2022-04-28,20,72
2022-04-28,21,52
2022-04-28,22,40
2022-04-28,23,39
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,8
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,45
2022-04-29,7,65
2022-04-29,8,100
2022-04-29,9,113
2022-04-29,10,101
2022-04-29,11,139
2022-04-29,12,113
2022-04-29,13,141
2022-04-29,14,143
2022-04-29,15,108
2022-04-29,16,144
2022-04-29,17,123
2022-04-29,18,110
2022-04-29,19,82
2022-04-29,20,73
2022-04-29,21,73
2022-04-29,22,51
2022-04-29,23,35
2022-04-30,0,15
2022-04-30,1,21
2022-04-30,2,9
2022-04-30,3,14
2022-04-30,4,8
2022-04-30,5,11
2022-04-30,6,19
2022-04-30,7,38
2022-04-30,8,66
2022-04-30,9,93
2022-04-30,10,102
2022-04-30,11,118
2022-04-30,12,138
2022-04-30,13,119
2022-04-30,14,134
2022-04-30,15,147
2022-04-30,16,122
2022-04-30,17,117
2022-04-30,18,88
2022-04-30,19,90
2022-04-30,20,76
2022-04-30,21,44
2022-04-30,22,35
2022-04-30,23,41
2022-05-01,0,24
2022-05-01,1,20
2022-05-01,2,16
2022-05-01,3,20
2022-05-01,4,12
2022-05-01,5,7
2022-05-01,6,13
2022-05-01,7,14
2022-05-01,8,45
2022-05-01,9,83
2022-05-01,10,125
2022-05-01,11,65
2022-05-01,12,60
2022-05-01,13,53
2022-05-01,14,95
2022-05-01,15,82
2022-05-01,16,89
2022-05-01,17,87
2022-05-01,18,74
2022-05-01,19,82
2022-05-01,20,44
2022-05-01,21,47
2022-05-01,22,35
2022-05-01,23,30
2022-05-02,0,19
2022-05-02,1,14
2022-05-02,2,12
2022-05-02,3,6
2022-05-02,4,11
2022-05-02,5,6
2022-05-02,6,17
2022-05-02,7,43
2022-05-02,8,53
2022-05-02,9,58
2022-05-02,10,106
2022-05-02,11,99
2022-05-02,12,98
2022-05-02,13,108
2022-05-02,14,107
2022-05-02,15,75
2022-05-02,16,81
2022-05-02,17,97
2022-05-02,18,80
2022-05-02,19,63
2022-05-02,20,48
2022-05-02,21,31
2022-05-02,22,21
2022-05-02,23,18
2022-05-03,0,6
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,3
2022-05-03,4,9
2022-05-03,5,16
2022-05-03,6,29
2022-05-03,7,64
2022-05-03,8,86
2022-05-03,9,105
2022-05-03,10,112
2022-05-03,11,111
2022-05-03,12,145
2022-05-03,13,117
2022-05-03,14,101
2022-05-03,15,131
2022-05-03,16,152
2022-05-03,17,112
2022-05-03,18,76
2022-05-03,19,75
2022-05-03,20,54
2022-05-03,21,36
2022-05-03,22,26
2022-05-03,23,14
2022-05-04,0,5
2022-05-04,1,9
2022-05-04,2,2
2022-05-04,3,3
2022-05-04,4,5
2022-05-04,5,28
2022-05-04,6,41
2022-05-04,7,73
2022-05-04,8,93
2022-05-04,9,89
2022-05-04,10,100
2022-05-04,11,101
2022-05-04,12,100
2022-05-04,13,105
2022-05-04,14,115
2022-05-04,15,121
2022-05-04,16,162
2022-05-04,17,89
2022-05-04,18,76
2022-05-04,19,73
2022-05-04,20,42
2022-05-04,21,35
2022-05-04,22,27
2022-05-04,23,33
2022-05-05,0,8
2022-05-05,1,8
2022-05-05,2,3
2022-05-05,3,5
2022-05-05,4,9
2022-05-05,5,21
2022-05-05,6,31
2022-05-05,7,72
2022-05-05,8,91
2022-05-05,9,79
2022-05-05,10,110
2022-05-05,11,105
2022-05-05,12,135
2022-05-05,13,127
2022-05-05,14,132
2022-05-05,15,128
2022-05-05,16,139
2022-05-05,17,122
2022-05-05,18,100
2022-05-05,19,65
2022-05-05,20,51
2022-05-05,21,47
2022-05-05,22,57
2022-05-05,23,30
2022-05-06,0,16
2022-05-06,1,9
2022-05-06,2,8
2022-05-06,3,5
2022-05-06,4,9
2022-05-06,5,26
2022-05-06,6,30
2022-05-06,7,76
2022-05-06,8,104
2022-05-06,9,117
2022-05-06,10,110
2022-05-06,11,121
2022-05-06,12,147
2022-05-06,13,122
2022-05-06,14,135
2022-05-06,15,130
2022-05-06,16,118
2022-05-06,17,95
2022-05-06,18,119
2022-05-06,19,97
2022-05-06,20,70
2022-05-06,21,50
2022-05-06,22,46
2022-05-06,23,98
2022-05-07,0,93
2022-05-07,1,18
2022-05-07,2,16
2022-05-07,3,12
2022-05-07,4,11
2022-05-07,5,10
2022-05-07,6,17
2022-05-07,7,47
2022-05-07,8,54
2022-05-07,9,111
2022-05-07,10,153
2022-05-07,11,144
2022-05-07,12,112
2022-05-07,13,129
2022-05-07,14,126
2022-05-07,15,154
2022-05-07,16,103
2022-05-07,17,108
2022-05-07,18,86
2022-05-07,19,85
2022-05-07,20,49
2022-05-07,21,69
2022-05-07,22,43
2022-05-07,23,58
2022-05-08,0,52
2022-05-08,1,29
2022-05-08,2,13
2022-05-08,3,11
2022-05-08,4,10
2022-05-08,5,7
2022-05-08,6,14
2022-05-08,7,16
2022-05-08,8,31
2022-05-08,9,61
2022-05-08,10,68
2022-05-08,11,88
2022-05-08,12,82
2022-05-08,13,105
2022-05-08,14,92
2022-05-08,15,86
2022-05-08,16,89
2022-05-08,17,96
2022-05-08,18,75
2022-05-08,19,67
2022-05-08,20,72
2022-05-08,21,45
2022-05-08,22,22
2022-05-08,23,29
2022-05-09,0,26
2022-05-09,1,7
2022-05-09,2,3
2022-05-09,3,6
2022-05-09,4,6
2022-05-09,5,24
2022-05-09,6,30
2022-05-09,7,71
2022-05-09,8,109
2022-05-09,9,84
2022-05-09,10,124
2022-05-09,11,87
2022-05-09,12,115
2022-05-09,13,102
2022-05-09,14,122
2022-05-09,15,107
2022-05-09,16,127
2022-05-09,17,116
2022-05-09,18,90
2022-05-09,19,59
2022-05-09,20,55
2022-05-09,21,49
2022-05-09,22,31
2022-05-09,23,21
2022-05-10,0,13
2022-05-10,1,3
2022-05-10,2,6
2022-05-10,3,3
2022-05-10,4,10
2022-05-10,5,24
2022-05-10,6,30
2022-05-10,7,59
2022-05-10,8,102
2022-05-10,9,107
2022-05-10,10,125
2022-05-10,11,88
2022-05-10,12,93
2022-05-10,13,101
2022-05-10,14,111
2022-05-10,15,143
2022-05-10,16,137
2022-05-10,17,137
2022-05-10,18,98
2022-05-10,19,78
2022-05-10,20,50
2022-05-10,21,31
2022-05-10,22,35
2022-05-10,23,21
2022-05-11,0,8
2022-05-11,1,6
2022-05-11,2,3
2022-05-11,3,4
2022-05-11,4,7
2022-05-11,5,21
2022-05-11,6,33
2022-05-11,7,63
2022-05-11,8,94
2022-05-11,9,96
2022-05-11,10,109
2022-05-11,11,101
2022-05-11,12,102
2022-05-11,13,124
2022-05-11,14,105
2022-05-11,15,126
2022-05-11,16,119
2022-05-11,17,127
2022-05-11,18,88
2022-05-11,19,59
2022-05-11,20,57
2022-05-11,21,47
2022-05-11,22,31
2022-05-11,23,27
2022-05-12,0,16
2022-05-12,1,7
2022-05-12,2,3
2022-05-12,3,5
2022-05-12,4,1
2022-05-12,5,27
2022-05-12,6,34
2022-05-12,7,65
2022-05-12,8,89
2022-05-12,9,98
2022-05-12,10,100
2022-05-12,11,116
2022-05-12,12,107
2022-05-12,13,100
2022-05-12,14,113
2022-05-12,15,150
2022-05-12,16,123
2022-05-12,17,102
2022-05-12,18,98
2022-05-12,19,77
2022-05-12,20,64
2022-05-12,21,51
2022-05-12,22,32
2022-05-12,23,25
2022-05-13,0,8
2022-05-13,1,4
2022-05-13,2,10
2022-05-13,3,4
2022-05-13,4,7
2022-05-13,5,22
2022-05-13,6,30
2022-05-13,7,73
2022-05-13,8,136
2022-05-13,9,123
2022-05-13,10,120
2022-05-13,11,135
2022-05-13,12,167
2022-05-13,13,151
2022-05-13,14,127
2022-05-13,15,128
2022-05-13,16,158
2022-05-13,17,118
2022-05-13,18,109
2022-05-13,19,98
2022-05-13,20,63
2022-05-13,21,52
2022-05-13,22,45
2022-05-13,23,43
2022-05-14,0,32
2022-05-14,1,10
2022-05-14,2,10
2022-05-14,3,14
2022-05-14,4,5
2022-05-14,5,15
2022-05-14,6,21
2022-05-14,7,38
2022-05-14,8,48
2022-05-14,9,106
2022-05-14,10,114
2022-05-14,11,122
2022-05-14,12,105
2022-05-14,13,83
2022-05-14,14,110
2022-05-14,15,131
2022-05-14,16,111
2022-05-14,17,99
2022-05-14,18,109
2022-05-14,19,76
2022-05-14,20,63
2022-05-14,21,57
2022-05-14,22,50
2022-05-14,23,46
2022-05-15,0,40
2022-05-15,1,24
2022-05-15,2,13
2022-05-15,3,11
2022-05-15,4,8
2022-05-15,5,10
2022-05-15,6,18
2022-05-15,7,28
2022-05-15,8,42
2022-05-15,9,79
2022-05-15,10,113
2022-05-15,11,129
2022-05-15,12,131
2022-05-15,13,129
2022-05-15,14,98
2022-05-15,15,93
2022-05-15,16,84
2022-05-15,17,77
2022-05-15,18,63
2022-05-15,19,54
2022-05-15,20,45
2022-05-15,21,33
2022-05-15,22,24
2022-05-15,23,39
2022-05-16,0,13
2022-05-16,1,6
2022-05-16,2,7
2022-05-16,3,7
2022-05-16,4,5
2022-05-16,5,23
2022-05-16,6,36
2022-05-16,7,67
2022-05-16,8,122
2022-05-16,9,122
2022-05-16,10,112
2022-05-16,11,147
2022-05-16,12,150
2022-05-16,13,145
2022-05-16,14,177
2022-05-16,15,124
2022-05-16,16,117
2022-05-16,17,105
2022-05-16,18,75
2022-05-16,19,55
2022-05-16,20,38
2022-05-16,21,42
2022-05-16,22,27
2022-05-16,23,22
2022-05-17,0,9
2022-05-17,1,6
2022-05-17,2,7
2022-05-17,3,3
2022-05-17,4,5
2022-05-17,5,21
2022-05-17,6,34
2022-05-17,7,82
2022-05-17,8,111
2022-05-17,9,134
2022-05-17,10,131
2022-05-17,11,179
2022-05-17,12,147
2022-05-17,13,154
2022-05-17,14,115
2022-05-17,15,110
2022-05-17,16,131
2022-05-17,17,119
2022-05-17,18,79
2022-05-17,19,62
2022-05-17,20,59
2022-05-17,21,33
2022-05-17,22,32
2022-05-17,23,23
2022-05-18,0,3
2022-05-18,1,3
2022-05-18,2,4
2022-05-18,3,3
2022-05-18,4,4
2022-05-18,5,23
2022-05-18,6,44
2022-05-18,7,85
2022-05-18,8,134
2022-05-18,9,119
2022-05-18,10,135
2022-05-18,11,36
2022-05-18,12,121
2022-05-18,13,129
2022-05-18,14,137
2022-05-18,15,137
2022-05-18,16,157
2022-05-18,17,135
2022-05-18,18,92
2022-05-18,19,73
2022-05-18,20,45
2022-05-18,21,40
2022-05-18,22,63
2022-05-18,23,51
2022-05-19,0,17
2022-05-19,1,13
2022-05-19,2,9
2022-05-19,3,5
2022-05-19,4,5
2022-05-19,5,17
2022-05-19,6,35
2022-05-19,7,95
2022-05-19,8,126
2022-05-19,9,116
2022-05-19,10,153
2022-05-19,11,141
2022-05-19,12,137
2022-05-19,13,191
2022-05-19,14,114
2022-05-19,15,115
2022-05-19,16,120
2022-05-19,17,110
2022-05-19,18,84
2022-05-19,19,89
2022-05-19,20,58
2022-05-19,21,53
2022-05-19,22,40
2022-05-19,23,44
2022-05-20,0,13
2022-05-20,1,9
2022-05-20,2,5
2022-05-20,3,6
2022-05-20,4,9
2022-05-20,5,29
2022-05-20,6,32
2022-05-20,7,73
2022-05-20,8,86
2022-05-20,9,115
2022-05-20,10,130
2022-05-20,11,100
2022-05-20,12,137
2022-05-20,13,112
2022-05-20,14,164
2022-05-20,15,121
2022-05-20,16,147
2022-05-20,17,134
2022-05-20,18,96
2022-05-20,19,90
2022-05-20,20,80
2022-05-20,21,47
2022-05-20,22,42
2022-05-20,23,40
2022-05-21,0,18
2022-05-21,1,20
2022-05-21,2,13
2022-05-21,3,9
2022-05-21,4,12
2022-05-21,5,13
2022-05-21,6,30
2022-05-21,7,42
2022-05-21,8,57
2022-05-21,9,98
2022-05-21,10,96
2022-05-21,11,127
2022-05-21,12,129
2022-05-21,13,124
2022-05-21,14,91
2022-05-21,15,107
2022-05-21,16,79
2022-05-21,17,95
2022-05-21,18,96
2022-05-21,19,75
2022-05-21,20,53
2022-05-21,21,44
2022-05-21,22,41
2022-05-21,23,41
2022-05-22,0,49
2022-05-22,1,18
2022-05-22,2,16
2022-05-22,3,19
2022-05-22,4,14
2022-05-22,5,7
2022-05-22,6,17
2022-05-22,7,23
2022-05-22,8,24
2022-05-22,9,52
2022-05-22,10,70
2022-05-22,11,114
2022-05-22,12,107
2022-05-22,13,96
2022-05-22,14,112
2022-05-22,15,96
2022-05-22,16,97
2022-05-22,17,88
2022-05-22,18,74
2022-05-22,19,73
2022-05-22,20,38
2022-05-22,21,36
2022-05-22,22,25
2022-05-22,23,22
2022-05-23,0,19
2022-05-23,1,5
2022-05-23,2,7
2022-05-23,3,4
2022-05-23,4,9
2022-05-23,5,20
2022-05-23,6,40
2022-05-23,7,59
2022-05-23,8,77
2022-05-23,9,101
2022-05-23,10,75
2022-05-23,11,106
2022-05-23,12,116
2022-05-23,13,104
2022-05-23,14,114
2022-05-23,15,144
2022-05-23,16,121
2022-05-23,17,106
2022-05-23,18,70
2022-05-23,19,81
2022-05-23,20,46
2022-05-23,21,36
2022-05-23,22,19
2022-05-23,23,16
2022-05-24,0,13
2022-05-24,1,8
2022-05-24,13,124
2022-05-24,14,108
2022-05-24,15,103
2022-05-24,16,138
2022-05-24,17,114
2022-05-24,18,80
2022-05-24,19,60
2022-05-24,20,53
2022-05-24,21,37
2022-05-24,22,25
2022-05-24,23,16
2022-05-25,0,11
2022-05-25,1,1
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,8
2022-05-25,5,26
2022-05-25,6,38
2022-05-25,7,69
2022-05-25,8,98
2022-05-25,9,101
2022-05-25,10,104
2022-05-25,11,103
2022-05-25,12,105
2022-05-25,13,112
2022-05-25,14,124
2022-05-25,15,103
2022-05-25,16,135
2022-05-25,17,128
2022-05-25,18,75
2022-05-25,19,61
2022-05-25,20,54
2022-05-25,21,47
2022-05-25,22,25
2022-05-25,23,27
2022-05-26,0,17
2022-05-26,1,6
2022-05-26,2,8
2022-05-26,3,3
2022-05-26,4,5
2022-05-26,5,17
2022-05-26,6,37
2022-05-26,7,62
2022-05-26,8,95
2022-05-26,9,88
2022-05-26,10,118
2022-05-26,11,111
2022-05-26,12,168
2022-05-26,13,99
2022-05-26,14,78
2022-05-26,15,154
2022-05-26,16,142
2022-05-26,17,131
2022-05-26,18,104
2022-05-26,19,67
2022-05-26,20,67
2022-05-26,21,46
2022-05-26,22,32
2022-05-26,23,18
2022-05-27,0,13
2022-05-27,1,7
2022-05-27,2,9
2022-05-27,3,3
2022-05-27,4,7
2022-05-27,5,25
2022-05-27,6,36
2022-05-27,7,60
2022-05-27,8,77
2022-05-27,9,125
2022-05-27,10,89
2022-05-27,11,124
2022-05-27,12,117
2022-05-27,13,141
2022-05-27,14,125
2022-05-27,15,159
2022-05-27,16,163
2022-05-27,17,130
2022-05-27,18,98
2022-05-27,19,92
2022-05-27,20,55
2022-05-27,21,64
2022-05-27,22,57
2022-05-27,23,86
2022-05-28,0,47
2022-05-28,1,22
2022-05-28,2,13
2022-05-28,3,10
2022-05-28,4,10
2022-05-28,5,12
2022-05-28,6,21
2022-05-28,7,41
2022-05-28,8,64
2022-05-28,9,84
2022-05-28,10,106
2022-05-28,11,92
2022-05-28,12,129
2022-05-28,13,93
2022-05-28,14,93
2022-05-28,15,156
2022-05-28,16,114
2022-05-28,17,91
2022-05-28,18,88
2022-05-28,19,80
2022-05-28,20,54
2022-05-28,21,35
2022-05-28,22,47
2022-05-28,23,55
2022-05-29,0,50
2022-05-29,1,17
2022-05-29,2,20
2022-05-29,3,15
2022-05-29,4,11
2022-05-29,5,5
2022-05-29,6,26
2022-05-29,7,21
2022-05-29,8,28
2022-05-29,9,51
2022-05-29,10,86
2022-05-29,11,79
2022-05-29,12,100
2022-05-29,13,73
2022-05-29,14,82
2022-05-29,15,95
2022-05-29,16,99
2022-05-29,17,74
2022-05-29,18,84
2022-05-29,19,61
2022-05-29,20,50
2022-05-29,21,41
2022-05-29,22,28
2022-05-29,23,30
2022-05-30,0,35
2022-05-30,1,10
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,27
2022-05-30,6,40
2022-05-30,7,68
2022-05-30,8,81
2022-05-30,9,84
2022-05-30,10,93
2022-05-30,11,103
2022-05-30,12,118
2022-05-30,13,118
2022-05-30,14,106
2022-05-30,15,121
2022-05-30,16,128
2022-05-30,17,89
2022-05-30,18,92
2022-05-30,19,76
2022-05-30,20,48
2022-05-30,21,32
2022-05-30,22,38
2022-05-30,23,59
2022-05-31,0,18
2022-05-31,1,5
2022-05-31,2,3
2022-05-31,3,5
2022-05-31,4,6
2022-05-31,5,42
2022-05-31,6,29
2022-05-31,7,58
2022-05-31,8,88
2022-05-31,9,76
2022-05-31,10,135
2022-05-31,11,129
2022-05-31,12,148
2022-05-31,13,133
2022-05-31,14,138
2022-05-31,15,155
2022-05-31,16,137
2022-05-31,17,130
2022-05-31,18,98
2022-05-31,19,74
2022-05-31,20,54
2022-05-31,21,62
2022-05-31,22,30
2022-05-31,23,16
2022-06-01,0,13
2022-06-01,1,4
2022-06-01,2,9
2022-06-01,3,5
2022-06-01,4,4
2022-06-01,5,16
2022-06-01,6,37
2022-06-01,7,65
2022-06-01,8,97
2022-06-01,9,110
2022-06-01,10,113
2022-06-01,11,114
2022-06-01,12,137
2022-06-01,13,106
2022-06-01,14,153
2022-06-01,15,142
2022-06-01,16,139
2022-06-01,17,115
2022-06-01,18,74
2022-06-01,19,87
2022-06-01,20,56
2022-06-01,21,55
2022-06-01,22,54
2022-06-01,23,28
2022-06-02,0,29
2022-06-02,1,8
2022-06-02,2,6
2022-06-02,3,10
2022-06-02,4,3
2022-06-02,5,22
2022-06-02,6,26
2022-06-02,7,42
2022-06-02,8,74
2022-06-02,9,79
2022-06-02,10,89
2022-06-02,11,127
2022-06-02,12,143
2022-06-02,13,134
2022-06-02,14,118
2022-06-02,15,136
2022-06-02,16,134
2022-06-02,17,163
2022-06-02,18,87
2022-06-02,19,85
2022-06-02,20,58
2022-06-02,21,53
2022-06-02,22,39
2022-06-02,23,31
2022-06-03,0,22
2022-06-03,1,8
2022-06-03,2,10
2022-06-03,3,13
2022-06-03,4,11
2022-06-03,5,19
2022-06-03,6,32
2022-06-03,7,47
2022-06-03,8,76
2022-06-03,9,100
2022-06-03,10,120
2022-06-03,11,127
2022-06-03,12,118
2022-06-03,13,112
2022-06-03,14,118
2022-06-03,15,149
2022-06-03,16,130
2022-06-03,17,92
2022-06-03,18,110
2022-06-03,19,98
2022-06-03,20,61
2022-06-03,21,62
2022-06-03,22,46
2022-06-03,23,37
2022-06-04,0,50
2022-06-04,1,14
2022-06-04,2,11
2022-06-04,3,8
2022-06-04,4,6
2022-06-04,5,12
2022-06-04,6,22
2022-06-04,7,40
2022-06-04,8,53
2022-06-04,9,68
2022-06-04,10,94
2022-06-04,11,104
2022-06-04,12,82
2022-06-04,13,105
2022-06-04,14,96
2022-06-04,15,106
2022-06-04,16,96
2022-06-04,17,66
2022-06-04,18,88
2022-06-04,19,72
2022-06-04,20,68
2022-06-04,21,63
2022-06-04,22,34
2022-06-04,23,32
2022-06-05,0,49
2022-06-05,1,18
2022-06-05,2,22
2022-06-05,3,12
2022-06-05,4,11
2022-06-05,5,9
2022-06-05,6,16
2022-06-05,7,17
2022-06-05,8,28
2022-06-05,9,41
2022-06-05,10,72
2022-06-05,11,70
2022-06-05,12,107
2022-06-05,13,80
2022-06-05,14,93
2022-06-05,15,86
2022-06-05,16,103
2022-06-05,17,88
2022-06-05,18,80
2022-06-05,19,74
2022-06-05,20,99
2022-06-05,21,37
2022-06-05,22,25
2022-06-05,23,30
2022-06-06,0,30
2022-06-06,1,6
2022-06-06,2,1
2022-06-06,3,1
2022-06-06,4,13
2022-06-06,5,18
2022-06-06,6,33
2022-06-06,7,53
2022-06-06,8,101
2022-06-06,9,93
2022-06-06,10,91
2022-06-06,11,97
2022-06-06,12,111
2022-06-06,13,99
2022-06-06,14,101
2022-06-06,15,138
2022-06-06,16,137
2022-06-06,17,106
2022-06-06,18,83
2022-06-06,19,66
2022-06-06,20,49
2022-06-06,21,33
2022-06-06,22,19
2022-06-06,23,20
2022-06-07,0,11
2022-06-07,1,5
2022-06-07,2,1
2022-06-07,3,5
2022-06-07,4,10
2022-06-07,5,19
2022-06-07,6,33
2022-06-07,7,72
2022-06-07,8,106
2022-06-07,9,111
2022-06-07,10,112
2022-06-07,11,99
2022-06-07,12,128
2022-06-07,13,101
2022-06-07,14,133
2022-06-07,15,135
2022-06-07,16,124
2022-06-07,17,121
2022-06-07,18,61
2022-06-07,19,80
2022-06-07,20,56
2022-06-07,21,29
2022-06-07,22,33
2022-06-07,23,13
2022-06-08,0,12
2022-06-08,1,9
2022-06-08,2,2
2022-06-08,3,0
2022-06-08,4,6
2022-06-08,5,19
2022-06-08,6,43
2022-06-08,7,78
2022-06-08,8,87
2022-06-08,9,114
2022-06-08,10,92
2022-06-08,11,129
2022-06-08,12,115
2022-06-08,13,105
2022-06-08,14,139
2022-06-08,15,140
2022-06-08,16,140
2022-06-08,17,115
2022-06-08,18,61
2022-06-08,19,69
2022-06-08,20,38
2022-06-08,21,48
2022-06-08,22,21
2022-06-08,23,17
2022-06-09,0,8
2022-06-09,1,5
2022-06-09,2,8
2022-06-09,3,5
2022-06-09,4,8
2022-06-09,5,20
2022-06-09,6,39
2022-06-09,7,84
2022-06-09,8,96
2022-06-09,9,98
2022-06-09,10,119
2022-06-09,11,115
2022-06-09,12,121
2022-06-09,13,125
2022-06-09,14,119
2022-06-09,15,184
2022-06-09,16,157
2022-06-09,17,110
2022-06-09,18,91
2022-06-09,19,81
2022-06-09,20,55
2022-06-09,21,52
2022-06-09,22,26
2022-06-09,23,77
2022-06-10,0,52
2022-06-10,1,7
2022-06-10,2,4
2022-06-10,3,4
2022-06-10,4,9
2022-06-10,5,19
2022-06-10,6,46
2022-06-10,7,72
2022-06-10,8,75
2022-06-10,9,123
2022-06-10,10,101
2022-06-10,11,119
2022-06-10,12,153
2022-06-10,13,130
2022-06-10,14,130
2022-06-10,15,180
2022-06-10,16,134
2022-06-10,17,141
2022-06-10,18,105
2022-06-10,19,89
2022-06-10,20,51
2022-06-10,21,82
2022-06-10,22,44
2022-06-10,23,35
2022-06-11,0,28
2022-06-11,1,14
2022-06-11,2,16
2022-06-11,3,5
2022-06-11,4,12
2022-06-11,5,18
2022-06-11,6,20
2022-06-11,7,33
2022-06-11,8,55
2022-06-11,9,85
2022-06-11,10,100
2022-06-11,11,115
2022-06-11,12,123
2022-06-11,13,106
2022-06-11,14,104
2022-06-11,15,105
2022-06-11,16,115
2022-06-11,17,95
2022-06-11,18,93
2022-06-11,19,85
2022-06-11,20,59
2022-06-11,21,61
2022-06-11,22,54
2022-06-11,23,46
2022-06-12,0,36
2022-06-12,1,19
2022-06-12,2,22
2022-06-12,3,14
2022-06-12,4,4
2022-06-12,5,10
2022-06-12,6,18
2022-06-12,7,13
2022-06-12,8,30
2022-06-12,9,47
2022-06-12,10,61
2022-06-12,11,59
2022-06-12,12,111
2022-06-12,13,106
2022-06-12,14,103
2022-06-12,15,80
2022-06-12,16,88
2022-06-12,17,76
2022-06-12,18,68
2022-06-12,19,74
2022-06-12,20,47
2022-06-12,21,28
2022-06-12,22,31
2022-06-12,23,32
2022-06-13,0,21
2022-06-13,1,7
2022-06-13,2,3
2022-06-13,3,4
2022-06-13,4,9
2022-06-13,5,22
2022-06-13,6,32
2022-06-13,7,71
2022-06-13,8,95
2022-06-13,9,147
2022-06-13,10,117
2022-06-13,11,92
2022-06-13,12,106
2022-06-13,13,130
2022-06-13,14,96
2022-06-13,15,137
2022-06-13,16,129
2022-06-13,17,114
2022-06-13,18,79
2022-06-13,19,62
2022-06-13,20,41
2022-06-13,21,35
2022-06-13,22,22
2022-06-13,23,38
2022-06-14,0,14
2022-06-14,1,3
2022-06-14,2,3
2022-06-14,3,5
2022-06-14,4,4
2022-06-14,5,22
2022-06-14,6,38
2022-06-14,7,56
2022-06-14,8,81
2022-06-14,9,114
2022-06-14,10,109
2022-06-14,11,129
2022-06-14,12,100
2022-06-14,13,112
2022-06-14,14,104
2022-06-14,15,121
2022-06-14,16,119
2022-06-14,17,98
2022-06-14,18,83
2022-06-14,19,66
2022-06-14,20,52
2022-06-14,21,41
2022-06-14,22,31
2022-06-14,23,32
2022-06-15,0,19
2022-06-15,1,4
2022-06-15,2,5
2022-06-15,3,2
2022-06-15,4,4
2022-06-15,5,23
2022-06-15,6,30
2022-06-15,7,53
2022-06-15,8,67
2022-06-15,9,85
2022-06-15,10,103
2022-06-15,11,129
2022-06-15,12,95
2022-06-15,13,111
2022-06-15,14,95
2022-06-15,15,121
2022-06-15,16,126
2022-06-15,17,111
2022-06-15,18,96
2022-06-15,19,71
2022-06-15,20,60
2022-06-15,21,41
2022-06-15,22,31
2022-06-15,23,37
2022-06-16,0,135
2022-06-16,1,8
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,6
2022-06-16,5,16
2022-06-16,6,34
2022-06-16,7,68
2022-06-16,8,78
2022-06-16,9,87
2022-06-16,10,125
2022-06-16,11,106
2022-06-16,12,117
2022-06-16,13,98
2022-06-16,14,123
2022-06-16,15,139
2022-06-16,16,127
2022-06-16,17,104
2022-06-16,18,102
2022-06-16,19,82
2022-06-16,20,54
2022-06-16,21,40
2022-06-16,22,41
2022-06-16,23,32
2022-06-17,0,17
2022-06-17,1,8
2022-06-17,2,7
2022-06-17,3,6
2022-06-17,4,8
2022-06-17,5,19
2022-06-17,6,33
2022-06-17,7,81
2022-06-17,8,95
2022-06-17,9,79
2022-06-17,10,116
2022-06-17,11,147
2022-06-17,12,119
2022-06-17,13,129
2022-06-17,14,134
2022-06-17,15,125
2022-06-17,16,122
2022-06-17,17,123
2022-06-17,18,96
2022-06-17,19,84
2022-06-17,20,57
2022-06-17,21,52
2022-06-17,22,40
2022-06-17,23,48
2022-06-18,0,31
2022-06-18,1,13
