date,time,flow
2022-04-25,15,110
2022-04-25,16,133
2022-04-25,17,109
2022-04-25,18,91
2022-04-25,19,54
2022-04-25,20,43
2022-04-25,21,49
2022-04-25,22,35
2022-04-25,23,18
2022-04-26,0,7
2022-04-26,1,5
2022-04-26,2,3
2022-04-26,3,2
2022-04-26,4,6
2022-04-26,5,16
2022-04-26,6,48
2022-04-26,7,78
2022-04-26,8,98
2022-04-26,9,94
2022-04-26,10,91
2022-04-26,11,128
2022-04-26,12,130
2022-04-26,13,97
2022-04-26,14,127
2022-04-26,15,127
2022-04-26,16,122
2022-04-26,17,99
2022-04-26,18,93
2022-04-26,19,79
2022-04-26,20,34
2022-04-26,21,51
2022-04-26,22,49
2022-04-26,23,21
2022-04-27,0,7
2022-04-27,1,5
2022-04-27,2,3
2022-04-27,3,4
2022-04-27,4,3
2022-04-27,5,12
2022-04-27,6,46
2022-04-27,7,99
2022-04-27,8,113
2022-04-27,9,92
2022-04-27,10,112
2022-04-27,11,129
2022-04-27,12,116
2022-04-27,13,113
2022-04-27,14,166
2022-04-27,15,162
2022-04-27,16,134
2022-04-27,17,135
2022-04-27,18,117
2022-04-27,19,69
2022-04-27,20,57
2022-04-27,21,73
2022-04-27,22,39
2022-04-27,23,82
2022-04-28,0,104
2022-04-28,1,39
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,15
2022-04-28,6,42
2022-04-28,7,77
2022-04-28,8,100
2022-04-28,9,102
2022-04-28,10,121
2022-04-28,11,128
2022-04-28,12,103
2022-04-28,13,122
2022-04-28,14,109
2022-04-28,15,180
2022-04-28,16,159
2022-04-28,17,132
2022-04-28,18,113
2022-04-28,19,70
2022-04-28,20,52
2022-04-28,21,53
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,36
2022-04-29,7,76
2022-04-29,8,115
2022-04-29,9,119
2022-04-29,10,135
2022-04-29,11,142
2022-04-29,12,122
2022-04-29,13,163
2022-04-29,14,146
2022-04-29,15,122
2022-04-29,16,158
2022-04-29,17,103
2022-04-29,18,120
2022-04-29,19,95
2022-04-29,20,71
2022-04-29,21,92
2022-04-29,22,76
2022-04-29,23,43
2022-04-30,0,24
2022-04-30,1,25
2022-04-30,2,29
2022-04-30,3,12
2022-04-30,4,7
2022-04-30,5,6
2022-04-30,6,10
2022-04-30,7,32
2022-04-30,8,56
2022-04-30,9,75
2022-04-30,10,92
2022-04-30,11,103
2022-04-30,12,112
2022-04-30,13,130
2022-04-30,14,139
2022-04-30,15,125
2022-04-30,16,128
2022-04-30,17,104
2022-04-30,18,135
2022-04-30,19,96
2022-04-30,20,74
2022-04-30,21,108
2022-04-30,22,94
2022-04-30,23,62
2022-05-01,0,38
2022-05-01,1,18
2022-05-01,2,29
2022-05-01,3,15
2022-05-01,4,7
2022-05-01,5,7
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,38
2022-05-01,9,41
2022-05-01,10,54
2022-05-01,11,78
2022-05-01,12,72
2022-05-01,13,97
2022-05-01,14,103
2022-05-01,15,101
2022-05-01,16,119
2022-05-01,17,102
2022-05-01,18,89
2022-05-01,19,87
2022-05-01,20,54
2022-05-01,21,95
2022-05-01,22,60
2022-05-01,23,28
2022-05-02,0,20
2022-05-02,1,15
2022-05-02,2,11
2022-05-02,3,3
2022-05-02,4,4
2022-05-02,5,11
2022-05-02,6,13
2022-05-02,7,36
2022-05-02,8,41
2022-05-02,9,70
2022-05-02,10,80
2022-05-02,11,97
2022-05-02,12,94
2022-05-02,13,135
2022-05-02,14,79
2022-05-02,15,101
2022-05-02,16,92
2022-05-02,17,57
2022-05-02,18,77
2022-05-02,19,54
2022-05-02,20,62
2022-05-02,21,42
2022-05-02,22,24
2022-05-02,23,20
2022-05-03,0,9
2022-05-03,1,6
2022-05-03,2,2
2022-05-03,3,4
2022-05-03,4,4
2022-05-03,5,13
2022-05-03,6,39
2022-05-03,7,77
2022-05-03,8,90
2022-05-03,9,75
2022-05-03,10,95
2022-05-03,11,106
2022-05-03,12,138
2022-05-03,13,109
2022-05-03,14,112
2022-05-03,15,145
2022-05-03,16,133
2022-05-03,17,99
2022-05-03,18,76
2022-05-03,19,70
2022-05-03,20,35
2022-05-03,21,44
2022-05-03,22,30
2022-05-03,23,19
2022-05-04,0,8
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,2
2022-05-04,4,5
2022-05-04,5,19
2022-05-04,6,40
2022-05-04,7,80
2022-05-04,8,121
2022-05-04,9,87
2022-05-04,10,113
2022-05-04,11,141
2022-05-04,12,137
2022-05-04,13,123
2022-05-04,14,102
2022-05-04,15,147
2022-05-04,16,155
2022-05-04,17,108
2022-05-04,18,83
2022-05-04,19,63
2022-05-04,20,56
2022-05-04,21,44
2022-05-04,22,47
2022-05-04,23,31
2022-05-05,0,13
2022-05-05,1,7
2022-05-05,2,5
2022-05-05,3,7
2022-05-05,4,6
2022-05-05,5,14
2022-05-05,6,44
2022-05-05,7,94
2022-05-05,8,99
2022-05-05,9,108
2022-05-05,10,110
2022-05-05,11,124
2022-05-05,12,121
2022-05-05,13,130
2022-05-05,14,114
2022-05-05,15,142
2022-05-05,16,177
2022-05-05,17,143
2022-05-05,18,91
2022-05-05,19,86
2022-05-05,20,55
2022-05-05,21,71
2022-05-05,22,101
2022-05-05,23,64
2022-05-06,0,3
2022-05-06,1,7
2022-05-06,2,6
2022-05-06,3,3
2022-05-06,4,5
2022-05-06,5,17
2022-05-06,6,51
2022-05-06,7,79
2022-05-06,8,118
2022-05-06,9,98
2022-05-06,10,132
2022-05-06,11,131
2022-05-06,12,138
2022-05-06,13,127
2022-05-06,14,143
2022-05-06,15,123
2022-05-06,16,161
2022-05-06,17,105
2022-05-06,18,149
2022-05-06,19,128
2022-05-06,20,119
2022-05-06,21,118
2022-05-06,22,96
2022-05-06,23,68
2022-05-07,0,70
2022-05-07,1,27
2022-05-07,2,12
2022-05-07,3,9
2022-05-07,4,7
2022-05-07,5,9
2022-05-07,6,18
2022-05-07,7,36
2022-05-07,8,65
2022-05-07,9,71
2022-05-07,10,112
2022-05-07,11,121
2022-05-07,12,96
2022-05-07,13,104
2022-05-07,14,124
2022-05-07,15,166
2022-05-07,16,150
2022-05-07,17,135
2022-05-07,18,146
2022-05-07,19,143
2022-05-07,20,101
2022-05-07,21,101
2022-05-07,22,120
2022-05-07,23,88
2022-05-08,0,39
2022-05-08,1,21
2022-05-08,2,26
2022-05-08,3,7
2022-05-08,4,6
2022-05-08,5,4
2022-05-08,6,14
2022-05-08,7,17
2022-05-08,8,24
2022-05-08,9,64
2022-05-08,10,53
2022-05-08,11,94
2022-05-08,12,90
2022-05-08,13,131
2022-05-08,14,104
2022-05-08,15,122
2022-05-08,16,96
2022-05-08,17,77
2022-05-08,18,91
2022-05-08,19,65
2022-05-08,20,60
2022-05-08,21,48
2022-05-08,22,45
2022-05-08,23,56
2022-05-09,0,29
2022-05-09,1,5
2022-05-09,2,2
2022-05-09,3,5
2022-05-09,4,11
2022-05-09,5,10
2022-05-09,6,33
2022-05-09,7,92
2022-05-09,8,78
2022-05-09,9,75
2022-05-09,10,66
2022-05-09,11,113
2022-05-09,12,119
2022-05-09,13,106
2022-05-09,14,114
2022-05-09,15,157
2022-05-09,16,160
2022-05-09,17,93
2022-05-09,18,145
2022-05-09,19,81
2022-05-09,20,43
2022-05-09,21,44
2022-05-09,22,61
2022-05-09,23,25
2022-05-10,0,7
2022-05-10,1,5
2022-05-10,2,9
2022-05-10,3,4
2022-05-10,4,2
2022-05-10,5,15
2022-05-10,6,31
2022-05-10,7,89
2022-05-10,8,95
2022-05-10,9,106
2022-05-10,10,113
2022-05-10,11,124
2022-05-10,12,79
2022-05-10,13,111
2022-05-10,14,105
2022-05-10,15,204
2022-05-10,16,162
2022-05-10,17,126
2022-05-10,18,101
2022-05-10,19,55
2022-05-10,20,57
2022-05-10,21,52
2022-05-10,22,39
2022-05-10,23,49
2022-05-11,0,10
2022-05-11,1,2
2022-05-11,2,2
2022-05-11,3,3
2022-05-11,4,9
2022-05-11,5,19
2022-05-11,6,54
2022-05-11,7,87
2022-05-11,8,86
2022-05-11,9,86
2022-05-11,10,105
2022-05-11,11,108
2022-05-11,12,123
2022-05-11,13,117
2022-05-11,14,124
2022-05-11,15,141
2022-05-11,16,231
2022-05-11,17,116
2022-05-11,18,111
2022-05-11,19,77
2022-05-11,20,48
2022-05-11,21,60
2022-05-11,22,51
2022-05-11,23,45
2022-05-12,0,26
2022-05-12,1,8
2022-05-12,2,4
2022-05-12,3,1
2022-05-12,4,5
2022-05-12,5,17
2022-05-12,6,45
2022-05-12,7,90
2022-05-12,8,106
2022-05-12,9,91
2022-05-12,10,93
2022-05-12,11,170
2022-05-12,12,120
2022-05-12,13,116
2022-05-12,14,117
2022-05-12,15,161
2022-05-12,16,209
2022-05-12,17,135
2022-05-12,18,126
2022-05-12,19,78
2022-05-12,20,66
2022-05-12,21,67
2022-05-12,22,62
2022-05-12,23,52
2022-05-13,0,4
2022-05-13,1,10
2022-05-13,2,2
2022-05-13,3,4
2022-05-13,4,5
2022-05-13,5,10
2022-05-13,6,40
2022-05-13,7,89
2022-05-13,8,108
2022-05-13,9,101
2022-05-13,10,120
2022-05-13,11,88
2022-05-13,12,142
2022-05-13,13,154
2022-05-13,14,120
2022-05-13,15,140
2022-05-13,16,129
2022-05-13,17,128
2022-05-13,18,102
2022-05-13,19,118
2022-05-13,20,95
2022-05-13,21,95
2022-05-13,22,62
2022-05-13,23,88
2022-05-14,0,42
2022-05-14,1,23
2022-05-14,2,10
2022-05-14,3,8
2022-05-14,4,4
2022-05-14,5,6
2022-05-14,6,17
2022-05-14,7,21
2022-05-14,8,53
2022-05-14,9,92
2022-05-14,10,94
2022-05-14,11,122
2022-05-14,12,95
2022-05-14,13,122
2022-05-14,14,112
2022-05-14,15,112
2022-05-14,16,105
2022-05-14,17,140
2022-05-14,18,126
2022-05-14,19,99
2022-05-14,20,88
2022-05-14,21,66
2022-05-14,22,75
2022-05-14,23,42
2022-05-15,0,31
2022-05-15,1,34
2022-05-15,2,29
2022-05-15,3,11
2022-05-15,4,10
2022-05-15,5,6
2022-05-15,6,16
2022-05-15,7,21
2022-05-15,8,28
2022-05-15,9,61
2022-05-15,10,70
2022-05-15,11,96
2022-05-15,12,90
2022-05-15,13,117
2022-05-15,14,74
2022-05-15,15,69
2022-05-15,16,84
2022-05-15,17,105
2022-05-15,18,79
2022-05-15,19,85
2022-05-15,20,64
2022-05-15,21,45
2022-05-15,22,33
2022-05-15,23,49
2022-05-16,0,22
2022-05-16,1,5
2022-05-16,2,4
2022-05-16,3,2
2022-05-16,4,12
2022-05-16,5,19
2022-05-16,6,40
2022-05-16,7,76
2022-05-16,8,70
2022-05-16,9,92
2022-05-16,10,95
2022-05-16,11,86
2022-05-16,12,120
2022-05-16,13,109
2022-05-16,14,98
2022-05-16,15,101
2022-05-16,16,144
2022-05-16,17,103
2022-05-16,18,90
2022-05-16,19,49
2022-05-16,20,42
2022-05-16,21,63
2022-05-16,22,44
2022-05-16,23,21
2022-05-17,0,4
2022-05-17,1,10
2022-05-17,2,2
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,15
2022-05-17,6,39
2022-05-17,7,75
2022-05-17,8,104
2022-05-17,9,84
2022-05-17,10,98
2022-05-17,11,108
2022-05-17,12,119
2022-05-17,13,114
2022-05-17,14,100
2022-05-17,15,139
2022-05-17,16,167
2022-05-17,17,90
2022-05-17,18,76
2022-05-17,19,65
2022-05-17,20,58
2022-05-17,21,44
2022-05-17,22,27
2022-05-17,23,18
2022-05-18,0,7
2022-05-18,1,5
2022-05-18,2,6
2022-05-18,3,3
2022-05-18,4,6
2022-05-18,5,16
2022-05-18,6,39
2022-05-18,7,87
2022-05-18,8,102
2022-05-18,9,72
2022-05-18,10,91
2022-05-18,11,103
2022-05-18,12,109
2022-05-18,13,97
2022-05-18,14,124
2022-05-18,15,119
2022-05-18,16,133
2022-05-18,17,101
2022-05-18,18,125
2022-05-18,19,47
2022-05-18,20,48
2022-05-18,21,46
2022-05-18,22,55
2022-05-18,23,30
2022-05-19,0,12
2022-05-19,1,10
2022-05-19,2,8
2022-05-19,3,2
2022-05-19,4,8
2022-05-19,5,12
2022-05-19,6,36
2022-05-19,7,106
2022-05-19,8,101
2022-05-19,9,78
2022-05-19,10,104
2022-05-19,11,99
2022-05-19,12,108
2022-05-19,13,116
2022-05-19,14,98
2022-05-19,15,131
2022-05-19,16,151
2022-05-19,17,102
2022-05-19,18,88
2022-05-19,19,63
2022-05-19,20,53
2022-05-19,21,54
2022-05-19,22,37
2022-05-19,23,52
2022-05-20,0,16
2022-05-20,1,7
2022-05-20,2,4
2022-05-20,3,5
2022-05-20,4,9
2022-05-20,5,12
2022-05-20,6,38
2022-05-20,7,78
2022-05-20,8,91
2022-05-20,9,75
2022-05-20,10,111
2022-05-20,11,139
2022-05-20,12,113
2022-05-20,13,136
2022-05-20,14,133
2022-05-20,15,111
2022-05-20,16,163
2022-05-20,17,124
2022-05-20,18,125
2022-05-20,19,108
2022-05-20,20,88
2022-05-20,21,108
2022-05-20,22,111
2022-05-20,23,64
2022-05-21,0,51
2022-05-21,1,26
2022-05-21,2,43
2022-05-21,3,13
2022-05-21,4,5
2022-05-21,5,9
2022-05-21,6,21
2022-05-21,7,29
2022-05-21,8,56
2022-05-21,9,69
2022-05-21,10,92
2022-05-21,11,138
2022-05-21,12,100
2022-05-21,13,87
2022-05-21,14,106
2022-05-21,15,117
2022-05-21,16,110
2022-05-21,17,131
2022-05-21,18,107
2022-05-21,19,109
2022-05-21,20,62
2022-05-21,21,86
2022-05-21,22,81
2022-05-21,23,70
2022-05-22,0,58
2022-05-22,1,36
2022-05-22,2,45
2022-05-22,3,14
2022-05-22,4,12
2022-05-22,5,7
2022-05-22,6,10
2022-05-22,7,16
2022-05-22,8,22
2022-05-22,9,44
2022-05-22,10,64
2022-05-22,11,85
2022-05-22,12,98
2022-05-22,13,77
2022-05-22,14,105
2022-05-22,15,104
2022-05-22,16,95
2022-05-22,17,92
2022-05-22,18,83
2022-05-22,19,63
2022-05-22,20,48
2022-05-22,21,45
2022-05-22,22,39
2022-05-22,23,36
2022-05-23,0,8
2022-05-23,1,4
2022-05-23,2,2
2022-05-23,3,2
2022-05-23,4,7
2022-05-23,5,13
2022-05-23,6,36
2022-05-23,7,82
2022-05-23,8,78
2022-05-23,9,62
2022-05-23,10,84
2022-05-23,11,97
2022-05-23,12,79
2022-05-23,13,112
2022-05-23,14,88
2022-05-23,15,99
2022-05-23,16,127
2022-05-23,17,117
2022-05-23,18,109
2022-05-23,19,57
2022-05-23,20,50
2022-05-23,21,74
2022-05-23,22,20
2022-05-23,23,11
2022-05-24,0,13
2022-05-24,1,3
2022-05-24,13,97
2022-05-24,14,111
2022-05-24,15,116
2022-05-24,16,123
2022-05-24,17,104
2022-05-24,18,71
2022-05-24,19,68
2022-05-24,20,58
2022-05-24,21,55
2022-05-24,22,52
2022-05-24,23,21
2022-05-25,0,14
2022-05-25,1,8
2022-05-25,2,6
2022-05-25,3,2
2022-05-25,4,9
2022-05-25,5,17
2022-05-25,6,41
2022-05-25,7,76
2022-05-25,8,90
2022-05-25,9,107
2022-05-25,10,93
2022-05-25,11,125
2022-05-25,12,110
2022-05-25,13,117
2022-05-25,14,129
2022-05-25,15,163
2022-05-25,16,128
2022-05-25,17,124
2022-05-25,18,105
2022-05-25,19,158
2022-05-25,20,61
2022-05-25,21,95
2022-05-25,22,41
2022-05-25,23,41
2022-05-26,0,22
2022-05-26,1,5
2022-05-26,2,7
2022-05-26,3,3
2022-05-26,4,5
2022-05-26,5,11
2022-05-26,6,44
2022-05-26,7,76
2022-05-26,8,102
2022-05-26,9,99
2022-05-26,10,102
2022-05-26,11,95
2022-05-26,12,123
2022-05-26,13,124
2022-05-26,14,149
2022-05-26,15,160
2022-05-26,16,127
2022-05-26,17,122
2022-05-26,18,90
2022-05-26,19,70
2022-05-26,20,71
2022-05-26,21,69
2022-05-26,22,55
2022-05-26,23,42
2022-05-27,0,8
2022-05-27,1,3
2022-05-27,2,3
2022-05-27,3,3
2022-05-27,4,4
2022-05-27,5,16
2022-05-27,6,44
2022-05-27,7,61
2022-05-27,8,89
2022-05-27,9,97
2022-05-27,10,125
2022-05-27,11,123
2022-05-27,12,136
2022-05-27,13,123
2022-05-27,14,134
2022-05-27,15,132
2022-05-27,16,160
2022-05-27,17,135
2022-05-27,18,144
2022-05-27,19,124
2022-05-27,20,90
2022-05-27,21,126
2022-05-27,22,99
2022-05-27,23,100
2022-05-28,0,53
2022-05-28,1,21
2022-05-28,2,22
2022-05-28,3,13
2022-05-28,4,4
2022-05-28,5,4
2022-05-28,6,17
2022-05-28,7,24
2022-05-28,8,54
2022-05-28,9,97
2022-05-28,10,79
2022-05-28,11,124
2022-05-28,12,114
2022-05-28,13,135
2022-05-28,14,106
2022-05-28,15,135
2022-05-28,16,128
2022-05-28,17,118
2022-05-28,18,102
2022-05-28,19,82
2022-05-28,20,64
2022-05-28,21,101
2022-05-28,22,86
2022-05-28,23,97
2022-05-29,0,52
2022-05-29,1,31
2022-05-29,2,44
2022-05-29,3,17
2022-05-29,4,7
2022-05-29,5,6
2022-05-29,6,12
2022-05-29,7,15
2022-05-29,8,28
2022-05-29,9,57
2022-05-29,10,63
2022-05-29,11,69
2022-05-29,12,92
2022-05-29,13,125
2022-05-29,14,130
2022-05-29,15,148
2022-05-29,16,122
2022-05-29,17,119
2022-05-29,18,115
2022-05-29,19,71
2022-05-29,20,53
2022-05-29,21,92
2022-05-29,22,48
2022-05-29,23,16
2022-05-30,0,21
2022-05-30,1,14
2022-05-30,2,6
2022-05-30,3,5
2022-05-30,4,9
2022-05-30,5,16
2022-05-30,6,36
2022-05-30,7,76
2022-05-30,8,86
2022-05-30,9,100
2022-05-30,10,98
2022-05-30,11,139
2022-05-30,12,136
2022-05-30,13,99
2022-05-30,14,103
2022-05-30,15,119
2022-05-30,16,137
2022-05-30,17,129
2022-05-30,18,83
2022-05-30,19,86
2022-05-30,20,53
2022-05-30,21,56
2022-05-30,22,60
2022-05-30,23,40
2022-05-31,0,30
2022-05-31,1,6
2022-05-31,2,3
2022-05-31,3,6
2022-05-31,4,10
2022-05-31,5,23
2022-05-31,6,49
2022-05-31,7,97
2022-05-31,8,88
2022-05-31,9,92
2022-05-31,10,69
2022-05-31,11,137
2022-05-31,12,126
2022-05-31,13,148
2022-05-31,14,124
2022-05-31,15,129
2022-05-31,16,155
2022-05-31,17,149
2022-05-31,18,114
2022-05-31,19,68
2022-05-31,20,75
2022-05-31,21,83
2022-05-31,22,54
2022-05-31,23,50
2022-06-01,0,20
2022-06-01,1,6
2022-06-01,2,11
2022-06-01,3,9
2022-06-01,4,12
2022-06-01,5,16
2022-06-01,6,55
2022-06-01,7,84
2022-06-01,8,112
2022-06-01,9,132
2022-06-01,10,109
2022-06-01,11,134
2022-06-01,12,78
2022-06-01,13,110
2022-06-01,14,131
2022-06-01,15,98
2022-06-01,16,124
2022-06-01,17,116
2022-06-01,18,91
2022-06-01,19,93
2022-06-01,20,64
2022-06-01,21,67
2022-06-01,22,41
2022-06-01,23,49
2022-06-02,0,35
2022-06-02,1,9
2022-06-02,2,10
2022-06-02,3,5
2022-06-02,4,8
2022-06-02,5,17
2022-06-02,6,37
2022-06-02,7,60
2022-06-02,8,70
2022-06-02,9,89
2022-06-02,10,107
2022-06-02,11,80
2022-06-02,12,129
2022-06-02,13,131
2022-06-02,14,109
2022-06-02,15,124
2022-06-02,16,149
2022-06-02,17,161
2022-06-02,18,111
2022-06-02,19,85
2022-06-02,20,52
2022-06-02,21,66
2022-06-02,22,82
2022-06-02,23,81
2022-06-03,0,33
2022-06-03,1,20
2022-06-03,2,26
2022-06-03,3,8
2022-06-03,4,12
2022-06-03,5,12
2022-06-03,6,24
2022-06-03,7,52
2022-06-03,8,64
2022-06-03,9,80
2022-06-03,10,115
2022-06-03,11,124
2022-06-03,12,160
2022-06-03,13,117
2022-06-03,14,135
2022-06-03,15,95
2022-06-03,16,136
2022-06-03,17,116
2022-06-03,18,111
2022-06-03,19,113
2022-06-03,20,76
2022-06-03,21,81
2022-06-03,22,98
2022-06-03,23,79
2022-06-04,0,65
2022-06-04,1,32
2022-06-04,2,29
2022-06-04,3,10
2022-06-04,4,4
2022-06-04,5,7
2022-06-04,6,15
2022-06-04,7,26
2022-06-04,8,56
2022-06-04,9,60
2022-06-04,10,83
2022-06-04,11,98
2022-06-04,12,97
2022-06-04,13,139
2022-06-04,14,113
2022-06-04,15,112
2022-06-04,16,123
2022-06-04,17,98
2022-06-04,18,106
2022-06-04,19,92
2022-06-04,20,73
2022-06-04,21,71
2022-06-04,22,74
2022-06-04,23,77
2022-06-05,0,46
2022-06-05,1,18
2022-06-05,2,23
2022-06-05,3,8
2022-06-05,4,2
2022-06-05,5,8
2022-06-05,6,10
2022-06-05,7,16
2022-06-05,8,37
2022-06-05,9,55
2022-06-05,10,72
2022-06-05,11,101
2022-06-05,12,89
2022-06-05,13,105
2022-06-05,14,91
2022-06-05,15,110
2022-06-05,16,106
2022-06-05,17,95
2022-06-05,18,97
2022-06-05,19,65
2022-06-05,20,73
2022-06-05,21,62
2022-06-05,22,45
2022-06-05,23,28
2022-06-06,0,37
2022-06-06,1,7
2022-06-06,2,7
2022-06-06,3,2
2022-06-06,4,12
2022-06-06,5,15
2022-06-06,6,27
2022-06-06,7,89
2022-06-06,8,97
2022-06-06,9,105
2022-06-06,10,94
2022-06-06,11,103
2022-06-06,12,116
2022-06-06,13,141
2022-06-06,14,106
2022-06-06,15,140
2022-06-06,16,130
2022-06-06,17,87
2022-06-06,18,86
2022-06-06,19,49
2022-06-06,20,51
2022-06-06,21,36
2022-06-06,22,26
2022-06-06,23,26
2022-06-07,0,17
2022-06-07,1,4
2022-06-07,2,5
2022-06-07,3,3
2022-06-07,4,5
2022-06-07,5,17
2022-06-07,6,47
2022-06-07,7,88
2022-06-07,8,114
2022-06-07,9,100
2022-06-07,10,72
2022-06-07,11,100
2022-06-07,12,142
2022-06-07,13,108
2022-06-07,14,75
2022-06-07,15,155
2022-06-07,16,144
2022-06-07,17,103
2022-06-07,18,76
2022-06-07,19,59
2022-06-07,20,59
2022-06-07,21,40
2022-06-07,22,29
2022-06-07,23,27
2022-06-08,0,8
2022-06-08,1,7
2022-06-08,2,8
2022-06-08,3,4
2022-06-08,4,12
2022-06-08,5,15
2022-06-08,6,60
2022-06-08,7,105
2022-06-08,8,119
2022-06-08,9,106
2022-06-08,10,107
2022-06-08,11,166
2022-06-08,12,111
2022-06-08,13,126
2022-06-08,14,126
2022-06-08,15,168
2022-06-08,16,166
2022-06-08,17,106
2022-06-08,18,92
2022-06-08,19,79
2022-06-08,20,58
2022-06-08,21,106
2022-06-08,22,34
2022-06-08,23,26
2022-06-09,0,14
2022-06-09,1,8
2022-06-09,2,6
2022-06-09,3,3
2022-06-09,4,8
2022-06-09,5,17
2022-06-09,6,39
2022-06-09,7,102
2022-06-09,8,121
2022-06-09,9,87
2022-06-09,10,95
2022-06-09,11,97
2022-06-09,12,126
2022-06-09,13,112
2022-06-09,14,107
2022-06-09,15,187
2022-06-09,16,178
2022-06-09,17,123
2022-06-09,18,84
2022-06-09,19,67
2022-06-09,20,56
2022-06-09,21,98
2022-06-09,22,50
2022-06-09,23,39
2022-06-10,0,24
2022-06-10,1,10
2022-06-10,2,5
2022-06-10,3,5
2022-06-10,4,5
2022-06-10,5,18
2022-06-10,6,43
2022-06-10,7,96
2022-06-10,8,110
2022-06-10,9,139
2022-06-10,10,136
2022-06-10,11,108
2022-06-10,12,128
2022-06-10,13,115
2022-06-10,14,141
2022-06-10,15,153
2022-06-10,16,143
2022-06-10,17,118
2022-06-10,18,180
2022-06-10,19,109
2022-06-10,20,70
2022-06-10,21,88
2022-06-10,22,68
2022-06-10,23,85
2022-06-11,0,54
2022-06-11,1,14
2022-06-11,2,10
2022-06-11,3,5
2022-06-11,4,6
2022-06-11,5,5
2022-06-11,6,12
2022-06-11,7,32
2022-06-11,8,71
2022-06-11,9,113
2022-06-11,10,91
2022-06-11,11,117
2022-06-11,12,109
2022-06-11,13,112
2022-06-11,14,115
2022-06-11,15,125
2022-06-11,16,133
2022-06-11,17,101
2022-06-11,18,114
2022-06-11,19,100
2022-06-11,20,73
2022-06-11,21,73
2022-06-11,22,71
2022-06-11,23,67
2022-06-12,0,46
2022-06-12,1,20
2022-06-12,2,13
2022-06-12,3,2
2022-06-12,4,7
2022-06-12,5,8
2022-06-12,6,6
2022-06-12,7,15
2022-06-12,8,42
2022-06-12,9,56
2022-06-12,10,60
2022-06-12,11,118
2022-06-12,12,123
2022-06-12,13,134
2022-06-12,14,122
2022-06-12,15,109
2022-06-12,16,106
2022-06-12,17,115
2022-06-12,18,79
2022-06-12,19,72
2022-06-12,20,39
2022-06-12,21,46
2022-06-12,22,34
2022-06-12,23,42
2022-06-13,0,24
2022-06-13,1,8
2022-06-13,2,1
2022-06-13,3,6
2022-06-13,4,5
2022-06-13,5,17
2022-06-13,6,49
2022-06-13,7,104
2022-06-13,8,92
2022-06-13,9,82
2022-06-13,10,114
2022-06-13,11,91
2022-06-13,12,110
2022-06-13,13,135
2022-06-13,14,100
2022-06-13,15,131
2022-06-13,16,117
2022-06-13,17,95
2022-06-13,18,78
2022-06-13,19,63
2022-06-13,20,59
2022-06-13,21,48
2022-06-13,22,32
2022-06-13,23,41
2022-06-14,0,7
2022-06-14,1,6
2022-06-14,2,2
2022-06-14,3,5
2022-06-14,4,13
2022-06-14,5,11
2022-06-14,6,49
2022-06-14,7,93
2022-06-14,8,67
2022-06-14,9,61
2022-06-14,10,87
2022-06-14,11,133
2022-06-14,12,122
2022-06-14,13,101
2022-06-14,14,102
2022-06-14,15,136
2022-06-14,16,176
2022-06-14,17,136
2022-06-14,18,102
2022-06-14,19,69
2022-06-14,20,72
2022-06-14,21,77
2022-06-14,22,57
2022-06-14,23,39
2022-06-15,0,16
2022-06-15,1,5
2022-06-15,2,4
2022-06-15,3,3
2022-06-15,4,7
2022-06-15,5,17
2022-06-15,6,53
2022-06-15,7,107
2022-06-15,8,121
2022-06-15,9,106
2022-06-15,10,149
2022-06-15,11,108
2022-06-15,12,96
2022-06-15,13,122
2022-06-15,14,99
2022-06-15,15,133
2022-06-15,16,116
2022-06-15,17,108
2022-06-15,18,85
2022-06-15,19,83
2022-06-15,20,55
2022-06-15,21,94
2022-06-15,22,57
2022-06-15,23,36
2022-06-16,0,21
2022-06-16,1,3
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,7
2022-06-16,5,16
2022-06-16,6,46
2022-06-16,7,111
2022-06-16,8,152
2022-06-16,9,101
2022-06-16,10,126
2022-06-16,11,113
2022-06-16,12,147
2022-06-16,13,114
2022-06-16,14,134
2022-06-16,15,207
2022-06-16,16,148
2022-06-16,17,124
2022-06-16,18,110
2022-06-16,19,64
2022-06-16,20,67
2022-06-16,21,58
2022-06-16,22,48
2022-06-16,23,50
2022-06-17,0,17
2022-06-17,1,5
2022-06-17,2,7
2022-06-17,3,4
2022-06-17,4,5
2022-06-17,5,17
2022-06-17,6,49
2022-06-17,7,87
2022-06-17,8,107
2022-06-17,9,111
2022-06-17,10,102
2022-06-17,11,156
2022-06-17,12,124
2022-06-17,13,163
2022-06-17,14,127
2022-06-17,15,148
2022-06-17,16,145
2022-06-17,17,121
2022-06-17,18,142
2022-06-17,19,92
2022-06-17,20,71
2022-06-17,21,126
2022-06-17,22,91
2022-06-17,23,113
2022-06-18,0,37
2022-06-18,1,16
