date,time,flow
2022-04-25,15,90
2022-04-25,16,96
2022-04-25,17,93
2022-04-25,18,63
2022-04-25,19,64
2022-04-25,20,45
2022-04-25,21,21
2022-04-25,22,12
2022-04-25,23,15
2022-04-26,0,13
2022-04-26,1,5
2022-04-26,2,4
2022-04-26,3,7
2022-04-26,4,12
2022-04-26,5,32
2022-04-26,6,80
2022-04-26,7,104
2022-04-26,8,98
2022-04-26,9,92
2022-04-26,10,90
2022-04-26,11,99
2022-04-26,12,107
2022-04-26,13,85
2022-04-26,14,111
2022-04-26,15,87
2022-04-26,16,100
2022-04-26,17,104
2022-04-26,18,79
2022-04-26,19,63
2022-04-26,20,35
2022-04-26,21,29
2022-04-26,22,21
2022-04-26,23,17
2022-04-27,0,5
2022-04-27,1,2
2022-04-27,2,1
2022-04-27,3,3
2022-04-27,4,15
2022-04-27,5,32
2022-04-27,6,64
2022-04-27,7,111
2022-04-27,8,98
2022-04-27,9,76
2022-04-27,10,81
2022-04-27,11,104
2022-04-27,12,112
2022-04-27,13,77
2022-04-27,14,94
2022-04-27,15,68
2022-04-27,16,90
2022-04-27,17,92
2022-04-27,18,80
2022-04-27,19,59
2022-04-27,20,45
2022-04-27,21,31
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,2
2022-04-28,4,17
2022-04-28,5,34
2022-04-28,6,75
2022-04-28,7,129
2022-04-28,8,102
2022-04-28,9,69
2022-04-28,10,85
2022-04-28,11,88
2022-04-28,12,85
2022-04-28,13,89
2022-04-28,14,82
2022-04-28,15,94
2022-04-28,16,90
2022-04-28,17,103
2022-04-28,18,82
2022-04-28,19,61
2022-04-28,20,49
2022-04-28,21,40
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,31
2022-04-29,6,58
2022-04-29,7,115
2022-04-29,8,85
2022-04-29,9,64
2022-04-29,10,81
2022-04-29,11,76
2022-04-29,12,107
2022-04-29,13,91
2022-04-29,14,103
2022-04-29,15,103
2022-04-29,16,101
2022-04-29,17,92
2022-04-29,18,106
2022-04-29,19,80
2022-04-29,20,37
2022-04-29,21,36
2022-04-29,22,22
2022-04-29,23,25
2022-04-30,0,16
2022-04-30,1,12
2022-04-30,2,10
2022-04-30,3,10
2022-04-30,4,8
2022-04-30,5,15
2022-04-30,6,25
2022-04-30,7,32
2022-04-30,8,58
2022-04-30,9,86
2022-04-30,10,74
2022-04-30,11,83
2022-04-30,12,81
2022-04-30,13,96
2022-04-30,14,88
2022-04-30,15,73
2022-04-30,16,112
2022-04-30,17,89
2022-04-30,18,83
2022-04-30,19,56
2022-04-30,20,49
2022-04-30,21,34
2022-04-30,22,21
2022-04-30,23,17
2022-05-01,0,12
2022-05-01,1,11
2022-05-01,2,9
2022-05-01,3,4
2022-05-01,4,15
2022-05-01,5,12
2022-05-01,6,22
2022-05-01,7,19
2022-05-01,8,30
2022-05-01,9,53
2022-05-01,10,59
2022-05-01,11,64
2022-05-01,12,69
2022-05-01,13,59
2022-05-01,14,72
2022-05-01,15,67
2022-05-01,16,59
2022-05-01,17,69
2022-05-01,18,44
2022-05-01,19,52
2022-05-01,20,39
2022-05-01,21,42
2022-05-01,22,17
2022-05-01,23,14
2022-05-02,0,7
2022-05-02,1,3
2022-05-02,2,9
2022-05-02,3,7
2022-05-02,4,10
2022-05-02,5,14
2022-05-02,6,27
2022-05-02,7,36
2022-05-02,8,59
2022-05-02,9,61
2022-05-02,10,79
2022-05-02,11,72
2022-05-02,12,73
2022-05-02,13,55
2022-05-02,14,64
2022-05-02,15,75
2022-05-02,16,73
2022-05-02,17,67
2022-05-02,18,66
2022-05-02,19,61
2022-05-02,20,37
2022-05-02,21,35
2022-05-02,22,12
2022-05-02,23,6
2022-05-03,0,6
2022-05-03,1,2
2022-05-03,2,5
2022-05-03,3,6
2022-05-03,4,17
2022-05-03,5,29
2022-05-03,6,68
2022-05-03,7,130
2022-05-03,8,127
2022-05-03,9,89
2022-05-03,10,79
2022-05-03,11,103
2022-05-03,12,108
2022-05-03,13,80
2022-05-03,14,91
2022-05-03,15,96
2022-05-03,16,115
2022-05-03,17,107
2022-05-03,18,78
2022-05-03,19,49
2022-05-03,20,73
2022-05-03,21,41
2022-05-03,22,10
2022-05-03,23,10
2022-05-04,0,5
2022-05-04,1,3
2022-05-04,2,2
2022-05-04,3,5
2022-05-04,4,13
2022-05-04,5,18
2022-05-04,6,48
2022-05-04,7,118
2022-05-04,8,111
2022-05-04,9,81
2022-05-04,10,114
2022-05-04,11,96
2022-05-04,12,98
2022-05-04,13,109
2022-05-04,14,97
2022-05-04,15,83
2022-05-04,16,93
2022-05-04,17,98
2022-05-04,18,86
2022-05-04,19,70
2022-05-04,20,49
2022-05-04,21,41
2022-05-04,22,28
2022-05-04,23,8
2022-05-05,0,10
2022-05-05,1,5
2022-05-05,2,4
2022-05-05,3,10
2022-05-05,4,14
2022-05-05,5,28
2022-05-05,6,68
2022-05-05,7,102
2022-05-05,8,73
2022-05-05,9,96
2022-05-05,10,86
2022-05-05,11,86
2022-05-05,12,107
2022-05-05,13,76
2022-05-05,14,82
2022-05-05,15,92
2022-05-05,16,108
2022-05-05,17,111
2022-05-05,18,90
2022-05-05,19,75
2022-05-05,20,44
2022-05-05,21,40
2022-05-05,22,17
2022-05-05,23,10
2022-05-06,0,13
2022-05-06,1,11
2022-05-06,2,6
2022-05-06,3,5
2022-05-06,4,11
2022-05-06,5,28
2022-05-06,6,69
2022-05-06,7,111
2022-05-06,8,105
2022-05-06,9,78
2022-05-06,10,96
2022-05-06,11,97
2022-05-06,12,112
2022-05-06,13,85
2022-05-06,14,102
2022-05-06,15,95
2022-05-06,16,108
2022-05-06,17,97
2022-05-06,18,110
2022-05-06,19,59
2022-05-06,20,43
2022-05-06,21,44
2022-05-06,22,27
2022-05-06,23,29
2022-05-07,0,16
2022-05-07,1,10
2022-05-07,2,9
2022-05-07,3,8
2022-05-07,4,8
2022-05-07,5,14
2022-05-07,6,31
2022-05-07,7,41
2022-05-07,8,53
2022-05-07,9,76
2022-05-07,10,72
2022-05-07,11,105
2022-05-07,12,89
2022-05-07,13,79
2022-05-07,14,98
2022-05-07,15,92
2022-05-07,16,90
2022-05-07,17,72
2022-05-07,18,80
2022-05-07,19,58
2022-05-07,20,46
2022-05-07,21,37
2022-05-07,22,31
2022-05-07,23,15
2022-05-08,0,31
2022-05-08,1,11
2022-05-08,2,8
2022-05-08,3,5
2022-05-08,4,7
2022-05-08,5,15
2022-05-08,6,18
2022-05-08,7,25
2022-05-08,8,38
2022-05-08,9,66
2022-05-08,10,79
2022-05-08,11,98
2022-05-08,12,97
2022-05-08,13,104
2022-05-08,14,70
2022-05-08,15,81
2022-05-08,16,72
2022-05-08,17,90
2022-05-08,18,62
2022-05-08,19,46
2022-05-08,20,37
2022-05-08,21,29
2022-05-08,22,20
2022-05-08,23,14
2022-05-09,0,11
2022-05-09,1,3
2022-05-09,2,3
2022-05-09,3,5
2022-05-09,4,13
2022-05-09,5,22
2022-05-09,6,69
2022-05-09,7,126
2022-05-09,8,101
2022-05-09,9,95
2022-05-09,10,81
2022-05-09,11,84
2022-05-09,12,85
2022-05-09,13,97
2022-05-09,14,95
2022-05-09,15,85
2022-05-09,16,115
2022-05-09,17,101
2022-05-09,18,58
2022-05-09,19,54
2022-05-09,20,41
2022-05-09,21,19
2022-05-09,22,16
2022-05-09,23,5
2022-05-10,0,9
2022-05-10,1,1
2022-05-10,2,4
2022-05-10,3,9
2022-05-10,4,10
2022-05-10,5,26
2022-05-10,6,64
2022-05-10,7,123
2022-05-10,8,85
2022-05-10,9,106
2022-05-10,10,83
2022-05-10,11,94
2022-05-10,12,95
2022-05-10,13,87
2022-05-10,14,91
2022-05-10,15,74
2022-05-10,16,111
2022-05-10,17,86
2022-05-10,18,81
2022-05-10,19,59
2022-05-10,20,53
2022-05-10,21,38
2022-05-10,22,19
2022-05-10,23,8
2022-05-11,0,4
2022-05-11,1,5
2022-05-11,2,2
2022-05-11,3,5
2022-05-11,4,14
2022-05-11,5,34
2022-05-11,6,74
2022-05-11,7,124
2022-05-11,8,93
2022-05-11,9,86
2022-05-11,10,115
2022-05-11,11,98
2022-05-11,12,91
2022-05-11,13,66
2022-05-11,14,75
2022-05-11,15,84
2022-05-11,16,115
2022-05-11,17,97
2022-05-11,18,80
2022-05-11,19,61
2022-05-11,20,46
2022-05-11,21,28
2022-05-11,22,14
2022-05-11,23,25
2022-05-12,0,2
2022-05-12,1,4
2022-05-12,2,3
2022-05-12,3,11
2022-05-12,4,14
2022-05-12,5,31
2022-05-12,6,72
2022-05-12,7,117
2022-05-12,8,98
2022-05-12,9,90
2022-05-12,10,81
2022-05-12,11,103
2022-05-12,12,92
2022-05-12,13,102
2022-05-12,14,89
2022-05-12,15,103
2022-05-12,16,102
2022-05-12,17,109
2022-05-12,18,102
2022-05-12,19,74
2022-05-12,20,55
2022-05-12,21,31
2022-05-12,22,32
2022-05-12,23,14
2022-05-13,0,5
2022-05-13,1,7
2022-05-13,2,2
2022-05-13,3,8
2022-05-13,4,14
2022-05-13,5,26
2022-05-13,6,62
2022-05-13,7,127
2022-05-13,8,103
2022-05-13,9,76
2022-05-13,10,86
2022-05-13,11,91
2022-05-13,12,85
2022-05-13,13,107
2022-05-13,14,103
2022-05-13,15,113
2022-05-13,16,88
2022-05-13,17,86
2022-05-13,18,78
2022-05-13,19,65
2022-05-13,20,42
2022-05-13,21,39
2022-05-13,22,30
2022-05-13,23,32
2022-05-14,0,16
2022-05-14,1,13
2022-05-14,2,4
2022-05-14,3,9
2022-05-14,4,8
2022-05-14,5,10
2022-05-14,6,27
2022-05-14,7,29
2022-05-14,8,50
2022-05-14,9,93
2022-05-14,10,92
2022-05-14,11,100
2022-05-14,12,94
2022-05-14,13,73
2022-05-14,14,93
2022-05-14,15,100
2022-05-14,16,78
2022-05-14,17,75
2022-05-14,18,72
2022-05-14,19,51
2022-05-14,20,33
2022-05-14,21,41
2022-05-14,22,43
2022-05-14,23,57
2022-05-15,0,18
2022-05-15,1,15
2022-05-15,2,12
2022-05-15,3,10
2022-05-15,4,1
2022-05-15,5,9
2022-05-15,6,13
2022-05-15,7,20
2022-05-15,8,35
2022-05-15,9,41
2022-05-15,10,73
2022-05-15,11,65
2022-05-15,12,83
2022-05-15,13,87
2022-05-15,14,67
2022-05-15,15,74
2022-05-15,16,73
2022-05-15,17,70
2022-05-15,18,51
2022-05-15,19,56
2022-05-15,20,39
2022-05-15,21,28
2022-05-15,22,18
2022-05-15,23,7
2022-05-16,0,3
2022-05-16,1,2
2022-05-16,2,2
2022-05-16,3,4
2022-05-16,4,18
2022-05-16,5,31
2022-05-16,6,69
2022-05-16,7,120
2022-05-16,8,119
2022-05-16,9,85
2022-05-16,10,94
2022-05-16,11,82
2022-05-16,12,88
2022-05-16,13,99
2022-05-16,14,119
2022-05-16,15,116
2022-05-16,16,113
2022-05-16,17,102
2022-05-16,18,81
2022-05-16,19,45
2022-05-16,20,36
2022-05-16,21,30
2022-05-16,22,17
2022-05-16,23,4
2022-05-17,0,5
2022-05-17,1,5
2022-05-17,2,4
2022-05-17,3,7
2022-05-17,4,16
2022-05-17,5,20
2022-05-17,6,72
2022-05-17,7,119
2022-05-17,8,122
2022-05-17,9,86
2022-05-17,10,76
2022-05-17,11,100
2022-05-17,12,85
2022-05-17,13,112
2022-05-17,14,91
2022-05-17,15,59
2022-05-17,16,112
2022-05-17,17,119
2022-05-17,18,77
2022-05-17,19,53
2022-05-17,20,51
2022-05-17,21,33
2022-05-17,22,15
2022-05-17,23,5
2022-05-18,0,1
2022-05-18,1,43
2022-05-18,2,4
2022-05-18,3,9
2022-05-18,4,12
2022-05-18,5,27
2022-05-18,6,76
2022-05-18,7,114
2022-05-18,8,92
2022-05-18,9,93
2022-05-18,10,83
2022-05-18,11,80
2022-05-18,12,108
2022-05-18,13,94
2022-05-18,14,92
2022-05-18,15,97
2022-05-18,16,84
2022-05-18,17,115
2022-05-18,18,74
2022-05-18,19,65
2022-05-18,20,46
2022-05-18,21,21
2022-05-18,22,30
2022-05-18,23,33
2022-05-19,0,7
2022-05-19,1,6
2022-05-19,2,8
2022-05-19,3,10
2022-05-19,4,16
2022-05-19,5,25
2022-05-19,6,60
2022-05-19,7,127
2022-05-19,8,103
2022-05-19,9,106
2022-05-19,10,83
2022-05-19,11,95
2022-05-19,12,96
2022-05-19,13,88
2022-05-19,14,104
2022-05-19,15,102
2022-05-19,16,120
2022-05-19,17,102
2022-05-19,18,79
2022-05-19,19,78
2022-05-19,20,60
2022-05-19,21,30
2022-05-19,22,27
2022-05-19,23,11
2022-05-20,0,11
2022-05-20,1,7
2022-05-20,2,9
2022-05-20,3,8
2022-05-20,4,16
2022-05-20,5,32
2022-05-20,6,62
2022-05-20,7,106
2022-05-20,8,111
2022-05-20,9,94
2022-05-20,10,88
2022-05-20,11,93
2022-05-20,12,88
2022-05-20,13,104
2022-05-20,14,91
2022-05-20,15,101
2022-05-20,16,94
2022-05-20,17,91
2022-05-20,18,89
2022-05-20,19,52
2022-05-20,20,40
2022-05-20,21,37
2022-05-20,22,35
2022-05-20,23,21
2022-05-21,0,19
2022-05-21,1,10
2022-05-21,2,6
2022-05-21,3,4
2022-05-21,4,11
2022-05-21,5,10
2022-05-21,6,25
2022-05-21,7,47
2022-05-21,8,59
2022-05-21,9,86
2022-05-21,10,90
2022-05-21,11,106
2022-05-21,12,99
2022-05-21,13,88
2022-05-21,14,85
2022-05-21,15,61
2022-05-21,16,70
2022-05-21,17,74
2022-05-21,18,84
2022-05-21,19,74
2022-05-21,20,57
2022-05-21,21,38
2022-05-21,22,35
2022-05-21,23,35
2022-05-22,0,26
2022-05-22,1,7
2022-05-22,2,10
2022-05-22,3,5
2022-05-22,4,6
2022-05-22,5,7
2022-05-22,6,16
2022-05-22,7,24
2022-05-22,8,28
2022-05-22,9,52
2022-05-22,10,72
2022-05-22,11,77
2022-05-22,12,97
2022-05-22,13,101
2022-05-22,14,73
2022-05-22,15,86
2022-05-22,16,100
2022-05-22,17,59
2022-05-22,18,91
2022-05-22,19,50
2022-05-22,20,55
2022-05-22,21,31
2022-05-22,22,18
2022-05-22,23,7
2022-05-23,0,16
2022-05-23,1,3
2022-05-23,2,5
2022-05-23,3,3
2022-05-23,4,8
2022-05-23,5,18
2022-05-23,6,70
2022-05-23,7,132
2022-05-23,8,111
2022-05-23,9,78
2022-05-23,10,79
2022-05-23,11,100
2022-05-23,12,100
2022-05-23,13,111
2022-05-23,14,118
2022-05-23,15,105
2022-05-23,16,99
2022-05-23,17,88
2022-05-23,18,61
2022-05-23,19,52
2022-05-23,20,59
2022-05-23,21,21
2022-05-23,22,15
2022-05-23,23,10
2022-05-24,0,0
2022-05-24,1,3
2022-05-24,13,107
2022-05-24,14,111
2022-05-24,15,80
2022-05-24,16,98
2022-05-24,17,96
2022-05-24,18,76
2022-05-24,19,55
2022-05-24,20,32
2022-05-24,21,37
2022-05-24,22,15
2022-05-24,23,4
2022-05-25,0,6
2022-05-25,1,8
2022-05-25,2,6
2022-05-25,3,5
2022-05-25,4,15
2022-05-25,5,32
2022-05-25,6,56
2022-05-25,7,111
2022-05-25,8,109
2022-05-25,9,102
2022-05-25,10,98
2022-05-25,11,113
2022-05-25,12,106
2022-05-25,13,103
2022-05-25,14,100
2022-05-25,15,102
2022-05-25,16,118
2022-05-25,17,87
2022-05-25,18,77
2022-05-25,19,73
2022-05-25,20,46
2022-05-25,21,39
2022-05-25,22,19
2022-05-25,23,5
2022-05-26,0,3
2022-05-26,1,3
2022-05-26,2,5
2022-05-26,3,7
2022-05-26,4,7
2022-05-26,5,22
2022-05-26,6,77
2022-05-26,7,138
2022-05-26,8,112
2022-05-26,9,98
2022-05-26,10,73
2022-05-26,11,97
2022-05-26,12,86
2022-05-26,13,98
2022-05-26,14,93
2022-05-26,15,102
2022-05-26,16,97
2022-05-26,17,133
2022-05-26,18,88
2022-05-26,19,71
2022-05-26,20,63
2022-05-26,21,53
2022-05-26,22,26
2022-05-26,23,14
2022-05-27,0,8
2022-05-27,1,6
2022-05-27,2,6
2022-05-27,3,5
2022-05-27,4,18
2022-05-27,5,19
2022-05-27,6,72
2022-05-27,7,93
2022-05-27,8,107
2022-05-27,9,113
2022-05-27,10,97
2022-05-27,11,95
2022-05-27,12,89
2022-05-27,13,106
2022-05-27,14,91
2022-05-27,15,101
2022-05-27,16,109
2022-05-27,17,110
2022-05-27,18,99
2022-05-27,19,78
2022-05-27,20,64
2022-05-27,21,59
2022-05-27,22,29
2022-05-27,23,25
2022-05-28,0,11
2022-05-28,1,6
2022-05-28,2,7
2022-05-28,3,4
2022-05-28,4,8
2022-05-28,5,18
2022-05-28,6,36
2022-05-28,7,41
2022-05-28,8,56
2022-05-28,9,102
2022-05-28,10,85
2022-05-28,11,74
2022-05-28,12,94
2022-05-28,13,71
2022-05-28,14,84
2022-05-28,15,81
2022-05-28,16,88
2022-05-28,17,112
2022-05-28,18,101
2022-05-28,19,73
2022-05-28,20,38
2022-05-28,21,42
2022-05-28,22,37
2022-05-28,23,25
2022-05-29,0,21
2022-05-29,1,10
2022-05-29,2,17
2022-05-29,3,9
2022-05-29,4,6
2022-05-29,5,9
2022-05-29,6,14
2022-05-29,7,21
2022-05-29,8,38
2022-05-29,9,63
2022-05-29,10,78
2022-05-29,11,81
2022-05-29,12,95
2022-05-29,13,92
2022-05-29,14,89
2022-05-29,15,66
2022-05-29,16,83
2022-05-29,17,87
2022-05-29,18,79
2022-05-29,19,62
2022-05-29,20,44
2022-05-29,21,29
2022-05-29,22,22
2022-05-29,23,9
2022-05-30,0,6
2022-05-30,1,3
2022-05-30,2,2
2022-05-30,3,9
2022-05-30,4,13
2022-05-30,5,17
2022-05-30,6,60
2022-05-30,7,133
2022-05-30,8,104
2022-05-30,9,67
2022-05-30,10,105
2022-05-30,11,106
2022-05-30,12,104
2022-05-30,13,94
2022-05-30,14,102
2022-05-30,15,97
2022-05-30,16,104
2022-05-30,17,119
2022-05-30,18,88
2022-05-30,19,67
2022-05-30,20,56
2022-05-30,21,25
2022-05-30,22,18
2022-05-30,23,15
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,3
2022-05-31,3,2
2022-05-31,4,10
2022-05-31,5,19
2022-05-31,6,64
2022-05-31,7,119
2022-05-31,8,111
2022-05-31,9,79
2022-05-31,10,100
2022-05-31,11,101
2022-05-31,12,112
2022-05-31,13,115
2022-05-31,14,114
2022-05-31,15,94
2022-05-31,16,118
2022-05-31,17,103
2022-05-31,18,87
2022-05-31,19,65
2022-05-31,20,50
2022-05-31,21,36
2022-05-31,22,16
2022-05-31,23,9
2022-06-01,0,4
2022-06-01,1,42
2022-06-01,2,2
2022-06-01,3,5
2022-06-01,4,15
2022-06-01,5,29
2022-06-01,6,88
2022-06-01,7,112
2022-06-01,8,117
2022-06-01,9,63
2022-06-01,10,93
2022-06-01,11,92
2022-06-01,12,111
2022-06-01,13,100
2022-06-01,14,131
2022-06-01,15,108
2022-06-01,16,123
2022-06-01,17,124
2022-06-01,18,105
2022-06-01,19,56
2022-06-01,20,43
2022-06-01,21,32
2022-06-01,22,27
2022-06-01,23,19
2022-06-02,0,1
2022-06-02,1,7
2022-06-02,2,5
2022-06-02,3,4
2022-06-02,4,11
2022-06-02,5,15
2022-06-02,6,71
2022-06-02,7,80
2022-06-02,8,91
2022-06-02,9,103
2022-06-02,10,100
2022-06-02,11,121
2022-06-02,12,101
2022-06-02,13,101
2022-06-02,14,83
2022-06-02,15,97
2022-06-02,16,117
2022-06-02,17,102
2022-06-02,18,80
2022-06-02,19,46
2022-06-02,20,53
2022-06-02,21,33
2022-06-02,22,23
2022-06-02,23,17
2022-06-03,0,8
2022-06-03,1,12
2022-06-03,2,6
2022-06-03,3,8
2022-06-03,4,10
2022-06-03,5,20
2022-06-03,6,53
2022-06-03,7,53
2022-06-03,8,84
2022-06-03,9,88
2022-06-03,10,79
2022-06-03,11,95
2022-06-03,12,112
2022-06-03,13,99
2022-06-03,14,86
2022-06-03,15,92
2022-06-03,16,90
2022-06-03,17,97
2022-06-03,18,75
2022-06-03,19,66
2022-06-03,20,55
2022-06-03,21,41
2022-06-03,22,33
2022-06-03,23,36
2022-06-04,0,15
2022-06-04,1,9
2022-06-04,2,11
2022-06-04,3,11
2022-06-04,4,7
2022-06-04,5,13
2022-06-04,6,26
2022-06-04,7,43
2022-06-04,8,53
2022-06-04,9,85
2022-06-04,10,90
2022-06-04,11,100
2022-06-04,12,94
2022-06-04,13,88
2022-06-04,14,81
2022-06-04,15,70
2022-06-04,16,76
2022-06-04,17,81
2022-06-04,18,77
2022-06-04,19,64
2022-06-04,20,40
2022-06-04,21,37
2022-06-04,22,26
2022-06-04,23,29
2022-06-05,0,16
2022-06-05,1,12
2022-06-05,2,8
2022-06-05,3,8
2022-06-05,4,9
2022-06-05,5,13
2022-06-05,6,18
2022-06-05,7,22
2022-06-05,8,36
2022-06-05,9,44
2022-06-05,10,92
2022-06-05,11,69
2022-06-05,12,90
2022-06-05,13,88
2022-06-05,14,82
2022-06-05,15,69
2022-06-05,16,68
2022-06-05,17,73
2022-06-05,18,66
2022-06-05,19,43
2022-06-05,20,36
2022-06-05,21,32
2022-06-05,22,21
2022-06-05,23,13
2022-06-06,0,6
2022-06-06,1,5
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,12
2022-06-06,5,14
2022-06-06,6,69
2022-06-06,7,93
2022-06-06,8,106
2022-06-06,9,77
2022-06-06,10,71
2022-06-06,11,97
2022-06-06,12,101
2022-06-06,13,94
2022-06-06,14,107
2022-06-06,15,112
2022-06-06,16,107
2022-06-06,17,102
2022-06-06,18,61
2022-06-06,19,60
2022-06-06,20,42
2022-06-06,21,31
2022-06-06,22,17
2022-06-06,23,10
2022-06-07,0,1
2022-06-07,1,3
2022-06-07,2,2
2022-06-07,3,2
2022-06-07,4,10
2022-06-07,5,22
2022-06-07,6,65
2022-06-07,7,118
2022-06-07,8,143
2022-06-07,9,93
2022-06-07,10,112
2022-06-07,11,79
2022-06-07,12,116
2022-06-07,13,83
2022-06-07,14,96
2022-06-07,15,97
2022-06-07,16,95
2022-06-07,17,115
2022-06-07,18,83
2022-06-07,19,47
2022-06-07,20,41
2022-06-07,21,53
2022-06-07,22,20
2022-06-07,23,16
2022-06-08,0,0
2022-06-08,1,9
2022-06-08,2,3
2022-06-08,3,2
2022-06-08,4,18
2022-06-08,5,11
2022-06-08,6,74
2022-06-08,7,104
2022-06-08,8,112
2022-06-08,9,100
2022-06-08,10,85
2022-06-08,11,91
2022-06-08,12,112
2022-06-08,13,99
2022-06-08,14,93
2022-06-08,15,104
2022-06-08,16,108
2022-06-08,17,111
2022-06-08,18,91
2022-06-08,19,73
2022-06-08,20,41
2022-06-08,21,28
2022-06-08,22,19
2022-06-08,23,16
2022-06-09,0,0
2022-06-09,1,4
2022-06-09,2,2
2022-06-09,3,6
2022-06-09,4,12
2022-06-09,5,21
2022-06-09,6,94
2022-06-09,7,121
2022-06-09,8,125
2022-06-09,9,108
2022-06-09,10,87
2022-06-09,11,100
2022-06-09,12,111
2022-06-09,13,95
2022-06-09,14,108
2022-06-09,15,104
2022-06-09,16,107
2022-06-09,17,131
2022-06-09,18,84
2022-06-09,19,69
2022-06-09,20,55
2022-06-09,21,22
2022-06-09,22,18
2022-06-09,23,14
2022-06-10,0,12
2022-06-10,1,6
2022-06-10,2,9
2022-06-10,3,5
2022-06-10,4,12
2022-06-10,5,26
2022-06-10,6,57
2022-06-10,7,129
2022-06-10,8,108
2022-06-10,9,98
2022-06-10,10,97
2022-06-10,11,85
2022-06-10,12,67
2022-06-10,13,110
2022-06-10,14,107
2022-06-10,15,114
2022-06-10,16,116
2022-06-10,17,111
2022-06-10,18,89
2022-06-10,19,90
2022-06-10,20,48
2022-06-10,21,30
2022-06-10,22,25
2022-06-10,23,27
2022-06-11,0,15
2022-06-11,1,16
2022-06-11,2,4
2022-06-11,3,20
2022-06-11,4,7
2022-06-11,5,20
2022-06-11,6,27
2022-06-11,7,35
2022-06-11,8,69
2022-06-11,9,72
2022-06-11,10,104
2022-06-11,11,94
2022-06-11,12,93
2022-06-11,13,80
2022-06-11,14,64
2022-06-11,15,81
2022-06-11,16,75
2022-06-11,17,86
2022-06-11,18,84
2022-06-11,19,48
2022-06-11,20,33
2022-06-11,21,32
2022-06-11,22,49
2022-06-11,23,33
2022-06-12,0,13
2022-06-12,1,14
2022-06-12,2,2
2022-06-12,3,4
2022-06-12,4,14
2022-06-12,5,6
2022-06-12,6,21
2022-06-12,7,29
2022-06-12,8,33
2022-06-12,9,44
2022-06-12,10,69
2022-06-12,11,87
2022-06-12,12,88
2022-06-12,13,83
2022-06-12,14,67
2022-06-12,15,89
2022-06-12,16,93
2022-06-12,17,67
2022-06-12,18,51
2022-06-12,19,49
2022-06-12,20,41
2022-06-12,21,25
2022-06-12,22,14
2022-06-12,23,11
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,12
2022-06-13,5,16
2022-06-13,6,62
2022-06-13,7,119
2022-06-13,8,116
2022-06-13,9,88
2022-06-13,10,92
2022-06-13,11,102
2022-06-13,12,107
2022-06-13,13,93
2022-06-13,14,85
2022-06-13,15,88
2022-06-13,16,87
2022-06-13,17,95
2022-06-13,18,71
2022-06-13,19,62
2022-06-13,20,44
2022-06-13,21,26
2022-06-13,22,16
2022-06-13,23,12
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,8
2022-06-14,5,26
2022-06-14,6,78
2022-06-14,7,107
2022-06-14,8,94
2022-06-14,9,99
2022-06-14,10,113
2022-06-14,11,110
2022-06-14,12,132
2022-06-14,13,126
2022-06-14,14,139
2022-06-14,15,131
2022-06-14,16,153
2022-06-14,17,149
2022-06-14,18,101
2022-06-14,19,62
2022-06-14,20,58
2022-06-14,21,35
2022-06-14,22,16
2022-06-14,23,13
2022-06-15,0,4
2022-06-15,1,34
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,12
2022-06-15,5,26
2022-06-15,6,77
2022-06-15,7,103
2022-06-15,8,93
2022-06-15,9,105
2022-06-15,10,103
2022-06-15,11,98
2022-06-15,12,93
2022-06-15,13,103
2022-06-15,14,93
2022-06-15,15,94
2022-06-15,16,95
2022-06-15,17,98
2022-06-15,18,93
2022-06-15,19,67
2022-06-15,20,44
2022-06-15,21,31
2022-06-15,22,16
2022-06-15,23,16
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,8
2022-06-16,4,12
2022-06-16,5,21
2022-06-16,6,77
2022-06-16,7,100
2022-06-16,8,103
2022-06-16,9,102
2022-06-16,10,99
2022-06-16,11,93
2022-06-16,12,92
2022-06-16,13,94
2022-06-16,14,95
2022-06-16,15,93
2022-06-16,16,92
2022-06-16,17,95
2022-06-16,18,90
2022-06-16,19,66
2022-06-16,20,57
2022-06-16,21,40
2022-06-16,22,16
2022-06-16,23,16
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,4
2022-06-17,3,0
2022-06-17,4,12
2022-06-17,5,26
2022-06-17,6,62
2022-06-17,7,98
2022-06-17,8,92
2022-06-17,9,102
2022-06-17,10,95
2022-06-17,11,93
2022-06-17,12,93
2022-06-17,13,82
2022-06-17,14,98
2022-06-17,15,96
2022-06-17,16,117
2022-06-17,17,88
2022-06-17,18,87
2022-06-17,19,48
2022-06-17,20,42
2022-06-17,21,29
2022-06-17,22,39
2022-06-17,23,35
2022-06-18,0,5
2022-06-18,1,15
