date,time,flow
2022-06-18,1,24
2022-06-18,2,20
2022-06-18,3,13
2022-06-18,4,7
2022-06-18,5,12
2022-06-18,6,20
2022-06-18,7,44
2022-06-18,8,50
2022-06-18,9,54
2022-06-18,10,82
2022-06-18,11,80
2022-06-18,12,73
2022-06-18,13,82
2022-06-18,14,85
2022-06-18,15,77
2022-06-18,16,83
2022-06-18,17,74
2022-06-18,18,78
2022-06-18,19,81
2022-06-18,20,61
2022-06-18,21,53
2022-06-18,22,55
2022-06-18,23,38
2022-06-19,0,34
2022-06-19,1,23
2022-06-19,2,23
2022-06-19,3,8
2022-06-19,4,10
2022-06-19,5,13
2022-06-19,6,27
2022-06-19,7,27
2022-06-19,8,56
2022-06-19,9,56
2022-06-19,10,74
2022-06-19,11,78
2022-06-19,12,83
2022-06-19,13,73
2022-06-19,14,72
2022-06-19,15,100
2022-06-19,16,83
2022-06-19,17,71
2022-06-19,18,73
2022-06-19,19,51
2022-06-19,20,46
2022-06-19,21,49
2022-06-19,22,44
2022-06-19,23,52
2022-06-20,0,38
2022-06-20,1,7
2022-06-20,2,3
2022-06-20,3,7
2022-06-20,4,6
2022-06-20,5,21
2022-06-20,6,63
2022-06-20,7,87
2022-06-20,8,110
2022-06-20,9,85
2022-06-20,10,116
2022-06-20,11,89
2022-06-20,12,99
2022-06-20,13,93
2022-06-20,14,112
2022-06-20,15,56
2022-06-20,16,94
2022-06-20,17,107
2022-06-20,18,88
2022-06-20,19,52
2022-06-20,20,50
2022-06-20,21,50
2022-06-20,22,36
2022-06-20,23,24
2022-06-21,0,28
2022-06-21,1,5
2022-06-21,2,4
2022-06-21,3,10
2022-06-21,4,11
2022-06-21,5,23
2022-06-21,6,55
2022-06-21,7,84
2022-06-21,8,100
2022-06-21,9,72
2022-06-21,10,83
2022-06-21,11,93
2022-06-21,12,104
2022-06-21,13,96
2022-06-21,14,82
2022-06-21,15,92
2022-06-21,16,91
2022-06-21,17,102
2022-06-21,18,84
2022-06-21,19,51
2022-06-21,20,40
2022-06-21,21,44
2022-06-21,22,34
2022-06-21,23,54
2022-06-22,0,10
2022-06-22,1,10
2022-06-22,2,7
2022-06-22,3,5
2022-06-22,4,8
2022-06-22,5,24
2022-06-22,6,51
2022-06-22,7,97
2022-06-22,8,106
2022-06-22,9,95
2022-06-22,10,92
2022-06-22,11,105
2022-06-22,12,92
2022-06-22,13,91
2022-06-22,14,106
2022-06-22,15,85
2022-06-22,16,89
2022-06-22,17,114
2022-06-22,18,79
2022-06-22,19,65
2022-06-22,20,54
2022-06-22,21,46
2022-06-22,22,36
2022-06-22,23,25
2022-06-23,0,18
2022-06-23,1,6
2022-06-23,2,1
2022-06-23,3,2
2022-06-23,4,9
2022-06-23,5,27
2022-06-23,6,56
2022-06-23,7,90
2022-06-23,8,102
2022-06-23,9,95
2022-06-23,10,79
2022-06-23,11,87
2022-06-23,12,94
2022-06-23,13,95
2022-06-23,14,95
2022-06-23,15,101
2022-06-23,16,86
2022-06-23,17,116
2022-06-23,18,95
2022-06-23,19,46
2022-06-23,20,55
2022-06-23,21,44
2022-06-23,22,35
2022-06-23,23,38
2022-06-24,0,21
2022-06-24,1,11
2022-06-24,2,8
2022-06-24,3,7
2022-06-24,4,12
2022-06-24,5,24
2022-06-24,6,65
2022-06-24,7,83
2022-06-24,8,101
2022-06-24,9,79
2022-06-24,10,78
2022-06-24,11,103
2022-06-24,12,110
2022-06-24,13,101
2022-06-24,14,88
2022-06-24,15,97
2022-06-24,16,92
2022-06-24,17,113
2022-06-24,18,96
2022-06-24,19,66
2022-06-24,20,64
2022-06-24,21,58
2022-06-24,22,49
2022-06-24,23,73
2022-06-25,0,24
2022-06-25,1,13
2022-06-25,2,11
2022-06-25,3,9
2022-06-25,4,7
2022-06-25,5,10
2022-06-25,6,18
2022-06-25,7,28
2022-06-25,8,50
2022-06-25,9,74
2022-06-25,10,73
2022-06-25,11,75
2022-06-25,12,114
2022-06-25,13,73
2022-06-25,14,78
2022-06-25,15,78
2022-06-25,16,86
2022-06-25,17,75
2022-06-25,18,70
2022-06-25,19,51
2022-06-25,20,44
2022-06-25,21,42
2022-06-25,22,43
2022-06-25,23,73
2022-06-26,0,44
2022-06-26,1,18
2022-06-26,2,12
2022-06-26,3,11
2022-06-26,4,7
2022-06-26,5,6
2022-06-26,6,9
2022-06-26,7,23
2022-06-26,8,34
2022-06-26,9,54
2022-06-26,10,57
2022-06-26,11,73
2022-06-26,12,82
2022-06-26,13,88
2022-06-26,14,104
2022-06-26,15,98
2022-06-26,16,94
2022-06-26,17,107
2022-06-26,18,84
2022-06-26,19,68
2022-06-26,20,44
2022-06-26,21,61
2022-06-26,22,64
2022-06-26,23,57
2022-06-27,0,32
2022-06-27,1,8
2022-06-27,2,4
2022-06-27,3,5
2022-06-27,4,9
2022-06-27,5,21
2022-06-27,6,63
2022-06-27,7,94
2022-06-27,8,85
2022-06-27,9,103
2022-06-27,10,87
2022-06-27,11,94
2022-06-27,12,96
2022-06-27,13,95
2022-06-27,14,93
2022-06-27,15,112
2022-06-27,16,93
2022-06-27,17,83
2022-06-27,18,89
2022-06-27,19,45
2022-06-27,20,45
2022-06-27,21,41
2022-06-27,22,24
2022-06-27,23,24
2022-06-28,0,11
2022-06-28,1,5
2022-06-28,2,2
2022-06-28,3,8
2022-06-28,4,9
2022-06-28,5,19
2022-06-28,6,50
2022-06-28,7,84
2022-06-28,8,101
2022-06-28,9,118
2022-06-28,10,88
2022-06-28,11,102
2022-06-28,12,100
2022-06-28,13,105
2022-06-28,14,96
2022-06-28,15,79
2022-06-28,16,104
2022-06-28,17,103
2022-06-28,18,79
2022-06-28,19,56
2022-06-28,20,47
2022-06-28,21,31
2022-06-28,22,31
2022-06-28,23,14
2022-06-29,0,6
2022-06-29,1,7
2022-06-29,2,10
2022-06-29,3,6
2022-06-29,4,4
2022-06-29,5,25
2022-06-29,6,68
2022-06-29,7,95
2022-06-29,8,86
2022-06-29,9,86
2022-06-29,10,85
2022-06-29,11,91
2022-06-29,12,107
2022-06-29,13,100
2022-06-29,14,89
2022-06-29,15,91
2022-06-29,16,97
2022-06-29,17,105
2022-06-29,18,81
2022-06-29,19,61
2022-06-29,20,35
2022-06-29,21,40
2022-06-29,22,36
2022-06-29,23,19
2022-06-30,0,14
2022-06-30,1,14
2022-06-30,2,7
2022-06-30,3,5
2022-06-30,4,7
2022-06-30,5,21
2022-06-30,6,52
2022-06-30,7,90
2022-06-30,8,131
2022-06-30,9,93
2022-06-30,10,101
2022-06-30,11,105
2022-06-30,12,101
2022-06-30,13,115
2022-06-30,14,110
2022-06-30,15,75
2022-06-30,16,98
2022-06-30,17,120
2022-06-30,18,89
2022-06-30,19,77
2022-06-30,20,52
2022-06-30,21,48
2022-06-30,22,33
2022-06-30,23,30
2022-07-01,0,18
2022-07-01,1,13
2022-07-01,2,10
2022-07-01,3,8
2022-07-01,4,8
2022-07-01,5,21
2022-07-01,6,66
2022-07-01,7,92
2022-07-01,8,100
2022-07-01,9,85
2022-07-01,10,74
2022-07-01,11,68
2022-07-01,12,124
2022-07-01,13,105
2022-07-01,14,114
2022-07-01,15,112
2022-07-01,16,96
2022-07-01,17,98
2022-07-01,18,88
2022-07-01,19,65
2022-07-01,20,41
2022-07-01,21,45
2022-07-01,22,43
2022-07-01,23,40
2022-07-02,0,22
2022-07-02,1,22
2022-07-02,2,14
2022-07-02,3,15
2022-07-02,4,8
2022-07-02,5,12
2022-07-02,6,21
2022-07-02,7,36
2022-07-02,8,55
2022-07-02,9,95
2022-07-02,10,99
2022-07-02,11,81
2022-07-02,12,80
2022-07-02,13,115
2022-07-02,14,89
2022-07-02,15,114
2022-07-02,16,114
2022-07-02,17,123
2022-07-02,18,116
2022-07-02,19,86
2022-07-02,20,52
2022-07-02,21,93
2022-07-02,22,103
2022-07-02,23,58
2022-07-03,0,35
2022-07-03,1,11
2022-07-03,2,17
2022-07-03,3,11
2022-07-03,4,11
2022-07-03,5,10
2022-07-03,6,13
2022-07-03,7,21
2022-07-03,8,22
2022-07-03,9,40
2022-07-03,10,62
2022-07-03,11,68
2022-07-03,12,71
2022-07-03,13,69
2022-07-03,14,72
2022-07-03,15,83
2022-07-03,16,81
2022-07-03,17,76
2022-07-03,18,49
2022-07-03,19,49
2022-07-03,20,48
2022-07-03,21,34
2022-07-03,22,18
2022-07-03,23,20
2022-07-04,0,10
2022-07-04,1,5
2022-07-04,2,2
2022-07-04,3,6
2022-07-04,4,10
2022-07-04,5,21
2022-07-04,6,54
2022-07-04,7,80
2022-07-04,8,88
2022-07-04,9,83
2022-07-04,10,96
2022-07-04,11,67
2022-07-04,12,104
2022-07-04,13,120
2022-07-04,14,98
2022-07-04,15,97
2022-07-04,16,83
2022-07-04,17,99
2022-07-04,18,76
2022-07-04,19,64
2022-07-04,20,47
2022-07-04,21,41
2022-07-04,22,30
2022-07-04,23,22
2022-07-05,0,15
2022-07-05,1,6
2022-07-05,2,8
2022-07-05,3,6
2022-07-05,4,8
2022-07-05,5,20
2022-07-05,6,61
2022-07-05,7,50
2022-07-05,8,98
2022-07-05,9,85
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,48
2022-07-06,7,87
2022-07-06,8,106
2022-07-06,9,93
2022-07-06,10,98
2022-07-06,11,91
2022-07-06,12,94
2022-07-06,13,97
2022-07-06,14,101
2022-07-06,15,103
2022-07-06,16,94
2022-07-06,17,107
2022-07-06,18,70
2022-07-06,19,55
2022-07-06,20,43
2022-07-06,21,33
2022-07-06,22,30
2022-07-06,23,26
2022-07-07,0,15
2022-07-07,1,4
2022-07-07,2,4
2022-07-07,3,12
2022-07-07,4,15
2022-07-07,5,26
2022-07-07,6,51
2022-07-07,7,74
2022-07-07,8,79
2022-07-07,9,105
2022-07-07,10,102
2022-07-07,11,85
2022-07-07,12,98
2022-07-07,13,114
2022-07-07,14,98
2022-07-07,15,101
2022-07-07,16,95
2022-07-07,17,101
2022-07-07,18,93
2022-07-07,19,75
2022-07-07,20,81
2022-07-07,21,84
2022-07-07,22,49
2022-07-07,23,35
2022-07-08,0,26
2022-07-08,1,17
2022-07-08,2,12
2022-07-08,3,10
2022-07-08,4,5
2022-07-08,5,27
2022-07-08,6,51
2022-07-08,7,83
2022-07-08,8,90
2022-07-08,9,132
2022-07-08,10,92
2022-07-08,11,77
2022-07-08,12,91
2022-07-08,13,103
2022-07-08,14,104
2022-07-08,15,85
2022-07-08,16,108
2022-07-08,17,115
2022-07-08,18,87
2022-07-08,19,55
2022-07-08,20,48
2022-07-08,21,55
2022-07-08,22,56
2022-07-08,23,41
2022-07-09,0,17
2022-07-09,1,15
2022-07-09,2,12
2022-07-09,3,13
2022-07-09,4,8
2022-07-09,5,9
2022-07-09,6,25
2022-07-09,7,46
2022-07-09,8,48
2022-07-09,9,59
2022-07-09,10,78
2022-07-09,11,69
2022-07-09,12,141
2022-07-09,13,77
2022-07-09,14,62
2022-07-09,15,76
2022-07-09,16,67
2022-07-09,17,81
2022-07-09,18,65
2022-07-09,19,54
2022-07-09,20,46
2022-07-09,21,60
2022-07-09,22,64
2022-07-09,23,41
2022-07-10,0,30
2022-07-10,1,13
2022-07-10,2,19
2022-07-10,3,18
2022-07-10,4,15
2022-07-10,5,7
2022-07-10,6,17
2022-07-10,7,23
2022-07-10,8,39
2022-07-10,9,54
2022-07-10,10,71
2022-07-10,11,66
2022-07-10,12,134
2022-07-10,13,78
2022-07-10,14,65
2022-07-10,15,59
2022-07-10,16,48
2022-07-10,17,64
2022-07-10,18,40
2022-07-10,19,50
2022-07-10,20,61
2022-07-10,21,58
2022-07-10,22,64
2022-07-10,23,27
2022-07-11,0,21
2022-07-11,1,9
2022-07-11,2,8
2022-07-11,3,4
2022-07-11,4,8
2022-07-11,5,16
2022-07-11,6,54
2022-07-11,7,76
2022-07-11,8,102
2022-07-11,9,78
2022-07-11,10,76
2022-07-11,11,75
2022-07-11,12,84
2022-07-11,13,92
2022-07-11,14,97
2022-07-11,15,95
2022-07-11,16,83
2022-07-11,17,102
2022-07-11,18,63
2022-07-11,19,39
2022-07-11,20,25
2022-07-11,21,34
2022-07-11,22,28
2022-07-11,23,14
2022-07-12,0,11
2022-07-12,1,5
2022-07-12,2,6
2022-07-12,3,4
2022-07-12,4,8
2022-07-12,5,26
2022-07-12,6,47
2022-07-12,7,87
2022-07-12,8,101
2022-07-12,9,71
2022-07-12,10,74
2022-07-12,11,91
2022-07-12,12,108
2022-07-12,13,86
2022-07-12,14,112
2022-07-12,15,94
2022-07-12,16,96
2022-07-12,17,93
2022-07-12,18,71
2022-07-12,19,57
2022-07-12,20,46
2022-07-12,21,46
2022-07-12,22,32
2022-07-12,23,21
2022-07-13,0,17
2022-07-13,1,6
2022-07-13,2,4
2022-07-13,3,6
2022-07-13,4,5
2022-07-13,5,23
2022-07-13,6,74
2022-07-13,7,77
2022-07-13,8,85
2022-07-13,9,84
2022-07-13,10,85
2022-07-13,11,97
2022-07-13,12,85
2022-07-13,13,98
2022-07-13,14,98
2022-07-13,15,86
2022-07-13,16,83
2022-07-13,17,82
2022-07-13,18,76
2022-07-13,19,49
2022-07-13,20,42
2022-07-13,21,31
2022-07-13,22,23
2022-07-13,23,24
2022-07-14,0,14
2022-07-14,1,5
2022-07-14,2,4
2022-07-14,3,6
2022-07-14,4,10
2022-07-14,5,24
2022-07-14,6,50
2022-07-14,7,85
2022-07-14,8,89
2022-07-14,9,93
2022-07-14,10,73
2022-07-14,11,125
2022-07-14,12,104
2022-07-14,13,101
2022-07-14,14,99
2022-07-14,15,94
2022-07-14,16,87
2022-07-14,17,99
2022-07-14,18,72
2022-07-14,19,55
2022-07-14,20,59
2022-07-14,21,41
2022-07-14,22,32
2022-07-14,23,21
2022-07-15,0,22
2022-07-15,1,11
2022-07-15,2,6
2022-07-15,3,4
2022-07-15,4,9
2022-07-15,5,24
2022-07-15,6,45
2022-07-15,7,77
2022-07-15,8,90
2022-07-15,9,91
2022-07-15,10,75
2022-07-15,11,87
2022-07-15,12,92
2022-07-15,13,113
2022-07-15,14,87
2022-07-15,15,92
2022-07-15,16,81
2022-07-15,17,81
2022-07-15,18,76
2022-07-15,19,38
2022-07-15,20,44
2022-07-15,21,45
2022-07-15,22,39
2022-07-15,23,33
2022-07-16,0,23
2022-07-16,1,19
2022-07-16,2,12
2022-07-16,3,7
2022-07-16,4,11
2022-07-16,5,10
2022-07-16,6,24
2022-07-16,7,34
2022-07-16,8,41
2022-07-16,9,52
2022-07-16,10,74
2022-07-16,11,66
2022-07-16,12,78
2022-07-16,13,68
2022-07-16,14,92
2022-07-16,15,93
2022-07-16,16,92
2022-07-16,17,83
2022-07-16,18,72
2022-07-16,19,62
2022-07-16,20,33
2022-07-16,21,76
2022-07-16,22,81
2022-07-16,23,57
2022-07-17,0,23
2022-07-17,1,20
2022-07-17,2,12
2022-07-17,3,8
2022-07-17,4,4
2022-07-17,5,9
2022-07-17,6,18
2022-07-17,7,17
2022-07-17,8,25
2022-07-17,9,43
2022-07-17,10,47
2022-07-17,11,59
2022-07-17,12,76
2022-07-17,13,82
2022-07-17,14,72
2022-07-17,15,89
2022-07-17,16,74
2022-07-17,17,83
2022-07-17,18,71
2022-07-17,19,55
2022-07-17,20,43
2022-07-17,21,56
2022-07-17,22,72
2022-07-17,23,50
2022-07-18,0,20
2022-07-18,1,5
2022-07-18,2,4
2022-07-18,3,5
2022-07-18,4,6
2022-07-18,5,19
2022-07-18,6,44
2022-07-18,7,61
2022-07-18,8,59
2022-07-18,9,91
2022-07-18,10,89
2022-07-18,11,84
2022-07-18,12,89
2022-07-18,13,82
2022-07-18,14,84
2022-07-18,15,70
2022-07-18,16,57
2022-07-18,17,72
2022-07-18,18,60
2022-07-18,19,61
2022-07-18,20,40
2022-07-18,21,49
2022-07-18,22,45
2022-07-18,23,33
2022-07-19,0,11
2022-07-19,1,9
2022-07-19,2,8
2022-07-19,3,9
2022-07-19,4,20
2022-07-19,5,26
2022-07-19,6,77
2022-07-19,7,86
2022-07-19,8,102
2022-07-19,9,155
2022-07-19,10,93
2022-07-19,11,97
2022-07-19,12,90
2022-07-19,13,132
2022-07-19,14,94
2022-07-19,15,103
2022-07-19,16,95
2022-07-19,17,85
2022-07-19,18,76
2022-07-19,19,61
2022-07-19,20,42
2022-07-19,21,38
2022-07-19,22,37
2022-07-19,23,24
2022-07-20,0,18
2022-07-20,1,10
2022-07-20,2,8
2022-07-20,3,4
2022-07-20,4,9
2022-07-20,5,24
2022-07-20,6,60
2022-07-20,7,80
2022-07-20,8,90
2022-07-20,9,89
2022-07-20,10,98
2022-07-20,11,81
2022-07-20,12,93
2022-07-20,13,99
2022-07-20,14,102
2022-07-20,15,103
2022-07-20,16,82
2022-07-20,17,104
2022-07-20,18,69
2022-07-20,19,53
2022-07-20,20,52
2022-07-20,21,43
2022-07-20,22,30
2022-07-20,23,23
2022-07-21,0,9
2022-07-21,1,6
2022-07-21,2,3
2022-07-21,3,7
2022-07-21,4,11
2022-07-21,5,20
2022-07-21,6,51
2022-07-21,7,80
2022-07-21,8,90
2022-07-21,9,88
2022-07-21,10,93
2022-07-21,11,98
2022-07-21,12,85
2022-07-21,13,95
2022-07-21,14,83
2022-07-21,15,87
2022-07-21,16,93
2022-07-21,17,101
2022-07-21,18,86
2022-07-21,19,46
2022-07-21,20,47
2022-07-21,21,43
2022-07-21,22,35
2022-07-21,23,25
2022-07-22,0,15
2022-07-22,1,12
2022-07-22,2,8
2022-07-22,3,6
2022-07-22,4,12
2022-07-22,5,19
2022-07-22,6,52
2022-07-22,7,75
2022-07-22,8,80
2022-07-22,9,84
2022-07-22,10,86
2022-07-22,11,88
2022-07-22,12,121
2022-07-22,13,96
2022-07-22,14,93
2022-07-22,15,98
2022-07-22,16,90
2022-07-22,17,127
2022-07-22,18,103
2022-07-22,19,70
2022-07-22,20,45
2022-07-22,21,66
2022-07-22,22,34
2022-07-22,23,34
2022-07-23,0,24
2022-07-23,1,10
2022-07-23,2,11
2022-07-23,3,14
2022-07-23,4,13
2022-07-23,5,12
2022-07-23,6,20
2022-07-23,7,27
2022-07-23,8,51
2022-07-23,9,61
2022-07-23,10,60
2022-07-23,11,68
2022-07-23,12,69
2022-07-23,13,85
2022-07-23,14,103
2022-07-23,15,71
2022-07-23,16,86
2022-07-23,17,87
2022-07-23,18,64
2022-07-23,19,41
2022-07-23,20,52
2022-07-23,21,55
2022-07-23,22,66
2022-07-23,23,35
2022-07-24,0,26
2022-07-24,1,15
2022-07-24,2,10
2022-07-24,3,8
2022-07-24,4,12
2022-07-24,5,7
2022-07-24,6,16
2022-07-24,7,21
2022-07-24,8,38
2022-07-24,9,48
2022-07-24,10,74
2022-07-24,11,80
2022-07-24,12,77
2022-07-24,13,84
2022-07-24,14,70
2022-07-24,15,70
2022-07-24,16,84
2022-07-24,17,58
2022-07-24,18,54
2022-07-24,19,43
2022-07-24,20,40
2022-07-24,21,37
2022-07-24,22,25
2022-07-24,23,18
2022-07-25,0,11
2022-07-25,1,5
2022-07-25,2,5
2022-07-25,3,5
2022-07-25,4,10
2022-07-25,5,26
2022-07-25,6,56
2022-07-25,7,85
2022-07-25,8,90
2022-07-25,9,94
2022-07-25,10,76
2022-07-25,11,94
2022-07-25,12,93
2022-07-25,13,101
2022-07-25,14,106
2022-07-25,15,85
2022-07-25,16,89
2022-07-25,17,88
2022-07-25,18,68
2022-07-25,19,62
2022-07-25,20,47
2022-07-25,21,36
2022-07-25,22,22
2022-07-25,23,22
2022-07-26,0,6
2022-07-26,1,2
2022-07-26,2,7
2022-07-26,3,6
2022-07-26,4,9
2022-07-26,5,25
2022-07-26,6,57
2022-07-26,7,87
2022-07-26,8,119
2022-07-26,9,90
2022-07-26,10,88
2022-07-26,11,89
2022-07-26,12,78
2022-07-26,13,97
2022-07-26,14,98
2022-07-26,15,90
2022-07-26,16,108
2022-07-26,17,85
2022-07-26,18,83
2022-07-26,19,60
2022-07-26,20,51
2022-07-26,21,43
2022-07-26,22,29
2022-07-26,23,20
2022-07-27,0,10
2022-07-27,1,8
2022-07-27,2,3
2022-07-27,3,7
2022-07-27,4,11
2022-07-27,5,13
2022-07-27,6,59
2022-07-27,7,110
2022-07-27,8,106
2022-07-27,9,87
2022-07-27,10,99
2022-07-27,11,78
2022-07-27,12,91
2022-07-27,13,98
2022-07-27,14,104
2022-07-27,15,100
2022-07-27,16,97
2022-07-27,17,111
2022-07-27,18,86
2022-07-27,19,47
2022-07-27,20,47
2022-07-27,21,60
2022-07-27,22,63
2022-07-27,23,27
2022-07-28,0,16
2022-07-28,1,11
2022-07-28,2,9
2022-07-28,3,8
2022-07-28,4,11
2022-07-28,5,25
2022-07-28,6,54
2022-07-28,7,85
2022-07-28,8,82
2022-07-28,9,102
2022-07-28,10,91
2022-07-28,11,92
2022-07-28,12,102
2022-07-28,13,73
2022-07-28,14,85
2022-07-28,15,86
2022-07-28,16,88
2022-07-28,17,101
2022-07-28,18,88
2022-07-28,19,64
2022-07-28,20,51
2022-07-28,21,57
2022-07-28,22,38
2022-07-28,23,31
2022-07-29,0,20
2022-07-29,1,11
2022-07-29,2,6
2022-07-29,3,11
2022-07-29,4,13
2022-07-29,5,29
2022-07-29,6,57
2022-07-29,7,78
2022-07-29,8,96
2022-07-29,9,73
2022-07-29,10,97
2022-07-29,11,87
2022-07-29,12,102
2022-07-29,13,103
2022-07-29,14,97
2022-07-29,15,97
2022-07-29,16,95
2022-07-29,17,102
2022-07-29,18,100
2022-07-29,19,60
2022-07-29,20,67
2022-07-29,21,59
2022-07-29,22,50
2022-07-29,23,41
2022-07-30,0,30
2022-07-30,1,15
2022-07-30,2,13
2022-07-30,3,14
2022-07-30,4,5
2022-07-30,5,10
2022-07-30,6,14
2022-07-30,7,40
2022-07-30,8,48
2022-07-30,9,67
2022-07-30,10,58
2022-07-30,11,63
2022-07-30,12,75
2022-07-30,13,74
2022-07-30,14,74
2022-07-30,15,89
2022-07-30,16,70
2022-07-30,17,71
2022-07-30,18,75
2022-07-30,19,49
2022-07-30,20,44
2022-07-30,21,60
2022-07-30,22,52
2022-07-30,23,37
2022-07-31,0,25
2022-07-31,1,15
2022-07-31,2,14
2022-07-31,3,12
2022-07-31,4,10
2022-07-31,5,8
2022-07-31,6,17
2022-07-31,7,12
2022-07-31,8,29
2022-07-31,9,56
2022-07-31,10,50
2022-07-31,11,70
2022-07-31,12,72
2022-07-31,13,87
2022-07-31,14,86
2022-07-31,15,92
2022-07-31,16,67
2022-07-31,17,63
2022-07-31,18,61
2022-07-31,19,50
2022-07-31,20,46
2022-07-31,21,49
2022-07-31,22,35
2022-07-31,23,26
2022-08-01,0,13
2022-08-01,1,9
2022-08-01,2,2
2022-08-01,3,8
2022-08-01,4,11
2022-08-01,5,24
2022-08-01,6,55
2022-08-01,7,80
2022-08-01,8,89
2022-08-01,9,95
2022-08-01,10,76
2022-08-01,11,102
2022-08-01,12,94
2022-08-01,13,96
2022-08-01,14,95
2022-08-01,15,96
2022-08-01,16,86
2022-08-01,17,108
2022-08-01,18,75
2022-08-01,19,66
2022-08-01,20,40
2022-08-01,21,50
2022-08-01,22,26
2022-08-01,23,19
2022-08-02,0,12
2022-08-02,1,4
2022-08-02,2,5
2022-08-02,3,10
2022-08-02,4,7
2022-08-02,5,21
2022-08-02,6,68
2022-08-02,7,86
2022-08-02,8,106
2022-08-02,9,91
2022-08-02,10,82
2022-08-02,11,118
2022-08-02,12,110
2022-08-02,13,107
2022-08-02,14,102
2022-08-02,15,96
2022-08-02,16,91
2022-08-02,17,95
2022-08-02,18,90
2022-08-02,19,57
2022-08-02,20,40
2022-08-02,21,48
2022-08-02,22,32
2022-08-02,23,15
2022-08-03,0,13
2022-08-03,1,7
2022-08-03,2,7
2022-08-03,3,6
2022-08-03,4,9
2022-08-03,5,27
2022-08-03,6,66
2022-08-03,7,88
2022-08-03,8,114
2022-08-03,9,84
2022-08-03,10,89
2022-08-03,11,77
2022-08-03,12,107
2022-08-03,13,96
2022-08-03,14,122
2022-08-03,15,104
2022-08-03,16,74
2022-08-03,17,83
2022-08-03,18,90
2022-08-03,19,50
2022-08-03,20,57
2022-08-03,21,51
2022-08-03,22,36
2022-08-03,23,20
2022-08-04,0,13
2022-08-04,1,6
2022-08-04,2,10
2022-08-04,3,6
2022-08-04,4,11
2022-08-04,5,35
2022-08-04,6,45
2022-08-04,7,66
2022-08-04,8,88
2022-08-04,9,92
2022-08-04,10,91
2022-08-04,11,115
2022-08-04,12,88
2022-08-04,13,99
2022-08-04,14,107
2022-08-04,15,69
2022-08-04,16,106
2022-08-04,17,114
2022-08-04,18,75
2022-08-04,19,65
2022-08-04,20,50
2022-08-04,21,52
2022-08-04,22,38
2022-08-04,23,31
2022-08-05,0,12
2022-08-05,1,8
2022-08-05,2,8
2022-08-05,3,9
2022-08-05,4,10
2022-08-05,5,22
2022-08-05,6,59
2022-08-05,7,71
2022-08-05,8,122
2022-08-05,9,99
2022-08-05,10,70
2022-08-05,11,98
2022-08-05,12,110
2022-08-05,13,113
2022-08-05,14,96
2022-08-05,15,112
2022-08-05,16,98
2022-08-05,17,97
2022-08-05,18,67
2022-08-05,19,58
2022-08-05,20,56
2022-08-05,21,50
2022-08-05,22,39
2022-08-05,23,25
2022-08-06,0,25
2022-08-06,1,12
2022-08-06,2,10
2022-08-06,3,7
2022-08-06,4,4
2022-08-06,5,13
2022-08-06,6,19
2022-08-06,7,35
2022-08-06,8,45
2022-08-06,9,61
2022-08-06,10,62
2022-08-06,11,73
2022-08-06,12,85
2022-08-06,13,92
2022-08-06,14,75
2022-08-06,15,86
2022-08-06,16,81
2022-08-06,17,90
2022-08-06,18,66
2022-08-06,19,56
2022-08-06,20,43
2022-08-06,21,54
2022-08-06,22,49
2022-08-06,23,37
2022-08-07,0,33
2022-08-07,1,23
2022-08-07,2,15
2022-08-07,3,14
2022-08-07,4,6
2022-08-07,5,13
2022-08-07,6,11
2022-08-07,7,21
2022-08-07,8,34
2022-08-07,9,40
2022-08-07,10,63
2022-08-07,11,71
2022-08-07,12,71
2022-08-07,13,82
2022-08-07,14,80
2022-08-07,15,69
2022-08-07,16,73
2022-08-07,17,76
2022-08-07,18,60
2022-08-07,19,45
2022-08-07,20,56
2022-08-07,21,52
2022-08-07,22,36
2022-08-07,23,27
2022-08-08,0,14
2022-08-08,1,6
2022-08-08,2,6
2022-08-08,3,4
2022-08-08,4,7
2022-08-08,5,18
2022-08-08,6,48
2022-08-08,7,75
2022-08-08,8,91
2022-08-08,9,89
2022-08-08,10,81
2022-08-08,11,97
2022-08-08,12,82
2022-08-08,13,94
2022-08-08,14,109
2022-08-08,15,92
2022-08-08,16,91
2022-08-08,17,113
2022-08-08,18,91
2022-08-08,19,86
2022-08-08,20,55
2022-08-08,21,39
2022-08-08,22,33
2022-08-08,23,14
2022-08-09,0,12
2022-08-09,1,8
2022-08-09,2,4
2022-08-09,3,6
2022-08-09,4,10
2022-08-09,5,23
2022-08-09,6,60
2022-08-09,7,77
2022-08-09,8,110
2022-08-09,9,100
2022-08-09,10,112
2022-08-09,11,100
2022-08-09,12,116
2022-08-09,13,97
2022-08-09,14,99
2022-08-09,15,76
2022-08-09,16,91
2022-08-09,17,95
2022-08-09,18,90
2022-08-09,19,57
2022-08-09,20,41
2022-08-09,21,48
2022-08-09,22,41
2022-08-09,23,22
2022-08-10,0,17
