date,time,flow
2022-06-17,23,54
2022-06-18,0,29
2022-06-18,1,17
2022-06-18,2,11
2022-06-18,3,9
2022-06-18,4,6
2022-06-18,5,15
2022-06-18,6,20
2022-06-18,7,26
2022-06-18,8,78
2022-06-18,9,85
2022-06-18,10,74
2022-06-18,11,98
2022-06-18,12,108
2022-06-18,13,100
2022-06-18,14,107
2022-06-18,15,81
2022-06-18,16,88
2022-06-18,17,105
2022-06-18,18,90
2022-06-18,19,72
2022-06-18,20,102
2022-06-18,21,63
2022-06-18,22,60
2022-06-18,23,73
2022-06-19,0,46
2022-06-19,1,15
2022-06-19,2,10
2022-06-19,3,8
2022-06-19,4,3
2022-06-19,5,3
2022-06-19,6,12
2022-06-19,7,31
2022-06-19,8,28
2022-06-19,9,59
2022-06-19,10,74
2022-06-19,11,91
2022-06-19,12,100
2022-06-19,13,120
2022-06-19,14,103
2022-06-19,15,84
2022-06-19,16,111
2022-06-19,17,106
2022-06-19,18,92
2022-06-19,19,63
2022-06-19,20,67
2022-06-19,21,36
2022-06-19,22,34
2022-06-19,23,31
2022-06-20,0,21
2022-06-20,1,6
2022-06-20,2,8
2022-06-20,3,3
2022-06-20,4,4
2022-06-20,5,20
2022-06-20,6,48
2022-06-20,7,100
2022-06-20,8,95
2022-06-20,9,88
2022-06-20,10,82
2022-06-20,11,93
2022-06-20,12,102
2022-06-20,13,105
2022-06-20,14,124
2022-06-20,15,97
2022-06-20,16,107
2022-06-20,17,93
2022-06-20,18,75
2022-06-20,19,59
2022-06-20,20,39
2022-06-20,21,61
2022-06-20,22,30
2022-06-20,23,19
2022-06-21,0,17
2022-06-21,1,6
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,7
2022-06-21,5,21
2022-06-21,6,47
2022-06-21,7,108
2022-06-21,8,92
2022-06-21,9,95
2022-06-21,10,91
2022-06-21,11,106
2022-06-21,12,126
2022-06-21,13,109
2022-06-21,14,117
2022-06-21,15,95
2022-06-21,16,180
2022-06-21,17,132
2022-06-21,18,81
2022-06-21,19,93
2022-06-21,20,53
2022-06-21,21,63
2022-06-21,22,46
2022-06-21,23,23
2022-06-22,0,13
2022-06-22,1,6
2022-06-22,2,6
2022-06-22,3,7
2022-06-22,4,7
2022-06-22,5,22
2022-06-22,6,44
2022-06-22,7,94
2022-06-22,8,116
2022-06-22,9,98
2022-06-22,10,94
2022-06-22,11,82
2022-06-22,12,103
2022-06-22,13,110
2022-06-22,14,92
2022-06-22,15,112
2022-06-22,16,172
2022-06-22,17,142
2022-06-22,18,135
2022-06-22,19,105
2022-06-22,20,75
2022-06-22,21,70
2022-06-22,22,53
2022-06-22,23,27
2022-06-23,0,12
2022-06-23,1,7
2022-06-23,2,6
2022-06-23,3,3
2022-06-23,4,4
2022-06-23,5,20
2022-06-23,6,48
2022-06-23,7,84
2022-06-23,8,145
2022-06-23,9,78
2022-06-23,10,132
2022-06-23,11,95
2022-06-23,12,99
2022-06-23,13,106
2022-06-23,14,101
2022-06-23,15,102
2022-06-23,16,145
2022-06-23,17,118
2022-06-23,18,114
2022-06-23,19,102
2022-06-23,20,96
2022-06-23,21,110
2022-06-23,22,49
2022-06-23,23,39
2022-06-24,0,16
2022-06-24,1,8
2022-06-24,2,8
2022-06-24,3,12
2022-06-24,4,8
2022-06-24,5,35
2022-06-24,6,58
2022-06-24,7,105
2022-06-24,8,102
2022-06-24,9,90
2022-06-24,10,81
2022-06-24,11,86
2022-06-24,12,143
2022-06-24,13,123
2022-06-24,14,93
2022-06-24,15,165
2022-06-24,16,145
2022-06-24,17,151
2022-06-24,18,135
2022-06-24,19,78
2022-06-24,20,76
2022-06-24,21,76
2022-06-24,22,47
2022-06-24,23,35
2022-06-25,0,37
2022-06-25,1,16
2022-06-25,2,14
2022-06-25,3,9
2022-06-25,4,7
2022-06-25,5,10
2022-06-25,6,18
2022-06-25,7,36
2022-06-25,8,74
2022-06-25,9,73
2022-06-25,10,84
2022-06-25,11,108
2022-06-25,12,85
2022-06-25,13,109
2022-06-25,14,120
2022-06-25,15,87
2022-06-25,16,115
2022-06-25,17,95
2022-06-25,18,106
2022-06-25,19,60
2022-06-25,20,96
2022-06-25,21,79
2022-06-25,22,58
2022-06-25,23,32
2022-06-26,0,40
2022-06-26,1,19
2022-06-26,2,16
2022-06-26,3,10
2022-06-26,4,4
2022-06-26,5,11
2022-06-26,6,15
2022-06-26,7,25
2022-06-26,8,40
2022-06-26,9,68
2022-06-26,10,67
2022-06-26,11,79
2022-06-26,12,81
2022-06-26,13,86
2022-06-26,14,129
2022-06-26,15,101
2022-06-26,16,79
2022-06-26,17,122
2022-06-26,18,84
2022-06-26,19,75
2022-06-26,20,45
2022-06-26,21,46
2022-06-26,22,41
2022-06-26,23,25
2022-06-27,0,15
2022-06-27,1,6
2022-06-27,2,9
2022-06-27,3,5
2022-06-27,4,3
2022-06-27,5,26
2022-06-27,6,44
2022-06-27,7,67
2022-06-27,8,83
2022-06-27,9,87
2022-06-27,10,83
2022-06-27,11,83
2022-06-27,12,89
2022-06-27,13,107
2022-06-27,14,92
2022-06-27,15,100
2022-06-27,16,112
2022-06-27,17,112
2022-06-27,18,82
2022-06-27,19,61
2022-06-27,20,74
2022-06-27,21,76
2022-06-27,22,53
2022-06-27,23,33
2022-06-28,0,12
2022-06-28,1,7
2022-06-28,2,10
2022-06-28,3,11
2022-06-28,4,8
2022-06-28,5,14
2022-06-28,6,48
2022-06-28,7,78
2022-06-28,8,94
2022-06-28,9,78
2022-06-28,10,111
2022-06-28,11,93
2022-06-28,12,115
2022-06-28,13,120
2022-06-28,14,121
2022-06-28,15,92
2022-06-28,16,149
2022-06-28,17,152
2022-06-28,18,78
2022-06-28,19,86
2022-06-28,20,46
2022-06-28,21,92
2022-06-28,22,36
2022-06-28,23,22
2022-06-29,0,16
2022-06-29,1,10
2022-06-29,2,8
2022-06-29,3,13
2022-06-29,4,10
2022-06-29,5,40
2022-06-29,6,61
2022-06-29,7,80
2022-06-29,8,100
2022-06-29,9,96
2022-06-29,10,95
2022-06-29,11,86
2022-06-29,12,90
2022-06-29,13,79
2022-06-29,14,90
2022-06-29,15,101
2022-06-29,16,131
2022-06-29,17,107
2022-06-29,18,102
2022-06-29,19,63
2022-06-29,20,48
2022-06-29,21,38
2022-06-29,22,37
2022-06-29,23,69
2022-06-30,0,21
2022-06-30,1,13
2022-06-30,2,16
2022-06-30,3,13
2022-06-30,4,4
2022-06-30,5,23
2022-06-30,6,36
2022-06-30,7,69
2022-06-30,8,86
2022-06-30,9,76
2022-06-30,10,86
2022-06-30,11,131
2022-06-30,12,85
2022-06-30,13,102
2022-06-30,14,111
2022-06-30,15,146
2022-06-30,16,134
2022-06-30,17,153
2022-06-30,18,148
2022-06-30,19,67
2022-06-30,20,91
2022-06-30,21,80
2022-06-30,22,62
2022-06-30,23,29
2022-07-01,0,20
2022-07-01,1,10
2022-07-01,2,10
2022-07-01,3,10
2022-07-01,4,11
2022-07-01,5,41
2022-07-01,6,46
2022-07-01,7,116
2022-07-01,8,85
2022-07-01,9,89
2022-07-01,10,101
2022-07-01,11,91
2022-07-01,12,113
2022-07-01,13,138
2022-07-01,14,113
2022-07-01,15,141
2022-07-01,16,136
2022-07-01,17,130
2022-07-01,18,106
2022-07-01,19,86
2022-07-01,20,66
2022-07-01,21,81
2022-07-01,22,53
2022-07-01,23,36
2022-07-02,0,38
2022-07-02,1,67
2022-07-02,2,12
2022-07-02,3,9
2022-07-02,4,6
2022-07-02,5,10
2022-07-02,6,17
2022-07-02,7,30
2022-07-02,8,52
2022-07-02,9,66
2022-07-02,10,88
2022-07-02,11,114
2022-07-02,12,101
2022-07-02,13,97
2022-07-02,14,125
2022-07-02,15,87
2022-07-02,16,88
2022-07-02,17,87
2022-07-02,18,123
2022-07-02,19,72
2022-07-02,20,54
2022-07-02,21,44
2022-07-02,22,46
2022-07-02,23,38
2022-07-03,0,32
2022-07-03,1,17
2022-07-03,2,19
2022-07-03,3,7
2022-07-03,4,5
2022-07-03,5,12
2022-07-03,6,16
2022-07-03,7,27
2022-07-03,8,39
2022-07-03,9,46
2022-07-03,10,79
2022-07-03,11,134
2022-07-03,12,97
2022-07-03,13,74
2022-07-03,14,79
2022-07-03,15,102
2022-07-03,16,105
2022-07-03,17,83
2022-07-03,18,64
2022-07-03,19,65
2022-07-03,20,50
2022-07-03,21,49
2022-07-03,22,33
2022-07-03,23,21
2022-07-04,0,15
2022-07-04,1,6
2022-07-04,2,10
2022-07-04,3,8
2022-07-04,4,6
2022-07-04,5,17
2022-07-04,6,41
2022-07-04,7,75
2022-07-04,8,77
2022-07-04,9,75
2022-07-04,10,70
2022-07-04,11,83
2022-07-04,12,98
2022-07-04,13,101
2022-07-04,14,88
2022-07-04,15,107
2022-07-04,16,105
2022-07-04,17,105
2022-07-04,18,136
2022-07-04,19,54
2022-07-04,20,46
2022-07-04,21,42
2022-07-04,22,27
2022-07-04,23,17
2022-07-05,0,11
2022-07-05,1,3
2022-07-05,2,5
2022-07-05,3,4
2022-07-05,4,5
2022-07-05,5,22
2022-07-05,6,49
2022-07-05,7,56
2022-07-05,8,102
2022-07-05,9,76
2022-07-05,10,82
2022-07-05,11,93
2022-07-05,12,100
2022-07-05,13,91
2022-07-05,14,79
2022-07-05,15,99
2022-07-05,16,105
2022-07-05,17,112
2022-07-05,18,84
2022-07-05,19,63
2022-07-05,20,49
2022-07-05,21,54
2022-07-05,22,29
2022-07-05,23,17
2022-07-06,0,7
2022-07-06,1,7
2022-07-06,2,2
2022-07-06,3,4
2022-07-06,4,5
2022-07-06,5,20
2022-07-06,6,78
2022-07-06,7,135
2022-07-06,8,85
2022-07-06,9,83
2022-07-06,10,90
2022-07-06,11,92
2022-07-06,12,113
2022-07-06,13,105
2022-07-06,14,80
2022-07-06,15,90
2022-07-06,16,101
2022-07-06,17,104
2022-07-06,18,77
2022-07-06,19,73
2022-07-06,20,62
2022-07-06,21,64
2022-07-06,22,33
2022-07-06,23,16
2022-07-07,0,9
2022-07-07,1,6
2022-07-07,2,7
2022-07-07,3,6
2022-07-07,4,8
2022-07-07,5,20
2022-07-07,6,52
2022-07-07,7,59
2022-07-07,8,98
2022-07-07,9,79
2022-07-07,10,87
2022-07-07,11,90
2022-07-07,12,85
2022-07-07,13,79
2022-07-07,14,100
2022-07-07,15,102
2022-07-07,16,95
2022-07-07,17,128
2022-07-07,18,97
2022-07-07,19,87
2022-07-07,20,66
2022-07-07,21,84
2022-07-07,22,39
2022-07-07,23,36
2022-07-08,0,16
2022-07-08,1,10
2022-07-08,2,9
2022-07-08,3,5
2022-07-08,4,8
2022-07-08,5,17
2022-07-08,6,53
2022-07-08,7,89
2022-07-08,8,93
2022-07-08,9,88
2022-07-08,10,93
2022-07-08,11,108
2022-07-08,12,126
2022-07-08,13,107
2022-07-08,14,101
2022-07-08,15,112
2022-07-08,16,147
2022-07-08,17,121
2022-07-08,18,87
2022-07-08,19,69
2022-07-08,20,58
2022-07-08,21,58
2022-07-08,22,52
2022-07-08,23,46
2022-07-09,0,23
2022-07-09,1,19
2022-07-09,2,14
2022-07-09,3,8
2022-07-09,4,6
2022-07-09,5,15
2022-07-09,6,10
2022-07-09,7,26
2022-07-09,8,50
2022-07-09,9,75
2022-07-09,10,96
2022-07-09,11,77
2022-07-09,12,82
2022-07-09,13,103
2022-07-09,14,80
2022-07-09,15,81
2022-07-09,16,92
2022-07-09,17,84
2022-07-09,18,85
2022-07-09,19,69
2022-07-09,20,72
2022-07-09,21,46
2022-07-09,22,47
2022-07-09,23,52
2022-07-10,0,22
2022-07-10,1,22
2022-07-10,2,12
2022-07-10,3,9
2022-07-10,4,6
2022-07-10,5,10
2022-07-10,6,16
2022-07-10,7,24
2022-07-10,8,34
2022-07-10,9,82
2022-07-10,10,109
2022-07-10,11,89
2022-07-10,12,152
2022-07-10,13,72
2022-07-10,14,104
2022-07-10,15,122
2022-07-10,16,109
2022-07-10,17,83
2022-07-10,18,74
2022-07-10,19,63
2022-07-10,20,63
2022-07-10,21,63
2022-07-10,22,44
2022-07-10,23,40
2022-07-11,0,11
2022-07-11,1,6
2022-07-11,2,7
2022-07-11,3,5
2022-07-11,4,6
2022-07-11,5,14
2022-07-11,6,54
2022-07-11,7,66
2022-07-11,8,81
2022-07-11,9,113
2022-07-11,10,81
2022-07-11,11,89
2022-07-11,12,101
2022-07-11,13,93
2022-07-11,14,73
2022-07-11,15,91
2022-07-11,16,120
2022-07-11,17,106
2022-07-11,18,90
2022-07-11,19,56
2022-07-11,20,50
2022-07-11,21,50
2022-07-11,22,32
2022-07-11,23,18
2022-07-12,0,8
2022-07-12,1,7
2022-07-12,2,6
2022-07-12,3,5
2022-07-12,4,7
2022-07-12,5,15
2022-07-12,6,45
2022-07-12,7,85
2022-07-12,8,103
2022-07-12,9,71
2022-07-12,10,92
2022-07-12,11,103
2022-07-12,12,93
2022-07-12,13,133
2022-07-12,14,72
2022-07-12,15,111
2022-07-12,16,120
2022-07-12,17,103
2022-07-12,18,67
2022-07-12,19,79
2022-07-12,20,50
2022-07-12,21,62
2022-07-12,22,35
2022-07-12,23,17
2022-07-13,0,8
2022-07-13,1,7
2022-07-13,2,8
2022-07-13,3,7
2022-07-13,4,7
2022-07-13,5,28
2022-07-13,6,66
2022-07-13,7,72
2022-07-13,8,81
2022-07-13,9,70
2022-07-13,10,68
2022-07-13,11,99
2022-07-13,12,116
2022-07-13,13,90
2022-07-13,14,63
2022-07-13,15,134
2022-07-13,16,89
2022-07-13,17,123
2022-07-13,18,82
2022-07-13,19,67
2022-07-13,20,39
2022-07-13,21,54
2022-07-13,22,31
2022-07-13,23,14
2022-07-14,0,8
2022-07-14,1,6
2022-07-14,2,3
2022-07-14,3,7
2022-07-14,4,8
2022-07-14,5,18
2022-07-14,6,38
2022-07-14,7,79
2022-07-14,8,70
2022-07-14,9,122
2022-07-14,10,136
2022-07-14,11,117
2022-07-14,12,123
2022-07-14,13,85
2022-07-14,14,89
2022-07-14,15,92
2022-07-14,16,122
2022-07-14,17,129
2022-07-14,18,93
2022-07-14,19,60
2022-07-14,20,63
2022-07-14,21,87
2022-07-14,22,39
2022-07-14,23,18
2022-07-15,0,18
2022-07-15,1,7
2022-07-15,2,9
2022-07-15,3,8
2022-07-15,4,11
2022-07-15,5,17
2022-07-15,6,49
2022-07-15,7,67
2022-07-15,8,112
2022-07-15,9,79
2022-07-15,10,73
2022-07-15,11,107
2022-07-15,12,93
2022-07-15,13,115
2022-07-15,14,93
2022-07-15,15,101
2022-07-15,16,120
2022-07-15,17,118
2022-07-15,18,141
2022-07-15,19,117
2022-07-15,20,94
2022-07-15,21,58
2022-07-15,22,57
2022-07-15,23,29
2022-07-16,0,18
2022-07-16,1,14
2022-07-16,2,10
2022-07-16,3,7
2022-07-16,4,8
2022-07-16,5,6
2022-07-16,6,19
2022-07-16,7,42
2022-07-16,8,40
2022-07-16,9,69
2022-07-16,10,66
2022-07-16,11,82
2022-07-16,12,96
2022-07-16,13,97
2022-07-16,14,105
2022-07-16,15,96
2022-07-16,16,105
2022-07-16,17,97
2022-07-16,18,119
2022-07-16,19,72
2022-07-16,20,75
2022-07-16,21,62
2022-07-16,22,44
2022-07-16,23,61
2022-07-17,0,30
2022-07-17,1,16
2022-07-17,2,16
2022-07-17,3,8
2022-07-17,4,0
2022-07-17,5,4
2022-07-17,6,16
2022-07-17,7,26
2022-07-17,8,40
2022-07-17,9,43
2022-07-17,10,50
2022-07-17,11,82
2022-07-17,12,100
2022-07-17,13,108
2022-07-17,14,88
2022-07-17,15,75
2022-07-17,16,86
2022-07-17,17,64
2022-07-17,18,110
2022-07-17,19,52
2022-07-17,20,61
2022-07-17,21,43
2022-07-17,22,32
2022-07-17,23,31
2022-07-18,0,15
2022-07-18,1,7
2022-07-18,2,6
2022-07-18,3,4
2022-07-18,4,4
2022-07-18,5,14
2022-07-18,6,44
2022-07-18,7,52
2022-07-18,8,66
2022-07-18,9,80
2022-07-18,10,83
2022-07-18,11,68
2022-07-18,12,109
2022-07-18,13,93
2022-07-18,14,72
2022-07-18,15,97
2022-07-18,16,93
2022-07-18,17,72
2022-07-18,18,87
2022-07-18,19,56
2022-07-18,20,50
2022-07-18,21,51
2022-07-18,22,24
2022-07-18,23,20
2022-07-19,0,11
2022-07-19,1,4
2022-07-19,2,7
2022-07-19,3,7
2022-07-19,4,5
2022-07-19,5,18
2022-07-19,6,38
2022-07-19,7,68
2022-07-19,8,80
2022-07-19,9,89
2022-07-19,10,92
2022-07-19,11,97
2022-07-19,12,95
2022-07-19,13,88
2022-07-19,14,80
2022-07-19,15,92
2022-07-19,16,123
2022-07-19,17,103
2022-07-19,18,82
2022-07-19,19,63
2022-07-19,20,64
2022-07-19,21,56
2022-07-19,22,44
2022-07-19,23,24
2022-07-20,0,9
2022-07-20,1,4
2022-07-20,2,6
2022-07-20,3,5
2022-07-20,4,8
2022-07-20,5,17
2022-07-20,6,54
2022-07-20,7,74
2022-07-20,8,97
2022-07-20,9,85
2022-07-20,10,86
2022-07-20,11,92
2022-07-20,12,104
2022-07-20,13,123
2022-07-20,14,73
2022-07-20,15,114
2022-07-20,16,122
2022-07-20,17,117
2022-07-20,18,81
2022-07-20,19,114
2022-07-20,20,56
2022-07-20,21,35
2022-07-20,22,25
2022-07-20,23,18
2022-07-21,0,18
2022-07-21,1,5
2022-07-21,2,2
2022-07-21,3,5
2022-07-21,4,4
2022-07-21,5,18
2022-07-21,6,51
2022-07-21,7,63
2022-07-21,8,81
2022-07-21,9,104
2022-07-21,10,80
2022-07-21,11,109
2022-07-21,12,86
2022-07-21,13,92
2022-07-21,14,79
2022-07-21,15,98
2022-07-21,16,139
2022-07-21,17,150
2022-07-21,18,107
2022-07-21,19,64
2022-07-21,20,83
2022-07-21,21,40
2022-07-21,22,41
2022-07-21,23,20
2022-07-22,0,9
2022-07-22,1,6
2022-07-22,2,10
2022-07-22,3,6
2022-07-22,4,8
2022-07-22,5,18
2022-07-22,6,47
2022-07-22,7,69
2022-07-22,8,79
2022-07-22,9,81
2022-07-22,10,70
2022-07-22,11,96
2022-07-22,12,103
2022-07-22,13,146
2022-07-22,14,113
2022-07-22,15,114
2022-07-22,16,84
2022-07-22,17,91
2022-07-22,18,126
2022-07-22,19,69
2022-07-22,20,80
2022-07-22,21,52
2022-07-22,22,41
2022-07-22,23,36
2022-07-23,0,24
2022-07-23,1,15
2022-07-23,2,13
2022-07-23,3,3
2022-07-23,4,7
2022-07-23,5,8
2022-07-23,6,17
2022-07-23,7,32
2022-07-23,8,52
2022-07-23,9,62
2022-07-23,10,92
2022-07-23,11,97
2022-07-23,12,109
2022-07-23,13,90
2022-07-23,14,112
2022-07-23,15,93
2022-07-23,16,103
2022-07-23,17,82
2022-07-23,18,114
2022-07-23,19,73
2022-07-23,20,58
2022-07-23,21,53
2022-07-23,22,43
2022-07-23,23,31
2022-07-24,0,29
2022-07-24,1,11
2022-07-24,2,16
2022-07-24,3,9
2022-07-24,4,9
2022-07-24,5,9
2022-07-24,6,18
2022-07-24,7,18
2022-07-24,8,62
2022-07-24,9,79
2022-07-24,10,94
2022-07-24,11,82
2022-07-24,12,112
2022-07-24,13,72
2022-07-24,14,84
2022-07-24,15,106
2022-07-24,16,102
2022-07-24,17,81
2022-07-24,18,95
2022-07-24,19,68
2022-07-24,20,52
2022-07-24,21,47
2022-07-24,22,44
2022-07-24,23,24
2022-07-25,0,9
2022-07-25,1,5
2022-07-25,2,4
2022-07-25,3,3
2022-07-25,4,7
2022-07-25,5,19
2022-07-25,6,42
2022-07-25,7,81
2022-07-25,8,77
2022-07-25,9,74
2022-07-25,10,85
2022-07-25,11,100
2022-07-25,12,101
2022-07-25,13,111
2022-07-25,14,92
2022-07-25,15,126
2022-07-25,16,120
2022-07-25,17,98
2022-07-25,18,116
2022-07-25,19,64
2022-07-25,20,52
2022-07-25,21,44
2022-07-25,22,31
2022-07-25,23,14
2022-07-26,0,13
2022-07-26,1,3
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,1
2022-07-26,5,28
2022-07-26,6,42
2022-07-26,7,56
2022-07-26,8,92
2022-07-26,9,91
2022-07-26,10,92
2022-07-26,11,103
2022-07-26,12,98
2022-07-26,13,136
2022-07-26,14,90
2022-07-26,15,127
2022-07-26,16,139
2022-07-26,17,132
2022-07-26,18,78
2022-07-26,19,72
2022-07-26,20,55
2022-07-26,21,40
2022-07-26,22,29
2022-07-26,23,21
2022-07-27,0,11
2022-07-27,1,6
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,5
2022-07-27,5,19
2022-07-27,6,67
2022-07-27,7,85
2022-07-27,8,69
2022-07-27,9,66
2022-07-27,10,72
2022-07-27,11,110
2022-07-27,12,131
2022-07-27,13,108
2022-07-27,14,69
2022-07-27,15,107
2022-07-27,16,158
2022-07-27,17,176
2022-07-27,18,118
2022-07-27,19,86
2022-07-27,20,62
2022-07-27,21,58
2022-07-27,22,38
2022-07-27,23,27
2022-07-28,0,6
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,2
2022-07-28,4,9
2022-07-28,5,20
2022-07-28,6,51
2022-07-28,7,77
2022-07-28,8,106
2022-07-28,9,101
2022-07-28,10,98
2022-07-28,11,117
2022-07-28,12,139
2022-07-28,13,93
2022-07-28,14,85
2022-07-28,15,96
2022-07-28,16,134
2022-07-28,17,165
2022-07-28,18,117
2022-07-28,19,65
2022-07-28,20,68
2022-07-28,21,53
2022-07-28,22,41
2022-07-28,23,18
2022-07-29,0,9
2022-07-29,1,12
2022-07-29,2,4
2022-07-29,3,4
2022-07-29,4,4
2022-07-29,5,14
2022-07-29,6,45
2022-07-29,7,68
2022-07-29,8,75
2022-07-29,9,105
2022-07-29,10,93
2022-07-29,11,116
2022-07-29,12,94
2022-07-29,13,115
2022-07-29,14,107
2022-07-29,15,116
2022-07-29,16,132
2022-07-29,17,148
2022-07-29,18,97
2022-07-29,19,69
2022-07-29,20,57
2022-07-29,21,69
2022-07-29,22,52
2022-07-29,23,35
2022-07-30,0,18
2022-07-30,1,20
2022-07-30,2,10
2022-07-30,3,7
2022-07-30,4,4
2022-07-30,5,9
2022-07-30,6,16
2022-07-30,7,33
2022-07-30,8,56
2022-07-30,9,61
2022-07-30,10,86
2022-07-30,11,81
2022-07-30,12,91
2022-07-30,13,121
2022-07-30,14,92
2022-07-30,15,75
2022-07-30,16,121
2022-07-30,17,70
2022-07-30,18,95
2022-07-30,19,60
2022-07-30,20,51
2022-07-30,21,66
2022-07-30,22,50
2022-07-30,23,32
2022-07-31,0,21
2022-07-31,1,19
2022-07-31,2,12
2022-07-31,3,9
2022-07-31,4,6
2022-07-31,5,4
2022-07-31,6,16
2022-07-31,7,21
2022-07-31,8,38
2022-07-31,9,63
2022-07-31,10,65
2022-07-31,11,88
2022-07-31,12,91
2022-07-31,13,113
2022-07-31,14,74
2022-07-31,15,92
2022-07-31,16,60
2022-07-31,17,97
2022-07-31,18,95
2022-07-31,19,58
2022-07-31,20,65
2022-07-31,21,43
2022-07-31,22,40
2022-07-31,23,20
2022-08-01,0,15
2022-08-01,1,3
2022-08-01,2,5
2022-08-01,3,9
2022-08-01,4,0
2022-08-01,5,16
2022-08-01,6,49
2022-08-01,7,73
2022-08-01,8,113
2022-08-01,9,85
2022-08-01,10,88
2022-08-01,11,72
2022-08-01,12,87
2022-08-01,13,95
2022-08-01,14,82
2022-08-01,15,94
2022-08-01,16,149
2022-08-01,17,143
2022-08-01,18,117
2022-08-01,19,45
2022-08-01,20,53
2022-08-01,21,33
2022-08-01,22,32
2022-08-01,23,14
2022-08-02,0,8
2022-08-02,1,4
2022-08-02,2,8
2022-08-02,3,8
2022-08-02,4,3
2022-08-02,5,19
2022-08-02,6,49
2022-08-02,7,62
2022-08-02,8,104
2022-08-02,9,121
2022-08-02,10,86
2022-08-02,11,86
2022-08-02,12,102
2022-08-02,13,132
2022-08-02,14,111
2022-08-02,15,112
2022-08-02,16,135
2022-08-02,17,154
2022-08-02,18,99
2022-08-02,19,77
2022-08-02,20,56
2022-08-02,21,51
2022-08-02,22,29
2022-08-02,23,14
2022-08-03,0,11
2022-08-03,1,6
2022-08-03,2,1
2022-08-03,3,8
2022-08-03,4,4
2022-08-03,5,18
2022-08-03,6,44
2022-08-03,7,55
2022-08-03,8,112
2022-08-03,9,121
2022-08-03,10,94
2022-08-03,11,94
2022-08-03,12,96
2022-08-03,13,130
2022-08-03,14,94
2022-08-03,15,122
2022-08-03,16,136
2022-08-03,17,165
2022-08-03,18,101
2022-08-03,19,97
2022-08-03,20,62
2022-08-03,21,62
2022-08-03,22,63
2022-08-03,23,30
2022-08-04,0,21
2022-08-04,1,8
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,21
2022-08-04,6,40
2022-08-04,7,76
2022-08-04,8,95
2022-08-04,9,84
2022-08-04,10,74
2022-08-04,11,111
2022-08-04,12,103
2022-08-04,13,99
2022-08-04,14,83
2022-08-04,15,121
2022-08-04,16,133
2022-08-04,17,150
2022-08-04,18,86
2022-08-04,19,85
2022-08-04,20,79
2022-08-04,21,86
2022-08-04,22,35
2022-08-04,23,29
2022-08-05,0,10
2022-08-05,1,4
2022-08-05,2,9
2022-08-05,3,6
2022-08-05,4,12
2022-08-05,5,19
2022-08-05,6,45
2022-08-05,7,90
2022-08-05,8,81
2022-08-05,9,87
2022-08-05,10,85
2022-08-05,11,110
2022-08-05,12,133
2022-08-05,13,131
2022-08-05,14,109
2022-08-05,15,108
2022-08-05,16,121
2022-08-05,17,128
2022-08-05,18,95
2022-08-05,19,69
2022-08-05,20,65
2022-08-05,21,66
2022-08-05,22,54
2022-08-05,23,39
2022-08-06,0,29
2022-08-06,1,9
2022-08-06,2,15
2022-08-06,3,13
2022-08-06,4,9
2022-08-06,5,14
2022-08-06,6,19
2022-08-06,7,26
2022-08-06,8,55
2022-08-06,9,67
2022-08-06,10,78
2022-08-06,11,92
2022-08-06,12,89
2022-08-06,13,89
2022-08-06,14,101
2022-08-06,15,95
2022-08-06,16,104
2022-08-06,17,89
2022-08-06,18,103
2022-08-06,19,72
2022-08-06,20,54
2022-08-06,21,51
2022-08-06,22,38
2022-08-06,23,33
2022-08-07,0,27
2022-08-07,1,12
2022-08-07,2,13
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,10
2022-08-07,6,21
2022-08-07,7,21
2022-08-07,8,31
2022-08-07,9,97
2022-08-07,10,71
2022-08-07,11,53
2022-08-07,12,109
2022-08-07,13,89
2022-08-07,14,134
2022-08-07,15,93
2022-08-07,16,85
2022-08-07,17,105
2022-08-07,18,111
2022-08-07,19,45
2022-08-07,20,43
2022-08-07,21,35
2022-08-07,22,27
2022-08-07,23,20
2022-08-08,0,12
2022-08-08,1,7
2022-08-08,2,4
2022-08-08,3,5
2022-08-08,4,4
2022-08-08,5,17
2022-08-08,6,36
2022-08-08,7,80
2022-08-08,8,85
2022-08-08,9,82
2022-08-08,10,79
2022-08-08,11,89
2022-08-08,12,78
2022-08-08,13,97
2022-08-08,14,83
2022-08-08,15,94
2022-08-08,16,108
2022-08-08,17,92
2022-08-08,18,60
2022-08-08,19,59
2022-08-08,20,52
2022-08-08,21,36
2022-08-08,22,20
2022-08-08,23,22
2022-08-09,0,9
2022-08-09,1,6
2022-08-09,2,5
2022-08-09,3,6
2022-08-09,4,4
2022-08-09,5,23
2022-08-09,6,40
2022-08-09,7,72
2022-08-09,8,95
2022-08-09,9,79
2022-08-09,10,78
2022-08-09,11,107
2022-08-09,12,80
2022-08-09,13,88
2022-08-09,14,122
2022-08-09,15,106
2022-08-09,16,167
2022-08-09,17,143
2022-08-09,18,93
2022-08-09,19,66
2022-08-09,20,44
2022-08-09,21,37
2022-08-09,22,36
