date,time,flow
2022-04-25,15,88
2022-04-25,16,75
2022-04-25,17,44
2022-04-25,18,49
2022-04-25,19,31
2022-04-25,20,25
2022-04-25,21,21
2022-04-25,22,17
2022-04-25,23,3
2022-04-26,0,12
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,1
2022-04-26,4,9
2022-04-26,5,13
2022-04-26,6,27
2022-04-26,7,54
2022-04-26,8,37
2022-04-26,9,39
2022-04-26,10,56
2022-04-26,11,51
2022-04-26,12,45
2022-04-26,13,52
2022-04-26,14,60
2022-04-26,15,78
2022-04-26,16,86
2022-04-26,17,66
2022-04-26,18,40
2022-04-26,19,40
2022-04-26,20,24
2022-04-26,21,26
2022-04-26,22,17
2022-04-26,23,3
2022-04-27,0,8
2022-04-27,1,0
2022-04-27,2,5
2022-04-27,3,1
2022-04-27,4,8
2022-04-27,5,8
2022-04-27,6,38
2022-04-27,7,51
2022-04-27,8,54
2022-04-27,9,52
2022-04-27,10,55
2022-04-27,11,50
2022-04-27,12,58
2022-04-27,13,58
2022-04-27,14,69
2022-04-27,15,83
2022-04-27,16,81
2022-04-27,17,56
2022-04-27,18,44
2022-04-27,19,44
2022-04-27,20,27
2022-04-27,21,30
2022-04-27,22,26
2022-04-27,23,15
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,14
2022-04-28,6,35
2022-04-28,7,62
2022-04-28,8,40
2022-04-28,9,45
2022-04-28,10,53
2022-04-28,11,57
2022-04-28,12,40
2022-04-28,13,76
2022-04-28,14,57
2022-04-28,15,85
2022-04-28,16,101
2022-04-28,17,62
2022-04-28,18,63
2022-04-28,19,34
2022-04-28,20,36
2022-04-28,21,44
2022-04-28,22,21
2022-04-28,23,16
2022-04-29,0,0
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,40
2022-04-29,7,51
2022-04-29,8,37
2022-04-29,9,52
2022-04-29,10,46
2022-04-29,11,67
2022-04-29,12,52
2022-04-29,13,67
2022-04-29,14,69
2022-04-29,15,84
2022-04-29,16,74
2022-04-29,17,61
2022-04-29,18,51
2022-04-29,19,43
2022-04-29,20,54
2022-04-29,21,45
2022-04-29,22,19
2022-04-29,23,17
2022-04-30,0,8
2022-04-30,1,7
2022-04-30,2,10
2022-04-30,3,7
2022-04-30,4,7
2022-04-30,5,15
2022-04-30,6,21
2022-04-30,7,31
2022-04-30,8,36
2022-04-30,9,53
2022-04-30,10,67
2022-04-30,11,71
2022-04-30,12,48
2022-04-30,13,73
2022-04-30,14,69
2022-04-30,15,58
2022-04-30,16,47
2022-04-30,17,52
2022-04-30,18,32
2022-04-30,19,35
2022-04-30,20,26
2022-04-30,21,15
2022-04-30,22,22
2022-04-30,23,15
2022-05-01,0,11
2022-05-01,1,9
2022-05-01,2,4
2022-05-01,3,5
2022-05-01,4,6
2022-05-01,5,5
2022-05-01,6,26
2022-05-01,7,40
2022-05-01,8,79
2022-05-01,9,49
2022-05-01,10,38
2022-05-01,11,40
2022-05-01,12,42
2022-05-01,13,105
2022-05-01,14,72
2022-05-01,15,47
2022-05-01,16,41
2022-05-01,17,40
2022-05-01,18,43
2022-05-01,19,28
2022-05-01,20,13
2022-05-01,21,24
2022-05-01,22,10
2022-05-01,23,8
2022-05-02,0,6
2022-05-02,1,7
2022-05-02,2,4
2022-05-02,3,3
2022-05-02,4,4
2022-05-02,5,12
2022-05-02,6,13
2022-05-02,7,14
2022-05-02,8,24
2022-05-02,9,18
2022-05-02,10,42
2022-05-02,11,38
2022-05-02,12,53
2022-05-02,13,63
2022-05-02,14,51
2022-05-02,15,62
2022-05-02,16,57
2022-05-02,17,42
2022-05-02,18,46
2022-05-02,19,26
2022-05-02,20,29
2022-05-02,21,11
2022-05-02,22,9
2022-05-02,23,4
2022-05-03,0,8
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,2
2022-05-03,4,3
2022-05-03,5,12
2022-05-03,6,25
2022-05-03,7,44
2022-05-03,8,55
2022-05-03,9,57
2022-05-03,10,44
2022-05-03,11,48
2022-05-03,12,61
2022-05-03,13,59
2022-05-03,14,65
2022-05-03,15,81
2022-05-03,16,97
2022-05-03,17,52
2022-05-03,18,39
2022-05-03,19,41
2022-05-03,20,33
2022-05-03,21,16
2022-05-03,22,13
2022-05-03,23,9
2022-05-04,0,1
2022-05-04,1,4
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,2
2022-05-04,5,15
2022-05-04,6,27
2022-05-04,7,49
2022-05-04,8,37
2022-05-04,9,47
2022-05-04,10,31
2022-05-04,11,53
2022-05-04,12,51
2022-05-04,13,52
2022-05-04,14,74
2022-05-04,15,79
2022-05-04,16,98
2022-05-04,17,66
2022-05-04,18,32
2022-05-04,19,29
2022-05-04,20,29
2022-05-04,21,26
2022-05-04,22,12
2022-05-04,23,11
2022-05-05,0,5
2022-05-05,1,3
2022-05-05,2,5
2022-05-05,3,3
2022-05-05,4,9
2022-05-05,5,11
2022-05-05,6,24
2022-05-05,7,57
2022-05-05,8,36
2022-05-05,9,49
2022-05-05,10,46
2022-05-05,11,58
2022-05-05,12,54
2022-05-05,13,47
2022-05-05,14,50
2022-05-05,15,73
2022-05-05,16,85
2022-05-05,17,73
2022-05-05,18,51
2022-05-05,19,32
2022-05-05,20,30
2022-05-05,21,35
2022-05-05,22,30
2022-05-05,23,7
2022-05-06,0,4
2022-05-06,1,2
2022-05-06,2,5
2022-05-06,3,1
2022-05-06,4,6
2022-05-06,5,12
2022-05-06,6,40
2022-05-06,7,59
2022-05-06,8,51
2022-05-06,9,43
2022-05-06,10,54
2022-05-06,11,75
2022-05-06,12,52
2022-05-06,13,53
2022-05-06,14,72
2022-05-06,15,76
2022-05-06,16,80
2022-05-06,17,63
2022-05-06,18,58
2022-05-06,19,42
2022-05-06,20,29
2022-05-06,21,21
2022-05-06,22,27
2022-05-06,23,9
2022-05-07,0,13
2022-05-07,1,3
2022-05-07,2,6
2022-05-07,3,1
2022-05-07,4,3
2022-05-07,5,7
2022-05-07,6,22
2022-05-07,7,30
2022-05-07,8,40
2022-05-07,9,33
2022-05-07,10,41
2022-05-07,11,67
2022-05-07,12,54
2022-05-07,13,110
2022-05-07,14,113
2022-05-07,15,68
2022-05-07,16,61
2022-05-07,17,59
2022-05-07,18,47
2022-05-07,19,27
2022-05-07,20,29
2022-05-07,21,37
2022-05-07,22,22
2022-05-07,23,25
2022-05-08,0,31
2022-05-08,1,12
2022-05-08,2,6
2022-05-08,3,6
2022-05-08,4,4
2022-05-08,5,6
2022-05-08,6,26
2022-05-08,7,45
2022-05-08,8,62
2022-05-08,9,49
2022-05-08,10,45
2022-05-08,11,35
2022-05-08,12,42
2022-05-08,13,46
2022-05-08,14,38
2022-05-08,15,64
2022-05-08,16,40
2022-05-08,17,45
2022-05-08,18,50
2022-05-08,19,39
2022-05-08,20,16
2022-05-08,21,21
2022-05-08,22,15
2022-05-08,23,13
2022-05-09,0,52
2022-05-09,1,8
2022-05-09,2,1
2022-05-09,3,3
2022-05-09,4,4
2022-05-09,5,18
2022-05-09,6,37
2022-05-09,7,46
2022-05-09,8,44
2022-05-09,9,42
2022-05-09,10,45
2022-05-09,11,56
2022-05-09,12,53
2022-05-09,13,59
2022-05-09,14,59
2022-05-09,15,70
2022-05-09,16,65
2022-05-09,17,50
2022-05-09,18,49
2022-05-09,19,26
2022-05-09,20,26
2022-05-09,21,36
2022-05-09,22,13
2022-05-09,23,11
2022-05-10,0,8
2022-05-10,1,2
2022-05-10,2,4
2022-05-10,3,5
2022-05-10,4,4
2022-05-10,5,10
2022-05-10,6,30
2022-05-10,7,44
2022-05-10,8,54
2022-05-10,9,55
2022-05-10,10,56
2022-05-10,11,45
2022-05-10,12,38
2022-05-10,13,53
2022-05-10,14,58
2022-05-10,15,82
2022-05-10,16,82
2022-05-10,17,54
2022-05-10,18,38
2022-05-10,19,44
2022-05-10,20,22
2022-05-10,21,17
2022-05-10,22,13
2022-05-10,23,3
2022-05-11,0,19
2022-05-11,1,1
2022-05-11,2,1
2022-05-11,3,1
2022-05-11,4,2
2022-05-11,5,9
2022-05-11,6,23
2022-05-11,7,41
2022-05-11,8,50
2022-05-11,9,44
2022-05-11,10,42
2022-05-11,11,48
2022-05-11,12,58
2022-05-11,13,58
2022-05-11,14,62
2022-05-11,15,70
2022-05-11,16,86
2022-05-11,17,64
2022-05-11,18,58
2022-05-11,19,37
2022-05-11,20,31
2022-05-11,21,22
2022-05-11,22,21
2022-05-11,23,15
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,3
2022-05-12,3,2
2022-05-12,4,3
2022-05-12,5,14
2022-05-12,6,34
2022-05-12,7,63
2022-05-12,8,43
2022-05-12,9,52
2022-05-12,10,47
2022-05-12,11,48
2022-05-12,12,45
2022-05-12,13,63
2022-05-12,14,77
2022-05-12,15,67
2022-05-12,16,74
2022-05-12,17,58
2022-05-12,18,49
2022-05-12,19,38
2022-05-12,20,26
2022-05-12,21,22
2022-05-12,22,22
2022-05-12,23,10
2022-05-13,0,13
2022-05-13,1,0
2022-05-13,2,2
2022-05-13,3,3
2022-05-13,4,5
2022-05-13,5,13
2022-05-13,6,29
2022-05-13,7,33
2022-05-13,8,47
2022-05-13,9,46
2022-05-13,10,60
2022-05-13,11,38
2022-05-13,12,55
2022-05-13,13,42
2022-05-13,14,68
2022-05-13,15,67
2022-05-13,16,71
2022-05-13,17,61
2022-05-13,18,41
2022-05-13,19,30
2022-05-13,20,24
2022-05-13,21,10
2022-05-13,22,21
2022-05-13,23,13
2022-05-14,0,16
2022-05-14,1,9
2022-05-14,2,2
2022-05-14,3,7
2022-05-14,4,4
2022-05-14,5,11
2022-05-14,6,17
2022-05-14,7,35
2022-05-14,8,41
2022-05-14,9,45
2022-05-14,10,68
2022-05-14,11,44
2022-05-14,12,45
2022-05-14,13,46
2022-05-14,14,95
2022-05-14,15,79
2022-05-14,16,55
2022-05-14,17,59
2022-05-14,18,37
2022-05-14,19,31
2022-05-14,20,30
2022-05-14,21,21
2022-05-14,22,18
2022-05-14,23,17
2022-05-15,0,28
2022-05-15,1,12
2022-05-15,2,6
2022-05-15,3,7
2022-05-15,4,7
2022-05-15,5,5
2022-05-15,6,26
2022-05-15,7,40
2022-05-15,8,79
2022-05-15,9,41
2022-05-15,10,44
2022-05-15,11,25
2022-05-15,12,59
2022-05-15,13,46
2022-05-15,14,39
2022-05-15,15,40
2022-05-15,16,39
2022-05-15,17,28
2022-05-15,18,33
2022-05-15,19,22
2022-05-15,20,14
2022-05-15,21,20
2022-05-15,22,12
2022-05-15,23,6
2022-05-16,0,26
2022-05-16,1,5
2022-05-16,2,8
2022-05-16,3,0
2022-05-16,4,8
2022-05-16,5,14
2022-05-16,6,36
2022-05-16,7,55
2022-05-16,8,49
2022-05-16,9,52
2022-05-16,10,67
2022-05-16,11,62
2022-05-16,12,72
2022-05-16,13,79
2022-05-16,14,72
2022-05-16,15,79
2022-05-16,16,60
2022-05-16,17,38
2022-05-16,18,34
2022-05-16,19,40
2022-05-16,20,31
2022-05-16,21,21
2022-05-16,22,11
2022-05-16,23,8
2022-05-17,0,12
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,2
2022-05-17,5,9
2022-05-17,6,35
2022-05-17,7,52
2022-05-17,8,62
2022-05-17,9,57
2022-05-17,10,62
2022-05-17,11,46
2022-05-17,12,62
2022-05-17,13,67
2022-05-17,14,62
2022-05-17,15,50
2022-05-17,16,47
2022-05-17,17,66
2022-05-17,18,45
2022-05-17,19,31
2022-05-17,20,16
2022-05-17,21,22
2022-05-17,22,16
2022-05-17,23,1
2022-05-18,0,16
2022-05-18,1,12
2022-05-18,2,7
2022-05-18,3,1
2022-05-18,4,5
2022-05-18,5,13
2022-05-18,6,14
2022-05-18,7,47
2022-05-18,8,62
2022-05-18,9,52
2022-05-18,10,57
2022-05-18,11,57
2022-05-18,12,67
2022-05-18,13,71
2022-05-18,14,68
2022-05-18,15,67
2022-05-18,16,55
2022-05-18,17,47
2022-05-18,18,41
2022-05-18,19,25
2022-05-18,20,19
2022-05-18,21,17
2022-05-18,22,22
2022-05-18,23,16
2022-05-19,0,12
2022-05-19,1,4
2022-05-19,2,2
2022-05-19,3,1
2022-05-19,4,1
2022-05-19,5,7
2022-05-19,6,31
2022-05-19,7,42
2022-05-19,8,48
2022-05-19,9,57
2022-05-19,10,58
2022-05-19,11,57
2022-05-19,12,62
2022-05-19,13,67
2022-05-19,14,67
2022-05-19,15,55
2022-05-19,16,56
2022-05-19,17,49
2022-05-19,18,34
2022-05-19,19,47
2022-05-19,20,25
2022-05-19,21,20
2022-05-19,22,14
2022-05-19,23,15
2022-05-20,0,4
2022-05-20,1,1
2022-05-20,2,1
2022-05-20,3,4
2022-05-20,4,3
2022-05-20,5,18
2022-05-20,6,24
2022-05-20,7,23
2022-05-20,8,37
2022-05-20,9,48
2022-05-20,10,58
2022-05-20,11,51
2022-05-20,12,58
2022-05-20,13,48
2022-05-20,14,68
2022-05-20,15,86
2022-05-20,16,51
2022-05-20,17,58
2022-05-20,18,47
2022-05-20,19,29
2022-05-20,20,31
2022-05-20,21,19
2022-05-20,22,15
2022-05-20,23,13
2022-05-21,0,16
2022-05-21,1,12
2022-05-21,2,3
2022-05-21,3,5
2022-05-21,4,4
2022-05-21,5,14
2022-05-21,6,21
2022-05-21,7,31
2022-05-21,8,44
2022-05-21,9,38
2022-05-21,10,42
2022-05-21,11,63
2022-05-21,12,38
2022-05-21,13,52
2022-05-21,14,44
2022-05-21,15,41
2022-05-21,16,33
2022-05-21,17,35
2022-05-21,18,60
2022-05-21,19,28
2022-05-21,20,11
2022-05-21,21,17
2022-05-21,22,17
2022-05-21,23,26
2022-05-22,0,19
2022-05-22,1,10
2022-05-22,2,5
2022-05-22,3,5
2022-05-22,4,4
2022-05-22,5,7
2022-05-22,6,26
2022-05-22,7,40
2022-05-22,8,63
2022-05-22,9,45
2022-05-22,10,38
2022-05-22,11,39
2022-05-22,12,59
2022-05-22,13,57
2022-05-22,14,34
2022-05-22,15,40
2022-05-22,16,47
2022-05-22,17,37
2022-05-22,18,72
2022-05-22,19,24
2022-05-22,20,22
2022-05-22,21,15
2022-05-22,22,7
2022-05-22,23,5
2022-05-23,0,26
2022-05-23,1,7
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,3
2022-05-23,5,12
2022-05-23,6,27
2022-05-23,7,41
2022-05-23,8,47
2022-05-23,9,30
2022-05-23,10,29
2022-05-23,11,46
2022-05-23,12,51
2022-05-23,13,56
2022-05-23,14,49
2022-05-23,15,73
2022-05-23,16,88
2022-05-23,17,46
2022-05-23,18,31
2022-05-23,19,29
2022-05-23,20,33
2022-05-23,21,19
2022-05-23,22,19
2022-05-23,23,6
2022-05-24,0,5
2022-05-24,1,0
2022-05-24,13,92
2022-05-24,14,49
2022-05-24,15,61
2022-05-24,16,68
2022-05-24,17,46
2022-05-24,18,53
2022-05-24,19,40
2022-05-24,20,21
2022-05-24,21,16
2022-05-24,22,11
2022-05-24,23,7
2022-05-25,0,1
2022-05-25,1,0
2022-05-25,2,2
2022-05-25,3,3
2022-05-25,4,3
2022-05-25,5,12
2022-05-25,6,31
2022-05-25,7,56
2022-05-25,8,52
2022-05-25,9,40
2022-05-25,10,44
2022-05-25,11,48
2022-05-25,12,40
2022-05-25,13,59
2022-05-25,14,50
2022-05-25,15,53
2022-05-25,16,77
2022-05-25,17,50
2022-05-25,18,48
2022-05-25,19,44
2022-05-25,20,23
2022-05-25,21,28
2022-05-25,22,13
2022-05-25,23,6
2022-05-26,0,0
2022-05-26,1,1
2022-05-26,2,2
2022-05-26,3,1
2022-05-26,4,1
2022-05-26,5,16
2022-05-26,6,30
2022-05-26,7,53
2022-05-26,8,37
2022-05-26,9,43
2022-05-26,10,45
2022-05-26,11,44
2022-05-26,12,59
2022-05-26,13,63
2022-05-26,14,63
2022-05-26,15,72
2022-05-26,16,69
2022-05-26,17,55
2022-05-26,18,42
2022-05-26,19,41
2022-05-26,20,30
2022-05-26,21,36
2022-05-26,22,16
2022-05-26,23,10
2022-05-27,0,8
2022-05-27,1,7
2022-05-27,2,5
2022-05-27,3,3
2022-05-27,4,1
2022-05-27,5,11
2022-05-27,6,31
2022-05-27,7,36
2022-05-27,8,43
2022-05-27,9,55
2022-05-27,10,59
2022-05-27,11,69
2022-05-27,12,55
2022-05-27,13,54
2022-05-27,14,60
2022-05-27,15,70
2022-05-27,16,76
2022-05-27,17,44
2022-05-27,18,30
2022-05-27,19,36
2022-05-27,20,28
2022-05-27,21,22
2022-05-27,22,20
2022-05-27,23,12
2022-05-28,0,16
2022-05-28,1,5
2022-05-28,2,3
2022-05-28,3,3
2022-05-28,4,4
2022-05-28,5,10
2022-05-28,6,32
2022-05-28,7,26
2022-05-28,8,40
2022-05-28,9,32
2022-05-28,10,44
2022-05-28,11,71
2022-05-28,12,61
2022-05-28,13,68
2022-05-28,14,49
2022-05-28,15,57
2022-05-28,16,45
2022-05-28,17,54
2022-05-28,18,43
2022-05-28,19,36
2022-05-28,20,21
2022-05-28,21,15
2022-05-28,22,28
2022-05-28,23,14
2022-05-29,0,8
2022-05-29,1,6
2022-05-29,2,4
2022-05-29,3,3
2022-05-29,4,7
2022-05-29,5,4
2022-05-29,6,26
2022-05-29,7,40
2022-05-29,8,62
2022-05-29,9,40
2022-05-29,10,42
2022-05-29,11,42
2022-05-29,12,49
2022-05-29,13,60
2022-05-29,14,37
2022-05-29,15,41
2022-05-29,16,42
2022-05-29,17,39
2022-05-29,18,61
2022-05-29,19,29
2022-05-29,20,16
2022-05-29,21,20
2022-05-29,22,12
2022-05-29,23,4
2022-05-30,0,13
2022-05-30,1,1
2022-05-30,2,1
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,10
2022-05-30,6,24
2022-05-30,7,43
2022-05-30,8,38
2022-05-30,9,46
2022-05-30,10,53
2022-05-30,11,49
2022-05-30,12,59
2022-05-30,13,56
2022-05-30,14,56
2022-05-30,15,71
2022-05-30,16,83
2022-05-30,17,52
2022-05-30,18,34
2022-05-30,19,31
2022-05-30,20,24
2022-05-30,21,14
2022-05-30,22,15
2022-05-30,23,6
2022-05-31,0,8
2022-05-31,1,2
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,5
2022-05-31,5,13
2022-05-31,6,31
2022-05-31,7,44
2022-05-31,8,40
2022-05-31,9,42
2022-05-31,10,37
2022-05-31,11,58
2022-05-31,12,52
2022-05-31,13,74
2022-05-31,14,65
2022-05-31,15,88
2022-05-31,16,94
2022-05-31,17,58
2022-05-31,18,58
2022-05-31,19,29
2022-05-31,20,31
2022-05-31,21,18
2022-05-31,22,12
2022-05-31,23,6
2022-06-01,0,1
2022-06-01,1,2
2022-06-01,2,2
2022-06-01,3,3
2022-06-01,4,2
2022-06-01,5,15
2022-06-01,6,24
2022-06-01,7,55
2022-06-01,8,38
2022-06-01,9,49
2022-06-01,10,57
2022-06-01,11,50
2022-06-01,12,32
2022-06-01,13,57
2022-06-01,14,59
2022-06-01,15,74
2022-06-01,16,74
2022-06-01,17,54
2022-06-01,18,46
2022-06-01,19,36
2022-06-01,20,23
2022-06-01,21,38
2022-06-01,22,26
2022-06-01,23,25
2022-06-02,0,0
2022-06-02,1,3
2022-06-02,2,2
2022-06-02,3,4
2022-06-02,4,4
2022-06-02,5,16
2022-06-02,6,20
2022-06-02,7,28
2022-06-02,8,35
2022-06-02,9,29
2022-06-02,10,42
2022-06-02,11,44
2022-06-02,12,53
2022-06-02,13,73
2022-06-02,14,60
2022-06-02,15,53
2022-06-02,16,67
2022-06-02,17,54
2022-06-02,18,41
2022-06-02,19,34
2022-06-02,20,30
2022-06-02,21,35
2022-06-02,22,18
2022-06-02,23,16
2022-06-03,0,0
2022-06-03,1,2
2022-06-03,2,1
2022-06-03,3,2
2022-06-03,4,8
2022-06-03,5,13
2022-06-03,6,14
2022-06-03,7,31
2022-06-03,8,31
2022-06-03,9,54
2022-06-03,10,50
2022-06-03,11,54
2022-06-03,12,39
2022-06-03,13,47
2022-06-03,14,62
2022-06-03,15,61
2022-06-03,16,49
2022-06-03,17,43
2022-06-03,18,46
2022-06-03,19,32
2022-06-03,20,37
2022-06-03,21,30
2022-06-03,22,9
2022-06-03,23,14
2022-06-04,0,7
2022-06-04,1,8
2022-06-04,2,5
2022-06-04,3,3
2022-06-04,4,5
2022-06-04,5,8
2022-06-04,6,14
2022-06-04,7,26
2022-06-04,8,40
2022-06-04,9,41
2022-06-04,10,38
2022-06-04,11,49
2022-06-04,12,61
2022-06-04,13,44
2022-06-04,14,42
2022-06-04,15,32
2022-06-04,16,42
2022-06-04,17,24
2022-06-04,18,40
2022-06-04,19,20
2022-06-04,20,20
2022-06-04,21,22
2022-06-04,22,19
2022-06-04,23,12
2022-06-05,0,21
2022-06-05,1,6
2022-06-05,2,5
2022-06-05,3,3
2022-06-05,4,1
2022-06-05,5,4
2022-06-05,6,21
2022-06-05,7,40
2022-06-05,8,62
2022-06-05,9,45
2022-06-05,10,40
2022-06-05,11,53
2022-06-05,12,44
2022-06-05,13,46
2022-06-05,14,22
2022-06-05,15,34
2022-06-05,16,29
2022-06-05,17,25
2022-06-05,18,33
2022-06-05,19,28
2022-06-05,20,11
2022-06-05,21,18
2022-06-05,22,17
2022-06-05,23,12
2022-06-06,0,21
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,3
2022-06-06,4,7
2022-06-06,5,18
2022-06-06,6,25
2022-06-06,7,47
2022-06-06,8,46
2022-06-06,9,38
2022-06-06,10,50
2022-06-06,11,43
2022-06-06,12,43
2022-06-06,13,61
2022-06-06,14,60
2022-06-06,15,58
2022-06-06,16,66
2022-06-06,17,57
2022-06-06,18,42
2022-06-06,19,34
2022-06-06,20,25
2022-06-06,21,17
2022-06-06,22,13
2022-06-06,23,1
2022-06-07,0,8
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,13
2022-06-07,6,28
2022-06-07,7,45
2022-06-07,8,43
2022-06-07,9,30
2022-06-07,10,42
2022-06-07,11,48
2022-06-07,12,49
2022-06-07,13,52
2022-06-07,14,51
2022-06-07,15,89
2022-06-07,16,77
2022-06-07,17,68
2022-06-07,18,50
2022-06-07,19,40
2022-06-07,20,19
2022-06-07,21,15
2022-06-07,22,14
2022-06-07,23,3
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,7
2022-06-08,3,2
2022-06-08,4,4
2022-06-08,5,10
2022-06-08,6,28
2022-06-08,7,51
2022-06-08,8,53
2022-06-08,9,37
2022-06-08,10,61
2022-06-08,11,37
2022-06-08,12,51
2022-06-08,13,51
2022-06-08,14,81
2022-06-08,15,81
2022-06-08,16,70
2022-06-08,17,64
2022-06-08,18,33
2022-06-08,19,33
2022-06-08,20,13
2022-06-08,21,26
2022-06-08,22,27
2022-06-08,23,10
2022-06-09,0,0
2022-06-09,1,1
2022-06-09,2,2
2022-06-09,3,3
2022-06-09,4,6
2022-06-09,5,14
2022-06-09,6,35
2022-06-09,7,47
2022-06-09,8,42
2022-06-09,9,48
2022-06-09,10,31
2022-06-09,11,41
2022-06-09,12,56
2022-06-09,13,57
2022-06-09,14,55
2022-06-09,15,73
2022-06-09,16,84
2022-06-09,17,68
2022-06-09,18,53
2022-06-09,19,39
2022-06-09,20,25
2022-06-09,21,18
2022-06-09,22,15
2022-06-09,23,2
2022-06-10,0,3
2022-06-10,1,4
2022-06-10,2,3
2022-06-10,3,2
2022-06-10,4,2
2022-06-10,5,13
2022-06-10,6,25
2022-06-10,7,43
2022-06-10,8,37
2022-06-10,9,36
2022-06-10,10,59
2022-06-10,11,51
2022-06-10,12,51
2022-06-10,13,71
2022-06-10,14,56
2022-06-10,15,56
2022-06-10,16,64
2022-06-10,17,68
2022-06-10,18,53
2022-06-10,19,29
2022-06-10,20,22
2022-06-10,21,38
2022-06-10,22,15
2022-06-10,23,8
2022-06-11,0,17
2022-06-11,1,5
2022-06-11,2,2
2022-06-11,3,3
2022-06-11,4,5
2022-06-11,5,6
2022-06-11,6,25
2022-06-11,7,31
2022-06-11,8,44
2022-06-11,9,54
2022-06-11,10,55
2022-06-11,11,65
2022-06-11,12,59
2022-06-11,13,71
2022-06-11,14,48
2022-06-11,15,49
2022-06-11,16,58
2022-06-11,17,40
2022-06-11,18,43
2022-06-11,19,29
2022-06-11,20,16
2022-06-11,21,16
2022-06-11,22,21
2022-06-11,23,10
2022-06-12,0,33
2022-06-12,1,7
2022-06-12,2,5
2022-06-12,3,4
2022-06-12,4,8
2022-06-12,5,5
2022-06-12,6,21
2022-06-12,7,40
2022-06-12,8,58
2022-06-12,9,45
2022-06-12,10,33
2022-06-12,11,34
2022-06-12,12,43
2022-06-12,13,53
2022-06-12,14,49
2022-06-12,15,53
2022-06-12,16,40
2022-06-12,17,37
2022-06-12,18,31
2022-06-12,19,14
2022-06-12,20,16
2022-06-12,21,16
2022-06-12,22,17
2022-06-12,23,6
2022-06-13,0,6
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,2
2022-06-13,4,5
2022-06-13,5,13
2022-06-13,6,25
2022-06-13,7,44
2022-06-13,8,38
2022-06-13,9,39
2022-06-13,10,55
2022-06-13,11,51
2022-06-13,12,52
2022-06-13,13,54
2022-06-13,14,57
2022-06-13,15,62
2022-06-13,16,80
2022-06-13,17,57
2022-06-13,18,30
2022-06-13,19,23
2022-06-13,20,25
2022-06-13,21,16
2022-06-13,22,14
2022-06-13,23,3
2022-06-14,0,9
2022-06-14,1,3
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,4
2022-06-14,5,13
2022-06-14,6,28
2022-06-14,7,44
2022-06-14,8,40
2022-06-14,9,37
2022-06-14,10,40
2022-06-14,11,41
2022-06-14,12,49
2022-06-14,13,51
2022-06-14,14,59
2022-06-14,15,73
2022-06-14,16,68
2022-06-14,17,70
2022-06-14,18,39
2022-06-14,19,27
2022-06-14,20,27
2022-06-14,21,20
2022-06-14,22,15
2022-06-14,23,9
2022-06-15,0,1
2022-06-15,1,2
2022-06-15,2,3
2022-06-15,3,0
2022-06-15,4,3
2022-06-15,5,15
2022-06-15,6,31
2022-06-15,7,50
2022-06-15,8,35
2022-06-15,9,48
2022-06-15,10,59
2022-06-15,11,61
2022-06-15,12,60
2022-06-15,13,67
2022-06-15,14,62
2022-06-15,15,70
2022-06-15,16,83
2022-06-15,17,64
2022-06-15,18,31
2022-06-15,19,47
2022-06-15,20,32
2022-06-15,21,17
2022-06-15,22,10
2022-06-15,23,6
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,1
2022-06-16,3,3
2022-06-16,4,4
2022-06-16,5,14
2022-06-16,6,26
2022-06-16,7,41
2022-06-16,8,44
2022-06-16,9,44
2022-06-16,10,46
2022-06-16,11,42
2022-06-16,12,79
2022-06-16,13,47
2022-06-16,14,54
2022-06-16,15,77
2022-06-16,16,92
2022-06-16,17,60
2022-06-16,18,40
2022-06-16,19,37
2022-06-16,20,25
2022-06-16,21,31
2022-06-16,22,24
2022-06-16,23,22
2022-06-17,0,10
2022-06-17,1,3
2022-06-17,2,6
2022-06-17,3,1
2022-06-17,4,0
2022-06-17,5,12
2022-06-17,6,30
2022-06-17,7,41
2022-06-17,8,32
2022-06-17,9,52
2022-06-17,10,51
2022-06-17,11,64
2022-06-17,12,51
2022-06-17,13,68
2022-06-17,14,71
2022-06-17,15,69
2022-06-17,16,71
2022-06-17,17,63
2022-06-17,18,52
2022-06-17,19,36
2022-06-17,20,33
2022-06-17,21,17
2022-06-17,22,33
2022-06-17,23,18
2022-06-18,0,12
2022-06-18,1,4
