date,time,flow
2022-06-18,2,4
2022-06-18,3,0
2022-06-18,4,4
2022-06-18,5,1
2022-06-18,6,16
2022-06-18,7,26
2022-06-18,8,43
2022-06-18,9,58
2022-06-18,10,72
2022-06-18,11,108
2022-06-18,12,99
2022-06-18,13,120
2022-06-18,14,102
2022-06-18,15,113
2022-06-18,16,122
2022-06-18,17,87
2022-06-18,18,107
2022-06-18,19,92
2022-06-18,20,63
2022-06-18,21,54
2022-06-18,22,49
2022-06-18,23,54
2022-06-19,0,41
2022-06-19,1,16
2022-06-19,2,11
2022-06-19,3,4
2022-06-19,4,4
2022-06-19,5,2
2022-06-19,6,14
2022-06-19,7,16
2022-06-19,8,24
2022-06-19,9,35
2022-06-19,10,57
2022-06-19,11,85
2022-06-19,12,85
2022-06-19,13,114
2022-06-19,14,111
2022-06-19,15,100
2022-06-19,16,115
2022-06-19,17,102
2022-06-19,18,76
2022-06-19,19,71
2022-06-19,20,58
2022-06-19,21,33
2022-06-19,22,28
2022-06-19,23,32
2022-06-20,0,49
2022-06-20,1,2
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,8
2022-06-20,5,14
2022-06-20,6,33
2022-06-20,7,73
2022-06-20,8,71
2022-06-20,9,71
2022-06-20,10,99
2022-06-20,11,106
2022-06-20,12,103
2022-06-20,13,98
2022-06-20,14,125
2022-06-20,15,101
2022-06-20,16,127
2022-06-20,17,106
2022-06-20,18,88
2022-06-20,19,62
2022-06-20,20,53
2022-06-20,21,47
2022-06-20,22,23
2022-06-20,23,10
2022-06-21,0,35
2022-06-21,1,8
2022-06-21,2,1
2022-06-21,3,2
2022-06-21,4,17
2022-06-21,5,14
2022-06-21,6,28
2022-06-21,7,68
2022-06-21,8,91
2022-06-21,9,67
2022-06-21,10,70
2022-06-21,11,93
2022-06-21,12,117
2022-06-21,13,83
2022-06-21,14,118
2022-06-21,15,106
2022-06-21,16,139
2022-06-21,17,113
2022-06-21,18,105
2022-06-21,19,73
2022-06-21,20,67
2022-06-21,21,41
2022-06-21,22,22
2022-06-21,23,20
2022-06-22,0,0
2022-06-22,1,3
2022-06-22,2,5
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,16
2022-06-22,6,31
2022-06-22,7,67
2022-06-22,8,86
2022-06-22,9,80
2022-06-22,10,96
2022-06-22,11,95
2022-06-22,12,98
2022-06-22,13,92
2022-06-22,14,104
2022-06-22,15,114
2022-06-22,16,137
2022-06-22,17,127
2022-06-22,18,91
2022-06-22,19,75
2022-06-22,20,67
2022-06-22,21,53
2022-06-22,22,25
2022-06-22,23,24
2022-06-23,0,5
2022-06-23,1,1
2022-06-23,2,4
2022-06-23,3,3
2022-06-23,4,4
2022-06-23,5,16
2022-06-23,6,27
2022-06-23,7,48
2022-06-23,8,75
2022-06-23,9,72
2022-06-23,10,103
2022-06-23,11,100
2022-06-23,12,104
2022-06-23,13,92
2022-06-23,14,118
2022-06-23,15,116
2022-06-23,16,129
2022-06-23,17,124
2022-06-23,18,104
2022-06-23,19,93
2022-06-23,20,49
2022-06-23,21,46
2022-06-23,22,32
2022-06-23,23,22
2022-06-24,0,9
2022-06-24,1,8
2022-06-24,2,5
2022-06-24,3,1
2022-06-24,4,6
2022-06-24,5,9
2022-06-24,6,27
2022-06-24,7,73
2022-06-24,8,81
2022-06-24,9,84
2022-06-24,10,104
2022-06-24,11,124
2022-06-24,12,125
2022-06-24,13,107
2022-06-24,14,107
2022-06-24,15,128
2022-06-24,16,124
2022-06-24,17,121
2022-06-24,18,109
2022-06-24,19,100
2022-06-24,20,69
2022-06-24,21,74
2022-06-24,22,45
2022-06-24,23,37
2022-06-25,0,53
2022-06-25,1,11
2022-06-25,2,10
2022-06-25,3,1
2022-06-25,4,4
2022-06-25,5,5
2022-06-25,6,14
2022-06-25,7,21
2022-06-25,8,39
2022-06-25,9,78
2022-06-25,10,75
2022-06-25,11,72
2022-06-25,12,75
2022-06-25,13,101
2022-06-25,14,101
2022-06-25,15,134
2022-06-25,16,115
2022-06-25,17,107
2022-06-25,18,88
2022-06-25,19,78
2022-06-25,20,77
2022-06-25,21,62
2022-06-25,22,41
2022-06-25,23,52
2022-06-26,0,40
2022-06-26,1,11
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,4
2022-06-26,5,2
2022-06-26,6,6
2022-06-26,7,9
2022-06-26,8,28
2022-06-26,9,47
2022-06-26,10,70
2022-06-26,11,120
2022-06-26,12,105
2022-06-26,13,118
2022-06-26,14,113
2022-06-26,15,133
2022-06-26,16,103
2022-06-26,17,129
2022-06-26,18,110
2022-06-26,19,79
2022-06-26,20,35
2022-06-26,21,23
2022-06-26,22,16
2022-06-26,23,12
2022-06-27,0,39
2022-06-27,1,5
2022-06-27,2,3
2022-06-27,3,0
2022-06-27,4,8
2022-06-27,5,14
2022-06-27,6,23
2022-06-27,7,53
2022-06-27,8,47
2022-06-27,9,77
2022-06-27,10,81
2022-06-27,11,79
2022-06-27,12,105
2022-06-27,13,98
2022-06-27,14,134
2022-06-27,15,105
2022-06-27,16,126
2022-06-27,17,101
2022-06-27,18,89
2022-06-27,19,69
2022-06-27,20,57
2022-06-27,21,66
2022-06-27,22,15
2022-06-27,23,16
2022-06-28,0,21
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,1
2022-06-28,4,3
2022-06-28,5,9
2022-06-28,6,29
2022-06-28,7,67
2022-06-28,8,50
2022-06-28,9,74
2022-06-28,10,102
2022-06-28,11,111
2022-06-28,12,101
2022-06-28,13,99
2022-06-28,14,97
2022-06-28,15,108
2022-06-28,16,134
2022-06-28,17,83
2022-06-28,18,90
2022-06-28,19,59
2022-06-28,20,57
2022-06-28,21,29
2022-06-28,22,28
2022-06-28,23,11
2022-06-29,0,6
2022-06-29,1,6
2022-06-29,2,3
2022-06-29,3,5
2022-06-29,4,4
2022-06-29,5,9
2022-06-29,6,32
2022-06-29,7,51
2022-06-29,8,55
2022-06-29,9,70
2022-06-29,10,73
2022-06-29,11,109
2022-06-29,12,128
2022-06-29,13,107
2022-06-29,14,75
2022-06-29,15,110
2022-06-29,16,107
2022-06-29,17,128
2022-06-29,18,87
2022-06-29,19,104
2022-06-29,20,67
2022-06-29,21,42
2022-06-29,22,30
2022-06-29,23,22
2022-06-30,0,7
2022-06-30,1,9
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,4
2022-06-30,5,12
2022-06-30,6,33
2022-06-30,7,46
2022-06-30,8,79
2022-06-30,9,81
2022-06-30,10,99
2022-06-30,11,92
2022-06-30,12,111
2022-06-30,13,134
2022-06-30,14,105
2022-06-30,15,114
2022-06-30,16,103
2022-06-30,17,120
2022-06-30,18,90
2022-06-30,19,81
2022-06-30,20,78
2022-06-30,21,47
2022-06-30,22,38
2022-06-30,23,19
2022-07-01,0,7
2022-07-01,1,9
2022-07-01,2,4
2022-07-01,3,3
2022-07-01,4,6
2022-07-01,5,8
2022-07-01,6,28
2022-07-01,7,47
2022-07-01,8,66
2022-07-01,9,88
2022-07-01,10,100
2022-07-01,11,93
2022-07-01,12,117
2022-07-01,13,112
2022-07-01,14,113
2022-07-01,15,137
2022-07-01,16,132
2022-07-01,17,122
2022-07-01,18,86
2022-07-01,19,93
2022-07-01,20,70
2022-07-01,21,58
2022-07-01,22,36
2022-07-01,23,23
2022-07-02,0,17
2022-07-02,1,12
2022-07-02,2,7
2022-07-02,3,2
2022-07-02,4,3
2022-07-02,5,4
2022-07-02,6,11
2022-07-02,7,26
2022-07-02,8,48
2022-07-02,9,69
2022-07-02,10,78
2022-07-02,11,71
2022-07-02,12,85
2022-07-02,13,128
2022-07-02,14,119
2022-07-02,15,104
2022-07-02,16,109
2022-07-02,17,81
2022-07-02,18,95
2022-07-02,19,72
2022-07-02,20,79
2022-07-02,21,49
2022-07-02,22,39
2022-07-02,23,43
2022-07-03,0,27
2022-07-03,1,54
2022-07-03,2,13
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,8
2022-07-03,7,16
2022-07-03,8,24
2022-07-03,9,49
2022-07-03,10,45
2022-07-03,11,85
2022-07-03,12,89
2022-07-03,13,113
2022-07-03,14,111
2022-07-03,15,117
2022-07-03,16,103
2022-07-03,17,65
2022-07-03,18,74
2022-07-03,19,60
2022-07-03,20,49
2022-07-03,21,27
2022-07-03,22,22
2022-07-03,23,13
2022-07-04,0,6
2022-07-04,1,2
2022-07-04,2,2
2022-07-04,3,1
2022-07-04,4,4
2022-07-04,5,9
2022-07-04,6,27
2022-07-04,7,52
2022-07-04,8,64
2022-07-04,9,70
2022-07-04,10,64
2022-07-04,11,76
2022-07-04,12,84
2022-07-04,13,115
2022-07-04,14,92
2022-07-04,15,105
2022-07-04,16,107
2022-07-04,17,71
2022-07-04,18,68
2022-07-04,19,54
2022-07-04,20,43
2022-07-04,21,30
2022-07-04,22,14
2022-07-04,23,11
2022-07-05,0,3
2022-07-05,1,2
2022-07-05,2,6
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,9
2022-07-05,6,22
2022-07-05,7,55
2022-07-05,8,57
2022-07-05,9,78
2022-07-05,10,106
2022-07-05,11,88
2022-07-05,12,72
2022-07-05,13,101
2022-07-05,14,101
2022-07-05,15,116
2022-07-05,16,135
2022-07-05,17,98
2022-07-05,18,95
2022-07-05,19,58
2022-07-05,20,57
2022-07-05,21,36
2022-07-05,22,16
2022-07-05,23,12
2022-07-06,0,4
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,16
2022-07-06,6,31
2022-07-06,7,52
2022-07-06,8,58
2022-07-06,9,79
2022-07-06,10,65
2022-07-06,11,75
2022-07-06,12,70
2022-07-06,13,91
2022-07-06,14,90
2022-07-06,15,109
2022-07-06,16,118
2022-07-06,17,89
2022-07-06,18,86
2022-07-06,19,75
2022-07-06,20,64
2022-07-06,21,38
2022-07-06,22,17
2022-07-06,23,18
2022-07-07,0,4
2022-07-07,1,3
2022-07-07,2,3
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,12
2022-07-07,6,28
2022-07-07,7,39
2022-07-07,8,44
2022-07-07,9,52
2022-07-07,10,107
2022-07-07,11,113
2022-07-07,12,100
2022-07-07,13,111
2022-07-07,14,117
2022-07-07,15,128
2022-07-07,16,125
2022-07-07,17,96
2022-07-07,18,88
2022-07-07,19,86
2022-07-07,20,52
2022-07-07,21,56
2022-07-07,22,17
2022-07-07,23,12
2022-07-08,0,9
2022-07-08,1,6
2022-07-08,2,1
2022-07-08,3,1
2022-07-08,4,1
2022-07-08,5,13
2022-07-08,6,19
2022-07-08,7,49
2022-07-08,8,51
2022-07-08,9,66
2022-07-08,10,93
2022-07-08,11,89
2022-07-08,12,117
2022-07-08,13,98
2022-07-08,14,112
2022-07-08,15,107
2022-07-08,16,82
2022-07-08,17,101
2022-07-08,18,92
2022-07-08,19,85
2022-07-08,20,57
2022-07-08,21,45
2022-07-08,22,33
2022-07-08,23,20
2022-07-09,0,24
2022-07-09,1,10
2022-07-09,2,11
2022-07-09,3,2
2022-07-09,4,2
2022-07-09,5,0
2022-07-09,6,16
2022-07-09,7,24
2022-07-09,8,38
2022-07-09,9,77
2022-07-09,10,53
2022-07-09,11,105
2022-07-09,12,100
2022-07-09,13,83
2022-07-09,14,108
2022-07-09,15,114
2022-07-09,16,129
2022-07-09,17,89
2022-07-09,18,80
2022-07-09,19,123
2022-07-09,20,69
2022-07-09,21,51
2022-07-09,22,48
2022-07-09,23,52
2022-07-10,0,27
2022-07-10,1,29
2022-07-10,2,12
2022-07-10,3,1
2022-07-10,4,2
2022-07-10,5,2
2022-07-10,6,8
2022-07-10,7,16
2022-07-10,8,25
2022-07-10,9,37
2022-07-10,10,61
2022-07-10,11,72
2022-07-10,12,54
2022-07-10,13,93
2022-07-10,14,88
2022-07-10,15,76
2022-07-10,16,68
2022-07-10,17,87
2022-07-10,18,58
2022-07-10,19,64
2022-07-10,20,52
2022-07-10,21,30
2022-07-10,22,33
2022-07-10,23,15
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,1
2022-07-11,4,4
2022-07-11,5,12
2022-07-11,6,19
2022-07-11,7,50
2022-07-11,8,65
2022-07-11,9,74
2022-07-11,10,73
2022-07-11,11,88
2022-07-11,12,104
2022-07-11,13,88
2022-07-11,14,98
2022-07-11,15,120
2022-07-11,16,95
2022-07-11,17,100
2022-07-11,18,54
2022-07-11,19,57
2022-07-11,20,31
2022-07-11,21,29
2022-07-11,22,15
2022-07-11,23,7
2022-07-12,0,5
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,4
2022-07-12,5,13
2022-07-12,6,29
2022-07-12,7,37
2022-07-12,8,58
2022-07-12,9,57
2022-07-12,10,78
2022-07-12,11,83
2022-07-12,12,92
2022-07-12,13,85
2022-07-12,14,102
2022-07-12,15,114
2022-07-12,16,106
2022-07-12,17,89
2022-07-12,18,91
2022-07-12,19,66
2022-07-12,20,57
2022-07-12,21,41
2022-07-12,22,24
2022-07-12,23,8
2022-07-13,0,7
2022-07-13,1,5
2022-07-13,2,4
2022-07-13,3,1
2022-07-13,4,4
2022-07-13,5,12
2022-07-13,6,24
2022-07-13,7,50
2022-07-13,8,59
2022-07-13,9,65
2022-07-13,10,84
2022-07-13,11,79
2022-07-13,12,97
2022-07-13,13,89
2022-07-13,14,103
2022-07-13,15,103
2022-07-13,16,96
2022-07-13,17,74
2022-07-13,18,65
2022-07-13,19,78
2022-07-13,20,60
2022-07-13,21,38
2022-07-13,22,21
2022-07-13,23,9
2022-07-14,0,7
2022-07-14,1,3
2022-07-14,2,0
2022-07-14,3,1
2022-07-14,4,4
2022-07-14,5,13
2022-07-14,6,29
2022-07-14,7,60
2022-07-14,8,63
2022-07-14,9,55
2022-07-14,10,86
2022-07-14,11,88
2022-07-14,12,96
2022-07-14,13,105
2022-07-14,14,103
2022-07-14,15,121
2022-07-14,16,108
2022-07-14,17,89
2022-07-14,18,103
2022-07-14,19,74
2022-07-14,20,53
2022-07-14,21,35
2022-07-14,22,30
2022-07-14,23,17
2022-07-15,0,5
2022-07-15,1,1
2022-07-15,2,1
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,28
2022-07-15,6,21
2022-07-15,7,61
2022-07-15,8,44
2022-07-15,9,87
2022-07-15,10,106
2022-07-15,11,108
2022-07-15,12,116
2022-07-15,13,126
2022-07-15,14,125
2022-07-15,15,142
2022-07-15,16,104
2022-07-15,17,106
2022-07-15,18,86
2022-07-15,19,99
2022-07-15,20,63
2022-07-15,21,49
2022-07-15,22,33
2022-07-15,23,29
2022-07-16,0,17
2022-07-16,1,7
2022-07-16,2,4
2022-07-16,3,2
2022-07-16,4,5
2022-07-16,5,4
2022-07-16,6,13
2022-07-16,7,23
2022-07-16,8,36
2022-07-16,9,64
2022-07-16,10,75
2022-07-16,11,77
2022-07-16,12,76
2022-07-16,13,77
2022-07-16,14,79
2022-07-16,15,99
2022-07-16,16,107
2022-07-16,17,82
2022-07-16,18,81
2022-07-16,19,77
2022-07-16,20,56
2022-07-16,21,46
2022-07-16,22,36
2022-07-16,23,28
2022-07-17,0,15
2022-07-17,1,14
2022-07-17,2,8
2022-07-17,3,1
2022-07-17,4,3
2022-07-17,5,4
2022-07-17,6,8
2022-07-17,7,16
2022-07-17,8,22
2022-07-17,9,39
2022-07-17,10,48
2022-07-17,11,63
2022-07-17,12,89
2022-07-17,13,80
2022-07-17,14,73
2022-07-17,15,86
2022-07-17,16,89
2022-07-17,17,66
2022-07-17,18,66
2022-07-17,19,70
2022-07-17,20,42
2022-07-17,21,32
2022-07-17,22,20
2022-07-17,23,16
2022-07-18,0,35
2022-07-18,1,1
2022-07-18,2,2
2022-07-18,3,3
2022-07-18,4,7
2022-07-18,5,9
2022-07-18,6,29
2022-07-18,7,36
2022-07-18,8,49
2022-07-18,9,66
2022-07-18,10,61
2022-07-18,11,96
2022-07-18,12,75
2022-07-18,13,121
2022-07-18,14,86
2022-07-18,15,89
2022-07-18,16,86
2022-07-18,17,86
2022-07-18,18,76
2022-07-18,19,65
2022-07-18,20,53
2022-07-18,21,38
2022-07-18,22,21
2022-07-18,23,14
2022-07-19,0,6
2022-07-19,1,2
2022-07-19,2,2
2022-07-19,3,3
2022-07-19,4,8
2022-07-19,5,8
2022-07-19,6,17
2022-07-19,7,66
2022-07-19,8,48
2022-07-19,9,88
2022-07-19,10,85
2022-07-19,11,93
2022-07-19,12,115
2022-07-19,13,103
2022-07-19,14,82
2022-07-19,15,108
2022-07-19,16,131
2022-07-19,17,90
2022-07-19,18,96
2022-07-19,19,59
2022-07-19,20,50
2022-07-19,21,43
2022-07-19,22,20
2022-07-19,23,12
2022-07-20,0,4
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,13
2022-07-20,6,23
2022-07-20,7,42
2022-07-20,8,59
2022-07-20,9,64
2022-07-20,10,94
2022-07-20,11,98
2022-07-20,12,101
2022-07-20,13,98
2022-07-20,14,115
2022-07-20,15,104
2022-07-20,16,117
2022-07-20,17,89
2022-07-20,18,97
2022-07-20,19,76
2022-07-20,20,62
2022-07-20,21,43
2022-07-20,22,26
2022-07-20,23,8
2022-07-21,0,10
2022-07-21,1,5
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,8
2022-07-21,5,12
2022-07-21,6,16
2022-07-21,7,53
2022-07-21,8,59
2022-07-21,9,83
2022-07-21,10,92
2022-07-21,11,108
2022-07-21,12,108
2022-07-21,13,117
2022-07-21,14,120
2022-07-21,15,87
2022-07-21,16,130
2022-07-21,17,104
2022-07-21,18,97
2022-07-21,19,68
2022-07-21,20,52
2022-07-21,21,32
2022-07-21,22,31
2022-07-21,23,15
2022-07-22,0,8
2022-07-22,1,3
2022-07-22,2,0
2022-07-22,3,3
2022-07-22,4,4
2022-07-22,5,13
2022-07-22,6,24
2022-07-22,7,45
2022-07-22,8,63
2022-07-22,9,54
2022-07-22,10,73
2022-07-22,11,123
2022-07-22,12,116
2022-07-22,13,136
2022-07-22,14,130
2022-07-22,15,119
2022-07-22,16,120
2022-07-22,17,104
2022-07-22,18,105
2022-07-22,19,80
2022-07-22,20,63
2022-07-22,21,49
2022-07-22,22,44
2022-07-22,23,30
2022-07-23,0,17
2022-07-23,1,8
2022-07-23,2,3
2022-07-23,3,2
2022-07-23,4,6
2022-07-23,5,1
2022-07-23,6,11
2022-07-23,7,22
2022-07-23,8,46
2022-07-23,9,70
2022-07-23,10,83
2022-07-23,11,71
2022-07-23,12,71
2022-07-23,13,74
2022-07-23,14,74
2022-07-23,15,83
2022-07-23,16,94
2022-07-23,17,107
2022-07-23,18,94
2022-07-23,19,67
2022-07-23,20,60
2022-07-23,21,56
2022-07-23,22,48
2022-07-23,23,61
2022-07-24,0,27
2022-07-24,1,14
2022-07-24,2,12
2022-07-24,3,5
2022-07-24,4,5
2022-07-24,5,4
2022-07-24,6,8
2022-07-24,7,16
2022-07-24,8,28
2022-07-24,9,43
2022-07-24,10,55
2022-07-24,11,71
2022-07-24,12,70
2022-07-24,13,82
2022-07-24,14,78
2022-07-24,15,105
2022-07-24,16,91
2022-07-24,17,86
2022-07-24,18,79
2022-07-24,19,68
2022-07-24,20,61
2022-07-24,21,31
2022-07-24,22,28
2022-07-24,23,14
2022-07-25,0,2
2022-07-25,1,4
2022-07-25,2,3
2022-07-25,3,3
2022-07-25,4,3
2022-07-25,5,16
2022-07-25,6,27
2022-07-25,7,37
2022-07-25,8,62
2022-07-25,9,63
2022-07-25,10,71
2022-07-25,11,98
2022-07-25,12,87
2022-07-25,13,97
2022-07-25,14,93
2022-07-25,15,115
2022-07-25,16,121
2022-07-25,17,100
2022-07-25,18,74
2022-07-25,19,71
2022-07-25,20,59
2022-07-25,21,41
2022-07-25,22,14
2022-07-25,23,12
2022-07-26,0,1
2022-07-26,1,1
2022-07-26,2,5
2022-07-26,3,2
2022-07-26,4,5
2022-07-26,5,14
2022-07-26,6,22
2022-07-26,7,47
2022-07-26,8,71
2022-07-26,9,74
2022-07-26,10,86
2022-07-26,11,93
2022-07-26,12,112
2022-07-26,13,114
2022-07-26,14,115
2022-07-26,15,103
2022-07-26,16,91
2022-07-26,17,124
2022-07-26,18,77
2022-07-26,19,68
2022-07-26,20,55
2022-07-26,21,33
2022-07-26,22,25
2022-07-26,23,11
2022-07-27,0,3
2022-07-27,1,1
2022-07-27,2,7
2022-07-27,3,2
2022-07-27,4,9
2022-07-27,5,12
2022-07-27,6,30
2022-07-27,7,41
2022-07-27,8,87
2022-07-27,9,76
2022-07-27,10,98
2022-07-27,11,100
2022-07-27,12,107
2022-07-27,13,103
2022-07-27,14,99
2022-07-27,15,121
2022-07-27,16,133
2022-07-27,17,141
2022-07-27,18,105
2022-07-27,19,75
2022-07-27,20,62
2022-07-27,21,44
2022-07-27,22,26
2022-07-27,23,18
2022-07-28,0,6
2022-07-28,1,4
2022-07-28,2,3
2022-07-28,3,3
2022-07-28,4,3
2022-07-28,5,12
2022-07-28,6,28
2022-07-28,7,59
2022-07-28,8,65
2022-07-28,9,81
2022-07-28,10,83
2022-07-28,11,88
2022-07-28,12,111
2022-07-28,13,97
2022-07-28,14,111
2022-07-28,15,110
2022-07-28,16,125
2022-07-28,17,141
2022-07-28,18,99
2022-07-28,19,77
2022-07-28,20,64
2022-07-28,21,49
2022-07-28,22,21
2022-07-28,23,14
2022-07-29,0,7
2022-07-29,1,5
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,3
2022-07-29,5,11
2022-07-29,6,25
2022-07-29,7,39
2022-07-29,8,60
2022-07-29,9,94
2022-07-29,10,80
2022-07-29,11,102
2022-07-29,12,115
2022-07-29,13,117
2022-07-29,14,129
2022-07-29,15,120
2022-07-29,16,112
2022-07-29,17,115
2022-07-29,18,100
2022-07-29,19,111
2022-07-29,20,77
2022-07-29,21,58
2022-07-29,22,57
2022-07-29,23,30
2022-07-30,0,24
2022-07-30,1,14
2022-07-30,2,8
2022-07-30,3,2
2022-07-30,4,3
2022-07-30,5,6
2022-07-30,6,11
2022-07-30,7,25
2022-07-30,8,52
2022-07-30,9,70
2022-07-30,10,79
2022-07-30,11,70
2022-07-30,12,83
2022-07-30,13,78
2022-07-30,14,83
2022-07-30,15,95
2022-07-30,16,90
2022-07-30,17,106
2022-07-30,18,83
2022-07-30,19,76
2022-07-30,20,76
2022-07-30,21,48
2022-07-30,22,43
2022-07-30,23,42
2022-07-31,0,22
2022-07-31,1,19
2022-07-31,2,8
2022-07-31,3,4
2022-07-31,4,5
2022-07-31,5,6
2022-07-31,6,8
2022-07-31,7,16
2022-07-31,8,31
2022-07-31,9,41
2022-07-31,10,68
2022-07-31,11,73
2022-07-31,12,103
2022-07-31,13,117
2022-07-31,14,129
2022-07-31,15,100
2022-07-31,16,95
2022-07-31,17,66
2022-07-31,18,80
2022-07-31,19,58
2022-07-31,20,29
2022-07-31,21,30
2022-07-31,22,25
2022-07-31,23,18
2022-08-01,0,6
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,4
2022-08-01,5,12
2022-08-01,6,32
2022-08-01,7,46
2022-08-01,8,57
2022-08-01,9,67
2022-08-01,10,80
2022-08-01,11,102
2022-08-01,12,93
2022-08-01,13,87
2022-08-01,14,99
2022-08-01,15,114
2022-08-01,16,110
2022-08-01,17,117
2022-08-01,18,90
2022-08-01,19,60
2022-08-01,20,56
2022-08-01,21,26
2022-08-01,22,23
2022-08-01,23,7
2022-08-02,0,10
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,1
2022-08-02,4,3
2022-08-02,5,16
2022-08-02,6,30
2022-08-02,7,51
2022-08-02,8,55
2022-08-02,9,72
2022-08-02,10,106
2022-08-02,11,97
2022-08-02,12,120
2022-08-02,13,81
2022-08-02,14,98
2022-08-02,15,117
2022-08-02,16,104
2022-08-02,17,104
2022-08-02,18,81
2022-08-02,19,64
2022-08-02,20,47
2022-08-02,21,41
2022-08-02,22,33
2022-08-02,23,10
2022-08-03,0,6
2022-08-03,1,7
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,4
2022-08-03,5,15
2022-08-03,6,26
2022-08-03,7,54
2022-08-03,8,51
2022-08-03,9,65
2022-08-03,10,93
2022-08-03,11,87
2022-08-03,12,115
2022-08-03,13,118
2022-08-03,14,117
2022-08-03,15,127
2022-08-03,16,133
2022-08-03,17,115
2022-08-03,18,90
2022-08-03,19,97
2022-08-03,20,77
2022-08-03,21,61
2022-08-03,22,35
2022-08-03,23,19
2022-08-04,0,8
2022-08-04,1,8
2022-08-04,2,5
2022-08-04,3,0
2022-08-04,4,5
2022-08-04,5,11
2022-08-04,6,31
2022-08-04,7,48
2022-08-04,8,62
2022-08-04,9,75
2022-08-04,10,92
2022-08-04,11,78
2022-08-04,12,108
2022-08-04,13,85
2022-08-04,14,114
2022-08-04,15,134
2022-08-04,16,124
2022-08-04,17,131
2022-08-04,18,111
2022-08-04,19,95
2022-08-04,20,54
2022-08-04,21,42
2022-08-04,22,30
2022-08-04,23,16
2022-08-05,0,7
2022-08-05,1,4
2022-08-05,2,1
2022-08-05,3,2
2022-08-05,4,4
2022-08-05,5,11
2022-08-05,6,27
2022-08-05,7,57
2022-08-05,8,60
2022-08-05,9,80
2022-08-05,10,99
2022-08-05,11,115
2022-08-05,12,138
2022-08-05,13,112
2022-08-05,14,96
2022-08-05,15,134
2022-08-05,16,99
2022-08-05,17,119
2022-08-05,18,95
2022-08-05,19,78
2022-08-05,20,66
2022-08-05,21,51
2022-08-05,22,49
2022-08-05,23,23
2022-08-06,0,19
2022-08-06,1,14
2022-08-06,2,4
2022-08-06,3,3
2022-08-06,4,4
2022-08-06,5,3
2022-08-06,6,14
2022-08-06,7,17
2022-08-06,8,37
2022-08-06,9,56
2022-08-06,10,86
2022-08-06,11,100
2022-08-06,12,111
2022-08-06,13,107
2022-08-06,14,116
2022-08-06,15,110
2022-08-06,16,123
2022-08-06,17,127
2022-08-06,18,76
2022-08-06,19,124
2022-08-06,20,63
2022-08-06,21,57
2022-08-06,22,41
2022-08-06,23,39
2022-08-07,0,17
2022-08-07,1,15
2022-08-07,2,10
2022-08-07,3,3
2022-08-07,4,3
2022-08-07,5,4
2022-08-07,6,12
2022-08-07,7,16
2022-08-07,8,24
2022-08-07,9,39
2022-08-07,10,71
2022-08-07,11,78
2022-08-07,12,73
2022-08-07,13,78
2022-08-07,14,71
2022-08-07,15,94
2022-08-07,16,92
2022-08-07,17,76
2022-08-07,18,60
2022-08-07,19,68
2022-08-07,20,51
2022-08-07,21,48
2022-08-07,22,24
2022-08-07,23,23
2022-08-08,0,19
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,3
2022-08-08,5,12
2022-08-08,6,24
2022-08-08,7,43
2022-08-08,8,60
2022-08-08,9,82
2022-08-08,10,71
2022-08-08,11,108
2022-08-08,12,121
2022-08-08,13,128
2022-08-08,14,124
2022-08-08,15,117
2022-08-08,16,130
2022-08-08,17,116
2022-08-08,18,67
2022-08-08,19,76
2022-08-08,20,47
2022-08-08,21,25
2022-08-08,22,18
2022-08-08,23,13
2022-08-09,0,7
2022-08-09,1,2
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,2
2022-08-09,5,11
2022-08-09,6,37
2022-08-09,7,41
2022-08-09,8,79
2022-08-09,9,67
2022-08-09,10,94
2022-08-09,11,60
2022-08-09,12,116
2022-08-09,13,118
2022-08-09,14,113
2022-08-09,15,141
2022-08-09,16,107
2022-08-09,17,112
2022-08-09,18,92
2022-08-09,19,70
2022-08-09,20,50
2022-08-09,21,56
2022-08-09,22,40
2022-08-09,23,14
2022-08-10,0,9
2022-08-10,1,3
