date,time,flow
2022-06-18,2,58
2022-06-18,3,67
2022-06-18,4,57
2022-06-18,5,62
2022-06-18,6,66
2022-06-18,7,92
2022-06-18,8,101
2022-06-18,9,119
2022-06-18,10,159
2022-06-18,11,152
2022-06-18,12,176
2022-06-18,13,169
2022-06-18,14,160
2022-06-18,15,172
2022-06-18,16,139
2022-06-18,17,173
2022-06-18,18,118
2022-06-18,19,150
2022-06-18,20,110
2022-06-18,21,76
2022-06-18,22,58
2022-06-18,23,39
2022-06-19,0,62
2022-06-19,1,74
2022-06-19,2,110
2022-06-19,3,75
2022-06-19,4,0
2022-06-19,5,8
2022-06-19,6,17
2022-06-19,7,31
2022-06-19,8,44
2022-06-19,9,57
2022-06-19,10,75
2022-06-19,11,92
2022-06-19,12,114
2022-06-19,13,152
2022-06-19,14,146
2022-06-19,15,138
2022-06-19,16,123
2022-06-19,17,115
2022-06-19,18,110
2022-06-19,19,136
2022-06-19,20,106
2022-06-19,21,79
2022-06-19,22,70
2022-06-19,23,35
2022-06-20,0,25
2022-06-20,1,48
2022-06-20,2,52
2022-06-20,3,48
2022-06-20,4,9
2022-06-20,5,16
2022-06-20,6,75
2022-06-20,7,147
2022-06-20,8,141
2022-06-20,9,161
2022-06-20,10,163
2022-06-20,11,224
2022-06-20,12,237
2022-06-20,13,237
2022-06-20,14,235
2022-06-20,15,214
2022-06-20,16,187
2022-06-20,17,135
2022-06-20,18,142
2022-06-20,19,110
2022-06-20,20,96
2022-06-20,21,66
2022-06-20,22,36
2022-06-20,23,30
2022-06-21,0,92
2022-06-21,1,22
2022-06-21,2,49
2022-06-21,3,57
2022-06-21,4,13
2022-06-21,5,21
2022-06-21,6,88
2022-06-21,7,152
2022-06-21,8,149
2022-06-21,9,153
2022-06-21,10,166
2022-06-21,11,182
2022-06-21,12,177
2022-06-21,13,191
2022-06-21,14,186
2022-06-21,15,185
2022-06-21,16,166
2022-06-21,17,150
2022-06-21,18,140
2022-06-21,19,92
2022-06-21,20,110
2022-06-21,21,109
2022-06-21,22,84
2022-06-21,23,36
2022-06-22,0,16
2022-06-22,1,65
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,26
2022-06-22,6,102
2022-06-22,7,151
2022-06-22,8,186
2022-06-22,9,193
2022-06-22,10,185
2022-06-22,11,212
2022-06-22,12,220
2022-06-22,13,213
2022-06-22,14,153
2022-06-22,15,162
2022-06-22,16,128
2022-06-22,17,141
2022-06-22,18,115
2022-06-22,19,97
2022-06-22,20,75
2022-06-22,21,71
2022-06-22,22,35
2022-06-22,23,129
2022-06-23,0,161
2022-06-23,1,49
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,92
2022-06-23,7,161
2022-06-23,8,158
2022-06-23,9,180
2022-06-23,10,163
2022-06-23,11,186
2022-06-23,12,182
2022-06-23,13,193
2022-06-23,14,182
2022-06-23,15,227
2022-06-23,16,206
2022-06-23,17,202
2022-06-23,18,163
2022-06-23,19,105
2022-06-23,20,92
2022-06-23,21,75
2022-06-23,22,40
2022-06-23,23,49
2022-06-24,0,63
2022-06-24,1,48
2022-06-24,2,52
2022-06-24,3,48
2022-06-24,4,26
2022-06-24,5,16
2022-06-24,6,79
2022-06-24,7,140
2022-06-24,8,132
2022-06-24,9,135
2022-06-24,10,158
2022-06-24,11,187
2022-06-24,12,176
2022-06-24,13,206
2022-06-24,14,192
2022-06-24,15,229
2022-06-24,16,179
2022-06-24,17,154
2022-06-24,18,125
2022-06-24,19,133
2022-06-24,20,121
2022-06-24,21,92
2022-06-24,22,62
2022-06-24,23,35
2022-06-25,0,35
2022-06-25,1,118
2022-06-25,2,49
2022-06-25,3,62
2022-06-25,4,71
2022-06-25,5,57
2022-06-25,6,57
2022-06-25,7,89
2022-06-25,8,97
2022-06-25,9,114
2022-06-25,10,149
2022-06-25,11,144
2022-06-25,12,167
2022-06-25,13,196
2022-06-25,14,164
2022-06-25,15,147
2022-06-25,16,131
2022-06-25,17,149
2022-06-25,18,107
2022-06-25,19,136
2022-06-25,20,88
2022-06-25,21,84
2022-06-25,22,65
2022-06-25,23,35
2022-06-26,0,53
2022-06-26,1,70
2022-06-26,2,48
2022-06-26,3,67
2022-06-26,4,0
2022-06-26,5,4
2022-06-26,6,12
2022-06-26,7,26
2022-06-26,8,31
2022-06-26,9,53
2022-06-26,10,67
2022-06-26,11,80
2022-06-26,12,119
2022-06-26,13,172
2022-06-26,14,155
2022-06-26,15,136
2022-06-26,16,110
2022-06-26,17,102
2022-06-26,18,101
2022-06-26,19,118
2022-06-26,20,93
2022-06-26,21,76
2022-06-26,22,53
2022-06-26,23,39
2022-06-27,0,12
2022-06-27,1,40
2022-06-27,2,57
2022-06-27,3,57
2022-06-27,4,0
2022-06-27,5,16
2022-06-27,6,75
2022-06-27,7,133
2022-06-27,8,144
2022-06-27,9,144
2022-06-27,10,139
2022-06-27,11,196
2022-06-27,12,193
2022-06-27,13,189
2022-06-27,14,185
2022-06-27,15,188
2022-06-27,16,185
2022-06-27,17,141
2022-06-27,18,145
2022-06-27,19,115
2022-06-27,20,93
2022-06-27,21,74
2022-06-27,22,39
2022-06-27,23,21
2022-06-28,0,17
2022-06-28,1,18
2022-06-28,2,21
2022-06-28,3,31
2022-06-28,4,13
2022-06-28,5,17
2022-06-28,6,80
2022-06-28,7,158
2022-06-28,8,145
2022-06-28,9,151
2022-06-28,10,198
2022-06-28,11,173
2022-06-28,12,185
2022-06-28,13,198
2022-06-28,14,198
2022-06-28,15,211
2022-06-28,16,169
2022-06-28,17,171
2022-06-28,18,179
2022-06-28,19,101
2022-06-28,20,106
2022-06-28,21,111
2022-06-28,22,107
2022-06-28,23,40
2022-06-29,0,13
2022-06-29,1,48
2022-06-29,2,4
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,23
2022-06-29,6,100
2022-06-29,7,136
2022-06-29,8,167
2022-06-29,9,162
2022-06-29,10,176
2022-06-29,11,184
2022-06-29,12,190
2022-06-29,13,194
2022-06-29,14,186
2022-06-29,15,194
2022-06-29,16,178
2022-06-29,17,200
2022-06-29,18,145
2022-06-29,19,128
2022-06-29,20,100
2022-06-29,21,115
2022-06-29,22,88
2022-06-29,23,88
2022-06-30,0,62
2022-06-30,1,48
2022-06-30,2,4
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,12
2022-06-30,6,84
2022-06-30,7,119
2022-06-30,8,159
2022-06-30,9,168
2022-06-30,10,173
2022-06-30,11,184
2022-06-30,12,182
2022-06-30,13,195
2022-06-30,14,194
2022-06-30,15,187
2022-06-30,16,200
2022-06-30,17,180
2022-06-30,18,177
2022-06-30,19,92
2022-06-30,20,87
2022-06-30,21,62
2022-06-30,22,31
2022-06-30,23,44
2022-07-01,0,44
2022-07-01,1,44
2022-07-01,2,52
2022-07-01,3,44
2022-07-01,4,26
2022-07-01,5,21
2022-07-01,6,66
2022-07-01,7,123
2022-07-01,8,128
2022-07-01,9,132
2022-07-01,10,156
2022-07-01,11,178
2022-07-01,12,189
2022-07-01,13,188
2022-07-01,14,192
2022-07-01,15,224
2022-07-01,16,172
2022-07-01,17,163
2022-07-01,18,132
2022-07-01,19,115
2022-07-01,20,92
2022-07-01,21,97
2022-07-01,22,58
2022-07-01,23,21
2022-07-02,0,26
2022-07-02,1,75
2022-07-02,2,40
2022-07-02,3,53
2022-07-02,4,57
2022-07-02,5,53
2022-07-02,6,57
2022-07-02,7,84
2022-07-02,8,97
2022-07-02,9,119
2022-07-02,10,132
2022-07-02,11,151
2022-07-02,12,188
2022-07-02,13,217
2022-07-02,14,157
2022-07-02,15,194
2022-07-02,16,153
2022-07-02,17,165
2022-07-02,18,127
2022-07-02,19,150
2022-07-02,20,106
2022-07-02,21,79
2022-07-02,22,62
2022-07-02,23,44
2022-07-03,0,57
2022-07-03,1,70
2022-07-03,2,48
2022-07-03,3,71
2022-07-03,4,0
2022-07-03,5,12
2022-07-03,6,12
2022-07-03,7,26
2022-07-03,8,35
2022-07-03,9,53
2022-07-03,10,67
2022-07-03,11,101
2022-07-03,12,114
2022-07-03,13,144
2022-07-03,14,139
2022-07-03,15,119
2022-07-03,16,123
2022-07-03,17,93
2022-07-03,18,105
2022-07-03,19,126
2022-07-03,20,97
2022-07-03,21,67
2022-07-03,22,48
2022-07-03,23,21
2022-07-04,0,12
2022-07-04,1,31
2022-07-04,2,48
2022-07-04,3,44
2022-07-04,4,4
2022-07-04,5,16
2022-07-04,6,71
2022-07-04,7,149
2022-07-04,8,123
2022-07-04,9,158
2022-07-04,10,155
2022-07-04,11,195
2022-07-04,12,205
2022-07-04,13,196
2022-07-04,14,191
2022-07-04,15,202
2022-07-04,16,186
2022-07-04,17,137
2022-07-04,18,158
2022-07-04,19,101
2022-07-04,20,96
2022-07-04,21,61
2022-07-04,22,39
2022-07-04,23,17
2022-07-05,0,18
2022-07-05,1,18
2022-07-05,2,49
2022-07-05,3,48
2022-07-05,4,13
2022-07-05,5,21
2022-07-05,6,80
2022-07-05,7,138
2022-07-05,8,132
2022-07-05,9,142
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,40
2022-07-06,7,128
2022-07-06,8,167
2022-07-06,9,176
2022-07-06,10,103
2022-07-06,11,148
2022-07-06,12,161
2022-07-06,13,163
2022-07-06,14,136
2022-07-06,15,118
2022-07-06,16,155
2022-07-06,17,151
2022-07-06,18,152
2022-07-06,19,127
2022-07-06,20,97
2022-07-06,21,84
2022-07-06,22,43
2022-07-06,23,21
2022-07-07,0,21
2022-07-07,1,31
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,16
2022-07-07,6,97
2022-07-07,7,124
2022-07-07,8,128
2022-07-07,9,158
2022-07-07,10,168
2022-07-07,11,184
2022-07-07,12,183
2022-07-07,13,184
2022-07-07,14,205
2022-07-07,15,181
2022-07-07,16,182
2022-07-07,17,169
2022-07-07,18,141
2022-07-07,19,110
2022-07-07,20,91
2022-07-07,21,62
2022-07-07,22,36
2022-07-07,23,44
2022-07-08,0,48
2022-07-08,1,40
2022-07-08,2,91
2022-07-08,3,40
2022-07-08,4,22
2022-07-08,5,16
2022-07-08,6,63
2022-07-08,7,123
2022-07-08,8,133
2022-07-08,9,142
2022-07-08,10,163
2022-07-08,11,179
2022-07-08,12,176
2022-07-08,13,187
2022-07-08,14,172
2022-07-08,15,235
2022-07-08,16,173
2022-07-08,17,154
2022-07-08,18,115
2022-07-08,19,124
2022-07-08,20,88
2022-07-08,21,89
2022-07-08,22,62
2022-07-08,23,26
2022-07-09,0,17
2022-07-09,1,83
2022-07-09,2,31
2022-07-09,3,52
2022-07-09,4,48
2022-07-09,5,53
2022-07-09,6,53
2022-07-09,7,80
2022-07-09,8,80
2022-07-09,9,97
2022-07-09,10,152
2022-07-09,11,157
2022-07-09,12,157
2022-07-09,13,170
2022-07-09,14,143
2022-07-09,15,137
2022-07-09,16,124
2022-07-09,17,136
2022-07-09,18,110
2022-07-09,19,144
2022-07-09,20,105
2022-07-09,21,106
2022-07-09,22,101
2022-07-09,23,48
2022-07-10,0,71
2022-07-10,1,66
2022-07-10,2,48
2022-07-10,3,57
2022-07-10,4,0
2022-07-10,5,8
2022-07-10,6,12
2022-07-10,7,26
2022-07-10,8,44
2022-07-10,9,62
2022-07-10,10,66
2022-07-10,11,93
2022-07-10,12,113
2022-07-10,13,140
2022-07-10,14,114
2022-07-10,15,127
2022-07-10,16,118
2022-07-10,17,102
2022-07-10,18,92
2022-07-10,19,130
2022-07-10,20,109
2022-07-10,21,101
2022-07-10,22,100
2022-07-10,23,44
2022-07-11,0,21
2022-07-11,1,44
2022-07-11,2,52
2022-07-11,3,48
2022-07-11,4,4
2022-07-11,5,17
2022-07-11,6,97
2022-07-11,7,114
2022-07-11,8,127
2022-07-11,9,154
2022-07-11,10,159
2022-07-11,11,207
2022-07-11,12,209
2022-07-11,13,229
2022-07-11,14,213
2022-07-11,15,189
2022-07-11,16,174
2022-07-11,17,143
2022-07-11,18,144
2022-07-11,19,123
2022-07-11,20,102
2022-07-11,21,62
2022-07-11,22,40
2022-07-11,23,30
2022-07-12,0,13
2022-07-12,1,26
2022-07-12,2,26
2022-07-12,3,53
2022-07-12,4,22
2022-07-12,5,21
2022-07-12,6,80
2022-07-12,7,133
2022-07-12,8,151
2022-07-12,9,145
2022-07-12,10,160
2022-07-12,11,162
2022-07-12,12,173
2022-07-12,13,194
2022-07-12,14,234
2022-07-12,15,185
2022-07-12,16,156
2022-07-12,17,145
2022-07-12,18,114
2022-07-12,19,97
2022-07-12,20,119
2022-07-12,21,88
2022-07-12,22,91
2022-07-12,23,40
2022-07-13,0,17
2022-07-13,1,65
2022-07-13,2,4
2022-07-13,3,4
2022-07-13,4,4
2022-07-13,5,26
2022-07-13,6,102
2022-07-13,7,129
2022-07-13,8,174
2022-07-13,9,160
2022-07-13,10,190
2022-07-13,11,208
2022-07-13,12,178
2022-07-13,13,188
2022-07-13,14,207
2022-07-13,15,188
2022-07-13,16,159
2022-07-13,17,162
2022-07-13,18,136
2022-07-13,19,141
2022-07-13,20,105
2022-07-13,21,84
2022-07-13,22,44
2022-07-13,23,35
2022-07-14,0,36
2022-07-14,1,44
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,4
2022-07-14,5,12
2022-07-14,6,88
2022-07-14,7,124
2022-07-14,8,185
2022-07-14,9,196
2022-07-14,10,151
2022-07-14,11,182
2022-07-14,12,183
2022-07-14,13,192
2022-07-14,14,194
2022-07-14,15,189
2022-07-14,16,183
2022-07-14,17,171
2022-07-14,18,149
2022-07-14,19,101
2022-07-14,20,96
2022-07-14,21,76
2022-07-14,22,40
2022-07-14,23,49
2022-07-15,0,63
2022-07-15,1,35
2022-07-15,2,48
2022-07-15,3,53
2022-07-15,4,26
2022-07-15,5,21
2022-07-15,6,71
2022-07-15,7,107
2022-07-15,8,133
2022-07-15,9,144
2022-07-15,10,155
2022-07-15,11,173
2022-07-15,12,186
2022-07-15,13,201
2022-07-15,14,209
2022-07-15,15,248
2022-07-15,16,181
2022-07-15,17,152
2022-07-15,18,129
2022-07-15,19,115
2022-07-15,20,98
2022-07-15,21,85
2022-07-15,22,48
2022-07-15,23,26
2022-07-16,0,31
2022-07-16,1,83
2022-07-16,2,44
2022-07-16,3,57
2022-07-16,4,53
2022-07-16,5,57
2022-07-16,6,62
2022-07-16,7,80
2022-07-16,8,97
2022-07-16,9,101
2022-07-16,10,152
2022-07-16,11,156
2022-07-16,12,169
2022-07-16,13,173
2022-07-16,14,160
2022-07-16,15,155
2022-07-16,16,119
2022-07-16,17,136
2022-07-16,18,105
2022-07-16,19,145
2022-07-16,20,85
2022-07-16,21,76
2022-07-16,22,57
2022-07-16,23,52
2022-07-17,0,57
2022-07-17,1,66
2022-07-17,2,57
2022-07-17,3,98
2022-07-17,4,0
2022-07-17,5,8
2022-07-17,6,12
2022-07-17,7,26
2022-07-17,8,31
2022-07-17,9,44
2022-07-17,10,66
2022-07-17,11,84
2022-07-17,12,114
2022-07-17,13,154
2022-07-17,14,149
2022-07-17,15,114
2022-07-17,16,114
2022-07-17,17,101
2022-07-17,18,97
2022-07-17,19,110
2022-07-17,20,101
2022-07-17,21,67
2022-07-17,22,62
2022-07-17,23,40
2022-07-18,0,12
2022-07-18,1,44
2022-07-18,2,47
2022-07-18,3,48
2022-07-18,4,4
2022-07-18,5,12
2022-07-18,6,66
2022-07-18,7,137
2022-07-18,8,109
2022-07-18,9,153
2022-07-18,10,135
2022-07-18,11,179
2022-07-18,12,169
2022-07-18,13,181
2022-07-18,14,196
2022-07-18,15,169
2022-07-18,16,172
2022-07-18,17,119
2022-07-18,18,118
2022-07-18,19,106
2022-07-18,20,93
2022-07-18,21,66
2022-07-18,22,40
2022-07-18,23,35
2022-07-19,0,22
2022-07-19,1,22
2022-07-19,2,35
2022-07-19,3,40
2022-07-19,4,9
2022-07-19,5,16
2022-07-19,6,80
2022-07-19,7,137
2022-07-19,8,141
2022-07-19,9,219
2022-07-19,10,172
2022-07-19,11,184
2022-07-19,12,171
2022-07-19,13,241
2022-07-19,14,189
2022-07-19,15,180
2022-07-19,16,163
2022-07-19,17,176
2022-07-19,18,199
2022-07-19,19,101
2022-07-19,20,127
2022-07-19,21,140
2022-07-19,22,84
2022-07-19,23,36
2022-07-20,0,16
2022-07-20,1,66
2022-07-20,2,8
2022-07-20,3,4
2022-07-20,4,4
2022-07-20,5,26
2022-07-20,6,84
2022-07-20,7,136
2022-07-20,8,191
2022-07-20,9,164
2022-07-20,10,175
2022-07-20,11,181
2022-07-20,12,191
2022-07-20,13,223
2022-07-20,14,223
2022-07-20,15,197
2022-07-20,16,158
2022-07-20,17,185
2022-07-20,18,135
2022-07-20,19,122
2022-07-20,20,107
2022-07-20,21,76
2022-07-20,22,54
2022-07-20,23,49
2022-07-21,0,66
2022-07-21,1,49
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,8
2022-07-21,5,12
2022-07-21,6,101
2022-07-21,7,132
2022-07-21,8,137
2022-07-21,9,151
2022-07-21,10,170
2022-07-21,11,171
2022-07-21,12,177
2022-07-21,13,180
2022-07-21,14,192
2022-07-21,15,185
2022-07-21,16,171
2022-07-21,17,165
2022-07-21,18,146
2022-07-21,19,110
2022-07-21,20,84
2022-07-21,21,71
2022-07-21,22,40
2022-07-21,23,66
2022-07-22,0,53
2022-07-22,1,49
2022-07-22,2,80
2022-07-22,3,62
2022-07-22,4,31
2022-07-22,5,21
2022-07-22,6,79
2022-07-22,7,126
2022-07-22,8,134
2022-07-22,9,139
2022-07-22,10,159
2022-07-22,11,177
2022-07-22,12,187
2022-07-22,13,192
2022-07-22,14,179
2022-07-22,15,230
2022-07-22,16,177
2022-07-22,17,176
2022-07-22,18,138
2022-07-22,19,131
2022-07-22,20,123
2022-07-22,21,84
2022-07-22,22,44
2022-07-22,23,31
2022-07-23,0,26
2022-07-23,1,75
2022-07-23,2,36
2022-07-23,3,115
2022-07-23,4,52
2022-07-23,5,57
2022-07-23,6,53
2022-07-23,7,84
2022-07-23,8,92
2022-07-23,9,105
2022-07-23,10,158
2022-07-23,11,204
2022-07-23,12,248
2022-07-23,13,225
2022-07-23,14,181
2022-07-23,15,156
2022-07-23,16,198
2022-07-23,17,178
2022-07-23,18,119
2022-07-23,19,153
2022-07-23,20,102
2022-07-23,21,80
2022-07-23,22,71
2022-07-23,23,44
2022-07-24,0,57
2022-07-24,1,62
2022-07-24,2,48
2022-07-24,3,66
2022-07-24,4,0
2022-07-24,5,8
2022-07-24,6,12
2022-07-24,7,21
2022-07-24,8,31
2022-07-24,9,66
2022-07-24,10,72
2022-07-24,11,92
2022-07-24,12,129
2022-07-24,13,168
2022-07-24,14,147
2022-07-24,15,141
2022-07-24,16,102
2022-07-24,17,88
2022-07-24,18,82
2022-07-24,19,79
2022-07-24,20,81
2022-07-24,21,58
2022-07-24,22,44
2022-07-24,23,21
2022-07-25,0,8
2022-07-25,1,40
2022-07-25,2,52
2022-07-25,3,44
2022-07-25,4,0
2022-07-25,5,21
2022-07-25,6,75
2022-07-25,7,128
2022-07-25,8,127
2022-07-25,9,135
2022-07-25,10,178
2022-07-25,11,215
2022-07-25,12,221
2022-07-25,13,239
2022-07-25,14,226
2022-07-25,15,209
2022-07-25,16,182
2022-07-25,17,145
2022-07-25,18,139
2022-07-25,19,115
2022-07-25,20,101
2022-07-25,21,98
2022-07-25,22,84
2022-07-25,23,73
2022-07-26,0,59
2022-07-26,1,55
2022-07-26,2,75
2022-07-26,3,82
2022-07-26,4,38
2022-07-26,5,49
2022-07-26,6,96
2022-07-26,7,146
2022-07-26,8,153
2022-07-26,9,137
2022-07-26,10,179
2022-07-26,11,163
2022-07-26,12,175
2022-07-26,13,199
2022-07-26,14,183
2022-07-26,15,191
2022-07-26,16,180
2022-07-26,17,160
2022-07-26,18,129
2022-07-26,19,109
2022-07-26,20,135
2022-07-26,21,85
2022-07-26,22,83
2022-07-26,23,40
2022-07-27,0,12
2022-07-27,1,57
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,4
2022-07-27,5,26
2022-07-27,6,92
2022-07-27,7,154
2022-07-27,8,195
2022-07-27,9,194
2022-07-27,10,202
2022-07-27,11,192
2022-07-27,12,183
2022-07-27,13,178
2022-07-27,14,185
2022-07-27,15,191
2022-07-27,16,180
2022-07-27,17,187
2022-07-27,18,153
2022-07-27,19,129
2022-07-27,20,97
2022-07-27,21,92
2022-07-27,22,53
2022-07-27,23,34
2022-07-28,0,49
2022-07-28,1,35
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,12
2022-07-28,6,83
2022-07-28,7,137
2022-07-28,8,146
2022-07-28,9,168
2022-07-28,10,166
2022-07-28,11,177
2022-07-28,12,188
2022-07-28,13,194
2022-07-28,14,206
2022-07-28,15,201
2022-07-28,16,207
2022-07-28,17,214
2022-07-28,18,160
2022-07-28,19,88
2022-07-28,20,88
2022-07-28,21,70
2022-07-28,22,40
2022-07-28,23,74
2022-07-29,0,52
2022-07-29,1,44
2022-07-29,2,40
2022-07-29,3,49
2022-07-29,4,22
2022-07-29,5,16
2022-07-29,6,66
2022-07-29,7,118
2022-07-29,8,136
2022-07-29,9,141
2022-07-29,10,162
2022-07-29,11,173
2022-07-29,12,194
2022-07-29,13,196
2022-07-29,14,198
2022-07-29,15,250
2022-07-29,16,187
2022-07-29,17,168
2022-07-29,18,140
2022-07-29,19,124
2022-07-29,20,111
2022-07-29,21,88
2022-07-29,22,57
2022-07-29,23,31
2022-07-30,0,39
2022-07-30,1,106
2022-07-30,2,79
2022-07-30,3,62
2022-07-30,4,63
2022-07-30,5,53
2022-07-30,6,48
2022-07-30,7,76
2022-07-30,8,88
2022-07-30,9,122
2022-07-30,10,155
2022-07-30,11,157
2022-07-30,12,163
2022-07-30,13,164
2022-07-30,14,162
2022-07-30,15,176
2022-07-30,16,134
2022-07-30,17,140
2022-07-30,18,119
2022-07-30,19,153
2022-07-30,20,102
2022-07-30,21,84
2022-07-30,22,67
2022-07-30,23,44
2022-07-31,0,53
2022-07-31,1,70
2022-07-31,2,55
2022-07-31,3,71
2022-07-31,4,0
2022-07-31,5,4
2022-07-31,6,12
2022-07-31,7,31
2022-07-31,8,39
2022-07-31,9,57
2022-07-31,10,80
2022-07-31,11,102
2022-07-31,12,136
2022-07-31,13,164
2022-07-31,14,161
2022-07-31,15,124
2022-07-31,16,118
2022-07-31,17,106
2022-07-31,18,114
2022-07-31,19,123
2022-07-31,20,111
2022-07-31,21,79
2022-07-31,22,57
2022-07-31,23,31
2022-08-01,0,17
2022-08-01,1,40
2022-08-01,2,57
2022-08-01,3,52
2022-08-01,4,4
2022-08-01,5,21
2022-08-01,6,76
2022-08-01,7,136
2022-08-01,8,145
2022-08-01,9,145
2022-08-01,10,139
2022-08-01,11,201
2022-08-01,12,174
2022-08-01,13,204
2022-08-01,14,190
2022-08-01,15,231
2022-08-01,16,185
2022-08-01,17,149
2022-08-01,18,139
2022-08-01,19,105
2022-08-01,20,101
2022-08-01,21,62
2022-08-01,22,26
2022-08-01,23,25
2022-08-02,0,8
2022-08-02,1,13
2022-08-02,2,31
2022-08-02,3,35
2022-08-02,4,9
2022-08-02,5,8
2022-08-02,6,80
2022-08-02,7,144
2022-08-02,8,141
2022-08-02,9,154
2022-08-02,10,193
2022-08-02,11,204
2022-08-02,12,220
2022-08-02,13,230
2022-08-02,14,234
2022-08-02,15,232
2022-08-02,16,193
2022-08-02,17,159
2022-08-02,18,167
2022-08-02,19,101
2022-08-02,20,96
2022-08-02,21,97
2022-08-02,22,79
2022-08-02,23,35
2022-08-03,0,21
2022-08-03,1,57
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,4
2022-08-03,5,21
2022-08-03,6,88
2022-08-03,7,146
2022-08-03,8,179
2022-08-03,9,188
2022-08-03,10,185
2022-08-03,11,180
2022-08-03,12,183
2022-08-03,13,193
2022-08-03,14,186
2022-08-03,15,235
2022-08-03,16,198
2022-08-03,17,163
2022-08-03,18,151
2022-08-03,19,156
2022-08-03,20,152
2022-08-03,21,110
2022-08-03,22,58
2022-08-03,23,34
2022-08-04,0,52
2022-08-04,1,35
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,4
2022-08-04,5,8
2022-08-04,6,92
2022-08-04,7,135
2022-08-04,8,156
2022-08-04,9,179
2022-08-04,10,162
2022-08-04,11,178
2022-08-04,12,221
2022-08-04,13,217
2022-08-04,14,243
2022-08-04,15,193
2022-08-04,16,191
2022-08-04,17,176
2022-08-04,18,152
2022-08-04,19,121
2022-08-04,20,148
2022-08-04,21,84
2022-08-04,22,62
2022-08-04,23,70
2022-08-05,0,52
2022-08-05,1,40
2022-08-05,2,35
2022-08-05,3,40
2022-08-05,4,22
2022-08-05,5,21
2022-08-05,6,67
2022-08-05,7,150
2022-08-05,8,146
2022-08-05,9,150
2022-08-05,10,172
2022-08-05,11,170
2022-08-05,12,183
2022-08-05,13,188
2022-08-05,14,173
2022-08-05,15,198
2022-08-05,16,179
2022-08-05,17,166
2022-08-05,18,141
2022-08-05,19,122
2022-08-05,20,88
2022-08-05,21,76
2022-08-05,22,48
2022-08-05,23,31
2022-08-06,0,35
2022-08-06,1,87
2022-08-06,2,35
2022-08-06,3,52
2022-08-06,4,62
2022-08-06,5,53
2022-08-06,6,53
2022-08-06,7,84
2022-08-06,8,97
2022-08-06,9,114
2022-08-06,10,167
2022-08-06,11,166
2022-08-06,12,210
2022-08-06,13,224
2022-08-06,14,166
2022-08-06,15,183
2022-08-06,16,165
2022-08-06,17,183
2022-08-06,18,114
2022-08-06,19,167
2022-08-06,20,134
2022-08-06,21,110
2022-08-06,22,84
2022-08-06,23,44
2022-08-07,0,65
2022-08-07,1,88
2022-08-07,2,71
2022-08-07,3,63
2022-08-07,4,0
2022-08-07,5,8
2022-08-07,6,12
2022-08-07,7,26
2022-08-07,8,39
2022-08-07,9,53
2022-08-07,10,74
2022-08-07,11,92
2022-08-07,12,145
2022-08-07,13,160
2022-08-07,14,144
2022-08-07,15,132
2022-08-07,16,120
2022-08-07,17,111
2022-08-07,18,98
2022-08-07,19,119
2022-08-07,20,110
2022-08-07,21,71
2022-08-07,22,62
2022-08-07,23,35
2022-08-08,0,12
2022-08-08,1,36
2022-08-08,2,57
2022-08-08,3,53
2022-08-08,4,8
2022-08-08,5,16
2022-08-08,6,93
2022-08-08,7,132
2022-08-08,8,141
2022-08-08,9,145
2022-08-08,10,146
2022-08-08,11,166
2022-08-08,12,209
2022-08-08,13,189
2022-08-08,14,238
2022-08-08,15,177
2022-08-08,16,175
2022-08-08,17,151
2022-08-08,18,154
2022-08-08,19,114
2022-08-08,20,97
2022-08-08,21,67
2022-08-08,22,39
2022-08-08,23,26
2022-08-09,0,13
2022-08-09,1,13
2022-08-09,2,31
2022-08-09,3,31
2022-08-09,4,9
2022-08-09,5,21
2022-08-09,6,88
2022-08-09,7,148
2022-08-09,8,154
2022-08-09,9,150
2022-08-09,10,187
2022-08-09,11,191
2022-08-09,12,209
2022-08-09,13,234
2022-08-09,14,234
2022-08-09,15,194
2022-08-09,16,202
2022-08-09,17,224
2022-08-09,18,197
2022-08-09,19,101
2022-08-09,20,118
2022-08-09,21,248
2022-08-09,22,123
2022-08-09,23,40
2022-08-10,0,12
2022-08-10,1,49
