date,time,flow
2022-04-25,15,140
2022-04-25,16,147
2022-04-25,17,116
2022-04-25,18,89
2022-04-25,19,87
2022-04-25,20,57
2022-04-25,21,42
2022-04-25,22,48
2022-04-25,23,26
2022-04-26,0,21
2022-04-26,1,5
2022-04-26,2,11
2022-04-26,3,11
2022-04-26,4,14
2022-04-26,5,33
2022-04-26,6,52
2022-04-26,7,91
2022-04-26,8,112
2022-04-26,9,113
2022-04-26,10,100
2022-04-26,11,107
2022-04-26,12,108
2022-04-26,13,118
2022-04-26,14,119
2022-04-26,15,193
2022-04-26,16,179
2022-04-26,17,108
2022-04-26,18,99
2022-04-26,19,87
2022-04-26,20,51
2022-04-26,21,53
2022-04-26,22,46
2022-04-26,23,21
2022-04-27,0,16
2022-04-27,1,11
2022-04-27,2,9
2022-04-27,3,9
2022-04-27,4,9
2022-04-27,5,31
2022-04-27,6,58
2022-04-27,7,86
2022-04-27,8,102
2022-04-27,9,111
2022-04-27,10,94
2022-04-27,11,113
2022-04-27,12,131
2022-04-27,13,127
2022-04-27,14,130
2022-04-27,15,131
2022-04-27,16,172
2022-04-27,17,133
2022-04-27,18,104
2022-04-27,19,67
2022-04-27,20,70
2022-04-27,21,60
2022-04-27,22,36
2022-04-27,23,26
2022-04-28,0,23
2022-04-28,1,16
2022-04-28,2,12
2022-04-28,3,9
2022-04-28,4,14
2022-04-28,5,32
2022-04-28,6,63
2022-04-28,7,80
2022-04-28,8,113
2022-04-28,9,94
2022-04-28,10,97
2022-04-28,11,111
2022-04-28,12,95
2022-04-28,13,118
2022-04-28,14,123
2022-04-28,15,138
2022-04-28,16,159
2022-04-28,17,161
2022-04-28,18,106
2022-04-28,19,85
2022-04-28,20,68
2022-04-28,21,58
2022-04-28,22,44
2022-04-28,23,28
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,8
2022-04-29,4,16
2022-04-29,5,22
2022-04-29,6,61
2022-04-29,7,88
2022-04-29,8,101
2022-04-29,9,121
2022-04-29,10,109
2022-04-29,11,134
2022-04-29,12,124
2022-04-29,13,147
2022-04-29,14,163
2022-04-29,15,134
2022-04-29,16,137
2022-04-29,17,134
2022-04-29,18,142
2022-04-29,19,105
2022-04-29,20,75
2022-04-29,21,96
2022-04-29,22,58
2022-04-29,23,41
2022-04-30,0,20
2022-04-30,1,28
2022-04-30,2,21
2022-04-30,3,22
2022-04-30,4,12
2022-04-30,5,18
2022-04-30,6,27
2022-04-30,7,36
2022-04-30,8,60
2022-04-30,9,84
2022-04-30,10,98
2022-04-30,11,108
2022-04-30,12,128
2022-04-30,13,127
2022-04-30,14,100
2022-04-30,15,125
2022-04-30,16,117
2022-04-30,17,121
2022-04-30,18,106
2022-04-30,19,94
2022-04-30,20,71
2022-04-30,21,60
2022-04-30,22,53
2022-04-30,23,41
2022-05-01,0,40
2022-05-01,1,33
2022-05-01,2,22
2022-05-01,3,26
2022-05-01,4,14
2022-05-01,5,7
2022-05-01,6,15
2022-05-01,7,30
2022-05-01,8,59
2022-05-01,9,152
2022-05-01,10,231
2022-05-01,11,67
2022-05-01,12,79
2022-05-01,13,82
2022-05-01,14,109
2022-05-01,15,98
2022-05-01,16,86
2022-05-01,17,86
2022-05-01,18,76
2022-05-01,19,87
2022-05-01,20,59
2022-05-01,21,49
2022-05-01,22,40
2022-05-01,23,32
2022-05-02,0,23
2022-05-02,1,21
2022-05-02,2,20
2022-05-02,3,12
2022-05-02,4,13
2022-05-02,5,15
2022-05-02,6,28
2022-05-02,7,41
2022-05-02,8,54
2022-05-02,9,54
2022-05-02,10,82
2022-05-02,11,103
2022-05-02,12,89
2022-05-02,13,120
2022-05-02,14,97
2022-05-02,15,94
2022-05-02,16,119
2022-05-02,17,92
2022-05-02,18,79
2022-05-02,19,84
2022-05-02,20,42
2022-05-02,21,45
2022-05-02,22,41
2022-05-02,23,16
2022-05-03,0,10
2022-05-03,1,3
2022-05-03,2,9
2022-05-03,3,9
2022-05-03,4,16
2022-05-03,5,32
2022-05-03,6,53
2022-05-03,7,104
2022-05-03,8,114
2022-05-03,9,102
2022-05-03,10,102
2022-05-03,11,123
2022-05-03,12,114
2022-05-03,13,105
2022-05-03,14,104
2022-05-03,15,120
2022-05-03,16,181
2022-05-03,17,142
2022-05-03,18,85
2022-05-03,19,81
2022-05-03,20,69
2022-05-03,21,43
2022-05-03,22,39
2022-05-03,23,22
2022-05-04,0,13
2022-05-04,1,6
2022-05-04,2,3
2022-05-04,3,9
2022-05-04,4,15
2022-05-04,5,38
2022-05-04,6,75
2022-05-04,7,77
2022-05-04,8,116
2022-05-04,9,88
2022-05-04,10,102
2022-05-04,11,120
2022-05-04,12,116
2022-05-04,13,122
2022-05-04,14,117
2022-05-04,15,156
2022-05-04,16,156
2022-05-04,17,118
2022-05-04,18,102
2022-05-04,19,86
2022-05-04,20,78
2022-05-04,21,57
2022-05-04,22,36
2022-05-04,23,26
2022-05-05,0,7
2022-05-05,1,10
2022-05-05,2,4
2022-05-05,3,10
2022-05-05,4,18
2022-05-05,5,27
2022-05-05,6,66
2022-05-05,7,89
2022-05-05,8,84
2022-05-05,9,93
2022-05-05,10,94
2022-05-05,11,150
2022-05-05,12,118
2022-05-05,13,111
2022-05-05,14,122
2022-05-05,15,140
2022-05-05,16,185
2022-05-05,17,132
2022-05-05,18,99
2022-05-05,19,101
2022-05-05,20,73
2022-05-05,21,64
2022-05-05,22,71
2022-05-05,23,36
2022-05-06,0,16
2022-05-06,1,15
2022-05-06,2,9
2022-05-06,3,13
2022-05-06,4,13
2022-05-06,5,39
2022-05-06,6,49
2022-05-06,7,90
2022-05-06,8,109
2022-05-06,9,89
2022-05-06,10,96
2022-05-06,11,130
2022-05-06,12,130
2022-05-06,13,162
2022-05-06,14,130
2022-05-06,15,164
2022-05-06,16,151
2022-05-06,17,123
2022-05-06,18,118
2022-05-06,19,108
2022-05-06,20,75
2022-05-06,21,63
2022-05-06,22,62
2022-05-06,23,55
2022-05-07,0,74
2022-05-07,1,27
2022-05-07,2,18
2022-05-07,3,24
2022-05-07,4,11
2022-05-07,5,20
2022-05-07,6,27
2022-05-07,7,38
2022-05-07,8,53
2022-05-07,9,121
2022-05-07,10,303
2022-05-07,11,151
2022-05-07,12,116
2022-05-07,13,121
2022-05-07,14,119
2022-05-07,15,139
2022-05-07,16,119
2022-05-07,17,105
2022-05-07,18,88
2022-05-07,19,87
2022-05-07,20,64
2022-05-07,21,65
2022-05-07,22,51
2022-05-07,23,46
2022-05-08,0,47
2022-05-08,1,35
2022-05-08,2,18
2022-05-08,3,19
2022-05-08,4,14
2022-05-08,5,11
2022-05-08,6,22
2022-05-08,7,27
2022-05-08,8,48
2022-05-08,9,62
2022-05-08,10,85
2022-05-08,11,97
2022-05-08,12,105
2022-05-08,13,113
2022-05-08,14,89
2022-05-08,15,98
2022-05-08,16,98
2022-05-08,17,92
2022-05-08,18,79
2022-05-08,19,86
2022-05-08,20,55
2022-05-08,21,53
2022-05-08,22,33
2022-05-08,23,109
2022-05-09,0,140
2022-05-09,1,9
2022-05-09,2,6
2022-05-09,3,10
2022-05-09,4,10
2022-05-09,5,27
2022-05-09,6,45
2022-05-09,7,114
2022-05-09,8,90
2022-05-09,9,117
2022-05-09,10,112
2022-05-09,11,105
2022-05-09,12,136
2022-05-09,13,106
2022-05-09,14,100
2022-05-09,15,147
2022-05-09,16,149
2022-05-09,17,126
2022-05-09,18,88
2022-05-09,19,73
2022-05-09,20,74
2022-05-09,21,49
2022-05-09,22,37
2022-05-09,23,27
2022-05-10,0,23
2022-05-10,1,8
2022-05-10,2,8
2022-05-10,3,4
2022-05-10,4,11
2022-05-10,5,38
2022-05-10,6,56
2022-05-10,7,96
2022-05-10,8,100
2022-05-10,9,111
2022-05-10,10,105
2022-05-10,11,103
2022-05-10,12,131
2022-05-10,13,102
2022-05-10,14,114
2022-05-10,15,140
2022-05-10,16,170
2022-05-10,17,127
2022-05-10,18,85
2022-05-10,19,90
2022-05-10,20,70
2022-05-10,21,52
2022-05-10,22,40
2022-05-10,23,46
2022-05-11,0,16
2022-05-11,1,5
2022-05-11,2,8
2022-05-11,3,4
2022-05-11,4,9
2022-05-11,5,26
2022-05-11,6,58
2022-05-11,7,85
2022-05-11,8,105
2022-05-11,9,92
2022-05-11,10,113
2022-05-11,11,125
2022-05-11,12,105
2022-05-11,13,146
2022-05-11,14,113
2022-05-11,15,185
2022-05-11,16,177
2022-05-11,17,135
2022-05-11,18,105
2022-05-11,19,85
2022-05-11,20,60
2022-05-11,21,61
2022-05-11,22,48
2022-05-11,23,31
2022-05-12,0,17
2022-05-12,1,15
2022-05-12,2,9
2022-05-12,3,6
2022-05-12,4,10
2022-05-12,5,40
2022-05-12,6,65
2022-05-12,7,94
2022-05-12,8,103
2022-05-12,9,90
2022-05-12,10,112
2022-05-12,11,110
2022-05-12,12,137
2022-05-12,13,133
2022-05-12,14,133
2022-05-12,15,163
2022-05-12,16,150
2022-05-12,17,147
2022-05-12,18,111
2022-05-12,19,79
2022-05-12,20,77
2022-05-12,21,77
2022-05-12,22,54
2022-05-12,23,34
2022-05-13,0,17
2022-05-13,1,7
2022-05-13,2,7
2022-05-13,3,9
2022-05-13,4,14
2022-05-13,5,28
2022-05-13,6,52
2022-05-13,7,84
2022-05-13,8,116
2022-05-13,9,103
2022-05-13,10,120
2022-05-13,11,122
2022-05-13,12,130
2022-05-13,13,136
2022-05-13,14,128
2022-05-13,15,166
2022-05-13,16,163
2022-05-13,17,134
2022-05-13,18,114
2022-05-13,19,92
2022-05-13,20,65
2022-05-13,21,53
2022-05-13,22,49
2022-05-13,23,40
2022-05-14,0,35
2022-05-14,1,17
2022-05-14,2,17
2022-05-14,3,14
2022-05-14,4,10
2022-05-14,5,15
2022-05-14,6,29
2022-05-14,7,42
2022-05-14,8,73
2022-05-14,9,124
2022-05-14,10,222
2022-05-14,11,95
2022-05-14,12,91
2022-05-14,13,89
2022-05-14,14,134
2022-05-14,15,163
2022-05-14,16,163
2022-05-14,17,141
2022-05-14,18,124
2022-05-14,19,106
2022-05-14,20,74
2022-05-14,21,63
2022-05-14,22,72
2022-05-14,23,73
2022-05-15,0,46
2022-05-15,1,28
2022-05-15,2,19
2022-05-15,3,17
2022-05-15,4,12
2022-05-15,5,17
2022-05-15,6,19
2022-05-15,7,24
2022-05-15,8,47
2022-05-15,9,63
2022-05-15,10,88
2022-05-15,11,103
2022-05-15,12,111
2022-05-15,13,118
2022-05-15,14,109
2022-05-15,15,96
2022-05-15,16,110
2022-05-15,17,98
2022-05-15,18,97
2022-05-15,19,73
2022-05-15,20,54
2022-05-15,21,40
2022-05-15,22,36
2022-05-15,23,64
2022-05-16,0,21
2022-05-16,1,11
2022-05-16,2,11
2022-05-16,3,6
2022-05-16,4,7
2022-05-16,5,29
2022-05-16,6,67
2022-05-16,7,84
2022-05-16,8,111
2022-05-16,9,86
2022-05-16,10,109
2022-05-16,11,139
2022-05-16,12,130
2022-05-16,13,124
2022-05-16,14,125
2022-05-16,15,143
2022-05-16,16,174
2022-05-16,17,104
2022-05-16,18,74
2022-05-16,19,71
2022-05-16,20,63
2022-05-16,21,53
2022-05-16,22,33
2022-05-16,23,51
2022-05-17,0,26
2022-05-17,1,10
2022-05-17,2,8
2022-05-17,3,9
2022-05-17,4,12
2022-05-17,5,30
2022-05-17,6,60
2022-05-17,7,102
2022-05-17,8,141
2022-05-17,9,135
2022-05-17,10,114
2022-05-17,11,162
2022-05-17,12,124
2022-05-17,13,144
2022-05-17,14,179
2022-05-17,15,130
2022-05-17,16,163
2022-05-17,17,125
2022-05-17,18,91
2022-05-17,19,72
2022-05-17,20,57
2022-05-17,21,50
2022-05-17,22,40
2022-05-17,23,20
2022-05-18,0,18
2022-05-18,1,7
2022-05-18,2,4
2022-05-18,3,7
2022-05-18,4,7
2022-05-18,5,28
2022-05-18,6,61
2022-05-18,7,100
2022-05-18,8,129
2022-05-18,9,122
2022-05-18,10,133
2022-05-18,11,135
2022-05-18,12,118
2022-05-18,13,149
2022-05-18,14,124
2022-05-18,15,167
2022-05-18,16,170
2022-05-18,17,131
2022-05-18,18,99
2022-05-18,19,89
2022-05-18,20,53
2022-05-18,21,42
2022-05-18,22,44
2022-05-18,23,57
2022-05-19,0,19
2022-05-19,1,22
2022-05-19,2,12
2022-05-19,3,7
2022-05-19,4,20
2022-05-19,5,19
2022-05-19,6,59
2022-05-19,7,103
2022-05-19,8,94
2022-05-19,9,97
2022-05-19,10,113
2022-05-19,11,124
2022-05-19,12,121
2022-05-19,13,167
2022-05-19,14,144
2022-05-19,15,169
2022-05-19,16,122
2022-05-19,17,117
2022-05-19,18,100
2022-05-19,19,88
2022-05-19,20,75
2022-05-19,21,61
2022-05-19,22,51
2022-05-19,23,39
2022-05-20,0,18
2022-05-20,1,10
2022-05-20,2,11
2022-05-20,3,10
2022-05-20,4,9
2022-05-20,5,36
2022-05-20,6,67
2022-05-20,7,89
2022-05-20,8,129
2022-05-20,9,117
2022-05-20,10,106
2022-05-20,11,102
2022-05-20,12,165
2022-05-20,13,121
2022-05-20,14,161
2022-05-20,15,144
2022-05-20,16,156
2022-05-20,17,144
2022-05-20,18,115
2022-05-20,19,79
2022-05-20,20,80
2022-05-20,21,60
2022-05-20,22,46
2022-05-20,23,76
2022-05-21,0,41
2022-05-21,1,19
2022-05-21,2,23
2022-05-21,3,7
2022-05-21,4,10
2022-05-21,5,17
2022-05-21,6,29
2022-05-21,7,39
2022-05-21,8,71
2022-05-21,9,90
2022-05-21,10,75
2022-05-21,11,81
2022-05-21,12,124
2022-05-21,13,91
2022-05-21,14,92
2022-05-21,15,83
2022-05-21,16,80
2022-05-21,17,105
2022-05-21,18,103
2022-05-21,19,90
2022-05-21,20,62
2022-05-21,21,77
2022-05-21,22,55
2022-05-21,23,78
2022-05-22,0,47
2022-05-22,1,25
2022-05-22,2,23
2022-05-22,3,20
2022-05-22,4,12
2022-05-22,5,19
2022-05-22,6,31
2022-05-22,7,36
2022-05-22,8,45
2022-05-22,9,73
2022-05-22,10,101
2022-05-22,11,122
2022-05-22,12,159
2022-05-22,13,122
2022-05-22,14,106
2022-05-22,15,92
2022-05-22,16,87
2022-05-22,17,110
2022-05-22,18,89
2022-05-22,19,70
2022-05-22,20,50
2022-05-22,21,49
2022-05-22,22,52
2022-05-22,23,24
2022-05-23,0,27
2022-05-23,1,10
2022-05-23,2,10
2022-05-23,3,7
2022-05-23,4,14
2022-05-23,5,33
2022-05-23,6,57
2022-05-23,7,76
2022-05-23,8,98
2022-05-23,9,100
2022-05-23,10,103
2022-05-23,11,97
2022-05-23,12,127
2022-05-23,13,130
2022-05-23,14,126
2022-05-23,15,154
2022-05-23,16,155
2022-05-23,17,133
2022-05-23,18,102
2022-05-23,19,95
2022-05-23,20,54
2022-05-23,21,43
2022-05-23,22,42
2022-05-23,23,27
2022-05-24,0,20
2022-05-24,1,12
2022-05-24,13,117
2022-05-24,14,109
2022-05-24,15,132
2022-05-24,16,173
2022-05-24,17,139
2022-05-24,18,102
2022-05-24,19,81
2022-05-24,20,74
2022-05-24,21,43
2022-05-24,22,28
2022-05-24,23,24
2022-05-25,0,16
2022-05-25,1,4
2022-05-25,2,10
2022-05-25,3,8
2022-05-25,4,16
2022-05-25,5,37
2022-05-25,6,60
2022-05-25,7,89
2022-05-25,8,116
2022-05-25,9,104
2022-05-25,10,133
2022-05-25,11,130
2022-05-25,12,101
2022-05-25,13,124
2022-05-25,14,114
2022-05-25,15,139
2022-05-25,16,156
2022-05-25,17,121
2022-05-25,18,90
2022-05-25,19,91
2022-05-25,20,60
2022-05-25,21,61
2022-05-25,22,48
2022-05-25,23,24
2022-05-26,0,20
2022-05-26,1,10
2022-05-26,2,15
2022-05-26,3,8
2022-05-26,4,12
2022-05-26,5,30
2022-05-26,6,66
2022-05-26,7,98
2022-05-26,8,107
2022-05-26,9,105
2022-05-26,10,109
2022-05-26,11,112
2022-05-26,12,131
2022-05-26,13,117
2022-05-26,14,116
2022-05-26,15,153
2022-05-26,16,185
2022-05-26,17,146
2022-05-26,18,109
2022-05-26,19,85
2022-05-26,20,76
2022-05-26,21,61
2022-05-26,22,41
2022-05-26,23,60
2022-05-27,0,24
2022-05-27,1,11
2022-05-27,2,9
2022-05-27,3,7
2022-05-27,4,16
2022-05-27,5,28
2022-05-27,6,62
2022-05-27,7,73
2022-05-27,8,66
2022-05-27,9,116
2022-05-27,10,113
2022-05-27,11,125
2022-05-27,12,121
2022-05-27,13,108
2022-05-27,14,121
2022-05-27,15,123
2022-05-27,16,139
2022-05-27,17,147
2022-05-27,18,118
2022-05-27,19,95
2022-05-27,20,84
2022-05-27,21,63
2022-05-27,22,81
2022-05-27,23,51
2022-05-28,0,48
2022-05-28,1,26
2022-05-28,2,22
2022-05-28,3,15
2022-05-28,4,8
2022-05-28,5,18
2022-05-28,6,26
2022-05-28,7,48
2022-05-28,8,58
2022-05-28,9,66
2022-05-28,10,90
2022-05-28,11,97
2022-05-28,12,99
2022-05-28,13,104
2022-05-28,14,112
2022-05-28,15,106
2022-05-28,16,116
2022-05-28,17,120
2022-05-28,18,107
2022-05-28,19,91
2022-05-28,20,69
2022-05-28,21,46
2022-05-28,22,60
2022-05-28,23,49
2022-05-29,0,44
2022-05-29,1,17
2022-05-29,2,25
2022-05-29,3,27
2022-05-29,4,23
2022-05-29,5,10
2022-05-29,6,23
2022-05-29,7,33
2022-05-29,8,44
2022-05-29,9,55
2022-05-29,10,80
2022-05-29,11,85
2022-05-29,12,101
2022-05-29,13,84
2022-05-29,14,89
2022-05-29,15,101
2022-05-29,16,102
2022-05-29,17,99
2022-05-29,18,113
2022-05-29,19,80
2022-05-29,20,57
2022-05-29,21,55
2022-05-29,22,40
2022-05-29,23,52
2022-05-30,0,76
2022-05-30,1,13
2022-05-30,2,8
2022-05-30,3,9
2022-05-30,4,8
2022-05-30,5,26
2022-05-30,6,66
2022-05-30,7,88
2022-05-30,8,96
2022-05-30,9,101
2022-05-30,10,104
2022-05-30,11,110
2022-05-30,12,126
2022-05-30,13,145
2022-05-30,14,114
2022-05-30,15,125
2022-05-30,16,160
2022-05-30,17,102
2022-05-30,18,134
2022-05-30,19,108
2022-05-30,20,61
2022-05-30,21,43
2022-05-30,22,43
2022-05-30,23,26
2022-05-31,0,29
2022-05-31,1,10
2022-05-31,2,8
2022-05-31,3,11
2022-05-31,4,17
2022-05-31,5,34
2022-05-31,6,66
2022-05-31,7,96
2022-05-31,8,109
2022-05-31,9,104
2022-05-31,10,170
2022-05-31,11,123
2022-05-31,12,135
2022-05-31,13,150
2022-05-31,14,127
2022-05-31,15,186
2022-05-31,16,195
2022-05-31,17,132
2022-05-31,18,98
2022-05-31,19,107
2022-05-31,20,72
2022-05-31,21,58
2022-05-31,22,46
2022-05-31,23,30
2022-06-01,0,16
2022-06-01,1,9
2022-06-01,2,19
2022-06-01,3,10
2022-06-01,4,7
2022-06-01,5,26
2022-06-01,6,59
2022-06-01,7,93
2022-06-01,8,104
2022-06-01,9,112
2022-06-01,10,133
2022-06-01,11,140
2022-06-01,12,109
2022-06-01,13,130
2022-06-01,14,138
2022-06-01,15,178
2022-06-01,16,163
2022-06-01,17,126
2022-06-01,18,116
2022-06-01,19,75
2022-06-01,20,64
2022-06-01,21,72
2022-06-01,22,52
2022-06-01,23,64
2022-06-02,0,39
2022-06-02,1,12
2022-06-02,2,11
2022-06-02,3,14
2022-06-02,4,11
2022-06-02,5,25
2022-06-02,6,33
2022-06-02,7,65
2022-06-02,8,65
2022-06-02,9,92
2022-06-02,10,105
2022-06-02,11,109
2022-06-02,12,111
2022-06-02,13,106
2022-06-02,14,127
2022-06-02,15,128
2022-06-02,16,101
2022-06-02,17,128
2022-06-02,18,87
2022-06-02,19,108
2022-06-02,20,88
2022-06-02,21,58
2022-06-02,22,48
2022-06-02,23,54
2022-06-03,0,55
2022-06-03,1,15
2022-06-03,2,15
2022-06-03,3,13
2022-06-03,4,15
2022-06-03,5,20
2022-06-03,6,72
2022-06-03,7,54
2022-06-03,8,74
2022-06-03,9,82
2022-06-03,10,94
2022-06-03,11,109
2022-06-03,12,110
2022-06-03,13,121
2022-06-03,14,147
2022-06-03,15,115
2022-06-03,16,113
2022-06-03,17,108
2022-06-03,18,108
2022-06-03,19,93
2022-06-03,20,68
2022-06-03,21,66
2022-06-03,22,59
2022-06-03,23,52
2022-06-04,0,38
2022-06-04,1,20
2022-06-04,2,14
2022-06-04,3,14
2022-06-04,4,5
2022-06-04,5,17
2022-06-04,6,31
2022-06-04,7,35
2022-06-04,8,48
2022-06-04,9,74
2022-06-04,10,91
2022-06-04,11,100
2022-06-04,12,102
2022-06-04,13,125
2022-06-04,14,106
2022-06-04,15,93
2022-06-04,16,90
2022-06-04,17,88
2022-06-04,18,100
2022-06-04,19,135
2022-06-04,20,67
2022-06-04,21,83
2022-06-04,22,56
2022-06-04,23,61
2022-06-05,0,44
2022-06-05,1,20
2022-06-05,2,27
2022-06-05,3,22
2022-06-05,4,11
2022-06-05,5,12
2022-06-05,6,18
2022-06-05,7,23
2022-06-05,8,37
2022-06-05,9,54
2022-06-05,10,74
2022-06-05,11,75
2022-06-05,12,124
2022-06-05,13,111
2022-06-05,14,100
2022-06-05,15,85
2022-06-05,16,92
2022-06-05,17,101
2022-06-05,18,92
2022-06-05,19,79
2022-06-05,20,46
2022-06-05,21,31
2022-06-05,22,40
2022-06-05,23,47
2022-06-06,0,52
2022-06-06,1,10
2022-06-06,2,9
2022-06-06,3,5
2022-06-06,4,11
2022-06-06,5,24
2022-06-06,6,65
2022-06-06,7,81
2022-06-06,8,88
2022-06-06,9,102
2022-06-06,10,150
2022-06-06,11,117
2022-06-06,12,111
2022-06-06,13,118
2022-06-06,14,82
2022-06-06,15,143
2022-06-06,16,163
2022-06-06,17,108
2022-06-06,18,98
2022-06-06,19,75
2022-06-06,20,57
2022-06-06,21,41
2022-06-06,22,30
2022-06-06,23,25
2022-06-07,0,31
2022-06-07,1,11
2022-06-07,2,8
2022-06-07,3,3
2022-06-07,4,17
2022-06-07,5,43
2022-06-07,6,57
2022-06-07,7,100
2022-06-07,8,107
2022-06-07,9,99
2022-06-07,10,103
2022-06-07,11,105
2022-06-07,12,121
2022-06-07,13,113
2022-06-07,14,122
2022-06-07,15,195
2022-06-07,16,153
2022-06-07,17,110
2022-06-07,18,113
2022-06-07,19,76
2022-06-07,20,66
2022-06-07,21,44
2022-06-07,22,37
2022-06-07,23,55
2022-06-08,0,29
2022-06-08,1,11
2022-06-08,2,9
2022-06-08,3,5
2022-06-08,4,12
2022-06-08,5,35
2022-06-08,6,67
2022-06-08,7,109
2022-06-08,8,121
2022-06-08,9,105
2022-06-08,10,112
2022-06-08,11,102
2022-06-08,12,128
2022-06-08,13,117
2022-06-08,14,116
2022-06-08,15,147
2022-06-08,16,168
2022-06-08,17,133
2022-06-08,18,109
2022-06-08,19,84
2022-06-08,20,54
2022-06-08,21,63
2022-06-08,22,41
2022-06-08,23,23
2022-06-09,0,14
2022-06-09,1,8
2022-06-09,2,11
2022-06-09,3,3
2022-06-09,4,12
2022-06-09,5,34
2022-06-09,6,77
2022-06-09,7,92
2022-06-09,8,120
2022-06-09,9,128
2022-06-09,10,83
2022-06-09,11,113
2022-06-09,12,104
2022-06-09,13,177
2022-06-09,14,114
2022-06-09,15,165
2022-06-09,16,175
2022-06-09,17,135
2022-06-09,18,123
2022-06-09,19,102
2022-06-09,20,79
2022-06-09,21,54
2022-06-09,22,39
2022-06-09,23,37
2022-06-10,0,39
2022-06-10,1,16
2022-06-10,2,13
2022-06-10,3,12
2022-06-10,4,6
2022-06-10,5,29
2022-06-10,6,79
2022-06-10,7,107
2022-06-10,8,96
2022-06-10,9,116
2022-06-10,10,95
2022-06-10,11,118
2022-06-10,12,145
2022-06-10,13,145
2022-06-10,14,147
2022-06-10,15,176
2022-06-10,16,159
2022-06-10,17,122
2022-06-10,18,106
2022-06-10,19,84
2022-06-10,20,58
2022-06-10,21,76
2022-06-10,22,53
2022-06-10,23,67
2022-06-11,0,48
2022-06-11,1,21
2022-06-11,2,14
2022-06-11,3,8
2022-06-11,4,10
2022-06-11,5,19
2022-06-11,6,32
2022-06-11,7,44
2022-06-11,8,62
2022-06-11,9,82
2022-06-11,10,96
2022-06-11,11,83
2022-06-11,12,123
2022-06-11,13,116
2022-06-11,14,107
2022-06-11,15,138
2022-06-11,16,91
2022-06-11,17,89
2022-06-11,18,91
2022-06-11,19,90
2022-06-11,20,69
2022-06-11,21,63
2022-06-11,22,69
2022-06-11,23,88
2022-06-12,0,26
2022-06-12,1,33
2022-06-12,2,31
2022-06-12,3,21
2022-06-12,4,9
2022-06-12,5,10
2022-06-12,6,28
2022-06-12,7,24
2022-06-12,8,39
2022-06-12,9,64
2022-06-12,10,62
2022-06-12,11,81
2022-06-12,12,130
2022-06-12,13,104
2022-06-12,14,95
2022-06-12,15,100
2022-06-12,16,101
2022-06-12,17,97
2022-06-12,18,85
2022-06-12,19,68
2022-06-12,20,51
2022-06-12,21,43
2022-06-12,22,46
2022-06-12,23,33
2022-06-13,0,25
2022-06-13,1,9
2022-06-13,2,9
2022-06-13,3,4
2022-06-13,4,13
2022-06-13,5,32
2022-06-13,6,67
2022-06-13,7,109
2022-06-13,8,130
2022-06-13,9,113
2022-06-13,10,104
2022-06-13,11,110
2022-06-13,12,98
2022-06-13,13,104
2022-06-13,14,127
2022-06-13,15,135
2022-06-13,16,134
2022-06-13,17,111
2022-06-13,18,83
2022-06-13,19,86
2022-06-13,20,52
2022-06-13,21,37
2022-06-13,22,31
2022-06-13,23,29
2022-06-14,0,36
2022-06-14,1,8
2022-06-14,2,8
2022-06-14,3,9
2022-06-14,4,17
2022-06-14,5,46
2022-06-14,6,50
2022-06-14,7,77
2022-06-14,8,110
2022-06-14,9,107
2022-06-14,10,95
2022-06-14,11,100
2022-06-14,12,99
2022-06-14,13,133
2022-06-14,14,115
2022-06-14,15,143
2022-06-14,16,165
2022-06-14,17,108
2022-06-14,18,93
2022-06-14,19,71
2022-06-14,20,47
2022-06-14,21,54
2022-06-14,22,38
2022-06-14,23,44
2022-06-15,0,63
2022-06-15,1,5
2022-06-15,2,4
2022-06-15,3,5
2022-06-15,4,12
2022-06-15,5,30
2022-06-15,6,47
2022-06-15,7,85
2022-06-15,8,97
2022-06-15,9,105
2022-06-15,10,117
2022-06-15,11,108
2022-06-15,12,116
2022-06-15,13,128
2022-06-15,14,83
2022-06-15,15,132
2022-06-15,16,170
2022-06-15,17,112
2022-06-15,18,102
2022-06-15,19,81
2022-06-15,20,56
2022-06-15,21,45
2022-06-15,22,41
2022-06-15,23,68
2022-06-16,0,35
2022-06-16,1,6
2022-06-16,2,7
2022-06-16,3,5
2022-06-16,4,12
2022-06-16,5,29
2022-06-16,6,56
2022-06-16,7,74
2022-06-16,8,100
2022-06-16,9,114
2022-06-16,10,115
2022-06-16,11,126
2022-06-16,12,109
2022-06-16,13,122
2022-06-16,14,91
2022-06-16,15,112
2022-06-16,16,158
2022-06-16,17,125
2022-06-16,18,105
2022-06-16,19,76
2022-06-16,20,83
2022-06-16,21,62
2022-06-16,22,46
2022-06-16,23,55
2022-06-17,0,24
2022-06-17,1,17
2022-06-17,2,10
2022-06-17,3,12
2022-06-17,4,14
2022-06-17,5,18
2022-06-17,6,54
2022-06-17,7,84
2022-06-17,8,111
2022-06-17,9,104
2022-06-17,10,87
2022-06-17,11,124
2022-06-17,12,110
2022-06-17,13,123
2022-06-17,14,107
2022-06-17,15,119
2022-06-17,16,127
2022-06-17,17,128
2022-06-17,18,122
2022-06-17,19,79
2022-06-17,20,56
2022-06-17,21,57
2022-06-17,22,53
2022-06-17,23,58
2022-06-18,0,41
2022-06-18,1,16
