date,time,flow
2022-06-18,2,10
2022-06-18,3,10
2022-06-18,4,3
2022-06-18,5,9
2022-06-18,6,26
2022-06-18,7,45
2022-06-18,8,58
2022-06-18,9,93
2022-06-18,10,69
2022-06-18,11,86
2022-06-18,12,96
2022-06-18,13,92
2022-06-18,14,95
2022-06-18,15,65
2022-06-18,16,72
2022-06-18,17,80
2022-06-18,18,78
2022-06-18,19,46
2022-06-18,20,55
2022-06-18,21,48
2022-06-18,22,54
2022-06-18,23,43
2022-06-19,0,40
2022-06-19,1,18
2022-06-19,2,19
2022-06-19,3,12
2022-06-19,4,10
2022-06-19,5,11
2022-06-19,6,16
2022-06-19,7,19
2022-06-19,8,40
2022-06-19,9,42
2022-06-19,10,68
2022-06-19,11,83
2022-06-19,12,86
2022-06-19,13,107
2022-06-19,14,73
2022-06-19,15,79
2022-06-19,16,79
2022-06-19,17,81
2022-06-19,18,81
2022-06-19,19,50
2022-06-19,20,47
2022-06-19,21,56
2022-06-19,22,57
2022-06-19,23,34
2022-06-20,0,25
2022-06-20,1,7
2022-06-20,2,7
2022-06-20,3,4
2022-06-20,4,7
2022-06-20,5,28
2022-06-20,6,51
2022-06-20,7,101
2022-06-20,8,115
2022-06-20,9,75
2022-06-20,10,74
2022-06-20,11,62
2022-06-20,12,65
2022-06-20,13,57
2022-06-20,14,72
2022-06-20,15,60
2022-06-20,16,77
2022-06-20,17,61
2022-06-20,18,70
2022-06-20,19,56
2022-06-20,20,42
2022-06-20,21,48
2022-06-20,22,22
2022-06-20,23,16
2022-06-21,0,13
2022-06-21,1,8
2022-06-21,2,4
2022-06-21,3,2
2022-06-21,4,5
2022-06-21,5,15
2022-06-21,6,76
2022-06-21,7,140
2022-06-21,8,111
2022-06-21,9,91
2022-06-21,10,68
2022-06-21,11,75
2022-06-21,12,65
2022-06-21,13,74
2022-06-21,14,71
2022-06-21,15,87
2022-06-21,16,109
2022-06-21,17,113
2022-06-21,18,88
2022-06-21,19,47
2022-06-21,20,54
2022-06-21,21,24
2022-06-21,22,29
2022-06-21,23,21
2022-06-22,0,8
2022-06-22,1,8
2022-06-22,2,9
2022-06-22,3,3
2022-06-22,4,7
2022-06-22,5,27
2022-06-22,6,68
2022-06-22,7,121
2022-06-22,8,130
2022-06-22,9,93
2022-06-22,10,58
2022-06-22,11,85
2022-06-22,12,67
2022-06-22,13,79
2022-06-22,14,72
2022-06-22,15,102
2022-06-22,16,101
2022-06-22,17,96
2022-06-22,18,72
2022-06-22,19,54
2022-06-22,20,36
2022-06-22,21,33
2022-06-22,22,22
2022-06-22,23,11
2022-06-23,0,17
2022-06-23,1,4
2022-06-23,2,8
2022-06-23,3,1
2022-06-23,4,6
2022-06-23,5,19
2022-06-23,6,60
2022-06-23,7,98
2022-06-23,8,116
2022-06-23,9,84
2022-06-23,10,74
2022-06-23,11,75
2022-06-23,12,70
2022-06-23,13,67
2022-06-23,14,65
2022-06-23,15,100
2022-06-23,16,119
2022-06-23,17,82
2022-06-23,18,74
2022-06-23,19,49
2022-06-23,20,53
2022-06-23,21,49
2022-06-23,22,36
2022-06-23,23,43
2022-06-24,0,15
2022-06-24,1,8
2022-06-24,2,7
2022-06-24,3,4
2022-06-24,4,7
2022-06-24,5,17
2022-06-24,6,64
2022-06-24,7,86
2022-06-24,8,119
2022-06-24,9,76
2022-06-24,10,73
2022-06-24,11,74
2022-06-24,12,95
2022-06-24,13,60
2022-06-24,14,66
2022-06-24,15,71
2022-06-24,16,86
2022-06-24,17,37
2022-06-24,18,97
2022-06-24,19,56
2022-06-24,20,41
2022-06-24,21,53
2022-06-24,22,57
2022-06-24,23,12
2022-06-25,0,31
2022-06-25,1,16
2022-06-25,2,8
2022-06-25,3,2
2022-06-25,4,0
2022-06-25,5,1
2022-06-25,6,16
2022-06-25,7,27
2022-06-25,8,44
2022-06-25,9,57
2022-06-25,10,72
2022-06-25,11,84
2022-06-25,12,80
2022-06-25,13,88
2022-06-25,14,84
2022-06-25,15,80
2022-06-25,16,80
2022-06-25,17,88
2022-06-25,18,96
2022-06-25,19,66
2022-06-25,20,48
2022-06-25,21,44
2022-06-25,22,52
2022-06-25,23,49
2022-06-26,0,40
2022-06-26,1,32
2022-06-26,2,23
2022-06-26,3,16
2022-06-26,4,16
2022-06-26,5,16
2022-06-26,6,12
2022-06-26,7,16
2022-06-26,8,34
2022-06-26,9,52
2022-06-26,10,60
2022-06-26,11,98
2022-06-26,12,99
2022-06-26,13,126
2022-06-26,14,110
2022-06-26,15,95
2022-06-26,16,89
2022-06-26,17,72
2022-06-26,18,75
2022-06-26,19,56
2022-06-26,20,37
2022-06-26,21,51
2022-06-26,22,21
2022-06-26,23,31
2022-06-27,0,11
2022-06-27,1,3
2022-06-27,2,6
2022-06-27,3,3
2022-06-27,4,4
2022-06-27,5,22
2022-06-27,6,68
2022-06-27,7,91
2022-06-27,8,49
2022-06-27,9,70
2022-06-27,10,74
2022-06-27,11,66
2022-06-27,12,70
2022-06-27,13,76
2022-06-27,14,62
2022-06-27,15,46
2022-06-27,16,66
2022-06-27,17,67
2022-06-27,18,55
2022-06-27,19,60
2022-06-27,20,108
2022-06-27,21,88
2022-06-27,22,28
2022-06-27,23,25
2022-06-28,0,5
2022-06-28,1,4
2022-06-28,2,6
2022-06-28,3,4
2022-06-28,4,4
2022-06-28,5,23
2022-06-28,6,71
2022-06-28,7,114
2022-06-28,8,83
2022-06-28,9,42
2022-06-28,10,71
2022-06-28,11,80
2022-06-28,12,76
2022-06-28,13,76
2022-06-28,14,76
2022-06-28,15,75
2022-06-28,16,111
2022-06-28,17,97
2022-06-28,18,76
2022-06-28,19,57
2022-06-28,20,40
2022-06-28,21,32
2022-06-28,22,40
2022-06-28,23,26
2022-06-29,0,4
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,11
2022-06-29,6,72
2022-06-29,7,92
2022-06-29,8,81
2022-06-29,9,75
2022-06-29,10,74
2022-06-29,11,47
2022-06-29,12,73
2022-06-29,13,78
2022-06-29,14,84
2022-06-29,15,69
2022-06-29,16,93
2022-06-29,17,87
2022-06-29,18,40
2022-06-29,19,39
2022-06-29,20,44
2022-06-29,21,39
2022-06-29,22,29
2022-06-29,23,15
2022-06-30,0,22
2022-06-30,1,6
2022-06-30,2,8
2022-06-30,3,5
2022-06-30,4,7
2022-06-30,5,7
2022-06-30,6,71
2022-06-30,7,78
2022-06-30,8,100
2022-06-30,9,103
2022-06-30,10,59
2022-06-30,11,79
2022-06-30,12,58
2022-06-30,13,81
2022-06-30,14,67
2022-06-30,15,58
2022-06-30,16,83
2022-06-30,17,93
2022-06-30,18,98
2022-06-30,19,67
2022-06-30,20,66
2022-06-30,21,66
2022-06-30,22,40
2022-06-30,23,24
2022-07-01,0,15
2022-07-01,1,6
2022-07-01,2,7
2022-07-01,3,3
2022-07-01,4,5
2022-07-01,5,21
2022-07-01,6,59
2022-07-01,7,56
2022-07-01,8,44
2022-07-01,9,20
2022-07-01,10,55
2022-07-01,11,72
2022-07-01,12,72
2022-07-01,13,76
2022-07-01,14,48
2022-07-01,15,43
2022-07-01,16,68
2022-07-01,17,96
2022-07-01,18,53
2022-07-01,19,47
2022-07-01,20,43
2022-07-01,21,46
2022-07-01,22,69
2022-07-01,23,42
2022-07-02,0,22
2022-07-02,1,21
2022-07-02,2,8
2022-07-02,3,7
2022-07-02,4,7
2022-07-02,5,11
2022-07-02,6,18
2022-07-02,7,29
2022-07-02,8,32
2022-07-02,9,45
2022-07-02,10,47
2022-07-02,11,62
2022-07-02,12,84
2022-07-02,13,76
2022-07-02,14,62
2022-07-02,15,81
2022-07-02,16,58
2022-07-02,17,84
2022-07-02,18,76
2022-07-02,19,52
2022-07-02,20,48
2022-07-02,21,53
2022-07-02,22,36
2022-07-02,23,31
2022-07-03,0,16
2022-07-03,1,16
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,4
2022-07-03,5,0
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,32
2022-07-03,9,40
2022-07-03,10,52
2022-07-03,11,76
2022-07-03,12,84
2022-07-03,13,80
2022-07-03,14,67
2022-07-03,15,67
2022-07-03,16,57
2022-07-03,17,62
2022-07-03,18,57
2022-07-03,19,52
2022-07-03,20,44
2022-07-03,21,40
2022-07-03,22,28
2022-07-03,23,23
2022-07-04,0,17
2022-07-04,1,12
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,31
2022-07-04,6,55
2022-07-04,7,76
2022-07-04,8,49
2022-07-04,9,43
2022-07-04,10,62
2022-07-04,11,71
2022-07-04,12,68
2022-07-04,13,32
2022-07-04,14,19
2022-07-04,15,62
2022-07-04,16,73
2022-07-04,17,43
2022-07-04,18,72
2022-07-04,19,49
2022-07-04,20,28
2022-07-04,21,31
2022-07-04,22,22
2022-07-04,23,18
2022-07-05,0,10
2022-07-05,1,5
2022-07-05,2,3
2022-07-05,3,2
2022-07-05,4,6
2022-07-05,5,25
2022-07-05,6,61
2022-07-05,7,91
2022-07-05,8,88
2022-07-05,9,71
2022-07-05,10,69
2022-07-05,11,61
2022-07-05,12,74
2022-07-05,13,75
2022-07-05,14,54
2022-07-05,15,57
2022-07-05,16,69
2022-07-05,17,64
2022-07-05,18,64
2022-07-05,19,55
2022-07-05,20,39
2022-07-05,21,34
2022-07-05,22,22
2022-07-05,23,21
2022-07-06,0,11
2022-07-06,1,5
2022-07-06,2,3
2022-07-06,3,6
2022-07-06,4,6
2022-07-06,5,23
2022-07-06,6,73
2022-07-06,7,91
2022-07-06,8,94
2022-07-06,9,73
2022-07-06,10,61
2022-07-06,11,51
2022-07-06,12,60
2022-07-06,13,60
2022-07-06,14,71
2022-07-06,15,54
2022-07-06,16,65
2022-07-06,17,84
2022-07-06,18,79
2022-07-06,19,59
2022-07-06,20,38
2022-07-06,21,38
2022-07-06,22,28
2022-07-06,23,18
2022-07-07,0,11
2022-07-07,1,5
2022-07-07,2,6
2022-07-07,3,5
2022-07-07,4,6
2022-07-07,5,23
2022-07-07,6,69
2022-07-07,7,95
2022-07-07,8,85
2022-07-07,9,88
2022-07-07,10,69
2022-07-07,11,77
2022-07-07,12,66
2022-07-07,13,71
2022-07-07,14,72
2022-07-07,15,75
2022-07-07,16,78
2022-07-07,17,61
2022-07-07,18,22
2022-07-07,19,61
2022-07-07,20,56
2022-07-07,21,44
2022-07-07,22,31
2022-07-07,23,18
2022-07-08,0,10
2022-07-08,1,10
2022-07-08,2,5
2022-07-08,3,2
2022-07-08,4,6
2022-07-08,5,27
2022-07-08,6,63
2022-07-08,7,67
2022-07-08,8,86
2022-07-08,9,67
2022-07-08,10,80
2022-07-08,11,77
2022-07-08,12,77
2022-07-08,13,73
2022-07-08,14,77
2022-07-08,15,71
2022-07-08,16,98
2022-07-08,17,92
2022-07-08,18,62
2022-07-08,19,54
2022-07-08,20,56
2022-07-08,21,47
2022-07-08,22,59
2022-07-08,23,58
2022-07-09,0,23
2022-07-09,1,22
2022-07-09,2,20
2022-07-09,3,16
2022-07-09,4,4
2022-07-09,5,11
2022-07-09,6,17
2022-07-09,7,20
2022-07-09,8,42
2022-07-09,9,69
2022-07-09,10,66
2022-07-09,11,71
2022-07-09,12,73
2022-07-09,13,65
2022-07-09,14,59
2022-07-09,15,63
2022-07-09,16,52
2022-07-09,17,64
2022-07-09,18,60
2022-07-09,19,32
2022-07-09,20,44
2022-07-09,21,44
2022-07-09,22,31
2022-07-09,23,4
2022-07-10,0,21
2022-07-10,1,3
2022-07-10,2,6
2022-07-10,3,16
2022-07-10,4,8
2022-07-10,5,10
2022-07-10,6,13
2022-07-10,7,16
2022-07-10,8,34
2022-07-10,9,24
2022-07-10,10,25
2022-07-10,11,65
2022-07-10,12,55
2022-07-10,13,11
2022-07-10,14,47
2022-07-10,15,50
2022-07-10,16,51
2022-07-10,17,63
2022-07-10,18,61
2022-07-10,19,41
2022-07-10,20,44
2022-07-10,21,48
2022-07-10,22,43
2022-07-10,23,27
2022-07-11,0,17
2022-07-11,1,15
2022-07-11,2,10
2022-07-11,3,5
2022-07-11,4,8
2022-07-11,5,16
2022-07-11,6,59
2022-07-11,7,72
2022-07-11,8,71
2022-07-11,9,52
2022-07-11,10,67
2022-07-11,11,53
2022-07-11,12,58
2022-07-11,13,67
2022-07-11,14,60
2022-07-11,15,68
2022-07-11,16,89
2022-07-11,17,66
2022-07-11,18,64
2022-07-11,19,52
2022-07-11,20,37
2022-07-11,21,33
2022-07-11,22,21
2022-07-11,23,16
2022-07-12,0,11
2022-07-12,1,10
2022-07-12,2,5
2022-07-12,3,3
2022-07-12,4,1
2022-07-12,5,21
2022-07-12,6,75
2022-07-12,7,107
2022-07-12,8,84
2022-07-12,9,65
2022-07-12,10,71
2022-07-12,11,66
2022-07-12,12,56
2022-07-12,13,42
2022-07-12,14,55
2022-07-12,15,56
2022-07-12,16,59
2022-07-12,17,82
2022-07-12,18,54
2022-07-12,19,49
2022-07-12,20,39
2022-07-12,21,25
2022-07-12,22,22
2022-07-12,23,15
2022-07-13,0,12
2022-07-13,1,4
2022-07-13,2,7
2022-07-13,3,3
2022-07-13,4,7
2022-07-13,5,23
2022-07-13,6,69
2022-07-13,7,83
2022-07-13,8,78
2022-07-13,9,78
2022-07-13,10,60
2022-07-13,11,78
2022-07-13,12,64
2022-07-13,13,66
2022-07-13,14,68
2022-07-13,15,64
2022-07-13,16,77
2022-07-13,17,91
2022-07-13,18,65
2022-07-13,19,57
2022-07-13,20,31
2022-07-13,21,27
2022-07-13,22,34
2022-07-13,23,17
2022-07-14,0,7
2022-07-14,1,4
2022-07-14,2,7
2022-07-14,3,1
2022-07-14,4,5
2022-07-14,5,19
2022-07-14,6,58
2022-07-14,7,100
2022-07-14,8,102
2022-07-14,9,60
2022-07-14,10,86
2022-07-14,11,63
2022-07-14,12,56
2022-07-14,13,42
2022-07-14,14,56
2022-07-14,15,60
2022-07-14,16,124
2022-07-14,17,76
2022-07-14,18,87
2022-07-14,19,75
2022-07-14,20,38
2022-07-14,21,49
2022-07-14,22,25
2022-07-14,23,22
2022-07-15,0,14
2022-07-15,1,11
2022-07-15,2,7
2022-07-15,3,7
2022-07-15,4,6
2022-07-15,5,16
2022-07-15,6,52
2022-07-15,7,76
2022-07-15,8,74
2022-07-15,9,76
2022-07-15,10,68
2022-07-15,11,81
2022-07-15,12,84
2022-07-15,13,74
2022-07-15,14,61
2022-07-15,15,72
2022-07-15,16,83
2022-07-15,17,87
2022-07-15,18,83
2022-07-15,19,56
2022-07-15,20,56
2022-07-15,21,72
2022-07-15,22,56
2022-07-15,23,37
2022-07-16,0,18
2022-07-16,1,20
2022-07-16,2,10
2022-07-16,3,6
2022-07-16,4,4
2022-07-16,5,14
2022-07-16,6,15
2022-07-16,7,26
2022-07-16,8,43
2022-07-16,9,51
2022-07-16,10,61
2022-07-16,11,80
2022-07-16,12,55
2022-07-16,13,65
2022-07-16,14,64
2022-07-16,15,60
2022-07-16,16,64
2022-07-16,17,79
2022-07-16,18,37
2022-07-16,19,41
2022-07-16,20,49
2022-07-16,21,47
2022-07-16,22,61
2022-07-16,23,49
2022-07-17,0,29
2022-07-17,1,24
2022-07-17,2,17
2022-07-17,3,6
2022-07-17,4,8
2022-07-17,5,11
2022-07-17,6,11
2022-07-17,7,16
2022-07-17,8,25
2022-07-17,9,45
2022-07-17,10,47
2022-07-17,11,49
2022-07-17,12,64
2022-07-17,13,68
2022-07-17,14,82
2022-07-17,15,51
2022-07-17,16,64
2022-07-17,17,65
2022-07-17,18,28
2022-07-17,19,46
2022-07-17,20,45
2022-07-17,21,39
2022-07-17,22,40
2022-07-17,23,38
2022-07-18,0,19
2022-07-18,1,8
2022-07-18,2,5
2022-07-18,3,4
2022-07-18,4,6
2022-07-18,5,13
2022-07-18,6,59
2022-07-18,7,72
2022-07-18,8,53
2022-07-18,9,41
2022-07-18,10,40
2022-07-18,11,57
2022-07-18,12,26
2022-07-18,13,50
2022-07-18,14,37
2022-07-18,15,35
2022-07-18,16,48
2022-07-18,17,66
2022-07-18,18,54
2022-07-18,19,42
2022-07-18,20,40
2022-07-18,21,41
2022-07-18,22,27
2022-07-18,23,12
2022-07-19,0,11
2022-07-19,1,2
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,4
2022-07-19,6,64
2022-07-19,7,69
2022-07-19,8,92
2022-07-19,9,22
2022-07-19,10,67
2022-07-19,11,69
2022-07-19,12,76
2022-07-19,13,75
2022-07-19,14,58
2022-07-19,15,26
2022-07-19,16,32
2022-07-19,17,76
2022-07-19,18,35
2022-07-19,19,47
2022-07-19,20,40
2022-07-19,21,30
2022-07-19,22,12
2022-07-19,23,2
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,8
2022-07-20,6,66
2022-07-20,7,88
2022-07-20,8,80
2022-07-20,9,63
2022-07-20,10,72
2022-07-20,11,62
2022-07-20,12,62
2022-07-20,13,67
2022-07-20,14,65
2022-07-20,15,52
2022-07-20,16,85
2022-07-20,17,55
2022-07-20,18,58
2022-07-20,19,57
2022-07-20,20,37
2022-07-20,21,48
2022-07-20,22,27
2022-07-20,23,18
2022-07-21,0,8
2022-07-21,1,6
2022-07-21,2,6
2022-07-21,3,2
2022-07-21,4,6
2022-07-21,5,16
2022-07-21,6,65
2022-07-21,7,103
2022-07-21,8,82
2022-07-21,9,84
2022-07-21,10,64
2022-07-21,11,59
2022-07-21,12,88
2022-07-21,13,64
2022-07-21,14,67
2022-07-21,15,51
2022-07-21,16,89
2022-07-21,17,92
2022-07-21,18,73
2022-07-21,19,55
2022-07-21,20,54
2022-07-21,21,42
2022-07-21,22,42
2022-07-21,23,24
2022-07-22,0,13
2022-07-22,1,8
2022-07-22,2,6
2022-07-22,3,4
2022-07-22,4,3
2022-07-22,5,28
2022-07-22,6,56
2022-07-22,7,85
2022-07-22,8,86
2022-07-22,9,71
2022-07-22,10,84
2022-07-22,11,74
2022-07-22,12,95
2022-07-22,13,74
2022-07-22,14,81
2022-07-22,15,70
2022-07-22,16,98
2022-07-22,17,107
2022-07-22,18,88
2022-07-22,19,66
2022-07-22,20,56
2022-07-22,21,68
2022-07-22,22,51
2022-07-22,23,49
2022-07-23,0,23
2022-07-23,1,15
2022-07-23,2,15
2022-07-23,3,6
2022-07-23,4,5
2022-07-23,5,7
2022-07-23,6,18
2022-07-23,7,31
2022-07-23,8,50
2022-07-23,9,62
2022-07-23,10,79
2022-07-23,11,80
2022-07-23,12,90
2022-07-23,13,85
2022-07-23,14,86
2022-07-23,15,66
2022-07-23,16,79
2022-07-23,17,120
2022-07-23,18,96
2022-07-23,19,65
2022-07-23,20,55
2022-07-23,21,45
2022-07-23,22,57
2022-07-23,23,41
2022-07-24,0,32
2022-07-24,1,21
2022-07-24,2,8
2022-07-24,3,5
2022-07-24,4,7
2022-07-24,5,6
2022-07-24,6,11
2022-07-24,7,17
2022-07-24,8,34
2022-07-24,9,52
2022-07-24,10,65
2022-07-24,11,109
2022-07-24,12,98
2022-07-24,13,117
2022-07-24,14,89
2022-07-24,15,100
2022-07-24,16,79
2022-07-24,17,76
2022-07-24,18,75
2022-07-24,19,56
2022-07-24,20,47
2022-07-24,21,40
2022-07-24,22,25
2022-07-24,23,21
2022-07-25,0,16
2022-07-25,1,4
2022-07-25,2,4
2022-07-25,3,5
2022-07-25,4,4
2022-07-25,5,23
2022-07-25,6,53
2022-07-25,7,83
2022-07-25,8,87
2022-07-25,9,77
2022-07-25,10,73
2022-07-25,11,73
2022-07-25,12,79
2022-07-25,13,84
2022-07-25,14,63
2022-07-25,15,65
2022-07-25,16,86
2022-07-25,17,78
2022-07-25,18,60
2022-07-25,19,68
2022-07-25,20,39
2022-07-25,21,33
2022-07-25,22,24
2022-07-25,23,17
2022-07-26,0,6
2022-07-26,1,7
2022-07-26,2,10
2022-07-26,3,3
2022-07-26,4,6
2022-07-26,5,19
2022-07-26,6,69
2022-07-26,7,98
2022-07-26,8,86
2022-07-26,9,85
2022-07-26,10,76
2022-07-26,11,75
2022-07-26,12,71
2022-07-26,13,70
2022-07-26,14,68
2022-07-26,15,71
2022-07-26,16,133
2022-07-26,17,75
2022-07-26,18,72
2022-07-26,19,50
2022-07-26,20,46
2022-07-26,21,37
2022-07-26,22,24
2022-07-26,23,17
2022-07-27,0,7
2022-07-27,1,5
2022-07-27,2,9
2022-07-27,3,4
2022-07-27,4,6
2022-07-27,5,21
2022-07-27,6,56
2022-07-27,7,82
2022-07-27,8,110
2022-07-27,9,81
2022-07-27,10,67
2022-07-27,11,100
2022-07-27,12,73
2022-07-27,13,77
2022-07-27,14,65
2022-07-27,15,99
2022-07-27,16,159
2022-07-27,17,121
2022-07-27,18,106
2022-07-27,19,55
2022-07-27,20,50
2022-07-27,21,32
2022-07-27,22,38
2022-07-27,23,20
2022-07-28,0,8
2022-07-28,1,3
2022-07-28,2,4
2022-07-28,3,3
2022-07-28,4,2
2022-07-28,5,21
2022-07-28,6,68
2022-07-28,7,91
2022-07-28,8,101
2022-07-28,9,83
2022-07-28,10,86
2022-07-28,11,89
2022-07-28,12,84
2022-07-28,13,79
2022-07-28,14,88
2022-07-28,15,139
2022-07-28,16,120
2022-07-28,17,249
2022-07-28,18,90
2022-07-28,19,66
2022-07-28,20,44
2022-07-28,21,45
2022-07-28,22,52
2022-07-28,23,31
2022-07-29,0,11
2022-07-29,1,3
2022-07-29,2,6
2022-07-29,3,6
2022-07-29,4,5
2022-07-29,5,27
2022-07-29,6,51
2022-07-29,7,89
2022-07-29,8,101
2022-07-29,9,62
2022-07-29,10,74
2022-07-29,11,98
2022-07-29,12,93
2022-07-29,13,81
2022-07-29,14,96
2022-07-29,15,107
2022-07-29,16,94
2022-07-29,17,108
2022-07-29,18,102
2022-07-29,19,69
2022-07-29,20,69
2022-07-29,21,65
2022-07-29,22,15
2022-07-29,23,17
2022-07-30,0,4
2022-07-30,1,10
2022-07-30,2,11
2022-07-30,3,13
2022-07-30,4,4
2022-07-30,5,6
2022-07-30,6,16
2022-07-30,7,20
2022-07-30,8,44
2022-07-30,9,67
2022-07-30,10,80
2022-07-30,11,80
2022-07-30,12,80
2022-07-30,13,80
2022-07-30,14,80
2022-07-30,15,84
2022-07-30,16,71
2022-07-30,17,96
2022-07-30,18,92
2022-07-30,19,62
2022-07-30,20,57
2022-07-30,21,53
2022-07-30,22,57
2022-07-30,23,35
2022-07-31,0,17
2022-07-31,1,16
2022-07-31,2,16
2022-07-31,3,16
2022-07-31,4,16
2022-07-31,5,16
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,24
2022-07-31,9,40
2022-07-31,10,63
2022-07-31,11,40
2022-07-31,12,39
2022-07-31,13,53
2022-07-31,14,77
2022-07-31,15,91
2022-07-31,16,93
2022-07-31,17,67
2022-07-31,18,67
2022-07-31,19,50
2022-07-31,20,51
2022-07-31,21,56
2022-07-31,22,46
2022-07-31,23,23
2022-08-01,0,21
2022-08-01,1,19
2022-08-01,2,16
2022-08-01,3,6
2022-08-01,4,12
2022-08-01,5,12
2022-08-01,6,60
2022-08-01,7,92
2022-08-01,8,99
2022-08-01,9,76
2022-08-01,10,78
2022-08-01,11,70
2022-08-01,12,82
2022-08-01,13,73
2022-08-01,14,68
2022-08-01,15,110
2022-08-01,16,89
2022-08-01,17,86
2022-08-01,18,63
2022-08-01,19,48
2022-08-01,20,44
2022-08-01,21,38
2022-08-01,22,21
2022-08-01,23,12
2022-08-02,0,7
2022-08-02,1,4
2022-08-02,2,6
2022-08-02,3,3
2022-08-02,4,2
2022-08-02,5,22
2022-08-02,6,63
2022-08-02,7,135
2022-08-02,8,121
2022-08-02,9,89
2022-08-02,10,86
2022-08-02,11,92
2022-08-02,12,89
2022-08-02,13,89
2022-08-02,14,68
2022-08-02,15,65
2022-08-02,16,158
2022-08-02,17,117
2022-08-02,18,109
2022-08-02,19,62
2022-08-02,20,55
2022-08-02,21,83
2022-08-02,22,32
2022-08-02,23,23
2022-08-03,0,7
2022-08-03,1,10
2022-08-03,2,5
2022-08-03,3,2
2022-08-03,4,7
2022-08-03,5,19
2022-08-03,6,68
2022-08-03,7,83
2022-08-03,8,124
2022-08-03,9,82
2022-08-03,10,91
2022-08-03,11,83
2022-08-03,12,81
2022-08-03,13,73
2022-08-03,14,75
2022-08-03,15,90
2022-08-03,16,148
2022-08-03,17,142
2022-08-03,18,113
2022-08-03,19,67
2022-08-03,20,55
2022-08-03,21,66
2022-08-03,22,36
2022-08-03,23,25
2022-08-04,0,12
2022-08-04,1,6
2022-08-04,2,7
2022-08-04,3,5
2022-08-04,4,8
2022-08-04,5,23
2022-08-04,6,58
2022-08-04,7,100
2022-08-04,8,112
2022-08-04,9,91
2022-08-04,10,85
2022-08-04,11,84
2022-08-04,12,67
2022-08-04,13,59
2022-08-04,14,64
2022-08-04,15,110
2022-08-04,16,126
2022-08-04,17,140
2022-08-04,18,78
2022-08-04,19,63
2022-08-04,20,45
2022-08-04,21,49
2022-08-04,22,42
2022-08-04,23,25
2022-08-05,0,9
2022-08-05,1,8
2022-08-05,2,8
2022-08-05,3,2
2022-08-05,4,7
2022-08-05,5,19
2022-08-05,6,81
2022-08-05,7,84
2022-08-05,8,91
2022-08-05,9,85
2022-08-05,10,84
2022-08-05,11,78
2022-08-05,12,93
2022-08-05,13,99
2022-08-05,14,97
2022-08-05,15,95
2022-08-05,16,135
2022-08-05,17,171
2022-08-05,18,96
2022-08-05,19,64
2022-08-05,20,58
2022-08-05,21,82
2022-08-05,22,56
2022-08-05,23,45
2022-08-06,0,23
2022-08-06,1,18
2022-08-06,2,19
2022-08-06,3,8
2022-08-06,4,4
2022-08-06,5,12
2022-08-06,6,18
2022-08-06,7,30
2022-08-06,8,46
2022-08-06,9,58
2022-08-06,10,72
2022-08-06,11,74
2022-08-06,12,98
2022-08-06,13,93
2022-08-06,14,78
2022-08-06,15,82
2022-08-06,16,95
2022-08-06,17,104
2022-08-06,18,99
2022-08-06,19,67
2022-08-06,20,64
2022-08-06,21,53
2022-08-06,22,56
2022-08-06,23,41
2022-08-07,0,30
2022-08-07,1,16
2022-08-07,2,15
2022-08-07,3,6
2022-08-07,4,13
2022-08-07,5,10
2022-08-07,6,11
2022-08-07,7,12
2022-08-07,8,34
2022-08-07,9,52
2022-08-07,10,58
2022-08-07,11,78
2022-08-07,12,85
2022-08-07,13,80
2022-08-07,14,64
2022-08-07,15,69
2022-08-07,16,84
2022-08-07,17,58
2022-08-07,18,60
2022-08-07,19,53
2022-08-07,20,45
2022-08-07,21,39
2022-08-07,22,34
2022-08-07,23,17
2022-08-08,0,14
2022-08-08,1,14
2022-08-08,2,5
2022-08-08,3,5
2022-08-08,4,5
2022-08-08,5,19
2022-08-08,6,75
2022-08-08,7,92
2022-08-08,8,103
2022-08-08,9,63
2022-08-08,10,71
2022-08-08,11,61
2022-08-08,12,72
2022-08-08,13,64
2022-08-08,14,66
2022-08-08,15,63
2022-08-08,16,85
2022-08-08,17,80
2022-08-08,18,66
2022-08-08,19,60
2022-08-08,20,42
2022-08-08,21,45
2022-08-08,22,31
2022-08-08,23,21
2022-08-09,0,14
2022-08-09,1,8
2022-08-09,2,7
2022-08-09,3,4
2022-08-09,4,5
2022-08-09,5,17
2022-08-09,6,67
2022-08-09,7,102
2022-08-09,8,113
2022-08-09,9,67
2022-08-09,10,74
2022-08-09,11,84
2022-08-09,12,75
2022-08-09,13,75
2022-08-09,14,69
2022-08-09,15,68
2022-08-09,16,106
2022-08-09,17,99
2022-08-09,18,100
2022-08-09,19,58
2022-08-09,20,39
2022-08-09,21,70
2022-08-09,22,38
2022-08-09,23,22
2022-08-10,0,17
2022-08-10,1,8
