date,time,flow
2022-06-18,2,18
2022-06-18,3,10
2022-06-18,4,12
2022-06-18,5,6
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,56
2022-06-18,9,48
2022-06-18,10,67
2022-06-18,11,71
2022-06-18,12,76
2022-06-18,13,63
2022-06-18,14,75
2022-06-18,15,66
2022-06-18,16,62
2022-06-18,17,69
2022-06-18,18,65
2022-06-18,19,68
2022-06-18,20,58
2022-06-18,21,67
2022-06-18,22,61
2022-06-18,23,55
2022-06-19,0,31
2022-06-19,1,35
2022-06-19,2,24
2022-06-19,3,6
2022-06-19,4,9
2022-06-19,5,8
2022-06-19,6,16
2022-06-19,7,21
2022-06-19,8,44
2022-06-19,9,43
2022-06-19,10,60
2022-06-19,11,64
2022-06-19,12,74
2022-06-19,13,53
2022-06-19,14,62
2022-06-19,15,66
2022-06-19,16,68
2022-06-19,17,53
2022-06-19,18,71
2022-06-19,19,64
2022-06-19,20,68
2022-06-19,21,36
2022-06-19,22,40
2022-06-19,23,27
2022-06-20,0,21
2022-06-20,1,17
2022-06-20,2,10
2022-06-20,3,7
2022-06-20,4,6
2022-06-20,5,21
2022-06-20,6,37
2022-06-20,7,56
2022-06-20,8,51
2022-06-20,9,48
2022-06-20,10,60
2022-06-20,11,60
2022-06-20,12,59
2022-06-20,13,69
2022-06-20,14,64
2022-06-20,15,60
2022-06-20,16,72
2022-06-20,17,69
2022-06-20,18,57
2022-06-20,19,54
2022-06-20,20,48
2022-06-20,21,51
2022-06-20,22,36
2022-06-20,23,15
2022-06-21,0,13
2022-06-21,1,16
2022-06-21,2,0
2022-06-21,3,7
2022-06-21,4,12
2022-06-21,5,16
2022-06-21,6,40
2022-06-21,7,50
2022-06-21,8,58
2022-06-21,9,48
2022-06-21,10,59
2022-06-21,11,56
2022-06-21,12,57
2022-06-21,13,68
2022-06-21,14,63
2022-06-21,15,55
2022-06-21,16,62
2022-06-21,17,69
2022-06-21,18,58
2022-06-21,19,52
2022-06-21,20,60
2022-06-21,21,55
2022-06-21,22,36
2022-06-21,23,26
2022-06-22,0,12
2022-06-22,1,7
2022-06-22,2,13
2022-06-22,3,4
2022-06-22,4,4
2022-06-22,5,20
2022-06-22,6,35
2022-06-22,7,66
2022-06-22,8,56
2022-06-22,9,52
2022-06-22,10,49
2022-06-22,11,62
2022-06-22,12,67
2022-06-22,13,68
2022-06-22,14,57
2022-06-22,15,63
2022-06-22,16,58
2022-06-22,17,59
2022-06-22,18,56
2022-06-22,19,65
2022-06-22,20,57
2022-06-22,21,59
2022-06-22,22,33
2022-06-22,23,41
2022-06-23,0,19
2022-06-23,1,7
2022-06-23,2,8
2022-06-23,3,4
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,38
2022-06-23,7,61
2022-06-23,8,50
2022-06-23,9,53
2022-06-23,10,55
2022-06-23,11,63
2022-06-23,12,74
2022-06-23,13,58
2022-06-23,14,47
2022-06-23,15,71
2022-06-23,16,73
2022-06-23,17,69
2022-06-23,18,61
2022-06-23,19,66
2022-06-23,20,65
2022-06-23,21,66
2022-06-23,22,51
2022-06-23,23,19
2022-06-24,0,18
2022-06-24,1,7
2022-06-24,2,9
2022-06-24,3,10
2022-06-24,4,10
2022-06-24,5,15
2022-06-24,6,44
2022-06-24,7,43
2022-06-24,8,57
2022-06-24,9,44
2022-06-24,10,66
2022-06-24,11,70
2022-06-24,12,66
2022-06-24,13,75
2022-06-24,14,59
2022-06-24,15,66
2022-06-24,16,75
2022-06-24,17,56
2022-06-24,18,63
2022-06-24,19,66
2022-06-24,20,73
2022-06-24,21,63
2022-06-24,22,47
2022-06-24,23,50
2022-06-25,0,41
2022-06-25,1,25
2022-06-25,2,18
2022-06-25,3,11
2022-06-25,4,3
2022-06-25,5,9
2022-06-25,6,11
2022-06-25,7,28
2022-06-25,8,45
2022-06-25,9,66
2022-06-25,10,73
2022-06-25,11,73
2022-06-25,12,80
2022-06-25,13,83
2022-06-25,14,91
2022-06-25,15,74
2022-06-25,16,72
2022-06-25,17,65
2022-06-25,18,52
2022-06-25,19,73
2022-06-25,20,66
2022-06-25,21,50
2022-06-25,22,50
2022-06-25,23,51
2022-06-26,0,47
2022-06-26,1,33
2022-06-26,2,31
2022-06-26,3,21
2022-06-26,4,8
2022-06-26,5,5
2022-06-26,6,12
2022-06-26,7,16
2022-06-26,8,30
2022-06-26,9,53
2022-06-26,10,55
2022-06-26,11,56
2022-06-26,12,59
2022-06-26,13,78
2022-06-26,14,74
2022-06-26,15,69
2022-06-26,16,65
2022-06-26,17,61
2022-06-26,18,65
2022-06-26,19,63
2022-06-26,20,53
2022-06-26,21,44
2022-06-26,22,32
2022-06-26,23,21
2022-06-27,0,15
2022-06-27,1,10
2022-06-27,2,9
2022-06-27,3,3
2022-06-27,4,2
2022-06-27,5,17
2022-06-27,6,27
2022-06-27,7,47
2022-06-27,8,45
2022-06-27,9,58
2022-06-27,10,48
2022-06-27,11,44
2022-06-27,12,55
2022-06-27,13,61
2022-06-27,14,61
2022-06-27,15,75
2022-06-27,16,62
2022-06-27,17,53
2022-06-27,18,60
2022-06-27,19,48
2022-06-27,20,56
2022-06-27,21,36
2022-06-27,22,25
2022-06-27,23,12
2022-06-28,0,17
2022-06-28,1,8
2022-06-28,2,2
2022-06-28,3,7
2022-06-28,4,11
2022-06-28,5,7
2022-06-28,6,28
2022-06-28,7,47
2022-06-28,8,55
2022-06-28,9,59
2022-06-28,10,46
2022-06-28,11,61
2022-06-28,12,52
2022-06-28,13,62
2022-06-28,14,67
2022-06-28,15,59
2022-06-28,16,66
2022-06-28,17,61
2022-06-28,18,55
2022-06-28,19,59
2022-06-28,20,52
2022-06-28,21,46
2022-06-28,22,33
2022-06-28,23,24
2022-06-29,0,17
2022-06-29,1,18
2022-06-29,2,3
2022-06-29,3,5
2022-06-29,4,11
2022-06-29,5,21
2022-06-29,6,33
2022-06-29,7,55
2022-06-29,8,49
2022-06-29,9,63
2022-06-29,10,56
2022-06-29,11,67
2022-06-29,12,59
2022-06-29,13,50
2022-06-29,14,65
2022-06-29,15,60
2022-06-29,16,47
2022-06-29,17,68
2022-06-29,18,63
2022-06-29,19,64
2022-06-29,20,49
2022-06-29,21,45
2022-06-29,22,35
2022-06-29,23,18
2022-06-30,0,19
2022-06-30,1,20
2022-06-30,2,6
2022-06-30,3,7
2022-06-30,4,9
2022-06-30,5,11
2022-06-30,6,30
2022-06-30,7,44
2022-06-30,8,60
2022-06-30,9,54
2022-06-30,10,44
2022-06-30,11,59
2022-06-30,12,53
2022-06-30,13,67
2022-06-30,14,66
2022-06-30,15,64
2022-06-30,16,54
2022-06-30,17,72
2022-06-30,18,54
2022-06-30,19,68
2022-06-30,20,53
2022-06-30,21,51
2022-06-30,22,46
2022-06-30,23,34
2022-07-01,0,21
2022-07-01,1,20
2022-07-01,2,12
2022-07-01,3,7
2022-07-01,4,9
2022-07-01,5,10
2022-07-01,6,22
2022-07-01,7,51
2022-07-01,8,49
2022-07-01,9,47
2022-07-01,10,53
2022-07-01,11,66
2022-07-01,12,52
2022-07-01,13,59
2022-07-01,14,42
2022-07-01,15,70
2022-07-01,16,69
2022-07-01,17,48
2022-07-01,18,66
2022-07-01,19,58
2022-07-01,20,62
2022-07-01,21,48
2022-07-01,22,48
2022-07-01,23,37
2022-07-02,0,28
2022-07-02,1,29
2022-07-02,2,11
2022-07-02,3,5
2022-07-02,4,7
2022-07-02,5,11
2022-07-02,6,16
2022-07-02,7,29
2022-07-02,8,39
2022-07-02,9,64
2022-07-02,10,68
2022-07-02,11,79
2022-07-02,12,77
2022-07-02,13,65
2022-07-02,14,64
2022-07-02,15,61
2022-07-02,16,66
2022-07-02,17,60
2022-07-02,18,67
2022-07-02,19,55
2022-07-02,20,66
2022-07-02,21,45
2022-07-02,22,60
2022-07-02,23,45
2022-07-03,0,47
2022-07-03,1,31
2022-07-03,2,23
2022-07-03,3,16
2022-07-03,4,9
2022-07-03,5,11
2022-07-03,6,11
2022-07-03,7,21
2022-07-03,8,35
2022-07-03,9,50
2022-07-03,10,54
2022-07-03,11,58
2022-07-03,12,77
2022-07-03,13,61
2022-07-03,14,72
2022-07-03,15,58
2022-07-03,16,76
2022-07-03,17,71
2022-07-03,18,64
2022-07-03,19,59
2022-07-03,20,53
2022-07-03,21,48
2022-07-03,22,29
2022-07-03,23,26
2022-07-04,0,17
2022-07-04,1,10
2022-07-04,2,6
2022-07-04,3,2
2022-07-04,4,9
2022-07-04,5,12
2022-07-04,6,40
2022-07-04,7,52
2022-07-04,8,57
2022-07-04,9,51
2022-07-04,10,51
2022-07-04,11,47
2022-07-04,12,57
2022-07-04,13,64
2022-07-04,14,63
2022-07-04,15,64
2022-07-04,16,59
2022-07-04,17,50
2022-07-04,18,50
2022-07-04,19,51
2022-07-04,20,43
2022-07-04,21,33
2022-07-04,22,19
2022-07-04,23,20
2022-07-05,0,10
2022-07-05,1,4
2022-07-05,2,4
2022-07-05,3,11
2022-07-05,4,1
2022-07-05,5,18
2022-07-05,6,43
2022-07-05,7,56
2022-07-05,8,42
2022-07-05,9,47
2022-07-05,10,55
2022-07-05,11,54
2022-07-05,12,51
2022-07-05,13,57
2022-07-05,14,61
2022-07-05,15,65
2022-07-05,16,46
2022-07-05,17,55
2022-07-05,18,66
2022-07-05,19,57
2022-07-05,20,46
2022-07-05,21,34
2022-07-05,22,43
2022-07-05,23,23
2022-07-06,0,6
2022-07-06,1,11
2022-07-06,2,7
2022-07-06,3,6
2022-07-06,4,6
2022-07-06,5,13
2022-07-06,6,26
2022-07-06,7,58
2022-07-06,8,53
2022-07-06,9,52
2022-07-06,10,61
2022-07-06,11,51
2022-07-06,12,63
2022-07-06,13,52
2022-07-06,14,66
2022-07-06,15,61
2022-07-06,16,63
2022-07-06,17,78
2022-07-06,18,64
2022-07-06,19,60
2022-07-06,20,53
2022-07-06,21,40
2022-07-06,22,31
2022-07-06,23,25
2022-07-07,0,15
2022-07-07,1,13
2022-07-07,2,11
2022-07-07,3,8
2022-07-07,4,6
2022-07-07,5,10
2022-07-07,6,35
2022-07-07,7,49
2022-07-07,8,40
2022-07-07,9,51
2022-07-07,10,42
2022-07-07,11,61
2022-07-07,12,59
2022-07-07,13,61
2022-07-07,14,81
2022-07-07,15,63
2022-07-07,16,55
2022-07-07,17,55
2022-07-07,18,56
2022-07-07,19,54
2022-07-07,20,53
2022-07-07,21,69
2022-07-07,22,34
2022-07-07,23,32
2022-07-08,0,22
2022-07-08,1,21
2022-07-08,2,11
2022-07-08,3,10
2022-07-08,4,3
2022-07-08,5,20
2022-07-08,6,28
2022-07-08,7,50
2022-07-08,8,46
2022-07-08,9,57
2022-07-08,10,59
2022-07-08,11,63
2022-07-08,12,56
2022-07-08,13,69
2022-07-08,14,67
2022-07-08,15,67
2022-07-08,16,63
2022-07-08,17,69
2022-07-08,18,69
2022-07-08,19,60
2022-07-08,20,72
2022-07-08,21,49
2022-07-08,22,33
2022-07-08,23,41
2022-07-09,0,24
2022-07-09,1,27
2022-07-09,2,26
2022-07-09,3,7
2022-07-09,4,8
2022-07-09,5,9
2022-07-09,6,18
2022-07-09,7,31
2022-07-09,8,45
2022-07-09,9,61
2022-07-09,10,58
2022-07-09,11,64
2022-07-09,12,55
2022-07-09,13,60
2022-07-09,14,61
2022-07-09,15,76
2022-07-09,16,58
2022-07-09,17,67
2022-07-09,18,70
2022-07-09,19,71
2022-07-09,20,49
2022-07-09,21,58
2022-07-09,22,54
2022-07-09,23,45
2022-07-10,0,48
2022-07-10,1,25
2022-07-10,2,16
2022-07-10,3,9
2022-07-10,4,9
2022-07-10,5,7
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,43
2022-07-10,9,53
2022-07-10,10,50
2022-07-10,11,45
2022-07-10,12,53
2022-07-10,13,74
2022-07-10,14,59
2022-07-10,15,74
2022-07-10,16,65
2022-07-10,17,63
2022-07-10,18,56
2022-07-10,19,52
2022-07-10,20,57
2022-07-10,21,45
2022-07-10,22,37
2022-07-10,23,19
2022-07-11,0,13
2022-07-11,1,19
2022-07-11,2,5
2022-07-11,3,8
2022-07-11,4,5
2022-07-11,5,12
2022-07-11,6,30
2022-07-11,7,47
2022-07-11,8,56
2022-07-11,9,42
2022-07-11,10,58
2022-07-11,11,56
2022-07-11,12,63
2022-07-11,13,64
2022-07-11,14,45
2022-07-11,15,69
2022-07-11,16,60
2022-07-11,17,47
2022-07-11,18,60
2022-07-11,19,51
2022-07-11,20,43
2022-07-11,21,35
2022-07-11,22,24
2022-07-11,23,12
2022-07-12,0,9
2022-07-12,1,10
2022-07-12,2,1
2022-07-12,3,4
2022-07-12,4,9
2022-07-12,5,13
2022-07-12,6,33
2022-07-12,7,44
2022-07-12,8,48
2022-07-12,9,54
2022-07-12,10,54
2022-07-12,11,45
2022-07-12,12,60
2022-07-12,13,54
2022-07-12,14,65
2022-07-12,15,69
2022-07-12,16,55
2022-07-12,17,70
2022-07-12,18,67
2022-07-12,19,44
2022-07-12,20,60
2022-07-12,21,50
2022-07-12,22,37
2022-07-12,23,13
2022-07-13,0,14
2022-07-13,1,10
2022-07-13,2,9
2022-07-13,3,6
2022-07-13,4,5
2022-07-13,5,9
2022-07-13,6,36
2022-07-13,7,50
2022-07-13,8,43
2022-07-13,9,44
2022-07-13,10,44
2022-07-13,11,48
2022-07-13,12,54
2022-07-13,13,55
2022-07-13,14,62
2022-07-13,15,62
2022-07-13,16,55
2022-07-13,17,63
2022-07-13,18,54
2022-07-13,19,58
2022-07-13,20,43
2022-07-13,21,52
2022-07-13,22,27
2022-07-13,23,18
2022-07-14,0,12
2022-07-14,1,1
2022-07-14,2,5
2022-07-14,3,7
2022-07-14,4,6
2022-07-14,5,12
2022-07-14,6,32
2022-07-14,7,61
2022-07-14,8,52
2022-07-14,9,43
2022-07-14,10,61
2022-07-14,11,47
2022-07-14,12,59
2022-07-14,13,62
2022-07-14,14,70
2022-07-14,15,47
2022-07-14,16,59
2022-07-14,17,63
2022-07-14,18,59
2022-07-14,19,59
2022-07-14,20,59
2022-07-14,21,40
2022-07-14,22,24
2022-07-14,23,30
2022-07-15,0,21
2022-07-15,1,13
2022-07-15,2,11
2022-07-15,3,1
2022-07-15,4,5
2022-07-15,5,14
2022-07-15,6,30
2022-07-15,7,50
2022-07-15,8,50
2022-07-15,9,49
2022-07-15,10,61
2022-07-15,11,70
2022-07-15,12,54
2022-07-15,13,53
2022-07-15,14,61
2022-07-15,15,69
2022-07-15,16,56
2022-07-15,17,70
2022-07-15,18,57
2022-07-15,19,56
2022-07-15,20,60
2022-07-15,21,61
2022-07-15,22,49
2022-07-15,23,36
2022-07-16,0,37
2022-07-16,1,25
2022-07-16,2,28
2022-07-16,3,17
2022-07-16,4,3
2022-07-16,5,8
2022-07-16,6,15
2022-07-16,7,37
2022-07-16,8,44
2022-07-16,9,47
2022-07-16,10,75
2022-07-16,11,65
2022-07-16,12,73
2022-07-16,13,81
2022-07-16,14,84
2022-07-16,15,76
2022-07-16,16,76
2022-07-16,17,72
2022-07-16,18,62
2022-07-16,19,77
2022-07-16,20,50
2022-07-16,21,59
2022-07-16,22,57
2022-07-16,23,39
2022-07-17,0,37
2022-07-17,1,36
2022-07-17,2,29
2022-07-17,3,13
2022-07-17,4,6
2022-07-17,5,12
2022-07-17,6,12
2022-07-17,7,26
2022-07-17,8,43
2022-07-17,9,47
2022-07-17,10,48
2022-07-17,11,53
2022-07-17,12,73
2022-07-17,13,70
2022-07-17,14,77
2022-07-17,15,63
2022-07-17,16,71
2022-07-17,17,72
2022-07-17,18,64
2022-07-17,19,62
2022-07-17,20,50
2022-07-17,21,46
2022-07-17,22,40
2022-07-17,23,30
2022-07-18,0,25
2022-07-18,1,11
2022-07-18,2,11
2022-07-18,3,6
2022-07-18,4,7
2022-07-18,5,15
2022-07-18,6,30
2022-07-18,7,46
2022-07-18,8,43
2022-07-18,9,52
2022-07-18,10,56
2022-07-18,11,47
2022-07-18,12,50
2022-07-18,13,63
2022-07-18,14,53
2022-07-18,15,58
2022-07-18,16,65
2022-07-18,17,58
2022-07-18,18,46
2022-07-18,19,47
2022-07-18,20,55
2022-07-18,21,40
2022-07-18,22,20
2022-07-18,23,13
2022-07-19,0,19
2022-07-19,1,6
2022-07-19,2,6
2022-07-19,3,8
2022-07-19,4,11
2022-07-19,5,10
2022-07-19,6,18
2022-07-19,7,39
2022-07-19,8,51
2022-07-19,9,44
2022-07-19,10,51
2022-07-19,11,56
2022-07-19,12,66
2022-07-19,13,53
2022-07-19,14,57
2022-07-19,15,61
2022-07-19,16,56
2022-07-19,17,60
2022-07-19,18,64
2022-07-19,19,45
2022-07-19,20,53
2022-07-19,21,50
2022-07-19,22,31
2022-07-19,23,29
2022-07-20,0,11
2022-07-20,1,4
2022-07-20,2,6
2022-07-20,3,8
2022-07-20,4,9
2022-07-20,5,15
2022-07-20,6,32
2022-07-20,7,48
2022-07-20,8,63
2022-07-20,9,54
2022-07-20,10,50
2022-07-20,11,63
2022-07-20,12,59
2022-07-20,13,74
2022-07-20,14,67
2022-07-20,15,65
2022-07-20,16,64
2022-07-20,17,56
2022-07-20,18,53
2022-07-20,19,59
2022-07-20,20,46
2022-07-20,21,41
2022-07-20,22,43
2022-07-20,23,13
2022-07-21,0,10
2022-07-21,1,16
2022-07-21,2,5
2022-07-21,3,6
2022-07-21,4,13
2022-07-21,5,20
2022-07-21,6,32
2022-07-21,7,46
2022-07-21,8,49
2022-07-21,9,53
2022-07-21,10,40
2022-07-21,11,65
2022-07-21,12,56
2022-07-21,13,61
2022-07-21,14,51
2022-07-21,15,55
2022-07-21,16,75
2022-07-21,17,69
2022-07-21,18,67
2022-07-21,19,46
2022-07-21,20,55
2022-07-21,21,46
2022-07-21,22,34
2022-07-21,23,33
2022-07-22,0,24
2022-07-22,1,11
2022-07-22,2,5
2022-07-22,3,10
2022-07-22,4,8
2022-07-22,5,6
2022-07-22,6,21
2022-07-22,7,52
2022-07-22,8,55
2022-07-22,9,69
2022-07-22,10,58
2022-07-22,11,56
2022-07-22,12,72
2022-07-22,13,68
2022-07-22,14,66
2022-07-22,15,57
2022-07-22,16,69
2022-07-22,17,61
2022-07-22,18,77
2022-07-22,19,60
2022-07-22,20,68
2022-07-22,21,62
2022-07-22,22,48
2022-07-22,23,42
2022-07-23,0,36
2022-07-23,1,22
2022-07-23,2,25
2022-07-23,3,10
2022-07-23,4,12
2022-07-23,5,4
2022-07-23,6,16
2022-07-23,7,33
2022-07-23,8,45
2022-07-23,9,67
2022-07-23,10,66
2022-07-23,11,80
2022-07-23,12,95
2022-07-23,13,66
2022-07-23,14,78
2022-07-23,15,75
2022-07-23,16,74
2022-07-23,17,76
2022-07-23,18,72
2022-07-23,19,66
2022-07-23,20,53
2022-07-23,21,56
2022-07-23,22,50
2022-07-23,23,61
2022-07-24,0,49
2022-07-24,1,23
2022-07-24,2,30
2022-07-24,3,16
2022-07-24,4,14
2022-07-24,5,8
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,41
2022-07-24,9,51
2022-07-24,10,66
2022-07-24,11,69
2022-07-24,12,89
2022-07-24,13,88
2022-07-24,14,80
2022-07-24,15,86
2022-07-24,16,79
2022-07-24,17,75
2022-07-24,18,61
2022-07-24,19,65
2022-07-24,20,39
2022-07-24,21,46
2022-07-24,22,17
2022-07-24,23,22
2022-07-25,0,11
2022-07-25,1,8
2022-07-25,2,3
2022-07-25,3,5
2022-07-25,4,9
2022-07-25,5,18
2022-07-25,6,34
2022-07-25,7,48
2022-07-25,8,53
2022-07-25,9,62
2022-07-25,10,56
2022-07-25,11,67
2022-07-25,12,57
2022-07-25,13,74
2022-07-25,14,71
2022-07-25,15,61
2022-07-25,16,73
2022-07-25,17,59
2022-07-25,18,59
2022-07-25,19,62
2022-07-25,20,35
2022-07-25,21,37
2022-07-25,22,19
2022-07-25,23,15
2022-07-26,0,9
2022-07-26,1,5
2022-07-26,2,2
2022-07-26,3,5
2022-07-26,4,9
2022-07-26,5,18
2022-07-26,6,34
2022-07-26,7,59
2022-07-26,8,49
2022-07-26,9,58
2022-07-26,10,56
2022-07-26,11,69
2022-07-26,12,63
2022-07-26,13,61
2022-07-26,14,62
2022-07-26,15,63
2022-07-26,16,57
2022-07-26,17,65
2022-07-26,18,63
2022-07-26,19,51
2022-07-26,20,58
2022-07-26,21,53
2022-07-26,22,36
2022-07-26,23,22
2022-07-27,0,12
2022-07-27,1,8
2022-07-27,2,3
2022-07-27,3,2
2022-07-27,4,12
2022-07-27,5,9
2022-07-27,6,35
2022-07-27,7,59
2022-07-27,8,61
2022-07-27,9,46
2022-07-27,10,55
2022-07-27,11,60
2022-07-27,12,67
2022-07-27,13,67
2022-07-27,14,65
2022-07-27,15,69
2022-07-27,16,66
2022-07-27,17,58
2022-07-27,18,68
2022-07-27,19,59
2022-07-27,20,43
2022-07-27,21,49
2022-07-27,22,40
2022-07-27,23,30
2022-07-28,0,11
2022-07-28,1,15
2022-07-28,2,4
2022-07-28,3,7
2022-07-28,4,3
2022-07-28,5,13
2022-07-28,6,30
2022-07-28,7,62
2022-07-28,8,53
2022-07-28,9,58
2022-07-28,10,65
2022-07-28,11,55
2022-07-28,12,60
2022-07-28,13,57
2022-07-28,14,77
2022-07-28,15,66
2022-07-28,16,63
2022-07-28,17,68
2022-07-28,18,66
2022-07-28,19,64
2022-07-28,20,68
2022-07-28,21,46
2022-07-28,22,35
2022-07-28,23,30
2022-07-29,0,14
2022-07-29,1,16
2022-07-29,2,8
2022-07-29,3,5
2022-07-29,4,8
2022-07-29,5,14
2022-07-29,6,27
2022-07-29,7,65
2022-07-29,8,49
2022-07-29,9,62
2022-07-29,10,53
2022-07-29,11,67
2022-07-29,12,77
2022-07-29,13,76
2022-07-29,14,63
2022-07-29,15,76
2022-07-29,16,61
2022-07-29,17,67
2022-07-29,18,68
2022-07-29,19,55
2022-07-29,20,53
2022-07-29,21,55
2022-07-29,22,56
2022-07-29,23,43
2022-07-30,0,40
2022-07-30,1,34
2022-07-30,2,20
2022-07-30,3,17
2022-07-30,4,7
2022-07-30,5,8
2022-07-30,6,15
2022-07-30,7,30
2022-07-30,8,49
2022-07-30,9,56
2022-07-30,10,79
2022-07-30,11,85
2022-07-30,12,71
2022-07-30,13,81
2022-07-30,14,79
2022-07-30,15,90
2022-07-30,16,71
2022-07-30,17,70
2022-07-30,18,69
2022-07-30,19,60
2022-07-30,20,61
2022-07-30,21,60
2022-07-30,22,52
2022-07-30,23,50
2022-07-31,0,35
2022-07-31,1,30
2022-07-31,2,19
2022-07-31,3,14
2022-07-31,4,7
2022-07-31,5,9
2022-07-31,6,14
2022-07-31,7,21
2022-07-31,8,38
2022-07-31,9,35
2022-07-31,10,53
2022-07-31,11,56
2022-07-31,12,67
2022-07-31,13,62
2022-07-31,14,60
2022-07-31,15,52
2022-07-31,16,56
2022-07-31,17,63
2022-07-31,18,77
2022-07-31,19,65
2022-07-31,20,46
2022-07-31,21,51
2022-07-31,22,36
2022-07-31,23,18
2022-08-01,0,21
2022-08-01,1,13
2022-08-01,2,7
2022-08-01,3,5
2022-08-01,4,6
2022-08-01,5,15
2022-08-01,6,39
2022-08-01,7,55
2022-08-01,8,43
2022-08-01,9,60
2022-08-01,10,60
2022-08-01,11,60
2022-08-01,12,65
2022-08-01,13,57
2022-08-01,14,53
2022-08-01,15,51
2022-08-01,16,64
2022-08-01,17,60
2022-08-01,18,78
2022-08-01,19,58
2022-08-01,20,47
2022-08-01,21,32
2022-08-01,22,34
2022-08-01,23,17
2022-08-02,0,17
2022-08-02,1,4
2022-08-02,2,1
2022-08-02,3,6
2022-08-02,4,7
2022-08-02,5,16
2022-08-02,6,37
2022-08-02,7,48
2022-08-02,8,59
2022-08-02,9,61
2022-08-02,10,52
2022-08-02,11,72
2022-08-02,12,72
2022-08-02,13,63
2022-08-02,14,53
2022-08-02,15,74
2022-08-02,16,76
2022-08-02,17,64
2022-08-02,18,62
2022-08-02,19,73
2022-08-02,20,51
2022-08-02,21,35
2022-08-02,22,32
2022-08-02,23,16
2022-08-03,0,16
2022-08-03,1,14
2022-08-03,2,7
2022-08-03,3,3
2022-08-03,4,5
2022-08-03,5,26
2022-08-03,6,40
2022-08-03,7,56
2022-08-03,8,50
2022-08-03,9,54
2022-08-03,10,58
2022-08-03,11,55
2022-08-03,12,68
2022-08-03,13,65
2022-08-03,14,78
2022-08-03,15,68
2022-08-03,16,59
2022-08-03,17,74
2022-08-03,18,76
2022-08-03,19,52
2022-08-03,20,59
2022-08-03,21,46
2022-08-03,22,40
2022-08-03,23,19
2022-08-04,0,9
2022-08-04,1,12
2022-08-04,2,17
2022-08-04,3,2
2022-08-04,4,7
2022-08-04,5,15
2022-08-04,6,32
2022-08-04,7,69
2022-08-04,8,51
2022-08-04,9,57
2022-08-04,10,58
2022-08-04,11,51
2022-08-04,12,64
2022-08-04,13,61
2022-08-04,14,62
2022-08-04,15,60
2022-08-04,16,67
2022-08-04,17,59
2022-08-04,18,59
2022-08-04,19,65
2022-08-04,20,51
2022-08-04,21,51
2022-08-04,22,39
2022-08-04,23,23
2022-08-05,0,10
2022-08-05,1,23
2022-08-05,2,4
2022-08-05,3,8
2022-08-05,4,4
2022-08-05,5,18
2022-08-05,6,34
2022-08-05,7,61
2022-08-05,8,60
2022-08-05,9,51
2022-08-05,10,71
2022-08-05,11,76
2022-08-05,12,77
2022-08-05,13,68
2022-08-05,14,62
2022-08-05,15,63
2022-08-05,16,52
2022-08-05,17,61
2022-08-05,18,70
2022-08-05,19,58
2022-08-05,20,53
2022-08-05,21,54
2022-08-05,22,53
2022-08-05,23,37
2022-08-06,0,39
2022-08-06,1,23
2022-08-06,2,31
2022-08-06,3,14
2022-08-06,4,9
2022-08-06,5,12
2022-08-06,6,16
2022-08-06,7,31
2022-08-06,8,40
2022-08-06,9,54
2022-08-06,10,84
2022-08-06,11,70
2022-08-06,12,77
2022-08-06,13,70
2022-08-06,14,60
2022-08-06,15,74
2022-08-06,16,69
2022-08-06,17,80
2022-08-06,18,61
2022-08-06,19,61
2022-08-06,20,68
2022-08-06,21,45
2022-08-06,22,46
2022-08-06,23,48
2022-08-07,0,37
2022-08-07,1,31
2022-08-07,2,31
2022-08-07,3,19
2022-08-07,4,9
2022-08-07,5,10
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,39
2022-08-07,9,42
2022-08-07,10,71
2022-08-07,11,73
2022-08-07,12,79
2022-08-07,13,75
2022-08-07,14,62
2022-08-07,15,70
2022-08-07,16,68
2022-08-07,17,55
2022-08-07,18,65
2022-08-07,19,48
2022-08-07,20,66
2022-08-07,21,53
2022-08-07,22,32
2022-08-07,23,25
2022-08-08,0,21
2022-08-08,1,9
2022-08-08,2,4
2022-08-08,3,6
2022-08-08,4,12
2022-08-08,5,16
2022-08-08,6,34
2022-08-08,7,55
2022-08-08,8,67
2022-08-08,9,64
2022-08-08,10,79
2022-08-08,11,63
2022-08-08,12,68
2022-08-08,13,73
2022-08-08,14,66
2022-08-08,15,56
2022-08-08,16,62
2022-08-08,17,66
2022-08-08,18,51
2022-08-08,19,39
2022-08-08,20,41
2022-08-08,21,39
2022-08-08,22,18
2022-08-08,23,22
2022-08-09,0,13
2022-08-09,1,12
2022-08-09,2,6
2022-08-09,3,4
2022-08-09,4,10
2022-08-09,5,16
2022-08-09,6,36
2022-08-09,7,57
2022-08-09,8,65
2022-08-09,9,59
2022-08-09,10,64
2022-08-09,11,34
2022-08-09,12,61
2022-08-09,13,87
2022-08-09,14,84
2022-08-09,15,52
2022-08-09,16,65
2022-08-09,17,73
2022-08-09,18,60
2022-08-09,19,65
2022-08-09,20,60
2022-08-09,21,35
2022-08-09,22,39
2022-08-09,23,22
2022-08-10,0,15
2022-08-10,1,12
