date,time,flow
2022-04-25,15,53
2022-04-25,16,100
2022-04-25,17,65
2022-04-25,18,132
2022-04-25,19,138
2022-04-25,20,153
2022-04-25,21,44
2022-04-25,22,6
2022-04-25,23,45
2022-04-26,0,7
2022-04-26,1,42
2022-04-26,2,134
2022-04-26,3,47
2022-04-26,4,89
2022-04-26,5,170
2022-04-26,6,34
2022-04-26,7,112
2022-04-26,8,121
2022-04-26,9,70
2022-04-26,10,52
2022-04-26,11,71
2022-04-26,12,62
2022-04-26,13,55
2022-04-26,14,59
2022-04-26,15,67
2022-04-26,16,62
2022-04-26,17,56
2022-04-26,18,60
2022-04-26,19,40
2022-04-26,20,27
2022-04-26,21,99
2022-04-26,22,65
2022-04-26,23,44
2022-04-27,0,62
2022-04-27,1,20
2022-04-27,2,19
2022-04-27,3,16
2022-04-27,4,104
2022-04-27,5,149
2022-04-27,6,160
2022-04-27,7,173
2022-04-27,8,175
2022-04-27,9,115
2022-04-27,10,59
2022-04-27,11,55
2022-04-27,12,82
2022-04-27,13,86
2022-04-27,14,132
2022-04-27,15,131
2022-04-27,16,187
2022-04-27,17,215
2022-04-27,18,135
2022-04-27,19,69
2022-04-27,20,22
2022-04-27,21,27
2022-04-27,22,24
2022-04-27,23,17
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,9
2022-04-28,3,4
2022-04-28,4,12
2022-04-28,5,10
2022-04-28,6,37
2022-04-28,7,93
2022-04-28,8,80
2022-04-28,9,105
2022-04-28,10,53
2022-04-28,11,57
2022-04-28,12,115
2022-04-28,13,134
2022-04-28,14,89
2022-04-28,15,122
2022-04-28,16,93
2022-04-28,17,120
2022-04-28,18,49
2022-04-28,19,36
2022-04-28,20,16
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,4
2022-04-29,2,9
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,31
2022-04-29,7,73
2022-04-29,8,61
2022-04-29,9,81
2022-04-29,10,63
2022-04-29,11,91
2022-04-29,12,102
2022-04-29,13,118
2022-04-29,14,104
2022-04-29,15,118
2022-04-29,16,90
2022-04-29,17,65
2022-04-29,18,110
2022-04-29,19,57
2022-04-29,20,48
2022-04-29,21,50
2022-04-29,22,26
2022-04-29,23,19
2022-04-30,0,20
2022-04-30,1,6
2022-04-30,2,15
2022-04-30,3,5
2022-04-30,4,32
2022-04-30,5,9
2022-04-30,6,10
2022-04-30,7,24
2022-04-30,8,42
2022-04-30,9,83
2022-04-30,10,91
2022-04-30,11,73
2022-04-30,12,77
2022-04-30,13,73
2022-04-30,14,71
2022-04-30,15,60
2022-04-30,16,63
2022-04-30,17,57
2022-04-30,18,52
2022-04-30,19,40
2022-04-30,20,29
2022-04-30,21,56
2022-04-30,22,21
2022-04-30,23,27
2022-05-01,0,24
2022-05-01,1,11
2022-05-01,2,14
2022-05-01,3,4
2022-05-01,4,6
2022-05-01,5,9
2022-05-01,6,23
2022-05-01,7,33
2022-05-01,8,37
2022-05-01,9,46
2022-05-01,10,51
2022-05-01,11,48
2022-05-01,12,54
2022-05-01,13,66
2022-05-01,14,51
2022-05-01,15,59
2022-05-01,16,61
2022-05-01,17,44
2022-05-01,18,66
2022-05-01,19,68
2022-05-01,20,30
2022-05-01,21,35
2022-05-01,22,23
2022-05-01,23,13
2022-05-02,0,10
2022-05-02,1,5
2022-05-02,2,7
2022-05-02,3,2
2022-05-02,4,0
2022-05-02,5,8
2022-05-02,6,18
2022-05-02,7,24
2022-05-02,8,43
2022-05-02,9,46
2022-05-02,10,42
2022-05-02,11,57
2022-05-02,12,61
2022-05-02,13,45
2022-05-02,14,53
2022-05-02,15,59
2022-05-02,16,56
2022-05-02,17,53
2022-05-02,18,42
2022-05-02,19,33
2022-05-02,20,21
2022-05-02,21,19
2022-05-02,22,16
2022-05-02,23,11
2022-05-03,0,3
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,93
2022-05-03,5,17
2022-05-03,6,25
2022-05-03,7,78
2022-05-03,8,71
2022-05-03,9,64
2022-05-03,10,52
2022-05-03,11,71
2022-05-03,12,63
2022-05-03,13,61
2022-05-03,14,76
2022-05-03,15,65
2022-05-03,16,53
2022-05-03,17,70
2022-05-03,18,46
2022-05-03,19,117
2022-05-03,20,49
2022-05-03,21,43
2022-05-03,22,24
2022-05-03,23,8
2022-05-04,0,3
2022-05-04,1,0
2022-05-04,2,4
2022-05-04,3,23
2022-05-04,4,3
2022-05-04,5,17
2022-05-04,6,40
2022-05-04,7,97
2022-05-04,8,102
2022-05-04,9,65
2022-05-04,10,51
2022-05-04,11,58
2022-05-04,12,39
2022-05-04,13,67
2022-05-04,14,58
2022-05-04,15,73
2022-05-04,16,58
2022-05-04,17,89
2022-05-04,18,54
2022-05-04,19,27
2022-05-04,20,20
2022-05-04,21,17
2022-05-04,22,6
2022-05-04,23,14
2022-05-05,0,5
2022-05-05,1,0
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,5
2022-05-05,5,11
2022-05-05,6,46
2022-05-05,7,78
2022-05-05,8,71
2022-05-05,9,49
2022-05-05,10,67
2022-05-05,11,79
2022-05-05,12,90
2022-05-05,13,62
2022-05-05,14,100
2022-05-05,15,78
2022-05-05,16,71
2022-05-05,17,60
2022-05-05,18,63
2022-05-05,19,34
2022-05-05,20,19
2022-05-05,21,25
2022-05-05,22,11
2022-05-05,23,6
2022-05-06,0,4
2022-05-06,1,3
2022-05-06,2,4
2022-05-06,3,3
2022-05-06,4,1
2022-05-06,5,12
2022-05-06,6,38
2022-05-06,7,85
2022-05-06,8,91
2022-05-06,9,69
2022-05-06,10,70
2022-05-06,11,75
2022-05-06,12,77
2022-05-06,13,73
2022-05-06,14,98
2022-05-06,15,99
2022-05-06,16,77
2022-05-06,17,58
2022-05-06,18,56
2022-05-06,19,41
2022-05-06,20,33
2022-05-06,21,23
2022-05-06,22,26
2022-05-06,23,15
2022-05-07,0,9
2022-05-07,1,8
2022-05-07,2,8
2022-05-07,3,3
2022-05-07,4,2
2022-05-07,5,6
2022-05-07,6,13
2022-05-07,7,29
2022-05-07,8,51
2022-05-07,9,77
2022-05-07,10,87
2022-05-07,11,69
2022-05-07,12,73
2022-05-07,13,54
2022-05-07,14,63
2022-05-07,15,65
2022-05-07,16,54
2022-05-07,17,68
2022-05-07,18,64
2022-05-07,19,40
2022-05-07,20,26
2022-05-07,21,28
2022-05-07,22,18
2022-05-07,23,21
2022-05-08,0,13
2022-05-08,1,8
2022-05-08,2,4
2022-05-08,3,3
2022-05-08,4,5
2022-05-08,5,2
2022-05-08,6,22
2022-05-08,7,26
2022-05-08,8,30
2022-05-08,9,47
2022-05-08,10,65
2022-05-08,11,44
2022-05-08,12,76
2022-05-08,13,48
2022-05-08,14,65
2022-05-08,15,62
2022-05-08,16,91
2022-05-08,17,42
2022-05-08,18,42
2022-05-08,19,36
2022-05-08,20,29
2022-05-08,21,13
2022-05-08,22,15
2022-05-08,23,6
2022-05-09,0,15
2022-05-09,1,0
2022-05-09,2,3
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,8
2022-05-09,6,38
2022-05-09,7,83
2022-05-09,8,88
2022-05-09,9,62
2022-05-09,10,70
2022-05-09,11,54
2022-05-09,12,66
2022-05-09,13,69
2022-05-09,14,71
2022-05-09,15,65
2022-05-09,16,63
2022-05-09,17,58
2022-05-09,18,40
2022-05-09,19,35
2022-05-09,20,27
2022-05-09,21,25
2022-05-09,22,7
2022-05-09,23,7
2022-05-10,0,3
2022-05-10,1,0
2022-05-10,2,4
2022-05-10,3,1
2022-05-10,4,5
2022-05-10,5,16
2022-05-10,6,23
2022-05-10,7,116
2022-05-10,8,84
2022-05-10,9,69
2022-05-10,10,49
2022-05-10,11,59
2022-05-10,12,63
2022-05-10,13,52
2022-05-10,14,92
2022-05-10,15,74
2022-05-10,16,56
2022-05-10,17,74
2022-05-10,18,51
2022-05-10,19,41
2022-05-10,20,28
2022-05-10,21,20
2022-05-10,22,10
2022-05-10,23,9
2022-05-11,0,14
2022-05-11,1,8
2022-05-11,2,2
2022-05-11,3,2
2022-05-11,4,0
2022-05-11,5,16
2022-05-11,6,33
2022-05-11,7,110
2022-05-11,8,98
2022-05-11,9,56
2022-05-11,10,66
2022-05-11,11,86
2022-05-11,12,63
2022-05-11,13,60
2022-05-11,14,83
2022-05-11,15,120
2022-05-11,16,110
2022-05-11,17,125
2022-05-11,18,65
2022-05-11,19,36
2022-05-11,20,31
2022-05-11,21,28
2022-05-11,22,14
2022-05-11,23,25
2022-05-12,0,3
2022-05-12,1,2
2022-05-12,2,0
2022-05-12,3,24
2022-05-12,4,7
2022-05-12,5,12
2022-05-12,6,35
2022-05-12,7,80
2022-05-12,8,103
2022-05-12,9,77
2022-05-12,10,63
2022-05-12,11,75
2022-05-12,12,83
2022-05-12,13,54
2022-05-12,14,110
2022-05-12,15,89
2022-05-12,16,110
2022-05-12,17,71
2022-05-12,18,50
2022-05-12,19,46
2022-05-12,20,23
2022-05-12,21,21
2022-05-12,22,9
2022-05-12,23,20
2022-05-13,0,0
2022-05-13,1,4
2022-05-13,2,2
2022-05-13,3,19
2022-05-13,4,0
2022-05-13,5,14
2022-05-13,6,37
2022-05-13,7,97
2022-05-13,8,103
2022-05-13,9,76
2022-05-13,10,74
2022-05-13,11,81
2022-05-13,12,79
2022-05-13,13,82
2022-05-13,14,100
2022-05-13,15,98
2022-05-13,16,83
2022-05-13,17,86
2022-05-13,18,66
2022-05-13,19,45
2022-05-13,20,31
2022-05-13,21,33
2022-05-13,22,28
2022-05-13,23,14
2022-05-14,0,10
2022-05-14,1,5
2022-05-14,2,4
2022-05-14,3,3
2022-05-14,4,8
2022-05-14,5,15
2022-05-14,6,16
2022-05-14,7,35
2022-05-14,8,43
2022-05-14,9,67
2022-05-14,10,62
2022-05-14,11,67
2022-05-14,12,74
2022-05-14,13,92
2022-05-14,14,102
2022-05-14,15,78
2022-05-14,16,72
2022-05-14,17,70
2022-05-14,18,62
2022-05-14,19,45
2022-05-14,20,37
2022-05-14,21,38
2022-05-14,22,33
2022-05-14,23,27
2022-05-15,0,18
2022-05-15,1,11
2022-05-15,2,5
2022-05-15,3,1
2022-05-15,4,4
2022-05-15,5,4
2022-05-15,6,21
2022-05-15,7,30
2022-05-15,8,44
2022-05-15,9,62
2022-05-15,10,61
2022-05-15,11,58
2022-05-15,12,59
2022-05-15,13,50
2022-05-15,14,67
2022-05-15,15,57
2022-05-15,16,83
2022-05-15,17,49
2022-05-15,18,51
2022-05-15,19,33
2022-05-15,20,38
2022-05-15,21,29
2022-05-15,22,9
2022-05-15,23,18
2022-05-16,0,4
2022-05-16,1,21
2022-05-16,2,2
2022-05-16,3,0
2022-05-16,4,1
2022-05-16,5,14
2022-05-16,6,27
2022-05-16,7,101
2022-05-16,8,96
2022-05-16,9,67
2022-05-16,10,88
2022-05-16,11,72
2022-05-16,12,78
2022-05-16,13,77
2022-05-16,14,81
2022-05-16,15,49
2022-05-16,16,75
2022-05-16,17,65
2022-05-16,18,43
2022-05-16,19,38
2022-05-16,20,43
2022-05-16,21,21
2022-05-16,22,9
2022-05-16,23,13
2022-05-17,0,8
2022-05-17,1,5
2022-05-17,2,1
2022-05-17,3,3
2022-05-17,4,3
2022-05-17,5,25
2022-05-17,6,37
2022-05-17,7,99
2022-05-17,8,83
2022-05-17,9,55
2022-05-17,10,76
2022-05-17,11,83
2022-05-17,12,118
2022-05-17,13,82
2022-05-17,14,86
2022-05-17,15,125
2022-05-17,16,109
2022-05-17,17,118
2022-05-17,18,66
2022-05-17,19,39
2022-05-17,20,23
2022-05-17,21,25
2022-05-17,22,8
2022-05-17,23,10
2022-05-18,0,16
2022-05-18,1,4
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,3
2022-05-18,5,13
2022-05-18,6,72
2022-05-18,7,150
2022-05-18,8,147
2022-05-18,9,62
2022-05-18,10,94
2022-05-18,11,87
2022-05-18,12,66
2022-05-18,13,77
2022-05-18,14,132
2022-05-18,15,83
2022-05-18,16,81
2022-05-18,17,123
2022-05-18,18,54
2022-05-18,19,40
2022-05-18,20,18
2022-05-18,21,14
2022-05-18,22,15
2022-05-18,23,22
2022-05-19,0,18
2022-05-19,1,4
2022-05-19,2,2
2022-05-19,3,1
2022-05-19,4,4
2022-05-19,5,13
2022-05-19,6,22
2022-05-19,7,125
2022-05-19,8,129
2022-05-19,9,88
2022-05-19,10,81
2022-05-19,11,80
2022-05-19,12,84
2022-05-19,13,91
2022-05-19,14,101
2022-05-19,15,85
2022-05-19,16,104
2022-05-19,17,109
2022-05-19,18,49
2022-05-19,19,51
2022-05-19,20,31
2022-05-19,21,26
2022-05-19,22,10
2022-05-19,23,15
2022-05-20,0,3
2022-05-20,1,3
2022-05-20,2,1
2022-05-20,3,1
2022-05-20,4,5
2022-05-20,5,12
2022-05-20,6,34
2022-05-20,7,100
2022-05-20,8,112
2022-05-20,9,79
2022-05-20,10,67
2022-05-20,11,101
2022-05-20,12,70
2022-05-20,13,93
2022-05-20,14,105
2022-05-20,15,82
2022-05-20,16,104
2022-05-20,17,76
2022-05-20,18,66
2022-05-20,19,38
2022-05-20,20,38
2022-05-20,21,27
2022-05-20,22,22
2022-05-20,23,29
2022-05-21,0,11
2022-05-21,1,5
2022-05-21,2,5
2022-05-21,3,1
2022-05-21,4,1
2022-05-21,5,5
2022-05-21,6,10
2022-05-21,7,22
2022-05-21,8,41
2022-05-21,9,103
2022-05-21,10,73
2022-05-21,11,128
2022-05-21,12,148
2022-05-21,13,116
2022-05-21,14,58
2022-05-21,15,44
2022-05-21,16,69
2022-05-21,17,78
2022-05-21,18,57
2022-05-21,19,51
2022-05-21,20,35
2022-05-21,21,37
2022-05-21,22,18
2022-05-21,23,32
2022-05-22,0,13
2022-05-22,1,5
2022-05-22,2,7
2022-05-22,3,8
2022-05-22,4,3
2022-05-22,5,2
2022-05-22,6,14
2022-05-22,7,8
2022-05-22,8,36
2022-05-22,9,45
2022-05-22,10,49
2022-05-22,11,58
2022-05-22,12,74
2022-05-22,13,68
2022-05-22,14,66
2022-05-22,15,44
2022-05-22,16,62
2022-05-22,17,53
2022-05-22,18,31
2022-05-22,19,32
2022-05-22,20,26
2022-05-22,21,20
2022-05-22,22,8
2022-05-22,23,4
2022-05-23,0,19
2022-05-23,1,0
2022-05-23,2,2
2022-05-23,3,1
2022-05-23,4,4
2022-05-23,5,11
2022-05-23,6,38
2022-05-23,7,88
2022-05-23,8,92
2022-05-23,9,66
2022-05-23,10,52
2022-05-23,11,75
2022-05-23,12,67
2022-05-23,13,65
2022-05-23,14,56
2022-05-23,15,70
2022-05-23,16,69
2022-05-23,17,60
2022-05-23,18,92
2022-05-23,19,49
2022-05-23,20,27
2022-05-23,21,17
2022-05-23,22,14
2022-05-23,23,9
2022-05-24,0,4
2022-05-24,1,3
2022-05-24,13,67
2022-05-24,14,88
2022-05-24,15,67
2022-05-24,16,59
2022-05-24,17,74
2022-05-24,18,74
2022-05-24,19,43
2022-05-24,20,26
2022-05-24,21,23
2022-05-24,22,11
2022-05-24,23,7
2022-05-25,0,2
2022-05-25,1,2
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,6
2022-05-25,5,14
2022-05-25,6,55
2022-05-25,7,109
2022-05-25,8,104
2022-05-25,9,72
2022-05-25,10,76
2022-05-25,11,57
2022-05-25,12,55
2022-05-25,13,86
2022-05-25,14,66
2022-05-25,15,84
2022-05-25,16,75
2022-05-25,17,115
2022-05-25,18,68
2022-05-25,19,38
2022-05-25,20,30
2022-05-25,21,14
2022-05-25,22,13
2022-05-25,23,7
2022-05-26,0,4
2022-05-26,1,1
2022-05-26,2,1
2022-05-26,3,3
2022-05-26,4,1
2022-05-26,5,17
2022-05-26,6,35
2022-05-26,7,84
2022-05-26,8,142
2022-05-26,9,66
2022-05-26,10,66
2022-05-26,11,80
2022-05-26,12,73
2022-05-26,13,70
2022-05-26,14,87
2022-05-26,15,76
2022-05-26,16,66
2022-05-26,17,66
2022-05-26,18,60
2022-05-26,19,49
2022-05-26,20,36
2022-05-26,21,24
2022-05-26,22,17
2022-05-26,23,17
2022-05-27,0,5
2022-05-27,1,0
2022-05-27,2,1
2022-05-27,3,4
2022-05-27,4,2
2022-05-27,5,12
2022-05-27,6,22
2022-05-27,7,66
2022-05-27,8,55
2022-05-27,9,88
2022-05-27,10,84
2022-05-27,11,79
2022-05-27,12,115
2022-05-27,13,98
2022-05-27,14,104
2022-05-27,15,79
2022-05-27,16,66
2022-05-27,17,85
2022-05-27,18,58
2022-05-27,19,54
2022-05-27,20,36
2022-05-27,21,31
2022-05-27,22,70
2022-05-27,23,30
2022-05-28,0,21
2022-05-28,1,9
2022-05-28,2,6
2022-05-28,3,3
2022-05-28,4,1
2022-05-28,5,8
2022-05-28,6,15
2022-05-28,7,23
2022-05-28,8,56
2022-05-28,9,108
2022-05-28,10,91
2022-05-28,11,91
2022-05-28,12,83
2022-05-28,13,80
2022-05-28,14,54
2022-05-28,15,70
2022-05-28,16,92
2022-05-28,17,39
2022-05-28,18,70
2022-05-28,19,33
2022-05-28,20,35
2022-05-28,21,31
2022-05-28,22,34
2022-05-28,23,27
2022-05-29,0,11
2022-05-29,1,10
2022-05-29,2,13
2022-05-29,3,6
2022-05-29,4,1
2022-05-29,5,2
2022-05-29,6,17
2022-05-29,7,13
2022-05-29,8,20
2022-05-29,9,53
2022-05-29,10,50
2022-05-29,11,64
2022-05-29,12,61
2022-05-29,13,54
2022-05-29,14,66
2022-05-29,15,48
2022-05-29,16,62
2022-05-29,17,50
2022-05-29,18,37
2022-05-29,19,28
2022-05-29,20,26
2022-05-29,21,26
2022-05-29,22,16
2022-05-29,23,6
2022-05-30,0,11
2022-05-30,1,1
2022-05-30,2,4
2022-05-30,3,0
2022-05-30,4,2
2022-05-30,5,10
2022-05-30,6,32
2022-05-30,7,89
2022-05-30,8,82
2022-05-30,9,71
2022-05-30,10,71
2022-05-30,11,63
2022-05-30,12,63
2022-05-30,13,78
2022-05-30,14,67
2022-05-30,15,66
2022-05-30,16,64
2022-05-30,17,66
2022-05-30,18,54
2022-05-30,19,41
2022-05-30,20,18
2022-05-30,21,17
2022-05-30,22,4
2022-05-30,23,4
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,4
2022-05-31,3,4
2022-05-31,4,2
2022-05-31,5,13
2022-05-31,6,39
2022-05-31,7,114
2022-05-31,8,113
2022-05-31,9,85
2022-05-31,10,69
2022-05-31,11,80
2022-05-31,12,89
2022-05-31,13,85
2022-05-31,14,86
2022-05-31,15,91
2022-05-31,16,72
2022-05-31,17,82
2022-05-31,18,94
2022-05-31,19,46
2022-05-31,20,29
2022-05-31,21,26
2022-05-31,22,14
2022-05-31,23,4
2022-06-01,0,2
2022-06-01,1,4
2022-06-01,2,3
2022-06-01,3,0
2022-06-01,4,3
2022-06-01,5,13
2022-06-01,6,39
2022-06-01,7,123
2022-06-01,8,142
2022-06-01,9,61
2022-06-01,10,81
2022-06-01,11,102
2022-06-01,12,90
2022-06-01,13,79
2022-06-01,14,81
2022-06-01,15,84
2022-06-01,16,66
2022-06-01,17,115
2022-06-01,18,99
2022-06-01,19,45
2022-06-01,20,30
2022-06-01,21,34
2022-06-01,22,16
2022-06-01,23,8
2022-06-02,0,4
2022-06-02,1,1
2022-06-02,2,3
2022-06-02,3,1
2022-06-02,4,3
2022-06-02,5,10
2022-06-02,6,26
2022-06-02,7,44
2022-06-02,8,52
2022-06-02,9,72
2022-06-02,10,66
2022-06-02,11,83
2022-06-02,12,84
2022-06-02,13,73
2022-06-02,14,71
2022-06-02,15,77
2022-06-02,16,55
2022-06-02,17,58
2022-06-02,18,58
2022-06-02,19,42
2022-06-02,20,38
2022-06-02,21,26
2022-06-02,22,17
2022-06-02,23,19
2022-06-03,0,0
2022-06-03,1,4
2022-06-03,2,2
2022-06-03,3,1
2022-06-03,4,1
2022-06-03,5,10
2022-06-03,6,19
2022-06-03,7,37
2022-06-03,8,64
2022-06-03,9,72
2022-06-03,10,75
2022-06-03,11,86
2022-06-03,12,75
2022-06-03,13,65
2022-06-03,14,80
2022-06-03,15,71
2022-06-03,16,55
2022-06-03,17,67
2022-06-03,18,45
2022-06-03,19,45
2022-06-03,20,34
2022-06-03,21,22
2022-06-03,22,25
2022-06-03,23,28
2022-06-04,0,14
2022-06-04,1,10
2022-06-04,2,3
2022-06-04,3,5
2022-06-04,4,2
2022-06-04,5,9
2022-06-04,6,13
2022-06-04,7,28
2022-06-04,8,40
2022-06-04,9,62
2022-06-04,10,67
2022-06-04,11,83
2022-06-04,12,75
2022-06-04,13,70
2022-06-04,14,70
2022-06-04,15,60
2022-06-04,16,76
2022-06-04,17,59
2022-06-04,18,43
2022-06-04,19,55
2022-06-04,20,28
2022-06-04,21,33
2022-06-04,22,29
2022-06-04,23,10
2022-06-05,0,12
2022-06-05,1,7
2022-06-05,2,8
2022-06-05,3,4
2022-06-05,4,2
2022-06-05,5,1
2022-06-05,6,16
2022-06-05,7,30
2022-06-05,8,36
2022-06-05,9,55
2022-06-05,10,50
2022-06-05,11,44
2022-06-05,12,64
2022-06-05,13,48
2022-06-05,14,78
2022-06-05,15,51
2022-06-05,16,62
2022-06-05,17,62
2022-06-05,18,49
2022-06-05,19,36
2022-06-05,20,28
2022-06-05,21,13
2022-06-05,22,17
2022-06-05,23,8
2022-06-06,0,5
2022-06-06,1,0
2022-06-06,2,6
2022-06-06,3,2
2022-06-06,4,4
2022-06-06,5,11
2022-06-06,6,31
2022-06-06,7,91
2022-06-06,8,79
2022-06-06,9,64
2022-06-06,10,86
2022-06-06,11,68
2022-06-06,12,100
2022-06-06,13,77
2022-06-06,14,65
2022-06-06,15,65
2022-06-06,16,86
2022-06-06,17,51
2022-06-06,18,79
2022-06-06,19,41
2022-06-06,20,32
2022-06-06,21,21
2022-06-06,22,10
2022-06-06,23,2
2022-06-07,0,1
2022-06-07,1,2
2022-06-07,2,9
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,15
2022-06-07,6,42
2022-06-07,7,99
2022-06-07,8,94
2022-06-07,9,58
2022-06-07,10,77
2022-06-07,11,51
2022-06-07,12,88
2022-06-07,13,74
2022-06-07,14,94
2022-06-07,15,77
2022-06-07,16,65
2022-06-07,17,62
2022-06-07,18,41
2022-06-07,19,37
2022-06-07,20,21
2022-06-07,21,17
2022-06-07,22,13
2022-06-07,23,15
2022-06-08,0,6
2022-06-08,1,0
2022-06-08,2,3
2022-06-08,3,3
2022-06-08,4,7
2022-06-08,5,34
2022-06-08,6,36
2022-06-08,7,122
2022-06-08,8,114
2022-06-08,9,79
2022-06-08,10,57
2022-06-08,11,75
2022-06-08,12,61
2022-06-08,13,64
2022-06-08,14,86
2022-06-08,15,178
2022-06-08,16,98
2022-06-08,17,90
2022-06-08,18,58
2022-06-08,19,49
2022-06-08,20,30
2022-06-08,21,21
2022-06-08,22,17
2022-06-08,23,7
2022-06-09,0,2
2022-06-09,1,3
2022-06-09,2,0
2022-06-09,3,2
2022-06-09,4,5
2022-06-09,5,12
2022-06-09,6,47
2022-06-09,7,104
2022-06-09,8,126
2022-06-09,9,80
2022-06-09,10,81
2022-06-09,11,92
2022-06-09,12,82
2022-06-09,13,73
2022-06-09,14,129
2022-06-09,15,96
2022-06-09,16,94
2022-06-09,17,68
2022-06-09,18,57
2022-06-09,19,46
2022-06-09,20,35
2022-06-09,21,32
2022-06-09,22,13
2022-06-09,23,16
2022-06-10,0,5
2022-06-10,1,3
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,6
2022-06-10,5,15
2022-06-10,6,34
2022-06-10,7,101
2022-06-10,8,106
2022-06-10,9,69
2022-06-10,10,72
2022-06-10,11,68
2022-06-10,12,69
2022-06-10,13,122
2022-06-10,14,110
2022-06-10,15,100
2022-06-10,16,64
2022-06-10,17,68
2022-06-10,18,87
2022-06-10,19,46
2022-06-10,20,30
2022-06-10,21,24
2022-06-10,22,22
2022-06-10,23,27
2022-06-11,0,11
2022-06-11,1,9
2022-06-11,2,4
2022-06-11,3,2
2022-06-11,4,1
2022-06-11,5,5
2022-06-11,6,13
2022-06-11,7,26
2022-06-11,8,47
2022-06-11,9,70
2022-06-11,10,105
2022-06-11,11,71
2022-06-11,12,70
2022-06-11,13,82
2022-06-11,14,52
2022-06-11,15,60
2022-06-11,16,68
2022-06-11,17,72
2022-06-11,18,61
2022-06-11,19,39
2022-06-11,20,29
2022-06-11,21,33
2022-06-11,22,25
2022-06-11,23,15
2022-06-12,0,18
2022-06-12,1,8
2022-06-12,2,3
2022-06-12,3,8
2022-06-12,4,3
2022-06-12,5,1
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,41
2022-06-12,9,65
2022-06-12,10,55
2022-06-12,11,46
2022-06-12,12,73
2022-06-12,13,72
2022-06-12,14,52
2022-06-12,15,55
2022-06-12,16,75
2022-06-12,17,42
2022-06-12,18,52
2022-06-12,19,34
2022-06-12,20,26
2022-06-12,21,15
2022-06-12,22,15
2022-06-12,23,13
2022-06-13,0,8
2022-06-13,1,3
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,2
2022-06-13,5,15
2022-06-13,6,55
2022-06-13,7,112
2022-06-13,8,106
2022-06-13,9,73
2022-06-13,10,68
2022-06-13,11,57
2022-06-13,12,105
2022-06-13,13,62
2022-06-13,14,69
2022-06-13,15,79
2022-06-13,16,71
2022-06-13,17,66
2022-06-13,18,42
2022-06-13,19,31
2022-06-13,20,33
2022-06-13,21,24
2022-06-13,22,13
2022-06-13,23,9
2022-06-14,0,5
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,2
2022-06-14,4,4
2022-06-14,5,18
2022-06-14,6,46
2022-06-14,7,107
2022-06-14,8,95
2022-06-14,9,83
2022-06-14,10,63
2022-06-14,11,91
2022-06-14,12,64
2022-06-14,13,96
2022-06-14,14,104
2022-06-14,15,77
2022-06-14,16,71
2022-06-14,17,75
2022-06-14,18,55
2022-06-14,19,30
2022-06-14,20,26
2022-06-14,21,102
2022-06-14,22,30
2022-06-14,23,9
2022-06-15,0,3
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,3
2022-06-15,4,3
2022-06-15,5,13
2022-06-15,6,40
2022-06-15,7,110
2022-06-15,8,108
2022-06-15,9,77
2022-06-15,10,69
2022-06-15,11,93
2022-06-15,12,71
2022-06-15,13,87
2022-06-15,14,81
2022-06-15,15,111
2022-06-15,16,66
2022-06-15,17,92
2022-06-15,18,98
2022-06-15,19,39
2022-06-15,20,37
2022-06-15,21,12
2022-06-15,22,14
2022-06-15,23,7
2022-06-16,0,10
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,1
2022-06-16,4,2
2022-06-16,5,14
2022-06-16,6,37
2022-06-16,7,133
2022-06-16,8,107
2022-06-16,9,82
2022-06-16,10,82
2022-06-16,11,89
2022-06-16,12,79
2022-06-16,13,82
2022-06-16,14,94
2022-06-16,15,69
2022-06-16,16,98
2022-06-16,17,103
2022-06-16,18,80
2022-06-16,19,46
2022-06-16,20,28
2022-06-16,21,22
2022-06-16,22,12
2022-06-16,23,12
2022-06-17,0,3
2022-06-17,1,3
2022-06-17,2,2
2022-06-17,3,4
2022-06-17,4,2
2022-06-17,5,15
2022-06-17,6,41
2022-06-17,7,127
2022-06-17,8,105
2022-06-17,9,68
2022-06-17,10,72
2022-06-17,11,82
2022-06-17,12,83
2022-06-17,13,79
2022-06-17,14,75
2022-06-17,15,82
2022-06-17,16,150
2022-06-17,17,95
2022-06-17,18,65
2022-06-17,19,44
2022-06-17,20,33
2022-06-17,21,30
2022-06-17,22,22
2022-06-17,23,11
2022-06-18,0,14
2022-06-18,1,7
