date,time,flow
2022-06-18,2,24
2022-06-18,3,19
2022-06-18,4,21
2022-06-18,5,25
2022-06-18,6,28
2022-06-18,7,50
2022-06-18,8,62
2022-06-18,9,81
2022-06-18,10,89
2022-06-18,11,92
2022-06-18,12,83
2022-06-18,13,97
2022-06-18,14,90
2022-06-18,15,107
2022-06-18,16,94
2022-06-18,17,97
2022-06-18,18,87
2022-06-18,19,86
2022-06-18,20,57
2022-06-18,21,55
2022-06-18,22,75
2022-06-18,23,63
2022-06-19,0,51
2022-06-19,1,41
2022-06-19,2,30
2022-06-19,3,24
2022-06-19,4,7
2022-06-19,5,15
2022-06-19,6,22
2022-06-19,7,24
2022-06-19,8,44
2022-06-19,9,55
2022-06-19,10,56
2022-06-19,11,61
2022-06-19,12,77
2022-06-19,13,90
2022-06-19,14,101
2022-06-19,15,84
2022-06-19,16,78
2022-06-19,17,73
2022-06-19,18,48
2022-06-19,19,56
2022-06-19,20,44
2022-06-19,21,46
2022-06-19,22,45
2022-06-19,23,28
2022-06-20,0,26
2022-06-20,1,16
2022-06-20,2,10
2022-06-20,3,5
2022-06-20,4,15
2022-06-20,5,42
2022-06-20,6,60
2022-06-20,7,92
2022-06-20,8,85
2022-06-20,9,80
2022-06-20,10,91
2022-06-20,11,106
2022-06-20,12,96
2022-06-20,13,103
2022-06-20,14,75
2022-06-20,15,70
2022-06-20,16,89
2022-06-20,17,71
2022-06-20,18,68
2022-06-20,19,56
2022-06-20,20,55
2022-06-20,21,41
2022-06-20,22,43
2022-06-20,23,31
2022-06-21,0,16
2022-06-21,1,13
2022-06-21,2,6
2022-06-21,3,9
2022-06-21,4,12
2022-06-21,5,41
2022-06-21,6,78
2022-06-21,7,126
2022-06-21,8,104
2022-06-21,9,96
2022-06-21,10,90
2022-06-21,11,112
2022-06-21,12,82
2022-06-21,13,90
2022-06-21,14,90
2022-06-21,15,86
2022-06-21,16,104
2022-06-21,17,95
2022-06-21,18,59
2022-06-21,19,48
2022-06-21,20,45
2022-06-21,21,48
2022-06-21,22,40
2022-06-21,23,25
2022-06-22,0,11
2022-06-22,1,11
2022-06-22,2,5
2022-06-22,3,7
2022-06-22,4,15
2022-06-22,5,41
2022-06-22,6,89
2022-06-22,7,108
2022-06-22,8,116
2022-06-22,9,81
2022-06-22,10,93
2022-06-22,11,100
2022-06-22,12,102
2022-06-22,13,98
2022-06-22,14,92
2022-06-22,15,95
2022-06-22,16,100
2022-06-22,17,100
2022-06-22,18,91
2022-06-22,19,52
2022-06-22,20,46
2022-06-22,21,44
2022-06-22,22,40
2022-06-22,23,37
2022-06-23,0,23
2022-06-23,1,10
2022-06-23,2,10
2022-06-23,3,11
2022-06-23,4,24
2022-06-23,5,37
2022-06-23,6,74
2022-06-23,7,105
2022-06-23,8,103
2022-06-23,9,87
2022-06-23,10,91
2022-06-23,11,101
2022-06-23,12,96
2022-06-23,13,67
2022-06-23,14,82
2022-06-23,15,100
2022-06-23,16,105
2022-06-23,17,94
2022-06-23,18,75
2022-06-23,19,65
2022-06-23,20,45
2022-06-23,21,50
2022-06-23,22,42
2022-06-23,23,75
2022-06-24,0,144
2022-06-24,1,13
2022-06-24,2,14
2022-06-24,3,7
2022-06-24,4,13
2022-06-24,5,48
2022-06-24,6,66
2022-06-24,7,109
2022-06-24,8,92
2022-06-24,9,82
2022-06-24,10,97
2022-06-24,11,89
2022-06-24,12,89
2022-06-24,13,107
2022-06-24,14,86
2022-06-24,15,104
2022-06-24,16,101
2022-06-24,17,84
2022-06-24,18,88
2022-06-24,19,79
2022-06-24,20,57
2022-06-24,21,62
2022-06-24,22,77
2022-06-24,23,62
2022-06-25,0,63
2022-06-25,1,32
2022-06-25,2,25
2022-06-25,3,20
2022-06-25,4,15
2022-06-25,5,21
2022-06-25,6,30
2022-06-25,7,58
2022-06-25,8,54
2022-06-25,9,81
2022-06-25,10,80
2022-06-25,11,92
2022-06-25,12,88
2022-06-25,13,107
2022-06-25,14,86
2022-06-25,15,86
2022-06-25,16,89
2022-06-25,17,84
2022-06-25,18,69
2022-06-25,19,75
2022-06-25,20,48
2022-06-25,21,72
2022-06-25,22,62
2022-06-25,23,79
2022-06-26,0,66
2022-06-26,1,57
2022-06-26,2,25
2022-06-26,3,15
2022-06-26,4,7
2022-06-26,5,14
2022-06-26,6,18
2022-06-26,7,27
2022-06-26,8,39
2022-06-26,9,54
2022-06-26,10,69
2022-06-26,11,68
2022-06-26,12,90
2022-06-26,13,75
2022-06-26,14,98
2022-06-26,15,95
2022-06-26,16,73
2022-06-26,17,106
2022-06-26,18,112
2022-06-26,19,64
2022-06-26,20,43
2022-06-26,21,47
2022-06-26,22,64
2022-06-26,23,55
2022-06-27,0,38
2022-06-27,1,10
2022-06-27,2,11
2022-06-27,3,11
2022-06-27,4,14
2022-06-27,5,36
2022-06-27,6,66
2022-06-27,7,84
2022-06-27,8,95
2022-06-27,9,74
2022-06-27,10,99
2022-06-27,11,96
2022-06-27,12,96
2022-06-27,13,84
2022-06-27,14,77
2022-06-27,15,78
2022-06-27,16,72
2022-06-27,17,86
2022-06-27,18,66
2022-06-27,19,45
2022-06-27,20,39
2022-06-27,21,48
2022-06-27,22,42
2022-06-27,23,48
2022-06-28,0,14
2022-06-28,1,11
2022-06-28,2,6
2022-06-28,3,7
2022-06-28,4,18
2022-06-28,5,38
2022-06-28,6,75
2022-06-28,7,77
2022-06-28,8,109
2022-06-28,9,91
2022-06-28,10,96
2022-06-28,11,90
2022-06-28,12,100
2022-06-28,13,115
2022-06-28,14,113
2022-06-28,15,82
2022-06-28,16,79
2022-06-28,17,85
2022-06-28,18,71
2022-06-28,19,57
2022-06-28,20,50
2022-06-28,21,46
2022-06-28,22,50
2022-06-28,23,30
2022-06-29,0,15
2022-06-29,1,9
2022-06-29,2,9
2022-06-29,3,13
2022-06-29,4,13
2022-06-29,5,43
2022-06-29,6,83
2022-06-29,7,89
2022-06-29,8,64
2022-06-29,9,73
2022-06-29,10,75
2022-06-29,11,93
2022-06-29,12,87
2022-06-29,13,84
2022-06-29,14,103
2022-06-29,15,109
2022-06-29,16,85
2022-06-29,17,113
2022-06-29,18,89
2022-06-29,19,55
2022-06-29,20,52
2022-06-29,21,50
2022-06-29,22,50
2022-06-29,23,61
2022-06-30,0,39
2022-06-30,1,19
2022-06-30,2,16
2022-06-30,3,22
2022-06-30,4,18
2022-06-30,5,49
2022-06-30,6,69
2022-06-30,7,89
2022-06-30,8,104
2022-06-30,9,80
2022-06-30,10,72
2022-06-30,11,78
2022-06-30,12,62
2022-06-30,13,72
2022-06-30,14,75
2022-06-30,15,87
2022-06-30,16,68
2022-06-30,17,68
2022-06-30,18,67
2022-06-30,19,69
2022-06-30,20,51
2022-06-30,21,49
2022-06-30,22,47
2022-06-30,23,43
2022-07-01,0,26
2022-07-01,1,18
2022-07-01,2,15
2022-07-01,3,11
2022-07-01,4,19
2022-07-01,5,46
2022-07-01,6,59
2022-07-01,7,72
2022-07-01,8,74
2022-07-01,9,80
2022-07-01,10,68
2022-07-01,11,79
2022-07-01,12,83
2022-07-01,13,80
2022-07-01,14,92
2022-07-01,15,80
2022-07-01,16,96
2022-07-01,17,78
2022-07-01,18,65
2022-07-01,19,59
2022-07-01,20,55
2022-07-01,21,70
2022-07-01,22,78
2022-07-01,23,45
2022-07-02,0,40
2022-07-02,1,49
2022-07-02,2,21
2022-07-02,3,15
2022-07-02,4,21
2022-07-02,5,34
2022-07-02,6,32
2022-07-02,7,35
2022-07-02,8,44
2022-07-02,9,50
2022-07-02,10,72
2022-07-02,11,80
2022-07-02,12,88
2022-07-02,13,92
2022-07-02,14,76
2022-07-02,15,98
2022-07-02,16,110
2022-07-02,17,120
2022-07-02,18,106
2022-07-02,19,89
2022-07-02,20,67
2022-07-02,21,56
2022-07-02,22,59
2022-07-02,23,62
2022-07-03,0,46
2022-07-03,1,35
2022-07-03,2,31
2022-07-03,3,19
2022-07-03,4,15
2022-07-03,5,10
2022-07-03,6,14
2022-07-03,7,34
2022-07-03,8,30
2022-07-03,9,46
2022-07-03,10,58
2022-07-03,11,75
2022-07-03,12,65
2022-07-03,13,69
2022-07-03,14,63
2022-07-03,15,59
2022-07-03,16,64
2022-07-03,17,49
2022-07-03,18,50
2022-07-03,19,49
2022-07-03,20,43
2022-07-03,21,38
2022-07-03,22,33
2022-07-03,23,26
2022-07-04,0,10
2022-07-04,1,12
2022-07-04,2,12
2022-07-04,3,7
2022-07-04,4,16
2022-07-04,5,46
2022-07-04,6,52
2022-07-04,7,89
2022-07-04,8,75
2022-07-04,9,71
2022-07-04,10,72
2022-07-04,11,89
2022-07-04,12,61
2022-07-04,13,88
2022-07-04,14,64
2022-07-04,15,72
2022-07-04,16,90
2022-07-04,17,50
2022-07-04,18,53
2022-07-04,19,43
2022-07-04,20,39
2022-07-04,21,40
2022-07-04,22,28
2022-07-04,23,26
2022-07-05,0,9
2022-07-05,1,13
2022-07-05,2,6
2022-07-05,3,10
2022-07-05,4,21
2022-07-05,5,45
2022-07-05,6,55
2022-07-05,7,74
2022-07-05,8,68
2022-07-05,9,87
2022-07-05,10,66
2022-07-05,11,76
2022-07-05,12,82
2022-07-05,13,93
2022-07-05,14,54
2022-07-05,15,79
2022-07-05,16,68
2022-07-05,17,71
2022-07-05,18,60
2022-07-05,19,62
2022-07-05,20,39
2022-07-05,21,50
2022-07-05,22,33
2022-07-05,23,20
2022-07-06,0,11
2022-07-06,1,15
2022-07-06,2,10
2022-07-06,3,7
2022-07-06,4,17
2022-07-06,5,34
2022-07-06,6,57
2022-07-06,7,85
2022-07-06,8,68
2022-07-06,9,56
2022-07-06,10,77
2022-07-06,11,84
2022-07-06,12,76
2022-07-06,13,71
2022-07-06,14,88
2022-07-06,15,76
2022-07-06,16,60
2022-07-06,17,63
2022-07-06,18,58
2022-07-06,19,44
2022-07-06,20,36
2022-07-06,21,42
2022-07-06,22,35
2022-07-06,23,25
2022-07-07,0,8
2022-07-07,1,11
2022-07-07,2,8
2022-07-07,3,11
2022-07-07,4,21
2022-07-07,5,41
2022-07-07,6,47
2022-07-07,7,70
2022-07-07,8,59
2022-07-07,9,87
2022-07-07,10,81
2022-07-07,11,100
2022-07-07,12,86
2022-07-07,13,71
2022-07-07,14,86
2022-07-07,15,77
2022-07-07,16,85
2022-07-07,17,80
2022-07-07,18,81
2022-07-07,19,77
2022-07-07,20,63
2022-07-07,21,59
2022-07-07,22,44
2022-07-07,23,38
2022-07-08,0,12
2022-07-08,1,10
2022-07-08,2,10
2022-07-08,3,11
2022-07-08,4,18
2022-07-08,5,38
2022-07-08,6,62
2022-07-08,7,74
2022-07-08,8,82
2022-07-08,9,85
2022-07-08,10,84
2022-07-08,11,90
2022-07-08,12,95
2022-07-08,13,99
2022-07-08,14,100
2022-07-08,15,90
2022-07-08,16,95
2022-07-08,17,71
2022-07-08,18,82
2022-07-08,19,66
2022-07-08,20,58
2022-07-08,21,66
2022-07-08,22,109
2022-07-08,23,67
2022-07-09,0,33
2022-07-09,1,39
2022-07-09,2,18
2022-07-09,3,18
2022-07-09,4,9
2022-07-09,5,20
2022-07-09,6,22
2022-07-09,7,45
2022-07-09,8,59
2022-07-09,9,53
2022-07-09,10,66
2022-07-09,11,75
2022-07-09,12,72
2022-07-09,13,76
2022-07-09,14,81
2022-07-09,15,74
2022-07-09,16,69
2022-07-09,17,75
2022-07-09,18,56
2022-07-09,19,54
2022-07-09,20,58
2022-07-09,21,83
2022-07-09,22,75
2022-07-09,23,71
2022-07-10,0,51
2022-07-10,1,38
2022-07-10,2,24
2022-07-10,3,19
2022-07-10,4,8
2022-07-10,5,13
2022-07-10,6,20
2022-07-10,7,18
2022-07-10,8,31
2022-07-10,9,45
2022-07-10,10,62
2022-07-10,11,71
2022-07-10,12,73
2022-07-10,13,64
2022-07-10,14,64
2022-07-10,15,51
2022-07-10,16,58
2022-07-10,17,54
2022-07-10,18,56
2022-07-10,19,50
2022-07-10,20,54
2022-07-10,21,62
2022-07-10,22,75
2022-07-10,23,46
2022-07-11,0,25
2022-07-11,1,15
2022-07-11,2,14
2022-07-11,3,12
2022-07-11,4,15
2022-07-11,5,42
2022-07-11,6,56
2022-07-11,7,78
2022-07-11,8,76
2022-07-11,9,82
2022-07-11,10,78
2022-07-11,11,85
2022-07-11,12,76
2022-07-11,13,76
2022-07-11,14,96
2022-07-11,15,93
2022-07-11,16,83
2022-07-11,17,83
2022-07-11,18,75
2022-07-11,19,54
2022-07-11,20,43
2022-07-11,21,51
2022-07-11,22,37
2022-07-11,23,28
2022-07-12,0,12
2022-07-12,1,10
2022-07-12,2,6
2022-07-12,3,11
2022-07-12,4,22
2022-07-12,5,49
2022-07-12,6,59
2022-07-12,7,95
2022-07-12,8,90
2022-07-12,9,101
2022-07-12,10,85
2022-07-12,11,90
2022-07-12,12,88
2022-07-12,13,87
2022-07-12,14,95
2022-07-12,15,67
2022-07-12,16,84
2022-07-12,17,74
2022-07-12,18,53
2022-07-12,19,49
2022-07-12,20,54
2022-07-12,21,31
2022-07-12,22,39
2022-07-12,23,28
2022-07-13,0,15
2022-07-13,1,9
2022-07-13,2,9
2022-07-13,3,13
2022-07-13,4,20
2022-07-13,5,48
2022-07-13,6,67
2022-07-13,7,101
2022-07-13,8,95
2022-07-13,9,91
2022-07-13,10,58
2022-07-13,11,81
2022-07-13,12,75
2022-07-13,13,96
2022-07-13,14,93
2022-07-13,15,80
2022-07-13,16,77
2022-07-13,17,61
2022-07-13,18,56
2022-07-13,19,59
2022-07-13,20,107
2022-07-13,21,87
2022-07-13,22,43
2022-07-13,23,28
2022-07-14,0,21
2022-07-14,1,13
2022-07-14,2,5
2022-07-14,3,8
2022-07-14,4,15
2022-07-14,5,37
2022-07-14,6,56
2022-07-14,7,63
2022-07-14,8,106
2022-07-14,9,85
2022-07-14,10,74
2022-07-14,11,73
2022-07-14,12,60
2022-07-14,13,94
2022-07-14,14,95
2022-07-14,15,75
2022-07-14,16,94
2022-07-14,17,83
2022-07-14,18,75
2022-07-14,19,59
2022-07-14,20,54
2022-07-14,21,64
2022-07-14,22,51
2022-07-14,23,37
2022-07-15,0,28
2022-07-15,1,14
2022-07-15,2,11
2022-07-15,3,10
2022-07-15,4,16
2022-07-15,5,39
2022-07-15,6,76
2022-07-15,7,98
2022-07-15,8,80
2022-07-15,9,75
2022-07-15,10,82
2022-07-15,11,91
2022-07-15,12,107
2022-07-15,13,88
2022-07-15,14,90
2022-07-15,15,88
2022-07-15,16,103
2022-07-15,17,82
2022-07-15,18,95
2022-07-15,19,71
2022-07-15,20,68
2022-07-15,21,66
2022-07-15,22,65
2022-07-15,23,54
2022-07-16,0,37
2022-07-16,1,29
2022-07-16,2,22
2022-07-16,3,19
2022-07-16,4,17
2022-07-16,5,21
2022-07-16,6,30
2022-07-16,7,51
2022-07-16,8,56
2022-07-16,9,77
2022-07-16,10,78
2022-07-16,11,87
2022-07-16,12,87
2022-07-16,13,88
2022-07-16,14,90
2022-07-16,15,99
2022-07-16,16,106
2022-07-16,17,124
2022-07-16,18,114
2022-07-16,19,77
2022-07-16,20,59
2022-07-16,21,62
2022-07-16,22,88
2022-07-16,23,73
2022-07-17,0,41
2022-07-17,1,41
2022-07-17,2,31
2022-07-17,3,16
2022-07-17,4,6
2022-07-17,5,20
2022-07-17,6,13
2022-07-17,7,31
2022-07-17,8,50
2022-07-17,9,47
2022-07-17,10,73
2022-07-17,11,69
2022-07-17,12,68
2022-07-17,13,85
2022-07-17,14,97
2022-07-17,15,89
2022-07-17,16,97
2022-07-17,17,120
2022-07-17,18,93
2022-07-17,19,58
2022-07-17,20,41
2022-07-17,21,58
2022-07-17,22,61
2022-07-17,23,62
2022-07-18,0,23
2022-07-18,1,16
2022-07-18,2,5
2022-07-18,3,13
2022-07-18,4,17
2022-07-18,5,22
2022-07-18,6,52
2022-07-18,7,75
2022-07-18,8,57
2022-07-18,9,93
2022-07-18,10,69
2022-07-18,11,86
2022-07-18,12,64
2022-07-18,13,89
2022-07-18,14,76
2022-07-18,15,75
2022-07-18,16,83
2022-07-18,17,49
2022-07-18,18,55
2022-07-18,19,48
2022-07-18,20,51
2022-07-18,21,38
2022-07-18,22,33
2022-07-18,23,29
2022-07-19,0,13
2022-07-19,1,11
2022-07-19,2,9
2022-07-19,3,11
2022-07-19,4,14
2022-07-19,5,45
2022-07-19,6,62
2022-07-19,7,92
2022-07-19,8,68
2022-07-19,9,80
2022-07-19,10,81
2022-07-19,11,76
2022-07-19,12,96
2022-07-19,13,81
2022-07-19,14,90
2022-07-19,15,71
2022-07-19,16,89
2022-07-19,17,85
2022-07-19,18,60
2022-07-19,19,59
2022-07-19,20,36
2022-07-19,21,58
2022-07-19,22,35
2022-07-19,23,25
2022-07-20,0,14
2022-07-20,1,12
2022-07-20,2,8
2022-07-20,3,8
2022-07-20,4,18
2022-07-20,5,38
2022-07-20,6,67
2022-07-20,7,99
2022-07-20,8,106
2022-07-20,9,83
2022-07-20,10,89
2022-07-20,11,90
2022-07-20,12,81
2022-07-20,13,85
2022-07-20,14,80
2022-07-20,15,80
2022-07-20,16,97
2022-07-20,17,85
2022-07-20,18,58
2022-07-20,19,39
2022-07-20,20,52
2022-07-20,21,47
2022-07-20,22,28
2022-07-20,23,31
2022-07-21,0,12
2022-07-21,1,19
2022-07-21,2,10
2022-07-21,3,10
2022-07-21,4,17
2022-07-21,5,47
2022-07-21,6,65
2022-07-21,7,119
2022-07-21,8,109
2022-07-21,9,111
2022-07-21,10,119
2022-07-21,11,97
2022-07-21,12,146
2022-07-21,13,117
2022-07-21,14,140
2022-07-21,15,136
2022-07-21,16,131
2022-07-21,17,149
2022-07-21,18,91
2022-07-21,19,79
2022-07-21,20,55
2022-07-21,21,48
2022-07-21,22,42
2022-07-21,23,36
2022-07-22,0,25
2022-07-22,1,11
2022-07-22,2,9
2022-07-22,3,14
2022-07-22,4,18
2022-07-22,5,31
2022-07-22,6,95
2022-07-22,7,144
2022-07-22,8,159
2022-07-22,9,132
2022-07-22,10,128
2022-07-22,11,146
2022-07-22,12,122
2022-07-22,13,134
2022-07-22,14,138
2022-07-22,15,147
2022-07-22,16,97
2022-07-22,17,129
2022-07-22,18,101
2022-07-22,19,64
2022-07-22,20,86
2022-07-22,21,64
2022-07-22,22,66
2022-07-22,23,37
2022-07-23,0,33
2022-07-23,1,41
2022-07-23,2,21
2022-07-23,3,23
2022-07-23,4,20
2022-07-23,5,24
2022-07-23,6,30
2022-07-23,7,53
2022-07-23,8,65
2022-07-23,9,83
2022-07-23,10,100
2022-07-23,11,123
2022-07-23,12,95
2022-07-23,13,112
2022-07-23,14,135
2022-07-23,15,92
2022-07-23,16,110
2022-07-23,17,126
2022-07-23,18,98
2022-07-23,19,92
2022-07-23,20,69
2022-07-23,21,77
2022-07-23,22,75
2022-07-23,23,65
2022-07-24,0,40
2022-07-24,1,37
2022-07-24,2,30
2022-07-24,3,23
2022-07-24,4,16
2022-07-24,5,14
2022-07-24,6,17
2022-07-24,7,31
2022-07-24,8,37
2022-07-24,9,74
2022-07-24,10,86
2022-07-24,11,83
2022-07-24,12,87
2022-07-24,13,111
2022-07-24,14,99
2022-07-24,15,76
2022-07-24,16,87
2022-07-24,17,72
2022-07-24,18,67
2022-07-24,19,52
2022-07-24,20,44
2022-07-24,21,52
2022-07-24,22,35
2022-07-24,23,23
2022-07-25,0,10
2022-07-25,1,15
2022-07-25,2,8
2022-07-25,3,7
2022-07-25,4,11
2022-07-25,5,41
2022-07-25,6,65
2022-07-25,7,112
2022-07-25,8,103
2022-07-25,9,109
2022-07-25,10,86
2022-07-25,11,106
2022-07-25,12,90
2022-07-25,13,99
2022-07-25,14,117
2022-07-25,15,107
2022-07-25,16,101
2022-07-25,17,77
2022-07-25,18,69
2022-07-25,19,50
2022-07-25,20,37
2022-07-25,21,42
2022-07-25,22,38
2022-07-25,23,26
2022-07-26,0,8
2022-07-26,1,14
2022-07-26,2,4
2022-07-26,3,11
2022-07-26,4,16
2022-07-26,5,46
2022-07-26,6,67
2022-07-26,7,115
2022-07-26,8,102
2022-07-26,9,82
2022-07-26,10,85
2022-07-26,11,83
2022-07-26,12,79
2022-07-26,13,90
2022-07-26,14,94
2022-07-26,15,70
2022-07-26,16,88
2022-07-26,17,84
2022-07-26,18,63
2022-07-26,19,52
2022-07-26,20,58
2022-07-26,21,42
2022-07-26,22,42
2022-07-26,23,17
2022-07-27,0,12
2022-07-27,1,15
2022-07-27,2,7
2022-07-27,3,8
2022-07-27,4,10
2022-07-27,5,38
2022-07-27,6,71
2022-07-27,7,123
2022-07-27,8,109
2022-07-27,9,99
2022-07-27,10,83
2022-07-27,11,83
2022-07-27,12,101
2022-07-27,13,89
2022-07-27,14,96
2022-07-27,15,96
2022-07-27,16,100
2022-07-27,17,97
2022-07-27,18,84
2022-07-27,19,70
2022-07-27,20,51
2022-07-27,21,49
2022-07-27,22,45
2022-07-27,23,25
2022-07-28,0,16
2022-07-28,1,13
2022-07-28,2,9
2022-07-28,3,13
2022-07-28,4,18
2022-07-28,5,34
2022-07-28,6,66
2022-07-28,7,109
2022-07-28,8,103
2022-07-28,9,104
2022-07-28,10,93
2022-07-28,11,96
2022-07-28,12,92
2022-07-28,13,111
2022-07-28,14,107
2022-07-28,15,85
2022-07-28,16,94
2022-07-28,17,115
2022-07-28,18,74
2022-07-28,19,71
2022-07-28,20,49
2022-07-28,21,53
2022-07-28,22,40
2022-07-28,23,43
2022-07-29,0,24
2022-07-29,1,14
2022-07-29,2,12
2022-07-29,3,21
2022-07-29,4,25
2022-07-29,5,39
2022-07-29,6,52
2022-07-29,7,99
2022-07-29,8,103
2022-07-29,9,103
2022-07-29,10,87
2022-07-29,11,97
2022-07-29,12,82
2022-07-29,13,103
2022-07-29,14,106
2022-07-29,15,107
2022-07-29,16,116
2022-07-29,17,99
2022-07-29,18,86
2022-07-29,19,86
2022-07-29,20,69
2022-07-29,21,67
2022-07-29,22,70
2022-07-29,23,54
2022-07-30,0,55
2022-07-30,1,39
2022-07-30,2,34
2022-07-30,3,23
2022-07-30,4,18
2022-07-30,5,28
2022-07-30,6,34
2022-07-30,7,45
2022-07-30,8,60
2022-07-30,9,65
2022-07-30,10,81
2022-07-30,11,85
2022-07-30,12,79
2022-07-30,13,103
2022-07-30,14,91
2022-07-30,15,94
2022-07-30,16,95
2022-07-30,17,81
2022-07-30,18,73
2022-07-30,19,84
2022-07-30,20,58
2022-07-30,21,78
2022-07-30,22,73
2022-07-30,23,50
2022-07-31,0,45
2022-07-31,1,45
2022-07-31,2,33
2022-07-31,3,27
2022-07-31,4,11
2022-07-31,5,13
2022-07-31,6,25
2022-07-31,7,38
2022-07-31,8,48
2022-07-31,9,54
2022-07-31,10,57
2022-07-31,11,91
2022-07-31,12,82
2022-07-31,13,80
2022-07-31,14,68
2022-07-31,15,90
2022-07-31,16,59
2022-07-31,17,70
2022-07-31,18,53
2022-07-31,19,59
2022-07-31,20,50
2022-07-31,21,44
2022-07-31,22,41
2022-07-31,23,31
2022-08-01,0,22
2022-08-01,1,13
2022-08-01,2,13
2022-08-01,3,13
2022-08-01,4,17
2022-08-01,5,35
2022-08-01,6,73
2022-08-01,7,90
2022-08-01,8,94
2022-08-01,9,95
2022-08-01,10,90
2022-08-01,11,109
2022-08-01,12,90
2022-08-01,13,78
2022-08-01,14,82
2022-08-01,15,75
2022-08-01,16,85
2022-08-01,17,95
2022-08-01,18,82
2022-08-01,19,62
2022-08-01,20,51
2022-08-01,21,43
2022-08-01,22,36
2022-08-01,23,22
2022-08-02,0,12
2022-08-02,1,8
2022-08-02,2,6
2022-08-02,3,14
2022-08-02,4,25
2022-08-02,5,45
2022-08-02,6,75
2022-08-02,7,99
2022-08-02,8,111
2022-08-02,9,91
2022-08-02,10,85
2022-08-02,11,96
2022-08-02,12,78
2022-08-02,13,81
2022-08-02,14,88
2022-08-02,15,82
2022-08-02,16,95
2022-08-02,17,117
2022-08-02,18,80
2022-08-02,19,51
2022-08-02,20,46
2022-08-02,21,40
2022-08-02,22,37
2022-08-02,23,24
2022-08-03,0,12
2022-08-03,1,16
2022-08-03,2,11
2022-08-03,3,9
2022-08-03,4,27
2022-08-03,5,43
2022-08-03,6,61
2022-08-03,7,109
2022-08-03,8,100
2022-08-03,9,91
2022-08-03,10,89
2022-08-03,11,103
2022-08-03,12,92
2022-08-03,13,84
2022-08-03,14,96
2022-08-03,15,94
2022-08-03,16,112
2022-08-03,17,76
2022-08-03,18,72
2022-08-03,19,59
2022-08-03,20,55
2022-08-03,21,47
2022-08-03,22,41
2022-08-03,23,18
2022-08-04,0,14
2022-08-04,1,11
2022-08-04,2,17
2022-08-04,3,12
2022-08-04,4,14
2022-08-04,5,40
2022-08-04,6,79
2022-08-04,7,118
2022-08-04,8,107
2022-08-04,9,67
2022-08-04,10,98
2022-08-04,11,104
2022-08-04,12,81
2022-08-04,13,102
2022-08-04,14,106
2022-08-04,15,99
2022-08-04,16,99
2022-08-04,17,89
2022-08-04,18,67
2022-08-04,19,54
2022-08-04,20,61
2022-08-04,21,42
2022-08-04,22,37
2022-08-04,23,41
2022-08-05,0,19
2022-08-05,1,10
2022-08-05,2,11
2022-08-05,3,10
2022-08-05,4,26
2022-08-05,5,52
2022-08-05,6,65
2022-08-05,7,76
2022-08-05,8,64
2022-08-05,9,88
2022-08-05,10,73
2022-08-05,11,113
2022-08-05,12,96
2022-08-05,13,78
2022-08-05,14,105
2022-08-05,15,89
2022-08-05,16,106
2022-08-05,17,108
2022-08-05,18,98
2022-08-05,19,82
2022-08-05,20,61
2022-08-05,21,79
2022-08-05,22,72
2022-08-05,23,54
2022-08-06,0,36
2022-08-06,1,40
2022-08-06,2,19
2022-08-06,3,9
2022-08-06,4,18
2022-08-06,5,30
2022-08-06,6,31
2022-08-06,7,51
2022-08-06,8,54
2022-08-06,9,83
2022-08-06,10,85
2022-08-06,11,114
2022-08-06,12,87
2022-08-06,13,85
2022-08-06,14,109
2022-08-06,15,86
2022-08-06,16,94
2022-08-06,17,112
2022-08-06,18,86
2022-08-06,19,98
2022-08-06,20,73
2022-08-06,21,64
2022-08-06,22,76
2022-08-06,23,53
2022-08-07,0,43
2022-08-07,1,41
2022-08-07,2,31
2022-08-07,3,25
2022-08-07,4,15
2022-08-07,5,15
2022-08-07,6,14
2022-08-07,7,41
2022-08-07,8,48
2022-08-07,9,65
2022-08-07,10,62
2022-08-07,11,81
2022-08-07,12,88
2022-08-07,13,103
2022-08-07,14,104
2022-08-07,15,84
2022-08-07,16,84
2022-08-07,17,74
2022-08-07,18,66
2022-08-07,19,60
2022-08-07,20,40
2022-08-07,21,51
2022-08-07,22,52
2022-08-07,23,27
2022-08-08,0,11
2022-08-08,1,10
2022-08-08,2,11
2022-08-08,3,10
2022-08-08,4,18
2022-08-08,5,48
2022-08-08,6,65
2022-08-08,7,101
2022-08-08,8,108
2022-08-08,9,92
2022-08-08,10,97
2022-08-08,11,87
2022-08-08,12,64
2022-08-08,13,92
2022-08-08,14,107
2022-08-08,15,79
2022-08-08,16,101
2022-08-08,17,84
2022-08-08,18,82
2022-08-08,19,64
2022-08-08,20,41
2022-08-08,21,52
2022-08-08,22,37
2022-08-08,23,28
2022-08-09,0,14
2022-08-09,1,12
2022-08-09,2,6
2022-08-09,3,7
2022-08-09,4,17
2022-08-09,5,54
2022-08-09,6,76
2022-08-09,7,94
2022-08-09,8,107
2022-08-09,9,76
2022-08-09,10,74
2022-08-09,11,82
2022-08-09,12,86
2022-08-09,13,78
2022-08-09,14,93
2022-08-09,15,86
2022-08-09,16,96
2022-08-09,17,80
2022-08-09,18,70
2022-08-09,19,50
2022-08-09,20,48
2022-08-09,21,68
2022-08-09,22,57
2022-08-09,23,30
2022-08-10,0,12
2022-08-10,1,10
