date,time,flow
2022-04-25,15,43
2022-04-25,16,76
2022-04-25,17,36
2022-04-25,18,34
2022-04-25,19,33
2022-04-25,20,31
2022-04-25,21,24
2022-04-25,22,9
2022-04-25,23,9
2022-04-26,0,1
2022-04-26,1,6
2022-04-26,2,5
2022-04-26,3,5
2022-04-26,4,27
2022-04-26,5,7
2022-04-26,6,32
2022-04-26,7,51
2022-04-26,8,44
2022-04-26,9,52
2022-04-26,10,43
2022-04-26,11,49
2022-04-26,12,37
2022-04-26,13,47
2022-04-26,14,53
2022-04-26,15,68
2022-04-26,16,73
2022-04-26,17,65
2022-04-26,18,48
2022-04-26,19,30
2022-04-26,20,35
2022-04-26,21,31
2022-04-26,22,12
2022-04-26,23,10
2022-04-27,0,8
2022-04-27,1,9
2022-04-27,2,2
2022-04-27,3,5
2022-04-27,4,5
2022-04-27,5,13
2022-04-27,6,29
2022-04-27,7,67
2022-04-27,8,47
2022-04-27,9,47
2022-04-27,10,58
2022-04-27,11,52
2022-04-27,12,44
2022-04-27,13,49
2022-04-27,14,45
2022-04-27,15,66
2022-04-27,16,78
2022-04-27,17,58
2022-04-27,18,47
2022-04-27,19,39
2022-04-27,20,43
2022-04-27,21,30
2022-04-27,22,21
2022-04-27,23,16
2022-04-28,0,16
2022-04-28,1,12
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,13
2022-04-28,6,30
2022-04-28,7,47
2022-04-28,8,50
2022-04-28,9,48
2022-04-28,10,57
2022-04-28,11,48
2022-04-28,12,54
2022-04-28,13,52
2022-04-28,14,69
2022-04-28,15,52
2022-04-28,16,75
2022-04-28,17,72
2022-04-28,18,58
2022-04-28,19,40
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,26
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,17
2022-04-29,2,8
2022-04-29,3,17
2022-04-29,4,8
2022-04-29,5,8
2022-04-29,6,34
2022-04-29,7,44
2022-04-29,8,49
2022-04-29,9,150
2022-04-29,10,72
2022-04-29,11,52
2022-04-29,12,72
2022-04-29,13,59
2022-04-29,14,62
2022-04-29,15,48
2022-04-29,16,55
2022-04-29,17,72
2022-04-29,18,50
2022-04-29,19,61
2022-04-29,20,46
2022-04-29,21,44
2022-04-29,22,41
2022-04-29,23,38
2022-04-30,0,13
2022-04-30,1,11
2022-04-30,2,6
2022-04-30,3,16
2022-04-30,4,9
2022-04-30,5,10
2022-04-30,6,16
2022-04-30,7,31
2022-04-30,8,31
2022-04-30,9,40
2022-04-30,10,51
2022-04-30,11,50
2022-04-30,12,50
2022-04-30,13,53
2022-04-30,14,70
2022-04-30,15,58
2022-04-30,16,82
2022-04-30,17,66
2022-04-30,18,90
2022-04-30,19,64
2022-04-30,20,41
2022-04-30,21,36
2022-04-30,22,47
2022-04-30,23,28
2022-05-01,0,17
2022-05-01,1,16
2022-05-01,2,9
2022-05-01,3,10
2022-05-01,4,7
2022-05-01,5,4
2022-05-01,6,17
2022-05-01,7,21
2022-05-01,8,45
2022-05-01,9,46
2022-05-01,10,27
2022-05-01,11,39
2022-05-01,12,51
2022-05-01,13,34
2022-05-01,14,68
2022-05-01,15,41
2022-05-01,16,39
2022-05-01,17,44
2022-05-01,18,41
2022-05-01,19,34
2022-05-01,20,26
2022-05-01,21,23
2022-05-01,22,25
2022-05-01,23,18
2022-05-02,0,15
2022-05-02,1,14
2022-05-02,2,11
2022-05-02,3,11
2022-05-02,4,5
2022-05-02,5,40
2022-05-02,6,14
2022-05-02,7,48
2022-05-02,8,38
2022-05-02,9,45
2022-05-02,10,43
2022-05-02,11,41
2022-05-02,12,59
2022-05-02,13,54
2022-05-02,14,58
2022-05-02,15,53
2022-05-02,16,70
2022-05-02,17,42
2022-05-02,18,24
2022-05-02,19,27
2022-05-02,20,31
2022-05-02,21,27
2022-05-02,22,8
2022-05-02,23,10
2022-05-03,0,3
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,5
2022-05-03,4,9
2022-05-03,5,13
2022-05-03,6,33
2022-05-03,7,51
2022-05-03,8,55
2022-05-03,9,53
2022-05-03,10,61
2022-05-03,11,68
2022-05-03,12,50
2022-05-03,13,62
2022-05-03,14,45
2022-05-03,15,61
2022-05-03,16,71
2022-05-03,17,54
2022-05-03,18,41
2022-05-03,19,33
2022-05-03,20,28
2022-05-03,21,18
2022-05-03,22,15
2022-05-03,23,24
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,2
2022-05-04,3,3
2022-05-04,4,9
2022-05-04,5,12
2022-05-04,6,24
2022-05-04,7,44
2022-05-04,8,63
2022-05-04,9,44
2022-05-04,10,52
2022-05-04,11,47
2022-05-04,12,49
2022-05-04,13,48
2022-05-04,14,57
2022-05-04,15,51
2022-05-04,16,75
2022-05-04,17,58
2022-05-04,18,46
2022-05-04,19,38
2022-05-04,20,25
2022-05-04,21,37
2022-05-04,22,12
2022-05-04,23,20
2022-05-05,0,5
2022-05-05,1,5
2022-05-05,2,3
2022-05-05,3,3
2022-05-05,4,8
2022-05-05,5,6
2022-05-05,6,31
2022-05-05,7,50
2022-05-05,8,61
2022-05-05,9,42
2022-05-05,10,57
2022-05-05,11,57
2022-05-05,12,57
2022-05-05,13,43
2022-05-05,14,51
2022-05-05,15,69
2022-05-05,16,77
2022-05-05,17,61
2022-05-05,18,56
2022-05-05,19,33
2022-05-05,20,30
2022-05-05,21,23
2022-05-05,22,24
2022-05-05,23,15
2022-05-06,0,16
2022-05-06,1,7
2022-05-06,2,6
2022-05-06,3,10
2022-05-06,4,6
2022-05-06,5,10
2022-05-06,6,31
2022-05-06,7,38
2022-05-06,8,44
2022-05-06,9,57
2022-05-06,10,52
2022-05-06,11,49
2022-05-06,12,59
2022-05-06,13,68
2022-05-06,14,47
2022-05-06,15,61
2022-05-06,16,76
2022-05-06,17,65
2022-05-06,18,58
2022-05-06,19,43
2022-05-06,20,57
2022-05-06,21,51
2022-05-06,22,34
2022-05-06,23,34
2022-05-07,0,28
2022-05-07,1,14
2022-05-07,2,11
2022-05-07,3,8
2022-05-07,4,7
2022-05-07,5,14
2022-05-07,6,6
2022-05-07,7,28
2022-05-07,8,28
2022-05-07,9,36
2022-05-07,10,50
2022-05-07,11,55
2022-05-07,12,54
2022-05-07,13,48
2022-05-07,14,63
2022-05-07,15,69
2022-05-07,16,59
2022-05-07,17,78
2022-05-07,18,71
2022-05-07,19,59
2022-05-07,20,39
2022-05-07,21,36
2022-05-07,22,53
2022-05-07,23,33
2022-05-08,0,37
2022-05-08,1,15
2022-05-08,2,20
2022-05-08,3,15
2022-05-08,4,9
2022-05-08,5,2
2022-05-08,6,15
2022-05-08,7,21
2022-05-08,8,40
2022-05-08,9,39
2022-05-08,10,30
2022-05-08,11,38
2022-05-08,12,41
2022-05-08,13,40
2022-05-08,14,60
2022-05-08,15,41
2022-05-08,16,50
2022-05-08,17,42
2022-05-08,18,27
2022-05-08,19,24
2022-05-08,20,21
2022-05-08,21,22
2022-05-08,22,23
2022-05-08,23,24
2022-05-09,0,11
2022-05-09,1,11
2022-05-09,2,5
2022-05-09,3,6
2022-05-09,4,4
2022-05-09,5,3
2022-05-09,6,24
2022-05-09,7,56
2022-05-09,8,53
2022-05-09,9,61
2022-05-09,10,52
2022-05-09,11,54
2022-05-09,12,48
2022-05-09,13,56
2022-05-09,14,59
2022-05-09,15,47
2022-05-09,16,66
2022-05-09,17,56
2022-05-09,18,45
2022-05-09,19,25
2022-05-09,20,35
2022-05-09,21,26
2022-05-09,22,17
2022-05-09,23,35
2022-05-10,0,2
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,8
2022-05-10,4,5
2022-05-10,5,16
2022-05-10,6,25
2022-05-10,7,56
2022-05-10,8,44
2022-05-10,9,50
2022-05-10,10,83
2022-05-10,11,54
2022-05-10,12,76
2022-05-10,13,66
2022-05-10,14,65
2022-05-10,15,65
2022-05-10,16,72
2022-05-10,17,54
2022-05-10,18,52
2022-05-10,19,39
2022-05-10,20,30
2022-05-10,21,22
2022-05-10,22,57
2022-05-10,23,36
2022-05-11,0,15
2022-05-11,1,4
2022-05-11,2,21
2022-05-11,3,15
2022-05-11,4,41
2022-05-11,5,19
2022-05-11,6,45
2022-05-11,7,76
2022-05-11,8,49
2022-05-11,9,52
2022-05-11,10,53
2022-05-11,11,61
2022-05-11,12,49
2022-05-11,13,64
2022-05-11,14,47
2022-05-11,15,59
2022-05-11,16,77
2022-05-11,17,58
2022-05-11,18,52
2022-05-11,19,32
2022-05-11,20,25
2022-05-11,21,36
2022-05-11,22,40
2022-05-11,23,18
2022-05-12,0,16
2022-05-12,1,3
2022-05-12,2,5
2022-05-12,3,8
2022-05-12,4,21
2022-05-12,5,31
2022-05-12,6,58
2022-05-12,7,66
2022-05-12,8,39
2022-05-12,9,55
2022-05-12,10,56
2022-05-12,11,62
2022-05-12,12,52
2022-05-12,13,48
2022-05-12,14,63
2022-05-12,15,54
2022-05-12,16,66
2022-05-12,17,69
2022-05-12,18,66
2022-05-12,19,44
2022-05-12,20,57
2022-05-12,21,32
2022-05-12,22,23
2022-05-12,23,21
2022-05-13,0,16
2022-05-13,1,8
2022-05-13,2,3
2022-05-13,3,6
2022-05-13,4,22
2022-05-13,5,19
2022-05-13,6,26
2022-05-13,7,44
2022-05-13,8,33
2022-05-13,9,62
2022-05-13,10,58
2022-05-13,11,51
2022-05-13,12,56
2022-05-13,13,65
2022-05-13,14,64
2022-05-13,15,58
2022-05-13,16,75
2022-05-13,17,65
2022-05-13,18,61
2022-05-13,19,55
2022-05-13,20,54
2022-05-13,21,55
2022-05-13,22,40
2022-05-13,23,42
2022-05-14,0,27
2022-05-14,1,13
2022-05-14,2,12
2022-05-14,3,27
2022-05-14,4,53
2022-05-14,5,25
2022-05-14,6,19
2022-05-14,7,63
2022-05-14,8,50
2022-05-14,9,103
2022-05-14,10,80
2022-05-14,11,48
2022-05-14,12,54
2022-05-14,13,71
2022-05-14,14,54
2022-05-14,15,54
2022-05-14,16,72
2022-05-14,17,69
2022-05-14,18,43
2022-05-14,19,47
2022-05-14,20,53
2022-05-14,21,84
2022-05-14,22,117
2022-05-14,23,88
2022-05-15,0,118
2022-05-15,1,7
2022-05-15,2,38
2022-05-15,3,43
2022-05-15,4,26
2022-05-15,5,21
2022-05-15,6,21
2022-05-15,7,96
2022-05-15,8,38
2022-05-15,9,27
2022-05-15,10,28
2022-05-15,11,38
2022-05-15,12,44
2022-05-15,13,44
2022-05-15,14,46
2022-05-15,15,67
2022-05-15,16,47
2022-05-15,17,48
2022-05-15,18,37
2022-05-15,19,54
2022-05-15,20,25
2022-05-15,21,26
2022-05-15,22,14
2022-05-15,23,4
2022-05-16,0,20
2022-05-16,1,4
2022-05-16,2,8
2022-05-16,3,6
2022-05-16,4,5
2022-05-16,5,17
2022-05-16,6,33
2022-05-16,7,48
2022-05-16,8,38
2022-05-16,9,50
2022-05-16,10,46
2022-05-16,11,43
2022-05-16,12,39
2022-05-16,13,59
2022-05-16,14,67
2022-05-16,15,48
2022-05-16,16,68
2022-05-16,17,68
2022-05-16,18,41
2022-05-16,19,35
2022-05-16,20,28
2022-05-16,21,21
2022-05-16,22,18
2022-05-16,23,17
2022-05-17,0,4
2022-05-17,1,13
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,13
2022-05-17,5,16
2022-05-17,6,31
2022-05-17,7,57
2022-05-17,8,44
2022-05-17,9,57
2022-05-17,10,58
2022-05-17,11,48
2022-05-17,12,53
2022-05-17,13,57
2022-05-17,14,53
2022-05-17,15,57
2022-05-17,16,71
2022-05-17,17,57
2022-05-17,18,44
2022-05-17,19,36
2022-05-17,20,31
2022-05-17,21,26
2022-05-17,22,25
2022-05-17,23,16
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,4
2022-05-18,3,0
2022-05-18,4,8
2022-05-18,5,12
2022-05-18,6,31
2022-05-18,7,62
2022-05-18,8,52
2022-05-18,9,48
2022-05-18,10,48
2022-05-18,11,48
2022-05-18,12,72
2022-05-18,13,41
2022-05-18,14,45
2022-05-18,15,65
2022-05-18,16,156
2022-05-18,17,56
2022-05-18,18,49
2022-05-18,19,41
2022-05-18,20,64
2022-05-18,21,33
2022-05-18,22,46
2022-05-18,23,35
2022-05-19,0,16
2022-05-19,1,80
2022-05-19,2,118
2022-05-19,3,19
2022-05-19,4,42
2022-05-19,5,37
2022-05-19,6,36
2022-05-19,7,51
2022-05-19,8,59
2022-05-19,9,55
2022-05-19,10,35
2022-05-19,11,45
2022-05-19,12,48
2022-05-19,13,45
2022-05-19,14,59
2022-05-19,15,52
2022-05-19,16,71
2022-05-19,17,58
2022-05-19,18,42
2022-05-19,19,52
2022-05-19,20,46
2022-05-19,21,55
2022-05-19,22,47
2022-05-19,23,45
2022-05-20,0,11
2022-05-20,1,6
2022-05-20,2,6
2022-05-20,3,3
2022-05-20,4,6
2022-05-20,5,12
2022-05-20,6,36
2022-05-20,7,56
2022-05-20,8,49
2022-05-20,9,54
2022-05-20,10,47
2022-05-20,11,55
2022-05-20,12,57
2022-05-20,13,58
2022-05-20,14,58
2022-05-20,15,60
2022-05-20,16,66
2022-05-20,17,62
2022-05-20,18,80
2022-05-20,19,52
2022-05-20,20,61
2022-05-20,21,58
2022-05-20,22,64
2022-05-20,23,40
2022-05-21,0,26
2022-05-21,1,10
2022-05-21,2,13
2022-05-21,3,17
2022-05-21,4,10
2022-05-21,5,9
2022-05-21,6,17
2022-05-21,7,35
2022-05-21,8,35
2022-05-21,9,47
2022-05-21,10,37
2022-05-21,11,66
2022-05-21,12,60
2022-05-21,13,73
2022-05-21,14,53
2022-05-21,15,53
2022-05-21,16,53
2022-05-21,17,73
2022-05-21,18,58
2022-05-21,19,32
2022-05-21,20,47
2022-05-21,21,44
2022-05-21,22,53
2022-05-21,23,64
2022-05-22,0,59
2022-05-22,1,16
2022-05-22,2,9
2022-05-22,3,11
2022-05-22,4,8
2022-05-22,5,9
2022-05-22,6,10
2022-05-22,7,25
2022-05-22,8,45
2022-05-22,9,37
2022-05-22,10,43
2022-05-22,11,63
2022-05-22,12,59
2022-05-22,13,45
2022-05-22,14,38
2022-05-22,15,41
2022-05-22,16,43
2022-05-22,17,38
2022-05-22,18,32
2022-05-22,19,24
2022-05-22,20,19
2022-05-22,21,35
2022-05-22,22,26
2022-05-22,23,54
2022-05-23,0,12
2022-05-23,1,3
2022-05-23,2,9
2022-05-23,3,5
2022-05-23,4,12
2022-05-23,5,13
2022-05-23,6,43
2022-05-23,7,42
2022-05-23,8,45
2022-05-23,9,59
2022-05-23,10,51
2022-05-23,11,46
2022-05-23,12,60
2022-05-23,13,49
2022-05-23,14,56
2022-05-23,15,54
2022-05-23,16,58
2022-05-23,17,50
2022-05-23,18,47
2022-05-23,19,30
2022-05-23,20,38
2022-05-23,21,26
2022-05-23,22,23
2022-05-23,23,15
2022-05-24,0,4
2022-05-24,1,3
2022-05-24,13,40
2022-05-24,14,40
2022-05-24,15,55
2022-05-24,16,73
2022-05-24,17,51
2022-05-24,18,37
2022-05-24,19,33
2022-05-24,20,43
2022-05-24,21,33
2022-05-24,22,30
2022-05-24,23,6
2022-05-25,0,6
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,6
2022-05-25,4,12
2022-05-25,5,12
2022-05-25,6,39
2022-05-25,7,29
2022-05-25,8,44
2022-05-25,9,37
2022-05-25,10,53
2022-05-25,11,57
2022-05-25,12,45
2022-05-25,13,62
2022-05-25,14,48
2022-05-25,15,46
2022-05-25,16,69
2022-05-25,17,65
2022-05-25,18,58
2022-05-25,19,42
2022-05-25,20,46
2022-05-25,21,48
2022-05-25,22,20
2022-05-25,23,20
2022-05-26,0,16
2022-05-26,1,11
2022-05-26,2,4
2022-05-26,3,6
2022-05-26,4,11
2022-05-26,5,9
2022-05-26,6,28
2022-05-26,7,43
2022-05-26,8,55
2022-05-26,9,52
2022-05-26,10,58
2022-05-26,11,63
2022-05-26,12,74
2022-05-26,13,63
2022-05-26,14,48
2022-05-26,15,69
2022-05-26,16,91
2022-05-26,17,91
2022-05-26,18,55
2022-05-26,19,64
2022-05-26,20,49
2022-05-26,21,27
2022-05-26,22,39
2022-05-26,23,17
2022-05-27,0,27
2022-05-27,1,14
2022-05-27,2,3
2022-05-27,3,7
2022-05-27,4,13
2022-05-27,5,5
2022-05-27,6,24
2022-05-27,7,57
2022-05-27,8,38
2022-05-27,9,50
2022-05-27,10,52
2022-05-27,11,66
2022-05-27,12,51
2022-05-27,13,74
2022-05-27,14,61
2022-05-27,15,64
2022-05-27,16,81
2022-05-27,17,71
2022-05-27,18,70
2022-05-27,19,48
2022-05-27,20,45
2022-05-27,21,60
2022-05-27,22,53
2022-05-27,23,36
2022-05-28,0,27
2022-05-28,1,15
2022-05-28,2,17
2022-05-28,3,13
2022-05-28,4,5
2022-05-28,5,8
2022-05-28,6,14
2022-05-28,7,40
2022-05-28,8,32
2022-05-28,9,39
2022-05-28,10,35
2022-05-28,11,48
2022-05-28,12,50
2022-05-28,13,48
2022-05-28,14,59
2022-05-28,15,52
2022-05-28,16,59
2022-05-28,17,67
2022-05-28,18,70
2022-05-28,19,46
2022-05-28,20,43
2022-05-28,21,58
2022-05-28,22,68
2022-05-28,23,61
2022-05-29,0,48
2022-05-29,1,29
2022-05-29,2,14
2022-05-29,3,8
2022-05-29,4,8
2022-05-29,5,4
2022-05-29,6,14
2022-05-29,7,39
2022-05-29,8,36
2022-05-29,9,32
2022-05-29,10,43
2022-05-29,11,40
2022-05-29,12,38
2022-05-29,13,43
2022-05-29,14,53
2022-05-29,15,44
2022-05-29,16,41
2022-05-29,17,49
2022-05-29,18,39
2022-05-29,19,27
2022-05-29,20,21
2022-05-29,21,27
2022-05-29,22,27
2022-05-29,23,4
2022-05-30,0,12
2022-05-30,1,6
2022-05-30,2,3
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,8
2022-05-30,6,37
2022-05-30,7,40
2022-05-30,8,54
2022-05-30,9,52
2022-05-30,10,58
2022-05-30,11,40
2022-05-30,12,41
2022-05-30,13,53
2022-05-30,14,54
2022-05-30,15,64
2022-05-30,16,75
2022-05-30,17,54
2022-05-30,18,44
2022-05-30,19,42
2022-05-30,20,44
2022-05-30,21,25
2022-05-30,22,19
2022-05-30,23,21
2022-05-31,0,4
2022-05-31,1,1
2022-05-31,2,3
2022-05-31,3,4
2022-05-31,4,2
2022-05-31,5,9
2022-05-31,6,28
2022-05-31,7,66
2022-05-31,8,42
2022-05-31,9,58
2022-05-31,10,43
2022-05-31,11,36
2022-05-31,12,55
2022-05-31,13,47
2022-05-31,14,56
2022-05-31,15,60
2022-05-31,16,75
2022-05-31,17,62
2022-05-31,18,72
2022-05-31,19,32
2022-05-31,20,44
2022-05-31,21,46
2022-05-31,22,19
2022-05-31,23,9
2022-06-01,0,8
2022-06-01,1,4
2022-06-01,2,3
2022-06-01,3,4
2022-06-01,4,5
2022-06-01,5,13
2022-06-01,6,26
2022-06-01,7,50
2022-06-01,8,51
2022-06-01,9,63
2022-06-01,10,48
2022-06-01,11,56
2022-06-01,12,60
2022-06-01,13,48
2022-06-01,14,50
2022-06-01,15,46
2022-06-01,16,70
2022-06-01,17,61
2022-06-01,18,71
2022-06-01,19,51
2022-06-01,20,46
2022-06-01,21,45
2022-06-01,22,52
2022-06-01,23,35
2022-06-02,0,7
2022-06-02,1,7
2022-06-02,2,3
2022-06-02,3,14
2022-06-02,4,10
2022-06-02,5,13
2022-06-02,6,22
2022-06-02,7,32
2022-06-02,8,54
2022-06-02,9,38
2022-06-02,10,45
2022-06-02,11,49
2022-06-02,12,66
2022-06-02,13,56
2022-06-02,14,47
2022-06-02,15,50
2022-06-02,16,61
2022-06-02,17,49
2022-06-02,18,40
2022-06-02,19,47
2022-06-02,20,39
2022-06-02,21,41
2022-06-02,22,42
2022-06-02,23,27
2022-06-03,0,31
2022-06-03,1,11
2022-06-03,2,7
2022-06-03,3,7
2022-06-03,4,10
2022-06-03,5,7
2022-06-03,6,31
2022-06-03,7,40
2022-06-03,8,30
2022-06-03,9,53
2022-06-03,10,55
2022-06-03,11,42
2022-06-03,12,69
2022-06-03,13,43
2022-06-03,14,44
2022-06-03,15,54
2022-06-03,16,83
2022-06-03,17,59
2022-06-03,18,48
2022-06-03,19,43
2022-06-03,20,45
2022-06-03,21,39
2022-06-03,22,48
2022-06-03,23,42
2022-06-04,0,24
2022-06-04,1,11
2022-06-04,2,10
2022-06-04,3,5
2022-06-04,4,9
2022-06-04,5,14
2022-06-04,6,14
2022-06-04,7,19
2022-06-04,8,31
2022-06-04,9,55
2022-06-04,10,41
2022-06-04,11,49
2022-06-04,12,64
2022-06-04,13,41
2022-06-04,14,49
2022-06-04,15,34
2022-06-04,16,56
2022-06-04,17,57
2022-06-04,18,44
2022-06-04,19,36
2022-06-04,20,55
2022-06-04,21,47
2022-06-04,22,46
2022-06-04,23,50
2022-06-05,0,56
2022-06-05,1,14
2022-06-05,2,16
2022-06-05,3,13
2022-06-05,4,5
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,35
2022-06-05,8,40
2022-06-05,9,35
2022-06-05,10,42
2022-06-05,11,37
2022-06-05,12,37
2022-06-05,13,44
2022-06-05,14,40
2022-06-05,15,46
2022-06-05,16,36
2022-06-05,17,34
2022-06-05,18,34
2022-06-05,19,30
2022-06-05,20,24
2022-06-05,21,22
2022-06-05,22,11
2022-06-05,23,13
2022-06-06,0,21
2022-06-06,1,5
2022-06-06,2,0
2022-06-06,3,1
2022-06-06,4,12
2022-06-06,5,14
2022-06-06,6,29
2022-06-06,7,49
2022-06-06,8,49
2022-06-06,9,36
2022-06-06,10,46
2022-06-06,11,54
2022-06-06,12,43
2022-06-06,13,46
2022-06-06,14,40
2022-06-06,15,54
2022-06-06,16,65
2022-06-06,17,52
2022-06-06,18,43
2022-06-06,19,38
2022-06-06,20,33
2022-06-06,21,29
2022-06-06,22,33
2022-06-06,23,16
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,2
2022-06-07,4,14
2022-06-07,5,10
2022-06-07,6,27
2022-06-07,7,45
2022-06-07,8,68
2022-06-07,9,61
2022-06-07,10,57
2022-06-07,11,53
2022-06-07,12,30
2022-06-07,13,46
2022-06-07,14,57
2022-06-07,15,50
2022-06-07,16,78
2022-06-07,17,67
2022-06-07,18,58
2022-06-07,19,47
2022-06-07,20,37
2022-06-07,21,36
2022-06-07,22,25
2022-06-07,23,20
2022-06-08,0,8
2022-06-08,1,2
2022-06-08,2,2
2022-06-08,3,4
2022-06-08,4,3
2022-06-08,5,8
2022-06-08,6,30
2022-06-08,7,57
2022-06-08,8,76
2022-06-08,9,64
2022-06-08,10,52
2022-06-08,11,46
2022-06-08,12,60
2022-06-08,13,57
2022-06-08,14,58
2022-06-08,15,62
2022-06-08,16,65
2022-06-08,17,82
2022-06-08,18,50
2022-06-08,19,40
2022-06-08,20,49
2022-06-08,21,55
2022-06-08,22,28
2022-06-08,23,10
2022-06-09,0,7
2022-06-09,1,4
2022-06-09,2,2
2022-06-09,3,7
2022-06-09,4,5
2022-06-09,5,12
2022-06-09,6,26
2022-06-09,7,51
2022-06-09,8,46
2022-06-09,9,49
2022-06-09,10,59
2022-06-09,11,61
2022-06-09,12,66
2022-06-09,13,55
2022-06-09,14,59
2022-06-09,15,57
2022-06-09,16,66
2022-06-09,17,58
2022-06-09,18,63
2022-06-09,19,47
2022-06-09,20,42
2022-06-09,21,39
2022-06-09,22,34
2022-06-09,23,24
2022-06-10,0,16
2022-06-10,1,25
2022-06-10,2,4
2022-06-10,3,31
2022-06-10,4,4
2022-06-10,5,14
2022-06-10,6,37
2022-06-10,7,52
2022-06-10,8,50
2022-06-10,9,65
2022-06-10,10,52
2022-06-10,11,55
2022-06-10,12,65
2022-06-10,13,65
2022-06-10,14,53
2022-06-10,15,71
2022-06-10,16,99
2022-06-10,17,69
2022-06-10,18,60
2022-06-10,19,62
2022-06-10,20,56
2022-06-10,21,52
2022-06-10,22,57
2022-06-10,23,45
2022-06-11,0,23
2022-06-11,1,10
2022-06-11,2,6
2022-06-11,3,6
2022-06-11,4,5
2022-06-11,5,5
2022-06-11,6,15
2022-06-11,7,34
2022-06-11,8,33
2022-06-11,9,31
2022-06-11,10,42
2022-06-11,11,42
2022-06-11,12,54
2022-06-11,13,48
2022-06-11,14,51
2022-06-11,15,66
2022-06-11,16,71
2022-06-11,17,67
2022-06-11,18,60
2022-06-11,19,42
2022-06-11,20,38
2022-06-11,21,47
2022-06-11,22,39
2022-06-11,23,47
2022-06-12,0,52
2022-06-12,1,15
2022-06-12,2,15
2022-06-12,3,46
2022-06-12,4,8
2022-06-12,5,8
2022-06-12,6,16
2022-06-12,7,39
2022-06-12,8,40
2022-06-12,9,35
2022-06-12,10,37
2022-06-12,11,44
2022-06-12,12,37
2022-06-12,13,39
2022-06-12,14,42
2022-06-12,15,38
2022-06-12,16,63
2022-06-12,17,51
2022-06-12,18,35
2022-06-12,19,23
2022-06-12,20,27
2022-06-12,21,28
2022-06-12,22,20
2022-06-12,23,14
2022-06-13,0,2
2022-06-13,1,2
2022-06-13,2,1
2022-06-13,3,4
2022-06-13,4,8
2022-06-13,5,13
2022-06-13,6,35
2022-06-13,7,44
2022-06-13,8,56
2022-06-13,9,55
2022-06-13,10,51
2022-06-13,11,55
2022-06-13,12,48
2022-06-13,13,54
2022-06-13,14,57
2022-06-13,15,50
2022-06-13,16,61
2022-06-13,17,64
2022-06-13,18,31
2022-06-13,19,31
2022-06-13,20,38
2022-06-13,21,31
2022-06-13,22,22
2022-06-13,23,17
2022-06-14,0,5
2022-06-14,1,2
2022-06-14,2,8
2022-06-14,3,4
2022-06-14,4,8
2022-06-14,5,13
2022-06-14,6,36
2022-06-14,7,41
2022-06-14,8,53
2022-06-14,9,59
2022-06-14,10,50
2022-06-14,11,57
2022-06-14,12,50
2022-06-14,13,40
2022-06-14,14,55
2022-06-14,15,62
2022-06-14,16,67
2022-06-14,17,56
2022-06-14,18,39
2022-06-14,19,41
2022-06-14,20,37
2022-06-14,21,33
2022-06-14,22,37
2022-06-14,23,15
2022-06-15,0,5
2022-06-15,1,3
2022-06-15,2,7
2022-06-15,3,5
2022-06-15,4,8
2022-06-15,5,17
2022-06-15,6,38
2022-06-15,7,43
2022-06-15,8,56
2022-06-15,9,65
2022-06-15,10,60
2022-06-15,11,63
2022-06-15,12,58
2022-06-15,13,58
2022-06-15,14,48
2022-06-15,15,57
2022-06-15,16,73
2022-06-15,17,76
2022-06-15,18,46
2022-06-15,19,46
2022-06-15,20,44
2022-06-15,21,41
2022-06-15,22,32
2022-06-15,23,17
2022-06-16,0,17
2022-06-16,1,4
2022-06-16,2,3
2022-06-16,3,7
2022-06-16,4,12
2022-06-16,5,8
2022-06-16,6,36
2022-06-16,7,61
2022-06-16,8,62
2022-06-16,9,46
2022-06-16,10,44
2022-06-16,11,46
2022-06-16,12,70
2022-06-16,13,47
2022-06-16,14,65
2022-06-16,15,52
2022-06-16,16,92
2022-06-16,17,57
2022-06-16,18,62
2022-06-16,19,48
2022-06-16,20,36
2022-06-16,21,54
2022-06-16,22,25
2022-06-16,23,49
2022-06-17,0,32
2022-06-17,1,10
2022-06-17,2,6
2022-06-17,3,6
2022-06-17,4,8
2022-06-17,5,18
2022-06-17,6,42
2022-06-17,7,53
2022-06-17,8,53
2022-06-17,9,75
2022-06-17,10,53
2022-06-17,11,71
2022-06-17,12,57
2022-06-17,13,74
2022-06-17,14,58
2022-06-17,15,59
2022-06-17,16,66
2022-06-17,17,60
2022-06-17,18,64
2022-06-17,19,45
2022-06-17,20,65
2022-06-17,21,48
2022-06-17,22,47
2022-06-17,23,39
2022-06-18,0,22
2022-06-18,1,10
