date,time,flow
2022-06-18,1,11
2022-06-18,2,2
2022-06-18,3,3
2022-06-18,4,4
2022-06-18,5,6
2022-06-18,6,11
2022-06-18,7,25
2022-06-18,8,53
2022-06-18,9,68
2022-06-18,10,78
2022-06-18,11,101
2022-06-18,12,106
2022-06-18,13,120
2022-06-18,14,82
2022-06-18,15,87
2022-06-18,16,74
2022-06-18,17,77
2022-06-18,18,59
2022-06-18,19,41
2022-06-18,20,28
2022-06-18,21,30
2022-06-18,22,22
2022-06-18,23,27
2022-06-19,0,19
2022-06-19,1,12
2022-06-19,2,8
2022-06-19,3,3
2022-06-19,4,3
2022-06-19,5,9
2022-06-19,6,7
2022-06-19,7,31
2022-06-19,8,49
2022-06-19,9,42
2022-06-19,10,60
2022-06-19,11,87
2022-06-19,12,108
2022-06-19,13,104
2022-06-19,14,75
2022-06-19,15,78
2022-06-19,16,86
2022-06-19,17,74
2022-06-19,18,48
2022-06-19,19,38
2022-06-19,20,24
2022-06-19,21,60
2022-06-19,22,17
2022-06-19,23,17
2022-06-20,0,2
2022-06-20,1,2
2022-06-20,2,1
2022-06-20,3,4
2022-06-20,4,9
2022-06-20,5,13
2022-06-20,6,32
2022-06-20,7,82
2022-06-20,8,107
2022-06-20,9,78
2022-06-20,10,66
2022-06-20,11,91
2022-06-20,12,101
2022-06-20,13,82
2022-06-20,14,91
2022-06-20,15,84
2022-06-20,16,108
2022-06-20,17,80
2022-06-20,18,62
2022-06-20,19,37
2022-06-20,20,32
2022-06-20,21,30
2022-06-20,22,15
2022-06-20,23,5
2022-06-21,0,5
2022-06-21,1,4
2022-06-21,2,2
2022-06-21,3,4
2022-06-21,4,1
2022-06-21,5,10
2022-06-21,6,42
2022-06-21,7,92
2022-06-21,8,98
2022-06-21,9,91
2022-06-21,10,80
2022-06-21,11,88
2022-06-21,12,98
2022-06-21,13,104
2022-06-21,14,83
2022-06-21,15,118
2022-06-21,16,118
2022-06-21,17,86
2022-06-21,18,74
2022-06-21,19,47
2022-06-21,20,29
2022-06-21,21,21
2022-06-21,22,19
2022-06-21,23,26
2022-06-22,0,2
2022-06-22,1,1
2022-06-22,2,4
2022-06-22,3,2
2022-06-22,4,8
2022-06-22,5,20
2022-06-22,6,48
2022-06-22,7,96
2022-06-22,8,143
2022-06-22,9,96
2022-06-22,10,85
2022-06-22,11,84
2022-06-22,12,97
2022-06-22,13,82
2022-06-22,14,93
2022-06-22,15,105
2022-06-22,16,122
2022-06-22,17,88
2022-06-22,18,76
2022-06-22,19,35
2022-06-22,20,12
2022-06-22,21,21
2022-06-22,22,11
2022-06-22,23,24
2022-06-23,0,4
2022-06-23,1,3
2022-06-23,2,0
2022-06-23,3,2
2022-06-23,4,4
2022-06-23,5,19
2022-06-23,6,45
2022-06-23,7,108
2022-06-23,8,96
2022-06-23,9,97
2022-06-23,10,105
2022-06-23,11,94
2022-06-23,12,100
2022-06-23,13,93
2022-06-23,14,99
2022-06-23,15,111
2022-06-23,16,134
2022-06-23,17,109
2022-06-23,18,88
2022-06-23,19,54
2022-06-23,20,42
2022-06-23,21,31
2022-06-23,22,17
2022-06-23,23,11
2022-06-24,0,5
2022-06-24,1,6
2022-06-24,2,0
2022-06-24,3,5
2022-06-24,4,6
2022-06-24,5,15
2022-06-24,6,26
2022-06-24,7,86
2022-06-24,8,89
2022-06-24,9,92
2022-06-24,10,100
2022-06-24,11,95
2022-06-24,12,122
2022-06-24,13,108
2022-06-24,14,100
2022-06-24,15,95
2022-06-24,16,97
2022-06-24,17,106
2022-06-24,18,93
2022-06-24,19,53
2022-06-24,20,38
2022-06-24,21,35
2022-06-24,22,33
2022-06-24,23,44
2022-06-25,0,25
2022-06-25,1,10
2022-06-25,2,1
2022-06-25,3,7
2022-06-25,4,2
2022-06-25,5,6
2022-06-25,6,16
2022-06-25,7,27
2022-06-25,8,55
2022-06-25,9,69
2022-06-25,10,96
2022-06-25,11,95
2022-06-25,12,120
2022-06-25,13,121
2022-06-25,14,95
2022-06-25,15,88
2022-06-25,16,91
2022-06-25,17,92
2022-06-25,18,91
2022-06-25,19,50
2022-06-25,20,35
2022-06-25,21,37
2022-06-25,22,32
2022-06-25,23,35
2022-06-26,0,14
2022-06-26,1,14
2022-06-26,2,6
2022-06-26,3,5
2022-06-26,4,9
2022-06-26,5,7
2022-06-26,6,10
2022-06-26,7,14
2022-06-26,8,21
2022-06-26,9,52
2022-06-26,10,71
2022-06-26,11,72
2022-06-26,12,125
2022-06-26,13,117
2022-06-26,14,116
2022-06-26,15,106
2022-06-26,16,82
2022-06-26,17,79
2022-06-26,18,46
2022-06-26,19,49
2022-06-26,20,29
2022-06-26,21,17
2022-06-26,22,20
2022-06-26,23,16
2022-06-27,0,2
2022-06-27,1,3
2022-06-27,2,1
2022-06-27,3,2
2022-06-27,4,3
2022-06-27,5,8
2022-06-27,6,30
2022-06-27,7,72
2022-06-27,8,79
2022-06-27,9,87
2022-06-27,10,68
2022-06-27,11,100
2022-06-27,12,105
2022-06-27,13,96
2022-06-27,14,76
2022-06-27,15,74
2022-06-27,16,91
2022-06-27,17,70
2022-06-27,18,61
2022-06-27,19,37
2022-06-27,20,32
2022-06-27,21,17
2022-06-27,22,10
2022-06-27,23,7
2022-06-28,0,20
2022-06-28,1,2
2022-06-28,2,4
2022-06-28,3,6
2022-06-28,4,8
2022-06-28,5,10
2022-06-28,6,44
2022-06-28,7,83
2022-06-28,8,114
2022-06-28,9,93
2022-06-28,10,94
2022-06-28,11,103
2022-06-28,12,116
2022-06-28,13,101
2022-06-28,14,85
2022-06-28,15,109
2022-06-28,16,109
2022-06-28,17,97
2022-06-28,18,54
2022-06-28,19,44
2022-06-28,20,33
2022-06-28,21,12
2022-06-28,22,17
2022-06-28,23,20
2022-06-29,0,16
2022-06-29,1,6
2022-06-29,2,2
2022-06-29,3,6
2022-06-29,4,7
2022-06-29,5,9
2022-06-29,6,39
2022-06-29,7,93
2022-06-29,8,85
2022-06-29,9,81
2022-06-29,10,95
2022-06-29,11,108
2022-06-29,12,100
2022-06-29,13,92
2022-06-29,14,70
2022-06-29,15,90
2022-06-29,16,117
2022-06-29,17,201
2022-06-29,18,54
2022-06-29,19,45
2022-06-29,20,31
2022-06-29,21,25
2022-06-29,22,22
2022-06-29,23,13
2022-06-30,0,12
2022-06-30,1,4
2022-06-30,2,2
2022-06-30,3,4
2022-06-30,4,12
2022-06-30,5,9
2022-06-30,6,37
2022-06-30,7,73
2022-06-30,8,83
2022-06-30,9,67
2022-06-30,10,71
2022-06-30,11,93
2022-06-30,12,102
2022-06-30,13,94
2022-06-30,14,85
2022-06-30,15,96
2022-06-30,16,132
2022-06-30,17,92
2022-06-30,18,62
2022-06-30,19,46
2022-06-30,20,39
2022-06-30,21,31
2022-06-30,22,27
2022-06-30,23,20
2022-07-01,0,2
2022-07-01,1,8
2022-07-01,2,2
2022-07-01,3,3
2022-07-01,4,7
2022-07-01,5,11
2022-07-01,6,35
2022-07-01,7,65
2022-07-01,8,66
2022-07-01,9,102
2022-07-01,10,94
2022-07-01,11,121
2022-07-01,12,93
2022-07-01,13,111
2022-07-01,14,87
2022-07-01,15,93
2022-07-01,16,95
2022-07-01,17,93
2022-07-01,18,63
2022-07-01,19,45
2022-07-01,20,36
2022-07-01,21,31
2022-07-01,22,21
2022-07-01,23,21
2022-07-02,0,16
2022-07-02,1,12
2022-07-02,2,7
2022-07-02,3,9
2022-07-02,4,4
2022-07-02,5,10
2022-07-02,6,15
2022-07-02,7,39
2022-07-02,8,67
2022-07-02,9,70
2022-07-02,10,111
2022-07-02,11,103
2022-07-02,12,101
2022-07-02,13,113
2022-07-02,14,74
2022-07-02,15,88
2022-07-02,16,92
2022-07-02,17,80
2022-07-02,18,62
2022-07-02,19,44
2022-07-02,20,31
2022-07-02,21,22
2022-07-02,22,25
2022-07-02,23,23
2022-07-03,0,19
2022-07-03,1,13
2022-07-03,2,6
2022-07-03,3,2
2022-07-03,4,4
2022-07-03,5,5
2022-07-03,6,9
2022-07-03,7,12
2022-07-03,8,24
2022-07-03,9,43
2022-07-03,10,66
2022-07-03,11,79
2022-07-03,12,87
2022-07-03,13,92
2022-07-03,14,76
2022-07-03,15,91
2022-07-03,16,77
2022-07-03,17,62
2022-07-03,18,63
2022-07-03,19,36
2022-07-03,20,26
2022-07-03,21,18
2022-07-03,22,12
2022-07-03,23,11
2022-07-04,0,9
2022-07-04,1,3
2022-07-04,2,1
2022-07-04,3,3
2022-07-04,4,5
2022-07-04,5,10
2022-07-04,6,32
2022-07-04,7,65
2022-07-04,8,68
2022-07-04,9,80
2022-07-04,10,61
2022-07-04,11,95
2022-07-04,12,80
2022-07-04,13,91
2022-07-04,14,142
2022-07-04,15,89
2022-07-04,16,84
2022-07-04,17,72
2022-07-04,18,45
2022-07-04,19,29
2022-07-04,20,23
2022-07-04,21,17
2022-07-04,22,19
2022-07-04,23,7
2022-07-05,0,12
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,5
2022-07-05,5,6
2022-07-05,6,30
2022-07-05,7,74
2022-07-05,8,88
2022-07-05,9,73
2022-07-05,10,68
2022-07-05,11,90
2022-07-05,12,89
2022-07-05,13,76
2022-07-05,14,64
2022-07-05,15,75
2022-07-05,16,104
2022-07-05,17,74
2022-07-05,18,75
2022-07-05,19,47
2022-07-05,20,29
2022-07-05,21,22
2022-07-05,22,12
2022-07-05,23,4
2022-07-06,0,8
2022-07-06,1,3
2022-07-06,2,4
2022-07-06,3,3
2022-07-06,4,8
2022-07-06,5,9
2022-07-06,6,39
2022-07-06,7,84
2022-07-06,8,90
2022-07-06,9,75
2022-07-06,10,94
2022-07-06,11,92
2022-07-06,12,82
2022-07-06,13,107
2022-07-06,14,79
2022-07-06,15,93
2022-07-06,16,101
2022-07-06,17,75
2022-07-06,18,62
2022-07-06,19,46
2022-07-06,20,33
2022-07-06,21,20
2022-07-06,22,12
2022-07-06,23,11
2022-07-07,0,2
2022-07-07,1,3
2022-07-07,2,3
2022-07-07,3,5
2022-07-07,4,7
2022-07-07,5,15
2022-07-07,6,35
2022-07-07,7,73
2022-07-07,8,87
2022-07-07,9,94
2022-07-07,10,92
2022-07-07,11,114
2022-07-07,12,92
2022-07-07,13,81
2022-07-07,14,80
2022-07-07,15,102
2022-07-07,16,108
2022-07-07,17,90
2022-07-07,18,77
2022-07-07,19,41
2022-07-07,20,40
2022-07-07,21,31
2022-07-07,22,15
2022-07-07,23,16
2022-07-08,0,7
2022-07-08,1,4
2022-07-08,2,2
2022-07-08,3,5
2022-07-08,4,4
2022-07-08,5,12
2022-07-08,6,33
2022-07-08,7,54
2022-07-08,8,80
2022-07-08,9,82
2022-07-08,10,117
2022-07-08,11,102
2022-07-08,12,116
2022-07-08,13,110
2022-07-08,14,93
2022-07-08,15,99
2022-07-08,16,147
2022-07-08,17,67
2022-07-08,18,64
2022-07-08,19,45
2022-07-08,20,33
2022-07-08,21,35
2022-07-08,22,18
2022-07-08,23,18
2022-07-09,0,12
2022-07-09,1,10
2022-07-09,2,3
2022-07-09,3,9
2022-07-09,4,1
2022-07-09,5,9
2022-07-09,6,15
2022-07-09,7,19
2022-07-09,8,51
2022-07-09,9,82
2022-07-09,10,78
2022-07-09,11,102
2022-07-09,12,94
2022-07-09,13,86
2022-07-09,14,83
2022-07-09,15,57
2022-07-09,16,67
2022-07-09,17,67
2022-07-09,18,49
2022-07-09,19,46
2022-07-09,20,32
2022-07-09,21,39
2022-07-09,22,26
2022-07-09,23,15
2022-07-10,0,14
2022-07-10,1,14
2022-07-10,2,12
2022-07-10,3,8
2022-07-10,4,6
2022-07-10,5,7
2022-07-10,6,4
2022-07-10,7,15
2022-07-10,8,26
2022-07-10,9,61
2022-07-10,10,67
2022-07-10,11,68
2022-07-10,12,128
2022-07-10,13,77
2022-07-10,14,55
2022-07-10,15,55
2022-07-10,16,63
2022-07-10,17,55
2022-07-10,18,55
2022-07-10,19,40
2022-07-10,20,25
2022-07-10,21,25
2022-07-10,22,18
2022-07-10,23,13
2022-07-11,0,12
2022-07-11,1,4
2022-07-11,2,6
2022-07-11,3,2
2022-07-11,4,4
2022-07-11,5,8
2022-07-11,6,38
2022-07-11,7,58
2022-07-11,8,74
2022-07-11,9,65
2022-07-11,10,74
2022-07-11,11,113
2022-07-11,12,72
2022-07-11,13,66
2022-07-11,14,59
2022-07-11,15,74
2022-07-11,16,117
2022-07-11,17,71
2022-07-11,18,56
2022-07-11,19,35
2022-07-11,20,33
2022-07-11,21,14
2022-07-11,22,20
2022-07-11,23,11
2022-07-12,0,7
2022-07-12,1,3
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,0
2022-07-12,5,9
2022-07-12,6,38
2022-07-12,7,74
2022-07-12,8,69
2022-07-12,9,73
2022-07-12,10,73
2022-07-12,11,92
2022-07-12,12,76
2022-07-12,13,84
2022-07-12,14,79
2022-07-12,15,84
2022-07-12,16,113
2022-07-12,17,77
2022-07-12,18,55
2022-07-12,19,49
2022-07-12,20,27
2022-07-12,21,18
2022-07-12,22,14
2022-07-12,23,17
2022-07-13,0,4
2022-07-13,1,3
2022-07-13,2,2
2022-07-13,3,4
2022-07-13,4,9
2022-07-13,5,13
2022-07-13,6,39
2022-07-13,7,77
2022-07-13,8,98
2022-07-13,9,90
2022-07-13,10,90
2022-07-13,11,97
2022-07-13,12,94
2022-07-13,13,89
2022-07-13,14,74
2022-07-13,15,85
2022-07-13,16,91
2022-07-13,17,67
2022-07-13,18,58
2022-07-13,19,37
2022-07-13,20,31
2022-07-13,21,26
2022-07-13,22,10
2022-07-13,23,13
2022-07-14,0,6
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,3
2022-07-14,4,3
2022-07-14,5,6
2022-07-14,6,32
2022-07-14,7,77
2022-07-14,8,89
2022-07-14,9,85
2022-07-14,10,81
2022-07-14,11,112
2022-07-14,12,90
2022-07-14,13,91
2022-07-14,14,85
2022-07-14,15,94
2022-07-14,16,122
2022-07-14,17,94
2022-07-14,18,71
2022-07-14,19,47
2022-07-14,20,38
2022-07-14,21,24
2022-07-14,22,12
2022-07-14,23,10
2022-07-15,0,9
2022-07-15,1,4
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,3
2022-07-15,5,15
2022-07-15,6,32
2022-07-15,7,66
2022-07-15,8,93
2022-07-15,9,71
2022-07-15,10,109
2022-07-15,11,99
2022-07-15,12,96
2022-07-15,13,105
2022-07-15,14,107
2022-07-15,15,89
2022-07-15,16,103
2022-07-15,17,85
2022-07-15,18,66
2022-07-15,19,43
2022-07-15,20,34
2022-07-15,21,32
2022-07-15,22,16
2022-07-15,23,20
2022-07-16,0,6
2022-07-16,1,2
2022-07-16,2,6
2022-07-16,3,10
2022-07-16,4,6
2022-07-16,5,4
2022-07-16,6,20
2022-07-16,7,21
2022-07-16,8,58
2022-07-16,9,67
2022-07-16,10,81
2022-07-16,11,98
2022-07-16,12,91
2022-07-16,13,92
2022-07-16,14,82
2022-07-16,15,88
2022-07-16,16,79
2022-07-16,17,74
2022-07-16,18,55
2022-07-16,19,42
2022-07-16,20,37
2022-07-16,21,31
2022-07-16,22,27
2022-07-16,23,21
2022-07-17,0,17
2022-07-17,1,22
2022-07-17,2,31
2022-07-17,3,25
2022-07-17,4,29
2022-07-17,5,27
2022-07-17,6,51
2022-07-17,7,76
2022-07-17,8,94
2022-07-17,9,168
2022-07-17,10,167
2022-07-17,11,189
2022-07-17,12,256
2022-07-17,13,231
2022-07-17,14,197
2022-07-17,15,175
2022-07-17,16,173
2022-07-17,17,150
2022-07-17,18,101
2022-07-17,19,104
2022-07-17,20,71
2022-07-17,21,52
2022-07-17,22,71
2022-07-17,23,54
2022-07-18,0,22
2022-07-18,1,15
2022-07-18,2,12
2022-07-18,3,9
2022-07-18,4,6
2022-07-18,5,14
2022-07-18,6,35
2022-07-18,7,53
2022-07-18,8,64
2022-07-18,9,66
2022-07-18,10,82
2022-07-18,11,83
2022-07-18,12,101
2022-07-18,13,77
2022-07-18,14,68
2022-07-18,15,75
2022-07-18,16,91
2022-07-18,17,57
2022-07-18,18,55
2022-07-18,19,43
2022-07-18,20,37
2022-07-18,21,24
2022-07-18,22,14
2022-07-18,23,8
2022-07-19,0,3
2022-07-19,1,4
2022-07-19,2,3
2022-07-19,3,4
2022-07-19,4,4
2022-07-19,5,7
2022-07-19,6,31
2022-07-19,7,62
2022-07-19,8,90
2022-07-19,9,87
2022-07-19,10,93
2022-07-19,11,71
2022-07-19,12,102
2022-07-19,13,81
2022-07-19,14,67
2022-07-19,15,100
2022-07-19,16,93
2022-07-19,17,76
2022-07-19,18,50
2022-07-19,19,47
2022-07-19,20,27
2022-07-19,21,22
2022-07-19,22,21
2022-07-19,23,9
2022-07-20,0,5
2022-07-20,1,2
2022-07-20,2,2
2022-07-20,3,9
2022-07-20,4,6
2022-07-20,5,9
2022-07-20,6,33
2022-07-20,7,70
2022-07-20,8,97
2022-07-20,9,90
2022-07-20,10,78
2022-07-20,11,92
2022-07-20,12,93
2022-07-20,13,92
2022-07-20,14,90
2022-07-20,15,107
2022-07-20,16,98
2022-07-20,17,102
2022-07-20,18,53
2022-07-20,19,50
2022-07-20,20,41
2022-07-20,21,21
2022-07-20,22,19
2022-07-20,23,10
2022-07-21,0,7
2022-07-21,1,5
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,11
2022-07-21,5,7
2022-07-21,6,20
2022-07-21,7,72
2022-07-21,8,79
2022-07-21,9,78
2022-07-21,10,94
2022-07-21,11,86
2022-07-21,12,90
2022-07-21,13,89
2022-07-21,14,86
2022-07-21,15,83
2022-07-21,16,87
2022-07-21,17,96
2022-07-21,18,69
2022-07-21,19,35
2022-07-21,20,38
2022-07-21,21,22
2022-07-21,22,21
2022-07-21,23,13
2022-07-22,0,2
2022-07-22,1,4
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,6
2022-07-22,6,27
2022-07-22,7,71
2022-07-22,8,81
2022-07-22,9,85
2022-07-22,10,84
2022-07-22,11,101
2022-07-22,12,114
2022-07-22,13,130
2022-07-22,14,156
2022-07-22,15,105
2022-07-22,16,124
2022-07-22,17,130
2022-07-22,18,91
2022-07-22,19,61
2022-07-22,20,41
2022-07-22,21,37
2022-07-22,22,26
2022-07-22,23,18
2022-07-23,0,9
2022-07-23,1,5
2022-07-23,2,5
2022-07-23,3,2
2022-07-23,4,3
2022-07-23,5,8
2022-07-23,6,24
2022-07-23,7,25
2022-07-23,8,42
2022-07-23,9,81
2022-07-23,10,120
2022-07-23,11,85
2022-07-23,12,116
2022-07-23,13,132
2022-07-23,14,110
2022-07-23,15,89
2022-07-23,16,68
2022-07-23,17,91
2022-07-23,18,73
2022-07-23,19,43
2022-07-23,20,39
2022-07-23,21,31
2022-07-23,22,19
2022-07-23,23,25
2022-07-24,0,19
2022-07-24,1,7
2022-07-24,2,5
2022-07-24,3,3
2022-07-24,4,3
2022-07-24,5,5
2022-07-24,6,10
2022-07-24,7,18
2022-07-24,8,26
2022-07-24,9,47
2022-07-24,10,67
2022-07-24,11,60
2022-07-24,12,88
2022-07-24,13,94
2022-07-24,14,87
2022-07-24,15,89
2022-07-24,16,70
2022-07-24,17,61
2022-07-24,18,59
2022-07-24,19,33
2022-07-24,20,28
2022-07-24,21,20
2022-07-24,22,20
2022-07-24,23,9
2022-07-25,0,5
2022-07-25,1,3
2022-07-25,2,5
2022-07-25,3,3
2022-07-25,4,8
2022-07-25,5,13
2022-07-25,6,37
2022-07-25,7,76
2022-07-25,8,75
2022-07-25,9,77
2022-07-25,10,98
2022-07-25,11,100
2022-07-25,12,90
2022-07-25,13,95
2022-07-25,14,79
2022-07-25,15,85
2022-07-25,16,91
2022-07-25,17,85
2022-07-25,18,62
2022-07-25,19,39
2022-07-25,20,29
2022-07-25,21,22
2022-07-25,22,18
2022-07-25,23,8
2022-07-26,0,5
2022-07-26,1,5
2022-07-26,2,1
2022-07-26,3,3
2022-07-26,4,6
2022-07-26,5,13
2022-07-26,6,33
2022-07-26,7,92
2022-07-26,8,110
2022-07-26,9,80
2022-07-26,10,97
2022-07-26,11,77
2022-07-26,12,97
2022-07-26,13,89
2022-07-26,14,96
2022-07-26,15,98
2022-07-26,16,101
2022-07-26,17,90
2022-07-26,18,52
2022-07-26,19,48
2022-07-26,20,41
2022-07-26,21,25
2022-07-26,22,17
2022-07-26,23,13
2022-07-27,0,6
2022-07-27,1,5
2022-07-27,2,6
2022-07-27,3,4
2022-07-27,4,2
2022-07-27,5,11
2022-07-27,6,42
2022-07-27,7,90
2022-07-27,8,110
2022-07-27,9,99
2022-07-27,10,101
2022-07-27,11,91
2022-07-27,12,115
2022-07-27,13,93
2022-07-27,14,87
2022-07-27,15,105
2022-07-27,16,105
2022-07-27,17,125
2022-07-27,18,88
2022-07-27,19,51
2022-07-27,20,41
2022-07-27,21,23
2022-07-27,22,18
2022-07-27,23,16
2022-07-28,0,6
2022-07-28,1,4
2022-07-28,2,1
2022-07-28,3,3
2022-07-28,4,21
2022-07-28,5,9
2022-07-28,6,29
2022-07-28,7,77
2022-07-28,8,98
2022-07-28,9,100
2022-07-28,10,86
2022-07-28,11,107
2022-07-28,12,119
2022-07-28,13,114
2022-07-28,14,94
2022-07-28,15,139
2022-07-28,16,143
2022-07-28,17,118
2022-07-28,18,99
2022-07-28,19,56
2022-07-28,20,48
2022-07-28,21,34
2022-07-28,22,21
2022-07-28,23,19
2022-07-29,0,7
2022-07-29,1,5
2022-07-29,2,3
2022-07-29,3,4
2022-07-29,4,7
2022-07-29,5,9
2022-07-29,6,39
2022-07-29,7,65
2022-07-29,8,96
2022-07-29,9,94
2022-07-29,10,94
2022-07-29,11,115
2022-07-29,12,112
2022-07-29,13,113
2022-07-29,14,113
2022-07-29,15,122
2022-07-29,16,129
2022-07-29,17,103
2022-07-29,18,101
2022-07-29,19,62
2022-07-29,20,45
2022-07-29,21,36
2022-07-29,22,28
2022-07-29,23,17
2022-07-30,0,12
2022-07-30,1,4
2022-07-30,2,10
2022-07-30,3,4
2022-07-30,4,6
2022-07-30,5,3
2022-07-30,6,13
2022-07-30,7,25
2022-07-30,8,52
2022-07-30,9,79
2022-07-30,10,88
2022-07-30,11,103
2022-07-30,12,109
2022-07-30,13,122
2022-07-30,14,109
2022-07-30,15,86
2022-07-30,16,115
2022-07-30,17,97
2022-07-30,18,82
2022-07-30,19,71
2022-07-30,20,37
2022-07-30,21,41
2022-07-30,22,33
2022-07-30,23,23
2022-07-31,0,14
2022-07-31,1,11
2022-07-31,2,2
2022-07-31,3,8
2022-07-31,4,4
2022-07-31,5,4
2022-07-31,6,7
2022-07-31,7,14
2022-07-31,8,29
2022-07-31,9,47
2022-07-31,10,73
2022-07-31,11,81
2022-07-31,12,104
2022-07-31,13,95
2022-07-31,14,82
2022-07-31,15,103
2022-07-31,16,78
2022-07-31,17,58
2022-07-31,18,59
2022-07-31,19,44
2022-07-31,20,37
2022-07-31,21,20
2022-07-31,22,17
2022-07-31,23,8
2022-08-01,0,5
2022-08-01,1,12
2022-08-01,2,10
2022-08-01,3,3
2022-08-01,4,2
2022-08-01,5,10
2022-08-01,6,34
2022-08-01,7,65
2022-08-01,8,87
2022-08-01,9,81
2022-08-01,10,99
2022-08-01,11,98
2022-08-01,12,79
2022-08-01,13,94
2022-08-01,14,103
2022-08-01,15,76
2022-08-01,16,98
2022-08-01,17,84
2022-08-01,18,77
2022-08-01,19,48
2022-08-01,20,24
2022-08-01,21,10
2022-08-01,22,18
2022-08-01,23,5
2022-08-02,0,1
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,2
2022-08-02,5,17
2022-08-02,6,38
2022-08-02,7,81
2022-08-02,8,98
2022-08-02,9,86
2022-08-02,10,103
2022-08-02,11,124
2022-08-02,12,106
2022-08-02,13,113
2022-08-02,14,101
2022-08-02,15,103
2022-08-02,16,125
2022-08-02,17,118
2022-08-02,18,86
2022-08-02,19,41
2022-08-02,20,16
2022-08-02,21,21
2022-08-02,22,12
2022-08-02,23,8
2022-08-03,0,5
2022-08-03,1,1
2022-08-03,2,4
2022-08-03,3,3
2022-08-03,4,3
2022-08-03,5,15
2022-08-03,6,42
2022-08-03,7,84
2022-08-03,8,100
2022-08-03,9,84
2022-08-03,10,101
2022-08-03,11,102
2022-08-03,12,110
2022-08-03,13,111
2022-08-03,14,100
2022-08-03,15,106
2022-08-03,16,150
2022-08-03,17,120
2022-08-03,18,81
2022-08-03,19,47
2022-08-03,20,37
2022-08-03,21,48
2022-08-03,22,15
2022-08-03,23,10
2022-08-04,0,4
2022-08-04,1,3
2022-08-04,2,5
2022-08-04,3,6
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,49
2022-08-04,7,78
2022-08-04,8,96
2022-08-04,9,102
2022-08-04,10,86
2022-08-04,11,96
2022-08-04,12,98
2022-08-04,13,89
2022-08-04,14,101
2022-08-04,15,106
2022-08-04,16,143
2022-08-04,17,121
2022-08-04,18,92
2022-08-04,19,48
2022-08-04,20,36
2022-08-04,21,36
2022-08-04,22,13
2022-08-04,23,14
2022-08-05,0,14
2022-08-05,1,4
2022-08-05,2,4
2022-08-05,3,1
2022-08-05,4,3
2022-08-05,5,13
2022-08-05,6,39
2022-08-05,7,75
2022-08-05,8,80
2022-08-05,9,95
2022-08-05,10,90
2022-08-05,11,106
2022-08-05,12,119
2022-08-05,13,127
2022-08-05,14,111
2022-08-05,15,139
2022-08-05,16,138
2022-08-05,17,93
2022-08-05,18,91
2022-08-05,19,65
2022-08-05,20,31
2022-08-05,21,36
2022-08-05,22,24
2022-08-05,23,16
2022-08-06,0,9
2022-08-06,1,5
2022-08-06,2,5
2022-08-06,3,3
2022-08-06,4,4
2022-08-06,5,5
2022-08-06,6,21
2022-08-06,7,30
2022-08-06,8,42
2022-08-06,9,80
2022-08-06,10,88
2022-08-06,11,118
2022-08-06,12,113
2022-08-06,13,123
2022-08-06,14,90
2022-08-06,15,84
2022-08-06,16,107
2022-08-06,17,99
2022-08-06,18,72
2022-08-06,19,50
2022-08-06,20,28
2022-08-06,21,35
2022-08-06,22,33
2022-08-06,23,24
2022-08-07,0,13
2022-08-07,1,7
2022-08-07,2,8
2022-08-07,3,2
2022-08-07,4,1
2022-08-07,5,6
2022-08-07,6,6
2022-08-07,7,14
2022-08-07,8,27
2022-08-07,9,57
2022-08-07,10,50
2022-08-07,11,78
2022-08-07,12,85
2022-08-07,13,112
2022-08-07,14,86
2022-08-07,15,89
2022-08-07,16,90
2022-08-07,17,68
2022-08-07,18,44
2022-08-07,19,44
2022-08-07,20,29
2022-08-07,21,19
2022-08-07,22,12
2022-08-07,23,9
2022-08-08,0,3
2022-08-08,1,1
2022-08-08,2,4
2022-08-08,3,2
2022-08-08,4,3
2022-08-08,5,8
2022-08-08,6,29
2022-08-08,7,70
2022-08-08,8,74
2022-08-08,9,87
2022-08-08,10,110
2022-08-08,11,91
2022-08-08,12,100
2022-08-08,13,105
2022-08-08,14,88
2022-08-08,15,95
2022-08-08,16,91
2022-08-08,17,80
2022-08-08,18,58
2022-08-08,19,33
2022-08-08,20,43
2022-08-08,21,26
2022-08-08,22,12
2022-08-08,23,8
2022-08-09,0,4
2022-08-09,1,5
2022-08-09,2,1
2022-08-09,3,3
2022-08-09,4,5
2022-08-09,5,12
2022-08-09,6,32
2022-08-09,7,125
2022-08-09,8,133
2022-08-09,9,99
2022-08-09,10,89
2022-08-09,11,77
2022-08-09,12,97
2022-08-09,13,105
2022-08-09,14,68
2022-08-09,15,86
2022-08-09,16,112
2022-08-09,17,110
2022-08-09,18,78
2022-08-09,19,29
2022-08-09,20,30
2022-08-09,21,42
2022-08-09,22,23
2022-08-09,23,11
2022-08-10,0,8
