date,time,flow
2022-06-18,2,2
2022-06-18,3,5
2022-06-18,4,18
2022-06-18,5,36
2022-06-18,6,17
2022-06-18,7,17
2022-06-18,8,28
2022-06-18,9,38
2022-06-18,10,54
2022-06-18,11,69
2022-06-18,12,52
2022-06-18,13,39
2022-06-18,14,38
2022-06-18,15,41
2022-06-18,16,39
2022-06-18,17,40
2022-06-18,18,30
2022-06-18,19,31
2022-06-18,20,21
2022-06-18,21,13
2022-06-18,22,19
2022-06-18,23,50
2022-06-19,0,2
2022-06-19,1,2
2022-06-19,2,15
2022-06-19,3,3
2022-06-19,4,12
2022-06-19,5,4
2022-06-19,6,13
2022-06-19,7,16
2022-06-19,8,83
2022-06-19,9,44
2022-06-19,10,56
2022-06-19,11,51
2022-06-19,12,61
2022-06-19,13,35
2022-06-19,14,42
2022-06-19,15,57
2022-06-19,16,42
2022-06-19,17,39
2022-06-19,18,27
2022-06-19,19,21
2022-06-19,20,18
2022-06-19,21,12
2022-06-19,22,9
2022-06-19,23,8
2022-06-20,0,21
2022-06-20,1,23
2022-06-20,2,88
2022-06-20,3,4
2022-06-20,4,4
2022-06-20,5,15
2022-06-20,6,27
2022-06-20,7,54
2022-06-20,8,48
2022-06-20,9,55
2022-06-20,10,54
2022-06-20,11,52
2022-06-20,12,53
2022-06-20,13,48
2022-06-20,14,49
2022-06-20,15,52
2022-06-20,16,56
2022-06-20,17,42
2022-06-20,18,42
2022-06-20,19,35
2022-06-20,20,28
2022-06-20,21,25
2022-06-20,22,17
2022-06-20,23,9
2022-06-21,0,0
2022-06-21,1,9
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,3
2022-06-21,5,14
2022-06-21,6,24
2022-06-21,7,59
2022-06-21,8,55
2022-06-21,9,48
2022-06-21,10,46
2022-06-21,11,55
2022-06-21,12,59
2022-06-21,13,51
2022-06-21,14,46
2022-06-21,15,58
2022-06-21,16,62
2022-06-21,17,60
2022-06-21,18,45
2022-06-21,19,36
2022-06-21,20,27
2022-06-21,21,21
2022-06-21,22,11
2022-06-21,23,11
2022-06-22,0,14
2022-06-22,1,2
2022-06-22,2,3
2022-06-22,3,4
2022-06-22,4,64
2022-06-22,5,45
2022-06-22,6,30
2022-06-22,7,56
2022-06-22,8,82
2022-06-22,9,49
2022-06-22,10,53
2022-06-22,11,48
2022-06-22,12,73
2022-06-22,13,60
2022-06-22,14,78
2022-06-22,15,67
2022-06-22,16,47
2022-06-22,17,48
2022-06-22,18,50
2022-06-22,19,68
2022-06-22,20,32
2022-06-22,21,36
2022-06-22,22,15
2022-06-22,23,153
2022-06-23,0,26
2022-06-23,1,53
2022-06-23,2,52
2022-06-23,3,61
2022-06-23,4,54
2022-06-23,5,61
2022-06-23,6,71
2022-06-23,7,52
2022-06-23,8,60
2022-06-23,9,50
2022-06-23,10,48
2022-06-23,11,61
2022-06-23,12,62
2022-06-23,13,64
2022-06-23,14,54
2022-06-23,15,69
2022-06-23,16,67
2022-06-23,17,62
2022-06-23,18,49
2022-06-23,19,29
2022-06-23,20,28
2022-06-23,21,18
2022-06-23,22,39
2022-06-23,23,40
2022-06-24,0,14
2022-06-24,1,2
2022-06-24,2,27
2022-06-24,3,17
2022-06-24,4,22
2022-06-24,5,19
2022-06-24,6,42
2022-06-24,7,52
2022-06-24,8,53
2022-06-24,9,40
2022-06-24,10,68
2022-06-24,11,73
2022-06-24,12,55
2022-06-24,13,82
2022-06-24,14,74
2022-06-24,15,61
2022-06-24,16,71
2022-06-24,17,54
2022-06-24,18,38
2022-06-24,19,39
2022-06-24,20,27
2022-06-24,21,23
2022-06-24,22,34
2022-06-24,23,33
2022-06-25,0,46
2022-06-25,1,86
2022-06-25,2,42
2022-06-25,3,101
2022-06-25,4,136
2022-06-25,5,26
2022-06-25,6,12
2022-06-25,7,16
2022-06-25,8,53
2022-06-25,9,116
2022-06-25,10,92
2022-06-25,11,104
2022-06-25,12,80
2022-06-25,13,77
2022-06-25,14,67
2022-06-25,15,97
2022-06-25,16,52
2022-06-25,17,75
2022-06-25,18,130
2022-06-25,19,116
2022-06-25,20,94
2022-06-25,21,158
2022-06-25,22,47
2022-06-25,23,61
2022-06-26,0,63
2022-06-26,1,98
2022-06-26,2,100
2022-06-26,3,30
2022-06-26,4,62
2022-06-26,5,45
2022-06-26,6,18
2022-06-26,7,44
2022-06-26,8,62
2022-06-26,9,79
2022-06-26,10,78
2022-06-26,11,87
2022-06-26,12,77
2022-06-26,13,100
2022-06-26,14,111
2022-06-26,15,63
2022-06-26,16,29
2022-06-26,17,74
2022-06-26,18,60
2022-06-26,19,113
2022-06-26,20,113
2022-06-26,21,97
2022-06-26,22,114
2022-06-26,23,76
2022-06-27,0,5
2022-06-27,1,2
2022-06-27,2,3
2022-06-27,3,0
2022-06-27,4,8
2022-06-27,5,12
2022-06-27,6,30
2022-06-27,7,47
2022-06-27,8,35
2022-06-27,9,49
2022-06-27,10,48
2022-06-27,11,46
2022-06-27,12,45
2022-06-27,13,57
2022-06-27,14,55
2022-06-27,15,64
2022-06-27,16,62
2022-06-27,17,47
2022-06-27,18,42
2022-06-27,19,39
2022-06-27,20,30
2022-06-27,21,26
2022-06-27,22,15
2022-06-27,23,13
2022-06-28,0,0
2022-06-28,1,1
2022-06-28,2,2
2022-06-28,3,3
2022-06-28,4,4
2022-06-28,5,16
2022-06-28,6,34
2022-06-28,7,64
2022-06-28,8,45
2022-06-28,9,46
2022-06-28,10,63
2022-06-28,11,60
2022-06-28,12,55
2022-06-28,13,54
2022-06-28,14,69
2022-06-28,15,64
2022-06-28,16,70
2022-06-28,17,54
2022-06-28,18,56
2022-06-28,19,30
2022-06-28,20,31
2022-06-28,21,16
2022-06-28,22,12
2022-06-28,23,6
2022-06-29,0,3
2022-06-29,1,1
2022-06-29,2,0
2022-06-29,3,6
2022-06-29,4,9
2022-06-29,5,17
2022-06-29,6,33
2022-06-29,7,44
2022-06-29,8,66
2022-06-29,9,44
2022-06-29,10,45
2022-06-29,11,49
2022-06-29,12,58
2022-06-29,13,67
2022-06-29,14,59
2022-06-29,15,62
2022-06-29,16,72
2022-06-29,17,49
2022-06-29,18,44
2022-06-29,19,36
2022-06-29,20,33
2022-06-29,21,17
2022-06-29,22,15
2022-06-29,23,7
2022-06-30,0,5
2022-06-30,1,1
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,3
2022-06-30,5,14
2022-06-30,6,33
2022-06-30,7,44
2022-06-30,8,41
2022-06-30,9,39
2022-06-30,10,41
2022-06-30,11,61
2022-06-30,12,60
2022-06-30,13,63
2022-06-30,14,63
2022-06-30,15,63
2022-06-30,16,64
2022-06-30,17,42
2022-06-30,18,39
2022-06-30,19,33
2022-06-30,20,32
2022-06-30,21,25
2022-06-30,22,21
2022-06-30,23,9
2022-07-01,0,3
2022-07-01,1,0
2022-07-01,2,1
2022-07-01,3,5
2022-07-01,4,4
2022-07-01,5,12
2022-07-01,6,24
2022-07-01,7,43
2022-07-01,8,38
2022-07-01,9,48
2022-07-01,10,53
2022-07-01,11,66
2022-07-01,12,61
2022-07-01,13,71
2022-07-01,14,67
2022-07-01,15,71
2022-07-01,16,55
2022-07-01,17,53
2022-07-01,18,41
2022-07-01,19,32
2022-07-01,20,29
2022-07-01,21,23
2022-07-01,22,16
2022-07-01,23,15
2022-07-02,0,19
2022-07-02,1,17
2022-07-02,2,3
2022-07-02,3,3
2022-07-02,4,7
2022-07-02,5,15
2022-07-02,6,17
2022-07-02,7,28
2022-07-02,8,38
2022-07-02,9,76
2022-07-02,10,48
2022-07-02,11,67
2022-07-02,12,76
2022-07-02,13,74
2022-07-02,14,56
2022-07-02,15,42
2022-07-02,16,33
2022-07-02,17,38
2022-07-02,18,25
2022-07-02,19,28
2022-07-02,20,21
2022-07-02,21,22
2022-07-02,22,15
2022-07-02,23,16
2022-07-03,0,8
2022-07-03,1,9
2022-07-03,2,2
2022-07-03,3,4
2022-07-03,4,3
2022-07-03,5,2
2022-07-03,6,6
2022-07-03,7,16
2022-07-03,8,17
2022-07-03,9,28
2022-07-03,10,42
2022-07-03,11,42
2022-07-03,12,37
2022-07-03,13,39
2022-07-03,14,42
2022-07-03,15,43
2022-07-03,16,35
2022-07-03,17,29
2022-07-03,18,25
2022-07-03,19,22
2022-07-03,20,16
2022-07-03,21,8
2022-07-03,22,10
2022-07-03,23,7
2022-07-04,0,2
2022-07-04,1,0
2022-07-04,2,3
2022-07-04,3,25
2022-07-04,4,3
2022-07-04,5,17
2022-07-04,6,30
2022-07-04,7,63
2022-07-04,8,62
2022-07-04,9,35
2022-07-04,10,53
2022-07-04,11,60
2022-07-04,12,55
2022-07-04,13,61
2022-07-04,14,65
2022-07-04,15,61
2022-07-04,16,63
2022-07-04,17,43
2022-07-04,18,44
2022-07-04,19,32
2022-07-04,20,25
2022-07-04,21,16
2022-07-04,22,13
2022-07-04,23,1
2022-07-05,0,2
2022-07-05,1,0
2022-07-05,2,4
2022-07-05,3,13
2022-07-05,4,6
2022-07-05,5,12
2022-07-05,6,39
2022-07-05,7,45
2022-07-05,8,53
2022-07-05,9,43
2022-07-05,10,61
2022-07-05,11,50
2022-07-05,12,67
2022-07-05,13,81
2022-07-05,14,68
2022-07-05,15,70
2022-07-05,16,62
2022-07-05,17,56
2022-07-05,18,42
2022-07-05,19,29
2022-07-05,20,36
2022-07-05,21,24
2022-07-05,22,13
2022-07-05,23,3
2022-07-06,0,4
2022-07-06,1,0
2022-07-06,2,3
2022-07-06,3,0
2022-07-06,4,1
2022-07-06,5,9
2022-07-06,6,32
2022-07-06,7,49
2022-07-06,8,38
2022-07-06,9,50
2022-07-06,10,42
2022-07-06,11,68
2022-07-06,12,52
2022-07-06,13,52
2022-07-06,14,63
2022-07-06,15,60
2022-07-06,16,59
2022-07-06,17,49
2022-07-06,18,42
2022-07-06,19,34
2022-07-06,20,21
2022-07-06,21,18
2022-07-06,22,16
2022-07-06,23,7
2022-07-07,0,7
2022-07-07,1,7
2022-07-07,2,2
2022-07-07,3,2
2022-07-07,4,42
2022-07-07,5,14
2022-07-07,6,63
2022-07-07,7,60
2022-07-07,8,39
2022-07-07,9,47
2022-07-07,10,69
2022-07-07,11,61
2022-07-07,12,67
2022-07-07,13,55
2022-07-07,14,66
2022-07-07,15,56
2022-07-07,16,68
2022-07-07,17,49
2022-07-07,18,44
2022-07-07,19,27
2022-07-07,20,27
2022-07-07,21,25
2022-07-07,22,11
2022-07-07,23,10
2022-07-08,0,3
2022-07-08,1,2
2022-07-08,2,4
2022-07-08,3,4
2022-07-08,4,6
2022-07-08,5,11
2022-07-08,6,28
2022-07-08,7,43
2022-07-08,8,43
2022-07-08,9,39
2022-07-08,10,56
2022-07-08,11,82
2022-07-08,12,105
2022-07-08,13,70
2022-07-08,14,102
2022-07-08,15,80
2022-07-08,16,52
2022-07-08,17,47
2022-07-08,18,44
2022-07-08,19,32
2022-07-08,20,18
2022-07-08,21,28
2022-07-08,22,86
2022-07-08,23,32
2022-07-09,0,9
2022-07-09,1,7
2022-07-09,2,1
2022-07-09,3,9
2022-07-09,4,2
2022-07-09,5,10
2022-07-09,6,12
2022-07-09,7,14
2022-07-09,8,25
2022-07-09,9,39
2022-07-09,10,66
2022-07-09,11,88
2022-07-09,12,48
2022-07-09,13,56
2022-07-09,14,54
2022-07-09,15,42
2022-07-09,16,35
2022-07-09,17,41
2022-07-09,18,38
2022-07-09,19,30
2022-07-09,20,23
2022-07-09,21,46
2022-07-09,22,56
2022-07-09,23,21
2022-07-10,0,8
2022-07-10,1,4
2022-07-10,2,2
2022-07-10,3,3
2022-07-10,4,1
2022-07-10,5,4
2022-07-10,6,7
2022-07-10,7,7
2022-07-10,8,12
2022-07-10,9,33
2022-07-10,10,42
2022-07-10,11,58
2022-07-10,12,50
2022-07-10,13,53
2022-07-10,14,40
2022-07-10,15,42
2022-07-10,16,34
2022-07-10,17,34
2022-07-10,18,38
2022-07-10,19,30
2022-07-10,20,20
2022-07-10,21,28
2022-07-10,22,104
2022-07-10,23,43
2022-07-11,0,6
2022-07-11,1,1
2022-07-11,2,6
2022-07-11,3,5
2022-07-11,4,3
2022-07-11,5,15
2022-07-11,6,28
2022-07-11,7,35
2022-07-11,8,44
2022-07-11,9,94
2022-07-11,10,114
2022-07-11,11,133
2022-07-11,12,51
2022-07-11,13,46
2022-07-11,14,54
2022-07-11,15,57
2022-07-11,16,62
2022-07-11,17,48
2022-07-11,18,44
2022-07-11,19,26
2022-07-11,20,28
2022-07-11,21,16
2022-07-11,22,10
2022-07-11,23,10
2022-07-12,0,2
2022-07-12,1,1
2022-07-12,2,13
2022-07-12,3,26
2022-07-12,4,10
2022-07-12,5,16
2022-07-12,6,94
2022-07-12,7,88
2022-07-12,8,88
2022-07-12,9,99
2022-07-12,10,98
2022-07-12,11,129
2022-07-12,12,81
2022-07-12,13,96
2022-07-12,14,147
2022-07-12,15,158
2022-07-12,16,135
2022-07-12,17,100
2022-07-12,18,102
2022-07-12,19,56
2022-07-12,20,74
2022-07-12,21,15
2022-07-12,22,107
2022-07-12,23,11
2022-07-13,0,22
2022-07-13,1,2
2022-07-13,2,6
2022-07-13,3,3
2022-07-13,4,7
2022-07-13,5,16
2022-07-13,6,26
2022-07-13,7,57
2022-07-13,8,49
2022-07-13,9,42
2022-07-13,10,56
2022-07-13,11,49
2022-07-13,12,56
2022-07-13,13,55
2022-07-13,14,53
2022-07-13,15,68
2022-07-13,16,59
2022-07-13,17,43
2022-07-13,18,33
2022-07-13,19,34
2022-07-13,20,23
2022-07-13,21,14
2022-07-13,22,14
2022-07-13,23,8
2022-07-14,0,3
2022-07-14,1,1
2022-07-14,2,3
2022-07-14,3,6
2022-07-14,4,6
2022-07-14,5,14
2022-07-14,6,36
2022-07-14,7,58
2022-07-14,8,55
2022-07-14,9,46
2022-07-14,10,45
2022-07-14,11,60
2022-07-14,12,58
2022-07-14,13,63
2022-07-14,14,54
2022-07-14,15,75
2022-07-14,16,68
2022-07-14,17,47
2022-07-14,18,47
2022-07-14,19,29
2022-07-14,20,28
2022-07-14,21,23
2022-07-14,22,13
2022-07-14,23,7
2022-07-15,0,3
2022-07-15,1,2
2022-07-15,2,4
2022-07-15,3,4
2022-07-15,4,2
2022-07-15,5,11
2022-07-15,6,24
2022-07-15,7,34
2022-07-15,8,42
2022-07-15,9,46
2022-07-15,10,55
2022-07-15,11,56
2022-07-15,12,75
2022-07-15,13,62
2022-07-15,14,54
2022-07-15,15,69
2022-07-15,16,51
2022-07-15,17,43
2022-07-15,18,45
2022-07-15,19,33
2022-07-15,20,35
2022-07-15,21,105
2022-07-15,22,33
2022-07-15,23,18
2022-07-16,0,9
2022-07-16,1,5
2022-07-16,2,10
2022-07-16,3,39
2022-07-16,4,59
2022-07-16,5,39
2022-07-16,6,21
2022-07-16,7,16
2022-07-16,8,32
2022-07-16,9,24
2022-07-16,10,45
2022-07-16,11,70
2022-07-16,12,41
2022-07-16,13,69
2022-07-16,14,74
2022-07-16,15,34
2022-07-16,16,52
2022-07-16,17,47
2022-07-16,18,35
2022-07-16,19,29
2022-07-16,20,20
2022-07-16,21,22
2022-07-16,22,17
2022-07-16,23,17
2022-07-17,0,11
2022-07-17,1,3
2022-07-17,2,1
2022-07-17,3,5
2022-07-17,4,1
2022-07-17,5,5
2022-07-17,6,8
2022-07-17,7,13
2022-07-17,8,13
2022-07-17,9,23
2022-07-17,10,28
2022-07-17,11,42
2022-07-17,12,40
2022-07-17,13,47
2022-07-17,14,35
2022-07-17,15,39
2022-07-17,16,34
2022-07-17,17,30
2022-07-17,18,38
2022-07-17,19,31
2022-07-17,20,21
2022-07-17,21,25
2022-07-17,22,22
2022-07-17,23,15
2022-07-18,0,4
2022-07-18,1,2
2022-07-18,2,2
2022-07-18,3,5
2022-07-18,4,41
2022-07-18,5,10
2022-07-18,6,20
2022-07-18,7,42
2022-07-18,8,36
2022-07-18,9,41
2022-07-18,10,47
2022-07-18,11,45
2022-07-18,12,35
2022-07-18,13,35
2022-07-18,14,47
2022-07-18,15,45
2022-07-18,16,55
2022-07-18,17,42
2022-07-18,18,29
2022-07-18,19,32
2022-07-18,20,30
2022-07-18,21,14
2022-07-18,22,15
2022-07-18,23,11
2022-07-19,0,4
2022-07-19,1,3
2022-07-19,2,3
2022-07-19,3,3
2022-07-19,4,2
2022-07-19,5,11
2022-07-19,6,33
2022-07-19,7,45
2022-07-19,8,49
2022-07-19,9,51
2022-07-19,10,45
2022-07-19,11,52
2022-07-19,12,53
2022-07-19,13,54
2022-07-19,14,53
2022-07-19,15,71
2022-07-19,16,56
2022-07-19,17,62
2022-07-19,18,32
2022-07-19,19,28
2022-07-19,20,25
2022-07-19,21,23
2022-07-19,22,12
2022-07-19,23,7
2022-07-20,0,0
2022-07-20,1,2
2022-07-20,2,1
2022-07-20,3,1
2022-07-20,4,27
2022-07-20,5,34
2022-07-20,6,100
2022-07-20,7,62
2022-07-20,8,65
2022-07-20,9,46
2022-07-20,10,56
2022-07-20,11,61
2022-07-20,12,51
2022-07-20,13,58
2022-07-20,14,62
2022-07-20,15,66
2022-07-20,16,66
2022-07-20,17,59
2022-07-20,18,44
2022-07-20,19,35
2022-07-20,20,41
2022-07-20,21,13
2022-07-20,22,18
2022-07-20,23,21
2022-07-21,0,161
2022-07-21,1,48
2022-07-21,2,47
2022-07-21,3,8
2022-07-21,4,24
2022-07-21,5,8
2022-07-21,6,21
2022-07-21,7,42
2022-07-21,8,38
2022-07-21,9,69
2022-07-21,10,95
2022-07-21,11,83
2022-07-21,12,82
2022-07-21,13,92
2022-07-21,14,63
2022-07-21,15,71
2022-07-21,16,65
2022-07-21,17,59
2022-07-21,18,42
2022-07-21,19,34
2022-07-21,20,28
2022-07-21,21,18
2022-07-21,22,13
2022-07-21,23,8
2022-07-22,0,4
2022-07-22,1,3
2022-07-22,2,65
2022-07-22,3,62
2022-07-22,4,122
2022-07-22,5,72
2022-07-22,6,36
2022-07-22,7,58
2022-07-22,8,60
2022-07-22,9,55
2022-07-22,10,57
2022-07-22,11,51
2022-07-22,12,56
2022-07-22,13,71
2022-07-22,14,68
2022-07-22,15,72
2022-07-22,16,72
2022-07-22,17,63
2022-07-22,18,43
2022-07-22,19,36
2022-07-22,20,23
2022-07-22,21,28
2022-07-22,22,15
2022-07-22,23,73
2022-07-23,0,33
2022-07-23,1,7
2022-07-23,2,5
2022-07-23,3,5
2022-07-23,4,41
2022-07-23,5,4
2022-07-23,6,11
2022-07-23,7,22
2022-07-23,8,34
2022-07-23,9,42
2022-07-23,10,40
2022-07-23,11,63
2022-07-23,12,55
2022-07-23,13,50
2022-07-23,14,43
2022-07-23,15,59
2022-07-23,16,67
2022-07-23,17,47
2022-07-23,18,37
2022-07-23,19,28
2022-07-23,20,22
2022-07-23,21,19
2022-07-23,22,14
2022-07-23,23,14
2022-07-24,0,6
2022-07-24,1,7
2022-07-24,2,2
2022-07-24,3,4
2022-07-24,4,0
2022-07-24,5,3
2022-07-24,6,5
2022-07-24,7,10
2022-07-24,8,10
2022-07-24,9,31
2022-07-24,10,47
2022-07-24,11,45
2022-07-24,12,51
2022-07-24,13,49
2022-07-24,14,42
2022-07-24,15,41
2022-07-24,16,40
2022-07-24,17,38
2022-07-24,18,27
2022-07-24,19,35
2022-07-24,20,26
2022-07-24,21,14
2022-07-24,22,11
2022-07-24,23,8
2022-07-25,0,0
2022-07-25,1,2
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,10
2022-07-25,6,21
2022-07-25,7,63
2022-07-25,8,54
2022-07-25,9,79
2022-07-25,10,69
2022-07-25,11,95
2022-07-25,12,84
2022-07-25,13,88
2022-07-25,14,100
2022-07-25,15,101
2022-07-25,16,66
2022-07-25,17,77
2022-07-25,18,71
2022-07-25,19,44
2022-07-25,20,37
2022-07-25,21,20
2022-07-25,22,14
2022-07-25,23,4
2022-07-26,0,2
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,3
2022-07-26,4,14
2022-07-26,5,31
2022-07-26,6,55
2022-07-26,7,96
2022-07-26,8,65
2022-07-26,9,61
2022-07-26,10,86
2022-07-26,11,90
2022-07-26,12,76
2022-07-26,13,83
2022-07-26,14,79
2022-07-26,15,77
2022-07-26,16,71
2022-07-26,17,61
2022-07-26,18,63
2022-07-26,19,45
2022-07-26,20,47
2022-07-26,21,22
2022-07-26,22,11
2022-07-26,23,9
2022-07-27,0,78
2022-07-27,1,82
2022-07-27,2,25
2022-07-27,3,36
2022-07-27,4,38
2022-07-27,5,15
2022-07-27,6,49
2022-07-27,7,67
2022-07-27,8,57
2022-07-27,9,61
2022-07-27,10,93
2022-07-27,11,89
2022-07-27,12,80
2022-07-27,13,100
2022-07-27,14,115
2022-07-27,15,74
2022-07-27,16,120
2022-07-27,17,85
2022-07-27,18,55
2022-07-27,19,78
2022-07-27,20,54
2022-07-27,21,27
2022-07-27,22,16
2022-07-27,23,9
2022-07-28,0,4
2022-07-28,1,4
2022-07-28,2,2
2022-07-28,3,6
2022-07-28,4,6
2022-07-28,5,35
2022-07-28,6,32
2022-07-28,7,93
2022-07-28,8,53
2022-07-28,9,78
2022-07-28,10,91
2022-07-28,11,72
2022-07-28,12,90
2022-07-28,13,73
2022-07-28,14,74
2022-07-28,15,97
2022-07-28,16,88
2022-07-28,17,73
2022-07-28,18,80
2022-07-28,19,58
2022-07-28,20,31
2022-07-28,21,25
2022-07-28,22,13
2022-07-28,23,17
2022-07-29,0,4
2022-07-29,1,5
2022-07-29,2,3
2022-07-29,3,2
2022-07-29,4,5
2022-07-29,5,14
2022-07-29,6,31
2022-07-29,7,61
2022-07-29,8,47
2022-07-29,9,89
2022-07-29,10,82
2022-07-29,11,97
2022-07-29,12,92
2022-07-29,13,102
2022-07-29,14,109
2022-07-29,15,91
2022-07-29,16,89
2022-07-29,17,63
2022-07-29,18,71
2022-07-29,19,60
2022-07-29,20,40
2022-07-29,21,54
2022-07-29,22,53
2022-07-29,23,22
2022-07-30,0,10
2022-07-30,1,10
2022-07-30,2,7
2022-07-30,3,2
2022-07-30,4,3
2022-07-30,5,4
2022-07-30,6,18
2022-07-30,7,31
2022-07-30,8,40
2022-07-30,9,78
2022-07-30,10,63
2022-07-30,11,76
2022-07-30,12,72
2022-07-30,13,74
2022-07-30,14,85
2022-07-30,15,76
2022-07-30,16,80
2022-07-30,17,86
2022-07-30,18,74
2022-07-30,19,40
2022-07-30,20,39
2022-07-30,21,24
2022-07-30,22,19
2022-07-30,23,11
2022-07-31,0,29
2022-07-31,1,56
2022-07-31,2,13
2022-07-31,3,0
2022-07-31,4,8
2022-07-31,5,4
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,26
2022-07-31,9,49
2022-07-31,10,53
2022-07-31,11,52
2022-07-31,12,57
2022-07-31,13,57
2022-07-31,14,62
2022-07-31,15,84
2022-07-31,16,88
2022-07-31,17,85
2022-07-31,18,80
2022-07-31,19,37
2022-07-31,20,32
2022-07-31,21,22
2022-07-31,22,24
2022-07-31,23,13
2022-08-01,0,9
2022-08-01,1,4
2022-08-01,2,1
2022-08-01,3,0
2022-08-01,4,5
2022-08-01,5,15
2022-08-01,6,50
2022-08-01,7,68
2022-08-01,8,70
2022-08-01,9,81
2022-08-01,10,68
2022-08-01,11,88
2022-08-01,12,83
2022-08-01,13,94
2022-08-01,14,95
2022-08-01,15,88
2022-08-01,16,84
2022-08-01,17,81
2022-08-01,18,61
2022-08-01,19,53
2022-08-01,20,45
2022-08-01,21,47
2022-08-01,22,21
2022-08-01,23,35
2022-08-02,0,9
2022-08-02,1,63
2022-08-02,2,21
2022-08-02,3,33
2022-08-02,4,35
2022-08-02,5,33
2022-08-02,6,69
2022-08-02,7,87
2022-08-02,8,85
2022-08-02,9,74
2022-08-02,10,74
2022-08-02,11,100
2022-08-02,12,85
2022-08-02,13,76
2022-08-02,14,81
2022-08-02,15,80
2022-08-02,16,104
2022-08-02,17,75
2022-08-02,18,81
2022-08-02,19,44
2022-08-02,20,47
2022-08-02,21,26
2022-08-02,22,25
2022-08-02,23,10
2022-08-03,0,9
2022-08-03,1,3
2022-08-03,2,5
2022-08-03,3,4
2022-08-03,4,5
2022-08-03,5,26
2022-08-03,6,65
2022-08-03,7,74
2022-08-03,8,75
2022-08-03,9,77
2022-08-03,10,65
2022-08-03,11,104
2022-08-03,12,85
2022-08-03,13,67
2022-08-03,14,95
2022-08-03,15,66
2022-08-03,16,107
2022-08-03,17,87
2022-08-03,18,56
2022-08-03,19,56
2022-08-03,20,34
2022-08-03,21,36
2022-08-03,22,19
2022-08-03,23,12
2022-08-04,0,3
2022-08-04,1,0
2022-08-04,2,45
2022-08-04,3,19
2022-08-04,4,42
2022-08-04,5,74
2022-08-04,6,58
2022-08-04,7,81
2022-08-04,8,90
2022-08-04,9,85
2022-08-04,10,108
2022-08-04,11,70
2022-08-04,12,84
2022-08-04,13,84
2022-08-04,14,68
2022-08-04,15,107
2022-08-04,16,95
2022-08-04,17,99
2022-08-04,18,76
2022-08-04,19,66
2022-08-04,20,59
2022-08-04,21,26
2022-08-04,22,26
2022-08-04,23,7
2022-08-05,0,3
2022-08-05,1,22
2022-08-05,2,2
2022-08-05,3,5
2022-08-05,4,11
2022-08-05,5,26
2022-08-05,6,63
2022-08-05,7,89
2022-08-05,8,68
2022-08-05,9,78
2022-08-05,10,97
2022-08-05,11,103
2022-08-05,12,94
2022-08-05,13,92
2022-08-05,14,112
2022-08-05,15,114
2022-08-05,16,93
2022-08-05,17,89
2022-08-05,18,60
2022-08-05,19,50
2022-08-05,20,28
2022-08-05,21,22
2022-08-05,22,16
2022-08-05,23,16
2022-08-06,0,7
2022-08-06,1,5
2022-08-06,2,5
2022-08-06,3,6
2022-08-06,4,3
2022-08-06,5,11
2022-08-06,6,18
2022-08-06,7,29
2022-08-06,8,41
2022-08-06,9,39
2022-08-06,10,68
2022-08-06,11,97
2022-08-06,12,72
2022-08-06,13,84
2022-08-06,14,91
2022-08-06,15,76
2022-08-06,16,76
2022-08-06,17,76
2022-08-06,18,64
2022-08-06,19,42
2022-08-06,20,27
2022-08-06,21,25
2022-08-06,22,21
2022-08-06,23,13
2022-08-07,0,5
2022-08-07,1,9
2022-08-07,2,5
2022-08-07,3,3
2022-08-07,4,2
2022-08-07,5,10
2022-08-07,6,16
2022-08-07,7,9
2022-08-07,8,27
2022-08-07,9,58
2022-08-07,10,67
2022-08-07,11,74
2022-08-07,12,64
2022-08-07,13,86
2022-08-07,14,74
2022-08-07,15,63
2022-08-07,16,52
2022-08-07,17,44
2022-08-07,18,64
2022-08-07,19,20
2022-08-07,20,27
2022-08-07,21,16
2022-08-07,22,14
2022-08-07,23,7
2022-08-08,0,8
2022-08-08,1,6
2022-08-08,2,3
2022-08-08,3,4
2022-08-08,4,32
2022-08-08,5,43
2022-08-08,6,46
2022-08-08,7,74
2022-08-08,8,71
2022-08-08,9,84
2022-08-08,10,94
2022-08-08,11,92
2022-08-08,12,91
2022-08-08,13,102
2022-08-08,14,116
2022-08-08,15,76
2022-08-08,16,75
2022-08-08,17,96
2022-08-08,18,79
2022-08-08,19,64
2022-08-08,20,34
2022-08-08,21,19
2022-08-08,22,18
2022-08-08,23,3
2022-08-09,0,7
2022-08-09,1,52
2022-08-09,2,47
2022-08-09,3,41
2022-08-09,4,90
2022-08-09,5,20
2022-08-09,6,68
2022-08-09,7,68
2022-08-09,8,69
2022-08-09,9,74
2022-08-09,10,99
2022-08-09,11,104
2022-08-09,12,94
2022-08-09,13,66
2022-08-09,14,79
2022-08-09,15,92
2022-08-09,16,105
2022-08-09,17,78
2022-08-09,18,58
2022-08-09,19,46
2022-08-09,20,29
2022-08-09,21,30
2022-08-09,22,30
2022-08-09,23,7
2022-08-10,0,33
2022-08-10,1,86
