date,time,flow
2022-04-25,15,28
2022-04-25,16,25
2022-04-25,17,26
2022-04-25,18,22
2022-04-25,19,8
2022-04-25,20,6
2022-04-25,21,3
2022-04-25,22,1
2022-04-25,23,6
2022-04-26,0,3
2022-04-26,1,3
2022-04-26,2,0
2022-04-26,3,1
2022-04-26,4,2
2022-04-26,5,4
2022-04-26,6,9
2022-04-26,7,26
2022-04-26,8,28
2022-04-26,9,21
2022-04-26,10,34
2022-04-26,11,30
2022-04-26,12,36
2022-04-26,13,22
2022-04-26,14,23
2022-04-26,15,29
2022-04-26,16,34
2022-04-26,17,27
2022-04-26,18,19
2022-04-26,19,10
2022-04-26,20,10
2022-04-26,21,8
2022-04-26,22,4
2022-04-26,23,3
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,1
2022-04-27,3,3
2022-04-27,4,0
2022-04-27,5,7
2022-04-27,6,11
2022-04-27,7,23
2022-04-27,8,31
2022-04-27,9,27
2022-04-27,10,39
2022-04-27,11,18
2022-04-27,12,19
2022-04-27,13,18
2022-04-27,14,27
2022-04-27,15,18
2022-04-27,16,27
2022-04-27,17,25
2022-04-27,18,21
2022-04-27,19,12
2022-04-27,20,10
2022-04-27,21,15
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,0
2022-04-28,6,8
2022-04-28,7,27
2022-04-28,8,34
2022-04-28,9,24
2022-04-28,10,31
2022-04-28,11,36
2022-04-28,12,30
2022-04-28,13,26
2022-04-28,14,25
2022-04-28,15,31
2022-04-28,16,34
2022-04-28,17,27
2022-04-28,18,14
2022-04-28,19,11
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,12
2022-04-28,23,12
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,12
2022-04-29,7,16
2022-04-29,8,26
2022-04-29,9,29
2022-04-29,10,27
2022-04-29,11,28
2022-04-29,12,24
2022-04-29,13,28
2022-04-29,14,30
2022-04-29,15,34
2022-04-29,16,37
2022-04-29,17,43
2022-04-29,18,64
2022-04-29,19,25
2022-04-29,20,13
2022-04-29,21,26
2022-04-29,22,17
2022-04-29,23,20
2022-04-30,0,20
2022-04-30,1,10
2022-04-30,2,5
2022-04-30,3,2
2022-04-30,4,4
2022-04-30,5,1
2022-04-30,6,12
2022-04-30,7,16
2022-04-30,8,21
2022-04-30,9,36
2022-04-30,10,25
2022-04-30,11,39
2022-04-30,12,40
2022-04-30,13,46
2022-04-30,14,39
2022-04-30,15,49
2022-04-30,16,32
2022-04-30,17,41
2022-04-30,18,55
2022-04-30,19,41
2022-04-30,20,14
2022-04-30,21,20
2022-04-30,22,24
2022-04-30,23,26
2022-05-01,0,16
2022-05-01,1,13
2022-05-01,2,10
2022-05-01,3,1
2022-05-01,4,1
2022-05-01,5,0
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,36
2022-05-01,10,36
2022-05-01,11,26
2022-05-01,12,25
2022-05-01,13,39
2022-05-01,14,47
2022-05-01,15,34
2022-05-01,16,24
2022-05-01,17,27
2022-05-01,18,16
2022-05-01,19,16
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,17
2022-05-01,23,11
2022-05-02,0,4
2022-05-02,1,9
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,2
2022-05-02,6,4
2022-05-02,7,16
2022-05-02,8,16
2022-05-02,9,16
2022-05-02,10,16
2022-05-02,11,24
2022-05-02,12,17
2022-05-02,13,23
2022-05-02,14,12
2022-05-02,15,23
2022-05-02,16,15
2022-05-02,17,16
2022-05-02,18,16
2022-05-02,19,16
2022-05-02,20,16
2022-05-02,21,8
2022-05-02,22,4
2022-05-02,23,0
2022-05-03,0,2
2022-05-03,1,1
2022-05-03,2,0
2022-05-03,3,5
2022-05-03,4,1
2022-05-03,5,5
2022-05-03,6,7
2022-05-03,7,10
2022-05-03,8,34
2022-05-03,9,25
2022-05-03,10,28
2022-05-03,11,26
2022-05-03,12,20
2022-05-03,13,17
2022-05-03,14,21
2022-05-03,15,21
2022-05-03,16,38
2022-05-03,17,21
2022-05-03,18,18
2022-05-03,19,11
2022-05-03,20,13
2022-05-03,21,6
2022-05-03,22,6
2022-05-03,23,7
2022-05-04,0,4
2022-05-04,1,1
2022-05-04,2,4
2022-05-04,3,1
2022-05-04,4,0
2022-05-04,5,1
2022-05-04,6,9
2022-05-04,7,22
2022-05-04,8,44
2022-05-04,9,23
2022-05-04,10,28
2022-05-04,11,28
2022-05-04,12,27
2022-05-04,13,9
2022-05-04,14,18
2022-05-04,15,34
2022-05-04,16,30
2022-05-04,17,27
2022-05-04,18,16
2022-05-04,19,17
2022-05-04,20,12
2022-05-04,21,8
2022-05-04,22,8
2022-05-04,23,7
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,1
2022-05-05,4,0
2022-05-05,5,4
2022-05-05,6,10
2022-05-05,7,24
2022-05-05,8,25
2022-05-05,9,24
2022-05-05,10,25
2022-05-05,11,33
2022-05-05,12,33
2022-05-05,13,25
2022-05-05,14,33
2022-05-05,15,25
2022-05-05,16,37
2022-05-05,17,31
2022-05-05,18,27
2022-05-05,19,16
2022-05-05,20,16
2022-05-05,21,12
2022-05-05,22,13
2022-05-05,23,5
2022-05-06,0,8
2022-05-06,1,4
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,2
2022-05-06,5,3
2022-05-06,6,2
2022-05-06,7,20
2022-05-06,8,33
2022-05-06,9,32
2022-05-06,10,33
2022-05-06,11,35
2022-05-06,12,37
2022-05-06,13,25
2022-05-06,14,42
2022-05-06,15,20
2022-05-06,16,39
2022-05-06,17,46
2022-05-06,18,76
2022-05-06,19,21
2022-05-06,20,16
2022-05-06,21,21
2022-05-06,22,16
2022-05-06,23,24
2022-05-07,0,35
2022-05-07,1,18
2022-05-07,2,7
2022-05-07,3,6
2022-05-07,4,0
2022-05-07,5,4
2022-05-07,6,1
2022-05-07,7,9
2022-05-07,8,19
2022-05-07,9,26
2022-05-07,10,23
2022-05-07,11,37
2022-05-07,12,30
2022-05-07,13,33
2022-05-07,14,51
2022-05-07,15,36
2022-05-07,16,38
2022-05-07,17,54
2022-05-07,18,38
2022-05-07,19,30
2022-05-07,20,17
2022-05-07,21,25
2022-05-07,22,28
2022-05-07,23,20
2022-05-08,0,35
2022-05-08,1,9
2022-05-08,2,5
2022-05-08,3,3
2022-05-08,4,2
2022-05-08,5,1
2022-05-08,6,12
2022-05-08,7,13
2022-05-08,8,14
2022-05-08,9,16
2022-05-08,10,26
2022-05-08,11,21
2022-05-08,12,25
2022-05-08,13,28
2022-05-08,14,25
2022-05-08,15,26
2022-05-08,16,21
2022-05-08,17,17
2022-05-08,18,22
2022-05-08,19,12
2022-05-08,20,11
2022-05-08,21,8
2022-05-08,22,13
2022-05-08,23,13
2022-05-09,0,0
2022-05-09,1,2
2022-05-09,2,3
2022-05-09,3,1
2022-05-09,4,0
2022-05-09,5,0
2022-05-09,6,9
2022-05-09,7,24
2022-05-09,8,33
2022-05-09,9,48
2022-05-09,10,18
2022-05-09,11,20
2022-05-09,12,25
2022-05-09,13,21
2022-05-09,14,23
2022-05-09,15,29
2022-05-09,16,25
2022-05-09,17,18
2022-05-09,18,9
2022-05-09,19,11
2022-05-09,20,13
2022-05-09,21,12
2022-05-09,22,2
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,1
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,1
2022-05-10,5,3
2022-05-10,6,5
2022-05-10,7,17
2022-05-10,8,33
2022-05-10,9,23
2022-05-10,10,30
2022-05-10,11,20
2022-05-10,12,20
2022-05-10,13,25
2022-05-10,14,21
2022-05-10,15,23
2022-05-10,16,21
2022-05-10,17,20
2022-05-10,18,14
2022-05-10,19,15
2022-05-10,20,6
2022-05-10,21,5
2022-05-10,22,16
2022-05-10,23,3
2022-05-11,0,1
2022-05-11,1,3
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,1
2022-05-11,5,5
2022-05-11,6,17
2022-05-11,7,24
2022-05-11,8,50
2022-05-11,9,38
2022-05-11,10,34
2022-05-11,11,29
2022-05-11,12,31
2022-05-11,13,30
2022-05-11,14,28
2022-05-11,15,18
2022-05-11,16,34
2022-05-11,17,35
2022-05-11,18,13
2022-05-11,19,13
2022-05-11,20,7
2022-05-11,21,22
2022-05-11,22,6
2022-05-11,23,11
2022-05-12,0,0
2022-05-12,1,4
2022-05-12,2,2
2022-05-12,3,4
2022-05-12,4,1
2022-05-12,5,5
2022-05-12,6,14
2022-05-12,7,29
2022-05-12,8,25
2022-05-12,9,18
2022-05-12,10,27
2022-05-12,11,26
2022-05-12,12,28
2022-05-12,13,18
2022-05-12,14,21
2022-05-12,15,28
2022-05-12,16,36
2022-05-12,17,33
2022-05-12,18,25
2022-05-12,19,19
2022-05-12,20,14
2022-05-12,21,6
2022-05-12,22,6
2022-05-12,23,7
2022-05-13,0,8
2022-05-13,1,2
2022-05-13,2,2
2022-05-13,3,0
2022-05-13,4,5
2022-05-13,5,4
2022-05-13,6,7
2022-05-13,7,17
2022-05-13,8,25
2022-05-13,9,32
2022-05-13,10,35
2022-05-13,11,22
2022-05-13,12,39
2022-05-13,13,23
2022-05-13,14,35
2022-05-13,15,26
2022-05-13,16,24
2022-05-13,17,34
2022-05-13,18,27
2022-05-13,19,32
2022-05-13,20,20
2022-05-13,21,18
2022-05-13,22,17
2022-05-13,23,24
2022-05-14,0,11
2022-05-14,1,9
2022-05-14,2,7
2022-05-14,3,1
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,12
2022-05-14,7,16
2022-05-14,8,21
2022-05-14,9,26
2022-05-14,10,23
2022-05-14,11,37
2022-05-14,12,32
2022-05-14,13,46
2022-05-14,14,64
2022-05-14,15,25
2022-05-14,16,44
2022-05-14,17,36
2022-05-14,18,36
2022-05-14,19,26
2022-05-14,20,17
2022-05-14,21,21
2022-05-14,22,26
2022-05-14,23,26
2022-05-15,0,30
2022-05-15,1,16
2022-05-15,2,12
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,12
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,26
2022-05-15,10,21
2022-05-15,11,34
2022-05-15,12,21
2022-05-15,13,38
2022-05-15,14,22
2022-05-15,15,19
2022-05-15,16,12
2022-05-15,17,15
2022-05-15,18,20
2022-05-15,19,16
2022-05-15,20,16
2022-05-15,21,5
2022-05-15,22,6
2022-05-15,23,11
2022-05-16,0,2
2022-05-16,1,5
2022-05-16,2,1
2022-05-16,3,0
2022-05-16,4,2
2022-05-16,5,3
2022-05-16,6,8
2022-05-16,7,19
2022-05-16,8,31
2022-05-16,9,25
2022-05-16,10,35
2022-05-16,11,30
2022-05-16,12,25
2022-05-16,13,37
2022-05-16,14,21
2022-05-16,15,20
2022-05-16,16,26
2022-05-16,17,24
2022-05-16,18,13
2022-05-16,19,8
2022-05-16,20,9
2022-05-16,21,10
2022-05-16,22,0
2022-05-16,23,1
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,4
2022-05-17,6,8
2022-05-17,7,22
2022-05-17,8,30
2022-05-17,9,22
2022-05-17,10,27
2022-05-17,11,24
2022-05-17,12,20
2022-05-17,13,23
2022-05-17,14,26
2022-05-17,15,18
2022-05-17,16,37
2022-05-17,17,19
2022-05-17,18,12
2022-05-17,19,11
2022-05-17,20,5
2022-05-17,21,5
2022-05-17,22,3
2022-05-17,23,19
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,4
2022-05-18,6,9
2022-05-18,7,29
2022-05-18,8,27
2022-05-18,9,27
2022-05-18,10,31
2022-05-18,11,24
2022-05-18,12,26
2022-05-18,13,21
2022-05-18,14,13
2022-05-18,15,18
2022-05-18,16,35
2022-05-18,17,15
2022-05-18,18,11
2022-05-18,19,16
2022-05-18,20,21
2022-05-18,21,14
2022-05-18,22,9
2022-05-18,23,16
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,3
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,5
2022-05-19,6,8
2022-05-19,7,15
2022-05-19,8,22
2022-05-19,9,15
2022-05-19,10,22
2022-05-19,11,33
2022-05-19,12,21
2022-05-19,13,18
2022-05-19,14,18
2022-05-19,15,22
2022-05-19,16,51
2022-05-19,17,24
2022-05-19,18,17
2022-05-19,19,14
2022-05-19,20,10
2022-05-19,21,8
2022-05-19,22,7
2022-05-19,23,4
2022-05-20,0,5
2022-05-20,1,1
2022-05-20,2,4
2022-05-20,3,2
2022-05-20,4,0
2022-05-20,5,2
2022-05-20,6,11
2022-05-20,7,20
2022-05-20,8,12
2022-05-20,9,24
2022-05-20,10,43
2022-05-20,11,26
2022-05-20,12,24
2022-05-20,13,22
2022-05-20,14,25
2022-05-20,15,38
2022-05-20,16,38
2022-05-20,17,33
2022-05-20,18,31
2022-05-20,19,13
2022-05-20,20,20
2022-05-20,21,13
2022-05-20,22,22
2022-05-20,23,20
2022-05-21,0,32
2022-05-21,1,5
2022-05-21,2,5
2022-05-21,3,1
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,7
2022-05-21,7,16
2022-05-21,8,22
2022-05-21,9,24
2022-05-21,10,27
2022-05-21,11,37
2022-05-21,12,31
2022-05-21,13,40
2022-05-21,14,27
2022-05-21,15,26
2022-05-21,16,23
2022-05-21,17,26
2022-05-21,18,43
2022-05-21,19,35
2022-05-21,20,17
2022-05-21,21,16
2022-05-21,22,14
2022-05-21,23,22
2022-05-22,0,27
2022-05-22,1,9
2022-05-22,2,9
2022-05-22,3,3
2022-05-22,4,0
2022-05-22,5,1
2022-05-22,6,12
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,14
2022-05-22,10,8
2022-05-22,11,48
2022-05-22,12,49
2022-05-22,13,27
2022-05-22,14,27
2022-05-22,15,22
2022-05-22,16,15
2022-05-22,17,19
2022-05-22,18,12
2022-05-22,19,14
2022-05-22,20,13
2022-05-22,21,7
2022-05-22,22,8
2022-05-22,23,4
2022-05-23,0,6
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,0
2022-05-23,5,2
2022-05-23,6,9
2022-05-23,7,24
2022-05-23,8,27
2022-05-23,9,16
2022-05-23,10,36
2022-05-23,11,28
2022-05-23,12,25
2022-05-23,13,28
2022-05-23,14,21
2022-05-23,15,22
2022-05-23,16,23
2022-05-23,17,11
2022-05-23,18,14
2022-05-23,19,20
2022-05-23,20,9
2022-05-23,21,7
2022-05-23,22,5
2022-05-23,23,2
2022-05-24,0,2
2022-05-24,1,3
2022-05-24,13,11
2022-05-24,14,16
2022-05-24,15,27
2022-05-24,16,29
2022-05-24,17,18
2022-05-24,18,12
2022-05-24,19,9
2022-05-24,20,8
2022-05-24,21,3
2022-05-24,22,7
2022-05-24,23,6
2022-05-25,0,5
2022-05-25,1,3
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,0
2022-05-25,6,8
2022-05-25,7,25
2022-05-25,8,34
2022-05-25,9,26
2022-05-25,10,23
2022-05-25,11,29
2022-05-25,12,18
2022-05-25,13,29
2022-05-25,14,20
2022-05-25,15,29
2022-05-25,16,36
2022-05-25,17,17
2022-05-25,18,16
2022-05-25,19,16
2022-05-25,20,25
2022-05-25,21,16
2022-05-25,22,8
2022-05-25,23,5
2022-05-26,0,4
2022-05-26,1,5
2022-05-26,2,0
2022-05-26,3,4
2022-05-26,4,2
2022-05-26,5,4
2022-05-26,6,4
2022-05-26,7,17
2022-05-26,8,31
2022-05-26,9,21
2022-05-26,10,22
2022-05-26,11,20
2022-05-26,12,26
2022-05-26,13,20
2022-05-26,14,25
2022-05-26,15,18
2022-05-26,16,41
2022-05-26,17,31
2022-05-26,18,41
2022-05-26,19,19
2022-05-26,20,12
2022-05-26,21,13
2022-05-26,22,13
2022-05-26,23,11
2022-05-27,0,4
2022-05-27,1,4
2022-05-27,2,2
2022-05-27,3,4
2022-05-27,4,1
2022-05-27,5,0
2022-05-27,6,8
2022-05-27,7,16
2022-05-27,8,18
2022-05-27,9,19
2022-05-27,10,27
2022-05-27,11,45
2022-05-27,12,34
2022-05-27,13,29
2022-05-27,14,31
2022-05-27,15,33
2022-05-27,16,32
2022-05-27,17,30
2022-05-27,18,35
2022-05-27,19,23
2022-05-27,20,21
2022-05-27,21,18
2022-05-27,22,14
2022-05-27,23,7
2022-05-28,0,18
2022-05-28,1,10
2022-05-28,2,7
2022-05-28,3,3
2022-05-28,4,2
2022-05-28,5,2
2022-05-28,6,4
2022-05-28,7,16
2022-05-28,8,21
2022-05-28,9,19
2022-05-28,10,36
2022-05-28,11,25
2022-05-28,12,35
2022-05-28,13,50
2022-05-28,14,31
2022-05-28,15,32
2022-05-28,16,37
2022-05-28,17,35
2022-05-28,18,45
2022-05-28,19,27
2022-05-28,20,14
2022-05-28,21,24
2022-05-28,22,21
2022-05-28,23,33
2022-05-29,0,35
2022-05-29,1,15
2022-05-29,2,14
2022-05-29,3,4
2022-05-29,4,5
2022-05-29,5,2
2022-05-29,6,4
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,21
2022-05-29,10,20
2022-05-29,11,22
2022-05-29,12,24
2022-05-29,13,17
2022-05-29,14,17
2022-05-29,15,13
2022-05-29,16,19
2022-05-29,17,15
2022-05-29,18,10
2022-05-29,19,10
2022-05-29,20,8
2022-05-29,21,14
2022-05-29,22,6
2022-05-29,23,5
2022-05-30,0,8
2022-05-30,1,2
2022-05-30,2,3
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,2
2022-05-30,6,7
2022-05-30,7,23
2022-05-30,8,28
2022-05-30,9,14
2022-05-30,10,18
2022-05-30,11,30
2022-05-30,12,26
2022-05-30,13,23
2022-05-30,14,19
2022-05-30,15,26
2022-05-30,16,23
2022-05-30,17,19
2022-05-30,18,16
2022-05-30,19,19
2022-05-30,20,3
2022-05-30,21,2
2022-05-30,22,4
2022-05-30,23,0
2022-05-31,0,5
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,1
2022-05-31,5,5
2022-05-31,6,5
2022-05-31,7,20
2022-05-31,8,20
2022-05-31,9,21
2022-05-31,10,33
2022-05-31,11,24
2022-05-31,12,28
2022-05-31,13,22
2022-05-31,14,24
2022-05-31,15,31
2022-05-31,16,34
2022-05-31,17,26
2022-05-31,18,14
2022-05-31,19,16
2022-05-31,20,8
2022-05-31,21,32
2022-05-31,22,7
2022-05-31,23,0
2022-06-01,0,4
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,0
2022-06-01,5,4
2022-06-01,6,8
2022-06-01,7,21
2022-06-01,8,21
2022-06-01,9,24
2022-06-01,10,29
2022-06-01,11,29
2022-06-01,12,26
2022-06-01,13,35
2022-06-01,14,19
2022-06-01,15,25
2022-06-01,16,34
2022-06-01,17,35
2022-06-01,18,13
2022-06-01,19,16
2022-06-01,20,21
2022-06-01,21,16
2022-06-01,22,15
2022-06-01,23,32
2022-06-02,0,3
2022-06-02,1,3
2022-06-02,2,0
2022-06-02,3,2
2022-06-02,4,2
2022-06-02,5,1
2022-06-02,6,2
2022-06-02,7,16
2022-06-02,8,23
2022-06-02,9,20
2022-06-02,10,31
2022-06-02,11,36
2022-06-02,12,21
2022-06-02,13,28
2022-06-02,14,26
2022-06-02,15,16
2022-06-02,16,34
2022-06-02,17,19
2022-06-02,18,24
2022-06-02,19,12
2022-06-02,20,15
2022-06-02,21,9
2022-06-02,22,11
2022-06-02,23,5
2022-06-03,0,2
2022-06-03,1,6
2022-06-03,2,3
2022-06-03,3,1
2022-06-03,4,2
2022-06-03,5,0
2022-06-03,6,2
2022-06-03,7,7
2022-06-03,8,18
2022-06-03,9,21
2022-06-03,10,18
2022-06-03,11,29
2022-06-03,12,32
2022-06-03,13,27
2022-06-03,14,31
2022-06-03,15,25
2022-06-03,16,26
2022-06-03,17,22
2022-06-03,18,31
2022-06-03,19,22
2022-06-03,20,16
2022-06-03,21,14
2022-06-03,22,21
2022-06-03,23,15
2022-06-04,0,17
2022-06-04,1,9
2022-06-04,2,2
2022-06-04,3,2
2022-06-04,4,2
2022-06-04,5,2
2022-06-04,6,4
2022-06-04,7,16
2022-06-04,8,21
2022-06-04,9,26
2022-06-04,10,20
2022-06-04,11,26
2022-06-04,12,26
2022-06-04,13,34
2022-06-04,14,17
2022-06-04,15,21
2022-06-04,16,22
2022-06-04,17,27
2022-06-04,18,30
2022-06-04,19,20
2022-06-04,20,13
2022-06-04,21,21
2022-06-04,22,24
2022-06-04,23,17
2022-06-05,0,22
2022-06-05,1,10
2022-06-05,2,15
2022-06-05,3,2
2022-06-05,4,1
2022-06-05,5,0
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,14
2022-06-05,9,5
2022-06-05,10,20
2022-06-05,11,11
2022-06-05,12,40
2022-06-05,13,14
2022-06-05,14,16
2022-06-05,15,7
2022-06-05,16,18
2022-06-05,17,15
2022-06-05,18,16
2022-06-05,19,14
2022-06-05,20,12
2022-06-05,21,6
2022-06-05,22,10
2022-06-05,23,12
2022-06-06,0,14
2022-06-06,1,3
2022-06-06,2,2
2022-06-06,3,2
2022-06-06,4,0
2022-06-06,5,3
2022-06-06,6,3
2022-06-06,7,20
2022-06-06,8,23
2022-06-06,9,16
2022-06-06,10,17
2022-06-06,11,19
2022-06-06,12,16
2022-06-06,13,15
2022-06-06,14,15
2022-06-06,15,19
2022-06-06,16,16
2022-06-06,17,13
2022-06-06,18,8
2022-06-06,19,8
2022-06-06,20,4
2022-06-06,21,1
2022-06-06,22,8
2022-06-06,23,3
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,3
2022-06-07,5,2
2022-06-07,6,5
2022-06-07,7,12
2022-06-07,8,16
2022-06-07,9,21
2022-06-07,10,20
2022-06-07,11,18
2022-06-07,12,21
2022-06-07,13,16
2022-06-07,14,21
2022-06-07,15,17
2022-06-07,16,36
2022-06-07,17,21
2022-06-07,18,12
2022-06-07,19,18
2022-06-07,20,7
2022-06-07,21,0
2022-06-07,22,3
2022-06-07,23,3
2022-06-08,0,5
2022-06-08,1,3
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,0
2022-06-08,5,7
2022-06-08,6,16
2022-06-08,7,21
2022-06-08,8,23
2022-06-08,9,35
2022-06-08,10,28
2022-06-08,11,28
2022-06-08,12,22
2022-06-08,13,28
2022-06-08,14,14
2022-06-08,15,25
2022-06-08,16,35
2022-06-08,17,24
2022-06-08,18,13
2022-06-08,19,13
2022-06-08,20,17
2022-06-08,21,9
2022-06-08,22,6
2022-06-08,23,6
2022-06-09,0,1
2022-06-09,1,0
2022-06-09,2,1
2022-06-09,3,2
2022-06-09,4,3
2022-06-09,5,1
2022-06-09,6,13
2022-06-09,7,18
2022-06-09,8,32
2022-06-09,9,26
2022-06-09,10,31
2022-06-09,11,37
2022-06-09,12,22
2022-06-09,13,14
2022-06-09,14,28
2022-06-09,15,29
2022-06-09,16,41
2022-06-09,17,38
2022-06-09,18,23
2022-06-09,19,17
2022-06-09,20,8
2022-06-09,21,8
2022-06-09,22,9
2022-06-09,23,7
2022-06-10,0,9
2022-06-10,1,3
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,0
2022-06-10,5,2
2022-06-10,6,7
2022-06-10,7,15
2022-06-10,8,43
2022-06-10,9,31
2022-06-10,10,35
2022-06-10,11,30
2022-06-10,12,31
2022-06-10,13,17
2022-06-10,14,22
2022-06-10,15,27
2022-06-10,16,34
2022-06-10,17,30
2022-06-10,18,44
2022-06-10,19,21
2022-06-10,20,26
2022-06-10,21,20
2022-06-10,22,15
2022-06-10,23,34
2022-06-11,0,29
2022-06-11,1,15
2022-06-11,2,9
2022-06-11,3,1
2022-06-11,4,0
2022-06-11,5,1
2022-06-11,6,4
2022-06-11,7,16
2022-06-11,8,21
2022-06-11,9,27
2022-06-11,10,29
2022-06-11,11,33
2022-06-11,12,30
2022-06-11,13,35
2022-06-11,14,33
2022-06-11,15,38
2022-06-11,16,30
2022-06-11,17,49
2022-06-11,18,36
2022-06-11,19,24
2022-06-11,20,24
2022-06-11,21,20
2022-06-11,22,14
2022-06-11,23,14
2022-06-12,0,59
2022-06-12,1,16
2022-06-12,2,8
2022-06-12,3,4
2022-06-12,4,2
2022-06-12,5,0
2022-06-12,6,1
2022-06-12,7,12
2022-06-12,8,16
2022-06-12,9,13
2022-06-12,10,16
2022-06-12,11,20
2022-06-12,12,33
2022-06-12,13,23
2022-06-12,14,12
2022-06-12,15,16
2022-06-12,16,15
2022-06-12,17,16
2022-06-12,18,13
2022-06-12,19,10
2022-06-12,20,8
2022-06-12,21,6
2022-06-12,22,7
2022-06-12,23,1
2022-06-13,0,5
2022-06-13,1,4
2022-06-13,2,3
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,4
2022-06-13,6,7
2022-06-13,7,18
2022-06-13,8,25
2022-06-13,9,22
2022-06-13,10,23
2022-06-13,11,19
2022-06-13,12,16
2022-06-13,13,22
2022-06-13,14,24
2022-06-13,15,20
2022-06-13,16,19
2022-06-13,17,17
2022-06-13,18,11
2022-06-13,19,6
2022-06-13,20,6
2022-06-13,21,8
2022-06-13,22,0
2022-06-13,23,3
2022-06-14,0,2
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,1
2022-06-14,4,2
2022-06-14,5,6
2022-06-14,6,12
2022-06-14,7,20
2022-06-14,8,42
2022-06-14,9,26
2022-06-14,10,23
2022-06-14,11,24
2022-06-14,12,23
2022-06-14,13,16
2022-06-14,14,24
2022-06-14,15,35
2022-06-14,16,36
2022-06-14,17,25
2022-06-14,18,16
2022-06-14,19,16
2022-06-14,20,17
2022-06-14,21,5
2022-06-14,22,4
2022-06-14,23,8
2022-06-15,0,0
2022-06-15,1,2
2022-06-15,2,3
2022-06-15,3,1
2022-06-15,4,0
2022-06-15,5,6
2022-06-15,6,12
2022-06-15,7,19
2022-06-15,8,29
2022-06-15,9,18
2022-06-15,10,20
2022-06-15,11,19
2022-06-15,12,26
2022-06-15,13,25
2022-06-15,14,21
2022-06-15,15,29
2022-06-15,16,29
2022-06-15,17,33
2022-06-15,18,16
2022-06-15,19,16
2022-06-15,20,25
2022-06-15,21,16
2022-06-15,22,0
2022-06-15,23,0
2022-06-16,0,2
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,1
2022-06-16,5,4
2022-06-16,6,9
2022-06-16,7,19
2022-06-16,8,35
2022-06-16,9,23
2022-06-16,10,32
2022-06-16,11,33
2022-06-16,12,39
2022-06-16,13,24
2022-06-16,14,35
2022-06-16,15,25
2022-06-16,16,60
2022-06-16,17,37
2022-06-16,18,23
2022-06-16,19,25
2022-06-16,20,8
2022-06-16,21,16
2022-06-16,22,16
2022-06-16,23,8
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,2
2022-06-17,3,1
2022-06-17,4,3
2022-06-17,5,4
2022-06-17,6,11
2022-06-17,7,22
2022-06-17,8,33
2022-06-17,9,33
2022-06-17,10,28
2022-06-17,11,25
2022-06-17,12,30
2022-06-17,13,33
2022-06-17,14,44
2022-06-17,15,37
2022-06-17,16,37
2022-06-17,17,49
2022-06-17,18,35
2022-06-17,19,33
2022-06-17,20,17
2022-06-17,21,14
2022-06-17,22,18
2022-06-17,23,18
2022-06-18,0,30
2022-06-18,1,12
