date,time,flow
2022-06-18,2,8
2022-06-18,3,3
2022-06-18,4,5
2022-06-18,5,6
2022-06-18,6,20
2022-06-18,7,33
2022-06-18,8,52
2022-06-18,9,60
2022-06-18,10,95
2022-06-18,11,102
2022-06-18,12,117
2022-06-18,13,81
2022-06-18,14,81
2022-06-18,15,114
2022-06-18,16,103
2022-06-18,17,86
2022-06-18,18,54
2022-06-18,19,38
2022-06-18,20,38
2022-06-18,21,33
2022-06-18,22,37
2022-06-18,23,34
2022-06-19,0,19
2022-06-19,1,14
2022-06-19,2,9
2022-06-19,3,4
2022-06-19,4,4
2022-06-19,5,8
2022-06-19,6,8
2022-06-19,7,16
2022-06-19,8,28
2022-06-19,9,71
2022-06-19,10,70
2022-06-19,11,71
2022-06-19,12,84
2022-06-19,13,86
2022-06-19,14,103
2022-06-19,15,82
2022-06-19,16,83
2022-06-19,17,73
2022-06-19,18,68
2022-06-19,19,63
2022-06-19,20,35
2022-06-19,21,32
2022-06-19,22,14
2022-06-19,23,17
2022-06-20,0,3
2022-06-20,1,1
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,2
2022-06-20,5,12
2022-06-20,6,38
2022-06-20,7,84
2022-06-20,8,81
2022-06-20,9,67
2022-06-20,10,63
2022-06-20,11,76
2022-06-20,12,83
2022-06-20,13,88
2022-06-20,14,104
2022-06-20,15,112
2022-06-20,16,85
2022-06-20,17,88
2022-06-20,18,90
2022-06-20,19,71
2022-06-20,20,52
2022-06-20,21,31
2022-06-20,22,17
2022-06-20,23,5
2022-06-21,0,4
2022-06-21,1,4
2022-06-21,2,2
2022-06-21,3,3
2022-06-21,4,5
2022-06-21,5,13
2022-06-21,6,45
2022-06-21,7,79
2022-06-21,8,115
2022-06-21,9,79
2022-06-21,10,83
2022-06-21,11,64
2022-06-21,12,88
2022-06-21,13,74
2022-06-21,14,105
2022-06-21,15,122
2022-06-21,16,153
2022-06-21,17,99
2022-06-21,18,64
2022-06-21,19,88
2022-06-21,20,44
2022-06-21,21,28
2022-06-21,22,14
2022-06-21,23,6
2022-06-22,0,5
2022-06-22,1,2
2022-06-22,2,2
2022-06-22,3,0
2022-06-22,4,6
2022-06-22,5,14
2022-06-22,6,33
2022-06-22,7,87
2022-06-22,8,101
2022-06-22,9,116
2022-06-22,10,83
2022-06-22,11,93
2022-06-22,12,112
2022-06-22,13,105
2022-06-22,14,99
2022-06-22,15,122
2022-06-22,16,116
2022-06-22,17,147
2022-06-22,18,94
2022-06-22,19,77
2022-06-22,20,66
2022-06-22,21,32
2022-06-22,22,18
2022-06-22,23,6
2022-06-23,0,3
2022-06-23,1,4
2022-06-23,2,1
2022-06-23,3,2
2022-06-23,4,6
2022-06-23,5,13
2022-06-23,6,48
2022-06-23,7,71
2022-06-23,8,96
2022-06-23,9,74
2022-06-23,10,72
2022-06-23,11,72
2022-06-23,12,113
2022-06-23,13,87
2022-06-23,14,117
2022-06-23,15,145
2022-06-23,16,126
2022-06-23,17,125
2022-06-23,18,97
2022-06-23,19,84
2022-06-23,20,60
2022-06-23,21,33
2022-06-23,22,23
2022-06-23,23,9
2022-06-24,0,4
2022-06-24,1,3
2022-06-24,2,2
2022-06-24,3,0
2022-06-24,4,6
2022-06-24,5,11
2022-06-24,6,30
2022-06-24,7,65
2022-06-24,8,90
2022-06-24,9,74
2022-06-24,10,101
2022-06-24,11,122
2022-06-24,12,98
2022-06-24,13,100
2022-06-24,14,124
2022-06-24,15,112
2022-06-24,16,154
2022-06-24,17,104
2022-06-24,18,86
2022-06-24,19,75
2022-06-24,20,51
2022-06-24,21,34
2022-06-24,22,23
2022-06-24,23,38
2022-06-25,0,27
2022-06-25,1,6
2022-06-25,2,4
2022-06-25,3,8
2022-06-25,4,5
2022-06-25,5,8
2022-06-25,6,14
2022-06-25,7,30
2022-06-25,8,57
2022-06-25,9,88
2022-06-25,10,106
2022-06-25,11,110
2022-06-25,12,132
2022-06-25,13,115
2022-06-25,14,100
2022-06-25,15,109
2022-06-25,16,83
2022-06-25,17,76
2022-06-25,18,77
2022-06-25,19,62
2022-06-25,20,33
2022-06-25,21,36
2022-06-25,22,34
2022-06-25,23,34
2022-06-26,0,41
2022-06-26,1,13
2022-06-26,2,14
2022-06-26,3,4
2022-06-26,4,3
2022-06-26,5,3
2022-06-26,6,8
2022-06-26,7,22
2022-06-26,8,31
2022-06-26,9,40
2022-06-26,10,88
2022-06-26,11,81
2022-06-26,12,99
2022-06-26,13,113
2022-06-26,14,133
2022-06-26,15,121
2022-06-26,16,117
2022-06-26,17,120
2022-06-26,18,106
2022-06-26,19,69
2022-06-26,20,45
2022-06-26,21,61
2022-06-26,22,83
2022-06-26,23,14
2022-06-27,0,9
2022-06-27,1,6
2022-06-27,2,3
2022-06-27,3,2
2022-06-27,4,5
2022-06-27,5,9
2022-06-27,6,37
2022-06-27,7,83
2022-06-27,8,79
2022-06-27,9,72
2022-06-27,10,54
2022-06-27,11,125
2022-06-27,12,105
2022-06-27,13,105
2022-06-27,14,92
2022-06-27,15,125
2022-06-27,16,115
2022-06-27,17,97
2022-06-27,18,55
2022-06-27,19,79
2022-06-27,20,37
2022-06-27,21,33
2022-06-27,22,16
2022-06-27,23,8
2022-06-28,0,11
2022-06-28,1,1
2022-06-28,2,1
2022-06-28,3,5
2022-06-28,4,4
2022-06-28,5,11
2022-06-28,6,45
2022-06-28,7,57
2022-06-28,8,60
2022-06-28,9,87
2022-06-28,10,63
2022-06-28,11,91
2022-06-28,12,99
2022-06-28,13,101
2022-06-28,14,117
2022-06-28,15,135
2022-06-28,16,104
2022-06-28,17,92
2022-06-28,18,86
2022-06-28,19,57
2022-06-28,20,43
2022-06-28,21,30
2022-06-28,22,16
2022-06-28,23,13
2022-06-29,0,4
2022-06-29,1,4
2022-06-29,2,1
2022-06-29,3,5
2022-06-29,4,5
2022-06-29,5,5
2022-06-29,6,39
2022-06-29,7,79
2022-06-29,8,91
2022-06-29,9,121
2022-06-29,10,87
2022-06-29,11,84
2022-06-29,12,103
2022-06-29,13,109
2022-06-29,14,107
2022-06-29,15,115
2022-06-29,16,125
2022-06-29,17,105
2022-06-29,18,87
2022-06-29,19,49
2022-06-29,20,29
2022-06-29,21,26
2022-06-29,22,46
2022-06-29,23,23
2022-06-30,0,9
2022-06-30,1,3
2022-06-30,2,3
2022-06-30,3,6
2022-06-30,4,4
2022-06-30,5,6
2022-06-30,6,35
2022-06-30,7,85
2022-06-30,8,69
2022-06-30,9,94
2022-06-30,10,93
2022-06-30,11,99
2022-06-30,12,124
2022-06-30,13,90
2022-06-30,14,120
2022-06-30,15,103
2022-06-30,16,126
2022-06-30,17,120
2022-06-30,18,103
2022-06-30,19,71
2022-06-30,20,36
2022-06-30,21,31
2022-06-30,22,26
2022-06-30,23,12
2022-07-01,0,4
2022-07-01,1,2
2022-07-01,2,3
2022-07-01,3,3
2022-07-01,4,4
2022-07-01,5,11
2022-07-01,6,52
2022-07-01,7,72
2022-07-01,8,56
2022-07-01,9,82
2022-07-01,10,87
2022-07-01,11,92
2022-07-01,12,111
2022-07-01,13,92
2022-07-01,14,134
2022-07-01,15,139
2022-07-01,16,115
2022-07-01,17,104
2022-07-01,18,77
2022-07-01,19,92
2022-07-01,20,78
2022-07-01,21,40
2022-07-01,22,48
2022-07-01,23,26
2022-07-02,0,24
2022-07-02,1,11
2022-07-02,2,5
2022-07-02,3,4
2022-07-02,4,3
2022-07-02,5,4
2022-07-02,6,13
2022-07-02,7,29
2022-07-02,8,55
2022-07-02,9,78
2022-07-02,10,112
2022-07-02,11,79
2022-07-02,12,91
2022-07-02,13,121
2022-07-02,14,93
2022-07-02,15,111
2022-07-02,16,134
2022-07-02,17,164
2022-07-02,18,139
2022-07-02,19,65
2022-07-02,20,59
2022-07-02,21,81
2022-07-02,22,161
2022-07-02,23,42
2022-07-03,0,29
2022-07-03,1,19
2022-07-03,2,19
2022-07-03,3,7
2022-07-03,4,5
2022-07-03,5,7
2022-07-03,6,11
2022-07-03,7,16
2022-07-03,8,18
2022-07-03,9,32
2022-07-03,10,54
2022-07-03,11,96
2022-07-03,12,70
2022-07-03,13,109
2022-07-03,14,82
2022-07-03,15,88
2022-07-03,16,88
2022-07-03,17,65
2022-07-03,18,52
2022-07-03,19,52
2022-07-03,20,31
2022-07-03,21,22
2022-07-03,22,16
2022-07-03,23,8
2022-07-04,0,2
2022-07-04,1,6
2022-07-04,2,0
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,11
2022-07-04,6,29
2022-07-04,7,56
2022-07-04,8,67
2022-07-04,9,80
2022-07-04,10,69
2022-07-04,11,87
2022-07-04,12,76
2022-07-04,13,93
2022-07-04,14,86
2022-07-04,15,101
2022-07-04,16,110
2022-07-04,17,97
2022-07-04,18,97
2022-07-04,19,67
2022-07-04,20,38
2022-07-04,21,31
2022-07-04,22,16
2022-07-04,23,6
2022-07-05,0,3
2022-07-05,1,3
2022-07-05,2,2
2022-07-05,3,2
2022-07-05,4,1
2022-07-05,5,8
2022-07-05,6,31
2022-07-05,7,66
2022-07-05,8,79
2022-07-05,9,104
2022-07-05,10,93
2022-07-05,11,115
2022-07-05,12,119
2022-07-05,13,119
2022-07-05,14,107
2022-07-05,15,155
2022-07-05,16,130
2022-07-05,17,120
2022-07-05,18,81
2022-07-05,19,54
2022-07-05,20,45
2022-07-05,21,30
2022-07-05,22,16
2022-07-05,23,10
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,2
2022-07-06,4,3
2022-07-06,5,13
2022-07-06,6,47
2022-07-06,7,64
2022-07-06,8,91
2022-07-06,9,90
2022-07-06,10,74
2022-07-06,11,98
2022-07-06,12,121
2022-07-06,13,100
2022-07-06,14,119
2022-07-06,15,112
2022-07-06,16,136
2022-07-06,17,89
2022-07-06,18,104
2022-07-06,19,65
2022-07-06,20,72
2022-07-06,21,28
2022-07-06,22,19
2022-07-06,23,7
2022-07-07,0,4
2022-07-07,1,3
2022-07-07,2,1
2022-07-07,3,2
2022-07-07,4,5
2022-07-07,5,14
2022-07-07,6,28
2022-07-07,7,75
2022-07-07,8,72
2022-07-07,9,87
2022-07-07,10,96
2022-07-07,11,97
2022-07-07,12,93
2022-07-07,13,88
2022-07-07,14,107
2022-07-07,15,111
2022-07-07,16,170
2022-07-07,17,116
2022-07-07,18,99
2022-07-07,19,91
2022-07-07,20,93
2022-07-07,21,38
2022-07-07,22,24
2022-07-07,23,16
2022-07-08,0,6
2022-07-08,1,5
2022-07-08,2,4
2022-07-08,3,6
2022-07-08,4,6
2022-07-08,5,7
2022-07-08,6,26
2022-07-08,7,58
2022-07-08,8,74
2022-07-08,9,98
2022-07-08,10,101
2022-07-08,11,108
2022-07-08,12,123
2022-07-08,13,121
2022-07-08,14,123
2022-07-08,15,139
2022-07-08,16,155
2022-07-08,17,104
2022-07-08,18,79
2022-07-08,19,61
2022-07-08,20,38
2022-07-08,21,35
2022-07-08,22,27
2022-07-08,23,29
2022-07-09,0,14
2022-07-09,1,12
2022-07-09,2,12
2022-07-09,3,5
2022-07-09,4,2
2022-07-09,5,7
2022-07-09,6,16
2022-07-09,7,30
2022-07-09,8,47
2022-07-09,9,87
2022-07-09,10,82
2022-07-09,11,83
2022-07-09,12,113
2022-07-09,13,112
2022-07-09,14,92
2022-07-09,15,70
2022-07-09,16,91
2022-07-09,17,84
2022-07-09,18,60
2022-07-09,19,44
2022-07-09,20,35
2022-07-09,21,45
2022-07-09,22,25
2022-07-09,23,22
2022-07-10,0,16
2022-07-10,1,9
2022-07-10,2,8
2022-07-10,3,4
2022-07-10,4,3
2022-07-10,5,4
2022-07-10,6,52
2022-07-10,7,16
2022-07-10,8,35
2022-07-10,9,49
2022-07-10,10,97
2022-07-10,11,67
2022-07-10,12,80
2022-07-10,13,82
2022-07-10,14,85
2022-07-10,15,55
2022-07-10,16,69
2022-07-10,17,80
2022-07-10,18,78
2022-07-10,19,59
2022-07-10,20,46
2022-07-10,21,25
2022-07-10,22,20
2022-07-10,23,19
2022-07-11,0,10
2022-07-11,1,5
2022-07-11,2,3
2022-07-11,3,2
2022-07-11,4,1
2022-07-11,5,9
2022-07-11,6,41
2022-07-11,7,60
2022-07-11,8,76
2022-07-11,9,63
2022-07-11,10,79
2022-07-11,11,93
2022-07-11,12,83
2022-07-11,13,103
2022-07-11,14,96
2022-07-11,15,149
2022-07-11,16,116
2022-07-11,17,90
2022-07-11,18,100
2022-07-11,19,70
2022-07-11,20,38
2022-07-11,21,22
2022-07-11,22,13
2022-07-11,23,10
2022-07-12,0,4
2022-07-12,1,3
2022-07-12,2,1
2022-07-12,3,4
2022-07-12,4,3
2022-07-12,5,9
2022-07-12,6,40
2022-07-12,7,92
2022-07-12,8,66
2022-07-12,9,76
2022-07-12,10,81
2022-07-12,11,139
2022-07-12,12,112
2022-07-12,13,104
2022-07-12,14,123
2022-07-12,15,124
2022-07-12,16,139
2022-07-12,17,106
2022-07-12,18,82
2022-07-12,19,55
2022-07-12,20,63
2022-07-12,21,29
2022-07-12,22,14
2022-07-12,23,13
2022-07-13,0,2
2022-07-13,1,2
2022-07-13,2,2
2022-07-13,3,3
2022-07-13,4,3
2022-07-13,5,9
2022-07-13,6,28
2022-07-13,7,77
2022-07-13,8,68
2022-07-13,9,103
2022-07-13,10,86
2022-07-13,11,94
2022-07-13,12,98
2022-07-13,13,109
2022-07-13,14,98
2022-07-13,15,107
2022-07-13,16,103
2022-07-13,17,111
2022-07-13,18,83
2022-07-13,19,78
2022-07-13,20,59
2022-07-13,21,40
2022-07-13,22,14
2022-07-13,23,16
2022-07-14,0,11
2022-07-14,1,2
2022-07-14,2,6
2022-07-14,3,3
2022-07-14,4,5
2022-07-14,5,9
2022-07-14,6,35
2022-07-14,7,91
2022-07-14,8,69
2022-07-14,9,87
2022-07-14,10,75
2022-07-14,11,111
2022-07-14,12,94
2022-07-14,13,72
2022-07-14,14,103
2022-07-14,15,140
2022-07-14,16,160
2022-07-14,17,114
2022-07-14,18,98
2022-07-14,19,70
2022-07-14,20,52
2022-07-14,21,39
2022-07-14,22,23
2022-07-14,23,11
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,3
2022-07-15,3,2
2022-07-15,4,7
2022-07-15,5,14
2022-07-15,6,30
2022-07-15,7,55
2022-07-15,8,88
2022-07-15,9,80
2022-07-15,10,91
2022-07-15,11,110
2022-07-15,12,124
2022-07-15,13,93
2022-07-15,14,130
2022-07-15,15,130
2022-07-15,16,152
2022-07-15,17,107
2022-07-15,18,90
2022-07-15,19,66
2022-07-15,20,40
2022-07-15,21,32
2022-07-15,22,24
2022-07-15,23,20
2022-07-16,0,15
2022-07-16,1,8
2022-07-16,2,5
2022-07-16,3,4
2022-07-16,4,3
2022-07-16,5,6
2022-07-16,6,13
2022-07-16,7,29
2022-07-16,8,45
2022-07-16,9,95
2022-07-16,10,76
2022-07-16,11,112
2022-07-16,12,104
2022-07-16,13,91
2022-07-16,14,129
2022-07-16,15,109
2022-07-16,16,125
2022-07-16,17,106
2022-07-16,18,98
2022-07-16,19,76
2022-07-16,20,73
2022-07-16,21,78
2022-07-16,22,76
2022-07-16,23,40
2022-07-17,0,20
2022-07-17,1,16
2022-07-17,2,13
2022-07-17,3,12
2022-07-17,4,2
2022-07-17,5,3
2022-07-17,6,11
2022-07-17,7,14
2022-07-17,8,15
2022-07-17,9,51
2022-07-17,10,46
2022-07-17,11,70
2022-07-17,12,85
2022-07-17,13,81
2022-07-17,14,110
2022-07-17,15,105
2022-07-17,16,124
2022-07-17,17,125
2022-07-17,18,88
2022-07-17,19,59
2022-07-17,20,41
2022-07-17,21,70
2022-07-17,22,74
2022-07-17,23,26
2022-07-18,0,15
2022-07-18,1,4
2022-07-18,2,3
2022-07-18,3,2
2022-07-18,4,3
2022-07-18,5,10
2022-07-18,6,27
2022-07-18,7,42
2022-07-18,8,37
2022-07-18,9,75
2022-07-18,10,73
2022-07-18,11,89
2022-07-18,12,107
2022-07-18,13,80
2022-07-18,14,87
2022-07-18,15,88
2022-07-18,16,91
2022-07-18,17,84
2022-07-18,18,72
2022-07-18,19,68
2022-07-18,20,38
2022-07-18,21,46
2022-07-18,22,22
2022-07-18,23,13
2022-07-19,0,4
2022-07-19,1,5
2022-07-19,2,6
2022-07-19,3,4
2022-07-19,4,3
2022-07-19,5,7
2022-07-19,6,26
2022-07-19,7,49
2022-07-19,8,74
2022-07-19,9,48
2022-07-19,10,75
2022-07-19,11,89
2022-07-19,12,73
2022-07-19,13,116
2022-07-19,14,83
2022-07-19,15,105
2022-07-19,16,158
2022-07-19,17,95
2022-07-19,18,63
2022-07-19,19,58
2022-07-19,20,48
2022-07-19,21,72
2022-07-19,22,24
2022-07-19,23,13
2022-07-20,0,4
2022-07-20,1,1
2022-07-20,2,2
2022-07-20,3,2
2022-07-20,4,5
2022-07-20,5,11
2022-07-20,6,25
2022-07-20,7,62
2022-07-20,8,90
2022-07-20,9,78
2022-07-20,10,93
2022-07-20,11,97
2022-07-20,12,93
2022-07-20,13,84
2022-07-20,14,109
2022-07-20,15,131
2022-07-20,16,137
2022-07-20,17,92
2022-07-20,18,72
2022-07-20,19,92
2022-07-20,20,58
2022-07-20,21,36
2022-07-20,22,14
2022-07-20,23,13
2022-07-21,0,9
2022-07-21,1,5
2022-07-21,2,0
2022-07-21,3,2
2022-07-21,4,4
2022-07-21,5,9
2022-07-21,6,37
2022-07-21,7,65
2022-07-21,8,55
2022-07-21,9,72
2022-07-21,10,73
2022-07-21,11,89
2022-07-21,12,120
2022-07-21,13,99
2022-07-21,14,112
2022-07-21,15,103
2022-07-21,16,120
2022-07-21,17,124
2022-07-21,18,83
2022-07-21,19,59
2022-07-21,20,53
2022-07-21,21,37
2022-07-21,22,15
2022-07-21,23,11
2022-07-22,0,11
2022-07-22,1,1
2022-07-22,2,3
2022-07-22,3,8
2022-07-22,4,6
2022-07-22,5,10
2022-07-22,6,38
2022-07-22,7,52
2022-07-22,8,71
2022-07-22,9,79
2022-07-22,10,91
2022-07-22,11,75
2022-07-22,12,104
2022-07-22,13,130
2022-07-22,14,111
2022-07-22,15,122
2022-07-22,16,167
2022-07-22,17,125
2022-07-22,18,84
2022-07-22,19,59
2022-07-22,20,49
2022-07-22,21,37
2022-07-22,22,25
2022-07-22,23,17
2022-07-23,0,15
2022-07-23,1,13
2022-07-23,2,2
2022-07-23,3,5
2022-07-23,4,5
2022-07-23,5,6
2022-07-23,6,16
2022-07-23,7,33
2022-07-23,8,63
2022-07-23,9,86
2022-07-23,10,104
2022-07-23,11,94
2022-07-23,12,106
2022-07-23,13,122
2022-07-23,14,127
2022-07-23,15,80
2022-07-23,16,147
2022-07-23,17,111
2022-07-23,18,64
2022-07-23,19,44
2022-07-23,20,44
2022-07-23,21,36
2022-07-23,22,32
2022-07-23,23,29
2022-07-24,0,17
2022-07-24,1,12
2022-07-24,2,10
2022-07-24,3,11
2022-07-24,4,2
2022-07-24,5,3
2022-07-24,6,12
2022-07-24,7,21
2022-07-24,8,16
2022-07-24,9,46
2022-07-24,10,72
2022-07-24,11,103
2022-07-24,12,89
2022-07-24,13,124
2022-07-24,14,108
2022-07-24,15,85
2022-07-24,16,85
2022-07-24,17,65
2022-07-24,18,61
2022-07-24,19,68
2022-07-24,20,43
2022-07-24,21,37
2022-07-24,22,14
2022-07-24,23,6
2022-07-25,0,5
2022-07-25,1,0
2022-07-25,2,5
2022-07-25,3,2
2022-07-25,4,6
2022-07-25,5,10
2022-07-25,6,32
2022-07-25,7,74
2022-07-25,8,105
2022-07-25,9,68
2022-07-25,10,103
2022-07-25,11,75
2022-07-25,12,124
2022-07-25,13,81
2022-07-25,14,109
2022-07-25,15,113
2022-07-25,16,141
2022-07-25,17,88
2022-07-25,18,78
2022-07-25,19,52
2022-07-25,20,41
2022-07-25,21,36
2022-07-25,22,21
2022-07-25,23,9
2022-07-26,0,3
2022-07-26,1,4
2022-07-26,2,1
2022-07-26,3,4
2022-07-26,4,3
2022-07-26,5,11
2022-07-26,6,31
2022-07-26,7,64
2022-07-26,8,65
2022-07-26,9,91
2022-07-26,10,113
2022-07-26,11,68
2022-07-26,12,114
2022-07-26,13,95
2022-07-26,14,99
2022-07-26,15,123
2022-07-26,16,131
2022-07-26,17,92
2022-07-26,18,70
2022-07-26,19,67
2022-07-26,20,58
2022-07-26,21,43
2022-07-26,22,22
2022-07-26,23,6
2022-07-27,0,5
2022-07-27,1,0
2022-07-27,2,2
2022-07-27,3,3
2022-07-27,4,7
2022-07-27,5,15
2022-07-27,6,32
2022-07-27,7,72
2022-07-27,8,107
2022-07-27,9,95
2022-07-27,10,88
2022-07-27,11,89
2022-07-27,12,102
2022-07-27,13,107
2022-07-27,14,107
2022-07-27,15,106
2022-07-27,16,153
2022-07-27,17,137
2022-07-27,18,67
2022-07-27,19,75
2022-07-27,20,77
2022-07-27,21,37
2022-07-27,22,19
2022-07-27,23,7
2022-07-28,0,5
2022-07-28,1,4
2022-07-28,2,7
2022-07-28,3,3
2022-07-28,4,4
2022-07-28,5,16
2022-07-28,6,45
2022-07-28,7,55
2022-07-28,8,70
2022-07-28,9,64
2022-07-28,10,71
2022-07-28,11,81
2022-07-28,12,115
2022-07-28,13,123
2022-07-28,14,92
2022-07-28,15,127
2022-07-28,16,162
2022-07-28,17,124
2022-07-28,18,137
2022-07-28,19,103
2022-07-28,20,77
2022-07-28,21,41
2022-07-28,22,31
2022-07-28,23,10
2022-07-29,0,8
2022-07-29,1,1
2022-07-29,2,3
2022-07-29,3,0
2022-07-29,4,8
2022-07-29,5,15
2022-07-29,6,38
2022-07-29,7,48
2022-07-29,8,66
2022-07-29,9,98
2022-07-29,10,88
2022-07-29,11,94
2022-07-29,12,146
2022-07-29,13,119
2022-07-29,14,146
2022-07-29,15,139
2022-07-29,16,144
2022-07-29,17,104
2022-07-29,18,81
2022-07-29,19,75
2022-07-29,20,68
2022-07-29,21,60
2022-07-29,22,25
2022-07-29,23,27
2022-07-30,0,22
2022-07-30,1,9
2022-07-30,2,14
2022-07-30,3,2
2022-07-30,4,2
2022-07-30,5,7
2022-07-30,6,10
2022-07-30,7,28
2022-07-30,8,60
2022-07-30,9,84
2022-07-30,10,97
2022-07-30,11,111
2022-07-30,12,98
2022-07-30,13,106
2022-07-30,14,110
2022-07-30,15,105
2022-07-30,16,104
2022-07-30,17,85
2022-07-30,18,74
2022-07-30,19,51
2022-07-30,20,33
2022-07-30,21,33
2022-07-30,22,25
2022-07-30,23,33
2022-07-31,0,17
2022-07-31,1,17
2022-07-31,2,10
2022-07-31,3,3
2022-07-31,4,5
2022-07-31,5,8
2022-07-31,6,7
2022-07-31,7,19
2022-07-31,8,30
2022-07-31,9,58
2022-07-31,10,60
2022-07-31,11,91
2022-07-31,12,84
2022-07-31,13,104
2022-07-31,14,96
2022-07-31,15,81
2022-07-31,16,88
2022-07-31,17,66
2022-07-31,18,53
2022-07-31,19,47
2022-07-31,20,59
2022-07-31,21,21
2022-07-31,22,10
2022-07-31,23,16
2022-08-01,0,8
2022-08-01,1,1
2022-08-01,2,2
2022-08-01,3,1
2022-08-01,4,8
2022-08-01,5,9
2022-08-01,6,40
2022-08-01,7,77
2022-08-01,8,102
2022-08-01,9,119
2022-08-01,10,75
2022-08-01,11,87
2022-08-01,12,94
2022-08-01,13,88
2022-08-01,14,106
2022-08-01,15,120
2022-08-01,16,133
2022-08-01,17,104
2022-08-01,18,84
2022-08-01,19,68
2022-08-01,20,45
2022-08-01,21,28
2022-08-01,22,17
2022-08-01,23,10
2022-08-02,0,5
2022-08-02,1,4
2022-08-02,2,4
2022-08-02,3,1
2022-08-02,4,5
2022-08-02,5,8
2022-08-02,6,24
2022-08-02,7,66
2022-08-02,8,77
2022-08-02,9,88
2022-08-02,10,78
2022-08-02,11,108
2022-08-02,12,97
2022-08-02,13,108
2022-08-02,14,110
2022-08-02,15,147
2022-08-02,16,128
2022-08-02,17,104
2022-08-02,18,114
2022-08-02,19,77
2022-08-02,20,55
2022-08-02,21,34
2022-08-02,22,16
2022-08-02,23,12
2022-08-03,0,6
2022-08-03,1,3
2022-08-03,2,4
2022-08-03,3,5
2022-08-03,4,2
2022-08-03,5,9
2022-08-03,6,38
2022-08-03,7,91
2022-08-03,8,73
2022-08-03,9,97
2022-08-03,10,105
2022-08-03,11,87
2022-08-03,12,102
2022-08-03,13,130
2022-08-03,14,139
2022-08-03,15,105
2022-08-03,16,133
2022-08-03,17,132
2022-08-03,18,106
2022-08-03,19,92
2022-08-03,20,41
2022-08-03,21,40
2022-08-03,22,21
2022-08-03,23,5
2022-08-04,0,5
2022-08-04,1,1
2022-08-04,2,2
2022-08-04,3,2
2022-08-04,4,5
2022-08-04,5,13
2022-08-04,6,31
2022-08-04,7,68
2022-08-04,8,112
2022-08-04,9,85
2022-08-04,10,101
2022-08-04,11,111
2022-08-04,12,122
2022-08-04,13,118
2022-08-04,14,101
2022-08-04,15,117
2022-08-04,16,153
2022-08-04,17,118
2022-08-04,18,86
2022-08-04,19,74
2022-08-04,20,62
2022-08-04,21,56
2022-08-04,22,21
2022-08-04,23,12
2022-08-05,0,8
2022-08-05,1,6
2022-08-05,2,1
2022-08-05,3,3
2022-08-05,4,8
2022-08-05,5,13
2022-08-05,6,29
2022-08-05,7,63
2022-08-05,8,63
2022-08-05,9,77
2022-08-05,10,102
2022-08-05,11,105
2022-08-05,12,115
2022-08-05,13,121
2022-08-05,14,155
2022-08-05,15,138
2022-08-05,16,146
2022-08-05,17,129
2022-08-05,18,87
2022-08-05,19,72
2022-08-05,20,52
2022-08-05,21,49
2022-08-05,22,38
2022-08-05,23,19
2022-08-06,0,12
2022-08-06,1,13
2022-08-06,2,7
2022-08-06,3,4
2022-08-06,4,6
2022-08-06,5,8
2022-08-06,6,5
2022-08-06,7,30
2022-08-06,8,58
2022-08-06,9,84
2022-08-06,10,71
2022-08-06,11,83
2022-08-06,12,129
2022-08-06,13,108
2022-08-06,14,82
2022-08-06,15,80
2022-08-06,16,129
2022-08-06,17,100
2022-08-06,18,101
2022-08-06,19,67
2022-08-06,20,34
2022-08-06,21,38
2022-08-06,22,33
2022-08-06,23,26
2022-08-07,0,24
2022-08-07,1,17
2022-08-07,2,10
2022-08-07,3,7
2022-08-07,4,1
2022-08-07,5,4
2022-08-07,6,20
2022-08-07,7,14
2022-08-07,8,30
2022-08-07,9,45
2022-08-07,10,43
2022-08-07,11,80
2022-08-07,12,82
2022-08-07,13,76
2022-08-07,14,94
2022-08-07,15,94
2022-08-07,16,82
2022-08-07,17,66
2022-08-07,18,46
2022-08-07,19,59
2022-08-07,20,28
2022-08-07,21,29
2022-08-07,22,13
2022-08-07,23,13
2022-08-08,0,7
2022-08-08,1,4
2022-08-08,2,4
2022-08-08,3,1
2022-08-08,4,6
2022-08-08,5,10
2022-08-08,6,30
2022-08-08,7,68
2022-08-08,8,73
2022-08-08,9,65
2022-08-08,10,97
2022-08-08,11,90
2022-08-08,12,109
2022-08-08,13,92
2022-08-08,14,119
2022-08-08,15,109
2022-08-08,16,131
2022-08-08,17,118
2022-08-08,18,79
2022-08-08,19,65
2022-08-08,20,42
2022-08-08,21,28
2022-08-08,22,18
2022-08-08,23,14
2022-08-09,0,5
2022-08-09,1,4
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,11
2022-08-09,6,22
2022-08-09,7,91
2022-08-09,8,97
2022-08-09,9,92
2022-08-09,10,118
2022-08-09,11,101
2022-08-09,12,126
2022-08-09,13,98
2022-08-09,14,96
2022-08-09,15,138
2022-08-09,16,138
2022-08-09,17,123
2022-08-09,18,86
2022-08-09,19,64
2022-08-09,20,58
2022-08-09,21,122
2022-08-09,22,28
2022-08-09,23,10
2022-08-10,0,8
2022-08-10,1,3
