date,time,flow
2022-06-17,22,39
2022-06-17,23,63
2022-06-18,0,25
2022-06-18,1,19
2022-06-18,2,10
2022-06-18,3,9
2022-06-18,4,6
2022-06-18,5,5
2022-06-18,6,17
2022-06-18,7,20
2022-06-18,8,74
2022-06-18,9,100
2022-06-18,10,129
2022-06-18,11,130
2022-06-18,12,138
2022-06-18,13,137
2022-06-18,14,134
2022-06-18,15,127
2022-06-18,16,133
2022-06-18,17,103
2022-06-18,18,102
2022-06-18,19,98
2022-06-18,20,64
2022-06-18,21,55
2022-06-18,22,67
2022-06-18,23,42
2022-06-19,0,20
2022-06-19,1,23
2022-06-19,2,25
2022-06-19,3,7
2022-06-19,4,5
2022-06-19,5,4
2022-06-19,6,16
2022-06-19,7,31
2022-06-19,8,31
2022-06-19,9,46
2022-06-19,10,68
2022-06-19,11,106
2022-06-19,12,110
2022-06-19,13,106
2022-06-19,14,106
2022-06-19,15,113
2022-06-19,16,108
2022-06-19,17,132
2022-06-19,18,86
2022-06-19,19,64
2022-06-19,20,60
2022-06-19,21,56
2022-06-19,22,28
2022-06-19,23,22
2022-06-20,0,7
2022-06-20,1,5
2022-06-20,2,1
2022-06-20,3,2
2022-06-20,4,5
2022-06-20,5,16
2022-06-20,6,29
2022-06-20,7,58
2022-06-20,8,87
2022-06-20,9,90
2022-06-20,10,103
2022-06-20,11,120
2022-06-20,12,105
2022-06-20,13,127
2022-06-20,14,134
2022-06-20,15,97
2022-06-20,16,143
2022-06-20,17,108
2022-06-20,18,111
2022-06-20,19,77
2022-06-20,20,45
2022-06-20,21,45
2022-06-20,22,41
2022-06-20,23,21
2022-06-21,0,14
2022-06-21,1,14
2022-06-21,2,7
2022-06-21,3,5
2022-06-21,4,5
2022-06-21,5,20
2022-06-21,6,61
2022-06-21,7,53
2022-06-21,8,83
2022-06-21,9,95
2022-06-21,10,78
2022-06-21,11,110
2022-06-21,12,109
2022-06-21,13,115
2022-06-21,14,113
2022-06-21,15,118
2022-06-21,16,124
2022-06-21,17,119
2022-06-21,18,103
2022-06-21,19,97
2022-06-21,20,77
2022-06-21,21,51
2022-06-21,22,29
2022-06-21,23,40
2022-06-22,0,36
2022-06-22,1,4
2022-06-22,2,7
2022-06-22,3,8
2022-06-22,4,2
2022-06-22,5,14
2022-06-22,6,38
2022-06-22,7,54
2022-06-22,8,81
2022-06-22,9,90
2022-06-22,10,114
2022-06-22,11,105
2022-06-22,12,122
2022-06-22,13,122
2022-06-22,14,133
2022-06-22,15,109
2022-06-22,16,155
2022-06-22,17,122
2022-06-22,18,92
2022-06-22,19,78
2022-06-22,20,60
2022-06-22,21,40
2022-06-22,22,39
2022-06-22,23,23
2022-06-23,0,31
2022-06-23,1,4
2022-06-23,2,2
2022-06-23,3,1
2022-06-23,4,6
2022-06-23,5,13
2022-06-23,6,40
2022-06-23,7,52
2022-06-23,8,94
2022-06-23,9,129
2022-06-23,10,98
2022-06-23,11,150
2022-06-23,12,124
2022-06-23,13,146
2022-06-23,14,148
2022-06-23,15,199
2022-06-23,16,137
2022-06-23,17,143
2022-06-23,18,104
2022-06-23,19,102
2022-06-23,20,73
2022-06-23,21,48
2022-06-23,22,36
2022-06-23,23,21
2022-06-24,0,25
2022-06-24,1,8
2022-06-24,2,4
2022-06-24,3,6
2022-06-24,4,9
2022-06-24,5,20
2022-06-24,6,17
2022-06-24,7,54
2022-06-24,8,71
2022-06-24,9,114
2022-06-24,10,102
2022-06-24,11,137
2022-06-24,12,152
2022-06-24,13,116
2022-06-24,14,137
2022-06-24,15,165
2022-06-24,16,150
2022-06-24,17,129
2022-06-24,18,128
2022-06-24,19,141
2022-06-24,20,73
2022-06-24,21,56
2022-06-24,22,49
2022-06-24,23,47
2022-06-25,0,23
2022-06-25,1,14
2022-06-25,2,10
2022-06-25,3,60
2022-06-25,4,8
2022-06-25,5,63
2022-06-25,6,40
2022-06-25,7,132
2022-06-25,8,63
2022-06-25,9,145
2022-06-25,10,104
2022-06-25,11,121
2022-06-25,12,89
2022-06-25,13,125
2022-06-25,14,125
2022-06-25,15,107
2022-06-25,16,129
2022-06-25,17,111
2022-06-25,18,139
2022-06-25,19,83
2022-06-25,20,72
2022-06-25,21,68
2022-06-25,22,52
2022-06-25,23,51
2022-06-26,0,55
2022-06-26,1,62
2022-06-26,2,15
2022-06-26,3,8
2022-06-26,4,5
2022-06-26,5,3
2022-06-26,6,16
2022-06-26,7,44
2022-06-26,8,46
2022-06-26,9,54
2022-06-26,10,148
2022-06-26,11,96
2022-06-26,12,105
2022-06-26,13,101
2022-06-26,14,104
2022-06-26,15,142
2022-06-26,16,105
2022-06-26,17,110
2022-06-26,18,82
2022-06-26,19,61
2022-06-26,20,43
2022-06-26,21,43
2022-06-26,22,41
2022-06-26,23,35
2022-06-27,0,16
2022-06-27,1,5
2022-06-27,2,3
2022-06-27,3,8
2022-06-27,4,18
2022-06-27,5,16
2022-06-27,6,23
2022-06-27,7,71
2022-06-27,8,55
2022-06-27,9,105
2022-06-27,10,150
2022-06-27,11,111
2022-06-27,12,135
2022-06-27,13,145
2022-06-27,14,142
2022-06-27,15,129
2022-06-27,16,176
2022-06-27,17,96
2022-06-27,18,59
2022-06-27,19,88
2022-06-27,20,64
2022-06-27,21,41
2022-06-27,22,37
2022-06-27,23,17
2022-06-28,0,8
2022-06-28,1,6
2022-06-28,2,13
2022-06-28,3,26
2022-06-28,4,12
2022-06-28,5,22
2022-06-28,6,57
2022-06-28,7,58
2022-06-28,8,74
2022-06-28,9,89
2022-06-28,10,118
2022-06-28,11,114
2022-06-28,12,206
2022-06-28,13,196
2022-06-28,14,118
2022-06-28,15,136
2022-06-28,16,132
2022-06-28,17,164
2022-06-28,18,99
2022-06-28,19,91
2022-06-28,20,64
2022-06-28,21,42
2022-06-28,22,33
2022-06-28,23,14
2022-06-29,0,12
2022-06-29,1,6
2022-06-29,2,1
2022-06-29,3,4
2022-06-29,4,5
2022-06-29,5,13
2022-06-29,6,27
2022-06-29,7,47
2022-06-29,8,72
2022-06-29,9,91
2022-06-29,10,99
2022-06-29,11,177
2022-06-29,12,131
2022-06-29,13,137
2022-06-29,14,177
2022-06-29,15,128
2022-06-29,16,130
2022-06-29,17,98
2022-06-29,18,119
2022-06-29,19,85
2022-06-29,20,55
2022-06-29,21,44
2022-06-29,22,28
2022-06-29,23,16
2022-06-30,0,12
2022-06-30,1,6
2022-06-30,2,4
2022-06-30,3,6
2022-06-30,4,4
2022-06-30,5,13
2022-06-30,6,24
2022-06-30,7,40
2022-06-30,8,82
2022-06-30,9,98
2022-06-30,10,88
2022-06-30,11,129
2022-06-30,12,138
2022-06-30,13,128
2022-06-30,14,168
2022-06-30,15,119
2022-06-30,16,106
2022-06-30,17,128
2022-06-30,18,139
2022-06-30,19,78
2022-06-30,20,67
2022-06-30,21,49
2022-06-30,22,30
2022-06-30,23,18
2022-07-01,0,10
2022-07-01,1,7
2022-07-01,2,4
2022-07-01,3,5
2022-07-01,4,5
2022-07-01,5,11
2022-07-01,6,28
2022-07-01,7,39
2022-07-01,8,84
2022-07-01,9,95
2022-07-01,10,107
2022-07-01,11,132
2022-07-01,12,149
2022-07-01,13,123
2022-07-01,14,158
2022-07-01,15,152
2022-07-01,16,154
2022-07-01,17,140
2022-07-01,18,137
2022-07-01,19,106
2022-07-01,20,86
2022-07-01,21,67
2022-07-01,22,48
2022-07-01,23,43
2022-07-02,0,12
2022-07-02,1,14
2022-07-02,2,12
2022-07-02,3,19
2022-07-02,4,4
2022-07-02,5,5
2022-07-02,6,25
2022-07-02,7,46
2022-07-02,8,45
2022-07-02,9,71
2022-07-02,10,107
2022-07-02,11,105
2022-07-02,12,103
2022-07-02,13,138
2022-07-02,14,258
2022-07-02,15,364
2022-07-02,16,207
2022-07-02,17,216
2022-07-02,18,91
2022-07-02,19,106
2022-07-02,20,68
2022-07-02,21,45
2022-07-02,22,67
2022-07-02,23,60
2022-07-03,0,42
2022-07-03,1,41
2022-07-03,2,22
2022-07-03,3,18
2022-07-03,4,6
2022-07-03,5,6
2022-07-03,6,7
2022-07-03,7,20
2022-07-03,8,43
2022-07-03,9,34
2022-07-03,10,48
2022-07-03,11,92
2022-07-03,12,102
2022-07-03,13,124
2022-07-03,14,101
2022-07-03,15,90
2022-07-03,16,89
2022-07-03,17,78
2022-07-03,18,101
2022-07-03,19,59
2022-07-03,20,42
2022-07-03,21,31
2022-07-03,22,36
2022-07-03,23,28
2022-07-04,0,7
2022-07-04,1,11
2022-07-04,2,32
2022-07-04,3,79
2022-07-04,4,27
2022-07-04,5,13
2022-07-04,6,19
2022-07-04,7,43
2022-07-04,8,56
2022-07-04,9,72
2022-07-04,10,97
2022-07-04,11,128
2022-07-04,12,127
2022-07-04,13,142
2022-07-04,14,117
2022-07-04,15,180
2022-07-04,16,130
2022-07-04,17,115
2022-07-04,18,74
2022-07-04,19,71
2022-07-04,20,48
2022-07-04,21,35
2022-07-04,22,43
2022-07-04,23,18
2022-07-05,0,7
2022-07-05,1,5
2022-07-05,2,3
2022-07-05,3,1
2022-07-05,4,2
2022-07-05,5,11
2022-07-05,6,24
2022-07-05,7,59
2022-07-05,8,74
2022-07-05,9,82
2022-07-05,10,89
2022-07-05,11,95
2022-07-05,12,181
2022-07-05,13,105
2022-07-05,14,83
2022-07-05,15,135
2022-07-05,16,180
2022-07-05,17,117
2022-07-05,18,102
2022-07-05,19,90
2022-07-05,20,173
2022-07-05,21,47
2022-07-05,22,30
2022-07-05,23,17
2022-07-06,0,13
2022-07-06,1,2
2022-07-06,2,12
2022-07-06,3,7
2022-07-06,4,7
2022-07-06,5,16
2022-07-06,6,34
2022-07-06,7,38
2022-07-06,8,63
2022-07-06,9,102
2022-07-06,10,115
2022-07-06,11,122
2022-07-06,12,125
2022-07-06,13,127
2022-07-06,14,128
2022-07-06,15,127
2022-07-06,16,107
2022-07-06,17,115
2022-07-06,18,91
2022-07-06,19,90
2022-07-06,20,74
2022-07-06,21,51
2022-07-06,22,35
2022-07-06,23,17
2022-07-07,0,4
2022-07-07,1,2
2022-07-07,2,5
2022-07-07,3,2
2022-07-07,4,7
2022-07-07,5,16
2022-07-07,6,27
2022-07-07,7,42
2022-07-07,8,68
2022-07-07,9,83
2022-07-07,10,108
2022-07-07,11,119
2022-07-07,12,115
2022-07-07,13,131
2022-07-07,14,123
2022-07-07,15,167
2022-07-07,16,123
2022-07-07,17,115
2022-07-07,18,124
2022-07-07,19,57
2022-07-07,20,47
2022-07-07,21,57
2022-07-07,22,35
2022-07-07,23,35
2022-07-08,0,17
2022-07-08,1,6
2022-07-08,2,5
2022-07-08,3,4
2022-07-08,4,17
2022-07-08,5,10
2022-07-08,6,29
2022-07-08,7,48
2022-07-08,8,65
2022-07-08,9,112
2022-07-08,10,116
2022-07-08,11,127
2022-07-08,12,123
2022-07-08,13,144
2022-07-08,14,175
2022-07-08,15,176
2022-07-08,16,121
2022-07-08,17,190
2022-07-08,18,124
2022-07-08,19,104
2022-07-08,20,74
2022-07-08,21,46
2022-07-08,22,42
2022-07-08,23,46
2022-07-09,0,19
2022-07-09,1,15
2022-07-09,2,9
2022-07-09,3,8
2022-07-09,4,5
2022-07-09,5,8
2022-07-09,6,16
2022-07-09,7,29
2022-07-09,8,57
2022-07-09,9,59
2022-07-09,10,120
2022-07-09,11,140
2022-07-09,12,112
2022-07-09,13,126
2022-07-09,14,100
2022-07-09,15,107
2022-07-09,16,92
2022-07-09,17,117
2022-07-09,18,99
2022-07-09,19,110
2022-07-09,20,62
2022-07-09,21,69
2022-07-09,22,49
2022-07-09,23,41
2022-07-10,0,27
2022-07-10,1,21
2022-07-10,2,17
2022-07-10,3,8
2022-07-10,4,7
2022-07-10,5,7
2022-07-10,6,13
2022-07-10,7,39
2022-07-10,8,25
2022-07-10,9,51
2022-07-10,10,86
2022-07-10,11,98
2022-07-10,12,92
2022-07-10,13,87
2022-07-10,14,80
2022-07-10,15,114
2022-07-10,16,86
2022-07-10,17,86
2022-07-10,18,59
2022-07-10,19,68
2022-07-10,20,46
2022-07-10,21,42
2022-07-10,22,63
2022-07-10,23,26
2022-07-11,0,14
2022-07-11,1,6
2022-07-11,2,4
2022-07-11,3,17
2022-07-11,4,2
2022-07-11,5,7
2022-07-11,6,43
2022-07-11,7,50
2022-07-11,8,57
2022-07-11,9,64
2022-07-11,10,108
2022-07-11,11,115
2022-07-11,12,117
2022-07-11,13,119
2022-07-11,14,133
2022-07-11,15,133
2022-07-11,16,87
2022-07-11,17,109
2022-07-11,18,99
2022-07-11,19,89
2022-07-11,20,58
2022-07-11,21,74
2022-07-11,22,32
2022-07-11,23,13
2022-07-12,0,6
2022-07-12,1,7
2022-07-12,2,3
2022-07-12,3,0
2022-07-12,4,5
2022-07-12,5,12
2022-07-12,6,34
2022-07-12,7,32
2022-07-12,8,63
2022-07-12,9,92
2022-07-12,10,97
2022-07-12,11,128
2022-07-12,12,127
2022-07-12,13,133
2022-07-12,14,128
2022-07-12,15,116
2022-07-12,16,126
2022-07-12,17,105
2022-07-12,18,107
2022-07-12,19,69
2022-07-12,20,48
2022-07-12,21,63
2022-07-12,22,25
2022-07-12,23,11
2022-07-13,0,13
2022-07-13,1,3
2022-07-13,2,4
2022-07-13,3,1
2022-07-13,4,5
2022-07-13,5,20
2022-07-13,6,30
2022-07-13,7,49
2022-07-13,8,57
2022-07-13,9,84
2022-07-13,10,111
2022-07-13,11,111
2022-07-13,12,99
2022-07-13,13,139
2022-07-13,14,133
2022-07-13,15,127
2022-07-13,16,115
2022-07-13,17,123
2022-07-13,18,126
2022-07-13,19,84
2022-07-13,20,46
2022-07-13,21,51
2022-07-13,22,28
2022-07-13,23,20
2022-07-14,0,4
2022-07-14,1,4
2022-07-14,2,4
2022-07-14,3,3
2022-07-14,4,8
2022-07-14,5,16
2022-07-14,6,36
2022-07-14,7,57
2022-07-14,8,72
2022-07-14,9,71
2022-07-14,10,99
2022-07-14,11,151
2022-07-14,12,94
2022-07-14,13,127
2022-07-14,14,165
2022-07-14,15,127
2022-07-14,16,112
2022-07-14,17,150
2022-07-14,18,101
2022-07-14,19,85
2022-07-14,20,54
2022-07-14,21,40
2022-07-14,22,29
2022-07-14,23,21
2022-07-15,0,16
2022-07-15,1,1
2022-07-15,2,13
2022-07-15,3,12
2022-07-15,4,17
2022-07-15,5,20
2022-07-15,6,52
2022-07-15,7,55
2022-07-15,8,55
2022-07-15,9,104
2022-07-15,10,111
2022-07-15,11,100
2022-07-15,12,151
2022-07-15,13,140
2022-07-15,14,152
2022-07-15,15,114
2022-07-15,16,160
2022-07-15,17,155
2022-07-15,18,126
2022-07-15,19,107
2022-07-15,20,75
2022-07-15,21,55
2022-07-15,22,34
2022-07-15,23,45
2022-07-16,0,23
2022-07-16,1,12
2022-07-16,2,9
2022-07-16,3,5
2022-07-16,4,2
2022-07-16,5,7
2022-07-16,6,12
2022-07-16,7,30
2022-07-16,8,42
2022-07-16,9,80
2022-07-16,10,100
2022-07-16,11,107
2022-07-16,12,136
2022-07-16,13,114
2022-07-16,14,124
2022-07-16,15,145
2022-07-16,16,147
2022-07-16,17,99
2022-07-16,18,110
2022-07-16,19,105
2022-07-16,20,73
2022-07-16,21,57
2022-07-16,22,42
2022-07-16,23,45
2022-07-17,0,17
2022-07-17,1,12
2022-07-17,2,16
2022-07-17,3,12
2022-07-17,4,1
2022-07-17,5,3
2022-07-17,6,16
2022-07-17,7,44
2022-07-17,8,46
2022-07-17,9,30
2022-07-17,10,58
2022-07-17,11,85
2022-07-17,12,83
2022-07-17,13,93
2022-07-17,14,111
2022-07-17,15,110
2022-07-17,16,93
2022-07-17,17,79
2022-07-17,18,83
2022-07-17,19,84
2022-07-17,20,43
2022-07-17,21,44
2022-07-17,22,33
2022-07-17,23,28
2022-07-18,0,8
2022-07-18,1,6
2022-07-18,2,5
2022-07-18,3,4
2022-07-18,4,2
2022-07-18,5,12
2022-07-18,6,31
2022-07-18,7,34
2022-07-18,8,43
2022-07-18,9,82
2022-07-18,10,95
2022-07-18,11,108
2022-07-18,12,91
2022-07-18,13,102
2022-07-18,14,100
2022-07-18,15,92
2022-07-18,16,92
2022-07-18,17,83
2022-07-18,18,99
2022-07-18,19,67
2022-07-18,20,54
2022-07-18,21,41
2022-07-18,22,32
2022-07-18,23,17
2022-07-19,0,9
2022-07-19,1,3
2022-07-19,2,4
2022-07-19,3,1
2022-07-19,4,4
2022-07-19,5,22
2022-07-19,6,38
2022-07-19,7,47
2022-07-19,8,62
2022-07-19,9,97
2022-07-19,10,132
2022-07-19,11,121
2022-07-19,12,115
2022-07-19,13,114
2022-07-19,14,117
2022-07-19,15,115
2022-07-19,16,143
2022-07-19,17,106
2022-07-19,18,83
2022-07-19,19,80
2022-07-19,20,58
2022-07-19,21,42
2022-07-19,22,59
2022-07-19,23,19
2022-07-20,0,7
2022-07-20,1,6
2022-07-20,2,4
2022-07-20,3,1
2022-07-20,4,5
2022-07-20,5,18
2022-07-20,6,68
2022-07-20,7,45
2022-07-20,8,72
2022-07-20,9,111
2022-07-20,10,104
2022-07-20,11,101
2022-07-20,12,150
2022-07-20,13,147
2022-07-20,14,148
2022-07-20,15,111
2022-07-20,16,132
2022-07-20,17,97
2022-07-20,18,82
2022-07-20,19,74
2022-07-20,20,65
2022-07-20,21,60
2022-07-20,22,31
2022-07-20,23,22
2022-07-21,0,9
2022-07-21,1,7
2022-07-21,2,3
2022-07-21,3,2
2022-07-21,4,1
2022-07-21,5,17
2022-07-21,6,28
2022-07-21,7,47
2022-07-21,8,68
2022-07-21,9,112
2022-07-21,10,120
2022-07-21,11,128
2022-07-21,12,151
2022-07-21,13,130
2022-07-21,14,140
2022-07-21,15,124
2022-07-21,16,144
2022-07-21,17,139
2022-07-21,18,101
2022-07-21,19,87
2022-07-21,20,54
2022-07-21,21,60
2022-07-21,22,26
2022-07-21,23,25
2022-07-22,0,10
2022-07-22,1,2
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,14
2022-07-22,6,21
2022-07-22,7,88
2022-07-22,8,75
2022-07-22,9,104
2022-07-22,10,107
2022-07-22,11,130
2022-07-22,12,180
2022-07-22,13,169
2022-07-22,14,154
2022-07-22,15,118
2022-07-22,16,209
2022-07-22,17,177
2022-07-22,18,123
2022-07-22,19,98
2022-07-22,20,72
2022-07-22,21,47
2022-07-22,22,40
2022-07-22,23,69
2022-07-23,0,28
2022-07-23,1,40
2022-07-23,2,23
2022-07-23,3,5
2022-07-23,4,2
2022-07-23,5,7
2022-07-23,6,16
2022-07-23,7,30
2022-07-23,8,119
2022-07-23,9,92
2022-07-23,10,117
2022-07-23,11,112
2022-07-23,12,132
2022-07-23,13,119
2022-07-23,14,105
2022-07-23,15,125
2022-07-23,16,165
2022-07-23,17,120
2022-07-23,18,123
2022-07-23,19,107
2022-07-23,20,132
2022-07-23,21,56
2022-07-23,22,87
2022-07-23,23,73
2022-07-24,0,53
2022-07-24,1,139
2022-07-24,2,87
2022-07-24,3,129
2022-07-24,4,60
2022-07-24,5,71
2022-07-24,6,35
2022-07-24,7,59
2022-07-24,8,56
2022-07-24,9,50
2022-07-24,10,64
2022-07-24,11,107
2022-07-24,12,134
2022-07-24,13,142
2022-07-24,14,116
2022-07-24,15,98
2022-07-24,16,113
2022-07-24,17,99
2022-07-24,18,94
2022-07-24,19,75
2022-07-24,20,65
2022-07-24,21,37
2022-07-24,22,19
2022-07-24,23,24
2022-07-25,0,9
2022-07-25,1,5
2022-07-25,2,3
2022-07-25,3,2
2022-07-25,4,3
2022-07-25,5,10
2022-07-25,6,69
2022-07-25,7,37
2022-07-25,8,84
2022-07-25,9,97
2022-07-25,10,105
2022-07-25,11,157
2022-07-25,12,166
2022-07-25,13,117
2022-07-25,14,194
2022-07-25,15,142
2022-07-25,16,126
2022-07-25,17,110
2022-07-25,18,78
2022-07-25,19,65
2022-07-25,20,56
2022-07-25,21,66
2022-07-25,22,53
2022-07-25,23,22
2022-07-26,0,6
2022-07-26,1,1
2022-07-26,2,3
2022-07-26,3,1
2022-07-26,4,5
2022-07-26,5,9
2022-07-26,6,22
2022-07-26,7,39
2022-07-26,8,74
2022-07-26,9,91
2022-07-26,10,118
2022-07-26,11,115
2022-07-26,12,105
2022-07-26,13,136
2022-07-26,14,130
2022-07-26,15,135
2022-07-26,16,147
2022-07-26,17,127
2022-07-26,18,117
2022-07-26,19,89
2022-07-26,20,98
2022-07-26,21,49
2022-07-26,22,31
2022-07-26,23,22
2022-07-27,0,12
2022-07-27,1,7
2022-07-27,2,2
2022-07-27,3,5
2022-07-27,4,2
2022-07-27,5,19
2022-07-27,6,22
2022-07-27,7,55
2022-07-27,8,78
2022-07-27,9,106
2022-07-27,10,113
2022-07-27,11,137
2022-07-27,12,121
2022-07-27,13,119
2022-07-27,14,119
2022-07-27,15,163
2022-07-27,16,115
2022-07-27,17,132
2022-07-27,18,133
2022-07-27,19,96
2022-07-27,20,69
2022-07-27,21,41
2022-07-27,22,43
2022-07-27,23,19
2022-07-28,0,8
2022-07-28,1,6
2022-07-28,2,0
2022-07-28,3,3
2022-07-28,4,3
2022-07-28,5,9
2022-07-28,6,30
2022-07-28,7,45
2022-07-28,8,83
2022-07-28,9,115
2022-07-28,10,130
2022-07-28,11,123
2022-07-28,12,172
2022-07-28,13,145
2022-07-28,14,139
2022-07-28,15,126
2022-07-28,16,145
2022-07-28,17,140
2022-07-28,18,124
2022-07-28,19,73
2022-07-28,20,61
2022-07-28,21,51
2022-07-28,22,35
2022-07-28,23,25
2022-07-29,0,17
2022-07-29,1,9
2022-07-29,2,4
2022-07-29,3,1
2022-07-29,4,2
2022-07-29,5,11
2022-07-29,6,40
2022-07-29,7,50
2022-07-29,8,73
2022-07-29,9,95
2022-07-29,10,114
2022-07-29,11,111
2022-07-29,12,158
2022-07-29,13,124
2022-07-29,14,155
2022-07-29,15,140
2022-07-29,16,150
2022-07-29,17,190
2022-07-29,18,141
2022-07-29,19,114
2022-07-29,20,65
2022-07-29,21,66
2022-07-29,22,46
2022-07-29,23,36
2022-07-30,0,16
2022-07-30,1,34
2022-07-30,2,54
2022-07-30,3,82
2022-07-30,4,37
2022-07-30,5,29
2022-07-30,6,29
2022-07-30,7,34
2022-07-30,8,72
2022-07-30,9,98
2022-07-30,10,116
2022-07-30,11,134
2022-07-30,12,113
2022-07-30,13,101
2022-07-30,14,114
2022-07-30,15,106
2022-07-30,16,112
2022-07-30,17,103
2022-07-30,18,88
2022-07-30,19,93
2022-07-30,20,76
2022-07-30,21,72
2022-07-30,22,52
2022-07-30,23,36
2022-07-31,0,20
2022-07-31,1,26
2022-07-31,2,20
2022-07-31,3,14
2022-07-31,4,36
2022-07-31,5,7
2022-07-31,6,10
2022-07-31,7,15
2022-07-31,8,33
2022-07-31,9,54
2022-07-31,10,71
2022-07-31,11,101
2022-07-31,12,135
2022-07-31,13,94
2022-07-31,14,102
2022-07-31,15,90
2022-07-31,16,84
2022-07-31,17,88
2022-07-31,18,81
2022-07-31,19,70
2022-07-31,20,59
2022-07-31,21,47
2022-07-31,22,35
2022-07-31,23,32
2022-08-01,0,13
2022-08-01,1,5
2022-08-01,2,3
2022-08-01,3,1
2022-08-01,4,5
2022-08-01,5,48
2022-08-01,6,41
2022-08-01,7,43
2022-08-01,8,67
2022-08-01,9,107
2022-08-01,10,86
2022-08-01,11,129
2022-08-01,12,138
2022-08-01,13,123
2022-08-01,14,153
2022-08-01,15,135
2022-08-01,16,137
2022-08-01,17,110
2022-08-01,18,99
2022-08-01,19,72
2022-08-01,20,53
2022-08-01,21,27
2022-08-01,22,33
2022-08-01,23,4
2022-08-02,0,0
2022-08-02,1,8
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,6
2022-08-02,5,11
2022-08-02,6,28
2022-08-02,7,45
2022-08-02,8,74
2022-08-02,9,92
2022-08-02,10,127
2022-08-02,11,130
2022-08-02,12,139
2022-08-02,13,152
2022-08-02,14,119
2022-08-02,15,135
2022-08-02,16,129
2022-08-02,17,122
2022-08-02,18,97
2022-08-02,19,94
2022-08-02,20,81
2022-08-02,21,54
2022-08-02,22,26
2022-08-02,23,21
2022-08-03,0,12
2022-08-03,1,5
2022-08-03,2,13
2022-08-03,3,8
2022-08-03,4,0
2022-08-03,5,14
2022-08-03,6,33
2022-08-03,7,45
2022-08-03,8,72
2022-08-03,9,93
2022-08-03,10,127
2022-08-03,11,130
2022-08-03,12,136
2022-08-03,13,116
2022-08-03,14,146
2022-08-03,15,150
2022-08-03,16,114
2022-08-03,17,129
2022-08-03,18,109
2022-08-03,19,116
2022-08-03,20,76
2022-08-03,21,48
2022-08-03,22,36
2022-08-03,23,19
2022-08-04,0,4
2022-08-04,1,8
2022-08-04,2,8
2022-08-04,3,8
2022-08-04,4,12
2022-08-04,5,74
2022-08-04,6,30
2022-08-04,7,62
2022-08-04,8,79
2022-08-04,9,133
2022-08-04,10,99
2022-08-04,11,121
2022-08-04,12,130
2022-08-04,13,134
2022-08-04,14,158
2022-08-04,15,136
2022-08-04,16,131
2022-08-04,17,169
2022-08-04,18,138
2022-08-04,19,109
2022-08-04,20,67
2022-08-04,21,48
2022-08-04,22,43
2022-08-04,23,21
2022-08-05,0,14
2022-08-05,1,9
2022-08-05,2,6
2022-08-05,3,2
2022-08-05,4,0
2022-08-05,5,5
2022-08-05,6,44
2022-08-05,7,43
2022-08-05,8,107
2022-08-05,9,93
2022-08-05,10,109
2022-08-05,11,144
2022-08-05,12,161
2022-08-05,13,149
2022-08-05,14,192
2022-08-05,15,175
2022-08-05,16,174
2022-08-05,17,126
2022-08-05,18,162
2022-08-05,19,118
2022-08-05,20,103
2022-08-05,21,65
2022-08-05,22,45
2022-08-05,23,36
2022-08-06,0,21
2022-08-06,1,15
2022-08-06,2,10
2022-08-06,3,10
2022-08-06,4,2
2022-08-06,5,5
2022-08-06,6,17
2022-08-06,7,37
2022-08-06,8,59
2022-08-06,9,91
2022-08-06,10,108
2022-08-06,11,130
2022-08-06,12,99
2022-08-06,13,156
2022-08-06,14,135
2022-08-06,15,125
2022-08-06,16,144
2022-08-06,17,157
2022-08-06,18,113
2022-08-06,19,123
2022-08-06,20,84
2022-08-06,21,66
2022-08-06,22,62
2022-08-06,23,50
2022-08-07,0,26
2022-08-07,1,25
2022-08-07,2,19
2022-08-07,3,8
2022-08-07,4,4
2022-08-07,5,4
2022-08-07,6,12
2022-08-07,7,36
2022-08-07,8,36
2022-08-07,9,59
2022-08-07,10,78
2022-08-07,11,65
2022-08-07,12,94
2022-08-07,13,113
2022-08-07,14,128
2022-08-07,15,91
2022-08-07,16,108
2022-08-07,17,116
2022-08-07,18,80
2022-08-07,19,61
2022-08-07,20,56
2022-08-07,21,69
2022-08-07,22,27
2022-08-07,23,23
2022-08-08,0,11
2022-08-08,1,3
2022-08-08,2,3
2022-08-08,3,2
2022-08-08,4,6
2022-08-08,5,18
2022-08-08,6,24
2022-08-08,7,54
2022-08-08,8,69
2022-08-08,9,85
2022-08-08,10,81
2022-08-08,11,149
2022-08-08,12,105
2022-08-08,13,118
2022-08-08,14,133
2022-08-08,15,114
2022-08-08,16,112
2022-08-08,17,120
2022-08-08,18,84
2022-08-08,19,129
2022-08-08,20,67
2022-08-08,21,49
2022-08-08,22,35
2022-08-08,23,15
2022-08-09,0,7
2022-08-09,1,6
2022-08-09,2,1
2022-08-09,3,4
2022-08-09,4,3
2022-08-09,5,12
2022-08-09,6,36
2022-08-09,7,46
2022-08-09,8,75
2022-08-09,9,83
2022-08-09,10,120
2022-08-09,11,121
2022-08-09,12,156
2022-08-09,13,137
2022-08-09,14,132
2022-08-09,15,135
2022-08-09,16,128
2022-08-09,17,89
2022-08-09,18,109
2022-08-09,19,82
2022-08-09,20,70
2022-08-09,21,78
