date,time,flow
2022-04-25,15,109
2022-04-25,16,133
2022-04-25,17,114
2022-04-25,18,79
2022-04-25,19,88
2022-04-25,20,40
2022-04-25,21,41
2022-04-25,22,33
2022-04-25,23,35
2022-04-26,0,5
2022-04-26,1,8
2022-04-26,2,9
2022-04-26,3,12
2022-04-26,4,14
2022-04-26,5,38
2022-04-26,6,96
2022-04-26,7,144
2022-04-26,8,149
2022-04-26,9,130
2022-04-26,10,153
2022-04-26,11,127
2022-04-26,12,154
2022-04-26,13,134
2022-04-26,14,130
2022-04-26,15,123
2022-04-26,16,128
2022-04-26,17,137
2022-04-26,18,110
2022-04-26,19,78
2022-04-26,20,50
2022-04-26,21,43
2022-04-26,22,25
2022-04-26,23,32
2022-04-27,0,17
2022-04-27,1,10
2022-04-27,2,10
2022-04-27,3,3
2022-04-27,4,20
2022-04-27,5,53
2022-04-27,6,99
2022-04-27,7,144
2022-04-27,8,145
2022-04-27,9,148
2022-04-27,10,162
2022-04-27,11,145
2022-04-27,12,117
2022-04-27,13,123
2022-04-27,14,137
2022-04-27,15,147
2022-04-27,16,129
2022-04-27,17,130
2022-04-27,18,121
2022-04-27,19,64
2022-04-27,20,57
2022-04-27,21,47
2022-04-27,22,31
2022-04-27,23,25
2022-04-28,0,18
2022-04-28,1,14
2022-04-28,2,13
2022-04-28,3,11
2022-04-28,4,14
2022-04-28,5,48
2022-04-28,6,101
2022-04-28,7,128
2022-04-28,8,177
2022-04-28,9,152
2022-04-28,10,145
2022-04-28,11,162
2022-04-28,12,128
2022-04-28,13,140
2022-04-28,14,119
2022-04-28,15,128
2022-04-28,16,108
2022-04-28,17,128
2022-04-28,18,103
2022-04-28,19,71
2022-04-28,20,72
2022-04-28,21,53
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,4
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,44
2022-04-29,6,91
2022-04-29,7,168
2022-04-29,8,141
2022-04-29,9,138
2022-04-29,10,113
2022-04-29,11,158
2022-04-29,12,129
2022-04-29,13,131
2022-04-29,14,128
2022-04-29,15,133
2022-04-29,16,117
2022-04-29,17,121
2022-04-29,18,113
2022-04-29,19,84
2022-04-29,20,74
2022-04-29,21,43
2022-04-29,22,36
2022-04-29,23,34
2022-04-30,0,18
2022-04-30,1,13
2022-04-30,2,16
2022-04-30,3,7
2022-04-30,4,9
2022-04-30,5,24
2022-04-30,6,34
2022-04-30,7,70
2022-04-30,8,109
2022-04-30,9,140
2022-04-30,10,131
2022-04-30,11,162
2022-04-30,12,151
2022-04-30,13,143
2022-04-30,14,125
2022-04-30,15,124
2022-04-30,16,99
2022-04-30,17,104
2022-04-30,18,90
2022-04-30,19,67
2022-04-30,20,55
2022-04-30,21,47
2022-04-30,22,44
2022-04-30,23,35
2022-05-01,0,19
2022-05-01,1,34
2022-05-01,2,9
2022-05-01,3,9
2022-05-01,4,13
2022-05-01,5,19
2022-05-01,6,46
2022-05-01,7,59
2022-05-01,8,120
2022-05-01,9,252
2022-05-01,10,154
2022-05-01,11,96
2022-05-01,12,84
2022-05-01,13,29
2022-05-01,14,70
2022-05-01,15,108
2022-05-01,16,90
2022-05-01,17,84
2022-05-01,18,75
2022-05-01,19,67
2022-05-01,20,42
2022-05-01,21,34
2022-05-01,22,23
2022-05-01,23,26
2022-05-02,0,22
2022-05-02,1,15
2022-05-02,2,4
2022-05-02,3,15
2022-05-02,4,8
2022-05-02,5,28
2022-05-02,6,52
2022-05-02,7,60
2022-05-02,8,90
2022-05-02,9,112
2022-05-02,10,120
2022-05-02,11,133
2022-05-02,12,137
2022-05-02,13,131
2022-05-02,14,102
2022-05-02,15,97
2022-05-02,16,99
2022-05-02,17,92
2022-05-02,18,70
2022-05-02,19,54
2022-05-02,20,43
2022-05-02,21,37
2022-05-02,22,34
2022-05-02,23,12
2022-05-03,0,6
2022-05-03,1,15
2022-05-03,2,2
2022-05-03,3,9
2022-05-03,4,21
2022-05-03,5,36
2022-05-03,6,93
2022-05-03,7,135
2022-05-03,8,140
2022-05-03,9,133
2022-05-03,10,149
2022-05-03,11,135
2022-05-03,12,130
2022-05-03,13,151
2022-05-03,14,120
2022-05-03,15,139
2022-05-03,16,129
2022-05-03,17,118
2022-05-03,18,81
2022-05-03,19,68
2022-05-03,20,64
2022-05-03,21,48
2022-05-03,22,30
2022-05-03,23,11
2022-05-04,0,18
2022-05-04,1,6
2022-05-04,2,7
2022-05-04,3,7
2022-05-04,4,22
2022-05-04,5,51
2022-05-04,6,115
2022-05-04,7,155
2022-05-04,8,177
2022-05-04,9,136
2022-05-04,10,153
2022-05-04,11,138
2022-05-04,12,122
2022-05-04,13,130
2022-05-04,14,149
2022-05-04,15,146
2022-05-04,16,137
2022-05-04,17,103
2022-05-04,18,100
2022-05-04,19,69
2022-05-04,20,52
2022-05-04,21,45
2022-05-04,22,38
2022-05-04,23,11
2022-05-05,0,11
2022-05-05,1,8
2022-05-05,2,6
2022-05-05,3,10
2022-05-05,4,18
2022-05-05,5,52
2022-05-05,6,100
2022-05-05,7,149
2022-05-05,8,127
2022-05-05,9,138
2022-05-05,10,169
2022-05-05,11,128
2022-05-05,12,143
2022-05-05,13,162
2022-05-05,14,152
2022-05-05,15,112
2022-05-05,16,112
2022-05-05,17,110
2022-05-05,18,104
2022-05-05,19,82
2022-05-05,20,54
2022-05-05,21,53
2022-05-05,22,38
2022-05-05,23,40
2022-05-06,0,74
2022-05-06,1,12
2022-05-06,2,7
2022-05-06,3,9
2022-05-06,4,18
2022-05-06,5,39
2022-05-06,6,103
2022-05-06,7,149
2022-05-06,8,198
2022-05-06,9,129
2022-05-06,10,132
2022-05-06,11,145
2022-05-06,12,169
2022-05-06,13,144
2022-05-06,14,122
2022-05-06,15,87
2022-05-06,16,128
2022-05-06,17,130
2022-05-06,18,96
2022-05-06,19,68
2022-05-06,20,52
2022-05-06,21,54
2022-05-06,22,43
2022-05-06,23,31
2022-05-07,0,19
2022-05-07,1,16
2022-05-07,2,11
2022-05-07,3,5
2022-05-07,4,15
2022-05-07,5,26
2022-05-07,6,34
2022-05-07,7,92
2022-05-07,8,100
2022-05-07,9,218
2022-05-07,10,180
2022-05-07,11,132
2022-05-07,12,151
2022-05-07,13,36
2022-05-07,14,90
2022-05-07,15,114
2022-05-07,16,103
2022-05-07,17,93
2022-05-07,18,100
2022-05-07,19,67
2022-05-07,20,51
2022-05-07,21,51
2022-05-07,22,38
2022-05-07,23,36
2022-05-08,0,146
2022-05-08,1,20
2022-05-08,2,9
2022-05-08,3,11
2022-05-08,4,9
2022-05-08,5,16
2022-05-08,6,31
2022-05-08,7,35
2022-05-08,8,79
2022-05-08,9,123
2022-05-08,10,128
2022-05-08,11,142
2022-05-08,12,137
2022-05-08,13,129
2022-05-08,14,99
2022-05-08,15,91
2022-05-08,16,84
2022-05-08,17,89
2022-05-08,18,74
2022-05-08,19,84
2022-05-08,20,54
2022-05-08,21,31
2022-05-08,22,31
2022-05-08,23,40
2022-05-09,0,17
2022-05-09,1,5
2022-05-09,2,0
2022-05-09,3,8
2022-05-09,4,17
2022-05-09,5,58
2022-05-09,6,100
2022-05-09,7,125
2022-05-09,8,135
2022-05-09,9,126
2022-05-09,10,119
2022-05-09,11,129
2022-05-09,12,129
2022-05-09,13,138
2022-05-09,14,140
2022-05-09,15,141
2022-05-09,16,116
2022-05-09,17,122
2022-05-09,18,87
2022-05-09,19,65
2022-05-09,20,60
2022-05-09,21,42
2022-05-09,22,32
2022-05-09,23,21
2022-05-10,0,12
2022-05-10,1,9
2022-05-10,2,5
2022-05-10,3,7
2022-05-10,4,9
2022-05-10,5,48
2022-05-10,6,100
2022-05-10,7,141
2022-05-10,8,172
2022-05-10,9,135
2022-05-10,10,152
2022-05-10,11,144
2022-05-10,12,162
2022-05-10,13,127
2022-05-10,14,112
2022-05-10,15,133
2022-05-10,16,123
2022-05-10,17,121
2022-05-10,18,92
2022-05-10,19,82
2022-05-10,20,61
2022-05-10,21,38
2022-05-10,22,20
2022-05-10,23,8
2022-05-11,0,13
2022-05-11,1,7
2022-05-11,2,7
2022-05-11,3,7
2022-05-11,4,22
2022-05-11,5,52
2022-05-11,6,100
2022-05-11,7,133
2022-05-11,8,163
2022-05-11,9,128
2022-05-11,10,139
2022-05-11,11,147
2022-05-11,12,149
2022-05-11,13,125
2022-05-11,14,124
2022-05-11,15,139
2022-05-11,16,127
2022-05-11,17,152
2022-05-11,18,107
2022-05-11,19,65
2022-05-11,20,51
2022-05-11,21,59
2022-05-11,22,68
2022-05-11,23,28
2022-05-12,0,18
2022-05-12,1,9
2022-05-12,2,1
2022-05-12,3,11
2022-05-12,4,14
2022-05-12,5,48
2022-05-12,6,100
2022-05-12,7,145
2022-05-12,8,156
2022-05-12,9,157
2022-05-12,10,135
2022-05-12,11,150
2022-05-12,12,136
2022-05-12,13,126
2022-05-12,14,122
2022-05-12,15,124
2022-05-12,16,118
2022-05-12,17,119
2022-05-12,18,103
2022-05-12,19,80
2022-05-12,20,63
2022-05-12,21,31
2022-05-12,22,28
2022-05-12,23,25
2022-05-13,0,61
2022-05-13,1,9
2022-05-13,2,10
2022-05-13,3,11
2022-05-13,4,19
2022-05-13,5,41
2022-05-13,6,82
2022-05-13,7,141
2022-05-13,8,171
2022-05-13,9,126
2022-05-13,10,131
2022-05-13,11,147
2022-05-13,12,136
2022-05-13,13,128
2022-05-13,14,123
2022-05-13,15,136
2022-05-13,16,138
2022-05-13,17,134
2022-05-13,18,120
2022-05-13,19,78
2022-05-13,20,60
2022-05-13,21,43
2022-05-13,22,41
2022-05-13,23,30
2022-05-14,0,28
2022-05-14,1,8
2022-05-14,2,10
2022-05-14,3,10
2022-05-14,4,9
2022-05-14,5,24
2022-05-14,6,44
2022-05-14,7,70
2022-05-14,8,151
2022-05-14,9,241
2022-05-14,10,248
2022-05-14,11,134
2022-05-14,12,122
2022-05-14,13,111
2022-05-14,14,33
2022-05-14,15,91
2022-05-14,16,118
2022-05-14,17,98
2022-05-14,18,68
2022-05-14,19,78
2022-05-14,20,49
2022-05-14,21,47
2022-05-14,22,40
2022-05-14,23,32
2022-05-15,0,45
2022-05-15,1,15
2022-05-15,2,10
2022-05-15,3,11
2022-05-15,4,5
2022-05-15,5,25
2022-05-15,6,37
2022-05-15,7,60
2022-05-15,8,62
2022-05-15,9,96
2022-05-15,10,78
2022-05-15,11,82
2022-05-15,12,76
2022-05-15,13,97
2022-05-15,14,106
2022-05-15,15,101
2022-05-15,16,92
2022-05-15,17,92
2022-05-15,18,76
2022-05-15,19,67
2022-05-15,20,51
2022-05-15,21,48
2022-05-15,22,31
2022-05-15,23,28
2022-05-16,0,17
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,4
2022-05-16,4,16
2022-05-16,5,43
2022-05-16,6,96
2022-05-16,7,127
2022-05-16,8,146
2022-05-16,9,149
2022-05-16,10,144
2022-05-16,11,135
2022-05-16,12,148
2022-05-16,13,151
2022-05-16,14,169
2022-05-16,15,140
2022-05-16,16,135
2022-05-16,17,99
2022-05-16,18,80
2022-05-16,19,70
2022-05-16,20,58
2022-05-16,21,44
2022-05-16,22,36
2022-05-16,23,21
2022-05-17,0,20
2022-05-17,1,4
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,20
2022-05-17,5,40
2022-05-17,6,94
2022-05-17,7,144
2022-05-17,8,171
2022-05-17,9,167
2022-05-17,10,178
2022-05-17,11,147
2022-05-17,12,154
2022-05-17,13,151
2022-05-17,14,125
2022-05-17,15,109
2022-05-17,16,114
2022-05-17,17,114
2022-05-17,18,106
2022-05-17,19,87
2022-05-17,20,55
2022-05-17,21,40
2022-05-17,22,35
2022-05-17,23,18
2022-05-18,0,20
2022-05-18,1,8
2022-05-18,2,4
2022-05-18,3,8
2022-05-18,4,16
2022-05-18,5,39
2022-05-18,6,96
2022-05-18,7,74
2022-05-18,8,184
2022-05-18,9,171
2022-05-18,10,142
2022-05-18,11,145
2022-05-18,12,109
2022-05-18,13,107
2022-05-18,14,114
2022-05-18,15,128
2022-05-18,16,119
2022-05-18,17,124
2022-05-18,18,119
2022-05-18,19,75
2022-05-18,20,53
2022-05-18,21,39
2022-05-18,22,74
2022-05-18,23,39
2022-05-19,0,17
2022-05-19,1,13
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,16
2022-05-19,5,39
2022-05-19,6,88
2022-05-19,7,103
2022-05-19,8,164
2022-05-19,9,145
2022-05-19,10,148
2022-05-19,11,141
2022-05-19,12,158
2022-05-19,13,143
2022-05-19,14,116
2022-05-19,15,129
2022-05-19,16,102
2022-05-19,17,108
2022-05-19,18,99
2022-05-19,19,68
2022-05-19,20,62
2022-05-19,21,45
2022-05-19,22,35
2022-05-19,23,23
2022-05-20,0,58
2022-05-20,1,0
2022-05-20,2,8
2022-05-20,3,4
2022-05-20,4,16
2022-05-20,5,35
2022-05-20,6,80
2022-05-20,7,127
2022-05-20,8,170
2022-05-20,9,129
2022-05-20,10,123
2022-05-20,11,156
2022-05-20,12,148
2022-05-20,13,127
2022-05-20,14,132
2022-05-20,15,119
2022-05-20,16,108
2022-05-20,17,102
2022-05-20,18,101
2022-05-20,19,74
2022-05-20,20,84
2022-05-20,21,57
2022-05-20,22,48
2022-05-20,23,31
2022-05-21,0,34
2022-05-21,1,12
2022-05-21,2,12
2022-05-21,3,16
2022-05-21,4,8
2022-05-21,5,24
2022-05-21,6,39
2022-05-21,7,69
2022-05-21,8,101
2022-05-21,9,142
2022-05-21,10,207
2022-05-21,11,138
2022-05-21,12,163
2022-05-21,13,132
2022-05-21,14,87
2022-05-21,15,80
2022-05-21,16,80
2022-05-21,17,100
2022-05-21,18,100
2022-05-21,19,79
2022-05-21,20,67
2022-05-21,21,50
2022-05-21,22,39
2022-05-21,23,44
2022-05-22,0,34
2022-05-22,1,29
2022-05-22,2,8
2022-05-22,3,12
2022-05-22,4,12
2022-05-22,5,16
2022-05-22,6,26
2022-05-22,7,56
2022-05-22,8,76
2022-05-22,9,136
2022-05-22,10,149
2022-05-22,11,132
2022-05-22,12,136
2022-05-22,13,119
2022-05-22,14,122
2022-05-22,15,92
2022-05-22,16,88
2022-05-22,17,88
2022-05-22,18,76
2022-05-22,19,68
2022-05-22,20,52
2022-05-22,21,40
2022-05-22,22,35
2022-05-22,23,24
2022-05-23,0,12
2022-05-23,1,8
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,12
2022-05-23,5,43
2022-05-23,6,97
2022-05-23,7,112
2022-05-23,8,116
2022-05-23,9,126
2022-05-23,10,111
2022-05-23,11,128
2022-05-23,12,123
2022-05-23,13,123
2022-05-23,14,122
2022-05-23,15,137
2022-05-23,16,139
2022-05-23,17,104
2022-05-23,18,77
2022-05-23,19,67
2022-05-23,20,50
2022-05-23,21,36
2022-05-23,22,31
2022-05-23,23,20
2022-05-24,0,12
2022-05-24,1,11
2022-05-24,13,141
2022-05-24,14,139
2022-05-24,15,123
2022-05-24,16,110
2022-05-24,17,98
2022-05-24,18,102
2022-05-24,19,71
2022-05-24,20,69
2022-05-24,21,44
2022-05-24,22,32
2022-05-24,23,8
2022-05-25,0,16
2022-05-25,1,4
2022-05-25,2,8
2022-05-25,3,4
2022-05-25,4,16
2022-05-25,5,43
2022-05-25,6,99
2022-05-25,7,145
2022-05-25,8,170
2022-05-25,9,137
2022-05-25,10,125
2022-05-25,11,140
2022-05-25,12,136
2022-05-25,13,119
2022-05-25,14,135
2022-05-25,15,129
2022-05-25,16,134
2022-05-25,17,127
2022-05-25,18,111
2022-05-25,19,84
2022-05-25,20,57
2022-05-25,21,40
2022-05-25,22,30
2022-05-25,23,21
2022-05-26,0,18
2022-05-26,1,8
2022-05-26,2,4
2022-05-26,3,4
2022-05-26,4,16
2022-05-26,5,44
2022-05-26,6,105
2022-05-26,7,168
2022-05-26,8,164
2022-05-26,9,132
2022-05-26,10,145
2022-05-26,11,138
2022-05-26,12,130
2022-05-26,13,150
2022-05-26,14,133
2022-05-26,15,122
2022-05-26,16,119
2022-05-26,17,133
2022-05-26,18,106
2022-05-26,19,96
2022-05-26,20,64
2022-05-26,21,45
2022-05-26,22,36
2022-05-26,23,32
2022-05-27,0,64
2022-05-27,1,12
2022-05-27,2,4
2022-05-27,3,8
2022-05-27,4,16
2022-05-27,5,35
2022-05-27,6,84
2022-05-27,7,140
2022-05-27,8,153
2022-05-27,9,149
2022-05-27,10,127
2022-05-27,11,166
2022-05-27,12,151
2022-05-27,13,150
2022-05-27,14,126
2022-05-27,15,123
2022-05-27,16,127
2022-05-27,17,118
2022-05-27,18,114
2022-05-27,19,79
2022-05-27,20,80
2022-05-27,21,69
2022-05-27,22,61
2022-05-27,23,44
2022-05-28,0,26
2022-05-28,1,16
2022-05-28,2,8
2022-05-28,3,12
2022-05-28,4,8
2022-05-28,5,26
2022-05-28,6,40
2022-05-28,7,74
2022-05-28,8,114
2022-05-28,9,162
2022-05-28,10,192
2022-05-28,11,145
2022-05-28,12,152
2022-05-28,13,140
2022-05-28,14,96
2022-05-28,15,109
2022-05-28,16,93
2022-05-28,17,97
2022-05-28,18,88
2022-05-28,19,70
2022-05-28,20,52
2022-05-28,21,48
2022-05-28,22,48
2022-05-28,23,41
2022-05-29,0,33
2022-05-29,1,29
2022-05-29,2,12
2022-05-29,3,12
2022-05-29,4,8
2022-05-29,5,16
2022-05-29,6,35
2022-05-29,7,49
2022-05-29,8,81
2022-05-29,9,152
2022-05-29,10,156
2022-05-29,11,115
2022-05-29,12,141
2022-05-29,13,119
2022-05-29,14,114
2022-05-29,15,100
2022-05-29,16,88
2022-05-29,17,92
2022-05-29,18,71
2022-05-29,19,70
2022-05-29,20,57
2022-05-29,21,40
2022-05-29,22,36
2022-05-29,23,29
2022-05-30,0,16
2022-05-30,1,16
2022-05-30,2,12
2022-05-30,3,12
2022-05-30,4,12
2022-05-30,5,36
2022-05-30,6,91
2022-05-30,7,116
2022-05-30,8,115
2022-05-30,9,115
2022-05-30,10,116
2022-05-30,11,136
2022-05-30,12,128
2022-05-30,13,132
2022-05-30,14,139
2022-05-30,15,133
2022-05-30,16,141
2022-05-30,17,115
2022-05-30,18,78
2022-05-30,19,70
2022-05-30,20,55
2022-05-30,21,40
2022-05-30,22,35
2022-05-30,23,25
2022-05-31,0,17
2022-05-31,1,8
2022-05-31,2,4
2022-05-31,3,8
2022-05-31,4,12
2022-05-31,5,39
2022-05-31,6,88
2022-05-31,7,140
2022-05-31,8,152
2022-05-31,9,116
2022-05-31,10,133
2022-05-31,11,136
2022-05-31,12,157
2022-05-31,13,130
2022-05-31,14,137
2022-05-31,15,134
2022-05-31,16,124
2022-05-31,17,112
2022-05-31,18,110
2022-05-31,19,78
2022-05-31,20,71
2022-05-31,21,45
2022-05-31,22,32
2022-05-31,23,13
2022-06-01,0,20
2022-06-01,1,12
2022-06-01,2,4
2022-06-01,3,0
2022-06-01,4,16
2022-06-01,5,44
2022-06-01,6,100
2022-06-01,7,153
2022-06-01,8,167
2022-06-01,9,141
2022-06-01,10,141
2022-06-01,11,143
2022-06-01,12,138
2022-06-01,13,144
2022-06-01,14,134
2022-06-01,15,130
2022-06-01,16,114
2022-06-01,17,106
2022-06-01,18,123
2022-06-01,19,76
2022-06-01,20,67
2022-06-01,21,50
2022-06-01,22,44
2022-06-01,23,37
2022-06-02,0,14
2022-06-02,1,12
2022-06-02,2,4
2022-06-02,3,16
2022-06-02,4,16
2022-06-02,5,43
2022-06-02,6,83
2022-06-02,7,126
2022-06-02,8,132
2022-06-02,9,136
2022-06-02,10,136
2022-06-02,11,144
2022-06-02,12,134
2022-06-02,13,141
2022-06-02,14,134
2022-06-02,15,126
2022-06-02,16,122
2022-06-02,17,119
2022-06-02,18,103
2022-06-02,19,84
2022-06-02,20,88
2022-06-02,21,54
2022-06-02,22,40
2022-06-02,23,26
2022-06-03,0,60
2022-06-03,1,8
2022-06-03,2,12
2022-06-03,3,8
2022-06-03,4,20
2022-06-03,5,35
2022-06-03,6,74
2022-06-03,7,105
2022-06-03,8,136
2022-06-03,9,142
2022-06-03,10,139
2022-06-03,11,151
2022-06-03,12,138
2022-06-03,13,136
2022-06-03,14,138
2022-06-03,15,115
2022-06-03,16,112
2022-06-03,17,111
2022-06-03,18,97
2022-06-03,19,80
2022-06-03,20,76
2022-06-03,21,61
2022-06-03,22,65
2022-06-03,23,48
2022-06-04,0,20
2022-06-04,1,12
2022-06-04,2,16
2022-06-04,3,8
2022-06-04,4,12
2022-06-04,5,25
2022-06-04,6,44
2022-06-04,7,74
2022-06-04,8,106
2022-06-04,9,141
2022-06-04,10,201
2022-06-04,11,139
2022-06-04,12,151
2022-06-04,13,127
2022-06-04,14,109
2022-06-04,15,110
2022-06-04,16,88
2022-06-04,17,96
2022-06-04,18,79
2022-06-04,19,75
2022-06-04,20,61
2022-06-04,21,56
2022-06-04,22,43
2022-06-04,23,40
2022-06-05,0,33
2022-06-05,1,33
2022-06-05,2,16
2022-06-05,3,12
2022-06-05,4,12
2022-06-05,5,16
2022-06-05,6,31
2022-06-05,7,52
2022-06-05,8,81
2022-06-05,9,148
2022-06-05,10,133
2022-06-05,11,123
2022-06-05,12,129
2022-06-05,13,124
2022-06-05,14,95
2022-06-05,15,100
2022-06-05,16,93
2022-06-05,17,92
2022-06-05,18,80
2022-06-05,19,68
2022-06-05,20,56
2022-06-05,21,40
2022-06-05,22,28
2022-06-05,23,33
2022-06-06,0,25
2022-06-06,1,40
2022-06-06,2,8
2022-06-06,3,8
2022-06-06,4,16
2022-06-06,5,36
2022-06-06,6,94
2022-06-06,7,116
2022-06-06,8,130
2022-06-06,9,116
2022-06-06,10,104
2022-06-06,11,125
2022-06-06,12,138
2022-06-06,13,122
2022-06-06,14,132
2022-06-06,15,137
2022-06-06,16,140
2022-06-06,17,107
2022-06-06,18,84
2022-06-06,19,63
2022-06-06,20,58
2022-06-06,21,44
2022-06-06,22,31
2022-06-06,23,23
2022-06-07,0,12
2022-06-07,1,8
2022-06-07,2,0
2022-06-07,3,16
2022-06-07,4,21
2022-06-07,5,35
2022-06-07,6,97
2022-06-07,7,124
2022-06-07,8,152
2022-06-07,9,120
2022-06-07,10,124
2022-06-07,11,128
2022-06-07,12,127
2022-06-07,13,120
2022-06-07,14,139
2022-06-07,15,137
2022-06-07,16,121
2022-06-07,17,112
2022-06-07,18,106
2022-06-07,19,70
2022-06-07,20,55
2022-06-07,21,44
2022-06-07,22,31
2022-06-07,23,12
2022-06-08,0,12
2022-06-08,1,4
2022-06-08,2,4
2022-06-08,3,8
2022-06-08,4,20
2022-06-08,5,40
2022-06-08,6,105
2022-06-08,7,141
2022-06-08,8,162
2022-06-08,9,163
2022-06-08,10,128
2022-06-08,11,144
2022-06-08,12,132
2022-06-08,13,123
2022-06-08,14,135
2022-06-08,15,127
2022-06-08,16,131
2022-06-08,17,146
2022-06-08,18,111
2022-06-08,19,76
2022-06-08,20,53
2022-06-08,21,46
2022-06-08,22,39
2022-06-08,23,21
2022-06-09,0,13
2022-06-09,1,8
2022-06-09,2,4
2022-06-09,3,8
2022-06-09,4,16
2022-06-09,5,44
2022-06-09,6,105
2022-06-09,7,165
2022-06-09,8,167
2022-06-09,9,141
2022-06-09,10,130
2022-06-09,11,136
2022-06-09,12,134
2022-06-09,13,153
2022-06-09,14,135
2022-06-09,15,134
2022-06-09,16,123
2022-06-09,17,125
2022-06-09,18,110
2022-06-09,19,72
2022-06-09,20,59
2022-06-09,21,48
2022-06-09,22,32
2022-06-09,23,17
2022-06-10,0,66
2022-06-10,1,8
2022-06-10,2,4
2022-06-10,3,8
2022-06-10,4,16
2022-06-10,5,36
2022-06-10,6,98
2022-06-10,7,159
2022-06-10,8,186
2022-06-10,9,160
2022-06-10,10,141
2022-06-10,11,154
2022-06-10,12,153
2022-06-10,13,150
2022-06-10,14,143
2022-06-10,15,125
2022-06-10,16,143
2022-06-10,17,118
2022-06-10,18,106
2022-06-10,19,76
2022-06-10,20,86
2022-06-10,21,61
2022-06-10,22,53
2022-06-10,23,36
2022-06-11,0,21
2022-06-11,1,16
2022-06-11,2,8
2022-06-11,3,4
2022-06-11,4,12
2022-06-11,5,25
2022-06-11,6,39
2022-06-11,7,79
2022-06-11,8,113
2022-06-11,9,146
2022-06-11,10,199
2022-06-11,11,146
2022-06-11,12,159
2022-06-11,13,154
2022-06-11,14,105
2022-06-11,15,108
2022-06-11,16,101
2022-06-11,17,101
2022-06-11,18,92
2022-06-11,19,83
2022-06-11,20,52
2022-06-11,21,48
2022-06-11,22,40
2022-06-11,23,45
2022-06-12,0,47
2022-06-12,1,37
2022-06-12,2,12
2022-06-12,3,12
2022-06-12,4,8
2022-06-12,5,16
2022-06-12,6,26
2022-06-12,7,52
2022-06-12,8,81
2022-06-12,9,131
2022-06-12,10,158
2022-06-12,11,115
2022-06-12,12,141
2022-06-12,13,138
2022-06-12,14,110
2022-06-12,15,101
2022-06-12,16,96
2022-06-12,17,93
2022-06-12,18,80
2022-06-12,19,76
2022-06-12,20,45
2022-06-12,21,40
2022-06-12,22,23
2022-06-12,23,33
2022-06-13,0,17
2022-06-13,1,8
2022-06-13,2,8
2022-06-13,3,8
2022-06-13,4,20
2022-06-13,5,44
2022-06-13,6,91
2022-06-13,7,115
2022-06-13,8,118
2022-06-13,9,119
2022-06-13,10,136
2022-06-13,11,131
2022-06-13,12,137
2022-06-13,13,132
2022-06-13,14,126
2022-06-13,15,143
2022-06-13,16,119
2022-06-13,17,102
2022-06-13,18,96
2022-06-13,19,63
2022-06-13,20,56
2022-06-13,21,44
2022-06-13,22,32
2022-06-13,23,29
2022-06-14,0,13
2022-06-14,1,8
2022-06-14,2,8
2022-06-14,3,8
2022-06-14,4,20
2022-06-14,5,35
2022-06-14,6,62
2022-06-14,7,67
2022-06-14,8,144
2022-06-14,9,127
2022-06-14,10,150
2022-06-14,11,129
2022-06-14,12,127
2022-06-14,13,123
2022-06-14,14,114
2022-06-14,15,96
2022-06-14,16,130
2022-06-14,17,118
2022-06-14,18,103
2022-06-14,19,52
2022-06-14,20,60
2022-06-14,21,45
2022-06-14,22,21
2022-06-14,23,12
2022-06-15,0,18
2022-06-15,1,7
2022-06-15,2,6
2022-06-15,3,3
2022-06-15,4,13
2022-06-15,5,43
2022-06-15,6,81
2022-06-15,7,146
2022-06-15,8,162
2022-06-15,9,138
2022-06-15,10,135
2022-06-15,11,159
2022-06-15,12,140
2022-06-15,13,135
2022-06-15,14,122
2022-06-15,15,119
2022-06-15,16,128
2022-06-15,17,124
2022-06-15,18,91
2022-06-15,19,68
2022-06-15,20,58
2022-06-15,21,36
2022-06-15,22,26
2022-06-15,23,23
2022-06-16,0,16
2022-06-16,1,8
2022-06-16,2,3
2022-06-16,3,7
2022-06-16,4,18
2022-06-16,5,43
2022-06-16,6,100
2022-06-16,7,142
2022-06-16,8,149
2022-06-16,9,145
2022-06-16,10,135
2022-06-16,11,149
2022-06-16,12,147
2022-06-16,13,137
2022-06-16,14,135
2022-06-16,15,142
2022-06-16,16,115
2022-06-16,17,131
2022-06-16,18,110
2022-06-16,19,92
2022-06-16,20,59
2022-06-16,21,54
2022-06-16,22,26
2022-06-16,23,72
2022-06-17,0,5
2022-06-17,1,8
2022-06-17,2,3
2022-06-17,3,8
2022-06-17,4,16
2022-06-17,5,29
2022-06-17,6,106
2022-06-17,7,151
2022-06-17,8,163
2022-06-17,9,136
2022-06-17,10,157
2022-06-17,11,146
2022-06-17,12,145
2022-06-17,13,151
2022-06-17,14,143
2022-06-17,15,128
2022-06-17,16,128
2022-06-17,17,141
2022-06-17,18,119
2022-06-17,19,62
2022-06-17,20,63
2022-06-17,21,78
2022-06-17,22,42
2022-06-17,23,52
2022-06-18,0,22
2022-06-18,1,15
