date,time,flow
2022-04-25,15,357
2022-04-25,16,395
2022-04-25,17,300
2022-04-25,18,243
2022-04-25,19,213
2022-04-25,20,145
2022-04-25,21,123
2022-04-25,22,119
2022-04-25,23,84
2022-04-26,0,66
2022-04-26,1,67
2022-04-26,2,118
2022-04-26,3,53
2022-04-26,4,88
2022-04-26,5,74
2022-04-26,6,115
2022-04-26,7,299
2022-04-26,8,260
2022-04-26,9,197
2022-04-26,10,187
2022-04-26,11,249
2022-04-26,12,264
2022-04-26,13,352
2022-04-26,14,305
2022-04-26,15,349
2022-04-26,16,370
2022-04-26,17,323
2022-04-26,18,243
2022-04-26,19,212
2022-04-26,20,141
2022-04-26,21,266
2022-04-26,22,177
2022-04-26,23,150
2022-04-27,0,99
2022-04-27,1,105
2022-04-27,2,62
2022-04-27,3,96
2022-04-27,4,106
2022-04-27,5,92
2022-04-27,6,203
2022-04-27,7,300
2022-04-27,8,300
2022-04-27,9,238
2022-04-27,10,281
2022-04-27,11,305
2022-04-27,12,322
2022-04-27,13,291
2022-04-27,14,331
2022-04-27,15,353
2022-04-27,16,386
2022-04-27,17,336
2022-04-27,18,264
2022-04-27,19,226
2022-04-27,20,181
2022-04-27,21,242
2022-04-27,22,172
2022-04-27,23,150
2022-04-28,0,75
2022-04-28,1,166
2022-04-28,2,128
2022-04-28,3,173
2022-04-28,4,151
2022-04-28,5,203
2022-04-28,6,198
2022-04-28,7,296
2022-04-28,8,265
2022-04-28,9,238
2022-04-28,10,287
2022-04-28,11,331
2022-04-28,12,287
2022-04-28,13,357
2022-04-28,14,322
2022-04-28,15,406
2022-04-28,16,366
2022-04-28,17,314
2022-04-28,18,282
2022-04-28,19,278
2022-04-28,20,260
2022-04-28,21,269
2022-04-28,22,203
2022-04-28,23,202
2022-04-29,0,142
2022-04-29,1,140
2022-04-29,2,132
2022-04-29,3,172
2022-04-29,4,198
2022-04-29,5,233
2022-04-29,6,257
2022-04-29,7,291
2022-04-29,8,243
2022-04-29,9,247
2022-04-29,10,260
2022-04-29,11,270
2022-04-29,12,278
2022-04-29,13,331
2022-04-29,14,389
2022-04-29,15,349
2022-04-29,16,328
2022-04-29,17,317
2022-04-29,18,210
2022-04-29,19,194
2022-04-29,20,134
2022-04-29,21,159
2022-04-29,22,168
2022-04-29,23,93
2022-04-30,0,93
2022-04-30,1,71
2022-04-30,2,106
2022-04-30,3,92
2022-04-30,4,93
2022-04-30,5,102
2022-04-30,6,76
2022-04-30,7,185
2022-04-30,8,172
2022-04-30,9,189
2022-04-30,10,281
2022-04-30,11,239
2022-04-30,12,280
2022-04-30,13,321
2022-04-30,14,283
2022-04-30,15,282
2022-04-30,16,242
2022-04-30,17,208
2022-04-30,18,185
2022-04-30,19,203
2022-04-30,20,141
2022-04-30,21,189
2022-04-30,22,133
2022-04-30,23,147
2022-05-01,0,124
2022-05-01,1,128
2022-05-01,2,132
2022-05-01,3,89
2022-05-01,4,150
2022-05-01,5,71
2022-05-01,6,154
2022-05-01,7,154
2022-05-01,8,154
2022-05-01,9,172
2022-05-01,10,207
2022-05-01,11,216
2022-05-01,12,220
2022-05-01,13,242
2022-05-01,14,296
2022-05-01,15,264
2022-05-01,16,269
2022-05-01,17,220
2022-05-01,18,195
2022-05-01,19,204
2022-05-01,20,132
2022-05-01,21,158
2022-05-01,22,203
2022-05-01,23,163
2022-05-02,0,145
2022-05-02,1,154
2022-05-02,2,106
2022-05-02,3,111
2022-05-02,4,62
2022-05-02,5,40
2022-05-02,6,105
2022-05-02,7,150
2022-05-02,8,128
2022-05-02,9,229
2022-05-02,10,212
2022-05-02,11,260
2022-05-02,12,252
2022-05-02,13,269
2022-05-02,14,265
2022-05-02,15,309
2022-05-02,16,319
2022-05-02,17,198
2022-05-02,18,185
2022-05-02,19,181
2022-05-02,20,141
2022-05-02,21,123
2022-05-02,22,120
2022-05-02,23,80
2022-05-03,0,63
2022-05-03,1,70
2022-05-03,2,128
2022-05-03,3,54
2022-05-03,4,101
2022-05-03,5,80
2022-05-03,6,173
2022-05-03,7,291
2022-05-03,8,229
2022-05-03,9,202
2022-05-03,10,238
2022-05-03,11,208
2022-05-03,12,247
2022-05-03,13,287
2022-05-03,14,292
2022-05-03,15,392
2022-05-03,16,398
2022-05-03,17,292
2022-05-03,18,199
2022-05-03,19,185
2022-05-03,20,150
2022-05-03,21,268
2022-05-03,22,186
2022-05-03,23,133
2022-05-04,0,97
2022-05-04,1,110
2022-05-04,2,66
2022-05-04,3,119
2022-05-04,4,101
2022-05-04,5,80
2022-05-04,6,221
2022-05-04,7,313
2022-05-04,8,296
2022-05-04,9,247
2022-05-04,10,251
2022-05-04,11,282
2022-05-04,12,296
2022-05-04,13,268
2022-05-04,14,339
2022-05-04,15,393
2022-05-04,16,411
2022-05-04,17,309
2022-05-04,18,230
2022-05-04,19,265
2022-05-04,20,252
2022-05-04,21,291
2022-05-04,22,180
2022-05-04,23,164
2022-05-05,0,70
2022-05-05,1,155
2022-05-05,2,96
2022-05-05,3,194
2022-05-05,4,147
2022-05-05,5,207
2022-05-05,6,181
2022-05-05,7,274
2022-05-05,8,234
2022-05-05,9,224
2022-05-05,10,304
2022-05-05,11,323
2022-05-05,12,274
2022-05-05,13,331
2022-05-05,14,335
2022-05-05,15,445
2022-05-05,16,437
2022-05-05,17,402
2022-05-05,18,313
2022-05-05,19,270
2022-05-05,20,264
2022-05-05,21,356
2022-05-05,22,374
2022-05-05,23,242
2022-05-06,0,138
2022-05-06,1,136
2022-05-06,2,129
2022-05-06,3,158
2022-05-06,4,216
2022-05-06,5,237
2022-05-06,6,287
2022-05-06,7,326
2022-05-06,8,248
2022-05-06,9,242
2022-05-06,10,255
2022-05-06,11,287
2022-05-06,12,291
2022-05-06,13,326
2022-05-06,14,397
2022-05-06,15,398
2022-05-06,16,354
2022-05-06,17,351
2022-05-06,18,251
2022-05-06,19,221
2022-05-06,20,141
2022-05-06,21,176
2022-05-06,22,181
2022-05-06,23,110
2022-05-07,0,88
2022-05-07,1,57
2022-05-07,2,110
2022-05-07,3,106
2022-05-07,4,88
2022-05-07,5,115
2022-05-07,6,93
2022-05-07,7,216
2022-05-07,8,199
2022-05-07,9,229
2022-05-07,10,313
2022-05-07,11,252
2022-05-07,12,282
2022-05-07,13,318
2022-05-07,14,309
2022-05-07,15,327
2022-05-07,16,300
2022-05-07,17,243
2022-05-07,18,213
2022-05-07,19,216
2022-05-07,20,146
2022-05-07,21,198
2022-05-07,22,158
2022-05-07,23,146
2022-05-08,0,159
2022-05-08,1,137
2022-05-08,2,137
2022-05-08,3,101
2022-05-08,4,146
2022-05-08,5,83
2022-05-08,6,163
2022-05-08,7,202
2022-05-08,8,153
2022-05-08,9,176
2022-05-08,10,216
2022-05-08,11,248
2022-05-08,12,304
2022-05-08,13,300
2022-05-08,14,351
2022-05-08,15,300
2022-05-08,16,361
2022-05-08,17,318
2022-05-08,18,252
2022-05-08,19,220
2022-05-08,20,128
2022-05-08,21,164
2022-05-08,22,208
2022-05-08,23,163
2022-05-09,0,106
2022-05-09,1,136
2022-05-09,2,110
2022-05-09,3,91
2022-05-09,4,75
2022-05-09,5,110
2022-05-09,6,234
2022-05-09,7,344
2022-05-09,8,261
2022-05-09,9,247
2022-05-09,10,217
2022-05-09,11,265
2022-05-09,12,286
2022-05-09,13,277
2022-05-09,14,278
2022-05-09,15,370
2022-05-09,16,411
2022-05-09,17,278
2022-05-09,18,199
2022-05-09,19,182
2022-05-09,20,159
2022-05-09,21,132
2022-05-09,22,110
2022-05-09,23,115
2022-05-10,0,75
2022-05-10,1,67
2022-05-10,2,115
2022-05-10,3,62
2022-05-10,4,87
2022-05-10,5,84
2022-05-10,6,173
2022-05-10,7,308
2022-05-10,8,265
2022-05-10,9,186
2022-05-10,10,247
2022-05-10,11,247
2022-05-10,12,247
2022-05-10,13,317
2022-05-10,14,305
2022-05-10,15,383
2022-05-10,16,379
2022-05-10,17,314
2022-05-10,18,215
2022-05-10,19,202
2022-05-10,20,150
2022-05-10,21,270
2022-05-10,22,220
2022-05-10,23,163
2022-05-11,0,102
2022-05-11,1,132
2022-05-11,2,67
2022-05-11,3,119
2022-05-11,4,111
2022-05-11,5,80
2022-05-11,6,200
2022-05-11,7,323
2022-05-11,8,291
2022-05-11,9,242
2022-05-11,10,278
2022-05-11,11,292
2022-05-11,12,317
2022-05-11,13,278
2022-05-11,14,339
2022-05-11,15,388
2022-05-11,16,398
2022-05-11,17,331
2022-05-11,18,251
2022-05-11,19,181
2022-05-11,20,159
2022-05-11,21,284
2022-05-11,22,203
2022-05-11,23,173
2022-05-12,0,67
2022-05-12,1,154
2022-05-12,2,101
2022-05-12,3,185
2022-05-12,4,142
2022-05-12,5,199
2022-05-12,6,172
2022-05-12,7,314
2022-05-12,8,255
2022-05-12,9,216
2022-05-12,10,282
2022-05-12,11,340
2022-05-12,12,287
2022-05-12,13,319
2022-05-12,14,366
2022-05-12,15,427
2022-05-12,16,418
2022-05-12,17,370
2022-05-12,18,274
2022-05-12,19,313
2022-05-12,20,305
2022-05-12,21,318
2022-05-12,22,190
2022-05-12,23,292
2022-05-13,0,155
2022-05-13,1,119
2022-05-13,2,119
2022-05-13,3,176
2022-05-13,4,198
2022-05-13,5,224
2022-05-13,6,270
2022-05-13,7,330
2022-05-13,8,247
2022-05-13,9,234
2022-05-13,10,251
2022-05-13,11,264
2022-05-13,12,286
2022-05-13,13,335
2022-05-13,14,362
2022-05-13,15,394
2022-05-13,16,362
2022-05-13,17,301
2022-05-13,18,216
2022-05-13,19,211
2022-05-13,20,128
2022-05-13,21,163
2022-05-13,22,171
2022-05-13,23,62
2022-05-14,0,97
2022-05-14,1,66
2022-05-14,2,97
2022-05-14,3,84
2022-05-14,4,89
2022-05-14,5,115
2022-05-14,6,80
2022-05-14,7,202
2022-05-14,8,193
2022-05-14,9,190
2022-05-14,10,282
2022-05-14,11,235
2022-05-14,12,256
2022-05-14,13,273
2022-05-14,14,265
2022-05-14,15,265
2022-05-14,16,238
2022-05-14,17,212
2022-05-14,18,182
2022-05-14,19,211
2022-05-14,20,159
2022-05-14,21,190
2022-05-14,22,132
2022-05-14,23,164
2022-05-15,0,149
2022-05-15,1,158
2022-05-15,2,118
2022-05-15,3,93
2022-05-15,4,137
2022-05-15,5,84
2022-05-15,6,159
2022-05-15,7,203
2022-05-15,8,154
2022-05-15,9,181
2022-05-15,10,212
2022-05-15,11,238
2022-05-15,12,282
2022-05-15,13,282
2022-05-15,14,308
2022-05-15,15,265
2022-05-15,16,273
2022-05-15,17,215
2022-05-15,18,220
2022-05-15,19,208
2022-05-15,20,137
2022-05-15,21,142
2022-05-15,22,180
2022-05-15,23,150
2022-05-16,0,110
2022-05-16,1,140
2022-05-16,2,97
2022-05-16,3,105
2022-05-16,4,70
2022-05-16,5,106
2022-05-16,6,211
2022-05-16,7,361
2022-05-16,8,269
2022-05-16,9,270
2022-05-16,10,220
2022-05-16,11,282
2022-05-16,12,285
2022-05-16,13,287
2022-05-16,14,278
2022-05-16,15,407
2022-05-16,16,398
2022-05-16,17,256
2022-05-16,18,229
2022-05-16,19,203
2022-05-16,20,132
2022-05-16,21,137
2022-05-16,22,111
2022-05-16,23,115
2022-05-17,0,66
2022-05-17,1,70
2022-05-17,2,132
2022-05-17,3,67
2022-05-17,4,93
2022-05-17,5,85
2022-05-17,6,194
2022-05-17,7,308
2022-05-17,8,264
2022-05-17,9,207
2022-05-17,10,243
2022-05-17,11,224
2022-05-17,12,238
2022-05-17,13,296
2022-05-17,14,286
2022-05-17,15,362
2022-05-17,16,401
2022-05-17,17,287
2022-05-17,18,212
2022-05-17,19,186
2022-05-17,20,150
2022-05-17,21,295
2022-05-17,22,177
2022-05-17,23,168
2022-05-18,0,110
2022-05-18,1,128
2022-05-18,2,93
2022-05-18,3,123
2022-05-18,4,118
2022-05-18,5,84
2022-05-18,6,215
2022-05-18,7,317
2022-05-18,8,278
2022-05-18,9,242
2022-05-18,10,274
2022-05-18,11,292
2022-05-18,12,337
2022-05-18,13,270
2022-05-18,14,374
2022-05-18,15,351
2022-05-18,16,430
2022-05-18,17,318
2022-05-18,18,251
2022-05-18,19,152
2022-05-18,20,113
2022-05-18,21,113
2022-05-18,22,211
2022-05-18,23,264
2022-05-19,0,82
2022-05-19,1,114
2022-05-19,2,95
2022-05-19,3,71
2022-05-19,4,208
2022-05-19,5,134
2022-05-19,6,208
2022-05-19,7,276
2022-05-19,8,251
2022-05-19,9,211
2022-05-19,10,303
2022-05-19,11,305
2022-05-19,12,290
2022-05-19,13,275
2022-05-19,14,279
2022-05-19,15,457
2022-05-19,16,428
2022-05-19,17,354
2022-05-19,18,276
2022-05-19,19,287
2022-05-19,20,288
2022-05-19,21,250
2022-05-19,22,283
2022-05-19,23,286
2022-05-20,0,185
2022-05-20,1,267
2022-05-20,2,247
2022-05-20,3,186
2022-05-20,4,202
2022-05-20,5,247
2022-05-20,6,269
2022-05-20,7,334
2022-05-20,8,265
2022-05-20,9,257
2022-05-20,10,282
2022-05-20,11,304
2022-05-20,12,356
2022-05-20,13,392
2022-05-20,14,423
2022-05-20,15,406
2022-05-20,16,362
2022-05-20,17,319
2022-05-20,18,220
2022-05-20,19,203
2022-05-20,20,137
2022-05-20,21,141
2022-05-20,22,186
2022-05-20,23,94
2022-05-21,0,124
2022-05-21,1,66
2022-05-21,2,111
2022-05-21,3,93
2022-05-21,4,80
2022-05-21,5,84
2022-05-21,6,80
2022-05-21,7,190
2022-05-21,8,172
2022-05-21,9,225
2022-05-21,10,328
2022-05-21,11,268
2022-05-21,12,317
2022-05-21,13,349
2022-05-21,14,260
2022-05-21,15,238
2022-05-21,16,216
2022-05-21,17,211
2022-05-21,18,221
2022-05-21,19,211
2022-05-21,20,137
2022-05-21,21,203
2022-05-21,22,141
2022-05-21,23,176
2022-05-22,0,150
2022-05-22,1,136
2022-05-22,2,123
2022-05-22,3,88
2022-05-22,4,145
2022-05-22,5,93
2022-05-22,6,154
2022-05-22,7,198
2022-05-22,8,142
2022-05-22,9,164
2022-05-22,10,203
2022-05-22,11,233
2022-05-22,12,291
2022-05-22,13,282
2022-05-22,14,291
2022-05-22,15,291
2022-05-22,16,269
2022-05-22,17,225
2022-05-22,18,208
2022-05-22,19,211
2022-05-22,20,137
2022-05-22,21,159
2022-05-22,22,187
2022-05-22,23,150
2022-05-23,0,128
2022-05-23,1,123
2022-05-23,2,100
2022-05-23,3,109
2022-05-23,4,79
2022-05-23,5,93
2022-05-23,6,216
2022-05-23,7,319
2022-05-23,8,247
2022-05-23,9,224
2022-05-23,10,198
2022-05-23,11,239
2022-05-23,12,269
2022-05-23,13,264
2022-05-23,14,256
2022-05-23,15,375
2022-05-23,16,393
2022-05-23,17,252
2022-05-23,18,216
2022-05-23,19,203
2022-05-23,20,150
2022-05-23,21,150
2022-05-23,22,145
2022-05-23,23,119
2022-05-24,0,62
2022-05-24,1,65
2022-05-24,13,277
2022-05-24,14,299
2022-05-24,15,352
2022-05-24,16,393
2022-05-24,17,274
2022-05-24,18,237
2022-05-24,19,199
2022-05-24,20,159
2022-05-24,21,277
2022-05-24,22,215
2022-05-24,23,163
2022-05-25,0,114
2022-05-25,1,105
2022-05-25,2,70
2022-05-25,3,102
2022-05-25,4,119
2022-05-25,5,70
2022-05-25,6,114
2022-05-25,7,318
2022-05-25,8,283
2022-05-25,9,225
2022-05-25,10,269
2022-05-25,11,291
2022-05-25,12,287
2022-05-25,13,264
2022-05-25,14,339
2022-05-25,15,362
2022-05-25,16,379
2022-05-25,17,314
2022-05-25,18,221
2022-05-25,19,194
2022-05-25,20,168
2022-05-25,21,186
2022-05-25,22,221
2022-05-25,23,198
2022-05-26,0,83
2022-05-26,1,128
2022-05-26,2,106
2022-05-26,3,146
2022-05-26,4,156
2022-05-26,5,181
2022-05-26,6,206
2022-05-26,7,308
2022-05-26,8,269
2022-05-26,9,216
2022-05-26,10,295
2022-05-26,11,330
2022-05-26,12,288
2022-05-26,13,348
2022-05-26,14,318
2022-05-26,15,476
2022-05-26,16,445
2022-05-26,17,376
2022-05-26,18,286
2022-05-26,19,312
2022-05-26,20,326
2022-05-26,21,291
2022-05-26,22,226
2022-05-26,23,255
2022-05-27,0,132
2022-05-27,1,158
2022-05-27,2,147
2022-05-27,3,164
2022-05-27,4,199
2022-05-27,5,229
2022-05-27,6,248
2022-05-27,7,194
2022-05-27,8,216
2022-05-27,9,220
2022-05-27,10,264
2022-05-27,11,296
2022-05-27,12,301
2022-05-27,13,388
2022-05-27,14,380
2022-05-27,15,362
2022-05-27,16,358
2022-05-27,17,322
2022-05-27,18,221
2022-05-27,19,211
2022-05-27,20,142
2022-05-27,21,145
2022-05-27,22,220
2022-05-27,23,106
2022-05-28,0,115
2022-05-28,1,66
2022-05-28,2,106
2022-05-28,3,78
2022-05-28,4,85
2022-05-28,5,102
2022-05-28,6,88
2022-05-28,7,181
2022-05-28,8,194
2022-05-28,9,206
2022-05-28,10,286
2022-05-28,11,252
2022-05-28,12,291
2022-05-28,13,313
2022-05-28,14,296
2022-05-28,15,287
2022-05-28,16,270
2022-05-28,17,220
2022-05-28,18,207
2022-05-28,19,203
2022-05-28,20,147
2022-05-28,21,172
2022-05-28,22,177
2022-05-28,23,180
2022-05-29,0,154
2022-05-29,1,149
2022-05-29,2,141
2022-05-29,3,93
2022-05-29,4,155
2022-05-29,5,80
2022-05-29,6,167
2022-05-29,7,203
2022-05-29,8,151
2022-05-29,9,158
2022-05-29,10,229
2022-05-29,11,261
2022-05-29,12,291
2022-05-29,13,292
2022-05-29,14,340
2022-05-29,15,269
2022-05-29,16,299
2022-05-29,17,264
2022-05-29,18,229
2022-05-29,19,225
2022-05-29,20,141
2022-05-29,21,155
2022-05-29,22,203
2022-05-29,23,167
2022-05-30,0,119
2022-05-30,1,142
2022-05-30,2,119
2022-05-30,3,110
2022-05-30,4,74
2022-05-30,5,106
2022-05-30,6,198
2022-05-30,7,301
2022-05-30,8,213
2022-05-30,9,243
2022-05-30,10,221
2022-05-30,11,260
2022-05-30,12,265
2022-05-30,13,301
2022-05-30,14,274
2022-05-30,15,388
2022-05-30,16,415
2022-05-30,17,301
2022-05-30,18,251
2022-05-30,19,189
2022-05-30,20,250
2022-05-30,21,226
2022-05-30,22,266
2022-05-30,23,225
2022-05-31,0,256
2022-05-31,1,11
2022-05-31,2,63
2022-05-31,3,24
2022-05-31,4,36
2022-05-31,5,125
2022-05-31,6,226
2022-05-31,7,265
2022-05-31,8,242
2022-05-31,9,248
2022-05-31,10,309
2022-05-31,11,271
2022-05-31,12,344
2022-05-31,13,328
2022-05-31,14,346
2022-05-31,15,458
2022-05-31,16,398
2022-05-31,17,377
2022-05-31,18,225
2022-05-31,19,309
2022-05-31,20,237
2022-05-31,21,240
2022-05-31,22,155
2022-05-31,23,215
2022-06-01,0,85
2022-06-01,1,151
2022-06-01,2,141
2022-06-01,3,114
2022-06-01,4,127
2022-06-01,5,70
2022-06-01,6,115
2022-06-01,7,304
2022-06-01,8,295
2022-06-01,9,256
2022-06-01,10,270
2022-06-01,11,321
2022-06-01,12,363
2022-06-01,13,304
2022-06-01,14,357
2022-06-01,15,407
2022-06-01,16,415
2022-06-01,17,345
2022-06-01,18,234
2022-06-01,19,173
2022-06-01,20,146
2022-06-01,21,238
2022-06-01,22,255
2022-06-01,23,228
2022-06-02,0,110
2022-06-02,1,181
2022-06-02,2,114
2022-06-02,3,172
2022-06-02,4,163
2022-06-02,5,132
2022-06-02,6,106
2022-06-02,7,198
2022-06-02,8,194
2022-06-02,9,247
2022-06-02,10,344
2022-06-02,11,361
2022-06-02,12,340
2022-06-02,13,384
2022-06-02,14,383
2022-06-02,15,432
2022-06-02,16,398
2022-06-02,17,305
2022-06-02,18,265
2022-06-02,19,277
2022-06-02,20,247
2022-06-02,21,286
2022-06-02,22,300
2022-06-02,23,287
2022-06-03,0,181
2022-06-03,1,163
2022-06-03,2,172
2022-06-03,3,194
2022-06-03,4,176
2022-06-03,5,189
2022-06-03,6,145
2022-06-03,7,145
2022-06-03,8,155
2022-06-03,9,206
2022-06-03,10,256
2022-06-03,11,287
2022-06-03,12,295
2022-06-03,13,336
2022-06-03,14,363
2022-06-03,15,313
2022-06-03,16,271
2022-06-03,17,252
2022-06-03,18,189
2022-06-03,19,202
2022-06-03,20,131
2022-06-03,21,154
2022-06-03,22,181
2022-06-03,23,93
2022-06-04,0,71
2022-06-04,1,62
2022-06-04,2,129
2022-06-04,3,80
2022-06-04,4,88
2022-06-04,5,106
2022-06-04,6,80
2022-06-04,7,163
2022-06-04,8,150
2022-06-04,9,185
2022-06-04,10,261
2022-06-04,11,225
2022-06-04,12,242
2022-06-04,13,274
2022-06-04,14,248
2022-06-04,15,229
2022-06-04,16,219
2022-06-04,17,194
2022-06-04,18,199
2022-06-04,19,194
2022-06-04,20,160
2022-06-04,21,219
2022-06-04,22,141
2022-06-04,23,155
2022-06-05,0,132
2022-06-05,1,132
2022-06-05,2,132
2022-06-05,3,75
2022-06-05,4,145
2022-06-05,5,84
2022-06-05,6,167
2022-06-05,7,149
2022-06-05,8,136
2022-06-05,9,154
2022-06-05,10,198
2022-06-05,11,217
2022-06-05,12,252
2022-06-05,13,243
2022-06-05,14,243
2022-06-05,15,247
2022-06-05,16,273
2022-06-05,17,234
2022-06-05,18,216
2022-06-05,19,235
2022-06-05,20,146
2022-06-05,21,146
2022-06-05,22,202
2022-06-05,23,150
2022-06-06,0,84
2022-06-06,1,136
2022-06-06,2,92
2022-06-06,3,123
2022-06-06,4,79
2022-06-06,5,93
2022-06-06,6,203
2022-06-06,7,309
2022-06-06,8,238
2022-06-06,9,234
2022-06-06,10,204
2022-06-06,11,239
2022-06-06,12,256
2022-06-06,13,274
2022-06-06,14,265
2022-06-06,15,397
2022-06-06,16,437
2022-06-06,17,264
2022-06-06,18,220
2022-06-06,19,198
2022-06-06,20,149
2022-06-06,21,136
2022-06-06,22,150
2022-06-06,23,164
2022-06-07,0,123
2022-06-07,1,58
2022-06-07,2,128
2022-06-07,3,58
2022-06-07,4,84
2022-06-07,5,88
2022-06-07,6,172
2022-06-07,7,283
2022-06-07,8,256
2022-06-07,9,199
2022-06-07,10,225
2022-06-07,11,225
2022-06-07,12,269
2022-06-07,13,308
2022-06-07,14,277
2022-06-07,15,392
2022-06-07,16,389
2022-06-07,17,334
2022-06-07,18,202
2022-06-07,19,198
2022-06-07,20,172
2022-06-07,21,268
2022-06-07,22,189
2022-06-07,23,181
2022-06-08,0,74
2022-06-08,1,132
2022-06-08,2,97
2022-06-08,3,110
2022-06-08,4,118
2022-06-08,5,88
2022-06-08,6,194
2022-06-08,7,289
2022-06-08,8,295
2022-06-08,9,246
2022-06-08,10,282
2022-06-08,11,291
2022-06-08,12,361
2022-06-08,13,290
2022-06-08,14,354
2022-06-08,15,362
2022-06-08,16,379
2022-06-08,17,308
2022-06-08,18,212
2022-06-08,19,189
2022-06-08,20,146
2022-06-08,21,208
2022-06-08,22,212
2022-06-08,23,150
2022-06-09,0,75
2022-06-09,1,153
2022-06-09,2,123
2022-06-09,3,163
2022-06-09,4,168
2022-06-09,5,186
2022-06-09,6,202
2022-06-09,7,295
2022-06-09,8,287
2022-06-09,9,228
2022-06-09,10,264
2022-06-09,11,326
2022-06-09,12,278
2022-06-09,13,327
2022-06-09,14,335
2022-06-09,15,454
2022-06-09,16,469
2022-06-09,17,380
2022-06-09,18,283
2022-06-09,19,304
2022-06-09,20,322
2022-06-09,21,287
2022-06-09,22,221
2022-06-09,23,242
2022-06-10,0,146
2022-06-10,1,155
2022-06-10,2,167
2022-06-10,3,198
2022-06-10,4,198
2022-06-10,5,242
2022-06-10,6,238
2022-06-10,7,347
2022-06-10,8,273
2022-06-10,9,220
2022-06-10,10,256
2022-06-10,11,264
2022-06-10,12,304
2022-06-10,13,326
2022-06-10,14,408
2022-06-10,15,392
2022-06-10,16,340
2022-06-10,17,296
2022-06-10,18,243
2022-06-10,19,199
2022-06-10,20,132
2022-06-10,21,163
2022-06-10,22,202
2022-06-10,23,93
2022-06-11,0,104
2022-06-11,1,57
2022-06-11,2,106
2022-06-11,3,89
2022-06-11,4,93
2022-06-11,5,105
2022-06-11,6,93
2022-06-11,7,198
2022-06-11,8,185
2022-06-11,9,189
2022-06-11,10,278
2022-06-11,11,239
2022-06-11,12,283
2022-06-11,13,336
2022-06-11,14,309
2022-06-11,15,323
2022-06-11,16,295
2022-06-11,17,216
2022-06-11,18,194
2022-06-11,19,208
2022-06-11,20,149
2022-06-11,21,215
2022-06-11,22,204
2022-06-11,23,182
2022-06-12,0,137
2022-06-12,1,128
2022-06-12,2,124
2022-06-12,3,97
2022-06-12,4,132
2022-06-12,5,79
2022-06-12,6,163
2022-06-12,7,198
2022-06-12,8,146
2022-06-12,9,155
2022-06-12,10,193
2022-06-12,11,238
2022-06-12,12,277
2022-06-12,13,271
2022-06-12,14,309
2022-06-12,15,287
2022-06-12,16,294
2022-06-12,17,234
2022-06-12,18,196
2022-06-12,19,222
2022-06-12,20,125
2022-06-12,21,163
2022-06-12,22,203
2022-06-12,23,119
2022-06-13,0,115
2022-06-13,1,136
2022-06-13,2,115
2022-06-13,3,101
2022-06-13,4,83
2022-06-13,5,74
2022-06-13,6,197
2022-06-13,7,297
2022-06-13,8,239
2022-06-13,9,233
2022-06-13,10,212
2022-06-13,11,242
2022-06-13,12,269
2022-06-13,13,300
2022-06-13,14,282
2022-06-13,15,398
2022-06-13,16,384
2022-06-13,17,279
2022-06-13,18,216
2022-06-13,19,181
2022-06-13,20,167
2022-06-13,21,142
2022-06-13,22,146
2022-06-13,23,159
2022-06-14,0,116
2022-06-14,1,44
2022-06-14,2,141
2022-06-14,3,66
2022-06-14,4,88
2022-06-14,5,66
2022-06-14,6,132
2022-06-14,7,261
2022-06-14,8,265
2022-06-14,9,207
2022-06-14,10,251
2022-06-14,11,238
2022-06-14,12,272
2022-06-14,13,323
2022-06-14,14,317
2022-06-14,15,407
2022-06-14,16,398
2022-06-14,17,349
2022-06-14,18,207
2022-06-14,19,216
2022-06-14,20,150
2022-06-14,21,291
2022-06-14,22,215
2022-06-14,23,208
2022-06-15,0,114
2022-06-15,1,118
2022-06-15,2,70
2022-06-15,3,127
2022-06-15,4,123
2022-06-15,5,66
2022-06-15,6,207
2022-06-15,7,317
2022-06-15,8,304
2022-06-15,9,242
2022-06-15,10,278
2022-06-15,11,304
2022-06-15,12,300
2022-06-15,13,285
2022-06-15,14,332
2022-06-15,15,389
2022-06-15,16,428
2022-06-15,17,305
2022-06-15,18,238
2022-06-15,19,195
2022-06-15,20,154
2022-06-15,21,181
2022-06-15,22,194
2022-06-15,23,166
2022-06-16,0,88
2022-06-16,1,146
2022-06-16,2,114
2022-06-16,3,146
2022-06-16,4,154
2022-06-16,5,198
2022-06-16,6,204
2022-06-16,7,314
2022-06-16,8,283
2022-06-16,9,215
2022-06-16,10,270
2022-06-16,11,336
2022-06-16,12,300
2022-06-16,13,318
2022-06-16,14,327
2022-06-16,15,446
2022-06-16,16,459
2022-06-16,17,375
2022-06-16,18,286
2022-06-16,19,313
2022-06-16,20,322
2022-06-16,21,286
2022-06-16,22,233
2022-06-16,23,216
2022-06-17,0,142
2022-06-17,1,177
2022-06-17,2,150
2022-06-17,3,199
2022-06-17,4,233
2022-06-17,5,229
2022-06-17,6,287
2022-06-17,7,335
2022-06-17,8,278
2022-06-17,9,253
2022-06-17,10,278
2022-06-17,11,278
2022-06-17,12,305
2022-06-17,13,353
2022-06-17,14,406
2022-06-17,15,389
2022-06-17,16,367
2022-06-17,17,322
2022-06-17,18,242
2022-06-17,19,202
2022-06-17,20,145
2022-06-17,21,173
2022-06-17,22,225
2022-06-17,23,145
2022-06-18,0,106
2022-06-18,1,70
