date,time,flow
2022-06-18,2,3
2022-06-18,3,5
2022-06-18,4,54
2022-06-18,5,19
2022-06-18,6,38
2022-06-18,7,38
2022-06-18,8,54
2022-06-18,9,68
2022-06-18,10,63
2022-06-18,11,87
2022-06-18,12,94
2022-06-18,13,60
2022-06-18,14,80
2022-06-18,15,38
2022-06-18,16,56
2022-06-18,17,49
2022-06-18,18,43
2022-06-18,19,43
2022-06-18,20,24
2022-06-18,21,20
2022-06-18,22,26
2022-06-18,23,21
2022-06-19,0,23
2022-06-19,1,6
2022-06-19,2,20
2022-06-19,3,3
2022-06-19,4,3
2022-06-19,5,2
2022-06-19,6,52
2022-06-19,7,48
2022-06-19,8,36
2022-06-19,9,48
2022-06-19,10,53
2022-06-19,11,62
2022-06-19,12,87
2022-06-19,13,78
2022-06-19,14,60
2022-06-19,15,68
2022-06-19,16,47
2022-06-19,17,47
2022-06-19,18,45
2022-06-19,19,33
2022-06-19,20,21
2022-06-19,21,27
2022-06-19,22,10
2022-06-19,23,9
2022-06-20,0,25
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,9
2022-06-20,5,13
2022-06-20,6,53
2022-06-20,7,140
2022-06-20,8,125
2022-06-20,9,59
2022-06-20,10,61
2022-06-20,11,74
2022-06-20,12,68
2022-06-20,13,83
2022-06-20,14,92
2022-06-20,15,74
2022-06-20,16,76
2022-06-20,17,56
2022-06-20,18,54
2022-06-20,19,51
2022-06-20,20,25
2022-06-20,21,26
2022-06-20,22,18
2022-06-20,23,9
2022-06-21,0,4
2022-06-21,1,10
2022-06-21,2,9
2022-06-21,3,1
2022-06-21,4,26
2022-06-21,5,16
2022-06-21,6,70
2022-06-21,7,151
2022-06-21,8,96
2022-06-21,9,155
2022-06-21,10,110
2022-06-21,11,67
2022-06-21,12,83
2022-06-21,13,67
2022-06-21,14,103
2022-06-21,15,96
2022-06-21,16,76
2022-06-21,17,63
2022-06-21,18,52
2022-06-21,19,55
2022-06-21,20,44
2022-06-21,21,29
2022-06-21,22,18
2022-06-21,23,4
2022-06-22,0,12
2022-06-22,1,0
2022-06-22,2,4
2022-06-22,3,1
2022-06-22,4,8
2022-06-22,5,18
2022-06-22,6,35
2022-06-22,7,122
2022-06-22,8,110
2022-06-22,9,76
2022-06-22,10,73
2022-06-22,11,85
2022-06-22,12,74
2022-06-22,13,70
2022-06-22,14,66
2022-06-22,15,87
2022-06-22,16,93
2022-06-22,17,72
2022-06-22,18,59
2022-06-22,19,43
2022-06-22,20,28
2022-06-22,21,24
2022-06-22,22,13
2022-06-22,23,17
2022-06-23,0,9
2022-06-23,1,5
2022-06-23,2,3
2022-06-23,3,4
2022-06-23,4,7
2022-06-23,5,19
2022-06-23,6,52
2022-06-23,7,151
2022-06-23,8,98
2022-06-23,9,77
2022-06-23,10,73
2022-06-23,11,83
2022-06-23,12,94
2022-06-23,13,66
2022-06-23,14,80
2022-06-23,15,89
2022-06-23,16,78
2022-06-23,17,85
2022-06-23,18,62
2022-06-23,19,46
2022-06-23,20,25
2022-06-23,21,29
2022-06-23,22,25
2022-06-23,23,12
2022-06-24,0,31
2022-06-24,1,12
2022-06-24,2,1
2022-06-24,3,0
2022-06-24,4,8
2022-06-24,5,19
2022-06-24,6,51
2022-06-24,7,104
2022-06-24,8,86
2022-06-24,9,75
2022-06-24,10,88
2022-06-24,11,86
2022-06-24,12,89
2022-06-24,13,82
2022-06-24,14,83
2022-06-24,15,82
2022-06-24,16,71
2022-06-24,17,67
2022-06-24,18,59
2022-06-24,19,43
2022-06-24,20,40
2022-06-24,21,32
2022-06-24,22,25
2022-06-24,23,28
2022-06-25,0,25
2022-06-25,1,8
2022-06-25,2,3
2022-06-25,3,3
2022-06-25,4,7
2022-06-25,5,8
2022-06-25,6,34
2022-06-25,7,37
2022-06-25,8,62
2022-06-25,9,59
2022-06-25,10,84
2022-06-25,11,76
2022-06-25,12,87
2022-06-25,13,78
2022-06-25,14,73
2022-06-25,15,71
2022-06-25,16,47
2022-06-25,17,54
2022-06-25,18,48
2022-06-25,19,40
2022-06-25,20,28
2022-06-25,21,24
2022-06-25,22,19
2022-06-25,23,30
2022-06-26,0,12
2022-06-26,1,10
2022-06-26,2,4
2022-06-26,3,6
2022-06-26,4,2
2022-06-26,5,1
2022-06-26,6,65
2022-06-26,7,58
2022-06-26,8,33
2022-06-26,9,45
2022-06-26,10,63
2022-06-26,11,46
2022-06-26,12,68
2022-06-26,13,86
2022-06-26,14,57
2022-06-26,15,73
2022-06-26,16,85
2022-06-26,17,124
2022-06-26,18,114
2022-06-26,19,39
2022-06-26,20,38
2022-06-26,21,43
2022-06-26,22,154
2022-06-26,23,92
2022-06-27,0,22
2022-06-27,1,4
2022-06-27,2,1
2022-06-27,3,0
2022-06-27,4,28
2022-06-27,5,19
2022-06-27,6,52
2022-06-27,7,95
2022-06-27,8,73
2022-06-27,9,69
2022-06-27,10,90
2022-06-27,11,72
2022-06-27,12,88
2022-06-27,13,80
2022-06-27,14,61
2022-06-27,15,86
2022-06-27,16,91
2022-06-27,17,59
2022-06-27,18,60
2022-06-27,19,43
2022-06-27,20,33
2022-06-27,21,25
2022-06-27,22,14
2022-06-27,23,17
2022-06-28,0,2
2022-06-28,1,1
2022-06-28,2,1
2022-06-28,3,20
2022-06-28,4,14
2022-06-28,5,15
2022-06-28,6,54
2022-06-28,7,113
2022-06-28,8,108
2022-06-28,9,59
2022-06-28,10,79
2022-06-28,11,70
2022-06-28,12,86
2022-06-28,13,72
2022-06-28,14,72
2022-06-28,15,66
2022-06-28,16,69
2022-06-28,17,62
2022-06-28,18,55
2022-06-28,19,47
2022-06-28,20,36
2022-06-28,21,29
2022-06-28,22,30
2022-06-28,23,11
2022-06-29,0,7
2022-06-29,1,5
2022-06-29,2,1
2022-06-29,3,0
2022-06-29,4,9
2022-06-29,5,9
2022-06-29,6,69
2022-06-29,7,97
2022-06-29,8,72
2022-06-29,9,86
2022-06-29,10,74
2022-06-29,11,66
2022-06-29,12,88
2022-06-29,13,81
2022-06-29,14,66
2022-06-29,15,63
2022-06-29,16,61
2022-06-29,17,72
2022-06-29,18,64
2022-06-29,19,40
2022-06-29,20,29
2022-06-29,21,26
2022-06-29,22,14
2022-06-29,23,16
2022-06-30,0,7
2022-06-30,1,5
2022-06-30,2,4
2022-06-30,3,4
2022-06-30,4,8
2022-06-30,5,12
2022-06-30,6,58
2022-06-30,7,130
2022-06-30,8,72
2022-06-30,9,59
2022-06-30,10,82
2022-06-30,11,71
2022-06-30,12,93
2022-06-30,13,70
2022-06-30,14,76
2022-06-30,15,89
2022-06-30,16,70
2022-06-30,17,85
2022-06-30,18,64
2022-06-30,19,41
2022-06-30,20,41
2022-06-30,21,30
2022-06-30,22,19
2022-06-30,23,16
2022-07-01,0,7
2022-07-01,1,2
2022-07-01,2,3
2022-07-01,3,4
2022-07-01,4,10
2022-07-01,5,17
2022-07-01,6,39
2022-07-01,7,81
2022-07-01,8,83
2022-07-01,9,74
2022-07-01,10,73
2022-07-01,11,120
2022-07-01,12,112
2022-07-01,13,114
2022-07-01,14,95
2022-07-01,15,78
2022-07-01,16,85
2022-07-01,17,75
2022-07-01,18,61
2022-07-01,19,38
2022-07-01,20,41
2022-07-01,21,43
2022-07-01,22,51
2022-07-01,23,33
2022-07-02,0,13
2022-07-02,1,7
2022-07-02,2,7
2022-07-02,3,7
2022-07-02,4,6
2022-07-02,5,5
2022-07-02,6,19
2022-07-02,7,23
2022-07-02,8,47
2022-07-02,9,48
2022-07-02,10,69
2022-07-02,11,65
2022-07-02,12,85
2022-07-02,13,79
2022-07-02,14,62
2022-07-02,15,95
2022-07-02,16,109
2022-07-02,17,133
2022-07-02,18,110
2022-07-02,19,82
2022-07-02,20,64
2022-07-02,21,59
2022-07-02,22,123
2022-07-02,23,127
2022-07-03,0,53
2022-07-03,1,10
2022-07-03,2,8
2022-07-03,3,8
2022-07-03,4,12
2022-07-03,5,12
2022-07-03,6,41
2022-07-03,7,53
2022-07-03,8,28
2022-07-03,9,76
2022-07-03,10,68
2022-07-03,11,77
2022-07-03,12,93
2022-07-03,13,56
2022-07-03,14,59
2022-07-03,15,63
2022-07-03,16,51
2022-07-03,17,55
2022-07-03,18,36
2022-07-03,19,39
2022-07-03,20,18
2022-07-03,21,21
2022-07-03,22,42
2022-07-03,23,15
2022-07-04,0,5
2022-07-04,1,3
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,26
2022-07-04,5,20
2022-07-04,6,55
2022-07-04,7,99
2022-07-04,8,64
2022-07-04,9,43
2022-07-04,10,62
2022-07-04,11,79
2022-07-04,12,69
2022-07-04,13,67
2022-07-04,14,66
2022-07-04,15,54
2022-07-04,16,65
2022-07-04,17,47
2022-07-04,18,45
2022-07-04,19,35
2022-07-04,20,34
2022-07-04,21,32
2022-07-04,22,14
2022-07-04,23,14
2022-07-05,0,8
2022-07-05,1,5
2022-07-05,2,2
2022-07-05,3,3
2022-07-05,4,8
2022-07-05,5,21
2022-07-05,6,56
2022-07-05,7,94
2022-07-05,8,67
2022-07-05,9,53
2022-07-05,10,67
2022-07-05,11,57
2022-07-05,12,92
2022-07-05,13,101
2022-07-05,14,66
2022-07-05,15,81
2022-07-05,16,69
2022-07-05,17,64
2022-07-05,18,52
2022-07-05,19,47
2022-07-05,20,29
2022-07-05,21,24
2022-07-05,22,18
2022-07-05,23,7
2022-07-06,0,3
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,2
2022-07-06,4,13
2022-07-06,5,20
2022-07-06,6,54
2022-07-06,7,130
2022-07-06,8,80
2022-07-06,9,98
2022-07-06,10,65
2022-07-06,11,62
2022-07-06,12,75
2022-07-06,13,77
2022-07-06,14,53
2022-07-06,15,89
2022-07-06,16,70
2022-07-06,17,75
2022-07-06,18,56
2022-07-06,19,34
2022-07-06,20,32
2022-07-06,21,26
2022-07-06,22,15
2022-07-06,23,12
2022-07-07,0,5
2022-07-07,1,4
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,7
2022-07-07,5,15
2022-07-07,6,78
2022-07-07,7,105
2022-07-07,8,65
2022-07-07,9,73
2022-07-07,10,68
2022-07-07,11,83
2022-07-07,12,96
2022-07-07,13,61
2022-07-07,14,59
2022-07-07,15,83
2022-07-07,16,73
2022-07-07,17,73
2022-07-07,18,68
2022-07-07,19,37
2022-07-07,20,36
2022-07-07,21,18
2022-07-07,22,16
2022-07-07,23,15
2022-07-08,0,8
2022-07-08,1,4
2022-07-08,2,2
2022-07-08,3,68
2022-07-08,4,71
2022-07-08,5,23
2022-07-08,6,49
2022-07-08,7,69
2022-07-08,8,75
2022-07-08,9,59
2022-07-08,10,74
2022-07-08,11,80
2022-07-08,12,110
2022-07-08,13,78
2022-07-08,14,77
2022-07-08,15,71
2022-07-08,16,65
2022-07-08,17,59
2022-07-08,18,48
2022-07-08,19,33
2022-07-08,20,35
2022-07-08,21,32
2022-07-08,22,55
2022-07-08,23,19
2022-07-09,0,14
2022-07-09,1,14
2022-07-09,2,4
2022-07-09,3,5
2022-07-09,4,7
2022-07-09,5,8
2022-07-09,6,30
2022-07-09,7,46
2022-07-09,8,49
2022-07-09,9,68
2022-07-09,10,126
2022-07-09,11,91
2022-07-09,12,79
2022-07-09,13,87
2022-07-09,14,68
2022-07-09,15,46
2022-07-09,16,63
2022-07-09,17,38
2022-07-09,18,53
2022-07-09,19,34
2022-07-09,20,28
2022-07-09,21,37
2022-07-09,22,35
2022-07-09,23,16
2022-07-10,0,11
2022-07-10,1,7
2022-07-10,2,9
2022-07-10,3,8
2022-07-10,4,7
2022-07-10,5,9
2022-07-10,6,61
2022-07-10,7,54
2022-07-10,8,28
2022-07-10,9,56
2022-07-10,10,68
2022-07-10,11,65
2022-07-10,12,52
2022-07-10,13,54
2022-07-10,14,52
2022-07-10,15,58
2022-07-10,16,35
2022-07-10,17,36
2022-07-10,18,42
2022-07-10,19,36
2022-07-10,20,29
2022-07-10,21,42
2022-07-10,22,35
2022-07-10,23,12
2022-07-11,0,70
2022-07-11,1,14
2022-07-11,2,2
2022-07-11,3,1
2022-07-11,4,8
2022-07-11,5,43
2022-07-11,6,35
2022-07-11,7,87
2022-07-11,8,73
2022-07-11,9,52
2022-07-11,10,66
2022-07-11,11,85
2022-07-11,12,59
2022-07-11,13,81
2022-07-11,14,69
2022-07-11,15,65
2022-07-11,16,70
2022-07-11,17,55
2022-07-11,18,44
2022-07-11,19,43
2022-07-11,20,33
2022-07-11,21,28
2022-07-11,22,21
2022-07-11,23,9
2022-07-12,0,8
2022-07-12,1,0
2022-07-12,2,4
2022-07-12,3,5
2022-07-12,4,20
2022-07-12,5,14
2022-07-12,6,63
2022-07-12,7,144
2022-07-12,8,72
2022-07-12,9,95
2022-07-12,10,68
2022-07-12,11,93
2022-07-12,12,75
2022-07-12,13,63
2022-07-12,14,62
2022-07-12,15,67
2022-07-12,16,53
2022-07-12,17,57
2022-07-12,18,42
2022-07-12,19,38
2022-07-12,20,55
2022-07-12,21,20
2022-07-12,22,18
2022-07-12,23,11
2022-07-13,0,6
2022-07-13,1,5
2022-07-13,2,2
2022-07-13,3,6
2022-07-13,4,8
2022-07-13,5,18
2022-07-13,6,52
2022-07-13,7,134
2022-07-13,8,87
2022-07-13,9,68
2022-07-13,10,77
2022-07-13,11,80
2022-07-13,12,85
2022-07-13,13,66
2022-07-13,14,63
2022-07-13,15,64
2022-07-13,16,71
2022-07-13,17,75
2022-07-13,18,50
2022-07-13,19,37
2022-07-13,20,30
2022-07-13,21,39
2022-07-13,22,20
2022-07-13,23,14
2022-07-14,0,7
2022-07-14,1,3
2022-07-14,2,5
2022-07-14,3,0
2022-07-14,4,8
2022-07-14,5,19
2022-07-14,6,62
2022-07-14,7,127
2022-07-14,8,77
2022-07-14,9,52
2022-07-14,10,82
2022-07-14,11,75
2022-07-14,12,67
2022-07-14,13,81
2022-07-14,14,60
2022-07-14,15,84
2022-07-14,16,67
2022-07-14,17,78
2022-07-14,18,51
2022-07-14,19,47
2022-07-14,20,27
2022-07-14,21,24
2022-07-14,22,19
2022-07-14,23,8
2022-07-15,0,9
2022-07-15,1,5
2022-07-15,2,4
2022-07-15,3,4
2022-07-15,4,5
2022-07-15,5,21
2022-07-15,6,53
2022-07-15,7,65
2022-07-15,8,58
2022-07-15,9,58
2022-07-15,10,83
2022-07-15,11,79
2022-07-15,12,102
2022-07-15,13,99
2022-07-15,14,72
2022-07-15,15,66
2022-07-15,16,78
2022-07-15,17,61
2022-07-15,18,50
2022-07-15,19,51
2022-07-15,20,35
2022-07-15,21,24
2022-07-15,22,26
2022-07-15,23,20
2022-07-16,0,18
2022-07-16,1,7
2022-07-16,2,3
2022-07-16,3,3
2022-07-16,4,27
2022-07-16,5,17
2022-07-16,6,20
2022-07-16,7,37
2022-07-16,8,46
2022-07-16,9,47
2022-07-16,10,58
2022-07-16,11,80
2022-07-16,12,64
2022-07-16,13,63
2022-07-16,14,74
2022-07-16,15,99
2022-07-16,16,128
2022-07-16,17,125
2022-07-16,18,83
2022-07-16,19,58
2022-07-16,20,40
2022-07-16,21,43
2022-07-16,22,128
2022-07-16,23,83
2022-07-17,0,29
2022-07-17,1,11
2022-07-17,2,8
2022-07-17,3,2
2022-07-17,4,6
2022-07-17,5,2
2022-07-17,6,65
2022-07-17,7,62
2022-07-17,8,31
2022-07-17,9,41
2022-07-17,10,47
2022-07-17,11,44
2022-07-17,12,52
2022-07-17,13,54
2022-07-17,14,60
2022-07-17,15,72
2022-07-17,16,110
2022-07-17,17,106
2022-07-17,18,101
2022-07-17,19,51
2022-07-17,20,34
2022-07-17,21,50
2022-07-17,22,163
2022-07-17,23,107
2022-07-18,0,36
2022-07-18,1,6
2022-07-18,2,2
2022-07-18,3,5
2022-07-18,4,19
2022-07-18,5,8
2022-07-18,6,33
2022-07-18,7,69
2022-07-18,8,61
2022-07-18,9,58
2022-07-18,10,54
2022-07-18,11,58
2022-07-18,12,63
2022-07-18,13,50
2022-07-18,14,49
2022-07-18,15,48
2022-07-18,16,53
2022-07-18,17,39
2022-07-18,18,46
2022-07-18,19,45
2022-07-18,20,30
2022-07-18,21,30
2022-07-18,22,20
2022-07-18,23,12
2022-07-19,0,2
2022-07-19,1,4
2022-07-19,2,5
2022-07-19,3,3
2022-07-19,4,15
2022-07-19,5,16
2022-07-19,6,48
2022-07-19,7,112
2022-07-19,8,77
2022-07-19,9,82
2022-07-19,10,68
2022-07-19,11,77
2022-07-19,12,89
2022-07-19,13,68
2022-07-19,14,57
2022-07-19,15,75
2022-07-19,16,58
2022-07-19,17,71
2022-07-19,18,50
2022-07-19,19,30
2022-07-19,20,36
2022-07-19,21,29
2022-07-19,22,12
2022-07-19,23,17
2022-07-20,0,5
2022-07-20,1,4
2022-07-20,2,0
2022-07-20,3,3
2022-07-20,4,9
2022-07-20,5,10
2022-07-20,6,52
2022-07-20,7,125
2022-07-20,8,90
2022-07-20,9,66
2022-07-20,10,54
2022-07-20,11,51
2022-07-20,12,65
2022-07-20,13,79
2022-07-20,14,67
2022-07-20,15,74
2022-07-20,16,78
2022-07-20,17,72
2022-07-20,18,58
2022-07-20,19,42
2022-07-20,20,33
2022-07-20,21,31
2022-07-20,22,15
2022-07-20,23,8
2022-07-21,0,5
2022-07-21,1,6
2022-07-21,2,3
2022-07-21,3,69
2022-07-21,4,7
2022-07-21,5,12
2022-07-21,6,60
2022-07-21,7,117
2022-07-21,8,82
2022-07-21,9,82
2022-07-21,10,90
2022-07-21,11,78
2022-07-21,12,76
2022-07-21,13,93
2022-07-21,14,84
2022-07-21,15,71
2022-07-21,16,72
2022-07-21,17,72
2022-07-21,18,60
2022-07-21,19,38
2022-07-21,20,27
2022-07-21,21,30
2022-07-21,22,16
2022-07-21,23,14
2022-07-22,0,7
2022-07-22,1,9
2022-07-22,2,6
2022-07-22,3,28
2022-07-22,4,7
2022-07-22,5,17
2022-07-22,6,42
2022-07-22,7,68
2022-07-22,8,65
2022-07-22,9,59
2022-07-22,10,87
2022-07-22,11,99
2022-07-22,12,97
2022-07-22,13,93
2022-07-22,14,73
2022-07-22,15,73
2022-07-22,16,78
2022-07-22,17,80
2022-07-22,18,65
2022-07-22,19,35
2022-07-22,20,28
2022-07-22,21,31
2022-07-22,22,38
2022-07-22,23,15
2022-07-23,0,13
2022-07-23,1,9
2022-07-23,2,8
2022-07-23,3,5
2022-07-23,4,11
2022-07-23,5,17
2022-07-23,6,31
2022-07-23,7,29
2022-07-23,8,44
2022-07-23,9,53
2022-07-23,10,76
2022-07-23,11,87
2022-07-23,12,75
2022-07-23,13,88
2022-07-23,14,65
2022-07-23,15,67
2022-07-23,16,41
2022-07-23,17,42
2022-07-23,18,46
2022-07-23,19,35
2022-07-23,20,48
2022-07-23,21,26
2022-07-23,22,41
2022-07-23,23,19
2022-07-24,0,17
2022-07-24,1,12
2022-07-24,2,3
2022-07-24,3,4
2022-07-24,4,7
2022-07-24,5,8
2022-07-24,6,31
2022-07-24,7,58
2022-07-24,8,55
2022-07-24,9,48
2022-07-24,10,44
2022-07-24,11,53
2022-07-24,12,63
2022-07-24,13,62
2022-07-24,14,71
2022-07-24,15,50
2022-07-24,16,55
2022-07-24,17,46
2022-07-24,18,39
2022-07-24,19,35
2022-07-24,20,30
2022-07-24,21,37
2022-07-24,22,16
2022-07-24,23,12
2022-07-25,0,7
2022-07-25,1,4
2022-07-25,2,8
2022-07-25,3,48
2022-07-25,4,27
2022-07-25,5,21
2022-07-25,6,64
2022-07-25,7,116
2022-07-25,8,66
2022-07-25,9,49
2022-07-25,10,65
2022-07-25,11,83
2022-07-25,12,66
2022-07-25,13,79
2022-07-25,14,70
2022-07-25,15,79
2022-07-25,16,65
2022-07-25,17,68
2022-07-25,18,54
2022-07-25,19,50
2022-07-25,20,36
2022-07-25,21,24
2022-07-25,22,15
2022-07-25,23,8
2022-07-26,0,8
2022-07-26,1,6
2022-07-26,2,1
2022-07-26,3,5
2022-07-26,4,5
2022-07-26,5,16
2022-07-26,6,51
2022-07-26,7,100
2022-07-26,8,124
2022-07-26,9,86
2022-07-26,10,68
2022-07-26,11,94
2022-07-26,12,64
2022-07-26,13,81
2022-07-26,14,60
2022-07-26,15,73
2022-07-26,16,76
2022-07-26,17,63
2022-07-26,18,50
2022-07-26,19,36
2022-07-26,20,54
2022-07-26,21,30
2022-07-26,22,31
2022-07-26,23,14
2022-07-27,0,12
2022-07-27,1,1
2022-07-27,2,4
2022-07-27,3,1
2022-07-27,4,12
2022-07-27,5,12
2022-07-27,6,53
2022-07-27,7,184
2022-07-27,8,115
2022-07-27,9,80
2022-07-27,10,78
2022-07-27,11,77
2022-07-27,12,92
2022-07-27,13,84
2022-07-27,14,82
2022-07-27,15,80
2022-07-27,16,77
2022-07-27,17,83
2022-07-27,18,52
2022-07-27,19,40
2022-07-27,20,38
2022-07-27,21,29
2022-07-27,22,14
2022-07-27,23,12
2022-07-28,0,46
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,4
2022-07-28,4,5
2022-07-28,5,14
2022-07-28,6,58
2022-07-28,7,161
2022-07-28,8,76
2022-07-28,9,60
2022-07-28,10,63
2022-07-28,11,72
2022-07-28,12,89
2022-07-28,13,111
2022-07-28,14,100
2022-07-28,15,93
2022-07-28,16,102
2022-07-28,17,63
2022-07-28,18,71
2022-07-28,19,47
2022-07-28,20,38
2022-07-28,21,28
2022-07-28,22,23
2022-07-28,23,50
2022-07-29,0,13
2022-07-29,1,5
2022-07-29,2,2
2022-07-29,3,4
2022-07-29,4,83
2022-07-29,5,13
2022-07-29,6,75
2022-07-29,7,89
2022-07-29,8,79
2022-07-29,9,96
2022-07-29,10,90
2022-07-29,11,90
2022-07-29,12,96
2022-07-29,13,91
2022-07-29,14,88
2022-07-29,15,73
2022-07-29,16,69
2022-07-29,17,75
2022-07-29,18,45
2022-07-29,19,54
2022-07-29,20,40
2022-07-29,21,29
2022-07-29,22,24
2022-07-29,23,20
2022-07-30,0,13
2022-07-30,1,9
2022-07-30,2,5
2022-07-30,3,8
2022-07-30,4,24
2022-07-30,5,11
2022-07-30,6,23
2022-07-30,7,42
2022-07-30,8,35
2022-07-30,9,52
2022-07-30,10,58
2022-07-30,11,74
2022-07-30,12,76
2022-07-30,13,69
2022-07-30,14,65
2022-07-30,15,68
2022-07-30,16,54
2022-07-30,17,44
2022-07-30,18,49
2022-07-30,19,44
2022-07-30,20,26
2022-07-30,21,26
2022-07-30,22,24
2022-07-30,23,13
2022-07-31,0,16
2022-07-31,1,14
2022-07-31,2,5
2022-07-31,3,5
2022-07-31,4,7
2022-07-31,5,5
2022-07-31,6,20
2022-07-31,7,44
2022-07-31,8,31
2022-07-31,9,38
2022-07-31,10,55
2022-07-31,11,77
2022-07-31,12,71
2022-07-31,13,56
2022-07-31,14,79
2022-07-31,15,70
2022-07-31,16,46
2022-07-31,17,42
2022-07-31,18,40
2022-07-31,19,46
2022-07-31,20,24
2022-07-31,21,27
2022-07-31,22,21
2022-07-31,23,21
2022-08-01,0,8
2022-08-01,1,7
2022-08-01,2,6
2022-08-01,3,29
2022-08-01,4,8
2022-08-01,5,24
2022-08-01,6,50
2022-08-01,7,93
2022-08-01,8,70
2022-08-01,9,48
2022-08-01,10,75
2022-08-01,11,74
2022-08-01,12,94
2022-08-01,13,75
2022-08-01,14,66
2022-08-01,15,62
2022-08-01,16,68
2022-08-01,17,66
2022-08-01,18,68
2022-08-01,19,50
2022-08-01,20,32
2022-08-01,21,30
2022-08-01,22,16
2022-08-01,23,10
2022-08-02,0,6
2022-08-02,1,5
2022-08-02,2,4
2022-08-02,3,0
2022-08-02,4,13
2022-08-02,5,17
2022-08-02,6,57
2022-08-02,7,120
2022-08-02,8,96
2022-08-02,9,82
2022-08-02,10,61
2022-08-02,11,83
2022-08-02,12,80
2022-08-02,13,96
2022-08-02,14,79
2022-08-02,15,78
2022-08-02,16,76
2022-08-02,17,75
2022-08-02,18,49
2022-08-02,19,33
2022-08-02,20,38
2022-08-02,21,20
2022-08-02,22,17
2022-08-02,23,10
2022-08-03,0,11
2022-08-03,1,5
2022-08-03,2,3
2022-08-03,3,1
2022-08-03,4,6
2022-08-03,5,17
2022-08-03,6,76
2022-08-03,7,117
2022-08-03,8,106
2022-08-03,9,76
2022-08-03,10,62
2022-08-03,11,74
2022-08-03,12,89
2022-08-03,13,85
2022-08-03,14,78
2022-08-03,15,76
2022-08-03,16,83
2022-08-03,17,75
2022-08-03,18,56
2022-08-03,19,36
2022-08-03,20,30
2022-08-03,21,36
2022-08-03,22,23
2022-08-03,23,7
2022-08-04,0,5
2022-08-04,1,5
2022-08-04,2,3
2022-08-04,3,1
2022-08-04,4,7
2022-08-04,5,19
2022-08-04,6,51
2022-08-04,7,104
2022-08-04,8,104
2022-08-04,9,67
2022-08-04,10,71
2022-08-04,11,82
2022-08-04,12,68
2022-08-04,13,87
2022-08-04,14,74
2022-08-04,15,93
2022-08-04,16,69
2022-08-04,17,74
2022-08-04,18,54
2022-08-04,19,39
2022-08-04,20,37
2022-08-04,21,22
2022-08-04,22,28
2022-08-04,23,18
2022-08-05,0,13
2022-08-05,1,6
2022-08-05,2,1
2022-08-05,3,12
2022-08-05,4,6
2022-08-05,5,12
2022-08-05,6,49
2022-08-05,7,93
2022-08-05,8,63
2022-08-05,9,60
2022-08-05,10,57
2022-08-05,11,90
2022-08-05,12,106
2022-08-05,13,69
2022-08-05,14,92
2022-08-05,15,87
2022-08-05,16,79
2022-08-05,17,64
2022-08-05,18,50
2022-08-05,19,34
2022-08-05,20,36
2022-08-05,21,33
2022-08-05,22,24
2022-08-05,23,20
2022-08-06,0,16
2022-08-06,1,8
2022-08-06,2,4
2022-08-06,3,6
2022-08-06,4,4
2022-08-06,5,14
2022-08-06,6,16
2022-08-06,7,33
2022-08-06,8,47
2022-08-06,9,49
2022-08-06,10,66
2022-08-06,11,84
2022-08-06,12,73
2022-08-06,13,96
2022-08-06,14,63
2022-08-06,15,55
2022-08-06,16,46
2022-08-06,17,35
2022-08-06,18,60
2022-08-06,19,50
2022-08-06,20,42
2022-08-06,21,29
2022-08-06,22,31
2022-08-06,23,27
2022-08-07,0,13
2022-08-07,1,11
2022-08-07,2,3
2022-08-07,3,4
2022-08-07,4,7
2022-08-07,5,2
2022-08-07,6,49
2022-08-07,7,44
2022-08-07,8,32
2022-08-07,9,48
2022-08-07,10,54
2022-08-07,11,52
2022-08-07,12,64
2022-08-07,13,64
2022-08-07,14,66
2022-08-07,15,52
2022-08-07,16,52
2022-08-07,17,42
2022-08-07,18,38
2022-08-07,19,35
2022-08-07,20,35
2022-08-07,21,28
2022-08-07,22,25
2022-08-07,23,15
2022-08-08,0,28
2022-08-08,1,5
2022-08-08,2,3
2022-08-08,3,50
2022-08-08,4,16
2022-08-08,5,17
2022-08-08,6,43
2022-08-08,7,99
2022-08-08,8,76
2022-08-08,9,63
2022-08-08,10,64
2022-08-08,11,84
2022-08-08,12,82
2022-08-08,13,76
2022-08-08,14,66
2022-08-08,15,67
2022-08-08,16,59
2022-08-08,17,65
2022-08-08,18,52
2022-08-08,19,55
2022-08-08,20,36
2022-08-08,21,33
2022-08-08,22,24
2022-08-08,23,13
2022-08-09,0,7
2022-08-09,1,5
2022-08-09,2,0
2022-08-09,3,3
2022-08-09,4,12
2022-08-09,5,29
2022-08-09,6,75
2022-08-09,7,114
2022-08-09,8,82
2022-08-09,9,82
2022-08-09,10,86
2022-08-09,11,73
2022-08-09,12,72
2022-08-09,13,85
2022-08-09,14,73
2022-08-09,15,66
2022-08-09,16,81
2022-08-09,17,81
2022-08-09,18,60
2022-08-09,19,38
2022-08-09,20,44
2022-08-09,21,29
2022-08-09,22,37
2022-08-09,23,11
2022-08-10,0,10
2022-08-10,1,5
