date,time,flow
2022-06-17,23,57
2022-06-18,0,31
2022-06-18,1,26
2022-06-18,2,26
2022-06-18,3,17
2022-06-18,4,17
2022-06-18,5,28
2022-06-18,6,44
2022-06-18,7,61
2022-06-18,8,80
2022-06-18,9,84
2022-06-18,10,92
2022-06-18,11,100
2022-06-18,12,110
2022-06-18,13,110
2022-06-18,14,101
2022-06-18,15,92
2022-06-18,16,92
2022-06-18,17,88
2022-06-18,18,75
2022-06-18,19,68
2022-06-18,20,57
2022-06-18,21,48
2022-06-18,22,48
2022-06-18,23,44
2022-06-19,0,36
2022-06-19,1,27
2022-06-19,2,30
2022-06-19,3,35
2022-06-19,4,22
2022-06-19,5,30
2022-06-19,6,27
2022-06-19,7,40
2022-06-19,8,60
2022-06-19,9,71
2022-06-19,10,76
2022-06-19,11,84
2022-06-19,12,96
2022-06-19,13,96
2022-06-19,14,105
2022-06-19,15,88
2022-06-19,16,88
2022-06-19,17,92
2022-06-19,18,75
2022-06-19,19,49
2022-06-19,20,49
2022-06-19,21,44
2022-06-19,22,40
2022-06-19,23,32
2022-06-20,0,22
2022-06-20,1,21
2022-06-20,2,20
2022-06-20,3,23
2022-06-20,4,31
2022-06-20,5,36
2022-06-20,6,96
2022-06-20,7,134
2022-06-20,8,110
2022-06-20,9,88
2022-06-20,10,88
2022-06-20,11,92
2022-06-20,12,92
2022-06-20,13,110
2022-06-20,14,109
2022-06-20,15,115
2022-06-20,16,127
2022-06-20,17,101
2022-06-20,18,84
2022-06-20,19,56
2022-06-20,20,44
2022-06-20,21,40
2022-06-20,22,27
2022-06-20,23,26
2022-06-21,0,17
2022-06-21,1,16
2022-06-21,2,16
2022-06-21,3,20
2022-06-21,4,26
2022-06-21,5,40
2022-06-21,6,96
2022-06-21,7,146
2022-06-21,8,104
2022-06-21,9,80
2022-06-21,10,84
2022-06-21,11,139
2022-06-21,12,105
2022-06-21,13,101
2022-06-21,14,105
2022-06-21,15,127
2022-06-21,16,119
2022-06-21,17,84
2022-06-21,18,76
2022-06-21,19,62
2022-06-21,20,48
2022-06-21,21,40
2022-06-21,22,24
2022-06-21,23,27
2022-06-22,0,16
2022-06-22,1,16
2022-06-22,2,16
2022-06-22,3,16
2022-06-22,4,21
2022-06-22,5,39
2022-06-22,6,114
2022-06-22,7,161
2022-06-22,8,116
2022-06-22,9,100
2022-06-22,10,92
2022-06-22,11,96
2022-06-22,12,106
2022-06-22,13,116
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,23
2022-06-23,0,16
2022-06-23,1,16
2022-06-23,2,13
2022-06-23,3,16
2022-06-23,4,22
2022-06-23,5,40
2022-06-23,6,93
2022-06-23,7,149
2022-06-23,8,114
2022-06-23,9,84
2022-06-23,10,92
2022-06-23,11,88
2022-06-23,12,94
2022-06-23,13,93
2022-06-23,14,100
2022-06-23,15,100
2022-06-23,16,114
2022-06-23,17,88
2022-06-23,18,80
2022-06-23,19,48
2022-06-23,20,40
2022-06-23,21,36
2022-06-23,22,34
2022-06-23,23,27
2022-06-24,0,23
2022-06-24,1,12
2022-06-24,2,16
2022-06-24,3,16
2022-06-24,4,21
2022-06-24,5,44
2022-06-24,6,101
2022-06-24,7,124
2022-06-24,8,110
2022-06-24,9,88
2022-06-24,10,88
2022-06-24,11,89
2022-06-24,12,96
2022-06-24,13,111
2022-06-24,14,110
2022-06-24,15,101
2022-06-24,16,96
2022-06-24,17,88
2022-06-24,18,84
2022-06-24,19,62
2022-06-24,20,48
2022-06-24,21,44
2022-06-24,22,36
2022-06-24,23,41
2022-06-25,0,27
2022-06-25,1,25
2022-06-25,2,29
2022-06-25,3,17
2022-06-25,4,17
2022-06-25,5,22
2022-06-25,6,44
2022-06-25,7,57
2022-06-25,8,72
2022-06-25,9,71
2022-06-25,10,84
2022-06-25,11,88
2022-06-25,12,97
2022-06-25,13,96
2022-06-25,14,88
2022-06-25,15,80
2022-06-25,16,88
2022-06-25,17,80
2022-06-25,18,71
2022-06-25,19,54
2022-06-25,20,44
2022-06-25,21,48
2022-06-25,22,32
2022-06-25,23,36
2022-06-26,0,32
2022-06-26,1,26
2022-06-26,2,17
2022-06-26,3,29
2022-06-26,4,20
2022-06-26,5,25
2022-06-26,6,27
2022-06-26,7,36
2022-06-26,8,52
2022-06-26,9,56
2022-06-26,10,62
2022-06-26,11,72
2022-06-26,12,88
2022-06-26,13,84
2022-06-26,14,92
2022-06-26,15,88
2022-06-26,16,88
2022-06-26,17,101
2022-06-26,18,84
2022-06-26,19,53
2022-06-26,20,44
2022-06-26,21,39
2022-06-26,22,40
2022-06-26,23,44
2022-06-27,0,26
2022-06-27,1,27
2022-06-27,2,25
2022-06-27,3,20
2022-06-27,4,27
2022-06-27,5,27
2022-06-27,6,88
2022-06-27,7,121
2022-06-27,8,93
2022-06-27,9,84
2022-06-27,10,80
2022-06-27,11,88
2022-06-27,12,84
2022-06-27,13,93
2022-06-27,14,93
2022-06-27,15,96
2022-06-27,16,101
2022-06-27,17,83
2022-06-27,18,66
2022-06-27,19,48
2022-06-27,20,36
2022-06-27,21,36
2022-06-27,22,21
2022-06-27,23,25
2022-06-28,0,16
2022-06-28,1,16
2022-06-28,2,16
2022-06-28,3,16
2022-06-28,4,26
2022-06-28,5,36
2022-06-28,6,88
2022-06-28,7,153
2022-06-28,8,93
2022-06-28,9,72
2022-06-28,10,76
2022-06-28,11,127
2022-06-28,12,96
2022-06-28,13,89
2022-06-28,14,104
2022-06-28,15,104
2022-06-28,16,96
2022-06-28,17,80
2022-06-28,18,71
2022-06-28,19,49
2022-06-28,20,36
2022-06-28,21,35
2022-06-28,22,20
2022-06-28,23,25
2022-06-29,0,16
2022-06-29,1,18
2022-06-29,2,16
2022-06-29,3,16
2022-06-29,4,26
2022-06-29,5,35
2022-06-29,6,104
2022-06-29,7,171
2022-06-29,8,113
2022-06-29,9,88
2022-06-29,10,80
2022-06-29,11,92
2022-06-29,12,96
2022-06-29,13,101
2022-06-29,14,108
2022-06-29,15,114
2022-06-29,16,109
2022-06-29,17,89
2022-06-29,18,75
2022-06-29,19,53
2022-06-29,20,36
2022-06-29,21,36
2022-06-29,22,20
2022-06-29,23,22
2022-06-30,0,16
2022-06-30,1,16
2022-06-30,2,17
2022-06-30,3,16
2022-06-30,4,28
2022-06-30,5,40
2022-06-30,6,92
2022-06-30,7,116
2022-06-30,8,108
2022-06-30,9,84
2022-06-30,10,92
2022-06-30,11,89
2022-06-30,12,93
2022-06-30,13,97
2022-06-30,14,109
2022-06-30,15,105
2022-06-30,16,115
2022-06-30,17,80
2022-06-30,18,68
2022-06-30,19,48
2022-06-30,20,48
2022-06-30,21,40
2022-06-30,22,25
2022-06-30,23,34
2022-07-01,0,22
2022-07-01,1,12
2022-07-01,2,16
2022-07-01,3,17
2022-07-01,4,26
2022-07-01,5,44
2022-07-01,6,97
2022-07-01,7,129
2022-07-01,8,96
2022-07-01,9,80
2022-07-01,10,84
2022-07-01,11,89
2022-07-01,12,104
2022-07-01,13,115
2022-07-01,14,120
2022-07-01,15,100
2022-07-01,16,92
2022-07-01,17,88
2022-07-01,18,84
2022-07-01,19,62
2022-07-01,20,40
2022-07-01,21,44
2022-07-01,22,40
2022-07-01,23,36
2022-07-02,0,22
2022-07-02,1,29
2022-07-02,2,31
2022-07-02,3,16
2022-07-02,4,22
2022-07-02,5,28
2022-07-02,6,48
2022-07-02,7,61
2022-07-02,8,76
2022-07-02,9,75
2022-07-02,10,92
2022-07-02,11,88
2022-07-02,12,96
2022-07-02,13,104
2022-07-02,14,101
2022-07-02,15,88
2022-07-02,16,100
2022-07-02,17,101
2022-07-02,18,84
2022-07-02,19,72
2022-07-02,20,53
2022-07-02,21,56
2022-07-02,22,48
2022-07-02,23,48
2022-07-03,0,32
2022-07-03,1,25
2022-07-03,2,25
2022-07-03,3,30
2022-07-03,4,20
2022-07-03,5,17
2022-07-03,6,31
2022-07-03,7,36
2022-07-03,8,52
2022-07-03,9,56
2022-07-03,10,58
2022-07-03,11,72
2022-07-03,12,80
2022-07-03,13,88
2022-07-03,14,92
2022-07-03,15,76
2022-07-03,16,67
2022-07-03,17,76
2022-07-03,18,50
2022-07-03,19,40
2022-07-03,20,36
2022-07-03,21,31
2022-07-03,22,21
2022-07-03,23,25
2022-07-04,0,16
2022-07-04,1,17
2022-07-04,2,21
2022-07-04,3,26
2022-07-04,4,26
2022-07-04,5,27
2022-07-04,6,88
2022-07-04,7,129
2022-07-04,8,92
2022-07-04,9,80
2022-07-04,10,72
2022-07-04,11,77
2022-07-04,12,84
2022-07-04,13,93
2022-07-04,14,93
2022-07-04,15,96
2022-07-04,16,97
2022-07-04,17,75
2022-07-04,18,67
2022-07-04,19,44
2022-07-04,20,40
2022-07-04,21,36
2022-07-04,22,17
2022-07-04,23,17
2022-07-05,0,16
2022-07-05,1,16
2022-07-05,2,16
2022-07-05,3,21
2022-07-05,4,26
2022-07-05,5,36
2022-07-05,6,88
2022-07-05,7,153
2022-07-05,8,93
2022-07-05,9,72
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,16
2022-07-06,0,12
2022-07-06,1,16
2022-07-06,2,16
2022-07-06,3,16
2022-07-06,4,16
2022-07-06,5,35
2022-07-06,6,91
2022-07-06,7,153
2022-07-06,8,105
2022-07-06,9,92
2022-07-06,10,84
2022-07-06,11,88
2022-07-06,12,96
2022-07-06,13,101
2022-07-06,14,104
2022-07-06,15,101
2022-07-06,16,104
2022-07-06,17,93
2022-07-06,18,75
2022-07-06,19,52
2022-07-06,20,44
2022-07-06,21,36
2022-07-06,22,17
2022-07-06,23,21
2022-07-07,0,16
2022-07-07,1,16
2022-07-07,2,16
2022-07-07,3,20
2022-07-07,4,21
2022-07-07,5,40
2022-07-07,6,92
2022-07-07,7,140
2022-07-07,8,105
2022-07-07,9,84
2022-07-07,10,88
2022-07-07,11,80
2022-07-07,12,88
2022-07-07,13,97
2022-07-07,14,104
2022-07-07,15,105
2022-07-07,16,109
2022-07-07,17,92
2022-07-07,18,76
2022-07-07,19,57
2022-07-07,20,48
2022-07-07,21,36
2022-07-07,22,31
2022-07-07,23,28
2022-07-08,0,26
2022-07-08,1,12
2022-07-08,2,16
2022-07-08,3,12
2022-07-08,4,24
2022-07-08,5,44
2022-07-08,6,93
2022-07-08,7,129
2022-07-08,8,100
2022-07-08,9,80
2022-07-08,10,88
2022-07-08,11,94
2022-07-08,12,100
2022-07-08,13,107
2022-07-08,14,114
2022-07-08,15,106
2022-07-08,16,92
2022-07-08,17,88
2022-07-08,18,76
2022-07-08,19,57
2022-07-08,20,40
2022-07-08,21,48
2022-07-08,22,44
2022-07-08,23,43
2022-07-09,0,22
2022-07-09,1,25
2022-07-09,2,22
2022-07-09,3,17
2022-07-09,4,16
2022-07-09,5,17
2022-07-09,6,40
2022-07-09,7,56
2022-07-09,8,68
2022-07-09,9,79
2022-07-09,10,84
2022-07-09,11,84
2022-07-09,12,92
2022-07-09,13,96
2022-07-09,14,88
2022-07-09,15,76
2022-07-09,16,76
2022-07-09,17,76
2022-07-09,18,66
2022-07-09,19,58
2022-07-09,20,48
2022-07-09,21,52
2022-07-09,22,36
2022-07-09,23,32
2022-07-10,0,27
2022-07-10,1,25
2022-07-10,2,25
2022-07-10,3,26
2022-07-10,4,21
2022-07-10,5,26
2022-07-10,6,27
2022-07-10,7,36
2022-07-10,8,52
2022-07-10,9,62
2022-07-10,10,70
2022-07-10,11,75
2022-07-10,12,88
2022-07-10,13,80
2022-07-10,14,92
2022-07-10,15,76
2022-07-10,16,72
2022-07-10,17,76
2022-07-10,18,66
2022-07-10,19,45
2022-07-10,20,44
2022-07-10,21,44
2022-07-10,22,40
2022-07-10,23,40
2022-07-11,0,22
2022-07-11,1,30
2022-07-11,2,24
2022-07-11,3,26
2022-07-11,4,26
2022-07-11,5,31
2022-07-11,6,80
2022-07-11,7,120
2022-07-11,8,97
2022-07-11,9,80
2022-07-11,10,68
2022-07-11,11,88
2022-07-11,12,84
2022-07-11,13,101
2022-07-11,14,93
2022-07-11,15,96
2022-07-11,16,105
2022-07-11,17,79
2022-07-11,18,66
2022-07-11,19,44
2022-07-11,20,44
2022-07-11,21,36
2022-07-11,22,26
2022-07-11,23,25
2022-07-12,0,16
2022-07-12,1,16
2022-07-12,2,16
2022-07-12,3,16
2022-07-12,4,22
2022-07-12,5,40
2022-07-12,6,88
2022-07-12,7,149
2022-07-12,8,93
2022-07-12,9,68
2022-07-12,10,76
2022-07-12,11,118
2022-07-12,12,84
2022-07-12,13,93
2022-07-12,14,92
2022-07-12,15,104
2022-07-12,16,93
2022-07-12,17,76
2022-07-12,18,62
2022-07-12,19,52
2022-07-12,20,40
2022-07-12,21,35
2022-07-12,22,20
2022-07-12,23,21
2022-07-13,0,12
2022-07-13,1,16
2022-07-13,2,16
2022-07-13,3,16
2022-07-13,4,20
2022-07-13,5,35
2022-07-13,6,96
2022-07-13,7,121
2022-07-13,8,114
2022-07-13,9,84
2022-07-13,10,80
2022-07-13,11,84
2022-07-13,12,92
2022-07-13,13,105
2022-07-13,14,104
2022-07-13,15,106
2022-07-13,16,97
2022-07-13,17,85
2022-07-13,18,75
2022-07-13,19,53
2022-07-13,20,40
2022-07-13,21,36
2022-07-13,22,21
2022-07-13,23,21
2022-07-14,0,16
2022-07-14,1,16
2022-07-14,2,12
2022-07-14,3,20
2022-07-14,4,21
2022-07-14,5,40
2022-07-14,6,92
2022-07-14,7,103
2022-07-14,8,95
2022-07-14,9,80
2022-07-14,10,88
2022-07-14,11,80
2022-07-14,12,88
2022-07-14,13,93
2022-07-14,14,104
2022-07-14,15,100
2022-07-14,16,110
2022-07-14,17,92
2022-07-14,18,76
2022-07-14,19,52
2022-07-14,20,44
2022-07-14,21,36
2022-07-14,22,31
2022-07-14,23,32
2022-07-15,0,22
2022-07-15,1,12
2022-07-15,2,16
2022-07-15,3,16
2022-07-15,4,26
2022-07-15,5,44
2022-07-15,6,101
2022-07-15,7,129
2022-07-15,8,96
2022-07-15,9,80
2022-07-15,10,88
2022-07-15,11,86
2022-07-15,12,96
2022-07-15,13,102
2022-07-15,14,106
2022-07-15,15,96
2022-07-15,16,88
2022-07-15,17,84
2022-07-15,18,76
2022-07-15,19,57
2022-07-15,20,44
2022-07-15,21,40
2022-07-15,22,36
2022-07-15,23,32
2022-07-16,0,18
2022-07-16,1,25
2022-07-16,2,22
2022-07-16,3,16
2022-07-16,4,16
2022-07-16,5,21
2022-07-16,6,44
2022-07-16,7,57
2022-07-16,8,68
2022-07-16,9,75
2022-07-16,10,80
2022-07-16,11,84
2022-07-16,12,92
2022-07-16,13,92
2022-07-16,14,92
2022-07-16,15,88
2022-07-16,16,92
2022-07-16,17,88
2022-07-16,18,67
2022-07-16,19,58
2022-07-16,20,48
2022-07-16,21,48
2022-07-16,22,36
2022-07-16,23,48
2022-07-17,0,28
2022-07-17,1,25
2022-07-17,2,17
2022-07-17,3,26
2022-07-17,4,20
2022-07-17,5,30
2022-07-17,6,31
2022-07-17,7,36
2022-07-17,8,56
2022-07-17,9,57
2022-07-17,10,71
2022-07-17,11,71
2022-07-17,12,80
2022-07-17,13,80
2022-07-17,14,96
2022-07-17,15,92
2022-07-17,16,84
2022-07-17,17,88
2022-07-17,18,72
2022-07-17,19,45
2022-07-17,20,44
2022-07-17,21,35
2022-07-17,22,40
2022-07-17,23,40
2022-07-18,0,18
2022-07-18,1,34
2022-07-18,2,24
2022-07-18,3,21
2022-07-18,4,21
2022-07-18,5,27
2022-07-18,6,83
2022-07-18,7,116
2022-07-18,8,88
2022-07-18,9,76
2022-07-18,10,80
2022-07-18,11,84
2022-07-18,12,84
2022-07-18,13,94
2022-07-18,14,92
2022-07-18,15,88
2022-07-18,16,93
2022-07-18,17,79
2022-07-18,18,66
2022-07-18,19,48
2022-07-18,20,40
2022-07-18,21,36
2022-07-18,22,32
2022-07-18,23,22
2022-07-19,0,16
2022-07-19,1,16
2022-07-19,2,16
2022-07-19,3,20
2022-07-19,4,32
2022-07-19,5,40
2022-07-19,6,96
2022-07-19,7,149
2022-07-19,8,93
2022-07-19,9,76
2022-07-19,10,76
2022-07-19,11,117
2022-07-19,12,92
2022-07-19,13,89
2022-07-19,14,88
2022-07-19,15,104
2022-07-19,16,89
2022-07-19,17,76
2022-07-19,18,62
2022-07-19,19,49
2022-07-19,20,40
2022-07-19,21,36
2022-07-19,22,20
2022-07-19,23,21
2022-07-20,0,16
2022-07-20,1,16
2022-07-20,2,16
2022-07-20,3,16
2022-07-20,4,17
2022-07-20,5,35
2022-07-20,6,93
2022-07-20,7,158
2022-07-20,8,110
2022-07-20,9,84
2022-07-20,10,84
2022-07-20,11,84
2022-07-20,12,96
2022-07-20,13,101
2022-07-20,14,104
2022-07-20,15,105
2022-07-20,16,100
2022-07-20,17,89
2022-07-20,18,75
2022-07-20,19,49
2022-07-20,20,44
2022-07-20,21,36
2022-07-20,22,20
2022-07-20,23,25
2022-07-21,0,16
2022-07-21,1,16
2022-07-21,2,12
2022-07-21,3,16
2022-07-21,4,23
2022-07-21,5,40
2022-07-21,6,89
2022-07-21,7,140
2022-07-21,8,106
2022-07-21,9,84
2022-07-21,10,92
2022-07-21,11,93
2022-07-21,12,92
2022-07-21,13,105
2022-07-21,14,106
2022-07-21,15,96
2022-07-21,16,105
2022-07-21,17,96
2022-07-21,18,76
2022-07-21,19,48
2022-07-21,20,44
2022-07-21,21,36
2022-07-21,22,26
2022-07-21,23,23
2022-07-22,0,22
2022-07-22,1,12
2022-07-22,2,16
2022-07-22,3,16
2022-07-22,4,25
2022-07-22,5,47
2022-07-22,6,97
2022-07-22,7,143
2022-07-22,8,105
2022-07-22,9,80
2022-07-22,10,88
2022-07-22,11,88
2022-07-22,12,100
2022-07-22,13,111
2022-07-22,14,118
2022-07-22,15,105
2022-07-22,16,96
2022-07-22,17,92
2022-07-22,18,88
2022-07-22,19,67
2022-07-22,20,48
2022-07-22,21,54
2022-07-22,22,36
2022-07-22,23,36
2022-07-23,0,18
2022-07-23,1,26
2022-07-23,2,20
2022-07-23,3,21
2022-07-23,4,21
2022-07-23,5,26
2022-07-23,6,48
2022-07-23,7,61
2022-07-23,8,72
2022-07-23,9,76
2022-07-23,10,80
2022-07-23,11,84
2022-07-23,12,102
2022-07-23,13,109
2022-07-23,14,88
2022-07-23,15,76
2022-07-23,16,84
2022-07-23,17,72
2022-07-23,18,59
2022-07-23,19,54
2022-07-23,20,48
2022-07-23,21,48
2022-07-23,22,36
2022-07-23,23,36
2022-07-24,0,32
2022-07-24,1,27
2022-07-24,2,17
2022-07-24,3,30
2022-07-24,4,20
2022-07-24,5,22
2022-07-24,6,34
2022-07-24,7,36
2022-07-24,8,56
2022-07-24,9,61
2022-07-24,10,62
2022-07-24,11,80
2022-07-24,12,80
2022-07-24,13,88
2022-07-24,14,96
2022-07-24,15,72
2022-07-24,16,72
2022-07-24,17,76
2022-07-24,18,66
2022-07-24,19,41
2022-07-24,20,40
2022-07-24,21,35
2022-07-24,22,20
2022-07-24,23,21
2022-07-25,0,17
2022-07-25,1,20
2022-07-25,2,20
2022-07-25,3,17
2022-07-25,4,31
2022-07-25,5,36
2022-07-25,6,88
2022-07-25,7,129
2022-07-25,8,97
2022-07-25,9,80
2022-07-25,10,84
2022-07-25,11,92
2022-07-25,12,88
2022-07-25,13,97
2022-07-25,14,93
2022-07-25,15,96
2022-07-25,16,109
2022-07-25,17,79
2022-07-25,18,76
2022-07-25,19,48
2022-07-25,20,40
2022-07-25,21,36
2022-07-25,22,27
2022-07-25,23,21
2022-07-26,0,16
2022-07-26,1,16
2022-07-26,2,12
2022-07-26,3,20
2022-07-26,4,23
2022-07-26,5,36
2022-07-26,6,96
2022-07-26,7,158
2022-07-26,8,97
2022-07-26,9,80
2022-07-26,10,76
2022-07-26,11,123
2022-07-26,12,92
2022-07-26,13,89
2022-07-26,14,100
2022-07-26,15,108
2022-07-26,16,97
2022-07-26,17,76
2022-07-26,18,72
2022-07-26,19,52
2022-07-26,20,40
2022-07-26,21,36
2022-07-26,22,20
2022-07-26,23,22
2022-07-27,0,16
2022-07-27,1,16
2022-07-27,2,16
2022-07-27,3,16
2022-07-27,4,21
2022-07-27,5,39
2022-07-27,6,106
2022-07-27,7,172
2022-07-27,8,119
2022-07-27,9,92
2022-07-27,10,88
2022-07-27,11,88
2022-07-27,12,101
2022-07-27,13,110
2022-07-27,14,113
2022-07-27,15,115
2022-07-27,16,104
2022-07-27,17,93
2022-07-27,18,75
2022-07-27,19,53
2022-07-27,20,40
2022-07-27,21,36
2022-07-27,22,30
2022-07-27,23,25
2022-07-28,0,12
2022-07-28,1,16
2022-07-28,2,16
2022-07-28,3,16
2022-07-28,4,27
2022-07-28,5,40
2022-07-28,6,97
2022-07-28,7,157
2022-07-28,8,110
2022-07-28,9,84
2022-07-28,10,92
2022-07-28,11,85
2022-07-28,12,96
2022-07-28,13,98
2022-07-28,14,104
2022-07-28,15,109
2022-07-28,16,118
2022-07-28,17,92
2022-07-28,18,76
2022-07-28,19,53
2022-07-28,20,52
2022-07-28,21,36
2022-07-28,22,35
2022-07-28,23,27
2022-07-29,0,18
2022-07-29,1,12
2022-07-29,2,16
2022-07-29,3,16
2022-07-29,4,27
2022-07-29,5,44
2022-07-29,6,101
2022-07-29,7,142
2022-07-29,8,105
2022-07-29,9,84
2022-07-29,10,88
2022-07-29,11,95
2022-07-29,12,100
2022-07-29,13,111
2022-07-29,14,106
2022-07-29,15,109
2022-07-29,16,88
2022-07-29,17,88
2022-07-29,18,84
2022-07-29,19,63
2022-07-29,20,47
2022-07-29,21,48
2022-07-29,22,36
2022-07-29,23,40
2022-07-30,0,23
2022-07-30,1,26
2022-07-30,2,26
2022-07-30,3,22
2022-07-30,4,17
2022-07-30,5,27
2022-07-30,6,44
2022-07-30,7,57
2022-07-30,8,72
2022-07-30,9,75
2022-07-30,10,92
2022-07-30,11,88
2022-07-30,12,96
2022-07-30,13,96
2022-07-30,14,84
2022-07-30,15,84
2022-07-30,16,84
2022-07-30,17,76
2022-07-30,18,67
2022-07-30,19,58
2022-07-30,20,48
2022-07-30,21,48
2022-07-30,22,36
2022-07-30,23,31
2022-07-31,0,36
2022-07-31,1,26
2022-07-31,2,27
2022-07-31,3,26
2022-07-31,4,22
2022-07-31,5,26
2022-07-31,6,27
2022-07-31,7,36
2022-07-31,8,60
2022-07-31,9,60
2022-07-31,10,70
2022-07-31,11,84
2022-07-31,12,84
2022-07-31,13,88
2022-07-31,14,92
2022-07-31,15,80
2022-07-31,16,71
2022-07-31,17,76
2022-07-31,18,67
2022-07-31,19,49
2022-07-31,20,44
2022-07-31,21,40
2022-07-31,22,21
2022-07-31,23,22
2022-08-01,0,21
2022-08-01,1,26
2022-08-01,2,21
2022-08-01,3,27
2022-08-01,4,27
2022-08-01,5,32
2022-08-01,6,88
2022-08-01,7,125
2022-08-01,8,97
2022-08-01,9,84
2022-08-01,10,80
2022-08-01,11,88
2022-08-01,12,88
2022-08-01,13,97
2022-08-01,14,97
2022-08-01,15,96
2022-08-01,16,105
2022-08-01,17,83
2022-08-01,18,71
2022-08-01,19,48
2022-08-01,20,40
2022-08-01,21,36
2022-08-01,22,21
2022-08-01,23,21
2022-08-02,0,16
2022-08-02,1,16
2022-08-02,2,16
2022-08-02,3,20
2022-08-02,4,26
2022-08-02,5,40
2022-08-02,6,92
2022-08-02,7,166
2022-08-02,8,93
2022-08-02,9,80
2022-08-02,10,76
2022-08-02,11,123
2022-08-02,12,92
2022-08-02,13,89
2022-08-02,14,96
2022-08-02,15,105
2022-08-02,16,97
2022-08-02,17,76
2022-08-02,18,76
2022-08-02,19,53
2022-08-02,20,40
2022-08-02,21,36
2022-08-02,22,20
2022-08-02,23,25
2022-08-03,0,16
2022-08-03,1,16
2022-08-03,2,16
2022-08-03,3,16
2022-08-03,4,21
2022-08-03,5,39
2022-08-03,6,97
2022-08-03,7,172
2022-08-03,8,114
2022-08-03,9,88
2022-08-03,10,87
2022-08-03,11,92
2022-08-03,12,101
2022-08-03,13,101
2022-08-03,14,109
2022-08-03,15,123
2022-08-03,16,105
2022-08-03,17,93
2022-08-03,18,76
2022-08-03,19,53
2022-08-03,20,44
2022-08-03,21,36
2022-08-03,22,22
2022-08-03,23,25
2022-08-04,0,16
2022-08-04,1,16
2022-08-04,2,17
2022-08-04,3,16
2022-08-04,4,23
2022-08-04,5,44
2022-08-04,6,92
2022-08-04,7,153
2022-08-04,8,114
2022-08-04,9,84
2022-08-04,10,92
2022-08-04,11,89
2022-08-04,12,92
2022-08-04,13,97
2022-08-04,14,115
2022-08-04,15,109
2022-08-04,16,115
2022-08-04,17,92
2022-08-04,18,80
2022-08-04,19,53
2022-08-04,20,48
2022-08-04,21,36
2022-08-04,22,30
2022-08-04,23,27
2022-08-05,0,22
2022-08-05,1,16
2022-08-05,2,16
2022-08-05,3,16
2022-08-05,4,25
2022-08-05,5,44
2022-08-05,6,101
2022-08-05,7,137
2022-08-05,8,97
2022-08-05,9,80
2022-08-05,10,88
2022-08-05,11,98
2022-08-05,12,96
2022-08-05,13,111
2022-08-05,14,114
2022-08-05,15,101
2022-08-05,16,92
2022-08-05,17,88
2022-08-05,18,84
2022-08-05,19,62
2022-08-05,20,49
2022-08-05,21,48
2022-08-05,22,36
2022-08-05,23,36
2022-08-06,0,19
2022-08-06,1,26
2022-08-06,2,30
2022-08-06,3,16
2022-08-06,4,17
2022-08-06,5,21
2022-08-06,6,44
2022-08-06,7,57
2022-08-06,8,68
2022-08-06,9,76
2022-08-06,10,92
2022-08-06,11,88
2022-08-06,12,106
2022-08-06,13,104
2022-08-06,14,93
2022-08-06,15,80
2022-08-06,16,80
2022-08-06,17,76
2022-08-06,18,67
2022-08-06,19,58
2022-08-06,20,52
2022-08-06,21,48
2022-08-06,22,36
2022-08-06,23,36
2022-08-07,0,32
2022-08-07,1,25
2022-08-07,2,17
2022-08-07,3,30
2022-08-07,4,20
2022-08-07,5,25
2022-08-07,6,27
2022-08-07,7,36
2022-08-07,8,56
2022-08-07,9,61
2022-08-07,10,71
2022-08-07,11,80
2022-08-07,12,84
2022-08-07,13,84
2022-08-07,14,96
2022-08-07,15,84
2022-08-07,16,72
2022-08-07,17,76
2022-08-07,18,67
2022-08-07,19,48
2022-08-07,20,40
2022-08-07,21,36
2022-08-07,22,23
2022-08-07,23,21
2022-08-08,0,17
2022-08-08,1,16
2022-08-08,2,21
2022-08-08,3,21
2022-08-08,4,26
2022-08-08,5,31
2022-08-08,6,88
2022-08-08,7,129
2022-08-08,8,97
2022-08-08,9,80
2022-08-08,10,84
2022-08-08,11,92
2022-08-08,12,88
2022-08-08,13,93
2022-08-08,14,97
2022-08-08,15,96
2022-08-08,16,105
2022-08-08,17,83
2022-08-08,18,75
2022-08-08,19,52
2022-08-08,20,40
2022-08-08,21,36
2022-08-08,22,31
2022-08-08,23,22
2022-08-09,0,16
2022-08-09,1,16
2022-08-09,2,16
2022-08-09,3,20
2022-08-09,4,27
2022-08-09,5,36
2022-08-09,6,88
2022-08-09,7,157
2022-08-09,8,97
2022-08-09,9,76
2022-08-09,10,76
2022-08-09,11,130
2022-08-09,12,88
2022-08-09,13,93
2022-08-09,14,100
2022-08-09,15,109
2022-08-09,16,97
2022-08-09,17,84
2022-08-09,18,76
2022-08-09,19,54
2022-08-09,20,40
2022-08-09,21,40
2022-08-09,22,21
