date,time,flow
2022-06-18,2,0
2022-06-18,3,2
2022-06-18,4,2
2022-06-18,5,7
2022-06-18,6,13
2022-06-18,7,18
2022-06-18,8,37
2022-06-18,9,48
2022-06-18,10,54
2022-06-18,11,77
2022-06-18,12,103
2022-06-18,13,64
2022-06-18,14,83
2022-06-18,15,55
2022-06-18,16,58
2022-06-18,17,61
2022-06-18,18,45
2022-06-18,19,28
2022-06-18,20,18
2022-06-18,21,14
2022-06-18,22,11
2022-06-18,23,12
2022-06-19,0,7
2022-06-19,1,3
2022-06-19,2,0
2022-06-19,3,1
2022-06-19,4,5
2022-06-19,5,4
2022-06-19,6,10
2022-06-19,7,12
2022-06-19,8,26
2022-06-19,9,45
2022-06-19,10,57
2022-06-19,11,63
2022-06-19,12,68
2022-06-19,13,85
2022-06-19,14,54
2022-06-19,15,81
2022-06-19,16,47
2022-06-19,17,33
2022-06-19,18,35
2022-06-19,19,28
2022-06-19,20,18
2022-06-19,21,15
2022-06-19,22,8
2022-06-19,23,4
2022-06-20,0,1
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,3
2022-06-20,4,6
2022-06-20,5,11
2022-06-20,6,29
2022-06-20,7,73
2022-06-20,8,68
2022-06-20,9,57
2022-06-20,10,89
2022-06-20,11,53
2022-06-20,12,52
2022-06-20,13,69
2022-06-20,14,75
2022-06-20,15,75
2022-06-20,16,65
2022-06-20,17,49
2022-06-20,18,48
2022-06-20,19,33
2022-06-20,20,14
2022-06-20,21,13
2022-06-20,22,11
2022-06-20,23,20
2022-06-21,0,0
2022-06-21,1,1
2022-06-21,2,1
2022-06-21,3,2
2022-06-21,4,5
2022-06-21,5,15
2022-06-21,6,25
2022-06-21,7,59
2022-06-21,8,62
2022-06-21,9,63
2022-06-21,10,53
2022-06-21,11,54
2022-06-21,12,64
2022-06-21,13,73
2022-06-21,14,63
2022-06-21,15,93
2022-06-21,16,100
2022-06-21,17,51
2022-06-21,18,47
2022-06-21,19,34
2022-06-21,20,18
2022-06-21,21,10
2022-06-21,22,9
2022-06-21,23,5
2022-06-22,0,0
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,1
2022-06-22,4,8
2022-06-22,5,13
2022-06-22,6,44
2022-06-22,7,83
2022-06-22,8,62
2022-06-22,9,57
2022-06-22,10,49
2022-06-22,11,53
2022-06-22,12,89
2022-06-22,13,66
2022-06-22,14,66
2022-06-22,15,83
2022-06-22,16,92
2022-06-22,17,57
2022-06-22,18,59
2022-06-22,19,33
2022-06-22,20,21
2022-06-22,21,14
2022-06-22,22,8
2022-06-22,23,3
2022-06-23,0,2
2022-06-23,1,4
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,8
2022-06-23,5,10
2022-06-23,6,38
2022-06-23,7,56
2022-06-23,8,59
2022-06-23,9,45
2022-06-23,10,54
2022-06-23,11,84
2022-06-23,12,62
2022-06-23,13,56
2022-06-23,14,98
2022-06-23,15,83
2022-06-23,16,72
2022-06-23,17,56
2022-06-23,18,52
2022-06-23,19,34
2022-06-23,20,21
2022-06-23,21,16
2022-06-23,22,11
2022-06-23,23,2
2022-06-24,0,1
2022-06-24,1,0
2022-06-24,2,4
2022-06-24,3,5
2022-06-24,4,3
2022-06-24,5,11
2022-06-24,6,28
2022-06-24,7,58
2022-06-24,8,71
2022-06-24,9,84
2022-06-24,10,64
2022-06-24,11,84
2022-06-24,12,107
2022-06-24,13,96
2022-06-24,14,75
2022-06-24,15,107
2022-06-24,16,88
2022-06-24,17,56
2022-06-24,18,43
2022-06-24,19,33
2022-06-24,20,25
2022-06-24,21,15
2022-06-24,22,10
2022-06-24,23,4
2022-06-25,0,1
2022-06-25,1,0
2022-06-25,2,3
2022-06-25,3,1
2022-06-25,4,2
2022-06-25,5,3
2022-06-25,6,9
2022-06-25,7,23
2022-06-25,8,36
2022-06-25,9,47
2022-06-25,10,47
2022-06-25,11,70
2022-06-25,12,73
2022-06-25,13,77
2022-06-25,14,67
2022-06-25,15,50
2022-06-25,16,60
2022-06-25,17,45
2022-06-25,18,37
2022-06-25,19,22
2022-06-25,20,20
2022-06-25,21,16
2022-06-25,22,11
2022-06-25,23,10
2022-06-26,0,6
2022-06-26,1,3
2022-06-26,2,3
2022-06-26,3,2
2022-06-26,4,1
2022-06-26,5,4
2022-06-26,6,4
2022-06-26,7,16
2022-06-26,8,17
2022-06-26,9,33
2022-06-26,10,33
2022-06-26,11,56
2022-06-26,12,54
2022-06-26,13,46
2022-06-26,14,54
2022-06-26,15,71
2022-06-26,16,40
2022-06-26,17,32
2022-06-26,18,34
2022-06-26,19,22
2022-06-26,20,11
2022-06-26,21,13
2022-06-26,22,10
2022-06-26,23,7
2022-06-27,0,13
2022-06-27,1,0
2022-06-27,2,3
2022-06-27,3,3
2022-06-27,4,2
2022-06-27,5,12
2022-06-27,6,27
2022-06-27,7,54
2022-06-27,8,47
2022-06-27,9,38
2022-06-27,10,61
2022-06-27,11,61
2022-06-27,12,66
2022-06-27,13,88
2022-06-27,14,74
2022-06-27,15,92
2022-06-27,16,82
2022-06-27,17,69
2022-06-27,18,50
2022-06-27,19,26
2022-06-27,20,20
2022-06-27,21,11
2022-06-27,22,12
2022-06-27,23,9
2022-06-28,0,1
2022-06-28,1,3
2022-06-28,2,0
2022-06-28,3,5
2022-06-28,4,3
2022-06-28,5,10
2022-06-28,6,30
2022-06-28,7,44
2022-06-28,8,48
2022-06-28,9,50
2022-06-28,10,61
2022-06-28,11,61
2022-06-28,12,68
2022-06-28,13,62
2022-06-28,14,73
2022-06-28,15,89
2022-06-28,16,80
2022-06-28,17,66
2022-06-28,18,42
2022-06-28,19,26
2022-06-28,20,15
2022-06-28,21,12
2022-06-28,22,16
2022-06-28,23,5
2022-06-29,0,1
2022-06-29,1,2
2022-06-29,2,2
2022-06-29,3,4
2022-06-29,4,3
2022-06-29,5,7
2022-06-29,6,35
2022-06-29,7,37
2022-06-29,8,48
2022-06-29,9,47
2022-06-29,10,57
2022-06-29,11,60
2022-06-29,12,69
2022-06-29,13,67
2022-06-29,14,82
2022-06-29,15,116
2022-06-29,16,109
2022-06-29,17,63
2022-06-29,18,39
2022-06-29,19,39
2022-06-29,20,23
2022-06-29,21,13
2022-06-29,22,10
2022-06-29,23,3
2022-06-30,0,2
2022-06-30,1,1
2022-06-30,2,0
2022-06-30,3,1
2022-06-30,4,6
2022-06-30,5,12
2022-06-30,6,37
2022-06-30,7,47
2022-06-30,8,47
2022-06-30,9,57
2022-06-30,10,56
2022-06-30,11,72
2022-06-30,12,64
2022-06-30,13,92
2022-06-30,14,67
2022-06-30,15,76
2022-06-30,16,88
2022-06-30,17,74
2022-06-30,18,50
2022-06-30,19,28
2022-06-30,20,27
2022-06-30,21,19
2022-06-30,22,9
2022-06-30,23,3
2022-07-01,0,2
2022-07-01,1,3
2022-07-01,2,4
2022-07-01,3,4
2022-07-01,4,8
2022-07-01,5,7
2022-07-01,6,26
2022-07-01,7,45
2022-07-01,8,56
2022-07-01,9,53
2022-07-01,10,54
2022-07-01,11,81
2022-07-01,12,71
2022-07-01,13,98
2022-07-01,14,93
2022-07-01,15,93
2022-07-01,16,85
2022-07-01,17,93
2022-07-01,18,43
2022-07-01,19,29
2022-07-01,20,28
2022-07-01,21,21
2022-07-01,22,13
2022-07-01,23,12
2022-07-02,0,1
2022-07-02,1,4
2022-07-02,2,1
2022-07-02,3,2
2022-07-02,4,3
2022-07-02,5,5
2022-07-02,6,12
2022-07-02,7,24
2022-07-02,8,33
2022-07-02,9,43
2022-07-02,10,59
2022-07-02,11,96
2022-07-02,12,62
2022-07-02,13,64
2022-07-02,14,47
2022-07-02,15,64
2022-07-02,16,64
2022-07-02,17,39
2022-07-02,18,32
2022-07-02,19,26
2022-07-02,20,15
2022-07-02,21,17
2022-07-02,22,12
2022-07-02,23,13
2022-07-03,0,6
2022-07-03,1,5
2022-07-03,2,5
2022-07-03,3,4
2022-07-03,4,0
2022-07-03,5,3
2022-07-03,6,4
2022-07-03,7,12
2022-07-03,8,20
2022-07-03,9,40
2022-07-03,10,43
2022-07-03,11,53
2022-07-03,12,68
2022-07-03,13,51
2022-07-03,14,48
2022-07-03,15,42
2022-07-03,16,36
2022-07-03,17,37
2022-07-03,18,40
2022-07-03,19,24
2022-07-03,20,15
2022-07-03,21,9
2022-07-03,22,6
2022-07-03,23,5
2022-07-04,0,2
2022-07-04,1,2
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,2
2022-07-04,5,10
2022-07-04,6,30
2022-07-04,7,44
2022-07-04,8,51
2022-07-04,9,53
2022-07-04,10,63
2022-07-04,11,39
2022-07-04,12,84
2022-07-04,13,69
2022-07-04,14,84
2022-07-04,15,102
2022-07-04,16,81
2022-07-04,17,52
2022-07-04,18,40
2022-07-04,19,27
2022-07-04,20,19
2022-07-04,21,12
2022-07-04,22,10
2022-07-04,23,3
2022-07-05,0,3
2022-07-05,1,1
2022-07-05,2,1
2022-07-05,3,2
2022-07-05,4,6
2022-07-05,5,13
2022-07-05,6,40
2022-07-05,7,63
2022-07-05,8,60
2022-07-05,9,40
2022-07-05,10,58
2022-07-05,11,82
2022-07-05,12,73
2022-07-05,13,86
2022-07-05,14,55
2022-07-05,15,95
2022-07-05,16,128
2022-07-05,17,58
2022-07-05,18,39
2022-07-05,19,27
2022-07-05,20,20
2022-07-05,21,14
2022-07-05,22,7
2022-07-05,23,4
2022-07-06,0,1
2022-07-06,1,3
2022-07-06,2,0
2022-07-06,3,3
2022-07-06,4,4
2022-07-06,5,11
2022-07-06,6,27
2022-07-06,7,56
2022-07-06,8,58
2022-07-06,9,44
2022-07-06,10,37
2022-07-06,11,57
2022-07-06,12,70
2022-07-06,13,78
2022-07-06,14,65
2022-07-06,15,76
2022-07-06,16,66
2022-07-06,17,64
2022-07-06,18,40
2022-07-06,19,26
2022-07-06,20,23
2022-07-06,21,13
2022-07-06,22,4
2022-07-06,23,1
2022-07-07,0,1
2022-07-07,1,3
2022-07-07,2,2
2022-07-07,3,2
2022-07-07,4,5
2022-07-07,5,10
2022-07-07,6,32
2022-07-07,7,45
2022-07-07,8,51
2022-07-07,9,40
2022-07-07,10,54
2022-07-07,11,85
2022-07-07,12,99
2022-07-07,13,51
2022-07-07,14,63
2022-07-07,15,72
2022-07-07,16,96
2022-07-07,17,65
2022-07-07,18,42
2022-07-07,19,39
2022-07-07,20,25
2022-07-07,21,17
2022-07-07,22,4
2022-07-07,23,5
2022-07-08,0,1
2022-07-08,1,6
2022-07-08,2,1
2022-07-08,3,3
2022-07-08,4,2
2022-07-08,5,9
2022-07-08,6,28
2022-07-08,7,43
2022-07-08,8,40
2022-07-08,9,53
2022-07-08,10,78
2022-07-08,11,68
2022-07-08,12,98
2022-07-08,13,89
2022-07-08,14,107
2022-07-08,15,89
2022-07-08,16,85
2022-07-08,17,67
2022-07-08,18,54
2022-07-08,19,22
2022-07-08,20,13
2022-07-08,21,19
2022-07-08,22,9
2022-07-08,23,15
2022-07-09,0,4
2022-07-09,1,4
2022-07-09,2,3
2022-07-09,3,1
2022-07-09,4,3
2022-07-09,5,3
2022-07-09,6,4
2022-07-09,7,21
2022-07-09,8,29
2022-07-09,9,60
2022-07-09,10,96
2022-07-09,11,111
2022-07-09,12,120
2022-07-09,13,130
2022-07-09,14,78
2022-07-09,15,47
2022-07-09,16,44
2022-07-09,17,43
2022-07-09,18,44
2022-07-09,19,20
2022-07-09,20,17
2022-07-09,21,19
2022-07-09,22,13
2022-07-09,23,7
2022-07-10,0,6
2022-07-10,1,3
2022-07-10,2,1
2022-07-10,3,2
2022-07-10,4,3
2022-07-10,5,3
2022-07-10,6,5
2022-07-10,7,16
2022-07-10,8,27
2022-07-10,9,34
2022-07-10,10,51
2022-07-10,11,53
2022-07-10,12,59
2022-07-10,13,42
2022-07-10,14,49
2022-07-10,15,33
2022-07-10,16,47
2022-07-10,17,45
2022-07-10,18,29
2022-07-10,19,24
2022-07-10,20,20
2022-07-10,21,14
2022-07-10,22,2
2022-07-10,23,11
2022-07-11,0,5
2022-07-11,1,3
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,3
2022-07-11,5,7
2022-07-11,6,29
2022-07-11,7,57
2022-07-11,8,59
2022-07-11,9,45
2022-07-11,10,62
2022-07-11,11,75
2022-07-11,12,66
2022-07-11,13,69
2022-07-11,14,69
2022-07-11,15,88
2022-07-11,16,63
2022-07-11,17,55
2022-07-11,18,36
2022-07-11,19,25
2022-07-11,20,13
2022-07-11,21,22
2022-07-11,22,7
2022-07-11,23,4
2022-07-12,0,2
2022-07-12,1,1
2022-07-12,2,3
2022-07-12,3,5
2022-07-12,4,6
2022-07-12,5,8
2022-07-12,6,36
2022-07-12,7,46
2022-07-12,8,47
2022-07-12,9,53
2022-07-12,10,58
2022-07-12,11,54
2022-07-12,12,65
2022-07-12,13,61
2022-07-12,14,63
2022-07-12,15,76
2022-07-12,16,105
2022-07-12,17,58
2022-07-12,18,41
2022-07-12,19,38
2022-07-12,20,17
2022-07-12,21,20
2022-07-12,22,9
2022-07-12,23,6
2022-07-13,0,3
2022-07-13,1,1
2022-07-13,2,2
2022-07-13,3,3
2022-07-13,4,7
2022-07-13,5,11
2022-07-13,6,32
2022-07-13,7,53
2022-07-13,8,52
2022-07-13,9,61
2022-07-13,10,55
2022-07-13,11,61
2022-07-13,12,60
2022-07-13,13,68
2022-07-13,14,93
2022-07-13,15,83
2022-07-13,16,74
2022-07-13,17,54
2022-07-13,18,44
2022-07-13,19,40
2022-07-13,20,28
2022-07-13,21,20
2022-07-13,22,10
2022-07-13,23,2
2022-07-14,0,4
2022-07-14,1,4
2022-07-14,2,0
2022-07-14,3,2
2022-07-14,4,7
2022-07-14,5,13
2022-07-14,6,32
2022-07-14,7,44
2022-07-14,8,46
2022-07-14,9,54
2022-07-14,10,40
2022-07-14,11,62
2022-07-14,12,75
2022-07-14,13,73
2022-07-14,14,53
2022-07-14,15,85
2022-07-14,16,142
2022-07-14,17,79
2022-07-14,18,45
2022-07-14,19,24
2022-07-14,20,25
2022-07-14,21,17
2022-07-14,22,8
2022-07-14,23,8
2022-07-15,0,1
2022-07-15,1,1
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,6
2022-07-15,5,11
2022-07-15,6,38
2022-07-15,7,35
2022-07-15,8,48
2022-07-15,9,53
2022-07-15,10,59
2022-07-15,11,90
2022-07-15,12,112
2022-07-15,13,60
2022-07-15,14,116
2022-07-15,15,78
2022-07-15,16,98
2022-07-15,17,61
2022-07-15,18,60
2022-07-15,19,35
2022-07-15,20,20
2022-07-15,21,21
2022-07-15,22,14
2022-07-15,23,10
2022-07-16,0,8
2022-07-16,1,2
2022-07-16,2,3
2022-07-16,3,1
2022-07-16,4,1
2022-07-16,5,5
2022-07-16,6,12
2022-07-16,7,21
2022-07-16,8,39
2022-07-16,9,40
2022-07-16,10,42
2022-07-16,11,68
2022-07-16,12,71
2022-07-16,13,55
2022-07-16,14,60
2022-07-16,15,50
2022-07-16,16,37
2022-07-16,17,51
2022-07-16,18,37
2022-07-16,19,27
2022-07-16,20,20
2022-07-16,21,14
2022-07-16,22,13
2022-07-16,23,12
2022-07-17,0,2
2022-07-17,1,5
2022-07-17,2,1
2022-07-17,3,0
2022-07-17,4,1
2022-07-17,5,3
2022-07-17,6,6
2022-07-17,7,16
2022-07-17,8,18
2022-07-17,9,24
2022-07-17,10,54
2022-07-17,11,40
2022-07-17,12,46
2022-07-17,13,55
2022-07-17,14,42
2022-07-17,15,45
2022-07-17,16,57
2022-07-17,17,42
2022-07-17,18,31
2022-07-17,19,31
2022-07-17,20,17
2022-07-17,21,13
2022-07-17,22,13
2022-07-17,23,10
2022-07-18,0,7
2022-07-18,1,2
2022-07-18,2,0
2022-07-18,3,1
2022-07-18,4,1
2022-07-18,5,9
2022-07-18,6,16
2022-07-18,7,38
2022-07-18,8,41
2022-07-18,9,60
2022-07-18,10,56
2022-07-18,11,83
2022-07-18,12,73
2022-07-18,13,54
2022-07-18,14,51
2022-07-18,15,63
2022-07-18,16,50
2022-07-18,17,50
2022-07-18,18,35
2022-07-18,19,36
2022-07-18,20,26
2022-07-18,21,12
2022-07-18,22,7
2022-07-18,23,4
2022-07-19,0,1
2022-07-19,1,3
2022-07-19,2,2
2022-07-19,3,1
2022-07-19,4,5
2022-07-19,5,9
2022-07-19,6,32
2022-07-19,7,50
2022-07-19,8,49
2022-07-19,9,51
2022-07-19,10,61
2022-07-19,11,58
2022-07-19,12,64
2022-07-19,13,50
2022-07-19,14,59
2022-07-19,15,75
2022-07-19,16,86
2022-07-19,17,59
2022-07-19,18,45
2022-07-19,19,22
2022-07-19,20,22
2022-07-19,21,14
2022-07-19,22,8
2022-07-19,23,8
2022-07-20,0,1
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,1
2022-07-20,4,3
2022-07-20,5,14
2022-07-20,6,28
2022-07-20,7,68
2022-07-20,8,70
2022-07-20,9,71
2022-07-20,10,82
2022-07-20,11,115
2022-07-20,12,120
2022-07-20,13,118
2022-07-20,14,123
2022-07-20,15,137
2022-07-20,16,137
2022-07-20,17,62
2022-07-20,18,41
2022-07-20,19,24
2022-07-20,20,16
2022-07-20,21,18
2022-07-20,22,15
2022-07-20,23,1
2022-07-21,0,0
2022-07-21,1,2
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,6
2022-07-21,5,12
2022-07-21,6,24
2022-07-21,7,64
2022-07-21,8,52
2022-07-21,9,63
2022-07-21,10,82
2022-07-21,11,71
2022-07-21,12,84
2022-07-21,13,92
2022-07-21,14,57
2022-07-21,15,74
2022-07-21,16,72
2022-07-21,17,76
2022-07-21,18,38
2022-07-21,19,38
2022-07-21,20,29
2022-07-21,21,10
2022-07-21,22,11
2022-07-21,23,4
2022-07-22,0,5
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,0
2022-07-22,4,6
2022-07-22,5,13
2022-07-22,6,34
2022-07-22,7,73
2022-07-22,8,46
2022-07-22,9,65
2022-07-22,10,73
2022-07-22,11,65
2022-07-22,12,106
2022-07-22,13,104
2022-07-22,14,96
2022-07-22,15,82
2022-07-22,16,109
2022-07-22,17,52
2022-07-22,18,39
2022-07-22,19,20
2022-07-22,20,12
2022-07-22,21,16
2022-07-22,22,12
2022-07-22,23,4
2022-07-23,0,4
2022-07-23,1,4
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,5
2022-07-23,5,9
2022-07-23,6,9
2022-07-23,7,17
2022-07-23,8,30
2022-07-23,9,32
2022-07-23,10,57
2022-07-23,11,70
2022-07-23,12,62
2022-07-23,13,75
2022-07-23,14,40
2022-07-23,15,50
2022-07-23,16,56
2022-07-23,17,55
2022-07-23,18,39
2022-07-23,19,28
2022-07-23,20,22
2022-07-23,21,22
2022-07-23,22,15
2022-07-23,23,8
2022-07-24,0,7
2022-07-24,1,1
2022-07-24,2,2
2022-07-24,3,2
2022-07-24,4,2
2022-07-24,5,5
2022-07-24,6,7
2022-07-24,7,8
2022-07-24,8,22
2022-07-24,9,35
2022-07-24,10,44
2022-07-24,11,51
2022-07-24,12,66
2022-07-24,13,70
2022-07-24,14,45
2022-07-24,15,55
2022-07-24,16,54
2022-07-24,17,46
2022-07-24,18,19
2022-07-24,19,16
2022-07-24,20,12
2022-07-24,21,10
2022-07-24,22,6
2022-07-24,23,1
2022-07-25,0,3
2022-07-25,1,0
2022-07-25,2,1
2022-07-25,3,3
2022-07-25,4,5
2022-07-25,5,16
2022-07-25,6,28
2022-07-25,7,47
2022-07-25,8,47
2022-07-25,9,49
2022-07-25,10,57
2022-07-25,11,66
2022-07-25,12,83
2022-07-25,13,53
2022-07-25,14,118
2022-07-25,15,86
2022-07-25,16,91
2022-07-25,17,53
2022-07-25,18,40
2022-07-25,19,39
2022-07-25,20,20
2022-07-25,21,14
2022-07-25,22,7
2022-07-25,23,5
2022-07-26,0,0
2022-07-26,1,5
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,7
2022-07-26,6,36
2022-07-26,7,61
2022-07-26,8,43
2022-07-26,9,65
2022-07-26,10,63
2022-07-26,11,65
2022-07-26,12,68
2022-07-26,13,69
2022-07-26,14,65
2022-07-26,15,88
2022-07-26,16,100
2022-07-26,17,62
2022-07-26,18,45
2022-07-26,19,43
2022-07-26,20,25
2022-07-26,21,16
2022-07-26,22,6
2022-07-26,23,1
2022-07-27,0,4
2022-07-27,1,1
2022-07-27,2,2
2022-07-27,3,1
2022-07-27,4,2
2022-07-27,5,11
2022-07-27,6,26
2022-07-27,7,61
2022-07-27,8,54
2022-07-27,9,51
2022-07-27,10,71
2022-07-27,11,85
2022-07-27,12,82
2022-07-27,13,71
2022-07-27,14,74
2022-07-27,15,75
2022-07-27,16,99
2022-07-27,17,71
2022-07-27,18,47
2022-07-27,19,33
2022-07-27,20,19
2022-07-27,21,16
2022-07-27,22,7
2022-07-27,23,1
2022-07-28,0,0
2022-07-28,1,2
2022-07-28,2,1
2022-07-28,3,2
2022-07-28,4,9
2022-07-28,5,16
2022-07-28,6,27
2022-07-28,7,62
2022-07-28,8,55
2022-07-28,9,50
2022-07-28,10,66
2022-07-28,11,81
2022-07-28,12,69
2022-07-28,13,77
2022-07-28,14,91
2022-07-28,15,116
2022-07-28,16,97
2022-07-28,17,77
2022-07-28,18,63
2022-07-28,19,39
2022-07-28,20,26
2022-07-28,21,14
2022-07-28,22,13
2022-07-28,23,3
2022-07-29,0,0
2022-07-29,1,4
2022-07-29,2,0
2022-07-29,3,2
2022-07-29,4,5
2022-07-29,5,8
2022-07-29,6,31
2022-07-29,7,47
2022-07-29,8,46
2022-07-29,9,76
2022-07-29,10,72
2022-07-29,11,70
2022-07-29,12,86
2022-07-29,13,145
2022-07-29,14,112
2022-07-29,15,95
2022-07-29,16,96
2022-07-29,17,90
2022-07-29,18,57
2022-07-29,19,32
2022-07-29,20,29
2022-07-29,21,13
2022-07-29,22,13
2022-07-29,23,8
2022-07-30,0,6
2022-07-30,1,1
2022-07-30,2,1
2022-07-30,3,3
2022-07-30,4,3
2022-07-30,5,6
2022-07-30,6,9
2022-07-30,7,15
2022-07-30,8,30
2022-07-30,9,51
2022-07-30,10,66
2022-07-30,11,60
2022-07-30,12,65
2022-07-30,13,53
2022-07-30,14,52
2022-07-30,15,54
2022-07-30,16,60
2022-07-30,17,44
2022-07-30,18,28
2022-07-30,19,35
2022-07-30,20,18
2022-07-30,21,12
2022-07-30,22,17
2022-07-30,23,9
2022-07-31,0,9
2022-07-31,1,3
2022-07-31,2,0
2022-07-31,3,4
2022-07-31,4,2
2022-07-31,5,4
2022-07-31,6,5
2022-07-31,7,12
2022-07-31,8,18
2022-07-31,9,35
2022-07-31,10,63
2022-07-31,11,63
2022-07-31,12,68
2022-07-31,13,70
2022-07-31,14,44
2022-07-31,15,42
2022-07-31,16,28
2022-07-31,17,33
2022-07-31,18,36
2022-07-31,19,24
2022-07-31,20,19
2022-07-31,21,12
2022-07-31,22,6
2022-07-31,23,6
2022-08-01,0,3
2022-08-01,1,0
2022-08-01,2,1
2022-08-01,3,4
2022-08-01,4,5
2022-08-01,5,14
2022-08-01,6,27
2022-08-01,7,54
2022-08-01,8,63
2022-08-01,9,44
2022-08-01,10,53
2022-08-01,11,76
2022-08-01,12,73
2022-08-01,13,84
2022-08-01,14,74
2022-08-01,15,73
2022-08-01,16,104
2022-08-01,17,65
2022-08-01,18,45
2022-08-01,19,27
2022-08-01,20,19
2022-08-01,21,9
2022-08-01,22,7
2022-08-01,23,5
2022-08-02,0,0
2022-08-02,1,8
2022-08-02,2,0
2022-08-02,3,2
2022-08-02,4,4
2022-08-02,5,11
2022-08-02,6,29
2022-08-02,7,49
2022-08-02,8,49
2022-08-02,9,51
2022-08-02,10,50
2022-08-02,11,70
2022-08-02,12,89
2022-08-02,13,73
2022-08-02,14,77
2022-08-02,15,89
2022-08-02,16,138
2022-08-02,17,60
2022-08-02,18,55
2022-08-02,19,22
2022-08-02,20,26
2022-08-02,21,13
2022-08-02,22,8
2022-08-02,23,3
2022-08-03,0,3
2022-08-03,1,2
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,6
2022-08-03,5,16
2022-08-03,6,26
2022-08-03,7,56
2022-08-03,8,51
2022-08-03,9,54
2022-08-03,10,64
2022-08-03,11,61
2022-08-03,12,70
2022-08-03,13,64
2022-08-03,14,59
2022-08-03,15,89
2022-08-03,16,83
2022-08-03,17,69
2022-08-03,18,41
2022-08-03,19,27
2022-08-03,20,22
2022-08-03,21,13
2022-08-03,22,7
2022-08-03,23,4
2022-08-04,0,0
2022-08-04,1,2
2022-08-04,2,0
2022-08-04,3,3
2022-08-04,4,5
2022-08-04,5,15
2022-08-04,6,33
2022-08-04,7,51
2022-08-04,8,42
2022-08-04,9,47
2022-08-04,10,61
2022-08-04,11,72
2022-08-04,12,96
2022-08-04,13,91
2022-08-04,14,120
2022-08-04,15,79
2022-08-04,16,89
2022-08-04,17,71
2022-08-04,18,58
2022-08-04,19,36
2022-08-04,20,34
2022-08-04,21,16
2022-08-04,22,9
2022-08-04,23,1
2022-08-05,0,3
2022-08-05,1,1
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,4
2022-08-05,5,18
2022-08-05,6,29
2022-08-05,7,45
2022-08-05,8,53
2022-08-05,9,52
2022-08-05,10,66
2022-08-05,11,88
2022-08-05,12,78
2022-08-05,13,95
2022-08-05,14,125
2022-08-05,15,93
2022-08-05,16,86
2022-08-05,17,73
2022-08-05,18,49
2022-08-05,19,31
2022-08-05,20,22
2022-08-05,21,13
2022-08-05,22,11
2022-08-05,23,7
2022-08-06,0,7
2022-08-06,1,5
2022-08-06,2,2
2022-08-06,3,3
2022-08-06,4,4
2022-08-06,5,1
2022-08-06,6,8
2022-08-06,7,18
2022-08-06,8,44
2022-08-06,9,41
2022-08-06,10,63
2022-08-06,11,69
2022-08-06,12,60
2022-08-06,13,56
2022-08-06,14,46
2022-08-06,15,40
2022-08-06,16,72
2022-08-06,17,52
2022-08-06,18,48
2022-08-06,19,33
2022-08-06,20,16
2022-08-06,21,22
2022-08-06,22,7
2022-08-06,23,14
2022-08-07,0,8
2022-08-07,1,4
2022-08-07,2,5
2022-08-07,3,2
2022-08-07,4,2
2022-08-07,5,3
2022-08-07,6,8
2022-08-07,7,16
2022-08-07,8,27
2022-08-07,9,27
2022-08-07,10,42
2022-08-07,11,48
2022-08-07,12,80
2022-08-07,13,80
2022-08-07,14,51
2022-08-07,15,40
2022-08-07,16,34
2022-08-07,17,39
2022-08-07,18,33
2022-08-07,19,30
2022-08-07,20,16
2022-08-07,21,11
2022-08-07,22,4
2022-08-07,23,6
2022-08-08,0,1
2022-08-08,1,1
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,11
2022-08-08,6,28
2022-08-08,7,41
2022-08-08,8,46
2022-08-08,9,60
2022-08-08,10,48
2022-08-08,11,72
2022-08-08,12,78
2022-08-08,13,66
2022-08-08,14,57
2022-08-08,15,108
2022-08-08,16,90
2022-08-08,17,65
2022-08-08,18,41
2022-08-08,19,28
2022-08-08,20,25
2022-08-08,21,17
2022-08-08,22,8
2022-08-08,23,3
2022-08-09,0,2
2022-08-09,1,2
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,7
2022-08-09,5,11
2022-08-09,6,43
2022-08-09,7,66
2022-08-09,8,64
2022-08-09,9,48
2022-08-09,10,54
2022-08-09,11,73
2022-08-09,12,51
2022-08-09,13,66
2022-08-09,14,70
2022-08-09,15,105
2022-08-09,16,89
2022-08-09,17,60
2022-08-09,18,42
2022-08-09,19,31
2022-08-09,20,30
2022-08-09,21,14
2022-08-09,22,11
2022-08-09,23,5
2022-08-10,0,1
2022-08-10,1,0
