date,time,flow
2022-04-25,15,70
2022-04-25,16,71
2022-04-25,17,49
2022-04-25,18,59
2022-04-25,19,33
2022-04-25,20,19
2022-04-25,21,26
2022-04-25,22,14
2022-04-25,23,12
2022-04-26,0,2
2022-04-26,1,2
2022-04-26,2,4
2022-04-26,3,7
2022-04-26,4,7
2022-04-26,5,15
2022-04-26,6,44
2022-04-26,7,114
2022-04-26,8,108
2022-04-26,9,58
2022-04-26,10,64
2022-04-26,11,66
2022-04-26,12,75
2022-04-26,13,67
2022-04-26,14,59
2022-04-26,15,79
2022-04-26,16,65
2022-04-26,17,62
2022-04-26,18,65
2022-04-26,19,40
2022-04-26,20,22
2022-04-26,21,28
2022-04-26,22,15
2022-04-26,23,5
2022-04-27,0,12
2022-04-27,1,0
2022-04-27,2,6
2022-04-27,3,5
2022-04-27,4,12
2022-04-27,5,18
2022-04-27,6,46
2022-04-27,7,102
2022-04-27,8,71
2022-04-27,9,76
2022-04-27,10,68
2022-04-27,11,65
2022-04-27,12,81
2022-04-27,13,61
2022-04-27,14,82
2022-04-27,15,68
2022-04-27,16,82
2022-04-27,17,71
2022-04-27,18,53
2022-04-27,19,46
2022-04-27,20,33
2022-04-27,21,28
2022-04-27,22,17
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,0
2022-04-28,4,5
2022-04-28,5,20
2022-04-28,6,53
2022-04-28,7,108
2022-04-28,8,84
2022-04-28,9,48
2022-04-28,10,68
2022-04-28,11,63
2022-04-28,12,71
2022-04-28,13,68
2022-04-28,14,82
2022-04-28,15,88
2022-04-28,16,71
2022-04-28,17,69
2022-04-28,18,51
2022-04-28,19,48
2022-04-28,20,36
2022-04-28,21,35
2022-04-28,22,21
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,9
2022-04-29,5,16
2022-04-29,6,47
2022-04-29,7,92
2022-04-29,8,83
2022-04-29,9,75
2022-04-29,10,74
2022-04-29,11,83
2022-04-29,12,70
2022-04-29,13,64
2022-04-29,14,90
2022-04-29,15,89
2022-04-29,16,78
2022-04-29,17,71
2022-04-29,18,70
2022-04-29,19,55
2022-04-29,20,36
2022-04-29,21,26
2022-04-29,22,27
2022-04-29,23,11
2022-04-30,0,12
2022-04-30,1,5
2022-04-30,2,7
2022-04-30,3,7
2022-04-30,4,9
2022-04-30,5,19
2022-04-30,6,19
2022-04-30,7,23
2022-04-30,8,36
2022-04-30,9,39
2022-04-30,10,86
2022-04-30,11,77
2022-04-30,12,100
2022-04-30,13,85
2022-04-30,14,72
2022-04-30,15,68
2022-04-30,16,79
2022-04-30,17,71
2022-04-30,18,69
2022-04-30,19,43
2022-04-30,20,27
2022-04-30,21,22
2022-04-30,22,30
2022-04-30,23,18
2022-05-01,0,10
2022-05-01,1,7
2022-05-01,2,9
2022-05-01,3,6
2022-05-01,4,4
2022-05-01,5,4
2022-05-01,6,9
2022-05-01,7,17
2022-05-01,8,39
2022-05-01,9,63
2022-05-01,10,53
2022-05-01,11,60
2022-05-01,12,43
2022-05-01,13,143
2022-05-01,14,93
2022-05-01,15,71
2022-05-01,16,52
2022-05-01,17,49
2022-05-01,18,36
2022-05-01,19,39
2022-05-01,20,31
2022-05-01,21,14
2022-05-01,22,17
2022-05-01,23,17
2022-05-02,0,11
2022-05-02,1,4
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,7
2022-05-02,5,8
2022-05-02,6,27
2022-05-02,7,30
2022-05-02,8,37
2022-05-02,9,49
2022-05-02,10,59
2022-05-02,11,61
2022-05-02,12,63
2022-05-02,13,70
2022-05-02,14,59
2022-05-02,15,67
2022-05-02,16,49
2022-05-02,17,41
2022-05-02,18,48
2022-05-02,19,25
2022-05-02,20,20
2022-05-02,21,24
2022-05-02,22,17
2022-05-02,23,11
2022-05-03,0,3
2022-05-03,1,4
2022-05-03,2,0
2022-05-03,3,4
2022-05-03,4,7
2022-05-03,5,15
2022-05-03,6,49
2022-05-03,7,124
2022-05-03,8,118
2022-05-03,9,70
2022-05-03,10,76
2022-05-03,11,66
2022-05-03,12,55
2022-05-03,13,64
2022-05-03,14,65
2022-05-03,15,75
2022-05-03,16,71
2022-05-03,17,65
2022-05-03,18,48
2022-05-03,19,30
2022-05-03,20,28
2022-05-03,21,25
2022-05-03,22,14
2022-05-03,23,7
2022-05-04,0,7
2022-05-04,1,0
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,5
2022-05-04,5,21
2022-05-04,6,60
2022-05-04,7,124
2022-05-04,8,111
2022-05-04,9,72
2022-05-04,10,56
2022-05-04,11,76
2022-05-04,12,68
2022-05-04,13,67
2022-05-04,14,63
2022-05-04,15,80
2022-05-04,16,69
2022-05-04,17,59
2022-05-04,18,58
2022-05-04,19,35
2022-05-04,20,32
2022-05-04,21,20
2022-05-04,22,15
2022-05-04,23,12
2022-05-05,0,2
2022-05-05,1,3
2022-05-05,2,4
2022-05-05,3,5
2022-05-05,4,2
2022-05-05,5,20
2022-05-05,6,63
2022-05-05,7,113
2022-05-05,8,79
2022-05-05,9,59
2022-05-05,10,55
2022-05-05,11,65
2022-05-05,12,77
2022-05-05,13,64
2022-05-05,14,84
2022-05-05,15,69
2022-05-05,16,109
2022-05-05,17,76
2022-05-05,18,64
2022-05-05,19,39
2022-05-05,20,25
2022-05-05,21,29
2022-05-05,22,27
2022-05-05,23,15
2022-05-06,0,8
2022-05-06,1,5
2022-05-06,2,1
2022-05-06,3,0
2022-05-06,4,6
2022-05-06,5,18
2022-05-06,6,47
2022-05-06,7,101
2022-05-06,8,96
2022-05-06,9,62
2022-05-06,10,54
2022-05-06,11,73
2022-05-06,12,77
2022-05-06,13,93
2022-05-06,14,88
2022-05-06,15,81
2022-05-06,16,89
2022-05-06,17,78
2022-05-06,18,57
2022-05-06,19,43
2022-05-06,20,27
2022-05-06,21,29
2022-05-06,22,22
2022-05-06,23,19
2022-05-07,0,8
2022-05-07,1,7
2022-05-07,2,5
2022-05-07,3,4
2022-05-07,4,3
2022-05-07,5,16
2022-05-07,6,20
2022-05-07,7,30
2022-05-07,8,40
2022-05-07,9,61
2022-05-07,10,71
2022-05-07,11,93
2022-05-07,12,74
2022-05-07,13,134
2022-05-07,14,94
2022-05-07,15,97
2022-05-07,16,63
2022-05-07,17,64
2022-05-07,18,52
2022-05-07,19,38
2022-05-07,20,32
2022-05-07,21,33
2022-05-07,22,19
2022-05-07,23,12
2022-05-08,0,12
2022-05-08,1,8
2022-05-08,2,6
2022-05-08,3,5
2022-05-08,4,4
2022-05-08,5,2
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,27
2022-05-08,9,44
2022-05-08,10,54
2022-05-08,11,70
2022-05-08,12,78
2022-05-08,13,79
2022-05-08,14,62
2022-05-08,15,57
2022-05-08,16,51
2022-05-08,17,40
2022-05-08,18,30
2022-05-08,19,27
2022-05-08,20,28
2022-05-08,21,31
2022-05-08,22,12
2022-05-08,23,9
2022-05-09,0,6
2022-05-09,1,0
2022-05-09,2,1
2022-05-09,3,2
2022-05-09,4,2
2022-05-09,5,17
2022-05-09,6,49
2022-05-09,7,121
2022-05-09,8,83
2022-05-09,9,72
2022-05-09,10,58
2022-05-09,11,69
2022-05-09,12,70
2022-05-09,13,74
2022-05-09,14,78
2022-05-09,15,74
2022-05-09,16,73
2022-05-09,17,52
2022-05-09,18,45
2022-05-09,19,30
2022-05-09,20,27
2022-05-09,21,15
2022-05-09,22,14
2022-05-09,23,5
2022-05-10,0,1
2022-05-10,1,1
2022-05-10,2,2
2022-05-10,3,2
2022-05-10,4,2
2022-05-10,5,22
2022-05-10,6,49
2022-05-10,7,125
2022-05-10,8,104
2022-05-10,9,76
2022-05-10,10,61
2022-05-10,11,64
2022-05-10,12,71
2022-05-10,13,62
2022-05-10,14,66
2022-05-10,15,79
2022-05-10,16,74
2022-05-10,17,69
2022-05-10,18,45
2022-05-10,19,37
2022-05-10,20,59
2022-05-10,21,26
2022-05-10,22,16
2022-05-10,23,7
2022-05-11,0,2
2022-05-11,1,3
2022-05-11,2,2
2022-05-11,3,1
2022-05-11,4,5
2022-05-11,5,21
2022-05-11,6,57
2022-05-11,7,110
2022-05-11,8,103
2022-05-11,9,60
2022-05-11,10,59
2022-05-11,11,81
2022-05-11,12,77
2022-05-11,13,65
2022-05-11,14,83
2022-05-11,15,89
2022-05-11,16,78
2022-05-11,17,73
2022-05-11,18,75
2022-05-11,19,37
2022-05-11,20,24
2022-05-11,21,27
2022-05-11,22,19
2022-05-11,23,9
2022-05-12,0,8
2022-05-12,1,3
2022-05-12,2,4
2022-05-12,3,2
2022-05-12,4,3
2022-05-12,5,19
2022-05-12,6,46
2022-05-12,7,116
2022-05-12,8,107
2022-05-12,9,62
2022-05-12,10,55
2022-05-12,11,60
2022-05-12,12,72
2022-05-12,13,63
2022-05-12,14,75
2022-05-12,15,73
2022-05-12,16,84
2022-05-12,17,70
2022-05-12,18,52
2022-05-12,19,41
2022-05-12,20,24
2022-05-12,21,28
2022-05-12,22,18
2022-05-12,23,7
2022-05-13,0,4
2022-05-13,1,1
2022-05-13,2,2
2022-05-13,3,1
2022-05-13,4,6
2022-05-13,5,23
2022-05-13,6,57
2022-05-13,7,105
2022-05-13,8,93
2022-05-13,9,76
2022-05-13,10,62
2022-05-13,11,73
2022-05-13,12,93
2022-05-13,13,75
2022-05-13,14,95
2022-05-13,15,87
2022-05-13,16,83
2022-05-13,17,81
2022-05-13,18,60
2022-05-13,19,39
2022-05-13,20,36
2022-05-13,21,37
2022-05-13,22,22
2022-05-13,23,8
2022-05-14,0,4
2022-05-14,1,2
2022-05-14,2,2
2022-05-14,3,1
2022-05-14,4,2
2022-05-14,5,13
2022-05-14,6,24
2022-05-14,7,36
2022-05-14,8,71
2022-05-14,9,87
2022-05-14,10,80
2022-05-14,11,85
2022-05-14,12,79
2022-05-14,13,63
2022-05-14,14,161
2022-05-14,15,133
2022-05-14,16,79
2022-05-14,17,76
2022-05-14,18,55
2022-05-14,19,41
2022-05-14,20,33
2022-05-14,21,34
2022-05-14,22,17
2022-05-14,23,17
2022-05-15,0,8
2022-05-15,1,10
2022-05-15,2,7
2022-05-15,3,6
2022-05-15,4,3
2022-05-15,5,5
2022-05-15,6,21
2022-05-15,7,22
2022-05-15,8,39
2022-05-15,9,86
2022-05-15,10,88
2022-05-15,11,122
2022-05-15,12,114
2022-05-15,13,117
2022-05-15,14,68
2022-05-15,15,69
2022-05-15,16,49
2022-05-15,17,52
2022-05-15,18,45
2022-05-15,19,21
2022-05-15,20,27
2022-05-15,21,12
2022-05-15,22,9
2022-05-15,23,7
2022-05-16,0,12
2022-05-16,1,2
2022-05-16,2,3
2022-05-16,3,2
2022-05-16,4,3
2022-05-16,5,17
2022-05-16,6,52
2022-05-16,7,131
2022-05-16,8,104
2022-05-16,9,82
2022-05-16,10,95
2022-05-16,11,143
2022-05-16,12,93
2022-05-16,13,100
2022-05-16,14,110
2022-05-16,15,84
2022-05-16,16,86
2022-05-16,17,88
2022-05-16,18,55
2022-05-16,19,34
2022-05-16,20,23
2022-05-16,21,20
2022-05-16,22,13
2022-05-16,23,6
2022-05-17,0,0
2022-05-17,1,7
2022-05-17,2,4
2022-05-17,3,1
2022-05-17,4,8
2022-05-17,5,18
2022-05-17,6,73
2022-05-17,7,144
2022-05-17,8,115
2022-05-17,9,81
2022-05-17,10,97
2022-05-17,11,78
2022-05-17,12,109
2022-05-17,13,102
2022-05-17,14,73
2022-05-17,15,88
2022-05-17,16,65
2022-05-17,17,59
2022-05-17,18,50
2022-05-17,19,36
2022-05-17,20,57
2022-05-17,21,22
2022-05-17,22,16
2022-05-17,23,9
2022-05-18,0,3
2022-05-18,1,2
2022-05-18,2,2
2022-05-18,3,0
2022-05-18,4,5
2022-05-18,5,23
2022-05-18,6,67
2022-05-18,7,131
2022-05-18,8,125
2022-05-18,9,102
2022-05-18,10,92
2022-05-18,11,108
2022-05-18,12,117
2022-05-18,13,91
2022-05-18,14,91
2022-05-18,15,83
2022-05-18,16,68
2022-05-18,17,71
2022-05-18,18,53
2022-05-18,19,32
2022-05-18,20,26
2022-05-18,21,21
2022-05-18,22,25
2022-05-18,23,18
2022-05-19,0,10
2022-05-19,1,5
2022-05-19,2,4
2022-05-19,3,2
2022-05-19,4,2
2022-05-19,5,14
2022-05-19,6,42
2022-05-19,7,114
2022-05-19,8,113
2022-05-19,9,95
2022-05-19,10,94
2022-05-19,11,78
2022-05-19,12,114
2022-05-19,13,96
2022-05-19,14,112
2022-05-19,15,63
2022-05-19,16,72
2022-05-19,17,70
2022-05-19,18,31
2022-05-19,19,35
2022-05-19,20,29
2022-05-19,21,17
2022-05-19,22,17
2022-05-19,23,12
2022-05-20,0,4
2022-05-20,1,1
2022-05-20,2,2
2022-05-20,3,6
2022-05-20,4,6
2022-05-20,5,13
2022-05-20,6,43
2022-05-20,7,98
2022-05-20,8,88
2022-05-20,9,76
2022-05-20,10,69
2022-05-20,11,74
2022-05-20,12,97
2022-05-20,13,83
2022-05-20,14,89
2022-05-20,15,109
2022-05-20,16,97
2022-05-20,17,77
2022-05-20,18,54
2022-05-20,19,42
2022-05-20,20,44
2022-05-20,21,23
2022-05-20,22,16
2022-05-20,23,10
2022-05-21,0,8
2022-05-21,1,11
2022-05-21,2,8
2022-05-21,3,2
2022-05-21,4,3
2022-05-21,5,14
2022-05-21,6,24
2022-05-21,7,24
2022-05-21,8,35
2022-05-21,9,57
2022-05-21,10,69
2022-05-21,11,62
2022-05-21,12,88
2022-05-21,13,68
2022-05-21,14,52
2022-05-21,15,41
2022-05-21,16,54
2022-05-21,17,71
2022-05-21,18,43
2022-05-21,19,46
2022-05-21,20,26
2022-05-21,21,25
2022-05-21,22,24
2022-05-21,23,15
2022-05-22,0,7
2022-05-22,1,8
2022-05-22,2,5
2022-05-22,3,3
2022-05-22,4,2
2022-05-22,5,6
2022-05-22,6,16
2022-05-22,7,18
2022-05-22,8,29
2022-05-22,9,54
2022-05-22,10,72
2022-05-22,11,74
2022-05-22,12,70
2022-05-22,13,81
2022-05-22,14,60
2022-05-22,15,62
2022-05-22,16,40
2022-05-22,17,54
2022-05-22,18,41
2022-05-22,19,26
2022-05-22,20,25
2022-05-22,21,17
2022-05-22,22,15
2022-05-22,23,12
2022-05-23,0,3
2022-05-23,1,6
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,2
2022-05-23,5,16
2022-05-23,6,53
2022-05-23,7,114
2022-05-23,8,88
2022-05-23,9,57
2022-05-23,10,54
2022-05-23,11,52
2022-05-23,12,67
2022-05-23,13,50
2022-05-23,14,87
2022-05-23,15,63
2022-05-23,16,57
2022-05-23,17,53
2022-05-23,18,49
2022-05-23,19,29
2022-05-23,20,27
2022-05-23,21,27
2022-05-23,22,16
2022-05-23,23,5
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,85
2022-05-24,14,80
2022-05-24,15,84
2022-05-24,16,104
2022-05-24,17,55
2022-05-24,18,53
2022-05-24,19,31
2022-05-24,20,65
2022-05-24,21,20
2022-05-24,22,12
2022-05-24,23,4
2022-05-25,0,9
2022-05-25,1,2
2022-05-25,2,2
2022-05-25,3,2
2022-05-25,4,5
2022-05-25,5,23
2022-05-25,6,60
2022-05-25,7,134
2022-05-25,8,97
2022-05-25,9,65
2022-05-25,10,82
2022-05-25,11,62
2022-05-25,12,80
2022-05-25,13,61
2022-05-25,14,80
2022-05-25,15,76
2022-05-25,16,71
2022-05-25,17,63
2022-05-25,18,54
2022-05-25,19,47
2022-05-25,20,31
2022-05-25,21,22
2022-05-25,22,17
2022-05-25,23,16
2022-05-26,0,3
2022-05-26,1,4
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,3
2022-05-26,5,20
2022-05-26,6,55
2022-05-26,7,122
2022-05-26,8,106
2022-05-26,9,59
2022-05-26,10,69
2022-05-26,11,73
2022-05-26,12,77
2022-05-26,13,66
2022-05-26,14,94
2022-05-26,15,77
2022-05-26,16,104
2022-05-26,17,84
2022-05-26,18,70
2022-05-26,19,50
2022-05-26,20,38
2022-05-26,21,22
2022-05-26,22,19
2022-05-26,23,11
2022-05-27,0,4
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,6
2022-05-27,4,6
2022-05-27,5,17
2022-05-27,6,43
2022-05-27,7,98
2022-05-27,8,75
2022-05-27,9,62
2022-05-27,10,57
2022-05-27,11,88
2022-05-27,12,92
2022-05-27,13,77
2022-05-27,14,106
2022-05-27,15,84
2022-05-27,16,77
2022-05-27,17,94
2022-05-27,18,67
2022-05-27,19,43
2022-05-27,20,36
2022-05-27,21,29
2022-05-27,22,30
2022-05-27,23,18
2022-05-28,0,16
2022-05-28,1,8
2022-05-28,2,9
2022-05-28,3,3
2022-05-28,4,4
2022-05-28,5,21
2022-05-28,6,24
2022-05-28,7,41
2022-05-28,8,39
2022-05-28,9,60
2022-05-28,10,67
2022-05-28,11,71
2022-05-28,12,66
2022-05-28,13,78
2022-05-28,14,67
2022-05-28,15,65
2022-05-28,16,64
2022-05-28,17,71
2022-05-28,18,58
2022-05-28,19,39
2022-05-28,20,29
2022-05-28,21,21
2022-05-28,22,20
2022-05-28,23,19
2022-05-29,0,4
2022-05-29,1,10
2022-05-29,2,7
2022-05-29,3,6
2022-05-29,4,6
2022-05-29,5,5
2022-05-29,6,16
2022-05-29,7,17
2022-05-29,8,33
2022-05-29,9,50
2022-05-29,10,54
2022-05-29,11,73
2022-05-29,12,62
2022-05-29,13,86
2022-05-29,14,54
2022-05-29,15,60
2022-05-29,16,46
2022-05-29,17,52
2022-05-29,18,41
2022-05-29,19,24
2022-05-29,20,26
2022-05-29,21,18
2022-05-29,22,10
2022-05-29,23,14
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,4
2022-05-30,3,3
2022-05-30,4,8
2022-05-30,5,11
2022-05-30,6,44
2022-05-30,7,90
2022-05-30,8,82
2022-05-30,9,65
2022-05-30,10,62
2022-05-30,11,60
2022-05-30,12,66
2022-05-30,13,63
2022-05-30,14,70
2022-05-30,15,94
2022-05-30,16,60
2022-05-30,17,68
2022-05-30,18,55
2022-05-30,19,34
2022-05-30,20,30
2022-05-30,21,29
2022-05-30,22,14
2022-05-30,23,10
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,2
2022-05-31,3,3
2022-05-31,4,6
2022-05-31,5,21
2022-05-31,6,77
2022-05-31,7,147
2022-05-31,8,116
2022-05-31,9,88
2022-05-31,10,69
2022-05-31,11,97
2022-05-31,12,92
2022-05-31,13,66
2022-05-31,14,93
2022-05-31,15,85
2022-05-31,16,106
2022-05-31,17,87
2022-05-31,18,54
2022-05-31,19,40
2022-05-31,20,42
2022-05-31,21,20
2022-05-31,22,10
2022-05-31,23,15
2022-06-01,0,4
2022-06-01,1,1
2022-06-01,2,3
2022-06-01,3,4
2022-06-01,4,11
2022-06-01,5,23
2022-06-01,6,78
2022-06-01,7,140
2022-06-01,8,138
2022-06-01,9,68
2022-06-01,10,88
2022-06-01,11,72
2022-06-01,12,68
2022-06-01,13,89
2022-06-01,14,95
2022-06-01,15,91
2022-06-01,16,87
2022-06-01,17,102
2022-06-01,18,72
2022-06-01,19,43
2022-06-01,20,40
2022-06-01,21,28
2022-06-01,22,19
2022-06-01,23,12
2022-06-02,0,15
2022-06-02,1,3
2022-06-02,2,7
2022-06-02,3,3
2022-06-02,4,3
2022-06-02,5,17
2022-06-02,6,43
2022-06-02,7,79
2022-06-02,8,59
2022-06-02,9,76
2022-06-02,10,65
2022-06-02,11,82
2022-06-02,12,102
2022-06-02,13,120
2022-06-02,14,82
2022-06-02,15,92
2022-06-02,16,96
2022-06-02,17,76
2022-06-02,18,54
2022-06-02,19,37
2022-06-02,20,38
2022-06-02,21,33
2022-06-02,22,23
2022-06-02,23,12
2022-06-03,0,8
2022-06-03,1,4
2022-06-03,2,4
2022-06-03,3,4
2022-06-03,4,6
2022-06-03,5,18
2022-06-03,6,39
2022-06-03,7,46
2022-06-03,8,47
2022-06-03,9,70
2022-06-03,10,60
2022-06-03,11,81
2022-06-03,12,70
2022-06-03,13,69
2022-06-03,14,84
2022-06-03,15,83
2022-06-03,16,74
2022-06-03,17,70
2022-06-03,18,40
2022-06-03,19,42
2022-06-03,20,30
2022-06-03,21,31
2022-06-03,22,23
2022-06-03,23,18
2022-06-04,0,16
2022-06-04,1,7
2022-06-04,2,7
2022-06-04,3,2
2022-06-04,4,3
2022-06-04,5,12
2022-06-04,6,21
2022-06-04,7,26
2022-06-04,8,46
2022-06-04,9,56
2022-06-04,10,51
2022-06-04,11,64
2022-06-04,12,64
2022-06-04,13,61
2022-06-04,14,51
2022-06-04,15,62
2022-06-04,16,45
2022-06-04,17,59
2022-06-04,18,48
2022-06-04,19,26
2022-06-04,20,31
2022-06-04,21,30
2022-06-04,22,27
2022-06-04,23,18
2022-06-05,0,8
2022-06-05,1,11
2022-06-05,2,6
2022-06-05,3,6
2022-06-05,4,3
2022-06-05,5,2
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,26
2022-06-05,9,50
2022-06-05,10,56
2022-06-05,11,69
2022-06-05,12,76
2022-06-05,13,62
2022-06-05,14,47
2022-06-05,15,54
2022-06-05,16,47
2022-06-05,17,39
2022-06-05,18,42
2022-06-05,19,29
2022-06-05,20,19
2022-06-05,21,19
2022-06-05,22,19
2022-06-05,23,26
2022-06-06,0,8
2022-06-06,1,4
2022-06-06,2,1
2022-06-06,3,3
2022-06-06,4,5
2022-06-06,5,18
2022-06-06,6,63
2022-06-06,7,107
2022-06-06,8,84
2022-06-06,9,82
2022-06-06,10,61
2022-06-06,11,67
2022-06-06,12,73
2022-06-06,13,82
2022-06-06,14,62
2022-06-06,15,82
2022-06-06,16,64
2022-06-06,17,77
2022-06-06,18,64
2022-06-06,19,45
2022-06-06,20,32
2022-06-06,21,21
2022-06-06,22,16
2022-06-06,23,6
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,5
2022-06-07,4,4
2022-06-07,5,19
2022-06-07,6,61
2022-06-07,7,129
2022-06-07,8,95
2022-06-07,9,67
2022-06-07,10,57
2022-06-07,11,74
2022-06-07,12,73
2022-06-07,13,53
2022-06-07,14,70
2022-06-07,15,89
2022-06-07,16,62
2022-06-07,17,63
2022-06-07,18,54
2022-06-07,19,35
2022-06-07,20,52
2022-06-07,21,20
2022-06-07,22,13
2022-06-07,23,15
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,4
2022-06-08,3,2
2022-06-08,4,8
2022-06-08,5,18
2022-06-08,6,42
2022-06-08,7,131
2022-06-08,8,122
2022-06-08,9,56
2022-06-08,10,59
2022-06-08,11,58
2022-06-08,12,74
2022-06-08,13,65
2022-06-08,14,64
2022-06-08,15,81
2022-06-08,16,63
2022-06-08,17,62
2022-06-08,18,46
2022-06-08,19,26
2022-06-08,20,31
2022-06-08,21,23
2022-06-08,22,20
2022-06-08,23,5
2022-06-09,0,6
2022-06-09,1,1
2022-06-09,2,3
2022-06-09,3,5
2022-06-09,4,5
2022-06-09,5,17
2022-06-09,6,46
2022-06-09,7,121
2022-06-09,8,94
2022-06-09,9,72
2022-06-09,10,66
2022-06-09,11,61
2022-06-09,12,64
2022-06-09,13,59
2022-06-09,14,77
2022-06-09,15,92
2022-06-09,16,91
2022-06-09,17,72
2022-06-09,18,44
2022-06-09,19,36
2022-06-09,20,28
2022-06-09,21,27
2022-06-09,22,20
2022-06-09,23,13
2022-06-10,0,4
2022-06-10,1,0
2022-06-10,2,3
2022-06-10,3,4
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,53
2022-06-10,7,111
2022-06-10,8,75
2022-06-10,9,74
2022-06-10,10,59
2022-06-10,11,68
2022-06-10,12,80
2022-06-10,13,78
2022-06-10,14,104
2022-06-10,15,103
2022-06-10,16,77
2022-06-10,17,63
2022-06-10,18,62
2022-06-10,19,38
2022-06-10,20,39
2022-06-10,21,31
2022-06-10,22,24
2022-06-10,23,13
2022-06-11,0,16
2022-06-11,1,6
2022-06-11,2,4
2022-06-11,3,5
2022-06-11,4,2
2022-06-11,5,15
2022-06-11,6,24
2022-06-11,7,34
2022-06-11,8,46
2022-06-11,9,49
2022-06-11,10,64
2022-06-11,11,70
2022-06-11,12,70
2022-06-11,13,65
2022-06-11,14,63
2022-06-11,15,65
2022-06-11,16,61
2022-06-11,17,52
2022-06-11,18,43
2022-06-11,19,36
2022-06-11,20,32
2022-06-11,21,24
2022-06-11,22,23
2022-06-11,23,10
2022-06-12,0,16
2022-06-12,1,6
2022-06-12,2,9
2022-06-12,3,6
2022-06-12,4,7
2022-06-12,5,2
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,25
2022-06-12,9,41
2022-06-12,10,63
2022-06-12,11,67
2022-06-12,12,80
2022-06-12,13,69
2022-06-12,14,67
2022-06-12,15,53
2022-06-12,16,55
2022-06-12,17,47
2022-06-12,18,31
2022-06-12,19,28
2022-06-12,20,13
2022-06-12,21,20
2022-06-12,22,18
2022-06-12,23,9
2022-06-13,0,3
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,0
2022-06-13,4,8
2022-06-13,5,15
2022-06-13,6,49
2022-06-13,7,101
2022-06-13,8,80
2022-06-13,9,64
2022-06-13,10,74
2022-06-13,11,55
2022-06-13,12,77
2022-06-13,13,64
2022-06-13,14,63
2022-06-13,15,61
2022-06-13,16,62
2022-06-13,17,64
2022-06-13,18,42
2022-06-13,19,28
2022-06-13,20,20
2022-06-13,21,17
2022-06-13,22,9
2022-06-13,23,4
2022-06-14,0,4
2022-06-14,1,3
2022-06-14,2,2
2022-06-14,3,0
2022-06-14,4,7
2022-06-14,5,16
2022-06-14,6,53
2022-06-14,7,102
2022-06-14,8,89
2022-06-14,9,63
2022-06-14,10,75
2022-06-14,11,63
2022-06-14,12,59
2022-06-14,13,56
2022-06-14,14,62
2022-06-14,15,78
2022-06-14,16,57
2022-06-14,17,59
2022-06-14,18,57
2022-06-14,19,29
2022-06-14,20,26
2022-06-14,21,16
2022-06-14,22,13
2022-06-14,23,18
2022-06-15,0,6
2022-06-15,1,2
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,9
2022-06-15,5,18
2022-06-15,6,61
2022-06-15,7,106
2022-06-15,8,98
2022-06-15,9,55
2022-06-15,10,63
2022-06-15,11,43
2022-06-15,12,79
2022-06-15,13,60
2022-06-15,14,85
2022-06-15,15,69
2022-06-15,16,80
2022-06-15,17,62
2022-06-15,18,48
2022-06-15,19,38
2022-06-15,20,30
2022-06-15,21,20
2022-06-15,22,17
2022-06-15,23,22
2022-06-16,0,2
2022-06-16,1,4
2022-06-16,2,1
2022-06-16,3,2
2022-06-16,4,6
2022-06-16,5,18
2022-06-16,6,52
2022-06-16,7,91
2022-06-16,8,104
2022-06-16,9,59
2022-06-16,10,66
2022-06-16,11,66
2022-06-16,12,57
2022-06-16,13,69
2022-06-16,14,58
2022-06-16,15,57
2022-06-16,16,68
2022-06-16,17,60
2022-06-16,18,50
2022-06-16,19,38
2022-06-16,20,32
2022-06-16,21,26
2022-06-16,22,15
2022-06-16,23,16
2022-06-17,0,10
2022-06-17,1,7
2022-06-17,2,2
2022-06-17,3,2
2022-06-17,4,4
2022-06-17,5,17
2022-06-17,6,57
2022-06-17,7,101
2022-06-17,8,84
2022-06-17,9,68
2022-06-17,10,56
2022-06-17,11,66
2022-06-17,12,72
2022-06-17,13,85
2022-06-17,14,91
2022-06-17,15,73
2022-06-17,16,88
2022-06-17,17,79
2022-06-17,18,68
2022-06-17,19,33
2022-06-17,20,42
2022-06-17,21,29
2022-06-17,22,28
2022-06-17,23,11
2022-06-18,0,14
2022-06-18,1,5
