date,time,flow
2022-04-25,15,188
2022-04-25,16,241
2022-04-25,17,197
2022-04-25,18,108
2022-04-25,19,76
2022-04-25,20,57
2022-04-25,21,68
2022-04-25,22,29
2022-04-25,23,18
2022-04-26,0,118
2022-04-26,1,7
2022-04-26,2,5
2022-04-26,3,4
2022-04-26,4,16
2022-04-26,5,59
2022-04-26,6,115
2022-04-26,7,162
2022-04-26,8,152
2022-04-26,9,133
2022-04-26,10,128
2022-04-26,11,131
2022-04-26,12,132
2022-04-26,13,136
2022-04-26,14,185
2022-04-26,15,180
2022-04-26,16,154
2022-04-26,17,135
2022-04-26,18,101
2022-04-26,19,79
2022-04-26,20,60
2022-04-26,21,51
2022-04-26,22,25
2022-04-26,23,11
2022-04-27,0,2
2022-04-27,1,6
2022-04-27,2,4
2022-04-27,3,4
2022-04-27,4,15
2022-04-27,5,43
2022-04-27,6,106
2022-04-27,7,166
2022-04-27,8,174
2022-04-27,9,133
2022-04-27,10,109
2022-04-27,11,129
2022-04-27,12,146
2022-04-27,13,148
2022-04-27,14,149
2022-04-27,15,182
2022-04-27,16,175
2022-04-27,17,153
2022-04-27,18,101
2022-04-27,19,103
2022-04-27,20,79
2022-04-27,21,60
2022-04-27,22,40
2022-04-27,23,17
2022-04-28,0,8
2022-04-28,1,2
2022-04-28,2,4
2022-04-28,3,1
2022-04-28,4,14
2022-04-28,5,42
2022-04-28,6,101
2022-04-28,7,194
2022-04-28,8,159
2022-04-28,9,193
2022-04-28,10,142
2022-04-28,11,197
2022-04-28,12,145
2022-04-28,13,197
2022-04-28,14,183
2022-04-28,15,188
2022-04-28,16,167
2022-04-28,17,139
2022-04-28,18,116
2022-04-28,19,84
2022-04-28,20,67
2022-04-28,21,73
2022-04-28,22,36
2022-04-28,23,26
2022-04-29,0,14
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,35
2022-04-29,6,106
2022-04-29,7,169
2022-04-29,8,144
2022-04-29,9,234
2022-04-29,10,159
2022-04-29,11,196
2022-04-29,12,169
2022-04-29,13,170
2022-04-29,14,160
2022-04-29,15,184
2022-04-29,16,147
2022-04-29,17,150
2022-04-29,18,109
2022-04-29,19,100
2022-04-29,20,72
2022-04-29,21,64
2022-04-29,22,81
2022-04-29,23,30
2022-04-30,0,20
2022-04-30,1,8
2022-04-30,2,9
2022-04-30,3,14
2022-04-30,4,13
2022-04-30,5,20
2022-04-30,6,48
2022-04-30,7,51
2022-04-30,8,89
2022-04-30,9,114
2022-04-30,10,123
2022-04-30,11,180
2022-04-30,12,158
2022-04-30,13,144
2022-04-30,14,115
2022-04-30,15,114
2022-04-30,16,128
2022-04-30,17,121
2022-04-30,18,96
2022-04-30,19,102
2022-04-30,20,52
2022-04-30,21,58
2022-04-30,22,35
2022-04-30,23,41
2022-05-01,0,18
2022-05-01,1,10
2022-05-01,2,8
2022-05-01,3,8
2022-05-01,4,11
2022-05-01,5,10
2022-05-01,6,21
2022-05-01,7,35
2022-05-01,8,80
2022-05-01,9,127
2022-05-01,10,108
2022-05-01,11,131
2022-05-01,12,145
2022-05-01,13,105
2022-05-01,14,131
2022-05-01,15,118
2022-05-01,16,114
2022-05-01,17,88
2022-05-01,18,103
2022-05-01,19,83
2022-05-01,20,50
2022-05-01,21,42
2022-05-01,22,33
2022-05-01,23,30
2022-05-02,0,11
2022-05-02,1,9
2022-05-02,2,6
2022-05-02,3,12
2022-05-02,4,16
2022-05-02,5,28
2022-05-02,6,54
2022-05-02,7,81
2022-05-02,8,92
2022-05-02,9,98
2022-05-02,10,97
2022-05-02,11,129
2022-05-02,12,146
2022-05-02,13,114
2022-05-02,14,126
2022-05-02,15,151
2022-05-02,16,106
2022-05-02,17,98
2022-05-02,18,84
2022-05-02,19,67
2022-05-02,20,50
2022-05-02,21,39
2022-05-02,22,30
2022-05-02,23,16
2022-05-03,0,7
2022-05-03,1,5
2022-05-03,2,1
2022-05-03,3,5
2022-05-03,4,16
2022-05-03,5,37
2022-05-03,6,123
2022-05-03,7,175
2022-05-03,8,165
2022-05-03,9,141
2022-05-03,10,132
2022-05-03,11,151
2022-05-03,12,141
2022-05-03,13,137
2022-05-03,14,144
2022-05-03,15,187
2022-05-03,16,155
2022-05-03,17,161
2022-05-03,18,123
2022-05-03,19,84
2022-05-03,20,64
2022-05-03,21,47
2022-05-03,22,28
2022-05-03,23,18
2022-05-04,0,7
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,3
2022-05-04,4,15
2022-05-04,5,33
2022-05-04,6,102
2022-05-04,7,163
2022-05-04,8,134
2022-05-04,9,122
2022-05-04,10,191
2022-05-04,11,123
2022-05-04,12,172
2022-05-04,13,147
2022-05-04,14,233
2022-05-04,15,186
2022-05-04,16,167
2022-05-04,17,121
2022-05-04,18,155
2022-05-04,19,93
2022-05-04,20,115
2022-05-04,21,42
2022-05-04,22,33
2022-05-04,23,15
2022-05-05,0,6
2022-05-05,1,3
2022-05-05,2,8
2022-05-05,3,7
2022-05-05,4,9
2022-05-05,5,49
2022-05-05,6,108
2022-05-05,7,174
2022-05-05,8,134
2022-05-05,9,143
2022-05-05,10,95
2022-05-05,11,144
2022-05-05,12,186
2022-05-05,13,111
2022-05-05,14,124
2022-05-05,15,194
2022-05-05,16,158
2022-05-05,17,148
2022-05-05,18,110
2022-05-05,19,85
2022-05-05,20,62
2022-05-05,21,65
2022-05-05,22,42
2022-05-05,23,25
2022-05-06,0,9
2022-05-06,1,14
2022-05-06,2,6
2022-05-06,3,10
2022-05-06,4,9
2022-05-06,5,50
2022-05-06,6,106
2022-05-06,7,175
2022-05-06,8,222
2022-05-06,9,132
2022-05-06,10,134
2022-05-06,11,258
2022-05-06,12,154
2022-05-06,13,162
2022-05-06,14,144
2022-05-06,15,172
2022-05-06,16,133
2022-05-06,17,127
2022-05-06,18,110
2022-05-06,19,86
2022-05-06,20,81
2022-05-06,21,67
2022-05-06,22,50
2022-05-06,23,22
2022-05-07,0,16
2022-05-07,1,14
2022-05-07,2,10
2022-05-07,3,7
2022-05-07,4,13
2022-05-07,5,17
2022-05-07,6,41
2022-05-07,7,63
2022-05-07,8,144
2022-05-07,9,113
2022-05-07,10,151
2022-05-07,11,132
2022-05-07,12,160
2022-05-07,13,126
2022-05-07,14,149
2022-05-07,15,133
2022-05-07,16,114
2022-05-07,17,133
2022-05-07,18,118
2022-05-07,19,65
2022-05-07,20,62
2022-05-07,21,64
2022-05-07,22,43
2022-05-07,23,25
2022-05-08,0,27
2022-05-08,1,12
2022-05-08,2,16
2022-05-08,3,9
2022-05-08,4,7
2022-05-08,5,15
2022-05-08,6,28
2022-05-08,7,50
2022-05-08,8,53
2022-05-08,9,90
2022-05-08,10,89
2022-05-08,11,129
2022-05-08,12,137
2022-05-08,13,139
2022-05-08,14,92
2022-05-08,15,113
2022-05-08,16,130
2022-05-08,17,120
2022-05-08,18,90
2022-05-08,19,82
2022-05-08,20,64
2022-05-08,21,44
2022-05-08,22,28
2022-05-08,23,16
2022-05-09,0,18
2022-05-09,1,7
2022-05-09,2,3
2022-05-09,3,8
2022-05-09,4,17
2022-05-09,5,45
2022-05-09,6,104
2022-05-09,7,162
2022-05-09,8,146
2022-05-09,9,130
2022-05-09,10,129
2022-05-09,11,135
2022-05-09,12,121
2022-05-09,13,157
2022-05-09,14,156
2022-05-09,15,158
2022-05-09,16,172
2022-05-09,17,129
2022-05-09,18,93
2022-05-09,19,91
2022-05-09,20,51
2022-05-09,21,56
2022-05-09,22,27
2022-05-09,23,13
2022-05-10,0,18
2022-05-10,1,4
2022-05-10,2,4
2022-05-10,3,6
2022-05-10,4,15
2022-05-10,5,41
2022-05-10,6,114
2022-05-10,7,177
2022-05-10,8,187
2022-05-10,9,123
2022-05-10,10,110
2022-05-10,11,133
2022-05-10,12,156
2022-05-10,13,156
2022-05-10,14,158
2022-05-10,15,173
2022-05-10,16,168
2022-05-10,17,156
2022-05-10,18,88
2022-05-10,19,88
2022-05-10,20,54
2022-05-10,21,47
2022-05-10,22,31
2022-05-10,23,15
2022-05-11,0,0
2022-05-11,1,6
2022-05-11,2,3
2022-05-11,3,7
2022-05-11,4,11
2022-05-11,5,47
2022-05-11,6,109
2022-05-11,7,186
2022-05-11,8,184
2022-05-11,9,120
2022-05-11,10,115
2022-05-11,11,118
2022-05-11,12,142
2022-05-11,13,161
2022-05-11,14,174
2022-05-11,15,179
2022-05-11,16,176
2022-05-11,17,138
2022-05-11,18,130
2022-05-11,19,86
2022-05-11,20,63
2022-05-11,21,48
2022-05-11,22,34
2022-05-11,23,20
2022-05-12,0,8
2022-05-12,1,5
2022-05-12,2,4
2022-05-12,3,7
2022-05-12,4,13
2022-05-12,5,43
2022-05-12,6,125
2022-05-12,7,180
2022-05-12,8,185
2022-05-12,9,146
2022-05-12,10,123
2022-05-12,11,160
2022-05-12,12,153
2022-05-12,13,157
2022-05-12,14,173
2022-05-12,15,160
2022-05-12,16,158
2022-05-12,17,143
2022-05-12,18,124
2022-05-12,19,98
2022-05-12,20,84
2022-05-12,21,52
2022-05-12,22,24
2022-05-12,23,15
2022-05-13,0,3
2022-05-13,1,11
2022-05-13,2,5
2022-05-13,3,11
2022-05-13,4,12
2022-05-13,5,36
2022-05-13,6,107
2022-05-13,7,171
2022-05-13,8,126
2022-05-13,9,133
2022-05-13,10,190
2022-05-13,11,164
2022-05-13,12,179
2022-05-13,13,162
2022-05-13,14,176
2022-05-13,15,181
2022-05-13,16,164
2022-05-13,17,138
2022-05-13,18,119
2022-05-13,19,85
2022-05-13,20,71
2022-05-13,21,61
2022-05-13,22,43
2022-05-13,23,31
2022-05-14,0,16
2022-05-14,1,11
2022-05-14,2,11
2022-05-14,3,9
2022-05-14,4,13
2022-05-14,5,17
2022-05-14,6,38
2022-05-14,7,73
2022-05-14,8,108
2022-05-14,9,107
2022-05-14,10,143
2022-05-14,11,116
2022-05-14,12,142
2022-05-14,13,132
2022-05-14,14,130
2022-05-14,15,134
2022-05-14,16,105
2022-05-14,17,100
2022-05-14,18,74
2022-05-14,19,77
2022-05-14,20,74
2022-05-14,21,57
2022-05-14,22,44
2022-05-14,23,66
2022-05-15,0,32
2022-05-15,1,16
2022-05-15,2,9
2022-05-15,3,13
2022-05-15,4,17
2022-05-15,5,11
2022-05-15,6,27
2022-05-15,7,23
2022-05-15,8,68
2022-05-15,9,80
2022-05-15,10,101
2022-05-15,11,133
2022-05-15,12,144
2022-05-15,13,129
2022-05-15,14,123
2022-05-15,15,127
2022-05-15,16,107
2022-05-15,17,101
2022-05-15,18,79
2022-05-15,19,72
2022-05-15,20,50
2022-05-15,21,51
2022-05-15,22,39
2022-05-15,23,22
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,6
2022-05-16,3,10
2022-05-16,4,23
2022-05-16,5,55
2022-05-16,6,115
2022-05-16,7,156
2022-05-16,8,144
2022-05-16,9,129
2022-05-16,10,129
2022-05-16,11,141
2022-05-16,12,136
2022-05-16,13,126
2022-05-16,14,161
2022-05-16,15,165
2022-05-16,16,146
2022-05-16,17,126
2022-05-16,18,84
2022-05-16,19,81
2022-05-16,20,48
2022-05-16,21,50
2022-05-16,22,23
2022-05-16,23,16
2022-05-17,0,23
2022-05-17,1,7
2022-05-17,2,6
2022-05-17,3,3
2022-05-17,4,13
2022-05-17,5,45
2022-05-17,6,97
2022-05-17,7,193
2022-05-17,8,153
2022-05-17,9,140
2022-05-17,10,149
2022-05-17,11,114
2022-05-17,12,123
2022-05-17,13,141
2022-05-17,14,167
2022-05-17,15,148
2022-05-17,16,139
2022-05-17,17,119
2022-05-17,18,86
2022-05-17,19,80
2022-05-17,20,52
2022-05-17,21,54
2022-05-17,22,28
2022-05-17,23,25
2022-05-18,0,14
2022-05-18,1,4
2022-05-18,2,5
2022-05-18,3,7
2022-05-18,4,20
2022-05-18,5,32
2022-05-18,6,131
2022-05-18,7,188
2022-05-18,8,157
2022-05-18,9,133
2022-05-18,10,182
2022-05-18,11,129
2022-05-18,12,139
2022-05-18,13,143
2022-05-18,14,151
2022-05-18,15,171
2022-05-18,16,174
2022-05-18,17,126
2022-05-18,18,84
2022-05-18,19,69
2022-05-18,20,109
2022-05-18,21,33
2022-05-18,22,40
2022-05-18,23,29
2022-05-19,0,72
2022-05-19,1,4
2022-05-19,2,4
2022-05-19,3,10
2022-05-19,4,15
2022-05-19,5,35
2022-05-19,6,100
2022-05-19,7,176
2022-05-19,8,149
2022-05-19,9,120
2022-05-19,10,112
2022-05-19,11,127
2022-05-19,12,154
2022-05-19,13,138
2022-05-19,14,158
2022-05-19,15,168
2022-05-19,16,145
2022-05-19,17,153
2022-05-19,18,122
2022-05-19,19,73
2022-05-19,20,72
2022-05-19,21,44
2022-05-19,22,31
2022-05-19,23,30
2022-05-20,0,25
2022-05-20,1,4
2022-05-20,2,8
2022-05-20,3,6
2022-05-20,4,10
2022-05-20,5,38
2022-05-20,6,81
2022-05-20,7,169
2022-05-20,8,141
2022-05-20,9,145
2022-05-20,10,134
2022-05-20,11,128
2022-05-20,12,170
2022-05-20,13,146
2022-05-20,14,177
2022-05-20,15,151
2022-05-20,16,166
2022-05-20,17,125
2022-05-20,18,141
2022-05-20,19,158
2022-05-20,20,72
2022-05-20,21,42
2022-05-20,22,52
2022-05-20,23,31
2022-05-21,0,12
2022-05-21,1,13
2022-05-21,2,13
2022-05-21,3,13
2022-05-21,4,12
2022-05-21,5,14
2022-05-21,6,40
2022-05-21,7,70
2022-05-21,8,97
2022-05-21,9,113
2022-05-21,10,138
2022-05-21,11,140
2022-05-21,12,146
2022-05-21,13,143
2022-05-21,14,154
2022-05-21,15,135
2022-05-21,16,106
2022-05-21,17,95
2022-05-21,18,93
2022-05-21,19,74
2022-05-21,20,73
2022-05-21,21,72
2022-05-21,22,112
2022-05-21,23,32
2022-05-22,0,25
2022-05-22,1,17
2022-05-22,2,13
2022-05-22,3,9
2022-05-22,4,11
2022-05-22,5,12
2022-05-22,6,20
2022-05-22,7,33
2022-05-22,8,65
2022-05-22,9,104
2022-05-22,10,104
2022-05-22,11,137
2022-05-22,12,138
2022-05-22,13,125
2022-05-22,14,139
2022-05-22,15,197
2022-05-22,16,87
2022-05-22,17,101
2022-05-22,18,78
2022-05-22,19,83
2022-05-22,20,54
2022-05-22,21,49
2022-05-22,22,29
2022-05-22,23,34
2022-05-23,0,11
2022-05-23,1,7
2022-05-23,2,12
2022-05-23,3,5
2022-05-23,4,15
2022-05-23,5,56
2022-05-23,6,103
2022-05-23,7,165
2022-05-23,8,144
2022-05-23,9,95
2022-05-23,10,117
2022-05-23,11,125
2022-05-23,12,177
2022-05-23,13,137
2022-05-23,14,150
2022-05-23,15,152
2022-05-23,16,126
2022-05-23,17,133
2022-05-23,18,97
2022-05-23,19,93
2022-05-23,20,55
2022-05-23,21,44
2022-05-23,22,37
2022-05-23,23,16
2022-05-24,0,19
2022-05-24,1,5
2022-05-24,13,116
2022-05-24,14,153
2022-05-24,15,175
2022-05-24,16,153
2022-05-24,17,139
2022-05-24,18,94
2022-05-24,19,89
2022-05-24,20,53
2022-05-24,21,48
2022-05-24,22,34
2022-05-24,23,32
2022-05-25,0,13
2022-05-25,1,8
2022-05-25,2,3
2022-05-25,3,6
2022-05-25,4,15
2022-05-25,5,48
2022-05-25,6,111
2022-05-25,7,214
2022-05-25,8,163
2022-05-25,9,114
2022-05-25,10,100
2022-05-25,11,117
2022-05-25,12,127
2022-05-25,13,132
2022-05-25,14,162
2022-05-25,15,189
2022-05-25,16,155
2022-05-25,17,148
2022-05-25,18,102
2022-05-25,19,68
2022-05-25,20,65
2022-05-25,21,44
2022-05-25,22,43
2022-05-25,23,27
2022-05-26,0,4
2022-05-26,1,8
2022-05-26,2,6
2022-05-26,3,5
2022-05-26,4,18
2022-05-26,5,36
2022-05-26,6,121
2022-05-26,7,165
2022-05-26,8,140
2022-05-26,9,114
2022-05-26,10,119
2022-05-26,11,111
2022-05-26,12,136
2022-05-26,13,139
2022-05-26,14,147
2022-05-26,15,158
2022-05-26,16,159
2022-05-26,17,150
2022-05-26,18,109
2022-05-26,19,90
2022-05-26,20,77
2022-05-26,21,47
2022-05-26,22,33
2022-05-26,23,26
2022-05-27,0,8
2022-05-27,1,9
2022-05-27,2,7
2022-05-27,3,7
2022-05-27,4,14
2022-05-27,5,41
2022-05-27,6,115
2022-05-27,7,134
2022-05-27,8,117
2022-05-27,9,125
2022-05-27,10,148
2022-05-27,11,140
2022-05-27,12,143
2022-05-27,13,153
2022-05-27,14,152
2022-05-27,15,157
2022-05-27,16,143
2022-05-27,17,142
2022-05-27,18,103
2022-05-27,19,96
2022-05-27,20,65
2022-05-27,21,54
2022-05-27,22,43
2022-05-27,23,32
2022-05-28,0,39
2022-05-28,1,10
2022-05-28,2,14
2022-05-28,3,7
2022-05-28,4,10
2022-05-28,5,23
2022-05-28,6,33
2022-05-28,7,63
2022-05-28,8,74
2022-05-28,9,91
2022-05-28,10,126
2022-05-28,11,159
2022-05-28,12,151
2022-05-28,13,141
2022-05-28,14,107
2022-05-28,15,134
2022-05-28,16,125
2022-05-28,17,114
2022-05-28,18,93
2022-05-28,19,66
2022-05-28,20,62
2022-05-28,21,48
2022-05-28,22,44
2022-05-28,23,31
2022-05-29,0,27
2022-05-29,1,21
2022-05-29,2,15
2022-05-29,3,15
2022-05-29,4,12
2022-05-29,5,15
2022-05-29,6,18
2022-05-29,7,23
2022-05-29,8,77
2022-05-29,9,99
2022-05-29,10,101
2022-05-29,11,195
2022-05-29,12,128
2022-05-29,13,154
2022-05-29,14,112
2022-05-29,15,178
2022-05-29,16,105
2022-05-29,17,94
2022-05-29,18,78
2022-05-29,19,118
2022-05-29,20,48
2022-05-29,21,66
2022-05-29,22,30
2022-05-29,23,28
2022-05-30,0,15
2022-05-30,1,6
2022-05-30,2,15
2022-05-30,3,10
2022-05-30,4,25
2022-05-30,5,37
2022-05-30,6,104
2022-05-30,7,154
2022-05-30,8,125
2022-05-30,9,112
2022-05-30,10,105
2022-05-30,11,120
2022-05-30,12,127
2022-05-30,13,109
2022-05-30,14,121
2022-05-30,15,174
2022-05-30,16,140
2022-05-30,17,135
2022-05-30,18,84
2022-05-30,19,81
2022-05-30,20,63
2022-05-30,21,52
2022-05-30,22,31
2022-05-30,23,16
2022-05-31,0,30
2022-05-31,1,4
2022-05-31,2,8
2022-05-31,3,5
2022-05-31,4,9
2022-05-31,5,42
2022-05-31,6,102
2022-05-31,7,151
2022-05-31,8,160
2022-05-31,9,138
2022-05-31,10,177
2022-05-31,11,118
2022-05-31,12,159
2022-05-31,13,130
2022-05-31,14,145
2022-05-31,15,182
2022-05-31,16,241
2022-05-31,17,117
2022-05-31,18,114
2022-05-31,19,74
2022-05-31,20,67
2022-05-31,21,49
2022-05-31,22,30
2022-05-31,23,14
2022-06-01,0,11
2022-06-01,1,3
2022-06-01,2,4
2022-06-01,3,6
2022-06-01,4,20
2022-06-01,5,61
2022-06-01,6,96
2022-06-01,7,177
2022-06-01,8,157
2022-06-01,9,131
2022-06-01,10,164
2022-06-01,11,111
2022-06-01,12,140
2022-06-01,13,157
2022-06-01,14,152
2022-06-01,15,213
2022-06-01,16,182
2022-06-01,17,158
2022-06-01,18,102
2022-06-01,19,77
2022-06-01,20,73
2022-06-01,21,53
2022-06-01,22,52
2022-06-01,23,25
2022-06-02,0,4
2022-06-02,1,11
2022-06-02,2,8
2022-06-02,3,11
2022-06-02,4,11
2022-06-02,5,30
2022-06-02,6,82
2022-06-02,7,151
2022-06-02,8,118
2022-06-02,9,122
2022-06-02,10,98
2022-06-02,11,113
2022-06-02,12,183
2022-06-02,13,123
2022-06-02,14,137
2022-06-02,15,113
2022-06-02,16,124
2022-06-02,17,126
2022-06-02,18,111
2022-06-02,19,74
2022-06-02,20,54
2022-06-02,21,48
2022-06-02,22,31
2022-06-02,23,82
2022-06-03,0,99
2022-06-03,1,12
2022-06-03,2,9
2022-06-03,3,8
2022-06-03,4,17
2022-06-03,5,30
2022-06-03,6,60
2022-06-03,7,62
2022-06-03,8,103
2022-06-03,9,115
2022-06-03,10,103
2022-06-03,11,200
2022-06-03,12,152
2022-06-03,13,131
2022-06-03,14,145
2022-06-03,15,146
2022-06-03,16,108
2022-06-03,17,119
2022-06-03,18,104
2022-06-03,19,92
2022-06-03,20,67
2022-06-03,21,95
2022-06-03,22,34
2022-06-03,23,18
2022-06-04,0,22
2022-06-04,1,13
2022-06-04,2,14
2022-06-04,3,13
2022-06-04,4,12
2022-06-04,5,26
2022-06-04,6,33
2022-06-04,7,55
2022-06-04,8,86
2022-06-04,9,96
2022-06-04,10,174
2022-06-04,11,182
2022-06-04,12,131
2022-06-04,13,117
2022-06-04,14,124
2022-06-04,15,109
2022-06-04,16,97
2022-06-04,17,95
2022-06-04,18,83
2022-06-04,19,68
2022-06-04,20,60
2022-06-04,21,44
2022-06-04,22,42
2022-06-04,23,31
2022-06-05,0,26
2022-06-05,1,14
2022-06-05,2,15
2022-06-05,3,7
2022-06-05,4,9
2022-06-05,5,18
2022-06-05,6,18
2022-06-05,7,40
2022-06-05,8,52
2022-06-05,9,121
2022-06-05,10,88
2022-06-05,11,117
2022-06-05,12,107
2022-06-05,13,112
2022-06-05,14,108
2022-06-05,15,98
2022-06-05,16,121
2022-06-05,17,91
2022-06-05,18,89
2022-06-05,19,62
2022-06-05,20,45
2022-06-05,21,36
2022-06-05,22,29
2022-06-05,23,51
2022-06-06,0,13
2022-06-06,1,6
2022-06-06,2,9
2022-06-06,3,7
2022-06-06,4,15
2022-06-06,5,37
2022-06-06,6,104
2022-06-06,7,148
2022-06-06,8,140
2022-06-06,9,124
2022-06-06,10,107
2022-06-06,11,102
2022-06-06,12,135
2022-06-06,13,141
2022-06-06,14,193
2022-06-06,15,137
2022-06-06,16,128
2022-06-06,17,188
2022-06-06,18,102
2022-06-06,19,64
2022-06-06,20,58
2022-06-06,21,42
2022-06-06,22,26
2022-06-06,23,26
2022-06-07,0,6
2022-06-07,1,7
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,10
2022-06-07,5,43
2022-06-07,6,95
2022-06-07,7,139
2022-06-07,8,138
2022-06-07,9,191
2022-06-07,10,111
2022-06-07,11,109
2022-06-07,12,121
2022-06-07,13,170
2022-06-07,14,182
2022-06-07,15,244
2022-06-07,16,222
2022-06-07,17,110
2022-06-07,18,76
2022-06-07,19,77
2022-06-07,20,49
2022-06-07,21,40
2022-06-07,22,21
2022-06-07,23,21
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,16
2022-06-08,5,31
2022-06-08,6,104
2022-06-08,7,205
2022-06-08,8,147
2022-06-08,9,192
2022-06-08,10,117
2022-06-08,11,104
2022-06-08,12,141
2022-06-08,13,143
2022-06-08,14,185
2022-06-08,15,272
2022-06-08,16,161
2022-06-08,17,144
2022-06-08,18,95
2022-06-08,19,92
2022-06-08,20,90
2022-06-08,21,46
2022-06-08,22,38
2022-06-08,23,16
2022-06-09,0,1
2022-06-09,1,5
2022-06-09,2,0
2022-06-09,3,6
2022-06-09,4,13
2022-06-09,5,43
2022-06-09,6,104
2022-06-09,7,215
2022-06-09,8,161
2022-06-09,9,128
2022-06-09,10,126
2022-06-09,11,112
2022-06-09,12,131
2022-06-09,13,128
2022-06-09,14,142
2022-06-09,15,179
2022-06-09,16,205
2022-06-09,17,145
2022-06-09,18,107
2022-06-09,19,77
2022-06-09,20,64
2022-06-09,21,48
2022-06-09,22,31
2022-06-09,23,25
2022-06-10,0,4
2022-06-10,1,6
2022-06-10,2,4
2022-06-10,3,4
2022-06-10,4,11
2022-06-10,5,34
2022-06-10,6,110
2022-06-10,7,155
2022-06-10,8,146
2022-06-10,9,98
2022-06-10,10,111
2022-06-10,11,137
2022-06-10,12,143
2022-06-10,13,146
2022-06-10,14,154
2022-06-10,15,185
2022-06-10,16,170
2022-06-10,17,162
2022-06-10,18,134
2022-06-10,19,75
2022-06-10,20,58
2022-06-10,21,41
2022-06-10,22,56
2022-06-10,23,28
2022-06-11,0,16
2022-06-11,1,10
2022-06-11,2,12
2022-06-11,3,10
2022-06-11,4,11
2022-06-11,5,18
2022-06-11,6,28
2022-06-11,7,60
2022-06-11,8,103
2022-06-11,9,141
2022-06-11,10,121
2022-06-11,11,140
2022-06-11,12,148
2022-06-11,13,125
2022-06-11,14,114
2022-06-11,15,106
2022-06-11,16,94
2022-06-11,17,83
2022-06-11,18,73
2022-06-11,19,67
2022-06-11,20,55
2022-06-11,21,52
2022-06-11,22,101
2022-06-11,23,66
2022-06-12,0,29
2022-06-12,1,17
2022-06-12,2,14
2022-06-12,3,12
2022-06-12,4,30
2022-06-12,5,14
2022-06-12,6,106
2022-06-12,7,32
2022-06-12,8,62
2022-06-12,9,138
2022-06-12,10,83
2022-06-12,11,108
2022-06-12,12,133
2022-06-12,13,109
2022-06-12,14,101
2022-06-12,15,185
2022-06-12,16,109
2022-06-12,17,96
2022-06-12,18,70
2022-06-12,19,73
2022-06-12,20,50
2022-06-12,21,41
2022-06-12,22,32
2022-06-12,23,63
2022-06-13,0,34
2022-06-13,1,3
2022-06-13,2,9
2022-06-13,3,12
2022-06-13,4,56
2022-06-13,5,45
2022-06-13,6,107
2022-06-13,7,189
2022-06-13,8,144
2022-06-13,9,110
2022-06-13,10,154
2022-06-13,11,120
2022-06-13,12,126
2022-06-13,13,122
2022-06-13,14,174
2022-06-13,15,200
2022-06-13,16,156
2022-06-13,17,124
2022-06-13,18,84
2022-06-13,19,70
2022-06-13,20,55
2022-06-13,21,40
2022-06-13,22,28
2022-06-13,23,14
2022-06-14,0,25
2022-06-14,1,1
2022-06-14,2,3
2022-06-14,3,5
2022-06-14,4,12
2022-06-14,5,41
2022-06-14,6,125
2022-06-14,7,214
2022-06-14,8,212
2022-06-14,9,115
2022-06-14,10,103
2022-06-14,11,160
2022-06-14,12,117
2022-06-14,13,122
2022-06-14,14,151
2022-06-14,15,165
2022-06-14,16,163
2022-06-14,17,116
2022-06-14,18,85
2022-06-14,19,77
2022-06-14,20,58
2022-06-14,21,43
2022-06-14,22,70
2022-06-14,23,21
2022-06-15,0,34
2022-06-15,1,4
2022-06-15,2,6
2022-06-15,3,8
2022-06-15,4,16
2022-06-15,5,47
2022-06-15,6,111
2022-06-15,7,186
2022-06-15,8,151
2022-06-15,9,136
2022-06-15,10,120
2022-06-15,11,183
2022-06-15,12,135
2022-06-15,13,141
2022-06-15,14,197
2022-06-15,15,166
2022-06-15,16,149
2022-06-15,17,148
2022-06-15,18,112
2022-06-15,19,71
2022-06-15,20,101
2022-06-15,21,39
2022-06-15,22,33
2022-06-15,23,11
2022-06-16,0,8
2022-06-16,1,2
2022-06-16,2,4
2022-06-16,3,7
2022-06-16,4,14
2022-06-16,5,50
2022-06-16,6,136
2022-06-16,7,188
2022-06-16,8,227
2022-06-16,9,127
2022-06-16,10,165
2022-06-16,11,121
2022-06-16,12,126
2022-06-16,13,158
2022-06-16,14,165
2022-06-16,15,162
2022-06-16,16,161
2022-06-16,17,148
2022-06-16,18,99
2022-06-16,19,76
2022-06-16,20,69
2022-06-16,21,48
2022-06-16,22,32
2022-06-16,23,26
2022-06-17,0,14
2022-06-17,1,5
2022-06-17,2,5
2022-06-17,3,3
2022-06-17,4,13
2022-06-17,5,42
2022-06-17,6,123
2022-06-17,7,154
2022-06-17,8,146
2022-06-17,9,199
2022-06-17,10,135
2022-06-17,11,181
2022-06-17,12,180
2022-06-17,13,138
2022-06-17,14,185
2022-06-17,15,226
2022-06-17,16,102
2022-06-17,17,170
2022-06-17,18,97
2022-06-17,19,72
2022-06-17,20,132
2022-06-17,21,58
2022-06-17,22,35
2022-06-17,23,40
2022-06-18,0,18
2022-06-18,1,11
