date,time,flow
2022-06-18,2,10
2022-06-18,3,5
2022-06-18,4,13
2022-06-18,5,15
2022-06-18,6,25
2022-06-18,7,32
2022-06-18,8,34
2022-06-18,9,44
2022-06-18,10,37
2022-06-18,11,30
2022-06-18,12,38
2022-06-18,13,34
2022-06-18,14,33
2022-06-18,15,50
2022-06-18,16,28
2022-06-18,17,37
2022-06-18,18,32
2022-06-18,19,35
2022-06-18,20,30
2022-06-18,21,40
2022-06-18,22,30
2022-06-18,23,13
2022-06-19,0,15
2022-06-19,1,13
2022-06-19,2,9
2022-06-19,3,7
2022-06-19,4,2
2022-06-19,5,15
2022-06-19,6,18
2022-06-19,7,20
2022-06-19,8,18
2022-06-19,9,30
2022-06-19,10,29
2022-06-19,11,24
2022-06-19,12,27
2022-06-19,13,38
2022-06-19,14,41
2022-06-19,15,31
2022-06-19,16,32
2022-06-19,17,25
2022-06-19,18,29
2022-06-19,19,31
2022-06-19,20,22
2022-06-19,21,29
2022-06-19,22,25
2022-06-19,23,9
2022-06-20,0,7
2022-06-20,1,4
2022-06-20,2,6
2022-06-20,3,0
2022-06-20,4,8
2022-06-20,5,16
2022-06-20,6,37
2022-06-20,7,42
2022-06-20,8,50
2022-06-20,9,30
2022-06-20,10,39
2022-06-20,11,31
2022-06-20,12,29
2022-06-20,13,39
2022-06-20,14,37
2022-06-20,15,29
2022-06-20,16,41
2022-06-20,17,36
2022-06-20,18,32
2022-06-20,19,20
2022-06-20,20,22
2022-06-20,21,17
2022-06-20,22,13
2022-06-20,23,7
2022-06-21,0,5
2022-06-21,1,7
2022-06-21,2,2
2022-06-21,3,5
2022-06-21,4,5
2022-06-21,5,16
2022-06-21,6,30
2022-06-21,7,46
2022-06-21,8,34
2022-06-21,9,45
2022-06-21,10,29
2022-06-21,11,34
2022-06-21,12,43
2022-06-21,13,35
2022-06-21,14,38
2022-06-21,15,41
2022-06-21,16,42
2022-06-21,17,38
2022-06-21,18,24
2022-06-21,19,35
2022-06-21,20,17
2022-06-21,21,30
2022-06-21,22,19
2022-06-21,23,9
2022-06-22,0,0
2022-06-22,1,8
2022-06-22,2,6
2022-06-22,3,5
2022-06-22,4,6
2022-06-22,5,17
2022-06-22,6,31
2022-06-22,7,40
2022-06-22,8,35
2022-06-22,9,27
2022-06-22,10,43
2022-06-22,11,30
2022-06-22,12,30
2022-06-22,13,41
2022-06-22,14,40
2022-06-22,15,44
2022-06-22,16,38
2022-06-22,17,38
2022-06-22,18,34
2022-06-22,19,32
2022-06-22,20,22
2022-06-22,21,18
2022-06-22,22,12
2022-06-22,23,12
2022-06-23,0,12
2022-06-23,1,8
2022-06-23,2,0
2022-06-23,3,3
2022-06-23,4,6
2022-06-23,5,19
2022-06-23,6,28
2022-06-23,7,50
2022-06-23,8,42
2022-06-23,9,44
2022-06-23,10,39
2022-06-23,11,36
2022-06-23,12,32
2022-06-23,13,39
2022-06-23,14,39
2022-06-23,15,33
2022-06-23,16,52
2022-06-23,17,36
2022-06-23,18,42
2022-06-23,19,23
2022-06-23,20,25
2022-06-23,21,25
2022-06-23,22,16
2022-06-23,23,7
2022-06-24,0,3
2022-06-24,1,8
2022-06-24,2,13
2022-06-24,3,6
2022-06-24,4,9
2022-06-24,5,23
2022-06-24,6,41
2022-06-24,7,48
2022-06-24,8,38
2022-06-24,9,44
2022-06-24,10,41
2022-06-24,11,37
2022-06-24,12,34
2022-06-24,13,37
2022-06-24,14,55
2022-06-24,15,36
2022-06-24,16,47
2022-06-24,17,29
2022-06-24,18,40
2022-06-24,19,38
2022-06-24,20,37
2022-06-24,21,47
2022-06-24,22,27
2022-06-24,23,18
2022-06-25,0,16
2022-06-25,1,17
2022-06-25,2,7
2022-06-25,3,7
2022-06-25,4,8
2022-06-25,5,18
2022-06-25,6,38
2022-06-25,7,42
2022-06-25,8,41
2022-06-25,9,45
2022-06-25,10,54
2022-06-25,11,33
2022-06-25,12,47
2022-06-25,13,48
2022-06-25,14,39
2022-06-25,15,54
2022-06-25,16,50
2022-06-25,17,38
2022-06-25,18,46
2022-06-25,19,33
2022-06-25,20,26
2022-06-25,21,27
2022-06-25,22,29
2022-06-25,23,19
2022-06-26,0,0
2022-06-26,1,7
2022-06-26,2,11
2022-06-26,3,15
2022-06-26,4,6
2022-06-26,5,17
2022-06-26,6,26
2022-06-26,7,27
2022-06-26,8,25
2022-06-26,9,25
2022-06-26,10,31
2022-06-26,11,38
2022-06-26,12,32
2022-06-26,13,35
2022-06-26,14,46
2022-06-26,15,30
2022-06-26,16,44
2022-06-26,17,38
2022-06-26,18,38
2022-06-26,19,24
2022-06-26,20,23
2022-06-26,21,25
2022-06-26,22,25
2022-06-26,23,17
2022-06-27,0,7
2022-06-27,1,12
2022-06-27,2,3
2022-06-27,3,7
2022-06-27,4,6
2022-06-27,5,15
2022-06-27,6,26
2022-06-27,7,50
2022-06-27,8,36
2022-06-27,9,43
2022-06-27,10,30
2022-06-27,11,34
2022-06-27,12,35
2022-06-27,13,33
2022-06-27,14,47
2022-06-27,15,32
2022-06-27,16,44
2022-06-27,17,33
2022-06-27,18,35
2022-06-27,19,35
2022-06-27,20,30
2022-06-27,21,29
2022-06-27,22,21
2022-06-27,23,8
2022-06-28,0,3
2022-06-28,1,6
2022-06-28,2,8
2022-06-28,3,2
2022-06-28,4,5
2022-06-28,5,17
2022-06-28,6,30
2022-06-28,7,38
2022-06-28,8,36
2022-06-28,9,34
2022-06-28,10,46
2022-06-28,11,30
2022-06-28,12,39
2022-06-28,13,38
2022-06-28,14,37
2022-06-28,15,31
2022-06-28,16,33
2022-06-28,17,32
2022-06-28,18,26
2022-06-28,19,30
2022-06-28,20,27
2022-06-28,21,22
2022-06-28,22,14
2022-06-28,23,15
2022-06-29,0,8
2022-06-29,1,6
2022-06-29,2,4
2022-06-29,3,2
2022-06-29,4,6
2022-06-29,5,15
2022-06-29,6,31
2022-06-29,7,32
2022-06-29,8,42
2022-06-29,9,29
2022-06-29,10,37
2022-06-29,11,37
2022-06-29,12,30
2022-06-29,13,38
2022-06-29,14,43
2022-06-29,15,29
2022-06-29,16,38
2022-06-29,17,36
2022-06-29,18,28
2022-06-29,19,32
2022-06-29,20,15
2022-06-29,21,24
2022-06-29,22,25
2022-06-29,23,23
2022-06-30,0,16
2022-06-30,1,3
2022-06-30,2,3
2022-06-30,3,4
2022-06-30,4,5
2022-06-30,5,22
2022-06-30,6,22
2022-06-30,7,39
2022-06-30,8,37
2022-06-30,9,28
2022-06-30,10,40
2022-06-30,11,29
2022-06-30,12,44
2022-06-30,13,38
2022-06-30,14,39
2022-06-30,15,43
2022-06-30,16,43
2022-06-30,17,44
2022-06-30,18,30
2022-06-30,19,36
2022-06-30,20,24
2022-06-30,21,28
2022-06-30,22,16
2022-06-30,23,15
2022-07-01,0,5
2022-07-01,1,7
2022-07-01,2,10
2022-07-01,3,9
2022-07-01,4,6
2022-07-01,5,22
2022-07-01,6,23
2022-07-01,7,43
2022-07-01,8,46
2022-07-01,9,35
2022-07-01,10,34
2022-07-01,11,34
2022-07-01,12,30
2022-07-01,13,38
2022-07-01,14,47
2022-07-01,15,39
2022-07-01,16,35
2022-07-01,17,44
2022-07-01,18,39
2022-07-01,19,29
2022-07-01,20,23
2022-07-01,21,27
2022-07-01,22,23
2022-07-01,23,14
2022-07-02,0,13
2022-07-02,1,13
2022-07-02,2,18
2022-07-02,3,11
2022-07-02,4,10
2022-07-02,5,24
2022-07-02,6,41
2022-07-02,7,46
2022-07-02,8,41
2022-07-02,9,45
2022-07-02,10,48
2022-07-02,11,55
2022-07-02,12,59
2022-07-02,13,52
2022-07-02,14,26
2022-07-02,15,37
2022-07-02,16,45
2022-07-02,17,31
2022-07-02,18,36
2022-07-02,19,22
2022-07-02,20,23
2022-07-02,21,30
2022-07-02,22,29
2022-07-02,23,17
2022-07-03,0,21
2022-07-03,1,18
2022-07-03,2,13
2022-07-03,3,4
2022-07-03,4,5
2022-07-03,5,14
2022-07-03,6,33
2022-07-03,7,35
2022-07-03,8,36
2022-07-03,9,35
2022-07-03,10,31
2022-07-03,11,35
2022-07-03,12,21
2022-07-03,13,34
2022-07-03,14,38
2022-07-03,15,29
2022-07-03,16,46
2022-07-03,17,42
2022-07-03,18,36
2022-07-03,19,26
2022-07-03,20,21
2022-07-03,21,25
2022-07-03,22,17
2022-07-03,23,10
2022-07-04,0,8
2022-07-04,1,2
2022-07-04,2,4
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,20
2022-07-04,6,29
2022-07-04,7,40
2022-07-04,8,45
2022-07-04,9,40
2022-07-04,10,38
2022-07-04,11,40
2022-07-04,12,33
2022-07-04,13,33
2022-07-04,14,30
2022-07-04,15,27
2022-07-04,16,43
2022-07-04,17,37
2022-07-04,18,33
2022-07-04,19,25
2022-07-04,20,28
2022-07-04,21,23
2022-07-04,22,11
2022-07-04,23,10
2022-07-05,0,7
2022-07-05,1,3
2022-07-05,2,6
2022-07-05,3,1
2022-07-05,4,5
2022-07-05,5,12
2022-07-05,6,29
2022-07-05,7,44
2022-07-05,8,37
2022-07-05,9,35
2022-07-05,10,35
2022-07-05,11,47
2022-07-05,12,32
2022-07-05,13,42
2022-07-05,14,53
2022-07-05,15,24
2022-07-05,16,33
2022-07-05,17,42
2022-07-05,18,33
2022-07-05,19,30
2022-07-05,20,27
2022-07-05,21,29
2022-07-05,22,25
2022-07-05,23,12
2022-07-06,0,5
2022-07-06,1,11
2022-07-06,2,5
2022-07-06,3,5
2022-07-06,4,5
2022-07-06,5,14
2022-07-06,6,27
2022-07-06,7,37
2022-07-06,8,42
2022-07-06,9,47
2022-07-06,10,39
2022-07-06,11,38
2022-07-06,12,43
2022-07-06,13,28
2022-07-06,14,44
2022-07-06,15,42
2022-07-06,16,36
2022-07-06,17,31
2022-07-06,18,32
2022-07-06,19,27
2022-07-06,20,21
2022-07-06,21,25
2022-07-06,22,18
2022-07-06,23,14
2022-07-07,0,10
2022-07-07,1,5
2022-07-07,2,5
2022-07-07,3,11
2022-07-07,4,7
2022-07-07,5,15
2022-07-07,6,32
2022-07-07,7,46
2022-07-07,8,53
2022-07-07,9,44
2022-07-07,10,42
2022-07-07,11,47
2022-07-07,12,36
2022-07-07,13,36
2022-07-07,14,37
2022-07-07,15,36
2022-07-07,16,23
2022-07-07,17,33
2022-07-07,18,29
2022-07-07,19,26
2022-07-07,20,20
2022-07-07,21,28
2022-07-07,22,15
2022-07-07,23,21
2022-07-08,0,6
2022-07-08,1,5
2022-07-08,2,0
2022-07-08,3,10
2022-07-08,4,4
2022-07-08,5,17
2022-07-08,6,35
2022-07-08,7,38
2022-07-08,8,42
2022-07-08,9,40
2022-07-08,10,52
2022-07-08,11,37
2022-07-08,12,37
2022-07-08,13,38
2022-07-08,14,47
2022-07-08,15,37
2022-07-08,16,47
2022-07-08,17,53
2022-07-08,18,37
2022-07-08,19,33
2022-07-08,20,25
2022-07-08,21,32
2022-07-08,22,28
2022-07-08,23,20
2022-07-09,0,15
2022-07-09,1,19
2022-07-09,2,10
2022-07-09,3,4
2022-07-09,4,8
2022-07-09,5,14
2022-07-09,6,36
2022-07-09,7,32
2022-07-09,8,38
2022-07-09,9,47
2022-07-09,10,45
2022-07-09,11,30
2022-07-09,12,38
2022-07-09,13,37
2022-07-09,14,39
2022-07-09,15,49
2022-07-09,16,40
2022-07-09,17,36
2022-07-09,18,48
2022-07-09,19,37
2022-07-09,20,15
2022-07-09,21,36
2022-07-09,22,29
2022-07-09,23,29
2022-07-10,0,12
2022-07-10,1,14
2022-07-10,2,11
2022-07-10,3,9
2022-07-10,4,5
2022-07-10,5,18
2022-07-10,6,19
2022-07-10,7,30
2022-07-10,8,26
2022-07-10,9,37
2022-07-10,10,34
2022-07-10,11,42
2022-07-10,12,21
2022-07-10,13,36
2022-07-10,14,38
2022-07-10,15,41
2022-07-10,16,27
2022-07-10,17,26
2022-07-10,18,27
2022-07-10,19,27
2022-07-10,20,23
2022-07-10,21,26
2022-07-10,22,16
2022-07-10,23,26
2022-07-11,0,9
2022-07-11,1,8
2022-07-11,2,2
2022-07-11,3,7
2022-07-11,4,8
2022-07-11,5,18
2022-07-11,6,30
2022-07-11,7,46
2022-07-11,8,49
2022-07-11,9,47
2022-07-11,10,37
2022-07-11,11,37
2022-07-11,12,40
2022-07-11,13,43
2022-07-11,14,36
2022-07-11,15,29
2022-07-11,16,39
2022-07-11,17,27
2022-07-11,18,31
2022-07-11,19,31
2022-07-11,20,15
2022-07-11,21,22
2022-07-11,22,11
2022-07-11,23,13
2022-07-12,0,5
2022-07-12,1,2
2022-07-12,2,6
2022-07-12,3,4
2022-07-12,4,8
2022-07-12,5,17
2022-07-12,6,31
2022-07-12,7,37
2022-07-12,8,37
2022-07-12,9,41
2022-07-12,10,44
2022-07-12,11,38
2022-07-12,12,32
2022-07-12,13,32
2022-07-12,14,35
2022-07-12,15,37
2022-07-12,16,36
2022-07-12,17,28
2022-07-12,18,30
2022-07-12,19,28
2022-07-12,20,23
2022-07-12,21,27
2022-07-12,22,13
2022-07-12,23,9
2022-07-13,0,1
2022-07-13,1,0
2022-07-13,2,7
2022-07-13,3,2
2022-07-13,4,8
2022-07-13,5,19
2022-07-13,6,31
2022-07-13,7,35
2022-07-13,8,42
2022-07-13,9,34
2022-07-13,10,38
2022-07-13,11,88
2022-07-13,12,32
2022-07-13,13,38
2022-07-13,14,31
2022-07-13,15,37
2022-07-13,16,32
2022-07-13,17,34
2022-07-13,18,28
2022-07-13,19,30
2022-07-13,20,25
2022-07-13,21,18
2022-07-13,22,17
2022-07-13,23,8
2022-07-14,0,9
2022-07-14,1,0
2022-07-14,2,6
2022-07-14,3,7
2022-07-14,4,5
2022-07-14,5,20
2022-07-14,6,24
2022-07-14,7,45
2022-07-14,8,33
2022-07-14,9,36
2022-07-14,10,33
2022-07-14,11,42
2022-07-14,12,40
2022-07-14,13,46
2022-07-14,14,37
2022-07-14,15,30
2022-07-14,16,38
2022-07-14,17,30
2022-07-14,18,32
2022-07-14,19,31
2022-07-14,20,24
2022-07-14,21,19
2022-07-14,22,22
2022-07-14,23,4
2022-07-15,0,7
2022-07-15,1,6
2022-07-15,2,9
2022-07-15,3,7
2022-07-15,4,3
2022-07-15,5,14
2022-07-15,6,39
2022-07-15,7,45
2022-07-15,8,35
2022-07-15,9,35
2022-07-15,10,35
2022-07-15,11,45
2022-07-15,12,34
2022-07-15,13,48
2022-07-15,14,44
2022-07-15,15,33
2022-07-15,16,42
2022-07-15,17,49
2022-07-15,18,31
2022-07-15,19,34
2022-07-15,20,33
2022-07-15,21,24
2022-07-15,22,22
2022-07-15,23,15
2022-07-16,0,15
2022-07-16,1,8
2022-07-16,2,2
2022-07-16,3,2
2022-07-16,4,8
2022-07-16,5,22
2022-07-16,6,32
2022-07-16,7,32
2022-07-16,8,32
2022-07-16,9,39
2022-07-16,10,39
2022-07-16,11,32
2022-07-16,12,53
2022-07-16,13,40
2022-07-16,14,40
2022-07-16,15,48
2022-07-16,16,43
2022-07-16,17,48
2022-07-16,18,28
2022-07-16,19,27
2022-07-16,20,27
2022-07-16,21,32
2022-07-16,22,25
2022-07-16,23,34
2022-07-17,0,17
2022-07-17,1,13
2022-07-17,2,8
2022-07-17,3,16
2022-07-17,4,5
2022-07-17,5,18
2022-07-17,6,19
2022-07-17,7,35
2022-07-17,8,34
2022-07-17,9,22
2022-07-17,10,34
2022-07-17,11,32
2022-07-17,12,43
2022-07-17,13,33
2022-07-17,14,33
2022-07-17,15,34
2022-07-17,16,28
2022-07-17,17,30
2022-07-17,18,31
2022-07-17,19,40
2022-07-17,20,28
2022-07-17,21,24
2022-07-17,22,20
2022-07-17,23,14
2022-07-18,0,16
2022-07-18,1,11
2022-07-18,2,9
2022-07-18,3,2
2022-07-18,4,9
2022-07-18,5,24
2022-07-18,6,39
2022-07-18,7,47
2022-07-18,8,52
2022-07-18,9,40
2022-07-18,10,35
2022-07-18,11,36
2022-07-18,12,33
2022-07-18,13,25
2022-07-18,14,30
2022-07-18,15,34
2022-07-18,16,29
2022-07-18,17,50
2022-07-18,18,37
2022-07-18,19,36
2022-07-18,20,20
2022-07-18,21,22
2022-07-18,22,16
2022-07-18,23,12
2022-07-19,0,6
2022-07-19,1,4
2022-07-19,2,7
2022-07-19,3,4
2022-07-19,4,12
2022-07-19,5,30
2022-07-19,6,25
2022-07-19,7,33
2022-07-19,8,40
2022-07-19,9,41
2022-07-19,10,34
2022-07-19,11,39
2022-07-19,12,36
2022-07-19,13,28
2022-07-19,14,39
2022-07-19,15,31
2022-07-19,16,40
2022-07-19,17,39
2022-07-19,18,27
2022-07-19,19,19
2022-07-19,20,32
2022-07-19,21,28
2022-07-19,22,16
2022-07-19,23,9
2022-07-20,0,1
2022-07-20,1,6
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,9
2022-07-20,5,19
2022-07-20,6,23
2022-07-20,7,45
2022-07-20,8,32
2022-07-20,9,36
2022-07-20,10,39
2022-07-20,11,38
2022-07-20,12,35
2022-07-20,13,33
2022-07-20,14,37
2022-07-20,15,28
2022-07-20,16,32
2022-07-20,17,31
2022-07-20,18,19
2022-07-20,19,30
2022-07-20,20,24
2022-07-20,21,26
2022-07-20,22,13
2022-07-20,23,11
2022-07-21,0,7
2022-07-21,1,5
2022-07-21,2,2
2022-07-21,3,3
2022-07-21,4,5
2022-07-21,5,19
2022-07-21,6,38
2022-07-21,7,37
2022-07-21,8,41
2022-07-21,9,30
2022-07-21,10,44
2022-07-21,11,30
2022-07-21,12,27
2022-07-21,13,34
2022-07-21,14,34
2022-07-21,15,45
2022-07-21,16,47
2022-07-21,17,52
2022-07-21,18,33
2022-07-21,19,37
2022-07-21,20,23
2022-07-21,21,22
2022-07-21,22,19
2022-07-21,23,6
2022-07-22,0,12
2022-07-22,1,7
2022-07-22,2,7
2022-07-22,3,4
2022-07-22,4,11
2022-07-22,5,19
2022-07-22,6,21
2022-07-22,7,45
2022-07-22,8,39
2022-07-22,9,39
2022-07-22,10,41
2022-07-22,11,29
2022-07-22,12,34
2022-07-22,13,26
2022-07-22,14,43
2022-07-22,15,37
2022-07-22,16,40
2022-07-22,17,44
2022-07-22,18,30
2022-07-22,19,48
2022-07-22,20,19
2022-07-22,21,19
2022-07-22,22,23
2022-07-22,23,11
2022-07-23,0,7
2022-07-23,1,2
2022-07-23,2,9
2022-07-23,3,7
2022-07-23,4,2
2022-07-23,5,6
2022-07-23,6,17
2022-07-23,7,24
2022-07-23,8,28
2022-07-23,9,34
2022-07-23,10,36
2022-07-23,11,36
2022-07-23,12,33
2022-07-23,13,39
2022-07-23,14,37
2022-07-23,15,42
2022-07-23,16,34
2022-07-23,17,40
2022-07-23,18,36
2022-07-23,19,35
2022-07-23,20,28
2022-07-23,21,30
2022-07-23,22,16
2022-07-23,23,19
2022-07-24,0,15
2022-07-24,1,15
2022-07-24,2,23
2022-07-24,3,11
2022-07-24,4,14
2022-07-24,5,11
2022-07-24,6,18
2022-07-24,7,27
2022-07-24,8,27
2022-07-24,9,30
2022-07-24,10,33
2022-07-24,11,32
2022-07-24,12,37
2022-07-24,13,30
2022-07-24,14,29
2022-07-24,15,39
2022-07-24,16,29
2022-07-24,17,35
2022-07-24,18,28
2022-07-24,19,24
2022-07-24,20,20
2022-07-24,21,11
2022-07-24,22,16
2022-07-24,23,13
2022-07-25,0,3
2022-07-25,1,3
2022-07-25,2,4
2022-07-25,3,2
2022-07-25,4,3
2022-07-25,5,20
2022-07-25,6,29
2022-07-25,7,44
2022-07-25,8,35
2022-07-25,9,32
2022-07-25,10,28
2022-07-25,11,28
2022-07-25,12,37
2022-07-25,13,31
2022-07-25,14,26
2022-07-25,15,31
2022-07-25,16,27
2022-07-25,17,28
2022-07-25,18,21
2022-07-25,19,30
2022-07-25,20,33
2022-07-25,21,24
2022-07-25,22,13
2022-07-25,23,11
2022-07-26,0,2
2022-07-26,1,6
2022-07-26,2,8
2022-07-26,3,1
2022-07-26,4,8
2022-07-26,5,17
2022-07-26,6,27
2022-07-26,7,27
2022-07-26,8,31
2022-07-26,9,36
2022-07-26,10,38
2022-07-26,11,30
2022-07-26,12,39
2022-07-26,13,32
2022-07-26,14,37
2022-07-26,15,36
2022-07-26,16,32
2022-07-26,17,35
2022-07-26,18,23
2022-07-26,19,28
2022-07-26,20,21
2022-07-26,21,15
2022-07-26,22,21
2022-07-26,23,8
2022-07-27,0,6
2022-07-27,1,2
2022-07-27,2,7
2022-07-27,3,0
2022-07-27,4,9
2022-07-27,5,19
2022-07-27,6,30
2022-07-27,7,43
2022-07-27,8,37
2022-07-27,9,40
2022-07-27,10,29
2022-07-27,11,42
2022-07-27,12,46
2022-07-27,13,29
2022-07-27,14,28
2022-07-27,15,27
2022-07-27,16,29
2022-07-27,17,38
2022-07-27,18,35
2022-07-27,19,34
2022-07-27,20,24
2022-07-27,21,23
2022-07-27,22,16
2022-07-27,23,11
2022-07-28,0,3
2022-07-28,1,4
2022-07-28,2,7
2022-07-28,3,5
2022-07-28,4,3
2022-07-28,5,24
2022-07-28,6,31
2022-07-28,7,31
2022-07-28,8,41
2022-07-28,9,34
2022-07-28,10,31
2022-07-28,11,43
2022-07-28,12,41
2022-07-28,13,43
2022-07-28,14,43
2022-07-28,15,35
2022-07-28,16,37
2022-07-28,17,38
2022-07-28,18,46
2022-07-28,19,32
2022-07-28,20,25
2022-07-28,21,26
2022-07-28,22,16
2022-07-28,23,12
2022-07-29,0,5
2022-07-29,1,9
2022-07-29,2,6
2022-07-29,3,3
2022-07-29,4,6
2022-07-29,5,14
2022-07-29,6,24
2022-07-29,7,38
2022-07-29,8,42
2022-07-29,9,28
2022-07-29,10,35
2022-07-29,11,36
2022-07-29,12,43
2022-07-29,13,41
2022-07-29,14,42
2022-07-29,15,32
2022-07-29,16,42
2022-07-29,17,41
2022-07-29,18,34
2022-07-29,19,27
2022-07-29,20,17
2022-07-29,21,36
2022-07-29,22,24
2022-07-29,23,9
2022-07-30,0,6
2022-07-30,1,10
2022-07-30,2,16
2022-07-30,3,11
2022-07-30,4,8
2022-07-30,5,19
2022-07-30,6,29
2022-07-30,7,29
2022-07-30,8,35
2022-07-30,9,40
2022-07-30,10,30
2022-07-30,11,33
2022-07-30,12,35
2022-07-30,13,34
2022-07-30,14,45
2022-07-30,15,45
2022-07-30,16,31
2022-07-30,17,46
2022-07-30,18,41
2022-07-30,19,33
2022-07-30,20,23
2022-07-30,21,34
2022-07-30,22,17
2022-07-30,23,14
2022-07-31,0,14
2022-07-31,1,10
2022-07-31,2,4
2022-07-31,3,11
2022-07-31,4,4
2022-07-31,5,18
2022-07-31,6,22
2022-07-31,7,22
2022-07-31,8,27
2022-07-31,9,31
2022-07-31,10,33
2022-07-31,11,36
2022-07-31,12,25
2022-07-31,13,39
2022-07-31,14,38
2022-07-31,15,41
2022-07-31,16,37
2022-07-31,17,35
2022-07-31,18,23
2022-07-31,19,32
2022-07-31,20,24
2022-07-31,21,24
2022-07-31,22,25
2022-07-31,23,10
2022-08-01,0,4
2022-08-01,1,6
2022-08-01,2,7
2022-08-01,3,8
2022-08-01,4,6
2022-08-01,5,16
2022-08-01,6,34
2022-08-01,7,46
2022-08-01,8,46
2022-08-01,9,33
2022-08-01,10,36
2022-08-01,11,35
2022-08-01,12,33
2022-08-01,13,36
2022-08-01,14,35
2022-08-01,15,41
2022-08-01,16,44
2022-08-01,17,36
2022-08-01,18,31
2022-08-01,19,31
2022-08-01,20,34
2022-08-01,21,21
2022-08-01,22,13
2022-08-01,23,14
2022-08-02,0,3
2022-08-02,1,4
2022-08-02,2,6
2022-08-02,3,3
2022-08-02,4,8
2022-08-02,5,15
2022-08-02,6,28
2022-08-02,7,25
2022-08-02,8,37
2022-08-02,9,36
2022-08-02,10,41
2022-08-02,11,31
2022-08-02,12,33
2022-08-02,13,28
2022-08-02,14,42
2022-08-02,15,32
2022-08-02,16,36
2022-08-02,17,31
2022-08-02,18,36
2022-08-02,19,26
2022-08-02,20,26
2022-08-02,21,31
2022-08-02,22,18
2022-08-02,23,5
2022-08-03,0,8
2022-08-03,1,6
2022-08-03,2,2
2022-08-03,3,2
2022-08-03,4,6
2022-08-03,5,23
2022-08-03,6,24
2022-08-03,7,40
2022-08-03,8,36
2022-08-03,9,28
2022-08-03,10,34
2022-08-03,11,41
2022-08-03,12,32
2022-08-03,13,34
2022-08-03,14,40
2022-08-03,15,32
2022-08-03,16,33
2022-08-03,17,26
2022-08-03,18,25
2022-08-03,19,21
2022-08-03,20,33
2022-08-03,21,26
2022-08-03,22,11
2022-08-03,23,7
2022-08-04,0,2
2022-08-04,1,4
2022-08-04,2,9
2022-08-04,3,5
2022-08-04,4,5
2022-08-04,5,11
2022-08-04,6,29
2022-08-04,7,38
2022-08-04,8,46
2022-08-04,9,29
2022-08-04,10,40
2022-08-04,11,68
2022-08-04,12,49
2022-08-04,13,25
2022-08-04,14,47
2022-08-04,15,32
2022-08-04,16,33
2022-08-04,17,35
2022-08-04,18,37
2022-08-04,19,30
2022-08-04,20,20
2022-08-04,21,27
2022-08-04,22,11
2022-08-04,23,10
2022-08-05,0,5
2022-08-05,1,8
2022-08-05,2,8
2022-08-05,3,2
2022-08-05,4,7
2022-08-05,5,24
2022-08-05,6,28
2022-08-05,7,41
2022-08-05,8,46
2022-08-05,9,33
2022-08-05,10,36
2022-08-05,11,36
2022-08-05,12,41
2022-08-05,13,35
2022-08-05,14,53
2022-08-05,15,32
2022-08-05,16,45
2022-08-05,17,36
2022-08-05,18,35
2022-08-05,19,31
2022-08-05,20,34
2022-08-05,21,31
2022-08-05,22,18
2022-08-05,23,16
2022-08-06,0,11
2022-08-06,1,12
2022-08-06,2,10
2022-08-06,3,14
2022-08-06,4,4
2022-08-06,5,22
2022-08-06,6,23
2022-08-06,7,43
2022-08-06,8,35
2022-08-06,9,28
2022-08-06,10,38
2022-08-06,11,35
2022-08-06,12,45
2022-08-06,13,35
2022-08-06,14,36
2022-08-06,15,32
2022-08-06,16,46
2022-08-06,17,42
2022-08-06,18,32
2022-08-06,19,31
2022-08-06,20,29
2022-08-06,21,32
2022-08-06,22,27
2022-08-06,23,14
2022-08-07,0,9
2022-08-07,1,13
2022-08-07,2,21
2022-08-07,3,8
2022-08-07,4,9
2022-08-07,5,16
2022-08-07,6,23
2022-08-07,7,30
2022-08-07,8,25
2022-08-07,9,26
2022-08-07,10,29
2022-08-07,11,32
2022-08-07,12,27
2022-08-07,13,30
2022-08-07,14,33
2022-08-07,15,35
2022-08-07,16,24
2022-08-07,17,32
2022-08-07,18,31
2022-08-07,19,37
2022-08-07,20,28
2022-08-07,21,15
2022-08-07,22,15
2022-08-07,23,19
2022-08-08,0,7
2022-08-08,1,11
2022-08-08,2,7
2022-08-08,3,3
2022-08-08,4,7
2022-08-08,5,14
2022-08-08,6,29
2022-08-08,7,34
2022-08-08,8,38
2022-08-08,9,40
2022-08-08,10,44
2022-08-08,11,24
2022-08-08,12,26
2022-08-08,13,32
2022-08-08,14,31
2022-08-08,15,36
2022-08-08,16,38
2022-08-08,17,31
2022-08-08,18,24
2022-08-08,19,38
2022-08-08,20,24
2022-08-08,21,19
2022-08-08,22,13
2022-08-08,23,11
2022-08-09,0,6
2022-08-09,1,3
2022-08-09,2,5
2022-08-09,3,5
2022-08-09,4,5
2022-08-09,5,18
2022-08-09,6,25
2022-08-09,7,38
2022-08-09,8,36
2022-08-09,9,33
2022-08-09,10,6
2022-08-09,11,50
2022-08-09,12,31
2022-08-09,13,31
2022-08-09,14,42
2022-08-09,15,35
2022-08-09,16,40
2022-08-09,17,40
2022-08-09,18,31
2022-08-09,19,21
2022-08-09,20,29
2022-08-09,21,31
2022-08-09,22,15
2022-08-09,23,8
2022-08-10,0,3
2022-08-10,1,4
