date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,4
2022-06-18,6,9
2022-06-18,7,16
2022-06-18,8,31
2022-06-18,9,44
2022-06-18,10,62
2022-06-18,11,67
2022-06-18,12,80
2022-06-18,13,57
2022-06-18,14,67
2022-06-18,15,52
2022-06-18,16,53
2022-06-18,17,48
2022-06-18,18,44
2022-06-18,19,48
2022-06-18,20,39
2022-06-18,21,44
2022-06-18,22,30
2022-06-18,23,12
2022-06-19,0,21
2022-06-19,1,80
2022-06-19,2,40
2022-06-19,3,31
2022-06-19,4,0
2022-06-19,5,0
2022-06-19,6,13
2022-06-19,7,36
2022-06-19,8,21
2022-06-19,9,26
2022-06-19,10,40
2022-06-19,11,52
2022-06-19,12,57
2022-06-19,13,72
2022-06-19,14,67
2022-06-19,15,67
2022-06-19,16,54
2022-06-19,17,44
2022-06-19,18,36
2022-06-19,19,36
2022-06-19,20,21
2022-06-19,21,16
2022-06-19,22,16
2022-06-19,23,30
2022-06-20,0,4
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,0
2022-06-20,6,12
2022-06-20,7,44
2022-06-20,8,78
2022-06-20,9,44
2022-06-20,10,48
2022-06-20,11,48
2022-06-20,12,52
2022-06-20,13,48
2022-06-20,14,65
2022-06-20,15,92
2022-06-20,16,66
2022-06-20,17,58
2022-06-20,18,44
2022-06-20,19,36
2022-06-20,20,26
2022-06-20,21,21
2022-06-20,22,8
2022-06-20,23,9
2022-06-21,0,30
2022-06-21,1,66
2022-06-21,2,75
2022-06-21,3,128
2022-06-21,4,88
2022-06-21,5,40
2022-06-21,6,40
2022-06-21,7,75
2022-06-21,8,74
2022-06-21,9,44
2022-06-21,10,71
2022-06-21,11,52
2022-06-21,12,71
2022-06-21,13,67
2022-06-21,14,80
2022-06-21,15,88
2022-06-21,16,71
2022-06-21,17,62
2022-06-21,18,36
2022-06-21,19,31
2022-06-21,20,21
2022-06-21,21,60
2022-06-21,22,62
2022-06-21,23,35
2022-06-22,0,22
2022-06-22,1,79
2022-06-22,2,36
2022-06-22,3,27
2022-06-22,4,0
2022-06-22,5,0
2022-06-22,6,16
2022-06-22,7,49
2022-06-22,8,76
2022-06-22,9,53
2022-06-22,10,59
2022-06-22,11,61
2022-06-22,12,62
2022-06-22,13,57
2022-06-22,14,75
2022-06-22,15,58
2022-06-22,16,52
2022-06-22,17,44
2022-06-22,18,36
2022-06-22,19,36
2022-06-22,20,31
2022-06-22,21,21
2022-06-22,22,12
2022-06-22,23,0
2022-06-23,0,22
2022-06-23,1,22
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,0
2022-06-23,6,8
2022-06-23,7,40
2022-06-23,8,75
2022-06-23,9,48
2022-06-23,10,52
2022-06-23,11,57
2022-06-23,12,82
2022-06-23,13,92
2022-06-23,14,88
2022-06-23,15,65
2022-06-23,16,57
2022-06-23,17,48
2022-06-23,18,40
2022-06-23,19,31
2022-06-23,20,26
2022-06-23,21,31
2022-06-23,22,16
2022-06-23,23,4
2022-06-24,0,57
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,0
2022-06-24,6,8
2022-06-24,7,43
2022-06-24,8,81
2022-06-24,9,48
2022-06-24,10,57
2022-06-24,11,62
2022-06-24,12,62
2022-06-24,13,67
2022-06-24,14,84
2022-06-24,15,61
2022-06-24,16,57
2022-06-24,17,49
2022-06-24,18,40
2022-06-24,19,36
2022-06-24,20,36
2022-06-24,21,31
2022-06-24,22,21
2022-06-24,23,12
2022-06-25,0,0
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,4
2022-06-25,7,16
2022-06-25,8,26
2022-06-25,9,40
2022-06-25,10,57
2022-06-25,11,67
2022-06-25,12,62
2022-06-25,13,52
2022-06-25,14,72
2022-06-25,15,48
2022-06-25,16,58
2022-06-25,17,52
2022-06-25,18,44
2022-06-25,19,48
2022-06-25,20,31
2022-06-25,21,31
2022-06-25,22,26
2022-06-25,23,16
2022-06-26,0,21
2022-06-26,1,105
2022-06-26,2,53
2022-06-26,3,44
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,13
2022-06-26,7,40
2022-06-26,8,21
2022-06-26,9,31
2022-06-26,10,40
2022-06-26,11,57
2022-06-26,12,67
2022-06-26,13,76
2022-06-26,14,72
2022-06-26,15,72
2022-06-26,16,49
2022-06-26,17,44
2022-06-26,18,36
2022-06-26,19,40
2022-06-26,20,21
2022-06-26,21,16
2022-06-26,22,8
2022-06-26,23,13
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,0
2022-06-27,6,12
2022-06-27,7,40
2022-06-27,8,70
2022-06-27,9,40
2022-06-27,10,48
2022-06-27,11,52
2022-06-27,12,57
2022-06-27,13,52
2022-06-27,14,70
2022-06-27,15,79
2022-06-27,16,62
2022-06-27,17,57
2022-06-27,18,40
2022-06-27,19,36
2022-06-27,20,26
2022-06-27,21,21
2022-06-27,22,8
2022-06-27,23,4
2022-06-28,0,26
2022-06-28,1,61
2022-06-28,2,71
2022-06-28,3,72
2022-06-28,4,49
2022-06-28,5,36
2022-06-28,6,40
2022-06-28,7,62
2022-06-28,8,65
2022-06-28,9,40
2022-06-28,10,71
2022-06-28,11,57
2022-06-28,12,71
2022-06-28,13,67
2022-06-28,14,85
2022-06-28,15,80
2022-06-28,16,76
2022-06-28,17,66
2022-06-28,18,40
2022-06-28,19,36
2022-06-28,20,16
2022-06-28,21,48
2022-06-28,22,106
2022-06-28,23,48
2022-06-29,0,27
2022-06-29,1,77
2022-06-29,2,36
2022-06-29,3,27
2022-06-29,4,0
2022-06-29,5,0
2022-06-29,6,11
2022-06-29,7,41
2022-06-29,8,66
2022-06-29,9,48
2022-06-29,10,70
2022-06-29,11,61
2022-06-29,12,67
2022-06-29,13,57
2022-06-29,14,80
2022-06-29,15,53
2022-06-29,16,48
2022-06-29,17,53
2022-06-29,18,36
2022-06-29,19,36
2022-06-29,20,16
2022-06-29,21,26
2022-06-29,22,12
2022-06-29,23,0
2022-06-30,0,31
2022-06-30,1,22
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,0
2022-06-30,6,12
2022-06-30,7,35
2022-06-30,8,58
2022-06-30,9,48
2022-06-30,10,48
2022-06-30,11,67
2022-06-30,12,84
2022-06-30,13,92
2022-06-30,14,84
2022-06-30,15,57
2022-06-30,16,45
2022-06-30,17,45
2022-06-30,18,35
2022-06-30,19,26
2022-06-30,20,21
2022-06-30,21,21
2022-06-30,22,16
2022-06-30,23,9
2022-07-01,0,48
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,0
2022-07-01,5,0
2022-07-01,6,8
2022-07-01,7,35
2022-07-01,8,54
2022-07-01,9,48
2022-07-01,10,62
2022-07-01,11,62
2022-07-01,12,62
2022-07-01,13,71
2022-07-01,14,79
2022-07-01,15,57
2022-07-01,16,53
2022-07-01,17,44
2022-07-01,18,36
2022-07-01,19,21
2022-07-01,20,26
2022-07-01,21,26
2022-07-01,22,12
2022-07-01,23,0
2022-07-02,0,0
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,9
2022-07-02,7,16
2022-07-02,8,26
2022-07-02,9,44
2022-07-02,10,62
2022-07-02,11,67
2022-07-02,12,67
2022-07-02,13,52
2022-07-02,14,62
2022-07-02,15,48
2022-07-02,16,48
2022-07-02,17,44
2022-07-02,18,36
2022-07-02,19,36
2022-07-02,20,26
2022-07-02,21,40
2022-07-02,22,21
2022-07-02,23,4
2022-07-03,0,9
2022-07-03,1,71
2022-07-03,2,31
2022-07-03,3,40
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,9
2022-07-03,7,31
2022-07-03,8,21
2022-07-03,9,21
2022-07-03,10,36
2022-07-03,11,44
2022-07-03,12,52
2022-07-03,13,52
2022-07-03,14,40
2022-07-03,15,48
2022-07-03,16,35
2022-07-03,17,31
2022-07-03,18,21
2022-07-03,19,26
2022-07-03,20,26
2022-07-03,21,21
2022-07-03,22,16
2022-07-03,23,17
2022-07-04,0,4
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,4
2022-07-04,6,12
2022-07-04,7,35
2022-07-04,8,62
2022-07-04,9,31
2022-07-04,10,44
2022-07-04,11,47
2022-07-04,12,48
2022-07-04,13,52
2022-07-04,14,61
2022-07-04,15,83
2022-07-04,16,66
2022-07-04,17,57
2022-07-04,18,40
2022-07-04,19,31
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,8
2022-07-04,23,9
2022-07-05,0,34
2022-07-05,1,101
2022-07-05,2,119
2022-07-05,3,136
2022-07-05,4,84
2022-07-05,5,44
2022-07-05,6,40
2022-07-05,7,62
2022-07-05,8,58
2022-07-05,9,44
2022-07-05,10,75
2022-07-05,11,52
2022-07-05,12,66
2022-07-05,13,62
2022-07-05,14,75
2022-07-05,15,76
2022-07-05,16,67
2022-07-05,17,54
2022-07-05,18,36
2022-07-05,19,31
2022-07-05,20,16
2022-07-05,21,49
2022-07-05,22,71
2022-07-05,23,35
2022-07-06,0,31
2022-07-06,1,83
2022-07-06,2,44
2022-07-06,3,27
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,8
2022-07-06,7,40
2022-07-06,8,61
2022-07-06,9,48
2022-07-06,10,58
2022-07-06,11,66
2022-07-06,12,67
2022-07-06,13,57
2022-07-06,14,75
2022-07-06,15,53
2022-07-06,16,48
2022-07-06,17,39
2022-07-06,18,40
2022-07-06,19,36
2022-07-06,20,26
2022-07-06,21,26
2022-07-06,22,12
2022-07-06,23,0
2022-07-07,0,27
2022-07-07,1,26
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,0
2022-07-07,6,8
2022-07-07,7,35
2022-07-07,8,58
2022-07-07,9,44
2022-07-07,10,52
2022-07-07,11,57
2022-07-07,12,84
2022-07-07,13,84
2022-07-07,14,88
2022-07-07,15,57
2022-07-07,16,49
2022-07-07,17,35
2022-07-07,18,36
2022-07-07,19,31
2022-07-07,20,26
2022-07-07,21,21
2022-07-07,22,16
2022-07-07,23,4
2022-07-08,0,49
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,0
2022-07-08,6,8
2022-07-08,7,35
2022-07-08,8,58
2022-07-08,9,52
2022-07-08,10,66
2022-07-08,11,62
2022-07-08,12,62
2022-07-08,13,57
2022-07-08,14,80
2022-07-08,15,57
2022-07-08,16,58
2022-07-08,17,44
2022-07-08,18,36
2022-07-08,19,36
2022-07-08,20,26
2022-07-08,21,31
2022-07-08,22,13
2022-07-08,23,4
2022-07-09,0,0
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,0
2022-07-09,6,4
2022-07-09,7,16
2022-07-09,8,36
2022-07-09,9,36
2022-07-09,10,62
2022-07-09,11,67
2022-07-09,12,66
2022-07-09,13,52
2022-07-09,14,57
2022-07-09,15,48
2022-07-09,16,48
2022-07-09,17,48
2022-07-09,18,36
2022-07-09,19,36
2022-07-09,20,26
2022-07-09,21,26
2022-07-09,22,26
2022-07-09,23,0
2022-07-10,0,4
2022-07-10,1,62
2022-07-10,2,36
2022-07-10,3,31
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,13
2022-07-10,7,31
2022-07-10,8,21
2022-07-10,9,31
2022-07-10,10,40
2022-07-10,11,48
2022-07-10,12,48
2022-07-10,13,44
2022-07-10,14,40
2022-07-10,15,40
2022-07-10,16,35
2022-07-10,17,26
2022-07-10,18,26
2022-07-10,19,21
2022-07-10,20,16
2022-07-10,21,16
2022-07-10,22,4
2022-07-10,23,17
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,0
2022-07-11,6,12
2022-07-11,7,35
2022-07-11,8,74
2022-07-11,9,40
2022-07-11,10,48
2022-07-11,11,48
2022-07-11,12,52
2022-07-11,13,44
2022-07-11,14,70
2022-07-11,15,83
2022-07-11,16,62
2022-07-11,17,57
2022-07-11,18,31
2022-07-11,19,26
2022-07-11,20,21
2022-07-11,21,16
2022-07-11,22,4
2022-07-11,23,4
2022-07-12,0,13
2022-07-12,1,39
2022-07-12,2,48
2022-07-12,3,57
2022-07-12,4,25
2022-07-12,5,26
2022-07-12,6,30
2022-07-12,7,62
2022-07-12,8,66
2022-07-12,9,44
2022-07-12,10,75
2022-07-12,11,52
2022-07-12,12,67
2022-07-12,13,52
2022-07-12,14,75
2022-07-12,15,75
2022-07-12,16,67
2022-07-12,17,54
2022-07-12,18,36
2022-07-12,19,36
2022-07-12,20,21
2022-07-12,21,44
2022-07-12,22,80
2022-07-12,23,58
2022-07-13,0,40
2022-07-13,1,118
2022-07-13,2,92
2022-07-13,3,66
2022-07-13,4,0
2022-07-13,5,0
2022-07-13,6,16
2022-07-13,7,44
2022-07-13,8,71
2022-07-13,9,58
2022-07-13,10,70
2022-07-13,11,66
2022-07-13,12,67
2022-07-13,13,62
2022-07-13,14,80
2022-07-13,15,53
2022-07-13,16,48
2022-07-13,17,44
2022-07-13,18,40
2022-07-13,19,36
2022-07-13,20,26
2022-07-13,21,30
2022-07-13,22,12
2022-07-13,23,0
2022-07-14,0,39
2022-07-14,1,35
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,4
2022-07-14,6,12
2022-07-14,7,35
2022-07-14,8,66
2022-07-14,9,57
2022-07-14,10,48
2022-07-14,11,57
2022-07-14,12,84
2022-07-14,13,88
2022-07-14,14,89
2022-07-14,15,61
2022-07-14,16,48
2022-07-14,17,40
2022-07-14,18,36
2022-07-14,19,36
2022-07-14,20,31
2022-07-14,21,31
2022-07-14,22,26
2022-07-14,23,13
2022-07-15,0,66
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,0
2022-07-15,6,12
2022-07-15,7,35
2022-07-15,8,58
2022-07-15,9,52
2022-07-15,10,57
2022-07-15,11,67
2022-07-15,12,62
2022-07-15,13,67
2022-07-15,14,80
2022-07-15,15,61
2022-07-15,16,56
2022-07-15,17,44
2022-07-15,18,36
2022-07-15,19,31
2022-07-15,20,26
2022-07-15,21,31
2022-07-15,22,21
2022-07-15,23,16
2022-07-16,0,12
2022-07-16,1,8
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,4
2022-07-16,6,13
2022-07-16,7,16
2022-07-16,8,21
2022-07-16,9,36
2022-07-16,10,57
2022-07-16,11,62
2022-07-16,12,71
2022-07-16,13,52
2022-07-16,14,57
2022-07-16,15,44
2022-07-16,16,48
2022-07-16,17,40
2022-07-16,18,36
2022-07-16,19,36
2022-07-16,20,26
2022-07-16,21,31
2022-07-16,22,21
2022-07-16,23,8
2022-07-17,0,9
2022-07-17,1,70
2022-07-17,2,36
2022-07-17,3,31
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,13
2022-07-17,7,31
2022-07-17,8,21
2022-07-17,9,36
2022-07-17,10,48
2022-07-17,11,57
2022-07-17,12,67
2022-07-17,13,80
2022-07-17,14,71
2022-07-17,15,52
2022-07-17,16,45
2022-07-17,17,36
2022-07-17,18,31
2022-07-17,19,26
2022-07-17,20,26
2022-07-17,21,16
2022-07-17,22,12
2022-07-17,23,13
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,0
2022-07-18,6,12
2022-07-18,7,35
2022-07-18,8,66
2022-07-18,9,31
2022-07-18,10,44
2022-07-18,11,48
2022-07-18,12,52
2022-07-18,13,48
2022-07-18,14,61
2022-07-18,15,75
2022-07-18,16,62
2022-07-18,17,53
2022-07-18,18,36
2022-07-18,19,26
2022-07-18,20,26
2022-07-18,21,16
2022-07-18,22,8
2022-07-18,23,4
2022-07-19,0,18
2022-07-19,1,49
2022-07-19,2,48
2022-07-19,3,62
2022-07-19,4,30
2022-07-19,5,26
2022-07-19,6,40
2022-07-19,7,62
2022-07-19,8,70
2022-07-19,9,44
2022-07-19,10,71
2022-07-19,11,57
2022-07-19,12,67
2022-07-19,13,62
2022-07-19,14,75
2022-07-19,15,76
2022-07-19,16,67
2022-07-19,17,58
2022-07-19,18,36
2022-07-19,19,31
2022-07-19,20,21
2022-07-19,21,53
2022-07-19,22,71
2022-07-19,23,35
2022-07-20,0,22
2022-07-20,1,88
2022-07-20,2,57
2022-07-20,3,54
2022-07-20,4,0
2022-07-20,5,0
2022-07-20,6,12
2022-07-20,7,49
2022-07-20,8,74
2022-07-20,9,53
2022-07-20,10,62
2022-07-20,11,61
2022-07-20,12,67
2022-07-20,13,57
2022-07-20,14,80
2022-07-20,15,53
2022-07-20,16,48
2022-07-20,17,49
2022-07-20,18,31
2022-07-20,19,40
2022-07-20,20,31
2022-07-20,21,49
2022-07-20,22,21
2022-07-20,23,8
2022-07-21,0,54
2022-07-21,1,44
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,4
2022-07-21,6,12
2022-07-21,7,39
2022-07-21,8,66
2022-07-21,9,48
2022-07-21,10,52
2022-07-21,11,57
2022-07-21,12,88
2022-07-21,13,88
2022-07-21,14,84
2022-07-21,15,57
2022-07-21,16,57
2022-07-21,17,44
2022-07-21,18,36
2022-07-21,19,36
2022-07-21,20,26
2022-07-21,21,31
2022-07-21,22,16
2022-07-21,23,9
2022-07-22,0,80
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,4
2022-07-22,6,13
2022-07-22,7,48
2022-07-22,8,70
2022-07-22,9,52
2022-07-22,10,57
2022-07-22,11,67
2022-07-22,12,57
2022-07-22,13,67
2022-07-22,14,85
2022-07-22,15,62
2022-07-22,16,62
2022-07-22,17,57
2022-07-22,18,44
2022-07-22,19,36
2022-07-22,20,26
2022-07-22,21,26
2022-07-22,22,12
2022-07-22,23,8
2022-07-23,0,0
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,9
2022-07-23,7,16
2022-07-23,8,36
2022-07-23,9,44
2022-07-23,10,66
2022-07-23,11,71
2022-07-23,12,80
2022-07-23,13,57
2022-07-23,14,67
2022-07-23,15,52
2022-07-23,16,58
2022-07-23,17,52
2022-07-23,18,44
2022-07-23,19,44
2022-07-23,20,26
2022-07-23,21,36
2022-07-23,22,26
2022-07-23,23,4
2022-07-24,0,9
2022-07-24,1,70
2022-07-24,2,31
2022-07-24,3,27
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,4
2022-07-24,7,40
2022-07-24,8,21
2022-07-24,9,31
2022-07-24,10,40
2022-07-24,11,52
2022-07-24,12,52
2022-07-24,13,72
2022-07-24,14,57
2022-07-24,15,52
2022-07-24,16,49
2022-07-24,17,48
2022-07-24,18,36
2022-07-24,19,36
2022-07-24,20,21
2022-07-24,21,16
2022-07-24,22,4
2022-07-24,23,9
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,0
2022-07-25,6,12
2022-07-25,7,35
2022-07-25,8,70
2022-07-25,9,40
2022-07-25,10,52
2022-07-25,11,52
2022-07-25,12,62
2022-07-25,13,52
2022-07-25,14,70
2022-07-25,15,92
2022-07-25,16,70
2022-07-25,17,66
2022-07-25,18,44
2022-07-25,19,31
2022-07-25,20,21
2022-07-25,21,16
2022-07-25,22,8
2022-07-25,23,4
2022-07-26,0,18
2022-07-26,1,49
2022-07-26,2,58
2022-07-26,3,80
2022-07-26,4,53
2022-07-26,5,31
2022-07-26,6,40
2022-07-26,7,66
2022-07-26,8,70
2022-07-26,9,44
2022-07-26,10,79
2022-07-26,11,57
2022-07-26,12,76
2022-07-26,13,67
2022-07-26,14,80
2022-07-26,15,72
2022-07-26,16,75
2022-07-26,17,70
2022-07-26,18,36
2022-07-26,19,31
2022-07-26,20,16
2022-07-26,21,53
2022-07-26,22,84
2022-07-26,23,53
2022-07-27,0,40
2022-07-27,1,110
2022-07-27,2,52
2022-07-27,3,39
2022-07-27,4,0
2022-07-27,5,0
2022-07-27,6,17
2022-07-27,7,49
2022-07-27,8,84
2022-07-27,9,52
2022-07-27,10,66
2022-07-27,11,66
2022-07-27,12,67
2022-07-27,13,57
2022-07-27,14,85
2022-07-27,15,62
2022-07-27,16,62
2022-07-27,17,58
2022-07-27,18,44
2022-07-27,19,36
2022-07-27,20,31
2022-07-27,21,30
2022-07-27,22,17
2022-07-27,23,0
2022-07-28,0,39
2022-07-28,1,38
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,4
2022-07-28,6,12
2022-07-28,7,35
2022-07-28,8,71
2022-07-28,9,44
2022-07-28,10,52
2022-07-28,11,67
2022-07-28,12,88
2022-07-28,13,97
2022-07-28,14,88
2022-07-28,15,65
2022-07-28,16,61
2022-07-28,17,57
2022-07-28,18,44
2022-07-28,19,36
2022-07-28,20,30
2022-07-28,21,26
2022-07-28,22,12
2022-07-28,23,9
2022-07-29,0,44
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,0
2022-07-29,6,8
2022-07-29,7,48
2022-07-29,8,66
2022-07-29,9,62
2022-07-29,10,62
2022-07-29,11,80
2022-07-29,12,62
2022-07-29,13,71
2022-07-29,14,96
2022-07-29,15,62
2022-07-29,16,62
2022-07-29,17,57
2022-07-29,18,40
2022-07-29,19,40
2022-07-29,20,29
2022-07-29,21,36
2022-07-29,22,21
2022-07-29,23,8
2022-07-30,0,0
2022-07-30,1,0
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,13
2022-07-30,7,16
2022-07-30,8,36
2022-07-30,9,40
2022-07-30,10,71
2022-07-30,11,72
2022-07-30,12,76
2022-07-30,13,57
2022-07-30,14,67
2022-07-30,15,57
2022-07-30,16,58
2022-07-30,17,48
2022-07-30,18,52
2022-07-30,19,48
2022-07-30,20,31
2022-07-30,21,40
2022-07-30,22,26
2022-07-30,23,8
2022-07-31,0,9
2022-07-31,1,80
2022-07-31,2,44
2022-07-31,3,44
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,4
2022-07-31,7,26
2022-07-31,8,21
2022-07-31,9,26
2022-07-31,10,36
2022-07-31,11,44
2022-07-31,12,53
2022-07-31,13,52
2022-07-31,14,52
2022-07-31,15,62
2022-07-31,16,49
2022-07-31,17,36
2022-07-31,18,31
2022-07-31,19,31
2022-07-31,20,26
2022-07-31,21,26
2022-07-31,22,16
2022-07-31,23,13
2022-08-01,0,4
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,0
2022-08-01,6,12
2022-08-01,7,44
2022-08-01,8,74
2022-08-01,9,44
2022-08-01,10,53
2022-08-01,11,57
2022-08-01,12,52
2022-08-01,13,52
2022-08-01,14,70
2022-08-01,15,88
2022-08-01,16,84
2022-08-01,17,70
2022-08-01,18,44
2022-08-01,19,36
2022-08-01,20,21
2022-08-01,21,16
2022-08-01,22,8
2022-08-01,23,4
2022-08-02,0,22
2022-08-02,1,53
2022-08-02,2,62
2022-08-02,3,72
2022-08-02,4,40
2022-08-02,5,26
2022-08-02,6,40
2022-08-02,7,67
2022-08-02,8,80
2022-08-02,9,48
2022-08-02,10,75
2022-08-02,11,67
2022-08-02,12,80
2022-08-02,13,71
2022-08-02,14,93
2022-08-02,15,84
2022-08-02,16,88
2022-08-02,17,79
2022-08-02,18,48
2022-08-02,19,36
2022-08-02,20,36
2022-08-02,21,80
2022-08-02,22,87
2022-08-02,23,44
2022-08-03,0,17
2022-08-03,1,79
2022-08-03,2,44
2022-08-03,3,31
2022-08-03,4,0
2022-08-03,5,0
2022-08-03,6,12
2022-08-03,7,49
2022-08-03,8,76
2022-08-03,9,53
2022-08-03,10,71
2022-08-03,11,66
2022-08-03,12,67
2022-08-03,13,71
2022-08-03,14,97
2022-08-03,15,66
2022-08-03,16,62
2022-08-03,17,58
2022-08-03,18,44
2022-08-03,19,44
2022-08-03,20,31
2022-08-03,21,53
2022-08-03,22,17
2022-08-03,23,0
2022-08-04,0,22
2022-08-04,1,26
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,0
2022-08-04,6,12
2022-08-04,7,40
2022-08-04,8,72
2022-08-04,9,53
2022-08-04,10,57
2022-08-04,11,67
2022-08-04,12,88
2022-08-04,13,92
2022-08-04,14,92
2022-08-04,15,65
2022-08-04,16,66
2022-08-04,17,53
2022-08-04,18,36
2022-08-04,19,36
2022-08-04,20,36
2022-08-04,21,31
2022-08-04,22,21
2022-08-04,23,13
2022-08-05,0,62
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,0
2022-08-05,6,12
2022-08-05,7,43
2022-08-05,8,62
2022-08-05,9,48
2022-08-05,10,62
2022-08-05,11,71
2022-08-05,12,67
2022-08-05,13,71
2022-08-05,14,85
2022-08-05,15,61
2022-08-05,16,62
2022-08-05,17,57
2022-08-05,18,40
2022-08-05,19,36
2022-08-05,20,36
2022-08-05,21,36
2022-08-05,22,30
2022-08-05,23,16
2022-08-06,0,12
2022-08-06,1,8
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,4
2022-08-06,6,13
2022-08-06,7,16
2022-08-06,8,26
2022-08-06,9,40
2022-08-06,10,72
2022-08-06,11,71
2022-08-06,12,80
2022-08-06,13,57
2022-08-06,14,72
2022-08-06,15,52
2022-08-06,16,58
2022-08-06,17,48
2022-08-06,18,44
2022-08-06,19,48
2022-08-06,20,31
2022-08-06,21,36
2022-08-06,22,26
2022-08-06,23,8
2022-08-07,0,9
2022-08-07,1,66
2022-08-07,2,31
2022-08-07,3,27
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,8
2022-08-07,7,26
2022-08-07,8,21
2022-08-07,9,26
2022-08-07,10,40
2022-08-07,11,48
2022-08-07,12,52
2022-08-07,13,52
2022-08-07,14,52
2022-08-07,15,53
2022-08-07,16,40
2022-08-07,17,36
2022-08-07,18,31
2022-08-07,19,31
2022-08-07,20,26
2022-08-07,21,16
2022-08-07,22,4
2022-08-07,23,13
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,0
2022-08-08,5,0
2022-08-08,6,12
2022-08-08,7,44
2022-08-08,8,74
2022-08-08,9,40
2022-08-08,10,52
2022-08-08,11,52
2022-08-08,12,52
2022-08-08,13,52
2022-08-08,14,70
2022-08-08,15,87
2022-08-08,16,71
2022-08-08,17,66
2022-08-08,18,44
2022-08-08,19,36
2022-08-08,20,26
2022-08-08,21,16
2022-08-08,22,8
2022-08-08,23,4
2022-08-09,0,18
2022-08-09,1,53
2022-08-09,2,67
2022-08-09,3,72
2022-08-09,4,44
2022-08-09,5,36
2022-08-09,6,40
2022-08-09,7,80
2022-08-09,8,88
2022-08-09,9,44
2022-08-09,10,79
2022-08-09,11,62
2022-08-09,12,80
2022-08-09,13,72
2022-08-09,14,89
2022-08-09,15,80
2022-08-09,16,80
2022-08-09,17,70
2022-08-09,18,44
2022-08-09,19,31
2022-08-09,20,31
2022-08-09,21,57
2022-08-09,22,101
2022-08-09,23,43
2022-08-10,0,31
2022-08-10,1,75
