date,time,flow
2022-06-17,23,39
2022-06-18,0,20
2022-06-18,1,8
2022-06-18,2,8
2022-06-18,3,5
2022-06-18,4,4
2022-06-18,5,6
2022-06-18,6,20
2022-06-18,7,21
2022-06-18,8,26
2022-06-18,9,50
2022-06-18,10,68
2022-06-18,11,90
2022-06-18,12,79
2022-06-18,13,98
2022-06-18,14,91
2022-06-18,15,114
2022-06-18,16,70
2022-06-18,17,51
2022-06-18,18,50
2022-06-18,19,42
2022-06-18,20,33
2022-06-18,21,32
2022-06-18,22,34
2022-06-18,23,38
2022-06-19,0,36
2022-06-19,1,7
2022-06-19,2,10
2022-06-19,3,6
2022-06-19,4,7
2022-06-19,5,0
2022-06-19,6,12
2022-06-19,7,16
2022-06-19,8,24
2022-06-19,9,38
2022-06-19,10,53
2022-06-19,11,68
2022-06-19,12,70
2022-06-19,13,96
2022-06-19,14,62
2022-06-19,15,89
2022-06-19,16,57
2022-06-19,17,37
2022-06-19,18,39
2022-06-19,19,28
2022-06-19,20,20
2022-06-19,21,23
2022-06-19,22,21
2022-06-19,23,7
2022-06-20,0,12
2022-06-20,1,0
2022-06-20,2,4
2022-06-20,3,6
2022-06-20,4,6
2022-06-20,5,8
2022-06-20,6,21
2022-06-20,7,50
2022-06-20,8,45
2022-06-20,9,53
2022-06-20,10,54
2022-06-20,11,58
2022-06-20,12,73
2022-06-20,13,67
2022-06-20,14,81
2022-06-20,15,95
2022-06-20,16,79
2022-06-20,17,60
2022-06-20,18,34
2022-06-20,19,24
2022-06-20,20,20
2022-06-20,21,30
2022-06-20,22,18
2022-06-20,23,13
2022-06-21,0,8
2022-06-21,1,2
2022-06-21,2,0
2022-06-21,3,1
2022-06-21,4,2
2022-06-21,5,10
2022-06-21,6,21
2022-06-21,7,32
2022-06-21,8,62
2022-06-21,9,54
2022-06-21,10,44
2022-06-21,11,73
2022-06-21,12,56
2022-06-21,13,56
2022-06-21,14,74
2022-06-21,15,87
2022-06-21,16,93
2022-06-21,17,54
2022-06-21,18,42
2022-06-21,19,40
2022-06-21,20,27
2022-06-21,21,29
2022-06-21,22,21
2022-06-21,23,1
2022-06-22,0,7
2022-06-22,1,5
2022-06-22,2,6
2022-06-22,3,4
2022-06-22,4,6
2022-06-22,5,9
2022-06-22,6,22
2022-06-22,7,41
2022-06-22,8,63
2022-06-22,9,56
2022-06-22,10,47
2022-06-22,11,45
2022-06-22,12,71
2022-06-22,13,67
2022-06-22,14,75
2022-06-22,15,94
2022-06-22,16,102
2022-06-22,17,78
2022-06-22,18,47
2022-06-22,19,31
2022-06-22,20,25
2022-06-22,21,44
2022-06-22,22,46
2022-06-22,23,13
2022-06-23,0,13
2022-06-23,1,8
2022-06-23,2,2
2022-06-23,3,4
2022-06-23,4,1
2022-06-23,5,7
2022-06-23,6,21
2022-06-23,7,38
2022-06-23,8,42
2022-06-23,9,60
2022-06-23,10,47
2022-06-23,11,67
2022-06-23,12,62
2022-06-23,13,66
2022-06-23,14,72
2022-06-23,15,72
2022-06-23,16,90
2022-06-23,17,65
2022-06-23,18,50
2022-06-23,19,31
2022-06-23,20,26
2022-06-23,21,42
2022-06-23,22,32
2022-06-23,23,15
2022-06-24,0,10
2022-06-24,1,3
2022-06-24,2,0
2022-06-24,3,6
2022-06-24,4,3
2022-06-24,5,10
2022-06-24,6,22
2022-06-24,7,32
2022-06-24,8,44
2022-06-24,9,47
2022-06-24,10,56
2022-06-24,11,78
2022-06-24,12,77
2022-06-24,13,59
2022-06-24,14,93
2022-06-24,15,94
2022-06-24,16,87
2022-06-24,17,64
2022-06-24,18,50
2022-06-24,19,47
2022-06-24,20,32
2022-06-24,21,26
2022-06-24,22,35
2022-06-24,23,34
2022-06-25,0,12
2022-06-25,1,8
2022-06-25,2,8
2022-06-25,3,7
2022-06-25,4,3
2022-06-25,5,6
2022-06-25,6,12
2022-06-25,7,21
2022-06-25,8,43
2022-06-25,9,45
2022-06-25,10,62
2022-06-25,11,82
2022-06-25,12,84
2022-06-25,13,84
2022-06-25,14,83
2022-06-25,15,75
2022-06-25,16,74
2022-06-25,17,46
2022-06-25,18,46
2022-06-25,19,30
2022-06-25,20,31
2022-06-25,21,26
2022-06-25,22,30
2022-06-25,23,25
2022-06-26,0,14
2022-06-26,1,9
2022-06-26,2,9
2022-06-26,3,6
2022-06-26,4,4
2022-06-26,5,5
2022-06-26,6,12
2022-06-26,7,16
2022-06-26,8,29
2022-06-26,9,38
2022-06-26,10,51
2022-06-26,11,61
2022-06-26,12,76
2022-06-26,13,69
2022-06-26,14,83
2022-06-26,15,67
2022-06-26,16,56
2022-06-26,17,38
2022-06-26,18,37
2022-06-26,19,28
2022-06-26,20,10
2022-06-26,21,21
2022-06-26,22,18
2022-06-26,23,21
2022-06-27,0,5
2022-06-27,1,6
2022-06-27,2,2
2022-06-27,3,3
2022-06-27,4,3
2022-06-27,5,7
2022-06-27,6,11
2022-06-27,7,23
2022-06-27,8,41
2022-06-27,9,44
2022-06-27,10,56
2022-06-27,11,62
2022-06-27,12,68
2022-06-27,13,59
2022-06-27,14,67
2022-06-27,15,67
2022-06-27,16,77
2022-06-27,17,51
2022-06-27,18,28
2022-06-27,19,33
2022-06-27,20,28
2022-06-27,21,29
2022-06-27,22,21
2022-06-27,23,13
2022-06-28,0,1
2022-06-28,1,4
2022-06-28,2,1
2022-06-28,3,1
2022-06-28,4,3
2022-06-28,5,7
2022-06-28,6,22
2022-06-28,7,28
2022-06-28,8,35
2022-06-28,9,50
2022-06-28,10,56
2022-06-28,11,55
2022-06-28,12,76
2022-06-28,13,56
2022-06-28,14,62
2022-06-28,15,60
2022-06-28,16,98
2022-06-28,17,50
2022-06-28,18,33
2022-06-28,19,30
2022-06-28,20,20
2022-06-28,21,16
2022-06-28,22,20
2022-06-28,23,7
2022-06-29,0,7
2022-06-29,1,4
2022-06-29,2,3
2022-06-29,3,1
2022-06-29,4,3
2022-06-29,5,15
2022-06-29,6,24
2022-06-29,7,28
2022-06-29,8,46
2022-06-29,9,56
2022-06-29,10,47
2022-06-29,11,47
2022-06-29,12,60
2022-06-29,13,67
2022-06-29,14,54
2022-06-29,15,73
2022-06-29,16,83
2022-06-29,17,57
2022-06-29,18,40
2022-06-29,19,27
2022-06-29,20,23
2022-06-29,21,10
2022-06-29,22,16
2022-06-29,23,15
2022-06-30,0,12
2022-06-30,1,4
2022-06-30,2,2
2022-06-30,3,2
2022-06-30,4,3
2022-06-30,5,11
2022-06-30,6,19
2022-06-30,7,31
2022-06-30,8,42
2022-06-30,9,41
2022-06-30,10,51
2022-06-30,11,73
2022-06-30,12,67
2022-06-30,13,58
2022-06-30,14,66
2022-06-30,15,85
2022-06-30,16,81
2022-06-30,17,60
2022-06-30,18,38
2022-06-30,19,30
2022-06-30,20,21
2022-06-30,21,23
2022-06-30,22,20
2022-06-30,23,17
2022-07-01,0,7
2022-07-01,1,4
2022-07-01,2,1
2022-07-01,3,2
2022-07-01,4,4
2022-07-01,5,10
2022-07-01,6,25
2022-07-01,7,29
2022-07-01,8,36
2022-07-01,9,44
2022-07-01,10,54
2022-07-01,11,65
2022-07-01,12,56
2022-07-01,13,74
2022-07-01,14,80
2022-07-01,15,78
2022-07-01,16,77
2022-07-01,17,58
2022-07-01,18,48
2022-07-01,19,43
2022-07-01,20,35
2022-07-01,21,39
2022-07-01,22,26
2022-07-01,23,30
2022-07-02,0,10
2022-07-02,1,11
2022-07-02,2,8
2022-07-02,3,4
2022-07-02,4,6
2022-07-02,5,5
2022-07-02,6,8
2022-07-02,7,18
2022-07-02,8,36
2022-07-02,9,48
2022-07-02,10,65
2022-07-02,11,85
2022-07-02,12,76
2022-07-02,13,66
2022-07-02,14,109
2022-07-02,15,56
2022-07-02,16,63
2022-07-02,17,46
2022-07-02,18,42
2022-07-02,19,37
2022-07-02,20,17
2022-07-02,21,27
2022-07-02,22,32
2022-07-02,23,26
2022-07-03,0,20
2022-07-03,1,8
2022-07-03,2,15
2022-07-03,3,9
2022-07-03,4,3
2022-07-03,5,3
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,37
2022-07-03,10,55
2022-07-03,11,78
2022-07-03,12,79
2022-07-03,13,83
2022-07-03,14,74
2022-07-03,15,59
2022-07-03,16,49
2022-07-03,17,42
2022-07-03,18,38
2022-07-03,19,24
2022-07-03,20,24
2022-07-03,21,13
2022-07-03,22,11
2022-07-03,23,11
2022-07-04,0,7
2022-07-04,1,2
2022-07-04,2,4
2022-07-04,3,0
2022-07-04,4,6
2022-07-04,5,5
2022-07-04,6,17
2022-07-04,7,25
2022-07-04,8,31
2022-07-04,9,44
2022-07-04,10,39
2022-07-04,11,71
2022-07-04,12,51
2022-07-04,13,49
2022-07-04,14,64
2022-07-04,15,77
2022-07-04,16,71
2022-07-04,17,44
2022-07-04,18,32
2022-07-04,19,32
2022-07-04,20,18
2022-07-04,21,21
2022-07-04,22,14
2022-07-04,23,9
2022-07-05,0,8
2022-07-05,1,2
2022-07-05,2,3
2022-07-05,3,0
2022-07-05,4,5
2022-07-05,5,10
2022-07-05,6,16
2022-07-05,7,36
2022-07-05,8,38
2022-07-05,9,40
2022-07-05,10,48
2022-07-05,11,64
2022-07-05,12,52
2022-07-05,13,65
2022-07-05,14,74
2022-07-05,15,69
2022-07-05,16,75
2022-07-05,17,48
2022-07-05,18,38
2022-07-05,19,28
2022-07-05,20,23
2022-07-05,21,21
2022-07-05,22,20
2022-07-05,23,11
2022-07-06,0,8
2022-07-06,1,3
2022-07-06,2,1
2022-07-06,3,1
2022-07-06,4,4
2022-07-06,5,4
2022-07-06,6,18
2022-07-06,7,34
2022-07-06,8,31
2022-07-06,9,40
2022-07-06,10,56
2022-07-06,11,52
2022-07-06,12,56
2022-07-06,13,71
2022-07-06,14,75
2022-07-06,15,68
2022-07-06,16,81
2022-07-06,17,45
2022-07-06,18,39
2022-07-06,19,33
2022-07-06,20,23
2022-07-06,21,16
2022-07-06,22,15
2022-07-06,23,12
2022-07-07,0,2
2022-07-07,1,1
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,2
2022-07-07,5,12
2022-07-07,6,19
2022-07-07,7,32
2022-07-07,8,42
2022-07-07,9,49
2022-07-07,10,53
2022-07-07,11,48
2022-07-07,12,77
2022-07-07,13,53
2022-07-07,14,53
2022-07-07,15,93
2022-07-07,16,90
2022-07-07,17,47
2022-07-07,18,40
2022-07-07,19,39
2022-07-07,20,22
2022-07-07,21,22
2022-07-07,22,21
2022-07-07,23,19
2022-07-08,0,5
2022-07-08,1,6
2022-07-08,2,2
2022-07-08,3,4
2022-07-08,4,1
2022-07-08,5,7
2022-07-08,6,20
2022-07-08,7,30
2022-07-08,8,44
2022-07-08,9,52
2022-07-08,10,62
2022-07-08,11,70
2022-07-08,12,83
2022-07-08,13,83
2022-07-08,14,91
2022-07-08,15,93
2022-07-08,16,73
2022-07-08,17,51
2022-07-08,18,39
2022-07-08,19,48
2022-07-08,20,49
2022-07-08,21,52
2022-07-08,22,163
2022-07-08,23,56
2022-07-09,0,11
2022-07-09,1,11
2022-07-09,2,6
2022-07-09,3,7
2022-07-09,4,3
2022-07-09,5,1
2022-07-09,6,16
2022-07-09,7,20
2022-07-09,8,32
2022-07-09,9,51
2022-07-09,10,63
2022-07-09,11,68
2022-07-09,12,65
2022-07-09,13,82
2022-07-09,14,89
2022-07-09,15,86
2022-07-09,16,58
2022-07-09,17,35
2022-07-09,18,45
2022-07-09,19,47
2022-07-09,20,44
2022-07-09,21,80
2022-07-09,22,99
2022-07-09,23,32
2022-07-10,0,25
2022-07-10,1,10
2022-07-10,2,6
2022-07-10,3,5
2022-07-10,4,5
2022-07-10,5,8
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,21
2022-07-10,9,35
2022-07-10,10,42
2022-07-10,11,76
2022-07-10,12,83
2022-07-10,13,69
2022-07-10,14,82
2022-07-10,15,50
2022-07-10,16,52
2022-07-10,17,37
2022-07-10,18,35
2022-07-10,19,44
2022-07-10,20,22
2022-07-10,21,40
2022-07-10,22,207
2022-07-10,23,106
2022-07-11,0,8
2022-07-11,1,3
2022-07-11,2,1
2022-07-11,3,4
2022-07-11,4,5
2022-07-11,5,6
2022-07-11,6,21
2022-07-11,7,33
2022-07-11,8,40
2022-07-11,9,34
2022-07-11,10,39
2022-07-11,11,59
2022-07-11,12,58
2022-07-11,13,57
2022-07-11,14,45
2022-07-11,15,64
2022-07-11,16,61
2022-07-11,17,46
2022-07-11,18,42
2022-07-11,19,25
2022-07-11,20,22
2022-07-11,21,21
2022-07-11,22,15
2022-07-11,23,4
2022-07-12,0,5
2022-07-12,1,3
2022-07-12,2,2
2022-07-12,3,1
2022-07-12,4,4
2022-07-12,5,9
2022-07-12,6,16
2022-07-12,7,33
2022-07-12,8,38
2022-07-12,9,45
2022-07-12,10,54
2022-07-12,11,56
2022-07-12,12,62
2022-07-12,13,59
2022-07-12,14,56
2022-07-12,15,63
2022-07-12,16,77
2022-07-12,17,50
2022-07-12,18,32
2022-07-12,19,28
2022-07-12,20,22
2022-07-12,21,15
2022-07-12,22,14
2022-07-12,23,6
2022-07-13,0,6
2022-07-13,1,2
2022-07-13,2,1
2022-07-13,3,0
2022-07-13,4,3
2022-07-13,5,6
2022-07-13,6,13
2022-07-13,7,28
2022-07-13,8,41
2022-07-13,9,45
2022-07-13,10,48
2022-07-13,11,39
2022-07-13,12,58
2022-07-13,13,53
2022-07-13,14,58
2022-07-13,15,75
2022-07-13,16,69
2022-07-13,17,51
2022-07-13,18,29
2022-07-13,19,28
2022-07-13,20,29
2022-07-13,21,30
2022-07-13,22,12
2022-07-13,23,7
2022-07-14,0,6
2022-07-14,1,3
2022-07-14,2,1
2022-07-14,3,1
2022-07-14,4,2
2022-07-14,5,6
2022-07-14,6,13
2022-07-14,7,25
2022-07-14,8,40
2022-07-14,9,47
2022-07-14,10,48
2022-07-14,11,52
2022-07-14,12,63
2022-07-14,13,63
2022-07-14,14,65
2022-07-14,15,62
2022-07-14,16,77
2022-07-14,17,48
2022-07-14,18,40
2022-07-14,19,38
2022-07-14,20,25
2022-07-14,21,18
2022-07-14,22,14
2022-07-14,23,12
2022-07-15,0,7
2022-07-15,1,2
2022-07-15,2,4
2022-07-15,3,0
2022-07-15,4,2
2022-07-15,5,6
2022-07-15,6,15
2022-07-15,7,20
2022-07-15,8,27
2022-07-15,9,51
2022-07-15,10,71
2022-07-15,11,54
2022-07-15,12,67
2022-07-15,13,63
2022-07-15,14,80
2022-07-15,15,73
2022-07-15,16,75
2022-07-15,17,52
2022-07-15,18,32
2022-07-15,19,37
2022-07-15,20,28
2022-07-15,21,30
2022-07-15,22,18
2022-07-15,23,14
2022-07-16,0,12
2022-07-16,1,7
2022-07-16,2,8
2022-07-16,3,3
2022-07-16,4,1
2022-07-16,5,4
2022-07-16,6,15
2022-07-16,7,15
2022-07-16,8,20
2022-07-16,9,43
2022-07-16,10,68
2022-07-16,11,83
2022-07-16,12,57
2022-07-16,13,90
2022-07-16,14,61
2022-07-16,15,66
2022-07-16,16,61
2022-07-16,17,48
2022-07-16,18,49
2022-07-16,19,40
2022-07-16,20,33
2022-07-16,21,22
2022-07-16,22,32
2022-07-16,23,24
2022-07-17,0,18
2022-07-17,1,14
2022-07-17,2,13
2022-07-17,3,6
2022-07-17,4,7
2022-07-17,5,8
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,24
2022-07-17,9,35
2022-07-17,10,49
2022-07-17,11,63
2022-07-17,12,52
2022-07-17,13,65
2022-07-17,14,60
2022-07-17,15,69
2022-07-17,16,63
2022-07-17,17,47
2022-07-17,18,34
2022-07-17,19,24
2022-07-17,20,25
2022-07-17,21,27
2022-07-17,22,16
2022-07-17,23,13
2022-07-18,0,8
2022-07-18,1,5
2022-07-18,2,3
2022-07-18,3,1
2022-07-18,4,3
2022-07-18,5,8
2022-07-18,6,15
2022-07-18,7,29
2022-07-18,8,40
2022-07-18,9,31
2022-07-18,10,53
2022-07-18,11,44
2022-07-18,12,55
2022-07-18,13,51
2022-07-18,14,35
2022-07-18,15,54
2022-07-18,16,47
2022-07-18,17,35
2022-07-18,18,28
2022-07-18,19,27
2022-07-18,20,28
2022-07-18,21,19
2022-07-18,22,21
2022-07-18,23,10
2022-07-19,0,5
2022-07-19,1,2
2022-07-19,2,4
2022-07-19,3,0
2022-07-19,4,2
2022-07-19,5,8
2022-07-19,6,18
2022-07-19,7,22
2022-07-19,8,24
2022-07-19,9,55
2022-07-19,10,51
2022-07-19,11,66
2022-07-19,12,58
2022-07-19,13,58
2022-07-19,14,49
2022-07-19,15,57
2022-07-19,16,56
2022-07-19,17,34
2022-07-19,18,28
2022-07-19,19,16
2022-07-19,20,23
2022-07-19,21,31
2022-07-19,22,15
2022-07-19,23,13
2022-07-20,0,3
2022-07-20,1,0
2022-07-20,2,2
2022-07-20,3,1
2022-07-20,4,0
2022-07-20,5,7
2022-07-20,6,15
2022-07-20,7,37
2022-07-20,8,70
2022-07-20,9,68
2022-07-20,10,77
2022-07-20,11,77
2022-07-20,12,105
2022-07-20,13,78
2022-07-20,14,85
2022-07-20,15,154
2022-07-20,16,128
2022-07-20,17,72
2022-07-20,18,42
2022-07-20,19,33
2022-07-20,20,23
2022-07-20,21,23
2022-07-20,22,39
2022-07-20,23,10
2022-07-21,0,8
2022-07-21,1,3
2022-07-21,2,2
2022-07-21,3,5
2022-07-21,4,3
2022-07-21,5,6
2022-07-21,6,22
2022-07-21,7,34
2022-07-21,8,42
2022-07-21,9,72
2022-07-21,10,62
2022-07-21,11,93
2022-07-21,12,89
2022-07-21,13,151
2022-07-21,14,117
2022-07-21,15,121
2022-07-21,16,133
2022-07-21,17,103
2022-07-21,18,40
2022-07-21,19,40
2022-07-21,20,26
2022-07-21,21,23
2022-07-21,22,18
2022-07-21,23,15
2022-07-22,0,4
2022-07-22,1,4
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,9
2022-07-22,6,18
2022-07-22,7,43
2022-07-22,8,35
2022-07-22,9,75
2022-07-22,10,101
2022-07-22,11,86
2022-07-22,12,123
2022-07-22,13,122
2022-07-22,14,148
2022-07-22,15,156
2022-07-22,16,139
2022-07-22,17,90
2022-07-22,18,76
2022-07-22,19,49
2022-07-22,20,25
2022-07-22,21,25
2022-07-22,22,31
2022-07-22,23,37
2022-07-23,0,20
2022-07-23,1,11
2022-07-23,2,8
2022-07-23,3,6
2022-07-23,4,2
2022-07-23,5,3
2022-07-23,6,16
2022-07-23,7,21
2022-07-23,8,32
2022-07-23,9,47
2022-07-23,10,72
2022-07-23,11,119
2022-07-23,12,96
2022-07-23,13,125
2022-07-23,14,92
2022-07-23,15,64
2022-07-23,16,70
2022-07-23,17,68
2022-07-23,18,62
2022-07-23,19,60
2022-07-23,20,28
2022-07-23,21,37
2022-07-23,22,29
2022-07-23,23,27
2022-07-24,0,14
2022-07-24,1,15
2022-07-24,2,10
2022-07-24,3,4
2022-07-24,4,5
2022-07-24,5,8
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,24
2022-07-24,9,48
2022-07-24,10,56
2022-07-24,11,83
2022-07-24,12,124
2022-07-24,13,116
2022-07-24,14,119
2022-07-24,15,89
2022-07-24,16,69
2022-07-24,17,51
2022-07-24,18,34
2022-07-24,19,27
2022-07-24,20,16
2022-07-24,21,13
2022-07-24,22,16
2022-07-24,23,9
2022-07-25,0,4
2022-07-25,1,3
2022-07-25,2,5
2022-07-25,3,3
2022-07-25,4,2
2022-07-25,5,9
2022-07-25,6,12
2022-07-25,7,32
2022-07-25,8,39
2022-07-25,9,46
2022-07-25,10,60
2022-07-25,11,75
2022-07-25,12,65
2022-07-25,13,79
2022-07-25,14,80
2022-07-25,15,90
2022-07-25,16,94
2022-07-25,17,91
2022-07-25,18,29
2022-07-25,19,34
2022-07-25,20,27
2022-07-25,21,18
2022-07-25,22,28
2022-07-25,23,10
2022-07-26,0,10
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,1
2022-07-26,4,2
2022-07-26,5,7
2022-07-26,6,21
2022-07-26,7,45
2022-07-26,8,56
2022-07-26,9,42
2022-07-26,10,79
2022-07-26,11,64
2022-07-26,12,57
2022-07-26,13,80
2022-07-26,14,63
2022-07-26,15,86
2022-07-26,16,115
2022-07-26,17,66
2022-07-26,18,33
2022-07-26,19,31
2022-07-26,20,24
2022-07-26,21,14
2022-07-26,22,17
2022-07-26,23,5
2022-07-27,0,8
2022-07-27,1,4
2022-07-27,2,5
2022-07-27,3,2
2022-07-27,4,2
2022-07-27,5,2
2022-07-27,6,20
2022-07-27,7,39
2022-07-27,8,46
2022-07-27,9,59
2022-07-27,10,60
2022-07-27,11,68
2022-07-27,12,69
2022-07-27,13,56
2022-07-27,14,109
2022-07-27,15,113
2022-07-27,16,98
2022-07-27,17,70
2022-07-27,18,35
2022-07-27,19,37
2022-07-27,20,26
2022-07-27,21,18
2022-07-27,22,15
2022-07-27,23,13
2022-07-28,0,10
2022-07-28,1,6
2022-07-28,2,6
2022-07-28,3,2
2022-07-28,4,1
2022-07-28,5,11
2022-07-28,6,16
2022-07-28,7,28
2022-07-28,8,38
2022-07-28,9,42
2022-07-28,10,49
2022-07-28,11,92
2022-07-28,12,81
2022-07-28,13,112
2022-07-28,14,85
2022-07-28,15,121
2022-07-28,16,132
2022-07-28,17,101
2022-07-28,18,87
2022-07-28,19,53
2022-07-28,20,33
2022-07-28,21,20
2022-07-28,22,38
2022-07-28,23,15
2022-07-29,0,12
2022-07-29,1,6
2022-07-29,2,2
2022-07-29,3,8
2022-07-29,4,2
2022-07-29,5,7
2022-07-29,6,23
2022-07-29,7,27
2022-07-29,8,46
2022-07-29,9,51
2022-07-29,10,85
2022-07-29,11,97
2022-07-29,12,99
2022-07-29,13,92
2022-07-29,14,107
2022-07-29,15,119
2022-07-29,16,104
2022-07-29,17,74
2022-07-29,18,55
2022-07-29,19,49
2022-07-29,20,43
2022-07-29,21,27
2022-07-29,22,32
2022-07-29,23,25
2022-07-30,0,18
2022-07-30,1,10
2022-07-30,2,4
2022-07-30,3,5
2022-07-30,4,5
2022-07-30,5,4
2022-07-30,6,9
2022-07-30,7,34
2022-07-30,8,26
2022-07-30,9,53
2022-07-30,10,71
2022-07-30,11,94
2022-07-30,12,104
2022-07-30,13,105
2022-07-30,14,121
2022-07-30,15,100
2022-07-30,16,75
2022-07-30,17,88
2022-07-30,18,42
2022-07-30,19,49
2022-07-30,20,37
2022-07-30,21,29
2022-07-30,22,28
2022-07-30,23,27
2022-07-31,0,21
2022-07-31,1,11
2022-07-31,2,7
2022-07-31,3,7
2022-07-31,4,8
2022-07-31,5,5
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,33
2022-07-31,9,44
2022-07-31,10,55
2022-07-31,11,100
2022-07-31,12,115
2022-07-31,13,109
2022-07-31,14,146
2022-07-31,15,158
2022-07-31,16,75
2022-07-31,17,43
2022-07-31,18,41
2022-07-31,19,40
2022-07-31,20,40
2022-07-31,21,33
2022-07-31,22,21
2022-07-31,23,14
2022-08-01,0,5
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,4
2022-08-01,4,3
2022-08-01,5,11
2022-08-01,6,21
2022-08-01,7,42
2022-08-01,8,54
2022-08-01,9,44
2022-08-01,10,52
2022-08-01,11,78
2022-08-01,12,70
2022-08-01,13,72
2022-08-01,14,76
2022-08-01,15,129
2022-08-01,16,104
2022-08-01,17,52
2022-08-01,18,41
2022-08-01,19,27
2022-08-01,20,33
2022-08-01,21,17
2022-08-01,22,14
2022-08-01,23,8
2022-08-02,0,6
2022-08-02,1,4
2022-08-02,2,3
2022-08-02,3,3
2022-08-02,4,7
2022-08-02,5,9
2022-08-02,6,18
2022-08-02,7,42
2022-08-02,8,36
2022-08-02,9,49
2022-08-02,10,50
2022-08-02,11,72
2022-08-02,12,83
2022-08-02,13,81
2022-08-02,14,72
2022-08-02,15,96
2022-08-02,16,122
2022-08-02,17,66
2022-08-02,18,34
2022-08-02,19,35
2022-08-02,20,19
2022-08-02,21,19
2022-08-02,22,20
2022-08-02,23,8
2022-08-03,0,6
2022-08-03,1,2
2022-08-03,2,2
2022-08-03,3,0
2022-08-03,4,3
2022-08-03,5,8
2022-08-03,6,16
2022-08-03,7,39
2022-08-03,8,41
2022-08-03,9,38
2022-08-03,10,50
2022-08-03,11,70
2022-08-03,12,83
2022-08-03,13,89
2022-08-03,14,77
2022-08-03,15,94
2022-08-03,16,128
2022-08-03,17,81
2022-08-03,18,38
2022-08-03,19,29
2022-08-03,20,21
2022-08-03,21,23
2022-08-03,22,15
2022-08-03,23,6
2022-08-04,0,1
2022-08-04,1,4
2022-08-04,2,2
2022-08-04,3,3
2022-08-04,4,6
2022-08-04,5,11
2022-08-04,6,13
2022-08-04,7,49
2022-08-04,8,78
2022-08-04,9,51
2022-08-04,10,70
2022-08-04,11,60
2022-08-04,12,80
2022-08-04,13,62
2022-08-04,14,73
2022-08-04,15,93
2022-08-04,16,68
2022-08-04,17,72
2022-08-04,18,46
2022-08-04,19,33
2022-08-04,20,22
2022-08-04,21,19
2022-08-04,22,17
2022-08-04,23,12
2022-08-05,0,7
2022-08-05,1,5
2022-08-05,2,6
2022-08-05,3,0
2022-08-05,4,3
2022-08-05,5,6
2022-08-05,6,16
2022-08-05,7,32
2022-08-05,8,58
2022-08-05,9,53
2022-08-05,10,58
2022-08-05,11,84
2022-08-05,12,88
2022-08-05,13,101
2022-08-05,14,104
2022-08-05,15,84
2022-08-05,16,110
2022-08-05,17,54
2022-08-05,18,34
2022-08-05,19,32
2022-08-05,20,27
2022-08-05,21,29
2022-08-05,22,27
2022-08-05,23,27
2022-08-06,0,11
2022-08-06,1,4
2022-08-06,2,8
2022-08-06,3,9
2022-08-06,4,3
2022-08-06,5,7
2022-08-06,6,16
2022-08-06,7,22
2022-08-06,8,26
2022-08-06,9,53
2022-08-06,10,77
2022-08-06,11,79
2022-08-06,12,78
2022-08-06,13,95
2022-08-06,14,85
2022-08-06,15,58
2022-08-06,16,64
2022-08-06,17,52
2022-08-06,18,49
2022-08-06,19,44
2022-08-06,20,32
2022-08-06,21,29
2022-08-06,22,23
2022-08-06,23,19
2022-08-07,0,10
2022-08-07,1,11
2022-08-07,2,10
2022-08-07,3,8
2022-08-07,4,7
2022-08-07,5,6
2022-08-07,6,6
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,30
2022-08-07,10,54
2022-08-07,11,77
2022-08-07,12,121
2022-08-07,13,80
2022-08-07,14,106
2022-08-07,15,79
2022-08-07,16,51
2022-08-07,17,45
2022-08-07,18,33
2022-08-07,19,36
2022-08-07,20,24
2022-08-07,21,22
2022-08-07,22,15
2022-08-07,23,11
2022-08-08,0,10
2022-08-08,1,4
2022-08-08,2,0
2022-08-08,3,1
2022-08-08,4,3
2022-08-08,5,6
2022-08-08,6,17
2022-08-08,7,32
2022-08-08,8,37
2022-08-08,9,38
2022-08-08,10,40
2022-08-08,11,61
2022-08-08,12,63
2022-08-08,13,71
2022-08-08,14,87
2022-08-08,15,89
2022-08-08,16,98
2022-08-08,17,44
2022-08-08,18,33
2022-08-08,19,29
2022-08-08,20,21
2022-08-08,21,13
2022-08-08,22,19
2022-08-08,23,11
2022-08-09,0,5
2022-08-09,1,2
2022-08-09,2,3
2022-08-09,3,0
2022-08-09,4,2
2022-08-09,5,10
2022-08-09,6,21
2022-08-09,7,41
2022-08-09,8,46
2022-08-09,9,52
2022-08-09,10,54
2022-08-09,11,65
2022-08-09,12,75
2022-08-09,13,77
2022-08-09,14,65
2022-08-09,15,118
2022-08-09,16,105
2022-08-09,17,51
2022-08-09,18,33
2022-08-09,19,24
2022-08-09,20,21
2022-08-09,21,30
2022-08-09,22,20
