date,time,flow
2022-06-18,0,80
2022-06-18,1,57
2022-06-18,2,40
2022-06-18,3,36
2022-06-18,4,36
2022-06-18,5,57
2022-06-18,6,92
2022-06-18,7,114
2022-06-18,8,128
2022-06-18,9,168
2022-06-18,10,188
2022-06-18,11,195
2022-06-18,12,211
2022-06-18,13,229
2022-06-18,14,232
2022-06-18,15,164
2022-06-18,16,200
2022-06-18,17,197
2022-06-18,18,188
2022-06-18,19,176
2022-06-18,20,150
2022-06-18,21,172
2022-06-18,22,164
2022-06-18,23,127
2022-06-19,0,96
2022-06-19,1,62
2022-06-19,2,48
2022-06-19,3,35
2022-06-19,4,36
2022-06-19,5,40
2022-06-19,6,72
2022-06-19,7,66
2022-06-19,8,114
2022-06-19,9,172
2022-06-19,10,194
2022-06-19,11,203
2022-06-19,12,221
2022-06-19,13,225
2022-06-19,14,215
2022-06-19,15,160
2022-06-19,16,195
2022-06-19,17,203
2022-06-19,18,203
2022-06-19,19,153
2022-06-19,20,128
2022-06-19,21,127
2022-06-19,22,96
2022-06-19,23,62
2022-06-20,0,31
2022-06-20,1,35
2022-06-20,2,16
2022-06-20,3,26
2022-06-20,4,44
2022-06-20,5,79
2022-06-20,6,173
2022-06-20,7,170
2022-06-20,8,221
2022-06-20,9,215
2022-06-20,10,205
2022-06-20,11,195
2022-06-20,12,221
2022-06-20,13,231
2022-06-20,14,221
2022-06-20,15,173
2022-06-20,16,211
2022-06-20,17,191
2022-06-20,18,161
2022-06-20,19,141
2022-06-20,20,115
2022-06-20,21,123
2022-06-20,22,88
2022-06-20,23,57
2022-06-21,0,44
2022-06-21,1,12
2022-06-21,2,16
2022-06-21,3,21
2022-06-21,4,30
2022-06-21,5,74
2022-06-21,6,163
2022-06-21,7,209
2022-06-21,8,219
2022-06-21,9,217
2022-06-21,10,200
2022-06-21,11,198
2022-06-21,12,226
2022-06-21,13,221
2022-06-21,14,225
2022-06-21,15,179
2022-06-21,16,231
2022-06-21,17,192
2022-06-21,18,187
2022-06-21,19,151
2022-06-21,20,132
2022-06-21,21,114
2022-06-21,22,105
2022-06-21,23,49
2022-06-22,0,44
2022-06-22,1,4
2022-06-22,2,16
2022-06-22,3,21
2022-06-22,4,35
2022-06-22,5,79
2022-06-22,6,170
2022-06-22,7,169
2022-06-22,8,223
2022-06-22,9,205
2022-06-22,10,201
2022-06-22,11,220
2022-06-22,12,207
2022-06-22,13,220
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,35
2022-06-22,19,169
2022-06-22,20,137
2022-06-22,21,145
2022-06-22,22,131
2022-06-22,23,67
2022-06-23,0,36
2022-06-23,1,21
2022-06-23,2,12
2022-06-23,3,21
2022-06-23,4,34
2022-06-23,5,75
2022-06-23,6,185
2022-06-23,7,170
2022-06-23,8,191
2022-06-23,9,217
2022-06-23,10,201
2022-06-23,11,204
2022-06-23,12,199
2022-06-23,13,218
2022-06-23,14,212
2022-06-23,15,165
2022-06-23,16,235
2022-06-23,17,207
2022-06-23,18,192
2022-06-23,19,173
2022-06-23,20,136
2022-06-23,21,159
2022-06-23,22,136
2022-06-23,23,75
2022-06-24,0,40
2022-06-24,1,4
2022-06-24,2,17
2022-06-24,3,16
2022-06-24,4,30
2022-06-24,5,106
2022-06-24,6,158
2022-06-24,7,168
2022-06-24,8,201
2022-06-24,9,207
2022-06-24,10,202
2022-06-24,11,215
2022-06-24,12,217
2022-06-24,13,216
2022-06-24,14,216
2022-06-24,15,222
2022-06-24,16,219
2022-06-24,17,221
2022-06-24,18,192
2022-06-24,19,176
2022-06-24,20,155
2022-06-24,21,145
2022-06-24,22,145
2022-06-24,23,109
2022-06-25,0,96
2022-06-25,1,53
2022-06-25,2,48
2022-06-25,3,36
2022-06-25,4,31
2022-06-25,5,53
2022-06-25,6,93
2022-06-25,7,110
2022-06-25,8,136
2022-06-25,9,183
2022-06-25,10,208
2022-06-25,11,206
2022-06-25,12,226
2022-06-25,13,227
2022-06-25,14,226
2022-06-25,15,243
2022-06-25,16,212
2022-06-25,17,212
2022-06-25,18,191
2022-06-25,19,166
2022-06-25,20,150
2022-06-25,21,163
2022-06-25,22,160
2022-06-25,23,128
2022-06-26,0,88
2022-06-26,1,67
2022-06-26,2,44
2022-06-26,3,40
2022-06-26,4,26
2022-06-26,5,40
2022-06-26,6,71
2022-06-26,7,57
2022-06-26,8,92
2022-06-26,9,119
2022-06-26,10,197
2022-06-26,11,199
2022-06-26,12,206
2022-06-26,13,207
2022-06-26,14,203
2022-06-26,15,202
2022-06-26,16,197
2022-06-26,17,190
2022-06-26,18,182
2022-06-26,19,141
2022-06-26,20,123
2022-06-26,21,123
2022-06-26,22,101
2022-06-26,23,97
2022-06-27,0,31
2022-06-27,1,26
2022-06-27,2,16
2022-06-27,3,35
2022-06-27,4,48
2022-06-27,5,71
2022-06-27,6,178
2022-06-27,7,206
2022-06-27,8,183
2022-06-27,9,202
2022-06-27,10,197
2022-06-27,11,187
2022-06-27,12,202
2022-06-27,13,226
2022-06-27,14,232
2022-06-27,15,180
2022-06-27,16,222
2022-06-27,17,196
2022-06-27,18,182
2022-06-27,19,132
2022-06-27,20,119
2022-06-27,21,141
2022-06-27,22,97
2022-06-27,23,70
2022-06-28,0,35
2022-06-28,1,16
2022-06-28,2,21
2022-06-28,3,16
2022-06-28,4,35
2022-06-28,5,75
2022-06-28,6,161
2022-06-28,7,163
2022-06-28,8,194
2022-06-28,9,218
2022-06-28,10,210
2022-06-28,11,203
2022-06-28,12,228
2022-06-28,13,222
2022-06-28,14,223
2022-06-28,15,173
2022-06-28,16,209
2022-06-28,17,195
2022-06-28,18,179
2022-06-28,19,141
2022-06-28,20,136
2022-06-28,21,123
2022-06-28,22,106
2022-06-28,23,88
2022-06-29,0,26
2022-06-29,1,16
2022-06-29,2,16
2022-06-29,3,26
2022-06-29,4,45
2022-06-29,5,100
2022-06-29,6,152
2022-06-29,7,127
2022-06-29,8,198
2022-06-29,9,206
2022-06-29,10,206
2022-06-29,11,201
2022-06-29,12,207
2022-06-29,13,231
2022-06-29,14,233
2022-06-29,15,166
2022-06-29,16,224
2022-06-29,17,200
2022-06-29,18,181
2022-06-29,19,141
2022-06-29,20,181
2022-06-29,21,167
2022-06-29,22,110
2022-06-29,23,76
2022-06-30,0,44
2022-06-30,1,35
2022-06-30,2,26
2022-06-30,3,30
2022-06-30,4,44
2022-06-30,5,75
2022-06-30,6,190
2022-06-30,7,208
2022-06-30,8,183
2022-06-30,9,208
2022-06-30,10,217
2022-06-30,11,200
2022-06-30,12,203
2022-06-30,13,242
2022-06-30,14,228
2022-06-30,15,164
2022-06-30,16,217
2022-06-30,17,195
2022-06-30,18,181
2022-06-30,19,150
2022-06-30,20,123
2022-06-30,21,123
2022-06-30,22,92
2022-06-30,23,70
2022-07-01,0,44
2022-07-01,1,26
2022-07-01,2,21
2022-07-01,3,26
2022-07-01,4,40
2022-07-01,5,97
2022-07-01,6,150
2022-07-01,7,142
2022-07-01,8,188
2022-07-01,9,179
2022-07-01,10,186
2022-07-01,11,203
2022-07-01,12,223
2022-07-01,13,209
2022-07-01,14,238
2022-07-01,15,183
2022-07-01,16,213
2022-07-01,17,207
2022-07-01,18,183
2022-07-01,19,155
2022-07-01,20,137
2022-07-01,21,141
2022-07-01,22,132
2022-07-01,23,92
2022-07-02,0,66
2022-07-02,1,57
2022-07-02,2,40
2022-07-02,3,31
2022-07-02,4,31
2022-07-02,5,49
2022-07-02,6,92
2022-07-02,7,97
2022-07-02,8,141
2022-07-02,9,181
2022-07-02,10,199
2022-07-02,11,208
2022-07-02,12,221
2022-07-02,13,238
2022-07-02,14,237
2022-07-02,15,213
2022-07-02,16,198
2022-07-02,17,197
2022-07-02,18,193
2022-07-02,19,173
2022-07-02,20,136
2022-07-02,21,146
2022-07-02,22,180
2022-07-02,23,149
2022-07-03,0,84
2022-07-03,1,71
2022-07-03,2,48
2022-07-03,3,48
2022-07-03,4,36
2022-07-03,5,40
2022-07-03,6,76
2022-07-03,7,52
2022-07-03,8,88
2022-07-03,9,132
2022-07-03,10,171
2022-07-03,11,193
2022-07-03,12,211
2022-07-03,13,224
2022-07-03,14,236
2022-07-03,15,149
2022-07-03,16,211
2022-07-03,17,161
2022-07-03,18,163
2022-07-03,19,149
2022-07-03,20,110
2022-07-03,21,101
2022-07-03,22,80
2022-07-03,23,44
2022-07-04,0,26
2022-07-04,1,21
2022-07-04,2,25
2022-07-04,3,26
2022-07-04,4,70
2022-07-04,5,70
2022-07-04,6,155
2022-07-04,7,138
2022-07-04,8,190
2022-07-04,9,177
2022-07-04,10,186
2022-07-04,11,207
2022-07-04,12,187
2022-07-04,13,217
2022-07-04,14,215
2022-07-04,15,165
2022-07-04,16,217
2022-07-04,17,201
2022-07-04,18,171
2022-07-04,19,141
2022-07-04,20,128
2022-07-04,21,109
2022-07-04,22,88
2022-07-04,23,62
2022-07-05,0,36
2022-07-05,1,16
2022-07-05,2,21
2022-07-05,3,16
2022-07-05,4,39
2022-07-05,5,80
2022-07-05,6,175
2022-07-05,7,154
2022-07-05,8,206
2022-07-05,9,167
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,41
2022-07-05,19,150
2022-07-05,20,114
2022-07-05,21,100
2022-07-05,22,93
2022-07-05,23,66
2022-07-06,0,31
2022-07-06,1,16
2022-07-06,2,16
2022-07-06,3,21
2022-07-06,4,40
2022-07-06,5,80
2022-07-06,6,162
2022-07-06,7,148
2022-07-06,8,192
2022-07-06,9,205
2022-07-06,10,201
2022-07-06,11,206
2022-07-06,12,208
2022-07-06,13,210
2022-07-06,14,209
2022-07-06,15,209
2022-07-06,16,211
2022-07-06,17,210
2022-07-06,18,183
2022-07-06,19,156
2022-07-06,20,150
2022-07-06,21,145
2022-07-06,22,106
2022-07-06,23,71
2022-07-07,0,30
2022-07-07,1,21
2022-07-07,2,21
2022-07-07,3,26
2022-07-07,4,44
2022-07-07,5,75
2022-07-07,6,154
2022-07-07,7,184
2022-07-07,8,188
2022-07-07,9,193
2022-07-07,10,193
2022-07-07,11,199
2022-07-07,12,206
2022-07-07,13,227
2022-07-07,14,218
2022-07-07,15,165
2022-07-07,16,215
2022-07-07,17,197
2022-07-07,18,183
2022-07-07,19,181
2022-07-07,20,170
2022-07-07,21,163
2022-07-07,22,132
2022-07-07,23,75
2022-07-08,0,45
2022-07-08,1,21
2022-07-08,2,21
2022-07-08,3,26
2022-07-08,4,49
2022-07-08,5,92
2022-07-08,6,145
2022-07-08,7,144
2022-07-08,8,183
2022-07-08,9,190
2022-07-08,10,202
2022-07-08,11,200
2022-07-08,12,229
2022-07-08,13,252
2022-07-08,14,244
2022-07-08,15,174
2022-07-08,16,220
2022-07-08,17,211
2022-07-08,18,186
2022-07-08,19,175
2022-07-08,20,198
2022-07-08,21,247
2022-07-08,22,295
2022-07-08,23,187
2022-07-09,0,92
2022-07-09,1,53
2022-07-09,2,49
2022-07-09,3,36
2022-07-09,4,36
2022-07-09,5,57
2022-07-09,6,88
2022-07-09,7,74
2022-07-09,8,118
2022-07-09,9,172
2022-07-09,10,186
2022-07-09,11,199
2022-07-09,12,214
2022-07-09,13,213
2022-07-09,14,213
2022-07-09,15,149
2022-07-09,16,192
2022-07-09,17,194
2022-07-09,18,184
2022-07-09,19,158
2022-07-09,20,154
2022-07-09,21,220
2022-07-09,22,267
2022-07-09,23,127
2022-07-10,0,93
2022-07-10,1,48
2022-07-10,2,39
2022-07-10,3,26
2022-07-10,4,21
2022-07-10,5,31
2022-07-10,6,58
2022-07-10,7,61
2022-07-10,8,88
2022-07-10,9,128
2022-07-10,10,172
2022-07-10,11,207
2022-07-10,12,225
2022-07-10,13,222
2022-07-10,14,212
2022-07-10,15,197
2022-07-10,16,171
2022-07-10,17,185
2022-07-10,18,174
2022-07-10,19,137
2022-07-10,20,118
2022-07-10,21,189
2022-07-10,22,275
2022-07-10,23,145
2022-07-11,0,21
2022-07-11,1,17
2022-07-11,2,8
2022-07-11,3,12
2022-07-11,4,30
2022-07-11,5,80
2022-07-11,6,150
2022-07-11,7,143
2022-07-11,8,180
2022-07-11,9,195
2022-07-11,10,199
2022-07-11,11,195
2022-07-11,12,191
2022-07-11,13,212
2022-07-11,14,211
2022-07-11,15,239
2022-07-11,16,213
2022-07-11,17,187
2022-07-11,18,162
2022-07-11,19,141
2022-07-11,20,136
2022-07-11,21,110
2022-07-11,22,72
2022-07-11,23,48
2022-07-12,0,26
2022-07-12,1,4
2022-07-12,2,4
2022-07-12,3,4
2022-07-12,4,30
2022-07-12,5,85
2022-07-12,6,152
2022-07-12,7,158
2022-07-12,8,201
2022-07-12,9,180
2022-07-12,10,188
2022-07-12,11,196
2022-07-12,12,215
2022-07-12,13,209
2022-07-12,14,213
2022-07-12,15,163
2022-07-12,16,210
2022-07-12,17,196
2022-07-12,18,161
2022-07-12,19,145
2022-07-12,20,128
2022-07-12,21,101
2022-07-12,22,88
2022-07-12,23,61
2022-07-13,0,36
2022-07-13,1,16
2022-07-13,2,16
2022-07-13,3,16
2022-07-13,4,44
2022-07-13,5,101
2022-07-13,6,175
2022-07-13,7,155
2022-07-13,8,193
2022-07-13,9,209
2022-07-13,10,203
2022-07-13,11,198
2022-07-13,12,201
2022-07-13,13,209
2022-07-13,14,217
2022-07-13,15,235
2022-07-13,16,220
2022-07-13,17,202
2022-07-13,18,183
2022-07-13,19,152
2022-07-13,20,145
2022-07-13,21,154
2022-07-13,22,123
2022-07-13,23,70
2022-07-14,0,26
2022-07-14,1,21
2022-07-14,2,31
2022-07-14,3,26
2022-07-14,4,48
2022-07-14,5,75
2022-07-14,6,172
2022-07-14,7,148
2022-07-14,8,179
2022-07-14,9,199
2022-07-14,10,196
2022-07-14,11,189
2022-07-14,12,201
2022-07-14,13,229
2022-07-14,14,230
2022-07-14,15,103
2022-07-14,16,241
2022-07-14,17,193
2022-07-14,18,205
2022-07-14,19,178
2022-07-14,20,150
2022-07-14,21,118
2022-07-14,22,119
2022-07-14,23,84
2022-07-15,0,70
2022-07-15,1,21
2022-07-15,2,30
2022-07-15,3,31
2022-07-15,4,36
2022-07-15,5,75
2022-07-15,6,162
2022-07-15,7,155
2022-07-15,8,183
2022-07-15,9,192
2022-07-15,10,204
2022-07-15,11,196
2022-07-15,12,219
2022-07-15,13,216
2022-07-15,14,217
2022-07-15,15,151
2022-07-15,16,200
2022-07-15,17,204
2022-07-15,18,180
2022-07-15,19,159
2022-07-15,20,146
2022-07-15,21,132
2022-07-15,22,97
2022-07-15,23,88
2022-07-16,0,71
2022-07-16,1,53
2022-07-16,2,26
2022-07-16,3,36
2022-07-16,4,21
2022-07-16,5,48
2022-07-16,6,84
2022-07-16,7,115
2022-07-16,8,114
2022-07-16,9,172
2022-07-16,10,208
2022-07-16,11,181
2022-07-16,12,188
2022-07-16,13,223
2022-07-16,14,251
2022-07-16,15,223
2022-07-16,16,211
2022-07-16,17,197
2022-07-16,18,167
2022-07-16,19,163
2022-07-16,20,146
2022-07-16,21,136
2022-07-16,22,149
2022-07-16,23,159
2022-07-17,0,92
2022-07-17,1,66
2022-07-17,2,57
2022-07-17,3,45
2022-07-17,4,36
2022-07-17,5,53
2022-07-17,6,71
2022-07-17,7,57
2022-07-17,8,88
2022-07-17,9,119
2022-07-17,10,168
2022-07-17,11,172
2022-07-17,12,202
2022-07-17,13,210
2022-07-17,14,225
2022-07-17,15,161
2022-07-17,16,183
2022-07-17,17,194
2022-07-17,18,177
2022-07-17,19,146
2022-07-17,20,96
2022-07-17,21,100
2022-07-17,22,74
2022-07-17,23,67
2022-07-18,0,40
2022-07-18,1,26
2022-07-18,2,16
2022-07-18,3,16
2022-07-18,4,35
2022-07-18,5,66
2022-07-18,6,132
2022-07-18,7,119
2022-07-18,8,146
2022-07-18,9,175
2022-07-18,10,194
2022-07-18,11,205
2022-07-18,12,201
2022-07-18,13,202
2022-07-18,14,202
2022-07-18,15,159
2022-07-18,16,200
2022-07-18,17,180
2022-07-18,18,163
2022-07-18,19,128
2022-07-18,20,115
2022-07-18,21,114
2022-07-18,22,93
2022-07-18,23,48
2022-07-19,0,30
2022-07-19,1,8
2022-07-19,2,4
2022-07-19,3,12
2022-07-19,4,31
2022-07-19,5,75
2022-07-19,6,152
2022-07-19,7,204
2022-07-19,8,148
2022-07-19,9,185
2022-07-19,10,182
2022-07-19,11,194
2022-07-19,12,206
2022-07-19,13,209
2022-07-19,14,212
2022-07-19,15,159
2022-07-19,16,220
2022-07-19,17,203
2022-07-19,18,157
2022-07-19,19,136
2022-07-19,20,92
2022-07-19,21,100
2022-07-19,22,89
2022-07-19,23,53
2022-07-20,0,31
2022-07-20,1,16
2022-07-20,2,16
2022-07-20,3,21
2022-07-20,4,44
2022-07-20,5,66
2022-07-20,6,154
2022-07-20,7,164
2022-07-20,8,206
2022-07-20,9,190
2022-07-20,10,200
2022-07-20,11,203
2022-07-20,12,205
2022-07-20,13,213
2022-07-20,14,215
2022-07-20,15,176
2022-07-20,16,222
2022-07-20,17,196
2022-07-20,18,184
2022-07-20,19,150
2022-07-20,20,146
2022-07-20,21,145
2022-07-20,22,106
2022-07-20,23,62
2022-07-21,0,21
2022-07-21,1,16
2022-07-21,2,26
2022-07-21,3,21
2022-07-21,4,45
2022-07-21,5,84
2022-07-21,6,132
2022-07-21,7,185
2022-07-21,8,183
2022-07-21,9,197
2022-07-21,10,155
2022-07-21,11,207
2022-07-21,12,199
2022-07-21,13,212
2022-07-21,14,211
2022-07-21,15,198
2022-07-21,16,253
2022-07-21,17,210
2022-07-21,18,83
2022-07-21,19,163
2022-07-21,20,159
2022-07-21,21,123
2022-07-21,22,96
2022-07-21,23,66
2022-07-22,0,39
2022-07-22,1,16
2022-07-22,2,21
2022-07-22,3,16
2022-07-22,4,31
2022-07-22,5,98
2022-07-22,6,145
2022-07-22,7,205
2022-07-22,8,181
2022-07-22,9,203
2022-07-22,10,190
2022-07-22,11,191
2022-07-22,12,209
2022-07-22,13,221
2022-07-22,14,219
2022-07-22,15,168
2022-07-22,16,223
2022-07-22,17,208
2022-07-22,18,180
2022-07-22,19,163
2022-07-22,20,136
2022-07-22,21,140
2022-07-22,22,96
2022-07-22,23,84
2022-07-23,0,62
2022-07-23,1,48
2022-07-23,2,40
2022-07-23,3,36
2022-07-23,4,31
2022-07-23,5,53
2022-07-23,6,84
2022-07-23,7,101
2022-07-23,8,114
2022-07-23,9,124
2022-07-23,10,188
2022-07-23,11,208
2022-07-23,12,217
2022-07-23,13,241
2022-07-23,14,240
2022-07-23,15,163
2022-07-23,16,222
2022-07-23,17,194
2022-07-23,18,185
2022-07-23,19,170
2022-07-23,20,128
2022-07-23,21,114
2022-07-23,22,114
2022-07-23,23,88
2022-07-24,0,79
2022-07-24,1,45
2022-07-24,2,36
2022-07-24,3,26
2022-07-24,4,26
2022-07-24,5,30
2022-07-24,6,67
2022-07-24,7,62
2022-07-24,8,88
2022-07-24,9,128
2022-07-24,10,176
2022-07-24,11,184
2022-07-24,12,216
2022-07-24,13,216
2022-07-24,14,205
2022-07-24,15,154
2022-07-24,16,188
2022-07-24,17,186
2022-07-24,18,179
2022-07-24,19,128
2022-07-24,20,118
2022-07-24,21,97
2022-07-24,22,62
2022-07-24,23,71
2022-07-25,0,30
2022-07-25,1,35
2022-07-25,2,21
2022-07-25,3,26
2022-07-25,4,35
2022-07-25,5,75
2022-07-25,6,150
2022-07-25,7,192
2022-07-25,8,199
2022-07-25,9,193
2022-07-25,10,185
2022-07-25,11,205
2022-07-25,12,196
2022-07-25,13,215
2022-07-25,14,221
2022-07-25,15,168
2022-07-25,16,220
2022-07-25,17,197
2022-07-25,18,181
2022-07-25,19,132
2022-07-25,20,96
2022-07-25,21,101
2022-07-25,22,78
2022-07-25,23,62
2022-07-26,0,48
2022-07-26,1,25
2022-07-26,2,16
2022-07-26,3,21
2022-07-26,4,35
2022-07-26,5,75
2022-07-26,6,164
2022-07-26,7,217
2022-07-26,8,208
2022-07-26,9,199
2022-07-26,10,191
2022-07-26,11,199
2022-07-26,12,205
2022-07-26,13,211
2022-07-26,14,224
2022-07-26,15,159
2022-07-26,16,215
2022-07-26,17,206
2022-07-26,18,186
2022-07-26,19,169
2022-07-26,20,145
2022-07-26,21,101
2022-07-26,22,62
2022-07-26,23,57
2022-07-27,0,26
2022-07-27,1,12
2022-07-27,2,16
2022-07-27,3,13
2022-07-27,4,44
2022-07-27,5,70
2022-07-27,6,168
2022-07-27,7,213
2022-07-27,8,226
2022-07-27,9,211
2022-07-27,10,204
2022-07-27,11,220
2022-07-27,12,222
2022-07-27,13,222
2022-07-27,14,213
2022-07-27,15,174
2022-07-27,16,240
2022-07-27,17,209
2022-07-27,18,190
2022-07-27,19,155
2022-07-27,20,145
2022-07-27,21,145
2022-07-27,22,110
2022-07-27,23,48
2022-07-28,0,21
2022-07-28,1,8
2022-07-28,2,17
2022-07-28,3,12
2022-07-28,4,26
2022-07-28,5,75
2022-07-28,6,163
2022-07-28,7,158
2022-07-28,8,199
2022-07-28,9,212
2022-07-28,10,206
2022-07-28,11,210
2022-07-28,12,213
2022-07-28,13,232
2022-07-28,14,234
2022-07-28,15,173
2022-07-28,16,232
2022-07-28,17,215
2022-07-28,18,190
2022-07-28,19,185
2022-07-28,20,150
2022-07-28,21,122
2022-07-28,22,132
2022-07-28,23,84
2022-07-29,0,48
2022-07-29,1,26
2022-07-29,2,21
2022-07-29,3,31
2022-07-29,4,40
2022-07-29,5,123
2022-07-29,6,172
2022-07-29,7,148
2022-07-29,8,194
2022-07-29,9,194
2022-07-29,10,187
2022-07-29,11,202
2022-07-29,12,218
2022-07-29,13,211
2022-07-29,14,219
2022-07-29,15,171
2022-07-29,16,208
2022-07-29,17,210
2022-07-29,18,189
2022-07-29,19,169
2022-07-29,20,181
2022-07-29,21,146
2022-07-29,22,114
2022-07-29,23,92
2022-07-30,0,84
2022-07-30,1,53
2022-07-30,2,31
2022-07-30,3,40
2022-07-30,4,26
2022-07-30,5,35
2022-07-30,6,80
2022-07-30,7,101
2022-07-30,8,145
2022-07-30,9,172
2022-07-30,10,167
2022-07-30,11,196
2022-07-30,12,207
2022-07-30,13,209
2022-07-30,14,227
2022-07-30,15,226
2022-07-30,16,213
2022-07-30,17,202
2022-07-30,18,188
2022-07-30,19,184
2022-07-30,20,127
2022-07-30,21,150
2022-07-30,22,137
2022-07-30,23,105
2022-07-31,0,72
2022-07-31,1,61
2022-07-31,2,67
2022-07-31,3,44
2022-07-31,4,31
2022-07-31,5,21
2022-07-31,6,67
2022-07-31,7,75
2022-07-31,8,110
2022-07-31,9,171
2022-07-31,10,163
2022-07-31,11,211
2022-07-31,12,224
2022-07-31,13,220
2022-07-31,14,268
2022-07-31,15,221
2022-07-31,16,200
2022-07-31,17,182
2022-07-31,18,204
2022-07-31,19,171
2022-07-31,20,127
2022-07-31,21,96
2022-07-31,22,71
2022-07-31,23,48
2022-08-01,0,40
2022-08-01,1,30
2022-08-01,2,21
2022-08-01,3,26
2022-08-01,4,48
2022-08-01,5,80
2022-08-01,6,162
2022-08-01,7,186
2022-08-01,8,178
2022-08-01,9,192
2022-08-01,10,195
2022-08-01,11,194
2022-08-01,12,213
2022-08-01,13,219
2022-08-01,14,212
2022-08-01,15,171
2022-08-01,16,213
2022-08-01,17,200
2022-08-01,18,174
2022-08-01,19,144
2022-08-01,20,133
2022-08-01,21,109
2022-08-01,22,105
2022-08-01,23,63
2022-08-02,0,44
2022-08-02,1,16
2022-08-02,2,21
2022-08-02,3,16
2022-08-02,4,35
2022-08-02,5,75
2022-08-02,6,165
2022-08-02,7,159
2022-08-02,8,220
2022-08-02,9,189
2022-08-02,10,184
2022-08-02,11,199
2022-08-02,12,215
2022-08-02,13,225
2022-08-02,14,220
2022-08-02,15,182
2022-08-02,16,206
2022-08-02,17,196
2022-08-02,18,184
2022-08-02,19,157
2022-08-02,20,114
2022-08-02,21,97
2022-08-02,22,101
2022-08-02,23,70
2022-08-03,0,31
2022-08-03,1,16
2022-08-03,2,17
2022-08-03,3,16
2022-08-03,4,53
2022-08-03,5,79
2022-08-03,6,161
2022-08-03,7,213
2022-08-03,8,200
2022-08-03,9,202
2022-08-03,10,201
2022-08-03,11,208
2022-08-03,12,214
2022-08-03,13,218
2022-08-03,14,233
2022-08-03,15,169
2022-08-03,16,230
2022-08-03,17,210
2022-08-03,18,170
2022-08-03,19,145
2022-08-03,20,137
2022-08-03,21,146
2022-08-03,22,114
2022-08-03,23,66
2022-08-04,0,31
2022-08-04,1,30
2022-08-04,2,52
2022-08-04,3,57
2022-08-04,4,83
2022-08-04,5,71
2022-08-04,6,159
2022-08-04,7,144
2022-08-04,8,204
2022-08-04,9,206
2022-08-04,10,210
2022-08-04,11,209
2022-08-04,12,219
2022-08-04,13,235
2022-08-04,14,225
2022-08-04,15,238
2022-08-04,16,236
2022-08-04,17,232
2022-08-04,18,222
2022-08-04,19,157
2022-08-04,20,154
2022-08-04,21,123
2022-08-04,22,114
2022-08-04,23,71
2022-08-05,0,61
2022-08-05,1,26
2022-08-05,2,31
2022-08-05,3,21
2022-08-05,4,40
2022-08-05,5,93
2022-08-05,6,132
2022-08-05,7,161
2022-08-05,8,173
2022-08-05,9,188
2022-08-05,10,203
2022-08-05,11,208
2022-08-05,12,214
2022-08-05,13,224
2022-08-05,14,231
2022-08-05,15,171
2022-08-05,16,221
2022-08-05,17,198
2022-08-05,18,189
2022-08-05,19,166
2022-08-05,20,154
2022-08-05,21,154
2022-08-05,22,137
2022-08-05,23,109
2022-08-06,0,80
2022-08-06,1,48
2022-08-06,2,61
2022-08-06,3,31
2022-08-06,4,31
2022-08-06,5,53
2022-08-06,6,101
2022-08-06,7,110
2022-08-06,8,133
2022-08-06,9,167
2022-08-06,10,198
2022-08-06,11,207
2022-08-06,12,234
2022-08-06,13,237
2022-08-06,14,234
2022-08-06,15,154
2022-08-06,16,193
2022-08-06,17,197
2022-08-06,18,185
2022-08-06,19,171
2022-08-06,20,145
2022-08-06,21,146
2022-08-06,22,142
2022-08-06,23,105
2022-08-07,0,66
2022-08-07,1,48
2022-08-07,2,57
2022-08-07,3,43
2022-08-07,4,26
2022-08-07,5,30
2022-08-07,6,66
2022-08-07,7,57
2022-08-07,8,92
2022-08-07,9,146
2022-08-07,10,181
2022-08-07,11,184
2022-08-07,12,180
2022-08-07,13,198
2022-08-07,14,225
2022-08-07,15,155
2022-08-07,16,189
2022-08-07,17,176
2022-08-07,18,154
2022-08-07,19,127
2022-08-07,20,123
2022-08-07,21,101
2022-08-07,22,66
2022-08-07,23,57
2022-08-08,0,26
2022-08-08,1,16
2022-08-08,2,8
2022-08-08,3,4
2022-08-08,4,61
2022-08-08,5,79
2022-08-08,6,155
2022-08-08,7,156
2022-08-08,8,198
2022-08-08,9,197
2022-08-08,10,190
2022-08-08,11,195
2022-08-08,12,180
2022-08-08,13,201
2022-08-08,14,208
2022-08-08,15,209
2022-08-08,16,208
2022-08-08,17,201
2022-08-08,18,178
2022-08-08,19,136
2022-08-08,20,156
2022-08-08,21,131
2022-08-08,22,92
2022-08-08,23,84
2022-08-09,0,40
2022-08-09,1,30
2022-08-09,2,21
2022-08-09,3,25
2022-08-09,4,48
2022-08-09,5,84
2022-08-09,6,164
2022-08-09,7,225
2022-08-09,8,226
2022-08-09,9,183
2022-08-09,10,205
2022-08-09,11,190
2022-08-09,12,195
2022-08-09,13,193
2022-08-09,14,203
2022-08-09,15,218
2022-08-09,16,216
2022-08-09,17,202
2022-08-09,18,175
2022-08-09,19,136
2022-08-09,20,146
2022-08-09,21,133
2022-08-09,22,124
2022-08-09,23,80
