date,time,flow
2022-06-17,23,88
2022-06-18,0,62
2022-06-18,1,36
2022-06-18,2,40
2022-06-18,3,26
2022-06-18,4,16
2022-06-18,5,16
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,44
2022-06-18,9,57
2022-06-18,10,74
2022-06-18,11,80
2022-06-18,12,77
2022-06-18,13,90
2022-06-18,14,92
2022-06-18,15,91
2022-06-18,16,78
2022-06-18,17,81
2022-06-18,18,83
2022-06-18,19,84
2022-06-18,20,74
2022-06-18,21,73
2022-06-18,22,74
2022-06-18,23,86
2022-06-19,0,57
2022-06-19,1,44
2022-06-19,2,44
2022-06-19,3,44
2022-06-19,4,21
2022-06-19,5,16
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,26
2022-06-19,9,36
2022-06-19,10,48
2022-06-19,11,72
2022-06-19,12,80
2022-06-19,13,76
2022-06-19,14,92
2022-06-19,15,101
2022-06-19,16,96
2022-06-19,17,96
2022-06-19,18,84
2022-06-19,19,62
2022-06-19,20,57
2022-06-19,21,57
2022-06-19,22,53
2022-06-19,23,40
2022-06-20,0,16
2022-06-20,1,16
2022-06-20,2,12
2022-06-20,3,16
2022-06-20,4,8
2022-06-20,5,26
2022-06-20,6,44
2022-06-20,7,44
2022-06-20,8,76
2022-06-20,9,67
2022-06-20,10,76
2022-06-20,11,80
2022-06-20,12,88
2022-06-20,13,93
2022-06-20,14,84
2022-06-20,15,87
2022-06-20,16,162
2022-06-20,17,123
2022-06-20,18,84
2022-06-20,19,76
2022-06-20,20,39
2022-06-20,21,53
2022-06-20,22,36
2022-06-20,23,31
2022-06-21,0,16
2022-06-21,1,8
2022-06-21,2,8
2022-06-21,3,12
2022-06-21,4,4
2022-06-21,5,21
2022-06-21,6,48
2022-06-21,7,57
2022-06-21,8,80
2022-06-21,9,76
2022-06-21,10,62
2022-06-21,11,80
2022-06-21,12,88
2022-06-21,13,84
2022-06-21,14,92
2022-06-21,15,109
2022-06-21,16,116
2022-06-21,17,106
2022-06-21,18,92
2022-06-21,19,71
2022-06-21,20,67
2022-06-21,21,57
2022-06-21,22,40
2022-06-21,23,35
2022-06-22,0,21
2022-06-22,1,8
2022-06-22,2,8
2022-06-22,3,4
2022-06-22,4,8
2022-06-22,5,21
2022-06-22,6,48
2022-06-22,7,63
2022-06-22,8,71
2022-06-22,9,62
2022-06-22,10,66
2022-06-22,11,76
2022-06-22,12,62
2022-06-22,13,66
2022-06-22,14,62
2022-06-22,15,70
2022-06-22,16,125
2022-06-22,17,118
2022-06-22,18,72
2022-06-22,19,53
2022-06-22,20,31
2022-06-22,21,44
2022-06-22,22,36
2022-06-22,23,36
2022-06-23,0,16
2022-06-23,1,16
2022-06-23,2,16
2022-06-23,3,8
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,36
2022-06-23,7,52
2022-06-23,8,67
2022-06-23,9,57
2022-06-23,10,62
2022-06-23,11,72
2022-06-23,12,78
2022-06-23,13,80
2022-06-23,14,80
2022-06-23,15,98
2022-06-23,16,107
2022-06-23,17,112
2022-06-23,18,86
2022-06-23,19,71
2022-06-23,20,57
2022-06-23,21,67
2022-06-23,22,57
2022-06-23,23,36
2022-06-24,0,17
2022-06-24,1,16
2022-06-24,2,16
2022-06-24,3,8
2022-06-24,4,4
2022-06-24,5,12
2022-06-24,6,40
2022-06-24,7,40
2022-06-24,8,71
2022-06-24,9,67
2022-06-24,10,72
2022-06-24,11,80
2022-06-24,12,76
2022-06-24,13,88
2022-06-24,14,100
2022-06-24,15,114
2022-06-24,16,121
2022-06-24,17,116
2022-06-24,18,96
2022-06-24,19,92
2022-06-24,20,67
2022-06-24,21,76
2022-06-24,22,71
2022-06-24,23,71
2022-06-25,0,44
2022-06-25,1,40
2022-06-25,2,40
2022-06-25,3,21
2022-06-25,4,12
2022-06-25,5,12
2022-06-25,6,16
2022-06-25,7,26
2022-06-25,8,44
2022-06-25,9,48
2022-06-25,10,80
2022-06-25,11,75
2022-06-25,12,80
2022-06-25,13,88
2022-06-25,14,90
2022-06-25,15,92
2022-06-25,16,89
2022-06-25,17,86
2022-06-25,18,89
2022-06-25,19,80
2022-06-25,20,67
2022-06-25,21,62
2022-06-25,22,57
2022-06-25,23,67
2022-06-26,0,57
2022-06-26,1,40
2022-06-26,2,40
2022-06-26,3,31
2022-06-26,4,12
2022-06-26,5,12
2022-06-26,6,16
2022-06-26,7,12
2022-06-26,8,16
2022-06-26,9,31
2022-06-26,10,36
2022-06-26,11,52
2022-06-26,12,76
2022-06-26,13,49
2022-06-26,14,84
2022-06-26,15,78
2022-06-26,16,101
2022-06-26,17,101
2022-06-26,18,92
2022-06-26,19,67
2022-06-26,20,39
2022-06-26,21,52
2022-06-26,22,57
2022-06-26,23,44
2022-06-27,0,17
2022-06-27,1,16
2022-06-27,2,16
2022-06-27,3,12
2022-06-27,4,8
2022-06-27,5,26
2022-06-27,6,44
2022-06-27,7,35
2022-06-27,8,49
2022-06-27,9,62
2022-06-27,10,67
2022-06-27,11,75
2022-06-27,12,72
2022-06-27,13,54
2022-06-27,14,76
2022-06-27,15,70
2022-06-27,16,154
2022-06-27,17,119
2022-06-27,18,67
2022-06-27,19,62
2022-06-27,20,31
2022-06-27,21,44
2022-06-27,22,36
2022-06-27,23,31
2022-06-28,0,16
2022-06-28,1,12
2022-06-28,2,0
2022-06-28,3,4
2022-06-28,4,4
2022-06-28,5,16
2022-06-28,6,35
2022-06-28,7,52
2022-06-28,8,66
2022-06-28,9,62
2022-06-28,10,62
2022-06-28,11,72
2022-06-28,12,80
2022-06-28,13,76
2022-06-28,14,84
2022-06-28,15,100
2022-06-28,16,110
2022-06-28,17,102
2022-06-28,18,84
2022-06-28,19,58
2022-06-28,20,48
2022-06-28,21,48
2022-06-28,22,44
2022-06-28,23,35
2022-06-29,0,21
2022-06-29,1,10
2022-06-29,2,12
2022-06-29,3,4
2022-06-29,4,8
2022-06-29,5,16
2022-06-29,6,36
2022-06-29,7,55
2022-06-29,8,62
2022-06-29,9,57
2022-06-29,10,62
2022-06-29,11,72
2022-06-29,12,76
2022-06-29,13,72
2022-06-29,14,80
2022-06-29,15,95
2022-06-29,16,113
2022-06-29,17,98
2022-06-29,18,84
2022-06-29,19,65
2022-06-29,20,52
2022-06-29,21,48
2022-06-29,22,36
2022-06-29,23,39
2022-06-30,0,16
2022-06-30,1,16
2022-06-30,2,16
2022-06-30,3,12
2022-06-30,4,4
2022-06-30,5,16
2022-06-30,6,36
2022-06-30,7,62
2022-06-30,8,67
2022-06-30,9,57
2022-06-30,10,67
2022-06-30,11,76
2022-06-30,12,80
2022-06-30,13,76
2022-06-30,14,88
2022-06-30,15,104
2022-06-30,16,114
2022-06-30,17,103
2022-06-30,18,80
2022-06-30,19,67
2022-06-30,20,62
2022-06-30,21,62
2022-06-30,22,44
2022-06-30,23,40
2022-07-01,0,21
2022-07-01,1,12
2022-07-01,2,16
2022-07-01,3,12
2022-07-01,4,8
2022-07-01,5,16
2022-07-01,6,36
2022-07-01,7,48
2022-07-01,8,67
2022-07-01,9,72
2022-07-01,10,72
2022-07-01,11,80
2022-07-01,12,84
2022-07-01,13,92
2022-07-01,14,106
2022-07-01,15,105
2022-07-01,16,108
2022-07-01,17,114
2022-07-01,18,100
2022-07-01,19,92
2022-07-01,20,67
2022-07-01,21,76
2022-07-01,22,66
2022-07-01,23,58
2022-07-02,0,40
2022-07-02,1,36
2022-07-02,2,44
2022-07-02,3,16
2022-07-02,4,12
2022-07-02,5,16
2022-07-02,6,16
2022-07-02,7,31
2022-07-02,8,44
2022-07-02,9,53
2022-07-02,10,80
2022-07-02,11,80
2022-07-02,12,76
2022-07-02,13,88
2022-07-02,14,107
2022-07-02,15,95
2022-07-02,16,104
2022-07-02,17,110
2022-07-02,18,110
2022-07-02,19,103
2022-07-02,20,80
2022-07-02,21,80
2022-07-02,22,84
2022-07-02,23,97
2022-07-03,0,49
2022-07-03,1,40
2022-07-03,2,40
2022-07-03,3,31
2022-07-03,4,16
2022-07-03,5,12
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,31
2022-07-03,10,36
2022-07-03,11,57
2022-07-03,12,62
2022-07-03,13,67
2022-07-03,14,80
2022-07-03,15,80
2022-07-03,16,80
2022-07-03,17,71
2022-07-03,18,52
2022-07-03,19,57
2022-07-03,20,52
2022-07-03,21,44
2022-07-03,22,40
2022-07-03,23,26
2022-07-04,0,16
2022-07-04,1,8
2022-07-04,2,8
2022-07-04,3,12
2022-07-04,4,8
2022-07-04,5,26
2022-07-04,6,44
2022-07-04,7,52
2022-07-04,8,62
2022-07-04,9,62
2022-07-04,10,57
2022-07-04,11,72
2022-07-04,12,80
2022-07-04,13,76
2022-07-04,14,71
2022-07-04,15,96
2022-07-04,16,159
2022-07-04,17,115
2022-07-04,18,72
2022-07-04,19,52
2022-07-04,20,48
2022-07-04,21,44
2022-07-04,22,36
2022-07-04,23,21
2022-07-05,0,12
2022-07-05,1,12
2022-07-05,2,0
2022-07-05,3,12
2022-07-05,4,4
2022-07-05,5,21
2022-07-05,6,35
2022-07-05,7,52
2022-07-05,8,66
2022-07-05,9,67
2022-07-05,10,39
2022-07-05,11,57
2022-07-05,12,62
2022-07-05,13,62
2022-07-05,14,67
2022-07-05,15,97
2022-07-05,16,161
2022-07-05,17,114
2022-07-05,18,72
2022-07-05,19,44
2022-07-05,20,40
2022-07-05,21,40
2022-07-05,22,26
2022-07-05,23,31
2022-07-06,0,16
2022-07-06,1,8
2022-07-06,2,16
2022-07-06,3,0
2022-07-06,4,8
2022-07-06,5,16
2022-07-06,6,31
2022-07-06,7,49
2022-07-06,8,62
2022-07-06,9,57
2022-07-06,10,62
2022-07-06,11,67
2022-07-06,12,76
2022-07-06,13,72
2022-07-06,14,76
2022-07-06,15,93
2022-07-06,16,131
2022-07-06,17,112
2022-07-06,18,84
2022-07-06,19,62
2022-07-06,20,57
2022-07-06,21,48
2022-07-06,22,36
2022-07-06,23,35
2022-07-07,0,12
2022-07-07,1,8
2022-07-07,2,16
2022-07-07,3,8
2022-07-07,4,4
2022-07-07,5,16
2022-07-07,6,36
2022-07-07,7,52
2022-07-07,8,62
2022-07-07,9,57
2022-07-07,10,62
2022-07-07,11,72
2022-07-07,12,76
2022-07-07,13,76
2022-07-07,14,80
2022-07-07,15,114
2022-07-07,16,140
2022-07-07,17,116
2022-07-07,18,84
2022-07-07,19,80
2022-07-07,20,62
2022-07-07,21,76
2022-07-07,22,49
2022-07-07,23,40
2022-07-08,0,17
2022-07-08,1,16
2022-07-08,2,16
2022-07-08,3,8
2022-07-08,4,4
2022-07-08,5,16
2022-07-08,6,36
2022-07-08,7,35
2022-07-08,8,67
2022-07-08,9,49
2022-07-08,10,76
2022-07-08,11,84
2022-07-08,12,80
2022-07-08,13,84
2022-07-08,14,104
2022-07-08,15,122
2022-07-08,16,94
2022-07-08,17,115
2022-07-08,18,92
2022-07-08,19,70
2022-07-08,20,67
2022-07-08,21,84
2022-07-08,22,66
2022-07-08,23,75
2022-07-09,0,35
2022-07-09,1,40
2022-07-09,2,36
2022-07-09,3,21
2022-07-09,4,8
2022-07-09,5,16
2022-07-09,6,16
2022-07-09,7,27
2022-07-09,8,44
2022-07-09,9,53
2022-07-09,10,72
2022-07-09,11,71
2022-07-09,12,54
2022-07-09,13,88
2022-07-09,14,70
2022-07-09,15,90
2022-07-09,16,88
2022-07-09,17,92
2022-07-09,18,92
2022-07-09,19,84
2022-07-09,20,54
2022-07-09,21,66
2022-07-09,22,67
2022-07-09,23,71
2022-07-10,0,35
2022-07-10,1,40
2022-07-10,2,40
2022-07-10,3,31
2022-07-10,4,12
2022-07-10,5,16
2022-07-10,6,16
2022-07-10,7,12
2022-07-10,8,16
2022-07-10,9,31
2022-07-10,10,40
2022-07-10,11,62
2022-07-10,12,70
2022-07-10,13,67
2022-07-10,14,76
2022-07-10,15,80
2022-07-10,16,80
2022-07-10,17,76
2022-07-10,18,72
2022-07-10,19,57
2022-07-10,20,52
2022-07-10,21,57
2022-07-10,22,53
2022-07-10,23,57
2022-07-11,0,17
2022-07-11,1,12
2022-07-11,2,16
2022-07-11,3,12
2022-07-11,4,8
2022-07-11,5,26
2022-07-11,6,40
2022-07-11,7,48
2022-07-11,8,71
2022-07-11,9,57
2022-07-11,10,62
2022-07-11,11,75
2022-07-11,12,72
2022-07-11,13,84
2022-07-11,14,71
2022-07-11,15,101
2022-07-11,16,113
2022-07-11,17,95
2022-07-11,18,76
2022-07-11,19,57
2022-07-11,20,52
2022-07-11,21,44
2022-07-11,22,36
2022-07-11,23,31
2022-07-12,0,12
2022-07-12,1,4
2022-07-12,2,0
2022-07-12,3,8
2022-07-12,4,4
2022-07-12,5,21
2022-07-12,6,44
2022-07-12,7,39
2022-07-12,8,66
2022-07-12,9,67
2022-07-12,10,62
2022-07-12,11,72
2022-07-12,12,71
2022-07-12,13,53
2022-07-12,14,80
2022-07-12,15,82
2022-07-12,16,151
2022-07-12,17,123
2022-07-12,18,84
2022-07-12,19,62
2022-07-12,20,39
2022-07-12,21,48
2022-07-12,22,40
2022-07-12,23,31
2022-07-13,0,12
2022-07-13,1,8
2022-07-13,2,8
2022-07-13,3,8
2022-07-13,4,8
2022-07-13,5,16
2022-07-13,6,36
2022-07-13,7,30
2022-07-13,8,49
2022-07-13,9,57
2022-07-13,10,62
2022-07-13,11,71
2022-07-13,12,54
2022-07-13,13,54
2022-07-13,14,76
2022-07-13,15,99
2022-07-13,16,112
2022-07-13,17,117
2022-07-13,18,62
2022-07-13,19,62
2022-07-13,20,57
2022-07-13,21,48
2022-07-13,22,36
2022-07-13,23,35
2022-07-14,0,8
2022-07-14,1,8
2022-07-14,2,12
2022-07-14,3,8
2022-07-14,4,4
2022-07-14,5,16
2022-07-14,6,36
2022-07-14,7,52
2022-07-14,8,62
2022-07-14,9,52
2022-07-14,10,62
2022-07-14,11,76
2022-07-14,12,58
2022-07-14,13,72
2022-07-14,14,80
2022-07-14,15,89
2022-07-14,16,127
2022-07-14,17,113
2022-07-14,18,87
2022-07-14,19,54
2022-07-14,20,62
2022-07-14,21,44
2022-07-14,22,48
2022-07-14,23,36
2022-07-15,0,17
2022-07-15,1,16
2022-07-15,2,16
2022-07-15,3,8
2022-07-15,4,4
2022-07-15,5,21
2022-07-15,6,40
2022-07-15,7,35
2022-07-15,8,49
2022-07-15,9,62
2022-07-15,10,67
2022-07-15,11,76
2022-07-15,12,76
2022-07-15,13,62
2022-07-15,14,70
2022-07-15,15,97
2022-07-15,16,124
2022-07-15,17,118
2022-07-15,18,88
2022-07-15,19,92
2022-07-15,20,49
2022-07-15,21,76
2022-07-15,22,62
2022-07-15,23,58
2022-07-16,0,31
2022-07-16,1,36
2022-07-16,2,36
2022-07-16,3,21
2022-07-16,4,12
2022-07-16,5,16
2022-07-16,6,16
2022-07-16,7,17
2022-07-16,8,40
2022-07-16,9,48
2022-07-16,10,72
2022-07-16,11,76
2022-07-16,12,76
2022-07-16,13,84
2022-07-16,14,96
2022-07-16,15,71
2022-07-16,16,108
2022-07-16,17,105
2022-07-16,18,96
2022-07-16,19,88
2022-07-16,20,54
2022-07-16,21,57
2022-07-16,22,72
2022-07-16,23,88
2022-07-17,0,35
2022-07-17,1,40
2022-07-17,2,36
2022-07-17,3,31
2022-07-17,4,12
2022-07-17,5,16
2022-07-17,6,16
2022-07-17,7,12
2022-07-17,8,16
2022-07-17,9,31
2022-07-17,10,40
2022-07-17,11,52
2022-07-17,12,62
2022-07-17,13,67
2022-07-17,14,84
2022-07-17,15,74
2022-07-17,16,92
2022-07-17,17,92
2022-07-17,18,84
2022-07-17,19,62
2022-07-17,20,39
2022-07-17,21,52
2022-07-17,22,57
2022-07-17,23,53
2022-07-18,0,17
2022-07-18,1,16
2022-07-18,2,12
2022-07-18,3,12
2022-07-18,4,4
2022-07-18,5,26
2022-07-18,6,40
2022-07-18,7,52
2022-07-18,8,44
2022-07-18,9,62
2022-07-18,10,67
2022-07-18,11,67
2022-07-18,12,72
2022-07-18,13,54
2022-07-18,14,71
2022-07-18,15,92
2022-07-18,16,159
2022-07-18,17,110
2022-07-18,18,71
2022-07-18,19,62
2022-07-18,20,35
2022-07-18,21,44
2022-07-18,22,36
2022-07-18,23,36
2022-07-19,0,8
2022-07-19,1,12
2022-07-19,2,4
2022-07-19,3,16
2022-07-19,4,4
2022-07-19,5,21
2022-07-19,6,48
2022-07-19,7,39
2022-07-19,8,62
2022-07-19,9,72
2022-07-19,10,62
2022-07-19,11,72
2022-07-19,12,54
2022-07-19,13,67
2022-07-19,14,58
2022-07-19,15,84
2022-07-19,16,128
2022-07-19,17,127
2022-07-19,18,76
2022-07-19,19,58
2022-07-19,20,39
2022-07-19,21,53
2022-07-19,22,40
2022-07-19,23,31
2022-07-20,0,12
2022-07-20,1,8
2022-07-20,2,11
2022-07-20,3,0
2022-07-20,4,8
2022-07-20,5,16
2022-07-20,6,36
2022-07-20,7,36
2022-07-20,8,44
2022-07-20,9,62
2022-07-20,10,62
2022-07-20,11,66
2022-07-20,12,54
2022-07-20,13,76
2022-07-20,14,84
2022-07-20,15,101
2022-07-20,16,89
2022-07-20,17,129
2022-07-20,18,84
2022-07-20,19,44
2022-07-20,20,57
2022-07-20,21,35
2022-07-20,22,36
2022-07-20,23,31
2022-07-21,0,12
2022-07-21,1,12
2022-07-21,2,16
2022-07-21,3,12
2022-07-21,4,4
2022-07-21,5,16
2022-07-21,6,36
2022-07-21,7,57
2022-07-21,8,39
2022-07-21,9,57
2022-07-21,10,67
2022-07-21,11,62
2022-07-21,12,76
2022-07-21,13,72
2022-07-21,14,80
2022-07-21,15,60
2022-07-21,16,132
2022-07-21,17,133
2022-07-21,18,106
2022-07-21,19,67
2022-07-21,20,57
2022-07-21,21,67
2022-07-21,22,44
2022-07-21,23,36
2022-07-22,0,17
2022-07-22,1,16
2022-07-22,2,16
2022-07-22,3,8
2022-07-22,4,4
2022-07-22,5,21
2022-07-22,6,36
2022-07-22,7,40
2022-07-22,8,72
2022-07-22,9,67
2022-07-22,10,72
2022-07-22,11,80
2022-07-22,12,80
2022-07-22,13,62
2022-07-22,14,97
2022-07-22,15,126
2022-07-22,16,136
2022-07-22,17,116
2022-07-22,18,105
2022-07-22,19,104
2022-07-22,20,49
2022-07-22,21,58
2022-07-22,22,62
2022-07-22,23,62
2022-07-23,0,31
2022-07-23,1,36
2022-07-23,2,36
2022-07-23,3,26
2022-07-23,4,12
2022-07-23,5,16
2022-07-23,6,16
2022-07-23,7,27
2022-07-23,8,26
2022-07-23,9,44
2022-07-23,10,76
2022-07-23,11,76
2022-07-23,12,84
2022-07-23,13,66
2022-07-23,14,74
2022-07-23,15,66
2022-07-23,16,101
2022-07-23,17,92
2022-07-23,18,84
2022-07-23,19,84
2022-07-23,20,72
2022-07-23,21,62
2022-07-23,22,57
2022-07-23,23,62
2022-07-24,0,35
2022-07-24,1,40
2022-07-24,2,36
2022-07-24,3,31
2022-07-24,4,12
2022-07-24,5,16
2022-07-24,6,16
2022-07-24,7,12
2022-07-24,8,21
2022-07-24,9,31
2022-07-24,10,40
2022-07-24,11,57
2022-07-24,12,72
2022-07-24,13,49
2022-07-24,14,80
2022-07-24,15,80
2022-07-24,16,80
2022-07-24,17,75
2022-07-24,18,71
2022-07-24,19,52
2022-07-24,20,52
2022-07-24,21,48
2022-07-24,22,35
2022-07-24,23,26
2022-07-25,0,12
2022-07-25,1,12
2022-07-25,2,12
2022-07-25,3,16
2022-07-25,4,12
2022-07-25,5,26
2022-07-25,6,44
2022-07-25,7,39
2022-07-25,8,67
2022-07-25,9,67
2022-07-25,10,67
2022-07-25,11,75
2022-07-25,12,76
2022-07-25,13,54
2022-07-25,14,80
2022-07-25,15,79
2022-07-25,16,157
2022-07-25,17,126
2022-07-25,18,76
2022-07-25,19,62
2022-07-25,20,35
2022-07-25,21,44
2022-07-25,22,40
2022-07-25,23,31
2022-07-26,0,8
2022-07-26,1,12
2022-07-26,2,4
2022-07-26,3,8
2022-07-26,4,4
2022-07-26,5,21
2022-07-26,6,48
2022-07-26,7,52
2022-07-26,8,76
2022-07-26,9,72
2022-07-26,10,62
2022-07-26,11,76
2022-07-26,12,72
2022-07-26,13,67
2022-07-26,14,88
2022-07-26,15,105
2022-07-26,16,113
2022-07-26,17,103
2022-07-26,18,88
2022-07-26,19,66
2022-07-26,20,52
2022-07-26,21,48
2022-07-26,22,44
2022-07-26,23,31
2022-07-27,0,16
2022-07-27,1,8
2022-07-27,2,8
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,16
2022-07-27,6,40
2022-07-27,7,59
2022-07-27,8,71
2022-07-27,9,61
2022-07-27,10,66
2022-07-27,11,67
2022-07-27,12,80
2022-07-27,13,76
2022-07-27,14,84
2022-07-27,15,100
2022-07-27,16,112
2022-07-27,17,103
2022-07-27,18,84
2022-07-27,19,62
2022-07-27,20,57
2022-07-27,21,52
2022-07-27,22,44
2022-07-27,23,40
2022-07-28,0,12
2022-07-28,1,8
2022-07-28,2,16
2022-07-28,3,8
2022-07-28,4,4
2022-07-28,5,16
2022-07-28,6,36
2022-07-28,7,52
2022-07-28,8,36
2022-07-28,9,62
2022-07-28,10,62
2022-07-28,11,72
2022-07-28,12,58
2022-07-28,13,80
2022-07-28,14,80
2022-07-28,15,132
2022-07-28,16,116
2022-07-28,17,137
2022-07-28,18,84
2022-07-28,19,53
2022-07-28,20,67
2022-07-28,21,67
2022-07-28,22,48
2022-07-28,23,36
2022-07-29,0,21
2022-07-29,1,16
2022-07-29,2,16
2022-07-29,3,16
2022-07-29,4,12
2022-07-29,5,16
2022-07-29,6,40
2022-07-29,7,48
2022-07-29,8,67
2022-07-29,9,67
2022-07-29,10,72
2022-07-29,11,80
2022-07-29,12,84
2022-07-29,13,88
2022-07-29,14,102
2022-07-29,15,106
2022-07-29,16,110
2022-07-29,17,110
2022-07-29,18,96
2022-07-29,19,88
2022-07-29,20,72
2022-07-29,21,80
2022-07-29,22,67
2022-07-29,23,67
2022-07-30,0,31
2022-07-30,1,40
2022-07-30,2,40
2022-07-30,3,26
2022-07-30,4,16
2022-07-30,5,16
2022-07-30,6,16
2022-07-30,7,26
2022-07-30,8,44
2022-07-30,9,48
2022-07-30,10,76
2022-07-30,11,76
2022-07-30,12,62
2022-07-30,13,82
2022-07-30,14,92
2022-07-30,15,66
2022-07-30,16,96
2022-07-30,17,92
2022-07-30,18,88
2022-07-30,19,84
2022-07-30,20,54
2022-07-30,21,66
2022-07-30,22,62
2022-07-30,23,62
2022-07-31,0,39
2022-07-31,1,44
2022-07-31,2,44
2022-07-31,3,35
2022-07-31,4,12
2022-07-31,5,16
2022-07-31,6,16
2022-07-31,7,12
2022-07-31,8,12
2022-07-31,9,36
2022-07-31,10,40
2022-07-31,11,62
2022-07-31,12,58
2022-07-31,13,67
2022-07-31,14,66
2022-07-31,15,66
2022-07-31,16,76
2022-07-31,17,80
2022-07-31,18,76
2022-07-31,19,57
2022-07-31,20,52
2022-07-31,21,48
2022-07-31,22,40
2022-07-31,23,26
2022-08-01,0,12
2022-08-01,1,16
2022-08-01,2,16
2022-08-01,3,16
2022-08-01,4,12
2022-08-01,5,31
2022-08-01,6,44
2022-08-01,7,35
2022-08-01,8,67
2022-08-01,9,62
2022-08-01,10,72
2022-08-01,11,71
2022-08-01,12,58
2022-08-01,13,80
2022-08-01,14,54
2022-08-01,15,96
2022-08-01,16,148
2022-08-01,17,121
2022-08-01,18,76
2022-08-01,19,67
2022-08-01,20,35
2022-08-01,21,48
2022-08-01,22,36
2022-08-01,23,26
2022-08-02,0,12
2022-08-02,1,12
2022-08-02,2,0
2022-08-02,3,8
2022-08-02,4,4
2022-08-02,5,21
2022-08-02,6,44
2022-08-02,7,39
2022-08-02,8,54
2022-08-02,9,72
2022-08-02,10,62
2022-08-02,11,76
2022-08-02,12,58
2022-08-02,13,54
2022-08-02,14,84
2022-08-02,15,81
2022-08-02,16,110
2022-08-02,17,128
2022-08-02,18,88
2022-08-02,19,44
2022-08-02,20,52
2022-08-02,21,48
2022-08-02,22,40
2022-08-02,23,35
2022-08-03,0,12
2022-08-03,1,8
2022-08-03,2,12
2022-08-03,3,4
2022-08-03,4,8
2022-08-03,5,16
2022-08-03,6,36
2022-08-03,7,40
2022-08-03,8,54
2022-08-03,9,62
2022-08-03,10,62
2022-08-03,11,67
2022-08-03,12,76
2022-08-03,13,76
2022-08-03,14,88
2022-08-03,15,81
2022-08-03,16,98
2022-08-03,17,134
2022-08-03,18,84
2022-08-03,19,48
2022-08-03,20,57
2022-08-03,21,48
2022-08-03,22,36
2022-08-03,23,40
2022-08-04,0,12
2022-08-04,1,12
2022-08-04,2,16
2022-08-04,3,12
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,36
2022-08-04,7,52
2022-08-04,8,54
2022-08-04,9,62
2022-08-04,10,66
2022-08-04,11,76
2022-08-04,12,76
2022-08-04,13,80
2022-08-04,14,88
2022-08-04,15,105
2022-08-04,16,112
2022-08-04,17,113
2022-08-04,18,91
2022-08-04,19,80
2022-08-04,20,62
2022-08-04,21,67
2022-08-04,22,44
2022-08-04,23,40
2022-08-05,0,17
2022-08-05,1,16
2022-08-05,2,16
2022-08-05,3,8
2022-08-05,4,4
2022-08-05,5,16
2022-08-05,6,40
2022-08-05,7,53
2022-08-05,8,31
2022-08-05,9,72
2022-08-05,10,67
2022-08-05,11,84
2022-08-05,12,54
2022-08-05,13,88
2022-08-05,14,75
2022-08-05,15,79
2022-08-05,16,114
2022-08-05,17,111
2022-08-05,18,96
2022-08-05,19,92
2022-08-05,20,67
2022-08-05,21,76
2022-08-05,22,67
2022-08-05,23,67
2022-08-06,0,31
2022-08-06,1,40
2022-08-06,2,40
2022-08-06,3,21
2022-08-06,4,12
2022-08-06,5,16
2022-08-06,6,16
2022-08-06,7,22
2022-08-06,8,44
2022-08-06,9,48
2022-08-06,10,80
2022-08-06,11,80
2022-08-06,12,66
2022-08-06,13,92
2022-08-06,14,79
2022-08-06,15,106
2022-08-06,16,97
2022-08-06,17,93
2022-08-06,18,96
2022-08-06,19,62
2022-08-06,20,72
2022-08-06,21,44
2022-08-06,22,62
2022-08-06,23,67
2022-08-07,0,35
2022-08-07,1,44
2022-08-07,2,36
2022-08-07,3,31
2022-08-07,4,16
2022-08-07,5,16
2022-08-07,6,16
2022-08-07,7,12
2022-08-07,8,16
2022-08-07,9,31
2022-08-07,10,44
2022-08-07,11,62
2022-08-07,12,71
2022-08-07,13,49
2022-08-07,14,84
2022-08-07,15,75
2022-08-07,16,80
2022-08-07,17,80
2022-08-07,18,72
2022-08-07,19,57
2022-08-07,20,39
2022-08-07,21,48
2022-08-07,22,40
2022-08-07,23,26
2022-08-08,0,12
2022-08-08,1,12
2022-08-08,2,12
2022-08-08,3,16
2022-08-08,4,8
2022-08-08,5,26
2022-08-08,6,44
2022-08-08,7,44
2022-08-08,8,67
2022-08-08,9,67
2022-08-08,10,67
2022-08-08,11,57
2022-08-08,12,76
2022-08-08,13,80
2022-08-08,14,78
2022-08-08,15,90
2022-08-08,16,112
2022-08-08,17,102
2022-08-08,18,82
2022-08-08,19,67
2022-08-08,20,52
2022-08-08,21,48
2022-08-08,22,36
2022-08-08,23,31
2022-08-09,0,8
2022-08-09,1,12
2022-08-09,2,4
2022-08-09,3,8
2022-08-09,4,4
2022-08-09,5,21
2022-08-09,6,44
2022-08-09,7,52
2022-08-09,8,76
2022-08-09,9,67
2022-08-09,10,62
2022-08-09,11,72
2022-08-09,12,76
2022-08-09,13,72
2022-08-09,14,83
2022-08-09,15,91
2022-08-09,16,104
2022-08-09,17,78
2022-08-09,18,90
2022-08-09,19,66
2022-08-09,20,52
2022-08-09,21,52
2022-08-09,22,40
