date,time,flow
2022-06-17,23,32
2022-06-18,0,29
2022-06-18,1,5
2022-06-18,2,3
2022-06-18,3,0
2022-06-18,4,2
2022-06-18,5,4
2022-06-18,6,13
2022-06-18,7,14
2022-06-18,8,41
2022-06-18,9,49
2022-06-18,10,38
2022-06-18,11,50
2022-06-18,12,66
2022-06-18,13,58
2022-06-18,14,49
2022-06-18,15,46
2022-06-18,16,61
2022-06-18,17,37
2022-06-18,18,37
2022-06-18,19,30
2022-06-18,20,22
2022-06-18,21,20
2022-06-18,22,20
2022-06-18,23,16
2022-06-19,0,8
2022-06-19,1,2
2022-06-19,2,7
2022-06-19,3,2
2022-06-19,4,3
2022-06-19,5,6
2022-06-19,6,12
2022-06-19,7,16
2022-06-19,8,30
2022-06-19,9,47
2022-06-19,10,38
2022-06-19,11,65
2022-06-19,12,54
2022-06-19,13,51
2022-06-19,14,44
2022-06-19,15,41
2022-06-19,16,41
2022-06-19,17,52
2022-06-19,18,57
2022-06-19,19,31
2022-06-19,20,26
2022-06-19,21,25
2022-06-19,22,9
2022-06-19,23,13
2022-06-20,0,5
2022-06-20,1,4
2022-06-20,2,3
2022-06-20,3,1
2022-06-20,4,3
2022-06-20,5,4
2022-06-20,6,21
2022-06-20,7,28
2022-06-20,8,44
2022-06-20,9,39
2022-06-20,10,44
2022-06-20,11,42
2022-06-20,12,48
2022-06-20,13,62
2022-06-20,14,51
2022-06-20,15,59
2022-06-20,16,71
2022-06-20,17,47
2022-06-20,18,35
2022-06-20,19,35
2022-06-20,20,22
2022-06-20,21,20
2022-06-20,22,13
2022-06-20,23,7
2022-06-21,0,5
2022-06-21,1,2
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,4
2022-06-21,5,9
2022-06-21,6,21
2022-06-21,7,44
2022-06-21,8,37
2022-06-21,9,49
2022-06-21,10,40
2022-06-21,11,44
2022-06-21,12,40
2022-06-21,13,46
2022-06-21,14,49
2022-06-21,15,68
2022-06-21,16,68
2022-06-21,17,59
2022-06-21,18,41
2022-06-21,19,33
2022-06-21,20,27
2022-06-21,21,16
2022-06-21,22,15
2022-06-21,23,12
2022-06-22,0,1
2022-06-22,1,1
2022-06-22,2,0
2022-06-22,3,1
2022-06-22,4,0
2022-06-22,5,4
2022-06-22,6,25
2022-06-22,7,48
2022-06-22,8,49
2022-06-22,9,59
2022-06-22,10,46
2022-06-22,11,56
2022-06-22,12,44
2022-06-22,13,52
2022-06-22,14,51
2022-06-22,15,59
2022-06-22,16,76
2022-06-22,17,51
2022-06-22,18,33
2022-06-22,19,23
2022-06-22,20,21
2022-06-22,21,17
2022-06-22,22,14
2022-06-22,23,22
2022-06-23,0,8
2022-06-23,1,2
2022-06-23,2,4
2022-06-23,3,1
2022-06-23,4,3
2022-06-23,5,7
2022-06-23,6,18
2022-06-23,7,37
2022-06-23,8,45
2022-06-23,9,41
2022-06-23,10,44
2022-06-23,11,53
2022-06-23,12,53
2022-06-23,13,57
2022-06-23,14,58
2022-06-23,15,61
2022-06-23,16,70
2022-06-23,17,56
2022-06-23,18,46
2022-06-23,19,32
2022-06-23,20,21
2022-06-23,21,17
2022-06-23,22,14
2022-06-23,23,12
2022-06-24,0,2
2022-06-24,1,6
2022-06-24,2,2
2022-06-24,3,2
2022-06-24,4,2
2022-06-24,5,5
2022-06-24,6,25
2022-06-24,7,43
2022-06-24,8,37
2022-06-24,9,42
2022-06-24,10,47
2022-06-24,11,36
2022-06-24,12,52
2022-06-24,13,50
2022-06-24,14,62
2022-06-24,15,56
2022-06-24,16,62
2022-06-24,17,45
2022-06-24,18,37
2022-06-24,19,36
2022-06-24,20,30
2022-06-24,21,18
2022-06-24,22,17
2022-06-24,23,5
2022-06-25,0,16
2022-06-25,1,2
2022-06-25,2,3
2022-06-25,3,4
2022-06-25,4,5
2022-06-25,5,6
2022-06-25,6,9
2022-06-25,7,13
2022-06-25,8,36
2022-06-25,9,45
2022-06-25,10,45
2022-06-25,11,56
2022-06-25,12,64
2022-06-25,13,51
2022-06-25,14,52
2022-06-25,15,34
2022-06-25,16,59
2022-06-25,17,39
2022-06-25,18,33
2022-06-25,19,23
2022-06-25,20,30
2022-06-25,21,21
2022-06-25,22,23
2022-06-25,23,17
2022-06-26,0,13
2022-06-26,1,6
2022-06-26,2,8
2022-06-26,3,4
2022-06-26,4,1
2022-06-26,5,5
2022-06-26,6,13
2022-06-26,7,25
2022-06-26,8,16
2022-06-26,9,21
2022-06-26,10,27
2022-06-26,11,39
2022-06-26,12,40
2022-06-26,13,54
2022-06-26,14,42
2022-06-26,15,58
2022-06-26,16,53
2022-06-26,17,50
2022-06-26,18,46
2022-06-26,19,27
2022-06-26,20,20
2022-06-26,21,24
2022-06-26,22,71
2022-06-26,23,42
2022-06-27,0,17
2022-06-27,1,3
2022-06-27,2,4
2022-06-27,3,1
2022-06-27,4,2
2022-06-27,5,6
2022-06-27,6,15
2022-06-27,7,48
2022-06-27,8,45
2022-06-27,9,40
2022-06-27,10,44
2022-06-27,11,46
2022-06-27,12,42
2022-06-27,13,52
2022-06-27,14,44
2022-06-27,15,51
2022-06-27,16,62
2022-06-27,17,38
2022-06-27,18,25
2022-06-27,19,30
2022-06-27,20,20
2022-06-27,21,17
2022-06-27,22,13
2022-06-27,23,8
2022-06-28,0,9
2022-06-28,1,5
2022-06-28,2,2
2022-06-28,3,3
2022-06-28,4,1
2022-06-28,5,12
2022-06-28,6,21
2022-06-28,7,35
2022-06-28,8,44
2022-06-28,9,33
2022-06-28,10,39
2022-06-28,11,46
2022-06-28,12,37
2022-06-28,13,49
2022-06-28,14,36
2022-06-28,15,53
2022-06-28,16,67
2022-06-28,17,59
2022-06-28,18,34
2022-06-28,19,22
2022-06-28,20,29
2022-06-28,21,22
2022-06-28,22,8
2022-06-28,23,4
2022-06-29,0,8
2022-06-29,1,1
2022-06-29,2,2
2022-06-29,3,0
2022-06-29,4,3
2022-06-29,5,12
2022-06-29,6,16
2022-06-29,7,35
2022-06-29,8,38
2022-06-29,9,43
2022-06-29,10,33
2022-06-29,11,69
2022-06-29,12,50
2022-06-29,13,48
2022-06-29,14,52
2022-06-29,15,52
2022-06-29,16,64
2022-06-29,17,64
2022-06-29,18,37
2022-06-29,19,31
2022-06-29,20,24
2022-06-29,21,11
2022-06-29,22,15
2022-06-29,23,8
2022-06-30,0,7
2022-06-30,1,3
2022-06-30,2,5
2022-06-30,3,4
2022-06-30,4,5
2022-06-30,5,10
2022-06-30,6,15
2022-06-30,7,35
2022-06-30,8,46
2022-06-30,9,40
2022-06-30,10,48
2022-06-30,11,43
2022-06-30,12,52
2022-06-30,13,52
2022-06-30,14,54
2022-06-30,15,40
2022-06-30,16,59
2022-06-30,17,55
2022-06-30,18,49
2022-06-30,19,31
2022-06-30,20,23
2022-06-30,21,15
2022-06-30,22,16
2022-06-30,23,8
2022-07-01,0,9
2022-07-01,1,4
2022-07-01,2,2
2022-07-01,3,0
2022-07-01,4,1
2022-07-01,5,9
2022-07-01,6,17
2022-07-01,7,32
2022-07-01,8,44
2022-07-01,9,42
2022-07-01,10,51
2022-07-01,11,41
2022-07-01,12,54
2022-07-01,13,55
2022-07-01,14,61
2022-07-01,15,51
2022-07-01,16,71
2022-07-01,17,56
2022-07-01,18,44
2022-07-01,19,37
2022-07-01,20,21
2022-07-01,21,22
2022-07-01,22,26
2022-07-01,23,11
2022-07-02,0,7
2022-07-02,1,7
2022-07-02,2,5
2022-07-02,3,1
2022-07-02,4,3
2022-07-02,5,6
2022-07-02,6,7
2022-07-02,7,15
2022-07-02,8,25
2022-07-02,9,40
2022-07-02,10,37
2022-07-02,11,41
2022-07-02,12,62
2022-07-02,13,44
2022-07-02,14,47
2022-07-02,15,47
2022-07-02,16,70
2022-07-02,17,52
2022-07-02,18,58
2022-07-02,19,26
2022-07-02,20,23
2022-07-02,21,30
2022-07-02,22,77
2022-07-02,23,70
2022-07-03,0,33
2022-07-03,1,10
2022-07-03,2,6
2022-07-03,3,6
2022-07-03,4,2
2022-07-03,5,4
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,23
2022-07-03,10,24
2022-07-03,11,42
2022-07-03,12,40
2022-07-03,13,48
2022-07-03,14,53
2022-07-03,15,38
2022-07-03,16,41
2022-07-03,17,41
2022-07-03,18,29
2022-07-03,19,23
2022-07-03,20,27
2022-07-03,21,10
2022-07-03,22,9
2022-07-03,23,5
2022-07-04,0,2
2022-07-04,1,3
2022-07-04,2,2
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,6
2022-07-04,6,19
2022-07-04,7,47
2022-07-04,8,39
2022-07-04,9,43
2022-07-04,10,27
2022-07-04,11,51
2022-07-04,12,52
2022-07-04,13,58
2022-07-04,14,46
2022-07-04,15,36
2022-07-04,16,47
2022-07-04,17,41
2022-07-04,18,44
2022-07-04,19,30
2022-07-04,20,17
2022-07-04,21,20
2022-07-04,22,11
2022-07-04,23,7
2022-07-05,0,6
2022-07-05,1,3
2022-07-05,2,1
2022-07-05,3,0
2022-07-05,4,2
2022-07-05,5,6
2022-07-05,6,15
2022-07-05,7,38
2022-07-05,8,29
2022-07-05,9,43
2022-07-05,10,48
2022-07-05,11,43
2022-07-05,12,53
2022-07-05,13,47
2022-07-05,14,50
2022-07-05,15,46
2022-07-05,16,63
2022-07-05,17,64
2022-07-05,18,44
2022-07-05,19,29
2022-07-05,20,25
2022-07-05,21,14
2022-07-05,22,10
2022-07-05,23,8
2022-07-06,0,2
2022-07-06,1,2
2022-07-06,2,2
2022-07-06,3,0
2022-07-06,4,1
2022-07-06,5,7
2022-07-06,6,17
2022-07-06,7,31
2022-07-06,8,47
2022-07-06,9,33
2022-07-06,10,46
2022-07-06,11,68
2022-07-06,12,52
2022-07-06,13,42
2022-07-06,14,32
2022-07-06,15,44
2022-07-06,16,64
2022-07-06,17,56
2022-07-06,18,34
2022-07-06,19,35
2022-07-06,20,13
2022-07-06,21,15
2022-07-06,22,13
2022-07-06,23,5
2022-07-07,0,3
2022-07-07,1,4
2022-07-07,2,1
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,5
2022-07-07,6,15
2022-07-07,7,42
2022-07-07,8,54
2022-07-07,9,45
2022-07-07,10,38
2022-07-07,11,38
2022-07-07,12,48
2022-07-07,13,51
2022-07-07,14,42
2022-07-07,15,49
2022-07-07,16,68
2022-07-07,17,50
2022-07-07,18,39
2022-07-07,19,30
2022-07-07,20,16
2022-07-07,21,18
2022-07-07,22,17
2022-07-07,23,12
2022-07-08,0,5
2022-07-08,1,3
2022-07-08,2,2
2022-07-08,3,1
2022-07-08,4,0
2022-07-08,5,14
2022-07-08,6,17
2022-07-08,7,42
2022-07-08,8,39
2022-07-08,9,52
2022-07-08,10,49
2022-07-08,11,48
2022-07-08,12,53
2022-07-08,13,72
2022-07-08,14,57
2022-07-08,15,55
2022-07-08,16,57
2022-07-08,17,44
2022-07-08,18,44
2022-07-08,19,31
2022-07-08,20,20
2022-07-08,21,15
2022-07-08,22,22
2022-07-08,23,12
2022-07-09,0,8
2022-07-09,1,6
2022-07-09,2,9
2022-07-09,3,5
2022-07-09,4,3
2022-07-09,5,7
2022-07-09,6,8
2022-07-09,7,17
2022-07-09,8,29
2022-07-09,9,40
2022-07-09,10,51
2022-07-09,11,46
2022-07-09,12,52
2022-07-09,13,45
2022-07-09,14,51
2022-07-09,15,36
2022-07-09,16,28
2022-07-09,17,40
2022-07-09,18,34
2022-07-09,19,29
2022-07-09,20,25
2022-07-09,21,21
2022-07-09,22,16
2022-07-09,23,12
2022-07-10,0,13
2022-07-10,1,5
2022-07-10,2,6
2022-07-10,3,4
2022-07-10,4,5
2022-07-10,5,7
2022-07-10,6,47
2022-07-10,7,14
2022-07-10,8,7
2022-07-10,9,22
2022-07-10,10,26
2022-07-10,11,55
2022-07-10,12,53
2022-07-10,13,34
2022-07-10,14,38
2022-07-10,15,34
2022-07-10,16,30
2022-07-10,17,36
2022-07-10,18,28
2022-07-10,19,31
2022-07-10,20,22
2022-07-10,21,17
2022-07-10,22,18
2022-07-10,23,8
2022-07-11,0,3
2022-07-11,1,2
2022-07-11,2,2
2022-07-11,3,2
2022-07-11,4,1
2022-07-11,5,12
2022-07-11,6,19
2022-07-11,7,37
2022-07-11,8,40
2022-07-11,9,30
2022-07-11,10,38
2022-07-11,11,46
2022-07-11,12,51
2022-07-11,13,51
2022-07-11,14,52
2022-07-11,15,45
2022-07-11,16,55
2022-07-11,17,57
2022-07-11,18,41
2022-07-11,19,28
2022-07-11,20,23
2022-07-11,21,18
2022-07-11,22,17
2022-07-11,23,3
2022-07-12,0,3
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,0
2022-07-12,4,3
2022-07-12,5,7
2022-07-12,6,17
2022-07-12,7,25
2022-07-12,8,31
2022-07-12,9,42
2022-07-12,10,55
2022-07-12,11,53
2022-07-12,12,46
2022-07-12,13,47
2022-07-12,14,46
2022-07-12,15,53
2022-07-12,16,57
2022-07-12,17,55
2022-07-12,18,32
2022-07-12,19,35
2022-07-12,20,20
2022-07-12,21,17
2022-07-12,22,12
2022-07-12,23,5
2022-07-13,0,3
2022-07-13,1,1
2022-07-13,2,3
2022-07-13,3,1
2022-07-13,4,4
2022-07-13,5,6
2022-07-13,6,26
2022-07-13,7,53
2022-07-13,8,41
2022-07-13,9,46
2022-07-13,10,39
2022-07-13,11,47
2022-07-13,12,50
2022-07-13,13,46
2022-07-13,14,43
2022-07-13,15,69
2022-07-13,16,63
2022-07-13,17,46
2022-07-13,18,42
2022-07-13,19,28
2022-07-13,20,23
2022-07-13,21,17
2022-07-13,22,7
2022-07-13,23,9
2022-07-14,0,6
2022-07-14,1,5
2022-07-14,2,1
2022-07-14,3,0
2022-07-14,4,4
2022-07-14,5,5
2022-07-14,6,22
2022-07-14,7,29
2022-07-14,8,37
2022-07-14,9,50
2022-07-14,10,45
2022-07-14,11,58
2022-07-14,12,36
2022-07-14,13,42
2022-07-14,14,44
2022-07-14,15,52
2022-07-14,16,77
2022-07-14,17,52
2022-07-14,18,45
2022-07-14,19,37
2022-07-14,20,20
2022-07-14,21,9
2022-07-14,22,16
2022-07-14,23,8
2022-07-15,0,5
2022-07-15,1,0
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,2
2022-07-15,5,4
2022-07-15,6,16
2022-07-15,7,35
2022-07-15,8,41
2022-07-15,9,44
2022-07-15,10,57
2022-07-15,11,64
2022-07-15,12,53
2022-07-15,13,54
2022-07-15,14,58
2022-07-15,15,61
2022-07-15,16,55
2022-07-15,17,61
2022-07-15,18,36
2022-07-15,19,31
2022-07-15,20,26
2022-07-15,21,27
2022-07-15,22,16
2022-07-15,23,15
2022-07-16,0,10
2022-07-16,1,7
2022-07-16,2,4
2022-07-16,3,1
2022-07-16,4,2
2022-07-16,5,1
2022-07-16,6,3
2022-07-16,7,16
2022-07-16,8,25
2022-07-16,9,35
2022-07-16,10,36
2022-07-16,11,41
2022-07-16,12,56
2022-07-16,13,48
2022-07-16,14,55
2022-07-16,15,52
2022-07-16,16,38
2022-07-16,17,37
2022-07-16,18,34
2022-07-16,19,39
2022-07-16,20,22
2022-07-16,21,22
2022-07-16,22,75
2022-07-16,23,40
2022-07-17,0,16
2022-07-17,1,10
2022-07-17,2,8
2022-07-17,3,6
2022-07-17,4,4
2022-07-17,5,3
2022-07-17,6,0
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,16
2022-07-17,10,19
2022-07-17,11,46
2022-07-17,12,46
2022-07-17,13,42
2022-07-17,14,56
2022-07-17,15,46
2022-07-17,16,48
2022-07-17,17,50
2022-07-17,18,46
2022-07-17,19,38
2022-07-17,20,24
2022-07-17,21,20
2022-07-17,22,88
2022-07-17,23,59
2022-07-18,0,15
2022-07-18,1,1
2022-07-18,2,3
2022-07-18,3,0
2022-07-18,4,1
2022-07-18,5,5
2022-07-18,6,16
2022-07-18,7,22
2022-07-18,8,40
2022-07-18,9,48
2022-07-18,10,42
2022-07-18,11,48
2022-07-18,12,42
2022-07-18,13,41
2022-07-18,14,44
2022-07-18,15,39
2022-07-18,16,47
2022-07-18,17,32
2022-07-18,18,29
2022-07-18,19,23
2022-07-18,20,18
2022-07-18,21,25
2022-07-18,22,7
2022-07-18,23,8
2022-07-19,0,6
2022-07-19,1,0
2022-07-19,2,3
2022-07-19,3,1
2022-07-19,4,2
2022-07-19,5,5
2022-07-19,6,17
2022-07-19,7,39
2022-07-19,8,42
2022-07-19,9,39
2022-07-19,10,36
2022-07-19,11,35
2022-07-19,12,25
2022-07-19,13,42
2022-07-19,14,45
2022-07-19,15,43
2022-07-19,16,51
2022-07-19,17,37
2022-07-19,18,40
2022-07-19,19,19
2022-07-19,20,25
2022-07-19,21,9
2022-07-19,22,12
2022-07-19,23,8
2022-07-20,0,5
2022-07-20,1,2
2022-07-20,2,5
2022-07-20,3,1
2022-07-20,4,2
2022-07-20,5,7
2022-07-20,6,16
2022-07-20,7,37
2022-07-20,8,32
2022-07-20,9,44
2022-07-20,10,47
2022-07-20,11,44
2022-07-20,12,41
2022-07-20,13,43
2022-07-20,14,63
2022-07-20,15,49
2022-07-20,16,76
2022-07-20,17,56
2022-07-20,18,37
2022-07-20,19,27
2022-07-20,20,17
2022-07-20,21,33
2022-07-20,22,13
2022-07-20,23,4
2022-07-21,0,2
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,0
2022-07-21,4,1
2022-07-21,5,4
2022-07-21,6,17
2022-07-21,7,41
2022-07-21,8,51
2022-07-21,9,43
2022-07-21,10,42
2022-07-21,11,47
2022-07-21,12,50
2022-07-21,13,55
2022-07-21,14,49
2022-07-21,15,63
2022-07-21,16,51
2022-07-21,17,63
2022-07-21,18,37
2022-07-21,19,30
2022-07-21,20,22
2022-07-21,21,29
2022-07-21,22,12
2022-07-21,23,7
2022-07-22,0,6
2022-07-22,1,4
2022-07-22,2,1
2022-07-22,3,0
2022-07-22,4,3
2022-07-22,5,6
2022-07-22,6,23
2022-07-22,7,36
2022-07-22,8,44
2022-07-22,9,44
2022-07-22,10,39
2022-07-22,11,60
2022-07-22,12,61
2022-07-22,13,42
2022-07-22,14,69
2022-07-22,15,59
2022-07-22,16,49
2022-07-22,17,65
2022-07-22,18,41
2022-07-22,19,36
2022-07-22,20,30
2022-07-22,21,27
2022-07-22,22,19
2022-07-22,23,12
2022-07-23,0,7
2022-07-23,1,3
2022-07-23,2,5
2022-07-23,3,2
2022-07-23,4,2
2022-07-23,5,2
2022-07-23,6,4
2022-07-23,7,16
2022-07-23,8,18
2022-07-23,9,38
2022-07-23,10,41
2022-07-23,11,53
2022-07-23,12,66
2022-07-23,13,56
2022-07-23,14,56
2022-07-23,15,47
2022-07-23,16,46
2022-07-23,17,48
2022-07-23,18,29
2022-07-23,19,25
2022-07-23,20,20
2022-07-23,21,16
2022-07-23,22,16
2022-07-23,23,19
2022-07-24,0,8
2022-07-24,1,7
2022-07-24,2,6
2022-07-24,3,4
2022-07-24,4,4
2022-07-24,5,2
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,16
2022-07-24,9,17
2022-07-24,10,34
2022-07-24,11,43
2022-07-24,12,47
2022-07-24,13,41
2022-07-24,14,45
2022-07-24,15,43
2022-07-24,16,37
2022-07-24,17,37
2022-07-24,18,33
2022-07-24,19,28
2022-07-24,20,24
2022-07-24,21,18
2022-07-24,22,9
2022-07-24,23,11
2022-07-25,0,5
2022-07-25,1,1
2022-07-25,2,3
2022-07-25,3,1
2022-07-25,4,1
2022-07-25,5,8
2022-07-25,6,19
2022-07-25,7,27
2022-07-25,8,45
2022-07-25,9,37
2022-07-25,10,51
2022-07-25,11,49
2022-07-25,12,54
2022-07-25,13,58
2022-07-25,14,61
2022-07-25,15,68
2022-07-25,16,73
2022-07-25,17,51
2022-07-25,18,38
2022-07-25,19,25
2022-07-25,20,17
2022-07-25,21,14
2022-07-25,22,12
2022-07-25,23,7
2022-07-26,0,5
2022-07-26,1,2
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,5
2022-07-26,5,9
2022-07-26,6,13
2022-07-26,7,40
2022-07-26,8,39
2022-07-26,9,39
2022-07-26,10,78
2022-07-26,11,52
2022-07-26,12,49
2022-07-26,13,46
2022-07-26,14,55
2022-07-26,15,54
2022-07-26,16,71
2022-07-26,17,61
2022-07-26,18,34
2022-07-26,19,49
2022-07-26,20,21
2022-07-26,21,13
2022-07-26,22,14
2022-07-26,23,9
2022-07-27,0,8
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,2
2022-07-27,4,1
2022-07-27,5,7
2022-07-27,6,21
2022-07-27,7,47
2022-07-27,8,39
2022-07-27,9,29
2022-07-27,10,55
2022-07-27,11,44
2022-07-27,12,53
2022-07-27,13,56
2022-07-27,14,53
2022-07-27,15,64
2022-07-27,16,79
2022-07-27,17,60
2022-07-27,18,44
2022-07-27,19,31
2022-07-27,20,25
2022-07-27,21,29
2022-07-27,22,9
2022-07-27,23,8
2022-07-28,0,4
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,6
2022-07-28,6,17
2022-07-28,7,36
2022-07-28,8,38
2022-07-28,9,39
2022-07-28,10,42
2022-07-28,11,57
2022-07-28,12,39
2022-07-28,13,62
2022-07-28,14,56
2022-07-28,15,66
2022-07-28,16,72
2022-07-28,17,72
2022-07-28,18,55
2022-07-28,19,45
2022-07-28,20,29
2022-07-28,21,23
2022-07-28,22,15
2022-07-28,23,9
2022-07-29,0,5
2022-07-29,1,3
2022-07-29,2,1
2022-07-29,3,4
2022-07-29,4,4
2022-07-29,5,5
2022-07-29,6,15
2022-07-29,7,41
2022-07-29,8,47
2022-07-29,9,60
2022-07-29,10,54
2022-07-29,11,47
2022-07-29,12,59
2022-07-29,13,52
2022-07-29,14,49
2022-07-29,15,62
2022-07-29,16,69
2022-07-29,17,47
2022-07-29,18,39
2022-07-29,19,33
2022-07-29,20,15
2022-07-29,21,25
2022-07-29,22,19
2022-07-29,23,14
2022-07-30,0,12
2022-07-30,1,7
2022-07-30,2,1
2022-07-30,3,6
2022-07-30,4,3
2022-07-30,5,4
2022-07-30,6,4
2022-07-30,7,12
2022-07-30,8,22
2022-07-30,9,33
2022-07-30,10,40
2022-07-30,11,64
2022-07-30,12,54
2022-07-30,13,57
2022-07-30,14,46
2022-07-30,15,55
2022-07-30,16,48
2022-07-30,17,43
2022-07-30,18,26
2022-07-30,19,25
2022-07-30,20,24
2022-07-30,21,19
2022-07-30,22,11
2022-07-30,23,15
2022-07-31,0,16
2022-07-31,1,9
2022-07-31,2,8
2022-07-31,3,3
2022-07-31,4,3
2022-07-31,5,8
2022-07-31,6,4
2022-07-31,7,16
2022-07-31,8,16
2022-07-31,9,19
2022-07-31,10,48
2022-07-31,11,52
2022-07-31,12,57
2022-07-31,13,45
2022-07-31,14,40
2022-07-31,15,50
2022-07-31,16,50
2022-07-31,17,41
2022-07-31,18,43
2022-07-31,19,32
2022-07-31,20,24
2022-07-31,21,18
2022-07-31,22,11
2022-07-31,23,13
2022-08-01,0,3
2022-08-01,1,3
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,3
2022-08-01,5,5
2022-08-01,6,22
2022-08-01,7,46
2022-08-01,8,34
2022-08-01,9,49
2022-08-01,10,49
2022-08-01,11,40
2022-08-01,12,52
2022-08-01,13,50
2022-08-01,14,52
2022-08-01,15,50
2022-08-01,16,73
2022-08-01,17,68
2022-08-01,18,39
2022-08-01,19,29
2022-08-01,20,18
2022-08-01,21,11
2022-08-01,22,9
2022-08-01,23,6
2022-08-02,0,6
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,3
2022-08-02,5,9
2022-08-02,6,12
2022-08-02,7,31
2022-08-02,8,44
2022-08-02,9,43
2022-08-02,10,36
2022-08-02,11,48
2022-08-02,12,41
2022-08-02,13,44
2022-08-02,14,46
2022-08-02,15,53
2022-08-02,16,72
2022-08-02,17,52
2022-08-02,18,48
2022-08-02,19,35
2022-08-02,20,25
2022-08-02,21,33
2022-08-02,22,17
2022-08-02,23,7
2022-08-03,0,2
2022-08-03,1,3
2022-08-03,2,1
2022-08-03,3,1
2022-08-03,4,3
2022-08-03,5,10
2022-08-03,6,25
2022-08-03,7,39
2022-08-03,8,46
2022-08-03,9,39
2022-08-03,10,66
2022-08-03,11,63
2022-08-03,12,66
2022-08-03,13,46
2022-08-03,14,61
2022-08-03,15,60
2022-08-03,16,67
2022-08-03,17,74
2022-08-03,18,42
2022-08-03,19,23
2022-08-03,20,20
2022-08-03,21,21
2022-08-03,22,15
2022-08-03,23,11
2022-08-04,0,8
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,4
2022-08-04,4,2
2022-08-04,5,10
2022-08-04,6,22
2022-08-04,7,41
2022-08-04,8,44
2022-08-04,9,50
2022-08-04,10,50
2022-08-04,11,60
2022-08-04,12,46
2022-08-04,13,47
2022-08-04,14,42
2022-08-04,15,52
2022-08-04,16,71
2022-08-04,17,69
2022-08-04,18,44
2022-08-04,19,34
2022-08-04,20,28
2022-08-04,21,23
2022-08-04,22,17
2022-08-04,23,12
2022-08-05,0,4
2022-08-05,1,3
2022-08-05,2,0
2022-08-05,3,5
2022-08-05,4,2
2022-08-05,5,8
2022-08-05,6,26
2022-08-05,7,50
2022-08-05,8,29
2022-08-05,9,27
2022-08-05,10,37
2022-08-05,11,62
2022-08-05,12,46
2022-08-05,13,54
2022-08-05,14,63
2022-08-05,15,66
2022-08-05,16,55
2022-08-05,17,75
2022-08-05,18,48
2022-08-05,19,29
2022-08-05,20,23
2022-08-05,21,27
2022-08-05,22,24
2022-08-05,23,13
2022-08-06,0,12
2022-08-06,1,8
2022-08-06,2,3
2022-08-06,3,4
2022-08-06,4,3
2022-08-06,5,6
2022-08-06,6,4
2022-08-06,7,16
2022-08-06,8,36
2022-08-06,9,28
2022-08-06,10,36
2022-08-06,11,61
2022-08-06,12,51
2022-08-06,13,68
2022-08-06,14,52
2022-08-06,15,54
2022-08-06,16,41
2022-08-06,17,56
2022-08-06,18,35
2022-08-06,19,39
2022-08-06,20,19
2022-08-06,21,25
2022-08-06,22,18
2022-08-06,23,19
2022-08-07,0,12
2022-08-07,1,9
2022-08-07,2,10
2022-08-07,3,5
2022-08-07,4,5
2022-08-07,5,4
2022-08-07,6,0
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,16
2022-08-07,10,35
2022-08-07,11,49
2022-08-07,12,64
2022-08-07,13,51
2022-08-07,14,49
2022-08-07,15,50
2022-08-07,16,32
2022-08-07,17,33
2022-08-07,18,29
2022-08-07,19,25
2022-08-07,20,17
2022-08-07,21,14
2022-08-07,22,11
2022-08-07,23,5
2022-08-08,0,4
2022-08-08,1,1
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,3
2022-08-08,5,6
2022-08-08,6,21
2022-08-08,7,39
2022-08-08,8,41
2022-08-08,9,35
2022-08-08,10,41
2022-08-08,11,37
2022-08-08,12,41
2022-08-08,13,47
2022-08-08,14,48
2022-08-08,15,55
2022-08-08,16,59
2022-08-08,17,68
2022-08-08,18,40
2022-08-08,19,17
2022-08-08,20,20
2022-08-08,21,14
2022-08-08,22,15
2022-08-08,23,5
2022-08-09,0,6
2022-08-09,1,2
2022-08-09,2,3
2022-08-09,3,1
2022-08-09,4,3
2022-08-09,5,11
2022-08-09,6,20
2022-08-09,7,31
2022-08-09,8,49
2022-08-09,9,46
2022-08-09,10,45
2022-08-09,11,47
2022-08-09,12,50
2022-08-09,13,67
2022-08-09,14,56
2022-08-09,15,74
2022-08-09,16,74
2022-08-09,17,78
2022-08-09,18,63
2022-08-09,19,23
2022-08-09,20,24
2022-08-09,21,21
2022-08-09,22,12
