date,time,flow
2022-06-18,2,11
2022-06-18,3,9
2022-06-18,4,9
2022-06-18,5,14
2022-06-18,6,25
2022-06-18,7,44
2022-06-18,8,45
2022-06-18,9,123
2022-06-18,10,116
2022-06-18,11,133
2022-06-18,12,128
2022-06-18,13,146
2022-06-18,14,125
2022-06-18,15,133
2022-06-18,16,130
2022-06-18,17,93
2022-06-18,18,89
2022-06-18,19,87
2022-06-18,20,62
2022-06-18,21,50
2022-06-18,22,54
2022-06-18,23,57
2022-06-19,0,37
2022-06-19,1,19
2022-06-19,2,10
2022-06-19,3,10
2022-06-19,4,7
2022-06-19,5,4
2022-06-19,6,19
2022-06-19,7,23
2022-06-19,8,32
2022-06-19,9,57
2022-06-19,10,77
2022-06-19,11,93
2022-06-19,12,105
2022-06-19,13,124
2022-06-19,14,114
2022-06-19,15,91
2022-06-19,16,90
2022-06-19,17,99
2022-06-19,18,71
2022-06-19,19,83
2022-06-19,20,50
2022-06-19,21,37
2022-06-19,22,24
2022-06-19,23,20
2022-06-20,0,10
2022-06-20,1,8
2022-06-20,2,3
2022-06-20,3,3
2022-06-20,4,4
2022-06-20,5,17
2022-06-20,6,45
2022-06-20,7,67
2022-06-20,8,81
2022-06-20,9,95
2022-06-20,10,106
2022-06-20,11,125
2022-06-20,12,116
2022-06-20,13,119
2022-06-20,14,125
2022-06-20,15,110
2022-06-20,16,140
2022-06-20,17,98
2022-06-20,18,82
2022-06-20,19,73
2022-06-20,20,48
2022-06-20,21,46
2022-06-20,22,26
2022-06-20,23,25
2022-06-21,0,17
2022-06-21,1,7
2022-06-21,2,3
2022-06-21,3,4
2022-06-21,4,10
2022-06-21,5,14
2022-06-21,6,43
2022-06-21,7,77
2022-06-21,8,96
2022-06-21,9,93
2022-06-21,10,118
2022-06-21,11,133
2022-06-21,12,117
2022-06-21,13,117
2022-06-21,14,127
2022-06-21,15,157
2022-06-21,16,114
2022-06-21,17,124
2022-06-21,18,78
2022-06-21,19,76
2022-06-21,20,57
2022-06-21,21,35
2022-06-21,22,28
2022-06-21,23,15
2022-06-22,0,16
2022-06-22,1,3
2022-06-22,2,3
2022-06-22,3,3
2022-06-22,4,8
2022-06-22,5,18
2022-06-22,6,31
2022-06-22,7,63
2022-06-22,8,101
2022-06-22,9,84
2022-06-22,10,76
2022-06-22,11,95
2022-06-22,12,119
2022-06-22,13,142
2022-06-22,14,127
2022-06-22,15,130
2022-06-22,16,174
2022-06-22,17,100
2022-06-22,18,111
2022-06-22,19,84
2022-06-22,20,51
2022-06-22,21,41
2022-06-22,22,29
2022-06-22,23,12
2022-06-23,0,8
2022-06-23,1,5
2022-06-23,2,5
2022-06-23,3,5
2022-06-23,4,7
2022-06-23,5,75
2022-06-23,6,42
2022-06-23,7,73
2022-06-23,8,80
2022-06-23,9,105
2022-06-23,10,137
2022-06-23,11,110
2022-06-23,12,151
2022-06-23,13,146
2022-06-23,14,134
2022-06-23,15,144
2022-06-23,16,153
2022-06-23,17,123
2022-06-23,18,107
2022-06-23,19,73
2022-06-23,20,59
2022-06-23,21,45
2022-06-23,22,32
2022-06-23,23,20
2022-06-24,0,37
2022-06-24,1,8
2022-06-24,2,8
2022-06-24,3,9
2022-06-24,4,8
2022-06-24,5,25
2022-06-24,6,44
2022-06-24,7,74
2022-06-24,8,145
2022-06-24,9,108
2022-06-24,10,91
2022-06-24,11,183
2022-06-24,12,172
2022-06-24,13,151
2022-06-24,14,155
2022-06-24,15,211
2022-06-24,16,150
2022-06-24,17,139
2022-06-24,18,97
2022-06-24,19,94
2022-06-24,20,76
2022-06-24,21,44
2022-06-24,22,47
2022-06-24,23,31
2022-06-25,0,61
2022-06-25,1,16
2022-06-25,2,13
2022-06-25,3,9
2022-06-25,4,8
2022-06-25,5,14
2022-06-25,6,20
2022-06-25,7,28
2022-06-25,8,73
2022-06-25,9,117
2022-06-25,10,115
2022-06-25,11,152
2022-06-25,12,152
2022-06-25,13,161
2022-06-25,14,122
2022-06-25,15,163
2022-06-25,16,120
2022-06-25,17,113
2022-06-25,18,92
2022-06-25,19,76
2022-06-25,20,75
2022-06-25,21,61
2022-06-25,22,43
2022-06-25,23,43
2022-06-26,0,51
2022-06-26,1,16
2022-06-26,2,19
2022-06-26,3,14
2022-06-26,4,9
2022-06-26,5,10
2022-06-26,6,15
2022-06-26,7,16
2022-06-26,8,40
2022-06-26,9,49
2022-06-26,10,84
2022-06-26,11,86
2022-06-26,12,107
2022-06-26,13,92
2022-06-26,14,113
2022-06-26,15,105
2022-06-26,16,88
2022-06-26,17,110
2022-06-26,18,78
2022-06-26,19,59
2022-06-26,20,46
2022-06-26,21,24
2022-06-26,22,23
2022-06-26,23,23
2022-06-27,0,11
2022-06-27,1,6
2022-06-27,2,3
2022-06-27,3,2
2022-06-27,4,6
2022-06-27,5,18
2022-06-27,6,60
2022-06-27,7,72
2022-06-27,8,63
2022-06-27,9,85
2022-06-27,10,109
2022-06-27,11,100
2022-06-27,12,115
2022-06-27,13,119
2022-06-27,14,107
2022-06-27,15,127
2022-06-27,16,118
2022-06-27,17,110
2022-06-27,18,88
2022-06-27,19,52
2022-06-27,20,52
2022-06-27,21,36
2022-06-27,22,25
2022-06-27,23,23
2022-06-28,0,12
2022-06-28,1,2
2022-06-28,2,7
2022-06-28,3,2
2022-06-28,4,6
2022-06-28,5,14
2022-06-28,6,43
2022-06-28,7,57
2022-06-28,8,73
2022-06-28,9,108
2022-06-28,10,98
2022-06-28,11,129
2022-06-28,12,112
2022-06-28,13,126
2022-06-28,14,112
2022-06-28,15,136
2022-06-28,16,127
2022-06-28,17,151
2022-06-28,18,96
2022-06-28,19,77
2022-06-28,20,40
2022-06-28,21,39
2022-06-28,22,37
2022-06-28,23,109
2022-06-29,0,5
2022-06-29,1,5
2022-06-29,2,6
2022-06-29,3,9
2022-06-29,4,2
2022-06-29,5,11
2022-06-29,6,31
2022-06-29,7,65
2022-06-29,8,92
2022-06-29,9,95
2022-06-29,10,104
2022-06-29,11,105
2022-06-29,12,130
2022-06-29,13,105
2022-06-29,14,123
2022-06-29,15,105
2022-06-29,16,109
2022-06-29,17,153
2022-06-29,18,91
2022-06-29,19,69
2022-06-29,20,48
2022-06-29,21,28
2022-06-29,22,35
2022-06-29,23,62
2022-06-30,0,19
2022-06-30,1,9
2022-06-30,2,6
2022-06-30,3,3
2022-06-30,4,12
2022-06-30,5,71
2022-06-30,6,33
2022-06-30,7,66
2022-06-30,8,83
2022-06-30,9,110
2022-06-30,10,140
2022-06-30,11,134
2022-06-30,12,124
2022-06-30,13,132
2022-06-30,14,136
2022-06-30,15,139
2022-06-30,16,158
2022-06-30,17,121
2022-06-30,18,102
2022-06-30,19,91
2022-06-30,20,73
2022-06-30,21,44
2022-06-30,22,46
2022-06-30,23,28
2022-07-01,0,22
2022-07-01,1,5
2022-07-01,2,6
2022-07-01,3,5
2022-07-01,4,11
2022-07-01,5,17
2022-07-01,6,45
2022-07-01,7,69
2022-07-01,8,102
2022-07-01,9,77
2022-07-01,10,126
2022-07-01,11,164
2022-07-01,12,136
2022-07-01,13,143
2022-07-01,14,119
2022-07-01,15,129
2022-07-01,16,139
2022-07-01,17,144
2022-07-01,18,124
2022-07-01,19,102
2022-07-01,20,66
2022-07-01,21,44
2022-07-01,22,55
2022-07-01,23,29
2022-07-02,0,20
2022-07-02,1,19
2022-07-02,2,16
2022-07-02,3,11
2022-07-02,4,10
2022-07-02,5,11
2022-07-02,6,24
2022-07-02,7,54
2022-07-02,8,62
2022-07-02,9,98
2022-07-02,10,97
2022-07-02,11,150
2022-07-02,12,126
2022-07-02,13,178
2022-07-02,14,172
2022-07-02,15,117
2022-07-02,16,117
2022-07-02,17,92
2022-07-02,18,90
2022-07-02,19,76
2022-07-02,20,66
2022-07-02,21,63
2022-07-02,22,50
2022-07-02,23,35
2022-07-03,0,28
2022-07-03,1,22
2022-07-03,2,17
2022-07-03,3,10
2022-07-03,4,13
2022-07-03,5,3
2022-07-03,6,13
2022-07-03,7,18
2022-07-03,8,43
2022-07-03,9,58
2022-07-03,10,74
2022-07-03,11,82
2022-07-03,12,110
2022-07-03,13,118
2022-07-03,14,96
2022-07-03,15,94
2022-07-03,16,102
2022-07-03,17,105
2022-07-03,18,103
2022-07-03,19,73
2022-07-03,20,50
2022-07-03,21,37
2022-07-03,22,103
2022-07-03,23,18
2022-07-04,0,5
2022-07-04,1,6
2022-07-04,2,10
2022-07-04,3,5
2022-07-04,4,4
2022-07-04,5,12
2022-07-04,6,48
2022-07-04,7,53
2022-07-04,8,93
2022-07-04,9,82
2022-07-04,10,112
2022-07-04,11,133
2022-07-04,12,138
2022-07-04,13,110
2022-07-04,14,105
2022-07-04,15,155
2022-07-04,16,132
2022-07-04,17,102
2022-07-04,18,99
2022-07-04,19,73
2022-07-04,20,56
2022-07-04,21,30
2022-07-04,22,26
2022-07-04,23,14
2022-07-05,0,9
2022-07-05,1,5
2022-07-05,2,4
2022-07-05,3,2
2022-07-05,4,1
2022-07-05,5,13
2022-07-05,6,41
2022-07-05,7,59
2022-07-05,8,68
2022-07-05,9,90
2022-07-05,10,84
2022-07-05,11,108
2022-07-05,12,100
2022-07-05,13,131
2022-07-05,14,133
2022-07-05,15,150
2022-07-05,16,146
2022-07-05,17,116
2022-07-05,18,86
2022-07-05,19,62
2022-07-05,20,55
2022-07-05,21,33
2022-07-05,22,20
2022-07-05,23,15
2022-07-06,0,12
2022-07-06,1,4
2022-07-06,2,5
2022-07-06,3,5
2022-07-06,4,6
2022-07-06,5,14
2022-07-06,6,49
2022-07-06,7,48
2022-07-06,8,88
2022-07-06,9,126
2022-07-06,10,129
2022-07-06,11,110
2022-07-06,12,127
2022-07-06,13,126
2022-07-06,14,139
2022-07-06,15,134
2022-07-06,16,143
2022-07-06,17,128
2022-07-06,18,90
2022-07-06,19,83
2022-07-06,20,64
2022-07-06,21,42
2022-07-06,22,29
2022-07-06,23,12
2022-07-07,0,12
2022-07-07,1,7
2022-07-07,2,3
2022-07-07,3,0
2022-07-07,4,8
2022-07-07,5,19
2022-07-07,6,38
2022-07-07,7,78
2022-07-07,8,95
2022-07-07,9,186
2022-07-07,10,138
2022-07-07,11,107
2022-07-07,12,158
2022-07-07,13,110
2022-07-07,14,113
2022-07-07,15,123
2022-07-07,16,117
2022-07-07,17,133
2022-07-07,18,101
2022-07-07,19,89
2022-07-07,20,50
2022-07-07,21,54
2022-07-07,22,33
2022-07-07,23,21
2022-07-08,0,12
2022-07-08,1,5
2022-07-08,2,7
2022-07-08,3,7
2022-07-08,4,9
2022-07-08,5,22
2022-07-08,6,42
2022-07-08,7,77
2022-07-08,8,92
2022-07-08,9,97
2022-07-08,10,114
2022-07-08,11,143
2022-07-08,12,118
2022-07-08,13,125
2022-07-08,14,190
2022-07-08,15,160
2022-07-08,16,163
2022-07-08,17,120
2022-07-08,18,102
2022-07-08,19,95
2022-07-08,20,74
2022-07-08,21,62
2022-07-08,22,137
2022-07-08,23,62
2022-07-09,0,25
2022-07-09,1,14
2022-07-09,2,10
2022-07-09,3,7
2022-07-09,4,5
2022-07-09,5,15
2022-07-09,6,22
2022-07-09,7,61
2022-07-09,8,54
2022-07-09,9,86
2022-07-09,10,102
2022-07-09,11,161
2022-07-09,12,116
2022-07-09,13,131
2022-07-09,14,102
2022-07-09,15,111
2022-07-09,16,97
2022-07-09,17,92
2022-07-09,18,81
2022-07-09,19,69
2022-07-09,20,68
2022-07-09,21,84
2022-07-09,22,76
2022-07-09,23,47
2022-07-10,0,33
2022-07-10,1,18
2022-07-10,2,9
2022-07-10,3,11
2022-07-10,4,8
2022-07-10,5,7
2022-07-10,6,16
2022-07-10,7,92
2022-07-10,8,29
2022-07-10,9,46
2022-07-10,10,79
2022-07-10,11,69
2022-07-10,12,111
2022-07-10,13,98
2022-07-10,14,99
2022-07-10,15,96
2022-07-10,16,75
2022-07-10,17,64
2022-07-10,18,89
2022-07-10,19,81
2022-07-10,20,66
2022-07-10,21,62
2022-07-10,22,117
2022-07-10,23,83
2022-07-11,0,13
2022-07-11,1,7
2022-07-11,2,7
2022-07-11,3,6
2022-07-11,4,8
2022-07-11,5,16
2022-07-11,6,32
2022-07-11,7,65
2022-07-11,8,78
2022-07-11,9,65
2022-07-11,10,108
2022-07-11,11,115
2022-07-11,12,143
2022-07-11,13,104
2022-07-11,14,119
2022-07-11,15,146
2022-07-11,16,111
2022-07-11,17,123
2022-07-11,18,65
2022-07-11,19,53
2022-07-11,20,43
2022-07-11,21,39
2022-07-11,22,29
2022-07-11,23,17
2022-07-12,0,8
2022-07-12,1,5
2022-07-12,2,2
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,22
2022-07-12,6,39
2022-07-12,7,59
2022-07-12,8,72
2022-07-12,9,111
2022-07-12,10,104
2022-07-12,11,115
2022-07-12,12,101
2022-07-12,13,117
2022-07-12,14,134
2022-07-12,15,121
2022-07-12,16,137
2022-07-12,17,111
2022-07-12,18,79
2022-07-12,19,72
2022-07-12,20,60
2022-07-12,21,37
2022-07-12,22,28
2022-07-12,23,21
2022-07-13,0,10
2022-07-13,1,3
2022-07-13,2,1
2022-07-13,3,1
2022-07-13,4,8
2022-07-13,5,18
2022-07-13,6,38
2022-07-13,7,65
2022-07-13,8,82
2022-07-13,9,105
2022-07-13,10,114
2022-07-13,11,111
2022-07-13,12,154
2022-07-13,13,124
2022-07-13,14,142
2022-07-13,15,137
2022-07-13,16,157
2022-07-13,17,125
2022-07-13,18,73
2022-07-13,19,76
2022-07-13,20,57
2022-07-13,21,30
2022-07-13,22,33
2022-07-13,23,16
2022-07-14,0,7
2022-07-14,1,6
2022-07-14,2,10
2022-07-14,3,5
2022-07-14,4,3
2022-07-14,5,26
2022-07-14,6,31
2022-07-14,7,65
2022-07-14,8,79
2022-07-14,9,102
2022-07-14,10,111
2022-07-14,11,103
2022-07-14,12,123
2022-07-14,13,127
2022-07-14,14,119
2022-07-14,15,167
2022-07-14,16,153
2022-07-14,17,121
2022-07-14,18,92
2022-07-14,19,71
2022-07-14,20,57
2022-07-14,21,69
2022-07-14,22,24
2022-07-14,23,16
2022-07-15,0,7
2022-07-15,1,2
2022-07-15,2,6
2022-07-15,3,2
2022-07-15,4,9
2022-07-15,5,12
2022-07-15,6,39
2022-07-15,7,63
2022-07-15,8,86
2022-07-15,9,113
2022-07-15,10,147
2022-07-15,11,140
2022-07-15,12,167
2022-07-15,13,153
2022-07-15,14,129
2022-07-15,15,141
2022-07-15,16,133
2022-07-15,17,140
2022-07-15,18,91
2022-07-15,19,96
2022-07-15,20,72
2022-07-15,21,67
2022-07-15,22,37
2022-07-15,23,32
2022-07-16,0,25
2022-07-16,1,7
2022-07-16,2,19
2022-07-16,3,9
2022-07-16,4,9
2022-07-16,5,9
2022-07-16,6,21
2022-07-16,7,69
2022-07-16,8,64
2022-07-16,9,110
2022-07-16,10,131
2022-07-16,11,120
2022-07-16,12,113
2022-07-16,13,97
2022-07-16,14,124
2022-07-16,15,111
2022-07-16,16,143
2022-07-16,17,89
2022-07-16,18,93
2022-07-16,19,77
2022-07-16,20,67
2022-07-16,21,57
2022-07-16,22,44
2022-07-16,23,40
2022-07-17,0,28
2022-07-17,1,16
2022-07-17,2,13
2022-07-17,3,4
2022-07-17,4,5
2022-07-17,5,3
2022-07-17,6,10
2022-07-17,7,21
2022-07-17,8,89
2022-07-17,9,52
2022-07-17,10,56
2022-07-17,11,80
2022-07-17,12,124
2022-07-17,13,96
2022-07-17,14,79
2022-07-17,15,72
2022-07-17,16,104
2022-07-17,17,88
2022-07-17,18,91
2022-07-17,19,62
2022-07-17,20,52
2022-07-17,21,36
2022-07-17,22,34
2022-07-17,23,35
2022-07-18,0,13
2022-07-18,1,8
2022-07-18,2,3
2022-07-18,3,5
2022-07-18,4,7
2022-07-18,5,16
2022-07-18,6,28
2022-07-18,7,47
2022-07-18,8,69
2022-07-18,9,88
2022-07-18,10,117
2022-07-18,11,116
2022-07-18,12,97
2022-07-18,13,99
2022-07-18,14,81
2022-07-18,15,100
2022-07-18,16,88
2022-07-18,17,82
2022-07-18,18,71
2022-07-18,19,69
2022-07-18,20,55
2022-07-18,21,57
2022-07-18,22,31
2022-07-18,23,25
2022-07-19,0,10
2022-07-19,1,9
2022-07-19,2,10
2022-07-19,3,4
2022-07-19,4,8
2022-07-19,5,21
2022-07-19,6,42
2022-07-19,7,51
2022-07-19,8,73
2022-07-19,9,112
2022-07-19,10,120
2022-07-19,11,117
2022-07-19,12,122
2022-07-19,13,107
2022-07-19,14,126
2022-07-19,15,133
2022-07-19,16,126
2022-07-19,17,87
2022-07-19,18,76
2022-07-19,19,72
2022-07-19,20,57
2022-07-19,21,56
2022-07-19,22,31
2022-07-19,23,29
2022-07-20,0,8
2022-07-20,1,5
2022-07-20,2,5
2022-07-20,3,4
2022-07-20,4,10
2022-07-20,5,24
2022-07-20,6,64
2022-07-20,7,52
2022-07-20,8,81
2022-07-20,9,90
2022-07-20,10,143
2022-07-20,11,108
2022-07-20,12,125
2022-07-20,13,123
2022-07-20,14,138
2022-07-20,15,129
2022-07-20,16,104
2022-07-20,17,120
2022-07-20,18,97
2022-07-20,19,121
2022-07-20,20,64
2022-07-20,21,49
2022-07-20,22,38
2022-07-20,23,18
2022-07-21,0,5
2022-07-21,1,5
2022-07-21,2,6
2022-07-21,3,2
2022-07-21,4,5
2022-07-21,5,76
2022-07-21,6,45
2022-07-21,7,71
2022-07-21,8,100
2022-07-21,9,109
2022-07-21,10,116
2022-07-21,11,104
2022-07-21,12,143
2022-07-21,13,133
2022-07-21,14,138
2022-07-21,15,152
2022-07-21,16,112
2022-07-21,17,119
2022-07-21,18,105
2022-07-21,19,95
2022-07-21,20,61
2022-07-21,21,48
2022-07-21,22,38
2022-07-21,23,21
2022-07-22,0,9
2022-07-22,1,6
2022-07-22,2,3
2022-07-22,3,5
2022-07-22,4,7
2022-07-22,5,13
2022-07-22,6,41
2022-07-22,7,74
2022-07-22,8,72
2022-07-22,9,95
2022-07-22,10,111
2022-07-22,11,153
2022-07-22,12,135
2022-07-22,13,207
2022-07-22,14,124
2022-07-22,15,166
2022-07-22,16,170
2022-07-22,17,169
2022-07-22,18,119
2022-07-22,19,102
2022-07-22,20,65
2022-07-22,21,66
2022-07-22,22,53
2022-07-22,23,25
2022-07-23,0,24
2022-07-23,1,12
2022-07-23,2,12
2022-07-23,3,9
2022-07-23,4,4
2022-07-23,5,5
2022-07-23,6,18
2022-07-23,7,41
2022-07-23,8,52
2022-07-23,9,92
2022-07-23,10,144
2022-07-23,11,131
2022-07-23,12,141
2022-07-23,13,162
2022-07-23,14,104
2022-07-23,15,115
2022-07-23,16,134
2022-07-23,17,109
2022-07-23,18,96
2022-07-23,19,86
2022-07-23,20,59
2022-07-23,21,53
2022-07-23,22,54
2022-07-23,23,30
2022-07-24,0,21
2022-07-24,1,24
2022-07-24,2,13
2022-07-24,3,17
2022-07-24,4,11
2022-07-24,5,8
2022-07-24,6,12
2022-07-24,7,18
2022-07-24,8,27
2022-07-24,9,53
2022-07-24,10,98
2022-07-24,11,105
2022-07-24,12,115
2022-07-24,13,90
2022-07-24,14,98
2022-07-24,15,114
2022-07-24,16,84
2022-07-24,17,101
2022-07-24,18,100
2022-07-24,19,75
2022-07-24,20,49
2022-07-24,21,30
2022-07-24,22,30
2022-07-24,23,16
2022-07-25,0,7
2022-07-25,1,4
2022-07-25,2,9
2022-07-25,3,5
2022-07-25,4,1
2022-07-25,5,21
2022-07-25,6,31
2022-07-25,7,64
2022-07-25,8,82
2022-07-25,9,108
2022-07-25,10,120
2022-07-25,11,109
2022-07-25,12,147
2022-07-25,13,122
2022-07-25,14,133
2022-07-25,15,126
2022-07-25,16,155
2022-07-25,17,106
2022-07-25,18,68
2022-07-25,19,62
2022-07-25,20,48
2022-07-25,21,60
2022-07-25,22,26
2022-07-25,23,12
2022-07-26,0,10
2022-07-26,1,4
2022-07-26,2,4
2022-07-26,3,4
2022-07-26,4,4
2022-07-26,5,15
2022-07-26,6,31
2022-07-26,7,46
2022-07-26,8,81
2022-07-26,9,120
2022-07-26,10,104
2022-07-26,11,140
2022-07-26,12,144
2022-07-26,13,163
2022-07-26,14,145
2022-07-26,15,159
2022-07-26,16,142
2022-07-26,17,118
2022-07-26,18,105
2022-07-26,19,76
2022-07-26,20,57
2022-07-26,21,51
2022-07-26,22,27
2022-07-26,23,23
2022-07-27,0,8
2022-07-27,1,5
2022-07-27,2,4
2022-07-27,3,1
2022-07-27,4,7
2022-07-27,5,19
2022-07-27,6,34
2022-07-27,7,70
2022-07-27,8,105
2022-07-27,9,114
2022-07-27,10,112
2022-07-27,11,155
2022-07-27,12,124
2022-07-27,13,130
2022-07-27,14,157
2022-07-27,15,157
2022-07-27,16,180
2022-07-27,17,120
2022-07-27,18,101
2022-07-27,19,83
2022-07-27,20,56
2022-07-27,21,39
2022-07-27,22,38
2022-07-27,23,18
2022-07-28,0,8
2022-07-28,1,8
2022-07-28,2,4
2022-07-28,3,1
2022-07-28,4,8
2022-07-28,5,21
2022-07-28,6,31
2022-07-28,7,67
2022-07-28,8,114
2022-07-28,9,119
2022-07-28,10,124
2022-07-28,11,165
2022-07-28,12,145
2022-07-28,13,181
2022-07-28,14,163
2022-07-28,15,195
2022-07-28,16,158
2022-07-28,17,178
2022-07-28,18,139
2022-07-28,19,75
2022-07-28,20,57
2022-07-28,21,49
2022-07-28,22,30
2022-07-28,23,27
2022-07-29,0,11
2022-07-29,1,11
2022-07-29,2,1
2022-07-29,3,6
2022-07-29,4,6
2022-07-29,5,26
2022-07-29,6,48
2022-07-29,7,84
2022-07-29,8,101
2022-07-29,9,126
2022-07-29,10,151
2022-07-29,11,155
2022-07-29,12,169
2022-07-29,13,152
2022-07-29,14,137
2022-07-29,15,191
2022-07-29,16,146
2022-07-29,17,123
2022-07-29,18,94
2022-07-29,19,81
2022-07-29,20,68
2022-07-29,21,68
2022-07-29,22,43
2022-07-29,23,34
2022-07-30,0,23
2022-07-30,1,14
2022-07-30,2,13
2022-07-30,3,8
2022-07-30,4,9
2022-07-30,5,10
2022-07-30,6,20
2022-07-30,7,44
2022-07-30,8,65
2022-07-30,9,73
2022-07-30,10,121
2022-07-30,11,122
2022-07-30,12,117
2022-07-30,13,124
2022-07-30,14,123
2022-07-30,15,122
2022-07-30,16,138
2022-07-30,17,108
2022-07-30,18,109
2022-07-30,19,100
2022-07-30,20,73
2022-07-30,21,76
2022-07-30,22,61
2022-07-30,23,46
2022-07-31,0,34
2022-07-31,1,25
2022-07-31,2,14
2022-07-31,3,10
2022-07-31,4,11
2022-07-31,5,13
2022-07-31,6,14
2022-07-31,7,20
2022-07-31,8,41
2022-07-31,9,60
2022-07-31,10,89
2022-07-31,11,125
2022-07-31,12,107
2022-07-31,13,124
2022-07-31,14,175
2022-07-31,15,179
2022-07-31,16,97
2022-07-31,17,107
2022-07-31,18,104
2022-07-31,19,122
2022-07-31,20,62
2022-07-31,21,53
2022-07-31,22,32
2022-07-31,23,18
2022-08-01,0,14
2022-08-01,1,7
2022-08-01,2,3
2022-08-01,3,4
2022-08-01,4,3
2022-08-01,5,16
2022-08-01,6,33
2022-08-01,7,62
2022-08-01,8,94
2022-08-01,9,77
2022-08-01,10,111
2022-08-01,11,113
2022-08-01,12,129
2022-08-01,13,138
2022-08-01,14,153
2022-08-01,15,162
2022-08-01,16,137
2022-08-01,17,141
2022-08-01,18,106
2022-08-01,19,70
2022-08-01,20,72
2022-08-01,21,39
2022-08-01,22,33
2022-08-01,23,89
2022-08-02,0,3
2022-08-02,1,4
2022-08-02,2,5
2022-08-02,3,10
2022-08-02,4,10
2022-08-02,5,16
2022-08-02,6,48
2022-08-02,7,68
2022-08-02,8,107
2022-08-02,9,104
2022-08-02,10,132
2022-08-02,11,154
2022-08-02,12,120
2022-08-02,13,129
2022-08-02,14,152
2022-08-02,15,183
2022-08-02,16,129
2022-08-02,17,125
2022-08-02,18,118
2022-08-02,19,56
2022-08-02,20,46
2022-08-02,21,45
2022-08-02,22,35
2022-08-02,23,13
2022-08-03,0,6
2022-08-03,1,5
2022-08-03,2,5
2022-08-03,3,5
2022-08-03,4,9
2022-08-03,5,19
2022-08-03,6,46
2022-08-03,7,69
2022-08-03,8,97
2022-08-03,9,163
2022-08-03,10,109
2022-08-03,11,147
2022-08-03,12,101
2022-08-03,13,146
2022-08-03,14,165
2022-08-03,15,158
2022-08-03,16,169
2022-08-03,17,137
2022-08-03,18,88
2022-08-03,19,95
2022-08-03,20,58
2022-08-03,21,50
2022-08-03,22,30
2022-08-03,23,15
2022-08-04,0,6
2022-08-04,1,5
2022-08-04,2,1
2022-08-04,3,3
2022-08-04,4,11
2022-08-04,5,75
2022-08-04,6,36
2022-08-04,7,76
2022-08-04,8,107
2022-08-04,9,115
2022-08-04,10,116
2022-08-04,11,109
2022-08-04,12,161
2022-08-04,13,159
2022-08-04,14,138
2022-08-04,15,194
2022-08-04,16,167
2022-08-04,17,133
2022-08-04,18,95
2022-08-04,19,81
2022-08-04,20,74
2022-08-04,21,43
2022-08-04,22,25
2022-08-04,23,17
2022-08-05,0,13
2022-08-05,1,9
2022-08-05,2,6
2022-08-05,3,1
2022-08-05,4,11
2022-08-05,5,25
2022-08-05,6,41
2022-08-05,7,57
2022-08-05,8,108
2022-08-05,9,111
2022-08-05,10,157
2022-08-05,11,124
2022-08-05,12,171
2022-08-05,13,166
2022-08-05,14,143
2022-08-05,15,174
2022-08-05,16,222
2022-08-05,17,127
2022-08-05,18,128
2022-08-05,19,87
2022-08-05,20,145
2022-08-05,21,83
2022-08-05,22,53
2022-08-05,23,28
2022-08-06,0,25
2022-08-06,1,10
2022-08-06,2,15
2022-08-06,3,11
2022-08-06,4,8
2022-08-06,5,7
2022-08-06,6,18
2022-08-06,7,23
2022-08-06,8,88
2022-08-06,9,94
2022-08-06,10,106
2022-08-06,11,120
2022-08-06,12,116
2022-08-06,13,149
2022-08-06,14,112
2022-08-06,15,118
2022-08-06,16,91
2022-08-06,17,104
2022-08-06,18,126
2022-08-06,19,136
2022-08-06,20,62
2022-08-06,21,61
2022-08-06,22,48
2022-08-06,23,30
2022-08-07,0,18
2022-08-07,1,14
2022-08-07,2,15
2022-08-07,3,9
2022-08-07,4,6
2022-08-07,5,6
2022-08-07,6,12
2022-08-07,7,19
2022-08-07,8,37
2022-08-07,9,60
2022-08-07,10,92
2022-08-07,11,107
2022-08-07,12,89
2022-08-07,13,92
2022-08-07,14,92
2022-08-07,15,94
2022-08-07,16,91
2022-08-07,17,116
2022-08-07,18,80
2022-08-07,19,71
2022-08-07,20,58
2022-08-07,21,39
2022-08-07,22,28
2022-08-07,23,18
2022-08-08,0,12
2022-08-08,1,3
2022-08-08,2,5
2022-08-08,3,2
2022-08-08,4,9
2022-08-08,5,19
2022-08-08,6,36
2022-08-08,7,67
2022-08-08,8,127
2022-08-08,9,107
2022-08-08,10,118
2022-08-08,11,123
2022-08-08,12,116
2022-08-08,13,116
2022-08-08,14,145
2022-08-08,15,165
2022-08-08,16,152
2022-08-08,17,136
2022-08-08,18,103
2022-08-08,19,69
2022-08-08,20,51
2022-08-08,21,40
2022-08-08,22,29
2022-08-08,23,12
2022-08-09,0,11
2022-08-09,1,7
2022-08-09,2,6
2022-08-09,3,4
2022-08-09,4,3
2022-08-09,5,12
2022-08-09,6,47
2022-08-09,7,60
2022-08-09,8,109
2022-08-09,9,131
2022-08-09,10,128
2022-08-09,11,87
2022-08-09,12,133
2022-08-09,13,134
2022-08-09,14,172
2022-08-09,15,121
2022-08-09,16,156
2022-08-09,17,142
2022-08-09,18,89
2022-08-09,19,76
2022-08-09,20,58
2022-08-09,21,63
2022-08-09,22,46
2022-08-09,23,23
2022-08-10,0,20
2022-08-10,1,2
