date,time,flow
2022-06-18,2,8
2022-06-18,3,26
2022-06-18,4,27
2022-06-18,5,66
2022-06-18,6,47
2022-06-18,7,105
2022-06-18,8,126
2022-06-18,9,106
2022-06-18,10,102
2022-06-18,11,135
2022-06-18,12,87
2022-06-18,13,89
2022-06-18,14,85
2022-06-18,15,148
2022-06-18,16,136
2022-06-18,17,117
2022-06-18,18,144
2022-06-18,19,137
2022-06-18,20,144
2022-06-18,21,73
2022-06-18,22,107
2022-06-18,23,118
2022-06-19,0,133
2022-06-19,1,283
2022-06-19,2,61
2022-06-19,3,97
2022-06-19,4,10
2022-06-19,5,54
2022-06-19,6,67
2022-06-19,7,62
2022-06-19,8,75
2022-06-19,9,36
2022-06-19,10,161
2022-06-19,11,135
2022-06-19,12,87
2022-06-19,13,73
2022-06-19,14,136
2022-06-19,15,81
2022-06-19,16,122
2022-06-19,17,57
2022-06-19,18,59
2022-06-19,19,40
2022-06-19,20,60
2022-06-19,21,61
2022-06-19,22,12
2022-06-19,23,24
2022-06-20,0,6
2022-06-20,1,21
2022-06-20,2,15
2022-06-20,3,2
2022-06-20,4,13
2022-06-20,5,15
2022-06-20,6,38
2022-06-20,7,61
2022-06-20,8,89
2022-06-20,9,80
2022-06-20,10,79
2022-06-20,11,117
2022-06-20,12,79
2022-06-20,13,128
2022-06-20,14,237
2022-06-20,15,231
2022-06-20,16,175
2022-06-20,17,54
2022-06-20,18,68
2022-06-20,19,46
2022-06-20,20,22
2022-06-20,21,151
2022-06-20,22,147
2022-06-20,23,90
2022-06-21,0,46
2022-06-21,1,58
2022-06-21,2,47
2022-06-21,3,20
2022-06-21,4,37
2022-06-21,5,34
2022-06-21,6,69
2022-06-21,7,56
2022-06-21,8,46
2022-06-21,9,34
2022-06-21,10,36
2022-06-21,11,36
2022-06-21,12,29
2022-06-21,13,43
2022-06-21,14,110
2022-06-21,15,43
2022-06-21,16,54
2022-06-21,17,57
2022-06-21,18,33
2022-06-21,19,21
2022-06-21,20,45
2022-06-21,21,33
2022-06-21,22,9
2022-06-21,23,2
2022-06-22,0,21
2022-06-22,1,5
2022-06-22,2,2
2022-06-22,3,1
2022-06-22,4,2
2022-06-22,5,13
2022-06-22,6,33
2022-06-22,7,49
2022-06-22,8,55
2022-06-22,9,59
2022-06-22,10,54
2022-06-22,11,56
2022-06-22,12,55
2022-06-22,13,121
2022-06-22,14,86
2022-06-22,15,119
2022-06-22,16,159
2022-06-22,17,113
2022-06-22,18,87
2022-06-22,19,156
2022-06-22,20,95
2022-06-22,21,109
2022-06-22,22,146
2022-06-22,23,152
2022-06-23,0,4
2022-06-23,1,36
2022-06-23,2,134
2022-06-23,3,37
2022-06-23,4,37
2022-06-23,5,107
2022-06-23,6,44
2022-06-23,7,71
2022-06-23,8,48
2022-06-23,9,31
2022-06-23,10,36
2022-06-23,11,35
2022-06-23,12,50
2022-06-23,13,42
2022-06-23,14,42
2022-06-23,15,78
2022-06-23,16,60
2022-06-23,17,79
2022-06-23,18,55
2022-06-23,19,90
2022-06-23,20,111
2022-06-23,21,57
2022-06-23,22,122
2022-06-23,23,41
2022-06-24,0,38
2022-06-24,1,1
2022-06-24,2,15
2022-06-24,3,11
2022-06-24,4,8
2022-06-24,5,48
2022-06-24,6,39
2022-06-24,7,112
2022-06-24,8,116
2022-06-24,9,53
2022-06-24,10,81
2022-06-24,11,141
2022-06-24,12,149
2022-06-24,13,119
2022-06-24,14,128
2022-06-24,15,160
2022-06-24,16,142
2022-06-24,17,83
2022-06-24,18,220
2022-06-24,19,241
2022-06-24,20,186
2022-06-24,21,161
2022-06-24,22,173
2022-06-24,23,88
2022-06-25,0,65
2022-06-25,1,92
2022-06-25,2,49
2022-06-25,3,51
2022-06-25,4,7
2022-06-25,5,8
2022-06-25,6,24
2022-06-25,7,40
2022-06-25,8,24
2022-06-25,9,129
2022-06-25,10,66
2022-06-25,11,66
2022-06-25,12,111
2022-06-25,13,72
2022-06-25,14,163
2022-06-25,15,164
2022-06-25,16,63
2022-06-25,17,94
2022-06-25,18,83
2022-06-25,19,25
2022-06-25,20,16
2022-06-25,21,10
2022-06-25,22,14
2022-06-25,23,11
2022-06-26,0,120
2022-06-26,1,200
2022-06-26,2,3
2022-06-26,3,29
2022-06-26,4,25
2022-06-26,5,9
2022-06-26,6,56
2022-06-26,7,47
2022-06-26,8,44
2022-06-26,9,102
2022-06-26,10,50
2022-06-26,11,57
2022-06-26,12,164
2022-06-26,13,165
2022-06-26,14,204
2022-06-26,15,104
2022-06-26,16,127
2022-06-26,17,37
2022-06-26,18,121
2022-06-26,19,140
2022-06-26,20,172
2022-06-26,21,145
2022-06-26,22,179
2022-06-26,23,99
2022-06-27,0,58
2022-06-27,1,75
2022-06-27,2,95
2022-06-27,3,38
2022-06-27,4,24
2022-06-27,5,34
2022-06-27,6,72
2022-06-27,7,77
2022-06-27,8,72
2022-06-27,9,119
2022-06-27,10,109
2022-06-27,11,144
2022-06-27,12,128
2022-06-27,13,56
2022-06-27,14,29
2022-06-27,15,127
2022-06-27,16,29
2022-06-27,17,27
2022-06-27,18,14
2022-06-27,19,27
2022-06-27,20,19
2022-06-27,21,54
2022-06-27,22,98
2022-06-27,23,50
2022-06-28,0,19
2022-06-28,1,50
2022-06-28,2,28
2022-06-28,3,80
2022-06-28,4,41
2022-06-28,5,11
2022-06-28,6,69
2022-06-28,7,94
2022-06-28,8,42
2022-06-28,9,68
2022-06-28,10,84
2022-06-28,11,64
2022-06-28,12,61
2022-06-28,13,29
2022-06-28,14,58
2022-06-28,15,42
2022-06-28,16,25
2022-06-28,17,21
2022-06-28,18,17
2022-06-28,19,21
2022-06-28,20,18
2022-06-28,21,44
2022-06-28,22,35
2022-06-28,23,5
2022-06-29,0,4
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,3
2022-06-29,5,13
2022-06-29,6,35
2022-06-29,7,48
2022-06-29,8,22
2022-06-29,9,30
2022-06-29,10,23
2022-06-29,11,35
2022-06-29,12,25
2022-06-29,13,90
2022-06-29,14,66
2022-06-29,15,45
2022-06-29,16,30
2022-06-29,17,49
2022-06-29,18,24
2022-06-29,19,72
2022-06-29,20,35
2022-06-29,21,5
2022-06-29,22,11
2022-06-29,23,4
2022-06-30,0,4
2022-06-30,1,25
2022-06-30,2,53
2022-06-30,3,13
2022-06-30,4,22
2022-06-30,5,12
2022-06-30,6,50
2022-06-30,7,44
2022-06-30,8,69
2022-06-30,9,163
2022-06-30,10,100
2022-06-30,11,88
2022-06-30,12,60
2022-06-30,13,90
2022-06-30,14,45
2022-06-30,15,49
2022-06-30,16,55
2022-06-30,17,34
2022-06-30,18,19
2022-06-30,19,15
2022-06-30,20,13
2022-06-30,21,29
2022-06-30,22,7
2022-06-30,23,5
2022-07-01,0,18
2022-07-01,1,8
2022-07-01,2,1
2022-07-01,3,26
2022-07-01,4,26
2022-07-01,5,39
2022-07-01,6,42
2022-07-01,7,40
2022-07-01,8,80
2022-07-01,9,69
2022-07-01,10,78
2022-07-01,11,114
2022-07-01,12,77
2022-07-01,13,115
2022-07-01,14,99
2022-07-01,15,91
2022-07-01,16,54
2022-07-01,17,64
2022-07-01,18,62
2022-07-01,19,20
2022-07-01,20,17
2022-07-01,21,64
2022-07-01,22,67
2022-07-01,23,66
2022-07-02,0,3
2022-07-02,1,5
2022-07-02,2,5
2022-07-02,3,13
2022-07-02,4,4
2022-07-02,5,4
2022-07-02,6,14
2022-07-02,7,88
2022-07-02,8,49
2022-07-02,9,73
2022-07-02,10,24
2022-07-02,11,50
2022-07-02,12,50
2022-07-02,13,44
2022-07-02,14,64
2022-07-02,15,56
2022-07-02,16,29
2022-07-02,17,20
2022-07-02,18,35
2022-07-02,19,83
2022-07-02,20,65
2022-07-02,21,53
2022-07-02,22,36
2022-07-02,23,8
2022-07-03,0,6
2022-07-03,1,4
2022-07-03,2,1
2022-07-03,3,0
2022-07-03,4,2
2022-07-03,5,3
2022-07-03,6,32
2022-07-03,7,39
2022-07-03,8,49
2022-07-03,9,53
2022-07-03,10,35
2022-07-03,11,25
2022-07-03,12,42
2022-07-03,13,25
2022-07-03,14,28
2022-07-03,15,155
2022-07-03,16,133
2022-07-03,17,115
2022-07-03,18,147
2022-07-03,19,90
2022-07-03,20,163
2022-07-03,21,53
2022-07-03,22,89
2022-07-03,23,59
2022-07-04,0,45
2022-07-04,1,90
2022-07-04,2,20
2022-07-04,3,115
2022-07-04,4,92
2022-07-04,5,29
2022-07-04,6,65
2022-07-04,7,101
2022-07-04,8,63
2022-07-04,9,202
2022-07-04,10,236
2022-07-04,11,127
2022-07-04,12,65
2022-07-04,13,70
2022-07-04,14,134
2022-07-04,15,170
2022-07-04,16,83
2022-07-04,17,56
2022-07-04,18,82
2022-07-04,19,85
2022-07-04,20,30
2022-07-04,21,115
2022-07-04,22,57
2022-07-04,23,41
2022-07-05,0,64
2022-07-05,1,37
2022-07-05,2,20
2022-07-05,3,19
2022-07-05,4,7
2022-07-05,5,11
2022-07-05,6,24
2022-07-05,7,65
2022-07-05,8,50
2022-07-05,9,31
2022-07-05,10,40
2022-07-05,11,75
2022-07-05,12,117
2022-07-05,13,125
2022-07-05,14,114
2022-07-05,15,125
2022-07-05,16,84
2022-07-05,17,94
2022-07-05,18,115
2022-07-05,19,36
2022-07-05,20,32
2022-07-05,21,45
2022-07-05,22,37
2022-07-05,23,6
2022-07-06,0,22
2022-07-06,1,21
2022-07-06,2,6
2022-07-06,3,28
2022-07-06,4,20
2022-07-06,5,22
2022-07-06,6,73
2022-07-06,7,29
2022-07-06,8,17
2022-07-06,9,77
2022-07-06,10,106
2022-07-06,11,65
2022-07-06,12,56
2022-07-06,13,92
2022-07-06,14,100
2022-07-06,15,102
2022-07-06,16,103
2022-07-06,17,55
2022-07-06,18,71
2022-07-06,19,94
2022-07-06,20,86
2022-07-06,21,46
2022-07-06,22,98
2022-07-06,23,78
2022-07-07,0,24
2022-07-07,1,124
2022-07-07,2,152
2022-07-07,3,37
2022-07-07,4,70
2022-07-07,5,110
2022-07-07,6,59
2022-07-07,7,41
2022-07-07,8,58
2022-07-07,9,58
2022-07-07,10,169
2022-07-07,11,144
2022-07-07,12,162
2022-07-07,13,73
2022-07-07,14,106
2022-07-07,15,94
2022-07-07,16,124
2022-07-07,17,57
2022-07-07,18,136
2022-07-07,19,127
2022-07-07,20,85
2022-07-07,21,26
2022-07-07,22,69
2022-07-07,23,76
2022-07-08,0,25
2022-07-08,1,20
2022-07-08,2,17
2022-07-08,3,77
2022-07-08,4,78
2022-07-08,5,114
2022-07-08,6,32
2022-07-08,7,103
2022-07-08,8,142
2022-07-08,9,48
2022-07-08,10,53
2022-07-08,11,50
2022-07-08,12,57
2022-07-08,13,45
2022-07-08,14,37
2022-07-08,15,50
2022-07-08,16,70
2022-07-08,17,71
2022-07-08,18,203
2022-07-08,19,205
2022-07-08,20,109
2022-07-08,21,155
2022-07-08,22,242
2022-07-08,23,196
2022-07-09,0,147
2022-07-09,1,72
2022-07-09,2,22
2022-07-09,3,88
2022-07-09,4,24
2022-07-09,5,46
2022-07-09,6,34
2022-07-09,7,88
2022-07-09,8,56
2022-07-09,9,128
2022-07-09,10,127
2022-07-09,11,119
2022-07-09,12,132
2022-07-09,13,146
2022-07-09,14,145
2022-07-09,15,112
2022-07-09,16,86
2022-07-09,17,76
2022-07-09,18,52
2022-07-09,19,122
2022-07-09,20,135
2022-07-09,21,146
2022-07-09,22,47
2022-07-09,23,2
2022-07-10,0,11
2022-07-10,1,37
2022-07-10,2,29
2022-07-10,3,23
2022-07-10,4,5
2022-07-10,5,0
2022-07-10,6,39
2022-07-10,7,39
2022-07-10,8,36
2022-07-10,9,53
2022-07-10,10,219
2022-07-10,11,134
2022-07-10,12,171
2022-07-10,13,103
2022-07-10,14,58
2022-07-10,15,84
2022-07-10,16,131
2022-07-10,17,110
2022-07-10,18,75
2022-07-10,19,57
2022-07-10,20,53
2022-07-10,21,38
2022-07-10,22,107
2022-07-10,23,9
2022-07-11,0,22
2022-07-11,1,76
2022-07-11,2,39
2022-07-11,3,7
2022-07-11,4,23
2022-07-11,5,39
2022-07-11,6,44
2022-07-11,7,31
2022-07-11,8,37
2022-07-11,9,66
2022-07-11,10,59
2022-07-11,11,120
2022-07-11,12,112
2022-07-11,13,59
2022-07-11,14,23
2022-07-11,15,106
2022-07-11,16,90
2022-07-11,17,101
2022-07-11,18,116
2022-07-11,19,70
2022-07-11,20,31
2022-07-11,21,26
2022-07-11,22,8
2022-07-11,23,21
2022-07-12,0,121
2022-07-12,1,15
2022-07-12,2,25
2022-07-12,3,27
2022-07-12,4,66
2022-07-12,5,42
2022-07-12,6,50
2022-07-12,7,27
2022-07-12,8,65
2022-07-12,9,60
2022-07-12,10,67
2022-07-12,11,195
2022-07-12,12,122
2022-07-12,13,136
2022-07-12,14,69
2022-07-12,15,157
2022-07-12,16,56
2022-07-12,17,68
2022-07-12,18,34
2022-07-12,19,21
2022-07-12,20,26
2022-07-12,21,23
2022-07-12,22,33
2022-07-12,23,11
2022-07-13,0,1
2022-07-13,1,7
2022-07-13,2,45
2022-07-13,3,7
2022-07-13,4,3
2022-07-13,5,5
2022-07-13,6,29
2022-07-13,7,32
2022-07-13,8,65
2022-07-13,9,26
2022-07-13,10,32
2022-07-13,11,31
2022-07-13,12,61
2022-07-13,13,80
2022-07-13,14,47
2022-07-13,15,66
2022-07-13,16,86
2022-07-13,17,58
2022-07-13,18,24
2022-07-13,19,12
2022-07-13,20,16
2022-07-13,21,7
2022-07-13,22,1
2022-07-13,23,3
2022-07-14,0,4
2022-07-14,1,0
2022-07-14,2,1
2022-07-14,3,1
2022-07-14,4,1
2022-07-14,5,5
2022-07-14,6,18
2022-07-14,7,24
2022-07-14,8,27
2022-07-14,9,25
2022-07-14,10,58
2022-07-14,11,167
2022-07-14,12,47
2022-07-14,13,58
2022-07-14,14,159
2022-07-14,15,133
2022-07-14,16,68
2022-07-14,17,46
2022-07-14,18,37
2022-07-14,19,19
2022-07-14,20,69
2022-07-14,21,30
2022-07-14,22,26
2022-07-14,23,27
2022-07-15,0,16
2022-07-15,1,4
2022-07-15,2,16
2022-07-15,3,2
2022-07-15,4,35
2022-07-15,5,53
2022-07-15,6,20
2022-07-15,7,18
2022-07-15,8,60
2022-07-15,9,49
2022-07-15,10,58
2022-07-15,11,93
2022-07-15,12,100
2022-07-15,13,106
2022-07-15,14,86
2022-07-15,15,110
2022-07-15,16,100
2022-07-15,17,91
2022-07-15,18,95
2022-07-15,19,105
2022-07-15,20,115
2022-07-15,21,92
2022-07-15,22,92
2022-07-15,23,51
2022-07-16,0,34
2022-07-16,1,4
2022-07-16,2,43
2022-07-16,3,0
2022-07-16,4,2
2022-07-16,5,40
2022-07-16,6,26
2022-07-16,7,16
2022-07-16,8,39
2022-07-16,9,107
2022-07-16,10,35
2022-07-16,11,44
2022-07-16,12,29
2022-07-16,13,137
2022-07-16,14,145
2022-07-16,15,118
2022-07-16,16,29
2022-07-16,17,124
2022-07-16,18,281
2022-07-16,19,179
2022-07-16,20,143
2022-07-16,21,80
2022-07-16,22,114
2022-07-16,23,46
2022-07-17,0,22
2022-07-17,1,67
2022-07-17,2,24
2022-07-17,3,44
2022-07-17,4,23
2022-07-17,5,4
2022-07-17,6,28
2022-07-17,7,44
2022-07-17,8,49
2022-07-17,9,49
2022-07-17,10,118
2022-07-17,11,66
2022-07-17,12,71
2022-07-17,13,93
2022-07-17,14,122
2022-07-17,15,99
2022-07-17,16,106
2022-07-17,17,83
2022-07-17,18,201
2022-07-17,19,202
2022-07-17,20,90
2022-07-17,21,48
2022-07-17,22,10
2022-07-17,23,7
2022-07-18,0,0
2022-07-18,1,1
2022-07-18,2,3
2022-07-18,3,22
2022-07-18,4,15
2022-07-18,5,3
2022-07-18,6,13
2022-07-18,7,22
2022-07-18,8,53
2022-07-18,9,108
2022-07-18,10,137
2022-07-18,11,80
2022-07-18,12,116
2022-07-18,13,73
2022-07-18,14,28
2022-07-18,15,28
2022-07-18,16,28
2022-07-18,17,23
2022-07-18,18,16
2022-07-18,19,10
2022-07-18,20,21
2022-07-18,21,67
2022-07-18,22,51
2022-07-18,23,26
2022-07-19,0,0
2022-07-19,1,54
2022-07-19,2,17
2022-07-19,3,18
2022-07-19,4,35
2022-07-19,5,33
2022-07-19,6,29
2022-07-19,7,49
2022-07-19,8,50
2022-07-19,9,55
2022-07-19,10,100
2022-07-19,11,70
2022-07-19,12,95
2022-07-19,13,107
2022-07-19,14,32
2022-07-19,15,36
2022-07-19,16,28
2022-07-19,17,41
2022-07-19,18,46
2022-07-19,19,30
2022-07-19,20,14
2022-07-19,21,17
2022-07-19,22,39
2022-07-19,23,7
2022-07-20,0,1
2022-07-20,1,16
2022-07-20,2,2
2022-07-20,3,13
2022-07-20,4,19
2022-07-20,5,11
2022-07-20,6,12
2022-07-20,7,42
2022-07-20,8,59
2022-07-20,9,61
2022-07-20,10,93
2022-07-20,11,79
2022-07-20,12,99
2022-07-20,13,83
2022-07-20,14,48
2022-07-20,15,65
2022-07-20,16,64
2022-07-20,17,41
2022-07-20,18,27
2022-07-20,19,35
2022-07-20,20,40
2022-07-20,21,44
2022-07-20,22,71
2022-07-20,23,49
2022-07-21,0,12
2022-07-21,1,0
2022-07-21,2,1
2022-07-21,3,1
2022-07-21,4,4
2022-07-21,5,13
2022-07-21,6,33
2022-07-21,7,53
2022-07-21,8,82
2022-07-21,9,130
2022-07-21,10,124
2022-07-21,11,131
2022-07-21,12,91
2022-07-21,13,103
2022-07-21,14,102
2022-07-21,15,136
2022-07-21,16,135
2022-07-21,17,123
2022-07-21,18,88
2022-07-21,19,112
2022-07-21,20,81
2022-07-21,21,17
2022-07-21,22,29
2022-07-21,23,17
2022-07-22,0,1
2022-07-22,1,29
2022-07-22,2,0
2022-07-22,3,29
2022-07-22,4,57
2022-07-22,5,20
2022-07-22,6,45
2022-07-22,7,51
2022-07-22,8,21
2022-07-22,9,43
2022-07-22,10,72
2022-07-22,11,58
2022-07-22,12,98
2022-07-22,13,106
2022-07-22,14,113
2022-07-22,15,131
2022-07-22,16,156
2022-07-22,17,118
2022-07-22,18,204
2022-07-22,19,155
2022-07-22,20,79
2022-07-22,21,195
2022-07-22,22,129
2022-07-22,23,50
2022-07-23,0,47
2022-07-23,1,40
2022-07-23,2,13
2022-07-23,3,48
2022-07-23,4,18
2022-07-23,5,82
2022-07-23,6,49
2022-07-23,7,56
2022-07-23,8,92
2022-07-23,9,62
2022-07-23,10,50
2022-07-23,11,54
2022-07-23,12,118
2022-07-23,13,161
2022-07-23,14,93
2022-07-23,15,124
2022-07-23,16,164
2022-07-23,17,130
2022-07-23,18,143
2022-07-23,19,147
2022-07-23,20,79
2022-07-23,21,118
2022-07-23,22,64
2022-07-23,23,10
2022-07-24,0,4
2022-07-24,1,3
2022-07-24,2,1
2022-07-24,3,2
2022-07-24,4,1
2022-07-24,5,2
2022-07-24,6,36
2022-07-24,7,49
2022-07-24,8,66
2022-07-24,9,57
2022-07-24,10,120
2022-07-24,11,48
2022-07-24,12,39
2022-07-24,13,48
2022-07-24,14,54
2022-07-24,15,51
2022-07-24,16,176
2022-07-24,17,144
2022-07-24,18,170
2022-07-24,19,114
2022-07-24,20,124
2022-07-24,21,106
2022-07-24,22,80
2022-07-24,23,113
2022-07-25,0,84
2022-07-25,1,59
2022-07-25,2,36
2022-07-25,3,41
2022-07-25,4,64
2022-07-25,5,34
2022-07-25,6,82
2022-07-25,7,38
2022-07-25,8,67
2022-07-25,9,164
2022-07-25,10,146
2022-07-25,11,178
2022-07-25,12,140
2022-07-25,13,72
2022-07-25,14,65
2022-07-25,15,103
2022-07-25,16,124
2022-07-25,17,77
2022-07-25,18,97
2022-07-25,19,51
2022-07-25,20,113
2022-07-25,21,75
2022-07-25,22,70
2022-07-25,23,115
2022-07-26,0,46
2022-07-26,1,77
2022-07-26,2,83
2022-07-26,3,88
2022-07-26,4,69
2022-07-26,5,84
2022-07-26,6,69
2022-07-26,7,124
2022-07-26,8,98
2022-07-26,9,66
2022-07-26,10,122
2022-07-26,11,107
2022-07-26,12,50
2022-07-26,13,52
2022-07-26,14,40
2022-07-26,15,89
2022-07-26,16,100
2022-07-26,17,116
2022-07-26,18,87
2022-07-26,19,22
2022-07-26,20,44
2022-07-26,21,52
2022-07-26,22,43
2022-07-26,23,10
2022-07-27,0,10
2022-07-27,1,7
2022-07-27,2,14
2022-07-27,3,30
2022-07-27,4,27
2022-07-27,5,11
2022-07-27,6,44
2022-07-27,7,66
2022-07-27,8,27
2022-07-27,9,34
2022-07-27,10,41
2022-07-27,11,166
2022-07-27,12,150
2022-07-27,13,84
2022-07-27,14,102
2022-07-27,15,91
2022-07-27,16,95
2022-07-27,17,43
2022-07-27,18,19
2022-07-27,19,19
2022-07-27,20,45
2022-07-27,21,84
2022-07-27,22,53
2022-07-27,23,53
2022-07-28,0,24
2022-07-28,1,59
2022-07-28,2,24
2022-07-28,3,11
2022-07-28,4,27
2022-07-28,5,15
2022-07-28,6,69
2022-07-28,7,117
2022-07-28,8,107
2022-07-28,9,63
2022-07-28,10,44
2022-07-28,11,132
2022-07-28,12,61
2022-07-28,13,59
2022-07-28,14,62
2022-07-28,15,82
2022-07-28,16,73
2022-07-28,17,99
2022-07-28,18,66
2022-07-28,19,93
2022-07-28,20,78
2022-07-28,21,26
2022-07-28,22,17
2022-07-28,23,13
2022-07-29,0,13
2022-07-29,1,11
2022-07-29,2,0
2022-07-29,3,1
2022-07-29,4,10
2022-07-29,5,14
2022-07-29,6,20
2022-07-29,7,15
2022-07-29,8,58
2022-07-29,9,39
2022-07-29,10,63
2022-07-29,11,41
2022-07-29,12,109
2022-07-29,13,130
2022-07-29,14,135
2022-07-29,15,209
2022-07-29,16,159
2022-07-29,17,211
2022-07-29,18,113
2022-07-29,19,107
2022-07-29,20,76
2022-07-29,21,89
2022-07-29,22,12
2022-07-29,23,46
2022-07-30,0,43
2022-07-30,1,39
2022-07-30,2,54
2022-07-30,3,34
2022-07-30,4,1
2022-07-30,5,16
2022-07-30,6,36
2022-07-30,7,58
2022-07-30,8,24
2022-07-30,9,75
2022-07-30,10,26
2022-07-30,11,32
2022-07-30,12,32
2022-07-30,13,23
2022-07-30,14,113
2022-07-30,15,138
2022-07-30,16,138
2022-07-30,17,110
2022-07-30,18,133
2022-07-30,19,174
2022-07-30,20,196
2022-07-30,21,131
2022-07-30,22,80
2022-07-30,23,24
2022-07-31,0,50
2022-07-31,1,112
2022-07-31,2,27
2022-07-31,3,37
2022-07-31,4,80
2022-07-31,5,48
2022-07-31,6,32
2022-07-31,7,27
2022-07-31,8,55
2022-07-31,9,53
2022-07-31,10,89
2022-07-31,11,88
2022-07-31,12,87
2022-07-31,13,125
2022-07-31,14,181
2022-07-31,15,175
2022-07-31,16,198
2022-07-31,17,148
2022-07-31,18,238
2022-07-31,19,300
2022-07-31,20,274
2022-07-31,21,152
2022-07-31,22,87
2022-07-31,23,23
2022-08-01,0,78
2022-08-01,1,46
2022-08-01,2,30
2022-08-01,3,15
2022-08-01,4,14
2022-08-01,5,16
2022-08-01,6,70
2022-08-01,7,100
2022-08-01,8,92
2022-08-01,9,100
2022-08-01,10,165
2022-08-01,11,112
2022-08-01,12,35
2022-08-01,13,28
2022-08-01,14,37
2022-08-01,15,31
2022-08-01,16,31
2022-08-01,17,34
2022-08-01,18,18
2022-08-01,19,16
2022-08-01,20,39
2022-08-01,21,75
2022-08-01,22,77
2022-08-01,23,25
2022-08-02,0,57
2022-08-02,1,21
2022-08-02,2,68
2022-08-02,3,56
2022-08-02,4,40
2022-08-02,5,24
2022-08-02,6,55
2022-08-02,7,81
2022-08-02,8,52
2022-08-02,9,50
2022-08-02,10,139
2022-08-02,11,102
2022-08-02,12,133
2022-08-02,13,163
2022-08-02,14,74
2022-08-02,15,125
2022-08-02,16,91
2022-08-02,17,88
2022-08-02,18,74
2022-08-02,19,20
2022-08-02,20,52
2022-08-02,21,80
2022-08-02,22,99
2022-08-02,23,55
2022-08-03,0,35
2022-08-03,1,1
2022-08-03,2,25
2022-08-03,3,22
2022-08-03,4,4
2022-08-03,5,19
2022-08-03,6,43
2022-08-03,7,84
2022-08-03,8,64
2022-08-03,9,70
2022-08-03,10,50
2022-08-03,11,49
2022-08-03,12,65
2022-08-03,13,108
2022-08-03,14,92
2022-08-03,15,124
2022-08-03,16,75
2022-08-03,17,50
2022-08-03,18,45
2022-08-03,19,78
2022-08-03,20,52
2022-08-03,21,47
2022-08-03,22,91
2022-08-03,23,90
2022-08-04,0,50
2022-08-04,1,26
2022-08-04,2,62
2022-08-04,3,72
2022-08-04,4,4
2022-08-04,5,18
2022-08-04,6,74
2022-08-04,7,107
2022-08-04,8,52
2022-08-04,9,91
2022-08-04,10,91
2022-08-04,11,127
2022-08-04,12,73
2022-08-04,13,43
2022-08-04,14,87
2022-08-04,15,82
2022-08-04,16,141
2022-08-04,17,83
2022-08-04,18,75
2022-08-04,19,18
2022-08-04,20,30
2022-08-04,21,26
2022-08-04,22,19
2022-08-04,23,17
2022-08-05,0,12
2022-08-05,1,3
2022-08-05,2,2
2022-08-05,3,5
2022-08-05,4,4
2022-08-05,5,6
2022-08-05,6,21
2022-08-05,7,26
2022-08-05,8,79
2022-08-05,9,59
2022-08-05,10,62
2022-08-05,11,87
2022-08-05,12,137
2022-08-05,13,114
2022-08-05,14,85
2022-08-05,15,155
2022-08-05,16,103
2022-08-05,17,146
2022-08-05,18,288
2022-08-05,19,190
2022-08-05,20,173
2022-08-05,21,101
2022-08-05,22,198
2022-08-05,23,167
2022-08-06,0,51
2022-08-06,1,77
2022-08-06,2,50
2022-08-06,3,79
2022-08-06,4,62
2022-08-06,5,46
2022-08-06,6,137
2022-08-06,7,67
2022-08-06,8,101
2022-08-06,9,34
2022-08-06,10,26
2022-08-06,11,42
2022-08-06,12,60
2022-08-06,13,91
2022-08-06,14,64
2022-08-06,15,145
2022-08-06,16,99
2022-08-06,17,81
2022-08-06,18,122
2022-08-06,19,59
2022-08-06,20,13
2022-08-06,21,86
2022-08-06,22,51
2022-08-06,23,15
2022-08-07,0,23
2022-08-07,1,50
2022-08-07,2,5
2022-08-07,3,21
2022-08-07,4,46
2022-08-07,5,6
2022-08-07,6,27
2022-08-07,7,22
2022-08-07,8,45
2022-08-07,9,17
2022-08-07,10,26
2022-08-07,11,36
2022-08-07,12,53
2022-08-07,13,42
2022-08-07,14,39
2022-08-07,15,94
2022-08-07,16,73
2022-08-07,17,80
2022-08-07,18,113
2022-08-07,19,118
2022-08-07,20,15
2022-08-07,21,142
2022-08-07,22,127
2022-08-07,23,38
2022-08-08,0,192
2022-08-08,1,115
2022-08-08,2,21
2022-08-08,3,32
2022-08-08,4,43
2022-08-08,5,27
2022-08-08,6,62
2022-08-08,7,112
2022-08-08,8,72
2022-08-08,9,157
2022-08-08,10,133
2022-08-08,11,130
2022-08-08,12,104
2022-08-08,13,62
2022-08-08,14,71
2022-08-08,15,87
2022-08-08,16,84
2022-08-08,17,61
2022-08-08,18,57
2022-08-08,19,48
2022-08-08,20,44
2022-08-08,21,62
2022-08-08,22,52
2022-08-08,23,44
2022-08-09,0,35
2022-08-09,1,39
2022-08-09,2,31
2022-08-09,3,35
2022-08-09,4,48
2022-08-09,5,26
2022-08-09,6,53
2022-08-09,7,79
2022-08-09,8,57
2022-08-09,9,58
2022-08-09,10,92
2022-08-09,11,109
2022-08-09,12,101
2022-08-09,13,98
2022-08-09,14,70
2022-08-09,15,110
2022-08-09,16,84
2022-08-09,17,96
2022-08-09,18,76
2022-08-09,19,26
2022-08-09,20,34
2022-08-09,21,49
2022-08-09,22,79
2022-08-09,23,30
2022-08-10,0,8
2022-08-10,1,8
