date,time,flow
2022-06-18,2,41
2022-06-18,3,17
2022-06-18,4,5
2022-06-18,5,15
2022-06-18,6,22
2022-06-18,7,34
2022-06-18,8,58
2022-06-18,9,83
2022-06-18,10,101
2022-06-18,11,101
2022-06-18,12,103
2022-06-18,13,148
2022-06-18,14,139
2022-06-18,15,138
2022-06-18,16,149
2022-06-18,17,144
2022-06-18,18,104
2022-06-18,19,72
2022-06-18,20,103
2022-06-18,21,114
2022-06-18,22,80
2022-06-18,23,72
2022-06-19,0,60
2022-06-19,1,42
2022-06-19,2,40
2022-06-19,3,33
2022-06-19,4,10
2022-06-19,5,8
2022-06-19,6,14
2022-06-19,7,26
2022-06-19,8,24
2022-06-19,9,57
2022-06-19,10,66
2022-06-19,11,109
2022-06-19,12,134
2022-06-19,13,135
2022-06-19,14,130
2022-06-19,15,131
2022-06-19,16,109
2022-06-19,17,132
2022-06-19,18,125
2022-06-19,19,80
2022-06-19,20,74
2022-06-19,21,59
2022-06-19,22,54
2022-06-19,23,42
2022-06-20,0,18
2022-06-20,1,11
2022-06-20,2,18
2022-06-20,3,10
2022-06-20,4,6
2022-06-20,5,21
2022-06-20,6,49
2022-06-20,7,110
2022-06-20,8,103
2022-06-20,9,80
2022-06-20,10,115
2022-06-20,11,93
2022-06-20,12,135
2022-06-20,13,136
2022-06-20,14,116
2022-06-20,15,178
2022-06-20,16,143
2022-06-20,17,111
2022-06-20,18,80
2022-06-20,19,78
2022-06-20,20,174
2022-06-20,21,137
2022-06-20,22,62
2022-06-20,23,41
2022-06-21,0,51
2022-06-21,1,22
2022-06-21,2,24
2022-06-21,3,10
2022-06-21,4,6
2022-06-21,5,25
2022-06-21,6,62
2022-06-21,7,144
2022-06-21,8,117
2022-06-21,9,92
2022-06-21,10,116
2022-06-21,11,119
2022-06-21,12,134
2022-06-21,13,131
2022-06-21,14,119
2022-06-21,15,164
2022-06-21,16,168
2022-06-21,17,130
2022-06-21,18,97
2022-06-21,19,104
2022-06-21,20,153
2022-06-21,21,119
2022-06-21,22,71
2022-06-21,23,46
2022-06-22,0,21
2022-06-22,1,17
2022-06-22,2,28
2022-06-22,3,15
2022-06-22,4,11
2022-06-22,5,28
2022-06-22,6,59
2022-06-22,7,127
2022-06-22,8,109
2022-06-22,9,94
2022-06-22,10,121
2022-06-22,11,131
2022-06-22,12,108
2022-06-22,13,113
2022-06-22,14,123
2022-06-22,15,154
2022-06-22,16,173
2022-06-22,17,141
2022-06-22,18,104
2022-06-22,19,99
2022-06-22,20,158
2022-06-22,21,132
2022-06-22,22,74
2022-06-22,23,54
2022-06-23,0,37
2022-06-23,1,18
2022-06-23,2,23
2022-06-23,3,14
2022-06-23,4,9
2022-06-23,5,27
2022-06-23,6,68
2022-06-23,7,135
2022-06-23,8,121
2022-06-23,9,102
2022-06-23,10,112
2022-06-23,11,133
2022-06-23,12,104
2022-06-23,13,120
2022-06-23,14,147
2022-06-23,15,164
2022-06-23,16,163
2022-06-23,17,130
2022-06-23,18,118
2022-06-23,19,122
2022-06-23,20,184
2022-06-23,21,181
2022-06-23,22,113
2022-06-23,23,61
2022-06-24,0,31
2022-06-24,1,23
2022-06-24,2,24
2022-06-24,3,17
2022-06-24,4,9
2022-06-24,5,24
2022-06-24,6,45
2022-06-24,7,84
2022-06-24,8,105
2022-06-24,9,96
2022-06-24,10,120
2022-06-24,11,150
2022-06-24,12,127
2022-06-24,13,137
2022-06-24,14,139
2022-06-24,15,155
2022-06-24,16,160
2022-06-24,17,144
2022-06-24,18,138
2022-06-24,19,117
2022-06-24,20,120
2022-06-24,21,140
2022-06-24,22,108
2022-06-24,23,77
2022-06-25,0,48
2022-06-25,1,43
2022-06-25,2,49
2022-06-25,3,28
2022-06-25,4,6
2022-06-25,5,15
2022-06-25,6,18
2022-06-25,7,33
2022-06-25,8,48
2022-06-25,9,73
2022-06-25,10,88
2022-06-25,11,114
2022-06-25,12,124
2022-06-25,13,134
2022-06-25,14,124
2022-06-25,15,143
2022-06-25,16,153
2022-06-25,17,112
2022-06-25,18,120
2022-06-25,19,99
2022-06-25,20,101
2022-06-25,21,103
2022-06-25,22,92
2022-06-25,23,84
2022-06-26,0,55
2022-06-26,1,47
2022-06-26,2,43
2022-06-26,3,33
2022-06-26,4,7
2022-06-26,5,11
2022-06-26,6,15
2022-06-26,7,21
2022-06-26,8,28
2022-06-26,9,48
2022-06-26,10,61
2022-06-26,11,92
2022-06-26,12,115
2022-06-26,13,145
2022-06-26,14,132
2022-06-26,15,124
2022-06-26,16,147
2022-06-26,17,133
2022-06-26,18,134
2022-06-26,19,136
2022-06-26,20,67
2022-06-26,21,73
2022-06-26,22,47
2022-06-26,23,33
2022-06-27,0,26
2022-06-27,1,19
2022-06-27,2,21
2022-06-27,3,11
2022-06-27,4,9
2022-06-27,5,15
2022-06-27,6,61
2022-06-27,7,110
2022-06-27,8,101
2022-06-27,9,79
2022-06-27,10,113
2022-06-27,11,107
2022-06-27,12,118
2022-06-27,13,130
2022-06-27,14,117
2022-06-27,15,151
2022-06-27,16,155
2022-06-27,17,125
2022-06-27,18,95
2022-06-27,19,69
2022-06-27,20,80
2022-06-27,21,116
2022-06-27,22,43
2022-06-27,23,34
2022-06-28,0,30
2022-06-28,1,13
2022-06-28,2,16
2022-06-28,3,5
2022-06-28,4,14
2022-06-28,5,21
2022-06-28,6,57
2022-06-28,7,111
2022-06-28,8,103
2022-06-28,9,98
2022-06-28,10,120
2022-06-28,11,112
2022-06-28,12,120
2022-06-28,13,132
2022-06-28,14,117
2022-06-28,15,130
2022-06-28,16,153
2022-06-28,17,165
2022-06-28,18,111
2022-06-28,19,80
2022-06-28,20,57
2022-06-28,21,78
2022-06-28,22,55
2022-06-28,23,42
2022-06-29,0,23
2022-06-29,1,14
2022-06-29,2,19
2022-06-29,3,9
2022-06-29,4,7
2022-06-29,5,7
2022-06-29,6,47
2022-06-29,7,99
2022-06-29,8,105
2022-06-29,9,100
2022-06-29,10,97
2022-06-29,11,115
2022-06-29,12,110
2022-06-29,13,133
2022-06-29,14,137
2022-06-29,15,122
2022-06-29,16,152
2022-06-29,17,164
2022-06-29,18,97
2022-06-29,19,75
2022-06-29,20,59
2022-06-29,21,90
2022-06-29,22,51
2022-06-29,23,44
2022-06-30,0,31
2022-06-30,1,23
2022-06-30,2,19
2022-06-30,3,11
2022-06-30,4,9
2022-06-30,5,18
2022-06-30,6,55
2022-06-30,7,101
2022-06-30,8,100
2022-06-30,9,100
2022-06-30,10,102
2022-06-30,11,126
2022-06-30,12,149
2022-06-30,13,123
2022-06-30,14,123
2022-06-30,15,153
2022-06-30,16,154
2022-06-30,17,127
2022-06-30,18,114
2022-06-30,19,92
2022-06-30,20,90
2022-06-30,21,87
2022-06-30,22,75
2022-06-30,23,43
2022-07-01,0,28
2022-07-01,1,24
2022-07-01,2,24
2022-07-01,3,12
2022-07-01,4,10
2022-07-01,5,20
2022-07-01,6,51
2022-07-01,7,82
2022-07-01,8,85
2022-07-01,9,82
2022-07-01,10,103
2022-07-01,11,91
2022-07-01,12,133
2022-07-01,13,126
2022-07-01,14,144
2022-07-01,15,140
2022-07-01,16,147
2022-07-01,17,141
2022-07-01,18,114
2022-07-01,19,105
2022-07-01,20,85
2022-07-01,21,82
2022-07-01,22,90
2022-07-01,23,61
2022-07-02,0,41
2022-07-02,1,41
2022-07-02,2,43
2022-07-02,3,19
2022-07-02,4,14
2022-07-02,5,14
2022-07-02,6,19
2022-07-02,7,34
2022-07-02,8,45
2022-07-02,9,69
2022-07-02,10,114
2022-07-02,11,111
2022-07-02,12,122
2022-07-02,13,128
2022-07-02,14,123
2022-07-02,15,117
2022-07-02,16,137
2022-07-02,17,129
2022-07-02,18,99
2022-07-02,19,106
2022-07-02,20,47
2022-07-02,21,80
2022-07-02,22,112
2022-07-02,23,72
2022-07-03,0,64
2022-07-03,1,46
2022-07-03,2,53
2022-07-03,3,30
2022-07-03,4,16
2022-07-03,5,8
2022-07-03,6,15
2022-07-03,7,24
2022-07-03,8,26
2022-07-03,9,51
2022-07-03,10,54
2022-07-03,11,77
2022-07-03,12,106
2022-07-03,13,132
2022-07-03,14,107
2022-07-03,15,76
2022-07-03,16,76
2022-07-03,17,73
2022-07-03,18,70
2022-07-03,19,66
2022-07-03,20,63
2022-07-03,21,104
2022-07-03,22,36
2022-07-03,23,22
2022-07-04,0,18
2022-07-04,1,13
2022-07-04,2,13
2022-07-04,3,9
2022-07-04,4,7
2022-07-04,5,19
2022-07-04,6,44
2022-07-04,7,69
2022-07-04,8,100
2022-07-04,9,74
2022-07-04,10,127
2022-07-04,11,69
2022-07-04,12,107
2022-07-04,13,106
2022-07-04,14,124
2022-07-04,15,142
2022-07-04,16,161
2022-07-04,17,119
2022-07-04,18,74
2022-07-04,19,49
2022-07-04,20,55
2022-07-04,21,96
2022-07-04,22,36
2022-07-04,23,31
2022-07-05,0,17
2022-07-05,1,8
2022-07-05,2,17
2022-07-05,3,7
2022-07-05,4,9
2022-07-05,5,24
2022-07-05,6,55
2022-07-05,7,95
2022-07-05,8,83
2022-07-05,9,81
2022-07-05,10,100
2022-07-05,11,109
2022-07-05,12,87
2022-07-05,13,99
2022-07-05,14,122
2022-07-05,15,154
2022-07-05,16,149
2022-07-05,17,114
2022-07-05,18,95
2022-07-05,19,93
2022-07-05,20,61
2022-07-05,21,95
2022-07-05,22,42
2022-07-05,23,31
2022-07-06,0,20
2022-07-06,1,13
2022-07-06,2,19
2022-07-06,3,14
2022-07-06,4,7
2022-07-06,5,24
2022-07-06,6,65
2022-07-06,7,112
2022-07-06,8,97
2022-07-06,9,106
2022-07-06,10,98
2022-07-06,11,94
2022-07-06,12,115
2022-07-06,13,96
2022-07-06,14,122
2022-07-06,15,154
2022-07-06,16,157
2022-07-06,17,122
2022-07-06,18,69
2022-07-06,19,74
2022-07-06,20,63
2022-07-06,21,67
2022-07-06,22,46
2022-07-06,23,30
2022-07-07,0,19
2022-07-07,1,11
2022-07-07,2,9
2022-07-07,3,15
2022-07-07,4,6
2022-07-07,5,24
2022-07-07,6,60
2022-07-07,7,99
2022-07-07,8,105
2022-07-07,9,86
2022-07-07,10,117
2022-07-07,11,111
2022-07-07,12,111
2022-07-07,13,129
2022-07-07,14,124
2022-07-07,15,168
2022-07-07,16,152
2022-07-07,17,136
2022-07-07,18,88
2022-07-07,19,70
2022-07-07,20,68
2022-07-07,21,105
2022-07-07,22,51
2022-07-07,23,29
2022-07-08,0,24
2022-07-08,1,26
2022-07-08,2,21
2022-07-08,3,16
2022-07-08,4,12
2022-07-08,5,23
2022-07-08,6,41
2022-07-08,7,82
2022-07-08,8,105
2022-07-08,9,79
2022-07-08,10,104
2022-07-08,11,116
2022-07-08,12,113
2022-07-08,13,130
2022-07-08,14,140
2022-07-08,15,145
2022-07-08,16,132
2022-07-08,17,115
2022-07-08,18,131
2022-07-08,19,75
2022-07-08,20,76
2022-07-08,21,65
2022-07-08,22,104
2022-07-08,23,53
2022-07-09,0,37
2022-07-09,1,31
2022-07-09,2,46
2022-07-09,3,21
2022-07-09,4,10
2022-07-09,5,16
2022-07-09,6,16
2022-07-09,7,33
2022-07-09,8,41
2022-07-09,9,79
2022-07-09,10,92
2022-07-09,11,91
2022-07-09,12,126
2022-07-09,13,117
2022-07-09,14,87
2022-07-09,15,94
2022-07-09,16,100
2022-07-09,17,76
2022-07-09,18,92
2022-07-09,19,85
2022-07-09,20,66
2022-07-09,21,112
2022-07-09,22,90
2022-07-09,23,63
2022-07-10,0,56
2022-07-10,1,43
2022-07-10,2,40
2022-07-10,3,30
2022-07-10,4,15
2022-07-10,5,7
2022-07-10,6,18
2022-07-10,7,18
2022-07-10,8,27
2022-07-10,9,43
2022-07-10,10,74
2022-07-10,11,103
2022-07-10,12,111
2022-07-10,13,106
2022-07-10,14,77
2022-07-10,15,69
2022-07-10,16,65
2022-07-10,17,90
2022-07-10,18,76
2022-07-10,19,68
2022-07-10,20,62
2022-07-10,21,102
2022-07-10,22,50
2022-07-10,23,44
2022-07-11,0,19
2022-07-11,1,14
2022-07-11,2,23
2022-07-11,3,9
2022-07-11,4,8
2022-07-11,5,15
2022-07-11,6,56
2022-07-11,7,76
2022-07-11,8,83
2022-07-11,9,86
2022-07-11,10,110
2022-07-11,11,98
2022-07-11,12,68
2022-07-11,13,143
2022-07-11,14,122
2022-07-11,15,144
2022-07-11,16,160
2022-07-11,17,119
2022-07-11,18,60
2022-07-11,19,57
2022-07-11,20,57
2022-07-11,21,117
2022-07-11,22,35
2022-07-11,23,27
2022-07-12,0,21
2022-07-12,1,10
2022-07-12,2,11
2022-07-12,3,6
2022-07-12,4,7
2022-07-12,5,19
2022-07-12,6,65
2022-07-12,7,128
2022-07-12,8,86
2022-07-12,9,84
2022-07-12,10,94
2022-07-12,11,115
2022-07-12,12,104
2022-07-12,13,113
2022-07-12,14,128
2022-07-12,15,149
2022-07-12,16,168
2022-07-12,17,132
2022-07-12,18,89
2022-07-12,19,71
2022-07-12,20,49
2022-07-12,21,45
2022-07-12,22,47
2022-07-12,23,25
2022-07-13,0,22
2022-07-13,1,11
2022-07-13,2,14
2022-07-13,3,9
2022-07-13,4,8
2022-07-13,5,22
2022-07-13,6,70
2022-07-13,7,93
2022-07-13,8,81
2022-07-13,9,80
2022-07-13,10,120
2022-07-13,11,129
2022-07-13,12,116
2022-07-13,13,122
2022-07-13,14,143
2022-07-13,15,156
2022-07-13,16,151
2022-07-13,17,110
2022-07-13,18,73
2022-07-13,19,67
2022-07-13,20,60
2022-07-13,21,50
2022-07-13,22,52
2022-07-13,23,33
2022-07-14,0,20
2022-07-14,1,14
2022-07-14,2,16
2022-07-14,3,4
2022-07-14,4,10
2022-07-14,5,19
2022-07-14,6,69
2022-07-14,7,86
2022-07-14,8,117
2022-07-14,9,79
2022-07-14,10,130
2022-07-14,11,142
2022-07-14,12,95
2022-07-14,13,131
2022-07-14,14,115
2022-07-14,15,157
2022-07-14,16,157
2022-07-14,17,144
2022-07-14,18,121
2022-07-14,19,78
2022-07-14,20,85
2022-07-14,21,82
2022-07-14,22,60
2022-07-14,23,41
2022-07-15,0,42
2022-07-15,1,26
2022-07-15,2,21
2022-07-15,3,16
2022-07-15,4,10
2022-07-15,5,19
2022-07-15,6,65
2022-07-15,7,66
2022-07-15,8,84
2022-07-15,9,98
2022-07-15,10,105
2022-07-15,11,122
2022-07-15,12,133
2022-07-15,13,130
2022-07-15,14,136
2022-07-15,15,130
2022-07-15,16,133
2022-07-15,17,97
2022-07-15,18,121
2022-07-15,19,92
2022-07-15,20,75
2022-07-15,21,104
2022-07-15,22,74
2022-07-15,23,52
2022-07-16,0,34
2022-07-16,1,35
2022-07-16,2,35
2022-07-16,3,14
2022-07-16,4,7
2022-07-16,5,18
2022-07-16,6,13
2022-07-16,7,28
2022-07-16,8,43
2022-07-16,9,70
2022-07-16,10,104
2022-07-16,11,83
2022-07-16,12,99
2022-07-16,13,100
2022-07-16,14,115
2022-07-16,15,112
2022-07-16,16,116
2022-07-16,17,82
2022-07-16,18,99
2022-07-16,19,80
2022-07-16,20,56
2022-07-16,21,99
2022-07-16,22,70
2022-07-16,23,75
2022-07-17,0,48
2022-07-17,1,39
2022-07-17,2,39
2022-07-17,3,37
2022-07-17,4,15
2022-07-17,5,11
2022-07-17,6,11
2022-07-17,7,19
2022-07-17,8,36
2022-07-17,9,42
2022-07-17,10,65
2022-07-17,11,73
2022-07-17,12,121
2022-07-17,13,139
2022-07-17,14,114
2022-07-17,15,112
2022-07-17,16,87
2022-07-17,17,102
2022-07-17,18,67
2022-07-17,19,60
2022-07-17,20,62
2022-07-17,21,89
2022-07-17,22,77
2022-07-17,23,38
2022-07-18,0,25
2022-07-18,1,10
2022-07-18,2,15
2022-07-18,3,18
2022-07-18,4,8
2022-07-18,5,16
2022-07-18,6,52
2022-07-18,7,84
2022-07-18,8,72
2022-07-18,9,69
2022-07-18,10,96
2022-07-18,11,94
2022-07-18,12,87
2022-07-18,13,111
2022-07-18,14,95
2022-07-18,15,107
2022-07-18,16,130
2022-07-18,17,89
2022-07-18,18,59
2022-07-18,19,63
2022-07-18,20,67
2022-07-18,21,62
2022-07-18,22,43
2022-07-18,23,28
2022-07-19,0,20
2022-07-19,1,14
2022-07-19,2,12
2022-07-19,3,6
2022-07-19,4,5
2022-07-19,5,23
2022-07-19,6,55
2022-07-19,7,94
2022-07-19,8,89
2022-07-19,9,90
2022-07-19,10,108
2022-07-19,11,104
2022-07-19,12,97
2022-07-19,13,101
2022-07-19,14,123
2022-07-19,15,151
2022-07-19,16,174
2022-07-19,17,145
2022-07-19,18,92
2022-07-19,19,58
2022-07-19,20,60
2022-07-19,21,79
2022-07-19,22,50
2022-07-19,23,20
2022-07-20,0,20
2022-07-20,1,14
2022-07-20,2,21
2022-07-20,3,13
2022-07-20,4,9
2022-07-20,5,13
2022-07-20,6,46
2022-07-20,7,108
2022-07-20,8,68
2022-07-20,9,81
2022-07-20,10,108
2022-07-20,11,120
2022-07-20,12,98
2022-07-20,13,87
2022-07-20,14,121
2022-07-20,15,151
2022-07-20,16,183
2022-07-20,17,139
2022-07-20,18,81
2022-07-20,19,80
2022-07-20,20,58
2022-07-20,21,65
2022-07-20,22,49
2022-07-20,23,33
2022-07-21,0,21
2022-07-21,1,13
2022-07-21,2,17
2022-07-21,3,8
2022-07-21,4,8
2022-07-21,5,21
2022-07-21,6,61
2022-07-21,7,92
2022-07-21,8,99
2022-07-21,9,78
2022-07-21,10,91
2022-07-21,11,118
2022-07-21,12,128
2022-07-21,13,124
2022-07-21,14,125
2022-07-21,15,126
2022-07-21,16,150
2022-07-21,17,148
2022-07-21,18,108
2022-07-21,19,69
2022-07-21,20,90
2022-07-21,21,75
2022-07-21,22,48
2022-07-21,23,37
2022-07-22,0,22
2022-07-22,1,23
2022-07-22,2,17
2022-07-22,3,12
2022-07-22,4,6
2022-07-22,5,23
2022-07-22,6,53
2022-07-22,7,109
2022-07-22,8,77
2022-07-22,9,103
2022-07-22,10,106
2022-07-22,11,128
2022-07-22,12,134
2022-07-22,13,108
2022-07-22,14,135
2022-07-22,15,149
2022-07-22,16,151
2022-07-22,17,140
2022-07-22,18,126
2022-07-22,19,89
2022-07-22,20,73
2022-07-22,21,60
2022-07-22,22,64
2022-07-22,23,56
2022-07-23,0,39
2022-07-23,1,37
2022-07-23,2,39
2022-07-23,3,18
2022-07-23,4,15
2022-07-23,5,20
2022-07-23,6,20
2022-07-23,7,31
2022-07-23,8,56
2022-07-23,9,73
2022-07-23,10,67
2022-07-23,11,112
2022-07-23,12,148
2022-07-23,13,112
2022-07-23,14,103
2022-07-23,15,107
2022-07-23,16,111
2022-07-23,17,122
2022-07-23,18,107
2022-07-23,19,87
2022-07-23,20,83
2022-07-23,21,78
2022-07-23,22,92
2022-07-23,23,78
2022-07-24,0,55
2022-07-24,1,47
2022-07-24,2,53
2022-07-24,3,32
2022-07-24,4,10
2022-07-24,5,10
2022-07-24,6,13
2022-07-24,7,23
2022-07-24,8,24
2022-07-24,9,43
2022-07-24,10,53
2022-07-24,11,99
2022-07-24,12,121
2022-07-24,13,135
2022-07-24,14,123
2022-07-24,15,122
2022-07-24,16,114
2022-07-24,17,74
2022-07-24,18,95
2022-07-24,19,68
2022-07-24,20,73
2022-07-24,21,89
2022-07-24,22,40
2022-07-24,23,25
2022-07-25,0,17
2022-07-25,1,12
2022-07-25,2,16
2022-07-25,3,8
2022-07-25,4,12
2022-07-25,5,21
2022-07-25,6,48
2022-07-25,7,94
2022-07-25,8,78
2022-07-25,9,72
2022-07-25,10,108
2022-07-25,11,99
2022-07-25,12,118
2022-07-25,13,117
2022-07-25,14,125
2022-07-25,15,159
2022-07-25,16,151
2022-07-25,17,104
2022-07-25,18,63
2022-07-25,19,68
2022-07-25,20,64
2022-07-25,21,66
2022-07-25,22,65
2022-07-25,23,25
2022-07-26,0,15
2022-07-26,1,10
2022-07-26,2,14
2022-07-26,3,10
2022-07-26,4,16
2022-07-26,5,25
2022-07-26,6,61
2022-07-26,7,109
2022-07-26,8,98
2022-07-26,9,108
2022-07-26,10,117
2022-07-26,11,106
2022-07-26,12,128
2022-07-26,13,127
2022-07-26,14,145
2022-07-26,15,158
2022-07-26,16,182
2022-07-26,17,119
2022-07-26,18,84
2022-07-26,19,73
2022-07-26,20,74
2022-07-26,21,55
2022-07-26,22,39
2022-07-26,23,31
2022-07-27,0,19
2022-07-27,1,16
2022-07-27,2,24
2022-07-27,3,14
2022-07-27,4,8
2022-07-27,5,22
2022-07-27,6,56
2022-07-27,7,115
2022-07-27,8,106
2022-07-27,9,111
2022-07-27,10,122
2022-07-27,11,117
2022-07-27,12,133
2022-07-27,13,134
2022-07-27,14,144
2022-07-27,15,159
2022-07-27,16,160
2022-07-27,17,151
2022-07-27,18,95
2022-07-27,19,78
2022-07-27,20,61
2022-07-27,21,69
2022-07-27,22,69
2022-07-27,23,33
2022-07-28,0,13
2022-07-28,1,12
2022-07-28,2,12
2022-07-28,3,9
2022-07-28,4,11
2022-07-28,5,20
2022-07-28,6,68
2022-07-28,7,114
2022-07-28,8,117
2022-07-28,9,107
2022-07-28,10,120
2022-07-28,11,89
2022-07-28,12,109
2022-07-28,13,155
2022-07-28,14,138
2022-07-28,15,171
2022-07-28,16,159
2022-07-28,17,166
2022-07-28,18,112
2022-07-28,19,116
2022-07-28,20,92
2022-07-28,21,83
2022-07-28,22,66
2022-07-28,23,38
2022-07-29,0,22
2022-07-29,1,16
2022-07-29,2,24
2022-07-29,3,18
2022-07-29,4,14
2022-07-29,5,25
2022-07-29,6,53
2022-07-29,7,91
2022-07-29,8,79
2022-07-29,9,87
2022-07-29,10,97
2022-07-29,11,114
2022-07-29,12,148
2022-07-29,13,148
2022-07-29,14,143
2022-07-29,15,144
2022-07-29,16,163
2022-07-29,17,116
2022-07-29,18,131
2022-07-29,19,112
2022-07-29,20,107
2022-07-29,21,119
2022-07-29,22,110
2022-07-29,23,71
2022-07-30,0,61
2022-07-30,1,42
2022-07-30,2,37
2022-07-30,3,28
2022-07-30,4,9
2022-07-30,5,13
2022-07-30,6,18
2022-07-30,7,23
2022-07-30,8,63
2022-07-30,9,58
2022-07-30,10,79
2022-07-30,11,102
2022-07-30,12,123
2022-07-30,13,108
2022-07-30,14,95
2022-07-30,15,136
2022-07-30,16,100
2022-07-30,17,120
2022-07-30,18,125
2022-07-30,19,91
2022-07-30,20,77
2022-07-30,21,133
2022-07-30,22,114
2022-07-30,23,56
2022-07-31,0,53
2022-07-31,1,40
2022-07-31,2,51
2022-07-31,3,30
2022-07-31,4,10
2022-07-31,5,14
2022-07-31,6,14
2022-07-31,7,19
2022-07-31,8,22
2022-07-31,9,42
2022-07-31,10,76
2022-07-31,11,73
2022-07-31,12,94
2022-07-31,13,117
2022-07-31,14,101
2022-07-31,15,106
2022-07-31,16,112
2022-07-31,17,74
2022-07-31,18,75
2022-07-31,19,84
2022-07-31,20,84
2022-07-31,21,121
2022-07-31,22,60
2022-07-31,23,38
2022-08-01,0,17
2022-08-01,1,17
2022-08-01,2,16
2022-08-01,3,12
2022-08-01,4,14
2022-08-01,5,21
2022-08-01,6,67
2022-08-01,7,84
2022-08-01,8,101
2022-08-01,9,94
2022-08-01,10,103
2022-08-01,11,119
2022-08-01,12,127
2022-08-01,13,124
2022-08-01,14,131
2022-08-01,15,151
2022-08-01,16,140
2022-08-01,17,147
2022-08-01,18,93
2022-08-01,19,83
2022-08-01,20,64
2022-08-01,21,101
2022-08-01,22,54
2022-08-01,23,29
2022-08-02,0,19
2022-08-02,1,15
2022-08-02,2,13
2022-08-02,3,11
2022-08-02,4,10
2022-08-02,5,21
2022-08-02,6,67
2022-08-02,7,106
2022-08-02,8,116
2022-08-02,9,107
2022-08-02,10,123
2022-08-02,11,127
2022-08-02,12,121
2022-08-02,13,125
2022-08-02,14,140
2022-08-02,15,166
2022-08-02,16,156
2022-08-02,17,153
2022-08-02,18,112
2022-08-02,19,91
2022-08-02,20,74
2022-08-02,21,142
2022-08-02,22,70
2022-08-02,23,32
2022-08-03,0,22
2022-08-03,1,22
2022-08-03,2,20
2022-08-03,3,11
2022-08-03,4,13
2022-08-03,5,26
2022-08-03,6,60
2022-08-03,7,112
2022-08-03,8,123
2022-08-03,9,97
2022-08-03,10,116
2022-08-03,11,123
2022-08-03,12,139
2022-08-03,13,140
2022-08-03,14,135
2022-08-03,15,157
2022-08-03,16,179
2022-08-03,17,142
2022-08-03,18,135
2022-08-03,19,84
2022-08-03,20,93
2022-08-03,21,94
2022-08-03,22,66
2022-08-03,23,23
2022-08-04,0,18
2022-08-04,1,14
2022-08-04,2,17
2022-08-04,3,17
2022-08-04,4,9
2022-08-04,5,18
2022-08-04,6,64
2022-08-04,7,95
2022-08-04,8,97
2022-08-04,9,107
2022-08-04,10,116
2022-08-04,11,145
2022-08-04,12,131
2022-08-04,13,130
2022-08-04,14,148
2022-08-04,15,130
2022-08-04,16,159
2022-08-04,17,158
2022-08-04,18,92
2022-08-04,19,92
2022-08-04,20,83
2022-08-04,21,129
2022-08-04,22,86
2022-08-04,23,45
2022-08-05,0,28
2022-08-05,1,25
2022-08-05,2,18
2022-08-05,3,21
2022-08-05,4,11
2022-08-05,5,19
2022-08-05,6,64
2022-08-05,7,91
2022-08-05,8,106
2022-08-05,9,105
2022-08-05,10,118
2022-08-05,11,122
2022-08-05,12,159
2022-08-05,13,137
2022-08-05,14,141
2022-08-05,15,159
2022-08-05,16,144
2022-08-05,17,140
2022-08-05,18,140
2022-08-05,19,130
2022-08-05,20,73
2022-08-05,21,128
2022-08-05,22,98
2022-08-05,23,84
2022-08-06,0,46
2022-08-06,1,40
2022-08-06,2,40
2022-08-06,3,21
2022-08-06,4,9
2022-08-06,5,14
2022-08-06,6,18
2022-08-06,7,31
2022-08-06,8,48
2022-08-06,9,69
2022-08-06,10,101
2022-08-06,11,104
2022-08-06,12,152
2022-08-06,13,150
2022-08-06,14,120
2022-08-06,15,111
2022-08-06,16,145
2022-08-06,17,118
2022-08-06,18,96
2022-08-06,19,104
2022-08-06,20,81
2022-08-06,21,122
2022-08-06,22,118
2022-08-06,23,104
2022-08-07,0,47
2022-08-07,1,43
2022-08-07,2,51
2022-08-07,3,31
2022-08-07,4,13
2022-08-07,5,12
2022-08-07,6,22
2022-08-07,7,17
2022-08-07,8,39
2022-08-07,9,47
2022-08-07,10,80
2022-08-07,11,116
2022-08-07,12,105
2022-08-07,13,128
2022-08-07,14,117
2022-08-07,15,135
2022-08-07,16,151
2022-08-07,17,88
2022-08-07,18,90
2022-08-07,19,63
2022-08-07,20,64
2022-08-07,21,66
2022-08-07,22,41
2022-08-07,23,42
2022-08-08,0,29
2022-08-08,1,17
2022-08-08,2,8
2022-08-08,3,10
2022-08-08,4,13
2022-08-08,5,12
2022-08-08,6,73
2022-08-08,7,92
2022-08-08,8,92
2022-08-08,9,68
2022-08-08,10,105
2022-08-08,11,122
2022-08-08,12,105
2022-08-08,13,125
2022-08-08,14,116
2022-08-08,15,150
2022-08-08,16,154
2022-08-08,17,122
2022-08-08,18,105
2022-08-08,19,61
2022-08-08,20,73
2022-08-08,21,89
2022-08-08,22,37
2022-08-08,23,39
2022-08-09,0,29
2022-08-09,1,9
2022-08-09,2,12
2022-08-09,3,8
2022-08-09,4,15
2022-08-09,5,20
2022-08-09,6,84
2022-08-09,7,108
2022-08-09,8,105
2022-08-09,9,93
2022-08-09,10,106
2022-08-09,11,118
2022-08-09,12,123
2022-08-09,13,146
2022-08-09,14,140
2022-08-09,15,159
2022-08-09,16,181
2022-08-09,17,141
2022-08-09,18,95
2022-08-09,19,90
2022-08-09,20,75
2022-08-09,21,91
2022-08-09,22,79
2022-08-09,23,31
2022-08-10,0,23
2022-08-10,1,20
