date,time,flow
2022-06-18,2,31
2022-06-18,3,21
2022-06-18,4,16
2022-06-18,5,16
2022-06-18,6,26
2022-06-18,7,44
2022-06-18,8,109
2022-06-18,9,105
2022-06-18,10,100
2022-06-18,11,110
2022-06-18,12,119
2022-06-18,13,133
2022-06-18,14,120
2022-06-18,15,111
2022-06-18,16,128
2022-06-18,17,124
2022-06-18,18,97
2022-06-18,19,96
2022-06-18,20,84
2022-06-18,21,75
2022-06-18,22,80
2022-06-18,23,80
2022-06-19,0,56
2022-06-19,1,40
2022-06-19,2,40
2022-06-19,3,28
2022-06-19,4,17
2022-06-19,5,16
2022-06-19,6,16
2022-06-19,7,26
2022-06-19,8,57
2022-06-19,9,52
2022-06-19,10,80
2022-06-19,11,93
2022-06-19,12,106
2022-06-19,13,110
2022-06-19,14,115
2022-06-19,15,115
2022-06-19,16,115
2022-06-19,17,100
2022-06-19,18,92
2022-06-19,19,78
2022-06-19,20,67
2022-06-19,21,65
2022-06-19,22,55
2022-06-19,23,57
2022-06-20,0,29
2022-06-20,1,12
2022-06-20,2,12
2022-06-20,3,16
2022-06-20,4,12
2022-06-20,5,20
2022-06-20,6,54
2022-06-20,7,83
2022-06-20,8,101
2022-06-20,9,96
2022-06-20,10,106
2022-06-20,11,111
2022-06-20,12,119
2022-06-20,13,112
2022-06-20,14,123
2022-06-20,15,133
2022-06-20,16,150
2022-06-20,17,141
2022-06-20,18,128
2022-06-20,19,104
2022-06-20,20,75
2022-06-20,21,81
2022-06-20,22,58
2022-06-20,23,40
2022-06-21,0,26
2022-06-21,1,8
2022-06-21,2,0
2022-06-21,3,4
2022-06-21,4,12
2022-06-21,5,21
2022-06-21,6,57
2022-06-21,7,80
2022-06-21,8,106
2022-06-21,9,110
2022-06-21,10,96
2022-06-21,11,119
2022-06-21,12,128
2022-06-21,13,127
2022-06-21,14,124
2022-06-21,15,137
2022-06-21,16,177
2022-06-21,17,150
2022-06-21,18,119
2022-06-21,19,135
2022-06-21,20,80
2022-06-21,21,66
2022-06-21,22,44
2022-06-21,23,30
2022-06-22,0,21
2022-06-22,1,16
2022-06-22,2,8
2022-06-22,3,4
2022-06-22,4,12
2022-06-22,5,23
2022-06-22,6,52
2022-06-22,7,80
2022-06-22,8,105
2022-06-22,9,80
2022-06-22,10,101
2022-06-22,11,106
2022-06-22,12,115
2022-06-22,13,132
2022-06-22,14,53
2022-06-22,15,68
2022-06-22,16,80
2022-06-22,17,79
2022-06-22,18,72
2022-06-22,19,62
2022-06-22,20,40
2022-06-22,21,54
2022-06-22,22,49
2022-06-22,23,44
2022-06-23,0,17
2022-06-23,1,8
2022-06-23,2,8
2022-06-23,3,12
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,44
2022-06-23,7,79
2022-06-23,8,102
2022-06-23,9,101
2022-06-23,10,101
2022-06-23,11,119
2022-06-23,12,147
2022-06-23,13,128
2022-06-23,14,128
2022-06-23,15,149
2022-06-23,16,156
2022-06-23,17,159
2022-06-23,18,124
2022-06-23,19,103
2022-06-23,20,84
2022-06-23,21,84
2022-06-23,22,66
2022-06-23,23,79
2022-06-24,0,26
2022-06-24,1,17
2022-06-24,2,16
2022-06-24,3,8
2022-06-24,4,16
2022-06-24,5,16
2022-06-24,6,48
2022-06-24,7,92
2022-06-24,8,92
2022-06-24,9,104
2022-06-24,10,105
2022-06-24,11,145
2022-06-24,12,120
2022-06-24,13,137
2022-06-24,14,130
2022-06-24,15,148
2022-06-24,16,150
2022-06-24,17,163
2022-06-24,18,132
2022-06-24,19,106
2022-06-24,20,130
2022-06-24,21,84
2022-06-24,22,76
2022-06-24,23,81
2022-06-25,0,49
2022-06-25,1,36
2022-06-25,2,31
2022-06-25,3,22
2022-06-25,4,16
2022-06-25,5,16
2022-06-25,6,26
2022-06-25,7,48
2022-06-25,8,109
2022-06-25,9,105
2022-06-25,10,105
2022-06-25,11,114
2022-06-25,12,115
2022-06-25,13,132
2022-06-25,14,130
2022-06-25,15,111
2022-06-25,16,129
2022-06-25,17,128
2022-06-25,18,96
2022-06-25,19,88
2022-06-25,20,80
2022-06-25,21,76
2022-06-25,22,72
2022-06-25,23,71
2022-06-26,0,60
2022-06-26,1,40
2022-06-26,2,36
2022-06-26,3,28
2022-06-26,4,16
2022-06-26,5,16
2022-06-26,6,12
2022-06-26,7,21
2022-06-26,8,49
2022-06-26,9,53
2022-06-26,10,72
2022-06-26,11,92
2022-06-26,12,96
2022-06-26,13,120
2022-06-26,14,116
2022-06-26,15,133
2022-06-26,16,137
2022-06-26,17,120
2022-06-26,18,119
2022-06-26,19,86
2022-06-26,20,68
2022-06-26,21,65
2022-06-26,22,81
2022-06-26,23,75
2022-06-27,0,33
2022-06-27,1,12
2022-06-27,2,12
2022-06-27,3,16
2022-06-27,4,16
2022-06-27,5,26
2022-06-27,6,48
2022-06-27,7,80
2022-06-27,8,84
2022-06-27,9,104
2022-06-27,10,105
2022-06-27,11,106
2022-06-27,12,119
2022-06-27,13,119
2022-06-27,14,128
2022-06-27,15,128
2022-06-27,16,146
2022-06-27,17,143
2022-06-27,18,123
2022-06-27,19,100
2022-06-27,20,75
2022-06-27,21,79
2022-06-27,22,57
2022-06-27,23,44
2022-06-28,0,26
2022-06-28,1,8
2022-06-28,2,0
2022-06-28,3,4
2022-06-28,4,12
2022-06-28,5,26
2022-06-28,6,48
2022-06-28,7,62
2022-06-28,8,88
2022-06-28,9,92
2022-06-28,10,88
2022-06-28,11,114
2022-06-28,12,120
2022-06-28,13,132
2022-06-28,14,133
2022-06-28,15,119
2022-06-28,16,141
2022-06-28,17,145
2022-06-28,18,124
2022-06-28,19,135
2022-06-28,20,72
2022-06-28,21,66
2022-06-28,22,44
2022-06-28,23,31
2022-06-29,0,26
2022-06-29,1,16
2022-06-29,2,12
2022-06-29,3,4
2022-06-29,4,12
2022-06-29,5,24
2022-06-29,6,52
2022-06-29,7,69
2022-06-29,8,83
2022-06-29,9,88
2022-06-29,10,104
2022-06-29,11,111
2022-06-29,12,119
2022-06-29,13,131
2022-06-29,14,120
2022-06-29,15,129
2022-06-29,16,158
2022-06-29,17,143
2022-06-29,18,119
2022-06-29,19,105
2022-06-29,20,64
2022-06-29,21,68
2022-06-29,22,49
2022-06-29,23,40
2022-06-30,0,18
2022-06-30,1,16
2022-06-30,2,4
2022-06-30,3,16
2022-06-30,4,16
2022-06-30,5,20
2022-06-30,6,44
2022-06-30,7,62
2022-06-30,8,89
2022-06-30,9,106
2022-06-30,10,97
2022-06-30,11,123
2022-06-30,12,158
2022-06-30,13,138
2022-06-30,14,150
2022-06-30,15,176
2022-06-30,16,183
2022-06-30,17,191
2022-06-30,18,125
2022-06-30,19,101
2022-06-30,20,84
2022-06-30,21,84
2022-06-30,22,69
2022-06-30,23,70
2022-07-01,0,26
2022-07-01,1,17
2022-07-01,2,16
2022-07-01,3,16
2022-07-01,4,16
2022-07-01,5,16
2022-07-01,6,44
2022-07-01,7,93
2022-07-01,8,88
2022-07-01,9,100
2022-07-01,10,97
2022-07-01,11,161
2022-07-01,12,142
2022-07-01,13,155
2022-07-01,14,125
2022-07-01,15,142
2022-07-01,16,161
2022-07-01,17,180
2022-07-01,18,140
2022-07-01,19,101
2022-07-01,20,126
2022-07-01,21,84
2022-07-01,22,88
2022-07-01,23,72
2022-07-02,0,54
2022-07-02,1,36
2022-07-02,2,31
2022-07-02,3,21
2022-07-02,4,16
2022-07-02,5,16
2022-07-02,6,23
2022-07-02,7,48
2022-07-02,8,109
2022-07-02,9,112
2022-07-02,10,87
2022-07-02,11,114
2022-07-02,12,114
2022-07-02,13,137
2022-07-02,14,138
2022-07-02,15,111
2022-07-02,16,136
2022-07-02,17,159
2022-07-02,18,119
2022-07-02,19,96
2022-07-02,20,76
2022-07-02,21,84
2022-07-02,22,93
2022-07-02,23,136
2022-07-03,0,70
2022-07-03,1,40
2022-07-03,2,40
2022-07-03,3,32
2022-07-03,4,16
2022-07-03,5,16
2022-07-03,6,16
2022-07-03,7,26
2022-07-03,8,53
2022-07-03,9,52
2022-07-03,10,76
2022-07-03,11,81
2022-07-03,12,101
2022-07-03,13,107
2022-07-03,14,111
2022-07-03,15,106
2022-07-03,16,115
2022-07-03,17,88
2022-07-03,18,80
2022-07-03,19,73
2022-07-03,20,62
2022-07-03,21,64
2022-07-03,22,44
2022-07-03,23,53
2022-07-04,0,23
2022-07-04,1,12
2022-07-04,2,12
2022-07-04,3,16
2022-07-04,4,12
2022-07-04,5,21
2022-07-04,6,53
2022-07-04,7,71
2022-07-04,8,93
2022-07-04,9,96
2022-07-04,10,93
2022-07-04,11,105
2022-07-04,12,132
2022-07-04,13,115
2022-07-04,14,119
2022-07-04,15,119
2022-07-04,16,141
2022-07-04,17,128
2022-07-04,18,123
2022-07-04,19,92
2022-07-04,20,75
2022-07-04,21,79
2022-07-04,22,57
2022-07-04,23,44
2022-07-05,0,26
2022-07-05,1,8
2022-07-05,2,0
2022-07-05,3,4
2022-07-05,4,12
2022-07-05,5,31
2022-07-05,6,52
2022-07-05,7,49
2022-07-05,8,72
2022-07-05,9,100
2022-07-05,10,43
2022-07-05,11,58
2022-07-05,12,79
2022-07-05,13,71
2022-07-05,14,76
2022-07-05,15,93
2022-07-05,16,141
2022-07-05,17,124
2022-07-05,18,71
2022-07-05,19,91
2022-07-05,20,44
2022-07-05,21,57
2022-07-05,22,36
2022-07-05,23,31
2022-07-06,0,26
2022-07-06,1,16
2022-07-06,2,16
2022-07-06,3,8
2022-07-06,4,12
2022-07-06,5,23
2022-07-06,6,40
2022-07-06,7,59
2022-07-06,8,75
2022-07-06,9,80
2022-07-06,10,105
2022-07-06,11,116
2022-07-06,12,108
2022-07-06,13,132
2022-07-06,14,124
2022-07-06,15,115
2022-07-06,16,158
2022-07-06,17,134
2022-07-06,18,115
2022-07-06,19,110
2022-07-06,20,72
2022-07-06,21,64
2022-07-06,22,49
2022-07-06,23,36
2022-07-07,0,17
2022-07-07,1,8
2022-07-07,2,4
2022-07-07,3,12
2022-07-07,4,8
2022-07-07,5,20
2022-07-07,6,44
2022-07-07,7,60
2022-07-07,8,88
2022-07-07,9,92
2022-07-07,10,113
2022-07-07,11,126
2022-07-07,12,132
2022-07-07,13,120
2022-07-07,14,105
2022-07-07,15,150
2022-07-07,16,155
2022-07-07,17,164
2022-07-07,18,120
2022-07-07,19,106
2022-07-07,20,84
2022-07-07,21,88
2022-07-07,22,65
2022-07-07,23,69
2022-07-08,0,21
2022-07-08,1,17
2022-07-08,2,16
2022-07-08,3,8
2022-07-08,4,16
2022-07-08,5,16
2022-07-08,6,44
2022-07-08,7,76
2022-07-08,8,84
2022-07-08,9,104
2022-07-08,10,97
2022-07-08,11,153
2022-07-08,12,120
2022-07-08,13,129
2022-07-08,14,120
2022-07-08,15,136
2022-07-08,16,150
2022-07-08,17,148
2022-07-08,18,136
2022-07-08,19,100
2022-07-08,20,118
2022-07-08,21,84
2022-07-08,22,72
2022-07-08,23,73
2022-07-09,0,49
2022-07-09,1,36
2022-07-09,2,31
2022-07-09,3,21
2022-07-09,4,16
2022-07-09,5,16
2022-07-09,6,21
2022-07-09,7,52
2022-07-09,8,104
2022-07-09,9,100
2022-07-09,10,92
2022-07-09,11,114
2022-07-09,12,127
2022-07-09,13,132
2022-07-09,14,119
2022-07-09,15,101
2022-07-09,16,120
2022-07-09,17,132
2022-07-09,18,101
2022-07-09,19,88
2022-07-09,20,80
2022-07-09,21,80
2022-07-09,22,71
2022-07-09,23,63
2022-07-10,0,61
2022-07-10,1,40
2022-07-10,2,40
2022-07-10,3,28
2022-07-10,4,16
2022-07-10,5,16
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,49
2022-07-10,9,57
2022-07-10,10,75
2022-07-10,11,89
2022-07-10,12,103
2022-07-10,13,102
2022-07-10,14,115
2022-07-10,15,106
2022-07-10,16,115
2022-07-10,17,101
2022-07-10,18,87
2022-07-10,19,77
2022-07-10,20,72
2022-07-10,21,69
2022-07-10,22,56
2022-07-10,23,57
2022-07-11,0,27
2022-07-11,1,16
2022-07-11,2,12
2022-07-11,3,16
2022-07-11,4,16
2022-07-11,5,21
2022-07-11,6,40
2022-07-11,7,71
2022-07-11,8,84
2022-07-11,9,100
2022-07-11,10,110
2022-07-11,11,109
2022-07-11,12,119
2022-07-11,13,115
2022-07-11,14,114
2022-07-11,15,128
2022-07-11,16,147
2022-07-11,17,138
2022-07-11,18,127
2022-07-11,19,92
2022-07-11,20,75
2022-07-11,21,79
2022-07-11,22,61
2022-07-11,23,40
2022-07-12,0,21
2022-07-12,1,8
2022-07-12,2,0
2022-07-12,3,4
2022-07-12,4,12
2022-07-12,5,26
2022-07-12,6,58
2022-07-12,7,60
2022-07-12,8,80
2022-07-12,9,88
2022-07-12,10,88
2022-07-12,11,109
2022-07-12,12,105
2022-07-12,13,132
2022-07-12,14,124
2022-07-12,15,120
2022-07-12,16,137
2022-07-12,17,138
2022-07-12,18,119
2022-07-12,19,139
2022-07-12,20,76
2022-07-12,21,61
2022-07-12,22,40
2022-07-12,23,31
2022-07-13,0,26
2022-07-13,1,16
2022-07-13,2,16
2022-07-13,3,8
2022-07-13,4,12
2022-07-13,5,23
2022-07-13,6,48
2022-07-13,7,64
2022-07-13,8,91
2022-07-13,9,80
2022-07-13,10,101
2022-07-13,11,103
2022-07-13,12,107
2022-07-13,13,132
2022-07-13,14,132
2022-07-13,15,124
2022-07-13,16,153
2022-07-13,17,138
2022-07-13,18,112
2022-07-13,19,102
2022-07-13,20,68
2022-07-13,21,67
2022-07-13,22,53
2022-07-13,23,40
2022-07-14,0,17
2022-07-14,1,8
2022-07-14,2,5
2022-07-14,3,12
2022-07-14,4,8
2022-07-14,5,16
2022-07-14,6,44
2022-07-14,7,66
2022-07-14,8,89
2022-07-14,9,84
2022-07-14,10,92
2022-07-14,11,110
2022-07-14,12,127
2022-07-14,13,124
2022-07-14,14,109
2022-07-14,15,127
2022-07-14,16,151
2022-07-14,17,141
2022-07-14,18,119
2022-07-14,19,104
2022-07-14,20,88
2022-07-14,21,80
2022-07-14,22,65
2022-07-14,23,69
2022-07-15,0,22
2022-07-15,1,17
2022-07-15,2,16
2022-07-15,3,8
2022-07-15,4,16
2022-07-15,5,16
2022-07-15,6,44
2022-07-15,7,76
2022-07-15,8,84
2022-07-15,9,104
2022-07-15,10,97
2022-07-15,11,147
2022-07-15,12,115
2022-07-15,13,123
2022-07-15,14,119
2022-07-15,15,131
2022-07-15,16,137
2022-07-15,17,155
2022-07-15,18,131
2022-07-15,19,101
2022-07-15,20,130
2022-07-15,21,76
2022-07-15,22,72
2022-07-15,23,67
2022-07-16,0,45
2022-07-16,1,36
2022-07-16,2,31
2022-07-16,3,21
2022-07-16,4,16
2022-07-16,5,16
2022-07-16,6,26
2022-07-16,7,48
2022-07-16,8,105
2022-07-16,9,96
2022-07-16,10,84
2022-07-16,11,105
2022-07-16,12,105
2022-07-16,13,133
2022-07-16,14,121
2022-07-16,15,120
2022-07-16,16,142
2022-07-16,17,136
2022-07-16,18,97
2022-07-16,19,92
2022-07-16,20,76
2022-07-16,21,75
2022-07-16,22,79
2022-07-16,23,76
2022-07-17,0,61
2022-07-17,1,40
2022-07-17,2,36
2022-07-17,3,28
2022-07-17,4,16
2022-07-17,5,16
2022-07-17,6,16
2022-07-17,7,22
2022-07-17,8,61
2022-07-17,9,56
2022-07-17,10,76
2022-07-17,11,89
2022-07-17,12,105
2022-07-17,13,106
2022-07-17,14,116
2022-07-17,15,116
2022-07-17,16,137
2022-07-17,17,106
2022-07-17,18,100
2022-07-17,19,74
2022-07-17,20,76
2022-07-17,21,66
2022-07-17,22,76
2022-07-17,23,83
2022-07-18,0,33
2022-07-18,1,12
2022-07-18,2,16
2022-07-18,3,16
2022-07-18,4,12
2022-07-18,5,21
2022-07-18,6,40
2022-07-18,7,65
2022-07-18,8,80
2022-07-18,9,100
2022-07-18,10,106
2022-07-18,11,110
2022-07-18,12,115
2022-07-18,13,106
2022-07-18,14,111
2022-07-18,15,114
2022-07-18,16,142
2022-07-18,17,138
2022-07-18,18,127
2022-07-18,19,96
2022-07-18,20,75
2022-07-18,21,83
2022-07-18,22,57
2022-07-18,23,44
2022-07-19,0,26
2022-07-19,1,8
2022-07-19,2,0
2022-07-19,3,4
2022-07-19,4,16
2022-07-19,5,26
2022-07-19,6,48
2022-07-19,7,59
2022-07-19,8,88
2022-07-19,9,100
2022-07-19,10,97
2022-07-19,11,115
2022-07-19,12,116
2022-07-19,13,128
2022-07-19,14,124
2022-07-19,15,128
2022-07-19,16,146
2022-07-19,17,154
2022-07-19,18,115
2022-07-19,19,131
2022-07-19,20,76
2022-07-19,21,66
2022-07-19,22,40
2022-07-19,23,31
2022-07-20,0,26
2022-07-20,1,16
2022-07-20,2,12
2022-07-20,3,8
2022-07-20,4,12
2022-07-20,5,22
2022-07-20,6,52
2022-07-20,7,63
2022-07-20,8,88
2022-07-20,9,76
2022-07-20,10,97
2022-07-20,11,115
2022-07-20,12,111
2022-07-20,13,128
2022-07-20,14,128
2022-07-20,15,128
2022-07-20,16,151
2022-07-20,17,147
2022-07-20,18,116
2022-07-20,19,101
2022-07-20,20,71
2022-07-20,21,69
2022-07-20,22,49
2022-07-20,23,36
2022-07-21,0,18
2022-07-21,1,16
2022-07-21,2,4
2022-07-21,3,8
2022-07-21,4,8
2022-07-21,5,21
2022-07-21,6,40
2022-07-21,7,71
2022-07-21,8,92
2022-07-21,9,101
2022-07-21,10,93
2022-07-21,11,106
2022-07-21,12,128
2022-07-21,13,124
2022-07-21,14,123
2022-07-21,15,122
2022-07-21,16,167
2022-07-21,17,156
2022-07-21,18,129
2022-07-21,19,106
2022-07-21,20,84
2022-07-21,21,80
2022-07-21,22,69
2022-07-21,23,70
2022-07-22,0,26
2022-07-22,1,17
2022-07-22,2,16
2022-07-22,3,16
2022-07-22,4,16
2022-07-22,5,16
2022-07-22,6,44
2022-07-22,7,84
2022-07-22,8,96
2022-07-22,9,100
2022-07-22,10,97
2022-07-22,11,145
2022-07-22,12,124
2022-07-22,13,133
2022-07-22,14,120
2022-07-22,15,137
2022-07-22,16,163
2022-07-22,17,175
2022-07-22,18,141
2022-07-22,19,114
2022-07-22,20,126
2022-07-22,21,84
2022-07-22,22,76
2022-07-22,23,64
2022-07-23,0,49
2022-07-23,1,36
2022-07-23,2,31
2022-07-23,3,22
2022-07-23,4,16
2022-07-23,5,21
2022-07-23,6,26
2022-07-23,7,44
2022-07-23,8,113
2022-07-23,9,101
2022-07-23,10,92
2022-07-23,11,110
2022-07-23,12,118
2022-07-23,13,133
2022-07-23,14,111
2022-07-23,15,106
2022-07-23,16,116
2022-07-23,17,119
2022-07-23,18,92
2022-07-23,19,88
2022-07-23,20,76
2022-07-23,21,75
2022-07-23,22,71
2022-07-23,23,67
2022-07-24,0,57
2022-07-24,1,40
2022-07-24,2,40
2022-07-24,3,28
2022-07-24,4,16
2022-07-24,5,16
2022-07-24,6,12
2022-07-24,7,25
2022-07-24,8,49
2022-07-24,9,56
2022-07-24,10,76
2022-07-24,11,89
2022-07-24,12,97
2022-07-24,13,111
2022-07-24,14,111
2022-07-24,15,101
2022-07-24,16,111
2022-07-24,17,96
2022-07-24,18,88
2022-07-24,19,74
2022-07-24,20,72
2022-07-24,21,53
2022-07-24,22,44
2022-07-24,23,45
2022-07-25,0,27
2022-07-25,1,16
2022-07-25,2,12
2022-07-25,3,16
2022-07-25,4,16
2022-07-25,5,21
2022-07-25,6,53
2022-07-25,7,79
2022-07-25,8,88
2022-07-25,9,92
2022-07-25,10,104
2022-07-25,11,110
2022-07-25,12,114
2022-07-25,13,115
2022-07-25,14,120
2022-07-25,15,123
2022-07-25,16,138
2022-07-25,17,142
2022-07-25,18,127
2022-07-25,19,96
2022-07-25,20,75
2022-07-25,21,87
2022-07-25,22,57
2022-07-25,23,40
2022-07-26,0,22
2022-07-26,1,8
2022-07-26,2,0
2022-07-26,3,4
2022-07-26,4,12
2022-07-26,5,26
2022-07-26,6,52
2022-07-26,7,63
2022-07-26,8,92
2022-07-26,9,101
2022-07-26,10,101
2022-07-26,11,115
2022-07-26,12,111
2022-07-26,13,128
2022-07-26,14,123
2022-07-26,15,132
2022-07-26,16,146
2022-07-26,17,150
2022-07-26,18,123
2022-07-26,19,135
2022-07-26,20,84
2022-07-26,21,66
2022-07-26,22,40
2022-07-26,23,31
2022-07-27,0,26
2022-07-27,1,16
2022-07-27,2,8
2022-07-27,3,4
2022-07-27,4,12
2022-07-27,5,22
2022-07-27,6,52
2022-07-27,7,80
2022-07-27,8,97
2022-07-27,9,84
2022-07-27,10,96
2022-07-27,11,116
2022-07-27,12,116
2022-07-27,13,135
2022-07-27,14,128
2022-07-27,15,137
2022-07-27,16,146
2022-07-27,17,147
2022-07-27,18,122
2022-07-27,19,102
2022-07-27,20,68
2022-07-27,21,72
2022-07-27,22,58
2022-07-27,23,40
2022-07-28,0,17
2022-07-28,1,8
2022-07-28,2,4
2022-07-28,3,12
2022-07-28,4,8
2022-07-28,5,21
2022-07-28,6,48
2022-07-28,7,79
2022-07-28,8,98
2022-07-28,9,106
2022-07-28,10,110
2022-07-28,11,109
2022-07-28,12,136
2022-07-28,13,139
2022-07-28,14,114
2022-07-28,15,131
2022-07-28,16,170
2022-07-28,17,159
2022-07-28,18,120
2022-07-28,19,105
2022-07-28,20,84
2022-07-28,21,80
2022-07-28,22,70
2022-07-28,23,70
2022-07-29,0,27
2022-07-29,1,17
2022-07-29,2,12
2022-07-29,3,16
2022-07-29,4,16
2022-07-29,5,16
2022-07-29,6,44
2022-07-29,7,88
2022-07-29,8,96
2022-07-29,9,105
2022-07-29,10,93
2022-07-29,11,157
2022-07-29,12,138
2022-07-29,13,134
2022-07-29,14,129
2022-07-29,15,149
2022-07-29,16,151
2022-07-29,17,170
2022-07-29,18,140
2022-07-29,19,100
2022-07-29,20,88
2022-07-29,21,96
2022-07-29,22,84
2022-07-29,23,72
2022-07-30,0,50
2022-07-30,1,36
2022-07-30,2,31
2022-07-30,3,22
2022-07-30,4,16
2022-07-30,5,16
2022-07-30,6,26
2022-07-30,7,44
2022-07-30,8,113
2022-07-30,9,100
2022-07-30,10,92
2022-07-30,11,114
2022-07-30,12,111
2022-07-30,13,114
2022-07-30,14,116
2022-07-30,15,110
2022-07-30,16,120
2022-07-30,17,113
2022-07-30,18,96
2022-07-30,19,88
2022-07-30,20,76
2022-07-30,21,76
2022-07-30,22,71
2022-07-30,23,64
2022-07-31,0,57
2022-07-31,1,44
2022-07-31,2,36
2022-07-31,3,28
2022-07-31,4,16
2022-07-31,5,16
2022-07-31,6,16
2022-07-31,7,26
2022-07-31,8,49
2022-07-31,9,57
2022-07-31,10,80
2022-07-31,11,89
2022-07-31,12,102
2022-07-31,13,110
2022-07-31,14,111
2022-07-31,15,101
2022-07-31,16,106
2022-07-31,17,88
2022-07-31,18,92
2022-07-31,19,74
2022-07-31,20,63
2022-07-31,21,61
2022-07-31,22,49
2022-07-31,23,48
2022-08-01,0,32
2022-08-01,1,16
2022-08-01,2,12
2022-08-01,3,16
2022-08-01,4,16
2022-08-01,5,21
2022-08-01,6,45
2022-08-01,7,70
2022-08-01,8,92
2022-08-01,9,96
2022-08-01,10,114
2022-08-01,11,110
2022-08-01,12,123
2022-08-01,13,120
2022-08-01,14,132
2022-08-01,15,141
2022-08-01,16,147
2022-08-01,17,142
2022-08-01,18,128
2022-08-01,19,92
2022-08-01,20,75
2022-08-01,21,82
2022-08-01,22,57
2022-08-01,23,44
2022-08-02,0,26
2022-08-02,1,8
2022-08-02,2,0
2022-08-02,3,4
2022-08-02,4,12
2022-08-02,5,26
2022-08-02,6,53
2022-08-02,7,62
2022-08-02,8,100
2022-08-02,9,96
2022-08-02,10,101
2022-08-02,11,115
2022-08-02,12,111
2022-08-02,13,128
2022-08-02,14,128
2022-08-02,15,124
2022-08-02,16,150
2022-08-02,17,146
2022-08-02,18,124
2022-08-02,19,144
2022-08-02,20,80
2022-08-02,21,66
2022-08-02,22,45
2022-08-02,23,31
2022-08-03,0,21
2022-08-03,1,16
2022-08-03,2,8
2022-08-03,3,8
2022-08-03,4,12
2022-08-03,5,22
2022-08-03,6,48
2022-08-03,7,72
2022-08-03,8,88
2022-08-03,9,80
2022-08-03,10,100
2022-08-03,11,107
2022-08-03,12,108
2022-08-03,13,123
2022-08-03,14,120
2022-08-03,15,133
2022-08-03,16,163
2022-08-03,17,143
2022-08-03,18,116
2022-08-03,19,106
2022-08-03,20,76
2022-08-03,21,73
2022-08-03,22,58
2022-08-03,23,40
2022-08-04,0,17
2022-08-04,1,8
2022-08-04,2,8
2022-08-04,3,12
2022-08-04,4,8
2022-08-04,5,16
2022-08-04,6,44
2022-08-04,7,79
2022-08-04,8,97
2022-08-04,9,100
2022-08-04,10,113
2022-08-04,11,117
2022-08-04,12,124
2022-08-04,13,128
2022-08-04,14,123
2022-08-04,15,145
2022-08-04,16,147
2022-08-04,17,146
2022-08-04,18,124
2022-08-04,19,110
2022-08-04,20,88
2022-08-04,21,84
2022-08-04,22,66
2022-08-04,23,69
2022-08-05,0,26
2022-08-05,1,17
2022-08-05,2,16
2022-08-05,3,12
2022-08-05,4,16
2022-08-05,5,16
2022-08-05,6,48
2022-08-05,7,84
2022-08-05,8,84
2022-08-05,9,105
2022-08-05,10,97
2022-08-05,11,157
2022-08-05,12,110
2022-08-05,13,124
2022-08-05,14,119
2022-08-05,15,140
2022-08-05,16,146
2022-08-05,17,170
2022-08-05,18,144
2022-08-05,19,101
2022-08-05,20,125
2022-08-05,21,88
2022-08-05,22,76
2022-08-05,23,68
2022-08-06,0,49
2022-08-06,1,36
2022-08-06,2,31
2022-08-06,3,21
2022-08-06,4,16
2022-08-06,5,16
2022-08-06,6,26
2022-08-06,7,44
2022-08-06,8,100
2022-08-06,9,96
2022-08-06,10,97
2022-08-06,11,114
2022-08-06,12,110
2022-08-06,13,136
2022-08-06,14,120
2022-08-06,15,101
2022-08-06,16,119
2022-08-06,17,124
2022-08-06,18,100
2022-08-06,19,92
2022-08-06,20,80
2022-08-06,21,76
2022-08-06,22,76
2022-08-06,23,68
2022-08-07,0,57
2022-08-07,1,40
2022-08-07,2,36
2022-08-07,3,28
2022-08-07,4,16
2022-08-07,5,16
2022-08-07,6,16
2022-08-07,7,21
2022-08-07,8,53
2022-08-07,9,48
2022-08-07,10,84
2022-08-07,11,93
2022-08-07,12,102
2022-08-07,13,110
2022-08-07,14,115
2022-08-07,15,123
2022-08-07,16,114
2022-08-07,17,92
2022-08-07,18,88
2022-08-07,19,74
2022-08-07,20,66
2022-08-07,21,61
2022-08-07,22,44
2022-08-07,23,49
2022-08-08,0,22
2022-08-08,1,12
2022-08-08,2,12
2022-08-08,3,16
2022-08-08,4,12
2022-08-08,5,21
2022-08-08,6,48
2022-08-08,7,79
2022-08-08,8,92
2022-08-08,9,104
2022-08-08,10,106
2022-08-08,11,114
2022-08-08,12,123
2022-08-08,13,119
2022-08-08,14,132
2022-08-08,15,123
2022-08-08,16,137
2022-08-08,17,134
2022-08-08,18,131
2022-08-08,19,100
2022-08-08,20,75
2022-08-08,21,79
2022-08-08,22,61
2022-08-08,23,44
2022-08-09,0,26
2022-08-09,1,8
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,12
2022-08-09,5,26
2022-08-09,6,40
2022-08-09,7,62
2022-08-09,8,92
2022-08-09,9,101
2022-08-09,10,97
2022-08-09,11,115
2022-08-09,12,110
2022-08-09,13,136
2022-08-09,14,128
2022-08-09,15,115
2022-08-09,16,155
2022-08-09,17,163
2022-08-09,18,133
2022-08-09,19,130
2022-08-09,20,80
2022-08-09,21,66
2022-08-09,22,44
2022-08-09,23,35
2022-08-10,0,26
2022-08-10,1,16
