date,time,flow
2022-06-18,0,30
2022-06-18,1,10
2022-06-18,2,16
2022-06-18,3,8
2022-06-18,4,12
2022-06-18,5,17
2022-06-18,6,51
2022-06-18,7,86
2022-06-18,8,115
2022-06-18,9,113
2022-06-18,10,151
2022-06-18,11,155
2022-06-18,12,190
2022-06-18,13,224
2022-06-18,14,205
2022-06-18,15,189
2022-06-18,16,159
2022-06-18,17,139
2022-06-18,18,123
2022-06-18,19,60
2022-06-18,20,55
2022-06-18,21,48
2022-06-18,22,46
2022-06-18,23,16
2022-06-19,0,73
2022-06-19,1,11
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,8
2022-06-19,5,31
2022-06-19,6,46
2022-06-19,7,58
2022-06-19,8,87
2022-06-19,9,61
2022-06-19,10,102
2022-06-19,11,124
2022-06-19,12,118
2022-06-19,13,177
2022-06-19,14,170
2022-06-19,15,164
2022-06-19,16,143
2022-06-19,17,119
2022-06-19,18,106
2022-06-19,19,91
2022-06-19,20,58
2022-06-19,21,38
2022-06-19,22,28
2022-06-19,23,25
2022-06-20,0,12
2022-06-20,1,1
2022-06-20,2,7
2022-06-20,3,11
2022-06-20,4,18
2022-06-20,5,61
2022-06-20,6,99
2022-06-20,7,183
2022-06-20,8,161
2022-06-20,9,110
2022-06-20,10,155
2022-06-20,11,120
2022-06-20,12,134
2022-06-20,13,118
2022-06-20,14,171
2022-06-20,15,157
2022-06-20,16,154
2022-06-20,17,112
2022-06-20,18,98
2022-06-20,19,66
2022-06-20,20,53
2022-06-20,21,40
2022-06-20,22,22
2022-06-20,23,10
2022-06-21,0,17
2022-06-21,1,6
2022-06-21,2,11
2022-06-21,3,13
2022-06-21,4,12
2022-06-21,5,46
2022-06-21,6,114
2022-06-21,7,177
2022-06-21,8,150
2022-06-21,9,114
2022-06-21,10,108
2022-06-21,11,109
2022-06-21,12,118
2022-06-21,13,118
2022-06-21,14,135
2022-06-21,15,137
2022-06-21,16,130
2022-06-21,17,103
2022-06-21,18,104
2022-06-21,19,79
2022-06-21,20,60
2022-06-21,21,42
2022-06-21,22,25
2022-06-21,23,12
2022-06-22,0,9
2022-06-22,1,8
2022-06-22,2,13
2022-06-22,3,4
2022-06-22,4,19
2022-06-22,5,49
2022-06-22,6,119
2022-06-22,7,187
2022-06-22,8,147
2022-06-22,9,138
2022-06-22,10,104
2022-06-22,11,119
2022-06-22,12,155
2022-06-22,13,139
2022-06-22,14,124
2022-06-22,15,164
2022-06-22,16,155
2022-06-22,17,102
2022-06-22,18,102
2022-06-22,19,90
2022-06-22,20,60
2022-06-22,21,33
2022-06-22,22,31
2022-06-22,23,11
2022-06-23,0,7
2022-06-23,1,7
2022-06-23,2,13
2022-06-23,3,13
2022-06-23,4,13
2022-06-23,5,57
2022-06-23,6,129
2022-06-23,7,169
2022-06-23,8,145
2022-06-23,9,124
2022-06-23,10,126
2022-06-23,11,109
2022-06-23,12,95
2022-06-23,13,133
2022-06-23,14,113
2022-06-23,15,109
2022-06-23,16,128
2022-06-23,17,116
2022-06-23,18,104
2022-06-23,19,68
2022-06-23,20,67
2022-06-23,21,46
2022-06-23,22,18
2022-06-23,23,11
2022-06-24,0,14
2022-06-24,1,8
2022-06-24,2,15
2022-06-24,3,11
2022-06-24,4,18
2022-06-24,5,60
2022-06-24,6,104
2022-06-24,7,154
2022-06-24,8,145
2022-06-24,9,110
2022-06-24,10,122
2022-06-24,11,126
2022-06-24,12,145
2022-06-24,13,144
2022-06-24,14,138
2022-06-24,15,123
2022-06-24,16,98
2022-06-24,17,109
2022-06-24,18,124
2022-06-24,19,71
2022-06-24,20,62
2022-06-24,21,43
2022-06-24,22,35
2022-06-24,23,18
2022-06-25,0,19
2022-06-25,1,11
2022-06-25,2,14
2022-06-25,3,11
2022-06-25,4,9
2022-06-25,5,21
2022-06-25,6,42
2022-06-25,7,71
2022-06-25,8,96
2022-06-25,9,104
2022-06-25,10,128
2022-06-25,11,148
2022-06-25,12,141
2022-06-25,13,140
2022-06-25,14,142
2022-06-25,15,155
2022-06-25,16,126
2022-06-25,17,121
2022-06-25,18,110
2022-06-25,19,73
2022-06-25,20,48
2022-06-25,21,53
2022-06-25,22,38
2022-06-25,23,24
2022-06-26,0,37
2022-06-26,1,13
2022-06-26,2,16
2022-06-26,3,11
2022-06-26,4,9
2022-06-26,5,20
2022-06-26,6,22
2022-06-26,7,36
2022-06-26,8,48
2022-06-26,9,76
2022-06-26,10,94
2022-06-26,11,99
2022-06-26,12,126
2022-06-26,13,104
2022-06-26,14,88
2022-06-26,15,95
2022-06-26,16,114
2022-06-26,17,100
2022-06-26,18,78
2022-06-26,19,45
2022-06-26,20,46
2022-06-26,21,29
2022-06-26,22,20
2022-06-26,23,16
2022-06-27,0,22
2022-06-27,1,10
2022-06-27,2,11
2022-06-27,3,11
2022-06-27,4,21
2022-06-27,5,53
2022-06-27,6,113
2022-06-27,7,144
2022-06-27,8,123
2022-06-27,9,103
2022-06-27,10,105
2022-06-27,11,109
2022-06-27,12,98
2022-06-27,13,105
2022-06-27,14,111
2022-06-27,15,112
2022-06-27,16,112
2022-06-27,17,125
2022-06-27,18,82
2022-06-27,19,71
2022-06-27,20,55
2022-06-27,21,46
2022-06-27,22,26
2022-06-27,23,24
2022-06-28,0,6
2022-06-28,1,5
2022-06-28,2,12
2022-06-28,3,9
2022-06-28,4,19
2022-06-28,5,53
2022-06-28,6,127
2022-06-28,7,166
2022-06-28,8,127
2022-06-28,9,120
2022-06-28,10,93
2022-06-28,11,117
2022-06-28,12,126
2022-06-28,13,119
2022-06-28,14,128
2022-06-28,15,122
2022-06-28,16,134
2022-06-28,17,118
2022-06-28,18,127
2022-06-28,19,74
2022-06-28,20,58
2022-06-28,21,42
2022-06-28,22,19
2022-06-28,23,15
2022-06-29,0,4
2022-06-29,1,9
2022-06-29,2,12
2022-06-29,3,8
2022-06-29,4,17
2022-06-29,5,51
2022-06-29,6,115
2022-06-29,7,167
2022-06-29,8,129
2022-06-29,9,112
2022-06-29,10,109
2022-06-29,11,107
2022-06-29,12,126
2022-06-29,13,141
2022-06-29,14,107
2022-06-29,15,119
2022-06-29,16,114
2022-06-29,17,104
2022-06-29,18,78
2022-06-29,19,51
2022-06-29,20,52
2022-06-29,21,34
2022-06-29,22,30
2022-06-29,23,15
2022-06-30,0,8
2022-06-30,1,8
2022-06-30,2,10
2022-06-30,3,15
2022-06-30,4,19
2022-06-30,5,56
2022-06-30,6,105
2022-06-30,7,159
2022-06-30,8,121
2022-06-30,9,102
2022-06-30,10,109
2022-06-30,11,115
2022-06-30,12,131
2022-06-30,13,105
2022-06-30,14,121
2022-06-30,15,126
2022-06-30,16,109
2022-06-30,17,108
2022-06-30,18,94
2022-06-30,19,70
2022-06-30,20,53
2022-06-30,21,42
2022-06-30,22,29
2022-06-30,23,16
2022-07-01,0,3
2022-07-01,1,11
2022-07-01,2,11
2022-07-01,3,15
2022-07-01,4,17
2022-07-01,5,44
2022-07-01,6,114
2022-07-01,7,140
2022-07-01,8,121
2022-07-01,9,120
2022-07-01,10,118
2022-07-01,11,110
2022-07-01,12,121
2022-07-01,13,127
2022-07-01,14,141
2022-07-01,15,135
2022-07-01,16,123
2022-07-01,17,115
2022-07-01,18,90
2022-07-01,19,75
2022-07-01,20,50
2022-07-01,21,53
2022-07-01,22,30
2022-07-01,23,21
2022-07-02,0,12
2022-07-02,1,8
2022-07-02,2,6
2022-07-02,3,8
2022-07-02,4,10
2022-07-02,5,20
2022-07-02,6,43
2022-07-02,7,66
2022-07-02,8,115
2022-07-02,9,84
2022-07-02,10,121
2022-07-02,11,90
2022-07-02,12,106
2022-07-02,13,117
2022-07-02,14,107
2022-07-02,15,83
2022-07-02,16,97
2022-07-02,17,108
2022-07-02,18,89
2022-07-02,19,50
2022-07-02,20,60
2022-07-02,21,40
2022-07-02,22,29
2022-07-02,23,24
2022-07-03,0,16
2022-07-03,1,15
2022-07-03,2,14
2022-07-03,3,14
2022-07-03,4,9
2022-07-03,5,15
2022-07-03,6,28
2022-07-03,7,32
2022-07-03,8,44
2022-07-03,9,70
2022-07-03,10,89
2022-07-03,11,107
2022-07-03,12,101
2022-07-03,13,108
2022-07-03,14,82
2022-07-03,15,89
2022-07-03,16,110
2022-07-03,17,74
2022-07-03,18,78
2022-07-03,19,62
2022-07-03,20,52
2022-07-03,21,41
2022-07-03,22,19
2022-07-03,23,9
2022-07-04,0,8
2022-07-04,1,9
2022-07-04,2,12
2022-07-04,3,7
2022-07-04,4,10
2022-07-04,5,57
2022-07-04,6,98
2022-07-04,7,154
2022-07-04,8,129
2022-07-04,9,116
2022-07-04,10,129
2022-07-04,11,105
2022-07-04,12,111
2022-07-04,13,116
2022-07-04,14,108
2022-07-04,15,120
2022-07-04,16,128
2022-07-04,17,103
2022-07-04,18,77
2022-07-04,19,68
2022-07-04,20,46
2022-07-04,21,33
2022-07-04,22,19
2022-07-04,23,15
2022-07-05,0,6
2022-07-05,1,7
2022-07-05,2,7
2022-07-05,3,14
2022-07-05,4,17
2022-07-05,5,53
2022-07-05,6,104
2022-07-05,7,152
2022-07-05,8,126
2022-07-05,9,106
2022-07-05,10,115
2022-07-05,11,111
2022-07-05,12,107
2022-07-05,13,115
2022-07-05,14,111
2022-07-05,15,130
2022-07-05,16,132
2022-07-05,17,107
2022-07-05,18,93
2022-07-05,19,67
2022-07-05,20,49
2022-07-05,21,43
2022-07-05,22,23
2022-07-05,23,11
2022-07-06,0,11
2022-07-06,1,4
2022-07-06,2,9
2022-07-06,3,11
2022-07-06,4,16
2022-07-06,5,46
2022-07-06,6,133
2022-07-06,7,152
2022-07-06,8,161
2022-07-06,9,139
2022-07-06,10,138
2022-07-06,11,119
2022-07-06,12,123
2022-07-06,13,136
2022-07-06,14,132
2022-07-06,15,123
2022-07-06,16,126
2022-07-06,17,104
2022-07-06,18,71
2022-07-06,19,71
2022-07-06,20,46
2022-07-06,21,49
2022-07-06,22,20
2022-07-06,23,9
2022-07-07,0,8
2022-07-07,1,9
2022-07-07,2,21
2022-07-07,3,8
2022-07-07,4,15
2022-07-07,5,50
2022-07-07,6,111
2022-07-07,7,139
2022-07-07,8,151
2022-07-07,9,138
2022-07-07,10,126
2022-07-07,11,145
2022-07-07,12,110
2022-07-07,13,117
2022-07-07,14,101
2022-07-07,15,108
2022-07-07,16,134
2022-07-07,17,105
2022-07-07,18,78
2022-07-07,19,68
2022-07-07,20,61
2022-07-07,21,42
2022-07-07,22,27
2022-07-07,23,14
2022-07-08,0,14
2022-07-08,1,5
2022-07-08,2,8
2022-07-08,3,14
2022-07-08,4,10
2022-07-08,5,50
2022-07-08,6,117
2022-07-08,7,147
2022-07-08,8,127
2022-07-08,9,110
2022-07-08,10,110
2022-07-08,11,123
2022-07-08,12,153
2022-07-08,13,140
2022-07-08,14,154
2022-07-08,15,126
2022-07-08,16,119
2022-07-08,17,117
2022-07-08,18,82
2022-07-08,19,83
2022-07-08,20,60
2022-07-08,21,41
2022-07-08,22,36
2022-07-08,23,23
2022-07-09,0,15
2022-07-09,1,16
2022-07-09,2,15
2022-07-09,3,9
2022-07-09,4,12
2022-07-09,5,17
2022-07-09,6,40
2022-07-09,7,68
2022-07-09,8,79
2022-07-09,9,88
2022-07-09,10,123
2022-07-09,11,105
2022-07-09,12,115
2022-07-09,13,112
2022-07-09,14,107
2022-07-09,15,104
2022-07-09,16,91
2022-07-09,17,86
2022-07-09,18,82
2022-07-09,19,82
2022-07-09,20,62
2022-07-09,21,62
2022-07-09,22,41
2022-07-09,23,32
2022-07-10,0,13
2022-07-10,1,10
2022-07-10,2,14
2022-07-10,3,11
2022-07-10,4,4
2022-07-10,5,21
2022-07-10,6,26
2022-07-10,7,31
2022-07-10,8,43
2022-07-10,9,82
2022-07-10,10,106
2022-07-10,11,114
2022-07-10,12,97
2022-07-10,13,115
2022-07-10,14,90
2022-07-10,15,100
2022-07-10,16,91
2022-07-10,17,106
2022-07-10,18,89
2022-07-10,19,69
2022-07-10,20,49
2022-07-10,21,46
2022-07-10,22,30
2022-07-10,23,17
2022-07-11,0,12
2022-07-11,1,7
2022-07-11,2,14
2022-07-11,3,14
2022-07-11,4,16
2022-07-11,5,56
2022-07-11,6,113
2022-07-11,7,142
2022-07-11,8,119
2022-07-11,9,102
2022-07-11,10,133
2022-07-11,11,142
2022-07-11,12,128
2022-07-11,13,127
2022-07-11,14,113
2022-07-11,15,130
2022-07-11,16,128
2022-07-11,17,108
2022-07-11,18,77
2022-07-11,19,62
2022-07-11,20,50
2022-07-11,21,43
2022-07-11,22,16
2022-07-11,23,7
2022-07-12,0,8
2022-07-12,1,7
2022-07-12,2,12
2022-07-12,3,11
2022-07-12,4,15
2022-07-12,5,48
2022-07-12,6,130
2022-07-12,7,144
2022-07-12,8,126
2022-07-12,9,138
2022-07-12,10,122
2022-07-12,11,127
2022-07-12,12,115
2022-07-12,13,126
2022-07-12,14,109
2022-07-12,15,124
2022-07-12,16,138
2022-07-12,17,99
2022-07-12,18,87
2022-07-12,19,88
2022-07-12,20,64
2022-07-12,21,50
2022-07-12,22,16
2022-07-12,23,15
2022-07-13,0,7
2022-07-13,1,6
2022-07-13,2,7
2022-07-13,3,10
2022-07-13,4,16
2022-07-13,5,52
2022-07-13,6,127
2022-07-13,7,167
2022-07-13,8,152
2022-07-13,9,125
2022-07-13,10,120
2022-07-13,11,102
2022-07-13,12,128
2022-07-13,13,100
2022-07-13,14,128
2022-07-13,15,129
2022-07-13,16,127
2022-07-13,17,124
2022-07-13,18,57
2022-07-13,19,69
2022-07-13,20,55
2022-07-13,21,44
2022-07-13,22,22
2022-07-13,23,9
2022-07-14,0,6
2022-07-14,1,8
2022-07-14,2,11
2022-07-14,3,8
2022-07-14,4,18
2022-07-14,5,50
2022-07-14,6,120
2022-07-14,7,180
2022-07-14,8,119
2022-07-14,9,137
2022-07-14,10,112
2022-07-14,11,102
2022-07-14,12,129
2022-07-14,13,122
2022-07-14,14,130
2022-07-14,15,141
2022-07-14,16,115
2022-07-14,17,109
2022-07-14,18,76
2022-07-14,19,71
2022-07-14,20,55
2022-07-14,21,44
2022-07-14,22,18
2022-07-14,23,8
2022-07-15,0,8
2022-07-15,1,3
2022-07-15,2,9
2022-07-15,3,10
2022-07-15,4,15
2022-07-15,5,51
2022-07-15,6,103
2022-07-15,7,143
2022-07-15,8,125
2022-07-15,9,131
2022-07-15,10,106
2022-07-15,11,133
2022-07-15,12,158
2022-07-15,13,137
2022-07-15,14,135
2022-07-15,15,138
2022-07-15,16,119
2022-07-15,17,132
2022-07-15,18,110
2022-07-15,19,65
2022-07-15,20,67
2022-07-15,21,57
2022-07-15,22,32
2022-07-15,23,27
2022-07-16,0,11
2022-07-16,1,15
2022-07-16,2,15
2022-07-16,3,12
2022-07-16,4,16
2022-07-16,5,26
2022-07-16,6,30
2022-07-16,7,54
2022-07-16,8,79
2022-07-16,9,91
2022-07-16,10,109
2022-07-16,11,123
2022-07-16,12,124
2022-07-16,13,120
2022-07-16,14,113
2022-07-16,15,99
2022-07-16,16,89
2022-07-16,17,93
2022-07-16,18,78
2022-07-16,19,67
2022-07-16,20,62
2022-07-16,21,47
2022-07-16,22,23
2022-07-16,23,29
2022-07-17,0,21
2022-07-17,1,7
2022-07-17,2,10
2022-07-17,3,11
2022-07-17,4,7
2022-07-17,5,18
2022-07-17,6,29
2022-07-17,7,30
2022-07-17,8,54
2022-07-17,9,61
2022-07-17,10,92
2022-07-17,11,91
2022-07-17,12,96
2022-07-17,13,98
2022-07-17,14,119
2022-07-17,15,79
2022-07-17,16,100
2022-07-17,17,86
2022-07-17,18,81
2022-07-17,19,59
2022-07-17,20,60
2022-07-17,21,43
2022-07-17,22,26
2022-07-17,23,19
2022-07-18,0,10
2022-07-18,1,10
2022-07-18,2,11
2022-07-18,3,12
2022-07-18,4,10
2022-07-18,5,54
2022-07-18,6,83
2022-07-18,7,122
2022-07-18,8,92
2022-07-18,9,112
2022-07-18,10,109
2022-07-18,11,137
2022-07-18,12,106
2022-07-18,13,103
2022-07-18,14,91
2022-07-18,15,108
2022-07-18,16,97
2022-07-18,17,97
2022-07-18,18,84
2022-07-18,19,78
2022-07-18,20,73
2022-07-18,21,46
2022-07-18,22,26
2022-07-18,23,17
2022-07-19,0,10
2022-07-19,1,7
2022-07-19,2,9
2022-07-19,3,8
2022-07-19,4,19
2022-07-19,5,41
2022-07-19,6,124
2022-07-19,7,154
2022-07-19,8,137
2022-07-19,9,99
2022-07-19,10,92
2022-07-19,11,109
2022-07-19,12,125
2022-07-19,13,117
2022-07-19,14,105
2022-07-19,15,132
2022-07-19,16,119
2022-07-19,17,111
2022-07-19,18,91
2022-07-19,19,78
2022-07-19,20,54
2022-07-19,21,44
2022-07-19,22,25
2022-07-19,23,17
2022-07-20,0,8
2022-07-20,1,3
2022-07-20,2,10
2022-07-20,3,11
2022-07-20,4,16
2022-07-20,5,48
2022-07-20,6,104
2022-07-20,7,155
2022-07-20,8,138
2022-07-20,9,123
2022-07-20,10,111
2022-07-20,11,101
2022-07-20,12,116
2022-07-20,13,114
2022-07-20,14,99
2022-07-20,15,112
2022-07-20,16,93
2022-07-20,17,127
2022-07-20,18,89
2022-07-20,19,68
2022-07-20,20,60
2022-07-20,21,38
2022-07-20,22,23
2022-07-20,23,15
2022-07-21,0,9
2022-07-21,1,6
2022-07-21,2,9
2022-07-21,3,8
2022-07-21,4,18
2022-07-21,5,53
2022-07-21,6,98
2022-07-21,7,158
2022-07-21,8,130
2022-07-21,9,144
2022-07-21,10,112
2022-07-21,11,104
2022-07-21,12,109
2022-07-21,13,132
2022-07-21,14,127
2022-07-21,15,133
2022-07-21,16,123
2022-07-21,17,115
2022-07-21,18,90
2022-07-21,19,83
2022-07-21,20,60
2022-07-21,21,41
2022-07-21,22,25
2022-07-21,23,8
2022-07-22,0,8
2022-07-22,1,4
2022-07-22,2,14
2022-07-22,3,11
2022-07-22,4,14
2022-07-22,5,58
2022-07-22,6,97
2022-07-22,7,151
2022-07-22,8,119
2022-07-22,9,105
2022-07-22,10,139
2022-07-22,11,113
2022-07-22,12,138
2022-07-22,13,133
2022-07-22,14,116
2022-07-22,15,127
2022-07-22,16,107
2022-07-22,17,105
2022-07-22,18,77
2022-07-22,19,47
2022-07-22,20,44
2022-07-22,21,38
2022-07-22,22,32
2022-07-22,23,21
2022-07-23,0,13
2022-07-23,1,8
2022-07-23,2,14
2022-07-23,3,10
2022-07-23,4,16
2022-07-23,5,20
2022-07-23,6,30
2022-07-23,7,51
2022-07-23,8,75
2022-07-23,9,94
2022-07-23,10,94
2022-07-23,11,124
2022-07-23,12,145
2022-07-23,13,128
2022-07-23,14,102
2022-07-23,15,89
2022-07-23,16,92
2022-07-23,17,99
2022-07-23,18,85
2022-07-23,19,63
2022-07-23,20,52
2022-07-23,21,41
2022-07-23,22,27
2022-07-23,23,29
2022-07-24,0,15
2022-07-24,1,19
2022-07-24,2,12
2022-07-24,3,12
2022-07-24,4,7
2022-07-24,5,10
2022-07-24,6,17
2022-07-24,7,23
2022-07-24,8,42
2022-07-24,9,40
2022-07-24,10,53
2022-07-24,11,75
2022-07-24,12,82
2022-07-24,13,88
2022-07-24,14,90
2022-07-24,15,74
2022-07-24,16,83
2022-07-24,17,66
2022-07-24,18,68
2022-07-24,19,47
2022-07-24,20,46
2022-07-24,21,44
2022-07-24,22,21
2022-07-24,23,11
2022-07-25,0,8
2022-07-25,1,7
2022-07-25,2,11
2022-07-25,3,13
2022-07-25,4,17
2022-07-25,5,56
2022-07-25,6,89
2022-07-25,7,148
2022-07-25,8,128
2022-07-25,9,112
2022-07-25,10,111
2022-07-25,11,105
2022-07-25,12,114
2022-07-25,13,99
2022-07-25,14,121
2022-07-25,15,108
2022-07-25,16,98
2022-07-25,17,111
2022-07-25,18,76
2022-07-25,19,64
2022-07-25,20,54
2022-07-25,21,36
2022-07-25,22,19
2022-07-25,23,10
2022-07-26,0,8
2022-07-26,1,6
2022-07-26,2,7
2022-07-26,3,7
2022-07-26,4,15
2022-07-26,5,52
2022-07-26,6,124
2022-07-26,7,167
2022-07-26,8,124
2022-07-26,9,145
2022-07-26,10,105
2022-07-26,11,112
2022-07-26,12,110
2022-07-26,13,107
2022-07-26,14,117
2022-07-26,15,120
2022-07-26,16,112
2022-07-26,17,102
2022-07-26,18,74
2022-07-26,19,73
2022-07-26,20,51
2022-07-26,21,44
2022-07-26,22,22
2022-07-26,23,12
2022-07-27,0,7
2022-07-27,1,6
2022-07-27,2,11
2022-07-27,3,10
2022-07-27,4,14
2022-07-27,5,41
2022-07-27,6,119
2022-07-27,7,163
2022-07-27,8,122
2022-07-27,9,122
2022-07-27,10,122
2022-07-27,11,105
2022-07-27,12,108
2022-07-27,13,109
2022-07-27,14,122
2022-07-27,15,118
2022-07-27,16,118
2022-07-27,17,95
2022-07-27,18,91
2022-07-27,19,77
2022-07-27,20,68
2022-07-27,21,38
2022-07-27,22,23
2022-07-27,23,13
2022-07-28,0,8
2022-07-28,1,10
2022-07-28,2,11
2022-07-28,3,15
2022-07-28,4,22
2022-07-28,5,53
2022-07-28,6,116
2022-07-28,7,144
2022-07-28,8,141
2022-07-28,9,110
2022-07-28,10,115
2022-07-28,11,104
2022-07-28,12,122
2022-07-28,13,117
2022-07-28,14,112
2022-07-28,15,136
2022-07-28,16,138
2022-07-28,17,113
2022-07-28,18,90
2022-07-28,19,79
2022-07-28,20,55
2022-07-28,21,47
2022-07-28,22,27
2022-07-28,23,26
2022-07-29,0,13
2022-07-29,1,7
2022-07-29,2,13
2022-07-29,3,8
2022-07-29,4,24
2022-07-29,5,52
2022-07-29,6,91
2022-07-29,7,127
2022-07-29,8,137
2022-07-29,9,120
2022-07-29,10,125
2022-07-29,11,126
2022-07-29,12,157
2022-07-29,13,136
2022-07-29,14,137
2022-07-29,15,134
2022-07-29,16,103
2022-07-29,17,104
2022-07-29,18,106
2022-07-29,19,71
2022-07-29,20,64
2022-07-29,21,49
2022-07-29,22,24
2022-07-29,23,24
2022-07-30,0,18
2022-07-30,1,9
2022-07-30,2,11
2022-07-30,3,10
2022-07-30,4,8
2022-07-30,5,20
2022-07-30,6,30
2022-07-30,7,66
2022-07-30,8,81
2022-07-30,9,81
2022-07-30,10,102
2022-07-30,11,120
2022-07-30,12,118
2022-07-30,13,120
2022-07-30,14,110
2022-07-30,15,101
2022-07-30,16,106
2022-07-30,17,91
2022-07-30,18,83
2022-07-30,19,71
2022-07-30,20,52
2022-07-30,21,39
2022-07-30,22,37
2022-07-30,23,25
2022-07-31,0,17
2022-07-31,1,13
2022-07-31,2,12
2022-07-31,3,11
2022-07-31,4,10
2022-07-31,5,19
2022-07-31,6,26
2022-07-31,7,28
2022-07-31,8,57
2022-07-31,9,70
2022-07-31,10,74
2022-07-31,11,96
2022-07-31,12,120
2022-07-31,13,126
2022-07-31,14,64
2022-07-31,15,63
2022-07-31,16,67
2022-07-31,17,76
2022-07-31,18,73
2022-07-31,19,53
2022-07-31,20,53
2022-07-31,21,55
2022-07-31,22,17
2022-07-31,23,13
2022-08-01,0,12
2022-08-01,1,6
2022-08-01,2,11
2022-08-01,3,11
2022-08-01,4,18
2022-08-01,5,56
2022-08-01,6,94
2022-08-01,7,139
2022-08-01,8,97
2022-08-01,9,88
2022-08-01,10,98
2022-08-01,11,113
2022-08-01,12,99
2022-08-01,13,100
2022-08-01,14,107
2022-08-01,15,110
2022-08-01,16,110
2022-08-01,17,68
2022-08-01,18,73
2022-08-01,19,56
2022-08-01,20,55
2022-08-01,21,34
2022-08-01,22,16
2022-08-01,23,7
2022-08-02,0,8
2022-08-02,1,9
2022-08-02,2,8
2022-08-02,3,13
2022-08-02,4,11
2022-08-02,5,54
2022-08-02,6,100
2022-08-02,7,136
2022-08-02,8,125
2022-08-02,9,121
2022-08-02,10,98
2022-08-02,11,113
2022-08-02,12,119
2022-08-02,13,107
2022-08-02,14,89
2022-08-02,15,101
2022-08-02,16,104
2022-08-02,17,105
2022-08-02,18,92
2022-08-02,19,73
2022-08-02,20,60
2022-08-02,21,31
2022-08-02,22,21
2022-08-02,23,7
2022-08-03,0,6
2022-08-03,1,9
2022-08-03,2,18
2022-08-03,3,13
2022-08-03,4,17
2022-08-03,5,61
2022-08-03,6,94
2022-08-03,7,138
2022-08-03,8,120
2022-08-03,9,109
2022-08-03,10,116
2022-08-03,11,115
2022-08-03,12,113
2022-08-03,13,118
2022-08-03,14,101
2022-08-03,15,115
2022-08-03,16,113
2022-08-03,17,107
2022-08-03,18,72
2022-08-03,19,64
2022-08-03,20,58
2022-08-03,21,52
2022-08-03,22,14
2022-08-03,23,6
2022-08-04,0,9
2022-08-04,1,7
2022-08-04,2,9
2022-08-04,3,11
2022-08-04,4,19
2022-08-04,5,59
2022-08-04,6,92
2022-08-04,7,149
2022-08-04,8,115
2022-08-04,9,99
2022-08-04,10,121
2022-08-04,11,96
2022-08-04,12,125
2022-08-04,13,120
2022-08-04,14,103
2022-08-04,15,120
2022-08-04,16,131
2022-08-04,17,119
2022-08-04,18,92
2022-08-04,19,85
2022-08-04,20,65
2022-08-04,21,48
2022-08-04,22,21
2022-08-04,23,22
2022-08-05,0,8
2022-08-05,1,5
2022-08-05,2,13
2022-08-05,3,14
2022-08-05,4,19
2022-08-05,5,42
2022-08-05,6,107
2022-08-05,7,117
2022-08-05,8,115
2022-08-05,9,126
2022-08-05,10,132
2022-08-05,11,132
2022-08-05,12,135
2022-08-05,13,132
2022-08-05,14,119
2022-08-05,15,124
2022-08-05,16,122
2022-08-05,17,124
2022-08-05,18,119
2022-08-05,19,79
2022-08-05,20,37
2022-08-05,21,51
2022-08-05,22,28
2022-08-05,23,24
2022-08-06,0,20
2022-08-06,1,13
2022-08-06,2,12
2022-08-06,3,9
2022-08-06,4,13
2022-08-06,5,24
2022-08-06,6,43
2022-08-06,7,59
2022-08-06,8,87
2022-08-06,9,85
2022-08-06,10,115
2022-08-06,11,115
2022-08-06,12,121
2022-08-06,13,142
2022-08-06,14,91
2022-08-06,15,86
2022-08-06,16,103
2022-08-06,17,109
2022-08-06,18,92
2022-08-06,19,58
2022-08-06,20,47
2022-08-06,21,46
2022-08-06,22,31
2022-08-06,23,20
2022-08-07,0,16
2022-08-07,1,18
2022-08-07,2,18
2022-08-07,3,15
2022-08-07,4,16
2022-08-07,5,18
2022-08-07,6,32
2022-08-07,7,37
2022-08-07,8,40
2022-08-07,9,60
2022-08-07,10,58
2022-08-07,11,76
2022-08-07,12,94
2022-08-07,13,77
2022-08-07,14,89
2022-08-07,15,79
2022-08-07,16,98
2022-08-07,17,74
2022-08-07,18,74
2022-08-07,19,50
2022-08-07,20,59
2022-08-07,21,44
2022-08-07,22,29
2022-08-07,23,13
2022-08-08,0,7
2022-08-08,1,6
2022-08-08,2,12
2022-08-08,3,9
2022-08-08,4,16
2022-08-08,5,52
2022-08-08,6,113
2022-08-08,7,172
2022-08-08,8,114
2022-08-08,9,109
2022-08-08,10,101
2022-08-08,11,112
2022-08-08,12,104
2022-08-08,13,116
2022-08-08,14,101
2022-08-08,15,106
2022-08-08,16,127
2022-08-08,17,112
2022-08-08,18,79
2022-08-08,19,71
2022-08-08,20,56
2022-08-08,21,45
2022-08-08,22,20
2022-08-08,23,14
2022-08-09,0,10
2022-08-09,1,7
2022-08-09,2,10
2022-08-09,3,12
2022-08-09,4,16
2022-08-09,5,49
2022-08-09,6,112
2022-08-09,7,155
2022-08-09,8,133
2022-08-09,9,111
2022-08-09,10,109
2022-08-09,11,105
2022-08-09,12,129
2022-08-09,13,98
2022-08-09,14,98
2022-08-09,15,119
2022-08-09,16,122
2022-08-09,17,110
2022-08-09,18,111
2022-08-09,19,66
2022-08-09,20,39
2022-08-09,21,59
2022-08-09,22,26
2022-08-09,23,10
