date,time,flow
2022-04-25,15,72
2022-04-25,16,88
2022-04-25,17,84
2022-04-25,18,76
2022-04-25,19,57
2022-04-25,20,48
2022-04-25,21,40
2022-04-25,22,21
2022-04-25,23,17
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,12
2022-04-26,6,53
2022-04-26,7,92
2022-04-26,8,80
2022-04-26,9,57
2022-04-26,10,45
2022-04-26,11,62
2022-04-26,12,76
2022-04-26,13,79
2022-04-26,14,80
2022-04-26,15,84
2022-04-26,16,76
2022-04-26,17,80
2022-04-26,18,80
2022-04-26,19,57
2022-04-26,20,44
2022-04-26,21,36
2022-04-26,22,21
2022-04-26,23,12
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,21
2022-04-27,6,62
2022-04-27,7,97
2022-04-27,8,92
2022-04-27,9,79
2022-04-27,10,71
2022-04-27,11,72
2022-04-27,12,75
2022-04-27,13,80
2022-04-27,14,76
2022-04-27,15,84
2022-04-27,16,88
2022-04-27,17,76
2022-04-27,18,80
2022-04-27,19,71
2022-04-27,20,48
2022-04-27,21,53
2022-04-27,22,31
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,21
2022-04-28,6,62
2022-04-28,7,88
2022-04-28,8,92
2022-04-28,9,72
2022-04-28,10,80
2022-04-28,11,84
2022-04-28,12,76
2022-04-28,13,100
2022-04-28,14,76
2022-04-28,15,80
2022-04-28,16,76
2022-04-28,17,76
2022-04-28,18,84
2022-04-28,19,71
2022-04-28,20,57
2022-04-28,21,48
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,26
2022-04-29,6,66
2022-04-29,7,80
2022-04-29,8,80
2022-04-29,9,67
2022-04-29,10,67
2022-04-29,11,66
2022-04-29,12,84
2022-04-29,13,84
2022-04-29,14,76
2022-04-29,15,88
2022-04-29,16,88
2022-04-29,17,88
2022-04-29,18,72
2022-04-29,19,62
2022-04-29,20,56
2022-04-29,21,48
2022-04-29,22,40
2022-04-29,23,21
2022-04-30,0,25
2022-04-30,1,16
2022-04-30,2,8
2022-04-30,3,4
2022-04-30,4,0
2022-04-30,5,12
2022-04-30,6,16
2022-04-30,7,40
2022-04-30,8,48
2022-04-30,9,66
2022-04-30,10,57
2022-04-30,11,67
2022-04-30,12,67
2022-04-30,13,80
2022-04-30,14,67
2022-04-30,15,72
2022-04-30,16,57
2022-04-30,17,76
2022-04-30,18,57
2022-04-30,19,57
2022-04-30,20,48
2022-04-30,21,40
2022-04-30,22,36
2022-04-30,23,31
2022-05-01,0,21
2022-05-01,1,34
2022-05-01,2,12
2022-05-01,3,8
2022-05-01,4,4
2022-05-01,5,0
2022-05-01,6,12
2022-05-01,7,21
2022-05-01,8,31
2022-05-01,9,44
2022-05-01,10,53
2022-05-01,11,52
2022-05-01,12,48
2022-05-01,13,57
2022-05-01,14,62
2022-05-01,15,79
2022-05-01,16,61
2022-05-01,17,62
2022-05-01,18,62
2022-05-01,19,52
2022-05-01,20,40
2022-05-01,21,36
2022-05-01,22,26
2022-05-01,23,16
2022-05-02,0,21
2022-05-02,1,4
2022-05-02,2,8
2022-05-02,3,4
2022-05-02,4,0
2022-05-02,5,16
2022-05-02,6,36
2022-05-02,7,44
2022-05-02,8,53
2022-05-02,9,53
2022-05-02,10,48
2022-05-02,11,52
2022-05-02,12,58
2022-05-02,13,66
2022-05-02,14,57
2022-05-02,15,62
2022-05-02,16,76
2022-05-02,17,72
2022-05-02,18,71
2022-05-02,19,52
2022-05-02,20,48
2022-05-02,21,35
2022-05-02,22,21
2022-05-02,23,17
2022-05-03,0,9
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,16
2022-05-03,6,52
2022-05-03,7,101
2022-05-03,8,93
2022-05-03,9,70
2022-05-03,10,67
2022-05-03,11,62
2022-05-03,12,72
2022-05-03,13,84
2022-05-03,14,80
2022-05-03,15,88
2022-05-03,16,92
2022-05-03,17,88
2022-05-03,18,89
2022-05-03,19,62
2022-05-03,20,70
2022-05-03,21,31
2022-05-03,22,21
2022-05-03,23,16
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,16
2022-05-04,6,57
2022-05-04,7,96
2022-05-04,8,102
2022-05-04,9,74
2022-05-04,10,80
2022-05-04,11,76
2022-05-04,12,84
2022-05-04,13,84
2022-05-04,14,88
2022-05-04,15,84
2022-05-04,16,88
2022-05-04,17,84
2022-05-04,18,96
2022-05-04,19,70
2022-05-04,20,52
2022-05-04,21,53
2022-05-04,22,31
2022-05-04,23,16
2022-05-05,0,8
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,17
2022-05-05,6,57
2022-05-05,7,84
2022-05-05,8,88
2022-05-05,9,71
2022-05-05,10,76
2022-05-05,11,71
2022-05-05,12,72
2022-05-05,13,72
2022-05-05,14,66
2022-05-05,15,80
2022-05-05,16,72
2022-05-05,17,76
2022-05-05,18,76
2022-05-05,19,62
2022-05-05,20,48
2022-05-05,21,40
2022-05-05,22,48
2022-05-05,23,16
2022-05-06,0,12
2022-05-06,1,4
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,16
2022-05-06,6,58
2022-05-06,7,84
2022-05-06,8,79
2022-05-06,9,67
2022-05-06,10,72
2022-05-06,11,67
2022-05-06,12,80
2022-05-06,13,84
2022-05-06,14,84
2022-05-06,15,96
2022-05-06,16,88
2022-05-06,17,92
2022-05-06,18,80
2022-05-06,19,62
2022-05-06,20,48
2022-05-06,21,48
2022-05-06,22,36
2022-05-06,23,26
2022-05-07,0,25
2022-05-07,1,16
2022-05-07,2,8
2022-05-07,3,4
2022-05-07,4,0
2022-05-07,5,8
2022-05-07,6,16
2022-05-07,7,35
2022-05-07,8,48
2022-05-07,9,62
2022-05-07,10,57
2022-05-07,11,62
2022-05-07,12,67
2022-05-07,13,62
2022-05-07,14,67
2022-05-07,15,57
2022-05-07,16,48
2022-05-07,17,61
2022-05-07,18,48
2022-05-07,19,48
2022-05-07,20,40
2022-05-07,21,40
2022-05-07,22,31
2022-05-07,23,36
2022-05-08,0,26
2022-05-08,1,34
2022-05-08,2,12
2022-05-08,3,4
2022-05-08,4,8
2022-05-08,5,0
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,31
2022-05-08,9,40
2022-05-08,10,48
2022-05-08,11,52
2022-05-08,12,62
2022-05-08,13,67
2022-05-08,14,62
2022-05-08,15,76
2022-05-08,16,71
2022-05-08,17,75
2022-05-08,18,62
2022-05-08,19,52
2022-05-08,20,48
2022-05-08,21,36
2022-05-08,22,26
2022-05-08,23,16
2022-05-09,0,12
2022-05-09,1,4
2022-05-09,2,4
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,16
2022-05-09,6,57
2022-05-09,7,71
2022-05-09,8,75
2022-05-09,9,62
2022-05-09,10,52
2022-05-09,11,52
2022-05-09,12,67
2022-05-09,13,67
2022-05-09,14,71
2022-05-09,15,66
2022-05-09,16,88
2022-05-09,17,92
2022-05-09,18,67
2022-05-09,19,52
2022-05-09,20,48
2022-05-09,21,30
2022-05-09,22,21
2022-05-09,23,30
2022-05-10,0,8
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,16
2022-05-10,6,52
2022-05-10,7,92
2022-05-10,8,75
2022-05-10,9,62
2022-05-10,10,62
2022-05-10,11,71
2022-05-10,12,75
2022-05-10,13,88
2022-05-10,14,76
2022-05-10,15,76
2022-05-10,16,92
2022-05-10,17,84
2022-05-10,18,76
2022-05-10,19,72
2022-05-10,20,48
2022-05-10,21,36
2022-05-10,22,21
2022-05-10,23,16
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,16
2022-05-11,6,57
2022-05-11,7,84
2022-05-11,8,96
2022-05-11,9,75
2022-05-11,10,80
2022-05-11,11,72
2022-05-11,12,71
2022-05-11,13,76
2022-05-11,14,76
2022-05-11,15,76
2022-05-11,16,88
2022-05-11,17,80
2022-05-11,18,80
2022-05-11,19,61
2022-05-11,20,44
2022-05-11,21,35
2022-05-11,22,36
2022-05-11,23,21
2022-05-12,0,12
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,12
2022-05-12,6,48
2022-05-12,7,80
2022-05-12,8,92
2022-05-12,9,67
2022-05-12,10,72
2022-05-12,11,71
2022-05-12,12,76
2022-05-12,13,84
2022-05-12,14,84
2022-05-12,15,84
2022-05-12,16,80
2022-05-12,17,84
2022-05-12,18,88
2022-05-12,19,66
2022-05-12,20,57
2022-05-12,21,49
2022-05-12,22,26
2022-05-12,23,16
2022-05-13,0,8
2022-05-13,1,4
2022-05-13,2,0
2022-05-13,3,4
2022-05-13,4,4
2022-05-13,5,16
2022-05-13,6,54
2022-05-13,7,76
2022-05-13,8,83
2022-05-13,9,67
2022-05-13,10,67
2022-05-13,11,66
2022-05-13,12,88
2022-05-13,13,76
2022-05-13,14,80
2022-05-13,15,92
2022-05-13,16,96
2022-05-13,17,96
2022-05-13,18,76
2022-05-13,19,57
2022-05-13,20,48
2022-05-13,21,48
2022-05-13,22,31
2022-05-13,23,31
2022-05-14,0,21
2022-05-14,1,21
2022-05-14,2,4
2022-05-14,3,4
2022-05-14,4,0
2022-05-14,5,4
2022-05-14,6,16
2022-05-14,7,36
2022-05-14,8,48
2022-05-14,9,57
2022-05-14,10,52
2022-05-14,11,62
2022-05-14,12,62
2022-05-14,13,72
2022-05-14,14,62
2022-05-14,15,57
2022-05-14,16,52
2022-05-14,17,71
2022-05-14,18,52
2022-05-14,19,57
2022-05-14,20,46
2022-05-14,21,40
2022-05-14,22,36
2022-05-14,23,40
2022-05-15,0,25
2022-05-15,1,38
2022-05-15,2,8
2022-05-15,3,8
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,12
2022-05-15,7,21
2022-05-15,8,31
2022-05-15,9,36
2022-05-15,10,57
2022-05-15,11,57
2022-05-15,12,62
2022-05-15,13,62
2022-05-15,14,62
2022-05-15,15,76
2022-05-15,16,70
2022-05-15,17,71
2022-05-15,18,57
2022-05-15,19,52
2022-05-15,20,44
2022-05-15,21,40
2022-05-15,22,16
2022-05-15,23,16
2022-05-16,0,21
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,16
2022-05-16,6,49
2022-05-16,7,80
2022-05-16,8,75
2022-05-16,9,66
2022-05-16,10,57
2022-05-16,11,57
2022-05-16,12,54
2022-05-16,13,67
2022-05-16,14,66
2022-05-16,15,72
2022-05-16,16,84
2022-05-16,17,80
2022-05-16,18,72
2022-05-16,19,53
2022-05-16,20,48
2022-05-16,21,35
2022-05-16,22,21
2022-05-16,23,17
2022-05-17,0,8
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,16
2022-05-17,6,57
2022-05-17,7,96
2022-05-17,8,75
2022-05-17,9,57
2022-05-17,10,61
2022-05-17,11,62
2022-05-17,12,72
2022-05-17,13,80
2022-05-17,14,80
2022-05-17,15,80
2022-05-17,16,80
2022-05-17,17,80
2022-05-17,18,71
2022-05-17,19,57
2022-05-17,20,57
2022-05-17,21,36
2022-05-17,22,21
2022-05-17,23,16
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,16
2022-05-18,6,57
2022-05-18,7,88
2022-05-18,8,92
2022-05-18,9,71
2022-05-18,10,71
2022-05-18,11,72
2022-05-18,12,66
2022-05-18,13,72
2022-05-18,14,80
2022-05-18,15,84
2022-05-18,16,96
2022-05-18,17,80
2022-05-18,18,79
2022-05-18,19,66
2022-05-18,20,48
2022-05-18,21,31
2022-05-18,22,35
2022-05-18,23,16
2022-05-19,0,12
2022-05-19,1,4
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,13
2022-05-19,6,49
2022-05-19,7,84
2022-05-19,8,84
2022-05-19,9,67
2022-05-19,10,67
2022-05-19,11,71
2022-05-19,12,76
2022-05-19,13,92
2022-05-19,14,76
2022-05-19,15,84
2022-05-19,16,88
2022-05-19,17,76
2022-05-19,18,84
2022-05-19,19,62
2022-05-19,20,53
2022-05-19,21,36
2022-05-19,22,31
2022-05-19,23,21
2022-05-20,0,12
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,8
2022-05-20,6,54
2022-05-20,7,84
2022-05-20,8,71
2022-05-20,9,57
2022-05-20,10,62
2022-05-20,11,76
2022-05-20,12,76
2022-05-20,13,76
2022-05-20,14,84
2022-05-20,15,88
2022-05-20,16,80
2022-05-20,17,96
2022-05-20,18,76
2022-05-20,19,52
2022-05-20,20,48
2022-05-20,21,40
2022-05-20,22,26
2022-05-20,23,26
2022-05-21,0,21
2022-05-21,1,16
2022-05-21,2,4
2022-05-21,3,4
2022-05-21,4,0
2022-05-21,5,8
2022-05-21,6,16
2022-05-21,7,36
2022-05-21,8,40
2022-05-21,9,57
2022-05-21,10,57
2022-05-21,11,67
2022-05-21,12,67
2022-05-21,13,67
2022-05-21,14,57
2022-05-21,15,57
2022-05-21,16,48
2022-05-21,17,62
2022-05-21,18,53
2022-05-21,19,48
2022-05-21,20,44
2022-05-21,21,40
2022-05-21,22,36
2022-05-21,23,31
2022-05-22,0,31
2022-05-22,1,34
2022-05-22,2,8
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,26
2022-05-22,9,36
2022-05-22,10,44
2022-05-22,11,57
2022-05-22,12,52
2022-05-22,13,62
2022-05-22,14,66
2022-05-22,15,70
2022-05-22,16,66
2022-05-22,17,57
2022-05-22,18,62
2022-05-22,19,52
2022-05-22,20,44
2022-05-22,21,40
2022-05-22,22,26
2022-05-22,23,16
2022-05-23,0,21
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,4
2022-05-23,4,4
2022-05-23,5,16
2022-05-23,6,57
2022-05-23,7,75
2022-05-23,8,71
2022-05-23,9,57
2022-05-23,10,53
2022-05-23,11,57
2022-05-23,12,57
2022-05-23,13,67
2022-05-23,14,67
2022-05-23,15,66
2022-05-23,16,88
2022-05-23,17,80
2022-05-23,18,76
2022-05-23,19,58
2022-05-23,20,48
2022-05-23,21,35
2022-05-23,22,21
2022-05-23,23,22
2022-05-24,0,9
2022-05-24,1,0
2022-05-24,13,88
2022-05-24,14,76
2022-05-24,15,77
2022-05-24,16,84
2022-05-24,17,84
2022-05-24,18,76
2022-05-24,19,57
2022-05-24,20,44
2022-05-24,21,36
2022-05-24,22,21
2022-05-24,23,21
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,16
2022-05-25,6,62
2022-05-25,7,88
2022-05-25,8,105
2022-05-25,9,75
2022-05-25,10,67
2022-05-25,11,72
2022-05-25,12,67
2022-05-25,13,67
2022-05-25,14,80
2022-05-25,15,84
2022-05-25,16,92
2022-05-25,17,84
2022-05-25,18,79
2022-05-25,19,66
2022-05-25,20,44
2022-05-25,21,44
2022-05-25,22,31
2022-05-25,23,16
2022-05-26,0,12
2022-05-26,1,4
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,17
2022-05-26,6,53
2022-05-26,7,80
2022-05-26,8,96
2022-05-26,9,71
2022-05-26,10,67
2022-05-26,11,72
2022-05-26,12,76
2022-05-26,13,84
2022-05-26,14,80
2022-05-26,15,80
2022-05-26,16,72
2022-05-26,17,76
2022-05-26,18,88
2022-05-26,19,66
2022-05-26,20,53
2022-05-26,21,44
2022-05-26,22,31
2022-05-26,23,21
2022-05-27,0,8
2022-05-27,1,4
2022-05-27,2,4
2022-05-27,3,0
2022-05-27,4,4
2022-05-27,5,12
2022-05-27,6,54
2022-05-27,7,71
2022-05-27,8,67
2022-05-27,9,57
2022-05-27,10,67
2022-05-27,11,66
2022-05-27,12,76
2022-05-27,13,80
2022-05-27,14,67
2022-05-27,15,84
2022-05-27,16,76
2022-05-27,17,84
2022-05-27,18,76
2022-05-27,19,57
2022-05-27,20,48
2022-05-27,21,40
2022-05-27,22,36
2022-05-27,23,21
2022-05-28,0,25
2022-05-28,1,16
2022-05-28,2,8
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,8
2022-05-28,6,16
2022-05-28,7,40
2022-05-28,8,48
2022-05-28,9,62
2022-05-28,10,57
2022-05-28,11,67
2022-05-28,12,66
2022-05-28,13,72
2022-05-28,14,67
2022-05-28,15,57
2022-05-28,16,57
2022-05-28,17,57
2022-05-28,18,58
2022-05-28,19,53
2022-05-28,20,35
2022-05-28,21,40
2022-05-28,22,36
2022-05-28,23,36
2022-05-29,0,26
2022-05-29,1,30
2022-05-29,2,12
2022-05-29,3,4
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,31
2022-05-29,9,44
2022-05-29,10,52
2022-05-29,11,48
2022-05-29,12,52
2022-05-29,13,67
2022-05-29,14,57
2022-05-29,15,76
2022-05-29,16,76
2022-05-29,17,66
2022-05-29,18,52
2022-05-29,19,57
2022-05-29,20,40
2022-05-29,21,40
2022-05-29,22,21
2022-05-29,23,21
2022-05-30,0,21
2022-05-30,1,8
2022-05-30,2,8
2022-05-30,3,0
2022-05-30,4,8
2022-05-30,5,21
2022-05-30,6,52
2022-05-30,7,75
2022-05-30,8,71
2022-05-30,9,62
2022-05-30,10,52
2022-05-30,11,57
2022-05-30,12,53
2022-05-30,13,67
2022-05-30,14,62
2022-05-30,15,72
2022-05-30,16,84
2022-05-30,17,80
2022-05-30,18,67
2022-05-30,19,62
2022-05-30,20,52
2022-05-30,21,40
2022-05-30,22,21
2022-05-30,23,26
2022-05-31,0,8
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,16
2022-05-31,6,57
2022-05-31,7,88
2022-05-31,8,80
2022-05-31,9,62
2022-05-31,10,66
2022-05-31,11,67
2022-05-31,12,76
2022-05-31,13,88
2022-05-31,14,80
2022-05-31,15,80
2022-05-31,16,76
2022-05-31,17,84
2022-05-31,18,84
2022-05-31,19,67
2022-05-31,20,53
2022-05-31,21,40
2022-05-31,22,21
2022-05-31,23,21
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,16
2022-06-01,6,57
2022-06-01,7,88
2022-06-01,8,96
2022-06-01,9,66
2022-06-01,10,72
2022-06-01,11,72
2022-06-01,12,71
2022-06-01,13,76
2022-06-01,14,80
2022-06-01,15,80
2022-06-01,16,88
2022-06-01,17,80
2022-06-01,18,84
2022-06-01,19,62
2022-06-01,20,53
2022-06-01,21,43
2022-06-01,22,31
2022-06-01,23,31
2022-06-02,0,9
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,12
2022-06-02,6,49
2022-06-02,7,62
2022-06-02,8,62
2022-06-02,9,62
2022-06-02,10,67
2022-06-02,11,71
2022-06-02,12,76
2022-06-02,13,84
2022-06-02,14,72
2022-06-02,15,71
2022-06-02,16,72
2022-06-02,17,88
2022-06-02,18,84
2022-06-02,19,71
2022-06-02,20,48
2022-06-02,21,40
2022-06-02,22,35
2022-06-02,23,21
2022-06-03,0,16
2022-06-03,1,4
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,4
2022-06-03,5,8
2022-06-03,6,44
2022-06-03,7,52
2022-06-03,8,57
2022-06-03,9,57
2022-06-03,10,72
2022-06-03,11,66
2022-06-03,12,67
2022-06-03,13,67
2022-06-03,14,62
2022-06-03,15,88
2022-06-03,16,76
2022-06-03,17,80
2022-06-03,18,75
2022-06-03,19,57
2022-06-03,20,52
2022-06-03,21,44
2022-06-03,22,31
2022-06-03,23,21
2022-06-04,0,25
2022-06-04,1,21
2022-06-04,2,8
2022-06-04,3,4
2022-06-04,4,0
2022-06-04,5,12
2022-06-04,6,16
2022-06-04,7,31
2022-06-04,8,40
2022-06-04,9,57
2022-06-04,10,57
2022-06-04,11,62
2022-06-04,12,67
2022-06-04,13,67
2022-06-04,14,62
2022-06-04,15,58
2022-06-04,16,57
2022-06-04,17,62
2022-06-04,18,57
2022-06-04,19,52
2022-06-04,20,40
2022-06-04,21,39
2022-06-04,22,36
2022-06-04,23,35
2022-06-05,0,21
2022-06-05,1,30
2022-06-05,2,8
2022-06-05,3,4
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,31
2022-06-05,9,40
2022-06-05,10,48
2022-06-05,11,48
2022-06-05,12,52
2022-06-05,13,62
2022-06-05,14,57
2022-06-05,15,62
2022-06-05,16,66
2022-06-05,17,62
2022-06-05,18,57
2022-06-05,19,52
2022-06-05,20,44
2022-06-05,21,36
2022-06-05,22,21
2022-06-05,23,16
2022-06-06,0,21
2022-06-06,1,8
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,4
2022-06-06,5,16
2022-06-06,6,57
2022-06-06,7,75
2022-06-06,8,75
2022-06-06,9,57
2022-06-06,10,57
2022-06-06,11,57
2022-06-06,12,53
2022-06-06,13,67
2022-06-06,14,57
2022-06-06,15,76
2022-06-06,16,80
2022-06-06,17,88
2022-06-06,18,72
2022-06-06,19,57
2022-06-06,20,48
2022-06-06,21,25
2022-06-06,22,21
2022-06-06,23,21
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,16
2022-06-07,6,57
2022-06-07,7,92
2022-06-07,8,75
2022-06-07,9,62
2022-06-07,10,66
2022-06-07,11,67
2022-06-07,12,67
2022-06-07,13,84
2022-06-07,14,84
2022-06-07,15,84
2022-06-07,16,84
2022-06-07,17,76
2022-06-07,18,76
2022-06-07,19,72
2022-06-07,20,48
2022-06-07,21,40
2022-06-07,22,26
2022-06-07,23,21
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,16
2022-06-08,6,66
2022-06-08,7,88
2022-06-08,8,92
2022-06-08,9,80
2022-06-08,10,76
2022-06-08,11,72
2022-06-08,12,66
2022-06-08,13,80
2022-06-08,14,84
2022-06-08,15,88
2022-06-08,16,88
2022-06-08,17,76
2022-06-08,18,76
2022-06-08,19,61
2022-06-08,20,44
2022-06-08,21,35
2022-06-08,22,31
2022-06-08,23,12
2022-06-09,0,8
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,16
2022-06-09,6,53
2022-06-09,7,84
2022-06-09,8,105
2022-06-09,9,71
2022-06-09,10,72
2022-06-09,11,67
2022-06-09,12,76
2022-06-09,13,76
2022-06-09,14,80
2022-06-09,15,92
2022-06-09,16,92
2022-06-09,17,84
2022-06-09,18,88
2022-06-09,19,71
2022-06-09,20,44
2022-06-09,21,44
2022-06-09,22,26
2022-06-09,23,16
2022-06-10,0,4
2022-06-10,1,4
2022-06-10,2,0
2022-06-10,3,4
2022-06-10,4,4
2022-06-10,5,16
2022-06-10,6,53
2022-06-10,7,80
2022-06-10,8,79
2022-06-10,9,63
2022-06-10,10,76
2022-06-10,11,67
2022-06-10,12,80
2022-06-10,13,88
2022-06-10,14,80
2022-06-10,15,92
2022-06-10,16,88
2022-06-10,17,96
2022-06-10,18,84
2022-06-10,19,66
2022-06-10,20,48
2022-06-10,21,44
2022-06-10,22,40
2022-06-10,23,21
2022-06-11,0,25
2022-06-11,1,16
2022-06-11,2,8
2022-06-11,3,4
2022-06-11,4,0
2022-06-11,5,8
2022-06-11,6,16
2022-06-11,7,36
2022-06-11,8,44
2022-06-11,9,62
2022-06-11,10,57
2022-06-11,11,61
2022-06-11,12,62
2022-06-11,13,72
2022-06-11,14,62
2022-06-11,15,62
2022-06-11,16,57
2022-06-11,17,57
2022-06-11,18,44
2022-06-11,19,48
2022-06-11,20,40
2022-06-11,21,40
2022-06-11,22,31
2022-06-11,23,36
2022-06-12,0,25
2022-06-12,1,26
2022-06-12,2,12
2022-06-12,3,8
2022-06-12,4,0
2022-06-12,5,4
2022-06-12,6,16
2022-06-12,7,21
2022-06-12,8,26
2022-06-12,9,36
2022-06-12,10,48
2022-06-12,11,52
2022-06-12,12,52
2022-06-12,13,67
2022-06-12,14,57
2022-06-12,15,88
2022-06-12,16,66
2022-06-12,17,75
2022-06-12,18,57
2022-06-12,19,52
2022-06-12,20,40
2022-06-12,21,36
2022-06-12,22,21
2022-06-12,23,21
2022-06-13,0,12
2022-06-13,1,4
2022-06-13,2,4
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,16
2022-06-13,6,53
2022-06-13,7,80
2022-06-13,8,75
2022-06-13,9,62
2022-06-13,10,62
2022-06-13,11,57
2022-06-13,12,62
2022-06-13,13,62
2022-06-13,14,62
2022-06-13,15,72
2022-06-13,16,88
2022-06-13,17,76
2022-06-13,18,76
2022-06-13,19,57
2022-06-13,20,44
2022-06-13,21,35
2022-06-13,22,21
2022-06-13,23,17
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,16
2022-06-14,6,57
2022-06-14,7,92
2022-06-14,8,80
2022-06-14,9,72
2022-06-14,10,66
2022-06-14,11,67
2022-06-14,12,67
2022-06-14,13,76
2022-06-14,14,80
2022-06-14,15,84
2022-06-14,16,80
2022-06-14,17,84
2022-06-14,18,80
2022-06-14,19,62
2022-06-14,20,48
2022-06-14,21,36
2022-06-14,22,21
2022-06-14,23,16
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,0
2022-06-15,5,21
2022-06-15,6,62
2022-06-15,7,84
2022-06-15,8,96
2022-06-15,9,70
2022-06-15,10,80
2022-06-15,11,75
2022-06-15,12,72
2022-06-15,13,67
2022-06-15,14,72
2022-06-15,15,76
2022-06-15,16,84
2022-06-15,17,80
2022-06-15,18,88
2022-06-15,19,66
2022-06-15,20,48
2022-06-15,21,35
2022-06-15,22,26
2022-06-15,23,16
2022-06-16,0,12
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,16
2022-06-16,6,48
2022-06-16,7,88
2022-06-16,8,97
2022-06-16,9,67
2022-06-16,10,62
2022-06-16,11,66
2022-06-16,12,72
2022-06-16,13,75
2022-06-16,14,80
2022-06-16,15,88
2022-06-16,16,80
2022-06-16,17,96
2022-06-16,18,88
2022-06-16,19,71
2022-06-16,20,44
2022-06-16,21,44
2022-06-16,22,40
2022-06-16,23,21
2022-06-17,0,12
2022-06-17,1,8
2022-06-17,2,0
2022-06-17,3,4
2022-06-17,4,4
2022-06-17,5,12
2022-06-17,6,58
2022-06-17,7,80
2022-06-17,8,79
2022-06-17,9,63
2022-06-17,10,72
2022-06-17,11,67
2022-06-17,12,72
2022-06-17,13,76
2022-06-17,14,80
2022-06-17,15,96
2022-06-17,16,79
2022-06-17,17,88
2022-06-17,18,76
2022-06-17,19,62
2022-06-17,20,48
2022-06-17,21,40
2022-06-17,22,36
2022-06-17,23,30
2022-06-18,0,21
2022-06-18,1,12
