date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,0
2022-06-18,6,0
2022-06-18,7,0
2022-06-18,8,11
2022-06-18,9,4
2022-06-18,10,6
2022-06-18,11,14
2022-06-18,12,12
2022-06-18,13,5
2022-06-18,14,27
2022-06-18,15,14
2022-06-18,16,7
2022-06-18,17,4
2022-06-18,18,1
2022-06-18,19,7
2022-06-18,20,1
2022-06-18,21,1
2022-06-18,22,0
2022-06-18,23,0
2022-06-19,0,0
2022-06-19,1,0
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,0
2022-06-19,6,0
2022-06-19,7,5
2022-06-19,8,8
2022-06-19,9,6
2022-06-19,10,6
2022-06-19,11,5
2022-06-19,12,24
2022-06-19,13,16
2022-06-19,14,9
2022-06-19,15,3
2022-06-19,16,9
2022-06-19,17,14
2022-06-19,18,2
2022-06-19,19,2
2022-06-19,20,2
2022-06-19,21,0
2022-06-19,22,0
2022-06-19,23,0
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,0
2022-06-20,6,0
2022-06-20,7,26
2022-06-20,8,22
2022-06-20,9,16
2022-06-20,10,13
2022-06-20,11,13
2022-06-20,12,14
2022-06-20,13,14
2022-06-20,14,49
2022-06-20,15,27
2022-06-20,16,28
2022-06-20,17,19
2022-06-20,18,2
2022-06-20,19,0
2022-06-20,20,3
2022-06-20,21,0
2022-06-20,22,0
2022-06-20,23,26
2022-06-21,0,13
2022-06-21,1,4
2022-06-21,2,12
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,4
2022-06-21,6,6
2022-06-21,7,41
2022-06-21,8,26
2022-06-21,9,34
2022-06-21,10,14
2022-06-21,11,10
2022-06-21,12,12
2022-06-21,13,24
2022-06-21,14,61
2022-06-21,15,59
2022-06-21,16,78
2022-06-21,17,9
2022-06-21,18,4
2022-06-21,19,1
2022-06-21,20,3
2022-06-21,21,4
2022-06-21,22,0
2022-06-21,23,0
2022-06-22,0,4
2022-06-22,1,12
2022-06-22,2,22
2022-06-22,3,0
2022-06-22,4,8
2022-06-22,5,12
2022-06-22,6,7
2022-06-22,7,44
2022-06-22,8,31
2022-06-22,9,12
2022-06-22,10,25
2022-06-22,11,16
2022-06-22,12,23
2022-06-22,13,20
2022-06-22,14,44
2022-06-22,15,58
2022-06-22,16,53
2022-06-22,17,45
2022-06-22,18,15
2022-06-22,19,6
2022-06-22,20,8
2022-06-22,21,1
2022-06-22,22,1
2022-06-22,23,0
2022-06-23,0,4
2022-06-23,1,13
2022-06-23,2,1
2022-06-23,3,10
2022-06-23,4,29
2022-06-23,5,0
2022-06-23,6,4
2022-06-23,7,28
2022-06-23,8,13
2022-06-23,9,19
2022-06-23,10,20
2022-06-23,11,14
2022-06-23,12,34
2022-06-23,13,21
2022-06-23,14,35
2022-06-23,15,35
2022-06-23,16,52
2022-06-23,17,51
2022-06-23,18,4
2022-06-23,19,2
2022-06-23,20,37
2022-06-23,21,12
2022-06-23,22,2
2022-06-23,23,4
2022-06-24,0,4
2022-06-24,1,12
2022-06-24,2,1
2022-06-24,3,7
2022-06-24,4,2
2022-06-24,5,2
2022-06-24,6,19
2022-06-24,7,30
2022-06-24,8,27
2022-06-24,9,27
2022-06-24,10,24
2022-06-24,11,20
2022-06-24,12,32
2022-06-24,13,25
2022-06-24,14,52
2022-06-24,15,63
2022-06-24,16,32
2022-06-24,17,16
2022-06-24,18,3
2022-06-24,19,46
2022-06-24,20,17
2022-06-24,21,19
2022-06-24,22,57
2022-06-24,23,7
2022-06-25,0,5
2022-06-25,1,28
2022-06-25,2,5
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,45
2022-06-25,7,33
2022-06-25,8,12
2022-06-25,9,12
2022-06-25,10,9
2022-06-25,11,17
2022-06-25,12,11
2022-06-25,13,9
2022-06-25,14,13
2022-06-25,15,12
2022-06-25,16,7
2022-06-25,17,7
2022-06-25,18,7
2022-06-25,19,4
2022-06-25,20,1
2022-06-25,21,0
2022-06-25,22,0
2022-06-25,23,2
2022-06-26,0,0
2022-06-26,1,0
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,1
2022-06-26,7,4
2022-06-26,8,0
2022-06-26,9,4
2022-06-26,10,2
2022-06-26,11,6
2022-06-26,12,21
2022-06-26,13,29
2022-06-26,14,9
2022-06-26,15,15
2022-06-26,16,8
2022-06-26,17,13
2022-06-26,18,3
2022-06-26,19,1
2022-06-26,20,1
2022-06-26,21,1
2022-06-26,22,0
2022-06-26,23,0
2022-06-27,0,10
2022-06-27,1,0
2022-06-27,2,2
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,0
2022-06-27,6,0
2022-06-27,7,13
2022-06-27,8,4
2022-06-27,9,1
2022-06-27,10,6
2022-06-27,11,10
2022-06-27,12,14
2022-06-27,13,5
2022-06-27,14,10
2022-06-27,15,17
2022-06-27,16,13
2022-06-27,17,4
2022-06-27,18,2
2022-06-27,19,1
2022-06-27,20,0
2022-06-27,21,0
2022-06-27,22,1
2022-06-27,23,0
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,0
2022-06-28,6,0
2022-06-28,7,6
2022-06-28,8,4
2022-06-28,9,8
2022-06-28,10,19
2022-06-28,11,13
2022-06-28,12,12
2022-06-28,13,22
2022-06-28,14,18
2022-06-28,15,12
2022-06-28,16,16
2022-06-28,17,7
2022-06-28,18,1
2022-06-28,19,2
2022-06-28,20,2
2022-06-28,21,0
2022-06-28,22,7
2022-06-28,23,0
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,0
2022-06-29,6,0
2022-06-29,7,3
2022-06-29,8,11
2022-06-29,9,9
2022-06-29,10,7
2022-06-29,11,12
2022-06-29,12,4
2022-06-29,13,19
2022-06-29,14,22
2022-06-29,15,19
2022-06-29,16,18
2022-06-29,17,14
2022-06-29,18,9
2022-06-29,19,5
2022-06-29,20,1
2022-06-29,21,0
2022-06-29,22,0
2022-06-29,23,0
2022-06-30,0,1
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,9
2022-06-30,4,4
2022-06-30,5,9
2022-06-30,6,4
2022-06-30,7,4
2022-06-30,8,6
2022-06-30,9,6
2022-06-30,10,7
2022-06-30,11,8
2022-06-30,12,13
2022-06-30,13,9
2022-06-30,14,8
2022-06-30,15,21
2022-06-30,16,30
2022-06-30,17,14
2022-06-30,18,5
2022-06-30,19,2
2022-06-30,20,0
2022-06-30,21,1
2022-06-30,22,0
2022-06-30,23,0
2022-07-01,0,4
2022-07-01,1,25
2022-07-01,2,8
2022-07-01,3,8
2022-07-01,4,0
2022-07-01,5,0
2022-07-01,6,2
2022-07-01,7,2
2022-07-01,8,14
2022-07-01,9,9
2022-07-01,10,13
2022-07-01,11,20
2022-07-01,12,7
2022-07-01,13,16
2022-07-01,14,18
2022-07-01,15,17
2022-07-01,16,42
2022-07-01,17,8
2022-07-01,18,2
2022-07-01,19,2
2022-07-01,20,3
2022-07-01,21,0
2022-07-01,22,0
2022-07-01,23,0
2022-07-02,0,0
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,0
2022-07-02,7,3
2022-07-02,8,7
2022-07-02,9,2
2022-07-02,10,9
2022-07-02,11,6
2022-07-02,12,8
2022-07-02,13,4
2022-07-02,14,7
2022-07-02,15,11
2022-07-02,16,9
2022-07-02,17,2
2022-07-02,18,4
2022-07-02,19,8
2022-07-02,20,0
2022-07-02,21,1
2022-07-02,22,1
2022-07-02,23,2
2022-07-03,0,1
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,1
2022-07-03,7,0
2022-07-03,8,6
2022-07-03,9,3
2022-07-03,10,4
2022-07-03,11,18
2022-07-03,12,22
2022-07-03,13,7
2022-07-03,14,3
2022-07-03,15,9
2022-07-03,16,6
2022-07-03,17,5
2022-07-03,18,3
2022-07-03,19,5
2022-07-03,20,0
2022-07-03,21,2
2022-07-03,22,0
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,0
2022-07-04,6,2
2022-07-04,7,15
2022-07-04,8,11
2022-07-04,9,10
2022-07-04,10,17
2022-07-04,11,17
2022-07-04,12,21
2022-07-04,13,27
2022-07-04,14,27
2022-07-04,15,35
2022-07-04,16,39
2022-07-04,17,21
2022-07-04,18,59
2022-07-04,19,5
2022-07-04,20,32
2022-07-04,21,8
2022-07-04,22,3
2022-07-04,23,3
2022-07-05,0,13
2022-07-05,1,17
2022-07-05,2,34
2022-07-05,3,18
2022-07-05,4,11
2022-07-05,5,14
2022-07-05,6,38
2022-07-05,7,40
2022-07-05,8,48
2022-07-05,9,64
2022-07-05,10,28
2022-07-05,11,14
2022-07-05,12,11
2022-07-05,13,23
2022-07-05,14,18
2022-07-05,15,17
2022-07-05,16,13
2022-07-05,17,18
2022-07-05,18,4
2022-07-05,19,4
2022-07-05,20,36
2022-07-05,21,14
2022-07-05,22,4
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,4
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,1
2022-07-06,7,4
2022-07-06,8,9
2022-07-06,9,3
2022-07-06,10,17
2022-07-06,11,9
2022-07-06,12,14
2022-07-06,13,17
2022-07-06,14,11
2022-07-06,15,13
2022-07-06,16,16
2022-07-06,17,22
2022-07-06,18,5
2022-07-06,19,2
2022-07-06,20,3
2022-07-06,21,1
2022-07-06,22,0
2022-07-06,23,0
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,0
2022-07-07,6,6
2022-07-07,7,16
2022-07-07,8,17
2022-07-07,9,13
2022-07-07,10,10
2022-07-07,11,15
2022-07-07,12,8
2022-07-07,13,11
2022-07-07,14,23
2022-07-07,15,19
2022-07-07,16,26
2022-07-07,17,6
2022-07-07,18,4
2022-07-07,19,2
2022-07-07,20,2
2022-07-07,21,1
2022-07-07,22,0
2022-07-07,23,0
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,0
2022-07-08,6,3
2022-07-08,7,6
2022-07-08,8,5
2022-07-08,9,10
2022-07-08,10,20
2022-07-08,11,16
2022-07-08,12,9
2022-07-08,13,10
2022-07-08,14,18
2022-07-08,15,8
2022-07-08,16,18
2022-07-08,17,6
2022-07-08,18,2
2022-07-08,19,1
2022-07-08,20,0
2022-07-08,21,1
2022-07-08,22,1
2022-07-08,23,0
2022-07-09,0,1
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,2
2022-07-09,6,0
2022-07-09,7,0
2022-07-09,8,4
2022-07-09,9,11
2022-07-09,10,10
2022-07-09,11,5
2022-07-09,12,8
2022-07-09,13,9
2022-07-09,14,8
2022-07-09,15,4
2022-07-09,16,2
2022-07-09,17,1
2022-07-09,18,4
2022-07-09,19,3
2022-07-09,20,1
2022-07-09,21,2
2022-07-09,22,1
2022-07-09,23,0
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,1
2022-07-10,5,0
2022-07-10,6,0
2022-07-10,7,0
2022-07-10,8,8
2022-07-10,9,4
2022-07-10,10,3
2022-07-10,11,9
2022-07-10,12,15
2022-07-10,13,9
2022-07-10,14,5
2022-07-10,15,2
2022-07-10,16,7
2022-07-10,17,3
2022-07-10,18,0
2022-07-10,19,0
2022-07-10,20,0
2022-07-10,21,0
2022-07-10,22,0
2022-07-10,23,0
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,0
2022-07-11,6,4
2022-07-11,7,7
2022-07-11,8,13
2022-07-11,9,18
2022-07-11,10,7
2022-07-11,11,6
2022-07-11,12,17
2022-07-11,13,23
2022-07-11,14,14
2022-07-11,15,20
2022-07-11,16,28
2022-07-11,17,9
2022-07-11,18,3
2022-07-11,19,3
2022-07-11,20,0
2022-07-11,21,1
2022-07-11,22,0
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,0
2022-07-12,6,0
2022-07-12,7,0
2022-07-12,8,7
2022-07-12,9,23
2022-07-12,10,8
2022-07-12,11,9
2022-07-12,12,8
2022-07-12,13,4
2022-07-12,14,10
2022-07-12,15,31
2022-07-12,16,16
2022-07-12,17,8
2022-07-12,18,5
2022-07-12,19,0
2022-07-12,20,1
2022-07-12,21,2
2022-07-12,22,0
2022-07-12,23,0
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,0
2022-07-13,6,0
2022-07-13,7,5
2022-07-13,8,7
2022-07-13,9,10
2022-07-13,10,5
2022-07-13,11,13
2022-07-13,12,9
2022-07-13,13,17
2022-07-13,14,10
2022-07-13,15,9
2022-07-13,16,23
2022-07-13,17,13
2022-07-13,18,2
2022-07-13,19,2
2022-07-13,20,1
2022-07-13,21,6
2022-07-13,22,0
2022-07-13,23,0
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,3
2022-07-14,5,0
2022-07-14,6,1
2022-07-14,7,5
2022-07-14,8,6
2022-07-14,9,8
2022-07-14,10,4
2022-07-14,11,12
2022-07-14,12,47
2022-07-14,13,45
2022-07-14,14,26
2022-07-14,15,37
2022-07-14,16,120
2022-07-14,17,79
2022-07-14,18,42
2022-07-14,19,65
2022-07-14,20,42
2022-07-14,21,84
2022-07-14,22,58
2022-07-14,23,146
2022-07-15,0,55
2022-07-15,1,38
2022-07-15,2,45
2022-07-15,3,100
2022-07-15,4,110
2022-07-15,5,53
2022-07-15,6,105
2022-07-15,7,87
2022-07-15,8,47
2022-07-15,9,109
2022-07-15,10,68
2022-07-15,11,128
2022-07-15,12,15
2022-07-15,13,22
2022-07-15,14,28
2022-07-15,15,35
2022-07-15,16,10
2022-07-15,17,7
2022-07-15,18,2
2022-07-15,19,0
2022-07-15,20,1
2022-07-15,21,5
2022-07-15,22,0
2022-07-15,23,0
2022-07-16,0,0
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,0
2022-07-16,7,0
2022-07-16,8,2
2022-07-16,9,3
2022-07-16,10,8
2022-07-16,11,8
2022-07-16,12,14
2022-07-16,13,51
2022-07-16,14,16
2022-07-16,15,7
2022-07-16,16,8
2022-07-16,17,1
2022-07-16,18,2
2022-07-16,19,5
2022-07-16,20,6
2022-07-16,21,5
2022-07-16,22,0
2022-07-16,23,0
2022-07-17,0,0
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,0
2022-07-17,7,3
2022-07-17,8,18
2022-07-17,9,3
2022-07-17,10,5
2022-07-17,11,6
2022-07-17,12,8
2022-07-17,13,11
2022-07-17,14,9
2022-07-17,15,7
2022-07-17,16,1
2022-07-17,17,2
2022-07-17,18,2
2022-07-17,19,1
2022-07-17,20,0
2022-07-17,21,0
2022-07-17,22,0
2022-07-17,23,0
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,0
2022-07-18,6,1
2022-07-18,7,3
2022-07-18,8,3
2022-07-18,9,9
2022-07-18,10,7
2022-07-18,11,12
2022-07-18,12,9
2022-07-18,13,8
2022-07-18,14,6
2022-07-18,15,7
2022-07-18,16,3
2022-07-18,17,8
2022-07-18,18,12
2022-07-18,19,5
2022-07-18,20,1
2022-07-18,21,0
2022-07-18,22,0
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,0
2022-07-19,6,0
2022-07-19,7,4
2022-07-19,8,7
2022-07-19,9,9
2022-07-19,10,10
2022-07-19,11,10
2022-07-19,12,17
2022-07-19,13,9
2022-07-19,14,10
2022-07-19,15,11
2022-07-19,16,9
2022-07-19,17,5
2022-07-19,18,2
2022-07-19,19,3
2022-07-19,20,1
2022-07-19,21,0
2022-07-19,22,0
2022-07-19,23,2
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,0
2022-07-20,6,1
2022-07-20,7,4
2022-07-20,8,3
2022-07-20,9,5
2022-07-20,10,6
2022-07-20,11,10
2022-07-20,12,11
2022-07-20,13,8
2022-07-20,14,7
2022-07-20,15,4
2022-07-20,16,13
2022-07-20,17,8
2022-07-20,18,3
2022-07-20,19,4
2022-07-20,20,1
2022-07-20,21,0
2022-07-20,22,0
2022-07-20,23,0
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,0
2022-07-21,6,0
2022-07-21,7,5
2022-07-21,8,4
2022-07-21,9,3
2022-07-21,10,5
2022-07-21,11,6
2022-07-21,12,8
2022-07-21,13,6
2022-07-21,14,7
2022-07-21,15,8
2022-07-21,16,29
2022-07-21,17,15
2022-07-21,18,4
2022-07-21,19,3
2022-07-21,20,4
2022-07-21,21,0
2022-07-21,22,0
2022-07-21,23,0
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,1
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,0
2022-07-22,6,2
2022-07-22,7,6
2022-07-22,8,5
2022-07-22,9,7
2022-07-22,10,5
2022-07-22,11,19
2022-07-22,12,11
2022-07-22,13,13
2022-07-22,14,10
2022-07-22,15,8
2022-07-22,16,24
2022-07-22,17,13
2022-07-22,18,4
2022-07-22,19,3
2022-07-22,20,2
2022-07-22,21,0
2022-07-22,22,0
2022-07-22,23,0
2022-07-23,0,1
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,0
2022-07-23,7,1
2022-07-23,8,2
2022-07-23,9,5
2022-07-23,10,9
2022-07-23,11,13
2022-07-23,12,9
2022-07-23,13,8
2022-07-23,14,9
2022-07-23,15,2
2022-07-23,16,3
2022-07-23,17,6
2022-07-23,18,1
2022-07-23,19,0
2022-07-23,20,1
2022-07-23,21,1
2022-07-23,22,0
2022-07-23,23,0
2022-07-24,0,0
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,0
2022-07-24,7,0
2022-07-24,8,4
2022-07-24,9,5
2022-07-24,10,6
2022-07-24,11,8
2022-07-24,12,12
2022-07-24,13,8
2022-07-24,14,7
2022-07-24,15,2
2022-07-24,16,6
2022-07-24,17,2
2022-07-24,18,5
2022-07-24,19,1
2022-07-24,20,0
2022-07-24,21,4
2022-07-24,22,0
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,1
2022-07-25,4,0
2022-07-25,5,1
2022-07-25,6,3
2022-07-25,7,7
2022-07-25,8,21
2022-07-25,9,11
2022-07-25,10,18
2022-07-25,11,5
2022-07-25,12,10
2022-07-25,13,10
2022-07-25,14,16
2022-07-25,15,20
2022-07-25,16,21
2022-07-25,17,29
2022-07-25,18,8
2022-07-25,19,2
2022-07-25,20,0
2022-07-25,21,2
2022-07-25,22,0
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,0
2022-07-26,6,0
2022-07-26,7,18
2022-07-26,8,10
2022-07-26,9,9
2022-07-26,10,14
2022-07-26,11,23
2022-07-26,12,20
2022-07-26,13,15
2022-07-26,14,13
2022-07-26,15,16
2022-07-26,16,25
2022-07-26,17,16
2022-07-26,18,4
2022-07-26,19,3
2022-07-26,20,3
2022-07-26,21,2
2022-07-26,22,5
2022-07-26,23,0
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,0
2022-07-27,6,0
2022-07-27,7,5
2022-07-27,8,16
2022-07-27,9,8
2022-07-27,10,10
2022-07-27,11,7
2022-07-27,12,6
2022-07-27,13,9
2022-07-27,14,15
2022-07-27,15,26
2022-07-27,16,33
2022-07-27,17,29
2022-07-27,18,4
2022-07-27,19,1
2022-07-27,20,2
2022-07-27,21,0
2022-07-27,22,1
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,0
2022-07-28,6,5
2022-07-28,7,8
2022-07-28,8,7
2022-07-28,9,9
2022-07-28,10,33
2022-07-28,11,10
2022-07-28,12,21
2022-07-28,13,15
2022-07-28,14,10
2022-07-28,15,30
2022-07-28,16,44
2022-07-28,17,24
2022-07-28,18,7
2022-07-28,19,1
2022-07-28,20,1
2022-07-28,21,2
2022-07-28,22,0
2022-07-28,23,13
2022-07-29,0,13
2022-07-29,1,8
2022-07-29,2,4
2022-07-29,3,22
2022-07-29,4,22
2022-07-29,5,22
2022-07-29,6,23
2022-07-29,7,4
2022-07-29,8,5
2022-07-29,9,15
2022-07-29,10,23
2022-07-29,11,8
2022-07-29,12,9
2022-07-29,13,26
2022-07-29,14,16
2022-07-29,15,20
2022-07-29,16,10
2022-07-29,17,15
2022-07-29,18,4
2022-07-29,19,3
2022-07-29,20,0
2022-07-29,21,3
2022-07-29,22,2
2022-07-29,23,0
2022-07-30,0,0
2022-07-30,1,0
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,3
2022-07-30,7,3
2022-07-30,8,1
2022-07-30,9,5
2022-07-30,10,14
2022-07-30,11,12
2022-07-30,12,8
2022-07-30,13,21
2022-07-30,14,10
2022-07-30,15,9
2022-07-30,16,8
2022-07-30,17,3
2022-07-30,18,4
2022-07-30,19,1
2022-07-30,20,1
2022-07-30,21,0
2022-07-30,22,1
2022-07-30,23,1
2022-07-31,0,1
2022-07-31,1,0
2022-07-31,2,4
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,0
2022-07-31,7,2
2022-07-31,8,5
2022-07-31,9,7
2022-07-31,10,11
2022-07-31,11,11
2022-07-31,12,4
2022-07-31,13,4
2022-07-31,14,8
2022-07-31,15,11
2022-07-31,16,6
2022-07-31,17,4
2022-07-31,18,1
2022-07-31,19,0
2022-07-31,20,0
2022-07-31,21,0
2022-07-31,22,0
2022-07-31,23,0
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,0
2022-08-01,6,0
2022-08-01,7,5
2022-08-01,8,8
2022-08-01,9,9
2022-08-01,10,11
2022-08-01,11,33
2022-08-01,12,14
2022-08-01,13,8
2022-08-01,14,17
2022-08-01,15,12
2022-08-01,16,10
2022-08-01,17,9
2022-08-01,18,6
2022-08-01,19,3
2022-08-01,20,1
2022-08-01,21,1
2022-08-01,22,8
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,0
2022-08-02,6,1
2022-08-02,7,21
2022-08-02,8,18
2022-08-02,9,13
2022-08-02,10,12
2022-08-02,11,15
2022-08-02,12,10
2022-08-02,13,6
2022-08-02,14,5
2022-08-02,15,15
2022-08-02,16,40
2022-08-02,17,9
2022-08-02,18,8
2022-08-02,19,2
2022-08-02,20,0
2022-08-02,21,2
2022-08-02,22,1
2022-08-02,23,5
2022-08-03,0,2
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,2
2022-08-03,6,8
2022-08-03,7,9
2022-08-03,8,16
2022-08-03,9,15
2022-08-03,10,9
2022-08-03,11,12
2022-08-03,12,12
2022-08-03,13,16
2022-08-03,14,17
2022-08-03,15,14
2022-08-03,16,37
2022-08-03,17,9
2022-08-03,18,3
2022-08-03,19,3
2022-08-03,20,1
2022-08-03,21,3
2022-08-03,22,0
2022-08-03,23,0
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,1
2022-08-04,6,3
2022-08-04,7,9
2022-08-04,8,11
2022-08-04,9,10
2022-08-04,10,13
2022-08-04,11,11
2022-08-04,12,19
2022-08-04,13,10
2022-08-04,14,12
2022-08-04,15,12
2022-08-04,16,29
2022-08-04,17,35
2022-08-04,18,7
2022-08-04,19,6
2022-08-04,20,2
2022-08-04,21,2
2022-08-04,22,0
2022-08-04,23,0
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,0
2022-08-05,6,2
2022-08-05,7,4
2022-08-05,8,8
2022-08-05,9,16
2022-08-05,10,4
2022-08-05,11,14
2022-08-05,12,17
2022-08-05,13,39
2022-08-05,14,27
2022-08-05,15,21
2022-08-05,16,30
2022-08-05,17,18
2022-08-05,18,9
2022-08-05,19,3
2022-08-05,20,9
2022-08-05,21,6
2022-08-05,22,0
2022-08-05,23,0
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,2
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,0
2022-08-06,7,3
2022-08-06,8,2
2022-08-06,9,13
2022-08-06,10,9
2022-08-06,11,12
2022-08-06,12,10
2022-08-06,13,10
2022-08-06,14,6
2022-08-06,15,6
2022-08-06,16,7
2022-08-06,17,14
2022-08-06,18,12
2022-08-06,19,2
2022-08-06,20,2
2022-08-06,21,1
2022-08-06,22,1
2022-08-06,23,0
2022-08-07,0,0
2022-08-07,1,0
2022-08-07,2,3
2022-08-07,3,0
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,1
2022-08-07,7,1
2022-08-07,8,3
2022-08-07,9,4
2022-08-07,10,9
2022-08-07,11,16
2022-08-07,12,11
2022-08-07,13,4
2022-08-07,14,11
2022-08-07,15,24
2022-08-07,16,64
2022-08-07,17,1
2022-08-07,18,10
2022-08-07,19,1
2022-08-07,20,3
2022-08-07,21,0
2022-08-07,22,4
2022-08-07,23,17
2022-08-08,0,45
2022-08-08,1,51
2022-08-08,2,35
2022-08-08,3,12
2022-08-08,4,8
2022-08-08,5,7
2022-08-08,6,3
2022-08-08,7,22
2022-08-08,8,13
2022-08-08,9,17
2022-08-08,10,7
2022-08-08,11,13
2022-08-08,12,15
2022-08-08,13,22
2022-08-08,14,22
2022-08-08,15,42
2022-08-08,16,31
2022-08-08,17,11
2022-08-08,18,7
2022-08-08,19,4
2022-08-08,20,3
2022-08-08,21,5
2022-08-08,22,2
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,1
2022-08-09,6,5
2022-08-09,7,13
2022-08-09,8,11
2022-08-09,9,15
2022-08-09,10,15
2022-08-09,11,20
2022-08-09,12,31
2022-08-09,13,21
2022-08-09,14,11
2022-08-09,15,15
2022-08-09,16,33
2022-08-09,17,22
2022-08-09,18,13
2022-08-09,19,2
2022-08-09,20,2
2022-08-09,21,2
2022-08-09,22,1
2022-08-09,23,0
2022-08-10,0,1
2022-08-10,1,0
