date,time,flow
2022-06-18,2,23
2022-06-18,3,18
2022-06-18,4,14
2022-06-18,5,20
2022-06-18,6,35
2022-06-18,7,45
2022-06-18,8,57
2022-06-18,9,79
2022-06-18,10,117
2022-06-18,11,133
2022-06-18,12,118
2022-06-18,13,150
2022-06-18,14,149
2022-06-18,15,128
2022-06-18,16,131
2022-06-18,17,117
2022-06-18,18,95
2022-06-18,19,106
2022-06-18,20,81
2022-06-18,21,81
2022-06-18,22,99
2022-06-18,23,82
2022-06-19,0,71
2022-06-19,1,46
2022-06-19,2,42
2022-06-19,3,22
2022-06-19,4,10
2022-06-19,5,25
2022-06-19,6,33
2022-06-19,7,47
2022-06-19,8,70
2022-06-19,9,100
2022-06-19,10,103
2022-06-19,11,113
2022-06-19,12,123
2022-06-19,13,120
2022-06-19,14,120
2022-06-19,15,123
2022-06-19,16,115
2022-06-19,17,78
2022-06-19,18,89
2022-06-19,19,62
2022-06-19,20,52
2022-06-19,21,60
2022-06-19,22,63
2022-06-19,23,16
2022-06-20,0,19
2022-06-20,1,13
2022-06-20,2,8
2022-06-20,3,13
2022-06-20,4,9
2022-06-20,5,39
2022-06-20,6,65
2022-06-20,7,101
2022-06-20,8,99
2022-06-20,9,107
2022-06-20,10,127
2022-06-20,11,138
2022-06-20,12,127
2022-06-20,13,129
2022-06-20,14,128
2022-06-20,15,114
2022-06-20,16,136
2022-06-20,17,108
2022-06-20,18,93
2022-06-20,19,79
2022-06-20,20,67
2022-06-20,21,58
2022-06-20,22,49
2022-06-20,23,29
2022-06-21,0,17
2022-06-21,1,11
2022-06-21,2,7
2022-06-21,3,8
2022-06-21,4,12
2022-06-21,5,32
2022-06-21,6,75
2022-06-21,7,141
2022-06-21,8,123
2022-06-21,9,112
2022-06-21,10,109
2022-06-21,11,130
2022-06-21,12,123
2022-06-21,13,116
2022-06-21,14,119
2022-06-21,15,153
2022-06-21,16,202
2022-06-21,17,166
2022-06-21,18,104
2022-06-21,19,61
2022-06-21,20,64
2022-06-21,21,54
2022-06-21,22,45
2022-06-21,23,44
2022-06-22,0,16
2022-06-22,1,10
2022-06-22,2,4
2022-06-22,3,8
2022-06-22,4,11
2022-06-22,5,37
2022-06-22,6,66
2022-06-22,7,84
2022-06-22,8,130
2022-06-22,9,102
2022-06-22,10,93
2022-06-22,11,108
2022-06-22,12,119
2022-06-22,13,117
2022-06-22,14,127
2022-06-22,15,165
2022-06-22,16,187
2022-06-22,17,156
2022-06-22,18,97
2022-06-22,19,74
2022-06-22,20,50
2022-06-22,21,62
2022-06-22,22,48
2022-06-22,23,48
2022-06-23,0,31
2022-06-23,1,16
2022-06-23,2,11
2022-06-23,3,9
2022-06-23,4,16
2022-06-23,5,40
2022-06-23,6,61
2022-06-23,7,106
2022-06-23,8,108
2022-06-23,9,119
2022-06-23,10,110
2022-06-23,11,120
2022-06-23,12,128
2022-06-23,13,116
2022-06-23,14,126
2022-06-23,15,160
2022-06-23,16,168
2022-06-23,17,131
2022-06-23,18,127
2022-06-23,19,86
2022-06-23,20,60
2022-06-23,21,60
2022-06-23,22,53
2022-06-23,23,48
2022-06-24,0,8
2022-06-24,1,11
2022-06-24,2,11
2022-06-24,3,12
2022-06-24,4,13
2022-06-24,5,34
2022-06-24,6,66
2022-06-24,7,109
2022-06-24,8,100
2022-06-24,9,102
2022-06-24,10,111
2022-06-24,11,113
2022-06-24,12,92
2022-06-24,13,139
2022-06-24,14,143
2022-06-24,15,132
2022-06-24,16,158
2022-06-24,17,121
2022-06-24,18,105
2022-06-24,19,95
2022-06-24,20,58
2022-06-24,21,66
2022-06-24,22,86
2022-06-24,23,76
2022-06-25,0,47
2022-06-25,1,51
2022-06-25,2,31
2022-06-25,3,27
2022-06-25,4,10
2022-06-25,5,20
2022-06-25,6,35
2022-06-25,7,66
2022-06-25,8,73
2022-06-25,9,81
2022-06-25,10,121
2022-06-25,11,140
2022-06-25,12,134
2022-06-25,13,153
2022-06-25,14,117
2022-06-25,15,130
2022-06-25,16,136
2022-06-25,17,134
2022-06-25,18,122
2022-06-25,19,98
2022-06-25,20,76
2022-06-25,21,74
2022-06-25,22,84
2022-06-25,23,67
2022-06-26,0,66
2022-06-26,1,63
2022-06-26,2,44
2022-06-26,3,24
2022-06-26,4,15
2022-06-26,5,11
2022-06-26,6,18
2022-06-26,7,27
2022-06-26,8,51
2022-06-26,9,64
2022-06-26,10,89
2022-06-26,11,81
2022-06-26,12,141
2022-06-26,13,139
2022-06-26,14,154
2022-06-26,15,137
2022-06-26,16,154
2022-06-26,17,157
2022-06-26,18,161
2022-06-26,19,100
2022-06-26,20,56
2022-06-26,21,59
2022-06-26,22,65
2022-06-26,23,57
2022-06-27,0,37
2022-06-27,1,16
2022-06-27,2,11
2022-06-27,3,13
2022-06-27,4,14
2022-06-27,5,43
2022-06-27,6,67
2022-06-27,7,111
2022-06-27,8,127
2022-06-27,9,132
2022-06-27,10,139
2022-06-27,11,127
2022-06-27,12,135
2022-06-27,13,125
2022-06-27,14,120
2022-06-27,15,114
2022-06-27,16,165
2022-06-27,17,98
2022-06-27,18,101
2022-06-27,19,75
2022-06-27,20,43
2022-06-27,21,57
2022-06-27,22,50
2022-06-27,23,20
2022-06-28,0,8
2022-06-28,1,11
2022-06-28,2,7
2022-06-28,3,7
2022-06-28,4,12
2022-06-28,5,47
2022-06-28,6,71
2022-06-28,7,107
2022-06-28,8,112
2022-06-28,9,129
2022-06-28,10,127
2022-06-28,11,133
2022-06-28,12,147
2022-06-28,13,145
2022-06-28,14,126
2022-06-28,15,146
2022-06-28,16,203
2022-06-28,17,153
2022-06-28,18,116
2022-06-28,19,82
2022-06-28,20,61
2022-06-28,21,62
2022-06-28,22,60
2022-06-28,23,29
2022-06-29,0,22
2022-06-29,1,14
2022-06-29,2,10
2022-06-29,3,10
2022-06-29,4,20
2022-06-29,5,48
2022-06-29,6,73
2022-06-29,7,109
2022-06-29,8,101
2022-06-29,9,110
2022-06-29,10,119
2022-06-29,11,124
2022-06-29,12,137
2022-06-29,13,154
2022-06-29,14,167
2022-06-29,15,164
2022-06-29,16,170
2022-06-29,17,159
2022-06-29,18,143
2022-06-29,19,75
2022-06-29,20,65
2022-06-29,21,74
2022-06-29,22,61
2022-06-29,23,50
2022-06-30,0,34
2022-06-30,1,26
2022-06-30,2,22
2022-06-30,3,22
2022-06-30,4,18
2022-06-30,5,40
2022-06-30,6,62
2022-06-30,7,109
2022-06-30,8,133
2022-06-30,9,114
2022-06-30,10,118
2022-06-30,11,132
2022-06-30,12,117
2022-06-30,13,138
2022-06-30,14,158
2022-06-30,15,118
2022-06-30,16,160
2022-06-30,17,151
2022-06-30,18,119
2022-06-30,19,99
2022-06-30,20,61
2022-06-30,21,67
2022-06-30,22,60
2022-06-30,23,50
2022-07-01,0,39
2022-07-01,1,26
2022-07-01,2,21
2022-07-01,3,14
2022-07-01,4,19
2022-07-01,5,31
2022-07-01,6,67
2022-07-01,7,87
2022-07-01,8,97
2022-07-01,9,97
2022-07-01,10,98
2022-07-01,11,133
2022-07-01,12,145
2022-07-01,13,159
2022-07-01,14,172
2022-07-01,15,202
2022-07-01,16,170
2022-07-01,17,162
2022-07-01,18,121
2022-07-01,19,77
2022-07-01,20,79
2022-07-01,21,80
2022-07-01,22,94
2022-07-01,23,58
2022-07-02,0,53
2022-07-02,1,61
2022-07-02,2,21
2022-07-02,3,26
2022-07-02,4,18
2022-07-02,5,23
2022-07-02,6,39
2022-07-02,7,46
2022-07-02,8,80
2022-07-02,9,104
2022-07-02,10,131
2022-07-02,11,133
2022-07-02,12,130
2022-07-02,13,164
2022-07-02,14,145
2022-07-02,15,165
2022-07-02,16,162
2022-07-02,17,175
2022-07-02,18,169
2022-07-02,19,123
2022-07-02,20,61
2022-07-02,21,84
2022-07-02,22,84
2022-07-02,23,97
2022-07-03,0,62
2022-07-03,1,42
2022-07-03,2,43
2022-07-03,3,26
2022-07-03,4,18
2022-07-03,5,14
2022-07-03,6,15
2022-07-03,7,21
2022-07-03,8,42
2022-07-03,9,55
2022-07-03,10,71
2022-07-03,11,91
2022-07-03,12,107
2022-07-03,13,115
2022-07-03,14,132
2022-07-03,15,107
2022-07-03,16,101
2022-07-03,17,107
2022-07-03,18,90
2022-07-03,19,77
2022-07-03,20,56
2022-07-03,21,63
2022-07-03,22,41
2022-07-03,23,34
2022-07-04,0,19
2022-07-04,1,7
2022-07-04,2,6
2022-07-04,3,8
2022-07-04,4,12
2022-07-04,5,37
2022-07-04,6,63
2022-07-04,7,96
2022-07-04,8,102
2022-07-04,9,85
2022-07-04,10,108
2022-07-04,11,109
2022-07-04,12,132
2022-07-04,13,128
2022-07-04,14,118
2022-07-04,15,138
2022-07-04,16,166
2022-07-04,17,120
2022-07-04,18,94
2022-07-04,19,60
2022-07-04,20,46
2022-07-04,21,57
2022-07-04,22,40
2022-07-04,23,31
2022-07-05,0,14
2022-07-05,1,10
2022-07-05,2,10
2022-07-05,3,6
2022-07-05,4,12
2022-07-05,5,36
2022-07-05,6,65
2022-07-05,7,81
2022-07-05,8,93
2022-07-05,9,116
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,44
2022-07-06,7,95
2022-07-06,8,101
2022-07-06,9,94
2022-07-06,10,115
2022-07-06,11,124
2022-07-06,12,120
2022-07-06,13,91
2022-07-06,14,144
2022-07-06,15,146
2022-07-06,16,152
2022-07-06,17,117
2022-07-06,18,90
2022-07-06,19,68
2022-07-06,20,71
2022-07-06,21,64
2022-07-06,22,48
2022-07-06,23,50
2022-07-07,0,15
2022-07-07,1,13
2022-07-07,2,9
2022-07-07,3,13
2022-07-07,4,23
2022-07-07,5,38
2022-07-07,6,78
2022-07-07,7,87
2022-07-07,8,100
2022-07-07,9,105
2022-07-07,10,123
2022-07-07,11,130
2022-07-07,12,125
2022-07-07,13,123
2022-07-07,14,141
2022-07-07,15,157
2022-07-07,16,50
2022-07-07,17,66
2022-07-07,18,122
2022-07-07,19,94
2022-07-07,20,61
2022-07-07,21,62
2022-07-07,22,47
2022-07-07,23,37
2022-07-08,0,24
2022-07-08,1,26
2022-07-08,2,17
2022-07-08,3,12
2022-07-08,4,23
2022-07-08,5,39
2022-07-08,6,56
2022-07-08,7,70
2022-07-08,8,91
2022-07-08,9,98
2022-07-08,10,127
2022-07-08,11,133
2022-07-08,12,123
2022-07-08,13,144
2022-07-08,14,173
2022-07-08,15,158
2022-07-08,16,160
2022-07-08,17,130
2022-07-08,18,119
2022-07-08,19,116
2022-07-08,20,79
2022-07-08,21,78
2022-07-08,22,176
2022-07-08,23,111
2022-07-09,0,48
2022-07-09,1,52
2022-07-09,2,28
2022-07-09,3,19
2022-07-09,4,13
2022-07-09,5,17
2022-07-09,6,22
2022-07-09,7,35
2022-07-09,8,51
2022-07-09,9,75
2022-07-09,10,100
2022-07-09,11,117
2022-07-09,12,141
2022-07-09,13,132
2022-07-09,14,145
2022-07-09,15,124
2022-07-09,16,106
2022-07-09,17,119
2022-07-09,18,104
2022-07-09,19,88
2022-07-09,20,86
2022-07-09,21,109
2022-07-09,22,127
2022-07-09,23,99
2022-07-10,0,58
2022-07-10,1,30
2022-07-10,2,25
2022-07-10,3,18
2022-07-10,4,14
2022-07-10,5,16
2022-07-10,6,16
2022-07-10,7,29
2022-07-10,8,44
2022-07-10,9,62
2022-07-10,10,107
2022-07-10,11,107
2022-07-10,12,122
2022-07-10,13,117
2022-07-10,14,99
2022-07-10,15,93
2022-07-10,16,84
2022-07-10,17,92
2022-07-10,18,75
2022-07-10,19,63
2022-07-10,20,59
2022-07-10,21,80
2022-07-10,22,154
2022-07-10,23,79
2022-07-11,0,25
2022-07-11,1,12
2022-07-11,2,18
2022-07-11,3,11
2022-07-11,4,11
2022-07-11,5,43
2022-07-11,6,73
2022-07-11,7,82
2022-07-11,8,74
2022-07-11,9,99
2022-07-11,10,102
2022-07-11,11,123
2022-07-11,12,112
2022-07-11,13,99
2022-07-11,14,117
2022-07-11,15,143
2022-07-11,16,136
2022-07-11,17,113
2022-07-11,18,70
2022-07-11,19,69
2022-07-11,20,64
2022-07-11,21,62
2022-07-11,22,44
2022-07-11,23,34
2022-07-12,0,16
2022-07-12,1,15
2022-07-12,2,8
2022-07-12,3,7
2022-07-12,4,18
2022-07-12,5,46
2022-07-12,6,66
2022-07-12,7,89
2022-07-12,8,99
2022-07-12,9,92
2022-07-12,10,93
2022-07-12,11,108
2022-07-12,12,107
2022-07-12,13,134
2022-07-12,14,137
2022-07-12,15,143
2022-07-12,16,151
2022-07-12,17,108
2022-07-12,18,87
2022-07-12,19,95
2022-07-12,20,53
2022-07-12,21,41
2022-07-12,22,40
2022-07-12,23,29
2022-07-13,0,9
2022-07-13,1,10
2022-07-13,2,6
2022-07-13,3,16
2022-07-13,4,19
2022-07-13,5,41
2022-07-13,6,88
2022-07-13,7,110
2022-07-13,8,91
2022-07-13,9,93
2022-07-13,10,71
2022-07-13,11,122
2022-07-13,12,102
2022-07-13,13,118
2022-07-13,14,142
2022-07-13,15,129
2022-07-13,16,136
2022-07-13,17,93
2022-07-13,18,77
2022-07-13,19,58
2022-07-13,20,61
2022-07-13,21,63
2022-07-13,22,50
2022-07-13,23,28
2022-07-14,0,26
2022-07-14,1,19
2022-07-14,2,11
2022-07-14,3,14
2022-07-14,4,19
2022-07-14,5,30
2022-07-14,6,66
2022-07-14,7,92
2022-07-14,8,103
2022-07-14,9,99
2022-07-14,10,114
2022-07-14,11,95
2022-07-14,12,112
2022-07-14,13,135
2022-07-14,14,129
2022-07-14,15,138
2022-07-14,16,208
2022-07-14,17,117
2022-07-14,18,88
2022-07-14,19,85
2022-07-14,20,68
2022-07-14,21,60
2022-07-14,22,58
2022-07-14,23,53
2022-07-15,0,26
2022-07-15,1,16
2022-07-15,2,11
2022-07-15,3,13
2022-07-15,4,17
2022-07-15,5,33
2022-07-15,6,57
2022-07-15,7,84
2022-07-15,8,78
2022-07-15,9,99
2022-07-15,10,136
2022-07-15,11,112
2022-07-15,12,151
2022-07-15,13,149
2022-07-15,14,150
2022-07-15,15,129
2022-07-15,16,137
2022-07-15,17,123
2022-07-15,18,101
2022-07-15,19,77
2022-07-15,20,73
2022-07-15,21,80
2022-07-15,22,85
2022-07-15,23,60
2022-07-16,0,42
2022-07-16,1,39
2022-07-16,2,34
2022-07-16,3,25
2022-07-16,4,21
2022-07-16,5,17
2022-07-16,6,31
2022-07-16,7,46
2022-07-16,8,52
2022-07-16,9,66
2022-07-16,10,90
2022-07-16,11,118
2022-07-16,12,127
2022-07-16,13,132
2022-07-16,14,156
2022-07-16,15,135
2022-07-16,16,164
2022-07-16,17,189
2022-07-16,18,135
2022-07-16,19,92
2022-07-16,20,72
2022-07-16,21,59
2022-07-16,22,94
2022-07-16,23,96
2022-07-17,0,43
2022-07-17,1,60
2022-07-17,2,43
2022-07-17,3,29
2022-07-17,4,17
2022-07-17,5,21
2022-07-17,6,16
2022-07-17,7,31
2022-07-17,8,49
2022-07-17,9,45
2022-07-17,10,67
2022-07-17,11,84
2022-07-17,12,84
2022-07-17,13,128
2022-07-17,14,127
2022-07-17,15,123
2022-07-17,16,147
2022-07-17,17,168
2022-07-17,18,140
2022-07-17,19,76
2022-07-17,20,50
2022-07-17,21,68
2022-07-17,22,86
2022-07-17,23,89
2022-07-18,0,36
2022-07-18,1,19
2022-07-18,2,12
2022-07-18,3,9
2022-07-18,4,9
2022-07-18,5,27
2022-07-18,6,55
2022-07-18,7,62
2022-07-18,8,70
2022-07-18,9,95
2022-07-18,10,109
2022-07-18,11,115
2022-07-18,12,110
2022-07-18,13,130
2022-07-18,14,100
2022-07-18,15,98
2022-07-18,16,107
2022-07-18,17,91
2022-07-18,18,83
2022-07-18,19,69
2022-07-18,20,56
2022-07-18,21,59
2022-07-18,22,35
2022-07-18,23,28
2022-07-19,0,12
2022-07-19,1,19
2022-07-19,2,9
2022-07-19,3,14
2022-07-19,4,7
2022-07-19,5,34
2022-07-19,6,63
2022-07-19,7,92
2022-07-19,8,83
2022-07-19,9,106
2022-07-19,10,112
2022-07-19,11,143
2022-07-19,12,118
2022-07-19,13,124
2022-07-19,14,127
2022-07-19,15,121
2022-07-19,16,140
2022-07-19,17,134
2022-07-19,18,90
2022-07-19,19,80
2022-07-19,20,56
2022-07-19,21,64
2022-07-19,22,38
2022-07-19,23,38
2022-07-20,0,20
2022-07-20,1,15
2022-07-20,2,11
2022-07-20,3,13
2022-07-20,4,23
2022-07-20,5,43
2022-07-20,6,48
2022-07-20,7,90
2022-07-20,8,103
2022-07-20,9,94
2022-07-20,10,125
2022-07-20,11,97
2022-07-20,12,108
2022-07-20,13,117
2022-07-20,14,120
2022-07-20,15,134
2022-07-20,16,149
2022-07-20,17,134
2022-07-20,18,103
2022-07-20,19,67
2022-07-20,20,60
2022-07-20,21,67
2022-07-20,22,41
2022-07-20,23,34
2022-07-21,0,18
2022-07-21,1,20
2022-07-21,2,7
2022-07-21,3,13
2022-07-21,4,23
2022-07-21,5,37
2022-07-21,6,70
2022-07-21,7,89
2022-07-21,8,107
2022-07-21,9,94
2022-07-21,10,101
2022-07-21,11,87
2022-07-21,12,116
2022-07-21,13,109
2022-07-21,14,118
2022-07-21,15,143
2022-07-21,16,163
2022-07-21,17,137
2022-07-21,18,111
2022-07-21,19,76
2022-07-21,20,63
2022-07-21,21,51
2022-07-21,22,45
2022-07-21,23,34
2022-07-22,0,19
2022-07-22,1,12
2022-07-22,2,13
2022-07-22,3,13
2022-07-22,4,17
2022-07-22,5,34
2022-07-22,6,50
2022-07-22,7,103
2022-07-22,8,93
2022-07-22,9,88
2022-07-22,10,103
2022-07-22,11,110
2022-07-22,12,135
2022-07-22,13,145
2022-07-22,14,163
2022-07-22,15,147
2022-07-22,16,142
2022-07-22,17,184
2022-07-22,18,137
2022-07-22,19,123
2022-07-22,20,85
2022-07-22,21,92
2022-07-22,22,70
2022-07-22,23,65
2022-07-23,0,36
2022-07-23,1,37
2022-07-23,2,21
2022-07-23,3,21
2022-07-23,4,15
2022-07-23,5,25
2022-07-23,6,38
2022-07-23,7,53
2022-07-23,8,52
2022-07-23,9,97
2022-07-23,10,99
2022-07-23,11,113
2022-07-23,12,138
2022-07-23,13,131
2022-07-23,14,140
2022-07-23,15,121
2022-07-23,16,64
2022-07-23,17,118
2022-07-23,18,110
2022-07-23,19,90
2022-07-23,20,76
2022-07-23,21,68
2022-07-23,22,87
2022-07-23,23,58
2022-07-24,0,52
2022-07-24,1,37
2022-07-24,2,41
2022-07-24,3,27
2022-07-24,4,21
2022-07-24,5,9
2022-07-24,6,25
2022-07-24,7,31
2022-07-24,8,31
2022-07-24,9,63
2022-07-24,10,108
2022-07-24,11,102
2022-07-24,12,116
2022-07-24,13,130
2022-07-24,14,136
2022-07-24,15,111
2022-07-24,16,61
2022-07-24,17,55
2022-07-24,18,95
2022-07-24,19,57
2022-07-24,20,51
2022-07-24,21,51
2022-07-24,22,38
2022-07-24,23,42
2022-07-25,0,9
2022-07-25,1,14
2022-07-25,2,8
2022-07-25,3,10
2022-07-25,4,17
2022-07-25,5,32
2022-07-25,6,61
2022-07-25,7,105
2022-07-25,8,104
2022-07-25,9,94
2022-07-25,10,107
2022-07-25,11,117
2022-07-25,12,123
2022-07-25,13,118
2022-07-25,14,154
2022-07-25,15,148
2022-07-25,16,167
2022-07-25,17,128
2022-07-25,18,98
2022-07-25,19,64
2022-07-25,20,47
2022-07-25,21,47
2022-07-25,22,49
2022-07-25,23,28
2022-07-26,0,11
2022-07-26,1,18
2022-07-26,2,8
2022-07-26,3,11
2022-07-26,4,16
2022-07-26,5,35
2022-07-26,6,76
2022-07-26,7,89
2022-07-26,8,118
2022-07-26,9,107
2022-07-26,10,100
2022-07-26,11,105
2022-07-26,12,116
2022-07-26,13,117
2022-07-26,14,121
2022-07-26,15,81
2022-07-26,16,156
2022-07-26,17,139
2022-07-26,18,117
2022-07-26,19,75
2022-07-26,20,72
2022-07-26,21,58
2022-07-26,22,42
2022-07-26,23,26
2022-07-27,0,18
2022-07-27,1,17
2022-07-27,2,8
2022-07-27,3,8
2022-07-27,4,6
2022-07-27,5,27
2022-07-27,6,76
2022-07-27,7,136
2022-07-27,8,135
2022-07-27,9,93
2022-07-27,10,111
2022-07-27,11,119
2022-07-27,12,119
2022-07-27,13,132
2022-07-27,14,146
2022-07-27,15,166
2022-07-27,16,151
2022-07-27,17,132
2022-07-27,18,110
2022-07-27,19,75
2022-07-27,20,62
2022-07-27,21,63
2022-07-27,22,48
2022-07-27,23,41
2022-07-28,0,19
2022-07-28,1,22
2022-07-28,2,6
2022-07-28,3,12
2022-07-28,4,14
2022-07-28,5,26
2022-07-28,6,69
2022-07-28,7,105
2022-07-28,8,126
2022-07-28,9,98
2022-07-28,10,108
2022-07-28,11,116
2022-07-28,12,129
2022-07-28,13,92
2022-07-28,14,140
2022-07-28,15,151
2022-07-28,16,214
2022-07-28,17,165
2022-07-28,18,111
2022-07-28,19,86
2022-07-28,20,80
2022-07-28,21,63
2022-07-28,22,44
2022-07-28,23,52
2022-07-29,0,31
2022-07-29,1,18
2022-07-29,2,14
2022-07-29,3,21
2022-07-29,4,14
2022-07-29,5,43
2022-07-29,6,59
2022-07-29,7,90
2022-07-29,8,131
2022-07-29,9,102
2022-07-29,10,120
2022-07-29,11,132
2022-07-29,12,140
2022-07-29,13,124
2022-07-29,14,157
2022-07-29,15,159
2022-07-29,16,153
2022-07-29,17,137
2022-07-29,18,121
2022-07-29,19,90
2022-07-29,20,87
2022-07-29,21,89
2022-07-29,22,85
2022-07-29,23,67
2022-07-30,0,50
2022-07-30,1,51
2022-07-30,2,35
2022-07-30,3,26
2022-07-30,4,17
2022-07-30,5,28
2022-07-30,6,33
2022-07-30,7,43
2022-07-30,8,73
2022-07-30,9,83
2022-07-30,10,98
2022-07-30,11,129
2022-07-30,12,118
2022-07-30,13,139
2022-07-30,14,152
2022-07-30,15,143
2022-07-30,16,150
2022-07-30,17,126
2022-07-30,18,86
2022-07-30,19,97
2022-07-30,20,83
2022-07-30,21,83
2022-07-30,22,70
2022-07-30,23,77
2022-07-31,0,47
2022-07-31,1,54
2022-07-31,2,52
2022-07-31,3,31
2022-07-31,4,10
2022-07-31,5,24
2022-07-31,6,19
2022-07-31,7,22
2022-07-31,8,49
2022-07-31,9,60
2022-07-31,10,78
2022-07-31,11,105
2022-07-31,12,133
2022-07-31,13,127
2022-07-31,14,114
2022-07-31,15,143
2022-07-31,16,121
2022-07-31,17,101
2022-07-31,18,120
2022-07-31,19,81
2022-07-31,20,61
2022-07-31,21,57
2022-07-31,22,45
2022-07-31,23,32
2022-08-01,0,29
2022-08-01,1,19
2022-08-01,2,13
2022-08-01,3,14
2022-08-01,4,17
2022-08-01,5,43
2022-08-01,6,71
2022-08-01,7,92
2022-08-01,8,101
2022-08-01,9,104
2022-08-01,10,134
2022-08-01,11,127
2022-08-01,12,124
2022-08-01,13,127
2022-08-01,14,116
2022-08-01,15,153
2022-08-01,16,145
2022-08-01,17,143
2022-08-01,18,108
2022-08-01,19,57
2022-08-01,20,64
2022-08-01,21,59
2022-08-01,22,37
2022-08-01,23,28
2022-08-02,0,20
2022-08-02,1,15
2022-08-02,2,9
2022-08-02,3,10
2022-08-02,4,24
2022-08-02,5,41
2022-08-02,6,71
2022-08-02,7,122
2022-08-02,8,129
2022-08-02,9,110
2022-08-02,10,125
2022-08-02,11,102
2022-08-02,12,99
2022-08-02,13,107
2022-08-02,14,133
2022-08-02,15,148
2022-08-02,16,177
2022-08-02,17,126
2022-08-02,18,101
2022-08-02,19,67
2022-08-02,20,51
2022-08-02,21,42
2022-08-02,22,45
2022-08-02,23,32
2022-08-03,0,13
2022-08-03,1,20
2022-08-03,2,1
2022-08-03,3,10
2022-08-03,4,22
2022-08-03,5,34
2022-08-03,6,64
2022-08-03,7,135
2022-08-03,8,99
2022-08-03,9,109
2022-08-03,10,120
2022-08-03,11,109
2022-08-03,12,120
2022-08-03,13,115
2022-08-03,14,137
2022-08-03,15,133
2022-08-03,16,139
2022-08-03,17,143
2022-08-03,18,107
2022-08-03,19,89
2022-08-03,20,55
2022-08-03,21,58
2022-08-03,22,43
2022-08-03,23,27
2022-08-04,0,16
2022-08-04,1,11
2022-08-04,2,15
2022-08-04,3,17
2022-08-04,4,18
2022-08-04,5,32
2022-08-04,6,66
2022-08-04,7,102
2022-08-04,8,114
2022-08-04,9,93
2022-08-04,10,115
2022-08-04,11,111
2022-08-04,12,133
2022-08-04,13,134
2022-08-04,14,151
2022-08-04,15,157
2022-08-04,16,159
2022-08-04,17,151
2022-08-04,18,114
2022-08-04,19,89
2022-08-04,20,76
2022-08-04,21,66
2022-08-04,22,62
2022-08-04,23,53
2022-08-05,0,29
2022-08-05,1,17
2022-08-05,2,15
2022-08-05,3,10
2022-08-05,4,23
2022-08-05,5,42
2022-08-05,6,63
2022-08-05,7,86
2022-08-05,8,89
2022-08-05,9,94
2022-08-05,10,116
2022-08-05,11,140
2022-08-05,12,140
2022-08-05,13,122
2022-08-05,14,154
2022-08-05,15,169
2022-08-05,16,112
2022-08-05,17,145
2022-08-05,18,144
2022-08-05,19,106
2022-08-05,20,82
2022-08-05,21,77
2022-08-05,22,80
2022-08-05,23,82
2022-08-06,0,44
2022-08-06,1,43
2022-08-06,2,24
2022-08-06,3,14
2022-08-06,4,13
2022-08-06,5,16
2022-08-06,6,28
2022-08-06,7,43
2022-08-06,8,60
2022-08-06,9,104
2022-08-06,10,142
2022-08-06,11,135
2022-08-06,12,139
2022-08-06,13,174
2022-08-06,14,129
2022-08-06,15,132
2022-08-06,16,101
2022-08-06,17,139
2022-08-06,18,117
2022-08-06,19,114
2022-08-06,20,82
2022-08-06,21,82
2022-08-06,22,82
2022-08-06,23,69
2022-08-07,0,51
2022-08-07,1,51
2022-08-07,2,38
2022-08-07,3,31
2022-08-07,4,15
2022-08-07,5,15
2022-08-07,6,20
2022-08-07,7,28
2022-08-07,8,39
2022-08-07,9,52
2022-08-07,10,75
2022-08-07,11,118
2022-08-07,12,87
2022-08-07,13,114
2022-08-07,14,122
2022-08-07,15,114
2022-08-07,16,126
2022-08-07,17,104
2022-08-07,18,81
2022-08-07,19,57
2022-08-07,20,41
2022-08-07,21,56
2022-08-07,22,45
2022-08-07,23,31
2022-08-08,0,15
2022-08-08,1,12
2022-08-08,2,15
2022-08-08,3,15
2022-08-08,4,16
2022-08-08,5,44
2022-08-08,6,64
2022-08-08,7,87
2022-08-08,8,108
2022-08-08,9,112
2022-08-08,10,126
2022-08-08,11,130
2022-08-08,12,133
2022-08-08,13,135
2022-08-08,14,139
2022-08-08,15,124
2022-08-08,16,143
2022-08-08,17,140
2022-08-08,18,99
2022-08-08,19,95
2022-08-08,20,55
2022-08-08,21,68
2022-08-08,22,52
2022-08-08,23,34
2022-08-09,0,20
2022-08-09,1,10
2022-08-09,2,4
2022-08-09,3,9
2022-08-09,4,22
2022-08-09,5,43
2022-08-09,6,71
2022-08-09,7,92
2022-08-09,8,120
2022-08-09,9,114
2022-08-09,10,106
2022-08-09,11,113
2022-08-09,12,119
2022-08-09,13,108
2022-08-09,14,132
2022-08-09,15,143
2022-08-09,16,178
2022-08-09,17,165
2022-08-09,18,150
2022-08-09,19,70
2022-08-09,20,53
2022-08-09,21,62
2022-08-09,22,61
2022-08-09,23,36
2022-08-10,0,20
2022-08-10,1,8
