date,time,flow
2022-04-25,15,77
2022-04-25,16,74
2022-04-25,17,68
2022-04-25,18,50
2022-04-25,19,53
2022-04-25,20,39
2022-04-25,21,20
2022-04-25,22,18
2022-04-25,23,10
2022-04-26,0,12
2022-04-26,1,0
2022-04-26,2,3
2022-04-26,3,3
2022-04-26,4,7
2022-04-26,5,13
2022-04-26,6,50
2022-04-26,7,103
2022-04-26,8,75
2022-04-26,9,77
2022-04-26,10,73
2022-04-26,11,75
2022-04-26,12,76
2022-04-26,13,82
2022-04-26,14,80
2022-04-26,15,84
2022-04-26,16,71
2022-04-26,17,67
2022-04-26,18,69
2022-04-26,19,48
2022-04-26,20,39
2022-04-26,21,25
2022-04-26,22,14
2022-04-26,23,4
2022-04-27,0,6
2022-04-27,1,7
2022-04-27,2,4
2022-04-27,3,2
2022-04-27,4,5
2022-04-27,5,12
2022-04-27,6,62
2022-04-27,7,89
2022-04-27,8,70
2022-04-27,9,78
2022-04-27,10,76
2022-04-27,11,79
2022-04-27,12,91
2022-04-27,13,83
2022-04-27,14,86
2022-04-27,15,70
2022-04-27,16,73
2022-04-27,17,70
2022-04-27,18,60
2022-04-27,19,61
2022-04-27,20,31
2022-04-27,21,21
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,8
2022-04-28,2,3
2022-04-28,3,7
2022-04-28,4,8
2022-04-28,5,15
2022-04-28,6,40
2022-04-28,7,95
2022-04-28,8,79
2022-04-28,9,73
2022-04-28,10,76
2022-04-28,11,88
2022-04-28,12,85
2022-04-28,13,83
2022-04-28,14,86
2022-04-28,15,81
2022-04-28,16,64
2022-04-28,17,63
2022-04-28,18,55
2022-04-28,19,45
2022-04-28,20,40
2022-04-28,21,27
2022-04-28,22,18
2022-04-28,23,16
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,40
2022-04-29,7,100
2022-04-29,8,74
2022-04-29,9,87
2022-04-29,10,89
2022-04-29,11,98
2022-04-29,12,100
2022-04-29,13,91
2022-04-29,14,92
2022-04-29,15,81
2022-04-29,16,75
2022-04-29,17,77
2022-04-29,18,74
2022-04-29,19,51
2022-04-29,20,38
2022-04-29,21,24
2022-04-29,22,30
2022-04-29,23,14
2022-04-30,0,15
2022-04-30,1,14
2022-04-30,2,13
2022-04-30,3,7
2022-04-30,4,4
2022-04-30,5,7
2022-04-30,6,23
2022-04-30,7,33
2022-04-30,8,46
2022-04-30,9,64
2022-04-30,10,61
2022-04-30,11,73
2022-04-30,12,76
2022-04-30,13,81
2022-04-30,14,67
2022-04-30,15,69
2022-04-30,16,61
2022-04-30,17,60
2022-04-30,18,67
2022-04-30,19,43
2022-04-30,20,28
2022-04-30,21,34
2022-04-30,22,28
2022-04-30,23,21
2022-05-01,0,17
2022-05-01,1,10
2022-05-01,2,12
2022-05-01,3,9
2022-05-01,4,4
2022-05-01,5,2
2022-05-01,6,19
2022-05-01,7,17
2022-05-01,8,26
2022-05-01,9,44
2022-05-01,10,63
2022-05-01,11,83
2022-05-01,12,58
2022-05-01,13,53
2022-05-01,14,61
2022-05-01,15,54
2022-05-01,16,63
2022-05-01,17,54
2022-05-01,18,43
2022-05-01,19,40
2022-05-01,20,30
2022-05-01,21,26
2022-05-01,22,22
2022-05-01,23,16
2022-05-02,0,12
2022-05-02,1,9
2022-05-02,2,9
2022-05-02,3,3
2022-05-02,4,4
2022-05-02,5,7
2022-05-02,6,24
2022-05-02,7,31
2022-05-02,8,47
2022-05-02,9,57
2022-05-02,10,64
2022-05-02,11,86
2022-05-02,12,79
2022-05-02,13,65
2022-05-02,14,73
2022-05-02,15,69
2022-05-02,16,60
2022-05-02,17,55
2022-05-02,18,45
2022-05-02,19,38
2022-05-02,20,38
2022-05-02,21,24
2022-05-02,22,14
2022-05-02,23,12
2022-05-03,0,7
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,6
2022-05-03,4,8
2022-05-03,5,16
2022-05-03,6,61
2022-05-03,7,96
2022-05-03,8,66
2022-05-03,9,86
2022-05-03,10,75
2022-05-03,11,84
2022-05-03,12,79
2022-05-03,13,84
2022-05-03,14,96
2022-05-03,15,72
2022-05-03,16,76
2022-05-03,17,69
2022-05-03,18,61
2022-05-03,19,54
2022-05-03,20,48
2022-05-03,21,27
2022-05-03,22,18
2022-05-03,23,7
2022-05-04,0,5
2022-05-04,1,3
2022-05-04,2,7
2022-05-04,3,3
2022-05-04,4,9
2022-05-04,5,12
2022-05-04,6,54
2022-05-04,7,104
2022-05-04,8,78
2022-05-04,9,58
2022-05-04,10,90
2022-05-04,11,81
2022-05-04,12,85
2022-05-04,13,82
2022-05-04,14,84
2022-05-04,15,76
2022-05-04,16,74
2022-05-04,17,60
2022-05-04,18,63
2022-05-04,19,62
2022-05-04,20,47
2022-05-04,21,29
2022-05-04,22,19
2022-05-04,23,18
2022-05-05,0,10
2022-05-05,1,3
2022-05-05,2,8
2022-05-05,3,6
2022-05-05,4,7
2022-05-05,5,24
2022-05-05,6,54
2022-05-05,7,96
2022-05-05,8,66
2022-05-05,9,82
2022-05-05,10,77
2022-05-05,11,77
2022-05-05,12,91
2022-05-05,13,94
2022-05-05,14,82
2022-05-05,15,70
2022-05-05,16,74
2022-05-05,17,70
2022-05-05,18,58
2022-05-05,19,47
2022-05-05,20,30
2022-05-05,21,28
2022-05-05,22,29
2022-05-05,23,13
2022-05-06,0,16
2022-05-06,1,7
2022-05-06,2,5
2022-05-06,3,3
2022-05-06,4,9
2022-05-06,5,14
2022-05-06,6,48
2022-05-06,7,95
2022-05-06,8,76
2022-05-06,9,66
2022-05-06,10,83
2022-05-06,11,86
2022-05-06,12,99
2022-05-06,13,76
2022-05-06,14,94
2022-05-06,15,85
2022-05-06,16,68
2022-05-06,17,68
2022-05-06,18,66
2022-05-06,19,57
2022-05-06,20,46
2022-05-06,21,36
2022-05-06,22,22
2022-05-06,23,39
2022-05-07,0,47
2022-05-07,1,10
2022-05-07,2,6
2022-05-07,3,10
2022-05-07,4,3
2022-05-07,5,11
2022-05-07,6,16
2022-05-07,7,30
2022-05-07,8,42
2022-05-07,9,70
2022-05-07,10,82
2022-05-07,11,63
2022-05-07,12,61
2022-05-07,13,76
2022-05-07,14,52
2022-05-07,15,73
2022-05-07,16,64
2022-05-07,17,67
2022-05-07,18,60
2022-05-07,19,46
2022-05-07,20,35
2022-05-07,21,30
2022-05-07,22,34
2022-05-07,23,68
2022-05-08,0,52
2022-05-08,1,17
2022-05-08,2,7
2022-05-08,3,9
2022-05-08,4,6
2022-05-08,5,5
2022-05-08,6,16
2022-05-08,7,21
2022-05-08,8,29
2022-05-08,9,57
2022-05-08,10,62
2022-05-08,11,72
2022-05-08,12,75
2022-05-08,13,61
2022-05-08,14,62
2022-05-08,15,70
2022-05-08,16,69
2022-05-08,17,67
2022-05-08,18,44
2022-05-08,19,38
2022-05-08,20,37
2022-05-08,21,24
2022-05-08,22,13
2022-05-08,23,11
2022-05-09,0,16
2022-05-09,1,5
2022-05-09,2,1
2022-05-09,3,7
2022-05-09,4,5
2022-05-09,5,11
2022-05-09,6,57
2022-05-09,7,83
2022-05-09,8,66
2022-05-09,9,69
2022-05-09,10,81
2022-05-09,11,79
2022-05-09,12,82
2022-05-09,13,63
2022-05-09,14,88
2022-05-09,15,80
2022-05-09,16,89
2022-05-09,17,68
2022-05-09,18,43
2022-05-09,19,46
2022-05-09,20,34
2022-05-09,21,14
2022-05-09,22,17
2022-05-09,23,18
2022-05-10,0,9
2022-05-10,1,3
2022-05-10,2,3
2022-05-10,3,4
2022-05-10,4,8
2022-05-10,5,9
2022-05-10,6,67
2022-05-10,7,93
2022-05-10,8,78
2022-05-10,9,79
2022-05-10,10,66
2022-05-10,11,79
2022-05-10,12,83
2022-05-10,13,65
2022-05-10,14,75
2022-05-10,15,79
2022-05-10,16,69
2022-05-10,17,65
2022-05-10,18,67
2022-05-10,19,50
2022-05-10,20,48
2022-05-10,21,26
2022-05-10,22,12
2022-05-10,23,21
2022-05-11,0,27
2022-05-11,1,5
2022-05-11,2,4
2022-05-11,3,4
2022-05-11,4,5
2022-05-11,5,15
2022-05-11,6,56
2022-05-11,7,94
2022-05-11,8,80
2022-05-11,9,60
2022-05-11,10,79
2022-05-11,11,82
2022-05-11,12,82
2022-05-11,13,91
2022-05-11,14,75
2022-05-11,15,78
2022-05-11,16,82
2022-05-11,17,71
2022-05-11,18,69
2022-05-11,19,50
2022-05-11,20,37
2022-05-11,21,29
2022-05-11,22,19
2022-05-11,23,6
2022-05-12,0,5
2022-05-12,1,2
2022-05-12,2,7
2022-05-12,3,8
2022-05-12,4,11
2022-05-12,5,17
2022-05-12,6,50
2022-05-12,7,105
2022-05-12,8,74
2022-05-12,9,84
2022-05-12,10,80
2022-05-12,11,88
2022-05-12,12,94
2022-05-12,13,76
2022-05-12,14,88
2022-05-12,15,99
2022-05-12,16,84
2022-05-12,17,65
2022-05-12,18,65
2022-05-12,19,48
2022-05-12,20,36
2022-05-12,21,26
2022-05-12,22,17
2022-05-12,23,18
2022-05-13,0,8
2022-05-13,1,4
2022-05-13,2,7
2022-05-13,3,6
2022-05-13,4,8
2022-05-13,5,14
2022-05-13,6,53
2022-05-13,7,90
2022-05-13,8,77
2022-05-13,9,69
2022-05-13,10,85
2022-05-13,11,98
2022-05-13,12,96
2022-05-13,13,94
2022-05-13,14,84
2022-05-13,15,78
2022-05-13,16,82
2022-05-13,17,72
2022-05-13,18,61
2022-05-13,19,45
2022-05-13,20,35
2022-05-13,21,39
2022-05-13,22,29
2022-05-13,23,32
2022-05-14,0,19
2022-05-14,1,13
2022-05-14,2,9
2022-05-14,3,8
2022-05-14,4,6
2022-05-14,5,5
2022-05-14,6,24
2022-05-14,7,35
2022-05-14,8,38
2022-05-14,9,75
2022-05-14,10,69
2022-05-14,11,70
2022-05-14,12,73
2022-05-14,13,76
2022-05-14,14,67
2022-05-14,15,59
2022-05-14,16,59
2022-05-14,17,67
2022-05-14,18,59
2022-05-14,19,44
2022-05-14,20,36
2022-05-14,21,36
2022-05-14,22,36
2022-05-14,23,31
2022-05-15,0,21
2022-05-15,1,16
2022-05-15,2,16
2022-05-15,3,22
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,44
2022-05-15,10,53
2022-05-15,11,63
2022-05-15,12,67
2022-05-15,13,67
2022-05-15,14,61
2022-05-15,15,58
2022-05-15,16,57
2022-05-15,17,55
2022-05-15,18,50
2022-05-15,19,48
2022-05-15,20,38
2022-05-15,21,22
2022-05-15,22,23
2022-05-15,23,7
2022-05-16,0,3
2022-05-16,1,7
2022-05-16,2,6
2022-05-16,3,4
2022-05-16,4,6
2022-05-16,5,16
2022-05-16,6,58
2022-05-16,7,86
2022-05-16,8,68
2022-05-16,9,75
2022-05-16,10,76
2022-05-16,11,88
2022-05-16,12,83
2022-05-16,13,84
2022-05-16,14,89
2022-05-16,15,80
2022-05-16,16,71
2022-05-16,17,62
2022-05-16,18,50
2022-05-16,19,54
2022-05-16,20,33
2022-05-16,21,19
2022-05-16,22,14
2022-05-16,23,14
2022-05-17,0,12
2022-05-17,1,4
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,8
2022-05-17,5,12
2022-05-17,6,53
2022-05-17,7,92
2022-05-17,8,75
2022-05-17,9,76
2022-05-17,10,68
2022-05-17,11,80
2022-05-17,12,76
2022-05-17,13,80
2022-05-17,14,84
2022-05-17,15,76
2022-05-17,16,76
2022-05-17,17,69
2022-05-17,18,58
2022-05-17,19,48
2022-05-17,20,44
2022-05-17,21,23
2022-05-17,22,16
2022-05-17,23,12
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,4
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,12
2022-05-18,6,52
2022-05-18,7,90
2022-05-18,8,84
2022-05-18,9,68
2022-05-18,10,76
2022-05-18,11,84
2022-05-18,12,75
2022-05-18,13,72
2022-05-18,14,73
2022-05-18,15,75
2022-05-18,16,67
2022-05-18,17,61
2022-05-18,18,57
2022-05-18,19,40
2022-05-18,20,36
2022-05-18,21,23
2022-05-18,22,31
2022-05-18,23,11
2022-05-19,0,13
2022-05-19,1,9
2022-05-19,2,6
2022-05-19,3,6
2022-05-19,4,5
2022-05-19,5,16
2022-05-19,6,44
2022-05-19,7,86
2022-05-19,8,79
2022-05-19,9,66
2022-05-19,10,75
2022-05-19,11,83
2022-05-19,12,73
2022-05-19,13,74
2022-05-19,14,80
2022-05-19,15,85
2022-05-19,16,59
2022-05-19,17,59
2022-05-19,18,59
2022-05-19,19,38
2022-05-19,20,42
2022-05-19,21,34
2022-05-19,22,21
2022-05-19,23,17
2022-05-20,0,11
2022-05-20,1,10
2022-05-20,2,4
2022-05-20,3,3
2022-05-20,4,10
2022-05-20,5,17
2022-05-20,6,47
2022-05-20,7,74
2022-05-20,8,74
2022-05-20,9,64
2022-05-20,10,83
2022-05-20,11,85
2022-05-20,12,89
2022-05-20,13,78
2022-05-20,14,94
2022-05-20,15,89
2022-05-20,16,80
2022-05-20,17,75
2022-05-20,18,64
2022-05-20,19,48
2022-05-20,20,36
2022-05-20,21,35
2022-05-20,22,23
2022-05-20,23,30
2022-05-21,0,24
2022-05-21,1,16
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,4
2022-05-21,5,8
2022-05-21,6,21
2022-05-21,7,32
2022-05-21,8,44
2022-05-21,9,66
2022-05-21,10,72
2022-05-21,11,80
2022-05-21,12,84
2022-05-21,13,80
2022-05-21,14,67
2022-05-21,15,61
2022-05-21,16,59
2022-05-21,17,63
2022-05-21,18,58
2022-05-21,19,44
2022-05-21,20,36
2022-05-21,21,32
2022-05-21,22,36
2022-05-21,23,31
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,16
2022-05-22,3,8
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,12
2022-05-22,7,16
2022-05-22,8,26
2022-05-22,9,45
2022-05-22,10,58
2022-05-22,11,67
2022-05-22,12,76
2022-05-22,13,68
2022-05-22,14,61
2022-05-22,15,58
2022-05-22,16,61
2022-05-22,17,60
2022-05-22,18,52
2022-05-22,19,36
2022-05-22,20,36
2022-05-22,21,17
2022-05-22,22,17
2022-05-22,23,14
2022-05-23,0,21
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,8
2022-05-23,5,12
2022-05-23,6,48
2022-05-23,7,73
2022-05-23,8,68
2022-05-23,9,72
2022-05-23,10,76
2022-05-23,11,68
2022-05-23,12,81
2022-05-23,13,76
2022-05-23,14,76
2022-05-23,15,80
2022-05-23,16,68
2022-05-23,17,67
2022-05-23,18,52
2022-05-23,19,48
2022-05-23,20,40
2022-05-23,21,25
2022-05-23,22,18
2022-05-23,23,7
2022-05-24,0,8
2022-05-24,1,5
2022-05-24,13,71
2022-05-24,14,91
2022-05-24,15,79
2022-05-24,16,83
2022-05-24,17,73
2022-05-24,18,51
2022-05-24,19,56
2022-05-24,20,46
2022-05-24,21,33
2022-05-24,22,16
2022-05-24,23,15
2022-05-25,0,4
2022-05-25,1,4
2022-05-25,2,4
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,12
2022-05-25,6,52
2022-05-25,7,88
2022-05-25,8,84
2022-05-25,9,72
2022-05-25,10,76
2022-05-25,11,80
2022-05-25,12,95
2022-05-25,13,74
2022-05-25,14,62
2022-05-25,15,87
2022-05-25,16,75
2022-05-25,17,64
2022-05-25,18,49
2022-05-25,19,40
2022-05-25,20,34
2022-05-25,21,23
2022-05-25,22,16
2022-05-25,23,25
2022-05-26,0,129
2022-05-26,1,6
2022-05-26,2,9
2022-05-26,3,4
2022-05-26,4,9
2022-05-26,5,14
2022-05-26,6,45
2022-05-26,7,98
2022-05-26,8,82
2022-05-26,9,83
2022-05-26,10,76
2022-05-26,11,80
2022-05-26,12,80
2022-05-26,13,85
2022-05-26,14,81
2022-05-26,15,80
2022-05-26,16,72
2022-05-26,17,72
2022-05-26,18,63
2022-05-26,19,44
2022-05-26,20,40
2022-05-26,21,35
2022-05-26,22,20
2022-05-26,23,16
2022-05-27,0,8
2022-05-27,1,12
2022-05-27,2,4
2022-05-27,3,5
2022-05-27,4,11
2022-05-27,5,9
2022-05-27,6,57
2022-05-27,7,94
2022-05-27,8,64
2022-05-27,9,88
2022-05-27,10,83
2022-05-27,11,92
2022-05-27,12,97
2022-05-27,13,83
2022-05-27,14,81
2022-05-27,15,77
2022-05-27,16,67
2022-05-27,17,78
2022-05-27,18,70
2022-05-27,19,47
2022-05-27,20,45
2022-05-27,21,31
2022-05-27,22,35
2022-05-27,23,36
2022-05-28,0,30
2022-05-28,1,13
2022-05-28,2,10
2022-05-28,3,7
2022-05-28,4,5
2022-05-28,5,12
2022-05-28,6,20
2022-05-28,7,30
2022-05-28,8,56
2022-05-28,9,56
2022-05-28,10,63
2022-05-28,11,72
2022-05-28,12,72
2022-05-28,13,76
2022-05-28,14,62
2022-05-28,15,62
2022-05-28,16,64
2022-05-28,17,63
2022-05-28,18,69
2022-05-28,19,43
2022-05-28,20,36
2022-05-28,21,28
2022-05-28,22,32
2022-05-28,23,21
2022-05-29,0,63
2022-05-29,1,15
2022-05-29,2,16
2022-05-29,3,12
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,30
2022-05-29,9,49
2022-05-29,10,57
2022-05-29,11,63
2022-05-29,12,72
2022-05-29,13,72
2022-05-29,14,70
2022-05-29,15,58
2022-05-29,16,67
2022-05-29,17,61
2022-05-29,18,52
2022-05-29,19,36
2022-05-29,20,36
2022-05-29,21,17
2022-05-29,22,16
2022-05-29,23,21
2022-05-30,0,16
2022-05-30,1,2
2022-05-30,2,6
2022-05-30,3,3
2022-05-30,4,7
2022-05-30,5,17
2022-05-30,6,62
2022-05-30,7,85
2022-05-30,8,85
2022-05-30,9,80
2022-05-30,10,61
2022-05-30,11,66
2022-05-30,12,85
2022-05-30,13,76
2022-05-30,14,92
2022-05-30,15,100
2022-05-30,16,81
2022-05-30,17,64
2022-05-30,18,47
2022-05-30,19,49
2022-05-30,20,36
2022-05-30,21,22
2022-05-30,22,16
2022-05-30,23,16
2022-05-31,0,8
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,8
2022-05-31,5,16
2022-05-31,6,52
2022-05-31,7,96
2022-05-31,8,76
2022-05-31,9,72
2022-05-31,10,72
2022-05-31,11,80
2022-05-31,12,90
2022-05-31,13,79
2022-05-31,14,89
2022-05-31,15,88
2022-05-31,16,70
2022-05-31,17,62
2022-05-31,18,69
2022-05-31,19,66
2022-05-31,20,42
2022-05-31,21,26
2022-05-31,22,20
2022-05-31,23,16
2022-06-01,0,8
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,8
2022-06-01,5,12
2022-06-01,6,48
2022-06-01,7,89
2022-06-01,8,76
2022-06-01,9,72
2022-06-01,10,76
2022-06-01,11,80
2022-06-01,12,84
2022-06-01,13,82
2022-06-01,14,99
2022-06-01,15,84
2022-06-01,16,76
2022-06-01,17,77
2022-06-01,18,64
2022-06-01,19,53
2022-06-01,20,33
2022-06-01,21,36
2022-06-01,22,26
2022-06-01,23,17
2022-06-02,0,25
2022-06-02,1,10
2022-06-02,2,6
2022-06-02,3,8
2022-06-02,4,7
2022-06-02,5,10
2022-06-02,6,46
2022-06-02,7,51
2022-06-02,8,58
2022-06-02,9,74
2022-06-02,10,75
2022-06-02,11,68
2022-06-02,12,90
2022-06-02,13,75
2022-06-02,14,91
2022-06-02,15,84
2022-06-02,16,65
2022-06-02,17,60
2022-06-02,18,62
2022-06-02,19,48
2022-06-02,20,44
2022-06-02,21,34
2022-06-02,22,20
2022-06-02,23,14
2022-06-03,0,13
2022-06-03,1,9
2022-06-03,2,6
2022-06-03,3,4
2022-06-03,4,7
2022-06-03,5,11
2022-06-03,6,40
2022-06-03,7,32
2022-06-03,8,43
2022-06-03,9,66
2022-06-03,10,72
2022-06-03,11,71
2022-06-03,12,82
2022-06-03,13,77
2022-06-03,14,64
2022-06-03,15,74
2022-06-03,16,64
2022-06-03,17,55
2022-06-03,18,50
2022-06-03,19,55
2022-06-03,20,45
2022-06-03,21,28
2022-06-03,22,31
2022-06-03,23,27
2022-06-04,0,25
2022-06-04,1,16
2022-06-04,2,8
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,8
2022-06-04,6,20
2022-06-04,7,29
2022-06-04,8,44
2022-06-04,9,53
2022-06-04,10,59
2022-06-04,11,80
2022-06-04,12,66
2022-06-04,13,70
2022-06-04,14,54
2022-06-04,15,54
2022-06-04,16,63
2022-06-04,17,52
2022-06-04,18,54
2022-06-04,19,40
2022-06-04,20,36
2022-06-04,21,32
2022-06-04,22,32
2022-06-04,23,26
2022-06-05,0,29
2022-06-05,1,16
2022-06-05,2,12
2022-06-05,3,8
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,12
2022-06-05,7,17
2022-06-05,8,24
2022-06-05,9,40
2022-06-05,10,56
2022-06-05,11,60
2022-06-05,12,62
2022-06-05,13,58
2022-06-05,14,52
2022-06-05,15,52
2022-06-05,16,57
2022-06-05,17,56
2022-06-05,18,50
2022-06-05,19,40
2022-06-05,20,36
2022-06-05,21,17
2022-06-05,22,17
2022-06-05,23,17
2022-06-06,0,16
2022-06-06,1,0
2022-06-06,2,1
2022-06-06,3,0
2022-06-06,4,7
2022-06-06,5,9
2022-06-06,6,49
2022-06-06,7,93
2022-06-06,8,67
2022-06-06,9,69
2022-06-06,10,110
2022-06-06,11,72
2022-06-06,12,80
2022-06-06,13,76
2022-06-06,14,73
2022-06-06,15,72
2022-06-06,16,72
2022-06-06,17,63
2022-06-06,18,52
2022-06-06,19,44
2022-06-06,20,36
2022-06-06,21,20
2022-06-06,22,16
2022-06-06,23,16
2022-06-07,0,8
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,12
2022-06-07,6,53
2022-06-07,7,88
2022-06-07,8,80
2022-06-07,9,76
2022-06-07,10,72
2022-06-07,11,76
2022-06-07,12,80
2022-06-07,13,76
2022-06-07,14,80
2022-06-07,15,72
2022-06-07,16,82
2022-06-07,17,68
2022-06-07,18,63
2022-06-07,19,50
2022-06-07,20,43
2022-06-07,21,28
2022-06-07,22,13
2022-06-07,23,12
2022-06-08,0,3
2022-06-08,1,7
2022-06-08,2,3
2022-06-08,3,0
2022-06-08,4,7
2022-06-08,5,19
2022-06-08,6,52
2022-06-08,7,87
2022-06-08,8,72
2022-06-08,9,72
2022-06-08,10,72
2022-06-08,11,76
2022-06-08,12,84
2022-06-08,13,81
2022-06-08,14,80
2022-06-08,15,76
2022-06-08,16,76
2022-06-08,17,68
2022-06-08,18,52
2022-06-08,19,48
2022-06-08,20,37
2022-06-08,21,26
2022-06-08,22,16
2022-06-08,23,12
2022-06-09,0,21
2022-06-09,1,0
2022-06-09,2,4
2022-06-09,3,0
2022-06-09,4,12
2022-06-09,5,12
2022-06-09,6,48
2022-06-09,7,84
2022-06-09,8,76
2022-06-09,9,76
2022-06-09,10,76
2022-06-09,11,75
2022-06-09,12,84
2022-06-09,13,76
2022-06-09,14,84
2022-06-09,15,80
2022-06-09,16,91
2022-06-09,17,70
2022-06-09,18,68
2022-06-09,19,48
2022-06-09,20,40
2022-06-09,21,31
2022-06-09,22,17
2022-06-09,23,12
2022-06-10,0,8
2022-06-10,1,8
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,4
2022-06-10,5,8
2022-06-10,6,47
2022-06-10,7,87
2022-06-10,8,72
2022-06-10,9,72
2022-06-10,10,88
2022-06-10,11,88
2022-06-10,12,102
2022-06-10,13,88
2022-06-10,14,82
2022-06-10,15,72
2022-06-10,16,68
2022-06-10,17,70
2022-06-10,18,64
2022-06-10,19,60
2022-06-10,20,38
2022-06-10,21,27
2022-06-10,22,36
2022-06-10,23,27
2022-06-11,0,21
2022-06-11,1,15
2022-06-11,2,6
2022-06-11,3,6
2022-06-11,4,1
2022-06-11,5,11
2022-06-11,6,25
2022-06-11,7,33
2022-06-11,8,39
2022-06-11,9,67
2022-06-11,10,66
2022-06-11,11,59
2022-06-11,12,79
2022-06-11,13,78
2022-06-11,14,72
2022-06-11,15,79
2022-06-11,16,68
2022-06-11,17,54
2022-06-11,18,50
2022-06-11,19,40
2022-06-11,20,39
2022-06-11,21,31
2022-06-11,22,33
2022-06-11,23,48
2022-06-12,0,26
2022-06-12,1,15
2022-06-12,2,9
2022-06-12,3,9
2022-06-12,4,3
2022-06-12,5,7
2022-06-12,6,19
2022-06-12,7,16
2022-06-12,8,24
2022-06-12,9,46
2022-06-12,10,56
2022-06-12,11,74
2022-06-12,12,79
2022-06-12,13,73
2022-06-12,14,94
2022-06-12,15,59
2022-06-12,16,54
2022-06-12,17,57
2022-06-12,18,52
2022-06-12,19,38
2022-06-12,20,32
2022-06-12,21,21
2022-06-12,22,18
2022-06-12,23,11
2022-06-13,0,2
2022-06-13,1,5
2022-06-13,2,8
2022-06-13,3,5
2022-06-13,4,8
2022-06-13,5,16
2022-06-13,6,36
2022-06-13,7,96
2022-06-13,8,76
2022-06-13,9,78
2022-06-13,10,65
2022-06-13,11,74
2022-06-13,12,64
2022-06-13,13,75
2022-06-13,14,72
2022-06-13,15,78
2022-06-13,16,74
2022-06-13,17,65
2022-06-13,18,60
2022-06-13,19,45
2022-06-13,20,34
2022-06-13,21,22
2022-06-13,22,12
2022-06-13,23,12
2022-06-14,0,13
2022-06-14,1,1
2022-06-14,2,5
2022-06-14,3,4
2022-06-14,4,6
2022-06-14,5,13
2022-06-14,6,47
2022-06-14,7,98
2022-06-14,8,84
2022-06-14,9,70
2022-06-14,10,65
2022-06-14,11,58
2022-06-14,12,86
2022-06-14,13,76
2022-06-14,14,82
2022-06-14,15,77
2022-06-14,16,87
2022-06-14,17,57
2022-06-14,18,55
2022-06-14,19,43
2022-06-14,20,36
2022-06-14,21,27
2022-06-14,22,15
2022-06-14,23,12
2022-06-15,0,8
2022-06-15,1,2
2022-06-15,2,8
2022-06-15,3,5
2022-06-15,4,7
2022-06-15,5,15
2022-06-15,6,40
2022-06-15,7,84
2022-06-15,8,81
2022-06-15,9,76
2022-06-15,10,69
2022-06-15,11,81
2022-06-15,12,82
2022-06-15,13,76
2022-06-15,14,76
2022-06-15,15,84
2022-06-15,16,75
2022-06-15,17,72
2022-06-15,18,58
2022-06-15,19,54
2022-06-15,20,38
2022-06-15,21,28
2022-06-15,22,21
2022-06-15,23,20
2022-06-16,0,6
2022-06-16,1,6
2022-06-16,2,2
2022-06-16,3,7
2022-06-16,4,7
2022-06-16,5,17
2022-06-16,6,46
2022-06-16,7,106
2022-06-16,8,77
2022-06-16,9,76
2022-06-16,10,73
2022-06-16,11,77
2022-06-16,12,70
2022-06-16,13,74
2022-06-16,14,80
2022-06-16,15,93
2022-06-16,16,76
2022-06-16,17,67
2022-06-16,18,65
2022-06-16,19,46
2022-06-16,20,44
2022-06-16,21,31
2022-06-16,22,16
2022-06-16,23,16
2022-06-17,0,13
2022-06-17,1,7
2022-06-17,2,10
2022-06-17,3,4
2022-06-17,4,8
2022-06-17,5,16
2022-06-17,6,54
2022-06-17,7,74
2022-06-17,8,72
2022-06-17,9,99
2022-06-17,10,89
2022-06-17,11,98
2022-06-17,12,106
2022-06-17,13,91
2022-06-17,14,89
2022-06-17,15,89
2022-06-17,16,70
2022-06-17,17,64
2022-06-17,18,45
2022-06-17,19,41
2022-06-17,20,37
2022-06-17,21,34
2022-06-17,22,33
2022-06-17,23,20
2022-06-18,0,30
2022-06-18,1,16
