date,time,flow
2022-06-18,2,9
2022-06-18,3,3
2022-06-18,4,8
2022-06-18,5,23
2022-06-18,6,40
2022-06-18,7,51
2022-06-18,8,74
2022-06-18,9,117
2022-06-18,10,105
2022-06-18,11,113
2022-06-18,12,109
2022-06-18,13,102
2022-06-18,14,94
2022-06-18,15,83
2022-06-18,16,85
2022-06-18,17,95
2022-06-18,18,76
2022-06-18,19,45
2022-06-18,20,136
2022-06-18,21,29
2022-06-18,22,34
2022-06-18,23,32
2022-06-19,0,99
2022-06-19,1,13
2022-06-19,2,13
2022-06-19,3,3
2022-06-19,4,8
2022-06-19,5,10
2022-06-19,6,23
2022-06-19,7,39
2022-06-19,8,56
2022-06-19,9,57
2022-06-19,10,82
2022-06-19,11,111
2022-06-19,12,88
2022-06-19,13,157
2022-06-19,14,81
2022-06-19,15,81
2022-06-19,16,87
2022-06-19,17,76
2022-06-19,18,55
2022-06-19,19,47
2022-06-19,20,38
2022-06-19,21,41
2022-06-19,22,21
2022-06-19,23,18
2022-06-20,0,17
2022-06-20,1,6
2022-06-20,2,5
2022-06-20,3,9
2022-06-20,4,8
2022-06-20,5,39
2022-06-20,6,106
2022-06-20,7,179
2022-06-20,8,127
2022-06-20,9,108
2022-06-20,10,89
2022-06-20,11,118
2022-06-20,12,99
2022-06-20,13,121
2022-06-20,14,134
2022-06-20,15,110
2022-06-20,16,112
2022-06-20,17,85
2022-06-20,18,79
2022-06-20,19,59
2022-06-20,20,33
2022-06-20,21,33
2022-06-20,22,16
2022-06-20,23,20
2022-06-21,0,7
2022-06-21,1,2
2022-06-21,2,2
2022-06-21,3,10
2022-06-21,4,14
2022-06-21,5,44
2022-06-21,6,103
2022-06-21,7,147
2022-06-21,8,133
2022-06-21,9,121
2022-06-21,10,99
2022-06-21,11,102
2022-06-21,12,108
2022-06-21,13,112
2022-06-21,14,126
2022-06-21,15,108
2022-06-21,16,120
2022-06-21,17,102
2022-06-21,18,91
2022-06-21,19,57
2022-06-21,20,51
2022-06-21,21,30
2022-06-21,22,27
2022-06-21,23,19
2022-06-22,0,6
2022-06-22,1,4
2022-06-22,2,2
2022-06-22,3,8
2022-06-22,4,9
2022-06-22,5,31
2022-06-22,6,101
2022-06-22,7,156
2022-06-22,8,151
2022-06-22,9,110
2022-06-22,10,99
2022-06-22,11,112
2022-06-22,12,129
2022-06-22,13,109
2022-06-22,14,135
2022-06-22,15,106
2022-06-22,16,136
2022-06-22,17,104
2022-06-22,18,78
2022-06-22,19,72
2022-06-22,20,39
2022-06-22,21,34
2022-06-22,22,25
2022-06-22,23,12
2022-06-23,0,14
2022-06-23,1,6
2022-06-23,2,6
2022-06-23,3,6
2022-06-23,4,14
2022-06-23,5,37
2022-06-23,6,107
2022-06-23,7,206
2022-06-23,8,139
2022-06-23,9,96
2022-06-23,10,120
2022-06-23,11,93
2022-06-23,12,118
2022-06-23,13,116
2022-06-23,14,116
2022-06-23,15,128
2022-06-23,16,106
2022-06-23,17,108
2022-06-23,18,83
2022-06-23,19,68
2022-06-23,20,57
2022-06-23,21,37
2022-06-23,22,29
2022-06-23,23,27
2022-06-24,0,24
2022-06-24,1,5
2022-06-24,2,4
2022-06-24,3,9
2022-06-24,4,10
2022-06-24,5,31
2022-06-24,6,91
2022-06-24,7,153
2022-06-24,8,159
2022-06-24,9,110
2022-06-24,10,115
2022-06-24,11,132
2022-06-24,12,149
2022-06-24,13,137
2022-06-24,14,132
2022-06-24,15,119
2022-06-24,16,119
2022-06-24,17,110
2022-06-24,18,88
2022-06-24,19,80
2022-06-24,20,52
2022-06-24,21,48
2022-06-24,22,40
2022-06-24,23,32
2022-06-25,0,21
2022-06-25,1,16
2022-06-25,2,12
2022-06-25,3,4
2022-06-25,4,0
2022-06-25,5,16
2022-06-25,6,35
2022-06-25,7,48
2022-06-25,8,88
2022-06-25,9,92
2022-06-25,10,92
2022-06-25,11,115
2022-06-25,12,105
2022-06-25,13,106
2022-06-25,14,96
2022-06-25,15,88
2022-06-25,16,80
2022-06-25,17,76
2022-06-25,18,83
2022-06-25,19,52
2022-06-25,20,40
2022-06-25,21,36
2022-06-25,22,32
2022-06-25,23,31
2022-06-26,0,32
2022-06-26,1,38
2022-06-26,2,4
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,4
2022-06-26,6,16
2022-06-26,7,26
2022-06-26,8,45
2022-06-26,9,62
2022-06-26,10,76
2022-06-26,11,84
2022-06-26,12,92
2022-06-26,13,118
2022-06-26,14,92
2022-06-26,15,72
2022-06-26,16,80
2022-06-26,17,71
2022-06-26,18,62
2022-06-26,19,53
2022-06-26,20,40
2022-06-26,21,36
2022-06-26,22,36
2022-06-26,23,27
2022-06-27,0,16
2022-06-27,1,0
2022-06-27,2,4
2022-06-27,3,4
2022-06-27,4,4
2022-06-27,5,26
2022-06-27,6,93
2022-06-27,7,154
2022-06-27,8,114
2022-06-27,9,88
2022-06-27,10,100
2022-06-27,11,110
2022-06-27,12,114
2022-06-27,13,110
2022-06-27,14,114
2022-06-27,15,114
2022-06-27,16,114
2022-06-27,17,92
2022-06-27,18,71
2022-06-27,19,57
2022-06-27,20,40
2022-06-27,21,36
2022-06-27,22,17
2022-06-27,23,12
2022-06-28,0,4
2022-06-28,1,8
2022-06-28,2,0
2022-06-28,3,4
2022-06-28,4,8
2022-06-28,5,36
2022-06-28,6,71
2022-06-28,7,159
2022-06-28,8,94
2022-06-28,9,97
2022-06-28,10,110
2022-06-28,11,124
2022-06-28,12,114
2022-06-28,13,114
2022-06-28,14,120
2022-06-28,15,110
2022-06-28,16,120
2022-06-28,17,97
2022-06-28,18,80
2022-06-28,19,61
2022-06-28,20,40
2022-06-28,21,36
2022-06-28,22,16
2022-06-28,23,21
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,29
2022-06-29,6,95
2022-06-29,7,152
2022-06-29,8,128
2022-06-29,9,105
2022-06-29,10,96
2022-06-29,11,104
2022-06-29,12,106
2022-06-29,13,119
2022-06-29,14,114
2022-06-29,15,110
2022-06-29,16,119
2022-06-29,17,113
2022-06-29,18,80
2022-06-29,19,49
2022-06-29,20,41
2022-06-29,21,40
2022-06-29,22,31
2022-06-29,23,16
2022-06-30,0,12
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,4
2022-06-30,4,12
2022-06-30,5,23
2022-06-30,6,93
2022-06-30,7,163
2022-06-30,8,115
2022-06-30,9,105
2022-06-30,10,96
2022-06-30,11,104
2022-06-30,12,111
2022-06-30,13,113
2022-06-30,14,105
2022-06-30,15,124
2022-06-30,16,119
2022-06-30,17,101
2022-06-30,18,88
2022-06-30,19,57
2022-06-30,20,44
2022-06-30,21,40
2022-06-30,22,26
2022-06-30,23,12
2022-07-01,0,4
2022-07-01,1,0
2022-07-01,2,4
2022-07-01,3,4
2022-07-01,4,12
2022-07-01,5,31
2022-07-01,6,92
2022-07-01,7,123
2022-07-01,8,127
2022-07-01,9,96
2022-07-01,10,104
2022-07-01,11,123
2022-07-01,12,140
2022-07-01,13,146
2022-07-01,14,132
2022-07-01,15,118
2022-07-01,16,105
2022-07-01,17,105
2022-07-01,18,76
2022-07-01,19,71
2022-07-01,20,44
2022-07-01,21,36
2022-07-01,22,30
2022-07-01,23,21
2022-07-02,0,12
2022-07-02,1,4
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,4
2022-07-02,5,16
2022-07-02,6,32
2022-07-02,7,57
2022-07-02,8,80
2022-07-02,9,88
2022-07-02,10,92
2022-07-02,11,109
2022-07-02,12,114
2022-07-02,13,100
2022-07-02,14,101
2022-07-02,15,92
2022-07-02,16,80
2022-07-02,17,84
2022-07-02,18,80
2022-07-02,19,52
2022-07-02,20,40
2022-07-02,21,36
2022-07-02,22,36
2022-07-02,23,57
2022-07-03,0,31
2022-07-03,1,30
2022-07-03,2,4
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,4
2022-07-03,6,16
2022-07-03,7,31
2022-07-03,8,40
2022-07-03,9,62
2022-07-03,10,76
2022-07-03,11,76
2022-07-03,12,92
2022-07-03,13,97
2022-07-03,14,80
2022-07-03,15,72
2022-07-03,16,71
2022-07-03,17,67
2022-07-03,18,52
2022-07-03,19,48
2022-07-03,20,44
2022-07-03,21,31
2022-07-03,22,16
2022-07-03,23,13
2022-07-04,0,8
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,12
2022-07-04,5,25
2022-07-04,6,88
2022-07-04,7,150
2022-07-04,8,123
2022-07-04,9,101
2022-07-04,10,105
2022-07-04,11,112
2022-07-04,12,120
2022-07-04,13,110
2022-07-04,14,119
2022-07-04,15,109
2022-07-04,16,106
2022-07-04,17,97
2022-07-04,18,71
2022-07-04,19,53
2022-07-04,20,36
2022-07-04,21,31
2022-07-04,22,16
2022-07-04,23,8
2022-07-05,0,4
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,30
2022-07-05,6,89
2022-07-05,7,150
2022-07-05,8,120
2022-07-05,9,105
2022-07-05,10,70
2022-07-05,11,80
2022-07-05,12,119
2022-07-05,13,109
2022-07-05,14,123
2022-07-05,15,114
2022-07-05,16,114
2022-07-05,17,105
2022-07-05,18,75
2022-07-05,19,57
2022-07-05,20,44
2022-07-05,21,36
2022-07-05,22,26
2022-07-05,23,17
2022-07-06,0,4
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,8
2022-07-06,4,4
2022-07-06,5,35
2022-07-06,6,85
2022-07-06,7,131
2022-07-06,8,93
2022-07-06,9,106
2022-07-06,10,105
2022-07-06,11,109
2022-07-06,12,118
2022-07-06,13,104
2022-07-06,14,110
2022-07-06,15,110
2022-07-06,16,119
2022-07-06,17,101
2022-07-06,18,76
2022-07-06,19,52
2022-07-06,20,36
2022-07-06,21,27
2022-07-06,22,16
2022-07-06,23,13
2022-07-07,0,12
2022-07-07,1,4
2022-07-07,2,4
2022-07-07,3,0
2022-07-07,4,8
2022-07-07,5,26
2022-07-07,6,72
2022-07-07,7,149
2022-07-07,8,114
2022-07-07,9,93
2022-07-07,10,105
2022-07-07,11,105
2022-07-07,12,114
2022-07-07,13,115
2022-07-07,14,109
2022-07-07,15,114
2022-07-07,16,114
2022-07-07,17,101
2022-07-07,18,88
2022-07-07,19,62
2022-07-07,20,44
2022-07-07,21,36
2022-07-07,22,35
2022-07-07,23,22
2022-07-08,0,12
2022-07-08,1,0
2022-07-08,2,4
2022-07-08,3,0
2022-07-08,4,12
2022-07-08,5,31
2022-07-08,6,93
2022-07-08,7,133
2022-07-08,8,155
2022-07-08,9,100
2022-07-08,10,114
2022-07-08,11,136
2022-07-08,12,136
2022-07-08,13,137
2022-07-08,14,128
2022-07-08,15,124
2022-07-08,16,128
2022-07-08,17,96
2022-07-08,18,88
2022-07-08,19,72
2022-07-08,20,62
2022-07-08,21,67
2022-07-08,22,84
2022-07-08,23,49
2022-07-09,0,22
2022-07-09,1,12
2022-07-09,2,4
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,12
2022-07-09,6,32
2022-07-09,7,49
2022-07-09,8,80
2022-07-09,9,92
2022-07-09,10,88
2022-07-09,11,119
2022-07-09,12,119
2022-07-09,13,114
2022-07-09,14,88
2022-07-09,15,80
2022-07-09,16,76
2022-07-09,17,72
2022-07-09,18,71
2022-07-09,19,57
2022-07-09,20,58
2022-07-09,21,57
2022-07-09,22,52
2022-07-09,23,35
2022-07-10,0,22
2022-07-10,1,30
2022-07-10,2,8
2022-07-10,3,4
2022-07-10,4,0
2022-07-10,5,8
2022-07-10,6,16
2022-07-10,7,36
2022-07-10,8,46
2022-07-10,9,67
2022-07-10,10,88
2022-07-10,11,102
2022-07-10,12,106
2022-07-10,13,122
2022-07-10,14,80
2022-07-10,15,71
2022-07-10,16,71
2022-07-10,17,71
2022-07-10,18,48
2022-07-10,19,44
2022-07-10,20,44
2022-07-10,21,52
2022-07-10,22,62
2022-07-10,23,44
2022-07-11,0,8
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,4
2022-07-11,4,8
2022-07-11,5,26
2022-07-11,6,93
2022-07-11,7,136
2022-07-11,8,107
2022-07-11,9,92
2022-07-11,10,88
2022-07-11,11,101
2022-07-11,12,106
2022-07-11,13,101
2022-07-11,14,104
2022-07-11,15,92
2022-07-11,16,105
2022-07-11,17,96
2022-07-11,18,83
2022-07-11,19,53
2022-07-11,20,40
2022-07-11,21,31
2022-07-11,22,16
2022-07-11,23,12
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,4
2022-07-12,4,12
2022-07-12,5,30
2022-07-12,6,93
2022-07-12,7,158
2022-07-12,8,136
2022-07-12,9,97
2022-07-12,10,100
2022-07-12,11,110
2022-07-12,12,109
2022-07-12,13,105
2022-07-12,14,109
2022-07-12,15,115
2022-07-12,16,115
2022-07-12,17,97
2022-07-12,18,71
2022-07-12,19,53
2022-07-12,20,44
2022-07-12,21,36
2022-07-12,22,21
2022-07-12,23,21
2022-07-13,0,4
2022-07-13,1,0
2022-07-13,2,8
2022-07-13,3,8
2022-07-13,4,0
2022-07-13,5,26
2022-07-13,6,93
2022-07-13,7,149
2022-07-13,8,128
2022-07-13,9,101
2022-07-13,10,92
2022-07-13,11,110
2022-07-13,12,106
2022-07-13,13,114
2022-07-13,14,114
2022-07-13,15,105
2022-07-13,16,109
2022-07-13,17,105
2022-07-13,18,80
2022-07-13,19,52
2022-07-13,20,40
2022-07-13,21,27
2022-07-13,22,17
2022-07-13,23,12
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,4
2022-07-14,4,12
2022-07-14,5,26
2022-07-14,6,92
2022-07-14,7,137
2022-07-14,8,110
2022-07-14,9,88
2022-07-14,10,96
2022-07-14,11,106
2022-07-14,12,115
2022-07-14,13,123
2022-07-14,14,108
2022-07-14,15,128
2022-07-14,16,120
2022-07-14,17,114
2022-07-14,18,84
2022-07-14,19,57
2022-07-14,20,52
2022-07-14,21,40
2022-07-14,22,31
2022-07-14,23,12
2022-07-15,0,12
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,0
2022-07-15,4,8
2022-07-15,5,23
2022-07-15,6,88
2022-07-15,7,132
2022-07-15,8,132
2022-07-15,9,101
2022-07-15,10,115
2022-07-15,11,128
2022-07-15,12,128
2022-07-15,13,137
2022-07-15,14,132
2022-07-15,15,124
2022-07-15,16,124
2022-07-15,17,96
2022-07-15,18,89
2022-07-15,19,62
2022-07-15,20,52
2022-07-15,21,40
2022-07-15,22,26
2022-07-15,23,16
2022-07-16,0,16
2022-07-16,1,8
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,4
2022-07-16,5,16
2022-07-16,6,31
2022-07-16,7,62
2022-07-16,8,80
2022-07-16,9,97
2022-07-16,10,127
2022-07-16,11,162
2022-07-16,12,92
2022-07-16,13,123
2022-07-16,14,172
2022-07-16,15,88
2022-07-16,16,88
2022-07-16,17,88
2022-07-16,18,83
2022-07-16,19,62
2022-07-16,20,40
2022-07-16,21,40
2022-07-16,22,44
2022-07-16,23,49
2022-07-17,0,31
2022-07-17,1,34
2022-07-17,2,4
2022-07-17,3,4
2022-07-17,4,0
2022-07-17,5,8
2022-07-17,6,21
2022-07-17,7,35
2022-07-17,8,50
2022-07-17,9,62
2022-07-17,10,76
2022-07-17,11,84
2022-07-17,12,84
2022-07-17,13,110
2022-07-17,14,92
2022-07-17,15,76
2022-07-17,16,76
2022-07-17,17,71
2022-07-17,18,71
2022-07-17,19,48
2022-07-17,20,40
2022-07-17,21,36
2022-07-17,22,16
2022-07-17,23,22
2022-07-18,0,8
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,8
2022-07-18,5,21
2022-07-18,6,79
2022-07-18,7,114
2022-07-18,8,105
2022-07-18,9,88
2022-07-18,10,110
2022-07-18,11,101
2022-07-18,12,110
2022-07-18,13,110
2022-07-18,14,96
2022-07-18,15,80
2022-07-18,16,88
2022-07-18,17,80
2022-07-18,18,66
2022-07-18,19,52
2022-07-18,20,40
2022-07-18,21,36
2022-07-18,22,26
2022-07-18,23,8
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,8
2022-07-19,4,4
2022-07-19,5,30
2022-07-19,6,65
2022-07-19,7,149
2022-07-19,8,124
2022-07-19,9,101
2022-07-19,10,88
2022-07-19,11,110
2022-07-19,12,105
2022-07-19,13,105
2022-07-19,14,109
2022-07-19,15,104
2022-07-19,16,106
2022-07-19,17,101
2022-07-19,18,79
2022-07-19,19,53
2022-07-19,20,49
2022-07-19,21,36
2022-07-19,22,31
2022-07-19,23,16
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,4
2022-07-20,5,26
2022-07-20,6,84
2022-07-20,7,149
2022-07-20,8,123
2022-07-20,9,101
2022-07-20,10,88
2022-07-20,11,104
2022-07-20,12,113
2022-07-20,13,105
2022-07-20,14,118
2022-07-20,15,111
2022-07-20,16,128
2022-07-20,17,105
2022-07-20,18,76
2022-07-20,19,48
2022-07-20,20,48
2022-07-20,21,39
2022-07-20,22,21
2022-07-20,23,16
2022-07-21,0,16
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,4
2022-07-21,5,31
2022-07-21,6,83
2022-07-21,7,141
2022-07-21,8,128
2022-07-21,9,96
2022-07-21,10,110
2022-07-21,11,115
2022-07-21,12,112
2022-07-21,13,122
2022-07-21,14,114
2022-07-21,15,109
2022-07-21,16,129
2022-07-21,17,105
2022-07-21,18,92
2022-07-21,19,62
2022-07-21,20,48
2022-07-21,21,36
2022-07-21,22,36
2022-07-21,23,17
2022-07-22,0,8
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,12
2022-07-22,5,31
2022-07-22,6,85
2022-07-22,7,129
2022-07-22,8,135
2022-07-22,9,96
2022-07-22,10,106
2022-07-22,11,114
2022-07-22,12,128
2022-07-22,13,124
2022-07-22,14,136
2022-07-22,15,113
2022-07-22,16,129
2022-07-22,17,115
2022-07-22,18,102
2022-07-22,19,84
2022-07-22,20,48
2022-07-22,21,36
2022-07-22,22,22
2022-07-22,23,16
2022-07-23,0,12
2022-07-23,1,4
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,4
2022-07-23,5,16
2022-07-23,6,31
2022-07-23,7,48
2022-07-23,8,80
2022-07-23,9,88
2022-07-23,10,92
2022-07-23,11,123
2022-07-23,12,132
2022-07-23,13,159
2022-07-23,14,80
2022-07-23,15,80
2022-07-23,16,175
2022-07-23,17,97
2022-07-23,18,84
2022-07-23,19,48
2022-07-23,20,40
2022-07-23,21,36
2022-07-23,22,26
2022-07-23,23,16
2022-07-24,0,22
2022-07-24,1,34
2022-07-24,2,8
2022-07-24,3,4
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,21
2022-07-24,7,35
2022-07-24,8,54
2022-07-24,9,62
2022-07-24,10,76
2022-07-24,11,84
2022-07-24,12,96
2022-07-24,13,109
2022-07-24,14,92
2022-07-24,15,76
2022-07-24,16,76
2022-07-24,17,84
2022-07-24,18,57
2022-07-24,19,44
2022-07-24,20,36
2022-07-24,21,31
2022-07-24,22,18
2022-07-24,23,4
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,12
2022-07-25,5,35
2022-07-25,6,102
2022-07-25,7,159
2022-07-25,8,128
2022-07-25,9,100
2022-07-25,10,92
2022-07-25,11,100
2022-07-25,12,123
2022-07-25,13,115
2022-07-25,14,119
2022-07-25,15,114
2022-07-25,16,114
2022-07-25,17,106
2022-07-25,18,79
2022-07-25,19,57
2022-07-25,20,48
2022-07-25,21,36
2022-07-25,22,21
2022-07-25,23,8
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,4
2022-07-26,3,4
2022-07-26,4,8
2022-07-26,5,35
2022-07-26,6,84
2022-07-26,7,169
2022-07-26,8,128
2022-07-26,9,101
2022-07-26,10,100
2022-07-26,11,120
2022-07-26,12,120
2022-07-26,13,104
2022-07-26,14,118
2022-07-26,15,119
2022-07-26,16,124
2022-07-26,17,109
2022-07-26,18,84
2022-07-26,19,53
2022-07-26,20,48
2022-07-26,21,40
2022-07-26,22,27
2022-07-26,23,21
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,8
2022-07-27,3,17
2022-07-27,4,0
2022-07-27,5,30
2022-07-27,6,93
2022-07-27,7,158
2022-07-27,8,141
2022-07-27,9,119
2022-07-27,10,93
2022-07-27,11,123
2022-07-27,12,119
2022-07-27,13,116
2022-07-27,14,119
2022-07-27,15,119
2022-07-27,16,128
2022-07-27,17,123
2022-07-27,18,75
2022-07-27,19,52
2022-07-27,20,40
2022-07-27,21,35
2022-07-27,22,21
2022-07-27,23,12
2022-07-28,0,8
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,8
2022-07-28,5,26
2022-07-28,6,89
2022-07-28,7,172
2022-07-28,8,137
2022-07-28,9,101
2022-07-28,10,101
2022-07-28,11,115
2022-07-28,12,120
2022-07-28,13,124
2022-07-28,14,115
2022-07-28,15,119
2022-07-28,16,133
2022-07-28,17,124
2022-07-28,18,97
2022-07-28,19,61
2022-07-28,20,52
2022-07-28,21,36
2022-07-28,22,31
2022-07-28,23,21
2022-07-29,0,12
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,8
2022-07-29,5,26
2022-07-29,6,88
2022-07-29,7,140
2022-07-29,8,136
2022-07-29,9,100
2022-07-29,10,106
2022-07-29,11,132
2022-07-29,12,144
2022-07-29,13,132
2022-07-29,14,123
2022-07-29,15,116
2022-07-29,16,101
2022-07-29,17,111
2022-07-29,18,84
2022-07-29,19,67
2022-07-29,20,47
2022-07-29,21,40
2022-07-29,22,26
2022-07-29,23,21
2022-07-30,0,17
2022-07-30,1,12
2022-07-30,2,8
2022-07-30,3,0
2022-07-30,4,8
2022-07-30,5,16
2022-07-30,6,31
2022-07-30,7,59
2022-07-30,8,104
2022-07-30,9,87
2022-07-30,10,106
2022-07-30,11,88
2022-07-30,12,108
2022-07-30,13,79
2022-07-30,14,68
2022-07-30,15,72
2022-07-30,16,53
2022-07-30,17,55
2022-07-30,18,54
2022-07-30,19,53
2022-07-30,20,33
2022-07-30,21,37
2022-07-30,22,28
2022-07-30,23,21
2022-07-31,0,18
2022-07-31,1,11
2022-07-31,2,9
2022-07-31,3,4
2022-07-31,4,10
2022-07-31,5,9
2022-07-31,6,24
2022-07-31,7,27
2022-07-31,8,45
2022-07-31,9,51
2022-07-31,10,69
2022-07-31,11,71
2022-07-31,12,93
2022-07-31,13,101
2022-07-31,14,84
2022-07-31,15,78
2022-07-31,16,56
2022-07-31,17,70
2022-07-31,18,70
2022-07-31,19,52
2022-07-31,20,43
2022-07-31,21,26
2022-07-31,22,27
2022-07-31,23,12
2022-08-01,0,11
2022-08-01,1,6
2022-08-01,2,3
2022-08-01,3,6
2022-08-01,4,8
2022-08-01,5,30
2022-08-01,6,92
2022-08-01,7,86
2022-08-01,8,72
2022-08-01,9,57
2022-08-01,10,72
2022-08-01,11,99
2022-08-01,12,93
2022-08-01,13,71
2022-08-01,14,87
2022-08-01,15,67
2022-08-01,16,92
2022-08-01,17,80
2022-08-01,18,61
2022-08-01,19,50
2022-08-01,20,44
2022-08-01,21,32
2022-08-01,22,20
2022-08-01,23,9
2022-08-02,0,3
2022-08-02,1,2
2022-08-02,2,0
2022-08-02,3,9
2022-08-02,4,7
2022-08-02,5,31
2022-08-02,6,81
2022-08-02,7,100
2022-08-02,8,90
2022-08-02,9,64
2022-08-02,10,79
2022-08-02,11,81
2022-08-02,12,95
2022-08-02,13,92
2022-08-02,14,113
2022-08-02,15,84
2022-08-02,16,123
2022-08-02,17,90
2022-08-02,18,84
2022-08-02,19,53
2022-08-02,20,42
2022-08-02,21,33
2022-08-02,22,15
2022-08-02,23,17
2022-08-03,0,5
2022-08-03,1,2
2022-08-03,2,3
2022-08-03,3,6
2022-08-03,4,12
2022-08-03,5,29
2022-08-03,6,139
2022-08-03,7,93
2022-08-03,8,118
2022-08-03,9,170
2022-08-03,10,173
2022-08-03,11,145
2022-08-03,12,183
2022-08-03,13,168
2022-08-03,14,203
2022-08-03,15,229
2022-08-03,16,252
2022-08-03,17,147
2022-08-03,18,68
2022-08-03,19,51
2022-08-03,20,40
2022-08-03,21,26
2022-08-03,22,24
2022-08-03,23,13
2022-08-04,0,12
2022-08-04,1,4
2022-08-04,2,1
2022-08-04,3,9
2022-08-04,4,5
2022-08-04,5,35
2022-08-04,6,67
2022-08-04,7,89
2022-08-04,8,69
2022-08-04,9,93
2022-08-04,10,82
2022-08-04,11,100
2022-08-04,12,109
2022-08-04,13,152
2022-08-04,14,138
2022-08-04,15,132
2022-08-04,16,113
2022-08-04,17,107
2022-08-04,18,63
2022-08-04,19,37
2022-08-04,20,32
2022-08-04,21,30
2022-08-04,22,21
2022-08-04,23,16
2022-08-05,0,11
2022-08-05,1,3
2022-08-05,2,7
2022-08-05,3,6
2022-08-05,4,11
2022-08-05,5,38
2022-08-05,6,63
2022-08-05,7,96
2022-08-05,8,131
2022-08-05,9,91
2022-08-05,10,80
2022-08-05,11,113
2022-08-05,12,145
2022-08-05,13,94
2022-08-05,14,109
2022-08-05,15,90
2022-08-05,16,98
2022-08-05,17,75
2022-08-05,18,76
2022-08-05,19,53
2022-08-05,20,45
2022-08-05,21,39
2022-08-05,22,64
2022-08-05,23,15
2022-08-06,0,22
2022-08-06,1,11
2022-08-06,2,6
2022-08-06,3,1
2022-08-06,4,9
2022-08-06,5,21
2022-08-06,6,32
2022-08-06,7,52
2022-08-06,8,65
2022-08-06,9,69
2022-08-06,10,85
2022-08-06,11,95
2022-08-06,12,155
2022-08-06,13,111
2022-08-06,14,78
2022-08-06,15,74
2022-08-06,16,125
2022-08-06,17,77
2022-08-06,18,138
2022-08-06,19,54
2022-08-06,20,35
2022-08-06,21,36
2022-08-06,22,31
2022-08-06,23,24
2022-08-07,0,66
2022-08-07,1,30
2022-08-07,2,1
2022-08-07,3,11
2022-08-07,4,6
2022-08-07,5,12
2022-08-07,6,20
2022-08-07,7,23
2022-08-07,8,32
2022-08-07,9,60
2022-08-07,10,67
2022-08-07,11,79
2022-08-07,12,88
2022-08-07,13,82
2022-08-07,14,76
2022-08-07,15,64
2022-08-07,16,70
2022-08-07,17,58
2022-08-07,18,49
2022-08-07,19,48
2022-08-07,20,36
2022-08-07,21,29
2022-08-07,22,25
2022-08-07,23,10
2022-08-08,0,10
2022-08-08,1,3
2022-08-08,2,5
2022-08-08,3,3
2022-08-08,4,13
2022-08-08,5,177
2022-08-08,6,80
2022-08-08,7,128
2022-08-08,8,84
2022-08-08,9,91
2022-08-08,10,90
2022-08-08,11,89
2022-08-08,12,134
2022-08-08,13,90
2022-08-08,14,86
2022-08-08,15,93
2022-08-08,16,108
2022-08-08,17,84
2022-08-08,18,68
2022-08-08,19,50
2022-08-08,20,31
2022-08-08,21,21
2022-08-08,22,26
2022-08-08,23,11
2022-08-09,0,4
2022-08-09,1,5
2022-08-09,2,3
2022-08-09,3,9
2022-08-09,4,11
2022-08-09,5,35
2022-08-09,6,81
2022-08-09,7,88
2022-08-09,8,103
2022-08-09,9,83
2022-08-09,10,91
2022-08-09,11,100
2022-08-09,12,112
2022-08-09,13,107
2022-08-09,14,116
2022-08-09,15,95
2022-08-09,16,101
2022-08-09,17,115
2022-08-09,18,104
2022-08-09,19,56
2022-08-09,20,32
2022-08-09,21,28
2022-08-09,22,24
2022-08-09,23,11
2022-08-10,0,4
2022-08-10,1,0
