date,time,flow
2022-06-18,2,8
2022-06-18,3,7
2022-06-18,4,6
2022-06-18,5,11
2022-06-18,6,16
2022-06-18,7,27
2022-06-18,8,30
2022-06-18,9,40
2022-06-18,10,44
2022-06-18,11,70
2022-06-18,12,63
2022-06-18,13,99
2022-06-18,14,56
2022-06-18,15,59
2022-06-18,16,55
2022-06-18,17,87
2022-06-18,18,48
2022-06-18,19,101
2022-06-18,20,30
2022-06-18,21,29
2022-06-18,22,30
2022-06-18,23,57
2022-06-19,0,26
2022-06-19,1,18
2022-06-19,2,12
2022-06-19,3,17
2022-06-19,4,7
2022-06-19,5,3
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,28
2022-06-19,9,34
2022-06-19,10,66
2022-06-19,11,44
2022-06-19,12,40
2022-06-19,13,52
2022-06-19,14,49
2022-06-19,15,56
2022-06-19,16,51
2022-06-19,17,54
2022-06-19,18,45
2022-06-19,19,36
2022-06-19,20,35
2022-06-19,21,28
2022-06-19,22,33
2022-06-19,23,28
2022-06-20,0,16
2022-06-20,1,6
2022-06-20,2,3
2022-06-20,3,11
2022-06-20,4,8
2022-06-20,5,13
2022-06-20,6,33
2022-06-20,7,50
2022-06-20,8,63
2022-06-20,9,43
2022-06-20,10,65
2022-06-20,11,70
2022-06-20,12,61
2022-06-20,13,54
2022-06-20,14,59
2022-06-20,15,84
2022-06-20,16,79
2022-06-20,17,59
2022-06-20,18,51
2022-06-20,19,37
2022-06-20,20,37
2022-06-20,21,22
2022-06-20,22,22
2022-06-20,23,33
2022-06-21,0,17
2022-06-21,1,8
2022-06-21,2,5
2022-06-21,3,3
2022-06-21,4,1
2022-06-21,5,16
2022-06-21,6,33
2022-06-21,7,54
2022-06-21,8,85
2022-06-21,9,53
2022-06-21,10,45
2022-06-21,11,89
2022-06-21,12,66
2022-06-21,13,64
2022-06-21,14,61
2022-06-21,15,152
2022-06-21,16,88
2022-06-21,17,84
2022-06-21,18,61
2022-06-21,19,42
2022-06-21,20,33
2022-06-21,21,60
2022-06-21,22,24
2022-06-21,23,17
2022-06-22,0,23
2022-06-22,1,39
2022-06-22,2,5
2022-06-22,3,3
2022-06-22,4,6
2022-06-22,5,7
2022-06-22,6,26
2022-06-22,7,52
2022-06-22,8,61
2022-06-22,9,61
2022-06-22,10,49
2022-06-22,11,46
2022-06-22,12,61
2022-06-22,13,75
2022-06-22,14,70
2022-06-22,15,130
2022-06-22,16,89
2022-06-22,17,61
2022-06-22,18,64
2022-06-22,19,42
2022-06-22,20,36
2022-06-22,21,32
2022-06-22,22,18
2022-06-22,23,20
2022-06-23,0,4
2022-06-23,1,8
2022-06-23,2,1
2022-06-23,3,4
2022-06-23,4,4
2022-06-23,5,13
2022-06-23,6,26
2022-06-23,7,56
2022-06-23,8,57
2022-06-23,9,58
2022-06-23,10,52
2022-06-23,11,54
2022-06-23,12,68
2022-06-23,13,56
2022-06-23,14,63
2022-06-23,15,77
2022-06-23,16,129
2022-06-23,17,68
2022-06-23,18,63
2022-06-23,19,52
2022-06-23,20,28
2022-06-23,21,37
2022-06-23,22,27
2022-06-23,23,24
2022-06-24,0,8
2022-06-24,1,9
2022-06-24,2,4
2022-06-24,3,6
2022-06-24,4,5
2022-06-24,5,16
2022-06-24,6,20
2022-06-24,7,52
2022-06-24,8,70
2022-06-24,9,42
2022-06-24,10,54
2022-06-24,11,62
2022-06-24,12,56
2022-06-24,13,76
2022-06-24,14,84
2022-06-24,15,73
2022-06-24,16,82
2022-06-24,17,80
2022-06-24,18,46
2022-06-24,19,55
2022-06-24,20,34
2022-06-24,21,38
2022-06-24,22,32
2022-06-24,23,37
2022-06-25,0,26
2022-06-25,1,11
2022-06-25,2,13
2022-06-25,3,9
2022-06-25,4,3
2022-06-25,5,13
2022-06-25,6,11
2022-06-25,7,22
2022-06-25,8,25
2022-06-25,9,40
2022-06-25,10,45
2022-06-25,11,53
2022-06-25,12,62
2022-06-25,13,78
2022-06-25,14,62
2022-06-25,15,62
2022-06-25,16,59
2022-06-25,17,50
2022-06-25,18,48
2022-06-25,19,29
2022-06-25,20,26
2022-06-25,21,31
2022-06-25,22,34
2022-06-25,23,43
2022-06-26,0,29
2022-06-26,1,9
2022-06-26,2,12
2022-06-26,3,10
2022-06-26,4,5
2022-06-26,5,8
2022-06-26,6,6
2022-06-26,7,21
2022-06-26,8,21
2022-06-26,9,28
2022-06-26,10,36
2022-06-26,11,44
2022-06-26,12,59
2022-06-26,13,54
2022-06-26,14,50
2022-06-26,15,50
2022-06-26,16,37
2022-06-26,17,81
2022-06-26,18,70
2022-06-26,19,33
2022-06-26,20,32
2022-06-26,21,33
2022-06-26,22,52
2022-06-26,23,29
2022-06-27,0,16
2022-06-27,1,7
2022-06-27,2,2
2022-06-27,3,3
2022-06-27,4,24
2022-06-27,5,11
2022-06-27,6,30
2022-06-27,7,45
2022-06-27,8,50
2022-06-27,9,50
2022-06-27,10,50
2022-06-27,11,47
2022-06-27,12,42
2022-06-27,13,68
2022-06-27,14,67
2022-06-27,15,73
2022-06-27,16,82
2022-06-27,17,100
2022-06-27,18,58
2022-06-27,19,42
2022-06-27,20,32
2022-06-27,21,29
2022-06-27,22,15
2022-06-27,23,16
2022-06-28,0,21
2022-06-28,1,4
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,3
2022-06-28,5,13
2022-06-28,6,27
2022-06-28,7,51
2022-06-28,8,67
2022-06-28,9,49
2022-06-28,10,36
2022-06-28,11,72
2022-06-28,12,59
2022-06-28,13,70
2022-06-28,14,88
2022-06-28,15,74
2022-06-28,16,89
2022-06-28,17,69
2022-06-28,18,56
2022-06-28,19,60
2022-06-28,20,42
2022-06-28,21,89
2022-06-28,22,30
2022-06-28,23,17
2022-06-29,0,30
2022-06-29,1,3
2022-06-29,2,4
2022-06-29,3,8
2022-06-29,4,7
2022-06-29,5,8
2022-06-29,6,17
2022-06-29,7,56
2022-06-29,8,51
2022-06-29,9,144
2022-06-29,10,47
2022-06-29,11,44
2022-06-29,12,54
2022-06-29,13,70
2022-06-29,14,57
2022-06-29,15,76
2022-06-29,16,86
2022-06-29,17,59
2022-06-29,18,57
2022-06-29,19,37
2022-06-29,20,29
2022-06-29,21,29
2022-06-29,22,29
2022-06-29,23,15
2022-06-30,0,7
2022-06-30,1,10
2022-06-30,2,3
2022-06-30,3,8
2022-06-30,4,9
2022-06-30,5,13
2022-06-30,6,29
2022-06-30,7,38
2022-06-30,8,33
2022-06-30,9,48
2022-06-30,10,54
2022-06-30,11,57
2022-06-30,12,61
2022-06-30,13,62
2022-06-30,14,62
2022-06-30,15,84
2022-06-30,16,96
2022-06-30,17,64
2022-06-30,18,83
2022-06-30,19,48
2022-06-30,20,32
2022-06-30,21,27
2022-06-30,22,19
2022-06-30,23,21
2022-07-01,0,8
2022-07-01,1,6
2022-07-01,2,2
2022-07-01,3,6
2022-07-01,4,5
2022-07-01,5,12
2022-07-01,6,25
2022-07-01,7,37
2022-07-01,8,38
2022-07-01,9,44
2022-07-01,10,51
2022-07-01,11,53
2022-07-01,12,68
2022-07-01,13,71
2022-07-01,14,97
2022-07-01,15,75
2022-07-01,16,81
2022-07-01,17,67
2022-07-01,18,57
2022-07-01,19,47
2022-07-01,20,39
2022-07-01,21,39
2022-07-01,22,37
2022-07-01,23,32
2022-07-02,0,10
2022-07-02,1,13
2022-07-02,2,13
2022-07-02,3,6
2022-07-02,4,3
2022-07-02,5,9
2022-07-02,6,14
2022-07-02,7,28
2022-07-02,8,27
2022-07-02,9,40
2022-07-02,10,47
2022-07-02,11,53
2022-07-02,12,62
2022-07-02,13,70
2022-07-02,14,60
2022-07-02,15,63
2022-07-02,16,66
2022-07-02,17,80
2022-07-02,18,64
2022-07-02,19,44
2022-07-02,20,25
2022-07-02,21,41
2022-07-02,22,60
2022-07-02,23,49
2022-07-03,0,27
2022-07-03,1,21
2022-07-03,2,11
2022-07-03,3,6
2022-07-03,4,3
2022-07-03,5,6
2022-07-03,6,16
2022-07-03,7,21
2022-07-03,8,22
2022-07-03,9,33
2022-07-03,10,39
2022-07-03,11,40
2022-07-03,12,44
2022-07-03,13,52
2022-07-03,14,46
2022-07-03,15,46
2022-07-03,16,50
2022-07-03,17,49
2022-07-03,18,43
2022-07-03,19,53
2022-07-03,20,25
2022-07-03,21,22
2022-07-03,22,28
2022-07-03,23,17
2022-07-04,0,10
2022-07-04,1,8
2022-07-04,2,5
2022-07-04,3,2
2022-07-04,4,4
2022-07-04,5,6
2022-07-04,6,26
2022-07-04,7,36
2022-07-04,8,44
2022-07-04,9,38
2022-07-04,10,39
2022-07-04,11,47
2022-07-04,12,45
2022-07-04,13,61
2022-07-04,14,58
2022-07-04,15,75
2022-07-04,16,90
2022-07-04,17,63
2022-07-04,18,54
2022-07-04,19,48
2022-07-04,20,25
2022-07-04,21,21
2022-07-04,22,16
2022-07-04,23,15
2022-07-05,0,6
2022-07-05,1,2
2022-07-05,2,4
2022-07-05,3,4
2022-07-05,4,10
2022-07-05,5,11
2022-07-05,6,26
2022-07-05,7,49
2022-07-05,8,46
2022-07-05,9,39
2022-07-05,10,43
2022-07-05,11,54
2022-07-05,12,53
2022-07-05,13,49
2022-07-05,14,49
2022-07-05,15,75
2022-07-05,16,96
2022-07-05,17,77
2022-07-05,18,49
2022-07-05,19,46
2022-07-05,20,36
2022-07-05,21,38
2022-07-05,22,18
2022-07-05,23,14
2022-07-06,0,25
2022-07-06,1,8
2022-07-06,2,6
2022-07-06,3,3
2022-07-06,4,7
2022-07-06,5,12
2022-07-06,6,33
2022-07-06,7,49
2022-07-06,8,39
2022-07-06,9,44
2022-07-06,10,47
2022-07-06,11,47
2022-07-06,12,57
2022-07-06,13,57
2022-07-06,14,59
2022-07-06,15,59
2022-07-06,16,80
2022-07-06,17,59
2022-07-06,18,44
2022-07-06,19,34
2022-07-06,20,28
2022-07-06,21,37
2022-07-06,22,22
2022-07-06,23,17
2022-07-07,0,11
2022-07-07,1,11
2022-07-07,2,4
2022-07-07,3,5
2022-07-07,4,3
2022-07-07,5,7
2022-07-07,6,23
2022-07-07,7,37
2022-07-07,8,44
2022-07-07,9,61
2022-07-07,10,42
2022-07-07,11,52
2022-07-07,12,43
2022-07-07,13,54
2022-07-07,14,63
2022-07-07,15,66
2022-07-07,16,82
2022-07-07,17,61
2022-07-07,18,43
2022-07-07,19,66
2022-07-07,20,39
2022-07-07,21,32
2022-07-07,22,30
2022-07-07,23,24
2022-07-08,0,7
2022-07-08,1,13
2022-07-08,2,5
2022-07-08,3,8
2022-07-08,4,7
2022-07-08,5,13
2022-07-08,6,24
2022-07-08,7,125
2022-07-08,8,56
2022-07-08,9,35
2022-07-08,10,68
2022-07-08,11,64
2022-07-08,12,54
2022-07-08,13,72
2022-07-08,14,80
2022-07-08,15,75
2022-07-08,16,88
2022-07-08,17,60
2022-07-08,18,54
2022-07-08,19,51
2022-07-08,20,27
2022-07-08,21,52
2022-07-08,22,56
2022-07-08,23,47
2022-07-09,0,24
2022-07-09,1,15
2022-07-09,2,4
2022-07-09,3,4
2022-07-09,4,4
2022-07-09,5,9
2022-07-09,6,16
2022-07-09,7,26
2022-07-09,8,27
2022-07-09,9,38
2022-07-09,10,101
2022-07-09,11,41
2022-07-09,12,46
2022-07-09,13,56
2022-07-09,14,58
2022-07-09,15,41
2022-07-09,16,46
2022-07-09,17,55
2022-07-09,18,31
2022-07-09,19,41
2022-07-09,20,16
2022-07-09,21,42
2022-07-09,22,68
2022-07-09,23,33
2022-07-10,0,17
2022-07-10,1,15
2022-07-10,2,9
2022-07-10,3,6
2022-07-10,4,8
2022-07-10,5,9
2022-07-10,6,13
2022-07-10,7,17
2022-07-10,8,13
2022-07-10,9,56
2022-07-10,10,95
2022-07-10,11,51
2022-07-10,12,63
2022-07-10,13,36
2022-07-10,14,37
2022-07-10,15,69
2022-07-10,16,47
2022-07-10,17,40
2022-07-10,18,35
2022-07-10,19,33
2022-07-10,20,33
2022-07-10,21,42
2022-07-10,22,73
2022-07-10,23,39
2022-07-11,0,17
2022-07-11,1,9
2022-07-11,2,3
2022-07-11,3,4
2022-07-11,4,5
2022-07-11,5,9
2022-07-11,6,23
2022-07-11,7,45
2022-07-11,8,44
2022-07-11,9,84
2022-07-11,10,57
2022-07-11,11,59
2022-07-11,12,52
2022-07-11,13,53
2022-07-11,14,53
2022-07-11,15,67
2022-07-11,16,86
2022-07-11,17,55
2022-07-11,18,47
2022-07-11,19,42
2022-07-11,20,32
2022-07-11,21,25
2022-07-11,22,13
2022-07-11,23,61
2022-07-12,0,10
2022-07-12,1,2
2022-07-12,2,4
2022-07-12,3,7
2022-07-12,4,8
2022-07-12,5,9
2022-07-12,6,26
2022-07-12,7,35
2022-07-12,8,55
2022-07-12,9,40
2022-07-12,10,85
2022-07-12,11,42
2022-07-12,12,41
2022-07-12,13,56
2022-07-12,14,42
2022-07-12,15,122
2022-07-12,16,79
2022-07-12,17,65
2022-07-12,18,54
2022-07-12,19,47
2022-07-12,20,35
2022-07-12,21,65
2022-07-12,22,28
2022-07-12,23,21
2022-07-13,0,6
2022-07-13,1,6
2022-07-13,2,3
2022-07-13,3,7
2022-07-13,4,9
2022-07-13,5,9
2022-07-13,6,28
2022-07-13,7,58
2022-07-13,8,46
2022-07-13,9,46
2022-07-13,10,49
2022-07-13,11,49
2022-07-13,12,60
2022-07-13,13,57
2022-07-13,14,57
2022-07-13,15,59
2022-07-13,16,94
2022-07-13,17,76
2022-07-13,18,43
2022-07-13,19,43
2022-07-13,20,23
2022-07-13,21,33
2022-07-13,22,28
2022-07-13,23,15
2022-07-14,0,3
2022-07-14,1,13
2022-07-14,2,1
2022-07-14,3,3
2022-07-14,4,10
2022-07-14,5,6
2022-07-14,6,16
2022-07-14,7,34
2022-07-14,8,48
2022-07-14,9,47
2022-07-14,10,103
2022-07-14,11,45
2022-07-14,12,47
2022-07-14,13,56
2022-07-14,14,67
2022-07-14,15,93
2022-07-14,16,75
2022-07-14,17,74
2022-07-14,18,37
2022-07-14,19,47
2022-07-14,20,31
2022-07-14,21,41
2022-07-14,22,21
2022-07-14,23,21
2022-07-15,0,14
2022-07-15,1,4
2022-07-15,2,4
2022-07-15,3,3
2022-07-15,4,13
2022-07-15,5,13
2022-07-15,6,24
2022-07-15,7,37
2022-07-15,8,99
2022-07-15,9,41
2022-07-15,10,50
2022-07-15,11,58
2022-07-15,12,58
2022-07-15,13,72
2022-07-15,14,76
2022-07-15,15,78
2022-07-15,16,78
2022-07-15,17,68
2022-07-15,18,52
2022-07-15,19,38
2022-07-15,20,31
2022-07-15,21,37
2022-07-15,22,23
2022-07-15,23,28
2022-07-16,0,19
2022-07-16,1,13
2022-07-16,2,5
2022-07-16,3,3
2022-07-16,4,2
2022-07-16,5,8
2022-07-16,6,12
2022-07-16,7,21
2022-07-16,8,66
2022-07-16,9,31
2022-07-16,10,39
2022-07-16,11,47
2022-07-16,12,56
2022-07-16,13,62
2022-07-16,14,98
2022-07-16,15,70
2022-07-16,16,83
2022-07-16,17,72
2022-07-16,18,69
2022-07-16,19,37
2022-07-16,20,32
2022-07-16,21,36
2022-07-16,22,45
2022-07-16,23,36
2022-07-17,0,18
2022-07-17,1,22
2022-07-17,2,9
2022-07-17,3,8
2022-07-17,4,5
2022-07-17,5,9
2022-07-17,6,14
2022-07-17,7,16
2022-07-17,8,21
2022-07-17,9,32
2022-07-17,10,32
2022-07-17,11,40
2022-07-17,12,41
2022-07-17,13,55
2022-07-17,14,91
2022-07-17,15,64
2022-07-17,16,68
2022-07-17,17,53
2022-07-17,18,42
2022-07-17,19,33
2022-07-17,20,27
2022-07-17,21,29
2022-07-17,22,53
2022-07-17,23,27
2022-07-18,0,13
2022-07-18,1,7
2022-07-18,2,4
2022-07-18,3,1
2022-07-18,4,2
2022-07-18,5,8
2022-07-18,6,22
2022-07-18,7,29
2022-07-18,8,32
2022-07-18,9,41
2022-07-18,10,50
2022-07-18,11,42
2022-07-18,12,44
2022-07-18,13,49
2022-07-18,14,40
2022-07-18,15,66
2022-07-18,16,66
2022-07-18,17,55
2022-07-18,18,36
2022-07-18,19,34
2022-07-18,20,29
2022-07-18,21,25
2022-07-18,22,23
2022-07-18,23,26
2022-07-19,0,10
2022-07-19,1,7
2022-07-19,2,2
2022-07-19,3,4
2022-07-19,4,12
2022-07-19,5,9
2022-07-19,6,27
2022-07-19,7,45
2022-07-19,8,44
2022-07-19,9,51
2022-07-19,10,68
2022-07-19,11,51
2022-07-19,12,57
2022-07-19,13,52
2022-07-19,14,66
2022-07-19,15,83
2022-07-19,16,75
2022-07-19,17,72
2022-07-19,18,49
2022-07-19,19,35
2022-07-19,20,35
2022-07-19,21,69
2022-07-19,22,25
2022-07-19,23,24
2022-07-20,0,7
2022-07-20,1,8
2022-07-20,2,3
2022-07-20,3,4
2022-07-20,4,4
2022-07-20,5,9
2022-07-20,6,32
2022-07-20,7,74
2022-07-20,8,52
2022-07-20,9,52
2022-07-20,10,51
2022-07-20,11,47
2022-07-20,12,56
2022-07-20,13,73
2022-07-20,14,61
2022-07-20,15,77
2022-07-20,16,95
2022-07-20,17,77
2022-07-20,18,60
2022-07-20,19,38
2022-07-20,20,36
2022-07-20,21,30
2022-07-20,22,27
2022-07-20,23,19
2022-07-21,0,5
2022-07-21,1,11
2022-07-21,2,2
2022-07-21,3,6
2022-07-21,4,5
2022-07-21,5,9
2022-07-21,6,28
2022-07-21,7,54
2022-07-21,8,55
2022-07-21,9,42
2022-07-21,10,48
2022-07-21,11,64
2022-07-21,12,57
2022-07-21,13,65
2022-07-21,14,77
2022-07-21,15,82
2022-07-21,16,88
2022-07-21,17,69
2022-07-21,18,53
2022-07-21,19,42
2022-07-21,20,33
2022-07-21,21,32
2022-07-21,22,59
2022-07-21,23,22
2022-07-22,0,7
2022-07-22,1,8
2022-07-22,2,5
2022-07-22,3,5
2022-07-22,4,8
2022-07-22,5,12
2022-07-22,6,24
2022-07-22,7,54
2022-07-22,8,51
2022-07-22,9,50
2022-07-22,10,51
2022-07-22,11,52
2022-07-22,12,61
2022-07-22,13,74
2022-07-22,14,82
2022-07-22,15,87
2022-07-22,16,79
2022-07-22,17,77
2022-07-22,18,60
2022-07-22,19,46
2022-07-22,20,31
2022-07-22,21,27
2022-07-22,22,21
2022-07-22,23,19
2022-07-23,0,17
2022-07-23,1,11
2022-07-23,2,3
2022-07-23,3,9
2022-07-23,4,2
2022-07-23,5,5
2022-07-23,6,10
2022-07-23,7,19
2022-07-23,8,29
2022-07-23,9,34
2022-07-23,10,36
2022-07-23,11,44
2022-07-23,12,55
2022-07-23,13,63
2022-07-23,14,45
2022-07-23,15,50
2022-07-23,16,78
2022-07-23,17,37
2022-07-23,18,45
2022-07-23,19,37
2022-07-23,20,23
2022-07-23,21,31
2022-07-23,22,30
2022-07-23,23,30
2022-07-24,0,22
2022-07-24,1,8
2022-07-24,2,5
2022-07-24,3,6
2022-07-24,4,0
2022-07-24,5,5
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,22
2022-07-24,9,31
2022-07-24,10,31
2022-07-24,11,45
2022-07-24,12,55
2022-07-24,13,58
2022-07-24,14,51
2022-07-24,15,33
2022-07-24,16,54
2022-07-24,17,49
2022-07-24,18,42
2022-07-24,19,27
2022-07-24,20,19
2022-07-24,21,24
2022-07-24,22,31
2022-07-24,23,19
2022-07-25,0,13
2022-07-25,1,10
2022-07-25,2,4
2022-07-25,3,2
2022-07-25,4,7
2022-07-25,5,12
2022-07-25,6,31
2022-07-25,7,43
2022-07-25,8,42
2022-07-25,9,42
2022-07-25,10,46
2022-07-25,11,59
2022-07-25,12,55
2022-07-25,13,66
2022-07-25,14,63
2022-07-25,15,73
2022-07-25,16,79
2022-07-25,17,60
2022-07-25,18,53
2022-07-25,19,44
2022-07-25,20,32
2022-07-25,21,21
2022-07-25,22,19
2022-07-25,23,16
2022-07-26,0,7
2022-07-26,1,7
2022-07-26,2,2
2022-07-26,3,7
2022-07-26,4,4
2022-07-26,5,54
2022-07-26,6,25
2022-07-26,7,39
2022-07-26,8,49
2022-07-26,9,43
2022-07-26,10,58
2022-07-26,11,56
2022-07-26,12,50
2022-07-26,13,74
2022-07-26,14,56
2022-07-26,15,92
2022-07-26,16,86
2022-07-26,17,83
2022-07-26,18,70
2022-07-26,19,53
2022-07-26,20,33
2022-07-26,21,98
2022-07-26,22,22
2022-07-26,23,20
2022-07-27,0,22
2022-07-27,1,13
2022-07-27,2,2
2022-07-27,3,3
2022-07-27,4,4
2022-07-27,5,9
2022-07-27,6,38
2022-07-27,7,57
2022-07-27,8,52
2022-07-27,9,51
2022-07-27,10,53
2022-07-27,11,61
2022-07-27,12,63
2022-07-27,13,71
2022-07-27,14,69
2022-07-27,15,88
2022-07-27,16,91
2022-07-27,17,74
2022-07-27,18,49
2022-07-27,19,50
2022-07-27,20,113
2022-07-27,21,37
2022-07-27,22,20
2022-07-27,23,23
2022-07-28,0,9
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,4
2022-07-28,4,5
2022-07-28,5,8
2022-07-28,6,36
2022-07-28,7,44
2022-07-28,8,49
2022-07-28,9,48
2022-07-28,10,57
2022-07-28,11,46
2022-07-28,12,59
2022-07-28,13,81
2022-07-28,14,67
2022-07-28,15,93
2022-07-28,16,98
2022-07-28,17,88
2022-07-28,18,80
2022-07-28,19,38
2022-07-28,20,35
2022-07-28,21,38
2022-07-28,22,34
2022-07-28,23,25
2022-07-29,0,7
2022-07-29,1,6
2022-07-29,2,0
2022-07-29,3,6
2022-07-29,4,8
2022-07-29,5,8
2022-07-29,6,26
2022-07-29,7,46
2022-07-29,8,53
2022-07-29,9,49
2022-07-29,10,55
2022-07-29,11,63
2022-07-29,12,63
2022-07-29,13,75
2022-07-29,14,71
2022-07-29,15,83
2022-07-29,16,119
2022-07-29,17,69
2022-07-29,18,45
2022-07-29,19,42
2022-07-29,20,35
2022-07-29,21,38
2022-07-29,22,25
2022-07-29,23,20
2022-07-30,0,18
2022-07-30,1,12
2022-07-30,2,7
2022-07-30,3,9
2022-07-30,4,5
2022-07-30,5,0
2022-07-30,6,16
2022-07-30,7,22
2022-07-30,8,27
2022-07-30,9,39
2022-07-30,10,42
2022-07-30,11,50
2022-07-30,12,45
2022-07-30,13,60
2022-07-30,14,108
2022-07-30,15,50
2022-07-30,16,71
2022-07-30,17,52
2022-07-30,18,37
2022-07-30,19,46
2022-07-30,20,31
2022-07-30,21,32
2022-07-30,22,29
2022-07-30,23,26
2022-07-31,0,16
2022-07-31,1,13
2022-07-31,2,71
2022-07-31,3,4
2022-07-31,4,7
2022-07-31,5,6
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,21
2022-07-31,9,31
2022-07-31,10,29
2022-07-31,11,29
2022-07-31,12,47
2022-07-31,13,50
2022-07-31,14,55
2022-07-31,15,62
2022-07-31,16,48
2022-07-31,17,54
2022-07-31,18,77
2022-07-31,19,32
2022-07-31,20,26
2022-07-31,21,25
2022-07-31,22,33
2022-07-31,23,23
2022-08-01,0,12
2022-08-01,1,2
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,6
2022-08-01,5,5
2022-08-01,6,29
2022-08-01,7,40
2022-08-01,8,33
2022-08-01,9,49
2022-08-01,10,50
2022-08-01,11,55
2022-08-01,12,52
2022-08-01,13,59
2022-08-01,14,56
2022-08-01,15,69
2022-08-01,16,69
2022-08-01,17,72
2022-08-01,18,61
2022-08-01,19,39
2022-08-01,20,36
2022-08-01,21,23
2022-08-01,22,21
2022-08-01,23,20
2022-08-02,0,5
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,6
2022-08-02,4,6
2022-08-02,5,7
2022-08-02,6,36
2022-08-02,7,41
2022-08-02,8,46
2022-08-02,9,42
2022-08-02,10,55
2022-08-02,11,53
2022-08-02,12,50
2022-08-02,13,77
2022-08-02,14,65
2022-08-02,15,81
2022-08-02,16,80
2022-08-02,17,78
2022-08-02,18,57
2022-08-02,19,38
2022-08-02,20,30
2022-08-02,21,32
2022-08-02,22,27
2022-08-02,23,17
2022-08-03,0,6
2022-08-03,1,10
2022-08-03,2,5
2022-08-03,3,5
2022-08-03,4,4
2022-08-03,5,14
2022-08-03,6,32
2022-08-03,7,49
2022-08-03,8,44
2022-08-03,9,61
2022-08-03,10,51
2022-08-03,11,53
2022-08-03,12,48
2022-08-03,13,70
2022-08-03,14,56
2022-08-03,15,82
2022-08-03,16,103
2022-08-03,17,69
2022-08-03,18,65
2022-08-03,19,44
2022-08-03,20,39
2022-08-03,21,28
2022-08-03,22,24
2022-08-03,23,17
2022-08-04,0,11
2022-08-04,1,5
2022-08-04,2,2
2022-08-04,3,8
2022-08-04,4,6
2022-08-04,5,7
2022-08-04,6,20
2022-08-04,7,45
2022-08-04,8,42
2022-08-04,9,57
2022-08-04,10,100
2022-08-04,11,70
2022-08-04,12,60
2022-08-04,13,68
2022-08-04,14,70
2022-08-04,15,86
2022-08-04,16,101
2022-08-04,17,83
2022-08-04,18,66
2022-08-04,19,44
2022-08-04,20,35
2022-08-04,21,27
2022-08-04,22,22
2022-08-04,23,18
2022-08-05,0,6
2022-08-05,1,56
2022-08-05,2,1
2022-08-05,3,4
2022-08-05,4,4
2022-08-05,5,10
2022-08-05,6,28
2022-08-05,7,41
2022-08-05,8,62
2022-08-05,9,50
2022-08-05,10,51
2022-08-05,11,58
2022-08-05,12,61
2022-08-05,13,88
2022-08-05,14,96
2022-08-05,15,85
2022-08-05,16,81
2022-08-05,17,64
2022-08-05,18,56
2022-08-05,19,48
2022-08-05,20,36
2022-08-05,21,32
2022-08-05,22,24
2022-08-05,23,23
2022-08-06,0,13
2022-08-06,1,15
2022-08-06,2,7
2022-08-06,3,2
2022-08-06,4,2
2022-08-06,5,5
2022-08-06,6,12
2022-08-06,7,21
2022-08-06,8,30
2022-08-06,9,37
2022-08-06,10,41
2022-08-06,11,56
2022-08-06,12,54
2022-08-06,13,82
2022-08-06,14,62
2022-08-06,15,62
2022-08-06,16,48
2022-08-06,17,48
2022-08-06,18,47
2022-08-06,19,34
2022-08-06,20,25
2022-08-06,21,29
2022-08-06,22,24
2022-08-06,23,28
2022-08-07,0,15
2022-08-07,1,12
2022-08-07,2,9
2022-08-07,3,8
2022-08-07,4,7
2022-08-07,5,1
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,34
2022-08-07,10,35
2022-08-07,11,38
2022-08-07,12,51
2022-08-07,13,81
2022-08-07,14,66
2022-08-07,15,65
2022-08-07,16,53
2022-08-07,17,48
2022-08-07,18,33
2022-08-07,19,28
2022-08-07,20,28
2022-08-07,21,23
2022-08-07,22,22
2022-08-07,23,21
2022-08-08,0,11
2022-08-08,1,5
2022-08-08,2,6
2022-08-08,3,5
2022-08-08,4,3
2022-08-08,5,80
2022-08-08,6,26
2022-08-08,7,55
2022-08-08,8,54
2022-08-08,9,61
2022-08-08,10,64
2022-08-08,11,50
2022-08-08,12,53
2022-08-08,13,66
2022-08-08,14,74
2022-08-08,15,103
2022-08-08,16,111
2022-08-08,17,73
2022-08-08,18,48
2022-08-08,19,48
2022-08-08,20,45
2022-08-08,21,35
2022-08-08,22,21
2022-08-08,23,26
2022-08-09,0,39
2022-08-09,1,5
2022-08-09,2,4
2022-08-09,3,6
2022-08-09,4,6
2022-08-09,5,15
2022-08-09,6,39
2022-08-09,7,55
2022-08-09,8,71
2022-08-09,9,53
2022-08-09,10,57
2022-08-09,11,65
2022-08-09,12,91
2022-08-09,13,76
2022-08-09,14,69
2022-08-09,15,102
2022-08-09,16,130
2022-08-09,17,97
2022-08-09,18,68
2022-08-09,19,44
2022-08-09,20,43
2022-08-09,21,48
2022-08-09,22,28
2022-08-09,23,18
2022-08-10,0,9
2022-08-10,1,7
