date,time,flow
2022-04-25,15,38
2022-04-25,16,50
2022-04-25,17,33
2022-04-25,18,32
2022-04-25,19,20
2022-04-25,20,19
2022-04-25,21,19
2022-04-25,22,8
2022-04-25,23,3
2022-04-26,0,4
2022-04-26,1,1
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,5
2022-04-26,5,9
2022-04-26,6,17
2022-04-26,7,33
2022-04-26,8,36
2022-04-26,9,40
2022-04-26,10,40
2022-04-26,11,31
2022-04-26,12,38
2022-04-26,13,41
2022-04-26,14,49
2022-04-26,15,68
2022-04-26,16,43
2022-04-26,17,60
2022-04-26,18,35
2022-04-26,19,31
2022-04-26,20,22
2022-04-26,21,12
2022-04-26,22,11
2022-04-26,23,16
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,1
2022-04-27,4,0
2022-04-27,5,11
2022-04-27,6,24
2022-04-27,7,30
2022-04-27,8,50
2022-04-27,9,45
2022-04-27,10,44
2022-04-27,11,70
2022-04-27,12,45
2022-04-27,13,41
2022-04-27,14,40
2022-04-27,15,69
2022-04-27,16,48
2022-04-27,17,43
2022-04-27,18,48
2022-04-27,19,38
2022-04-27,20,33
2022-04-27,21,26
2022-04-27,22,17
2022-04-27,23,15
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,5
2022-04-28,6,16
2022-04-28,7,45
2022-04-28,8,31
2022-04-28,9,33
2022-04-28,10,44
2022-04-28,11,44
2022-04-28,12,54
2022-04-28,13,52
2022-04-28,14,59
2022-04-28,15,59
2022-04-28,16,45
2022-04-28,17,56
2022-04-28,18,54
2022-04-28,19,37
2022-04-28,20,31
2022-04-28,21,31
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,16
2022-04-29,7,33
2022-04-29,8,42
2022-04-29,9,44
2022-04-29,10,40
2022-04-29,11,49
2022-04-29,12,40
2022-04-29,13,37
2022-04-29,14,40
2022-04-29,15,66
2022-04-29,16,67
2022-04-29,17,56
2022-04-29,18,40
2022-04-29,19,59
2022-04-29,20,20
2022-04-29,21,22
2022-04-29,22,23
2022-04-29,23,21
2022-04-30,0,17
2022-04-30,1,10
2022-04-30,2,12
2022-04-30,3,1
2022-04-30,4,4
2022-04-30,5,5
2022-04-30,6,9
2022-04-30,7,15
2022-04-30,8,32
2022-04-30,9,28
2022-04-30,10,38
2022-04-30,11,62
2022-04-30,12,58
2022-04-30,13,63
2022-04-30,14,86
2022-04-30,15,57
2022-04-30,16,65
2022-04-30,17,41
2022-04-30,18,57
2022-04-30,19,46
2022-04-30,20,36
2022-04-30,21,33
2022-04-30,22,33
2022-04-30,23,21
2022-05-01,0,16
2022-05-01,1,4
2022-05-01,2,12
2022-05-01,3,7
2022-05-01,4,3
2022-05-01,5,5
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,26
2022-05-01,9,19
2022-05-01,10,28
2022-05-01,11,23
2022-05-01,12,38
2022-05-01,13,34
2022-05-01,14,27
2022-05-01,15,47
2022-05-01,16,44
2022-05-01,17,44
2022-05-01,18,36
2022-05-01,19,40
2022-05-01,20,21
2022-05-01,21,16
2022-05-01,22,16
2022-05-01,23,16
2022-05-02,0,12
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,16
2022-05-02,7,21
2022-05-02,8,21
2022-05-02,9,29
2022-05-02,10,37
2022-05-02,11,46
2022-05-02,12,47
2022-05-02,13,42
2022-05-02,14,35
2022-05-02,15,34
2022-05-02,16,30
2022-05-02,17,32
2022-05-02,18,26
2022-05-02,19,27
2022-05-02,20,21
2022-05-02,21,16
2022-05-02,22,4
2022-05-02,23,4
2022-05-03,0,4
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,4
2022-05-03,6,16
2022-05-03,7,32
2022-05-03,8,36
2022-05-03,9,45
2022-05-03,10,41
2022-05-03,11,36
2022-05-03,12,44
2022-05-03,13,45
2022-05-03,14,39
2022-05-03,15,56
2022-05-03,16,57
2022-05-03,17,48
2022-05-03,18,40
2022-05-03,19,26
2022-05-03,20,16
2022-05-03,21,16
2022-05-03,22,12
2022-05-03,23,12
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,12
2022-05-04,6,16
2022-05-04,7,43
2022-05-04,8,42
2022-05-04,9,21
2022-05-04,10,40
2022-05-04,11,46
2022-05-04,12,44
2022-05-04,13,42
2022-05-04,14,40
2022-05-04,15,53
2022-05-04,16,46
2022-05-04,17,45
2022-05-04,18,49
2022-05-04,19,23
2022-05-04,20,31
2022-05-04,21,18
2022-05-04,22,16
2022-05-04,23,16
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,4
2022-05-05,6,14
2022-05-05,7,18
2022-05-05,8,19
2022-05-05,9,18
2022-05-05,10,16
2022-05-05,11,35
2022-05-05,12,42
2022-05-05,13,37
2022-05-05,14,37
2022-05-05,15,60
2022-05-05,16,65
2022-05-05,17,47
2022-05-05,18,47
2022-05-05,19,25
2022-05-05,20,29
2022-05-05,21,38
2022-05-05,22,34
2022-05-05,23,11
2022-05-06,0,12
2022-05-06,1,5
2022-05-06,2,1
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,10
2022-05-06,6,21
2022-05-06,7,31
2022-05-06,8,40
2022-05-06,9,50
2022-05-06,10,51
2022-05-06,11,37
2022-05-06,12,69
2022-05-06,13,47
2022-05-06,14,33
2022-05-06,15,62
2022-05-06,16,64
2022-05-06,17,48
2022-05-06,18,48
2022-05-06,19,56
2022-05-06,20,29
2022-05-06,21,41
2022-05-06,22,25
2022-05-06,23,12
2022-05-07,0,8
2022-05-07,1,9
2022-05-07,2,3
2022-05-07,3,1
2022-05-07,4,1
2022-05-07,5,2
2022-05-07,6,16
2022-05-07,7,14
2022-05-07,8,29
2022-05-07,9,30
2022-05-07,10,47
2022-05-07,11,34
2022-05-07,12,49
2022-05-07,13,63
2022-05-07,14,99
2022-05-07,15,47
2022-05-07,16,61
2022-05-07,17,51
2022-05-07,18,56
2022-05-07,19,67
2022-05-07,20,47
2022-05-07,21,36
2022-05-07,22,36
2022-05-07,23,36
2022-05-08,0,22
2022-05-08,1,13
2022-05-08,2,7
2022-05-08,3,6
2022-05-08,4,3
2022-05-08,5,6
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,25
2022-05-08,10,24
2022-05-08,11,51
2022-05-08,12,55
2022-05-08,13,50
2022-05-08,14,35
2022-05-08,15,22
2022-05-08,16,51
2022-05-08,17,63
2022-05-08,18,95
2022-05-08,19,73
2022-05-08,20,66
2022-05-08,21,39
2022-05-08,22,13
2022-05-08,23,12
2022-05-09,0,8
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,2
2022-05-09,5,7
2022-05-09,6,16
2022-05-09,7,34
2022-05-09,8,43
2022-05-09,9,36
2022-05-09,10,36
2022-05-09,11,47
2022-05-09,12,39
2022-05-09,13,48
2022-05-09,14,48
2022-05-09,15,48
2022-05-09,16,48
2022-05-09,17,53
2022-05-09,18,32
2022-05-09,19,31
2022-05-09,20,26
2022-05-09,21,16
2022-05-09,22,17
2022-05-09,23,8
2022-05-10,0,8
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,8
2022-05-10,6,19
2022-05-10,7,40
2022-05-10,8,32
2022-05-10,9,30
2022-05-10,10,39
2022-05-10,11,53
2022-05-10,12,47
2022-05-10,13,51
2022-05-10,14,37
2022-05-10,15,41
2022-05-10,16,32
2022-05-10,17,53
2022-05-10,18,37
2022-05-10,19,45
2022-05-10,20,34
2022-05-10,21,24
2022-05-10,22,14
2022-05-10,23,15
2022-05-11,0,7
2022-05-11,1,1
2022-05-11,2,0
2022-05-11,3,1
2022-05-11,4,3
2022-05-11,5,6
2022-05-11,6,12
2022-05-11,7,32
2022-05-11,8,41
2022-05-11,9,36
2022-05-11,10,39
2022-05-11,11,42
2022-05-11,12,59
2022-05-11,13,37
2022-05-11,14,54
2022-05-11,15,32
2022-05-11,16,65
2022-05-11,17,40
2022-05-11,18,50
2022-05-11,19,28
2022-05-11,20,21
2022-05-11,21,25
2022-05-11,22,15
2022-05-11,23,25
2022-05-12,0,12
2022-05-12,1,3
2022-05-12,2,1
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,6
2022-05-12,6,15
2022-05-12,7,33
2022-05-12,8,29
2022-05-12,9,35
2022-05-12,10,36
2022-05-12,11,44
2022-05-12,12,36
2022-05-12,13,44
2022-05-12,14,44
2022-05-12,15,48
2022-05-12,16,48
2022-05-12,17,40
2022-05-12,18,40
2022-05-12,19,36
2022-05-12,20,31
2022-05-12,21,26
2022-05-12,22,16
2022-05-12,23,21
2022-05-13,0,4
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,4
2022-05-13,6,17
2022-05-13,7,15
2022-05-13,8,52
2022-05-13,9,48
2022-05-13,10,56
2022-05-13,11,59
2022-05-13,12,58
2022-05-13,13,60
2022-05-13,14,63
2022-05-13,15,88
2022-05-13,16,41
2022-05-13,17,43
2022-05-13,18,44
2022-05-13,19,49
2022-05-13,20,31
2022-05-13,21,31
2022-05-13,22,26
2022-05-13,23,30
2022-05-14,0,16
2022-05-14,1,8
2022-05-14,2,4
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,4
2022-05-14,6,15
2022-05-14,7,21
2022-05-14,8,35
2022-05-14,9,44
2022-05-14,10,60
2022-05-14,11,75
2022-05-14,12,70
2022-05-14,13,44
2022-05-14,14,40
2022-05-14,15,25
2022-05-14,16,48
2022-05-14,17,40
2022-05-14,18,49
2022-05-14,19,57
2022-05-14,20,40
2022-05-14,21,31
2022-05-14,22,31
2022-05-14,23,36
2022-05-15,0,21
2022-05-15,1,16
2022-05-15,2,16
2022-05-15,3,16
2022-05-15,4,0
2022-05-15,5,4
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,21
2022-05-15,9,19
2022-05-15,10,23
2022-05-15,11,37
2022-05-15,12,47
2022-05-15,13,40
2022-05-15,14,29
2022-05-15,15,37
2022-05-15,16,44
2022-05-15,17,40
2022-05-15,18,48
2022-05-15,19,53
2022-05-15,20,36
2022-05-15,21,16
2022-05-15,22,16
2022-05-15,23,31
2022-05-16,0,17
2022-05-16,1,16
2022-05-16,2,8
2022-05-16,3,4
2022-05-16,4,12
2022-05-16,5,16
2022-05-16,6,17
2022-05-16,7,36
2022-05-16,8,30
2022-05-16,9,35
2022-05-16,10,29
2022-05-16,11,27
2022-05-16,12,52
2022-05-16,13,63
2022-05-16,14,59
2022-05-16,15,41
2022-05-16,16,35
2022-05-16,17,48
2022-05-16,18,40
2022-05-16,19,31
2022-05-16,20,12
2022-05-16,21,21
2022-05-16,22,16
2022-05-16,23,12
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,8
2022-05-17,6,13
2022-05-17,7,34
2022-05-17,8,37
2022-05-17,9,33
2022-05-17,10,43
2022-05-17,11,45
2022-05-17,12,36
2022-05-17,13,44
2022-05-17,14,29
2022-05-17,15,57
2022-05-17,16,48
2022-05-17,17,44
2022-05-17,18,36
2022-05-17,19,26
2022-05-17,20,31
2022-05-17,21,16
2022-05-17,22,16
2022-05-17,23,12
2022-05-18,0,4
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,8
2022-05-18,6,16
2022-05-18,7,32
2022-05-18,8,49
2022-05-18,9,31
2022-05-18,10,42
2022-05-18,11,53
2022-05-18,12,36
2022-05-18,13,36
2022-05-18,14,52
2022-05-18,15,52
2022-05-18,16,46
2022-05-18,17,44
2022-05-18,18,49
2022-05-18,19,35
2022-05-18,20,21
2022-05-18,21,16
2022-05-18,22,16
2022-05-18,23,26
2022-05-19,0,8
2022-05-19,1,4
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,8
2022-05-19,5,20
2022-05-19,6,66
2022-05-19,7,61
2022-05-19,8,100
2022-05-19,9,90
2022-05-19,10,122
2022-05-19,11,105
2022-05-19,12,113
2022-05-19,13,46
2022-05-19,14,34
2022-05-19,15,64
2022-05-19,16,51
2022-05-19,17,45
2022-05-19,18,48
2022-05-19,19,41
2022-05-19,20,35
2022-05-19,21,22
2022-05-19,22,14
2022-05-19,23,10
2022-05-20,0,3
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,9
2022-05-20,5,9
2022-05-20,6,18
2022-05-20,7,32
2022-05-20,8,27
2022-05-20,9,39
2022-05-20,10,47
2022-05-20,11,68
2022-05-20,12,48
2022-05-20,13,64
2022-05-20,14,37
2022-05-20,15,43
2022-05-20,16,45
2022-05-20,17,45
2022-05-20,18,39
2022-05-20,19,53
2022-05-20,20,41
2022-05-20,21,25
2022-05-20,22,30
2022-05-20,23,32
2022-05-21,0,14
2022-05-21,1,9
2022-05-21,2,9
2022-05-21,3,3
2022-05-21,4,4
2022-05-21,5,4
2022-05-21,6,11
2022-05-21,7,13
2022-05-21,8,23
2022-05-21,9,28
2022-05-21,10,41
2022-05-21,11,52
2022-05-21,12,38
2022-05-21,13,47
2022-05-21,14,44
2022-05-21,15,42
2022-05-21,16,52
2022-05-21,17,45
2022-05-21,18,51
2022-05-21,19,52
2022-05-21,20,36
2022-05-21,21,36
2022-05-21,22,26
2022-05-21,23,31
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,16
2022-05-22,3,4
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,18
2022-05-22,10,30
2022-05-22,11,25
2022-05-22,12,39
2022-05-22,13,38
2022-05-22,14,53
2022-05-22,15,36
2022-05-22,16,44
2022-05-22,17,44
2022-05-22,18,47
2022-05-22,19,48
2022-05-22,20,36
2022-05-22,21,26
2022-05-22,22,16
2022-05-22,23,12
2022-05-23,0,8
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,4
2022-05-23,6,16
2022-05-23,7,38
2022-05-23,8,35
2022-05-23,9,24
2022-05-23,10,54
2022-05-23,11,34
2022-05-23,12,46
2022-05-23,13,52
2022-05-23,14,42
2022-05-23,15,36
2022-05-23,16,50
2022-05-23,17,44
2022-05-23,18,30
2022-05-23,19,24
2022-05-23,20,26
2022-05-23,21,31
2022-05-23,22,16
2022-05-23,23,30
2022-05-24,0,17
2022-05-24,1,11
2022-05-24,13,35
2022-05-24,14,37
2022-05-24,15,37
2022-05-24,16,58
2022-05-24,17,54
2022-05-24,18,37
2022-05-24,19,23
2022-05-24,20,29
2022-05-24,21,31
2022-05-24,22,16
2022-05-24,23,21
2022-05-25,0,12
2022-05-25,1,4
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,12
2022-05-25,5,7
2022-05-25,6,32
2022-05-25,7,36
2022-05-25,8,49
2022-05-25,9,36
2022-05-25,10,40
2022-05-25,11,56
2022-05-25,12,44
2022-05-25,13,19
2022-05-25,14,44
2022-05-25,15,39
2022-05-25,16,36
2022-05-25,17,43
2022-05-25,18,40
2022-05-25,19,37
2022-05-25,20,32
2022-05-25,21,28
2022-05-25,22,11
2022-05-25,23,13
2022-05-26,0,3
2022-05-26,1,1
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,1
2022-05-26,5,6
2022-05-26,6,16
2022-05-26,7,26
2022-05-26,8,48
2022-05-26,9,41
2022-05-26,10,38
2022-05-26,11,43
2022-05-26,12,41
2022-05-26,13,43
2022-05-26,14,30
2022-05-26,15,39
2022-05-26,16,55
2022-05-26,17,42
2022-05-26,18,36
2022-05-26,19,39
2022-05-26,20,38
2022-05-26,21,28
2022-05-26,22,17
2022-05-26,23,17
2022-05-27,0,8
2022-05-27,1,1
2022-05-27,2,1
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,11
2022-05-27,6,19
2022-05-27,7,13
2022-05-27,8,32
2022-05-27,9,35
2022-05-27,10,40
2022-05-27,11,22
2022-05-27,12,38
2022-05-27,13,38
2022-05-27,14,54
2022-05-27,15,38
2022-05-27,16,44
2022-05-27,17,46
2022-05-27,18,51
2022-05-27,19,43
2022-05-27,20,34
2022-05-27,21,33
2022-05-27,22,25
2022-05-27,23,21
2022-05-28,0,21
2022-05-28,1,4
2022-05-28,2,3
2022-05-28,3,1
2022-05-28,4,2
2022-05-28,5,1
2022-05-28,6,12
2022-05-28,7,9
2022-05-28,8,26
2022-05-28,9,32
2022-05-28,10,35
2022-05-28,11,37
2022-05-28,12,38
2022-05-28,13,55
2022-05-28,14,39
2022-05-28,15,55
2022-05-28,16,59
2022-05-28,17,52
2022-05-28,18,43
2022-05-28,19,50
2022-05-28,20,29
2022-05-28,21,31
2022-05-28,22,103
2022-05-28,23,67
2022-05-29,0,42
2022-05-29,1,34
2022-05-29,2,37
2022-05-29,3,16
2022-05-29,4,9
2022-05-29,5,6
2022-05-29,6,18
2022-05-29,7,24
2022-05-29,8,49
2022-05-29,9,84
2022-05-29,10,71
2022-05-29,11,99
2022-05-29,12,47
2022-05-29,13,48
2022-05-29,14,37
2022-05-29,15,40
2022-05-29,16,50
2022-05-29,17,64
2022-05-29,18,52
2022-05-29,19,33
2022-05-29,20,19
2022-05-29,21,25
2022-05-29,22,17
2022-05-29,23,6
2022-05-30,0,4
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,3
2022-05-30,5,2
2022-05-30,6,26
2022-05-30,7,33
2022-05-30,8,34
2022-05-30,9,26
2022-05-30,10,40
2022-05-30,11,21
2022-05-30,12,42
2022-05-30,13,52
2022-05-30,14,28
2022-05-30,15,27
2022-05-30,16,43
2022-05-30,17,12
2022-05-30,18,39
2022-05-30,19,24
2022-05-30,20,9
2022-05-30,21,11
2022-05-30,22,9
2022-05-30,23,1
2022-05-31,0,1
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,6
2022-05-31,6,6
2022-05-31,7,17
2022-05-31,8,12
2022-05-31,9,14
2022-05-31,10,31
2022-05-31,11,39
2022-05-31,12,44
2022-05-31,13,44
2022-05-31,14,44
2022-05-31,15,44
2022-05-31,16,72
2022-05-31,17,62
2022-05-31,18,67
2022-05-31,19,36
2022-05-31,20,40
2022-05-31,21,31
2022-05-31,22,21
2022-05-31,23,21
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,8
2022-06-01,6,26
2022-06-01,7,20
2022-06-01,8,30
2022-06-01,9,21
2022-06-01,10,22
2022-06-01,11,37
2022-06-01,12,54
2022-06-01,13,31
2022-06-01,14,27
2022-06-01,15,32
2022-06-01,16,47
2022-06-01,17,30
2022-06-01,18,26
2022-06-01,19,24
2022-06-01,20,8
2022-06-01,21,30
2022-06-01,22,22
2022-06-01,23,25
2022-06-02,0,7
2022-06-02,1,4
2022-06-02,2,2
2022-06-02,3,1
2022-06-02,4,2
2022-06-02,5,4
2022-06-02,6,12
2022-06-02,7,18
2022-06-02,8,23
2022-06-02,9,8
2022-06-02,10,61
2022-06-02,11,55
2022-06-02,12,39
2022-06-02,13,20
2022-06-02,14,48
2022-06-02,15,36
2022-06-02,16,22
2022-06-02,17,37
2022-06-02,18,49
2022-06-02,19,31
2022-06-02,20,37
2022-06-02,21,31
2022-06-02,22,7
2022-06-02,23,37
2022-06-03,0,10
2022-06-03,1,7
2022-06-03,2,5
2022-06-03,3,2
2022-06-03,4,5
2022-06-03,5,8
2022-06-03,6,10
2022-06-03,7,21
2022-06-03,8,25
2022-06-03,9,29
2022-06-03,10,39
2022-06-03,11,39
2022-06-03,12,29
2022-06-03,13,41
2022-06-03,14,44
2022-06-03,15,36
2022-06-03,16,70
2022-06-03,17,52
2022-06-03,18,37
2022-06-03,19,33
2022-06-03,20,14
2022-06-03,21,27
2022-06-03,22,13
2022-06-03,23,15
2022-06-04,0,29
2022-06-04,1,8
2022-06-04,2,2
2022-06-04,3,2
2022-06-04,4,1
2022-06-04,5,4
2022-06-04,6,16
2022-06-04,7,12
2022-06-04,8,16
2022-06-04,9,25
2022-06-04,10,19
2022-06-04,11,21
2022-06-04,12,31
2022-06-04,13,27
2022-06-04,14,52
2022-06-04,15,40
2022-06-04,16,52
2022-06-04,17,40
2022-06-04,18,48
2022-06-04,19,57
2022-06-04,20,40
2022-06-04,21,36
2022-06-04,22,44
2022-06-04,23,49
2022-06-05,0,25
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,8
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,31
2022-06-05,9,36
2022-06-05,10,24
2022-06-05,11,9
2022-06-05,12,15
2022-06-05,13,22
2022-06-05,14,26
2022-06-05,15,33
2022-06-05,16,31
2022-06-05,17,19
2022-06-05,18,21
2022-06-05,19,22
2022-06-05,20,33
2022-06-05,21,15
2022-06-05,22,10
2022-06-05,23,6
2022-06-06,0,6
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,1
2022-06-06,4,4
2022-06-06,5,4
2022-06-06,6,12
2022-06-06,7,29
2022-06-06,8,46
2022-06-06,9,29
2022-06-06,10,31
2022-06-06,11,22
2022-06-06,12,36
2022-06-06,13,44
2022-06-06,14,40
2022-06-06,15,36
2022-06-06,16,36
2022-06-06,17,36
2022-06-06,18,36
2022-06-06,19,26
2022-06-06,20,16
2022-06-06,21,16
2022-06-06,22,8
2022-06-06,23,8
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,4
2022-06-07,6,24
2022-06-07,7,36
2022-06-07,8,44
2022-06-07,9,36
2022-06-07,10,53
2022-06-07,11,25
2022-06-07,12,19
2022-06-07,13,27
2022-06-07,14,24
2022-06-07,15,38
2022-06-07,16,30
2022-06-07,17,29
2022-06-07,18,33
2022-06-07,19,16
2022-06-07,20,22
2022-06-07,21,29
2022-06-07,22,9
2022-06-07,23,5
2022-06-08,0,0
2022-06-08,1,3
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,3
2022-06-08,5,8
2022-06-08,6,19
2022-06-08,7,33
2022-06-08,8,37
2022-06-08,9,42
2022-06-08,10,40
2022-06-08,11,46
2022-06-08,12,52
2022-06-08,13,36
2022-06-08,14,44
2022-06-08,15,48
2022-06-08,16,48
2022-06-08,17,44
2022-06-08,18,40
2022-06-08,19,35
2022-06-08,20,21
2022-06-08,21,31
2022-06-08,22,16
2022-06-08,23,12
2022-06-09,0,0
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,4
2022-06-09,6,12
2022-06-09,7,30
2022-06-09,8,22
2022-06-09,9,36
2022-06-09,10,58
2022-06-09,11,48
2022-06-09,12,52
2022-06-09,13,48
2022-06-09,14,44
2022-06-09,15,52
2022-06-09,16,48
2022-06-09,17,44
2022-06-09,18,40
2022-06-09,19,31
2022-06-09,20,17
2022-06-09,21,26
2022-06-09,22,16
2022-06-09,23,16
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,8
2022-06-10,6,16
2022-06-10,7,15
2022-06-10,8,22
2022-06-10,9,35
2022-06-10,10,35
2022-06-10,11,29
2022-06-10,12,34
2022-06-10,13,38
2022-06-10,14,54
2022-06-10,15,59
2022-06-10,16,58
2022-06-10,17,48
2022-06-10,18,48
2022-06-10,19,40
2022-06-10,20,26
2022-06-10,21,21
2022-06-10,22,21
2022-06-10,23,21
2022-06-11,0,16
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,8
2022-06-11,7,13
2022-06-11,8,29
2022-06-11,9,23
2022-06-11,10,45
2022-06-11,11,38
2022-06-11,12,31
2022-06-11,13,32
2022-06-11,14,45
2022-06-11,15,39
2022-06-11,16,35
2022-06-11,17,44
2022-06-11,18,34
2022-06-11,19,31
2022-06-11,20,23
2022-06-11,21,26
2022-06-11,22,23
2022-06-11,23,13
2022-06-12,0,20
2022-06-12,1,7
2022-06-12,2,3
2022-06-12,3,3
2022-06-12,4,3
2022-06-12,5,2
2022-06-12,6,13
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,36
2022-06-12,10,22
2022-06-12,11,41
2022-06-12,12,32
2022-06-12,13,30
2022-06-12,14,24
2022-06-12,15,36
2022-06-12,16,38
2022-06-12,17,31
2022-06-12,18,24
2022-06-12,19,21
2022-06-12,20,18
2022-06-12,21,16
2022-06-12,22,10
2022-06-12,23,4
2022-06-13,0,3
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,1
2022-06-13,4,1
2022-06-13,5,6
2022-06-13,6,15
2022-06-13,7,30
2022-06-13,8,42
2022-06-13,9,30
2022-06-13,10,29
2022-06-13,11,39
2022-06-13,12,30
2022-06-13,13,27
2022-06-13,14,39
2022-06-13,15,43
2022-06-13,16,29
2022-06-13,17,31
2022-06-13,18,36
2022-06-13,19,31
2022-06-13,20,16
2022-06-13,21,16
2022-06-13,22,8
2022-06-13,23,8
2022-06-14,0,8
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,8
2022-06-14,6,27
2022-06-14,7,44
2022-06-14,8,35
2022-06-14,9,31
2022-06-14,10,21
2022-06-14,11,37
2022-06-14,12,29
2022-06-14,13,33
2022-06-14,14,32
2022-06-14,15,48
2022-06-14,16,39
2022-06-14,17,44
2022-06-14,18,40
2022-06-14,19,26
2022-06-14,20,21
2022-06-14,21,21
2022-06-14,22,21
2022-06-14,23,12
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,8
2022-06-15,6,16
2022-06-15,7,30
2022-06-15,8,27
2022-06-15,9,32
2022-06-15,10,35
2022-06-15,11,32
2022-06-15,12,31
2022-06-15,13,41
2022-06-15,14,31
2022-06-15,15,44
2022-06-15,16,52
2022-06-15,17,40
2022-06-15,18,36
2022-06-15,19,40
2022-06-15,20,26
2022-06-15,21,16
2022-06-15,22,16
2022-06-15,23,16
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,16
2022-06-16,7,28
2022-06-16,8,35
2022-06-16,9,33
2022-06-16,10,9
2022-06-16,11,27
2022-06-16,12,28
2022-06-16,13,34
2022-06-16,14,39
2022-06-16,15,47
2022-06-16,16,45
2022-06-16,17,42
2022-06-16,18,30
2022-06-16,19,29
2022-06-16,20,26
2022-06-16,21,16
2022-06-16,22,16
2022-06-16,23,16
2022-06-17,0,4
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,4
2022-06-17,5,4
2022-06-17,6,12
2022-06-17,7,38
2022-06-17,8,43
2022-06-17,9,33
2022-06-17,10,45
2022-06-17,11,27
2022-06-17,12,45
2022-06-17,13,40
2022-06-17,14,48
2022-06-17,15,41
2022-06-17,16,93
2022-06-17,17,41
2022-06-17,18,39
2022-06-17,19,43
2022-06-17,20,33
2022-06-17,21,27
2022-06-17,22,14
2022-06-17,23,34
2022-06-18,0,31
2022-06-18,1,1
