date,time,flow
2022-06-18,2,4
2022-06-18,3,12
2022-06-18,4,6
2022-06-18,5,8
2022-06-18,6,17
2022-06-18,7,44
2022-06-18,8,43
2022-06-18,9,59
2022-06-18,10,59
2022-06-18,11,119
2022-06-18,12,155
2022-06-18,13,128
2022-06-18,14,95
2022-06-18,15,140
2022-06-18,16,119
2022-06-18,17,70
2022-06-18,18,105
2022-06-18,19,56
2022-06-18,20,39
2022-06-18,21,40
2022-06-18,22,39
2022-06-18,23,50
2022-06-19,0,31
2022-06-19,1,16
2022-06-19,2,8
2022-06-19,3,7
2022-06-19,4,3
2022-06-19,5,5
2022-06-19,6,12
2022-06-19,7,19
2022-06-19,8,19
2022-06-19,9,41
2022-06-19,10,48
2022-06-19,11,108
2022-06-19,12,94
2022-06-19,13,97
2022-06-19,14,78
2022-06-19,15,90
2022-06-19,16,74
2022-06-19,17,58
2022-06-19,18,65
2022-06-19,19,39
2022-06-19,20,37
2022-06-19,21,40
2022-06-19,22,21
2022-06-19,23,37
2022-06-20,0,5
2022-06-20,1,5
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,8
2022-06-20,5,20
2022-06-20,6,41
2022-06-20,7,137
2022-06-20,8,83
2022-06-20,9,57
2022-06-20,10,57
2022-06-20,11,100
2022-06-20,12,67
2022-06-20,13,59
2022-06-20,14,78
2022-06-20,15,72
2022-06-20,16,78
2022-06-20,17,68
2022-06-20,18,62
2022-06-20,19,56
2022-06-20,20,36
2022-06-20,21,29
2022-06-20,22,28
2022-06-20,23,15
2022-06-21,0,9
2022-06-21,1,7
2022-06-21,2,5
2022-06-21,3,0
2022-06-21,4,5
2022-06-21,5,19
2022-06-21,6,47
2022-06-21,7,161
2022-06-21,8,122
2022-06-21,9,56
2022-06-21,10,57
2022-06-21,11,53
2022-06-21,12,71
2022-06-21,13,123
2022-06-21,14,81
2022-06-21,15,94
2022-06-21,16,96
2022-06-21,17,79
2022-06-21,18,77
2022-06-21,19,55
2022-06-21,20,56
2022-06-21,21,43
2022-06-21,22,17
2022-06-21,23,18
2022-06-22,0,15
2022-06-22,1,0
2022-06-22,2,3
2022-06-22,3,5
2022-06-22,4,9
2022-06-22,5,16
2022-06-22,6,77
2022-06-22,7,188
2022-06-22,8,86
2022-06-22,9,96
2022-06-22,10,58
2022-06-22,11,131
2022-06-22,12,78
2022-06-22,13,87
2022-06-22,14,108
2022-06-22,15,88
2022-06-22,16,97
2022-06-22,17,123
2022-06-22,18,86
2022-06-22,19,53
2022-06-22,20,37
2022-06-22,21,38
2022-06-22,22,19
2022-06-22,23,20
2022-06-23,0,12
2022-06-23,1,5
2022-06-23,2,4
2022-06-23,3,3
2022-06-23,4,5
2022-06-23,5,17
2022-06-23,6,47
2022-06-23,7,110
2022-06-23,8,84
2022-06-23,9,91
2022-06-23,10,62
2022-06-23,11,101
2022-06-23,12,97
2022-06-23,13,82
2022-06-23,14,137
2022-06-23,15,87
2022-06-23,16,159
2022-06-23,17,133
2022-06-23,18,84
2022-06-23,19,69
2022-06-23,20,45
2022-06-23,21,36
2022-06-23,22,29
2022-06-23,23,28
2022-06-24,0,10
2022-06-24,1,4
2022-06-24,2,4
2022-06-24,3,1
2022-06-24,4,6
2022-06-24,5,15
2022-06-24,6,41
2022-06-24,7,76
2022-06-24,8,88
2022-06-24,9,79
2022-06-24,10,89
2022-06-24,11,101
2022-06-24,12,170
2022-06-24,13,133
2022-06-24,14,91
2022-06-24,15,92
2022-06-24,16,113
2022-06-24,17,94
2022-06-24,18,119
2022-06-24,19,64
2022-06-24,20,47
2022-06-24,21,51
2022-06-24,22,46
2022-06-24,23,21
2022-06-25,0,19
2022-06-25,1,10
2022-06-25,2,9
2022-06-25,3,6
2022-06-25,4,3
2022-06-25,5,8
2022-06-25,6,19
2022-06-25,7,42
2022-06-25,8,46
2022-06-25,9,73
2022-06-25,10,132
2022-06-25,11,168
2022-06-25,12,178
2022-06-25,13,135
2022-06-25,14,85
2022-06-25,15,73
2022-06-25,16,75
2022-06-25,17,71
2022-06-25,18,82
2022-06-25,19,49
2022-06-25,20,45
2022-06-25,21,48
2022-06-25,22,42
2022-06-25,23,41
2022-06-26,0,28
2022-06-26,1,11
2022-06-26,2,8
2022-06-26,3,7
2022-06-26,4,5
2022-06-26,5,6
2022-06-26,6,12
2022-06-26,7,12
2022-06-26,8,20
2022-06-26,9,49
2022-06-26,10,47
2022-06-26,11,66
2022-06-26,12,96
2022-06-26,13,78
2022-06-26,14,95
2022-06-26,15,120
2022-06-26,16,88
2022-06-26,17,74
2022-06-26,18,83
2022-06-26,19,41
2022-06-26,20,32
2022-06-26,21,32
2022-06-26,22,42
2022-06-26,23,18
2022-06-27,0,14
2022-06-27,1,6
2022-06-27,2,4
2022-06-27,3,2
2022-06-27,4,6
2022-06-27,5,19
2022-06-27,6,54
2022-06-27,7,55
2022-06-27,8,54
2022-06-27,9,56
2022-06-27,10,71
2022-06-27,11,86
2022-06-27,12,69
2022-06-27,13,72
2022-06-27,14,71
2022-06-27,15,76
2022-06-27,16,68
2022-06-27,17,66
2022-06-27,18,66
2022-06-27,19,46
2022-06-27,20,34
2022-06-27,21,26
2022-06-27,22,13
2022-06-27,23,17
2022-06-28,0,12
2022-06-28,1,3
2022-06-28,2,1
2022-06-28,3,3
2022-06-28,4,4
2022-06-28,5,16
2022-06-28,6,46
2022-06-28,7,64
2022-06-28,8,75
2022-06-28,9,59
2022-06-28,10,79
2022-06-28,11,63
2022-06-28,12,96
2022-06-28,13,67
2022-06-28,14,70
2022-06-28,15,61
2022-06-28,16,110
2022-06-28,17,66
2022-06-28,18,65
2022-06-28,19,37
2022-06-28,20,42
2022-06-28,21,28
2022-06-28,22,24
2022-06-28,23,18
2022-06-29,0,12
2022-06-29,1,6
2022-06-29,2,1
2022-06-29,3,0
2022-06-29,4,7
2022-06-29,5,15
2022-06-29,6,57
2022-06-29,7,61
2022-06-29,8,63
2022-06-29,9,52
2022-06-29,10,59
2022-06-29,11,112
2022-06-29,12,85
2022-06-29,13,127
2022-06-29,14,132
2022-06-29,15,113
2022-06-29,16,86
2022-06-29,17,85
2022-06-29,18,64
2022-06-29,19,43
2022-06-29,20,32
2022-06-29,21,29
2022-06-29,22,28
2022-06-29,23,25
2022-06-30,0,11
2022-06-30,1,8
2022-06-30,2,5
2022-06-30,3,0
2022-06-30,4,8
2022-06-30,5,14
2022-06-30,6,52
2022-06-30,7,66
2022-06-30,8,73
2022-06-30,9,65
2022-06-30,10,71
2022-06-30,11,76
2022-06-30,12,112
2022-06-30,13,71
2022-06-30,14,68
2022-06-30,15,79
2022-06-30,16,70
2022-06-30,17,73
2022-06-30,18,53
2022-06-30,19,50
2022-06-30,20,38
2022-06-30,21,32
2022-06-30,22,28
2022-06-30,23,20
2022-07-01,0,11
2022-07-01,1,12
2022-07-01,2,4
2022-07-01,3,4
2022-07-01,4,5
2022-07-01,5,13
2022-07-01,6,35
2022-07-01,7,54
2022-07-01,8,59
2022-07-01,9,56
2022-07-01,10,56
2022-07-01,11,97
2022-07-01,12,107
2022-07-01,13,85
2022-07-01,14,87
2022-07-01,15,87
2022-07-01,16,101
2022-07-01,17,106
2022-07-01,18,73
2022-07-01,19,55
2022-07-01,20,41
2022-07-01,21,46
2022-07-01,22,47
2022-07-01,23,34
2022-07-02,0,19
2022-07-02,1,12
2022-07-02,2,9
2022-07-02,3,7
2022-07-02,4,3
2022-07-02,5,12
2022-07-02,6,15
2022-07-02,7,25
2022-07-02,8,45
2022-07-02,9,67
2022-07-02,10,78
2022-07-02,11,75
2022-07-02,12,83
2022-07-02,13,93
2022-07-02,14,76
2022-07-02,15,109
2022-07-02,16,87
2022-07-02,17,83
2022-07-02,18,101
2022-07-02,19,62
2022-07-02,20,40
2022-07-02,21,41
2022-07-02,22,52
2022-07-02,23,64
2022-07-03,0,25
2022-07-03,1,14
2022-07-03,2,12
2022-07-03,3,8
2022-07-03,4,2
2022-07-03,5,4
2022-07-03,6,8
2022-07-03,7,11
2022-07-03,8,18
2022-07-03,9,35
2022-07-03,10,50
2022-07-03,11,75
2022-07-03,12,108
2022-07-03,13,84
2022-07-03,14,61
2022-07-03,15,80
2022-07-03,16,62
2022-07-03,17,68
2022-07-03,18,58
2022-07-03,19,47
2022-07-03,20,34
2022-07-03,21,30
2022-07-03,22,27
2022-07-03,23,17
2022-07-04,0,8
2022-07-04,1,7
2022-07-04,2,1
2022-07-04,3,1
2022-07-04,4,7
2022-07-04,5,16
2022-07-04,6,44
2022-07-04,7,64
2022-07-04,8,51
2022-07-04,9,59
2022-07-04,10,56
2022-07-04,11,60
2022-07-04,12,119
2022-07-04,13,94
2022-07-04,14,81
2022-07-04,15,86
2022-07-04,16,64
2022-07-04,17,56
2022-07-04,18,56
2022-07-04,19,52
2022-07-04,20,41
2022-07-04,21,28
2022-07-04,22,25
2022-07-04,23,18
2022-07-05,0,6
2022-07-05,1,2
2022-07-05,2,5
2022-07-05,3,8
2022-07-05,4,7
2022-07-05,5,19
2022-07-05,6,48
2022-07-05,7,54
2022-07-05,8,58
2022-07-05,9,57
2022-07-05,10,65
2022-07-05,11,60
2022-07-05,12,58
2022-07-05,13,66
2022-07-05,14,64
2022-07-05,15,92
2022-07-05,16,92
2022-07-05,17,78
2022-07-05,18,63
2022-07-05,19,42
2022-07-05,20,42
2022-07-05,21,32
2022-07-05,22,22
2022-07-05,23,11
2022-07-06,0,9
2022-07-06,1,3
2022-07-06,2,2
2022-07-06,3,3
2022-07-06,4,9
2022-07-06,5,14
2022-07-06,6,30
2022-07-06,7,69
2022-07-06,8,55
2022-07-06,9,62
2022-07-06,10,58
2022-07-06,11,75
2022-07-06,12,64
2022-07-06,13,86
2022-07-06,14,72
2022-07-06,15,70
2022-07-06,16,87
2022-07-06,17,75
2022-07-06,18,64
2022-07-06,19,40
2022-07-06,20,39
2022-07-06,21,28
2022-07-06,22,24
2022-07-06,23,14
2022-07-07,0,7
2022-07-07,1,6
2022-07-07,2,2
2022-07-07,3,3
2022-07-07,4,7
2022-07-07,5,14
2022-07-07,6,42
2022-07-07,7,67
2022-07-07,8,76
2022-07-07,9,64
2022-07-07,10,56
2022-07-07,11,90
2022-07-07,12,83
2022-07-07,13,90
2022-07-07,14,80
2022-07-07,15,79
2022-07-07,16,65
2022-07-07,17,86
2022-07-07,18,71
2022-07-07,19,65
2022-07-07,20,51
2022-07-07,21,36
2022-07-07,22,24
2022-07-07,23,22
2022-07-08,0,9
2022-07-08,1,5
2022-07-08,2,4
2022-07-08,3,5
2022-07-08,4,7
2022-07-08,5,14
2022-07-08,6,38
2022-07-08,7,59
2022-07-08,8,65
2022-07-08,9,66
2022-07-08,10,113
2022-07-08,11,82
2022-07-08,12,129
2022-07-08,13,77
2022-07-08,14,92
2022-07-08,15,72
2022-07-08,16,78
2022-07-08,17,65
2022-07-08,18,68
2022-07-08,19,50
2022-07-08,20,44
2022-07-08,21,47
2022-07-08,22,35
2022-07-08,23,28
2022-07-09,0,26
2022-07-09,1,13
2022-07-09,2,6
2022-07-09,3,8
2022-07-09,4,4
2022-07-09,5,10
2022-07-09,6,17
2022-07-09,7,19
2022-07-09,8,30
2022-07-09,9,60
2022-07-09,10,63
2022-07-09,11,91
2022-07-09,12,85
2022-07-09,13,95
2022-07-09,14,68
2022-07-09,15,73
2022-07-09,16,77
2022-07-09,17,57
2022-07-09,18,76
2022-07-09,19,61
2022-07-09,20,46
2022-07-09,21,50
2022-07-09,22,35
2022-07-09,23,22
2022-07-10,0,23
2022-07-10,1,12
2022-07-10,2,11
2022-07-10,3,8
2022-07-10,4,5
2022-07-10,5,2
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,26
2022-07-10,9,49
2022-07-10,10,51
2022-07-10,11,72
2022-07-10,12,91
2022-07-10,13,78
2022-07-10,14,83
2022-07-10,15,50
2022-07-10,16,79
2022-07-10,17,67
2022-07-10,18,57
2022-07-10,19,69
2022-07-10,20,49
2022-07-10,21,43
2022-07-10,22,30
2022-07-10,23,14
2022-07-11,0,10
2022-07-11,1,6
2022-07-11,2,3
2022-07-11,3,4
2022-07-11,4,8
2022-07-11,5,12
2022-07-11,6,33
2022-07-11,7,58
2022-07-11,8,48
2022-07-11,9,56
2022-07-11,10,75
2022-07-11,11,94
2022-07-11,12,80
2022-07-11,13,74
2022-07-11,14,88
2022-07-11,15,72
2022-07-11,16,62
2022-07-11,17,49
2022-07-11,18,65
2022-07-11,19,46
2022-07-11,20,33
2022-07-11,21,28
2022-07-11,22,23
2022-07-11,23,18
2022-07-12,0,8
2022-07-12,1,3
2022-07-12,2,1
2022-07-12,3,1
2022-07-12,4,7
2022-07-12,5,13
2022-07-12,6,38
2022-07-12,7,60
2022-07-12,8,55
2022-07-12,9,56
2022-07-12,10,56
2022-07-12,11,72
2022-07-12,12,55
2022-07-12,13,78
2022-07-12,14,91
2022-07-12,15,69
2022-07-12,16,78
2022-07-12,17,74
2022-07-12,18,55
2022-07-12,19,54
2022-07-12,20,44
2022-07-12,21,32
2022-07-12,22,25
2022-07-12,23,16
2022-07-13,0,4
2022-07-13,1,2
2022-07-13,2,1
2022-07-13,3,3
2022-07-13,4,6
2022-07-13,5,17
2022-07-13,6,40
2022-07-13,7,61
2022-07-13,8,70
2022-07-13,9,59
2022-07-13,10,56
2022-07-13,11,70
2022-07-13,12,81
2022-07-13,13,70
2022-07-13,14,73
2022-07-13,15,68
2022-07-13,16,118
2022-07-13,17,88
2022-07-13,18,68
2022-07-13,19,60
2022-07-13,20,40
2022-07-13,21,34
2022-07-13,22,26
2022-07-13,23,17
2022-07-14,0,8
2022-07-14,1,6
2022-07-14,2,0
2022-07-14,3,5
2022-07-14,4,3
2022-07-14,5,15
2022-07-14,6,53
2022-07-14,7,70
2022-07-14,8,58
2022-07-14,9,57
2022-07-14,10,70
2022-07-14,11,83
2022-07-14,12,88
2022-07-14,13,72
2022-07-14,14,71
2022-07-14,15,79
2022-07-14,16,93
2022-07-14,17,88
2022-07-14,18,88
2022-07-14,19,53
2022-07-14,20,38
2022-07-14,21,42
2022-07-14,22,28
2022-07-14,23,26
2022-07-15,0,10
2022-07-15,1,6
2022-07-15,2,5
2022-07-15,3,1
2022-07-15,4,6
2022-07-15,5,18
2022-07-15,6,43
2022-07-15,7,47
2022-07-15,8,60
2022-07-15,9,75
2022-07-15,10,62
2022-07-15,11,82
2022-07-15,12,85
2022-07-15,13,90
2022-07-15,14,127
2022-07-15,15,89
2022-07-15,16,80
2022-07-15,17,78
2022-07-15,18,70
2022-07-15,19,55
2022-07-15,20,95
2022-07-15,21,49
2022-07-15,22,34
2022-07-15,23,29
2022-07-16,0,16
2022-07-16,1,11
2022-07-16,2,8
2022-07-16,3,4
2022-07-16,4,6
2022-07-16,5,3
2022-07-16,6,18
2022-07-16,7,24
2022-07-16,8,33
2022-07-16,9,49
2022-07-16,10,112
2022-07-16,11,127
2022-07-16,12,133
2022-07-16,13,120
2022-07-16,14,140
2022-07-16,15,91
2022-07-16,16,78
2022-07-16,17,74
2022-07-16,18,79
2022-07-16,19,52
2022-07-16,20,44
2022-07-16,21,33
2022-07-16,22,56
2022-07-16,23,36
2022-07-17,0,17
2022-07-17,1,11
2022-07-17,2,9
2022-07-17,3,6
2022-07-17,4,4
2022-07-17,5,2
2022-07-17,6,10
2022-07-17,7,9
2022-07-17,8,23
2022-07-17,9,47
2022-07-17,10,45
2022-07-17,11,73
2022-07-17,12,73
2022-07-17,13,77
2022-07-17,14,78
2022-07-17,15,88
2022-07-17,16,74
2022-07-17,17,79
2022-07-17,18,56
2022-07-17,19,40
2022-07-17,20,32
2022-07-17,21,33
2022-07-17,22,52
2022-07-17,23,32
2022-07-18,0,11
2022-07-18,1,4
2022-07-18,2,4
2022-07-18,3,6
2022-07-18,4,5
2022-07-18,5,9
2022-07-18,6,42
2022-07-18,7,37
2022-07-18,8,38
2022-07-18,9,57
2022-07-18,10,73
2022-07-18,11,63
2022-07-18,12,55
2022-07-18,13,85
2022-07-18,14,58
2022-07-18,15,55
2022-07-18,16,57
2022-07-18,17,72
2022-07-18,18,52
2022-07-18,19,40
2022-07-18,20,49
2022-07-18,21,34
2022-07-18,22,25
2022-07-18,23,16
2022-07-19,0,10
2022-07-19,1,4
2022-07-19,2,3
2022-07-19,3,3
2022-07-19,4,4
2022-07-19,5,12
2022-07-19,6,41
2022-07-19,7,84
2022-07-19,8,60
2022-07-19,9,61
2022-07-19,10,55
2022-07-19,11,86
2022-07-19,12,80
2022-07-19,13,81
2022-07-19,14,70
2022-07-19,15,74
2022-07-19,16,78
2022-07-19,17,84
2022-07-19,18,60
2022-07-19,19,61
2022-07-19,20,48
2022-07-19,21,38
2022-07-19,22,26
2022-07-19,23,14
2022-07-20,0,10
2022-07-20,1,5
2022-07-20,2,5
2022-07-20,3,6
2022-07-20,4,10
2022-07-20,5,12
2022-07-20,6,40
2022-07-20,7,58
2022-07-20,8,66
2022-07-20,9,80
2022-07-20,10,68
2022-07-20,11,85
2022-07-20,12,145
2022-07-20,13,140
2022-07-20,14,84
2022-07-20,15,76
2022-07-20,16,120
2022-07-20,17,70
2022-07-20,18,80
2022-07-20,19,51
2022-07-20,20,51
2022-07-20,21,28
2022-07-20,22,35
2022-07-20,23,15
2022-07-21,0,14
2022-07-21,1,5
2022-07-21,2,6
2022-07-21,3,2
2022-07-21,4,7
2022-07-21,5,16
2022-07-21,6,34
2022-07-21,7,68
2022-07-21,8,65
2022-07-21,9,77
2022-07-21,10,77
2022-07-21,11,73
2022-07-21,12,69
2022-07-21,13,97
2022-07-21,14,84
2022-07-21,15,63
2022-07-21,16,84
2022-07-21,17,132
2022-07-21,18,82
2022-07-21,19,48
2022-07-21,20,42
2022-07-21,21,44
2022-07-21,22,33
2022-07-21,23,23
2022-07-22,0,11
2022-07-22,1,4
2022-07-22,2,3
2022-07-22,3,2
2022-07-22,4,8
2022-07-22,5,14
2022-07-22,6,31
2022-07-22,7,61
2022-07-22,8,83
2022-07-22,9,108
2022-07-22,10,74
2022-07-22,11,125
2022-07-22,12,154
2022-07-22,13,141
2022-07-22,14,119
2022-07-22,15,72
2022-07-22,16,75
2022-07-22,17,84
2022-07-22,18,74
2022-07-22,19,53
2022-07-22,20,45
2022-07-22,21,39
2022-07-22,22,31
2022-07-22,23,32
2022-07-23,0,18
2022-07-23,1,13
2022-07-23,2,10
2022-07-23,3,8
2022-07-23,4,4
2022-07-23,5,11
2022-07-23,6,18
2022-07-23,7,23
2022-07-23,8,45
2022-07-23,9,48
2022-07-23,10,69
2022-07-23,11,76
2022-07-23,12,141
2022-07-23,13,121
2022-07-23,14,79
2022-07-23,15,81
2022-07-23,16,77
2022-07-23,17,74
2022-07-23,18,80
2022-07-23,19,48
2022-07-23,20,60
2022-07-23,21,30
2022-07-23,22,59
2022-07-23,23,36
2022-07-24,0,31
2022-07-24,1,13
2022-07-24,2,12
2022-07-24,3,9
2022-07-24,4,8
2022-07-24,5,3
2022-07-24,6,10
2022-07-24,7,12
2022-07-24,8,22
2022-07-24,9,39
2022-07-24,10,55
2022-07-24,11,83
2022-07-24,12,111
2022-07-24,13,85
2022-07-24,14,72
2022-07-24,15,87
2022-07-24,16,64
2022-07-24,17,53
2022-07-24,18,54
2022-07-24,19,47
2022-07-24,20,41
2022-07-24,21,28
2022-07-24,22,20
2022-07-24,23,10
2022-07-25,0,6
2022-07-25,1,7
2022-07-25,2,1
2022-07-25,3,2
2022-07-25,4,7
2022-07-25,5,12
2022-07-25,6,43
2022-07-25,7,67
2022-07-25,8,61
2022-07-25,9,47
2022-07-25,10,64
2022-07-25,11,82
2022-07-25,12,118
2022-07-25,13,118
2022-07-25,14,80
2022-07-25,15,72
2022-07-25,16,82
2022-07-25,17,66
2022-07-25,18,64
2022-07-25,19,52
2022-07-25,20,26
2022-07-25,21,29
2022-07-25,22,20
2022-07-25,23,13
2022-07-26,0,10
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,2
2022-07-26,4,8
2022-07-26,5,17
2022-07-26,6,45
2022-07-26,7,94
2022-07-26,8,83
2022-07-26,9,135
2022-07-26,10,76
2022-07-26,11,98
2022-07-26,12,71
2022-07-26,13,94
2022-07-26,14,81
2022-07-26,15,68
2022-07-26,16,78
2022-07-26,17,66
2022-07-26,18,52
2022-07-26,19,62
2022-07-26,20,36
2022-07-26,21,27
2022-07-26,22,18
2022-07-26,23,13
2022-07-27,0,7
2022-07-27,1,4
2022-07-27,2,4
2022-07-27,3,3
2022-07-27,4,6
2022-07-27,5,17
2022-07-27,6,37
2022-07-27,7,71
2022-07-27,8,98
2022-07-27,9,53
2022-07-27,10,91
2022-07-27,11,79
2022-07-27,12,80
2022-07-27,13,69
2022-07-27,14,86
2022-07-27,15,136
2022-07-27,16,84
2022-07-27,17,114
2022-07-27,18,73
2022-07-27,19,60
2022-07-27,20,40
2022-07-27,21,43
2022-07-27,22,28
2022-07-27,23,12
2022-07-28,0,8
2022-07-28,1,5
2022-07-28,2,4
2022-07-28,3,3
2022-07-28,4,6
2022-07-28,5,21
2022-07-28,6,29
2022-07-28,7,95
2022-07-28,8,63
2022-07-28,9,72
2022-07-28,10,76
2022-07-28,11,64
2022-07-28,12,104
2022-07-28,13,100
2022-07-28,14,62
2022-07-28,15,85
2022-07-28,16,161
2022-07-28,17,134
2022-07-28,18,98
2022-07-28,19,58
2022-07-28,20,39
2022-07-28,21,31
2022-07-28,22,24
2022-07-28,23,27
2022-07-29,0,15
2022-07-29,1,7
2022-07-29,2,6
2022-07-29,3,2
2022-07-29,4,7
2022-07-29,5,17
2022-07-29,6,38
2022-07-29,7,63
2022-07-29,8,57
2022-07-29,9,76
2022-07-29,10,77
2022-07-29,11,120
2022-07-29,12,121
2022-07-29,13,106
2022-07-29,14,170
2022-07-29,15,101
2022-07-29,16,95
2022-07-29,17,82
2022-07-29,18,78
2022-07-29,19,63
2022-07-29,20,37
2022-07-29,21,43
2022-07-29,22,34
2022-07-29,23,36
2022-07-30,0,23
2022-07-30,1,16
2022-07-30,2,15
2022-07-30,3,7
2022-07-30,4,3
2022-07-30,5,8
2022-07-30,6,22
2022-07-30,7,30
2022-07-30,8,49
2022-07-30,9,61
2022-07-30,10,74
2022-07-30,11,99
2022-07-30,12,105
2022-07-30,13,120
2022-07-30,14,86
2022-07-30,15,66
2022-07-30,16,67
2022-07-30,17,89
2022-07-30,18,77
2022-07-30,19,73
2022-07-30,20,47
2022-07-30,21,46
2022-07-30,22,40
2022-07-30,23,36
2022-07-31,0,21
2022-07-31,1,15
2022-07-31,2,14
2022-07-31,3,4
2022-07-31,4,5
2022-07-31,5,6
2022-07-31,6,9
2022-07-31,7,12
2022-07-31,8,25
2022-07-31,9,41
2022-07-31,10,67
2022-07-31,11,87
2022-07-31,12,86
2022-07-31,13,111
2022-07-31,14,103
2022-07-31,15,91
2022-07-31,16,69
2022-07-31,17,71
2022-07-31,18,52
2022-07-31,19,57
2022-07-31,20,34
2022-07-31,21,33
2022-07-31,22,25
2022-07-31,23,21
2022-08-01,0,9
2022-08-01,1,6
2022-08-01,2,6
2022-08-01,3,3
2022-08-01,4,5
2022-08-01,5,9
2022-08-01,6,32
2022-08-01,7,61
2022-08-01,8,63
2022-08-01,9,69
2022-08-01,10,79
2022-08-01,11,89
2022-08-01,12,102
2022-08-01,13,112
2022-08-01,14,83
2022-08-01,15,81
2022-08-01,16,119
2022-08-01,17,78
2022-08-01,18,81
2022-08-01,19,48
2022-08-01,20,32
2022-08-01,21,30
2022-08-01,22,18
2022-08-01,23,15
2022-08-02,0,9
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,3
2022-08-02,4,2
2022-08-02,5,24
2022-08-02,6,58
2022-08-02,7,126
2022-08-02,8,99
2022-08-02,9,68
2022-08-02,10,86
2022-08-02,11,98
2022-08-02,12,114
2022-08-02,13,111
2022-08-02,14,84
2022-08-02,15,98
2022-08-02,16,105
2022-08-02,17,99
2022-08-02,18,52
2022-08-02,19,58
2022-08-02,20,44
2022-08-02,21,33
2022-08-02,22,22
2022-08-02,23,14
2022-08-03,0,9
2022-08-03,1,6
2022-08-03,2,3
2022-08-03,3,4
2022-08-03,4,8
2022-08-03,5,16
2022-08-03,6,52
2022-08-03,7,73
2022-08-03,8,52
2022-08-03,9,78
2022-08-03,10,70
2022-08-03,11,103
2022-08-03,12,116
2022-08-03,13,75
2022-08-03,14,106
2022-08-03,15,84
2022-08-03,16,91
2022-08-03,17,84
2022-08-03,18,73
2022-08-03,19,56
2022-08-03,20,42
2022-08-03,21,34
2022-08-03,22,37
2022-08-03,23,19
2022-08-04,0,11
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,2
2022-08-04,4,5
2022-08-04,5,18
2022-08-04,6,39
2022-08-04,7,82
2022-08-04,8,100
2022-08-04,9,68
2022-08-04,10,79
2022-08-04,11,129
2022-08-04,12,82
2022-08-04,13,108
2022-08-04,14,83
2022-08-04,15,72
2022-08-04,16,81
2022-08-04,17,80
2022-08-04,18,75
2022-08-04,19,58
2022-08-04,20,47
2022-08-04,21,43
2022-08-04,22,39
2022-08-04,23,23
2022-08-05,0,8
2022-08-05,1,5
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,7
2022-08-05,5,16
2022-08-05,6,48
2022-08-05,7,62
2022-08-05,8,66
2022-08-05,9,69
2022-08-05,10,80
2022-08-05,11,94
2022-08-05,12,111
2022-08-05,13,108
2022-08-05,14,76
2022-08-05,15,81
2022-08-05,16,108
2022-08-05,17,138
2022-08-05,18,97
2022-08-05,19,67
2022-08-05,20,51
2022-08-05,21,54
2022-08-05,22,40
2022-08-05,23,35
2022-08-06,0,24
2022-08-06,1,10
2022-08-06,2,13
2022-08-06,3,9
2022-08-06,4,4
2022-08-06,5,14
2022-08-06,6,20
2022-08-06,7,43
2022-08-06,8,41
2022-08-06,9,65
2022-08-06,10,116
2022-08-06,11,181
2022-08-06,12,110
2022-08-06,13,132
2022-08-06,14,80
2022-08-06,15,95
2022-08-06,16,110
2022-08-06,17,142
2022-08-06,18,105
2022-08-06,19,66
2022-08-06,20,46
2022-08-06,21,57
2022-08-06,22,37
2022-08-06,23,37
2022-08-07,0,23
2022-08-07,1,13
2022-08-07,2,14
2022-08-07,3,9
2022-08-07,4,6
2022-08-07,5,10
2022-08-07,6,9
2022-08-07,7,13
2022-08-07,8,24
2022-08-07,9,57
2022-08-07,10,62
2022-08-07,11,90
2022-08-07,12,92
2022-08-07,13,91
2022-08-07,14,106
2022-08-07,15,86
2022-08-07,16,82
2022-08-07,17,73
2022-08-07,18,64
2022-08-07,19,46
2022-08-07,20,38
2022-08-07,21,34
2022-08-07,22,27
2022-08-07,23,22
2022-08-08,0,8
2022-08-08,1,8
2022-08-08,2,1
2022-08-08,3,3
2022-08-08,4,8
2022-08-08,5,17
2022-08-08,6,48
2022-08-08,7,83
2022-08-08,8,58
2022-08-08,9,69
2022-08-08,10,71
2022-08-08,11,83
2022-08-08,12,82
2022-08-08,13,114
2022-08-08,14,74
2022-08-08,15,68
2022-08-08,16,94
2022-08-08,17,72
2022-08-08,18,56
2022-08-08,19,56
2022-08-08,20,51
2022-08-08,21,25
2022-08-08,22,24
2022-08-08,23,19
2022-08-09,0,7
2022-08-09,1,3
2022-08-09,2,1
2022-08-09,3,3
2022-08-09,4,5
2022-08-09,5,17
2022-08-09,6,56
2022-08-09,7,115
2022-08-09,8,68
2022-08-09,9,73
2022-08-09,10,74
2022-08-09,11,88
2022-08-09,12,99
2022-08-09,13,85
2022-08-09,14,77
2022-08-09,15,73
2022-08-09,16,98
2022-08-09,17,88
2022-08-09,18,63
2022-08-09,19,58
2022-08-09,20,51
2022-08-09,21,43
2022-08-09,22,25
2022-08-09,23,16
2022-08-10,0,7
2022-08-10,1,8
