date,time,flow
2022-04-25,15,107
2022-04-25,16,132
2022-04-25,17,108
2022-04-25,18,74
2022-04-25,19,73
2022-04-25,20,53
2022-04-25,21,48
2022-04-25,22,30
2022-04-25,23,13
2022-04-26,0,16
2022-04-26,1,7
2022-04-26,2,4
2022-04-26,3,8
2022-04-26,4,7
2022-04-26,5,17
2022-04-26,6,68
2022-04-26,7,109
2022-04-26,8,96
2022-04-26,9,74
2022-04-26,10,90
2022-04-26,11,100
2022-04-26,12,91
2022-04-26,13,99
2022-04-26,14,105
2022-04-26,15,129
2022-04-26,16,137
2022-04-26,17,133
2022-04-26,18,96
2022-04-26,19,81
2022-04-26,20,75
2022-04-26,21,45
2022-04-26,22,34
2022-04-26,23,19
2022-04-27,0,7
2022-04-27,1,8
2022-04-27,2,4
2022-04-27,3,7
2022-04-27,4,14
2022-04-27,5,22
2022-04-27,6,54
2022-04-27,7,98
2022-04-27,8,102
2022-04-27,9,93
2022-04-27,10,106
2022-04-27,11,118
2022-04-27,12,119
2022-04-27,13,114
2022-04-27,14,124
2022-04-27,15,98
2022-04-27,16,140
2022-04-27,17,120
2022-04-27,18,89
2022-04-27,19,82
2022-04-27,20,56
2022-04-27,21,57
2022-04-27,22,36
2022-04-27,23,17
2022-04-28,0,16
2022-04-28,1,0
2022-04-28,2,13
2022-04-28,3,7
2022-04-28,4,7
2022-04-28,5,21
2022-04-28,6,51
2022-04-28,7,98
2022-04-28,8,110
2022-04-28,9,124
2022-04-28,10,92
2022-04-28,11,128
2022-04-28,12,95
2022-04-28,13,103
2022-04-28,14,114
2022-04-28,15,127
2022-04-28,16,130
2022-04-28,17,112
2022-04-28,18,79
2022-04-28,19,80
2022-04-28,20,65
2022-04-28,21,56
2022-04-28,22,40
2022-04-28,23,25
2022-04-29,0,20
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,12
2022-04-29,4,16
2022-04-29,5,17
2022-04-29,6,60
2022-04-29,7,105
2022-04-29,8,107
2022-04-29,9,78
2022-04-29,10,114
2022-04-29,11,124
2022-04-29,12,145
2022-04-29,13,117
2022-04-29,14,136
2022-04-29,15,157
2022-04-29,16,115
2022-04-29,17,105
2022-04-29,18,85
2022-04-29,19,81
2022-04-29,20,68
2022-04-29,21,69
2022-04-29,22,59
2022-04-29,23,36
2022-04-30,0,30
2022-04-30,1,23
2022-04-30,2,13
2022-04-30,3,14
2022-04-30,4,8
2022-04-30,5,10
2022-04-30,6,27
2022-04-30,7,39
2022-04-30,8,70
2022-04-30,9,92
2022-04-30,10,78
2022-04-30,11,96
2022-04-30,12,102
2022-04-30,13,115
2022-04-30,14,99
2022-04-30,15,115
2022-04-30,16,112
2022-04-30,17,106
2022-04-30,18,99
2022-04-30,19,85
2022-04-30,20,65
2022-04-30,21,50
2022-04-30,22,60
2022-04-30,23,44
2022-05-01,0,33
2022-05-01,1,26
2022-05-01,2,19
2022-05-01,3,18
2022-05-01,4,9
2022-05-01,5,9
2022-05-01,6,17
2022-05-01,7,23
2022-05-01,8,38
2022-05-01,9,52
2022-05-01,10,66
2022-05-01,11,77
2022-05-01,12,103
2022-05-01,13,96
2022-05-01,14,97
2022-05-01,15,97
2022-05-01,16,94
2022-05-01,17,98
2022-05-01,18,67
2022-05-01,19,55
2022-05-01,20,52
2022-05-01,21,53
2022-05-01,22,38
2022-05-01,23,24
2022-05-02,0,16
2022-05-02,1,15
2022-05-02,2,8
2022-05-02,3,9
2022-05-02,4,4
2022-05-02,5,14
2022-05-02,6,31
2022-05-02,7,47
2022-05-02,8,54
2022-05-02,9,84
2022-05-02,10,85
2022-05-02,11,89
2022-05-02,12,83
2022-05-02,13,90
2022-05-02,14,101
2022-05-02,15,98
2022-05-02,16,97
2022-05-02,17,71
2022-05-02,18,75
2022-05-02,19,73
2022-05-02,20,65
2022-05-02,21,39
2022-05-02,22,34
2022-05-02,23,11
2022-05-03,0,11
2022-05-03,1,8
2022-05-03,2,2
2022-05-03,3,5
2022-05-03,4,9
2022-05-03,5,19
2022-05-03,6,54
2022-05-03,7,116
2022-05-03,8,107
2022-05-03,9,100
2022-05-03,10,100
2022-05-03,11,108
2022-05-03,12,101
2022-05-03,13,105
2022-05-03,14,112
2022-05-03,15,115
2022-05-03,16,117
2022-05-03,17,111
2022-05-03,18,81
2022-05-03,19,50
2022-05-03,20,69
2022-05-03,21,64
2022-05-03,22,36
2022-05-03,23,15
2022-05-04,0,10
2022-05-04,1,3
2022-05-04,2,5
2022-05-04,3,8
2022-05-04,4,5
2022-05-04,5,24
2022-05-04,6,64
2022-05-04,7,105
2022-05-04,8,115
2022-05-04,9,96
2022-05-04,10,110
2022-05-04,11,96
2022-05-04,12,99
2022-05-04,13,108
2022-05-04,14,113
2022-05-04,15,115
2022-05-04,16,143
2022-05-04,17,126
2022-05-04,18,94
2022-05-04,19,83
2022-05-04,20,87
2022-05-04,21,55
2022-05-04,22,32
2022-05-04,23,16
2022-05-05,0,7
2022-05-05,1,7
2022-05-05,2,7
2022-05-05,3,7
2022-05-05,4,9
2022-05-05,5,25
2022-05-05,6,69
2022-05-05,7,110
2022-05-05,8,85
2022-05-05,9,85
2022-05-05,10,101
2022-05-05,11,76
2022-05-05,12,101
2022-05-05,13,106
2022-05-05,14,110
2022-05-05,15,120
2022-05-05,16,113
2022-05-05,17,107
2022-05-05,18,91
2022-05-05,19,65
2022-05-05,20,69
2022-05-05,21,45
2022-05-05,22,38
2022-05-05,23,35
2022-05-06,0,16
2022-05-06,1,13
2022-05-06,2,10
2022-05-06,3,6
2022-05-06,4,11
2022-05-06,5,23
2022-05-06,6,64
2022-05-06,7,106
2022-05-06,8,119
2022-05-06,9,102
2022-05-06,10,102
2022-05-06,11,106
2022-05-06,12,106
2022-05-06,13,119
2022-05-06,14,130
2022-05-06,15,132
2022-05-06,16,123
2022-05-06,17,106
2022-05-06,18,106
2022-05-06,19,91
2022-05-06,20,61
2022-05-06,21,66
2022-05-06,22,70
2022-05-06,23,44
2022-05-07,0,28
2022-05-07,1,17
2022-05-07,2,20
2022-05-07,3,8
2022-05-07,4,6
2022-05-07,5,15
2022-05-07,6,29
2022-05-07,7,38
2022-05-07,8,67
2022-05-07,9,83
2022-05-07,10,84
2022-05-07,11,85
2022-05-07,12,97
2022-05-07,13,89
2022-05-07,14,114
2022-05-07,15,122
2022-05-07,16,119
2022-05-07,17,90
2022-05-07,18,88
2022-05-07,19,68
2022-05-07,20,62
2022-05-07,21,57
2022-05-07,22,54
2022-05-07,23,38
2022-05-08,0,39
2022-05-08,1,27
2022-05-08,2,17
2022-05-08,3,17
2022-05-08,4,7
2022-05-08,5,8
2022-05-08,6,17
2022-05-08,7,23
2022-05-08,8,33
2022-05-08,9,47
2022-05-08,10,74
2022-05-08,11,100
2022-05-08,12,90
2022-05-08,13,113
2022-05-08,14,93
2022-05-08,15,94
2022-05-08,16,87
2022-05-08,17,80
2022-05-08,18,92
2022-05-08,19,69
2022-05-08,20,46
2022-05-08,21,47
2022-05-08,22,35
2022-05-08,23,33
2022-05-09,0,10
2022-05-09,1,11
2022-05-09,2,6
2022-05-09,3,7
2022-05-09,4,8
2022-05-09,5,23
2022-05-09,6,58
2022-05-09,7,111
2022-05-09,8,112
2022-05-09,9,104
2022-05-09,10,96
2022-05-09,11,106
2022-05-09,12,104
2022-05-09,13,113
2022-05-09,14,116
2022-05-09,15,120
2022-05-09,16,131
2022-05-09,17,104
2022-05-09,18,73
2022-05-09,19,78
2022-05-09,20,60
2022-05-09,21,52
2022-05-09,22,32
2022-05-09,23,28
2022-05-10,0,8
2022-05-10,1,3
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,8
2022-05-10,5,19
2022-05-10,6,63
2022-05-10,7,113
2022-05-10,8,121
2022-05-10,9,90
2022-05-10,10,100
2022-05-10,11,99
2022-05-10,12,107
2022-05-10,13,113
2022-05-10,14,116
2022-05-10,15,131
2022-05-10,16,120
2022-05-10,17,141
2022-05-10,18,77
2022-05-10,19,61
2022-05-10,20,65
2022-05-10,21,53
2022-05-10,22,37
2022-05-10,23,15
2022-05-11,0,9
2022-05-11,1,5
2022-05-11,2,4
2022-05-11,3,5
2022-05-11,4,8
2022-05-11,5,20
2022-05-11,6,56
2022-05-11,7,100
2022-05-11,8,100
2022-05-11,9,100
2022-05-11,10,95
2022-05-11,11,98
2022-05-11,12,109
2022-05-11,13,110
2022-05-11,14,110
2022-05-11,15,120
2022-05-11,16,151
2022-05-11,17,110
2022-05-11,18,94
2022-05-11,19,68
2022-05-11,20,67
2022-05-11,21,67
2022-05-11,22,43
2022-05-11,23,13
2022-05-12,0,16
2022-05-12,1,5
2022-05-12,2,10
2022-05-12,3,9
2022-05-12,4,7
2022-05-12,5,20
2022-05-12,6,52
2022-05-12,7,121
2022-05-12,8,119
2022-05-12,9,105
2022-05-12,10,93
2022-05-12,11,99
2022-05-12,12,105
2022-05-12,13,97
2022-05-12,14,126
2022-05-12,15,102
2022-05-12,16,123
2022-05-12,17,147
2022-05-12,18,112
2022-05-12,19,69
2022-05-12,20,71
2022-05-12,21,55
2022-05-12,22,35
2022-05-12,23,56
2022-05-13,0,7
2022-05-13,1,8
2022-05-13,2,14
2022-05-13,3,5
2022-05-13,4,8
2022-05-13,5,23
2022-05-13,6,54
2022-05-13,7,105
2022-05-13,8,109
2022-05-13,9,98
2022-05-13,10,87
2022-05-13,11,106
2022-05-13,12,103
2022-05-13,13,121
2022-05-13,14,114
2022-05-13,15,116
2022-05-13,16,124
2022-05-13,17,117
2022-05-13,18,92
2022-05-13,19,88
2022-05-13,20,62
2022-05-13,21,60
2022-05-13,22,61
2022-05-13,23,53
2022-05-14,0,27
2022-05-14,1,14
2022-05-14,2,11
2022-05-14,3,3
2022-05-14,4,5
2022-05-14,5,11
2022-05-14,6,22
2022-05-14,7,38
2022-05-14,8,68
2022-05-14,9,65
2022-05-14,10,94
2022-05-14,11,86
2022-05-14,12,111
2022-05-14,13,108
2022-05-14,14,111
2022-05-14,15,107
2022-05-14,16,110
2022-05-14,17,100
2022-05-14,18,97
2022-05-14,19,67
2022-05-14,20,54
2022-05-14,21,53
2022-05-14,22,47
2022-05-14,23,43
2022-05-15,0,35
2022-05-15,1,18
2022-05-15,2,17
2022-05-15,3,15
2022-05-15,4,5
2022-05-15,5,11
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,35
2022-05-15,9,62
2022-05-15,10,59
2022-05-15,11,73
2022-05-15,12,96
2022-05-15,13,107
2022-05-15,14,88
2022-05-15,15,91
2022-05-15,16,94
2022-05-15,17,91
2022-05-15,18,71
2022-05-15,19,50
2022-05-15,20,55
2022-05-15,21,46
2022-05-15,22,31
2022-05-15,23,33
2022-05-16,0,13
2022-05-16,1,6
2022-05-16,2,6
2022-05-16,3,8
2022-05-16,4,9
2022-05-16,5,17
2022-05-16,6,66
2022-05-16,7,88
2022-05-16,8,117
2022-05-16,9,83
2022-05-16,10,77
2022-05-16,11,94
2022-05-16,12,94
2022-05-16,13,113
2022-05-16,14,119
2022-05-16,15,119
2022-05-16,16,115
2022-05-16,17,111
2022-05-16,18,92
2022-05-16,19,66
2022-05-16,20,54
2022-05-16,21,46
2022-05-16,22,28
2022-05-16,23,12
2022-05-17,0,16
2022-05-17,1,14
2022-05-17,2,7
2022-05-17,3,7
2022-05-17,4,12
2022-05-17,5,19
2022-05-17,6,52
2022-05-17,7,112
2022-05-17,8,147
2022-05-17,9,98
2022-05-17,10,95
2022-05-17,11,104
2022-05-17,12,116
2022-05-17,13,116
2022-05-17,14,102
2022-05-17,15,123
2022-05-17,16,124
2022-05-17,17,110
2022-05-17,18,88
2022-05-17,19,68
2022-05-17,20,61
2022-05-17,21,45
2022-05-17,22,32
2022-05-17,23,14
2022-05-18,0,6
2022-05-18,1,9
2022-05-18,2,3
2022-05-18,3,9
2022-05-18,4,5
2022-05-18,5,26
2022-05-18,6,56
2022-05-18,7,82
2022-05-18,8,104
2022-05-18,9,105
2022-05-18,10,91
2022-05-18,11,92
2022-05-18,12,115
2022-05-18,13,105
2022-05-18,14,111
2022-05-18,15,130
2022-05-18,16,146
2022-05-18,17,134
2022-05-18,18,86
2022-05-18,19,57
2022-05-18,20,58
2022-05-18,21,49
2022-05-18,22,47
2022-05-18,23,50
2022-05-19,0,14
2022-05-19,1,9
2022-05-19,2,5
2022-05-19,3,9
2022-05-19,4,4
2022-05-19,5,21
2022-05-19,6,53
2022-05-19,7,119
2022-05-19,8,116
2022-05-19,9,117
2022-05-19,10,99
2022-05-19,11,99
2022-05-19,12,119
2022-05-19,13,110
2022-05-19,14,109
2022-05-19,15,114
2022-05-19,16,135
2022-05-19,17,123
2022-05-19,18,98
2022-05-19,19,68
2022-05-19,20,66
2022-05-19,21,62
2022-05-19,22,36
2022-05-19,23,29
2022-05-20,0,19
2022-05-20,1,10
2022-05-20,2,5
2022-05-20,3,6
2022-05-20,4,10
2022-05-20,5,19
2022-05-20,6,56
2022-05-20,7,114
2022-05-20,8,101
2022-05-20,9,91
2022-05-20,10,107
2022-05-20,11,108
2022-05-20,12,125
2022-05-20,13,122
2022-05-20,14,156
2022-05-20,15,120
2022-05-20,16,121
2022-05-20,17,117
2022-05-20,18,96
2022-05-20,19,89
2022-05-20,20,62
2022-05-20,21,54
2022-05-20,22,40
2022-05-20,23,44
2022-05-21,0,28
2022-05-21,1,24
2022-05-21,2,17
2022-05-21,3,6
2022-05-21,4,5
2022-05-21,5,13
2022-05-21,6,32
2022-05-21,7,40
2022-05-21,8,54
2022-05-21,9,85
2022-05-21,10,81
2022-05-21,11,98
2022-05-21,12,109
2022-05-21,13,120
2022-05-21,14,84
2022-05-21,15,81
2022-05-21,16,120
2022-05-21,17,101
2022-05-21,18,87
2022-05-21,19,70
2022-05-21,20,56
2022-05-21,21,57
2022-05-21,22,66
2022-05-21,23,47
2022-05-22,0,20
2022-05-22,1,15
2022-05-22,2,18
2022-05-22,3,11
2022-05-22,4,7
2022-05-22,5,9
2022-05-22,6,25
2022-05-22,7,25
2022-05-22,8,30
2022-05-22,9,63
2022-05-22,10,56
2022-05-22,11,76
2022-05-22,12,111
2022-05-22,13,99
2022-05-22,14,89
2022-05-22,15,102
2022-05-22,16,97
2022-05-22,17,91
2022-05-22,18,70
2022-05-22,19,58
2022-05-22,20,56
2022-05-22,21,60
2022-05-22,22,32
2022-05-22,23,10
2022-05-23,0,8
2022-05-23,1,6
2022-05-23,2,7
2022-05-23,3,6
2022-05-23,4,4
2022-05-23,5,19
2022-05-23,6,53
2022-05-23,7,112
2022-05-23,8,126
2022-05-23,9,85
2022-05-23,10,104
2022-05-23,11,107
2022-05-23,12,113
2022-05-23,13,89
2022-05-23,14,95
2022-05-23,15,127
2022-05-23,16,127
2022-05-23,17,102
2022-05-23,18,90
2022-05-23,19,66
2022-05-23,20,71
2022-05-23,21,49
2022-05-23,22,30
2022-05-23,23,20
2022-05-24,0,12
2022-05-24,1,5
2022-05-24,13,121
2022-05-24,14,108
2022-05-24,15,135
2022-05-24,16,121
2022-05-24,17,133
2022-05-24,18,88
2022-05-24,19,56
2022-05-24,20,59
2022-05-24,21,67
2022-05-24,22,32
2022-05-24,23,19
2022-05-25,0,0
2022-05-25,1,6
2022-05-25,2,8
2022-05-25,3,6
2022-05-25,4,7
2022-05-25,5,26
2022-05-25,6,72
2022-05-25,7,87
2022-05-25,8,107
2022-05-25,9,113
2022-05-25,10,104
2022-05-25,11,82
2022-05-25,12,108
2022-05-25,13,99
2022-05-25,14,106
2022-05-25,15,130
2022-05-25,16,119
2022-05-25,17,120
2022-05-25,18,91
2022-05-25,19,83
2022-05-25,20,56
2022-05-25,21,53
2022-05-25,22,32
2022-05-25,23,22
2022-05-26,0,12
2022-05-26,1,7
2022-05-26,2,5
2022-05-26,3,9
2022-05-26,4,10
2022-05-26,5,26
2022-05-26,6,58
2022-05-26,7,106
2022-05-26,8,109
2022-05-26,9,91
2022-05-26,10,108
2022-05-26,11,112
2022-05-26,12,121
2022-05-26,13,124
2022-05-26,14,124
2022-05-26,15,140
2022-05-26,16,133
2022-05-26,17,135
2022-05-26,18,98
2022-05-26,19,81
2022-05-26,20,69
2022-05-26,21,64
2022-05-26,22,43
2022-05-26,23,33
2022-05-27,0,19
2022-05-27,1,9
2022-05-27,2,10
2022-05-27,3,4
2022-05-27,4,15
2022-05-27,5,17
2022-05-27,6,56
2022-05-27,7,82
2022-05-27,8,89
2022-05-27,9,93
2022-05-27,10,103
2022-05-27,11,117
2022-05-27,12,87
2022-05-27,13,126
2022-05-27,14,145
2022-05-27,15,122
2022-05-27,16,117
2022-05-27,17,153
2022-05-27,18,103
2022-05-27,19,81
2022-05-27,20,57
2022-05-27,21,79
2022-05-27,22,57
2022-05-27,23,39
2022-05-28,0,52
2022-05-28,1,12
2022-05-28,2,14
2022-05-28,3,7
2022-05-28,4,7
2022-05-28,5,9
2022-05-28,6,25
2022-05-28,7,42
2022-05-28,8,75
2022-05-28,9,72
2022-05-28,10,92
2022-05-28,11,107
2022-05-28,12,116
2022-05-28,13,118
2022-05-28,14,95
2022-05-28,15,92
2022-05-28,16,116
2022-05-28,17,107
2022-05-28,18,94
2022-05-28,19,58
2022-05-28,20,54
2022-05-28,21,66
2022-05-28,22,56
2022-05-28,23,53
2022-05-29,0,43
2022-05-29,1,27
2022-05-29,2,24
2022-05-29,3,15
2022-05-29,4,9
2022-05-29,5,16
2022-05-29,6,17
2022-05-29,7,23
2022-05-29,8,38
2022-05-29,9,60
2022-05-29,10,72
2022-05-29,11,82
2022-05-29,12,93
2022-05-29,13,101
2022-05-29,14,101
2022-05-29,15,107
2022-05-29,16,96
2022-05-29,17,104
2022-05-29,18,70
2022-05-29,19,64
2022-05-29,20,59
2022-05-29,21,58
2022-05-29,22,44
2022-05-29,23,32
2022-05-30,0,17
2022-05-30,1,8
2022-05-30,2,10
2022-05-30,3,8
2022-05-30,4,7
2022-05-30,5,27
2022-05-30,6,47
2022-05-30,7,108
2022-05-30,8,94
2022-05-30,9,82
2022-05-30,10,88
2022-05-30,11,93
2022-05-30,12,110
2022-05-30,13,104
2022-05-30,14,122
2022-05-30,15,109
2022-05-30,16,124
2022-05-30,17,114
2022-05-30,18,90
2022-05-30,19,75
2022-05-30,20,64
2022-05-30,21,49
2022-05-30,22,38
2022-05-30,23,19
2022-05-31,0,16
2022-05-31,1,7
2022-05-31,2,5
2022-05-31,3,7
2022-05-31,4,6
2022-05-31,5,19
2022-05-31,6,58
2022-05-31,7,95
2022-05-31,8,103
2022-05-31,9,95
2022-05-31,10,84
2022-05-31,11,93
2022-05-31,12,105
2022-05-31,13,110
2022-05-31,14,113
2022-05-31,15,113
2022-05-31,16,178
2022-05-31,17,153
2022-05-31,18,99
2022-05-31,19,78
2022-05-31,20,61
2022-05-31,21,56
2022-05-31,22,31
2022-05-31,23,41
2022-06-01,0,19
2022-06-01,1,5
2022-06-01,2,5
2022-06-01,3,10
2022-06-01,4,8
2022-06-01,5,23
2022-06-01,6,63
2022-06-01,7,112
2022-06-01,8,109
2022-06-01,9,136
2022-06-01,10,90
2022-06-01,11,111
2022-06-01,12,110
2022-06-01,13,119
2022-06-01,14,123
2022-06-01,15,117
2022-06-01,16,132
2022-06-01,17,117
2022-06-01,18,90
2022-06-01,19,77
2022-06-01,20,62
2022-06-01,21,66
2022-06-01,22,45
2022-06-01,23,30
2022-06-02,0,13
2022-06-02,1,14
2022-06-02,2,8
2022-06-02,3,15
2022-06-02,4,3
2022-06-02,5,18
2022-06-02,6,50
2022-06-02,7,91
2022-06-02,8,65
2022-06-02,9,97
2022-06-02,10,114
2022-06-02,11,113
2022-06-02,12,124
2022-06-02,13,128
2022-06-02,14,127
2022-06-02,15,97
2022-06-02,16,103
2022-06-02,17,110
2022-06-02,18,106
2022-06-02,19,75
2022-06-02,20,56
2022-06-02,21,54
2022-06-02,22,41
2022-06-02,23,40
2022-06-03,0,39
2022-06-03,1,16
2022-06-03,2,10
2022-06-03,3,9
2022-06-03,4,7
2022-06-03,5,15
2022-06-03,6,39
2022-06-03,7,43
2022-06-03,8,65
2022-06-03,9,70
2022-06-03,10,97
2022-06-03,11,97
2022-06-03,12,104
2022-06-03,13,112
2022-06-03,14,111
2022-06-03,15,123
2022-06-03,16,128
2022-06-03,17,107
2022-06-03,18,102
2022-06-03,19,80
2022-06-03,20,68
2022-06-03,21,52
2022-06-03,22,68
2022-06-03,23,66
2022-06-04,0,37
2022-06-04,1,16
2022-06-04,2,14
2022-06-04,3,9
2022-06-04,4,8
2022-06-04,5,13
2022-06-04,6,20
2022-06-04,7,28
2022-06-04,8,60
2022-06-04,9,80
2022-06-04,10,65
2022-06-04,11,103
2022-06-04,12,109
2022-06-04,13,107
2022-06-04,14,80
2022-06-04,15,102
2022-06-04,16,96
2022-06-04,17,91
2022-06-04,18,85
2022-06-04,19,62
2022-06-04,20,61
2022-06-04,21,60
2022-06-04,22,46
2022-06-04,23,71
2022-06-05,0,28
2022-06-05,1,28
2022-06-05,2,10
2022-06-05,3,12
2022-06-05,4,7
2022-06-05,5,4
2022-06-05,6,21
2022-06-05,7,25
2022-06-05,8,28
2022-06-05,9,54
2022-06-05,10,63
2022-06-05,11,72
2022-06-05,12,97
2022-06-05,13,89
2022-06-05,14,81
2022-06-05,15,85
2022-06-05,16,98
2022-06-05,17,89
2022-06-05,18,69
2022-06-05,19,61
2022-06-05,20,53
2022-06-05,21,39
2022-06-05,22,28
2022-06-05,23,13
2022-06-06,0,12
2022-06-06,1,3
2022-06-06,2,4
2022-06-06,3,6
2022-06-06,4,9
2022-06-06,5,22
2022-06-06,6,57
2022-06-06,7,97
2022-06-06,8,98
2022-06-06,9,100
2022-06-06,10,101
2022-06-06,11,99
2022-06-06,12,107
2022-06-06,13,104
2022-06-06,14,123
2022-06-06,15,110
2022-06-06,16,120
2022-06-06,17,107
2022-06-06,18,92
2022-06-06,19,61
2022-06-06,20,49
2022-06-06,21,38
2022-06-06,22,30
2022-06-06,23,32
2022-06-07,0,21
2022-06-07,1,3
2022-06-07,2,4
2022-06-07,3,6
2022-06-07,4,9
2022-06-07,5,22
2022-06-07,6,58
2022-06-07,7,104
2022-06-07,8,112
2022-06-07,9,98
2022-06-07,10,105
2022-06-07,11,100
2022-06-07,12,87
2022-06-07,13,128
2022-06-07,14,101
2022-06-07,15,112
2022-06-07,16,114
2022-06-07,17,100
2022-06-07,18,84
2022-06-07,19,65
2022-06-07,20,59
2022-06-07,21,61
2022-06-07,22,38
2022-06-07,23,25
2022-06-08,0,5
2022-06-08,1,5
2022-06-08,2,3
2022-06-08,3,10
2022-06-08,4,8
2022-06-08,5,17
2022-06-08,6,65
2022-06-08,7,99
2022-06-08,8,107
2022-06-08,9,88
2022-06-08,10,96
2022-06-08,11,107
2022-06-08,12,99
2022-06-08,13,121
2022-06-08,14,118
2022-06-08,15,122
2022-06-08,16,151
2022-06-08,17,108
2022-06-08,18,85
2022-06-08,19,89
2022-06-08,20,58
2022-06-08,21,54
2022-06-08,22,30
2022-06-08,23,24
2022-06-09,0,14
2022-06-09,1,10
2022-06-09,2,4
2022-06-09,3,5
2022-06-09,4,11
2022-06-09,5,21
2022-06-09,6,54
2022-06-09,7,109
2022-06-09,8,113
2022-06-09,9,97
2022-06-09,10,97
2022-06-09,11,110
2022-06-09,12,88
2022-06-09,13,123
2022-06-09,14,114
2022-06-09,15,130
2022-06-09,16,124
2022-06-09,17,154
2022-06-09,18,112
2022-06-09,19,80
2022-06-09,20,58
2022-06-09,21,52
2022-06-09,22,36
2022-06-09,23,28
2022-06-10,0,19
2022-06-10,1,16
2022-06-10,2,7
2022-06-10,3,7
2022-06-10,4,10
2022-06-10,5,18
2022-06-10,6,60
2022-06-10,7,87
2022-06-10,8,99
2022-06-10,9,103
2022-06-10,10,125
2022-06-10,11,119
2022-06-10,12,116
2022-06-10,13,122
2022-06-10,14,155
2022-06-10,15,143
2022-06-10,16,116
2022-06-10,17,122
2022-06-10,18,97
2022-06-10,19,72
2022-06-10,20,53
2022-06-10,21,80
2022-06-10,22,61
2022-06-10,23,44
2022-06-11,0,32
2022-06-11,1,22
2022-06-11,2,13
2022-06-11,3,9
2022-06-11,4,3
2022-06-11,5,14
2022-06-11,6,24
2022-06-11,7,37
2022-06-11,8,50
2022-06-11,9,72
2022-06-11,10,85
2022-06-11,11,105
2022-06-11,12,102
2022-06-11,13,109
2022-06-11,14,113
2022-06-11,15,106
2022-06-11,16,123
2022-06-11,17,87
2022-06-11,18,86
2022-06-11,19,79
2022-06-11,20,51
2022-06-11,21,53
2022-06-11,22,51
2022-06-11,23,39
2022-06-12,0,34
2022-06-12,1,18
2022-06-12,2,10
2022-06-12,3,9
2022-06-12,4,4
2022-06-12,5,8
2022-06-12,6,22
2022-06-12,7,21
2022-06-12,8,35
2022-06-12,9,37
2022-06-12,10,56
2022-06-12,11,88
2022-06-12,12,98
2022-06-12,13,110
2022-06-12,14,95
2022-06-12,15,95
2022-06-12,16,97
2022-06-12,17,91
2022-06-12,18,81
2022-06-12,19,63
2022-06-12,20,53
2022-06-12,21,38
2022-06-12,22,26
2022-06-12,23,17
2022-06-13,0,11
2022-06-13,1,8
2022-06-13,2,5
2022-06-13,3,7
2022-06-13,4,6
2022-06-13,5,23
2022-06-13,6,65
2022-06-13,7,101
2022-06-13,8,116
2022-06-13,9,85
2022-06-13,10,104
2022-06-13,11,104
2022-06-13,12,131
2022-06-13,13,108
2022-06-13,14,121
2022-06-13,15,122
2022-06-13,16,123
2022-06-13,17,122
2022-06-13,18,79
2022-06-13,19,61
2022-06-13,20,50
2022-06-13,21,55
2022-06-13,22,41
2022-06-13,23,21
2022-06-14,0,5
2022-06-14,1,3
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,7
2022-06-14,5,27
2022-06-14,6,50
2022-06-14,7,106
2022-06-14,8,110
2022-06-14,9,84
2022-06-14,10,85
2022-06-14,11,102
2022-06-14,12,115
2022-06-14,13,102
2022-06-14,14,124
2022-06-14,15,109
2022-06-14,16,120
2022-06-14,17,120
2022-06-14,18,83
2022-06-14,19,57
2022-06-14,20,68
2022-06-14,21,51
2022-06-14,22,40
2022-06-14,23,20
2022-06-15,0,7
2022-06-15,1,6
2022-06-15,2,5
2022-06-15,3,8
2022-06-15,4,2
2022-06-15,5,22
2022-06-15,6,58
2022-06-15,7,100
2022-06-15,8,110
2022-06-15,9,98
2022-06-15,10,106
2022-06-15,11,131
2022-06-15,12,97
2022-06-15,13,91
2022-06-15,14,121
2022-06-15,15,130
2022-06-15,16,119
2022-06-15,17,119
2022-06-15,18,96
2022-06-15,19,78
2022-06-15,20,68
2022-06-15,21,62
2022-06-15,22,40
2022-06-15,23,22
2022-06-16,0,7
2022-06-16,1,6
2022-06-16,2,4
2022-06-16,3,6
2022-06-16,4,5
2022-06-16,5,17
2022-06-16,6,69
2022-06-16,7,96
2022-06-16,8,124
2022-06-16,9,109
2022-06-16,10,107
2022-06-16,11,111
2022-06-16,12,103
2022-06-16,13,101
2022-06-16,14,159
2022-06-16,15,150
2022-06-16,16,130
2022-06-16,17,135
2022-06-16,18,120
2022-06-16,19,86
2022-06-16,20,67
2022-06-16,21,57
2022-06-16,22,37
2022-06-16,23,39
2022-06-17,0,16
2022-06-17,1,11
2022-06-17,2,9
2022-06-17,3,5
2022-06-17,4,12
2022-06-17,5,19
2022-06-17,6,63
2022-06-17,7,94
2022-06-17,8,111
2022-06-17,9,111
2022-06-17,10,101
2022-06-17,11,94
2022-06-17,12,128
2022-06-17,13,125
2022-06-17,14,135
2022-06-17,15,159
2022-06-17,16,124
2022-06-17,17,102
2022-06-17,18,100
2022-06-17,19,71
2022-06-17,20,51
2022-06-17,21,70
2022-06-17,22,53
2022-06-17,23,28
2022-06-18,0,93
2022-06-18,1,20
