date,time,flow
2022-06-18,0,39
2022-06-18,1,27
2022-06-18,2,16
2022-06-18,3,11
2022-06-18,4,9
2022-06-18,5,17
2022-06-18,6,37
2022-06-18,7,55
2022-06-18,8,72
2022-06-18,9,99
2022-06-18,10,128
2022-06-18,11,127
2022-06-18,12,181
2022-06-18,13,141
2022-06-18,14,149
2022-06-18,15,169
2022-06-18,16,123
2022-06-18,17,143
2022-06-18,18,164
2022-06-18,19,113
2022-06-18,20,69
2022-06-18,21,76
2022-06-18,22,75
2022-06-18,23,101
2022-06-19,0,68
2022-06-19,1,36
2022-06-19,2,21
2022-06-19,3,13
2022-06-19,4,4
2022-06-19,5,10
2022-06-19,6,18
2022-06-19,7,32
2022-06-19,8,41
2022-06-19,9,61
2022-06-19,10,89
2022-06-19,11,108
2022-06-19,12,170
2022-06-19,13,135
2022-06-19,14,102
2022-06-19,15,122
2022-06-19,16,88
2022-06-19,17,100
2022-06-19,18,126
2022-06-19,19,79
2022-06-19,20,51
2022-06-19,21,65
2022-06-19,22,61
2022-06-19,23,52
2022-06-20,0,23
2022-06-20,1,9
2022-06-20,2,4
2022-06-20,3,5
2022-06-20,4,9
2022-06-20,5,31
2022-06-20,6,92
2022-06-20,7,208
2022-06-20,8,134
2022-06-20,9,120
2022-06-20,10,102
2022-06-20,11,141
2022-06-20,12,132
2022-06-20,13,127
2022-06-20,14,145
2022-06-20,15,110
2022-06-20,16,104
2022-06-20,17,108
2022-06-20,18,89
2022-06-20,19,86
2022-06-20,20,82
2022-06-20,21,71
2022-06-20,22,54
2022-06-20,23,26
2022-06-21,0,19
2022-06-21,1,10
2022-06-21,2,6
2022-06-21,3,5
2022-06-21,4,11
2022-06-21,5,33
2022-06-21,6,107
2022-06-21,7,217
2022-06-21,8,137
2022-06-21,9,144
2022-06-21,10,112
2022-06-21,11,130
2022-06-21,12,126
2022-06-21,13,133
2022-06-21,14,152
2022-06-21,15,161
2022-06-21,16,142
2022-06-21,17,153
2022-06-21,18,117
2022-06-21,19,85
2022-06-21,20,101
2022-06-21,21,73
2022-06-21,22,34
2022-06-21,23,44
2022-06-22,0,10
2022-06-22,1,4
2022-06-22,2,6
2022-06-22,3,4
2022-06-22,4,8
2022-06-22,5,24
2022-06-22,6,111
2022-06-22,7,189
2022-06-22,8,160
2022-06-22,9,137
2022-06-22,10,136
2022-06-22,11,121
2022-06-22,12,97
2022-06-22,13,124
2022-06-22,14,135
2022-06-22,15,145
2022-06-22,16,107
2022-06-22,17,152
2022-06-22,18,124
2022-06-22,19,105
2022-06-22,20,81
2022-06-22,21,64
2022-06-22,22,43
2022-06-22,23,48
2022-06-23,0,28
2022-06-23,1,9
2022-06-23,2,3
2022-06-23,3,9
2022-06-23,4,11
2022-06-23,5,25
2022-06-23,6,98
2022-06-23,7,228
2022-06-23,8,143
2022-06-23,9,119
2022-06-23,10,125
2022-06-23,11,140
2022-06-23,12,143
2022-06-23,13,136
2022-06-23,14,120
2022-06-23,15,135
2022-06-23,16,134
2022-06-23,17,167
2022-06-23,18,134
2022-06-23,19,112
2022-06-23,20,85
2022-06-23,21,63
2022-06-23,22,67
2022-06-23,23,53
2022-06-24,0,42
2022-06-24,1,14
2022-06-24,2,4
2022-06-24,3,7
2022-06-24,4,9
2022-06-24,5,25
2022-06-24,6,82
2022-06-24,7,143
2022-06-24,8,115
2022-06-24,9,134
2022-06-24,10,103
2022-06-24,11,138
2022-06-24,12,141
2022-06-24,13,177
2022-06-24,14,175
2022-06-24,15,161
2022-06-24,16,141
2022-06-24,17,167
2022-06-24,18,143
2022-06-24,19,101
2022-06-24,20,97
2022-06-24,21,97
2022-06-24,22,81
2022-06-24,23,81
2022-06-25,0,61
2022-06-25,1,23
2022-06-25,2,22
2022-06-25,3,12
2022-06-25,4,8
2022-06-25,5,15
2022-06-25,6,33
2022-06-25,7,56
2022-06-25,8,74
2022-06-25,9,110
2022-06-25,10,104
2022-06-25,11,132
2022-06-25,12,160
2022-06-25,13,139
2022-06-25,14,131
2022-06-25,15,127
2022-06-25,16,134
2022-06-25,17,132
2022-06-25,18,104
2022-06-25,19,88
2022-06-25,20,79
2022-06-25,21,74
2022-06-25,22,79
2022-06-25,23,78
2022-06-26,0,54
2022-06-26,1,27
2022-06-26,2,19
2022-06-26,3,13
2022-06-26,4,9
2022-06-26,5,10
2022-06-26,6,13
2022-06-26,7,21
2022-06-26,8,52
2022-06-26,9,71
2022-06-26,10,89
2022-06-26,11,101
2022-06-26,12,137
2022-06-26,13,137
2022-06-26,14,163
2022-06-26,15,153
2022-06-26,16,130
2022-06-26,17,143
2022-06-26,18,125
2022-06-26,19,101
2022-06-26,20,63
2022-06-26,21,60
2022-06-26,22,131
2022-06-26,23,96
2022-06-27,0,26
2022-06-27,1,11
2022-06-27,2,7
2022-06-27,3,9
2022-06-27,4,11
2022-06-27,5,27
2022-06-27,6,103
2022-06-27,7,108
2022-06-27,8,90
2022-06-27,9,100
2022-06-27,10,120
2022-06-27,11,128
2022-06-27,12,99
2022-06-27,13,126
2022-06-27,14,112
2022-06-27,15,110
2022-06-27,16,85
2022-06-27,17,104
2022-06-27,18,100
2022-06-27,19,81
2022-06-27,20,75
2022-06-27,21,65
2022-06-27,22,29
2022-06-27,23,27
2022-06-28,0,16
2022-06-28,1,16
2022-06-28,2,5
2022-06-28,3,7
2022-06-28,4,8
2022-06-28,5,33
2022-06-28,6,90
2022-06-28,7,199
2022-06-28,8,161
2022-06-28,9,120
2022-06-28,10,90
2022-06-28,11,114
2022-06-28,12,147
2022-06-28,13,145
2022-06-28,14,137
2022-06-28,15,119
2022-06-28,16,123
2022-06-28,17,101
2022-06-28,18,102
2022-06-28,19,90
2022-06-28,20,67
2022-06-28,21,53
2022-06-28,22,51
2022-06-28,23,35
2022-06-29,0,21
2022-06-29,1,10
2022-06-29,2,11
2022-06-29,3,2
2022-06-29,4,14
2022-06-29,5,32
2022-06-29,6,112
2022-06-29,7,121
2022-06-29,8,114
2022-06-29,9,82
2022-06-29,10,108
2022-06-29,11,111
2022-06-29,12,123
2022-06-29,13,113
2022-06-29,14,124
2022-06-29,15,144
2022-06-29,16,160
2022-06-29,17,136
2022-06-29,18,101
2022-06-29,19,71
2022-06-29,20,73
2022-06-29,21,64
2022-06-29,22,45
2022-06-29,23,46
2022-06-30,0,20
2022-06-30,1,15
2022-06-30,2,15
2022-06-30,3,8
2022-06-30,4,10
2022-06-30,5,24
2022-06-30,6,101
2022-06-30,7,136
2022-06-30,8,120
2022-06-30,9,115
2022-06-30,10,101
2022-06-30,11,130
2022-06-30,12,114
2022-06-30,13,132
2022-06-30,14,141
2022-06-30,15,145
2022-06-30,16,128
2022-06-30,17,144
2022-06-30,18,110
2022-06-30,19,87
2022-06-30,20,83
2022-06-30,21,88
2022-06-30,22,74
2022-06-30,23,43
2022-07-01,0,25
2022-07-01,1,15
2022-07-01,2,16
2022-07-01,3,9
2022-07-01,4,11
2022-07-01,5,20
2022-07-01,6,69
2022-07-01,7,104
2022-07-01,8,106
2022-07-01,9,115
2022-07-01,10,109
2022-07-01,11,122
2022-07-01,12,151
2022-07-01,13,176
2022-07-01,14,149
2022-07-01,15,146
2022-07-01,16,154
2022-07-01,17,165
2022-07-01,18,154
2022-07-01,19,109
2022-07-01,20,99
2022-07-01,21,99
2022-07-01,22,100
2022-07-01,23,89
2022-07-02,0,52
2022-07-02,1,32
2022-07-02,2,17
2022-07-02,3,10
2022-07-02,4,4
2022-07-02,5,20
2022-07-02,6,27
2022-07-02,7,48
2022-07-02,8,65
2022-07-02,9,89
2022-07-02,10,120
2022-07-02,11,104
2022-07-02,12,140
2022-07-02,13,124
2022-07-02,14,128
2022-07-02,15,154
2022-07-02,16,171
2022-07-02,17,153
2022-07-02,18,151
2022-07-02,19,104
2022-07-02,20,74
2022-07-02,21,83
2022-07-02,22,133
2022-07-02,23,133
2022-07-03,0,58
2022-07-03,1,37
2022-07-03,2,28
2022-07-03,3,13
2022-07-03,4,13
2022-07-03,5,11
2022-07-03,6,16
2022-07-03,7,26
2022-07-03,8,41
2022-07-03,9,50
2022-07-03,10,68
2022-07-03,11,100
2022-07-03,12,138
2022-07-03,13,157
2022-07-03,14,119
2022-07-03,15,121
2022-07-03,16,113
2022-07-03,17,98
2022-07-03,18,88
2022-07-03,19,79
2022-07-03,20,71
2022-07-03,21,58
2022-07-03,22,55
2022-07-03,23,30
2022-07-04,0,22
2022-07-04,1,7
2022-07-04,2,5
2022-07-04,3,4
2022-07-04,4,12
2022-07-04,5,29
2022-07-04,6,85
2022-07-04,7,141
2022-07-04,8,111
2022-07-04,9,116
2022-07-04,10,85
2022-07-04,11,112
2022-07-04,12,140
2022-07-04,13,135
2022-07-04,14,137
2022-07-04,15,151
2022-07-04,16,98
2022-07-04,17,124
2022-07-04,18,89
2022-07-04,19,82
2022-07-04,20,68
2022-07-04,21,54
2022-07-04,22,46
2022-07-04,23,35
2022-07-05,0,17
2022-07-05,1,8
2022-07-05,2,3
2022-07-05,3,9
2022-07-05,4,12
2022-07-05,5,38
2022-07-05,6,91
2022-07-05,7,166
2022-07-05,8,96
2022-07-05,9,106
2022-07-05,10,95
2022-07-05,11,117
2022-07-05,12,126
2022-07-05,13,92
2022-07-05,14,158
2022-07-05,15,148
2022-07-05,16,120
2022-07-05,17,124
2022-07-05,18,142
2022-07-05,19,71
2022-07-05,20,84
2022-07-05,21,69
2022-07-05,22,47
2022-07-05,23,29
2022-07-06,0,23
2022-07-06,1,4
2022-07-06,2,5
2022-07-06,3,9
2022-07-06,4,11
2022-07-06,5,26
2022-07-06,6,82
2022-07-06,7,140
2022-07-06,8,139
2022-07-06,9,98
2022-07-06,10,117
2022-07-06,11,143
2022-07-06,12,133
2022-07-06,13,140
2022-07-06,14,118
2022-07-06,15,157
2022-07-06,16,145
2022-07-06,17,148
2022-07-06,18,94
2022-07-06,19,84
2022-07-06,20,91
2022-07-06,21,66
2022-07-06,22,48
2022-07-06,23,24
2022-07-07,0,17
2022-07-07,1,5
2022-07-07,2,9
2022-07-07,3,8
2022-07-07,4,8
2022-07-07,5,19
2022-07-07,6,103
2022-07-07,7,151
2022-07-07,8,106
2022-07-07,9,129
2022-07-07,10,92
2022-07-07,11,106
2022-07-07,12,144
2022-07-07,13,141
2022-07-07,14,134
2022-07-07,15,126
2022-07-07,16,152
2022-07-07,17,129
2022-07-07,18,119
2022-07-07,19,92
2022-07-07,20,91
2022-07-07,21,77
2022-07-07,22,77
2022-07-07,23,45
2022-07-08,0,19
2022-07-08,1,14
2022-07-08,2,11
2022-07-08,3,10
2022-07-08,4,7
2022-07-08,5,23
2022-07-08,6,67
2022-07-08,7,101
2022-07-08,8,94
2022-07-08,9,114
2022-07-08,10,135
2022-07-08,11,126
2022-07-08,12,151
2022-07-08,13,131
2022-07-08,14,173
2022-07-08,15,128
2022-07-08,16,124
2022-07-08,17,151
2022-07-08,18,110
2022-07-08,19,91
2022-07-08,20,97
2022-07-08,21,81
2022-07-08,22,84
2022-07-08,23,68
2022-07-09,0,46
2022-07-09,1,28
2022-07-09,2,18
2022-07-09,3,11
2022-07-09,4,11
2022-07-09,5,15
2022-07-09,6,34
2022-07-09,7,38
2022-07-09,8,54
2022-07-09,9,122
2022-07-09,10,123
2022-07-09,11,119
2022-07-09,12,120
2022-07-09,13,142
2022-07-09,14,82
2022-07-09,15,98
2022-07-09,16,98
2022-07-09,17,88
2022-07-09,18,115
2022-07-09,19,109
2022-07-09,20,84
2022-07-09,21,105
2022-07-09,22,76
2022-07-09,23,70
2022-07-10,0,49
2022-07-10,1,38
2022-07-10,2,23
2022-07-10,3,17
2022-07-10,4,14
2022-07-10,5,12
2022-07-10,6,24
2022-07-10,7,27
2022-07-10,8,46
2022-07-10,9,67
2022-07-10,10,89
2022-07-10,11,117
2022-07-10,12,128
2022-07-10,13,115
2022-07-10,14,95
2022-07-10,15,90
2022-07-10,16,99
2022-07-10,17,102
2022-07-10,18,92
2022-07-10,19,81
2022-07-10,20,87
2022-07-10,21,81
2022-07-10,22,73
2022-07-10,23,41
2022-07-11,0,22
2022-07-11,1,14
2022-07-11,2,8
2022-07-11,3,8
2022-07-11,4,14
2022-07-11,5,33
2022-07-11,6,80
2022-07-11,7,108
2022-07-11,8,137
2022-07-11,9,83
2022-07-11,10,99
2022-07-11,11,123
2022-07-11,12,123
2022-07-11,13,115
2022-07-11,14,115
2022-07-11,15,122
2022-07-11,16,122
2022-07-11,17,117
2022-07-11,18,95
2022-07-11,19,83
2022-07-11,20,53
2022-07-11,21,61
2022-07-11,22,50
2022-07-11,23,33
2022-07-12,0,28
2022-07-12,1,8
2022-07-12,2,2
2022-07-12,3,8
2022-07-12,4,13
2022-07-12,5,28
2022-07-12,6,88
2022-07-12,7,136
2022-07-12,8,98
2022-07-12,9,108
2022-07-12,10,130
2022-07-12,11,101
2022-07-12,12,128
2022-07-12,13,133
2022-07-12,14,158
2022-07-12,15,122
2022-07-12,16,125
2022-07-12,17,139
2022-07-12,18,121
2022-07-12,19,71
2022-07-12,20,73
2022-07-12,21,66
2022-07-12,22,57
2022-07-12,23,31
2022-07-13,0,17
2022-07-13,1,6
2022-07-13,2,6
2022-07-13,3,3
2022-07-13,4,10
2022-07-13,5,23
2022-07-13,6,89
2022-07-13,7,140
2022-07-13,8,116
2022-07-13,9,116
2022-07-13,10,87
2022-07-13,11,132
2022-07-13,12,117
2022-07-13,13,109
2022-07-13,14,119
2022-07-13,15,115
2022-07-13,16,127
2022-07-13,17,123
2022-07-13,18,96
2022-07-13,19,90
2022-07-13,20,76
2022-07-13,21,63
2022-07-13,22,48
2022-07-13,23,31
2022-07-14,0,16
2022-07-14,1,9
2022-07-14,2,4
2022-07-14,3,7
2022-07-14,4,8
2022-07-14,5,25
2022-07-14,6,77
2022-07-14,7,170
2022-07-14,8,114
2022-07-14,9,94
2022-07-14,10,124
2022-07-14,11,130
2022-07-14,12,137
2022-07-14,13,116
2022-07-14,14,119
2022-07-14,15,132
2022-07-14,16,141
2022-07-14,17,125
2022-07-14,18,114
2022-07-14,19,92
2022-07-14,20,81
2022-07-14,21,74
2022-07-14,22,60
2022-07-14,23,48
2022-07-15,0,16
2022-07-15,1,10
2022-07-15,2,8
2022-07-15,3,10
2022-07-15,4,8
2022-07-15,5,32
2022-07-15,6,80
2022-07-15,7,102
2022-07-15,8,116
2022-07-15,9,111
2022-07-15,10,110
2022-07-15,11,141
2022-07-15,12,124
2022-07-15,13,133
2022-07-15,14,137
2022-07-15,15,148
2022-07-15,16,143
2022-07-15,17,152
2022-07-15,18,159
2022-07-15,19,88
2022-07-15,20,101
2022-07-15,21,102
2022-07-15,22,73
2022-07-15,23,51
2022-07-16,0,30
2022-07-16,1,27
2022-07-16,2,15
2022-07-16,3,10
2022-07-16,4,10
2022-07-16,5,10
2022-07-16,6,22
2022-07-16,7,37
2022-07-16,8,64
2022-07-16,9,94
2022-07-16,10,110
2022-07-16,11,137
2022-07-16,12,104
2022-07-16,13,130
2022-07-16,14,110
2022-07-16,15,132
2022-07-16,16,130
2022-07-16,17,157
2022-07-16,18,121
2022-07-16,19,105
2022-07-16,20,75
2022-07-16,21,73
2022-07-16,22,141
2022-07-16,23,108
2022-07-17,0,46
2022-07-17,1,29
2022-07-17,2,26
2022-07-17,3,12
2022-07-17,4,9
2022-07-17,5,8
2022-07-17,6,17
2022-07-17,7,31
2022-07-17,8,58
2022-07-17,9,83
2022-07-17,10,78
2022-07-17,11,109
2022-07-17,12,102
2022-07-17,13,105
2022-07-17,14,106
2022-07-17,15,123
2022-07-17,16,107
2022-07-17,17,157
2022-07-17,18,94
2022-07-17,19,77
2022-07-17,20,75
2022-07-17,21,62
2022-07-17,22,129
2022-07-17,23,129
2022-07-18,0,31
2022-07-18,1,13
2022-07-18,2,4
2022-07-18,3,8
2022-07-18,4,12
2022-07-18,5,26
2022-07-18,6,59
2022-07-18,7,99
2022-07-18,8,76
2022-07-18,9,90
2022-07-18,10,133
2022-07-18,11,117
2022-07-18,12,104
2022-07-18,13,104
2022-07-18,14,87
2022-07-18,15,105
2022-07-18,16,104
2022-07-18,17,98
2022-07-18,18,88
2022-07-18,19,92
2022-07-18,20,88
2022-07-18,21,78
2022-07-18,22,38
2022-07-18,23,34
2022-07-19,0,23
2022-07-19,1,7
2022-07-19,2,2
2022-07-19,3,11
2022-07-19,4,12
2022-07-19,5,29
2022-07-19,6,95
2022-07-19,7,167
2022-07-19,8,114
2022-07-19,9,116
2022-07-19,10,120
2022-07-19,11,136
2022-07-19,12,142
2022-07-19,13,110
2022-07-19,14,112
2022-07-19,15,117
2022-07-19,16,142
2022-07-19,17,120
2022-07-19,18,90
2022-07-19,19,86
2022-07-19,20,92
2022-07-19,21,75
2022-07-19,22,47
2022-07-19,23,30
2022-07-20,0,15
2022-07-20,1,11
2022-07-20,2,8
2022-07-20,3,8
2022-07-20,4,14
2022-07-20,5,27
2022-07-20,6,92
2022-07-20,7,152
2022-07-20,8,126
2022-07-20,9,134
2022-07-20,10,108
2022-07-20,11,152
2022-07-20,12,126
2022-07-20,13,131
2022-07-20,14,111
2022-07-20,15,127
2022-07-20,16,134
2022-07-20,17,140
2022-07-20,18,117
2022-07-20,19,94
2022-07-20,20,91
2022-07-20,21,48
2022-07-20,22,52
2022-07-20,23,35
2022-07-21,0,21
2022-07-21,1,12
2022-07-21,2,6
2022-07-21,3,5
2022-07-21,4,13
2022-07-21,5,23
2022-07-21,6,63
2022-07-21,7,145
2022-07-21,8,122
2022-07-21,9,112
2022-07-21,10,103
2022-07-21,11,160
2022-07-21,12,121
2022-07-21,13,127
2022-07-21,14,118
2022-07-21,15,121
2022-07-21,16,123
2022-07-21,17,175
2022-07-21,18,105
2022-07-21,19,79
2022-07-21,20,61
2022-07-21,21,77
2022-07-21,22,58
2022-07-21,23,51
2022-07-22,0,29
2022-07-22,1,8
2022-07-22,2,6
2022-07-22,3,5
2022-07-22,4,12
2022-07-22,5,33
2022-07-22,6,63
2022-07-22,7,132
2022-07-22,8,122
2022-07-22,9,114
2022-07-22,10,115
2022-07-22,11,137
2022-07-22,12,157
2022-07-22,13,132
2022-07-22,14,139
2022-07-22,15,125
2022-07-22,16,111
2022-07-22,17,159
2022-07-22,18,133
2022-07-22,19,119
2022-07-22,20,86
2022-07-22,21,88
2022-07-22,22,79
2022-07-22,23,63
2022-07-23,0,45
2022-07-23,1,25
2022-07-23,2,11
2022-07-23,3,12
2022-07-23,4,8
2022-07-23,5,15
2022-07-23,6,27
2022-07-23,7,52
2022-07-23,8,76
2022-07-23,9,96
2022-07-23,10,125
2022-07-23,11,127
2022-07-23,12,121
2022-07-23,13,161
2022-07-23,14,157
2022-07-23,15,116
2022-07-23,16,129
2022-07-23,17,100
2022-07-23,18,130
2022-07-23,19,79
2022-07-23,20,90
2022-07-23,21,79
2022-07-23,22,121
2022-07-23,23,54
2022-07-24,0,59
2022-07-24,1,22
2022-07-24,2,21
2022-07-24,3,11
2022-07-24,4,11
2022-07-24,5,5
2022-07-24,6,11
2022-07-24,7,19
2022-07-24,8,45
2022-07-24,9,64
2022-07-24,10,102
2022-07-24,11,110
2022-07-24,12,122
2022-07-24,13,101
2022-07-24,14,124
2022-07-24,15,94
2022-07-24,16,104
2022-07-24,17,120
2022-07-24,18,98
2022-07-24,19,87
2022-07-24,20,57
2022-07-24,21,43
2022-07-24,22,51
2022-07-24,23,50
2022-07-25,0,16
2022-07-25,1,7
2022-07-25,2,7
2022-07-25,3,7
2022-07-25,4,9
2022-07-25,5,27
2022-07-25,6,81
2022-07-25,7,161
2022-07-25,8,113
2022-07-25,9,110
2022-07-25,10,91
2022-07-25,11,114
2022-07-25,12,155
2022-07-25,13,98
2022-07-25,14,98
2022-07-25,15,128
2022-07-25,16,121
2022-07-25,17,112
2022-07-25,18,83
2022-07-25,19,78
2022-07-25,20,66
2022-07-25,21,70
2022-07-25,22,50
2022-07-25,23,32
2022-07-26,0,18
2022-07-26,1,8
2022-07-26,2,6
2022-07-26,3,7
2022-07-26,4,15
2022-07-26,5,32
2022-07-26,6,82
2022-07-26,7,180
2022-07-26,8,133
2022-07-26,9,113
2022-07-26,10,140
2022-07-26,11,153
2022-07-26,12,150
2022-07-26,13,124
2022-07-26,14,119
2022-07-26,15,143
2022-07-26,16,115
2022-07-26,17,106
2022-07-26,18,126
2022-07-26,19,95
2022-07-26,20,88
2022-07-26,21,55
2022-07-26,22,49
2022-07-26,23,30
2022-07-27,0,13
2022-07-27,1,8
2022-07-27,2,7
2022-07-27,3,7
2022-07-27,4,9
2022-07-27,5,25
2022-07-27,6,103
2022-07-27,7,230
2022-07-27,8,144
2022-07-27,9,94
2022-07-27,10,124
2022-07-27,11,132
2022-07-27,12,127
2022-07-27,13,120
2022-07-27,14,144
2022-07-27,15,128
2022-07-27,16,167
2022-07-27,17,157
2022-07-27,18,111
2022-07-27,19,100
2022-07-27,20,72
2022-07-27,21,79
2022-07-27,22,49
2022-07-27,23,25
2022-07-28,0,12
2022-07-28,1,11
2022-07-28,2,4
2022-07-28,3,3
2022-07-28,4,10
2022-07-28,5,33
2022-07-28,6,81
2022-07-28,7,191
2022-07-28,8,115
2022-07-28,9,115
2022-07-28,10,192
2022-07-28,11,109
2022-07-28,12,132
2022-07-28,13,190
2022-07-28,14,135
2022-07-28,15,153
2022-07-28,16,172
2022-07-28,17,187
2022-07-28,18,136
2022-07-28,19,101
2022-07-28,20,76
2022-07-28,21,66
2022-07-28,22,60
2022-07-28,23,48
2022-07-29,0,23
2022-07-29,1,11
2022-07-29,2,11
2022-07-29,3,9
2022-07-29,4,9
2022-07-29,5,27
2022-07-29,6,75
2022-07-29,7,150
2022-07-29,8,118
2022-07-29,9,159
2022-07-29,10,125
2022-07-29,11,146
2022-07-29,12,147
2022-07-29,13,142
2022-07-29,14,164
2022-07-29,15,170
2022-07-29,16,137
2022-07-29,17,147
2022-07-29,18,137
2022-07-29,19,97
2022-07-29,20,96
2022-07-29,21,72
2022-07-29,22,74
2022-07-29,23,64
2022-07-30,0,41
2022-07-30,1,31
2022-07-30,2,20
2022-07-30,3,17
2022-07-30,4,9
2022-07-30,5,12
2022-07-30,6,35
2022-07-30,7,44
2022-07-30,8,71
2022-07-30,9,93
2022-07-30,10,147
2022-07-30,11,139
2022-07-30,12,133
2022-07-30,13,151
2022-07-30,14,116
2022-07-30,15,109
2022-07-30,16,123
2022-07-30,17,160
2022-07-30,18,110
2022-07-30,19,97
2022-07-30,20,83
2022-07-30,21,83
2022-07-30,22,102
2022-07-30,23,95
2022-07-31,0,50
2022-07-31,1,41
2022-07-31,2,20
2022-07-31,3,18
2022-07-31,4,12
2022-07-31,5,15
2022-07-31,6,23
2022-07-31,7,27
2022-07-31,8,57
2022-07-31,9,67
2022-07-31,10,85
2022-07-31,11,146
2022-07-31,12,160
2022-07-31,13,125
2022-07-31,14,132
2022-07-31,15,103
2022-07-31,16,134
2022-07-31,17,101
2022-07-31,18,102
2022-07-31,19,91
2022-07-31,20,68
2022-07-31,21,57
2022-07-31,22,59
2022-07-31,23,42
2022-08-01,0,22
2022-08-01,1,9
2022-08-01,2,7
2022-08-01,3,11
2022-08-01,4,11
2022-08-01,5,20
2022-08-01,6,71
2022-08-01,7,124
2022-08-01,8,137
2022-08-01,9,87
2022-08-01,10,105
2022-08-01,11,139
2022-08-01,12,110
2022-08-01,13,140
2022-08-01,14,116
2022-08-01,15,130
2022-08-01,16,150
2022-08-01,17,111
2022-08-01,18,113
2022-08-01,19,95
2022-08-01,20,64
2022-08-01,21,62
2022-08-01,22,31
2022-08-01,23,30
2022-08-02,0,20
2022-08-02,1,5
2022-08-02,2,4
2022-08-02,3,9
2022-08-02,4,6
2022-08-02,5,37
2022-08-02,6,118
2022-08-02,7,215
2022-08-02,8,161
2022-08-02,9,126
2022-08-02,10,118
2022-08-02,11,169
2022-08-02,12,149
2022-08-02,13,128
2022-08-02,14,133
2022-08-02,15,162
2022-08-02,16,163
2022-08-02,17,129
2022-08-02,18,104
2022-08-02,19,87
2022-08-02,20,84
2022-08-02,21,74
2022-08-02,22,48
2022-08-02,23,35
2022-08-03,0,24
2022-08-03,1,12
2022-08-03,2,8
2022-08-03,3,6
2022-08-03,4,9
2022-08-03,5,32
2022-08-03,6,86
2022-08-03,7,181
2022-08-03,8,111
2022-08-03,9,114
2022-08-03,10,116
2022-08-03,11,162
2022-08-03,12,138
2022-08-03,13,143
2022-08-03,14,151
2022-08-03,15,134
2022-08-03,16,169
2022-08-03,17,126
2022-08-03,18,126
2022-08-03,19,103
2022-08-03,20,97
2022-08-03,21,67
2022-08-03,22,63
2022-08-03,23,35
2022-08-04,0,14
2022-08-04,1,10
2022-08-04,2,7
2022-08-04,3,8
2022-08-04,4,7
2022-08-04,5,31
2022-08-04,6,81
2022-08-04,7,208
2022-08-04,8,117
2022-08-04,9,123
2022-08-04,10,138
2022-08-04,11,152
2022-08-04,12,136
2022-08-04,13,164
2022-08-04,14,136
2022-08-04,15,130
2022-08-04,16,150
2022-08-04,17,159
2022-08-04,18,138
2022-08-04,19,108
2022-08-04,20,77
2022-08-04,21,81
2022-08-04,22,70
2022-08-04,23,45
2022-08-05,0,22
2022-08-05,1,13
2022-08-05,2,5
2022-08-05,3,7
2022-08-05,4,11
2022-08-05,5,25
2022-08-05,6,98
2022-08-05,7,117
2022-08-05,8,126
2022-08-05,9,118
2022-08-05,10,153
2022-08-05,11,140
2022-08-05,12,163
2022-08-05,13,158
2022-08-05,14,144
2022-08-05,15,129
2022-08-05,16,147
2022-08-05,17,176
2022-08-05,18,160
2022-08-05,19,128
2022-08-05,20,74
2022-08-05,21,94
2022-08-05,22,77
2022-08-05,23,80
2022-08-06,0,52
2022-08-06,1,24
2022-08-06,2,22
2022-08-06,3,12
2022-08-06,4,9
2022-08-06,5,25
2022-08-06,6,34
2022-08-06,7,68
2022-08-06,8,87
2022-08-06,9,99
2022-08-06,10,173
2022-08-06,11,141
2022-08-06,12,223
2022-08-06,13,175
2022-08-06,14,131
2022-08-06,15,140
2022-08-06,16,158
2022-08-06,17,154
2022-08-06,18,146
2022-08-06,19,115
2022-08-06,20,83
2022-08-06,21,96
2022-08-06,22,99
2022-08-06,23,76
2022-08-07,0,49
2022-08-07,1,23
2022-08-07,2,37
2022-08-07,3,22
2022-08-07,4,9
2022-08-07,5,23
2022-08-07,6,22
2022-08-07,7,27
2022-08-07,8,47
2022-08-07,9,85
2022-08-07,10,87
2022-08-07,11,119
2022-08-07,12,140
2022-08-07,13,137
2022-08-07,14,114
2022-08-07,15,123
2022-08-07,16,145
2022-08-07,17,132
2022-08-07,18,82
2022-08-07,19,74
2022-08-07,20,75
2022-08-07,21,66
2022-08-07,22,61
2022-08-07,23,45
2022-08-08,0,15
2022-08-08,1,9
2022-08-08,2,7
2022-08-08,3,2
2022-08-08,4,16
2022-08-08,5,28
2022-08-08,6,94
2022-08-08,7,132
2022-08-08,8,96
2022-08-08,9,107
2022-08-08,10,93
2022-08-08,11,137
2022-08-08,12,145
2022-08-08,13,149
2022-08-08,14,135
2022-08-08,15,122
2022-08-08,16,108
2022-08-08,17,111
2022-08-08,18,101
2022-08-08,19,101
2022-08-08,20,73
2022-08-08,21,52
2022-08-08,22,54
2022-08-08,23,27
2022-08-09,0,15
2022-08-09,1,4
2022-08-09,2,3
2022-08-09,3,5
2022-08-09,4,12
2022-08-09,5,37
2022-08-09,6,82
2022-08-09,7,207
2022-08-09,8,137
2022-08-09,9,136
2022-08-09,10,145
2022-08-09,11,136
2022-08-09,12,147
2022-08-09,13,146
2022-08-09,14,135
2022-08-09,15,126
2022-08-09,16,127
2022-08-09,17,163
2022-08-09,18,140
2022-08-09,19,80
2022-08-09,20,81
2022-08-09,21,67
2022-08-09,22,61
2022-08-09,23,35
