date,time,flow
2022-04-25,15,207
2022-04-25,16,186
2022-04-25,17,164
2022-04-25,18,141
2022-04-25,19,123
2022-04-25,20,92
2022-04-25,21,76
2022-04-25,22,44
2022-04-25,23,31
2022-04-26,0,21
2022-04-26,1,16
2022-04-26,2,17
2022-04-26,3,21
2022-04-26,4,35
2022-04-26,5,88
2022-04-26,6,212
2022-04-26,7,247
2022-04-26,8,238
2022-04-26,9,211
2022-04-26,10,174
2022-04-26,11,224
2022-04-26,12,228
2022-04-26,13,227
2022-04-26,14,216
2022-04-26,15,190
2022-04-26,16,147
2022-04-26,17,164
2022-04-26,18,159
2022-04-26,19,128
2022-04-26,20,97
2022-04-26,21,57
2022-04-26,22,52
2022-04-26,23,32
2022-04-27,0,21
2022-04-27,1,21
2022-04-27,2,16
2022-04-27,3,17
2022-04-27,4,30
2022-04-27,5,66
2022-04-27,6,176
2022-04-27,7,221
2022-04-27,8,230
2022-04-27,9,198
2022-04-27,10,189
2022-04-27,11,185
2022-04-27,12,197
2022-04-27,13,177
2022-04-27,14,198
2022-04-27,15,190
2022-04-27,16,132
2022-04-27,17,190
2022-04-27,18,176
2022-04-27,19,114
2022-04-27,20,100
2022-04-27,21,57
2022-04-27,22,52
2022-04-27,23,32
2022-04-28,0,21
2022-04-28,1,21
2022-04-28,2,16
2022-04-28,3,16
2022-04-28,4,25
2022-04-28,5,70
2022-04-28,6,190
2022-04-28,7,220
2022-04-28,8,224
2022-04-28,9,194
2022-04-28,10,203
2022-04-28,11,211
2022-04-28,12,230
2022-04-28,13,215
2022-04-28,14,198
2022-04-28,15,164
2022-04-28,16,123
2022-04-28,17,146
2022-04-28,18,123
2022-04-28,19,122
2022-04-28,20,92
2022-04-28,21,62
2022-04-28,22,48
2022-04-28,23,39
2022-04-29,0,21
2022-04-29,1,26
2022-04-29,2,16
2022-04-29,3,26
2022-04-29,4,44
2022-04-29,5,84
2022-04-29,6,224
2022-04-29,7,238
2022-04-29,8,194
2022-04-29,9,215
2022-04-29,10,184
2022-04-29,11,219
2022-04-29,12,225
2022-04-29,13,201
2022-04-29,14,203
2022-04-29,15,154
2022-04-29,16,186
2022-04-29,17,194
2022-04-29,18,173
2022-04-29,19,114
2022-04-29,20,84
2022-04-29,21,57
2022-04-29,22,62
2022-04-29,23,36
2022-04-30,0,25
2022-04-30,1,16
2022-04-30,2,21
2022-04-30,3,16
2022-04-30,4,26
2022-04-30,5,40
2022-04-30,6,58
2022-04-30,7,80
2022-04-30,8,105
2022-04-30,9,128
2022-04-30,10,155
2022-04-30,11,176
2022-04-30,12,198
2022-04-30,13,199
2022-04-30,14,150
2022-04-30,15,140
2022-04-30,16,113
2022-04-30,17,110
2022-04-30,18,93
2022-04-30,19,62
2022-04-30,20,67
2022-04-30,21,53
2022-04-30,22,44
2022-04-30,23,36
2022-05-01,0,31
2022-05-01,1,21
2022-05-01,2,16
2022-05-01,3,16
2022-05-01,4,21
2022-05-01,5,40
2022-05-01,6,40
2022-05-01,7,44
2022-05-01,8,62
2022-05-01,9,115
2022-05-01,10,127
2022-05-01,11,137
2022-05-01,12,150
2022-05-01,13,154
2022-05-01,14,176
2022-05-01,15,155
2022-05-01,16,132
2022-05-01,17,89
2022-05-01,18,84
2022-05-01,19,84
2022-05-01,20,63
2022-05-01,21,54
2022-05-01,22,48
2022-05-01,23,35
2022-05-02,0,21
2022-05-02,1,16
2022-05-02,2,16
2022-05-02,3,12
2022-05-02,4,30
2022-05-02,5,67
2022-05-02,6,146
2022-05-02,7,163
2022-05-02,8,158
2022-05-02,9,150
2022-05-02,10,145
2022-05-02,11,164
2022-05-02,12,176
2022-05-02,13,177
2022-05-02,14,168
2022-05-02,15,154
2022-05-02,16,105
2022-05-02,17,110
2022-05-02,18,98
2022-05-02,19,84
2022-05-02,20,76
2022-05-02,21,53
2022-05-02,22,36
2022-05-02,23,26
2022-05-03,0,21
2022-05-03,1,16
2022-05-03,2,16
2022-05-03,3,21
2022-05-03,4,30
2022-05-03,5,66
2022-05-03,6,185
2022-05-03,7,220
2022-05-03,8,212
2022-05-03,9,176
2022-05-03,10,188
2022-05-03,11,185
2022-05-03,12,195
2022-05-03,13,207
2022-05-03,14,189
2022-05-03,15,163
2022-05-03,16,132
2022-05-03,17,128
2022-05-03,18,136
2022-05-03,19,105
2022-05-03,20,67
2022-05-03,21,57
2022-05-03,22,31
2022-05-03,23,21
2022-05-04,0,17
2022-05-04,1,16
2022-05-04,2,17
2022-05-04,3,12
2022-05-04,4,31
2022-05-04,5,71
2022-05-04,6,154
2022-05-04,7,198
2022-05-04,8,189
2022-05-04,9,167
2022-05-04,10,168
2022-05-04,11,181
2022-05-04,12,204
2022-05-04,13,190
2022-05-04,14,225
2022-05-04,15,177
2022-05-04,16,150
2022-05-04,17,185
2022-05-04,18,181
2022-05-04,19,93
2022-05-04,20,105
2022-05-04,21,76
2022-05-04,22,53
2022-05-04,23,32
2022-05-05,0,16
2022-05-05,1,16
2022-05-05,2,16
2022-05-05,3,21
2022-05-05,4,31
2022-05-05,5,79
2022-05-05,6,190
2022-05-05,7,216
2022-05-05,8,211
2022-05-05,9,189
2022-05-05,10,207
2022-05-05,11,221
2022-05-05,12,245
2022-05-05,13,210
2022-05-05,14,230
2022-05-05,15,190
2022-05-05,16,155
2022-05-05,17,154
2022-05-05,18,158
2022-05-05,19,101
2022-05-05,20,88
2022-05-05,21,115
2022-05-05,22,101
2022-05-05,23,49
2022-05-06,0,29
2022-05-06,1,16
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,31
2022-05-06,5,75
2022-05-06,6,202
2022-05-06,7,181
2022-05-06,8,216
2022-05-06,9,194
2022-05-06,10,190
2022-05-06,11,202
2022-05-06,12,216
2022-05-06,13,219
2022-05-06,14,208
2022-05-06,15,168
2022-05-06,16,165
2022-05-06,17,198
2022-05-06,18,167
2022-05-06,19,119
2022-05-06,20,114
2022-05-06,21,76
2022-05-06,22,62
2022-05-06,23,36
2022-05-07,0,25
2022-05-07,1,16
2022-05-07,2,26
2022-05-07,3,26
2022-05-07,4,26
2022-05-07,5,40
2022-05-07,6,56
2022-05-07,7,89
2022-05-07,8,105
2022-05-07,9,139
2022-05-07,10,160
2022-05-07,11,177
2022-05-07,12,215
2022-05-07,13,199
2022-05-07,14,211
2022-05-07,15,159
2022-05-07,16,137
2022-05-07,17,136
2022-05-07,18,101
2022-05-07,19,80
2022-05-07,20,67
2022-05-07,21,52
2022-05-07,22,35
2022-05-07,23,36
2022-05-08,0,31
2022-05-08,1,21
2022-05-08,2,16
2022-05-08,3,16
2022-05-08,4,21
2022-05-08,5,36
2022-05-08,6,44
2022-05-08,7,52
2022-05-08,8,76
2022-05-08,9,118
2022-05-08,10,145
2022-05-08,11,176
2022-05-08,12,201
2022-05-08,13,216
2022-05-08,14,224
2022-05-08,15,172
2022-05-08,16,281
2022-05-08,17,185
2022-05-08,18,115
2022-05-08,19,84
2022-05-08,20,67
2022-05-08,21,53
2022-05-08,22,40
2022-05-08,23,40
2022-05-09,0,21
2022-05-09,1,21
2022-05-09,2,16
2022-05-09,3,16
2022-05-09,4,26
2022-05-09,5,80
2022-05-09,6,167
2022-05-09,7,207
2022-05-09,8,186
2022-05-09,9,164
2022-05-09,10,168
2022-05-09,11,180
2022-05-09,12,211
2022-05-09,13,186
2022-05-09,14,181
2022-05-09,15,172
2022-05-09,16,181
2022-05-09,17,141
2022-05-09,18,101
2022-05-09,19,97
2022-05-09,20,84
2022-05-09,21,58
2022-05-09,22,31
2022-05-09,23,21
2022-05-10,0,22
2022-05-10,1,16
2022-05-10,2,16
2022-05-10,3,17
2022-05-10,4,26
2022-05-10,5,75
2022-05-10,6,168
2022-05-10,7,211
2022-05-10,8,197
2022-05-10,9,164
2022-05-10,10,181
2022-05-10,11,181
2022-05-10,12,211
2022-05-10,13,191
2022-05-10,14,190
2022-05-10,15,168
2022-05-10,16,136
2022-05-10,17,146
2022-05-10,18,145
2022-05-10,19,109
2022-05-10,20,78
2022-05-10,21,62
2022-05-10,22,40
2022-05-10,23,21
2022-05-11,0,21
2022-05-11,1,16
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,31
2022-05-11,5,76
2022-05-11,6,162
2022-05-11,7,198
2022-05-11,8,229
2022-05-11,9,176
2022-05-11,10,190
2022-05-11,11,177
2022-05-11,12,208
2022-05-11,13,194
2022-05-11,14,224
2022-05-11,15,176
2022-05-11,16,149
2022-05-11,17,203
2022-05-11,18,195
2022-05-11,19,87
2022-05-11,20,128
2022-05-11,21,221
2022-05-11,22,62
2022-05-11,23,40
2022-05-12,0,16
2022-05-12,1,16
2022-05-12,2,16
2022-05-12,3,26
2022-05-12,4,40
2022-05-12,5,70
2022-05-12,6,177
2022-05-12,7,195
2022-05-12,8,234
2022-05-12,9,212
2022-05-12,10,194
2022-05-12,11,216
2022-05-12,12,190
2022-05-12,13,203
2022-05-12,14,196
2022-05-12,15,176
2022-05-12,16,145
2022-05-12,17,150
2022-05-12,18,141
2022-05-12,19,115
2022-05-12,20,105
2022-05-12,21,57
2022-05-12,22,21
2022-05-12,23,45
2022-05-13,0,21
2022-05-13,1,16
2022-05-13,2,16
2022-05-13,3,16
2022-05-13,4,31
2022-05-13,5,61
2022-05-13,6,180
2022-05-13,7,190
2022-05-13,8,180
2022-05-13,9,194
2022-05-13,10,194
2022-05-13,11,221
2022-05-13,12,247
2022-05-13,13,229
2022-05-13,14,194
2022-05-13,15,181
2022-05-13,16,181
2022-05-13,17,172
2022-05-13,18,150
2022-05-13,19,101
2022-05-13,20,76
2022-05-13,21,70
2022-05-13,22,44
2022-05-13,23,31
2022-05-14,0,21
2022-05-14,1,16
2022-05-14,2,16
2022-05-14,3,16
2022-05-14,4,21
2022-05-14,5,45
2022-05-14,6,48
2022-05-14,7,84
2022-05-14,8,100
2022-05-14,9,114
2022-05-14,10,145
2022-05-14,11,151
2022-05-14,12,184
2022-05-14,13,159
2022-05-14,14,168
2022-05-14,15,163
2022-05-14,16,136
2022-05-14,17,133
2022-05-14,18,97
2022-05-14,19,75
2022-05-14,20,64
2022-05-14,21,58
2022-05-14,22,36
2022-05-14,23,36
2022-05-15,0,27
2022-05-15,1,21
2022-05-15,2,16
2022-05-15,3,16
2022-05-15,4,21
2022-05-15,5,36
2022-05-15,6,36
2022-05-15,7,48
2022-05-15,8,76
2022-05-15,9,114
2022-05-15,10,150
2022-05-15,11,184
2022-05-15,12,207
2022-05-15,13,213
2022-05-15,14,234
2022-05-15,15,176
2022-05-15,16,146
2022-05-15,17,113
2022-05-15,18,101
2022-05-15,19,75
2022-05-15,20,62
2022-05-15,21,53
2022-05-15,22,36
2022-05-15,23,31
2022-05-16,0,21
2022-05-16,1,16
2022-05-16,2,16
2022-05-16,3,16
2022-05-16,4,26
2022-05-16,5,71
2022-05-16,6,180
2022-05-16,7,203
2022-05-16,8,206
2022-05-16,9,180
2022-05-16,10,198
2022-05-16,11,208
2022-05-16,12,219
2022-05-16,13,208
2022-05-16,14,185
2022-05-16,15,185
2022-05-16,16,150
2022-05-16,17,145
2022-05-16,18,114
2022-05-16,19,84
2022-05-16,20,67
2022-05-16,21,53
2022-05-16,22,36
2022-05-16,23,26
2022-05-17,0,16
2022-05-17,1,16
2022-05-17,2,21
2022-05-17,3,21
2022-05-17,4,34
2022-05-17,5,70
2022-05-17,6,197
2022-05-17,7,215
2022-05-17,8,216
2022-05-17,9,193
2022-05-17,10,176
2022-05-17,11,211
2022-05-17,12,217
2022-05-17,13,207
2022-05-17,14,206
2022-05-17,15,181
2022-05-17,16,146
2022-05-17,17,150
2022-05-17,18,141
2022-05-17,19,100
2022-05-17,20,80
2022-05-17,21,57
2022-05-17,22,36
2022-05-17,23,26
2022-05-18,0,21
2022-05-18,1,16
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,31
2022-05-18,5,75
2022-05-18,6,181
2022-05-18,7,215
2022-05-18,8,234
2022-05-18,9,190
2022-05-18,10,202
2022-05-18,11,185
2022-05-18,12,219
2022-05-18,13,212
2022-05-18,14,238
2022-05-18,15,207
2022-05-18,16,146
2022-05-18,17,176
2022-05-18,18,195
2022-05-18,19,71
2022-05-18,20,67
2022-05-18,21,40
2022-05-18,22,54
2022-05-18,23,40
2022-05-19,0,12
2022-05-19,1,16
2022-05-19,2,8
2022-05-19,3,16
2022-05-19,4,26
2022-05-19,5,62
2022-05-19,6,166
2022-05-19,7,227
2022-05-19,8,202
2022-05-19,9,189
2022-05-19,10,163
2022-05-19,11,180
2022-05-19,12,216
2022-05-19,13,194
2022-05-19,14,216
2022-05-19,15,153
2022-05-19,16,119
2022-05-19,17,119
2022-05-19,18,110
2022-05-19,19,88
2022-05-19,20,76
2022-05-19,21,40
2022-05-19,22,16
2022-05-19,23,30
2022-05-20,0,12
2022-05-20,1,16
2022-05-20,2,8
2022-05-20,3,16
2022-05-20,4,26
2022-05-20,5,66
2022-05-20,6,163
2022-05-20,7,190
2022-05-20,8,194
2022-05-20,9,159
2022-05-20,10,186
2022-05-20,11,233
2022-05-20,12,215
2022-05-20,13,212
2022-05-20,14,209
2022-05-20,15,150
2022-05-20,16,154
2022-05-20,17,181
2022-05-20,18,176
2022-05-20,19,109
2022-05-20,20,100
2022-05-20,21,76
2022-05-20,22,44
2022-05-20,23,35
2022-05-21,0,26
2022-05-21,1,16
2022-05-21,2,21
2022-05-21,3,16
2022-05-21,4,21
2022-05-21,5,36
2022-05-21,6,44
2022-05-21,7,71
2022-05-21,8,105
2022-05-21,9,167
2022-05-21,10,168
2022-05-21,11,173
2022-05-21,12,194
2022-05-21,13,190
2022-05-21,14,145
2022-05-21,15,121
2022-05-21,16,100
2022-05-21,17,127
2022-05-21,18,106
2022-05-21,19,88
2022-05-21,20,67
2022-05-21,21,71
2022-05-21,22,44
2022-05-21,23,23
2022-05-22,0,34
2022-05-22,1,21
2022-05-22,2,21
2022-05-22,3,16
2022-05-22,4,61
2022-05-22,5,40
2022-05-22,6,40
2022-05-22,7,36
2022-05-22,8,62
2022-05-22,9,97
2022-05-22,10,120
2022-05-22,11,154
2022-05-22,12,225
2022-05-22,13,221
2022-05-22,14,217
2022-05-22,15,150
2022-05-22,16,115
2022-05-22,17,84
2022-05-22,18,84
2022-05-22,19,75
2022-05-22,20,61
2022-05-22,21,54
2022-05-22,22,21
2022-05-22,23,21
2022-05-23,0,16
2022-05-23,1,16
2022-05-23,2,12
2022-05-23,3,16
2022-05-23,4,26
2022-05-23,5,66
2022-05-23,6,171
2022-05-23,7,181
2022-05-23,8,208
2022-05-23,9,149
2022-05-23,10,167
2022-05-23,11,189
2022-05-23,12,195
2022-05-23,13,190
2022-05-23,14,180
2022-05-23,15,189
2022-05-23,16,150
2022-05-23,17,133
2022-05-23,18,88
2022-05-23,19,93
2022-05-23,20,76
2022-05-23,21,48
2022-05-23,22,36
2022-05-23,23,21
2022-05-24,0,21
2022-05-24,1,5
2022-05-24,13,171
2022-05-24,14,185
2022-05-24,15,165
2022-05-24,16,142
2022-05-24,17,137
2022-05-24,18,128
2022-05-24,19,100
2022-05-24,20,76
2022-05-24,21,62
2022-05-24,22,36
2022-05-24,23,31
2022-05-25,0,26
2022-05-25,1,21
2022-05-25,2,16
2022-05-25,3,16
2022-05-25,4,21
2022-05-25,5,80
2022-05-25,6,159
2022-05-25,7,216
2022-05-25,8,216
2022-05-25,9,185
2022-05-25,10,193
2022-05-25,11,181
2022-05-25,12,190
2022-05-25,13,159
2022-05-25,14,194
2022-05-25,15,185
2022-05-25,16,128
2022-05-25,17,220
2022-05-25,18,203
2022-05-25,19,96
2022-05-25,20,88
2022-05-25,21,40
2022-05-25,22,39
2022-05-25,23,21
2022-05-26,0,12
2022-05-26,1,12
2022-05-26,2,8
2022-05-26,3,21
2022-05-26,4,26
2022-05-26,5,75
2022-05-26,6,199
2022-05-26,7,228
2022-05-26,8,211
2022-05-26,9,207
2022-05-26,10,220
2022-05-26,11,216
2022-05-26,12,216
2022-05-26,13,194
2022-05-26,14,210
2022-05-26,15,164
2022-05-26,16,124
2022-05-26,17,134
2022-05-26,18,137
2022-05-26,19,119
2022-05-26,20,79
2022-05-26,21,35
2022-05-26,22,16
2022-05-26,23,21
2022-05-27,0,22
2022-05-27,1,12
2022-05-27,2,8
2022-05-27,3,12
2022-05-27,4,31
2022-05-27,5,62
2022-05-27,6,172
2022-05-27,7,186
2022-05-27,8,180
2022-05-27,9,155
2022-05-27,10,168
2022-05-27,11,241
2022-05-27,12,217
2022-05-27,13,225
2022-05-27,14,208
2022-05-27,15,177
2022-05-27,16,172
2022-05-27,17,199
2022-05-27,18,172
2022-05-27,19,123
2022-05-27,20,96
2022-05-27,21,57
2022-05-27,22,57
2022-05-27,23,36
2022-05-28,0,39
2022-05-28,1,26
2022-05-28,2,31
2022-05-28,3,26
2022-05-28,4,39
2022-05-28,5,66
2022-05-28,6,62
2022-05-28,7,96
2022-05-28,8,105
2022-05-28,9,141
2022-05-28,10,163
2022-05-28,11,185
2022-05-28,12,202
2022-05-28,13,186
2022-05-28,14,142
2022-05-28,15,141
2022-05-28,16,115
2022-05-28,17,115
2022-05-28,18,80
2022-05-28,19,67
2022-05-28,20,57
2022-05-28,21,62
2022-05-28,22,57
2022-05-28,23,40
2022-05-29,0,36
2022-05-29,1,21
2022-05-29,2,26
2022-05-29,3,16
2022-05-29,4,16
2022-05-29,5,36
2022-05-29,6,38
2022-05-29,7,39
2022-05-29,8,69
2022-05-29,9,101
2022-05-29,10,127
2022-05-29,11,169
2022-05-29,12,230
2022-05-29,13,214
2022-05-29,14,224
2022-05-29,15,179
2022-05-29,16,124
2022-05-29,17,131
2022-05-29,18,99
2022-05-29,19,62
2022-05-29,20,61
2022-05-29,21,52
2022-05-29,22,34
2022-05-29,23,40
2022-05-30,0,16
2022-05-30,1,16
2022-05-30,2,25
2022-05-30,3,16
2022-05-30,4,26
2022-05-30,5,78
2022-05-30,6,186
2022-05-30,7,206
2022-05-30,8,226
2022-05-30,9,172
2022-05-30,10,178
2022-05-30,11,184
2022-05-30,12,187
2022-05-30,13,208
2022-05-30,14,194
2022-05-30,15,177
2022-05-30,16,146
2022-05-30,17,145
2022-05-30,18,148
2022-05-30,19,83
2022-05-30,20,72
2022-05-30,21,55
2022-05-30,22,40
2022-05-30,23,32
2022-05-31,0,21
2022-05-31,1,16
2022-05-31,2,21
2022-05-31,3,16
2022-05-31,4,35
2022-05-31,5,76
2022-05-31,6,163
2022-05-31,7,225
2022-05-31,8,203
2022-05-31,9,180
2022-05-31,10,185
2022-05-31,11,199
2022-05-31,12,185
2022-05-31,13,189
2022-05-31,14,203
2022-05-31,15,167
2022-05-31,16,150
2022-05-31,17,172
2022-05-31,18,137
2022-05-31,19,105
2022-05-31,20,84
2022-05-31,21,52
2022-05-31,22,52
2022-05-31,23,32
2022-06-01,0,21
2022-06-01,1,21
2022-06-01,2,16
2022-06-01,3,21
2022-06-01,4,31
2022-06-01,5,80
2022-06-01,6,184
2022-06-01,7,198
2022-06-01,8,260
2022-06-01,9,194
2022-06-01,10,219
2022-06-01,11,181
2022-06-01,12,226
2022-06-01,13,172
2022-06-01,14,176
2022-06-01,15,176
2022-06-01,16,145
2022-06-01,17,199
2022-06-01,18,190
2022-06-01,19,88
2022-06-01,20,88
2022-06-01,21,76
2022-06-01,22,44
2022-06-01,23,31
2022-06-02,0,21
2022-06-02,1,16
2022-06-02,2,16
2022-06-02,3,21
2022-06-02,4,35
2022-06-02,5,70
2022-06-02,6,181
2022-06-02,7,185
2022-06-02,8,185
2022-06-02,9,185
2022-06-02,10,194
2022-06-02,11,220
2022-06-02,12,216
2022-06-02,13,233
2022-06-02,14,225
2022-06-02,15,172
2022-06-02,16,141
2022-06-02,17,141
2022-06-02,18,132
2022-06-02,19,106
2022-06-02,20,84
2022-06-02,21,57
2022-06-02,22,48
2022-06-02,23,35
2022-06-03,0,21
2022-06-03,1,16
2022-06-03,2,16
2022-06-03,3,16
2022-06-03,4,31
2022-06-03,5,66
2022-06-03,6,163
2022-06-03,7,169
2022-06-03,8,180
2022-06-03,9,164
2022-06-03,10,184
2022-06-03,11,216
2022-06-03,12,224
2022-06-03,13,221
2022-06-03,14,194
2022-06-03,15,163
2022-06-03,16,172
2022-06-03,17,176
2022-06-03,18,150
2022-06-03,19,105
2022-06-03,20,92
2022-06-03,21,66
2022-06-03,22,48
2022-06-03,23,31
2022-06-04,0,26
2022-06-04,1,16
2022-06-04,2,26
2022-06-04,3,26
2022-06-04,4,40
2022-06-04,5,48
2022-06-04,6,67
2022-06-04,7,92
2022-06-04,8,105
2022-06-04,9,145
2022-06-04,10,164
2022-06-04,11,185
2022-06-04,12,207
2022-06-04,13,189
2022-06-04,14,172
2022-06-04,15,159
2022-06-04,16,136
2022-06-04,17,123
2022-06-04,18,96
2022-06-04,19,84
2022-06-04,20,72
2022-06-04,21,62
2022-06-04,22,44
2022-06-04,23,36
2022-06-05,0,36
2022-06-05,1,36
2022-06-05,2,40
2022-06-05,3,36
2022-06-05,4,40
2022-06-05,5,48
2022-06-05,6,52
2022-06-05,7,52
2022-06-05,8,84
2022-06-05,9,123
2022-06-05,10,150
2022-06-05,11,180
2022-06-05,12,194
2022-06-05,13,203
2022-06-05,14,225
2022-06-05,15,168
2022-06-05,16,146
2022-06-05,17,113
2022-06-05,18,101
2022-06-05,19,75
2022-06-05,20,62
2022-06-05,21,49
2022-06-05,22,36
2022-06-05,23,31
2022-06-06,0,21
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,21
2022-06-06,4,36
2022-06-06,5,79
2022-06-06,6,194
2022-06-06,7,211
2022-06-06,8,211
2022-06-06,9,184
2022-06-06,10,198
2022-06-06,11,202
2022-06-06,12,211
2022-06-06,13,208
2022-06-06,14,190
2022-06-06,15,189
2022-06-06,16,158
2022-06-06,17,158
2022-06-06,18,114
2022-06-06,19,96
2022-06-06,20,76
2022-06-06,21,58
2022-06-06,22,40
2022-06-06,23,31
2022-06-07,0,21
2022-06-07,1,16
2022-06-07,2,21
2022-06-07,3,26
2022-06-07,4,39
2022-06-07,5,84
2022-06-07,6,197
2022-06-07,7,207
2022-06-07,8,216
2022-06-07,9,185
2022-06-07,10,186
2022-06-07,11,234
2022-06-07,12,221
2022-06-07,13,216
2022-06-07,14,207
2022-06-07,15,185
2022-06-07,16,154
2022-06-07,17,155
2022-06-07,18,141
2022-06-07,19,100
2022-06-07,20,84
2022-06-07,21,62
2022-06-07,22,40
2022-06-07,23,26
2022-06-08,0,21
2022-06-08,1,16
2022-06-08,2,16
2022-06-08,3,21
2022-06-08,4,35
2022-06-08,5,71
2022-06-08,6,171
2022-06-08,7,198
2022-06-08,8,220
2022-06-08,9,176
2022-06-08,10,203
2022-06-08,11,181
2022-06-08,12,217
2022-06-08,13,199
2022-06-08,14,225
2022-06-08,15,190
2022-06-08,16,147
2022-06-08,17,198
2022-06-08,18,195
2022-06-08,19,101
2022-06-08,20,92
2022-06-08,21,72
2022-06-08,22,44
2022-06-08,23,26
2022-06-09,0,16
2022-06-09,1,16
2022-06-09,2,16
2022-06-09,3,21
2022-06-09,4,31
2022-06-09,5,79
2022-06-09,6,181
2022-06-09,7,198
2022-06-09,8,221
2022-06-09,9,192
2022-06-09,10,212
2022-06-09,11,226
2022-06-09,12,212
2022-06-09,13,211
2022-06-09,14,203
2022-06-09,15,189
2022-06-09,16,150
2022-06-09,17,159
2022-06-09,18,151
2022-06-09,19,123
2022-06-09,20,92
2022-06-09,21,57
2022-06-09,22,44
2022-06-09,23,35
2022-06-10,0,21
2022-06-10,1,16
2022-06-10,2,16
2022-06-10,3,21
2022-06-10,4,31
2022-06-10,5,75
2022-06-10,6,193
2022-06-10,7,207
2022-06-10,8,203
2022-06-10,9,188
2022-06-10,10,180
2022-06-10,11,238
2022-06-10,12,225
2022-06-10,13,235
2022-06-10,14,208
2022-06-10,15,172
2022-06-10,16,180
2022-06-10,17,184
2022-06-10,18,149
2022-06-10,19,105
2022-06-10,20,88
2022-06-10,21,62
2022-06-10,22,48
2022-06-10,23,36
2022-06-11,0,30
2022-06-11,1,21
2022-06-11,2,26
2022-06-11,3,21
2022-06-11,4,36
2022-06-11,5,44
2022-06-11,6,71
2022-06-11,7,100
2022-06-11,8,123
2022-06-11,9,159
2022-06-11,10,184
2022-06-11,11,210
2022-06-11,12,238
2022-06-11,13,220
2022-06-11,14,215
2022-06-11,15,194
2022-06-11,16,176
2022-06-11,17,176
2022-06-11,18,110
2022-06-11,19,80
2022-06-11,20,93
2022-06-11,21,136
2022-06-11,22,80
2022-06-11,23,53
2022-06-12,0,31
2022-06-12,1,31
2022-06-12,2,26
2022-06-12,3,21
2022-06-12,4,26
2022-06-12,5,36
2022-06-12,6,52
2022-06-12,7,52
2022-06-12,8,80
2022-06-12,9,114
2022-06-12,10,137
2022-06-12,11,185
2022-06-12,12,194
2022-06-12,13,239
2022-06-12,14,224
2022-06-12,15,180
2022-06-12,16,155
2022-06-12,17,123
2022-06-12,18,110
2022-06-12,19,79
2022-06-12,20,62
2022-06-12,21,49
2022-06-12,22,36
2022-06-12,23,36
2022-06-13,0,26
2022-06-13,1,16
2022-06-13,2,16
2022-06-13,3,21
2022-06-13,4,40
2022-06-13,5,79
2022-06-13,6,189
2022-06-13,7,207
2022-06-13,8,207
2022-06-13,9,172
2022-06-13,10,186
2022-06-13,11,202
2022-06-13,12,195
2022-06-13,13,220
2022-06-13,14,198
2022-06-13,15,181
2022-06-13,16,154
2022-06-13,17,150
2022-06-13,18,123
2022-06-13,19,96
2022-06-13,20,84
2022-06-13,21,62
2022-06-13,22,49
2022-06-13,23,31
2022-06-14,0,21
2022-06-14,1,16
2022-06-14,2,21
2022-06-14,3,16
2022-06-14,4,35
2022-06-14,5,79
2022-06-14,6,173
2022-06-14,7,230
2022-06-14,8,203
2022-06-14,9,176
2022-06-14,10,172
2022-06-14,11,189
2022-06-14,12,212
2022-06-14,13,216
2022-06-14,14,198
2022-06-14,15,180
2022-06-14,16,150
2022-06-14,17,145
2022-06-14,18,136
2022-06-14,19,96
2022-06-14,20,76
2022-06-14,21,62
2022-06-14,22,36
2022-06-14,23,26
2022-06-15,0,21
2022-06-15,1,16
2022-06-15,2,16
2022-06-15,3,16
2022-06-15,4,35
2022-06-15,5,79
2022-06-15,6,186
2022-06-15,7,211
2022-06-15,8,226
2022-06-15,9,180
2022-06-15,10,176
2022-06-15,11,185
2022-06-15,12,225
2022-06-15,13,190
2022-06-15,14,203
2022-06-15,15,181
2022-06-15,16,141
2022-06-15,17,206
2022-06-15,18,194
2022-06-15,19,101
2022-06-15,20,101
2022-06-15,21,71
2022-06-15,22,44
2022-06-15,23,21
2022-06-16,0,16
2022-06-16,1,16
2022-06-16,2,16
2022-06-16,3,16
2022-06-16,4,31
2022-06-16,5,79
2022-06-16,6,203
2022-06-16,7,216
2022-06-16,8,216
2022-06-16,9,189
2022-06-16,10,207
2022-06-16,11,216
2022-06-16,12,212
2022-06-16,13,227
2022-06-16,14,224
2022-06-16,15,163
2022-06-16,16,137
2022-06-16,17,151
2022-06-16,18,136
2022-06-16,19,110
2022-06-16,20,80
2022-06-16,21,52
2022-06-16,22,44
2022-06-16,23,35
2022-06-17,0,21
2022-06-17,1,16
2022-06-17,2,16
2022-06-17,3,16
2022-06-17,4,31
2022-06-17,5,79
2022-06-17,6,197
2022-06-17,7,202
2022-06-17,8,197
2022-06-17,9,189
2022-06-17,10,184
2022-06-17,11,220
2022-06-17,12,220
2022-06-17,13,224
2022-06-17,14,208
2022-06-17,15,194
2022-06-17,16,189
2022-06-17,17,193
2022-06-17,18,159
2022-06-17,19,105
2022-06-17,20,101
2022-06-17,21,66
2022-06-17,22,52
2022-06-17,23,36
2022-06-18,0,31
2022-06-18,1,16
