date,time,flow
2022-06-18,2,4
2022-06-18,3,3
2022-06-18,4,4
2022-06-18,5,10
2022-06-18,6,20
2022-06-18,7,27
2022-06-18,8,54
2022-06-18,9,49
2022-06-18,10,65
2022-06-18,11,76
2022-06-18,12,52
2022-06-18,13,49
2022-06-18,14,56
2022-06-18,15,53
2022-06-18,16,54
2022-06-18,17,55
2022-06-18,18,45
2022-06-18,19,33
2022-06-18,20,18
2022-06-18,21,20
2022-06-18,22,20
2022-06-18,23,23
2022-06-19,0,15
2022-06-19,1,4
2022-06-19,2,5
2022-06-19,3,8
2022-06-19,4,2
2022-06-19,5,8
2022-06-19,6,7
2022-06-19,7,14
2022-06-19,8,33
2022-06-19,9,41
2022-06-19,10,47
2022-06-19,11,55
2022-06-19,12,69
2022-06-19,13,56
2022-06-19,14,55
2022-06-19,15,61
2022-06-19,16,51
2022-06-19,17,49
2022-06-19,18,46
2022-06-19,19,28
2022-06-19,20,27
2022-06-19,21,14
2022-06-19,22,8
2022-06-19,23,5
2022-06-20,0,0
2022-06-20,1,2
2022-06-20,2,1
2022-06-20,3,2
2022-06-20,4,8
2022-06-20,5,35
2022-06-20,6,66
2022-06-20,7,98
2022-06-20,8,61
2022-06-20,9,41
2022-06-20,10,63
2022-06-20,11,55
2022-06-20,12,64
2022-06-20,13,62
2022-06-20,14,77
2022-06-20,15,62
2022-06-20,16,55
2022-06-20,17,57
2022-06-20,18,51
2022-06-20,19,47
2022-06-20,20,25
2022-06-20,21,16
2022-06-20,22,6
2022-06-20,23,3
2022-06-21,0,0
2022-06-21,1,1
2022-06-21,2,1
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,38
2022-06-21,6,64
2022-06-21,7,75
2022-06-21,8,83
2022-06-21,9,52
2022-06-21,10,67
2022-06-21,11,64
2022-06-21,12,81
2022-06-21,13,57
2022-06-21,14,84
2022-06-21,15,63
2022-06-21,16,56
2022-06-21,17,58
2022-06-21,18,49
2022-06-21,19,38
2022-06-21,20,41
2022-06-21,21,26
2022-06-21,22,11
2022-06-21,23,4
2022-06-22,0,5
2022-06-22,1,2
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,6
2022-06-22,5,28
2022-06-22,6,56
2022-06-22,7,93
2022-06-22,8,63
2022-06-22,9,55
2022-06-22,10,69
2022-06-22,11,66
2022-06-22,12,58
2022-06-22,13,64
2022-06-22,14,65
2022-06-22,15,68
2022-06-22,16,59
2022-06-22,17,59
2022-06-22,18,48
2022-06-22,19,36
2022-06-22,20,29
2022-06-22,21,15
2022-06-22,22,16
2022-06-22,23,4
2022-06-23,0,12
2022-06-23,1,3
2022-06-23,2,0
2022-06-23,3,5
2022-06-23,4,7
2022-06-23,5,31
2022-06-23,6,64
2022-06-23,7,72
2022-06-23,8,82
2022-06-23,9,55
2022-06-23,10,58
2022-06-23,11,64
2022-06-23,12,67
2022-06-23,13,68
2022-06-23,14,76
2022-06-23,15,62
2022-06-23,16,65
2022-06-23,17,62
2022-06-23,18,43
2022-06-23,19,38
2022-06-23,20,27
2022-06-23,21,20
2022-06-23,22,7
2022-06-23,23,1
2022-06-24,0,4
2022-06-24,1,1
2022-06-24,2,4
2022-06-24,3,2
2022-06-24,4,8
2022-06-24,5,24
2022-06-24,6,63
2022-06-24,7,57
2022-06-24,8,58
2022-06-24,9,53
2022-06-24,10,55
2022-06-24,11,61
2022-06-24,12,77
2022-06-24,13,66
2022-06-24,14,72
2022-06-24,15,51
2022-06-24,16,63
2022-06-24,17,64
2022-06-24,18,50
2022-06-24,19,37
2022-06-24,20,48
2022-06-24,21,30
2022-06-24,22,24
2022-06-24,23,7
2022-06-25,0,14
2022-06-25,1,0
2022-06-25,2,6
2022-06-25,3,3
2022-06-25,4,2
2022-06-25,5,15
2022-06-25,6,25
2022-06-25,7,34
2022-06-25,8,47
2022-06-25,9,60
2022-06-25,10,64
2022-06-25,11,60
2022-06-25,12,61
2022-06-25,13,46
2022-06-25,14,59
2022-06-25,15,46
2022-06-25,16,48
2022-06-25,17,59
2022-06-25,18,34
2022-06-25,19,47
2022-06-25,20,30
2022-06-25,21,18
2022-06-25,22,17
2022-06-25,23,10
2022-06-26,0,8
2022-06-26,1,4
2022-06-26,2,4
2022-06-26,3,2
2022-06-26,4,3
2022-06-26,5,10
2022-06-26,6,16
2022-06-26,7,12
2022-06-26,8,24
2022-06-26,9,36
2022-06-26,10,50
2022-06-26,11,60
2022-06-26,12,54
2022-06-26,13,61
2022-06-26,14,51
2022-06-26,15,51
2022-06-26,16,50
2022-06-26,17,35
2022-06-26,18,35
2022-06-26,19,26
2022-06-26,20,24
2022-06-26,21,14
2022-06-26,22,16
2022-06-26,23,10
2022-06-27,0,6
2022-06-27,1,2
2022-06-27,2,4
2022-06-27,3,2
2022-06-27,4,9
2022-06-27,5,33
2022-06-27,6,62
2022-06-27,7,69
2022-06-27,8,53
2022-06-27,9,52
2022-06-27,10,58
2022-06-27,11,59
2022-06-27,12,59
2022-06-27,13,56
2022-06-27,14,61
2022-06-27,15,71
2022-06-27,16,50
2022-06-27,17,50
2022-06-27,18,37
2022-06-27,19,39
2022-06-27,20,30
2022-06-27,21,18
2022-06-27,22,16
2022-06-27,23,7
2022-06-28,0,7
2022-06-28,1,1
2022-06-28,2,4
2022-06-28,3,1
2022-06-28,4,6
2022-06-28,5,30
2022-06-28,6,66
2022-06-28,7,65
2022-06-28,8,54
2022-06-28,9,55
2022-06-28,10,57
2022-06-28,11,60
2022-06-28,12,69
2022-06-28,13,59
2022-06-28,14,50
2022-06-28,15,55
2022-06-28,16,50
2022-06-28,17,57
2022-06-28,18,53
2022-06-28,19,38
2022-06-28,20,30
2022-06-28,21,19
2022-06-28,22,14
2022-06-28,23,11
2022-06-29,0,4
2022-06-29,1,2
2022-06-29,2,3
2022-06-29,3,0
2022-06-29,4,11
2022-06-29,5,29
2022-06-29,6,56
2022-06-29,7,80
2022-06-29,8,59
2022-06-29,9,50
2022-06-29,10,54
2022-06-29,11,53
2022-06-29,12,57
2022-06-29,13,46
2022-06-29,14,64
2022-06-29,15,55
2022-06-29,16,68
2022-06-29,17,57
2022-06-29,18,52
2022-06-29,19,52
2022-06-29,20,32
2022-06-29,21,27
2022-06-29,22,34
2022-06-29,23,19
2022-06-30,0,4
2022-06-30,1,2
2022-06-30,2,3
2022-06-30,3,2
2022-06-30,4,7
2022-06-30,5,30
2022-06-30,6,68
2022-06-30,7,73
2022-06-30,8,55
2022-06-30,9,62
2022-06-30,10,66
2022-06-30,11,64
2022-06-30,12,64
2022-06-30,13,63
2022-06-30,14,57
2022-06-30,15,68
2022-06-30,16,58
2022-06-30,17,67
2022-06-30,18,51
2022-06-30,19,40
2022-06-30,20,34
2022-06-30,21,24
2022-06-30,22,18
2022-06-30,23,8
2022-07-01,0,3
2022-07-01,1,1
2022-07-01,2,3
2022-07-01,3,8
2022-07-01,4,8
2022-07-01,5,21
2022-07-01,6,52
2022-07-01,7,67
2022-07-01,8,60
2022-07-01,9,60
2022-07-01,10,78
2022-07-01,11,60
2022-07-01,12,78
2022-07-01,13,67
2022-07-01,14,67
2022-07-01,15,62
2022-07-01,16,61
2022-07-01,17,56
2022-07-01,18,55
2022-07-01,19,40
2022-07-01,20,31
2022-07-01,21,30
2022-07-01,22,24
2022-07-01,23,17
2022-07-02,0,4
2022-07-02,1,4
2022-07-02,2,4
2022-07-02,3,4
2022-07-02,4,4
2022-07-02,5,21
2022-07-02,6,22
2022-07-02,7,26
2022-07-02,8,43
2022-07-02,9,55
2022-07-02,10,54
2022-07-02,11,65
2022-07-02,12,67
2022-07-02,13,52
2022-07-02,14,57
2022-07-02,15,47
2022-07-02,16,57
2022-07-02,17,48
2022-07-02,18,44
2022-07-02,19,39
2022-07-02,20,27
2022-07-02,21,29
2022-07-02,22,24
2022-07-02,23,16
2022-07-03,0,14
2022-07-03,1,6
2022-07-03,2,5
2022-07-03,3,6
2022-07-03,4,2
2022-07-03,5,9
2022-07-03,6,20
2022-07-03,7,18
2022-07-03,8,32
2022-07-03,9,37
2022-07-03,10,46
2022-07-03,11,51
2022-07-03,12,59
2022-07-03,13,66
2022-07-03,14,55
2022-07-03,15,45
2022-07-03,16,46
2022-07-03,17,53
2022-07-03,18,50
2022-07-03,19,41
2022-07-03,20,28
2022-07-03,21,17
2022-07-03,22,15
2022-07-03,23,9
2022-07-04,0,3
2022-07-04,1,0
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,15
2022-07-04,5,28
2022-07-04,6,68
2022-07-04,7,76
2022-07-04,8,54
2022-07-04,9,45
2022-07-04,10,52
2022-07-04,11,65
2022-07-04,12,61
2022-07-04,13,66
2022-07-04,14,57
2022-07-04,15,65
2022-07-04,16,65
2022-07-04,17,75
2022-07-04,18,52
2022-07-04,19,40
2022-07-04,20,24
2022-07-04,21,20
2022-07-04,22,12
2022-07-04,23,7
2022-07-05,0,2
2022-07-05,1,2
2022-07-05,2,3
2022-07-05,3,2
2022-07-05,4,11
2022-07-05,5,37
2022-07-05,6,71
2022-07-05,7,60
2022-07-05,8,51
2022-07-05,9,67
2022-07-05,10,37
2022-07-05,11,54
2022-07-05,12,47
2022-07-05,13,55
2022-07-05,14,57
2022-07-05,15,62
2022-07-05,16,57
2022-07-05,17,66
2022-07-05,18,53
2022-07-05,19,29
2022-07-05,20,25
2022-07-05,21,19
2022-07-05,22,14
2022-07-05,23,7
2022-07-06,0,2
2022-07-06,1,0
2022-07-06,2,2
2022-07-06,3,3
2022-07-06,4,10
2022-07-06,5,26
2022-07-06,6,62
2022-07-06,7,61
2022-07-06,8,58
2022-07-06,9,65
2022-07-06,10,46
2022-07-06,11,60
2022-07-06,12,57
2022-07-06,13,58
2022-07-06,14,58
2022-07-06,15,62
2022-07-06,16,63
2022-07-06,17,63
2022-07-06,18,35
2022-07-06,19,37
2022-07-06,20,36
2022-07-06,21,19
2022-07-06,22,16
2022-07-06,23,3
2022-07-07,0,4
2022-07-07,1,5
2022-07-07,2,0
2022-07-07,3,3
2022-07-07,4,10
2022-07-07,5,30
2022-07-07,6,64
2022-07-07,7,71
2022-07-07,8,50
2022-07-07,9,50
2022-07-07,10,66
2022-07-07,11,51
2022-07-07,12,62
2022-07-07,13,58
2022-07-07,14,47
2022-07-07,15,51
2022-07-07,16,55
2022-07-07,17,50
2022-07-07,18,47
2022-07-07,19,36
2022-07-07,20,24
2022-07-07,21,26
2022-07-07,22,10
2022-07-07,23,6
2022-07-08,0,1
2022-07-08,1,2
2022-07-08,2,3
2022-07-08,3,2
2022-07-08,4,10
2022-07-08,5,23
2022-07-08,6,54
2022-07-08,7,61
2022-07-08,8,54
2022-07-08,9,59
2022-07-08,10,57
2022-07-08,11,56
2022-07-08,12,65
2022-07-08,13,61
2022-07-08,14,51
2022-07-08,15,68
2022-07-08,16,53
2022-07-08,17,51
2022-07-08,18,36
2022-07-08,19,35
2022-07-08,20,35
2022-07-08,21,25
2022-07-08,22,13
2022-07-08,23,10
2022-07-09,0,8
2022-07-09,1,5
2022-07-09,2,3
2022-07-09,3,3
2022-07-09,4,6
2022-07-09,5,14
2022-07-09,6,32
2022-07-09,7,33
2022-07-09,8,44
2022-07-09,9,45
2022-07-09,10,53
2022-07-09,11,58
2022-07-09,12,58
2022-07-09,13,48
2022-07-09,14,56
2022-07-09,15,70
2022-07-09,16,48
2022-07-09,17,41
2022-07-09,18,47
2022-07-09,19,30
2022-07-09,20,28
2022-07-09,21,23
2022-07-09,22,20
2022-07-09,23,13
2022-07-10,0,9
2022-07-10,1,5
2022-07-10,2,0
2022-07-10,3,2
2022-07-10,4,3
2022-07-10,5,11
2022-07-10,6,14
2022-07-10,7,16
2022-07-10,8,26
2022-07-10,9,40
2022-07-10,10,46
2022-07-10,11,41
2022-07-10,12,58
2022-07-10,13,49
2022-07-10,14,40
2022-07-10,15,37
2022-07-10,16,46
2022-07-10,17,45
2022-07-10,18,45
2022-07-10,19,34
2022-07-10,20,31
2022-07-10,21,20
2022-07-10,22,17
2022-07-10,23,8
2022-07-11,0,4
2022-07-11,1,1
2022-07-11,2,3
2022-07-11,3,3
2022-07-11,4,9
2022-07-11,5,32
2022-07-11,6,63
2022-07-11,7,69
2022-07-11,8,49
2022-07-11,9,63
2022-07-11,10,69
2022-07-11,11,75
2022-07-11,12,61
2022-07-11,13,67
2022-07-11,14,67
2022-07-11,15,55
2022-07-11,16,44
2022-07-11,17,51
2022-07-11,18,44
2022-07-11,19,37
2022-07-11,20,28
2022-07-11,21,19
2022-07-11,22,7
2022-07-11,23,6
2022-07-12,0,4
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,5
2022-07-12,4,10
2022-07-12,5,29
2022-07-12,6,63
2022-07-12,7,75
2022-07-12,8,50
2022-07-12,9,59
2022-07-12,10,64
2022-07-12,11,74
2022-07-12,12,57
2022-07-12,13,58
2022-07-12,14,61
2022-07-12,15,86
2022-07-12,16,66
2022-07-12,17,49
2022-07-12,18,44
2022-07-12,19,41
2022-07-12,20,30
2022-07-12,21,20
2022-07-12,22,12
2022-07-12,23,9
2022-07-13,0,2
2022-07-13,1,0
2022-07-13,2,2
2022-07-13,3,6
2022-07-13,4,10
2022-07-13,5,29
2022-07-13,6,55
2022-07-13,7,69
2022-07-13,8,65
2022-07-13,9,64
2022-07-13,10,49
2022-07-13,11,60
2022-07-13,12,58
2022-07-13,13,47
2022-07-13,14,54
2022-07-13,15,56
2022-07-13,16,62
2022-07-13,17,45
2022-07-13,18,41
2022-07-13,19,37
2022-07-13,20,24
2022-07-13,21,19
2022-07-13,22,9
2022-07-13,23,4
2022-07-14,0,1
2022-07-14,1,2
2022-07-14,2,1
2022-07-14,3,2
2022-07-14,4,9
2022-07-14,5,28
2022-07-14,6,70
2022-07-14,7,61
2022-07-14,8,69
2022-07-14,9,58
2022-07-14,10,59
2022-07-14,11,61
2022-07-14,12,59
2022-07-14,13,48
2022-07-14,14,61
2022-07-14,15,68
2022-07-14,16,57
2022-07-14,17,59
2022-07-14,18,58
2022-07-14,19,39
2022-07-14,20,31
2022-07-14,21,25
2022-07-14,22,11
2022-07-14,23,9
2022-07-15,0,1
2022-07-15,1,3
2022-07-15,2,2
2022-07-15,3,5
2022-07-15,4,10
2022-07-15,5,32
2022-07-15,6,57
2022-07-15,7,61
2022-07-15,8,57
2022-07-15,9,68
2022-07-15,10,76
2022-07-15,11,66
2022-07-15,12,65
2022-07-15,13,63
2022-07-15,14,70
2022-07-15,15,72
2022-07-15,16,57
2022-07-15,17,60
2022-07-15,18,48
2022-07-15,19,29
2022-07-15,20,37
2022-07-15,21,22
2022-07-15,22,17
2022-07-15,23,8
2022-07-16,0,3
2022-07-16,1,3
2022-07-16,2,2
2022-07-16,3,3
2022-07-16,4,2
2022-07-16,5,16
2022-07-16,6,29
2022-07-16,7,32
2022-07-16,8,43
2022-07-16,9,48
2022-07-16,10,56
2022-07-16,11,67
2022-07-16,12,56
2022-07-16,13,54
2022-07-16,14,57
2022-07-16,15,37
2022-07-16,16,48
2022-07-16,17,51
2022-07-16,18,40
2022-07-16,19,44
2022-07-16,20,27
2022-07-16,21,16
2022-07-16,22,18
2022-07-16,23,12
2022-07-17,0,7
2022-07-17,1,5
2022-07-17,2,2
2022-07-17,3,6
2022-07-17,4,4
2022-07-17,5,10
2022-07-17,6,13
2022-07-17,7,15
2022-07-17,8,23
2022-07-17,9,34
2022-07-17,10,47
2022-07-17,11,55
2022-07-17,12,59
2022-07-17,13,60
2022-07-17,14,64
2022-07-17,15,44
2022-07-17,16,41
2022-07-17,17,48
2022-07-17,18,39
2022-07-17,19,34
2022-07-17,20,24
2022-07-17,21,11
2022-07-17,22,16
2022-07-17,23,8
2022-07-18,0,0
2022-07-18,1,1
2022-07-18,2,0
2022-07-18,3,2
2022-07-18,4,12
2022-07-18,5,23
2022-07-18,6,60
2022-07-18,7,50
2022-07-18,8,52
2022-07-18,9,53
2022-07-18,10,57
2022-07-18,11,64
2022-07-18,12,50
2022-07-18,13,56
2022-07-18,14,55
2022-07-18,15,54
2022-07-18,16,49
2022-07-18,17,45
2022-07-18,18,41
2022-07-18,19,31
2022-07-18,20,32
2022-07-18,21,14
2022-07-18,22,13
2022-07-18,23,4
2022-07-19,0,1
2022-07-19,1,0
2022-07-19,2,2
2022-07-19,3,2
2022-07-19,4,8
2022-07-19,5,22
2022-07-19,6,55
2022-07-19,7,74
2022-07-19,8,80
2022-07-19,9,59
2022-07-19,10,57
2022-07-19,11,60
2022-07-19,12,52
2022-07-19,13,55
2022-07-19,14,64
2022-07-19,15,38
2022-07-19,16,60
2022-07-19,17,53
2022-07-19,18,53
2022-07-19,19,42
2022-07-19,20,22
2022-07-19,21,22
2022-07-19,22,19
2022-07-19,23,6
2022-07-20,0,2
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,3
2022-07-20,4,12
2022-07-20,5,26
2022-07-20,6,67
2022-07-20,7,69
2022-07-20,8,52
2022-07-20,9,54
2022-07-20,10,59
2022-07-20,11,68
2022-07-20,12,56
2022-07-20,13,62
2022-07-20,14,63
2022-07-20,15,67
2022-07-20,16,57
2022-07-20,17,55
2022-07-20,18,48
2022-07-20,19,38
2022-07-20,20,25
2022-07-20,21,18
2022-07-20,22,10
2022-07-20,23,9
2022-07-21,0,5
2022-07-21,1,1
2022-07-21,2,3
2022-07-21,3,3
2022-07-21,4,15
2022-07-21,5,20
2022-07-21,6,61
2022-07-21,7,82
2022-07-21,8,66
2022-07-21,9,58
2022-07-21,10,61
2022-07-21,11,73
2022-07-21,12,82
2022-07-21,13,68
2022-07-21,14,56
2022-07-21,15,60
2022-07-21,16,58
2022-07-21,17,62
2022-07-21,18,57
2022-07-21,19,38
2022-07-21,20,34
2022-07-21,21,21
2022-07-21,22,12
2022-07-21,23,4
2022-07-22,0,0
2022-07-22,1,1
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,7
2022-07-22,5,19
2022-07-22,6,58
2022-07-22,7,80
2022-07-22,8,53
2022-07-22,9,62
2022-07-22,10,65
2022-07-22,11,62
2022-07-22,12,72
2022-07-22,13,68
2022-07-22,14,65
2022-07-22,15,79
2022-07-22,16,61
2022-07-22,17,58
2022-07-22,18,49
2022-07-22,19,40
2022-07-22,20,40
2022-07-22,21,21
2022-07-22,22,16
2022-07-22,23,8
2022-07-23,0,5
2022-07-23,1,6
2022-07-23,2,2
2022-07-23,3,2
2022-07-23,4,2
2022-07-23,5,19
2022-07-23,6,26
2022-07-23,7,28
2022-07-23,8,37
2022-07-23,9,50
2022-07-23,10,71
2022-07-23,11,69
2022-07-23,12,75
2022-07-23,13,84
2022-07-23,14,54
2022-07-23,15,66
2022-07-23,16,58
2022-07-23,17,57
2022-07-23,18,48
2022-07-23,19,37
2022-07-23,20,22
2022-07-23,21,24
2022-07-23,22,18
2022-07-23,23,12
2022-07-24,0,6
2022-07-24,1,7
2022-07-24,2,5
2022-07-24,3,5
2022-07-24,4,3
2022-07-24,5,8
2022-07-24,6,22
2022-07-24,7,16
2022-07-24,8,18
2022-07-24,9,31
2022-07-24,10,41
2022-07-24,11,49
2022-07-24,12,52
2022-07-24,13,53
2022-07-24,14,42
2022-07-24,15,56
2022-07-24,16,45
2022-07-24,17,48
2022-07-24,18,39
2022-07-24,19,22
2022-07-24,20,17
2022-07-24,21,22
2022-07-24,22,10
2022-07-24,23,5
2022-07-25,0,2
2022-07-25,1,1
2022-07-25,2,0
2022-07-25,3,1
2022-07-25,4,10
2022-07-25,5,31
2022-07-25,6,73
2022-07-25,7,78
2022-07-25,8,54
2022-07-25,9,58
2022-07-25,10,52
2022-07-25,11,66
2022-07-25,12,60
2022-07-25,13,61
2022-07-25,14,57
2022-07-25,15,57
2022-07-25,16,64
2022-07-25,17,41
2022-07-25,18,42
2022-07-25,19,30
2022-07-25,20,17
2022-07-25,21,21
2022-07-25,22,14
2022-07-25,23,1
2022-07-26,0,4
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,2
2022-07-26,4,9
2022-07-26,5,26
2022-07-26,6,49
2022-07-26,7,71
2022-07-26,8,73
2022-07-26,9,84
2022-07-26,10,56
2022-07-26,11,60
2022-07-26,12,68
2022-07-26,13,63
2022-07-26,14,60
2022-07-26,15,61
2022-07-26,16,55
2022-07-26,17,69
2022-07-26,18,44
2022-07-26,19,43
2022-07-26,20,35
2022-07-26,21,18
2022-07-26,22,5
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,3
2022-07-27,4,4
2022-07-27,5,24
2022-07-27,6,62
2022-07-27,7,86
2022-07-27,8,66
2022-07-27,9,50
2022-07-27,10,49
2022-07-27,11,66
2022-07-27,12,55
2022-07-27,13,62
2022-07-27,14,63
2022-07-27,15,67
2022-07-27,16,61
2022-07-27,17,55
2022-07-27,18,53
2022-07-27,19,36
2022-07-27,20,25
2022-07-27,21,19
2022-07-27,22,15
2022-07-27,23,5
2022-07-28,0,3
2022-07-28,1,0
2022-07-28,2,1
2022-07-28,3,2
2022-07-28,4,12
2022-07-28,5,26
2022-07-28,6,69
2022-07-28,7,81
2022-07-28,8,65
2022-07-28,9,53
2022-07-28,10,62
2022-07-28,11,58
2022-07-28,12,62
2022-07-28,13,62
2022-07-28,14,53
2022-07-28,15,65
2022-07-28,16,78
2022-07-28,17,69
2022-07-28,18,64
2022-07-28,19,44
2022-07-28,20,31
2022-07-28,21,18
2022-07-28,22,10
2022-07-28,23,3
2022-07-29,0,3
2022-07-29,1,0
2022-07-29,2,5
2022-07-29,3,3
2022-07-29,4,9
2022-07-29,5,23
2022-07-29,6,56
2022-07-29,7,59
2022-07-29,8,55
2022-07-29,9,64
2022-07-29,10,77
2022-07-29,11,64
2022-07-29,12,73
2022-07-29,13,64
2022-07-29,14,54
2022-07-29,15,68
2022-07-29,16,76
2022-07-29,17,64
2022-07-29,18,54
2022-07-29,19,40
2022-07-29,20,32
2022-07-29,21,31
2022-07-29,22,20
2022-07-29,23,9
2022-07-30,0,8
2022-07-30,1,4
2022-07-30,2,0
2022-07-30,3,4
2022-07-30,4,4
2022-07-30,5,17
2022-07-30,6,26
2022-07-30,7,27
2022-07-30,8,43
2022-07-30,9,61
2022-07-30,10,55
2022-07-30,11,57
2022-07-30,12,56
2022-07-30,13,60
2022-07-30,14,55
2022-07-30,15,57
2022-07-30,16,50
2022-07-30,17,52
2022-07-30,18,52
2022-07-30,19,41
2022-07-30,20,28
2022-07-30,21,12
2022-07-30,22,16
2022-07-30,23,12
2022-07-31,0,7
2022-07-31,1,7
2022-07-31,2,2
2022-07-31,3,3
2022-07-31,4,1
2022-07-31,5,12
2022-07-31,6,13
2022-07-31,7,17
2022-07-31,8,29
2022-07-31,9,50
2022-07-31,10,43
2022-07-31,11,62
2022-07-31,12,68
2022-07-31,13,58
2022-07-31,14,56
2022-07-31,15,44
2022-07-31,16,39
2022-07-31,17,45
2022-07-31,18,51
2022-07-31,19,38
2022-07-31,20,30
2022-07-31,21,11
2022-07-31,22,11
2022-07-31,23,3
2022-08-01,0,3
2022-08-01,1,1
2022-08-01,2,2
2022-08-01,3,2
2022-08-01,4,10
2022-08-01,5,24
2022-08-01,6,76
2022-08-01,7,54
2022-08-01,8,49
2022-08-01,9,55
2022-08-01,10,52
2022-08-01,11,76
2022-08-01,12,53
2022-08-01,13,60
2022-08-01,14,58
2022-08-01,15,66
2022-08-01,16,57
2022-08-01,17,61
2022-08-01,18,56
2022-08-01,19,38
2022-08-01,20,29
2022-08-01,21,18
2022-08-01,22,8
2022-08-01,23,5
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,3
2022-08-02,3,5
2022-08-02,4,7
2022-08-02,5,25
2022-08-02,6,52
2022-08-02,7,97
2022-08-02,8,62
2022-08-02,9,55
2022-08-02,10,66
2022-08-02,11,68
2022-08-02,12,59
2022-08-02,13,74
2022-08-02,14,68
2022-08-02,15,73
2022-08-02,16,58
2022-08-02,17,65
2022-08-02,18,58
2022-08-02,19,31
2022-08-02,20,24
2022-08-02,21,21
2022-08-02,22,8
2022-08-02,23,2
2022-08-03,0,1
2022-08-03,1,1
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,8
2022-08-03,5,28
2022-08-03,6,57
2022-08-03,7,76
2022-08-03,8,55
2022-08-03,9,62
2022-08-03,10,54
2022-08-03,11,78
2022-08-03,12,85
2022-08-03,13,59
2022-08-03,14,69
2022-08-03,15,59
2022-08-03,16,58
2022-08-03,17,56
2022-08-03,18,47
2022-08-03,19,38
2022-08-03,20,34
2022-08-03,21,19
2022-08-03,22,12
2022-08-03,23,7
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,2
2022-08-04,3,2
2022-08-04,4,8
2022-08-04,5,27
2022-08-04,6,61
2022-08-04,7,84
2022-08-04,8,62
2022-08-04,9,68
2022-08-04,10,61
2022-08-04,11,64
2022-08-04,12,65
2022-08-04,13,73
2022-08-04,14,57
2022-08-04,15,67
2022-08-04,16,65
2022-08-04,17,63
2022-08-04,18,45
2022-08-04,19,40
2022-08-04,20,31
2022-08-04,21,20
2022-08-04,22,8
2022-08-04,23,7
2022-08-05,0,2
2022-08-05,1,1
2022-08-05,2,3
2022-08-05,3,2
2022-08-05,4,8
2022-08-05,5,22
2022-08-05,6,59
2022-08-05,7,66
2022-08-05,8,54
2022-08-05,9,54
2022-08-05,10,66
2022-08-05,11,69
2022-08-05,12,85
2022-08-05,13,48
2022-08-05,14,64
2022-08-05,15,56
2022-08-05,16,63
2022-08-05,17,64
2022-08-05,18,62
2022-08-05,19,40
2022-08-05,20,38
2022-08-05,21,21
2022-08-05,22,10
2022-08-05,23,6
2022-08-06,0,4
2022-08-06,1,2
2022-08-06,2,3
2022-08-06,3,2
2022-08-06,4,8
2022-08-06,5,14
2022-08-06,6,19
2022-08-06,7,28
2022-08-06,8,37
2022-08-06,9,51
2022-08-06,10,54
2022-08-06,11,67
2022-08-06,12,60
2022-08-06,13,67
2022-08-06,14,55
2022-08-06,15,46
2022-08-06,16,53
2022-08-06,17,57
2022-08-06,18,48
2022-08-06,19,31
2022-08-06,20,33
2022-08-06,21,16
2022-08-06,22,13
2022-08-06,23,11
2022-08-07,0,6
2022-08-07,1,6
2022-08-07,2,5
2022-08-07,3,2
2022-08-07,4,3
2022-08-07,5,11
2022-08-07,6,13
2022-08-07,7,13
2022-08-07,8,25
2022-08-07,9,39
2022-08-07,10,40
2022-08-07,11,56
2022-08-07,12,62
2022-08-07,13,60
2022-08-07,14,53
2022-08-07,15,57
2022-08-07,16,42
2022-08-07,17,45
2022-08-07,18,39
2022-08-07,19,26
2022-08-07,20,21
2022-08-07,21,17
2022-08-07,22,8
2022-08-07,23,2
2022-08-08,0,1
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,4
2022-08-08,4,7
2022-08-08,5,27
2022-08-08,6,60
2022-08-08,7,78
2022-08-08,8,46
2022-08-08,9,56
2022-08-08,10,65
2022-08-08,11,79
2022-08-08,12,72
2022-08-08,13,58
2022-08-08,14,51
2022-08-08,15,62
2022-08-08,16,57
2022-08-08,17,68
2022-08-08,18,49
2022-08-08,19,34
2022-08-08,20,29
2022-08-08,21,13
2022-08-08,22,11
2022-08-08,23,0
2022-08-09,0,2
2022-08-09,1,0
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,23
2022-08-09,6,79
2022-08-09,7,98
2022-08-09,8,54
2022-08-09,9,64
2022-08-09,10,64
2022-08-09,11,70
2022-08-09,12,54
2022-08-09,13,66
2022-08-09,14,43
2022-08-09,15,75
2022-08-09,16,55
2022-08-09,17,54
2022-08-09,18,66
2022-08-09,19,38
2022-08-09,20,33
2022-08-09,21,22
2022-08-09,22,10
2022-08-09,23,8
2022-08-10,0,2
2022-08-10,1,0
