date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,8
2022-06-18,5,15
2022-06-18,6,18
2022-06-18,7,57
2022-06-18,8,105
2022-06-18,9,107
2022-06-18,10,134
2022-06-18,11,146
2022-06-18,12,126
2022-06-18,13,101
2022-06-18,14,96
2022-06-18,15,152
2022-06-18,16,113
2022-06-18,17,117
2022-06-18,18,108
2022-06-18,19,66
2022-06-18,20,69
2022-06-18,21,82
2022-06-18,22,56
2022-06-18,23,19
2022-06-19,0,4
2022-06-19,1,5
2022-06-19,2,1
2022-06-19,3,1
2022-06-19,4,10
2022-06-19,5,12
2022-06-19,6,12
2022-06-19,7,39
2022-06-19,8,35
2022-06-19,9,70
2022-06-19,10,62
2022-06-19,11,128
2022-06-19,12,191
2022-06-19,13,155
2022-06-19,14,105
2022-06-19,15,109
2022-06-19,16,121
2022-06-19,17,110
2022-06-19,18,93
2022-06-19,19,66
2022-06-19,20,37
2022-06-19,21,35
2022-06-19,22,20
2022-06-19,23,14
2022-06-20,0,18
2022-06-20,1,2
2022-06-20,2,3
2022-06-20,3,7
2022-06-20,4,9
2022-06-20,5,33
2022-06-20,6,88
2022-06-20,7,150
2022-06-20,8,113
2022-06-20,9,107
2022-06-20,10,153
2022-06-20,11,122
2022-06-20,12,134
2022-06-20,13,143
2022-06-20,14,127
2022-06-20,15,113
2022-06-20,16,147
2022-06-20,17,75
2022-06-20,18,81
2022-06-20,19,91
2022-06-20,20,61
2022-06-20,21,58
2022-06-20,22,28
2022-06-20,23,21
2022-06-21,0,12
2022-06-21,1,3
2022-06-21,2,3
2022-06-21,3,0
2022-06-21,4,14
2022-06-21,5,37
2022-06-21,6,87
2022-06-21,7,201
2022-06-21,8,146
2022-06-21,9,127
2022-06-21,10,136
2022-06-21,11,143
2022-06-21,12,136
2022-06-21,13,149
2022-06-21,14,138
2022-06-21,15,202
2022-06-21,16,174
2022-06-21,17,143
2022-06-21,18,107
2022-06-21,19,72
2022-06-21,20,57
2022-06-21,21,53
2022-06-21,22,33
2022-06-21,23,26
2022-06-22,0,3
2022-06-22,1,5
2022-06-22,2,3
2022-06-22,3,5
2022-06-22,4,10
2022-06-22,5,38
2022-06-22,6,106
2022-06-22,7,161
2022-06-22,8,140
2022-06-22,9,100
2022-06-22,10,110
2022-06-22,11,133
2022-06-22,12,150
2022-06-22,13,146
2022-06-22,14,153
2022-06-22,15,111
2022-06-22,16,145
2022-06-22,17,116
2022-06-22,18,85
2022-06-22,19,71
2022-06-22,20,52
2022-06-22,21,41
2022-06-22,22,22
2022-06-22,23,7
2022-06-23,0,0
2022-06-23,1,4
2022-06-23,2,1
2022-06-23,3,0
2022-06-23,4,7
2022-06-23,5,42
2022-06-23,6,115
2022-06-23,7,139
2022-06-23,8,111
2022-06-23,9,113
2022-06-23,10,140
2022-06-23,11,115
2022-06-23,12,136
2022-06-23,13,146
2022-06-23,14,115
2022-06-23,15,181
2022-06-23,16,116
2022-06-23,17,106
2022-06-23,18,89
2022-06-23,19,66
2022-06-23,20,48
2022-06-23,21,41
2022-06-23,22,26
2022-06-23,23,10
2022-06-24,0,15
2022-06-24,1,6
2022-06-24,2,1
2022-06-24,3,3
2022-06-24,4,10
2022-06-24,5,36
2022-06-24,6,90
2022-06-24,7,94
2022-06-24,8,139
2022-06-24,9,106
2022-06-24,10,143
2022-06-24,11,175
2022-06-24,12,149
2022-06-24,13,156
2022-06-24,14,138
2022-06-24,15,146
2022-06-24,16,154
2022-06-24,17,126
2022-06-24,18,111
2022-06-24,19,65
2022-06-24,20,58
2022-06-24,21,42
2022-06-24,22,36
2022-06-24,23,30
2022-06-25,0,6
2022-06-25,1,7
2022-06-25,2,9
2022-06-25,3,8
2022-06-25,4,9
2022-06-25,5,24
2022-06-25,6,35
2022-06-25,7,68
2022-06-25,8,109
2022-06-25,9,128
2022-06-25,10,150
2022-06-25,11,156
2022-06-25,12,182
2022-06-25,13,149
2022-06-25,14,133
2022-06-25,15,131
2022-06-25,16,133
2022-06-25,17,106
2022-06-25,18,95
2022-06-25,19,71
2022-06-25,20,72
2022-06-25,21,63
2022-06-25,22,49
2022-06-25,23,33
2022-06-26,0,21
2022-06-26,1,10
2022-06-26,2,7
2022-06-26,3,4
2022-06-26,4,9
2022-06-26,5,13
2022-06-26,6,24
2022-06-26,7,24
2022-06-26,8,44
2022-06-26,9,101
2022-06-26,10,92
2022-06-26,11,149
2022-06-26,12,117
2022-06-26,13,145
2022-06-26,14,124
2022-06-26,15,119
2022-06-26,16,123
2022-06-26,17,100
2022-06-26,18,97
2022-06-26,19,71
2022-06-26,20,53
2022-06-26,21,36
2022-06-26,22,32
2022-06-26,23,19
2022-06-27,0,9
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,8
2022-06-27,5,36
2022-06-27,6,81
2022-06-27,7,105
2022-06-27,8,107
2022-06-27,9,91
2022-06-27,10,99
2022-06-27,11,143
2022-06-27,12,133
2022-06-27,13,117
2022-06-27,14,108
2022-06-27,15,138
2022-06-27,16,144
2022-06-27,17,96
2022-06-27,18,93
2022-06-27,19,97
2022-06-27,20,46
2022-06-27,21,41
2022-06-27,22,21
2022-06-27,23,14
2022-06-28,0,4
2022-06-28,1,5
2022-06-28,2,3
2022-06-28,3,4
2022-06-28,4,13
2022-06-28,5,42
2022-06-28,6,81
2022-06-28,7,144
2022-06-28,8,116
2022-06-28,9,107
2022-06-28,10,164
2022-06-28,11,134
2022-06-28,12,137
2022-06-28,13,108
2022-06-28,14,120
2022-06-28,15,143
2022-06-28,16,164
2022-06-28,17,111
2022-06-28,18,102
2022-06-28,19,97
2022-06-28,20,67
2022-06-28,21,52
2022-06-28,22,32
2022-06-28,23,17
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,12
2022-06-29,5,25
2022-06-29,6,108
2022-06-29,7,83
2022-06-29,8,71
2022-06-29,9,114
2022-06-29,10,133
2022-06-29,11,124
2022-06-29,12,116
2022-06-29,13,131
2022-06-29,14,125
2022-06-29,15,183
2022-06-29,16,199
2022-06-29,17,160
2022-06-29,18,104
2022-06-29,19,57
2022-06-29,20,64
2022-06-29,21,54
2022-06-29,22,52
2022-06-29,23,21
2022-06-30,0,13
2022-06-30,1,5
2022-06-30,2,2
2022-06-30,3,1
2022-06-30,4,13
2022-06-30,5,33
2022-06-30,6,81
2022-06-30,7,124
2022-06-30,8,126
2022-06-30,9,161
2022-06-30,10,155
2022-06-30,11,162
2022-06-30,12,142
2022-06-30,13,125
2022-06-30,14,166
2022-06-30,15,146
2022-06-30,16,173
2022-06-30,17,137
2022-06-30,18,123
2022-06-30,19,93
2022-06-30,20,42
2022-06-30,21,27
2022-06-30,22,32
2022-06-30,23,15
2022-07-01,0,14
2022-07-01,1,1
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,11
2022-07-01,5,38
2022-07-01,6,100
2022-07-01,7,128
2022-07-01,8,96
2022-07-01,9,120
2022-07-01,10,127
2022-07-01,11,127
2022-07-01,12,172
2022-07-01,13,172
2022-07-01,14,149
2022-07-01,15,185
2022-07-01,16,131
2022-07-01,17,115
2022-07-01,18,108
2022-07-01,19,93
2022-07-01,20,54
2022-07-01,21,36
2022-07-01,22,33
2022-07-01,23,17
2022-07-02,0,7
2022-07-02,1,4
2022-07-02,2,1
2022-07-02,3,2
2022-07-02,4,3
2022-07-02,5,20
2022-07-02,6,22
2022-07-02,7,46
2022-07-02,8,93
2022-07-02,9,123
2022-07-02,10,140
2022-07-02,11,140
2022-07-02,12,155
2022-07-02,13,97
2022-07-02,14,124
2022-07-02,15,124
2022-07-02,16,115
2022-07-02,17,110
2022-07-02,18,103
2022-07-02,19,76
2022-07-02,20,72
2022-07-02,21,67
2022-07-02,22,57
2022-07-02,23,44
2022-07-03,0,17
2022-07-03,1,12
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,4
2022-07-03,5,6
2022-07-03,6,27
2022-07-03,7,26
2022-07-03,8,42
2022-07-03,9,77
2022-07-03,10,91
2022-07-03,11,80
2022-07-03,12,111
2022-07-03,13,135
2022-07-03,14,111
2022-07-03,15,120
2022-07-03,16,120
2022-07-03,17,105
2022-07-03,18,97
2022-07-03,19,80
2022-07-03,20,66
2022-07-03,21,48
2022-07-03,22,32
2022-07-03,23,18
2022-07-04,0,9
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,8
2022-07-04,5,35
2022-07-04,6,74
2022-07-04,7,75
2022-07-04,8,94
2022-07-04,9,106
2022-07-04,10,136
2022-07-04,11,140
2022-07-04,12,121
2022-07-04,13,95
2022-07-04,14,123
2022-07-04,15,167
2022-07-04,16,157
2022-07-04,17,106
2022-07-04,18,84
2022-07-04,19,64
2022-07-04,20,48
2022-07-04,21,34
2022-07-04,22,17
2022-07-04,23,13
2022-07-05,0,4
2022-07-05,1,1
2022-07-05,2,1
2022-07-05,3,0
2022-07-05,4,7
2022-07-05,5,28
2022-07-05,6,81
2022-07-05,7,100
2022-07-05,8,112
2022-07-05,9,118
2022-07-05,10,93
2022-07-05,11,103
2022-07-05,12,99
2022-07-05,13,114
2022-07-05,14,122
2022-07-05,15,141
2022-07-05,16,150
2022-07-05,17,108
2022-07-05,18,104
2022-07-05,19,92
2022-07-05,20,72
2022-07-05,21,34
2022-07-05,22,23
2022-07-05,23,12
2022-07-06,0,2
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,6
2022-07-06,4,8
2022-07-06,5,33
2022-07-06,6,73
2022-07-06,7,79
2022-07-06,8,121
2022-07-06,9,131
2022-07-06,10,94
2022-07-06,11,102
2022-07-06,12,157
2022-07-06,13,102
2022-07-06,14,127
2022-07-06,15,104
2022-07-06,16,112
2022-07-06,17,87
2022-07-06,18,70
2022-07-06,19,61
2022-07-06,20,39
2022-07-06,21,26
2022-07-06,22,21
2022-07-06,23,11
2022-07-07,0,5
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,0
2022-07-07,4,10
2022-07-07,5,24
2022-07-07,6,71
2022-07-07,7,80
2022-07-07,8,87
2022-07-07,9,100
2022-07-07,10,120
2022-07-07,11,140
2022-07-07,12,135
2022-07-07,13,126
2022-07-07,14,123
2022-07-07,15,147
2022-07-07,16,142
2022-07-07,17,109
2022-07-07,18,88
2022-07-07,19,75
2022-07-07,20,57
2022-07-07,21,30
2022-07-07,22,21
2022-07-07,23,10
2022-07-08,0,7
2022-07-08,1,1
2022-07-08,2,2
2022-07-08,3,4
2022-07-08,4,9
2022-07-08,5,30
2022-07-08,6,81
2022-07-08,7,102
2022-07-08,8,120
2022-07-08,9,120
2022-07-08,10,136
2022-07-08,11,141
2022-07-08,12,158
2022-07-08,13,150
2022-07-08,14,147
2022-07-08,15,147
2022-07-08,16,137
2022-07-08,17,116
2022-07-08,18,100
2022-07-08,19,76
2022-07-08,20,62
2022-07-08,21,40
2022-07-08,22,40
2022-07-08,23,21
2022-07-09,0,16
2022-07-09,1,4
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,8
2022-07-09,5,18
2022-07-09,6,30
2022-07-09,7,48
2022-07-09,8,91
2022-07-09,9,84
2022-07-09,10,133
2022-07-09,11,149
2022-07-09,12,131
2022-07-09,13,131
2022-07-09,14,138
2022-07-09,15,78
2022-07-09,16,102
2022-07-09,17,87
2022-07-09,18,80
2022-07-09,19,61
2022-07-09,20,47
2022-07-09,21,47
2022-07-09,22,37
2022-07-09,23,28
2022-07-10,0,18
2022-07-10,1,12
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,4
2022-07-10,5,8
2022-07-10,6,19
2022-07-10,7,20
2022-07-10,8,54
2022-07-10,9,80
2022-07-10,10,112
2022-07-10,11,139
2022-07-10,12,114
2022-07-10,13,74
2022-07-10,14,83
2022-07-10,15,52
2022-07-10,16,72
2022-07-10,17,82
2022-07-10,18,53
2022-07-10,19,59
2022-07-10,20,48
2022-07-10,21,47
2022-07-10,22,35
2022-07-10,23,10
2022-07-11,0,11
2022-07-11,1,2
2022-07-11,2,4
2022-07-11,3,3
2022-07-11,4,8
2022-07-11,5,41
2022-07-11,6,62
2022-07-11,7,96
2022-07-11,8,129
2022-07-11,9,98
2022-07-11,10,114
2022-07-11,11,133
2022-07-11,12,133
2022-07-11,13,118
2022-07-11,14,139
2022-07-11,15,106
2022-07-11,16,132
2022-07-11,17,116
2022-07-11,18,80
2022-07-11,19,71
2022-07-11,20,59
2022-07-11,21,32
2022-07-11,22,29
2022-07-11,23,12
2022-07-12,0,6
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,9
2022-07-12,5,34
2022-07-12,6,72
2022-07-12,7,120
2022-07-12,8,103
2022-07-12,9,143
2022-07-12,10,114
2022-07-12,11,101
2022-07-12,12,95
2022-07-12,13,109
2022-07-12,14,136
2022-07-12,15,131
2022-07-12,16,116
2022-07-12,17,103
2022-07-12,18,64
2022-07-12,19,66
2022-07-12,20,70
2022-07-12,21,26
2022-07-12,22,21
2022-07-12,23,9
2022-07-13,0,2
2022-07-13,1,0
2022-07-13,2,1
2022-07-13,3,3
2022-07-13,4,9
2022-07-13,5,26
2022-07-13,6,76
2022-07-13,7,89
2022-07-13,8,101
2022-07-13,9,118
2022-07-13,10,111
2022-07-13,11,125
2022-07-13,12,108
2022-07-13,13,109
2022-07-13,14,115
2022-07-13,15,84
2022-07-13,16,145
2022-07-13,17,113
2022-07-13,18,66
2022-07-13,19,60
2022-07-13,20,49
2022-07-13,21,36
2022-07-13,22,22
2022-07-13,23,16
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,8
2022-07-14,5,29
2022-07-14,6,74
2022-07-14,7,81
2022-07-14,8,119
2022-07-14,9,136
2022-07-14,10,115
2022-07-14,11,116
2022-07-14,12,145
2022-07-14,13,118
2022-07-14,14,119
2022-07-14,15,132
2022-07-14,16,134
2022-07-14,17,108
2022-07-14,18,103
2022-07-14,19,69
2022-07-14,20,50
2022-07-14,21,34
2022-07-14,22,23
2022-07-14,23,12
2022-07-15,0,3
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,1
2022-07-15,4,2
2022-07-15,5,26
2022-07-15,6,70
2022-07-15,7,95
2022-07-15,8,99
2022-07-15,9,154
2022-07-15,10,155
2022-07-15,11,157
2022-07-15,12,140
2022-07-15,13,152
2022-07-15,14,177
2022-07-15,15,165
2022-07-15,16,149
2022-07-15,17,113
2022-07-15,18,102
2022-07-15,19,89
2022-07-15,20,46
2022-07-15,21,45
2022-07-15,22,30
2022-07-15,23,28
2022-07-16,0,10
2022-07-16,1,3
2022-07-16,2,4
2022-07-16,3,4
2022-07-16,4,4
2022-07-16,5,20
2022-07-16,6,33
2022-07-16,7,45
2022-07-16,8,88
2022-07-16,9,105
2022-07-16,10,128
2022-07-16,11,150
2022-07-16,12,145
2022-07-16,13,112
2022-07-16,14,143
2022-07-16,15,128
2022-07-16,16,119
2022-07-16,17,96
2022-07-16,18,93
2022-07-16,19,71
2022-07-16,20,52
2022-07-16,21,48
2022-07-16,22,40
2022-07-16,23,36
2022-07-17,0,17
2022-07-17,1,12
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,4
2022-07-17,5,8
2022-07-17,6,21
2022-07-17,7,30
2022-07-17,8,42
2022-07-17,9,60
2022-07-17,10,82
2022-07-17,11,107
2022-07-17,12,105
2022-07-17,13,119
2022-07-17,14,96
2022-07-17,15,96
2022-07-17,16,88
2022-07-17,17,88
2022-07-17,18,80
2022-07-17,19,62
2022-07-17,20,40
2022-07-17,21,36
2022-07-17,22,32
2022-07-17,23,17
2022-07-18,0,8
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,8
2022-07-18,5,27
2022-07-18,6,47
2022-07-18,7,68
2022-07-18,8,89
2022-07-18,9,112
2022-07-18,10,70
2022-07-18,11,128
2022-07-18,12,117
2022-07-18,13,94
2022-07-18,14,109
2022-07-18,15,131
2022-07-18,16,97
2022-07-18,17,102
2022-07-18,18,68
2022-07-18,19,65
2022-07-18,20,63
2022-07-18,21,42
2022-07-18,22,22
2022-07-18,23,13
2022-07-19,0,5
2022-07-19,1,4
2022-07-19,2,1
2022-07-19,3,6
2022-07-19,4,11
2022-07-19,5,29
2022-07-19,6,74
2022-07-19,7,79
2022-07-19,8,118
2022-07-19,9,115
2022-07-19,10,105
2022-07-19,11,144
2022-07-19,12,162
2022-07-19,13,138
2022-07-19,14,108
2022-07-19,15,139
2022-07-19,16,124
2022-07-19,17,115
2022-07-19,18,93
2022-07-19,19,76
2022-07-19,20,65
2022-07-19,21,46
2022-07-19,22,25
2022-07-19,23,10
2022-07-20,0,2
2022-07-20,1,1
2022-07-20,2,3
2022-07-20,3,2
2022-07-20,4,3
2022-07-20,5,28
2022-07-20,6,53
2022-07-20,7,70
2022-07-20,8,96
2022-07-20,9,92
2022-07-20,10,117
2022-07-20,11,93
2022-07-20,12,125
2022-07-20,13,108
2022-07-20,14,133
2022-07-20,15,160
2022-07-20,16,120
2022-07-20,17,109
2022-07-20,18,85
2022-07-20,19,55
2022-07-20,20,49
2022-07-20,21,26
2022-07-20,22,13
2022-07-20,23,14
2022-07-21,0,6
2022-07-21,1,4
2022-07-21,2,4
2022-07-21,3,1
2022-07-21,4,7
2022-07-21,5,23
2022-07-21,6,57
2022-07-21,7,74
2022-07-21,8,83
2022-07-21,9,107
2022-07-21,10,124
2022-07-21,11,110
2022-07-21,12,121
2022-07-21,13,119
2022-07-21,14,135
2022-07-21,15,179
2022-07-21,16,154
2022-07-21,17,122
2022-07-21,18,114
2022-07-21,19,66
2022-07-21,20,45
2022-07-21,21,43
2022-07-21,22,27
2022-07-21,23,13
2022-07-22,0,4
2022-07-22,1,0
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,6
2022-07-22,5,32
2022-07-22,6,64
2022-07-22,7,89
2022-07-22,8,112
2022-07-22,9,135
2022-07-22,10,116
2022-07-22,11,177
2022-07-22,12,139
2022-07-22,13,160
2022-07-22,14,119
2022-07-22,15,115
2022-07-22,16,131
2022-07-22,17,134
2022-07-22,18,104
2022-07-22,19,90
2022-07-22,20,55
2022-07-22,21,43
2022-07-22,22,30
2022-07-22,23,8
2022-07-23,0,11
2022-07-23,1,4
2022-07-23,2,4
2022-07-23,3,1
2022-07-23,4,2
2022-07-23,5,0
2022-07-23,6,0
2022-07-23,7,0
2022-07-23,8,0
2022-07-23,9,0
2022-07-23,10,0
2022-07-23,11,0
2022-07-23,12,0
2022-07-23,13,0
2022-07-23,14,0
2022-07-23,15,0
2022-07-23,16,0
2022-07-23,17,0
2022-07-23,18,14
2022-07-23,19,0
2022-07-23,20,0
2022-07-23,21,0
2022-07-23,22,0
2022-07-23,23,0
2022-07-24,0,0
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,2
2022-07-24,7,0
2022-07-24,8,0
2022-07-24,9,0
2022-07-24,10,0
2022-07-24,11,0
2022-07-24,12,0
2022-07-24,13,0
2022-07-24,14,0
2022-07-24,15,0
2022-07-24,16,0
2022-07-24,17,0
2022-07-24,18,0
2022-07-24,19,0
2022-07-24,20,0
2022-07-24,21,0
2022-07-24,22,0
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,0
2022-07-25,6,0
2022-07-25,7,0
2022-07-25,8,0
2022-07-25,9,0
2022-07-25,10,0
2022-07-25,11,0
2022-07-25,12,0
2022-07-25,13,0
2022-07-25,14,0
2022-07-25,15,0
2022-07-25,16,0
2022-07-25,17,0
2022-07-25,18,0
2022-07-25,19,0
2022-07-25,20,0
2022-07-25,21,9
2022-07-25,22,0
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,0
2022-07-26,6,0
2022-07-26,7,0
2022-07-26,8,0
2022-07-26,9,0
2022-07-26,10,0
2022-07-26,11,0
2022-07-26,12,0
2022-07-26,13,16
2022-07-26,14,0
2022-07-26,15,0
2022-07-26,16,0
2022-07-26,17,0
2022-07-26,18,0
2022-07-26,19,0
2022-07-26,20,0
2022-07-26,21,0
2022-07-26,22,0
2022-07-26,23,0
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,0
2022-07-27,6,0
2022-07-27,7,0
2022-07-27,8,0
2022-07-27,9,0
2022-07-27,10,0
2022-07-27,11,0
2022-07-27,12,0
2022-07-27,13,0
2022-07-27,14,0
2022-07-27,15,10
2022-07-27,16,0
2022-07-27,17,0
2022-07-27,18,0
2022-07-27,19,0
2022-07-27,20,0
2022-07-27,21,0
2022-07-27,22,0
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,0
2022-07-28,6,0
2022-07-28,7,0
2022-07-28,8,22
2022-07-28,9,54
2022-07-28,10,136
2022-07-28,11,148
2022-07-28,12,135
2022-07-28,13,135
2022-07-28,14,151
2022-07-28,15,194
2022-07-28,16,184
2022-07-28,17,193
2022-07-28,18,137
2022-07-28,19,77
2022-07-28,20,55
2022-07-28,21,58
2022-07-28,22,34
2022-07-28,23,12
2022-07-29,0,5
2022-07-29,1,1
2022-07-29,2,4
2022-07-29,3,3
2022-07-29,4,12
2022-07-29,5,33
2022-07-29,6,58
2022-07-29,7,97
2022-07-29,8,124
2022-07-29,9,118
2022-07-29,10,116
2022-07-29,11,117
2022-07-29,12,167
2022-07-29,13,166
2022-07-29,14,128
2022-07-29,15,164
2022-07-29,16,175
2022-07-29,17,102
2022-07-29,18,112
2022-07-29,19,66
2022-07-29,20,87
2022-07-29,21,54
2022-07-29,22,39
2022-07-29,23,21
2022-07-30,0,11
2022-07-30,1,11
2022-07-30,2,4
2022-07-30,3,4
2022-07-30,4,3
2022-07-30,5,14
2022-07-30,6,28
2022-07-30,7,44
2022-07-30,8,87
2022-07-30,9,99
2022-07-30,10,132
2022-07-30,11,146
2022-07-30,12,126
2022-07-30,13,131
2022-07-30,14,111
2022-07-30,15,117
2022-07-30,16,115
2022-07-30,17,101
2022-07-30,18,100
2022-07-30,19,71
2022-07-30,20,75
2022-07-30,21,48
2022-07-30,22,36
2022-07-30,23,35
2022-07-31,0,20
2022-07-31,1,12
2022-07-31,2,7
2022-07-31,3,5
2022-07-31,4,9
2022-07-31,5,4
2022-07-31,6,11
2022-07-31,7,10
2022-07-31,8,32
2022-07-31,9,83
2022-07-31,10,88
2022-07-31,11,92
2022-07-31,12,93
2022-07-31,13,99
2022-07-31,14,68
2022-07-31,15,92
2022-07-31,16,54
2022-07-31,17,95
2022-07-31,18,58
2022-07-31,19,51
2022-07-31,20,39
2022-07-31,21,42
2022-07-31,22,33
2022-07-31,23,7
2022-08-01,0,6
2022-08-01,1,2
2022-08-01,2,2
2022-08-01,3,4
2022-08-01,4,7
2022-08-01,5,32
2022-08-01,6,67
2022-08-01,7,118
2022-08-01,8,110
2022-08-01,9,106
2022-08-01,10,115
2022-08-01,11,132
2022-08-01,12,124
2022-08-01,13,124
2022-08-01,14,118
2022-08-01,15,146
2022-08-01,16,132
2022-08-01,17,105
2022-08-01,18,92
2022-08-01,19,76
2022-08-01,20,57
2022-08-01,21,39
2022-08-01,22,27
2022-08-01,23,12
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,30
2022-08-02,6,69
2022-08-02,7,52
2022-08-02,8,107
2022-08-02,9,105
2022-08-02,10,81
2022-08-02,11,128
2022-08-02,12,102
2022-08-02,13,132
2022-08-02,14,118
2022-08-02,15,139
2022-08-02,16,126
2022-08-02,17,131
2022-08-02,18,101
2022-08-02,19,63
2022-08-02,20,54
2022-08-02,21,44
2022-08-02,22,28
2022-08-02,23,18
2022-08-03,0,0
2022-08-03,1,6
2022-08-03,2,2
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,30
2022-08-03,6,63
2022-08-03,7,111
2022-08-03,8,96
2022-08-03,9,76
2022-08-03,10,92
2022-08-03,11,103
2022-08-03,12,127
2022-08-03,13,138
2022-08-03,14,118
2022-08-03,15,128
2022-08-03,16,128
2022-08-03,17,130
2022-08-03,18,81
2022-08-03,19,98
2022-08-03,20,77
2022-08-03,21,36
2022-08-03,22,28
2022-08-03,23,10
2022-08-04,0,6
2022-08-04,1,2
2022-08-04,2,4
2022-08-04,3,2
2022-08-04,4,6
2022-08-04,5,29
2022-08-04,6,74
2022-08-04,7,123
2022-08-04,8,109
2022-08-04,9,105
2022-08-04,10,142
2022-08-04,11,143
2022-08-04,12,112
2022-08-04,13,90
2022-08-04,14,135
2022-08-04,15,142
2022-08-04,16,171
2022-08-04,17,136
2022-08-04,18,112
2022-08-04,19,67
2022-08-04,20,59
2022-08-04,21,36
2022-08-04,22,22
2022-08-04,23,9
2022-08-05,0,8
2022-08-05,1,4
2022-08-05,2,2
2022-08-05,3,5
2022-08-05,4,7
2022-08-05,5,32
2022-08-05,6,75
2022-08-05,7,101
2022-08-05,8,105
2022-08-05,9,157
2022-08-05,10,135
2022-08-05,11,164
2022-08-05,12,157
2022-08-05,13,34
2022-08-05,14,168
2022-08-05,15,172
2022-08-05,16,187
2022-08-05,17,122
2022-08-05,18,99
2022-08-05,19,95
2022-08-05,20,65
2022-08-05,21,57
2022-08-05,22,41
2022-08-05,23,18
2022-08-06,0,15
2022-08-06,1,8
2022-08-06,2,5
2022-08-06,3,7
2022-08-06,4,8
2022-08-06,5,12
2022-08-06,6,25
2022-08-06,7,57
2022-08-06,8,126
2022-08-06,9,130
2022-08-06,10,141
2022-08-06,11,144
2022-08-06,12,180
2022-08-06,13,200
2022-08-06,14,114
2022-08-06,15,98
2022-08-06,16,95
2022-08-06,17,109
2022-08-06,18,127
2022-08-06,19,74
2022-08-06,20,70
2022-08-06,21,36
2022-08-06,22,38
2022-08-06,23,19
2022-08-07,0,3
2022-08-07,1,6
2022-08-07,2,6
2022-08-07,3,4
2022-08-07,4,5
2022-08-07,5,10
2022-08-07,6,13
2022-08-07,7,22
2022-08-07,8,29
2022-08-07,9,66
2022-08-07,10,56
2022-08-07,11,92
2022-08-07,12,116
2022-08-07,13,110
2022-08-07,14,116
2022-08-07,15,115
2022-08-07,16,83
2022-08-07,17,82
2022-08-07,18,56
2022-08-07,19,35
2022-08-07,20,42
2022-08-07,21,24
2022-08-07,22,26
2022-08-07,23,6
2022-08-08,0,1
2022-08-08,1,2
2022-08-08,2,1
2022-08-08,3,7
2022-08-08,4,8
2022-08-08,5,28
2022-08-08,6,62
2022-08-08,7,102
2022-08-08,8,91
2022-08-08,9,81
2022-08-08,10,116
2022-08-08,11,140
2022-08-08,12,144
2022-08-08,13,91
2022-08-08,14,125
2022-08-08,15,115
2022-08-08,16,147
2022-08-08,17,94
2022-08-08,18,73
2022-08-08,19,47
2022-08-08,20,40
2022-08-08,21,28
2022-08-08,22,20
2022-08-08,23,11
2022-08-09,0,3
2022-08-09,1,2
2022-08-09,2,0
2022-08-09,3,3
2022-08-09,4,6
2022-08-09,5,31
2022-08-09,6,57
2022-08-09,7,82
2022-08-09,8,104
2022-08-09,9,130
2022-08-09,10,141
2022-08-09,11,159
2022-08-09,12,136
2022-08-09,13,137
2022-08-09,14,126
2022-08-09,15,119
2022-08-09,16,163
2022-08-09,17,189
2022-08-09,18,114
2022-08-09,19,52
2022-08-09,20,61
2022-08-09,21,43
2022-08-09,22,29
2022-08-09,23,13
2022-08-10,0,2
2022-08-10,1,4
