date,time,flow
2022-04-25,15,203
2022-04-25,16,171
2022-04-25,17,172
2022-04-25,18,141
2022-04-25,19,92
2022-04-25,20,72
2022-04-25,21,67
2022-04-25,22,76
2022-04-25,23,16
2022-04-26,0,8
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,39
2022-04-26,5,53
2022-04-26,6,124
2022-04-26,7,217
2022-04-26,8,216
2022-04-26,9,147
2022-04-26,10,121
2022-04-26,11,160
2022-04-26,12,141
2022-04-26,13,124
2022-04-26,14,123
2022-04-26,15,122
2022-04-26,16,137
2022-04-26,17,123
2022-04-26,18,88
2022-04-26,19,63
2022-04-26,20,70
2022-04-26,21,53
2022-04-26,22,36
2022-04-26,23,18
2022-04-27,0,0
2022-04-27,1,5
2022-04-27,2,5
2022-04-27,3,4
2022-04-27,4,26
2022-04-27,5,44
2022-04-27,6,119
2022-04-27,7,220
2022-04-27,8,190
2022-04-27,9,173
2022-04-27,10,172
2022-04-27,11,206
2022-04-27,12,186
2022-04-27,13,202
2022-04-27,14,172
2022-04-27,15,172
2022-04-27,16,175
2022-04-27,17,168
2022-04-27,18,150
2022-04-27,19,110
2022-04-27,20,106
2022-04-27,21,71
2022-04-27,22,66
2022-04-27,23,48
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,18
2022-04-28,3,34
2022-04-28,4,35
2022-04-28,5,61
2022-04-28,6,127
2022-04-28,7,215
2022-04-28,8,208
2022-04-28,9,177
2022-04-28,10,187
2022-04-28,11,189
2022-04-28,12,205
2022-04-28,13,202
2022-04-28,14,185
2022-04-28,15,200
2022-04-28,16,204
2022-04-28,17,160
2022-04-28,18,123
2022-04-28,19,93
2022-04-28,20,88
2022-04-28,21,97
2022-04-28,22,92
2022-04-28,23,48
2022-04-29,0,44
2022-04-29,1,40
2022-04-29,2,31
2022-04-29,3,34
2022-04-29,4,52
2022-04-29,5,58
2022-04-29,6,120
2022-04-29,7,220
2022-04-29,8,180
2022-04-29,9,199
2022-04-29,10,211
2022-04-29,11,224
2022-04-29,12,223
2022-04-29,13,233
2022-04-29,14,194
2022-04-29,15,223
2022-04-29,16,194
2022-04-29,17,173
2022-04-29,18,158
2022-04-29,19,114
2022-04-29,20,119
2022-04-29,21,114
2022-04-29,22,75
2022-04-29,23,53
2022-04-30,0,48
2022-04-30,1,35
2022-04-30,2,12
2022-04-30,3,12
2022-04-30,4,13
2022-04-30,5,48
2022-04-30,6,53
2022-04-30,7,80
2022-04-30,8,97
2022-04-30,9,155
2022-04-30,10,176
2022-04-30,11,216
2022-04-30,12,216
2022-04-30,13,177
2022-04-30,14,194
2022-04-30,15,190
2022-04-30,16,167
2022-04-30,17,140
2022-04-30,18,128
2022-04-30,19,98
2022-04-30,20,80
2022-04-30,21,71
2022-04-30,22,92
2022-04-30,23,50
2022-05-01,0,22
2022-05-01,1,39
2022-05-01,2,14
2022-05-01,3,22
2022-05-01,4,8
2022-05-01,5,39
2022-05-01,6,44
2022-05-01,7,57
2022-05-01,8,61
2022-05-01,9,97
2022-05-01,10,149
2022-05-01,11,141
2022-05-01,12,145
2022-05-01,13,153
2022-05-01,14,141
2022-05-01,15,158
2022-05-01,16,141
2022-05-01,17,114
2022-05-01,18,92
2022-05-01,19,62
2022-05-01,20,75
2022-05-01,21,66
2022-05-01,22,58
2022-05-01,23,48
2022-05-02,0,53
2022-05-02,1,31
2022-05-02,2,26
2022-05-02,3,48
2022-05-02,4,36
2022-05-02,5,39
2022-05-02,6,79
2022-05-02,7,133
2022-05-02,8,128
2022-05-02,9,137
2022-05-02,10,159
2022-05-02,11,164
2022-05-02,12,177
2022-05-02,13,189
2022-05-02,14,159
2022-05-02,15,160
2022-05-02,16,142
2022-05-02,17,132
2022-05-02,18,127
2022-05-02,19,75
2022-05-02,20,67
2022-05-02,21,62
2022-05-02,22,70
2022-05-02,23,12
2022-05-03,0,4
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,4
2022-05-03,4,31
2022-05-03,5,48
2022-05-03,6,118
2022-05-03,7,242
2022-05-03,8,202
2022-05-03,9,159
2022-05-03,10,164
2022-05-03,11,195
2022-05-03,12,189
2022-05-03,13,168
2022-05-03,14,168
2022-05-03,15,176
2022-05-03,16,176
2022-05-03,17,151
2022-05-03,18,122
2022-05-03,19,97
2022-05-03,20,96
2022-05-03,21,72
2022-05-03,22,45
2022-05-03,23,14
2022-05-04,0,0
2022-05-04,1,9
2022-05-04,2,5
2022-05-04,3,4
2022-05-04,4,22
2022-05-04,5,40
2022-05-04,6,119
2022-05-04,7,207
2022-05-04,8,216
2022-05-04,9,172
2022-05-04,10,177
2022-05-04,11,202
2022-05-04,12,180
2022-05-04,13,198
2022-05-04,14,164
2022-05-04,15,176
2022-05-04,16,194
2022-05-04,17,150
2022-05-04,18,146
2022-05-04,19,101
2022-05-04,20,123
2022-05-04,21,76
2022-05-04,22,66
2022-05-04,23,44
2022-05-05,0,21
2022-05-05,1,4
2022-05-05,2,21
2022-05-05,3,39
2022-05-05,4,35
2022-05-05,5,66
2022-05-05,6,123
2022-05-05,7,194
2022-05-05,8,176
2022-05-05,9,185
2022-05-05,10,206
2022-05-05,11,189
2022-05-05,12,221
2022-05-05,13,207
2022-05-05,14,213
2022-05-05,15,204
2022-05-05,16,229
2022-05-05,17,190
2022-05-05,18,155
2022-05-05,19,106
2022-05-05,20,97
2022-05-05,21,101
2022-05-05,22,101
2022-05-05,23,57
2022-05-06,0,44
2022-05-06,1,45
2022-05-06,2,30
2022-05-06,3,26
2022-05-06,4,52
2022-05-06,5,50
2022-05-06,6,123
2022-05-06,7,230
2022-05-06,8,198
2022-05-06,9,186
2022-05-06,10,229
2022-05-06,11,229
2022-05-06,12,245
2022-05-06,13,229
2022-05-06,14,217
2022-05-06,15,238
2022-05-06,16,219
2022-05-06,17,185
2022-05-06,18,153
2022-05-06,19,132
2022-05-06,20,114
2022-05-06,21,114
2022-05-06,22,76
2022-05-06,23,57
2022-05-07,0,53
2022-05-07,1,21
2022-05-07,2,12
2022-05-07,3,8
2022-05-07,4,17
2022-05-07,5,44
2022-05-07,6,49
2022-05-07,7,76
2022-05-07,8,97
2022-05-07,9,155
2022-05-07,10,168
2022-05-07,11,242
2022-05-07,12,217
2022-05-07,13,211
2022-05-07,14,222
2022-05-07,15,214
2022-05-07,16,189
2022-05-07,17,155
2022-05-07,18,119
2022-05-07,19,113
2022-05-07,20,97
2022-05-07,21,75
2022-05-07,22,97
2022-05-07,23,49
2022-05-08,0,27
2022-05-08,1,43
2022-05-08,2,18
2022-05-08,3,31
2022-05-08,4,13
2022-05-08,5,43
2022-05-08,6,53
2022-05-08,7,44
2022-05-08,8,62
2022-05-08,9,101
2022-05-08,10,150
2022-05-08,11,155
2022-05-08,12,185
2022-05-08,13,217
2022-05-08,14,158
2022-05-08,15,164
2022-05-08,16,148
2022-05-08,17,131
2022-05-08,18,102
2022-05-08,19,71
2022-05-08,20,85
2022-05-08,21,70
2022-05-08,22,49
2022-05-08,23,45
2022-05-09,0,53
2022-05-09,1,27
2022-05-09,2,26
2022-05-09,3,44
2022-05-09,4,35
2022-05-09,5,44
2022-05-09,6,115
2022-05-09,7,235
2022-05-09,8,212
2022-05-09,9,185
2022-05-09,10,224
2022-05-09,11,228
2022-05-09,12,216
2022-05-09,13,223
2022-05-09,14,202
2022-05-09,15,201
2022-05-09,16,194
2022-05-09,17,164
2022-05-09,18,137
2022-05-09,19,88
2022-05-09,20,72
2022-05-09,21,53
2022-05-09,22,74
2022-05-09,23,21
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,35
2022-05-10,5,63
2022-05-10,6,128
2022-05-10,7,225
2022-05-10,8,208
2022-05-10,9,151
2022-05-10,10,163
2022-05-10,11,204
2022-05-10,12,202
2022-05-10,13,181
2022-05-10,14,169
2022-05-10,15,159
2022-05-10,16,197
2022-05-10,17,159
2022-05-10,18,127
2022-05-10,19,93
2022-05-10,20,88
2022-05-10,21,76
2022-05-10,22,49
2022-05-10,23,18
2022-05-11,0,4
2022-05-11,1,9
2022-05-11,2,9
2022-05-11,3,8
2022-05-11,4,35
2022-05-11,5,36
2022-05-11,6,120
2022-05-11,7,212
2022-05-11,8,199
2022-05-11,9,156
2022-05-11,10,172
2022-05-11,11,206
2022-05-11,12,181
2022-05-11,13,206
2022-05-11,14,163
2022-05-11,15,181
2022-05-11,16,177
2022-05-11,17,190
2022-05-11,18,132
2022-05-11,19,102
2022-05-11,20,101
2022-05-11,21,79
2022-05-11,22,70
2022-05-11,23,52
2022-05-12,0,27
2022-05-12,1,21
2022-05-12,2,22
2022-05-12,3,43
2022-05-12,4,31
2022-05-12,5,57
2022-05-12,6,127
2022-05-12,7,203
2022-05-12,8,190
2022-05-12,9,177
2022-05-12,10,190
2022-05-12,11,202
2022-05-12,12,196
2022-05-12,13,184
2022-05-12,14,185
2022-05-12,15,176
2022-05-12,16,164
2022-05-12,17,155
2022-05-12,18,136
2022-05-12,19,97
2022-05-12,20,102
2022-05-12,21,97
2022-05-12,22,84
2022-05-12,23,66
2022-05-13,0,49
2022-05-13,1,44
2022-05-13,2,35
2022-05-13,3,30
2022-05-13,4,52
2022-05-13,5,58
2022-05-13,6,119
2022-05-13,7,216
2022-05-13,8,164
2022-05-13,9,189
2022-05-13,10,202
2022-05-13,11,201
2022-05-13,12,217
2022-05-13,13,203
2022-05-13,14,190
2022-05-13,15,213
2022-05-13,16,197
2022-05-13,17,160
2022-05-13,18,153
2022-05-13,19,114
2022-05-13,20,110
2022-05-13,21,110
2022-05-13,22,71
2022-05-13,23,43
2022-05-14,0,49
2022-05-14,1,31
2022-05-14,2,8
2022-05-14,3,16
2022-05-14,4,17
2022-05-14,5,48
2022-05-14,6,53
2022-05-14,7,88
2022-05-14,8,106
2022-05-14,9,152
2022-05-14,10,159
2022-05-14,11,214
2022-05-14,12,224
2022-05-14,13,185
2022-05-14,14,180
2022-05-14,15,164
2022-05-14,16,163
2022-05-14,17,145
2022-05-14,18,115
2022-05-14,19,114
2022-05-14,20,88
2022-05-14,21,84
2022-05-14,22,93
2022-05-14,23,54
2022-05-15,0,48
2022-05-15,1,47
2022-05-15,2,18
2022-05-15,3,22
2022-05-15,4,8
2022-05-15,5,43
2022-05-15,6,49
2022-05-15,7,53
2022-05-15,8,58
2022-05-15,9,93
2022-05-15,10,129
2022-05-15,11,146
2022-05-15,12,159
2022-05-15,13,154
2022-05-15,14,149
2022-05-15,15,159
2022-05-15,16,145
2022-05-15,17,127
2022-05-15,18,97
2022-05-15,19,63
2022-05-15,20,86
2022-05-15,21,97
2022-05-15,22,55
2022-05-15,23,51
2022-05-16,0,154
2022-05-16,1,30
2022-05-16,2,25
2022-05-16,3,44
2022-05-16,4,40
2022-05-16,5,49
2022-05-16,6,115
2022-05-16,7,220
2022-05-16,8,186
2022-05-16,9,158
2022-05-16,10,154
2022-05-16,11,168
2022-05-16,12,177
2022-05-16,13,180
2022-05-16,14,181
2022-05-16,15,186
2022-05-16,16,187
2022-05-16,17,154
2022-05-16,18,123
2022-05-16,19,88
2022-05-16,20,75
2022-05-16,21,58
2022-05-16,22,66
2022-05-16,23,16
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,30
2022-05-17,5,58
2022-05-17,6,119
2022-05-17,7,221
2022-05-17,8,198
2022-05-17,9,154
2022-05-17,10,164
2022-05-17,11,197
2022-05-17,12,200
2022-05-17,13,172
2022-05-17,14,164
2022-05-17,15,173
2022-05-17,16,176
2022-05-17,17,171
2022-05-17,18,123
2022-05-17,19,84
2022-05-17,20,93
2022-05-17,21,72
2022-05-17,22,49
2022-05-17,23,13
2022-05-18,0,0
2022-05-18,1,9
2022-05-18,2,9
2022-05-18,3,0
2022-05-18,4,30
2022-05-18,5,44
2022-05-18,6,114
2022-05-18,7,198
2022-05-18,8,203
2022-05-18,9,164
2022-05-18,10,189
2022-05-18,11,188
2022-05-18,12,199
2022-05-18,13,202
2022-05-18,14,172
2022-05-18,15,182
2022-05-18,16,172
2022-05-18,17,159
2022-05-18,18,141
2022-05-18,19,97
2022-05-18,20,120
2022-05-18,21,75
2022-05-18,22,102
2022-05-18,23,61
2022-05-19,0,26
2022-05-19,1,12
2022-05-19,2,22
2022-05-19,3,52
2022-05-19,4,31
2022-05-19,5,61
2022-05-19,6,123
2022-05-19,7,194
2022-05-19,8,215
2022-05-19,9,177
2022-05-19,10,182
2022-05-19,11,189
2022-05-19,12,204
2022-05-19,13,194
2022-05-19,14,164
2022-05-19,15,186
2022-05-19,16,180
2022-05-19,17,146
2022-05-19,18,133
2022-05-19,19,93
2022-05-19,20,93
2022-05-19,21,84
2022-05-19,22,84
2022-05-19,23,49
2022-05-20,0,43
2022-05-20,1,40
2022-05-20,2,26
2022-05-20,3,26
2022-05-20,4,52
2022-05-20,5,50
2022-05-20,6,105
2022-05-20,7,215
2022-05-20,8,154
2022-05-20,9,169
2022-05-20,10,191
2022-05-20,11,207
2022-05-20,12,205
2022-05-20,13,219
2022-05-20,14,189
2022-05-20,15,203
2022-05-20,16,186
2022-05-20,17,164
2022-05-20,18,145
2022-05-20,19,124
2022-05-20,20,93
2022-05-20,21,114
2022-05-20,22,79
2022-05-20,23,47
2022-05-21,0,44
2022-05-21,1,30
2022-05-21,2,8
2022-05-21,3,17
2022-05-21,4,17
2022-05-21,5,48
2022-05-21,6,53
2022-05-21,7,80
2022-05-21,8,106
2022-05-21,9,146
2022-05-21,10,172
2022-05-21,11,204
2022-05-21,12,209
2022-05-21,13,198
2022-05-21,14,194
2022-05-21,15,159
2022-05-21,16,162
2022-05-21,17,140
2022-05-21,18,115
2022-05-21,19,101
2022-05-21,20,80
2022-05-21,21,72
2022-05-21,22,101
2022-05-21,23,53
2022-05-22,0,32
2022-05-22,1,47
2022-05-22,2,9
2022-05-22,3,30
2022-05-22,4,12
2022-05-22,5,39
2022-05-22,6,49
2022-05-22,7,57
2022-05-22,8,53
2022-05-22,9,89
2022-05-22,10,127
2022-05-22,11,158
2022-05-22,12,164
2022-05-22,13,159
2022-05-22,14,154
2022-05-22,15,150
2022-05-22,16,140
2022-05-22,17,119
2022-05-22,18,92
2022-05-22,19,66
2022-05-22,20,75
2022-05-22,21,71
2022-05-22,22,49
2022-05-22,23,36
2022-05-23,0,43
2022-05-23,1,23
2022-05-23,2,25
2022-05-23,3,44
2022-05-23,4,36
2022-05-23,5,49
2022-05-23,6,102
2022-05-23,7,203
2022-05-23,8,175
2022-05-23,9,155
2022-05-23,10,158
2022-05-23,11,170
2022-05-23,12,187
2022-05-23,13,184
2022-05-23,14,197
2022-05-23,15,195
2022-05-23,16,184
2022-05-23,17,164
2022-05-23,18,132
2022-05-23,19,88
2022-05-23,20,71
2022-05-23,21,67
2022-05-23,22,74
2022-05-23,23,16
2022-05-24,0,0
2022-05-24,1,5
2022-05-24,13,188
2022-05-24,14,169
2022-05-24,15,157
2022-05-24,16,180
2022-05-24,17,176
2022-05-24,18,128
2022-05-24,19,84
2022-05-24,20,107
2022-05-24,21,80
2022-05-24,22,48
2022-05-24,23,14
2022-05-25,0,0
2022-05-25,1,9
2022-05-25,2,5
2022-05-25,3,8
2022-05-25,4,26
2022-05-25,5,44
2022-05-25,6,127
2022-05-25,7,208
2022-05-25,8,207
2022-05-25,9,160
2022-05-25,10,180
2022-05-25,11,193
2022-05-25,12,194
2022-05-25,13,203
2022-05-25,14,176
2022-05-25,15,180
2022-05-25,16,190
2022-05-25,17,172
2022-05-25,18,146
2022-05-25,19,101
2022-05-25,20,105
2022-05-25,21,76
2022-05-25,22,53
2022-05-25,23,40
2022-05-26,0,21
2022-05-26,1,8
2022-05-26,2,22
2022-05-26,3,34
2022-05-26,4,35
2022-05-26,5,66
2022-05-26,6,123
2022-05-26,7,206
2022-05-26,8,199
2022-05-26,9,185
2022-05-26,10,184
2022-05-26,11,189
2022-05-26,12,199
2022-05-26,13,199
2022-05-26,14,199
2022-05-26,15,185
2022-05-26,16,195
2022-05-26,17,150
2022-05-26,18,137
2022-05-26,19,98
2022-05-26,20,101
2022-05-26,21,92
2022-05-26,22,88
2022-05-26,23,54
2022-05-27,0,53
2022-05-27,1,44
2022-05-27,2,26
2022-05-27,3,34
2022-05-27,4,44
2022-05-27,5,49
2022-05-27,6,118
2022-05-27,7,211
2022-05-27,8,137
2022-05-27,9,176
2022-05-27,10,203
2022-05-27,11,202
2022-05-27,12,213
2022-05-27,13,221
2022-05-27,14,195
2022-05-27,15,190
2022-05-27,16,189
2022-05-27,17,173
2022-05-27,18,153
2022-05-27,19,119
2022-05-27,20,107
2022-05-27,21,114
2022-05-27,22,83
2022-05-27,23,53
2022-05-28,0,53
2022-05-28,1,26
2022-05-28,2,12
2022-05-28,3,8
2022-05-28,4,13
2022-05-28,5,53
2022-05-28,6,53
2022-05-28,7,76
2022-05-28,8,106
2022-05-28,9,151
2022-05-28,10,169
2022-05-28,11,227
2022-05-28,12,239
2022-05-28,13,212
2022-05-28,14,202
2022-05-28,15,168
2022-05-28,16,180
2022-05-28,17,146
2022-05-28,18,116
2022-05-28,19,105
2022-05-28,20,84
2022-05-28,21,76
2022-05-28,22,110
2022-05-28,23,45
2022-05-29,0,40
2022-05-29,1,52
2022-05-29,2,13
2022-05-29,3,27
2022-05-29,4,13
2022-05-29,5,44
2022-05-29,6,49
2022-05-29,7,48
2022-05-29,8,53
2022-05-29,9,97
2022-05-29,10,138
2022-05-29,11,150
2022-05-29,12,164
2022-05-29,13,168
2022-05-29,14,145
2022-05-29,15,150
2022-05-29,16,141
2022-05-29,17,109
2022-05-29,18,101
2022-05-29,19,66
2022-05-29,20,79
2022-05-29,21,87
2022-05-29,22,48
2022-05-29,23,48
2022-05-30,0,47
2022-05-30,1,31
2022-05-30,2,25
2022-05-30,3,41
2022-05-30,4,40
2022-05-30,5,41
2022-05-30,6,102
2022-05-30,7,190
2022-05-30,8,168
2022-05-30,9,155
2022-05-30,10,163
2022-05-30,11,156
2022-05-30,12,186
2022-05-30,13,146
2022-05-30,14,185
2022-05-30,15,194
2022-05-30,16,180
2022-05-30,17,168
2022-05-30,18,123
2022-05-30,19,97
2022-05-30,20,75
2022-05-30,21,63
2022-05-30,22,111
2022-05-30,23,22
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,4
2022-05-31,4,35
2022-05-31,5,57
2022-05-31,6,123
2022-05-31,7,216
2022-05-31,8,203
2022-05-31,9,146
2022-05-31,10,159
2022-05-31,11,208
2022-05-31,12,201
2022-05-31,13,193
2022-05-31,14,185
2022-05-31,15,185
2022-05-31,16,199
2022-05-31,17,158
2022-05-31,18,133
2022-05-31,19,84
2022-05-31,20,89
2022-05-31,21,80
2022-05-31,22,72
2022-05-31,23,14
2022-06-01,0,4
2022-06-01,1,9
2022-06-01,2,5
2022-06-01,3,4
2022-06-01,4,30
2022-06-01,5,44
2022-06-01,6,119
2022-06-01,7,212
2022-06-01,8,203
2022-06-01,9,177
2022-06-01,10,181
2022-06-01,11,193
2022-06-01,12,212
2022-06-01,13,213
2022-06-01,14,185
2022-06-01,15,182
2022-06-01,16,199
2022-06-01,17,176
2022-06-01,18,136
2022-06-01,19,106
2022-06-01,20,92
2022-06-01,21,92
2022-06-01,22,75
2022-06-01,23,57
2022-06-02,0,35
2022-06-02,1,16
2022-06-02,2,30
2022-06-02,3,47
2022-06-02,4,35
2022-06-02,5,53
2022-06-02,6,132
2022-06-02,7,159
2022-06-02,8,154
2022-06-02,9,173
2022-06-02,10,189
2022-06-02,11,193
2022-06-02,12,225
2022-06-02,13,199
2022-06-02,14,180
2022-06-02,15,190
2022-06-02,16,164
2022-06-02,17,133
2022-06-02,18,133
2022-06-02,19,88
2022-06-02,20,97
2022-06-02,21,105
2022-06-02,22,105
2022-06-02,23,101
2022-06-03,0,53
2022-06-03,1,40
2022-06-03,2,49
2022-06-03,3,34
2022-06-03,4,44
2022-06-03,5,58
2022-06-03,6,105
2022-06-03,7,142
2022-06-03,8,114
2022-06-03,9,159
2022-06-03,10,215
2022-06-03,11,186
2022-06-03,12,199
2022-06-03,13,216
2022-06-03,14,168
2022-06-03,15,168
2022-06-03,16,155
2022-06-03,17,128
2022-06-03,18,129
2022-06-03,19,114
2022-06-03,20,111
2022-06-03,21,97
2022-06-03,22,83
2022-06-03,23,43
2022-06-04,0,52
2022-06-04,1,31
2022-06-04,2,8
2022-06-04,3,8
2022-06-04,4,9
2022-06-04,5,48
2022-06-04,6,53
2022-06-04,7,72
2022-06-04,8,119
2022-06-04,9,142
2022-06-04,10,162
2022-06-04,11,246
2022-06-04,12,214
2022-06-04,13,190
2022-06-04,14,181
2022-06-04,15,150
2022-06-04,16,159
2022-06-04,17,132
2022-06-04,18,111
2022-06-04,19,110
2022-06-04,20,88
2022-06-04,21,67
2022-06-04,22,97
2022-06-04,23,45
2022-06-05,0,27
2022-06-05,1,43
2022-06-05,2,9
2022-06-05,3,22
2022-06-05,4,13
2022-06-05,5,38
2022-06-05,6,49
2022-06-05,7,49
2022-06-05,8,48
2022-06-05,9,97
2022-06-05,10,140
2022-06-05,11,145
2022-06-05,12,155
2022-06-05,13,150
2022-06-05,14,141
2022-06-05,15,146
2022-06-05,16,142
2022-06-05,17,134
2022-06-05,18,96
2022-06-05,19,62
2022-06-05,20,75
2022-06-05,21,53
2022-06-05,22,45
2022-06-05,23,44
2022-06-06,0,53
2022-06-06,1,31
2022-06-06,2,38
2022-06-06,3,44
2022-06-06,4,40
2022-06-06,5,41
2022-06-06,6,106
2022-06-06,7,199
2022-06-06,8,172
2022-06-06,9,160
2022-06-06,10,171
2022-06-06,11,175
2022-06-06,12,193
2022-06-06,13,190
2022-06-06,14,190
2022-06-06,15,189
2022-06-06,16,168
2022-06-06,17,168
2022-06-06,18,128
2022-06-06,19,92
2022-06-06,20,75
2022-06-06,21,57
2022-06-06,22,84
2022-06-06,23,21
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,35
2022-06-07,5,53
2022-06-07,6,128
2022-06-07,7,219
2022-06-07,8,212
2022-06-07,9,155
2022-06-07,10,168
2022-06-07,11,207
2022-06-07,12,202
2022-06-07,13,172
2022-06-07,14,168
2022-06-07,15,172
2022-06-07,16,193
2022-06-07,17,150
2022-06-07,18,118
2022-06-07,19,97
2022-06-07,20,93
2022-06-07,21,68
2022-06-07,22,57
2022-06-07,23,14
2022-06-08,0,0
2022-06-08,1,9
2022-06-08,2,4
2022-06-08,3,0
2022-06-08,4,22
2022-06-08,5,44
2022-06-08,6,123
2022-06-08,7,203
2022-06-08,8,212
2022-06-08,9,168
2022-06-08,10,180
2022-06-08,11,189
2022-06-08,12,194
2022-06-08,13,204
2022-06-08,14,172
2022-06-08,15,185
2022-06-08,16,181
2022-06-08,17,163
2022-06-08,18,132
2022-06-08,19,100
2022-06-08,20,84
2022-06-08,21,67
2022-06-08,22,58
2022-06-08,23,44
2022-06-09,0,16
2022-06-09,1,4
2022-06-09,2,27
2022-06-09,3,44
2022-06-09,4,35
2022-06-09,5,66
2022-06-09,6,136
2022-06-09,7,202
2022-06-09,8,202
2022-06-09,9,173
2022-06-09,10,172
2022-06-09,11,193
2022-06-09,12,198
2022-06-09,13,184
2022-06-09,14,185
2022-06-09,15,193
2022-06-09,16,203
2022-06-09,17,146
2022-06-09,18,136
2022-06-09,19,102
2022-06-09,20,105
2022-06-09,21,96
2022-06-09,22,88
2022-06-09,23,44
2022-06-10,0,43
2022-06-10,1,34
2022-06-10,2,31
2022-06-10,3,26
2022-06-10,4,44
2022-06-10,5,61
2022-06-10,6,123
2022-06-10,7,220
2022-06-10,8,181
2022-06-10,9,185
2022-06-10,10,198
2022-06-10,11,202
2022-06-10,12,209
2022-06-10,13,216
2022-06-10,14,186
2022-06-10,15,221
2022-06-10,16,195
2022-06-10,17,164
2022-06-10,18,149
2022-06-10,19,110
2022-06-10,20,109
2022-06-10,21,110
2022-06-10,22,79
2022-06-10,23,57
2022-06-11,0,53
2022-06-11,1,22
2022-06-11,2,4
2022-06-11,3,9
2022-06-11,4,9
2022-06-11,5,41
2022-06-11,6,53
2022-06-11,7,68
2022-06-11,8,93
2022-06-11,9,137
2022-06-11,10,158
2022-06-11,11,214
2022-06-11,12,220
2022-06-11,13,211
2022-06-11,14,207
2022-06-11,15,189
2022-06-11,16,180
2022-06-11,17,142
2022-06-11,18,110
2022-06-11,19,101
2022-06-11,20,80
2022-06-11,21,76
2022-06-11,22,92
2022-06-11,23,58
2022-06-12,0,32
2022-06-12,1,43
2022-06-12,2,14
2022-06-12,3,17
2022-06-12,4,8
2022-06-12,5,44
2022-06-12,6,48
2022-06-12,7,53
2022-06-12,8,44
2022-06-12,9,89
2022-06-12,10,122
2022-06-12,11,164
2022-06-12,12,163
2022-06-12,13,176
2022-06-12,14,155
2022-06-12,15,141
2022-06-12,16,133
2022-06-12,17,111
2022-06-12,18,92
2022-06-12,19,67
2022-06-12,20,70
2022-06-12,21,65
2022-06-12,22,48
2022-06-12,23,48
2022-06-13,0,48
2022-06-13,1,31
2022-06-13,2,21
2022-06-13,3,44
2022-06-13,4,35
2022-06-13,5,44
2022-06-13,6,102
2022-06-13,7,182
2022-06-13,8,163
2022-06-13,9,167
2022-06-13,10,163
2022-06-13,11,172
2022-06-13,12,160
2022-06-13,13,186
2022-06-13,14,132
2022-06-13,15,177
2022-06-13,16,189
2022-06-13,17,163
2022-06-13,18,124
2022-06-13,19,92
2022-06-13,20,75
2022-06-13,21,58
2022-06-13,22,58
2022-06-13,23,16
2022-06-14,0,8
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,35
2022-06-14,5,52
2022-06-14,6,119
2022-06-14,7,217
2022-06-14,8,190
2022-06-14,9,142
2022-06-14,10,167
2022-06-14,11,185
2022-06-14,12,202
2022-06-14,13,168
2022-06-14,14,168
2022-06-14,15,181
2022-06-14,16,170
2022-06-14,17,150
2022-06-14,18,119
2022-06-14,19,88
2022-06-14,20,111
2022-06-14,21,72
2022-06-14,22,63
2022-06-14,23,18
2022-06-15,0,0
2022-06-15,1,9
2022-06-15,2,5
2022-06-15,3,4
2022-06-15,4,25
2022-06-15,5,44
2022-06-15,6,114
2022-06-15,7,195
2022-06-15,8,191
2022-06-15,9,168
2022-06-15,10,172
2022-06-15,11,189
2022-06-15,12,197
2022-06-15,13,203
2022-06-15,14,145
2022-06-15,15,177
2022-06-15,16,186
2022-06-15,17,146
2022-06-15,18,137
2022-06-15,19,105
2022-06-15,20,91
2022-06-15,21,71
2022-06-15,22,58
2022-06-15,23,53
2022-06-16,0,26
2022-06-16,1,8
2022-06-16,2,18
2022-06-16,3,43
2022-06-16,4,35
2022-06-16,5,61
2022-06-16,6,136
2022-06-16,7,211
2022-06-16,8,190
2022-06-16,9,190
2022-06-16,10,193
2022-06-16,11,173
2022-06-16,12,212
2022-06-16,13,194
2022-06-16,14,203
2022-06-16,15,188
2022-06-16,16,172
2022-06-16,17,159
2022-06-16,18,137
2022-06-16,19,97
2022-06-16,20,110
2022-06-16,21,110
2022-06-16,22,124
2022-06-16,23,54
2022-06-17,0,49
2022-06-17,1,40
2022-06-17,2,31
2022-06-17,3,30
2022-06-17,4,48
2022-06-17,5,72
2022-06-17,6,118
2022-06-17,7,209
2022-06-17,8,172
2022-06-17,9,197
2022-06-17,10,183
2022-06-17,11,205
2022-06-17,12,217
2022-06-17,13,210
2022-06-17,14,189
2022-06-17,15,198
2022-06-17,16,195
2022-06-17,17,159
2022-06-17,18,124
2022-06-17,19,115
2022-06-17,20,115
2022-06-17,21,118
2022-06-17,22,74
2022-06-17,23,77
2022-06-18,0,53
2022-06-18,1,36
