date,time,flow
2022-06-18,2,28
2022-06-18,3,23
2022-06-18,4,18
2022-06-18,5,22
2022-06-18,6,33
2022-06-18,7,63
2022-06-18,8,94
2022-06-18,9,92
2022-06-18,10,109
2022-06-18,11,174
2022-06-18,12,146
2022-06-18,13,192
2022-06-18,14,170
2022-06-18,15,176
2022-06-18,16,180
2022-06-18,17,162
2022-06-18,18,134
2022-06-18,19,154
2022-06-18,20,109
2022-06-18,21,97
2022-06-18,22,111
2022-06-18,23,99
2022-06-19,0,76
2022-06-19,1,48
2022-06-19,2,36
2022-06-19,3,19
2022-06-19,4,16
2022-06-19,5,11
2022-06-19,6,13
2022-06-19,7,28
2022-06-19,8,29
2022-06-19,9,72
2022-06-19,10,86
2022-06-19,11,120
2022-06-19,12,143
2022-06-19,13,151
2022-06-19,14,135
2022-06-19,15,146
2022-06-19,16,145
2022-06-19,17,130
2022-06-19,18,141
2022-06-19,19,112
2022-06-19,20,75
2022-06-19,21,82
2022-06-19,22,73
2022-06-19,23,55
2022-06-20,0,37
2022-06-20,1,19
2022-06-20,2,9
2022-06-20,3,11
2022-06-20,4,15
2022-06-20,5,33
2022-06-20,6,45
2022-06-20,7,117
2022-06-20,8,107
2022-06-20,9,93
2022-06-20,10,126
2022-06-20,11,103
2022-06-20,12,131
2022-06-20,13,121
2022-06-20,14,124
2022-06-20,15,160
2022-06-20,16,173
2022-06-20,17,187
2022-06-20,18,156
2022-06-20,19,112
2022-06-20,20,103
2022-06-20,21,75
2022-06-20,22,72
2022-06-20,23,58
2022-06-21,0,23
2022-06-21,1,13
2022-06-21,2,10
2022-06-21,3,11
2022-06-21,4,17
2022-06-21,5,28
2022-06-21,6,50
2022-06-21,7,97
2022-06-21,8,105
2022-06-21,9,116
2022-06-21,10,118
2022-06-21,11,132
2022-06-21,12,129
2022-06-21,13,117
2022-06-21,14,140
2022-06-21,15,173
2022-06-21,16,177
2022-06-21,17,222
2022-06-21,18,157
2022-06-21,19,115
2022-06-21,20,96
2022-06-21,21,81
2022-06-21,22,63
2022-06-21,23,60
2022-06-22,0,9
2022-06-22,1,7
2022-06-22,2,7
2022-06-22,3,13
2022-06-22,4,15
2022-06-22,5,21
2022-06-22,6,48
2022-06-22,7,92
2022-06-22,8,104
2022-06-22,9,114
2022-06-22,10,111
2022-06-22,11,120
2022-06-22,12,122
2022-06-22,13,135
2022-06-22,14,146
2022-06-22,15,164
2022-06-22,16,185
2022-06-22,17,198
2022-06-22,18,187
2022-06-22,19,147
2022-06-22,20,96
2022-06-22,21,88
2022-06-22,22,85
2022-06-22,23,42
2022-06-23,0,21
2022-06-23,1,21
2022-06-23,2,11
2022-06-23,3,7
2022-06-23,4,16
2022-06-23,5,25
2022-06-23,6,51
2022-06-23,7,94
2022-06-23,8,107
2022-06-23,9,111
2022-06-23,10,107
2022-06-23,11,112
2022-06-23,12,127
2022-06-23,13,124
2022-06-23,14,123
2022-06-23,15,166
2022-06-23,16,203
2022-06-23,17,190
2022-06-23,18,174
2022-06-23,19,127
2022-06-23,20,128
2022-06-23,21,81
2022-06-23,22,89
2022-06-23,23,48
2022-06-24,0,33
2022-06-24,1,19
2022-06-24,2,10
2022-06-24,3,15
2022-06-24,4,10
2022-06-24,5,27
2022-06-24,6,51
2022-06-24,7,94
2022-06-24,8,128
2022-06-24,9,116
2022-06-24,10,128
2022-06-24,11,151
2022-06-24,12,145
2022-06-24,13,119
2022-06-24,14,149
2022-06-24,15,169
2022-06-24,16,225
2022-06-24,17,150
2022-06-24,18,173
2022-06-24,19,139
2022-06-24,20,118
2022-06-24,21,102
2022-06-24,22,121
2022-06-24,23,116
2022-06-25,0,49
2022-06-25,1,22
2022-06-25,2,32
2022-06-25,3,18
2022-06-25,4,14
2022-06-25,5,14
2022-06-25,6,23
2022-06-25,7,49
2022-06-25,8,72
2022-06-25,9,107
2022-06-25,10,109
2022-06-25,11,143
2022-06-25,12,153
2022-06-25,13,159
2022-06-25,14,153
2022-06-25,15,150
2022-06-25,16,175
2022-06-25,17,151
2022-06-25,18,158
2022-06-25,19,101
2022-06-25,20,101
2022-06-25,21,106
2022-06-25,22,102
2022-06-25,23,85
2022-06-26,0,122
2022-06-26,1,37
2022-06-26,2,28
2022-06-26,3,24
2022-06-26,4,17
2022-06-26,5,11
2022-06-26,6,17
2022-06-26,7,26
2022-06-26,8,37
2022-06-26,9,55
2022-06-26,10,79
2022-06-26,11,140
2022-06-26,12,135
2022-06-26,13,133
2022-06-26,14,156
2022-06-26,15,196
2022-06-26,16,156
2022-06-26,17,157
2022-06-26,18,141
2022-06-26,19,119
2022-06-26,20,80
2022-06-26,21,70
2022-06-26,22,104
2022-06-26,23,94
2022-06-27,0,41
2022-06-27,1,13
2022-06-27,2,10
2022-06-27,3,14
2022-06-27,4,15
2022-06-27,5,22
2022-06-27,6,45
2022-06-27,7,71
2022-06-27,8,85
2022-06-27,9,103
2022-06-27,10,111
2022-06-27,11,122
2022-06-27,12,129
2022-06-27,13,119
2022-06-27,14,132
2022-06-27,15,136
2022-06-27,16,188
2022-06-27,17,140
2022-06-27,18,124
2022-06-27,19,110
2022-06-27,20,72
2022-06-27,21,84
2022-06-27,22,71
2022-06-27,23,59
2022-06-28,0,21
2022-06-28,1,13
2022-06-28,2,5
2022-06-28,3,9
2022-06-28,4,17
2022-06-28,5,26
2022-06-28,6,48
2022-06-28,7,85
2022-06-28,8,74
2022-06-28,9,88
2022-06-28,10,101
2022-06-28,11,98
2022-06-28,12,116
2022-06-28,13,154
2022-06-28,14,129
2022-06-28,15,143
2022-06-28,16,159
2022-06-28,17,161
2022-06-28,18,146
2022-06-28,19,127
2022-06-28,20,98
2022-06-28,21,79
2022-06-28,22,62
2022-06-28,23,55
2022-06-29,0,31
2022-06-29,1,18
2022-06-29,2,8
2022-06-29,3,8
2022-06-29,4,15
2022-06-29,5,23
2022-06-29,6,47
2022-06-29,7,91
2022-06-29,8,81
2022-06-29,9,77
2022-06-29,10,104
2022-06-29,11,111
2022-06-29,12,118
2022-06-29,13,152
2022-06-29,14,150
2022-06-29,15,162
2022-06-29,16,178
2022-06-29,17,222
2022-06-29,18,152
2022-06-29,19,100
2022-06-29,20,97
2022-06-29,21,90
2022-06-29,22,85
2022-06-29,23,54
2022-06-30,0,31
2022-06-30,1,17
2022-06-30,2,12
2022-06-30,3,15
2022-06-30,4,12
2022-06-30,5,17
2022-06-30,6,47
2022-06-30,7,88
2022-06-30,8,81
2022-06-30,9,99
2022-06-30,10,121
2022-06-30,11,120
2022-06-30,12,136
2022-06-30,13,131
2022-06-30,14,137
2022-06-30,15,138
2022-06-30,16,178
2022-06-30,17,200
2022-06-30,18,149
2022-06-30,19,159
2022-06-30,20,134
2022-06-30,21,113
2022-06-30,22,86
2022-06-30,23,61
2022-07-01,0,43
2022-07-01,1,21
2022-07-01,2,12
2022-07-01,3,18
2022-07-01,4,10
2022-07-01,5,25
2022-07-01,6,51
2022-07-01,7,63
2022-07-01,8,86
2022-07-01,9,98
2022-07-01,10,112
2022-07-01,11,90
2022-07-01,12,153
2022-07-01,13,129
2022-07-01,14,162
2022-07-01,15,169
2022-07-01,16,183
2022-07-01,17,185
2022-07-01,18,188
2022-07-01,19,151
2022-07-01,20,112
2022-07-01,21,123
2022-07-01,22,126
2022-07-01,23,139
2022-07-02,0,80
2022-07-02,1,33
2022-07-02,2,30
2022-07-02,3,18
2022-07-02,4,21
2022-07-02,5,20
2022-07-02,6,15
2022-07-02,7,46
2022-07-02,8,74
2022-07-02,9,111
2022-07-02,10,95
2022-07-02,11,114
2022-07-02,12,120
2022-07-02,13,132
2022-07-02,14,135
2022-07-02,15,184
2022-07-02,16,177
2022-07-02,17,182
2022-07-02,18,176
2022-07-02,19,147
2022-07-02,20,135
2022-07-02,21,91
2022-07-02,22,128
2022-07-02,23,160
2022-07-03,0,74
2022-07-03,1,57
2022-07-03,2,51
2022-07-03,3,25
2022-07-03,4,17
2022-07-03,5,23
2022-07-03,6,22
2022-07-03,7,56
2022-07-03,8,41
2022-07-03,9,63
2022-07-03,10,79
2022-07-03,11,99
2022-07-03,12,111
2022-07-03,13,117
2022-07-03,14,149
2022-07-03,15,106
2022-07-03,16,114
2022-07-03,17,160
2022-07-03,18,116
2022-07-03,19,110
2022-07-03,20,82
2022-07-03,21,60
2022-07-03,22,69
2022-07-03,23,51
2022-07-04,0,33
2022-07-04,1,19
2022-07-04,2,8
2022-07-04,3,11
2022-07-04,4,11
2022-07-04,5,15
2022-07-04,6,41
2022-07-04,7,71
2022-07-04,8,58
2022-07-04,9,86
2022-07-04,10,85
2022-07-04,11,111
2022-07-04,12,107
2022-07-04,13,106
2022-07-04,14,116
2022-07-04,15,140
2022-07-04,16,187
2022-07-04,17,145
2022-07-04,18,146
2022-07-04,19,111
2022-07-04,20,84
2022-07-04,21,62
2022-07-04,22,58
2022-07-04,23,48
2022-07-05,0,26
2022-07-05,1,14
2022-07-05,2,12
2022-07-05,3,13
2022-07-05,4,11
2022-07-05,5,18
2022-07-05,6,43
2022-07-05,7,71
2022-07-05,8,72
2022-07-05,9,101
2022-07-05,10,76
2022-07-05,11,122
2022-07-05,12,143
2022-07-05,13,116
2022-07-05,14,123
2022-07-05,15,143
2022-07-05,16,155
2022-07-05,17,156
2022-07-05,18,134
2022-07-05,19,114
2022-07-05,20,102
2022-07-05,21,72
2022-07-05,22,60
2022-07-05,23,49
2022-07-06,0,32
2022-07-06,1,17
2022-07-06,2,9
2022-07-06,3,6
2022-07-06,4,13
2022-07-06,5,19
2022-07-06,6,46
2022-07-06,7,113
2022-07-06,8,82
2022-07-06,9,90
2022-07-06,10,113
2022-07-06,11,120
2022-07-06,12,138
2022-07-06,13,136
2022-07-06,14,128
2022-07-06,15,149
2022-07-06,16,181
2022-07-06,17,179
2022-07-06,18,128
2022-07-06,19,118
2022-07-06,20,116
2022-07-06,21,80
2022-07-06,22,98
2022-07-06,23,58
2022-07-07,0,19
2022-07-07,1,15
2022-07-07,2,12
2022-07-07,3,11
2022-07-07,4,12
2022-07-07,5,19
2022-07-07,6,38
2022-07-07,7,70
2022-07-07,8,93
2022-07-07,9,95
2022-07-07,10,105
2022-07-07,11,112
2022-07-07,12,125
2022-07-07,13,135
2022-07-07,14,133
2022-07-07,15,171
2022-07-07,16,179
2022-07-07,17,138
2022-07-07,18,140
2022-07-07,19,124
2022-07-07,20,115
2022-07-07,21,96
2022-07-07,22,83
2022-07-07,23,74
2022-07-08,0,47
2022-07-08,1,20
2022-07-08,2,12
2022-07-08,3,9
2022-07-08,4,10
2022-07-08,5,19
2022-07-08,6,49
2022-07-08,7,76
2022-07-08,8,74
2022-07-08,9,102
2022-07-08,10,123
2022-07-08,11,129
2022-07-08,12,124
2022-07-08,13,142
2022-07-08,14,145
2022-07-08,15,160
2022-07-08,16,180
2022-07-08,17,156
2022-07-08,18,149
2022-07-08,19,114
2022-07-08,20,91
2022-07-08,21,92
2022-07-08,22,116
2022-07-08,23,109
2022-07-09,0,59
2022-07-09,1,36
2022-07-09,2,35
2022-07-09,3,23
2022-07-09,4,13
2022-07-09,5,9
2022-07-09,6,27
2022-07-09,7,54
2022-07-09,8,71
2022-07-09,9,97
2022-07-09,10,102
2022-07-09,11,110
2022-07-09,12,131
2022-07-09,13,139
2022-07-09,14,112
2022-07-09,15,113
2022-07-09,16,127
2022-07-09,17,129
2022-07-09,18,120
2022-07-09,19,128
2022-07-09,20,94
2022-07-09,21,104
2022-07-09,22,129
2022-07-09,23,134
2022-07-10,0,58
2022-07-10,1,36
2022-07-10,2,35
2022-07-10,3,28
2022-07-10,4,20
2022-07-10,5,14
2022-07-10,6,16
2022-07-10,7,29
2022-07-10,8,43
2022-07-10,9,69
2022-07-10,10,95
2022-07-10,11,147
2022-07-10,12,106
2022-07-10,13,116
2022-07-10,14,115
2022-07-10,15,132
2022-07-10,16,138
2022-07-10,17,129
2022-07-10,18,122
2022-07-10,19,100
2022-07-10,20,83
2022-07-10,21,91
2022-07-10,22,106
2022-07-10,23,71
2022-07-11,0,47
2022-07-11,1,26
2022-07-11,2,13
2022-07-11,3,14
2022-07-11,4,9
2022-07-11,5,22
2022-07-11,6,39
2022-07-11,7,45
2022-07-11,8,78
2022-07-11,9,84
2022-07-11,10,90
2022-07-11,11,119
2022-07-11,12,96
2022-07-11,13,111
2022-07-11,14,130
2022-07-11,15,116
2022-07-11,16,170
2022-07-11,17,162
2022-07-11,18,130
2022-07-11,19,110
2022-07-11,20,88
2022-07-11,21,81
2022-07-11,22,47
2022-07-11,23,52
2022-07-12,0,25
2022-07-12,1,15
2022-07-12,2,7
2022-07-12,3,10
2022-07-12,4,11
2022-07-12,5,22
2022-07-12,6,42
2022-07-12,7,77
2022-07-12,8,69
2022-07-12,9,71
2022-07-12,10,105
2022-07-12,11,77
2022-07-12,12,112
2022-07-12,13,133
2022-07-12,14,122
2022-07-12,15,139
2022-07-12,16,181
2022-07-12,17,185
2022-07-12,18,134
2022-07-12,19,124
2022-07-12,20,98
2022-07-12,21,77
2022-07-12,22,76
2022-07-12,23,66
2022-07-13,0,28
2022-07-13,1,14
2022-07-13,2,13
2022-07-13,3,16
2022-07-13,4,8
2022-07-13,5,19
2022-07-13,6,39
2022-07-13,7,77
2022-07-13,8,110
2022-07-13,9,96
2022-07-13,10,117
2022-07-13,11,50
2022-07-13,12,127
2022-07-13,13,121
2022-07-13,14,121
2022-07-13,15,132
2022-07-13,16,173
2022-07-13,17,177
2022-07-13,18,149
2022-07-13,19,119
2022-07-13,20,112
2022-07-13,21,96
2022-07-13,22,93
2022-07-13,23,54
2022-07-14,0,23
2022-07-14,1,9
2022-07-14,2,12
2022-07-14,3,10
2022-07-14,4,11
2022-07-14,5,19
2022-07-14,6,34
2022-07-14,7,63
2022-07-14,8,86
2022-07-14,9,91
2022-07-14,10,87
2022-07-14,11,104
2022-07-14,12,137
2022-07-14,13,124
2022-07-14,14,138
2022-07-14,15,152
2022-07-14,16,150
2022-07-14,17,160
2022-07-14,18,140
2022-07-14,19,115
2022-07-14,20,113
2022-07-14,21,83
2022-07-14,22,64
2022-07-14,23,62
2022-07-15,0,40
2022-07-15,1,17
2022-07-15,2,16
2022-07-15,3,11
2022-07-15,4,11
2022-07-15,5,15
2022-07-15,6,54
2022-07-15,7,75
2022-07-15,8,98
2022-07-15,9,109
2022-07-15,10,110
2022-07-15,11,127
2022-07-15,12,112
2022-07-15,13,149
2022-07-15,14,176
2022-07-15,15,154
2022-07-15,16,194
2022-07-15,17,175
2022-07-15,18,149
2022-07-15,19,125
2022-07-15,20,96
2022-07-15,21,78
2022-07-15,22,96
2022-07-15,23,93
2022-07-16,0,60
2022-07-16,1,33
2022-07-16,2,20
2022-07-16,3,20
2022-07-16,4,12
2022-07-16,5,17
2022-07-16,6,29
2022-07-16,7,41
2022-07-16,8,78
2022-07-16,9,94
2022-07-16,10,106
2022-07-16,11,109
2022-07-16,12,105
2022-07-16,13,155
2022-07-16,14,152
2022-07-16,15,194
2022-07-16,16,173
2022-07-16,17,182
2022-07-16,18,135
2022-07-16,19,140
2022-07-16,20,119
2022-07-16,21,95
2022-07-16,22,130
2022-07-16,23,104
2022-07-17,0,63
2022-07-17,1,46
2022-07-17,2,28
2022-07-17,3,27
2022-07-17,4,15
2022-07-17,5,14
2022-07-17,6,15
2022-07-17,7,25
2022-07-17,8,31
2022-07-17,9,65
2022-07-17,10,68
2022-07-17,11,109
2022-07-17,12,155
2022-07-17,13,121
2022-07-17,14,144
2022-07-17,15,184
2022-07-17,16,144
2022-07-17,17,140
2022-07-17,18,112
2022-07-17,19,100
2022-07-17,20,98
2022-07-17,21,92
2022-07-17,22,125
2022-07-17,23,80
2022-07-18,0,51
2022-07-18,1,24
2022-07-18,2,11
2022-07-18,3,7
2022-07-18,4,14
2022-07-18,5,15
2022-07-18,6,45
2022-07-18,7,62
2022-07-18,8,68
2022-07-18,9,92
2022-07-18,10,102
2022-07-18,11,108
2022-07-18,12,110
2022-07-18,13,102
2022-07-18,14,107
2022-07-18,15,113
2022-07-18,16,163
2022-07-18,17,162
2022-07-18,18,119
2022-07-18,19,121
2022-07-18,20,84
2022-07-18,21,78
2022-07-18,22,83
2022-07-18,23,57
2022-07-19,0,27
2022-07-19,1,16
2022-07-19,2,9
2022-07-19,3,10
2022-07-19,4,12
2022-07-19,5,17
2022-07-19,6,57
2022-07-19,7,86
2022-07-19,8,97
2022-07-19,9,85
2022-07-19,10,96
2022-07-19,11,108
2022-07-19,12,121
2022-07-19,13,123
2022-07-19,14,107
2022-07-19,15,155
2022-07-19,16,168
2022-07-19,17,176
2022-07-19,18,136
2022-07-19,19,114
2022-07-19,20,105
2022-07-19,21,112
2022-07-19,22,86
2022-07-19,23,63
2022-07-20,0,32
2022-07-20,1,9
2022-07-20,2,12
2022-07-20,3,7
2022-07-20,4,11
2022-07-20,5,22
2022-07-20,6,43
2022-07-20,7,72
2022-07-20,8,84
2022-07-20,9,99
2022-07-20,10,121
2022-07-20,11,130
2022-07-20,12,119
2022-07-20,13,136
2022-07-20,14,135
2022-07-20,15,153
2022-07-20,16,146
2022-07-20,17,169
2022-07-20,18,147
2022-07-20,19,97
2022-07-20,20,95
2022-07-20,21,83
2022-07-20,22,80
2022-07-20,23,56
2022-07-21,0,33
2022-07-21,1,17
2022-07-21,2,9
2022-07-21,3,12
2022-07-21,4,13
2022-07-21,5,24
2022-07-21,6,47
2022-07-21,7,86
2022-07-21,8,78
2022-07-21,9,96
2022-07-21,10,99
2022-07-21,11,116
2022-07-21,12,129
2022-07-21,13,128
2022-07-21,14,122
2022-07-21,15,136
2022-07-21,16,181
2022-07-21,17,185
2022-07-21,18,105
2022-07-21,19,118
2022-07-21,20,159
2022-07-21,21,125
2022-07-21,22,97
2022-07-21,23,68
2022-07-22,0,28
2022-07-22,1,10
2022-07-22,2,19
2022-07-22,3,8
2022-07-22,4,11
2022-07-22,5,25
2022-07-22,6,50
2022-07-22,7,76
2022-07-22,8,98
2022-07-22,9,82
2022-07-22,10,124
2022-07-22,11,105
2022-07-22,12,142
2022-07-22,13,163
2022-07-22,14,130
2022-07-22,15,130
2022-07-22,16,188
2022-07-22,17,178
2022-07-22,18,165
2022-07-22,19,111
2022-07-22,20,94
2022-07-22,21,105
2022-07-22,22,80
2022-07-22,23,81
2022-07-23,0,54
2022-07-23,1,32
2022-07-23,2,24
2022-07-23,3,15
2022-07-23,4,13
2022-07-23,5,13
2022-07-23,6,36
2022-07-23,7,54
2022-07-23,8,69
2022-07-23,9,77
2022-07-23,10,108
2022-07-23,11,143
2022-07-23,12,118
2022-07-23,13,153
2022-07-23,14,133
2022-07-23,15,135
2022-07-23,16,173
2022-07-23,17,77
2022-07-23,18,161
2022-07-23,19,121
2022-07-23,20,125
2022-07-23,21,103
2022-07-23,22,127
2022-07-23,23,95
2022-07-24,0,62
2022-07-24,1,38
2022-07-24,2,30
2022-07-24,3,32
2022-07-24,4,17
2022-07-24,5,15
2022-07-24,6,16
2022-07-24,7,30
2022-07-24,8,49
2022-07-24,9,66
2022-07-24,10,97
2022-07-24,11,117
2022-07-24,12,133
2022-07-24,13,115
2022-07-24,14,116
2022-07-24,15,140
2022-07-24,16,128
2022-07-24,17,121
2022-07-24,18,117
2022-07-24,19,104
2022-07-24,20,102
2022-07-24,21,88
2022-07-24,22,65
2022-07-24,23,59
2022-07-25,0,27
2022-07-25,1,14
2022-07-25,2,6
2022-07-25,3,6
2022-07-25,4,11
2022-07-25,5,22
2022-07-25,6,43
2022-07-25,7,67
2022-07-25,8,83
2022-07-25,9,81
2022-07-25,10,97
2022-07-25,11,129
2022-07-25,12,137
2022-07-25,13,121
2022-07-25,14,85
2022-07-25,15,121
2022-07-25,16,156
2022-07-25,17,168
2022-07-25,18,158
2022-07-25,19,127
2022-07-25,20,77
2022-07-25,21,71
2022-07-25,22,65
2022-07-25,23,52
2022-07-26,0,32
2022-07-26,1,20
2022-07-26,2,10
2022-07-26,3,4
2022-07-26,4,11
2022-07-26,5,22
2022-07-26,6,39
2022-07-26,7,63
2022-07-26,8,94
2022-07-26,9,130
2022-07-26,10,104
2022-07-26,11,119
2022-07-26,12,123
2022-07-26,13,125
2022-07-26,14,126
2022-07-26,15,166
2022-07-26,16,184
2022-07-26,17,206
2022-07-26,18,162
2022-07-26,19,112
2022-07-26,20,91
2022-07-26,21,69
2022-07-26,22,61
2022-07-26,23,61
2022-07-27,0,26
2022-07-27,1,15
2022-07-27,2,6
2022-07-27,3,7
2022-07-27,4,11
2022-07-27,5,26
2022-07-27,6,50
2022-07-27,7,68
2022-07-27,8,113
2022-07-27,9,89
2022-07-27,10,117
2022-07-27,11,125
2022-07-27,12,124
2022-07-27,13,140
2022-07-27,14,117
2022-07-27,15,170
2022-07-27,16,210
2022-07-27,17,204
2022-07-27,18,139
2022-07-27,19,117
2022-07-27,20,112
2022-07-27,21,96
2022-07-27,22,99
2022-07-27,23,58
2022-07-28,0,23
2022-07-28,1,15
2022-07-28,2,10
2022-07-28,3,13
2022-07-28,4,13
2022-07-28,5,21
2022-07-28,6,47
2022-07-28,7,80
2022-07-28,8,110
2022-07-28,9,90
2022-07-28,10,142
2022-07-28,11,131
2022-07-28,12,126
2022-07-28,13,134
2022-07-28,14,126
2022-07-28,15,140
2022-07-28,16,226
2022-07-28,17,218
2022-07-28,18,137
2022-07-28,19,116
2022-07-28,20,95
2022-07-28,21,113
2022-07-28,22,113
2022-07-28,23,69
2022-07-29,0,26
2022-07-29,1,20
2022-07-29,2,10
2022-07-29,3,9
2022-07-29,4,16
2022-07-29,5,24
2022-07-29,6,31
2022-07-29,7,76
2022-07-29,8,93
2022-07-29,9,92
2022-07-29,10,146
2022-07-29,11,116
2022-07-29,12,117
2022-07-29,13,133
2022-07-29,14,152
2022-07-29,15,157
2022-07-29,16,212
2022-07-29,17,162
2022-07-29,18,145
2022-07-29,19,118
2022-07-29,20,97
2022-07-29,21,94
2022-07-29,22,106
2022-07-29,23,84
2022-07-30,0,54
2022-07-30,1,33
2022-07-30,2,23
2022-07-30,3,24
2022-07-30,4,13
2022-07-30,5,19
2022-07-30,6,30
2022-07-30,7,45
2022-07-30,8,84
2022-07-30,9,101
2022-07-30,10,106
2022-07-30,11,114
2022-07-30,12,105
2022-07-30,13,144
2022-07-30,14,137
2022-07-30,15,141
2022-07-30,16,140
2022-07-30,17,156
2022-07-30,18,154
2022-07-30,19,130
2022-07-30,20,115
2022-07-30,21,108
2022-07-30,22,113
2022-07-30,23,94
2022-07-31,0,72
2022-07-31,1,42
2022-07-31,2,49
2022-07-31,3,31
2022-07-31,4,14
2022-07-31,5,10
2022-07-31,6,16
2022-07-31,7,24
2022-07-31,8,42
2022-07-31,9,80
2022-07-31,10,93
2022-07-31,11,103
2022-07-31,12,151
2022-07-31,13,130
2022-07-31,14,105
2022-07-31,15,147
2022-07-31,16,102
2022-07-31,17,97
2022-07-31,18,160
2022-07-31,19,153
2022-07-31,20,67
2022-07-31,21,82
2022-07-31,22,76
2022-07-31,23,51
2022-08-01,0,41
2022-08-01,1,13
2022-08-01,2,10
2022-08-01,3,15
2022-08-01,4,14
2022-08-01,5,18
2022-08-01,6,38
2022-08-01,7,59
2022-08-01,8,73
2022-08-01,9,120
2022-08-01,10,118
2022-08-01,11,119
2022-08-01,12,120
2022-08-01,13,123
2022-08-01,14,126
2022-08-01,15,135
2022-08-01,16,149
2022-08-01,17,173
2022-08-01,18,147
2022-08-01,19,139
2022-08-01,20,92
2022-08-01,21,77
2022-08-01,22,50
2022-08-01,23,48
2022-08-02,0,26
2022-08-02,1,12
2022-08-02,2,6
2022-08-02,3,8
2022-08-02,4,14
2022-08-02,5,18
2022-08-02,6,49
2022-08-02,7,78
2022-08-02,8,89
2022-08-02,9,119
2022-08-02,10,86
2022-08-02,11,145
2022-08-02,12,115
2022-08-02,13,130
2022-08-02,14,105
2022-08-02,15,157
2022-08-02,16,182
2022-08-02,17,181
2022-08-02,18,153
2022-08-02,19,140
2022-08-02,20,118
2022-08-02,21,108
2022-08-02,22,63
2022-08-02,23,56
2022-08-03,0,35
2022-08-03,1,11
2022-08-03,2,12
2022-08-03,3,8
2022-08-03,4,15
2022-08-03,5,22
2022-08-03,6,49
2022-08-03,7,79
2022-08-03,8,88
2022-08-03,9,105
2022-08-03,10,93
2022-08-03,11,118
2022-08-03,12,142
2022-08-03,13,145
2022-08-03,14,138
2022-08-03,15,164
2022-08-03,16,187
2022-08-03,17,187
2022-08-03,18,135
2022-08-03,19,129
2022-08-03,20,109
2022-08-03,21,75
2022-08-03,22,75
2022-08-03,23,69
2022-08-04,0,22
2022-08-04,1,13
2022-08-04,2,10
2022-08-04,3,9
2022-08-04,4,8
2022-08-04,5,24
2022-08-04,6,46
2022-08-04,7,74
2022-08-04,8,96
2022-08-04,9,116
2022-08-04,10,111
2022-08-04,11,104
2022-08-04,12,120
2022-08-04,13,123
2022-08-04,14,160
2022-08-04,15,159
2022-08-04,16,225
2022-08-04,17,211
2022-08-04,18,169
2022-08-04,19,146
2022-08-04,20,91
2022-08-04,21,101
2022-08-04,22,86
2022-08-04,23,77
2022-08-05,0,40
2022-08-05,1,19
2022-08-05,2,13
2022-08-05,3,13
2022-08-05,4,15
2022-08-05,5,17
2022-08-05,6,51
2022-08-05,7,90
2022-08-05,8,95
2022-08-05,9,97
2022-08-05,10,109
2022-08-05,11,85
2022-08-05,12,124
2022-08-05,13,120
2022-08-05,14,160
2022-08-05,15,159
2022-08-05,16,172
2022-08-05,17,178
2022-08-05,18,146
2022-08-05,19,135
2022-08-05,20,117
2022-08-05,21,103
2022-08-05,22,114
2022-08-05,23,106
2022-08-06,0,62
2022-08-06,1,37
2022-08-06,2,30
2022-08-06,3,23
2022-08-06,4,16
2022-08-06,5,14
2022-08-06,6,28
2022-08-06,7,45
2022-08-06,8,71
2022-08-06,9,98
2022-08-06,10,135
2022-08-06,11,109
2022-08-06,12,178
2022-08-06,13,158
2022-08-06,14,191
2022-08-06,15,156
2022-08-06,16,168
2022-08-06,17,197
2022-08-06,18,158
2022-08-06,19,135
2022-08-06,20,103
2022-08-06,21,139
2022-08-06,22,113
2022-08-06,23,119
2022-08-07,0,69
2022-08-07,1,50
2022-08-07,2,39
2022-08-07,3,37
2022-08-07,4,18
2022-08-07,5,10
2022-08-07,6,27
2022-08-07,7,27
2022-08-07,8,39
2022-08-07,9,70
2022-08-07,10,96
2022-08-07,11,110
2022-08-07,12,139
2022-08-07,13,150
2022-08-07,14,125
2022-08-07,15,200
2022-08-07,16,162
2022-08-07,17,159
2022-08-07,18,122
2022-08-07,19,117
2022-08-07,20,76
2022-08-07,21,90
2022-08-07,22,85
2022-08-07,23,67
2022-08-08,0,31
2022-08-08,1,21
2022-08-08,2,18
2022-08-08,3,10
2022-08-08,4,16
2022-08-08,5,36
2022-08-08,6,37
2022-08-08,7,66
2022-08-08,8,86
2022-08-08,9,85
2022-08-08,10,109
2022-08-08,11,128
2022-08-08,12,139
2022-08-08,13,119
2022-08-08,14,131
2022-08-08,15,137
2022-08-08,16,193
2022-08-08,17,156
2022-08-08,18,131
2022-08-08,19,114
2022-08-08,20,92
2022-08-08,21,88
2022-08-08,22,87
2022-08-08,23,42
2022-08-09,0,24
2022-08-09,1,11
2022-08-09,2,6
2022-08-09,3,11
2022-08-09,4,14
2022-08-09,5,22
2022-08-09,6,44
2022-08-09,7,73
2022-08-09,8,87
2022-08-09,9,103
2022-08-09,10,96
2022-08-09,11,126
2022-08-09,12,107
2022-08-09,13,142
2022-08-09,14,124
2022-08-09,15,157
2022-08-09,16,229
2022-08-09,17,154
2022-08-09,18,172
2022-08-09,19,124
2022-08-09,20,90
2022-08-09,21,96
2022-08-09,22,77
2022-08-09,23,60
2022-08-10,0,27
2022-08-10,1,21
